code,name,price,rise,change,exchange,amount
603178,圣龙股份,16.16,-1.10,-0.18,1.45亿,38.20亿
603179,新泉股份,38.88,-2.29,-0.91,3.18亿,189.46亿
603180,金牌家居,17.65,0.17,0.03,4553.86万,27.23亿
603181,皇马科技,10.90,3.12,0.33,1.05亿,64.17亿
603182,嘉华股份,12.23,-0.41,-0.05,1.34亿,11.38亿
603183,建研院,3.77,2.73,0.10,7389.33万,18.74亿
603185,弘元绿能,13.00,2.04,0.26,1.38亿,88.27亿
603186,华正新材,21.17,3.37,0.69,1.17亿,30.06亿
603187,海容冷链,10.13,0.60,0.06,5935.86万,39.14亿
603188,亚邦股份,3.43,-1.72,-0.06,1.30亿,19.56亿
603189,网达软件,15.99,0.57,0.09,2.17亿,43.10亿
603190,亚通精工,18.80,0.00,0.00,4902.98万,7.62亿
603191,望变电气,11.48,0.70,0.08,7584.82万,21.37亿
603192,汇得科技,14.97,-2.16,-0.33,8041.75万,20.76亿
603193,润本股份,34.65,-2.04,-0.72,1.04亿,35.81亿
603194,中力股份,31.17,0.81,0.25,1.20亿,15.53亿
603195,公牛集团,72.03,5.00,3.43,3.80亿,926.64亿
603196,日播时尚,12.90,5.48,0.67,7077.59万,30.57亿
603197,保隆科技,34.41,-1.57,-0.55,2.20亿,73.51亿
603198,迎驾贡酒,53.35,1.20,0.63,3.19亿,426.80亿
603199,九华旅游,38.21,0.74,0.28,2.90亿,42.29亿
603200,上海洗霸,33.47,3.88,1.25,4.69亿,58.73亿
603201,常润股份,14.50,1.83,0.26,4818.35万,9.39亿
603202,天有为,--,--,--,--,--
603203,快克智能,21.19,3.37,0.69,7479.89万,52.80亿
603205,健尔康,32.70,-0.46,-0.15,6849.19万,9.61亿
603206,嘉环科技,15.74,1.81,0.28,1.34亿,13.73亿
603207,小方制药,24.67,0.08,0.02,1.14亿,9.87亿
603208,江山欧派,14.21,2.23,0.31,4211.34万,25.18亿
603209,兴通股份,14.15,1.58,0.22,7016.40万,39.62亿
603210,N泰鸿,30.44,253.95,21.84,19.38亿,22.40亿
603211,晋拓股份,15.23,5.18,0.75,1.71亿,10.35亿
603212,赛伍技术,9.28,0.00,0.00,8588.99万,40.60亿
603213,镇洋发展,8.46,0.12,0.01,4906.33万,36.78亿
603214,爱婴室,22.30,3.53,0.76,4.76亿,30.89亿
603215,比依股份,13.43,0.07,0.01,9926.05万,25.14亿
603216,梦天家居,10.54,3.03,0.31,3383.30万,5.98亿
603217,元利科技,15.55,1.63,0.25,5369.20万,32.36亿
603218,日月股份,11.26,-0.88,-0.10,1.31亿,115.62亿
603219,富佳股份,13.26,1.92,0.25,1.17亿,74.44亿
603220,中贝通信,22.33,1.87,0.41,6.69亿,96.97亿
603221,爱丽家居,13.95,10.02,1.27,5.80亿,33.48亿
603222,济民健康,5.72,0.70,0.04,6313.12万,30.04亿
603223,恒通股份,7.79,0.00,0.00,6981.65万,43.09亿
603225,新凤鸣,10.06,-1.47,-0.15,2.11亿,152.08亿
603226,菲林格尔,5.78,6.25,0.34,4934.17万,20.55亿
603227,雪峰科技,9.35,2.63,0.24,2.90亿,91.08亿
603228,景旺电子,27.32,-3.05,-0.86,7.27亿,251.62亿
603229,奥翔药业,7.47,-1.71,-0.13,1.04亿,62.02亿
603230,内蒙新华,11.26,0.18,0.02,6468.58万,39.81亿
603231,索宝蛋白,15.62,2.02,0.31,6539.65万,16.60亿
603232,格尔软件,12.31,2.67,0.32,1.02亿,28.47亿
603233,大参林,16.80,0.66,0.11,1.37亿,191.33亿
603235,天新药业,26.85,0.56,0.15,4463.80万,39.49亿
603236,移远通信,62.87,3.10,1.89,12.35亿,164.50亿
603237,五芳斋,18.23,0.89,0.16,8777.44万,22.22亿
603238,诺邦股份,13.50,-3.36,-0.47,2.66亿,23.96亿
603239,浙江仙通,12.24,1.75,0.21,6092.60万,33.14亿
603255,鼎际得,29.07,-0.95,-0.28,4104.81万,17.64亿
603256,宏和科技,7.51,3.59,0.26,5545.61万,66.07亿
603257,C瑞林,73.24,-26.69,-26.66,13.57亿,17.87亿
603258,电魂网络,18.61,0.59,0.11,1.56亿,44.78亿
603259,药明康德,51.25,-0.70,-0.36,60.03亿,1281.72亿
603260,合盛硅业,55.58,2.79,1.51,1.48亿,657.07亿
603261,立航科技,17.82,10.00,1.62,7268.30万,13.81亿
603266,天龙股份,18.40,-1.87,-0.35,3.39亿,36.60亿
603267,鸿远电子,56.98,10.00,5.18,5.80亿,131.67亿
603268,松发股份,33.56,2.22,0.73,4265.53万,41.67亿
603269,海鸥股份,10.21,5.26,0.51,1.07亿,22.52亿
603270,金帝股份,21.32,6.17,1.24,1.78亿,15.08亿
603271,永杰新材,33.30,-1.74,-0.59,1.54亿,12.84亿
603272,联翔股份,14.25,10.04,1.30,2794.11万,6.06亿
603273,天元智能,15.06,2.73,0.40,4830.78万,8.44亿
603275,众辰科技,32.90,3.20,1.02,1.05亿,13.88亿
603276,恒兴新材,12.01,1.09,0.13,6361.21万,9.33亿
603277,银都股份,18.65,-0.16,-0.03,1.37亿,78.43亿
603278,大业股份,8.20,3.93,0.31,1.36亿,28.02亿
603279,景津装备,15.75,-0.63,-0.10,7470.86万,90.10亿
603280,南方路机,21.22,3.92,0.80,8663.76万,5.93亿
603281,江瀚新材,22.80,-1.26,-0.29,3610.83万,57.39亿
603282,亚光股份,13.86,1.46,0.20,2775.01万,8.90亿
603283,赛腾股份,44.27,-2.64,-1.20,5.74亿,86.33亿
603285,键邦股份,20.48,1.34,0.27,1.21亿,8.19亿
603286,日盈电子,24.86,0.69,0.17,3.04亿,28.42亿
603288,海天味业,42.19,2.40,0.99,12.66亿,2346.02亿
603289,泰瑞机器,7.58,1.75,0.13,9774.68万,22.24亿
603290,斯达半导,80.91,2.22,1.76,3.17亿,193.76亿
603291,联合水务,11.17,1.27,0.14,6145.76万,14.51亿
603296,华勤技术,58.66,-0.07,-0.04,13.58亿,334.64亿
603297,永新光学,76.55,5.19,3.78,1.67亿,84.76亿
603298,杭叉集团,17.01,0.77,0.13,2.47亿,222.80亿
603299,苏盐井神,10.32,-1.15,-0.12,1.53亿,79.88亿
603300,海南华铁,9.43,3.74,0.34,30.17亿,187.68亿
603301,振德医疗,19.95,0.25,0.05,7682.17万,53.16亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.09,-1.42,-0.16,4375.62万,52.89亿
603305,旭升集团,11.05,1.10,0.12,3.67亿,105.34亿
603306,华懋科技,29.30,-0.71,-0.21,3.16亿,96.41亿
603307,扬州金泉,31.53,-4.05,-1.33,5688.82万,5.36亿
603308,应流股份,16.46,3.07,0.49,3.95亿,111.77亿
603309,维力医疗,10.47,-0.19,-0.02,5724.18万,30.56亿
603310,巍华新材,16.29,1.12,0.18,5664.84万,11.25亿
603311,金海高科,8.59,2.02,0.17,3497.26万,20.26亿
603312,西典新能,36.02,0.25,0.09,9326.60万,18.92亿
603313,梦百合,7.10,-4.95,-0.37,3.68亿,40.51亿
603315,福鞍股份,11.20,2.56,0.28,1.81亿,35.14亿
603316,诚邦股份,5.05,3.06,0.15,4386.60万,13.35亿
603317,天味食品,14.39,-1.17,-0.17,2.97亿,153.25亿
603318,水发燃气,5.98,2.05,0.12,6631.54万,22.94亿
603319,美湖股份,26.81,0.37,0.10,7.00亿,64.21亿
603320,迪贝电气,15.02,3.37,0.49,7930.66万,22.40亿
603321,梅轮电梯,6.75,1.66,0.11,5599.79万,20.42亿
603322,超讯通信,39.40,2.63,1.01,3.05亿,62.09亿
603323,苏农银行,4.97,-0.60,-0.03,2.26亿,91.20亿
603324,盛剑科技,23.35,-0.64,-0.15,7068.71万,34.81亿
603325,博隆技术,87.40,0.92,0.80,5417.30万,24.47亿
603326,我乐家居,7.43,-2.49,-0.19,1.33亿,23.71亿
603327,福蓉科技,10.46,1.46,0.15,9840.02万,80.34亿
603328,依顿电子,7.76,0.52,0.04,2.33亿,77.48亿
603329,上海雅仕,15.19,5.78,0.83,2.26亿,24.12亿
603330,天洋新材,7.60,-6.86,-0.56,2.92亿,32.88亿
603331,百达精工,8.29,0.36,0.03,5881.76万,16.76亿
603332,苏州龙杰,8.41,4.86,0.39,9451.83万,18.19亿
603333,尚纬股份,4.88,4.95,0.23,9392.47万,30.33亿
603335,迪生力,3.70,0.27,0.01,6394.49万,15.84亿
603336,宏辉果蔬,6.37,0.47,0.03,10.93亿,36.33亿
603337,杰克股份,26.10,1.28,0.33,1.28亿,123.45亿
603338,浙江鼎力,44.00,-1.24,-0.55,6.33亿,222.79亿
603339,四方科技,10.32,1.38,0.14,5489.18万,31.93亿
603341,龙旗科技,35.70,3.60,1.24,2.44亿,95.04亿
603344,星德胜,20.85,-0.29,-0.06,9216.21万,11.27亿
603345,安井食品,79.22,0.66,0.52,4.37亿,232.35亿
603348,文灿股份,20.36,1.75,0.35,1.81亿,64.03亿
603350,安乃达,30.17,2.10,0.62,6726.99万,8.75亿
603351,威尔药业,20.93,-3.86,-0.84,7467.83万,28.35亿
603353,和顺石油,13.90,0.22,0.03,1.40亿,23.69亿
603355,莱克电气,20.47,-0.44,-0.09,1.06亿,116.91亿
603356,华菱精工,11.70,2.27,0.26,3528.70万,15.60亿
603357,设计总院,9.18,0.55,0.05,1.37亿,50.54亿
603358,华达科技,35.63,3.31,1.14,1.16亿,156.43亿
603359,东珠生态,4.69,3.30,0.15,1.56亿,20.92亿
603360,百傲化学,27.10,4.63,1.20,4.89亿,136.70亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.51,-1.02,-0.15,2167.46万,37.45亿
603366,日出东方,9.46,9.87,0.85,4.78亿,76.91亿
603367,辰欣药业,13.37,-0.30,-0.04,6878.57万,60.53亿
603368,柳药集团,16.58,0.85,0.14,1.69亿,65.85亿
603369,今世缘,55.55,2.85,1.54,4.27亿,692.60亿
603373,安邦护卫,27.83,2.13,0.58,3700.40万,12.64亿
603375,盛景微,31.40,2.78,0.85,8475.08万,17.02亿
603378,亚士创能,5.88,1.73,0.10,4137.81万,25.20亿
603379,三美股份,38.76,-1.35,-0.53,2.34亿,236.62亿
603380,易德龙,19.24,-0.62,-0.12,4767.97万,30.87亿
603381,永臻股份,19.39,0.00,0.00,4000.59万,10.35亿
603383,顶点软件,38.00,2.73,1.01,3.70亿,77.71亿
603385,惠达卫浴,5.83,-0.85,-0.05,5241.02万,22.19亿
603386,骏亚科技,9.15,2.01,0.18,1.01亿,29.86亿
603387,基蛋生物,7.75,0.00,0.00,7116.48万,39.30亿
603389,亚振家居,5.28,5.18,0.26,8274.17万,13.87亿
603390,通达电气,8.93,2.17,0.19,8954.58万,31.23亿
603391,力聚热能,43.08,3.51,1.46,9060.01万,9.80亿
603392,万泰生物,66.08,0.89,0.58,2.46亿,835.99亿
603393,新天然气,26.82,0.45,0.12,1.46亿,113.32亿
603395,红四方,47.04,2.98,1.36,4.62亿,18.98亿
603396,金辰股份,22.96,0.75,0.17,6926.29万,31.81亿
603398,沐邦高科,10.93,1.39,0.15,2.17亿,47.40亿
603399,永杉锂业,7.87,1.94,0.15,9342.11万,40.32亿
603408,建霖家居,10.71,-1.74,-0.19,5629.84万,47.94亿
603409,汇通控股,33.68,-1.09,-0.37,1.06亿,10.40亿
603416,信捷电气,47.90,-0.87,-0.42,3.35亿,66.82亿
603421,鼎信通讯,5.83,1.57,0.09,8165.10万,38.02亿
603429,集友股份,7.31,-0.54,-0.04,6268.73万,38.34亿
603439,贵州三力,12.27,1.24,0.15,8193.21万,49.55亿
603444,吉比特,210.88,2.97,6.08,2.80亿,151.92亿
603456,九洲药业,12.57,-1.64,-0.21,3.46亿,112.53亿
603458,勘设股份,6.11,10.09,0.56,1.06亿,18.70亿
603466,风语筑,8.30,1.97,0.16,2.13亿,49.37亿
603477,巨星农牧,23.90,3.46,0.80,16.38亿,121.91亿
603486,科沃斯,45.98,-0.52,-0.24,6.09亿,261.72亿
603488,展鹏科技,6.86,5.54,0.36,3459.80万,20.03亿
603489,八方股份,23.32,4.15,0.93,1.21亿,54.81亿
603496,恒为科技,24.76,3.69,0.88,5.76亿,79.28亿
603499,翔港科技,21.98,-2.22,-0.50,1.99亿,47.51亿
603500,祥和实业,6.95,2.66,0.18,7004.69万,23.69亿
603501,韦尔股份,119.69,3.94,4.54,37.39亿,1456.57亿
603505,金石资源,22.33,-0.18,-0.04,1.20亿,135.05亿
603506,南都物业,9.85,5.24,0.49,7244.31万,18.50亿
603507,振江股份,22.00,-6.82,-1.61,12.30亿,40.55亿
603508,思维列控,22.28,1.74,0.38,1.30亿,84.95亿
603511,爱慕股份,12.32,1.48,0.18,3540.02万,49.51亿
603515,欧普照明,15.30,-0.39,-0.06,4060.18万,112.46亿
603516,淳中科技,36.20,1.97,0.70,4.79亿,73.07亿
603517,绝味食品,16.12,3.47,0.54,4.88亿,97.69亿
603518,锦泓集团,8.27,0.73,0.06,8108.54万,28.52亿
603519,立霸股份,10.66,0.66,0.07,3986.74万,28.39亿
603520,司太立,8.03,-0.86,-0.07,8928.15万,35.20亿
603527,众源新材,8.17,1.49,0.12,1.10亿,25.90亿
603528,多伦科技,7.04,3.23,0.22,1.52亿,49.70亿
603529,爱玛科技,44.38,2.99,1.29,2.11亿,374.02亿
603530,神马电力,23.25,1.13,0.26,1.13亿,99.39亿
603533,掌阅科技,17.00,4.62,0.75,1.88亿,74.61亿
603535,嘉诚国际,8.06,8.04,0.60,9608.21万,38.50亿
603536,惠发食品,8.86,2.31,0.20,1.31亿,21.31亿
603538,美诺华,12.42,-1.90,-0.24,1.29亿,26.49亿
603551,奥普科技,9.82,-1.01,-0.10,2763.34万,38.19亿
603556,海兴电力,31.02,-1.08,-0.34,1.94亿,150.84亿
603558,健盛集团,8.40,0.84,0.07,4956.71万,29.67亿
603565,中谷物流,10.08,1.61,0.16,3.68亿,211.69亿
603566,普莱柯,13.33,-1.11,-0.15,2.75亿,46.13亿
603567,珍宝岛,10.36,0.10,0.01,6656.31万,97.34亿
603568,伟明环保,18.84,0.21,0.04,1.56亿,319.98亿
603569,长久物流,8.53,0.12,0.01,4.38亿,51.48亿
603577,汇金通,7.54,1.89,0.14,7704.81万,25.57亿
603578,三星新材,12.19,-5.94,-0.77,9839.63万,21.99亿
603579,荣泰健康,18.71,-2.35,-0.45,4.89亿,33.19亿
603580,艾艾精工,15.68,0.32,0.05,4094.51万,20.49亿
603583,捷昌驱动,31.66,0.99,0.31,7.88亿,121.02亿
603585,苏利股份,14.23,-0.91,-0.13,9406.80万,25.61亿
603586,金麒麟,12.34,1.06,0.13,5209.20万,24.19亿
603587,地素时尚,11.41,0.26,0.03,3893.29万,54.09亿
603588,高能环境,4.97,0.40,0.02,2.62亿,75.70亿
603589,口子窖,35.48,1.55,0.54,2.45亿,212.21亿
603590,康辰药业,25.57,-0.12,-0.03,1.42亿,40.21亿
603595,东尼电子,16.02,-1.42,-0.23,1.47亿,37.24亿
603596,伯特利,50.86,-0.43,-0.22,6.22亿,308.36亿
603598,引力传媒,15.37,1.79,0.27,2.05亿,41.17亿
603599,广信股份,10.94,-2.67,-0.30,1.41亿,99.58亿
603600,永艺股份,8.99,3.10,0.27,1.20亿,27.04亿
603601,再升科技,3.15,2.27,0.07,8781.88万,32.18亿
603602,纵横通信,14.68,2.30,0.33,1.32亿,33.65亿
603605,珀莱雅,78.63,1.67,1.29,4.67亿,310.91亿
603606,东方电缆,48.90,1.88,0.90,4.14亿,336.29亿
603607,京华激光,15.90,2.85,0.44,8639.58万,28.38亿
603609,禾丰股份,8.55,-4.58,-0.41,2.46亿,78.61亿
603610,麒盛科技,9.41,2.39,0.22,8089.22万,33.73亿
603611,诺力股份,15.24,0.07,0.01,1.54亿,39.26亿
603612,索通发展,14.51,-0.69,-0.10,2.58亿,72.27亿
603613,国联股份,22.79,2.56,0.57,3.42亿,164.21亿
603615,茶花股份,21.03,-0.57,-0.12,1.72亿,50.85亿
603616,韩建河山,3.09,2.66,0.08,5366.53万,11.78亿
603617,君禾股份,6.04,1.51,0.09,1.32亿,22.96亿
603618,杭电股份,5.96,3.83,0.22,1.90亿,41.21亿
603619,中曼石油,15.56,-0.06,-0.01,2.79亿,71.94亿
603626,科森科技,6.78,2.73,0.18,2.31亿,37.62亿
603628,清源股份,10.88,-0.64,-0.07,7557.72万,29.61亿
603629,利通电子,21.56,-2.31,-0.51,5.82亿,54.93亿
603630,拉芳家化,16.59,-0.42,-0.07,2.84亿,37.36亿
603633,徕木股份,6.86,0.59,0.04,8256.39万,29.28亿
603636,南威软件,11.12,4.22,0.45,2.87亿,64.54亿
603637,镇海股份,8.68,3.33,0.28,5411.16万,20.72亿
603638,艾迪精密,17.52,-0.46,-0.08,1.91亿,145.61亿
603639,海利尔,11.55,-0.26,-0.03,2406.50万,39.26亿
603648,畅联股份,9.63,10.06,0.88,1.41亿,34.90亿
603650,彤程新材,30.30,3.27,0.96,2.63亿,180.48亿
603655,朗博科技,22.19,-1.07,-0.24,3363.68万,23.52亿
603656,泰禾智能,17.26,1.23,0.21,7045.60万,31.65亿
603657,春光科技,14.17,-4.58,-0.68,1.74亿,19.16亿
603658,安图生物,41.38,0.58,0.24,1.29亿,236.46亿
603659,璞泰来,16.20,2.21,0.35,4.34亿,346.10亿
603660,苏州科达,6.17,4.05,0.24,1.61亿,32.85亿
603661,恒林股份,24.39,0.37,0.09,4010.80万,33.92亿
603662,柯力传感,56.00,4.63,2.48,8.60亿,157.26亿
603663,三祥新材,20.88,2.50,0.51,3.61亿,88.28亿
603665,康隆达,14.42,1.26,0.18,5510.15万,23.10亿
603666,亿嘉和,32.07,10.02,2.92,5.12亿,66.22亿
603667,五洲新春,31.33,1.69,0.52,11.92亿,114.73亿
603668,天马科技,12.33,4.49,0.53,1.38亿,61.94亿
603669,灵康药业,3.82,0.79,0.03,5799.71万,27.55亿
603676,卫信康,8.83,0.57,0.05,4181.25万,38.42亿
603677,奇精机械,18.10,5.85,1.00,3.26亿,34.86亿
603678,火炬电子,39.42,5.63,2.10,5.67亿,182.10亿
603679,华体科技,10.70,2.69,0.28,6653.52万,17.61亿
603680,今创集团,7.25,0.83,0.06,3480.12万,56.82亿
603681,永冠新材,11.45,-0.09,-0.01,6873.55万,21.88亿
603682,锦和商管,4.77,1.27,0.06,8791.58万,22.54亿
603683,晶华新材,10.26,1.08,0.11,8984.10万,26.55亿
603685,晨丰科技,11.21,0.90,0.10,2602.65万,18.95亿
603686,福龙马,11.46,5.82,0.63,7.01亿,47.61亿
603687,大胜达,6.29,2.61,0.16,6453.15万,34.60亿
603688,石英股份,35.04,10.02,3.19,11.26亿,189.80亿
603689,皖天然气,8.18,0.49,0.04,4081.20万,39.70亿
603690,至纯科技,29.26,0.83,0.24,20.68亿,112.06亿
603693,江苏新能,14.22,-10.00,-1.58,8.03亿,126.77亿
603696,安记食品,8.25,2.48,0.20,8913.18万,19.40亿
603697,有友食品,10.45,-2.15,-0.23,2.05亿,44.69亿
603698,航天工程,16.13,3.46,0.54,6141.42万,86.46亿
603699,纽威股份,22.48,-0.71,-0.16,1.98亿,169.65亿
603700,宁水集团,10.22,2.30,0.23,7516.27万,20.77亿
603701,德宏股份,13.93,3.72,0.50,8655.34万,36.41亿
603703,盛洋科技,9.41,2.95,0.27,1.01亿,39.05亿
603706,东方环宇,16.79,-0.47,-0.08,3135.99万,31.80亿
603707,健友股份,11.01,-4.51,-0.52,4.41亿,177.88亿
603708,家家悦,10.67,4.81,0.49,2.22亿,68.11亿
603709,中源家居,12.17,10.04,1.11,4648.41万,15.19亿
603711,香飘飘,13.69,2.93,0.39,1.10亿,56.50亿
603712,七一二,19.54,10.02,1.78,3.97亿,150.85亿
603713,密尔克卫,45.17,-0.29,-0.13,8327.60万,71.43亿
603716,塞力医疗,9.35,3.89,0.35,2.19亿,17.86亿
603717,天域生物,7.27,0.69,0.05,2.14亿,21.09亿
603718,海利生物,7.64,-3.78,-0.30,3.58亿,49.58亿
603719,良品铺子,12.15,1.59,0.19,1.49亿,48.72亿
603721,中广天择,22.35,2.81,0.61,9916.61万,29.05亿
603722,阿科力,35.10,-1.13,-0.40,5198.21万,30.87亿
603725,天安新材,6.23,2.64,0.16,3453.52万,17.86亿
603726,朗迪集团,13.69,1.33,0.18,4565.02万,25.19亿
603727,博迈科,12.38,1.81,0.22,7999.57万,34.88亿
603728,鸣志电器,55.03,2.88,1.54,8.75亿,230.51亿
603729,龙韵股份,13.64,2.94,0.39,7426.39万,12.73亿
603730,岱美股份,7.24,-2.69,-0.20,8989.56万,119.66亿
603733,仙鹤股份,20.32,1.70,0.34,1.22亿,143.45亿
603737,三棵树,54.18,4.27,2.22,2.72亿,285.54亿
603738,泰晶科技,13.43,2.99,0.39,1.79亿,52.29亿
603739,蔚蓝生物,14.74,-9.96,-1.63,5.70亿,37.30亿
603755,日辰股份,25.80,2.46,0.62,3444.83万,25.44亿
603757,大元泵业,19.43,-0.77,-0.15,5727.91万,32.01亿
603758,秦安股份,9.83,0.72,0.07,1.70亿,43.13亿
603759,海天股份,7.59,1.20,0.09,7427.71万,35.05亿
603766,隆鑫通用,10.11,4.98,0.48,5.29亿,207.61亿
603767,中马传动,13.09,10.00,1.19,2.66亿,40.40亿
603768,常青股份,10.41,0.58,0.06,6066.25万,24.77亿
603773,沃格光电,21.09,3.64,0.74,1.66亿,43.04亿
603776,永安行,15.99,2.17,0.34,1.74亿,38.47亿
603777,来伊份,12.83,1.02,0.13,2.55亿,43.18亿
603778,国晟科技,2.77,3.75,0.10,4554.27万,17.81亿
603779,威龙股份,6.98,1.90,0.13,1.07亿,23.18亿
603786,科博达,52.38,1.71,0.88,8499.02万,210.77亿
603787,新日股份,9.12,0.66,0.06,5778.02万,20.99亿
603788,宁波高发,13.75,3.31,0.44,1.40亿,30.67亿
603789,星光农机,7.17,6.22,0.42,2.60亿,18.64亿
603790,雅运股份,13.50,2.66,0.35,6017.47万,25.83亿
603797,联泰环保,3.78,1.07,0.04,2486.96万,22.09亿
603798,康普顿,8.07,3.20,0.25,3750.42万,20.70亿
603799,华友钴业,29.37,1.52,0.44,15.80亿,495.28亿
603800,洪田股份,29.18,6.26,1.72,1.79亿,60.69亿
603801,志邦家居,11.12,1.18,0.13,1.11亿,48.30亿
603803,瑞斯康达,8.52,5.58,0.45,1.98亿,36.20亿
603806,福斯特,12.53,0.48,0.06,3.23亿,326.87亿
603808,歌力思,6.24,0.97,0.06,3948.99万,23.03亿
603809,豪能股份,14.22,4.25,0.58,4.65亿,91.18亿
603810,丰山集团,11.70,1.39,0.16,4821.07万,19.33亿
603811,诚意药业,7.82,0.13,0.01,6653.88万,25.60亿
603813,原尚股份,13.43,8.92,1.10,2965.88万,12.08亿
603815,交建股份,7.27,0.41,0.03,1.12亿,45.00亿
603816,顾家家居,23.02,-0.86,-0.20,2.14亿,186.96亿
603817,海峡环保,5.27,2.33,0.12,6586.66万,30.04亿
603818,曲美家居,2.55,3.66,0.09,6894.84万,17.51亿
603819,神力股份,13.94,-0.07,-0.01,6822.92万,30.35亿
603822,嘉澳环保,51.85,-0.29,-0.15,1.07亿,39.83亿
603823,百合花,9.26,0.43,0.04,7902.98万,38.06亿
603825,华扬联众,10.91,2.73,0.29,1.02亿,27.64亿
603826,坤彩科技,18.56,2.37,0.43,9796.17万,121.61亿
603829,洛凯股份,13.24,-0.23,-0.03,3292.93万,21.18亿
603833,欧派家居,68.99,3.46,2.31,3.01亿,420.25亿
603836,海程邦达,14.67,3.90,0.55,2.91亿,30.11亿
603838,四通股份,4.52,4.39,0.19,1638.58万,14.46亿
603839,安正时尚,4.87,2.31,0.11,2730.85万,19.44亿
603843,正平股份,3.15,2.61,0.08,7619.23万,22.04亿
603848,好太太,13.38,1.44,0.19,2698.24万,53.84亿
603855,华荣股份,18.18,2.42,0.43,1.66亿,60.64亿
603856,东宏股份,10.63,0.57,0.06,2973.75万,27.26亿
603858,步长制药,14.44,0.00,0.00,9603.20万,159.71亿
603859,能科科技,27.20,4.38,1.14,3.63亿,66.56亿
603860,中公高科,27.94,3.56,0.96,7286.11万,18.63亿
603861,白云电器,8.32,1.71,0.14,1.15亿,39.99亿
603863,松炀资源,11.54,5.87,0.64,1.42亿,23.62亿
603866,桃李面包,5.69,1.61,0.09,1.68亿,91.02亿
603867,新化股份,23.75,2.50,0.58,1.26亿,45.78亿
603868,飞科电器,35.14,1.56,0.54,3883.08万,153.07亿
603871,嘉友国际,14.12,0.50,0.07,2.08亿,137.97亿
603876,鼎胜新材,7.77,0.52,0.04,1.67亿,71.31亿
603877,太平鸟,16.20,-2.35,-0.39,7369.13万,76.03亿
603878,武进不锈,5.20,1.56,0.08,4247.63万,29.18亿
603880,南卫股份,4.64,2.65,0.12,2179.03万,13.41亿
603881,数据港,29.38,6.41,1.77,18.28亿,175.88亿
603882,金域医学,29.41,1.94,0.56,3.02亿,135.33亿
603883,老百姓,18.15,0.89,0.16,5.17亿,137.74亿
603885,吉祥航空,12.77,2.08,0.26,3.71亿,280.81亿
603886,元祖股份,14.11,2.10,0.29,6098.58万,33.86亿
603887,城地香江,17.45,3.87,0.65,8.26亿,103.88亿
603888,新华网,21.38,2.10,0.44,2.03亿,110.97亿
603889,新澳股份,5.36,-1.47,-0.08,7939.42万,38.63亿
603890,春秋电子,9.50,0.00,0.00,2.26亿,41.71亿
603893,瑞芯微,139.45,3.64,4.90,21.88亿,583.87亿
603895,天永智能,24.18,10.01,2.20,5138.12万,26.13亿
603896,寿仙谷,19.20,0.89,0.17,5631.48万,38.06亿
603897,长城科技,21.38,1.76,0.37,1.16亿,44.14亿
603898,好莱客,8.84,-0.23,-0.02,2143.22万,27.52亿
603899,晨光股份,29.93,1.25,0.37,1.79亿,276.50亿
603900,莱绅通灵,5.67,1.98,0.11,1.48亿,19.30亿
603901,永创智能,8.17,3.55,0.28,1.82亿,39.53亿
603903,中持股份,6.32,3.44,0.21,3095.19万,16.14亿
603906,龙蟠科技,9.10,1.79,0.16,1.47亿,51.42亿
603908,牧高笛,21.82,-2.76,-0.62,1.27亿,20.37亿
603909,建发合诚,8.28,3.11,0.25,2326.96万,21.58亿
603912,佳力图,7.90,4.91,0.37,2.13亿,42.80亿
603915,国茂股份,14.17,5.35,0.72,3.59亿,93.04亿
603916,苏博特,7.04,0.43,0.03,6022.60万,29.59亿
603917,合力科技,11.07,3.94,0.42,9421.22万,22.57亿
603918,金桥信息,13.90,4.20,0.56,3.54亿,50.91亿
603919,金徽酒,19.43,0.83,0.16,1.24亿,98.56亿
603920,世运电路,23.62,1.64,0.38,12.98亿,170.15亿
603922,金鸿顺,21.55,3.21,0.67,8385.15万,38.62亿
603926,铁流股份,8.68,1.17,0.10,3936.97万,19.92亿
603927,中科软,19.40,4.02,0.75,3.38亿,161.22亿
603928,兴业股份,9.09,-1.84,-0.17,1.58亿,23.82亿
603929,亚翔集成,29.43,2.62,0.75,2.07亿,62.79亿
603931,格林达,24.98,7.21,1.68,1.41亿,49.85亿
603933,睿能科技,13.40,2.92,0.38,8383.53万,27.81亿
603936,博敏电子,6.85,1.48,0.10,1.32亿,43.18亿
603937,丽岛新材,7.94,2.58,0.20,2334.81万,16.59亿
603938,三孚股份,13.22,3.20,0.41,2.57亿,50.58亿
603939,益丰药房,27.59,4.91,1.29,5.93亿,334.44亿
603948,建业股份,16.36,1.36,0.22,3221.37万,26.58亿
603949,雪龙集团,17.25,0.88,0.15,2.88亿,36.26亿
603950,长源东谷,22.38,5.97,1.26,1.95亿,72.54亿
603955,大千生态,16.57,1.59,0.26,8579.43万,22.49亿
603956,威派格,6.22,4.19,0.25,1.86亿,35.45亿
603958,哈森股份,16.78,1.70,0.28,1.38亿,36.81亿
603960,克来机电,16.63,2.21,0.36,2.20亿,43.60亿
603966,法兰泰克,7.66,0.92,0.07,9561.42万,27.48亿
