code,name,price,rise,change,exchange,amount
603090,宏盛股份,18.99,0.90,0.17,3246.14万,18.99亿
603091,众鑫股份,42.48,0.38,0.16,3050.81万,8.51亿
603093,南华期货,12.24,0.99,0.12,3732.08万,74.67亿
603095,越剑智能,24.54,1.53,0.37,7515.55万,45.35亿
603096,新经典,20.62,-0.63,-0.13,2.49亿,31.80亿
603097,江苏华辰,23.18,1.31,0.30,1.35亿,9.27亿
603098,森特股份,10.74,1.80,0.19,6348.13万,57.87亿
603099,长白山,46.25,6.89,2.98,12.07亿,123.33亿
603100,川仪股份,21.62,1.84,0.39,1.62亿,109.92亿
603101,汇嘉时代,8.90,2.30,0.20,2.30亿,41.87亿
603102,百合股份,37.64,-0.29,-0.11,2916.44万,13.47亿
603103,横店影视,15.69,2.28,0.35,1.74亿,99.51亿
603105,芯能科技,9.12,1.56,0.14,5811.36万,45.60亿
603106,恒银科技,10.46,-0.76,-0.08,7.15亿,54.45亿
603107,上海汽配,16.93,0.30,0.05,6097.17万,36.94亿
603108,润达医疗,19.23,7.01,1.26,10.81亿,115.16亿
603109,神驰机电,15.64,0.06,0.01,2766.26万,32.66亿
603110,东方材料,17.00,1.98,0.33,1.76亿,34.21亿
603111,康尼机电,6.48,1.57,0.10,7653.22万,54.25亿
603112,华翔股份,13.29,0.00,0.00,2979.30万,57.98亿
603113,金能科技,6.23,1.63,0.10,3964.29万,52.83亿
603115,海星股份,13.79,-0.58,-0.08,2265.93万,32.99亿
603116,红蜻蜓,7.61,0.80,0.06,1.39亿,43.85亿
603117,万林物流,7.39,5.57,0.39,2.94亿,44.28亿
603118,共进股份,8.46,2.55,0.21,1.54亿,66.60亿
603119,浙江荣泰,21.64,3.29,0.69,2.00亿,44.12亿
603121,华培动力,11.97,10.02,1.09,6.73亿,40.52亿
603122,合富中国,7.77,0.13,0.01,7017.07万,13.92亿
603123,翠微股份,9.22,2.33,0.21,1.57亿,60.14亿
603125,常青科技,20.30,-1.46,-0.30,1.97亿,14.17亿
603126,中材节能,6.24,0.16,0.01,4516.16万,38.10亿
603127,昭衍新药,17.33,0.35,0.06,1.14亿,109.26亿
603128,华贸物流,6.70,0.60,0.04,2.70亿,87.71亿
603129,春风动力,150.94,0.02,0.03,2.46亿,228.57亿
603130,云中马,22.39,-2.31,-0.53,6665.33万,11.43亿
603131,上海沪工,19.05,0.79,0.15,1.76亿,60.58亿
603132,金徽股份,11.83,0.25,0.03,2193.13万,18.88亿
603135,中重科技,10.33,6.06,0.59,1.73亿,26.10亿
603136,天目湖,11.67,1.57,0.18,4111.62万,31.52亿
603137,恒尚节能,11.75,0.43,0.05,2346.52万,8.66亿
603138,海量数据,17.46,0.34,0.06,2.53亿,49.43亿
603139,康惠制药,15.80,0.45,0.07,2735.64万,15.78亿
603150,万朗磁塑,28.61,1.20,0.34,4154.00万,15.31亿
603151,邦基科技,11.61,0.61,0.07,2443.81万,9.38亿
603153,上海建科,19.62,-1.41,-0.28,8108.72万,26.49亿
603155,新亚强,13.83,1.17,0.16,4165.29万,43.67亿
603156,养元饮品,21.27,-1.66,-0.36,7100.65万,269.17亿
603158,腾龙股份,8.38,1.21,0.10,1.21亿,41.13亿
603159,上海亚虹,15.03,5.03,0.72,4525.24万,21.04亿
603160,汇顶科技,--,--,--,--,374.86亿
603161,科华控股,11.45,0.88,0.10,5500.50万,21.62亿
603162,海通发展,9.46,0.42,0.04,4464.06万,25.83亿
603163,圣晖集成,26.38,2.29,0.59,6599.03万,9.23亿
603165,荣晟环保,12.30,1.15,0.14,4555.85万,33.53亿
603166,福达股份,7.26,2.83,0.20,1.09亿,46.39亿
603167,渤海轮渡,8.73,0.46,0.04,9270.12万,40.96亿
603168,莎普爱思,8.07,0.37,0.03,5427.72万,26.03亿
603169,兰石重装,5.90,1.90,0.11,1.48亿,77.07亿
603170,宝立食品,15.82,0.76,0.12,4629.22万,25.12亿
603171,税友股份,33.43,4.80,1.53,4.12亿,135.69亿
603172,万丰股份,15.36,3.23,0.48,7353.14万,7.69亿
603173,福斯达,24.50,-0.41,-0.10,3902.83万,12.14亿
603176,汇通集团,5.30,0.00,0.00,3044.09万,7.95亿
603177,德创环保,8.64,1.05,0.09,2802.46万,17.64亿
603178,圣龙股份,22.26,2.06,0.45,1.45亿,52.63亿
603179,新泉股份,45.05,-1.77,-0.81,2.75亿,219.53亿
603180,金牌家居,21.16,-0.52,-0.11,1984.08万,32.64亿
603181,皇马科技,12.70,4.10,0.50,1.71亿,74.76亿
603182,嘉华股份,12.59,0.96,0.12,1788.63万,11.72亿
603183,建研院,4.19,1.70,0.07,3710.26万,20.83亿
603185,弘元绿能,19.57,0.56,0.11,2.52亿,132.88亿
603186,华正新材,27.82,-1.24,-0.35,7686.27万,39.51亿
603187,海容冷链,11.47,1.15,0.13,3933.74万,44.31亿
603188,亚邦股份,4.18,2.45,0.10,4812.49万,23.83亿
603189,网达软件,17.85,4.63,0.79,3.60亿,48.11亿
603190,亚通精工,23.53,0.17,0.04,3981.44万,9.53亿
603191,望变电气,12.99,4.25,0.53,1.46亿,24.25亿
603192,汇得科技,16.51,0.67,0.11,1360.18万,22.89亿
603193,润本股份,21.81,0.55,0.12,1.14亿,22.54亿
603194,中力股份,--,--,--,--,--
603195,公牛集团,71.02,-1.57,-1.13,1.10亿,913.65亿
603196,日播时尚,17.05,-1.45,-0.25,2.23亿,40.41亿
603197,保隆科技,38.96,1.70,0.65,1.43亿,82.29亿
603198,迎驾贡酒,59.83,-1.34,-0.81,1.91亿,478.64亿
603199,九华旅游,33.52,1.33,0.44,3710.97万,37.10亿
603200,上海洗霸,26.03,1.88,0.48,1.79亿,45.67亿
603201,常润股份,18.46,0.71,0.13,3685.68万,11.95亿
603203,快克智能,25.54,0.63,0.16,1.16亿,63.63亿
603205,健尔康,44.00,0.96,0.42,8446.55万,12.94亿
603206,嘉环科技,17.38,2.17,0.37,8928.95万,15.16亿
603207,小方制药,25.92,0.86,0.22,5158.60万,10.16亿
603208,江山欧派,19.60,1.40,0.27,2603.88万,34.73亿
603209,兴通股份,16.19,0.56,0.09,1964.19万,29.66亿
603211,晋拓股份,17.11,0.35,0.06,1.55亿,11.63亿
603212,赛伍技术,12.02,1.18,0.14,6923.52万,52.59亿
603213,镇洋发展,9.94,0.91,0.09,1.00亿,43.22亿
603214,爱婴室,18.03,-1.04,-0.19,1.46亿,24.98亿
603215,比依股份,15.36,-0.52,-0.08,3070.30万,10.91亿
603216,梦天家居,10.76,0.56,0.06,1735.91万,6.10亿
603217,元利科技,18.35,0.77,0.14,2755.84万,37.97亿
603218,日月股份,12.98,-0.38,-0.05,1.06亿,133.29亿
603219,富佳股份,14.38,1.84,0.26,1.73亿,80.73亿
603220,中贝通信,22.11,1.70,0.37,2.16亿,95.95亿
603221,爱丽家居,9.99,0.40,0.04,3322.43万,23.98亿
603222,济民健康,7.88,0.64,0.05,7325.61万,41.38亿
603223,XD恒通股,9.46,-2.17,-0.21,8683.54万,52.33亿
603225,新凤鸣,10.95,0.00,0.00,6113.37万,165.54亿
603226,菲林格尔,5.01,1.21,0.06,1496.02万,17.81亿
603227,雪峰科技,9.28,-1.07,-0.10,1.01亿,90.39亿
603228,景旺电子,24.66,0.73,0.18,1.44亿,227.02亿
603229,奥翔药业,8.67,1.05,0.09,8584.91万,71.99亿
603230,内蒙新华,13.16,-0.23,-0.03,8469.85万,11.77亿
603231,索宝蛋白,16.99,-0.06,-0.01,2479.28万,8.13亿
603232,格尔软件,14.15,1.29,0.18,1.45亿,32.73亿
603233,大参林,15.43,0.07,0.01,5269.41万,175.72亿
603235,天新药业,26.11,-0.72,-0.19,3277.32万,38.40亿
603236,移远通信,48.59,1.42,0.68,2.04亿,127.14亿
603237,五芳斋,19.60,0.00,0.00,1.62亿,23.89亿
603238,诺邦股份,12.17,4.11,0.48,9449.52万,21.60亿
603239,浙江仙通,14.51,-0.55,-0.08,1.39亿,39.28亿
603255,鼎际得,33.72,4.17,1.35,1.17亿,20.46亿
603256,宏和科技,10.27,1.68,0.17,5.03亿,90.35亿
603258,电魂网络,21.33,1.86,0.39,1.01亿,51.36亿
603259,药明康德,51.41,-0.14,-0.07,13.17亿,1285.72亿
603260,合盛硅业,58.56,0.14,0.08,9499.05万,692.30亿
603261,立航科技,32.38,2.47,0.78,5145.31万,8.52亿
603266,天龙股份,18.64,0.97,0.18,5950.89万,37.07亿
603267,鸿远电子,41.27,0.56,0.23,1.01亿,95.37亿
603268,松发股份,38.21,-2.33,-0.91,4.50亿,47.44亿
603269,海鸥股份,10.47,9.98,0.95,1.94亿,23.09亿
603270,金帝股份,24.77,9.99,2.25,5.44亿,13.57亿
603272,联翔股份,16.28,4.36,0.68,3044.93万,6.92亿
603273,天元智能,19.16,0.90,0.17,8762.74万,10.74亿
603275,众辰科技,38.10,3.17,1.17,1.77亿,16.08亿
603276,恒兴新材,14.22,0.64,0.09,2109.20万,9.53亿
603277,银都股份,23.87,1.45,0.34,2698.57万,100.38亿
603278,大业股份,11.57,9.98,1.05,1.05亿,39.54亿
603279,XD景津装,18.36,-1.08,-0.20,8022.66万,105.03亿
603280,南方路机,23.07,1.54,0.35,1.15亿,6.45亿
603281,江瀚新材,26.07,0.62,0.16,3121.35万,65.62亿
603282,亚光股份,16.82,0.54,0.09,2328.35万,10.80亿
603283,赛腾股份,73.51,-1.82,-1.36,4.73亿,143.35亿
603285,键邦股份,22.88,0.70,0.16,3258.38万,8.97亿
603286,日盈电子,20.26,2.53,0.50,1.53亿,23.16亿
603288,海天味业,46.18,-0.90,-0.42,3.46亿,2567.89亿
603289,泰瑞机器,9.73,1.89,0.18,1.07亿,28.53亿
603290,斯达半导,99.71,-1.08,-1.09,3.79亿,238.68亿
603291,联合水务,11.43,0.62,0.07,5601.25万,14.85亿
603296,华勤技术,63.20,0.59,0.37,3.35亿,153.93亿
603297,永新光学,91.39,4.09,3.59,2.87亿,101.20亿
603298,杭叉集团,17.26,-0.63,-0.11,7727.21万,226.07亿
603299,苏盐井神,11.00,-0.90,-0.10,9468.21万,85.08亿
603300,海南华铁,5.95,2.94,0.17,7.66亿,117.25亿
603301,振德医疗,23.24,1.40,0.32,3511.42万,61.92亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.61,2.77,0.34,3835.62万,60.14亿
603305,旭升集团,15.94,2.84,0.44,6.48亿,148.75亿
603306,华懋科技,31.09,-1.65,-0.52,5.52亿,101.99亿
603307,扬州金泉,34.53,0.79,0.27,6395.58万,5.87亿
603308,应流股份,13.74,-0.22,-0.03,8542.15万,93.30亿
603309,维力医疗,13.03,-0.69,-0.09,5173.99万,38.03亿
603310,巍华新材,18.84,2.11,0.39,6850.45万,12.75亿
603311,金海高科,12.05,-2.03,-0.25,8944.79万,28.42亿
603312,西典新能,33.31,-1.27,-0.43,4774.87万,11.62亿
603313,梦百合,7.31,0.55,0.04,5793.63万,41.71亿
603315,福鞍股份,10.60,0.28,0.03,3672.54万,33.25亿
603316,诚邦股份,5.71,-2.23,-0.13,9560.16万,15.09亿
603317,天味食品,13.93,-0.57,-0.08,5109.96万,148.19亿
603318,水发燃气,7.79,0.78,0.06,1.18亿,29.88亿
603319,湘油泵,27.32,0.81,0.22,1.99亿,59.70亿
603320,迪贝电气,15.78,1.28,0.20,3788.50万,20.89亿
603321,梅轮电梯,7.67,1.19,0.09,2644.21万,23.55亿
603322,超讯通信,37.70,0.16,0.06,2.18亿,59.41亿
603323,苏农银行,5.22,-0.19,-0.01,9936.02万,95.79亿
603324,盛剑科技,28.24,-0.91,-0.26,1.05亿,42.10亿
603325,博隆技术,83.27,-0.51,-0.43,3679.63万,13.88亿
603326,我乐家居,6.79,1.80,0.12,4030.35万,21.66亿
603327,福蓉科技,13.49,3.37,0.44,1.61亿,103.61亿
603328,依顿电子,9.31,0.98,0.09,8276.18万,92.96亿
603329,上海雅仕,13.72,1.18,0.16,3105.65万,21.78亿
603330,天洋新材,7.11,2.45,0.17,9140.79万,30.76亿
603331,百达精工,10.31,1.08,0.11,7769.91万,20.84亿
603332,苏州龙杰,10.12,-0.78,-0.08,2.14亿,21.89亿
603333,尚纬股份,4.68,2.18,0.10,1.17亿,29.09亿
603335,迪生力,5.14,0.00,0.00,4341.54万,22.01亿
603336,宏辉果蔬,5.07,-0.98,-0.05,1.02亿,28.92亿
603337,杰克股份,30.13,0.27,0.08,3526.73万,143.52亿
603338,浙江鼎力,62.45,2.44,1.49,6.44亿,316.21亿
603339,四方科技,12.90,1.26,0.16,5141.00万,39.92亿
603341,龙旗科技,47.34,1.81,0.84,1.17亿,22.72亿
603344,星德胜,23.22,0.17,0.04,4697.09万,11.29亿
603345,安井食品,84.24,-0.79,-0.67,2.94亿,247.07亿
603348,文灿股份,28.70,3.54,0.98,4.08亿,75.79亿
603350,安乃达,35.14,0.34,0.12,7603.61万,9.99亿
603351,威尔药业,23.98,-0.17,-0.04,1389.69万,32.48亿
603353,和顺石油,17.55,10.03,1.60,3.67亿,29.91亿
603355,莱克电气,22.90,-0.30,-0.07,2689.18万,130.79亿
603356,华菱精工,--,--,--,--,19.57亿
603357,设计总院,9.63,1.16,0.11,7550.06万,53.02亿
603358,华达科技,33.29,1.59,0.52,2.31亿,146.16亿
603359,东珠生态,5.42,0.18,0.01,9119.20万,24.18亿
603360,百傲化学,22.10,2.22,0.48,1.81亿,111.48亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.92,2.18,0.34,6189.37万,41.08亿
603366,日出东方,17.36,-5.60,-1.03,19.91亿,141.15亿
603367,辰欣药业,14.40,0.21,0.03,3685.08万,65.20亿
603368,柳药集团,18.47,0.11,0.02,8018.65万,73.36亿
603369,今世缘,47.56,0.93,0.44,3.02亿,596.64亿
603373,安邦护卫,32.44,1.09,0.35,7057.30万,8.72亿
603375,盛景微,41.57,-0.55,-0.23,9205.85万,8.37亿
603378,亚士创能,7.21,1.41,0.10,7693.95万,30.90亿
603379,三美股份,33.15,0.00,0.00,9589.59万,202.37亿
603380,易德龙,23.32,1.66,0.38,3206.16万,37.41亿
603381,永臻股份,23.36,-1.02,-0.24,7504.67万,12.22亿
603383,顶点软件,43.91,7.62,3.11,10.48亿,89.49亿
603385,惠达卫浴,7.10,-0.42,-0.03,1860.00万,27.03亿
603386,骏亚科技,12.83,1.34,0.17,1.22亿,41.87亿
603387,基蛋生物,8.96,0.90,0.08,3111.07万,45.44亿
603389,亚振家居,7.10,0.00,0.00,1.88亿,18.66亿
603390,通达电气,9.80,2.08,0.20,9405.03万,34.28亿
603391,力聚热能,42.63,1.07,0.45,3268.25万,9.50亿
603392,万泰生物,76.29,-0.92,-0.71,3.24亿,965.16亿
603393,新天然气,30.96,-1.43,-0.45,2.68亿,130.81亿
603395,红四方,59.54,-5.28,-3.32,8.58亿,24.02亿
603396,金辰股份,30.10,0.57,0.17,6086.26万,41.70亿
603398,沐邦高科,27.86,7.90,2.04,8.28亿,120.81亿
603399,永杉锂业,10.12,1.10,0.11,1.21亿,51.84亿
603408,建霖家居,12.43,-0.32,-0.04,2771.79万,55.63亿
603416,信捷电气,40.61,3.39,1.33,2.33亿,57.08亿
603421,鼎信通讯,6.66,3.74,0.24,9766.00万,43.44亿
603429,集友股份,8.83,4.25,0.36,3.13亿,46.31亿
603439,贵州三力,14.00,-1.20,-0.17,9040.94万,57.27亿
603444,吉比特,206.95,2.02,4.10,2.24亿,149.09亿
603456,九洲药业,14.57,0.41,0.06,1.04亿,130.44亿
603458,勘设股份,6.73,0.60,0.04,4718.01万,20.60亿
603466,风语筑,9.97,10.04,0.91,1.67亿,59.30亿
603477,巨星农牧,19.17,-0.31,-0.06,1.13亿,97.78亿
603486,科沃斯,50.04,-0.69,-0.35,2.04亿,284.83亿
603488,展鹏科技,9.39,9.95,0.85,1.15亿,27.42亿
603489,八方股份,27.35,10.02,2.49,3.34亿,64.28亿
603496,恒为科技,25.08,0.80,0.20,1.57亿,80.31亿
603499,翔港科技,34.80,-1.67,-0.59,1.19亿,75.22亿
603500,祥和实业,7.18,0.98,0.07,3635.71万,24.47亿
603501,韦尔股份,97.72,-0.63,-0.62,10.11亿,1186.74亿
603505,金石资源,24.86,-1.39,-0.35,1.09亿,150.35亿
603506,南都物业,9.65,1.58,0.15,2264.80万,18.12亿
603507,振江股份,25.28,-2.62,-0.68,2.10亿,46.59亿
603508,XD思维列,23.15,0.74,0.17,6904.11万,88.27亿
603511,爱慕股份,15.03,10.03,1.37,2.37亿,60.40亿
603515,欧普照明,17.03,0.47,0.08,1404.60万,125.15亿
603516,淳中科技,45.81,-1.29,-0.60,5.82亿,92.46亿
603517,绝味食品,20.07,-3.60,-0.75,3.57亿,124.42亿
603518,锦泓集团,8.51,0.24,0.02,8646.40万,29.28亿
603519,立霸股份,13.86,4.84,0.64,1.49亿,36.91亿
603520,司太立,10.51,0.96,0.10,1.24亿,36.00亿
603527,众源新材,10.78,5.38,0.55,4.70亿,34.17亿
603528,多伦科技,9.25,9.99,0.84,2.84亿,65.30亿
603529,爱玛科技,38.76,-2.05,-0.81,1.20亿,326.66亿
603530,神马电力,23.44,-1.30,-0.31,6099.55万,100.25亿
603533,掌阅科技,21.90,4.24,0.89,6.20亿,96.12亿
603535,嘉诚国际,11.60,-0.43,-0.05,4218.92万,37.44亿
603536,惠发食品,10.74,-1.83,-0.20,1.94亿,25.83亿
603538,美诺华,13.37,-0.74,-0.10,3707.69万,28.40亿
603551,奥普科技,11.30,1.71,0.19,2430.53万,45.17亿
603556,海兴电力,38.86,1.59,0.61,1.87亿,189.90亿
603558,健盛集团,9.91,0.20,0.02,3676.27万,36.57亿
603565,中谷物流,9.39,0.86,0.08,1.27亿,197.20亿
603566,普莱柯,13.44,0.67,0.09,4908.99万,46.51亿
603567,珍宝岛,11.86,0.08,0.01,7169.37万,111.43亿
603568,伟明环保,20.97,-1.50,-0.32,8070.70万,356.15亿
603569,长久物流,9.23,2.56,0.23,3.24亿,55.70亿
603577,汇金通,8.84,-0.90,-0.08,6263.81万,29.98亿
603578,三星新材,13.62,-1.45,-0.20,2732.86万,24.56亿
603579,荣泰健康,14.87,0.41,0.06,2848.40万,26.38亿
603580,艾艾精工,21.35,4.25,0.87,1.72亿,27.90亿
603583,捷昌驱动,26.40,0.42,0.11,10.04亿,100.91亿
603585,苏利股份,16.08,1.64,0.26,2.62亿,28.94亿
603586,金麒麟,15.89,-0.69,-0.11,2.22亿,31.15亿
603587,地素时尚,12.31,0.65,0.08,2793.34万,58.36亿
603588,高能环境,5.37,0.19,0.01,1.09亿,81.80亿
603589,口子窖,39.98,-0.30,-0.12,1.86亿,239.13亿
603590,康辰药业,26.17,1.16,0.30,1.06亿,41.28亿
603595,东尼电子,18.66,2.19,0.40,6877.59万,43.37亿
603596,伯特利,44.30,0.16,0.07,2.43亿,268.15亿
603598,引力传媒,16.61,10.00,1.51,4.41亿,44.49亿
603599,广信股份,12.24,0.99,0.12,1.31亿,111.42亿
603600,永艺股份,11.63,0.34,0.04,2477.43万,34.99亿
603601,再升科技,3.71,1.92,0.07,5643.03万,37.90亿
603602,纵横通信,16.64,2.09,0.34,1.23亿,37.77亿
603605,珀莱雅,91.39,-0.46,-0.42,2.26亿,361.36亿
603606,东方电缆,57.16,-1.62,-0.94,3.01亿,393.10亿
603607,京华激光,17.96,0.17,0.03,1.43亿,32.06亿
603609,禾丰股份,8.55,-0.81,-0.07,3324.80万,78.61亿
603610,麒盛科技,10.36,2.27,0.23,6242.74万,37.14亿
603611,诺力股份,19.63,1.50,0.29,2.11亿,50.57亿
603612,索通发展,13.66,1.56,0.21,8199.64万,68.04亿
603613,国联股份,25.55,1.43,0.36,2.45亿,184.10亿
603615,茶花股份,21.23,-1.94,-0.42,7948.17万,51.34亿
603616,韩建河山,4.66,0.21,0.01,4.13亿,17.77亿
603617,君禾股份,6.73,0.75,0.05,1.56亿,25.58亿
603618,杭电股份,5.94,2.77,0.16,6539.75万,41.07亿
603619,中曼石油,20.87,-1.18,-0.25,1.08亿,83.48亿
603626,科森科技,9.14,0.77,0.07,1.96亿,50.72亿
603628,清源股份,14.24,0.85,0.12,6763.76万,38.99亿
603629,利通电子,18.25,4.05,0.71,2.15亿,46.50亿
603630,拉芳家化,13.44,-1.32,-0.18,7143.53万,30.27亿
603633,徕木股份,8.31,3.88,0.31,2.23亿,35.47亿
603636,南威软件,11.76,0.94,0.11,1.83亿,68.25亿
603637,镇海股份,7.88,0.90,0.07,2802.31万,18.81亿
603638,艾迪精密,17.25,0.29,0.05,7765.94万,144.61亿
603639,海利尔,12.83,0.16,0.02,1507.05万,43.58亿
603648,畅联股份,9.66,0.00,0.00,5631.03万,35.01亿
603650,彤程新材,35.25,-0.56,-0.20,2.54亿,209.97亿
603655,朗博科技,24.25,0.00,0.00,3903.63万,25.70亿
603656,泰禾智能,21.11,5.45,1.09,3.92亿,38.71亿
603657,春光科技,15.29,1.93,0.29,2.60亿,20.67亿
603658,安图生物,45.19,-0.48,-0.22,6015.03万,262.56亿
603659,璞泰来,18.82,0.48,0.09,2.89亿,402.07亿
603660,苏州科达,8.59,1.54,0.13,7.05亿,45.64亿
603661,恒林股份,32.74,-0.15,-0.05,2540.94万,45.53亿
603662,柯力传感,62.28,10.00,5.66,25.96亿,174.90亿
603663,三祥新材,17.09,1.42,0.24,1.71亿,72.26亿
603665,康隆达,17.03,-0.47,-0.08,1.15亿,27.28亿
603666,亿嘉和,26.83,-0.63,-0.17,6.14亿,55.40亿
603667,五洲新春,26.77,9.98,2.43,1.09亿,98.03亿
603668,天马科技,12.11,0.41,0.05,8341.56万,60.83亿
603669,灵康药业,8.33,4.12,0.33,7.90亿,60.08亿
603676,卫信康,10.74,2.97,0.31,7323.38万,46.74亿
603677,奇精机械,13.92,-1.28,-0.18,4414.26万,26.75亿
603678,火炬电子,31.54,4.61,1.39,2.96亿,144.56亿
603679,华体科技,15.68,0.71,0.11,6242.88万,25.59亿
603680,今创集团,9.37,2.18,0.20,3208.91万,73.43亿
603681,永冠新材,13.64,1.19,0.16,3934.32万,26.07亿
603682,锦和商管,4.79,0.84,0.04,2824.24万,22.63亿
603683,晶华新材,10.16,0.89,0.09,1.13亿,26.29亿
603685,晨丰科技,13.11,1.08,0.14,1142.55万,22.16亿
603686,福龙马,10.13,0.40,0.04,3.31亿,42.08亿
603687,大胜达,8.11,0.37,0.03,4521.82万,44.32亿
603688,石英股份,30.17,-0.63,-0.19,1.62亿,163.42亿
603689,皖天然气,9.15,-1.19,-0.11,5032.34万,43.66亿
603690,至纯科技,26.76,-0.85,-0.23,2.77亿,103.18亿
603693,江苏新能,10.22,-0.20,-0.02,2930.38万,91.11亿
603696,安记食品,8.93,-2.30,-0.21,2.06亿,21.00亿
603697,有友食品,10.11,-1.37,-0.14,1.12亿,43.24亿
603698,航天工程,18.32,-0.70,-0.13,1.70亿,98.19亿
603699,纽威股份,22.88,-3.99,-0.95,1.28亿,172.67亿
603700,宁水集团,10.96,0.18,0.02,2604.29万,22.28亿
603701,德宏股份,14.90,0.00,0.00,1.10亿,38.94亿
603703,盛洋科技,12.23,1.49,0.18,7642.56万,50.75亿
603706,东方环宇,19.98,-0.25,-0.05,9642.38万,37.84亿
603707,健友股份,13.68,0.51,0.07,3630.81万,221.02亿
603708,家家悦,10.98,-4.19,-0.48,1.89亿,70.09亿
603709,中源家居,11.73,3.81,0.43,3695.87万,14.64亿
603711,香飘飘,15.81,-1.68,-0.27,1.67亿,64.94亿
603712,七一二,19.69,10.00,1.79,12.73亿,152.01亿
603713,密尔克卫,54.05,-0.46,-0.25,9574.95万,87.45亿
603716,塞力医疗,9.15,-1.29,-0.12,1.99亿,17.48亿
603717,天域生物,6.94,1.17,0.08,1.09亿,20.14亿
603718,海利生物,7.88,0.38,0.03,8843.94万,50.75亿
603719,良品铺子,13.41,2.37,0.31,2.89亿,53.77亿
603721,中广天择,32.45,10.00,2.95,3.01亿,42.19亿
603722,阿科力,43.86,-1.83,-0.82,6001.47万,38.57亿
603725,天安新材,7.48,-0.27,-0.02,1.01亿,21.44亿
603726,朗迪集团,17.28,-0.46,-0.08,1.12亿,31.80亿
603727,博迈科,12.66,1.44,0.18,6324.37万,35.67亿
603728,鸣志电器,60.45,0.60,0.36,13.68亿,253.21亿
603729,龙韵股份,18.61,2.93,0.53,1.75亿,17.37亿
603730,岱美股份,9.19,1.21,0.11,3791.16万,151.89亿
603733,仙鹤股份,19.26,0.79,0.15,5037.48万,135.97亿
603737,三棵树,47.42,-0.38,-0.18,7695.04万,249.91亿
603738,泰晶科技,16.27,0.62,0.10,1.83亿,63.34亿
603739,蔚蓝生物,13.81,-0.22,-0.03,7292.56万,34.94亿
603755,日辰股份,27.61,1.96,0.53,5592.05万,27.23亿
603757,大元泵业,21.07,-0.99,-0.21,2847.78万,34.71亿
603758,秦安股份,9.26,0.00,0.00,8719.33万,40.63亿
603759,海天股份,7.11,-1.66,-0.12,4133.70万,32.83亿
603766,隆鑫通用,7.76,1.04,0.08,2.10亿,159.35亿
603767,中马传动,13.56,0.44,0.06,1.70亿,41.85亿
603768,常青股份,13.05,-3.48,-0.47,1.33亿,31.05亿
603773,沃格光电,25.49,0.87,0.22,1.77亿,51.89亿
603776,永安行,17.29,9.99,1.57,872.66万,39.68亿
603777,来伊份,11.80,2.79,0.32,1.78亿,39.58亿
603778,国晟科技,3.90,3.45,0.13,5878.14万,25.07亿
603779,威龙股份,12.27,2.17,0.26,1.01亿,40.75亿
603786,科博达,57.96,-0.05,-0.03,3761.11万,233.22亿
603787,新日股份,11.22,0.81,0.09,3282.84万,25.82亿
603788,宁波高发,15.74,6.21,0.92,2.51亿,35.11亿
603789,星光农机,9.55,-1.04,-0.10,1.33亿,24.83亿
603790,雅运股份,11.57,0.78,0.09,2140.83万,22.14亿
603797,联泰环保,4.33,0.93,0.04,2842.95万,25.29亿
603798,康普顿,9.23,-0.75,-0.07,5399.52万,23.67亿
603799,华友钴业,31.86,-0.12,-0.04,5.76亿,537.27亿
603800,洪田股份,24.58,3.93,0.93,9553.76万,51.13亿
603801,志邦家居,13.85,-1.77,-0.25,9324.01万,60.16亿
603803,瑞斯康达,8.78,0.34,0.03,2.46亿,37.30亿
603806,福斯特,16.36,-1.56,-0.26,5.30亿,426.79亿
603808,歌力思,7.75,0.78,0.06,3866.37万,28.60亿
603809,豪能股份,12.91,2.38,0.30,5.45亿,81.84亿
603810,丰山集团,10.77,2.87,0.30,6466.21万,17.80亿
603811,诚意药业,8.22,1.48,0.12,4027.41万,26.90亿
603813,原尚股份,13.08,2.27,0.29,1738.58万,11.76亿
603815,交建股份,6.57,-0.15,-0.01,3965.54万,40.66亿
603816,顾家家居,28.08,-1.99,-0.57,1.54亿,228.06亿
603817,海峡环保,6.09,-0.16,-0.01,4671.50万,32.54亿
603818,曲美家居,3.30,1.54,0.05,5791.70万,22.66亿
603819,神力股份,13.92,4.19,0.56,1.14亿,30.31亿
603822,嘉澳环保,50.82,-4.74,-2.53,1.98亿,39.04亿
603823,百合花,10.38,3.18,0.32,1.04亿,42.67亿
603825,华扬联众,13.81,10.04,1.26,1.94亿,34.99亿
603826,坤彩科技,22.18,0.54,0.12,7550.42万,145.32亿
603829,洛凯股份,14.71,1.31,0.19,2131.54万,23.54亿
603833,欧派家居,72.09,-2.84,-2.11,1.84亿,439.14亿
603836,海程邦达,13.54,-0.88,-0.12,4845.75万,27.79亿
603838,四通股份,6.60,0.76,0.05,1834.17万,21.12亿
603839,安正时尚,6.04,2.20,0.13,3644.79万,24.11亿
603843,正平股份,3.18,2.91,0.09,7424.14万,22.25亿
603848,好太太,16.76,1.89,0.31,5511.76万,67.44亿
603855,华荣股份,19.48,1.35,0.26,2866.14万,64.98亿
603856,东宏股份,11.79,0.77,0.09,1890.53万,30.23亿
