code,name,price,rise,change,exchange,amount
603786,科博达,55.75,0.52,0.29,5036.74万,225.15亿
603787,新日股份,12.57,-0.32,-0.04,6250.62万,28.93亿
603788,宁波高发,16.17,-0.18,-0.03,6384.75万,36.07亿
603790,雅运股份,18.42,0.55,0.10,6887.27万,35.25亿
603797,联泰环保,4.61,-1.28,-0.06,2565.07万,26.95亿
603798,康普顿,12.28,1.49,0.18,3.93亿,31.49亿
603799,华友钴业,37.42,1.05,0.39,8.37亿,631.03亿
603800,洪田股份,26.97,1.12,0.30,1.02亿,56.10亿
603801,志邦家居,10.15,-0.88,-0.09,1.31亿,44.09亿
603803,瑞斯康达,8.69,1.05,0.09,1.27亿,36.92亿
603806,福斯特,13.48,1.43,0.19,4.54亿,351.66亿
603808,歌力思,8.27,0.24,0.02,2707.08万,30.52亿
603809,豪能股份,16.40,0.74,0.12,9.44亿,141.01亿
603810,丰山集团,16.38,-1.15,-0.19,2498.82万,27.07亿
603811,诚意药业,12.26,-3.39,-0.43,7.21亿,40.13亿
603815,XD交建股,8.09,1.89,0.15,1.16亿,50.07亿
603816,顾家家居,24.75,-0.28,-0.07,7594.31万,201.01亿
603817,海峡环保,5.98,-0.17,-0.01,2387.56万,34.09亿
603818,曲美家居,4.84,0.83,0.04,1.53亿,33.23亿
603819,神力股份,14.72,2.01,0.29,5913.19万,32.05亿
603822,嘉澳环保,58.97,0.89,0.52,1.11亿,45.30亿
603823,百合花,13.98,0.79,0.11,2.07亿,57.46亿
603825,华扬联众,12.20,0.25,0.03,4899.04万,30.91亿
603826,坤彩科技,19.61,0.00,0.00,3296.22万,128.48亿
603829,洛凯股份,17.78,-0.11,-0.02,5134.16万,28.45亿
603833,欧派家居,57.25,0.05,0.03,1.09亿,348.74亿
603836,海程邦达,13.64,-0.07,-0.01,3416.78万,27.99亿
603839,安正时尚,7.10,-0.42,-0.03,3180.31万,27.62亿
603848,好太太,16.78,0.96,0.16,1.08亿,67.52亿
603855,华荣股份,20.95,-3.54,-0.77,2.98亿,69.88亿
603856,东宏股份,12.80,2.73,0.34,2.65亿,32.82亿
603858,步长制药,17.99,1.01,0.18,1.60亿,198.98亿
603859,XD能科科,35.70,2.53,0.88,4.24亿,87.36亿
603860,中公高科,31.92,0.03,0.01,4846.49万,21.28亿
603861,白云电器,10.18,0.89,0.09,1.38亿,48.93亿
603863,松炀资源,15.55,0.39,0.06,1.33亿,31.82亿
603866,桃李面包,5.54,0.00,0.00,6832.31万,88.62亿
603867,新化股份,25.55,1.59,0.40,9782.58万,49.25亿
603868,飞科电器,36.96,-0.75,-0.28,4046.94万,161.00亿
603871,嘉友国际,10.57,-0.75,-0.08,1.09亿,144.60亿
603876,鼎胜新材,9.32,1.19,0.11,1.15亿,86.61亿
603877,太平鸟,14.73,0.14,0.02,1752.59万,69.13亿
603878,武进不锈,5.46,-0.36,-0.02,5430.45万,30.63亿
603879,永悦科技,6.65,-0.75,-0.05,4538.41万,23.90亿
603880,南卫股份,6.31,1.28,0.08,3396.65万,18.24亿
603881,数据港,27.83,-0.85,-0.24,12.14亿,199.92亿
603882,金域医学,29.29,0.65,0.19,2.24亿,134.77亿
603883,老百姓,18.85,0.11,0.02,3.30亿,143.05亿
603885,吉祥航空,12.60,0.24,0.03,1.25亿,275.18亿
603886,元祖股份,12.70,-0.31,-0.04,2141.69万,30.48亿
603887,城地香江,17.66,1.96,0.34,4.44亿,105.13亿
603888,新华网,24.31,-0.12,-0.03,8462.97万,126.18亿
603889,新澳股份,5.87,-1.01,-0.06,2749.27万,42.30亿
603890,春秋电子,12.32,0.16,0.02,1.77亿,54.09亿
603893,瑞芯微,150.99,-1.83,-2.82,17.02亿,635.00亿
603895,天永智能,26.80,0.00,0.00,3995.71万,28.97亿
603896,寿仙谷,21.97,0.23,0.05,5840.17万,43.55亿
603897,长城科技,24.15,0.37,0.09,8344.23万,49.85亿
603898,好莱客,10.93,-0.91,-0.10,1891.23万,34.02亿
603899,晨光股份,29.35,0.10,0.03,9404.09万,270.30亿
603900,莱绅通灵,9.89,-0.40,-0.04,1.75亿,33.78亿
603901,永创智能,10.56,0.28,0.03,8066.76万,50.61亿
603903,中持股份,7.93,-0.25,-0.02,1835.89万,20.25亿
603906,龙蟠科技,14.24,1.64,0.23,2.24亿,80.47亿
603908,牧高笛,25.50,-0.12,-0.03,3125.26万,23.81亿
603909,建发合诚,10.07,-0.49,-0.05,1320.77万,26.25亿
603912,佳力图,9.08,-0.66,-0.06,2.01亿,49.20亿
603915,国茂股份,15.72,-0.63,-0.10,2.22亿,103.22亿
603916,苏博特,9.55,1.17,0.11,6322.85万,40.14亿
603917,合力科技,13.88,-0.29,-0.04,7201.05万,28.29亿
603918,金桥信息,22.33,3.38,0.73,8.69亿,81.78亿
603919,金徽酒,18.40,0.05,0.01,4082.39万,93.34亿
603920,世运电路,31.50,4.34,1.31,18.66亿,226.97亿
603922,金鸿顺,19.48,0.93,0.18,1.11亿,34.91亿
603926,铁流股份,11.81,-0.84,-0.10,6828.22万,27.26亿
603927,中科软,20.04,0.55,0.11,2.19亿,166.54亿
603928,兴业股份,15.80,0.13,0.02,1.37亿,41.41亿
603929,亚翔集成,37.24,2.96,1.07,1.33亿,79.46亿
603931,格林达,25.98,2.53,0.64,8891.03万,51.85亿
603933,XD睿能科,16.30,0.43,0.07,4646.52万,33.83亿
603936,博敏电子,10.28,5.11,0.50,10.02亿,64.80亿
603937,丽岛新材,10.11,0.10,0.01,2178.91万,21.12亿
603938,三孚股份,14.78,-1.14,-0.17,6971.92万,56.55亿
603939,益丰药房,23.60,-1.25,-0.30,2.10亿,286.08亿
603948,建业股份,21.71,-0.69,-0.15,5968.99万,35.28亿
603949,雪龙集团,18.68,0.11,0.02,5290.69万,39.27亿
603950,长源东谷,26.02,0.81,0.21,3.84亿,84.20亿
603955,大千生态,33.50,-3.62,-1.26,2.59亿,45.47亿
603956,威派格,7.05,-0.84,-0.06,1.36亿,40.18亿
603958,哈森股份,16.71,-0.83,-0.14,5885.52万,36.66亿
603959,百利科技,5.48,0.37,0.02,1.37亿,26.87亿
603960,克来机电,19.40,-0.21,-0.04,1.37亿,50.87亿
603966,法兰泰克,9.81,3.48,0.33,1.66亿,39.02亿
603967,中创物流,11.28,-0.09,-0.01,3234.79万,39.10亿
603968,醋化股份,11.84,0.59,0.07,2465.95万,24.21亿
603969,银龙股份,7.59,0.93,0.07,1.62亿,63.98亿
603970,中农立华,13.97,-0.36,-0.05,3319.67万,37.55亿
603976,正川股份,19.63,0.93,0.18,4004.68万,29.68亿
603977,国泰集团,12.13,0.66,0.08,1.19亿,75.36亿
603978,深圳新星,17.28,2.67,0.45,1.16亿,36.48亿
603979,金诚信,46.19,-0.54,-0.25,1.35亿,288.12亿
603980,吉华集团,5.58,-3.63,-0.21,5.03亿,37.77亿
603982,泉峰汽车,9.69,0.00,0.00,1.12亿,30.83亿
603983,丸美生物,40.30,0.17,0.07,1.07亿,161.60亿
603985,恒润股份,16.60,1.16,0.19,5.65亿,73.18亿
603986,兆易创新,117.99,3.28,3.75,28.06亿,783.12亿
603987,康德莱,8.09,0.87,0.07,5001.25万,35.34亿
603988,中电电机,24.30,1.84,0.44,1.42亿,57.15亿
603989,艾华集团,16.03,2.23,0.35,8427.99万,64.30亿
603990,麦迪科技,16.80,3.07,0.50,5.00亿,51.46亿
603991,至正股份,70.75,0.24,0.17,9847.78万,52.73亿
603992,松霖科技,20.78,-1.09,-0.23,2781.20万,88.26亿
603993,洛阳钼业,8.09,-0.25,-0.02,8.39亿,1412.58亿
603995,甬金股份,17.55,0.46,0.08,7784.10万,64.17亿
603997,继峰股份,12.64,1.28,0.16,1.36亿,160.28亿
603998,方盛制药,10.63,0.57,0.06,2.06亿,46.67亿
603999,读者传媒,6.64,0.30,0.02,5541.44万,38.25亿
605001,威奥股份,7.46,0.00,0.00,4089.02万,29.31亿
605003,众望布艺,20.51,-1.35,-0.28,1870.55万,22.56亿
605005,合兴股份,18.23,0.17,0.03,3489.27万,73.10亿
605006,山东玻纤,7.84,1.16,0.09,2.30亿,47.04亿
605007,五洲特纸,11.66,-1.27,-0.15,3282.52万,46.82亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,39.91,0.89,0.35,1.45亿,85.65亿
605011,杭州热电,23.27,0.21,0.05,8000.99万,93.10亿
605016,百龙创园,22.32,0.72,0.16,1.67亿,93.75亿
605018,长华集团,13.50,3.05,0.40,2.36亿,63.46亿
605020,永和股份,24.45,0.95,0.23,1.11亿,92.70亿
605028,世茂能源,19.58,1.93,0.37,6764.21万,31.33亿
605033,美邦股份,21.24,9.99,1.93,2.01亿,28.72亿
605050,福然德,15.70,3.36,0.51,1.13亿,77.37亿
605055,迎丰股份,7.02,-0.28,-0.02,3794.05万,30.89亿
605056,咸亨国际,15.06,0.60,0.09,4911.15万,61.24亿
605058,澳弘电子,29.36,5.42,1.51,2.61亿,41.96亿
605060,联德股份,21.13,-1.08,-0.23,1.13亿,50.84亿
605066,天正电气,7.59,0.40,0.03,8689.18万,38.13亿
605068,明新旭腾,18.49,2.27,0.41,6896.25万,29.98亿
605069,正和生态,10.70,-1.38,-0.15,6673.53万,9.01亿
605077,华康股份,17.22,0.00,0.00,5199.40万,51.56亿
605080,浙江自然,26.43,-0.38,-0.10,8396.75万,37.09亿
605086,龙高股份,25.90,-0.84,-0.22,3860.16万,46.41亿
605088,冠盛股份,36.98,1.20,0.44,2.52亿,69.56亿
605089,味知香,24.52,-0.24,-0.06,1965.37万,33.84亿
605090,九丰能源,27.91,2.65,0.72,2.41亿,183.56亿
605098,行动教育,35.71,-0.17,-0.06,2010.98万,42.58亿
605099,共创草坪,33.36,0.57,0.19,8676.07万,133.47亿
605100,华丰股份,20.04,-0.30,-0.06,1.05亿,34.05亿
605108,同庆楼,19.11,0.05,0.01,3967.36万,49.69亿
605111,新洁能,31.38,1.09,0.34,2.14亿,130.33亿
605116,奥锐特,22.29,-0.93,-0.21,8815.49万,88.61亿
605117,德业股份,53.71,-1.43,-0.78,8.60亿,485.77亿
605118,力鼎光电,28.30,4.62,1.25,1.95亿,115.21亿
605122,四方新材,14.31,-0.97,-0.14,1.76亿,24.66亿
605123,派克新材,80.53,4.41,3.40,2.27亿,97.58亿
605128,上海沿浦,33.24,6.13,1.92,2.39亿,70.18亿
605133,嵘泰股份,34.01,2.50,0.83,6.59亿,81.76亿
605136,丽人丽妆,9.99,-4.58,-0.48,5.63亿,40.01亿
605138,盛泰集团,6.87,-0.29,-0.02,1998.93万,38.17亿
605151,西上海,20.29,-2.59,-0.54,2.20亿,27.30亿
605155,西大门,12.39,-1.12,-0.14,3768.60万,23.43亿
605158,华达新材,8.62,0.12,0.01,8864.19万,44.08亿
605162,新中港,10.64,-2.56,-0.28,7.49亿,42.62亿
605166,聚合顺,11.28,0.27,0.03,5815.71万,35.50亿
605167,利柏特,11.17,-0.18,-0.02,5960.30万,50.16亿
605168,三人行,34.79,2.20,0.75,2.84亿,73.34亿
605169,洪通燃气,11.05,0.09,0.01,2456.52万,31.26亿
605177,东亚药业,19.70,1.39,0.27,4514.63万,22.18亿
605178,时空科技,22.88,10.00,2.08,1.58亿,22.71亿
605179,一鸣食品,20.46,0.84,0.17,1.56亿,82.04亿
605180,华生科技,14.86,2.55,0.37,8081.75万,25.11亿
605183,确成股份,17.48,-0.34,-0.06,2599.52万,72.09亿
605186,健麾信息,22.98,2.18,0.49,1.04亿,31.25亿
605188,国光连锁,11.68,9.98,1.06,1.63亿,58.56亿
605189,富春染织,13.78,-0.72,-0.10,1.18亿,26.74亿
605196,华通线缆,17.88,-4.13,-0.77,2.53亿,90.77亿
605198,安德利,42.13,0.81,0.34,8227.07万,105.55亿
605208,永茂泰,13.54,0.45,0.06,1.40亿,44.67亿
605218,伟时电子,22.41,1.50,0.33,5794.13万,47.70亿
605222,起帆电缆,15.28,-0.26,-0.04,3242.20万,63.09亿
605228,神通科技,12.98,2.29,0.29,1.00亿,55.34亿
605255,天普股份,20.30,-2.54,-0.53,1.86亿,27.22亿
605258,协和电子,31.70,3.63,1.11,1.30亿,27.90亿
605259,绿田机械,24.24,-8.18,-2.16,5.56亿,41.81亿
605266,健之佳,21.23,0.05,0.01,3609.10万,32.81亿
605268,王力安防,9.22,0.11,0.01,3042.41万,40.36亿
605277,新亚电子,25.45,4.56,1.11,16.51亿,79.91亿
605286,同力日升,39.61,-2.68,-1.09,1.07亿,66.54亿
605287,德才股份,15.59,1.17,0.18,2867.19万,21.83亿
605288,凯迪股份,55.61,0.40,0.22,1.80亿,39.04亿
605289,罗曼股份,35.30,0.20,0.07,6627.77万,38.24亿
605296,神农集团,30.22,-0.10,-0.03,6534.14万,158.23亿
605298,必得科技,14.72,-0.81,-0.12,5165.81万,27.18亿
605299,舒华体育,8.94,-0.33,-0.03,3300.64万,36.58亿
605300,佳禾食品,13.98,0.29,0.04,4745.34万,55.92亿
605303,园林股份,13.94,2.05,0.28,4678.36万,22.48亿
605305,中际联合,37.71,3.97,1.44,9.79亿,80.14亿
605318,法狮龙,25.67,-0.47,-0.12,5131.36万,32.27亿
605319,无锡振华,32.13,2.69,0.84,1.20亿,68.66亿
605333,沪光股份,30.12,1.52,0.45,1.87亿,131.56亿
605336,帅丰电器,17.21,-4.23,-0.76,2.07亿,31.57亿
605337,李子园,12.72,1.03,0.13,1.03亿,50.17亿
605338,巴比食品,18.80,-1.05,-0.20,6510.18万,45.04亿
605339,南侨食品,17.13,1.06,0.18,2098.87万,72.68亿
605358,立昂微,23.14,0.22,0.05,1.60亿,155.35亿
605365,立达信,15.83,1.34,0.21,6522.60万,79.47亿
605366,宏柏新材,6.70,0.15,0.01,3.21亿,42.37亿
605368,蓝天燃气,10.03,0.10,0.01,3009.10万,71.68亿
605369,拱东医疗,19.68,0.05,0.01,3510.98万,43.39亿
605376,博迁新材,40.46,5.97,2.28,4.34亿,105.84亿
605377,华旺科技,9.01,0.00,0.00,2207.60万,50.16亿
605378,野马电池,20.70,0.19,0.04,1.28亿,54.10亿
605388,均瑶健康,8.08,0.37,0.03,1.60亿,48.52亿
605389,长龄液压,38.94,-0.64,-0.25,9958.37万,53.06亿
605398,新炬网络,31.13,1.86,0.57,2.41亿,50.65亿
605399,晨光新材,14.24,1.50,0.21,3.73亿,44.37亿
605488,福莱新材,32.12,-1.35,-0.44,3.77亿,89.08亿
605499,东鹏饮料,299.01,2.51,7.31,6.18亿,1554.89亿
605500,森林包装,14.44,7.44,1.00,9.08亿,59.84亿
605507,国邦医药,20.85,0.00,0.00,4668.70万,62.91亿
605555,德昌股份,16.33,0.74,0.12,8755.50万,79.05亿
605566,福莱蒽特,20.45,0.24,0.05,1909.33万,27.27亿
605567,春雪食品,10.55,1.15,0.12,4668.09万,21.10亿
605577,龙版传媒,12.95,0.47,0.06,3479.27万,57.56亿
605580,恒盛能源,14.48,-0.82,-0.12,6922.44万,40.54亿
605588,冠石科技,45.69,1.40,0.63,5076.01万,33.40亿
605589,圣泉集团,30.89,6.63,1.92,8.75亿,241.22亿
605598,XD上海港,21.80,0.88,0.19,4962.53万,52.98亿
605599,菜百股份,15.90,-1.24,-0.20,5448.47万,123.67亿
688001,华兴源创,25.94,0.58,0.15,4087.95万,115.53亿
688002,睿创微纳,66.70,0.95,0.63,2.70亿,304.79亿
688003,天准科技,47.53,4.28,1.95,2.64亿,92.02亿
688004,博汇科技,19.41,-0.67,-0.13,4295.29万,15.55亿
688005,容百科技,22.30,2.96,0.64,3.44亿,103.71亿
688006,杭可科技,19.55,1.98,0.38,9683.65万,118.02亿
688007,光峰科技,14.70,2.01,0.29,1.04亿,67.52亿
688008,澜起科技,86.27,1.54,1.31,16.99亿,987.61亿
688009,中国通号,5.32,-0.19,-0.01,1.09亿,458.64亿
688010,福光股份,30.48,7.47,2.12,2.81亿,48.94亿
688011,新光光电,25.03,2.62,0.64,5239.31万,25.03亿
688012,中微公司,178.18,-0.06,-0.11,12.42亿,1115.67亿
688013,天臣医疗,34.59,0.85,0.29,6356.56万,28.07亿
688015,交控科技,21.42,2.05,0.43,5288.19万,40.42亿
688016,心脉医疗,101.99,5.10,4.95,4.90亿,125.72亿
688017,绿的谐波,129.01,2.07,2.62,8.19亿,236.36亿
688018,乐鑫科技,155.50,0.39,0.60,4.03亿,243.67亿
688019,安集科技,146.70,-0.41,-0.61,4.45亿,246.37亿
688020,方邦股份,39.37,3.99,1.51,8107.81万,31.82亿
688021,奥福科技,15.59,1.63,0.25,1549.13万,11.91亿
688022,瀚川智能,14.89,-0.27,-0.04,5315.72万,26.19亿
688023,安恒信息,55.22,-0.14,-0.08,2.12亿,56.36亿
688025,杰普特,82.91,0.18,0.15,1.39亿,78.81亿
688026,洁特生物,17.78,1.60,0.28,7904.31万,24.95亿
688027,国盾量子,271.08,0.03,0.08,2.38亿,217.88亿
688028,沃尔德,22.61,0.53,0.12,4740.33万,34.09亿
688029,南微医学,76.25,4.45,3.25,2.61亿,143.23亿
688030,山石网科,17.58,3.53,0.60,7316.38万,31.68亿
688031,星环科技-U,50.44,0.48,0.24,1.52亿,47.40亿
688032,禾迈股份,101.18,0.32,0.32,6477.15万,125.54亿
688033,天宜新材,6.86,0.59,0.04,2.79亿,38.57亿
688035,德邦科技,41.32,2.79,1.12,1.48亿,36.70亿
688036,传音控股,75.08,1.60,1.18,6.01亿,856.18亿
688037,芯源微,103.93,0.31,0.32,4.46亿,209.19亿
688038,中科通达,15.89,0.38,0.06,5064.80万,18.49亿
688039,当虹科技,34.22,0.91,0.31,9046.55万,37.85亿
688041,海光信息,138.00,0.32,0.44,23.47亿,1223.45亿
688045,必易微,34.85,1.87,0.64,4544.85万,13.14亿
688046,药康生物,15.14,3.56,0.52,8140.93万,62.07亿
688047,龙芯中科,131.29,-0.52,-0.69,4.23亿,526.47亿
688048,长光华芯,61.84,4.35,2.58,4.49亿,65.68亿
688049,炬芯科技,55.75,1.77,0.97,4.52亿,81.47亿
688050,爱博医疗,69.77,2.06,1.41,2.81亿,132.43亿
688051,佳华科技,28.40,0.64,0.18,6598.95万,21.96亿
688052,纳芯微,158.30,-0.65,-1.03,4.13亿,225.62亿
688053,思科瑞,31.05,0.62,0.19,2307.23万,31.05亿
688055,龙腾光电,3.75,1.90,0.07,2965.11万,125.00亿
688056,莱伯泰科,33.88,0.68,0.23,1647.19万,22.85亿
688057,XD金达莱,12.25,-0.16,-0.02,1434.80万,33.81亿
688058,宝兰德,30.55,-2.86,-0.90,1.47亿,23.75亿
688059,华锐精密,57.48,8.86,4.68,3.69亿,50.10亿
688060,云涌科技,37.55,0.35,0.13,1414.65万,22.60亿
688061,灿瑞科技,32.32,0.15,0.05,2046.55万,13.99亿
688062,迈威生物-U,37.33,19.99,6.22,12.69亿,76.22亿
688063,派能科技,43.48,-0.71,-0.31,2.27亿,106.68亿
688065,凯赛生物,47.78,1.34,0.63,1.30亿,278.74亿
688066,航天宏图,19.68,1.39,0.27,1.36亿,51.42亿
688067,爱威科技,22.97,3.10,0.69,3820.02万,15.62亿
688068,热景生物,200.00,3.62,6.99,6.96亿,185.42亿
688069,德林海,22.75,4.36,0.95,3282.11万,25.71亿
688070,纵横股份,53.76,13.23,6.28,2.74亿,47.08亿
688071,华依科技,39.02,6.35,2.33,1.74亿,33.08亿
688072,拓荆科技,156.55,-1.05,-1.66,4.09亿,437.92亿
688073,毕得医药,60.45,0.80,0.48,1.01亿,26.14亿
688075,安旭生物,40.97,-1.21,-0.50,4748.21万,52.07亿
688076,诺泰生物,40.87,-0.66,-0.27,5.61亿,129.17亿
688077,大地熊,31.90,0.50,0.16,1.81亿,36.52亿
688078,龙软科技,32.80,0.71,0.23,3398.66万,23.91亿
688079,美迪凯,10.17,0.79,0.08,5886.27万,40.47亿
688080,映翰通,48.77,0.41,0.20,8085.58万,36.02亿
688081,兴图新科,19.64,0.31,0.06,4068.05万,20.24亿
688082,盛美上海,110.85,-0.09,-0.10,9684.29万,483.43亿
688083,中望软件,64.36,4.06,2.51,1.86亿,109.14亿
688084,晶品特装,103.49,9.86,9.29,4.02亿,36.56亿
688085,DR三友医,17.32,-1.31,-0.23,1.10亿,51.64亿
688087,英科再生,26.33,0.30,0.08,3328.22万,49.04亿
688088,虹软科技,46.66,-0.09,-0.04,1.82亿,187.19亿
688089,嘉必优,25.60,2.07,0.52,1.19亿,43.09亿
688090,瑞松科技,34.73,-0.74,-0.26,6701.43万,42.50亿
688091,上海谊众,67.90,3.29,2.16,5.02亿,140.35亿
688092,爱科科技,22.99,0.53,0.12,1990.14万,19.01亿
688093,世华科技,30.41,1.57,0.47,9275.16万,79.87亿
688095,福昕软件,71.60,-1.58,-1.15,2.96亿,65.47亿
688096,京源环保,11.75,10.64,1.13,1.80亿,27.18亿
688097,博众精工,29.71,3.52,1.01,1.98亿,131.80亿
688098,申联生物,6.42,0.47,0.03,6624.82万,26.36亿
688099,晶晨股份,72.08,-0.32,-0.23,4.33亿,303.53亿
688100,威胜信息,36.62,0.69,0.25,5600.21万,180.06亿
688101,三达膜,14.01,1.01,0.14,3550.10万,46.51亿
688102,斯瑞新材,13.68,1.48,0.20,1.01亿,100.06亿
688103,国力股份,60.21,7.96,4.44,2.46亿,57.39亿
688105,诺唯赞,23.86,1.45,0.34,6164.88万,94.90亿
688106,金宏气体,17.59,1.21,0.21,9100.05万,84.78亿
688107,安路科技,27.51,1.33,0.36,7286.91万,110.27亿
688108,赛诺医疗,11.25,-0.35,-0.04,7655.81万,46.81亿
688109,品茗科技,34.66,5.41,1.78,1.98亿,27.33亿
688110,东芯股份,34.42,2.44,0.82,3.50亿,152.22亿
688111,金山办公,282.99,0.74,2.09,11.87亿,1310.75亿
688112,鼎阳科技,34.88,1.13,0.39,5879.18万,55.53亿
688113,联测科技,35.41,1.37,0.48,1762.84万,22.80亿
688114,华大智造,66.51,2.35,1.53,3.82亿,141.62亿
688115,思林杰,53.33,1.87,0.98,4176.34万,22.47亿
688116,天奈科技,44.25,1.98,0.86,3.00亿,152.55亿
688117,圣诺生物,39.41,-0.10,-0.04,4.68亿,62.03亿
688118,普元信息,26.69,-6.12,-1.74,4.31亿,24.51亿
688119,中钢洛耐,4.11,0.00,0.00,3096.15万,46.24亿
688120,华海清科,111.04,-0.78,-0.87,3.67亿,391.38亿
688121,卓然股份,12.74,1.43,0.18,6253.41万,25.82亿
688122,西部超导,51.47,2.22,1.12,4.23亿,334.38亿
688123,聚辰股份,81.11,2.59,2.05,2.84亿,128.25亿
688125,安达智能,37.62,0.61,0.23,3991.66万,8.46亿
688126,沪硅产业,18.98,1.61,0.30,2.90亿,518.47亿
688127,蓝特光学,26.61,0.68,0.18,1.10亿,107.29亿
688128,中国电研,24.91,0.36,0.09,4868.62万,100.76亿
688129,东来技术,26.65,-0.37,-0.10,3228.45万,32.11亿
688130,晶华微,21.59,1.22,0.26,2766.12万,8.42亿
688131,皓元医药,57.28,2.27,1.27,5.21亿,121.11亿
688132,邦彦技术,19.13,0.58,0.11,4326.95万,20.76亿
688133,泰坦科技,24.25,1.29,0.31,7826.83万,39.88亿
688135,利扬芯片,20.80,1.96,0.40,8964.69万,42.23亿
688136,科兴制药,54.30,10.14,5.00,7.22亿,109.28亿
688137,近岸蛋白,46.00,1.21,0.55,1.79亿,15.03亿
688138,清溢光电,27.12,0.93,0.25,4920.72万,72.36亿
688139,海尔生物,31.37,0.61,0.19,6879.65万,99.74亿
688141,杰华特,29.91,0.27,0.08,1.11亿,78.95亿
688143,长盈通,40.31,3.31,1.29,1.15亿,38.10亿
688146,中船特气,29.88,1.08,0.32,1.02亿,43.32亿
688147,微导纳米,31.08,0.97,0.30,9061.94万,31.44亿
688148,芳源股份,5.30,2.52,0.13,5433.07万,27.04亿
688150,莱特光电,26.20,0.69,0.18,5419.64万,46.99亿
688151,华强科技,24.98,4.69,1.12,2.88亿,86.06亿
688152,麒麟信安,44.83,1.26,0.56,9945.64万,17.98亿
688153,唯捷创芯,31.87,1.01,0.32,7833.34万,51.21亿
688155,先惠技术,49.26,2.56,1.23,1.71亿,61.81亿
688156,路德环境,19.01,0.21,0.04,6862.00万,19.15亿
688157,DR松井股,29.55,-0.51,-0.15,3701.22万,46.23亿
688158,优刻得-W,23.69,0.51,0.12,5.77亿,96.06亿
688159,有方科技,54.60,-0.36,-0.20,4.85亿,50.63亿
688160,步科股份,96.06,-0.57,-0.55,1.88亿,80.69亿
688161,威高骨科,27.15,0.18,0.05,5144.16万,108.60亿
688162,巨一科技,27.92,1.56,0.43,5508.97万,38.28亿
688163,赛伦生物,21.17,2.82,0.58,4255.91万,9.39亿
688165,埃夫特-U,24.21,2.33,0.55,3.82亿,126.32亿
688166,博瑞医药,75.21,5.92,4.20,9.91亿,317.96亿
688167,炬光科技,80.22,2.78,2.17,2.07亿,72.09亿
688168,安博通,71.64,-0.43,-0.31,8325.96万,55.06亿
688169,石头科技,166.80,3.46,5.58,7.60亿,432.15亿
688170,德龙激光,29.56,7.45,2.05,2.72亿,30.55亿
688171,纬德信息,30.03,-0.92,-0.28,8254.84万,15.42亿
688172,燕东微,18.75,0.16,0.03,4558.47万,109.73亿
688173,希荻微,13.73,0.96,0.13,9130.01万,33.39亿
688175,高凌信息,20.00,1.01,0.20,3149.15万,14.66亿
688176,亚虹医药-U,11.90,7.40,0.82,4.06亿,51.71亿
688177,百奥泰,29.58,10.04,2.70,2.42亿,122.48亿
688178,万德斯,23.09,0.87,0.20,2469.15万,19.63亿
688179,阿拉丁,13.91,2.13,0.29,1.33亿,46.26亿
688180,君实生物-U,39.66,2.30,0.89,5.52亿,303.95亿
688181,八亿时空,32.16,3.58,1.11,2.16亿,43.25亿
688182,灿勤科技,26.05,2.24,0.57,7492.41万,104.20亿
688183,生益电子,53.90,13.86,6.56,18.27亿,448.35亿
688185,康希诺,66.20,5.41,3.40,2.64亿,75.98亿
688186,广大特材,24.75,1.23,0.30,2.42亿,62.32亿
688187,时代电气,43.01,-0.28,-0.12,1.74亿,120.14亿
688188,柏楚电子,130.76,0.54,0.70,1.03亿,377.10亿
688189,南新制药,10.53,7.78,0.76,3.04亿,28.89亿
688190,云路股份,91.15,2.46,2.19,5601.42万,109.38亿
688191,智洋创新,24.88,0.53,0.13,4607.36万,57.63亿
688192,迪哲医药-U,66.85,2.81,1.83,2.60亿,273.90亿
688193,仁度生物,43.69,1.98,0.85,1306.43万,13.79亿
688195,腾景科技,42.57,3.08,1.27,2.29亿,55.06亿
688196,卓越新能,45.33,0.00,0.00,2292.21万,54.40亿
688197,首药控股-U,47.00,15.54,6.32,2.13亿,30.08亿
688198,佰仁医疗,102.98,0.18,0.19,5098.18万,141.49亿
688199,久日新材,24.33,2.96,0.70,1.75亿,39.23亿
688200,华峰测控,135.99,1.20,1.61,1.39亿,184.31亿
688201,信安世纪,12.62,1.28,0.16,1.38亿,38.18亿
688202,美迪西,58.74,19.00,9.38,9.02亿,78.92亿
688203,海正生材,12.44,1.80,0.22,4327.28万,14.65亿
688205,德科立,65.16,10.05,5.95,8.68亿,58.21亿
688206,概伦电子,29.81,3.79,1.09,2.44亿,129.73亿
688207,格灵深瞳,15.32,1.26,0.19,1.13亿,28.91亿
688208,道通科技,32.81,-0.42,-0.14,3.43亿,219.89亿
688209,英集芯,18.05,0.72,0.13,7261.43万,53.96亿
688210,统联精密,25.41,5.48,1.32,1.84亿,40.72亿
688211,中科微至,32.90,1.42,0.46,2362.40万,43.30亿
688212,澳华内镜,45.28,0.00,0.00,6432.50万,60.98亿
688213,思特威-W,96.88,-0.22,-0.21,6.80亿,312.97亿
688215,瑞晟智能,39.88,-0.50,-0.20,5488.91万,24.89亿
688216,气派科技,22.80,0.04,0.01,2650.26万,24.23亿
688217,睿昂基因,27.18,0.37,0.10,2106.65万,15.18亿
