code,name,price,rise,change,exchange,amount
601811,新华文轩,14.77,0.41,0.06,5128.76万,116.96亿
601816,京沪高铁,5.57,-0.18,-0.01,6.27亿,2735.23亿
601818,光大银行,3.79,-1.56,-0.06,5.39亿,1758.82亿
601825,沪农商行,8.04,-1.47,-0.12,2.54亿,749.05亿
601827,三峰环境,8.01,-0.37,-0.03,3144.99万,133.92亿
601828,美凯龙,3.13,-0.32,-0.01,7904.20万,113.10亿
601838,成都银行,16.38,-1.80,-0.30,6.38亿,693.05亿
601857,中国石油,7.99,-0.25,-0.02,10.97亿,12937.57亿
601858,中国科传,22.72,2.94,0.65,3.04亿,179.60亿
601860,紫金银行,2.72,-0.73,-0.02,1.36亿,96.60亿
601865,福莱特,20.27,-1.46,-0.30,4.49亿,385.14亿
601866,中远海发,2.36,0.85,0.02,1.53亿,233.64亿
601868,中国能建,2.23,0.45,0.01,5.91亿,723.16亿
601869,长飞光纤,38.85,5.23,1.93,5.71亿,157.86亿
601872,招商轮船,6.47,0.15,0.01,2.94亿,526.90亿
601877,正泰电器,24.50,0.45,0.11,9.34亿,526.50亿
601878,浙商证券,12.00,1.95,0.23,12.30亿,548.86亿
601880,辽港股份,1.56,0.00,0.00,1.08亿,292.45亿
601881,中国银河,15.36,1.05,0.16,12.26亿,1112.59亿
601882,海天精工,22.90,0.17,0.04,2.72亿,119.54亿
601886,江河集团,5.49,-0.18,-0.01,3245.89万,62.20亿
601888,中国中免,61.05,0.96,0.58,12.83亿,1191.99亿
601890,亚星锚链,7.53,0.40,0.03,1.02亿,72.24亿
601898,中煤能源,10.37,-1.52,-0.16,3.08亿,949.06亿
601899,紫金矿业,16.19,-1.52,-0.25,33.58亿,3333.19亿
601900,南方传媒,14.89,0.00,0.00,1.96亿,133.40亿
601901,方正证券,8.15,1.62,0.13,5.75亿,670.92亿
601908,京运通,2.75,0.00,0.00,1.14亿,66.40亿
601916,浙商银行,2.87,-0.69,-0.02,4.55亿,618.33亿
601918,新集能源,6.55,-1.35,-0.09,2.24亿,169.68亿
601919,中远海控,14.35,0.00,0.00,9.29亿,1831.21亿
601921,浙版传媒,9.38,-2.80,-0.27,20.35亿,208.44亿
601928,凤凰传媒,10.95,0.28,0.03,1.19亿,278.67亿
601929,吉视传媒,2.05,3.02,0.06,4.38亿,71.54亿
601933,永辉超市,5.28,-2.04,-0.11,15.30亿,479.16亿
601939,建设银行,8.64,-1.59,-0.14,7.84亿,828.89亿
601949,中国出版,7.31,1.81,0.13,1.49亿,139.18亿
601952,苏垦农发,9.59,0.00,0.00,7785.56万,132.15亿
601956,东贝集团,5.12,-0.20,-0.01,3939.33万,31.67亿
601958,金钼股份,10.14,-0.10,-0.01,1.86亿,327.18亿
601963,重庆银行,8.74,-1.58,-0.14,1.24亿,164.26亿
601965,中国汽研,18.74,1.35,0.25,1.39亿,186.22亿
601966,玲珑轮胎,17.61,0.51,0.09,1.88亿,257.72亿
601968,宝钢包装,4.64,-0.43,-0.02,2235.90万,52.57亿
601969,海南矿业,6.72,0.45,0.03,8642.98万,134.94亿
601975,招商南油,3.05,-0.65,-0.02,2.40亿,146.46亿
601985,中国核电,10.10,0.10,0.01,8.11亿,1907.21亿
601988,中国银行,5.46,-1.62,-0.09,13.45亿,11507.80亿
601989,中国重工,4.31,0.47,0.02,5.66亿,982.77亿
601990,南京证券,8.66,2.24,0.19,3.21亿,316.94亿
601991,大唐发电,2.75,-0.72,-0.02,2.10亿,340.89亿
601992,金隅集团,1.69,-0.59,-0.01,6316.56万,140.85亿
601995,中金公司,34.18,0.62,0.21,10.38亿,999.27亿
601996,丰林集团,2.02,-0.98,-0.02,3909.36万,22.64亿
601997,贵阳银行,5.80,-0.52,-0.03,2.08亿,212.06亿
601998,中信银行,6.62,-0.30,-0.02,8.50亿,2656.63亿
601999,出版传媒,6.94,0.58,0.04,5007.30万,38.23亿
603000,人民网,24.79,5.49,1.29,13.49亿,274.10亿
603001,奥康国际,5.00,-1.57,-0.08,2500.50万,20.05亿
603002,宏昌电子,6.31,2.44,0.15,5.58亿,69.55亿
603004,鼎龙科技,24.59,-0.28,-0.07,7.04亿,14.48亿
603005,晶方科技,36.87,2.70,0.97,22.48亿,240.46亿
603006,联明股份,11.31,-1.48,-0.17,2348.33万,28.76亿
603008,喜临门,17.26,-0.52,-0.09,9129.20万,65.41亿
603009,北特科技,53.63,1.13,0.60,12.48亿,181.49亿
603010,万盛股份,10.52,0.19,0.02,5251.55万,51.05亿
603011,合锻智能,7.93,-1.86,-0.15,3.41亿,39.21亿
603012,创力集团,5.58,0.00,0.00,7799.29万,36.07亿
603013,亚普股份,15.28,0.00,0.00,4737.27万,78.33亿
603015,弘讯科技,13.66,0.22,0.03,6.89亿,55.22亿
603016,新宏泰,36.78,0.49,0.18,9015.73万,54.49亿
603017,中衡设计,8.75,1.16,0.10,6831.21万,24.14亿
603018,华设集团,9.05,-1.31,-0.12,1.43亿,61.88亿
603019,中科曙光,76.95,5.40,3.94,97.51亿,1122.40亿
603020,爱普股份,8.22,-0.36,-0.03,3559.45万,31.50亿
603021,山东华鹏,4.17,-2.57,-0.11,6297.34万,13.34亿
603022,新通联,7.85,-1.38,-0.11,1616.61万,15.70亿
603025,大豪科技,15.23,2.21,0.33,1.60亿,168.93亿
603026,石大胜华,33.99,0.44,0.15,1.53亿,68.89亿
603027,千禾味业,11.41,-0.09,-0.01,1.20亿,109.68亿
603028,赛福天,6.39,-1.99,-0.13,2858.41万,18.34亿
603029,天鹅股份,18.50,-1.07,-0.20,1.01亿,22.45亿
603030,全筑股份,2.90,3.94,0.11,1.91亿,38.19亿
603031,安孚科技,30.94,3.93,1.17,3.74亿,65.32亿
603032,德新科技,14.23,0.14,0.02,5421.02万,32.75亿
603033,三维股份,13.80,3.53,0.47,2.03亿,139.73亿
603035,常熟汽饰,14.33,2.07,0.29,1.53亿,54.46亿
603036,如通股份,14.43,-0.48,-0.07,1.04亿,29.73亿
603037,凯众股份,16.37,-0.06,-0.01,1.57亿,31.17亿
603038,华立股份,16.70,-1.36,-0.23,1.64亿,44.87亿
603039,泛微网络,72.50,5.22,3.60,6.20亿,188.94亿
603040,新坐标,31.51,3.45,1.05,2.15亿,42.56亿
603041,美思德,11.26,-1.40,-0.16,2607.31万,20.62亿
603042,华脉科技,14.70,2.37,0.34,4.46亿,23.61亿
603043,广州酒家,15.15,-0.13,-0.02,4948.33万,86.17亿
603045,福达合金,14.70,-1.41,-0.21,8921.97万,19.91亿
603048,浙江黎明,16.34,-0.30,-0.05,4627.86万,24.00亿
603050,科林电气,23.28,-0.13,-0.03,1.29亿,63.44亿
603051,鹿山新材,24.81,0.45,0.11,5180.16万,15.18亿
603052,可川科技,39.75,0.51,0.20,6689.14万,16.28亿
603053,成都燃气,9.12,-0.33,-0.03,1734.51万,81.07亿
603055,台华新材,10.35,-1.15,-0.12,6225.85万,91.64亿
603056,德邦股份,14.75,-0.94,-0.14,7800.46万,150.42亿
603057,紫燕食品,16.87,-1.11,-0.19,3196.47万,11.48亿
603058,永吉股份,9.10,-2.15,-0.20,7669.32万,38.00亿
603059,倍加洁,23.29,0.00,0.00,3860.90万,23.39亿
603060,国检集团,7.48,3.89,0.28,1.08亿,60.13亿
603061,金海通,78.29,1.57,1.21,1.27亿,32.75亿
603062,麦加芯彩,38.46,8.06,2.87,9013.40万,12.78亿
603063,禾望电气,33.12,2.60,0.84,13.71亿,147.05亿
603065,宿迁联盛,7.76,0.13,0.01,1702.08万,15.26亿
603066,音飞储存,12.25,0.66,0.08,3.11亿,36.04亿
603067,振华股份,16.01,0.69,0.11,3.48亿,81.49亿
603068,博通集成,39.57,4.27,1.62,6.59亿,59.52亿
603069,海汽集团,18.06,1.57,0.28,9145.36万,57.07亿
603070,万控智造,15.69,4.04,0.61,3.76亿,13.45亿
603071,物产环能,12.58,0.88,0.11,3656.96万,70.19亿
603072,天和磁材,33.85,-0.70,-0.24,2.23亿,21.92亿
603073,彩蝶实业,15.15,-1.43,-0.22,1790.51万,7.71亿
603075,热威股份,19.81,0.51,0.10,4301.84万,7.93亿
603076,乐惠国际,22.69,-0.74,-0.17,2355.61万,27.39亿
603077,和邦生物,1.89,0.00,0.00,1.29亿,166.91亿
603078,江化微,18.04,2.38,0.42,3.26亿,69.57亿
603079,圣达生物,13.97,-1.48,-0.21,6635.94万,23.92亿
603080,新疆火炬,15.85,-0.69,-0.11,2781.83万,22.43亿
603081,大丰实业,13.76,2.53,0.34,1.06亿,55.85亿
603082,北自科技,44.73,1.71,0.75,4.82亿,18.14亿
603083,剑桥科技,44.93,4.03,1.74,14.98亿,119.10亿
603085,天成自控,11.87,-0.59,-0.07,2.36亿,43.95亿
603086,先达股份,5.52,-3.33,-0.19,3.55亿,24.00亿
603087,甘李药业,45.60,0.44,0.20,3.64亿,252.59亿
603088,宁波精达,10.20,0.20,0.02,1.89亿,44.43亿
603089,正裕工业,9.75,-1.22,-0.12,5956.36万,21.81亿
603090,宏盛股份,20.10,0.50,0.10,6744.03万,20.10亿
603091,众鑫股份,42.64,-1.02,-0.44,4243.64万,8.54亿
603093,南华期货,12.82,1.67,0.21,8036.70万,78.21亿
603095,越剑智能,24.94,0.12,0.03,1.37亿,46.09亿
603096,新经典,20.46,-1.11,-0.23,5922.15万,31.56亿
603097,江苏华辰,22.92,2.09,0.47,9815.34万,9.17亿
603098,森特股份,9.35,-1.27,-0.12,4872.29万,50.38亿
603099,长白山,32.02,-0.71,-0.23,1.85亿,85.39亿
603100,川仪股份,21.09,1.79,0.37,1.84亿,107.57亿
603101,汇嘉时代,6.96,-1.97,-0.14,5071.99万,32.74亿
603102,百合股份,35.77,-0.97,-0.35,2640.05万,12.83亿
603103,横店影视,14.07,0.72,0.10,1.34亿,89.23亿
603105,芯能科技,8.43,0.48,0.04,8262.08万,42.15亿
603106,恒银科技,9.52,1.17,0.11,2.53亿,49.55亿
603107,上海汽配,17.40,0.69,0.12,8269.48万,37.96亿
603108,润达医疗,20.93,-0.19,-0.04,10.64亿,126.34亿
603109,神驰机电,21.31,2.85,0.59,3.34亿,44.51亿
603110,东方材料,22.03,2.56,0.55,8.17亿,44.33亿
603111,康尼机电,7.56,4.85,0.35,5.74亿,63.94亿
603112,华翔股份,12.70,0.79,0.10,3201.05万,55.41亿
603113,金能科技,5.47,-1.26,-0.07,3677.52万,46.38亿
603115,海星股份,13.90,1.98,0.27,5073.95万,33.25亿
603116,红蜻蜓,5.34,-2.02,-0.11,4510.15万,30.77亿
603117,万林物流,6.32,-3.51,-0.23,1.81亿,37.87亿
603118,共进股份,10.95,4.09,0.43,7.21亿,86.21亿
603119,浙江荣泰,35.92,-0.17,-0.06,4.75亿,73.23亿
603121,华培动力,15.00,3.81,0.55,3.46亿,50.78亿
603122,合富中国,7.68,-1.28,-0.10,7982.59万,30.57亿
603123,翠微股份,8.37,-0.59,-0.05,1.35亿,54.60亿
603125,常青科技,19.55,-0.20,-0.04,4042.23万,13.65亿
603126,中材节能,6.60,-0.90,-0.06,1.20亿,40.29亿
603127,昭衍新药,21.42,2.49,0.52,7.15亿,135.05亿
603128,华贸物流,5.75,-0.69,-0.04,1.20亿,75.27亿
603129,春风动力,194.88,-1.23,-2.42,2.85亿,295.11亿
603130,云中马,30.60,-6.34,-2.07,3.79亿,15.63亿
603131,上海沪工,19.56,0.31,0.06,3.09亿,62.20亿
603132,金徽股份,11.39,-0.61,-0.07,3761.92万,18.18亿
603135,中重科技,9.68,-0.10,-0.01,4600.69万,24.46亿
603136,天目湖,11.46,-0.95,-0.11,2617.21万,30.96亿
603137,恒尚节能,10.71,-0.19,-0.02,2598.99万,7.90亿
603138,海量数据,17.96,7.22,1.21,5.65亿,50.85亿
603139,康惠制药,14.47,-2.36,-0.35,2289.33万,14.45亿
603150,万朗磁塑,35.89,-1.51,-0.55,2.01亿,19.21亿
603151,邦基科技,11.18,-0.80,-0.09,1719.25万,9.04亿
603153,上海建科,19.35,2.11,0.40,1.37亿,26.12亿
603155,新亚强,14.02,0.29,0.04,8058.35万,44.27亿
603156,养元饮品,20.83,0.43,0.09,3981.13万,262.52亿
603158,腾龙股份,9.02,1.01,0.09,2.10亿,44.27亿
603159,上海亚虹,15.63,-3.16,-0.51,4388.32万,21.88亿
603160,汇顶科技,84.19,1.97,1.63,10.24亿,388.84亿
603161,科华控股,11.28,-0.53,-0.06,4489.63万,21.30亿
603162,海通发展,8.84,1.14,0.10,4427.66万,24.14亿
603163,圣晖集成,29.27,0.07,0.02,4758.36万,10.25亿
603165,荣晟环保,13.39,-1.11,-0.15,1.26亿,36.50亿
603166,福达股份,10.22,-1.35,-0.14,4.34亿,65.31亿
603167,渤海轮渡,8.15,0.00,0.00,4213.55万,38.24亿
603168,莎普爱思,6.94,-0.71,-0.05,3186.05万,22.39亿
603169,兰石重装,5.50,0.55,0.03,8755.88万,71.85亿
603170,宝立食品,13.27,-2.64,-0.36,5336.32万,21.07亿
603171,税友股份,45.59,5.00,2.17,3.24亿,185.05亿
603172,万丰股份,13.74,-1.01,-0.14,2032.83万,6.88亿
603173,福斯达,23.96,-0.75,-0.18,4249.05万,11.87亿
603176,汇通集团,5.03,0.20,0.01,1568.64万,23.47亿
603177,德创环保,8.03,0.12,0.01,4770.00万,16.40亿
603178,圣龙股份,18.25,-0.11,-0.02,5787.52万,43.15亿
603179,新泉股份,53.75,-1.92,-1.05,8.25亿,261.93亿
603180,金牌家居,18.90,-1.31,-0.25,2657.34万,29.15亿
603181,皇马科技,11.15,-0.80,-0.09,3186.53万,65.64亿
603182,嘉华股份,12.00,-1.32,-0.16,1770.62万,11.17亿
603183,建研院,3.85,-1.28,-0.05,3605.64万,19.14亿
603185,弘元绿能,16.63,1.53,0.25,1.57亿,112.92亿
603186,华正新材,27.75,3.78,1.01,2.97亿,39.41亿
603187,海容冷链,11.30,0.00,0.00,3093.29万,43.67亿
603188,亚邦股份,3.62,-0.55,-0.02,2994.07万,20.64亿
603189,网达软件,18.38,4.61,0.81,4.39亿,49.54亿
603190,亚通精工,22.53,-0.75,-0.17,3827.28万,9.13亿
603191,望变电气,14.04,0.86,0.12,1.32亿,26.13亿
603192,汇得科技,16.33,-1.39,-0.23,1568.13万,22.64亿
603193,润本股份,28.68,-2.78,-0.82,1.51亿,29.64亿
603194,中力股份,37.29,0.92,0.34,1.74亿,18.58亿
603195,公牛集团,73.90,-1.57,-1.18,2.67亿,950.70亿
603196,日播时尚,14.32,-4.02,-0.60,1.27亿,33.94亿
603197,保隆科技,51.70,4.97,2.45,6.86亿,109.21亿
603198,迎驾贡酒,52.39,0.17,0.09,2.95亿,419.12亿
603199,九华旅游,32.98,-0.45,-0.15,5952.74万,36.50亿
603200,上海洗霸,29.16,3.59,1.01,3.41亿,51.17亿
603201,常润股份,19.59,-2.05,-0.41,1.09亿,12.69亿
603203,快克智能,25.10,0.36,0.09,9988.89万,62.54亿
603205,健尔康,37.02,-0.62,-0.23,5633.02万,10.88亿
603206,嘉环科技,20.15,9.99,1.83,1.98亿,17.57亿
603207,小方制药,27.97,-0.43,-0.12,9794.46万,10.96亿
603208,江山欧派,16.90,-0.41,-0.07,2133.36万,29.94亿
603209,兴通股份,16.73,-1.53,-0.26,2.81亿,30.65亿
603211,晋拓股份,19.81,-0.80,-0.16,2.91亿,13.46亿
603212,赛伍技术,10.75,-0.56,-0.06,9638.99万,47.03亿
603213,镇洋发展,9.22,-1.50,-0.14,3141.32万,40.09亿
603214,爱婴室,20.83,-4.58,-1.00,3.04亿,28.86亿
603215,比依股份,19.20,-4.48,-0.90,5.81亿,35.95亿
603216,梦天家居,11.42,0.88,0.10,3679.29万,6.47亿
603217,元利科技,17.02,0.00,0.00,2229.28万,35.42亿
603218,日月股份,12.44,-2.28,-0.29,2.13亿,127.74亿
603219,富佳股份,16.53,1.29,0.21,2.73亿,92.80亿
603220,中贝通信,26.79,6.78,1.70,19.43亿,116.26亿
603221,爱丽家居,9.45,-1.05,-0.10,3469.72万,22.68亿
603222,济民健康,6.90,-1.71,-0.12,6556.58万,36.23亿
603223,恒通股份,9.30,2.65,0.24,9696.90万,51.45亿
603225,新凤鸣,12.56,0.32,0.04,1.48亿,189.88亿
603226,菲林格尔,5.78,0.52,0.03,4303.16万,20.55亿
603227,雪峰科技,8.19,-1.09,-0.09,9189.46万,79.78亿
603228,景旺电子,39.47,1.36,0.53,10.61亿,363.36亿
603229,奥翔药业,8.80,-0.11,-0.01,9689.84万,73.07亿
603230,内蒙新华,12.10,-0.25,-0.03,4368.99万,42.78亿
603231,索宝蛋白,15.81,-0.50,-0.08,2437.83万,16.80亿
603232,格尔软件,15.32,3.51,0.52,2.63亿,35.44亿
603233,大参林,15.18,-1.88,-0.29,1.12亿,172.88亿
603235,天新药业,26.13,-0.23,-0.06,1412.49万,38.43亿
603236,移远通信,86.88,1.92,1.64,17.25亿,227.33亿
603237,五芳斋,17.96,-0.44,-0.08,2437.95万,21.89亿
603238,诺邦股份,13.10,-1.95,-0.26,1.10亿,23.25亿
603239,浙江仙通,14.32,-1.10,-0.16,7991.62万,38.77亿
603255,鼎际得,29.82,-0.27,-0.08,3071.14万,18.09亿
603256,宏和科技,9.24,1.54,0.14,8179.59万,81.29亿
603258,电魂网络,25.83,0.94,0.24,4.42亿,62.16亿
603259,药明康德,68.41,6.29,4.05,50.37亿,1710.88亿
603260,合盛硅业,55.33,-0.98,-0.55,1.70亿,654.12亿
603261,立航科技,24.82,-0.60,-0.15,8425.88万,6.53亿
603266,天龙股份,16.87,-0.88,-0.15,5809.90万,33.55亿
603267,鸿远电子,38.10,0.93,0.35,1.82亿,88.04亿
603268,松发股份,38.28,-1.44,-0.56,1.22亿,47.53亿
603269,海鸥股份,13.02,3.66,0.46,4.58亿,28.71亿
603270,金帝股份,24.83,-1.74,-0.44,3.23亿,17.56亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,14.98,-2.41,-0.37,2512.34万,6.37亿
603273,天元智能,18.77,-0.16,-0.03,1.21亿,10.52亿
603275,众辰科技,43.67,-1.64,-0.73,1.77亿,18.43亿
603276,恒兴新材,14.14,0.00,0.00,1835.31万,9.48亿
603277,银都股份,28.08,3.73,1.01,8875.86万,118.08亿
603278,大业股份,10.66,-6.66,-0.76,6.42亿,36.43亿
603279,景津装备,16.80,0.54,0.09,6578.98万,96.10亿
603280,南方路机,24.77,-0.16,-0.04,1.32亿,6.92亿
603281,江瀚新材,23.76,-1.04,-0.25,4078.59万,59.80亿
603282,亚光股份,15.35,-1.73,-0.27,3614.27万,9.85亿
603283,赛腾股份,64.42,2.83,1.77,6.43亿,125.62亿
603285,键邦股份,22.84,0.97,0.22,4881.86万,9.14亿
603286,日盈电子,31.35,0.06,0.02,5.53亿,35.83亿
603288,海天味业,41.46,0.80,0.33,4.90亿,2305.43亿
603289,泰瑞机器,9.09,-0.66,-0.06,2728.59万,26.67亿
603290,斯达半导,95.78,2.34,2.19,6.73亿,229.36亿
603291,联合水务,14.00,2.64,0.36,8450.07万,18.19亿
603296,华勤技术,100.91,10.00,9.17,16.14亿,578.28亿
603297,永新光学,106.72,-1.36,-1.47,3.75亿,118.17亿
603298,杭叉集团,21.70,5.75,1.18,4.09亿,284.23亿
603299,苏盐井神,10.57,0.28,0.03,7718.68万,81.82亿
603300,海南华铁,9.98,10.03,0.91,43.95亿,196.89亿
603301,振德医疗,21.57,0.05,0.01,4233.70万,57.47亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.16,1.17,0.14,2816.16万,58.00亿
603305,旭升集团,18.85,-0.16,-0.03,13.32亿,175.91亿
603306,华懋科技,37.59,4.04,1.46,5.77亿,123.69亿
603307,扬州金泉,36.33,0.61,0.22,6816.33万,6.18亿
603308,应流股份,20.20,3.06,0.60,3.63亿,137.17亿
603309,维力医疗,11.90,0.08,0.01,4456.90万,34.73亿
603310,巍华新材,19.17,0.10,0.02,5598.04万,13.24亿
603311,金海高科,10.67,-0.28,-0.03,4449.92万,25.17亿
603312,西典新能,36.77,-0.24,-0.09,8687.95万,19.31亿
603313,梦百合,6.59,-1.94,-0.13,5491.53万,37.60亿
603315,福鞍股份,13.74,-7.35,-1.09,7.27亿,43.11亿
603316,诚邦股份,5.24,0.77,0.04,6906.79万,13.85亿
603317,天味食品,12.71,-0.55,-0.07,7188.37万,135.36亿
603318,水发燃气,6.38,-2.00,-0.13,6682.34万,24.47亿
603319,湘油泵,38.73,3.89,1.45,10.07亿,85.05亿
603320,迪贝电气,17.48,-0.06,-0.01,2.19亿,26.07亿
603321,梅轮电梯,7.31,-0.95,-0.07,1989.39万,22.11亿
603322,超讯通信,49.66,5.37,2.53,9.28亿,78.26亿
603323,苏农银行,5.18,-1.52,-0.08,1.67亿,95.05亿
603324,盛剑科技,28.33,2.68,0.74,1.66亿,42.23亿
603325,博隆技术,79.17,-0.39,-0.31,4496.06万,22.16亿
603326,我乐家居,6.64,-0.90,-0.06,3145.71万,21.19亿
603327,福蓉科技,13.74,0.29,0.04,2.07亿,105.53亿
603328,依顿电子,11.36,1.61,0.18,5.68亿,113.42亿
603329,上海雅仕,12.93,-0.84,-0.11,2753.53万,20.53亿
603330,天洋新材,7.94,0.13,0.01,1.10亿,34.35亿
603331,百达精工,9.61,-1.13,-0.11,3204.25万,19.43亿
603332,苏州龙杰,9.20,-1.50,-0.14,4048.25万,19.90亿
603333,尚纬股份,5.01,-0.40,-0.02,4810.12万,31.14亿
603335,迪生力,4.57,-1.51,-0.07,5543.61万,19.57亿
603336,宏辉果蔬,4.38,-0.68,-0.03,4702.47万,24.98亿
603337,杰克股份,33.23,1.75,0.57,1.97亿,158.28亿
603338,浙江鼎力,59.68,-0.13,-0.08,2.83亿,302.19亿
603339,四方科技,12.95,4.60,0.57,1.83亿,40.07亿
603341,龙旗科技,54.01,10.00,4.91,5.49亿,25.92亿
603344,星德胜,25.52,0.00,0.00,1.12亿,12.41亿
603345,安井食品,77.23,1.34,1.02,3.66亿,226.51亿
603348,文灿股份,24.04,-0.58,-0.14,2.21亿,75.60亿
603350,安乃达,35.50,2.39,0.83,1.72亿,10.29亿
603351,威尔药业,24.70,-2.10,-0.53,2239.33万,33.45亿
603353,和顺石油,14.60,-2.54,-0.38,6570.57万,24.88亿
603355,莱克电气,24.32,0.29,0.07,6131.22万,138.90亿
603356,华菱精工,14.90,0.68,0.10,8423.94万,19.87亿
603357,设计总院,9.12,0.33,0.03,5245.29万,50.21亿
603358,华达科技,37.60,-0.92,-0.35,2.14亿,165.08亿
603359,东珠生态,4.60,-1.71,-0.08,4353.59万,20.52亿
603360,百傲化学,30.17,9.99,2.74,7.03亿,152.19亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.51,0.71,0.11,3784.49万,40.03亿
603366,日出东方,12.38,0.32,0.04,4.85亿,100.66亿
603367,辰欣药业,13.21,-0.23,-0.03,2916.89万,59.81亿
603368,柳药集团,17.63,0.28,0.05,1.73亿,70.02亿
603369,今世缘,47.28,-1.25,-0.60,3.17亿,589.49亿
603373,安邦护卫,31.53,2.37,0.73,6930.58万,14.32亿
603375,盛景微,38.40,0.92,0.35,1.06亿,20.81亿
603378,亚士创能,6.58,-0.60,-0.04,4623.15万,28.20亿
603379,三美股份,39.12,-2.10,-0.84,2.73亿,238.82亿
603380,易德龙,27.38,2.24,0.60,1.33亿,43.93亿
603381,永臻股份,21.64,0.23,0.05,3900.67万,11.55亿
603383,顶点软件,43.00,3.12,1.30,4.59亿,87.93亿
603385,惠达卫浴,6.39,-1.99,-0.13,2966.39万,24.32亿
603386,骏亚科技,11.46,-0.78,-0.09,7761.06万,37.40亿
603387,基蛋生物,8.54,-0.47,-0.04,4406.76万,43.31亿
603389,亚振家居,5.87,0.69,0.04,6019.41万,15.42亿
603390,通达电气,11.19,0.72,0.08,2.08亿,39.14亿
603391,力聚热能,39.42,-0.18,-0.07,2859.57万,8.97亿
603392,万泰生物,68.50,-0.44,-0.30,2.29亿,866.61亿
603393,新天然气,28.05,-0.99,-0.28,1.36亿,118.52亿
603395,红四方,47.68,-0.98,-0.47,1.70亿,19.24亿
603396,金辰股份,26.98,0.75,0.20,6904.36万,37.37亿
603398,沐邦高科,15.11,-2.45,-0.38,2.44亿,65.52亿
603399,永杉锂业,8.88,0.23,0.02,9503.79万,45.49亿
603408,建霖家居,12.56,-0.79,-0.10,2725.61万,56.22亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,52.45,0.40,0.21,2.85亿,73.17亿
603421,鼎信通讯,7.40,2.21,0.16,2.22亿,48.26亿
603429,集友股份,6.85,-1.86,-0.13,4856.05万,35.93亿
603439,贵州三力,13.01,-0.54,-0.07,5274.87万,52.54亿
603444,吉比特,237.51,1.41,3.29,3.49亿,171.10亿
603456,九洲药业,14.28,1.49,0.21,2.98亿,127.84亿
603458,勘设股份,6.67,-0.74,-0.05,4326.35万,20.42亿
603466,风语筑,9.99,0.71,0.07,3.05亿,59.42亿
603477,巨星农牧,18.57,-1.22,-0.23,3.73亿,94.72亿
603486,科沃斯,61.02,6.73,3.85,8.56亿,347.33亿
603488,展鹏科技,8.13,-0.49,-0.04,4746.28万,23.74亿
603489,八方股份,25.60,0.47,0.12,2.00亿,60.16亿
603496,恒为科技,28.93,2.99,0.84,11.19亿,92.64亿
603499,翔港科技,26.45,-3.61,-0.99,1.22亿,57.17亿
603500,祥和实业,7.14,-0.69,-0.05,7126.93万,24.33亿
603501,韦尔股份,157.98,3.26,4.99,82.03亿,1921.23亿
603505,金石资源,23.70,-0.75,-0.18,1.05亿,143.33亿
603506,南都物业,9.55,-1.45,-0.14,4207.17万,17.93亿
603507,振江股份,23.45,4.59,1.03,2.26亿,43.22亿
603508,思维列控,24.55,3.89,0.92,2.27亿,93.60亿
603511,爱慕股份,15.69,2.95,0.45,3.43亿,63.06亿
603515,欧普照明,16.40,-0.24,-0.04,3297.49万,120.52亿
603516,淳中科技,56.74,5.27,2.84,7.86亿,114.53亿
603517,绝味食品,15.27,-0.71,-0.11,2.15亿,92.54亿
603518,锦泓集团,8.94,-2.72,-0.25,1.53亿,30.83亿
603519,立霸股份,12.21,-0.08,-0.01,3145.73万,32.52亿
603520,司太立,8.54,-1.04,-0.09,7792.45万,37.44亿
603527,众源新材,9.91,1.02,0.10,1.02亿,31.41亿
603528,多伦科技,9.60,1.48,0.14,4.84亿,67.77亿
603529,爱玛科技,39.81,-0.97,-0.39,1.80亿,335.51亿
603530,神马电力,28.49,5.05,1.37,1.86亿,121.78亿
603533,掌阅科技,22.67,4.52,0.98,4.71亿,99.50亿
603535,嘉诚国际,12.87,0.16,0.02,1.24亿,41.54亿
603536,惠发食品,10.37,-2.45,-0.26,1.19亿,24.94亿
603538,美诺华,13.44,-0.96,-0.13,5192.37万,28.67亿
603551,奥普科技,10.83,-0.64,-0.07,1471.37万,42.10亿
603556,海兴电力,32.60,0.00,0.00,1.42亿,159.31亿
603558,健盛集团,10.34,-1.15,-0.12,5144.60万,38.15亿
603565,中谷物流,8.88,-0.23,-0.02,5259.64万,186.49亿
603566,普莱柯,12.27,-1.45,-0.18,8352.22万,42.46亿
603567,珍宝岛,10.93,0.37,0.04,4629.28万,102.69亿
603568,伟明环保,19.29,0.42,0.08,8046.35万,327.62亿
603569,长久物流,7.29,-1.22,-0.09,4979.96万,44.00亿
603577,汇金通,8.47,-0.94,-0.08,3092.83万,28.73亿
603578,三星新材,13.35,-1.69,-0.23,3585.44万,24.08亿
603579,荣泰健康,17.31,0.46,0.08,3.69亿,30.70亿
603580,艾艾精工,18.13,-0.71,-0.13,3963.25万,23.69亿
603583,捷昌驱动,42.82,0.28,0.12,17.20亿,163.68亿
603585,苏利股份,12.44,-1.58,-0.20,3677.68万,22.39亿
603586,金麒麟,14.20,-1.04,-0.15,3731.29万,27.84亿
