code,name,price,rise,change,exchange,amount
603383,顶点软件,37.70,-3.73,-1.46,2.01亿,77.10亿
603385,惠达卫浴,6.74,0.00,0.00,2645.85万,25.66亿
603386,骏亚科技,12.19,-0.97,-0.12,1.25亿,39.78亿
603387,基蛋生物,8.59,-0.23,-0.02,3660.33万,43.56亿
603389,亚振家居,5.82,-2.02,-0.12,3749.85万,15.29亿
603390,通达电气,10.59,-3.90,-0.43,1.06亿,37.04亿
603391,力聚热能,40.83,-0.66,-0.27,4284.71万,9.29亿
603392,万泰生物,66.80,-0.25,-0.17,1.22亿,845.10亿
603393,新天然气,29.99,-0.33,-0.10,1.19亿,126.71亿
603395,红四方,45.23,-1.55,-0.71,1.06亿,18.25亿
603396,金辰股份,27.14,-1.31,-0.36,5618.57万,37.60亿
603398,沐邦高科,17.04,-4.54,-0.81,2.22亿,73.89亿
603399,永杉锂业,9.86,-1.20,-0.12,1.73亿,50.51亿
603408,建霖家居,12.59,0.88,0.11,2988.56万,56.35亿
603409,汇通控股,39.75,0.91,0.36,2.43亿,12.27亿
603416,信捷电气,54.65,-6.00,-3.49,2.22亿,76.24亿
603421,鼎信通讯,7.48,-2.73,-0.21,9491.96万,48.78亿
603429,集友股份,7.62,0.00,0.00,3690.38万,39.97亿
603439,贵州三力,12.70,0.08,0.01,4073.65万,51.29亿
603444,吉比特,220.90,-1.03,-2.30,1.60亿,159.14亿
603456,九洲药业,13.46,-0.81,-0.11,1.41亿,120.50亿
603458,勘设股份,6.48,-1.52,-0.10,4572.51万,19.84亿
603466,风语筑,10.21,-0.97,-0.10,3.15亿,60.73亿
603477,巨星农牧,19.08,0.90,0.17,4.31亿,97.32亿
603486,科沃斯,61.00,2.95,1.75,6.19亿,347.21亿
603488,展鹏科技,7.97,-1.36,-0.11,2943.38万,23.27亿
603489,八方股份,30.24,-6.29,-2.03,4.35亿,71.07亿
603496,恒为科技,33.95,-2.78,-0.97,14.21亿,108.71亿
603499,翔港科技,25.69,-1.19,-0.31,1.21亿,55.53亿
603500,祥和实业,7.61,-1.43,-0.11,6009.03万,25.93亿
603501,韦尔股份,137.20,-2.61,-3.68,35.34亿,1668.52亿
603505,金石资源,25.36,-0.86,-0.22,8840.32万,153.37亿
603506,南都物业,10.48,0.19,0.02,1.20亿,19.68亿
603507,振江股份,26.63,-1.81,-0.49,1.66亿,49.08亿
603508,思维列控,24.61,-0.69,-0.17,1.09亿,93.83亿
603511,爱慕股份,14.35,-1.51,-0.22,4217.29万,57.67亿
603515,欧普照明,17.57,0.11,0.02,3008.70万,129.12亿
603516,淳中科技,53.31,-0.35,-0.19,4.49亿,107.60亿
603517,绝味食品,15.59,-1.76,-0.28,2.12亿,94.48亿
603518,锦泓集团,8.93,-0.89,-0.08,7985.79万,30.79亿
603519,立霸股份,12.04,-1.95,-0.24,3054.62万,32.07亿
603520,司太立,8.31,-1.07,-0.09,5855.29万,36.43亿
603527,众源新材,10.10,-1.27,-0.13,1.00亿,32.01亿
603528,多伦科技,9.39,-1.47,-0.14,2.09亿,66.29亿
603529,爱玛科技,39.63,0.38,0.15,1.27亿,333.99亿
603530,神马电力,27.43,-1.75,-0.49,5681.54万,117.25亿
603533,掌阅科技,20.09,-3.18,-0.66,1.87亿,88.17亿
603535,嘉诚国际,13.35,-2.27,-0.31,7784.06万,43.09亿
603536,惠发食品,9.88,-2.66,-0.27,9856.20万,23.76亿
603538,美诺华,13.32,-0.89,-0.12,4348.17万,28.41亿
603551,奥普科技,10.65,-0.09,-0.01,1499.73万,41.42亿
603556,海兴电力,30.88,-2.98,-0.95,2.75亿,150.16亿
603558,健盛集团,9.84,-0.10,-0.01,2946.04万,34.75亿
603565,中谷物流,9.60,-0.52,-0.05,9474.26万,201.61亿
603566,普莱柯,12.14,-0.17,-0.02,3410.68万,42.01亿
603567,珍宝岛,10.97,-0.45,-0.05,3574.42万,103.07亿
603568,伟明环保,20.77,-0.48,-0.10,1.96亿,352.76亿
603569,长久物流,7.33,-0.81,-0.06,4549.22万,44.24亿
603577,汇金通,9.18,1.32,0.12,1.04亿,31.13亿
603578,三星新材,12.97,-0.77,-0.10,2231.86万,23.39亿
603579,荣泰健康,18.32,3.04,0.54,1.77亿,32.50亿
603580,艾艾精工,18.72,-0.53,-0.10,6455.31万,24.46亿
603583,捷昌驱动,46.69,-10.00,-5.19,9.81亿,178.47亿
603585,苏利股份,13.42,-3.38,-0.47,6668.54万,24.16亿
603586,金麒麟,15.00,-1.19,-0.18,4465.06万,29.41亿
603587,地素时尚,12.28,-0.41,-0.05,3785.45万,58.22亿
603588,高能环境,6.51,0.77,0.05,8.81亿,99.16亿
603589,口子窖,36.62,-0.16,-0.06,2.08亿,219.03亿
603590,康辰药业,23.16,-1.28,-0.30,2128.62万,36.42亿
603595,东尼电子,22.00,-5.05,-1.17,2.35亿,51.14亿
603596,伯特利,59.69,-3.04,-1.87,5.73亿,361.90亿
603598,引力传媒,18.35,-3.93,-0.75,2.35亿,49.15亿
603599,广信股份,12.67,1.69,0.21,2.13亿,115.33亿
603600,永艺股份,11.84,-0.92,-0.11,3103.08万,35.62亿
603601,再升科技,3.39,-1.45,-0.05,5687.92万,34.63亿
603602,纵横通信,18.87,-5.46,-1.09,2.63亿,43.26亿
603605,珀莱雅,86.30,1.35,1.15,5.05亿,341.23亿
603606,东方电缆,46.55,0.07,0.03,2.67亿,320.13亿
603607,京华激光,17.43,-2.24,-0.40,9124.14万,31.12亿
603609,禾丰股份,7.74,-0.13,-0.01,4825.21万,71.16亿
603610,麒盛科技,12.16,-0.98,-0.12,9563.72万,43.59亿
603611,诺力股份,19.00,-2.31,-0.45,1.16亿,48.94亿
603612,索通发展,16.94,-1.91,-0.33,4.77亿,84.38亿
603613,国联股份,29.15,-3.89,-1.18,9.87亿,210.04亿
603615,茶花股份,27.04,-0.52,-0.14,1.22亿,65.39亿
603616,韩建河山,3.58,-1.92,-0.07,3963.61万,13.65亿
603617,君禾股份,7.70,-1.79,-0.14,1.45亿,29.27亿
603618,杭电股份,9.26,9.98,0.84,15.60亿,64.02亿
603619,中曼石油,17.96,1.41,0.25,2.82亿,83.04亿
603626,科森科技,9.86,-1.60,-0.16,5.24亿,54.71亿
603628,清源股份,12.84,-0.23,-0.03,5681.76万,34.95亿
603629,利通电子,32.57,10.00,2.96,11.53亿,82.99亿
603630,拉芳家化,14.42,0.56,0.08,9231.91万,32.47亿
603633,徕木股份,8.76,-2.12,-0.19,1.10亿,37.39亿
603636,南威软件,14.85,-2.04,-0.31,4.01亿,86.18亿
603637,镇海股份,9.86,-4.55,-0.47,7843.61万,23.53亿
603638,艾迪精密,19.94,-1.77,-0.36,1.03亿,165.72亿
603639,海利尔,12.52,1.05,0.13,2412.82万,42.52亿
603648,畅联股份,9.96,2.68,0.26,1.27亿,36.10亿
603650,彤程新材,33.25,-2.55,-0.87,2.08亿,198.05亿
603655,朗博科技,22.61,-0.66,-0.15,2415.92万,23.97亿
603656,泰禾智能,19.96,-1.63,-0.33,9944.10万,36.60亿
603657,春光科技,16.30,-1.51,-0.25,9377.30万,22.04亿
603658,安图生物,41.35,0.12,0.05,9764.43万,236.28亿
603659,璞泰来,18.10,4.62,0.80,10.80亿,386.69亿
603660,苏州科达,7.82,-2.86,-0.23,2.01亿,41.63亿
603661,恒林股份,30.52,-0.97,-0.30,2461.74万,42.44亿
603662,柯力传感,70.54,-5.52,-4.12,12.52亿,198.10亿
603663,三祥新材,23.97,-1.56,-0.38,5.30亿,101.35亿
603665,康隆达,17.69,-4.17,-0.77,7162.48万,28.33亿
603666,亿嘉和,35.19,-5.43,-2.02,4.71亿,72.66亿
603667,五洲新春,41.85,-7.10,-3.20,15.02亿,153.26亿
603668,天马科技,12.55,-0.08,-0.01,7855.25万,63.04亿
603669,灵康药业,4.78,-2.05,-0.10,7914.52万,34.48亿
603676,卫信康,9.76,-0.10,-0.01,1957.32万,42.47亿
603677,奇精机械,19.25,10.00,1.75,8169.18万,37.08亿
603678,火炬电子,40.65,-2.05,-0.85,11.77亿,186.32亿
603679,华体科技,13.33,-4.10,-0.57,1.01亿,21.94亿
603680,今创集团,8.37,-0.59,-0.05,1843.17万,65.60亿
603681,永冠新材,14.35,-0.90,-0.13,4809.20万,27.43亿
603682,锦和商管,5.41,-2.35,-0.13,7575.76万,25.56亿
603683,晶华新材,11.86,0.77,0.09,1.82亿,30.69亿
603685,晨丰科技,12.67,-0.24,-0.03,1831.07万,21.41亿
603686,福龙马,11.94,-3.71,-0.46,3.79亿,49.60亿
603687,大胜达,7.33,1.38,0.10,1.52亿,40.32亿
603688,石英股份,29.80,4.49,1.28,7.22亿,161.42亿
603689,皖天然气,8.50,0.47,0.04,3187.56万,41.25亿
603690,至纯科技,24.96,-2.99,-0.77,2.47亿,95.59亿
603693,江苏新能,10.12,1.00,0.10,4688.80万,90.22亿
603696,安记食品,8.94,-1.54,-0.14,6633.54万,21.03亿
603697,有友食品,9.65,2.01,0.19,1.66亿,41.27亿
603698,航天工程,17.80,-1.17,-0.21,8518.05万,95.41亿
603699,纽威股份,25.07,-0.52,-0.13,7872.61万,189.20亿
603700,宁水集团,12.03,-4.52,-0.57,2.03亿,24.45亿
603701,德宏股份,16.31,-6.21,-1.08,1.02亿,42.63亿
603703,盛洋科技,12.65,-2.92,-0.38,1.20亿,52.50亿
603706,东方环宇,18.29,1.05,0.19,4225.25万,34.64亿
603707,健友股份,13.65,2.79,0.37,2.21亿,220.53亿
603708,家家悦,9.98,-0.80,-0.08,3437.53万,63.71亿
603709,中源家居,11.50,-0.60,-0.07,1790.66万,14.35亿
603711,香飘飘,14.06,-1.47,-0.21,7673.02万,58.02亿
603712,七一二,21.44,1.18,0.25,4.25亿,165.52亿
603713,密尔克卫,48.51,-1.82,-0.90,5899.19万,76.71亿
603716,塞力医疗,14.62,10.01,1.33,10.68亿,27.92亿
603717,天域生物,8.53,-1.16,-0.10,1.99亿,24.75亿
603718,海利生物,7.04,0.14,0.01,4980.84万,45.69亿
603719,良品铺子,12.70,-2.16,-0.28,9914.59万,50.93亿
603721,中广天择,27.57,-5.03,-1.46,1.92亿,35.84亿
603722,阿科力,41.92,-2.67,-1.15,3931.25万,36.86亿
603725,天安新材,6.68,-0.89,-0.06,3081.95万,19.15亿
603726,朗迪集团,16.40,-1.38,-0.23,3397.09万,30.18亿
603727,博迈科,14.17,0.93,0.13,5367.50万,39.92亿
603728,鸣志电器,72.13,-6.28,-4.83,11.51亿,302.14亿
603729,龙韵股份,16.29,-2.46,-0.41,6760.84万,15.20亿
603730,岱美股份,8.43,-1.06,-0.09,5895.79万,139.33亿
603733,仙鹤股份,22.47,-0.75,-0.17,1.05亿,158.63亿
603737,三棵树,48.66,2.42,1.15,1.40亿,256.44亿
603738,泰晶科技,16.39,-3.53,-0.60,2.88亿,63.81亿
603739,蔚蓝生物,13.32,-1.04,-0.14,4993.96万,33.70亿
603755,日辰股份,27.77,2.02,0.55,3141.19万,27.39亿
603757,大元泵业,23.37,-0.38,-0.09,1.05亿,38.50亿
603758,秦安股份,13.47,-7.87,-1.15,3.54亿,59.11亿
603759,海天股份,8.55,-0.58,-0.05,1.33亿,39.48亿
603766,隆鑫通用,9.86,-0.81,-0.08,3.05亿,202.48亿
603767,中马传动,14.28,-6.42,-0.98,3.05亿,44.07亿
603768,常青股份,13.29,-1.77,-0.24,5608.58万,31.62亿
603773,沃格光电,26.11,-3.19,-0.86,3.89亿,53.21亿
603776,永安行,--,--,--,--,36.58亿
603777,来伊份,14.81,-5.79,-0.91,3.42亿,49.84亿
603778,国晟科技,3.23,-0.61,-0.02,2909.53万,20.76亿
603779,威龙股份,8.78,-1.35,-0.12,2.21亿,29.16亿
603786,科博达,63.66,0.33,0.21,1.42亿,256.16亿
603787,新日股份,11.39,0.62,0.07,1.05亿,26.21亿
603788,宁波高发,17.85,-4.08,-0.76,4.70亿,39.82亿
603789,星光农机,7.11,-2.60,-0.19,6525.82万,18.49亿
603790,雅运股份,13.12,-1.94,-0.26,3116.83万,25.11亿
603797,联泰环保,4.04,0.00,0.00,1755.46万,23.61亿
603798,康普顿,9.74,0.41,0.04,5687.39万,24.98亿
603799,华友钴业,38.93,3.21,1.21,35.61亿,656.49亿
603800,洪田股份,34.02,-0.76,-0.26,2.24亿,70.76亿
603801,志邦家居,12.05,-0.91,-0.11,5377.38万,52.34亿
603803,瑞斯康达,11.75,-2.00,-0.24,3.00亿,49.92亿
603806,福斯特,14.67,-1.48,-0.22,2.61亿,382.70亿
603808,歌力思,7.21,-1.10,-0.08,3855.16万,26.61亿
603809,豪能股份,16.95,-8.82,-1.64,6.75亿,108.68亿
603810,丰山集团,12.35,-2.14,-0.27,9336.97万,20.41亿
603811,诚意药业,8.24,1.35,0.11,5641.36万,26.97亿
603813,原尚股份,14.53,-4.34,-0.66,2960.65万,13.07亿
603815,交建股份,6.79,3.98,0.26,1.59亿,42.02亿
603816,顾家家居,27.58,0.88,0.24,3.02亿,224.00亿
603817,海峡环保,5.80,-0.52,-0.03,2905.44万,30.99亿
603818,曲美家居,2.90,-0.69,-0.02,3575.86万,19.91亿
603819,神力股份,16.09,9.98,1.46,1.53亿,35.03亿
603822,嘉澳环保,64.00,1.88,1.18,2.45亿,49.17亿
603823,百合花,10.16,-0.59,-0.06,7069.65万,41.76亿
603825,华扬联众,13.62,-2.58,-0.36,1.57亿,34.50亿
603826,坤彩科技,20.62,-0.86,-0.18,1.29亿,135.10亿
603829,洛凯股份,14.58,0.69,0.10,3231.32万,23.33亿
603833,欧派家居,63.93,-2.77,-1.82,9686.67万,389.43亿
603836,海程邦达,13.04,1.64,0.21,5212.20万,26.76亿
603838,四通股份,5.36,-2.37,-0.13,1736.80万,17.15亿
603839,安正时尚,5.92,-1.17,-0.07,8609.00万,23.63亿
603843,正平股份,3.23,-1.52,-0.05,2542.32万,22.60亿
603848,好太太,14.41,0.70,0.10,4265.45万,57.99亿
603855,华荣股份,24.29,-4.18,-1.06,3.38亿,81.02亿
603856,东宏股份,11.09,-0.72,-0.08,2347.80万,28.44亿
603858,步长制药,15.04,0.20,0.03,6504.91万,166.35亿
603859,能科科技,36.58,5.75,1.99,12.84亿,89.51亿
603860,中公高科,30.65,-3.10,-0.98,1.31亿,20.44亿
603861,白云电器,10.40,0.68,0.07,1.93亿,49.98亿
603863,松炀资源,15.10,2.79,0.41,2.30亿,30.90亿
603866,桃李面包,5.92,0.34,0.02,8267.36万,94.70亿
603867,新化股份,26.80,-1.87,-0.51,1.38亿,50.27亿
603868,飞科电器,38.85,2.67,1.01,1.09亿,169.23亿
603871,嘉友国际,15.82,0.25,0.04,1.16亿,154.58亿
603876,鼎胜新材,9.62,-1.13,-0.11,2.66亿,85.78亿
603877,太平鸟,15.39,0.46,0.07,2749.23万,72.23亿
603878,武进不锈,5.68,0.00,0.00,5597.25万,31.87亿
603880,南卫股份,5.36,-2.01,-0.11,2374.42万,15.49亿
603881,数据港,41.73,4.98,1.98,45.75亿,249.82亿
603882,金域医学,35.29,-2.46,-0.89,3.89亿,162.38亿
603883,老百姓,18.05,2.56,0.45,8.09亿,136.84亿
603885,吉祥航空,12.78,-2.37,-0.31,2.87亿,281.03亿
603886,元祖股份,13.77,0.07,0.01,2796.74万,33.05亿
603887,城地香江,23.05,1.05,0.24,21.53亿,137.21亿
603888,新华网,23.66,-3.11,-0.76,2.79亿,122.80亿
603889,新澳股份,6.52,0.31,0.02,2726.98万,46.99亿
603890,春秋电子,13.31,-0.52,-0.07,3.47亿,58.44亿
603893,瑞芯微,155.67,-4.25,-6.91,16.70亿,651.78亿
603895,天永智能,28.77,-0.07,-0.02,6569.95万,31.09亿
603896,寿仙谷,20.74,-0.53,-0.11,3933.81万,41.12亿
603897,长城科技,24.58,-2.07,-0.52,1.25亿,50.74亿
603898,好莱客,10.42,-0.48,-0.05,1642.28万,32.44亿
603899,晨光股份,29.71,-0.20,-0.06,3.79亿,274.47亿
603900,莱绅通灵,6.75,9.94,0.61,2.12亿,22.98亿
603901,永创智能,9.68,-4.91,-0.50,1.60亿,46.84亿
603903,中持股份,6.99,-0.43,-0.03,3150.43万,17.85亿
603906,龙蟠科技,11.67,-1.35,-0.16,2.39亿,65.94亿
603908,牧高笛,25.56,-1.04,-0.27,8143.79万,23.86亿
603909,建发合诚,9.22,0.22,0.02,1703.38万,24.03亿
603912,佳力图,10.14,-5.06,-0.54,5.13亿,54.94亿
603915,国茂股份,17.08,-6.72,-1.23,4.92亿,112.15亿
603916,苏博特,7.79,-0.51,-0.04,4440.82万,32.74亿
603917,合力科技,13.50,-3.02,-0.42,1.11亿,27.52亿
603918,金桥信息,16.91,-5.37,-0.96,6.69亿,61.93亿
603919,金徽酒,19.10,-0.21,-0.04,6173.44万,96.89亿
603920,世运电路,30.36,-2.44,-0.76,8.79亿,218.41亿
603922,金鸿顺,25.03,-4.39,-1.15,9725.47万,44.85亿
603926,铁流股份,10.68,-1.48,-0.16,3724.96万,24.51亿
603927,中科软,23.04,-2.21,-0.52,3.50亿,191.47亿
603928,兴业股份,10.70,-1.11,-0.12,7040.80万,28.04亿
603929,亚翔集成,36.40,-2.62,-0.98,2.08亿,77.66亿
603931,格林达,30.80,-5.23,-1.70,3.05亿,61.46亿
603933,睿能科技,16.66,-2.46,-0.42,7256.69万,34.58亿
603936,博敏电子,8.93,-1.00,-0.09,2.75亿,56.29亿
603937,丽岛新材,9.31,0.87,0.08,3587.83万,19.45亿
603938,三孚股份,11.52,-1.37,-0.16,2941.03万,44.08亿
603939,益丰药房,24.97,3.65,0.88,2.86亿,302.68亿
603948,建业股份,18.92,0.11,0.02,2387.10万,30.74亿
603949,雪龙集团,14.39,0.07,0.01,1.37亿,30.25亿
603950,长源东谷,26.00,-8.74,-2.49,4.73亿,84.27亿
603955,大千生态,19.39,-3.48,-0.70,2.38亿,26.32亿
603956,威派格,8.18,-4.33,-0.37,3.47亿,43.96亿
603958,哈森股份,19.73,-3.71,-0.76,9.51亿,43.28亿
603960,克来机电,21.18,-3.29,-0.72,2.21亿,55.53亿
603966,法兰泰克,8.27,-0.96,-0.08,4467.78万,29.66亿
603967,中创物流,10.14,-0.39,-0.04,3134.79万,35.15亿
603968,醋化股份,11.12,-0.27,-0.03,9288.70万,22.74亿
603969,银龙股份,5.98,-1.48,-0.09,1.02亿,50.38亿
603970,中农立华,13.82,0.14,0.02,2574.81万,37.15亿
603976,正川股份,17.31,-0.80,-0.14,1740.35万,26.17亿
603977,国泰集团,13.88,-0.22,-0.03,3.79亿,86.23亿
603978,深圳新星,14.66,-2.00,-0.30,1.15亿,30.95亿
603979,金诚信,44.75,3.59,1.55,7.32亿,279.14亿
603980,吉华集团,4.70,-0.84,-0.04,5580.31万,31.81亿
603982,泉峰汽车,8.83,-0.68,-0.06,5994.81万,24.05亿
603983,丸美生物,35.91,2.10,0.74,1.07亿,144.00亿
603985,恒润股份,14.56,0.76,0.11,3.95亿,64.19亿
603986,兆易创新,124.28,-3.27,-4.20,26.90亿,823.96亿
603987,康德莱,7.41,0.00,0.00,2750.34万,32.37亿
603988,中电电机,21.73,0.00,0.00,4.55亿,51.11亿
603989,艾华集团,16.23,-1.52,-0.25,1.04亿,65.10亿
603990,麦迪科技,14.68,-6.08,-0.95,5.32亿,44.96亿
603991,至正股份,59.88,-2.89,-1.78,1.75亿,44.63亿
603992,松霖科技,24.37,-2.52,-0.63,1.58亿,102.44亿
603993,洛阳钼业,7.91,1.41,0.11,25.92亿,1389.45亿
603995,甬金股份,20.12,0.85,0.17,6096.01万,73.56亿
603997,继峰股份,11.14,-1.85,-0.21,7323.11万,141.04亿
603998,方盛制药,9.54,0.32,0.03,1.09亿,41.85亿
603999,读者传媒,6.37,-1.70,-0.11,6674.35万,36.69亿
605001,威奥股份,7.38,-0.41,-0.03,1.76亿,28.99亿
605003,众望布艺,18.98,-0.63,-0.12,1249.06万,20.88亿
605005,合兴股份,16.99,1.49,0.25,7612.03万,68.13亿
605006,山东玻纤,6.36,-2.30,-0.15,7320.56万,38.16亿
605007,五洲特纸,12.40,-0.56,-0.07,2079.56万,49.79亿
605008,长鸿高科,15.32,-1.10,-0.17,1.14亿,98.41亿
605009,豪悦护理,40.60,0.72,0.29,5992.18万,62.52亿
605011,杭州热电,26.28,10.00,2.39,5.44亿,105.15亿
605016,百龙创园,18.80,2.23,0.41,7109.10万,60.74亿
605018,长华集团,13.11,-6.76,-0.95,2.17亿,61.63亿
605020,永和股份,23.30,1.30,0.30,2.05亿,88.34亿
605028,世茂能源,17.48,0.17,0.03,5442.35万,27.97亿
605033,美邦股份,18.92,-2.02,-0.39,8770.73万,25.58亿
605050,福然德,11.18,-0.36,-0.04,3933.91万,55.10亿
605055,迎丰股份,5.74,1.95,0.11,4147.82万,25.26亿
605056,咸亨国际,14.73,-3.60,-0.55,1.34亿,59.90亿
605058,澳弘电子,23.40,-0.85,-0.20,6457.33万,33.44亿
605060,联德股份,21.14,-4.99,-1.11,8603.96万,50.86亿
605066,天正电气,8.20,-3.64,-0.31,4.93亿,41.20亿
605068,明新旭腾,15.98,3.30,0.51,1.94亿,25.91亿
605069,正和生态,10.61,-7.01,-0.80,3.67亿,8.93亿
605077,华康股份,15.15,0.13,0.02,3614.26万,45.36亿
605080,浙江自然,29.96,0.47,0.14,6722.62万,42.42亿
605081,太和水,10.48,-0.76,-0.08,4891.53万,11.87亿
605086,龙高股份,28.74,-0.72,-0.21,7500.88万,51.50亿
605088,冠盛股份,40.98,-1.96,-0.82,4.26亿,72.50亿
605089,味知香,24.35,-1.58,-0.39,2359.15万,33.60亿
605090,九丰能源,25.79,0.74,0.19,1.15亿,164.58亿
605098,行动教育,43.24,0.42,0.18,7786.33万,51.56亿
605099,共创草坪,22.04,0.18,0.04,3159.06万,88.18亿
605100,华丰股份,31.24,10.00,2.84,13.42亿,53.09亿
605108,同庆楼,21.66,-1.14,-0.25,5978.79万,56.32亿
605111,新洁能,34.61,-3.22,-1.15,5.30亿,143.75亿
605116,奥锐特,20.06,0.25,0.05,2322.82万,79.74亿
605117,德业股份,87.91,-1.96,-1.76,3.80亿,567.28亿
605118,力鼎光电,23.29,10.01,2.12,4.32亿,94.82亿
605122,四方新材,11.48,-0.17,-0.02,1623.06万,19.79亿
605123,派克新材,56.13,-0.60,-0.34,1.40亿,68.01亿
605128,上海沿浦,41.96,-2.98,-1.29,1.40亿,49.68亿
605133,嵘泰股份,31.61,-8.11,-2.79,3.29亿,58.45亿
605136,丽人丽妆,7.70,1.45,0.11,1.07亿,30.84亿
605138,盛泰集团,6.01,0.50,0.03,1187.64万,33.39亿
605151,西上海,17.19,-0.98,-0.17,6677.69万,23.13亿
605155,西大门,13.75,-10.01,-1.53,2.76亿,26.00亿
605158,华达新材,8.71,-0.80,-0.07,4593.57万,44.54亿
605162,新中港,7.83,5.67,0.42,1.85亿,31.36亿
605166,聚合顺,12.69,-0.63,-0.08,7013.26万,39.94亿
605167,利柏特,9.62,0.31,0.03,5359.61万,43.20亿
605168,三人行,30.30,-1.97,-0.61,9164.78万,63.88亿
605169,洪通燃气,10.20,1.29,0.13,2990.54万,28.85亿
605177,东亚药业,19.82,0.41,0.08,2291.20万,22.31亿
605178,时空科技,18.09,-0.39,-0.07,7135.39万,17.95亿
605179,一鸣食品,19.91,-5.28,-1.11,2.96亿,79.84亿
605180,华生科技,13.64,-1.59,-0.22,2700.84万,23.05亿
605183,确成股份,18.07,-0.33,-0.06,5005.99万,75.15亿
605186,健麾信息,22.47,-1.45,-0.33,6297.16万,30.56亿
605188,国光连锁,7.68,0.13,0.01,4351.76万,38.06亿
605189,富春染织,13.16,1.31,0.17,2292.99万,19.71亿
605196,华通线缆,14.15,2.46,0.34,2.02亿,72.29亿
605198,安德利,36.82,-1.92,-0.72,5323.49万,99.61亿
605199,葫芦娃,15.95,-2.21,-0.36,9439.75万,63.82亿
605208,永茂泰,15.09,-5.98,-0.96,5.86亿,49.79亿
605218,伟时电子,23.00,-2.17,-0.51,7736.13万,48.95亿
605222,起帆电缆,15.88,-0.56,-0.09,4868.50万,65.57亿
605228,神通科技,12.73,-9.97,-1.41,3.91亿,53.85亿
605255,天普股份,15.16,-2.00,-0.31,4316.39万,20.33亿
605258,协和电子,34.00,1.13,0.38,2.05亿,29.92亿
605259,绿田机械,17.05,-1.45,-0.25,6370.48万,29.41亿
605266,健之佳,22.43,0.81,0.18,1.11亿,31.56亿
605268,王力安防,8.66,-0.23,-0.02,2604.93万,37.76亿
605277,新亚电子,17.19,1.36,0.23,4.75亿,53.97亿
605286,同力日升,44.51,0.41,0.18,3.06亿,74.78亿
605287,德才股份,14.78,0.61,0.09,5639.80万,20.69亿
605288,凯迪股份,39.78,-1.83,-0.74,3066.99万,27.93亿
605289,罗曼股份,25.80,-3.30,-0.88,6880.53万,27.95亿
605296,神农集团,28.32,-0.67,-0.19,1.53亿,148.18亿
605298,必得科技,16.53,4.36,0.69,8495.42万,30.52亿
605299,舒华体育,9.45,2.27,0.21,1.27亿,38.83亿
605300,佳禾食品,13.88,-1.84,-0.26,8314.12万,55.52亿
605303,园林股份,12.16,-7.60,-1.00,4.74亿,19.61亿
605305,中际联合,27.11,-0.88,-0.24,1.05亿,57.61亿
605318,法狮龙,26.36,1.66,0.43,1.41亿,33.14亿
605319,无锡振华,32.50,-7.93,-2.80,3.61亿,69.45亿
605333,沪光股份,33.39,-9.24,-3.40,4.14亿,145.84亿
605336,帅丰电器,17.57,-0.90,-0.16,4921.10万,32.23亿
605337,李子园,11.20,0.36,0.04,7758.53万,44.18亿
605338,巴比食品,17.70,-0.28,-0.05,3416.19万,43.90亿
605339,南侨食品,17.14,0.12,0.02,2273.44万,72.72亿
605358,立昂微,24.57,-3.87,-0.99,4.40亿,164.95亿
605365,立达信,15.96,-1.11,-0.18,2687.49万,80.12亿
605366,宏柏新材,6.17,-1.91,-0.12,6789.10万,39.01亿
605368,蓝天燃气,10.61,0.95,0.10,5771.26万,71.05亿
605369,拱东医疗,28.34,-1.32,-0.38,2259.27万,44.66亿
605376,博迁新材,41.51,0.51,0.21,1.97亿,108.59亿
605377,华旺科技,12.64,-0.63,-0.08,2329.39万,58.64亿
605378,野马电池,25.73,-2.98,-0.79,2.01亿,48.03亿
605388,均瑶健康,6.36,2.09,0.13,5802.17万,38.19亿
605389,长龄液压,31.65,-0.32,-0.10,4347.38万,43.13亿
605398,新炬网络,34.56,-2.21,-0.78,2.49亿,56.23亿
605399,晨光新材,12.90,-3.23,-0.43,2.23亿,40.28亿
605488,福莱新材,51.75,-10.00,-5.75,5.24亿,99.92亿
605499,东鹏饮料,220.36,-1.00,-2.22,3.06亿,1145.90亿
605500,森林包装,7.07,-0.14,-0.01,1923.26万,29.30亿
605507,国邦医药,19.50,-0.41,-0.08,3851.67万,58.84亿
605555,德昌股份,25.10,-4.42,-1.16,2.19亿,34.06亿
605566,福莱蒽特,19.18,-1.54,-0.30,3293.70万,11.95亿
605567,春雪食品,8.91,0.34,0.03,4559.60万,17.82亿
605577,龙版传媒,13.16,-1.64,-0.22,6056.15万,58.49亿
605580,恒盛能源,11.32,0.80,0.09,7132.44万,31.70亿
605588,冠石科技,43.73,-2.30,-1.03,6882.21万,31.97亿
605589,圣泉集团,27.98,-2.98,-0.86,5.95亿,217.84亿
605598,上海港湾,21.42,-0.93,-0.20,2773.76万,52.05亿
605599,菜百股份,11.94,2.93,0.34,1.83亿,92.87亿
688001,华兴源创,28.96,-6.91,-2.15,2.21亿,128.98亿
688002,睿创微纳,62.90,-1.13,-0.72,4.48亿,286.15亿
688003,天准科技,55.99,-9.11,-5.61,5.34亿,108.39亿
688004,博汇科技,16.73,-3.57,-0.62,3932.11万,13.40亿
688005,容百科技,24.02,-0.95,-0.23,2.30亿,111.71亿
