code,name,price,rise,change,exchange,amount
603197,保隆科技,38.22,-0.60,-0.23,1.30亿,81.65亿
603198,迎驾贡酒,39.90,-1.36,-0.55,2.89亿,319.20亿
603199,九华旅游,37.34,-0.05,-0.02,1.07亿,41.33亿
603200,上海洗霸,36.72,-1.63,-0.61,3.68亿,64.44亿
603201,常润股份,18.12,-0.77,-0.14,2894.47万,11.73亿
603202,天有为,97.65,-1.02,-1.01,2.42亿,31.78亿
603203,快克智能,23.35,-1.35,-0.32,3296.13万,58.18亿
603205,健尔康,38.93,-0.69,-0.27,7805.57万,11.68亿
603206,嘉环科技,16.96,-2.42,-0.42,8601.95万,51.76亿
603207,XD小方制,29.22,-1.42,-0.42,1.54亿,11.69亿
603208,江山欧派,16.57,-1.60,-0.27,1.05亿,29.36亿
603209,兴通股份,15.09,0.47,0.07,4709.06万,42.25亿
603210,泰鸿万立,20.09,-1.52,-0.31,9556.89万,14.78亿
603211,晋拓股份,18.91,2.49,0.46,2.76亿,12.85亿
603212,赛伍技术,9.71,-1.22,-0.12,6287.86万,42.48亿
603213,镇洋发展,10.28,2.70,0.27,8263.07万,44.70亿
603214,爱婴室,20.17,0.80,0.16,2.16亿,27.94亿
603215,比依股份,16.79,-2.10,-0.36,1.00亿,31.44亿
603216,梦天家居,13.46,-0.88,-0.12,3870.12万,7.63亿
603217,元利科技,18.62,-0.64,-0.12,9492.98万,38.75亿
603218,日月股份,11.52,-0.60,-0.07,8682.96万,118.43亿
603219,富佳股份,14.44,-2.10,-0.31,5641.81万,81.07亿
603220,中贝通信,21.93,-1.75,-0.39,2.47亿,95.23亿
603221,爱丽家居,11.25,-2.34,-0.27,1.33亿,27.26亿
603222,济民健康,6.36,0.63,0.04,7533.38万,33.40亿
603223,恒通股份,11.27,-0.09,-0.01,1.30亿,62.34亿
603225,新凤鸣,10.83,-0.37,-0.04,1.07亿,163.72亿
603226,菲林格尔,--,--,--,--,42.73亿
603227,雪峰科技,8.59,-1.94,-0.17,1.38亿,83.67亿
603228,景旺电子,33.26,-1.28,-0.43,5.36亿,306.33亿
603229,奥翔药业,9.40,-0.32,-0.03,2.26亿,78.05亿
603230,内蒙新华,13.15,0.69,0.09,5929.48万,46.49亿
603231,索宝蛋白,16.86,-1.40,-0.24,3753.51万,17.92亿
603232,格尔软件,14.39,-2.38,-0.35,1.52亿,33.28亿
603233,大参林,16.80,-1.41,-0.24,1.05亿,191.33亿
603235,天新药业,27.56,-0.43,-0.12,2505.06万,40.53亿
603236,移远通信,74.82,-2.62,-2.01,5.87亿,195.77亿
603237,五芳斋,17.16,-1.15,-0.20,7600.37万,20.91亿
603238,诺邦股份,17.46,-1.30,-0.23,1.99亿,30.99亿
603239,浙江仙通,14.65,2.38,0.34,8576.52万,39.66亿
603255,鼎际得,25.87,-0.73,-0.19,2655.62万,15.70亿
603256,宏和科技,11.63,-1.27,-0.15,2.22亿,102.31亿
603257,中国瑞林,48.99,-1.73,-0.86,1.32亿,11.95亿
603258,电魂网络,21.62,-0.32,-0.07,1.30亿,52.03亿
603259,药明康德,64.90,0.15,0.10,23.09亿,1623.09亿
603260,合盛硅业,46.61,-2.04,-0.97,1.04亿,551.03亿
603266,天龙股份,17.69,-3.49,-0.64,1.12亿,35.18亿
603267,鸿远电子,44.91,-2.79,-1.29,3.66亿,103.78亿
603269,海鸥股份,8.95,-1.43,-0.13,8868.99万,27.63亿
603270,金帝股份,26.19,-2.96,-0.80,1.80亿,18.52亿
603271,永杰新材,35.30,-1.59,-0.57,5474.30万,13.62亿
603272,联翔股份,17.30,-0.52,-0.09,3277.58万,17.93亿
603273,天元智能,18.30,0.88,0.16,1.11亿,10.26亿
603275,众辰科技,40.45,-2.34,-0.97,5282.98万,16.97亿
603276,恒兴新材,16.83,1.08,0.18,1.33亿,13.07亿
603277,银都股份,16.60,2.09,0.34,5260.57万,101.22亿
603278,大业股份,9.16,-2.45,-0.23,9146.95万,31.31亿
603279,景津装备,16.10,-0.92,-0.15,5509.14万,92.80亿
603280,南方路机,25.54,-0.51,-0.13,1.03亿,7.14亿
603281,江瀚新材,23.60,0.21,0.05,6035.95万,59.40亿
603282,亚光股份,16.91,0.47,0.08,5449.16万,10.85亿
603283,赛腾股份,44.06,-0.68,-0.30,1.95亿,85.92亿
603285,键邦股份,24.36,-0.94,-0.23,1.15亿,9.74亿
603286,日盈电子,29.76,-3.12,-0.96,1.76亿,34.15亿
603288,海天味业,41.72,-0.95,-0.40,6.28亿,2319.88亿
603289,泰瑞机器,9.32,-2.71,-0.26,1.13亿,27.34亿
603290,斯达半导,80.17,-1.69,-1.38,1.47亿,191.99亿
603291,联合水务,11.76,-2.41,-0.29,6552.99万,15.28亿
603296,华勤技术,70.24,-2.61,-1.88,6.60亿,401.37亿
603297,永新光学,82.86,-2.16,-1.83,7000.13万,91.75亿
603298,杭叉集团,19.74,1.28,0.25,1.66亿,258.56亿
603299,苏盐井神,9.72,-0.20,-0.02,7003.83万,75.55亿
603300,海南华铁,10.00,-2.82,-0.29,13.48亿,199.02亿
603301,振德医疗,20.84,-0.19,-0.04,4271.43万,55.53亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.86,-1.00,-0.12,1120.38万,56.57亿
603305,旭升集团,13.34,-3.68,-0.51,5.40亿,127.17亿
603306,华懋科技,40.05,0.15,0.06,3.18亿,131.79亿
603307,扬州金泉,37.21,-1.30,-0.49,5819.98万,6.33亿
603308,应流股份,22.40,2.85,0.62,4.59亿,152.10亿
603309,维力医疗,12.35,-0.48,-0.06,5878.52万,36.05亿
603310,巍华新材,19.95,-1.33,-0.27,1.67亿,13.78亿
603311,金海高科,10.75,-0.92,-0.10,2805.85万,25.36亿
603312,西典新能,35.03,-1.04,-0.37,3967.64万,18.40亿
603313,梦百合,8.62,-3.69,-0.33,2.63亿,49.18亿
603315,福鞍股份,12.28,-1.84,-0.23,7694.76万,38.53亿
603316,诚邦股份,6.80,-2.86,-0.20,5660.82万,17.97亿
603317,天味食品,11.57,1.76,0.20,1.03亿,123.22亿
603318,水发燃气,6.43,0.00,0.00,7167.92万,24.66亿
603319,美湖股份,35.75,-1.84,-0.67,3.36亿,86.60亿
603320,迪贝电气,17.46,-1.02,-0.18,5839.64万,26.04亿
603321,梅轮电梯,7.90,-1.86,-0.15,5082.93万,23.90亿
603322,超讯通信,39.79,-3.02,-1.24,4.89亿,62.70亿
603323,苏农银行,6.19,0.98,0.06,2.94亿,113.59亿
603324,盛剑科技,24.13,-1.99,-0.49,2880.84万,35.97亿
603325,博隆技术,91.17,-2.23,-2.08,3507.09万,25.52亿
603326,我乐家居,8.43,-1.17,-0.10,6958.39万,26.91亿
603327,福蓉科技,11.48,-1.38,-0.16,5006.34万,88.18亿
603328,依顿电子,8.96,-1.21,-0.11,7975.00万,89.46亿
603329,上海雅仕,11.37,-1.22,-0.14,6087.45万,23.47亿
603330,天洋新材,7.03,1.15,0.08,9666.11万,28.59亿
603331,百达精工,10.26,-1.25,-0.13,9887.14万,20.74亿
603332,苏州龙杰,18.00,10.02,1.64,6.86亿,38.94亿
603333,尚纬股份,9.77,5.74,0.53,15.60亿,60.72亿
603335,迪生力,4.88,-2.79,-0.14,8872.16万,20.89亿
603336,宏辉果蔬,--,--,--,--,35.59亿
603337,杰克股份,37.25,2.06,0.75,1.46亿,176.18亿
603338,浙江鼎力,45.72,-0.57,-0.26,3.58亿,231.50亿
603339,四方科技,11.97,-0.17,-0.02,3315.37万,37.04亿
603341,XD龙旗科,38.23,-1.22,-0.47,2.08亿,101.77亿
603344,星德胜,24.77,-1.94,-0.49,8420.76万,13.38亿
603345,安井食品,82.60,-0.04,-0.03,1.99亿,242.26亿
603348,文灿股份,20.30,-1.31,-0.27,6719.74万,63.84亿
603350,安乃达,34.63,-4.07,-1.47,1.34亿,10.04亿
603351,威尔药业,28.73,-0.79,-0.23,4922.48万,38.91亿
603353,和顺石油,16.03,-1.11,-0.18,8382.69万,27.32亿
603355,莱克电气,22.36,-1.93,-0.44,6424.06万,127.71亿
603356,华菱精工,13.77,-1.08,-0.15,4450.01万,18.36亿
603357,设计总院,8.57,-0.81,-0.07,5038.58万,47.62亿
603358,华达科技,34.76,1.19,0.41,7388.27万,152.61亿
603359,东珠生态,7.28,-4.08,-0.31,3.06亿,32.48亿
603360,百傲化学,19.99,-1.91,-0.39,1.89亿,141.17亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.73,-1.32,-0.05,9079.07万,59.60亿
603365,水星家纺,20.35,-2.30,-0.48,8852.53万,52.52亿
603366,日出东方,10.12,-2.97,-0.31,3.38亿,82.28亿
603367,辰欣药业,15.71,-0.51,-0.08,2.58亿,71.13亿
603368,柳药集团,17.00,0.00,0.00,9053.89万,67.52亿
603369,今世缘,41.78,-2.15,-0.92,4.07亿,520.91亿
603373,安邦护卫,38.48,-0.10,-0.04,7398.00万,17.48亿
603375,盛景微,34.88,-1.86,-0.66,5553.76万,18.90亿
603378,亚士创能,6.24,-0.48,-0.03,6371.04万,26.74亿
603379,三美股份,48.21,-0.60,-0.29,2.12亿,294.31亿
603380,易德龙,23.58,-1.46,-0.35,2641.68万,37.83亿
603381,永臻股份,21.69,0.14,0.03,3446.18万,11.58亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,39.24,-2.15,-0.86,1.34亿,80.25亿
603385,惠达卫浴,6.78,2.26,0.15,1.31亿,25.81亿
603386,骏亚科技,11.21,-0.97,-0.11,7460.77万,36.58亿
603387,基蛋生物,8.35,-0.24,-0.02,4201.08万,42.35亿
603390,通达电气,13.79,-0.58,-0.08,4.12亿,48.23亿
603391,力聚热能,38.61,0.36,0.14,5968.61万,8.78亿
603392,万泰生物,67.56,-3.07,-2.14,5.91亿,854.72亿
603393,新天然气,30.15,-0.59,-0.18,8890.24万,127.60亿
603395,红四方,43.96,-0.52,-0.23,7055.12万,18.12亿
603396,金辰股份,24.61,-0.97,-0.24,3716.98万,34.09亿
603399,永杉锂业,8.88,-1.00,-0.09,6910.85万,45.49亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,11.61,-0.34,-0.04,2818.34万,51.96亿
603409,汇通控股,34.21,-1.64,-0.57,4253.57万,10.56亿
603416,信捷电气,53.85,-2.21,-1.22,1.62亿,75.12亿
603421,鼎信通讯,6.52,-0.91,-0.06,5266.53万,42.52亿
603429,集友股份,9.04,-1.74,-0.16,2.20亿,47.41亿
603439,贵州三力,12.32,-0.24,-0.03,5265.43万,49.75亿
603444,吉比特,264.32,-1.00,-2.66,3.16亿,190.42亿
603456,九洲药业,15.48,0.52,0.08,5.57亿,138.58亿
603458,勘设股份,7.61,-2.31,-0.18,5365.94万,23.30亿
603466,风语筑,10.35,-0.86,-0.09,1.32亿,61.56亿
603477,巨星农牧,22.67,-0.61,-0.14,3.56亿,115.63亿
603486,科沃斯,52.54,-1.28,-0.68,2.11亿,299.06亿
603488,展鹏科技,7.90,-1.50,-0.12,4988.51万,23.07亿
603489,八方股份,27.64,-5.02,-1.46,1.64亿,64.96亿
603496,恒为科技,25.89,1.61,0.41,5.03亿,82.90亿
603499,翔港科技,22.77,-2.06,-0.48,8726.75万,49.21亿
603500,祥和实业,9.23,-0.86,-0.08,9694.42万,30.63亿
603501,韦尔股份,126.71,-2.53,-3.29,12.58亿,1542.00亿
603505,金石资源,21.84,-1.18,-0.26,5217.01万,132.08亿
603506,南都物业,12.36,-8.38,-1.13,2.04亿,23.21亿
603507,振江股份,25.49,-4.67,-1.25,6.60亿,46.98亿
603508,思维列控,27.65,-0.61,-0.17,1.72亿,105.42亿
603511,爱慕股份,14.16,-0.77,-0.11,3142.68万,56.91亿
603515,欧普照明,17.53,-0.96,-0.17,2370.80万,128.85亿
603516,淳中科技,35.80,-1.10,-0.40,2.02亿,72.26亿
603517,绝味食品,16.21,-1.46,-0.24,1.62亿,98.23亿
603518,锦泓集团,11.77,-0.09,-0.01,6.08亿,40.50亿
603519,立霸股份,13.98,-0.50,-0.07,4639.04万,37.23亿
603520,司太立,10.23,-2.57,-0.27,1.96亿,44.85亿
603527,众源新材,10.18,-0.49,-0.05,9476.98万,32.27亿
603528,多伦科技,8.22,-1.79,-0.15,1.29亿,58.03亿
603529,爱玛科技,35.45,-0.28,-0.10,2.05亿,298.76亿
603530,神马电力,24.96,-1.85,-0.47,8986.87万,106.70亿
603533,XD掌阅科,20.29,0.69,0.14,2.76亿,89.05亿
603535,嘉诚国际,10.84,-1.90,-0.21,1.83亿,51.78亿
603536,惠发食品,9.61,1.59,0.15,1.19亿,23.12亿
603538,美诺华,17.57,4.83,0.81,10.75亿,37.48亿
603551,奥普科技,10.36,-0.86,-0.09,2287.52万,40.39亿
603556,海兴电力,26.42,-1.38,-0.37,9040.47万,128.47亿
603558,健盛集团,9.43,0.32,0.03,8833.59万,33.31亿
603565,中谷物流,9.76,0.10,0.01,1.10亿,204.97亿
603566,普莱柯,15.12,1.34,0.20,1.44亿,52.32亿
603567,珍宝岛,11.47,-0.86,-0.10,5046.66万,107.77亿
603568,伟明环保,19.38,0.00,0.00,6950.23万,329.15亿
603569,长久物流,8.04,-0.86,-0.07,9510.57万,48.52亿
603577,汇金通,9.44,-2.38,-0.23,2.64亿,32.01亿
603578,三星新材,13.53,-2.80,-0.39,4107.50万,24.40亿
603579,荣泰健康,23.05,-2.12,-0.50,1.31亿,40.89亿
603583,捷昌驱动,35.83,-3.11,-1.15,4.22亿,136.96亿
603585,苏利股份,19.73,3.52,0.67,4.78亿,35.51亿
603586,金麒麟,17.35,-2.53,-0.45,8445.30万,34.02亿
603587,地素时尚,12.77,2.41,0.30,1.02亿,60.54亿
603588,高能环境,5.64,-1.57,-0.09,1.91亿,85.91亿
603589,口子窖,35.19,-1.70,-0.61,2.18亿,210.48亿
603590,康辰药业,33.95,3.35,1.10,2.12亿,53.38亿
603595,东尼电子,19.23,-0.88,-0.17,1.17亿,44.70亿
603596,伯特利,52.19,-0.59,-0.31,3.97亿,316.43亿
603598,引力传媒,18.22,0.06,0.01,7.41亿,48.80亿
603599,广信股份,11.32,-1.65,-0.19,1.84亿,103.04亿
603600,永艺股份,10.50,-0.19,-0.02,7530.50万,31.59亿
603601,再升科技,3.65,-1.35,-0.05,5136.53万,37.29亿
603602,纵横通信,15.07,-1.63,-0.25,8772.32万,34.56亿
603605,珀莱雅,85.45,0.96,0.81,6.56亿,337.87亿
603606,东方电缆,49.14,0.29,0.14,3.80亿,337.94亿
603607,XD京华激,26.99,2.70,0.71,7.89亿,48.18亿
603608,天创时尚,5.43,1.69,0.09,5339.05万,22.79亿
603609,XD禾丰股,8.78,-0.34,-0.03,3788.74万,80.12亿
603610,麒盛科技,12.17,-1.70,-0.21,1.24亿,43.63亿
603611,诺力股份,20.36,-0.10,-0.02,2.13亿,52.45亿
603612,索通发展,16.71,-0.12,-0.02,1.28亿,83.23亿
603613,国联股份,23.87,-0.29,-0.07,1.67亿,171.99亿
603615,茶花股份,20.83,-1.56,-0.33,5085.53万,50.37亿
603616,韩建河山,4.22,-1.17,-0.05,5629.62万,16.09亿
603617,君禾股份,7.10,-0.56,-0.04,6344.37万,27.24亿
603618,杭电股份,6.08,-0.82,-0.05,7867.82万,42.04亿
603619,中曼石油,17.78,-0.34,-0.06,1.59亿,82.20亿
603626,科森科技,8.06,-2.19,-0.18,1.32亿,44.72亿
603628,清源股份,11.85,-1.50,-0.18,4358.51万,32.25亿
603629,利通电子,22.72,-2.19,-0.51,1.54亿,58.26亿
603630,拉芳家化,23.20,0.69,0.16,3.05亿,52.25亿
603633,徕木股份,8.10,-0.73,-0.06,5395.28万,34.57亿
603636,南威软件,11.94,-2.21,-0.27,1.31亿,69.30亿
603637,镇海股份,11.70,0.34,0.04,2.04亿,27.93亿
603638,艾迪精密,17.50,-1.85,-0.33,5985.87万,145.44亿
603639,海利尔,14.58,-1.09,-0.16,1.40亿,49.55亿
603648,畅联股份,10.90,2.06,0.22,1.78亿,39.50亿
603650,彤程新材,31.04,-1.74,-0.55,1.67亿,184.89亿
603655,朗博科技,28.71,2.57,0.72,1.93亿,30.43亿
603656,泰禾智能,18.16,-1.89,-0.35,4092.73万,33.30亿
603657,春光科技,29.52,3.51,1.00,3.51亿,39.91亿
603658,安图生物,39.01,-0.33,-0.13,6788.59万,222.91亿
603659,璞泰来,17.12,6.01,0.97,10.32亿,365.75亿
603660,苏州科达,7.07,-0.84,-0.06,3.15亿,37.64亿
603661,恒林股份,27.92,0.65,0.18,2423.53万,38.83亿
603662,柯力传感,66.19,5.43,3.41,11.17亿,185.88亿
603663,三祥新材,24.11,-0.54,-0.13,5.87亿,101.94亿
603665,康隆达,24.58,-10.00,-2.73,2.00亿,39.37亿
603666,亿嘉和,36.30,-2.42,-0.90,4.10亿,74.96亿
603667,五洲新春,35.89,-0.94,-0.34,5.57亿,131.43亿
603668,天马科技,12.82,-0.70,-0.09,8103.94万,64.40亿
603669,灵康药业,5.20,-3.17,-0.17,8466.64万,37.50亿
603676,卫信康,11.37,-1.22,-0.14,5901.38万,49.48亿
603677,奇精机械,22.39,-2.18,-0.50,1.91亿,43.12亿
603678,火炬电子,34.35,-2.80,-0.99,3.21亿,163.36亿
603679,华体科技,16.00,5.54,0.84,6.91亿,26.33亿
603680,今创集团,13.16,7.87,0.96,4.83亿,103.14亿
603681,永冠新材,16.90,-2.76,-0.48,3.67亿,32.30亿
603682,锦和商管,5.75,-1.20,-0.07,6719.44万,27.17亿
603683,晶华新材,16.13,4.00,0.62,2.24亿,41.74亿
603685,晨丰科技,13.14,-1.43,-0.19,1651.36万,17.77亿
603686,福龙马,15.30,-2.42,-0.38,9.39亿,63.56亿
603687,大胜达,7.40,-1.07,-0.08,6780.36万,40.70亿
603688,石英股份,32.69,-2.77,-0.93,6.70亿,177.07亿
603689,皖天然气,8.41,-0.24,-0.02,2051.76万,40.81亿
603690,至纯科技,25.18,-1.60,-0.41,3.51亿,96.43亿
603693,江苏新能,14.88,4.86,0.69,6.53亿,132.65亿
603696,安记食品,11.71,0.17,0.02,1.31亿,27.54亿
603697,有友食品,15.25,5.25,0.76,4.73亿,65.22亿
603698,航天工程,17.20,-0.92,-0.16,5128.53万,92.19亿
603699,纽威股份,33.23,-3.37,-1.16,2.42亿,250.78亿
603700,宁水集团,11.74,-1.34,-0.16,4442.68万,23.68亿
603701,德宏股份,17.62,-0.62,-0.11,5300.94万,46.05亿
603703,盛洋科技,10.38,-1.33,-0.14,5456.46万,43.08亿
603706,东方环宇,18.81,-0.37,-0.07,3081.92万,35.62亿
603707,健友股份,11.63,0.78,0.09,2.08亿,187.90亿
603708,家家悦,10.49,-3.41,-0.37,8623.72万,66.96亿
603709,中源家居,12.87,-1.98,-0.26,5499.24万,16.06亿
603711,香飘飘,14.22,-0.91,-0.13,1.21亿,58.68亿
603712,七一二,20.29,-3.20,-0.67,3.27亿,156.64亿
603713,密尔克卫,54.49,0.68,0.37,1.36亿,86.16亿
603716,塞力医疗,13.46,9.97,1.22,3.35亿,25.71亿
603717,天域生物,7.16,-1.65,-0.12,8013.38万,20.77亿
603718,海利生物,7.45,0.54,0.04,1.21亿,48.35亿
603719,良品铺子,12.58,-1.41,-0.18,9523.17万,50.45亿
603722,阿科力,38.93,0.03,0.01,8178.12万,37.26亿
603725,天安新材,7.57,-2.57,-0.20,7645.19万,21.70亿
603726,朗迪集团,15.81,-1.19,-0.19,3527.44万,29.09亿
603727,博迈科,14.62,-0.88,-0.13,4232.23万,41.19亿
603728,鸣志电器,55.57,-2.37,-1.35,4.42亿,232.77亿
603729,龙韵股份,16.77,-0.12,-0.02,7130.54万,15.65亿
603730,岱美股份,5.71,-0.35,-0.02,5364.42万,122.68亿
603733,仙鹤股份,20.12,-1.47,-0.30,3878.11万,142.04亿
603737,三棵树,35.05,-1.35,-0.48,7449.25万,258.61亿
603738,泰晶科技,13.85,-1.07,-0.15,1.12亿,53.92亿
603739,蔚蓝生物,13.88,-0.64,-0.09,1.29亿,35.12亿
603755,日辰股份,25.83,-1.22,-0.32,2357.52万,25.47亿
603757,大元泵业,22.40,-2.27,-0.52,3930.42万,36.90亿
603758,秦安股份,12.44,-1.27,-0.16,7678.15万,54.59亿
603759,海天股份,7.86,-0.63,-0.05,3166.92万,36.29亿
603766,隆鑫通用,14.12,-0.35,-0.05,3.30亿,289.96亿
603767,中马传动,16.41,-4.59,-0.79,3.44亿,50.65亿
603768,常青股份,12.90,-2.86,-0.38,9896.49万,30.70亿
603773,沃格光电,21.48,-1.78,-0.39,5331.91万,43.84亿
603776,永安行,18.14,-0.06,-0.01,1.33亿,43.65亿
603777,来伊份,13.56,-5.57,-0.80,3.45亿,45.35亿
603778,国晟科技,3.24,-1.82,-0.06,3614.95万,20.83亿
603779,威龙股份,7.48,-2.22,-0.17,6164.74万,24.84亿
603786,科博达,53.89,-0.76,-0.41,6054.20万,216.85亿
603787,新日股份,12.77,9.99,1.16,8776.21万,29.39亿
603788,宁波高发,15.81,-1.25,-0.20,6333.01万,35.27亿
603790,雅运股份,18.60,0.92,0.17,7879.00万,35.59亿
603797,联泰环保,4.49,-0.66,-0.03,7214.76万,26.24亿
603798,康普顿,10.69,-2.29,-0.25,6391.47万,27.41亿
603799,华友钴业,33.87,-1.43,-0.49,6.32亿,571.17亿
603800,洪田股份,22.68,-4.02,-0.95,2.75亿,47.17亿
603801,志邦家居,10.41,-0.48,-0.05,4770.51万,45.22亿
603803,瑞斯康达,9.91,-2.37,-0.24,1.22亿,42.11亿
603806,福斯特,12.68,-1.78,-0.23,2.84亿,330.79亿
603808,歌力思,7.97,-0.50,-0.04,3942.17万,29.42亿
603809,豪能股份,13.89,-3.54,-0.51,4.49亿,115.78亿
603810,丰山集团,16.37,-1.39,-0.23,5676.08万,27.05亿
603811,诚意药业,9.82,2.29,0.22,1.01亿,32.14亿
603815,交建股份,7.07,-1.12,-0.08,6312.66万,43.76亿
603816,顾家家居,25.10,-0.63,-0.16,8656.74万,203.85亿
603817,海峡环保,5.77,-0.34,-0.02,3192.10万,32.89亿
603818,曲美家居,4.65,6.90,0.30,8.07亿,31.92亿
603819,神力股份,14.41,6.90,0.93,1.76亿,31.37亿
603822,嘉澳环保,55.30,-0.65,-0.36,9375.81万,42.48亿
603823,百合花,12.82,10.04,1.17,2.55亿,52.69亿
603825,华扬联众,12.86,-3.31,-0.44,1.41亿,32.58亿
603826,坤彩科技,20.31,-1.55,-0.32,9164.87万,133.07亿
603829,洛凯股份,20.22,4.39,0.85,4.67亿,32.35亿
603833,欧派家居,57.12,-1.30,-0.75,1.83亿,347.95亿
603836,海程邦达,13.89,-3.27,-0.47,1.26亿,28.51亿
603839,安正时尚,7.39,-0.54,-0.04,7205.65万,28.75亿
603848,好太太,14.81,-0.94,-0.14,2586.11万,59.60亿
603855,华荣股份,22.99,2.86,0.64,3.72亿,76.68亿
603856,东宏股份,11.50,-0.95,-0.11,2333.29万,29.49亿
603858,步长制药,16.85,0.00,0.00,1.11亿,186.37亿
603859,能科科技,28.86,-2.27,-0.67,1.13亿,70.62亿
603860,中公高科,30.40,-0.43,-0.13,4664.86万,20.27亿
603861,白云电器,9.36,-1.06,-0.10,6899.28万,44.99亿
603863,松炀资源,14.52,-2.29,-0.34,2.10亿,29.72亿
603866,桃李面包,5.50,-0.54,-0.03,7691.40万,87.98亿
603867,新化股份,24.32,-1.30,-0.32,4992.23万,46.88亿
603868,飞科电器,36.95,-0.08,-0.03,2973.05万,160.95亿
603871,嘉友国际,14.40,4.35,0.60,2.72亿,140.71亿
603876,鼎胜新材,8.75,-0.68,-0.06,6890.43万,81.31亿
603877,太平鸟,14.88,-1.46,-0.22,4423.62万,69.84亿
603878,武进不锈,5.41,-0.18,-0.01,3924.35万,30.35亿
603879,永悦科技,7.38,9.98,0.67,6.34亿,26.52亿
603880,南卫股份,5.71,-1.89,-0.11,3197.50万,16.50亿
603881,数据港,30.05,-2.66,-0.82,7.18亿,179.89亿
603882,金域医学,30.03,-1.96,-0.60,2.40亿,138.18亿
603883,老百姓,21.64,-0.18,-0.04,5.97亿,164.22亿
603885,吉祥航空,14.25,1.14,0.16,1.80亿,313.36亿
603886,元祖股份,13.25,0.38,0.05,3685.83万,31.80亿
603887,城地香江,17.29,-2.10,-0.37,3.47亿,102.92亿
603888,新华网,23.29,-1.15,-0.27,1.46亿,120.88亿
603889,新澳股份,5.91,0.17,0.01,3096.71万,42.59亿
603890,春秋电子,11.49,-2.38,-0.28,1.11亿,50.45亿
603893,瑞芯微,143.79,-3.88,-5.81,12.37亿,602.10亿
603895,天永智能,26.37,-3.48,-0.95,3785.30万,28.50亿
603896,寿仙谷,22.42,-0.93,-0.21,8173.92万,44.45亿
603897,长城科技,23.20,-2.19,-0.52,1.34亿,47.89亿
603898,好莱客,11.65,-1.10,-0.13,2972.93万,36.26亿
603899,晨光股份,34.90,1.60,0.55,6.21亿,321.42亿
603900,莱绅通灵,11.85,1.02,0.12,5.83亿,40.47亿
603901,永创智能,10.81,-5.17,-0.59,2.40亿,52.36亿
603903,中持股份,7.50,-1.05,-0.08,3338.97万,19.15亿
603906,龙蟠科技,15.33,9.97,1.39,15.81亿,86.63亿
603908,牧高笛,25.20,-1.02,-0.26,5971.99万,23.53亿
603909,建发合诚,9.47,-0.32,-0.03,1413.83万,24.69亿
603912,佳力图,8.76,-2.56,-0.23,1.44亿,47.46亿
603915,国茂股份,14.70,-1.94,-0.29,1.35亿,96.52亿
603916,苏博特,9.30,-2.92,-0.28,1.21亿,39.09亿
603917,合力科技,13.10,-2.09,-0.28,4893.62万,26.70亿
603918,金桥信息,18.13,-0.33,-0.06,7.53亿,66.40亿
603919,金徽酒,19.13,-0.10,-0.02,5728.28万,97.04亿
603920,世运电路,25.93,-1.78,-0.47,6.62亿,186.84亿
603922,金鸿顺,18.15,-2.94,-0.55,1.61亿,32.52亿
603926,铁流股份,11.96,-4.09,-0.51,6506.45万,27.45亿
603927,中科软,18.90,-2.68,-0.52,3.28亿,157.07亿
603928,兴业股份,10.68,-1.11,-0.12,1.03亿,27.99亿
603929,亚翔集成,26.94,-1.64,-0.45,5027.25万,57.48亿
603931,格林达,25.42,-2.23,-0.58,8311.03万,50.73亿
603933,睿能科技,14.89,-2.17,-0.33,4645.65万,30.90亿
603936,博敏电子,8.27,-0.96,-0.08,1.27亿,52.13亿
603937,丽岛新材,10.08,-2.61,-0.27,2.19亿,21.06亿
603938,三孚股份,13.91,-1.97,-0.28,6023.54万,53.22亿
603939,益丰药房,25.65,-0.39,-0.10,2.06亿,310.93亿
603948,建业股份,18.65,0.38,0.07,3448.75万,30.30亿
603949,雪龙集团,20.52,-1.35,-0.28,2.03亿,43.13亿
603950,长源东谷,22.13,-2.94,-0.67,1.18亿,71.73亿
603955,大千生态,34.06,-1.30,-0.45,2.52亿,46.23亿
603956,威派格,7.09,-1.53,-0.11,2.80亿,40.41亿
603958,哈森股份,19.98,2.83,0.55,1.85亿,43.83亿
603960,克来机电,19.50,-1.32,-0.26,2.24亿,51.13亿
603966,法兰泰克,9.39,-3.10,-0.30,9513.99万,33.88亿
603967,中创物流,12.10,1.17,0.14,3.38亿,41.95亿
603968,醋化股份,11.26,-1.05,-0.12,3561.05万,23.02亿
603969,银龙股份,6.78,-0.59,-0.04,1.20亿,57.42亿
603970,中农立华,14.97,0.94,0.14,1.61亿,40.24亿
603976,正川股份,17.94,-1.27,-0.23,2869.30万,27.13亿
603977,国泰集团,12.16,-1.14,-0.14,8458.29万,75.54亿
603978,深圳新星,15.16,0.80,0.12,1.30亿,32.00亿
603979,金诚信,40.80,-0.05,-0.02,1.65亿,254.50亿
603980,吉华集团,5.72,10.00,0.52,6.33亿,38.71亿
603982,泉峰汽车,8.57,-1.83,-0.16,4903.55万,23.34亿
