code,name,price,rise,change,exchange,amount
603681,永冠新材,14.86,2.27,0.33,1.08亿,28.40亿
603682,锦和商管,5.54,2.78,0.15,4326.98万,26.18亿
603683,晶华新材,15.23,3.25,0.48,1.45亿,39.41亿
603685,晨丰科技,13.54,-1.60,-0.22,1.27亿,18.31亿
603686,福龙马,15.20,2.84,0.42,8.63亿,63.15亿
603687,大胜达,7.31,2.81,0.20,6891.44万,40.21亿
603688,石英股份,36.18,-0.47,-0.17,7.91亿,195.98亿
603689,皖天然气,8.36,-0.83,-0.07,3446.40万,40.57亿
603690,至纯科技,24.79,1.43,0.35,2.79亿,94.94亿
603693,江苏新能,13.22,1.38,0.18,1.24亿,117.85亿
603696,安记食品,10.84,1.40,0.15,5835.00万,25.50亿
603697,有友食品,13.24,4.42,0.56,1.91亿,56.63亿
603698,航天工程,16.63,0.79,0.13,3902.38万,89.14亿
603699,纽威股份,32.77,2.73,0.87,1.90亿,247.31亿
603700,宁水集团,11.67,2.55,0.29,4429.14万,23.54亿
603701,德宏股份,17.17,6.84,1.10,8333.72万,44.88亿
603703,盛洋科技,10.13,2.43,0.24,6053.20万,42.04亿
603706,东方环宇,21.16,-6.54,-1.48,2.49亿,40.07亿
603707,健友股份,10.91,1.49,0.16,1.30亿,176.27亿
603708,家家悦,10.24,0.99,0.10,3003.97万,65.37亿
603709,中源家居,13.04,3.00,0.38,4359.25万,16.27亿
603711,香飘飘,13.80,1.40,0.19,5131.70万,56.95亿
603712,七一二,19.44,0.72,0.14,2.49亿,150.08亿
603713,密尔克卫,51.91,-0.77,-0.40,7409.57万,82.08亿
603716,塞力医疗,13.43,0.45,0.06,6.09亿,25.65亿
603717,天域生物,6.91,3.44,0.23,6764.40万,20.05亿
603718,海利生物,7.52,1.21,0.09,6140.98万,48.80亿
603719,良品铺子,11.98,1.70,0.20,6332.71万,48.04亿
603722,阿科力,45.84,3.06,1.36,1.59亿,43.87亿
603725,天安新材,8.21,3.27,0.26,1.28亿,23.53亿
603726,朗迪集团,15.93,2.77,0.43,5176.37万,29.31亿
603727,博迈科,14.80,-2.38,-0.36,1.30亿,41.69亿
603728,鸣志电器,57.49,5.99,3.25,7.95亿,240.82亿
603729,龙韵股份,16.54,3.70,0.59,4962.03万,15.44亿
603730,岱美股份,5.62,1.08,0.06,7601.84万,120.75亿
603733,仙鹤股份,20.22,2.07,0.41,5081.19万,142.75亿
603737,三棵树,35.46,2.25,0.78,8626.81万,261.63亿
603738,泰晶科技,14.59,1.81,0.26,1.78亿,56.80亿
603739,蔚蓝生物,13.23,2.72,0.35,5265.60万,33.48亿
603755,日辰股份,25.70,0.90,0.23,1918.46万,25.34亿
603757,大元泵业,22.11,1.70,0.37,3109.47万,36.43亿
603758,秦安股份,15.30,3.80,0.56,2.80亿,67.14亿
603759,海天股份,8.11,0.25,0.02,7552.65万,37.45亿
603766,隆鑫通用,12.60,6.33,0.75,6.36亿,258.75亿
603767,中马传动,15.56,3.66,0.55,2.33亿,48.02亿
603768,常青股份,13.09,2.43,0.31,7966.64万,31.15亿
603773,沃格光电,23.17,2.43,0.55,1.68亿,47.29亿
603776,永安行,20.01,10.01,1.82,4941.08万,48.14亿
603777,来伊份,12.89,1.34,0.17,8866.83万,43.11亿
603778,国晟科技,3.22,3.54,0.11,1.11亿,20.70亿
603779,威龙股份,7.31,1.53,0.11,3896.99万,24.28亿
603786,科博达,52.10,3.39,1.71,8536.88万,209.64亿
603787,新日股份,12.21,2.69,0.32,1.29亿,28.10亿
603788,宁波高发,15.50,3.13,0.47,7577.65万,34.58亿
603790,雅运股份,18.86,3.63,0.66,7291.45万,36.09亿
603797,联泰环保,4.46,1.59,0.07,2878.92万,26.07亿
603798,康普顿,10.51,-0.38,-0.04,5471.53万,26.95亿
603799,华友钴业,37.72,-0.29,-0.11,14.04亿,636.09亿
603800,洪田股份,26.04,10.01,2.37,3.72亿,54.16亿
603801,志邦家居,9.50,1.50,0.14,3418.55万,41.26亿
603803,瑞斯康达,9.67,2.54,0.24,7288.98万,41.09亿
603806,XD福斯特,12.71,2.25,0.28,1.89亿,331.57亿
603808,歌力思,7.89,3.14,0.24,3003.02万,29.12亿
603809,豪能股份,13.93,5.53,0.73,3.92亿,116.11亿
603810,丰山集团,16.30,2.58,0.41,2880.36万,26.94亿
603811,诚意药业,9.14,2.12,0.19,4113.36万,29.92亿
603815,交建股份,6.88,0.88,0.06,4506.27万,42.58亿
603816,顾家家居,24.81,0.98,0.24,1.05亿,201.50亿
603817,海峡环保,5.77,1.94,0.11,3753.09万,32.89亿
603818,曲美家居,4.48,1.36,0.06,2.11亿,30.76亿
603819,神力股份,13.44,2.13,0.28,4194.23万,29.26亿
603822,嘉澳环保,50.54,1.94,0.96,2.60亿,38.83亿
603823,百合花,13.54,-0.07,-0.01,5.66亿,55.65亿
603825,华扬联众,12.46,0.24,0.03,7336.60万,31.57亿
603826,坤彩科技,19.49,1.35,0.26,4354.60万,127.70亿
603829,洛凯股份,16.89,2.55,0.42,4894.62万,27.02亿
603833,欧派家居,55.51,1.87,1.02,1.39亿,338.14亿
603836,海程邦达,13.64,0.00,0.00,5323.05万,27.99亿
603839,安正时尚,7.01,1.59,0.11,4456.96万,27.27亿
603848,好太太,15.07,6.65,0.94,5532.73万,60.64亿
603855,华荣股份,21.25,0.57,0.12,8087.23万,70.88亿
603856,东宏股份,11.31,0.18,0.02,3406.60万,29.00亿
603858,步长制药,16.21,1.63,0.26,6809.20万,179.29亿
603859,能科科技,28.57,2.99,0.83,1.05亿,69.91亿
603860,中公高科,30.17,2.44,0.72,3477.31万,20.12亿
603861,白云电器,9.39,3.19,0.29,6788.12万,45.13亿
603863,松炀资源,14.50,0.62,0.09,1.33亿,29.67亿
603866,桃李面包,5.40,0.56,0.03,5892.80万,86.38亿
603867,新化股份,25.60,0.00,0.00,1.20亿,49.35亿
603868,飞科电器,35.61,0.99,0.35,3419.49万,155.12亿
603871,嘉友国际,9.96,1.32,0.13,6851.83万,136.25亿
603876,鼎胜新材,9.13,2.24,0.20,1.88亿,84.84亿
603877,太平鸟,14.54,2.39,0.34,2093.52万,68.24亿
603878,武进不锈,5.29,2.12,0.11,3072.02万,29.68亿
603879,永悦科技,6.11,0.33,0.02,7903.20万,21.96亿
603880,南卫股份,6.18,4.04,0.24,1.75亿,17.86亿
603881,数据港,24.55,4.78,1.12,6.51亿,176.36亿
603882,金域医学,28.10,0.72,0.20,1.66亿,129.30亿
603883,老百姓,21.39,2.69,0.56,8.05亿,162.33亿
603885,吉祥航空,13.52,3.60,0.47,2.86亿,297.31亿
603886,元祖股份,12.88,1.66,0.21,2522.26万,30.91亿
603887,城地香江,16.78,3.26,0.53,2.86亿,99.89亿
603888,新华网,23.47,2.09,0.48,1.32亿,121.82亿
603889,新澳股份,5.74,1.41,0.08,2385.82万,41.37亿
603890,春秋电子,11.52,3.50,0.39,1.21亿,50.58亿
603893,瑞芯微,146.41,2.59,3.70,12.27亿,613.07亿
603895,天永智能,26.33,4.24,1.07,8479.67万,28.46亿
603896,寿仙谷,21.41,1.04,0.22,5483.21万,42.44亿
603897,长城科技,23.05,3.09,0.69,1.25亿,47.58亿
603898,好莱客,10.58,1.73,0.18,2097.17万,32.93亿
603899,晨光股份,29.86,0.13,0.04,2.47亿,275.00亿
603900,莱绅通灵,11.53,-2.45,-0.29,2.84亿,39.38亿
603901,永创智能,10.23,3.02,0.30,9428.71万,49.03亿
603903,中持股份,7.66,2.41,0.18,2818.11万,19.56亿
603906,龙蟠科技,14.76,9.98,1.34,8.80亿,83.41亿
603908,牧高笛,24.34,3.79,0.89,4035.73万,22.73亿
603909,建发合诚,9.46,3.96,0.36,2947.19万,24.66亿
603912,佳力图,8.50,2.66,0.22,8071.16万,46.05亿
603915,国茂股份,14.21,4.79,0.65,1.78亿,93.31亿
603916,苏博特,8.86,1.96,0.17,3743.11万,37.24亿
603917,合力科技,13.35,2.93,0.38,9974.35万,27.21亿
603918,金桥信息,19.70,2.77,0.53,10.72亿,72.15亿
603919,金徽酒,17.98,0.56,0.10,4171.80万,91.21亿
603920,世运电路,29.54,10.02,2.69,20.27亿,212.85亿
603922,金鸿顺,18.38,2.05,0.37,1.38亿,32.94亿
603926,铁流股份,11.33,2.72,0.30,4783.54万,26.01亿
603927,中科软,18.97,1.28,0.24,1.81亿,157.65亿
603928,兴业股份,16.62,9.99,1.51,1.15亿,43.56亿
603929,亚翔集成,30.20,1.89,0.56,1.21亿,64.43亿
603931,格林达,26.18,0.85,0.22,8916.54万,52.24亿
603933,睿能科技,15.80,1.61,0.25,9814.91万,32.79亿
603936,博敏电子,8.76,0.11,0.01,3.73亿,55.22亿
603937,丽岛新材,9.54,2.69,0.25,3303.38万,19.93亿
603938,三孚股份,13.80,1.32,0.18,5132.83万,52.80亿
603939,益丰药房,23.67,2.60,0.60,2.11亿,286.93亿
603948,建业股份,23.73,10.01,2.16,3.47亿,38.56亿
603949,雪龙集团,18.54,2.83,0.51,8915.21万,38.97亿
603950,长源东谷,23.58,4.11,0.93,1.20亿,76.31亿
603955,大千生态,30.94,0.88,0.27,1.35亿,41.99亿
603956,威派格,6.62,0.92,0.06,9647.69万,37.73亿
603958,哈森股份,20.34,6.49,1.24,2.24亿,44.62亿
603960,克来机电,18.49,2.78,0.50,1.31亿,48.48亿
603966,法兰泰克,8.98,1.13,0.10,8962.54万,35.71亿
603967,中创物流,11.06,0.00,0.00,7504.18万,38.34亿
603968,醋化股份,11.22,2.56,0.28,3419.36万,22.94亿
603969,银龙股份,6.75,-0.15,-0.01,1.67亿,57.16亿
603970,中农立华,13.81,1.10,0.15,3733.05万,37.12亿
603976,正川股份,18.20,3.59,0.63,3890.65万,27.52亿
603977,国泰集团,11.18,1.36,0.15,5779.45万,69.45亿
603978,深圳新星,17.29,6.33,1.03,2.40亿,36.50亿
603979,金诚信,43.66,0.34,0.15,2.39亿,272.34亿
603980,吉华集团,5.59,10.04,0.51,2.76亿,37.83亿
603982,泉峰汽车,10.90,6.24,0.64,5.00亿,29.69亿
603983,丸美生物,41.05,1.18,0.48,1.09亿,164.61亿
603985,恒润股份,15.24,2.15,0.32,1.09亿,67.19亿
603986,兆易创新,123.91,3.08,3.70,20.75亿,822.41亿
603987,康德莱,7.50,2.46,0.18,4736.92万,32.76亿
603988,中电电机,26.64,2.38,0.62,1.87亿,62.66亿
603989,艾华集团,15.14,3.06,0.45,5311.72万,60.73亿
603990,麦迪科技,15.82,1.93,0.30,1.77亿,48.45亿
603991,至正股份,62.51,3.12,1.89,1.72亿,46.59亿
603992,松霖科技,21.17,2.37,0.49,4167.78万,89.92亿
603993,洛阳钼业,7.89,0.51,0.04,14.47亿,1385.94亿
603995,甬金股份,17.10,1.36,0.23,1.72亿,62.52亿
603997,继峰股份,13.06,3.16,0.40,9601.41万,165.35亿
603998,方盛制药,9.91,1.23,0.12,1.03亿,43.51亿
603999,读者传媒,6.44,2.38,0.15,8532.53万,37.09亿
605001,威奥股份,7.09,2.60,0.18,5015.02万,27.86亿
605003,众望布艺,21.88,3.89,0.82,7311.95万,24.07亿
605005,合兴股份,18.03,2.85,0.50,9777.00万,72.30亿
605006,山东玻纤,6.74,2.28,0.15,1.34亿,40.44亿
605007,五洲特纸,11.24,0.27,0.03,5255.86万,45.13亿
605008,长鸿高科,14.74,2.93,0.42,3551.76万,94.69亿
605009,豪悦护理,42.74,-2.86,-1.26,1.78亿,91.91亿
605011,杭州热电,21.79,1.68,0.36,4256.36万,87.18亿
605016,百龙创园,19.63,-0.35,-0.07,9402.20万,82.45亿
605018,长华集团,12.23,5.07,0.59,2.06亿,57.49亿
605020,永和股份,22.25,1.88,0.41,1.52亿,84.35亿
605028,世茂能源,18.50,1.09,0.20,9291.94万,29.60亿
605033,美邦股份,20.46,-0.54,-0.11,1.21亿,27.66亿
605050,福然德,13.62,1.42,0.19,9192.05万,67.12亿
605055,迎丰股份,7.22,1.12,0.08,5413.45万,31.77亿
605056,咸亨国际,14.95,2.33,0.34,6093.19万,60.80亿
605058,澳弘电子,26.13,3.00,0.76,1.25亿,37.35亿
605060,联德股份,18.69,2.75,0.50,2628.91万,44.97亿
605066,天正电气,7.38,2.50,0.18,1.30亿,37.08亿
605068,明新旭腾,17.14,3.07,0.51,4262.84万,27.79亿
605069,正和生态,10.34,1.97,0.20,5447.42万,8.70亿
605077,华康股份,15.70,0.51,0.08,3048.42万,47.01亿
605080,浙江自然,26.84,2.44,0.64,6539.46万,37.67亿
605086,龙高股份,26.03,1.88,0.48,3971.89万,46.65亿
605088,冠盛股份,35.89,5.90,2.00,2.40亿,64.76亿
605089,味知香,25.69,2.76,0.69,1.24亿,35.45亿
605090,九丰能源,26.04,-0.65,-0.17,1.05亿,169.02亿
605098,行动教育,35.27,1.23,0.43,3118.45万,42.06亿
605099,共创草坪,34.21,-1.70,-0.59,3.87亿,136.87亿
605100,华丰股份,19.87,3.87,0.74,1.74亿,33.77亿
605108,同庆楼,19.03,1.06,0.20,4184.57万,49.48亿
605111,新洁能,30.30,2.78,0.82,2.04亿,125.85亿
605116,奥锐特,20.71,1.27,0.26,4544.28万,82.32亿
605117,德业股份,52.63,0.30,0.16,4.67亿,476.00亿
605118,力鼎光电,24.97,0.52,0.13,1.35亿,101.66亿
605122,四方新材,11.66,2.73,0.31,2371.97万,20.10亿
605123,派克新材,67.62,3.57,2.33,2.65亿,81.94亿
605128,上海沿浦,27.63,2.79,0.75,8061.07万,58.34亿
605133,嵘泰股份,40.60,4.53,1.76,2.45亿,75.08亿
605136,丽人丽妆,10.62,0.76,0.08,2.00亿,42.53亿
605138,盛泰集团,6.60,1.70,0.11,2149.95万,36.67亿
605151,西上海,17.85,3.66,0.63,5773.11万,24.02亿
605155,西大门,11.97,2.31,0.27,5018.69万,22.63亿
605158,华达新材,8.48,0.00,0.00,5572.69万,43.37亿
605162,新中港,7.41,2.63,0.19,2880.51万,29.68亿
605166,聚合顺,11.29,1.80,0.20,6308.91万,35.53亿
605167,利柏特,11.77,-0.51,-0.06,1.76亿,52.86亿
605168,三人行,28.00,2.94,0.80,6349.62万,59.03亿
605169,洪通燃气,10.87,-6.29,-0.73,1.47亿,30.75亿
605177,东亚药业,18.15,2.54,0.45,2842.90万,20.43亿
605178,时空科技,18.60,2.37,0.43,4949.07万,18.46亿
605179,一鸣食品,19.79,1.44,0.28,6058.85万,79.36亿
605180,华生科技,13.41,2.60,0.34,3078.81万,22.66亿
605183,确成股份,17.27,3.35,0.56,5762.26万,71.23亿
605186,健麾信息,20.18,2.96,0.58,3029.58万,27.44亿
605188,国光连锁,10.76,-0.46,-0.05,1.58亿,53.32亿
605189,富春染织,15.81,4.15,0.63,6189.16万,23.68亿
605196,华通线缆,17.41,3.32,0.56,1.17亿,88.38亿
605198,安德利,40.26,1.54,0.61,1.33亿,100.87亿
605208,永茂泰,13.03,6.45,0.79,3.08亿,42.99亿
605218,伟时电子,22.27,2.91,0.63,8464.63万,47.40亿
605222,起帆电缆,14.91,1.08,0.16,3661.12万,61.56亿
605228,神通科技,11.00,4.66,0.49,7101.94万,46.90亿
605255,天普股份,19.13,0.68,0.13,2714.69万,25.65亿
605258,协和电子,30.08,1.28,0.38,8346.16万,26.47亿
605259,绿田机械,19.32,3.26,0.61,2978.79万,33.32亿
605266,健之佳,20.90,1.26,0.26,2657.92万,32.30亿
605268,王力安防,9.35,-1.37,-0.13,1.31亿,40.92亿
605277,新亚电子,15.73,3.08,0.47,9889.58万,49.39亿
605286,同力日升,38.00,2.62,0.97,4210.83万,63.84亿
605287,德才股份,13.84,3.67,0.49,3668.76万,19.38亿
605288,凯迪股份,51.15,4.30,2.11,4765.05万,35.91亿
605289,罗曼股份,29.20,2.46,0.70,6130.04万,31.63亿
605296,神农集团,32.26,1.19,0.38,8369.14万,168.92亿
605298,必得科技,13.85,-3.42,-0.49,1.36亿,25.57亿
605299,舒华体育,8.96,0.22,0.02,6928.43万,36.67亿
605300,佳禾食品,13.71,1.56,0.21,3462.92万,54.84亿
605303,园林股份,12.51,1.38,0.17,3478.94万,20.17亿
605305,中际联合,27.16,2.96,0.78,8528.29万,57.72亿
605318,法狮龙,27.28,1.34,0.36,3423.11万,34.30亿
605319,无锡振华,34.68,4.52,1.50,2.20亿,74.10亿
605333,沪光股份,27.34,3.37,0.89,1.42亿,119.41亿
605336,帅丰电器,19.96,3.31,0.64,4813.37万,36.61亿
605337,李子园,12.78,1.91,0.24,1.14亿,50.41亿
605338,巴比食品,18.81,-0.11,-0.02,5392.80万,45.06亿
605339,南侨食品,16.50,1.04,0.17,1437.91万,70.01亿
605358,立昂微,23.06,1.59,0.36,1.46亿,154.82亿
605365,立达信,14.89,0.88,0.13,4453.09万,74.75亿
605366,宏柏新材,6.15,1.32,0.08,9541.59万,38.89亿
605368,蓝天燃气,9.84,0.20,0.02,3540.66万,70.32亿
605369,拱东医疗,26.64,1.45,0.38,2269.15万,41.98亿
605376,博迁新材,39.53,1.49,0.58,2.42亿,103.41亿
605377,华旺科技,8.68,1.52,0.13,4311.75万,48.32亿
605378,野马电池,18.21,4.06,0.71,2.23亿,47.59亿
605388,均瑶健康,8.11,0.74,0.06,1.91亿,48.70亿
605389,长龄液压,38.24,5.96,2.15,1.56亿,52.11亿
605398,新炬网络,31.85,10.02,2.90,3.16亿,51.83亿
605399,晨光新材,12.57,1.04,0.13,6532.10万,39.25亿
605488,福莱新材,32.78,6.95,2.13,4.10亿,90.88亿
605499,东鹏饮料,321.59,1.80,5.68,4.41亿,1672.31亿
605500,森林包装,7.35,2.80,0.20,1928.99万,30.46亿
605507,国邦医药,19.92,0.91,0.18,5175.38万,60.10亿
605555,德昌股份,15.98,6.46,0.97,1.77亿,77.35亿
605566,福莱蒽特,20.87,2.71,0.55,2623.89万,27.83亿
605567,春雪食品,9.62,2.23,0.21,2778.36万,19.24亿
605577,龙版传媒,12.76,2.99,0.37,4388.95万,56.71亿
605580,恒盛能源,12.84,0.00,0.00,1.84亿,35.95亿
605588,冠石科技,46.95,1.60,0.74,1.36亿,34.32亿
605589,圣泉集团,27.40,3.28,0.87,2.84亿,213.96亿
605598,上海港湾,21.22,4.02,0.82,4727.52万,51.57亿
605599,菜百股份,16.43,-4.59,-0.79,2.25亿,127.79亿
688001,华兴源创,24.71,2.57,0.62,6101.94万,110.05亿
688002,睿创微纳,64.14,1.63,1.03,2.67亿,293.10亿
688003,天准科技,45.15,3.51,1.53,2.62亿,87.41亿
688004,博汇科技,19.03,1.87,0.35,2687.18万,15.24亿
688005,容百科技,22.81,8.26,1.74,9.42亿,106.08亿
688006,杭可科技,19.93,3.64,0.70,2.25亿,120.31亿
688007,光峰科技,14.02,2.26,0.31,7688.28万,64.39亿
688008,澜起科技,79.05,1.33,1.04,18.03亿,904.96亿
688009,中国通号,5.14,0.98,0.05,1.28亿,443.12亿
688010,XD福光股,33.73,-0.44,-0.15,1.16亿,54.16亿
688011,新光光电,23.52,-11.64,-3.10,1.49亿,23.52亿
688012,中微公司,179.16,0.30,0.53,9.27亿,1121.80亿
688013,天臣医疗,26.80,-1.80,-0.49,4714.88万,21.75亿
688015,交控科技,20.37,2.21,0.44,2011.98万,38.43亿
688016,心脉医疗,87.89,0.92,0.80,9590.67万,108.34亿
688017,绿的谐波,125.70,6.15,7.28,7.72亿,212.14亿
688018,乐鑫科技,138.11,4.20,5.56,4.97亿,216.42亿
688019,安集科技,143.50,3.42,4.75,3.83亿,240.99亿
688020,方邦股份,35.51,0.25,0.09,3339.22万,28.67亿
688021,奥福科技,15.06,4.44,0.64,2570.92万,11.51亿
688022,瀚川智能,13.97,6.80,0.89,9826.70万,24.57亿
688023,安恒信息,48.74,1.18,0.57,1.70亿,49.75亿
688025,杰普特,67.49,1.25,0.83,2.91亿,64.15亿
688026,洁特生物,15.64,3.51,0.53,3527.65万,21.94亿
688027,国盾量子,273.20,-0.09,-0.25,3.05亿,219.58亿
688028,沃尔德,20.99,3.71,0.75,5911.37万,31.65亿
688029,XD南微医,65.28,1.84,1.18,7839.21万,122.63亿
688030,山石网科,15.69,2.75,0.42,1963.37万,28.28亿
688031,星环科技-U,44.93,4.00,1.73,1.12亿,42.22亿
688032,禾迈股份,97.86,2.05,1.97,6335.10万,121.42亿
688033,天宜新材,6.28,2.78,0.17,8253.30万,35.31亿
688035,德邦科技,39.73,1.27,0.50,1.07亿,35.29亿
688036,传音控股,78.47,1.90,1.46,3.52亿,894.83亿
688037,芯源微,107.15,0.05,0.05,4.86亿,215.67亿
688038,中科通达,15.34,0.79,0.12,3572.85万,17.85亿
688039,当虹科技,31.50,2.84,0.87,4192.82万,35.25亿
688041,海光信息,137.14,2.67,3.56,26.75亿,1215.82亿
688045,必易微,32.69,3.78,1.19,3821.76万,12.32亿
688046,药康生物,12.81,1.91,0.24,5637.26万,52.52亿
688047,龙芯中科,122.89,1.90,2.29,2.44亿,492.79亿
688048,长光华芯,53.66,1.78,0.94,2.21亿,56.99亿
688049,炬芯科技,59.51,3.03,1.75,5.49亿,86.97亿
688050,爱博医疗,68.46,0.56,0.38,1.73亿,129.76亿
688051,佳华科技,24.26,1.59,0.38,1686.90万,18.76亿
688052,纳芯微,169.66,1.14,1.91,2.18亿,241.81亿
688053,思科瑞,29.97,-0.10,-0.03,3472.10万,12.97亿
688055,龙腾光电,3.65,2.53,0.09,3892.66万,121.67亿
688056,莱伯泰科,32.37,2.18,0.69,1634.27万,21.83亿
688057,金达莱,12.12,1.76,0.21,1739.18万,33.45亿
688058,宝兰德,27.93,5.16,1.37,4110.10万,21.71亿
688059,华锐精密,65.22,4.52,2.82,1.11亿,40.60亿
688060,云涌科技,35.89,2.54,0.89,1165.63万,21.60亿
688061,灿瑞科技,30.68,2.30,0.69,2844.08万,13.28亿
688062,迈威生物-U,24.55,-0.73,-0.18,2.60亿,50.12亿
688063,派能科技,44.56,4.53,1.93,1.95亿,109.33亿
688065,凯赛生物,47.52,2.06,0.96,1.01亿,277.22亿
688066,航天宏图,18.64,-0.96,-0.18,1.74亿,48.70亿
688067,爱威科技,21.28,3.35,0.69,2159.52万,14.47亿
688068,热景生物,144.56,0.53,0.76,4.05亿,134.02亿
688069,德林海,19.01,0.32,0.06,2157.15万,21.48亿
688070,纵横股份,43.16,3.35,1.40,1.39亿,37.80亿
688071,华依科技,35.78,5.73,1.94,7428.29万,30.34亿
688072,拓荆科技,151.00,-0.46,-0.70,3.03亿,422.39亿
688073,毕得医药,50.57,4.10,1.99,6237.67万,21.86亿
688075,安旭生物,37.81,2.08,0.77,1695.14万,48.05亿
688076,诺泰生物,38.47,1.88,0.71,3.77亿,121.11亿
688077,大地熊,29.69,-0.54,-0.16,2.03亿,33.99亿
688078,龙软科技,30.54,3.81,1.12,2157.84万,22.26亿
688079,美迪凯,9.98,1.63,0.16,4768.58万,39.71亿
688080,映翰通,47.65,3.41,1.57,9708.44万,35.19亿
688081,兴图新科,18.07,0.28,0.05,2976.05万,18.62亿
688082,盛美上海,110.91,1.25,1.37,1.92亿,483.69亿
688083,中望软件,66.23,0.88,0.58,7055.85万,112.32亿
688084,晶品特装,70.41,4.89,3.28,1.42亿,24.87亿
688085,三友医疗,18.73,0.75,0.14,6779.52万,46.54亿
688087,XD英科再,24.50,3.33,0.79,4471.27万,45.63亿
688088,虹软科技,46.65,6.02,2.65,2.83亿,187.15亿
688089,嘉必优,24.75,1.52,0.37,7049.67万,41.66亿
688090,瑞松科技,40.88,2.35,0.94,6946.15万,38.39亿
688091,上海谊众,47.55,2.24,1.04,1.21亿,98.29亿
688092,爱科科技,21.62,3.25,0.68,1889.60万,17.88亿
688093,世华科技,29.25,0.31,0.09,9195.91万,76.82亿
688095,福昕软件,65.48,2.30,1.47,7961.83万,59.87亿
688096,京源环保,15.80,-0.44,-0.07,6447.01万,26.21亿
688097,博众精工,26.13,2.07,0.53,1.66亿,115.92亿
688098,申联生物,5.98,2.22,0.13,1300.22万,24.56亿
688099,晶晨股份,69.66,2.96,2.00,3.96亿,293.34亿
688100,威胜信息,34.01,2.04,0.68,4185.46万,167.22亿
688101,三达膜,13.75,-1.72,-0.24,7979.34万,45.65亿
688102,斯瑞新材,13.14,0.08,0.01,2.23亿,96.11亿
688103,国力股份,57.60,1.09,0.62,5250.92万,54.90亿
688105,诺唯赞,22.11,2.17,0.47,3058.53万,87.94亿
688106,金宏气体,17.71,2.08,0.36,7778.82万,85.36亿
688107,安路科技,27.15,1.88,0.50,6983.85万,108.83亿
688108,赛诺医疗,10.79,0.47,0.05,5063.43万,44.89亿
688109,品茗科技,30.29,4.16,1.21,5462.84万,23.88亿
688110,东芯股份,30.26,1.54,0.46,2.37亿,133.82亿
688111,金山办公,268.57,2.31,6.06,8.95亿,1243.96亿
688112,鼎阳科技,34.66,2.15,0.73,3093.13万,55.18亿
688113,联测科技,35.54,4.22,1.44,3878.95万,22.89亿
688114,华大智造,63.79,0.58,0.37,2.17亿,135.83亿
688115,思林杰,47.73,-2.19,-1.07,7045.33万,20.11亿
688116,天奈科技,46.06,8.89,3.76,7.82亿,158.79亿
688117,圣诺生物,35.75,-0.28,-0.10,4.90亿,56.27亿
688118,普元信息,21.71,3.68,0.77,4012.16万,19.93亿
688119,中钢洛耐,4.03,1.26,0.05,3724.88万,45.34亿
688120,华海清科,164.81,0.13,0.21,3.71亿,390.15亿
688121,卓然股份,11.95,2.49,0.29,2972.71万,16.92亿
688122,西部超导,48.77,1.65,0.79,3.60亿,316.84亿
688123,聚辰股份,81.28,2.34,1.86,2.80亿,128.52亿
688125,安达智能,36.50,3.28,1.16,2404.96万,8.21亿
688126,沪硅产业,18.47,2.10,0.38,2.32亿,502.44亿
688127,蓝特光学,25.43,1.76,0.44,1.19亿,102.53亿
688128,中国电研,23.91,2.79,0.65,4337.82万,96.72亿
688129,东来技术,29.35,5.96,1.65,6158.22万,35.36亿
688130,晶华微,21.13,1.73,0.36,3856.67万,8.24亿
688131,皓元医药,44.81,3.06,1.33,1.92亿,92.39亿
688132,邦彦技术,19.02,1.71,0.32,6220.18万,20.64亿
688133,泰坦科技,22.31,3.77,0.81,4649.09万,36.69亿
688135,利扬芯片,19.21,3.84,0.71,1.13亿,38.89亿
688136,科兴制药,40.23,0.07,0.03,1.70亿,80.32亿
688137,近岸蛋白,36.71,0.77,0.28,2207.80万,12.00亿
688138,清溢光电,26.78,1.32,0.35,6549.71万,71.45亿
688139,海尔生物,30.50,2.25,0.67,6655.91万,96.98亿
688141,杰华特,30.60,2.10,0.63,1.38亿,80.77亿
688143,长盈通,34.06,1.95,0.65,6873.44万,32.19亿
688146,中船特气,28.23,1.15,0.32,8309.81万,40.93亿
688147,微导纳米,29.38,3.16,0.90,1.03亿,29.72亿
688148,芳源股份,5.37,1.32,0.07,1.95亿,27.40亿
688150,莱特光电,23.88,3.33,0.77,1.30亿,42.83亿
688151,华强科技,19.22,-5.41,-1.10,2.07亿,66.21亿
688152,麒麟信安,45.60,-0.65,-0.30,1.50亿,18.28亿
688153,唯捷创芯,30.25,2.58,0.76,9150.93万,48.60亿
688155,先惠技术,54.00,9.58,4.72,4.45亿,67.53亿
688156,路德环境,16.59,1.34,0.22,2667.73万,16.71亿
688157,松井股份,39.00,3.01,1.14,2667.79万,43.58亿
688158,优刻得-W,21.98,4.67,0.98,4.97亿,89.12亿
688159,有方科技,62.71,6.58,3.87,3.00亿,57.56亿
688160,步科股份,84.83,6.02,4.82,1.68亿,71.26亿
688161,威高骨科,26.15,1.67,0.43,2373.58万,104.60亿
688162,巨一科技,26.52,4.49,1.14,4257.52万,36.36亿
688163,赛伦生物,19.23,0.94,0.18,2907.15万,8.53亿
688165,埃夫特-U,26.21,8.80,2.12,6.67亿,136.76亿
688166,博瑞医药,54.22,-3.93,-2.22,7.43亿,229.22亿
