code,name,price,rise,change,exchange,amount
603345,安井食品,74.30,0.31,0.23,4.46亿,217.92亿
603348,文灿股份,21.50,0.47,0.10,1.53亿,67.61亿
603350,安乃达,40.48,0.17,0.07,8989.75万,17.81亿
603351,威尔药业,29.01,-0.17,-0.05,3540.82万,39.29亿
603353,和顺石油,16.60,-1.19,-0.20,4076.63万,28.29亿
603355,莱克电气,23.08,-3.35,-0.80,1.58亿,131.82亿
603356,华菱精工,12.84,-2.36,-0.31,5348.21万,17.12亿
603357,设计总院,8.72,-0.34,-0.03,4423.50万,48.45亿
603358,华达科技,43.30,1.26,0.54,2.06亿,190.10亿
603359,东珠生态,--,--,--,--,37.38亿
603360,百傲化学,26.35,3.54,0.90,9.26亿,186.09亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.60,-4.37,-0.21,7.21亿,73.51亿
603365,水星家纺,17.18,-1.66,-0.29,3011.42万,44.63亿
603366,日出东方,11.16,-2.45,-0.28,5.16亿,90.74亿
603367,辰欣药业,25.46,-4.21,-1.12,5.64亿,115.27亿
603368,柳药集团,18.17,-0.06,-0.01,1.72亿,72.17亿
603369,今世缘,43.29,1.36,0.58,5.91亿,539.74亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,57.18,0.53,0.30,1.41亿,25.98亿
603375,盛景微,41.79,-2.40,-1.03,9636.86万,26.65亿
603378,亚士创能,5.79,-1.53,-0.09,3477.00万,24.82亿
603379,三美股份,61.51,3.83,2.27,10.06亿,375.51亿
603380,易德龙,43.44,4.85,2.01,2.73亿,69.70亿
603381,永臻股份,25.30,10.00,2.30,5.82亿,35.96亿
603382,海阳科技,38.03,-9.99,-4.22,6.24亿,13.51亿
603383,顶点软件,46.21,0.15,0.07,3.92亿,94.50亿
603385,惠达卫浴,6.73,-0.74,-0.05,2899.23万,25.62亿
603386,骏亚科技,15.54,-0.96,-0.15,1.40亿,50.71亿
603387,基蛋生物,8.48,-0.47,-0.04,4755.24万,43.01亿
603390,通达电气,13.65,-2.50,-0.35,1.82亿,47.74亿
603391,力聚热能,40.01,-1.01,-0.41,2639.93万,9.10亿
603392,万泰生物,58.64,0.70,0.41,3.01亿,741.87亿
603393,新天然气,29.76,-1.72,-0.52,2.24亿,125.95亿
603395,红四方,38.02,-2.91,-1.14,7.61亿,20.38亿
603396,金辰股份,27.66,-1.04,-0.29,8731.96万,38.32亿
603399,永杉锂业,9.99,1.11,0.11,1.77亿,51.18亿
603400,华之杰,67.15,-2.89,-2.00,1.76亿,13.16亿
603406,天富龙,44.80,-0.22,-0.10,1.37亿,15.92亿
603408,建霖家居,11.91,-2.70,-0.33,4950.94万,53.31亿
603409,汇通控股,35.45,-0.14,-0.05,3263.83万,10.95亿
603416,信捷电气,59.14,-0.67,-0.40,2.64亿,82.50亿
603421,鼎信通讯,6.94,-2.94,-0.21,6777.89万,45.26亿
603429,集友股份,9.90,0.71,0.07,6872.66万,51.92亿
603439,贵州三力,12.69,-0.24,-0.03,5700.19万,51.25亿
603444,吉比特,459.24,-0.38,-1.77,8.10亿,330.84亿
603456,九洲药业,18.09,2.44,0.43,5.07亿,160.90亿
603458,勘设股份,8.98,-2.39,-0.22,1.55亿,27.49亿
603466,风语筑,10.60,-2.48,-0.27,2.24亿,63.05亿
603477,巨星农牧,21.15,0.71,0.15,3.51亿,107.88亿
603486,科沃斯,96.89,3.68,3.44,6.46亿,551.50亿
603488,展鹏科技,8.42,0.36,0.03,3784.37万,24.59亿
603489,八方股份,28.06,0.75,0.21,9847.55万,65.83亿
603496,恒为科技,30.03,-2.60,-0.80,5.36亿,96.16亿
603499,翔港科技,19.16,-1.14,-0.22,2.58亿,57.98亿
603500,祥和实业,11.25,-1.83,-0.21,1.13亿,37.33亿
603501,豪威集团,143.23,0.24,0.34,45.88亿,1727.37亿
603505,金石资源,17.41,4.94,0.82,6.08亿,146.53亿
603506,南都物业,13.52,0.15,0.02,1.10亿,25.39亿
603507,振江股份,27.70,-1.49,-0.42,2.31亿,50.35亿
603508,思维列控,34.14,3.77,1.24,4.14亿,130.17亿
603511,爱慕股份,14.75,-1.34,-0.20,5858.51万,59.28亿
603515,欧普照明,18.39,-0.59,-0.11,3043.68万,135.42亿
603516,淳中科技,101.39,-10.00,-11.27,17.93亿,206.09亿
603517,绝味食品,16.21,-0.73,-0.12,2.98亿,98.23亿
603518,锦泓集团,10.22,-1.26,-0.13,2.73亿,35.16亿
603519,立霸股份,12.99,-1.67,-0.22,4500.83万,34.60亿
603520,司太立,11.64,2.92,0.33,2.19亿,51.03亿
603527,众源新材,11.30,1.53,0.17,2.12亿,35.82亿
603528,多伦科技,9.57,-0.10,-0.01,1.63亿,67.56亿
603529,爱玛科技,36.70,0.82,0.30,3.25亿,311.05亿
603530,神马电力,29.35,0.27,0.08,7830.31万,125.46亿
603533,掌阅科技,21.68,-2.34,-0.52,2.92亿,95.15亿
603535,嘉诚国际,12.00,-2.52,-0.31,1.24亿,61.31亿
603536,惠发食品,9.78,-0.20,-0.02,7726.19万,23.52亿
603538,美诺华,26.04,0.00,0.00,4.75亿,56.09亿
603551,奥普科技,12.46,1.30,0.16,3783.58万,47.96亿
603556,海兴电力,27.24,-1.12,-0.31,1.55亿,132.46亿
603558,健盛集团,9.93,0.10,0.01,4332.42万,35.07亿
603565,中谷物流,10.47,-1.23,-0.13,1.89亿,219.88亿
603566,普莱柯,14.78,-0.27,-0.04,1.19亿,51.15亿
603567,珍宝岛,12.12,0.75,0.09,7721.09万,113.87亿
603568,伟明环保,19.27,0.52,0.10,1.36亿,327.87亿
603569,长久物流,9.36,6.24,0.55,3.31亿,56.49亿
603577,汇金通,9.63,-0.72,-0.07,5350.85万,32.66亿
603578,三星新材,13.09,-2.09,-0.28,5789.22万,23.61亿
603579,荣泰健康,37.02,-1.31,-0.49,2.40亿,71.09亿
603583,捷昌驱动,42.81,9.99,3.89,13.85亿,163.64亿
603585,苏利股份,18.83,-0.11,-0.02,4062.88万,34.41亿
603586,金麒麟,20.25,-0.20,-0.04,1.07亿,39.70亿
603587,地素时尚,12.91,-0.92,-0.12,3910.85万,61.21亿
603588,高能环境,7.00,-0.14,-0.01,1.99亿,106.63亿
603589,口子窖,34.68,1.49,0.51,3.04亿,207.43亿
603590,康辰药业,56.17,10.01,5.11,3.66亿,88.32亿
603595,东尼电子,23.35,9.99,2.12,5.81亿,54.28亿
603596,伯特利,47.69,-9.98,-5.29,21.69亿,289.25亿
603598,引力传媒,17.40,-2.14,-0.38,1.67亿,46.61亿
603599,广信股份,11.89,-0.34,-0.04,1.72亿,108.23亿
603600,永艺股份,10.90,-1.18,-0.13,6234.59万,32.70亿
603601,再升科技,5.96,-5.40,-0.34,7.57亿,60.89亿
603602,纵横通信,16.42,1.74,0.28,3.88亿,37.66亿
603605,珀莱雅,83.83,-0.34,-0.29,8.15亿,331.47亿
603606,东方电缆,52.78,-1.07,-0.57,4.47亿,362.98亿
603607,京华激光,27.40,-2.80,-0.79,3.97亿,48.91亿
603608,天创时尚,7.18,-0.42,-0.03,8230.22万,30.14亿
603609,禾丰股份,8.67,0.12,0.01,5219.56万,79.11亿
603610,麒盛科技,16.51,5.83,0.91,8.72亿,58.28亿
603611,诺力股份,26.84,-0.37,-0.10,3.71亿,69.14亿
603612,索通发展,26.22,9.98,2.38,16.69亿,130.60亿
603613,国联股份,29.16,1.04,0.30,7.95亿,210.11亿
603615,茶花股份,25.72,-3.49,-0.93,1.77亿,62.20亿
603616,韩建河山,5.63,-0.71,-0.04,7954.45万,21.47亿
603617,君禾股份,8.54,-2.40,-0.21,1.62亿,32.76亿
603618,杭电股份,6.65,-3.48,-0.24,1.81亿,45.98亿
603619,中曼石油,19.57,1.98,0.38,3.40亿,90.48亿
603626,科森科技,15.85,-9.99,-1.76,25.24亿,87.95亿
603628,清源股份,13.21,-0.45,-0.06,7194.04万,35.95亿
603629,利通电子,25.18,-1.68,-0.43,2.51亿,64.56亿
603630,拉芳家化,24.52,-2.47,-0.62,3.59亿,55.22亿
603633,徕木股份,11.89,0.25,0.03,3.55亿,50.75亿
603636,南威软件,13.63,-3.13,-0.44,3.18亿,79.10亿
603637,镇海股份,11.59,-1.61,-0.19,1.12亿,27.66亿
603638,艾迪精密,18.95,1.94,0.36,1.39亿,157.49亿
603639,海利尔,14.98,-0.07,-0.01,9322.54万,50.91亿
603648,畅联股份,11.20,1.08,0.12,5875.38万,40.59亿
603650,彤程新材,36.52,-1.03,-0.38,5.06亿,217.57亿
603655,朗博科技,38.80,2.65,1.00,1.38亿,41.13亿
603656,泰禾智能,18.75,-1.26,-0.24,6631.67万,34.38亿
603657,春光科技,41.19,-1.46,-0.61,2.72亿,55.68亿
603658,安图生物,40.57,-0.59,-0.24,1.24亿,231.83亿
603659,璞泰来,22.42,10.01,2.04,17.81亿,478.98亿
603660,苏州科达,8.07,-1.10,-0.09,1.75亿,42.97亿
603661,恒林股份,31.75,4.79,1.45,1.59亿,44.15亿
603662,柯力传感,72.19,1.14,0.81,9.47亿,202.73亿
603663,三祥新材,27.39,3.12,0.83,5.00亿,115.81亿
603665,康隆达,26.85,7.88,1.96,1.36亿,43.01亿
603666,亿嘉和,31.83,-1.52,-0.49,1.74亿,65.42亿
603667,五洲新春,39.47,1.26,0.49,7.86亿,144.54亿
603668,天马科技,13.99,0.00,0.00,1.63亿,70.28亿
603669,灵康药业,6.20,-0.64,-0.04,1.38亿,44.72亿
603676,卫信康,12.33,-2.14,-0.27,6833.52万,53.66亿
603677,奇精机械,19.95,-2.21,-0.45,6281.72万,38.42亿
603678,火炬电子,40.50,-0.56,-0.23,6.07亿,192.60亿
603679,华体科技,16.86,-2.71,-0.47,1.27亿,27.78亿
603680,今创集团,13.53,0.90,0.12,8734.39万,106.04亿
603681,永冠新材,15.60,-0.83,-0.13,7258.42万,29.82亿
603682,锦和商管,6.05,-0.98,-0.06,5879.70万,28.59亿
603683,晶华新材,25.46,-0.35,-0.09,4.89亿,65.89亿
603685,晨丰科技,19.23,0.47,0.09,1.38亿,32.50亿
603686,福龙马,18.57,2.77,0.50,7.99亿,77.15亿
603687,大胜达,7.78,-0.64,-0.05,1.13亿,42.79亿
603688,石英股份,40.60,0.17,0.07,8.64亿,219.92亿
603689,皖天然气,8.64,-0.23,-0.02,2676.77万,41.93亿
603690,至纯科技,26.89,-2.36,-0.65,5.53亿,102.98亿
603693,江苏新能,13.10,-1.06,-0.14,7910.34万,116.78亿
603696,安记食品,13.09,-0.08,-0.01,4.73亿,30.79亿
603697,有友食品,14.12,-3.22,-0.47,3.89亿,60.39亿
603698,航天工程,18.34,0.60,0.11,1.36亿,98.30亿
603699,纽威股份,33.21,2.34,0.76,1.62亿,250.63亿
603700,宁水集团,12.13,-1.06,-0.13,8686.81万,24.47亿
603701,德宏股份,19.99,0.96,0.19,6993.24万,52.25亿
603703,盛洋科技,10.55,-1.68,-0.18,1.15亿,43.78亿
603706,东方环宇,21.10,0.52,0.11,4049.21万,39.96亿
603707,健友股份,11.32,-1.39,-0.16,2.41亿,182.89亿
603708,家家悦,11.19,-0.36,-0.04,1.10亿,71.43亿
603709,中源家居,13.54,-2.38,-0.33,4023.64万,16.94亿
603711,香飘飘,13.52,-0.66,-0.09,4723.23万,55.82亿
603712,七一二,22.91,-0.95,-0.22,4.59亿,176.87亿
603713,密尔克卫,66.71,-0.45,-0.30,1.62亿,105.49亿
603716,塞力医疗,33.95,2.57,0.85,17.00亿,71.34亿
603717,天域生物,8.26,-1.08,-0.09,8118.87万,23.97亿
603718,海利生物,7.15,0.14,0.01,7014.67万,46.40亿
603719,良品铺子,13.21,-1.05,-0.14,1.09亿,52.97亿
603722,阿科力,56.46,8.16,4.26,3.47亿,54.03亿
603725,天安新材,10.15,-3.24,-0.34,1.22亿,29.10亿
603726,朗迪集团,19.56,-4.02,-0.82,1.44亿,36.15亿
603727,博迈科,14.13,-0.42,-0.06,3037.89万,39.81亿
603728,鸣志电器,64.43,-0.11,-0.07,6.07亿,269.89亿
603729,龙韵股份,16.86,-1.52,-0.26,6365.96万,15.74亿
603730,岱美股份,5.97,-1.32,-0.08,1.20亿,128.27亿
603733,仙鹤股份,25.04,1.83,0.45,1.62亿,176.78亿
603737,三棵树,48.66,-0.08,-0.04,2.04亿,359.02亿
603738,泰晶科技,15.77,-2.29,-0.37,1.77亿,61.40亿
603739,蔚蓝生物,14.64,-0.88,-0.13,7688.26万,37.04亿
603755,日辰股份,27.26,0.55,0.15,4819.16万,26.88亿
603757,大元泵业,54.56,-8.70,-5.20,14.24亿,89.89亿
603758,秦安股份,15.50,-1.59,-0.25,1.58亿,68.01亿
603759,海天股份,7.97,-7.86,-0.68,1.65亿,36.80亿
603766,隆鑫通用,12.64,0.48,0.06,3.41亿,259.57亿
603767,中马传动,28.88,-9.35,-2.98,11.86亿,89.13亿
603768,常青股份,12.64,-1.63,-0.21,4457.27万,30.08亿
603773,沃格光电,36.00,4.89,1.68,10.43亿,73.83亿
603776,永安行,20.11,-1.90,-0.39,1.71亿,56.46亿
603777,来伊份,13.92,-0.50,-0.07,1.67亿,46.55亿
603778,国晟科技,3.67,-0.81,-0.03,8045.70万,23.59亿
603779,威龙股份,7.28,-0.41,-0.03,5570.02万,24.18亿
603786,科博达,58.99,1.24,0.72,3.93亿,238.24亿
603787,新日股份,12.98,0.62,0.08,6654.48万,29.87亿
603788,宁波高发,17.00,0.00,0.00,6207.95万,37.92亿
603790,雅运股份,18.64,-1.43,-0.27,5686.22万,35.67亿
603797,联泰环保,4.53,-0.66,-0.03,2360.30万,26.48亿
603798,康普顿,14.36,-3.56,-0.53,2.65亿,36.83亿
603799,华友钴业,48.05,3.18,1.48,56.32亿,810.29亿
603800,洪田股份,47.00,-5.47,-2.72,7.18亿,97.76亿
603801,志邦家居,10.05,0.70,0.07,8802.82万,43.65亿
603803,瑞斯康达,9.15,-2.35,-0.22,1.59亿,38.88亿
603806,福斯特,15.01,0.47,0.07,4.89亿,391.57亿
603808,歌力思,8.06,1.77,0.14,1.04亿,29.75亿
603809,豪能股份,15.34,1.39,0.21,3.16亿,131.90亿
603810,丰山集团,15.32,-1.48,-0.23,4262.81万,25.32亿
603811,诚意药业,14.10,0.50,0.07,1.43亿,46.15亿
603815,交建股份,9.65,0.84,0.08,1.77亿,59.73亿
603816,顾家家居,29.20,0.03,0.01,1.81亿,237.15亿
603817,海峡环保,5.96,-0.67,-0.04,6461.95万,33.98亿
603818,曲美家居,4.11,0.00,0.00,9408.69万,28.22亿
603819,神力股份,12.21,-0.97,-0.12,6127.17万,26.58亿
603822,嘉澳环保,70.39,-0.90,-0.64,1.11亿,54.08亿
603823,百合花,14.74,-2.00,-0.30,2.28亿,60.59亿
603826,坤彩科技,20.03,0.30,0.06,8995.11万,131.24亿
603829,洛凯股份,17.59,-5.99,-1.12,1.06亿,28.15亿
603833,欧派家居,55.34,0.88,0.48,1.64亿,337.11亿
603836,海程邦达,13.95,2.95,0.40,1.06亿,28.63亿
603839,安正时尚,7.75,0.26,0.02,5308.96万,30.15亿
603848,好太太,24.13,-0.62,-0.15,8189.72万,97.10亿
603855,华荣股份,21.30,-3.79,-0.84,3.18亿,71.05亿
603856,东宏股份,11.71,-0.42,-0.05,4903.15万,33.03亿
603858,步长制药,19.51,-2.55,-0.51,3.91亿,205.75亿
603859,能科科技,46.55,-7.38,-3.71,15.94亿,113.91亿
603860,中公高科,30.95,-1.56,-0.49,3880.30万,20.64亿
603861,白云电器,10.45,0.77,0.08,2.23亿,54.60亿
603863,松炀资源,17.98,-4.36,-0.82,1.69亿,36.80亿
603866,桃李面包,5.62,0.72,0.04,1.18亿,89.90亿
603867,新化股份,29.40,0.86,0.25,1.76亿,56.68亿
603868,飞科电器,39.33,0.85,0.33,6667.44万,171.32亿
603871,嘉友国际,12.00,-2.52,-0.31,2.60亿,164.16亿
603876,鼎胜新材,10.16,3.25,0.32,4.93亿,94.41亿
603877,太平鸟,14.42,0.63,0.09,2305.56万,67.68亿
603878,武进不锈,5.51,-0.54,-0.03,5390.97万,30.91亿
603879,永悦科技,6.80,-0.88,-0.06,4706.53万,24.44亿
603880,南卫股份,6.31,-2.17,-0.14,5070.86万,18.24亿
603881,数据港,33.33,0.91,0.30,23.08亿,239.44亿
603882,金域医学,31.95,-0.59,-0.19,3.26亿,147.01亿
603883,老百姓,18.03,0.06,0.01,2.26亿,136.83亿
603885,吉祥航空,12.60,0.48,0.06,2.87亿,275.18亿
603886,元祖股份,13.31,0.83,0.11,1.18亿,31.94亿
603887,城地香江,19.03,0.74,0.14,8.14亿,113.28亿
603888,新华网,21.12,-0.33,-0.07,3.97亿,142.50亿
603889,新澳股份,6.03,-0.33,-0.02,4516.42万,43.46亿
603890,春秋电子,14.13,-0.49,-0.07,2.39亿,62.04亿
603893,瑞芯微,246.30,3.85,9.14,59.88亿,1035.95亿
603895,天永智能,28.20,-0.67,-0.19,3285.91万,30.48亿
603896,寿仙谷,21.45,0.28,0.06,5302.48万,42.52亿
603897,长城科技,26.90,0.60,0.16,1.73亿,55.53亿
603898,好莱客,10.89,-3.63,-0.41,3970.04万,33.91亿
603899,晨光股份,30.46,-0.26,-0.08,1.75亿,280.53亿
603900,莱绅通灵,10.92,2.44,0.26,3.11亿,37.29亿
603901,永创智能,10.91,1.11,0.12,1.30亿,52.39亿
603903,中持股份,10.15,2.73,0.27,1.25亿,25.91亿
603906,龙蟠科技,14.49,2.04,0.29,4.55亿,81.88亿
603908,牧高笛,25.30,-0.71,-0.18,3969.85万,23.62亿
603909,建发合诚,10.85,2.36,0.25,6925.49万,28.28亿
603912,佳力图,10.08,-2.98,-0.31,2.23亿,54.62亿
603915,国茂股份,16.86,4.53,0.73,5.40亿,110.71亿
603916,苏博特,11.02,-1.25,-0.14,9356.88万,46.32亿
603917,合力科技,13.27,0.30,0.04,1.11亿,27.05亿
603918,金桥信息,19.15,-1.03,-0.20,2.70亿,70.13亿
603919,金徽酒,22.07,7.71,1.58,5.51亿,111.95亿
603920,世运电路,39.67,7.16,2.65,26.15亿,285.84亿
603922,金鸿顺,24.18,-2.10,-0.52,1.29亿,43.33亿
603926,铁流股份,14.89,2.34,0.34,1.52亿,34.37亿
603927,中科软,21.77,-0.86,-0.19,4.12亿,180.92亿
603928,兴业股份,17.45,2.11,0.36,2.40亿,45.73亿
603929,亚翔集成,42.77,1.69,0.71,2.95亿,91.25亿
603931,格林达,28.09,-3.27,-0.95,1.80亿,56.06亿
603933,睿能科技,16.69,-2.17,-0.37,7734.77万,34.64亿
603936,博敏电子,11.79,6.03,0.67,10.75亿,74.32亿
603937,丽岛新材,10.99,1.01,0.11,4751.22万,22.96亿
603938,三孚股份,14.25,-0.90,-0.13,4827.57万,54.52亿
603939,益丰药房,23.74,-1.00,-0.24,3.09亿,287.77亿
603948,建业股份,29.17,9.99,2.65,1.44亿,47.40亿
603949,雪龙集团,18.79,-0.64,-0.12,3883.72万,39.50亿
603950,长源东谷,33.57,0.21,0.07,3.74亿,108.63亿
603955,大千生态,39.01,1.85,0.71,2.04亿,52.94亿
603956,威派格,6.77,-1.74,-0.12,7694.85万,38.58亿
603958,哈森股份,17.36,-2.69,-0.48,9142.36万,38.08亿
603959,百利科技,5.39,1.89,0.10,1.05亿,26.43亿
603960,克来机电,19.71,-0.76,-0.15,1.58亿,51.68亿
603966,法兰泰克,11.48,1.86,0.21,2.19亿,45.66亿
603967,中创物流,11.59,-1.45,-0.17,6066.89万,40.18亿
603968,醋化股份,12.40,-0.88,-0.11,4574.23万,25.36亿
603969,银龙股份,9.59,2.02,0.19,3.36亿,80.83亿
603970,中农立华,13.88,-0.29,-0.04,4180.31万,37.31亿
603976,正川股份,20.79,-0.95,-0.20,2823.59万,31.43亿
603977,国泰集团,12.58,0.56,0.07,1.20亿,78.15亿
603978,深圳新星,16.75,1.33,0.22,1.29亿,35.36亿
603979,金诚信,63.75,4.18,2.56,7.26亿,397.66亿
603980,吉华集团,5.23,-0.95,-0.05,7125.86万,35.40亿
603982,泉峰汽车,9.16,2.23,0.20,1.43亿,31.10亿
603983,丸美生物,40.75,1.39,0.56,1.16亿,163.41亿
603985,恒润股份,17.97,-1.26,-0.23,2.68亿,79.22亿
603986,兆易创新,158.98,-3.33,-5.47,63.25亿,1055.18亿
603987,康德莱,9.09,-0.44,-0.04,1.74亿,39.70亿
603988,中电电机,23.28,0.26,0.06,7656.26万,54.75亿
603989,艾华集团,18.24,-0.71,-0.13,1.36亿,73.17亿
603990,麦迪科技,14.88,-0.27,-0.04,1.18亿,45.57亿
603991,至正股份,61.71,-2.70,-1.71,1.52亿,46.00亿
603992,松霖科技,29.30,-0.31,-0.09,7022.61万,124.45亿
603993,洛阳钼业,12.36,4.22,0.50,31.18亿,2158.16亿
603995,甬金股份,18.14,0.17,0.03,8950.38万,66.32亿
603997,继峰股份,12.39,1.23,0.15,1.93亿,157.11亿
603998,方盛制药,11.62,-1.02,-0.12,2.61亿,51.02亿
603999,读者传媒,6.65,-0.75,-0.05,6079.89万,38.30亿
605001,威奥股份,7.50,-0.79,-0.06,4136.30万,29.47亿
605003,众望布艺,23.76,-1.41,-0.34,7057.34万,26.14亿
605005,合兴股份,19.31,-1.58,-0.31,4326.68万,77.43亿
605006,山东玻纤,8.41,1.69,0.14,3.09亿,50.46亿
605007,五洲特纸,12.25,0.49,0.06,2790.17万,49.19亿
605008,长鸿高科,15.06,-0.27,-0.04,5595.72万,97.28亿
605009,豪悦护理,40.39,0.97,0.39,1.28亿,86.68亿
605011,杭州热电,21.80,-0.82,-0.18,8176.18万,87.22亿
605016,百龙创园,21.14,2.13,0.44,1.86亿,88.79亿
605018,长华集团,11.98,-2.12,-0.26,7547.08万,56.31亿
605020,永和股份,30.90,3.69,1.10,5.19亿,117.15亿
605028,世茂能源,23.09,1.67,0.38,1.65亿,36.94亿
605033,美邦股份,24.79,3.81,0.91,1.95亿,33.52亿
605050,福然德,15.12,1.89,0.28,6710.40万,74.52亿
605055,迎丰股份,7.51,-0.40,-0.03,5919.57万,33.04亿
605056,咸亨国际,14.36,-1.85,-0.27,5475.86万,58.40亿
605058,澳弘电子,29.92,0.40,0.12,1.29亿,42.76亿
605060,联德股份,25.65,1.42,0.36,9250.38万,61.71亿
605066,天正电气,7.87,-1.62,-0.13,1.21亿,39.54亿
605068,明新旭腾,23.93,4.96,1.13,2.09亿,38.80亿
605069,正和生态,10.63,-2.21,-0.24,5139.92万,8.95亿
605077,华康股份,19.74,0.46,0.09,7763.53万,59.11亿
605080,浙江自然,28.05,-0.50,-0.14,8628.93万,39.37亿
605086,龙高股份,27.30,-1.90,-0.53,8205.24万,48.92亿
605088,冠盛股份,37.86,3.56,1.30,3.85亿,75.61亿
605089,味知香,26.52,0.46,0.12,4568.48万,36.60亿
605090,九丰能源,28.77,-0.48,-0.14,1.89亿,191.12亿
605098,行动教育,35.96,-0.08,-0.03,3356.80万,42.88亿
605099,共创草坪,32.42,1.82,0.58,1.92亿,129.71亿
605100,华丰股份,28.17,0.86,0.24,3.78亿,47.87亿
605108,同庆楼,21.10,2.98,0.61,1.89亿,54.86亿
605111,新洁能,34.93,-1.66,-0.59,5.84亿,145.08亿
605116,奥锐特,23.20,-0.47,-0.11,9754.71万,92.22亿
605117,德业股份,64.65,3.96,2.46,17.74亿,584.73亿
605118,力鼎光电,31.03,0.07,0.02,1.77亿,126.33亿
605122,四方新材,13.42,-1.32,-0.18,5019.70万,23.13亿
605123,派克新材,75.19,3.57,2.59,3.94亿,91.11亿
605128,上海沿浦,39.00,1.61,0.62,1.70亿,82.34亿
605133,嵘泰股份,41.23,10.01,3.75,4.13亿,99.11亿
605136,丽人丽妆,9.83,-1.99,-0.20,1.56亿,39.37亿
605138,盛泰集团,8.70,9.99,0.79,1.30亿,48.33亿
605151,西上海,19.98,1.89,0.37,5732.27万,26.88亿
605155,西大门,14.09,-3.89,-0.57,6074.80万,26.76亿
605158,华达新材,9.21,2.33,0.21,8119.53万,47.10亿
605162,新中港,8.75,-0.91,-0.08,4512.95万,35.05亿
605166,聚合顺,12.90,3.28,0.41,3.29亿,40.60亿
605167,利柏特,10.71,0.85,0.09,7112.35万,48.10亿
605168,三人行,33.14,-1.52,-0.51,2.00亿,69.86亿
605169,洪通燃气,15.06,-1.50,-0.23,7116.94万,42.60亿
605177,东亚药业,19.84,0.20,0.04,4294.27万,22.34亿
605178,时空科技,23.43,-1.39,-0.33,6562.06万,23.21亿
605179,一鸣食品,23.56,-3.04,-0.74,4.95亿,94.48亿
605180,华生科技,15.48,-2.76,-0.44,8697.32万,26.16亿
605183,确成股份,19.92,-1.68,-0.34,1.05亿,82.16亿
605186,健麾信息,21.66,-0.96,-0.21,4718.29万,29.46亿
605188,国光连锁,18.05,-2.38,-0.44,11.72亿,90.49亿
605189,富春染织,14.13,-2.42,-0.35,7608.40万,27.42亿
605196,华通线缆,21.70,3.23,0.68,2.36亿,109.45亿
605198,安德利,48.93,-3.78,-1.92,1.65亿,132.37亿
605208,永茂泰,14.78,0.54,0.08,1.87亿,48.77亿
605218,伟时电子,24.25,-3.00,-0.75,1.23亿,51.61亿
605222,起帆电缆,16.97,0.00,0.00,1.36亿,70.07亿
605228,神通科技,16.45,-0.42,-0.07,8223.22万,70.41亿
605255,天普股份,47.19,10.00,4.29,529.47万,63.27亿
605258,协和电子,33.62,-0.68,-0.23,1.00亿,29.59亿
605259,绿田机械,26.55,1.30,0.34,8946.64万,45.79亿
605266,健之佳,21.31,3.05,0.63,8973.71万,32.93亿
605268,王力安防,10.40,1.17,0.12,7920.34万,45.52亿
605277,新亚电子,25.31,-3.65,-0.96,5.55亿,80.52亿
605286,同力日升,42.32,1.32,0.55,1.46亿,71.10亿
605287,德才股份,16.05,-1.77,-0.29,4618.94万,22.47亿
605288,凯迪股份,78.91,9.99,7.17,2.34亿,55.39亿
605289,罗曼股份,48.21,-4.42,-2.23,3.29亿,52.23亿
605296,神农集团,32.10,-0.65,-0.21,1.56亿,168.39亿
605298,必得科技,30.65,10.01,2.79,1.90亿,56.60亿
605299,舒华体育,9.50,0.00,0.00,4334.50万,38.88亿
605300,佳禾食品,13.91,0.07,0.01,4939.83万,55.64亿
605303,园林股份,17.68,-9.98,-1.96,5.46亿,28.51亿
605305,中际联合,36.85,0.33,0.12,2.38亿,78.31亿
605318,法狮龙,32.72,-0.67,-0.22,5401.90万,41.14亿
605319,无锡振华,33.16,-0.39,-0.13,1.25亿,70.86亿
605333,沪光股份,33.30,0.36,0.12,1.17亿,145.45亿
605336,帅丰电器,15.16,-1.17,-0.18,3826.76万,27.81亿
605337,李子园,14.13,-3.22,-0.47,3.34亿,55.12亿
605338,巴比食品,22.81,1.74,0.39,1.08亿,54.65亿
605339,南侨食品,17.51,0.46,0.08,2342.71万,74.29亿
605358,立昂微,26.66,-2.20,-0.60,4.61亿,178.99亿
605365,立达信,15.67,-2.49,-0.40,7849.77万,78.67亿
605366,宏柏新材,6.25,-0.64,-0.04,5605.29万,39.52亿
605368,蓝天燃气,10.04,-0.10,-0.01,4583.58万,71.75亿
605369,拱东医疗,19.90,0.66,0.13,2707.04万,43.88亿
605376,博迁新材,49.18,0.08,0.04,3.24亿,128.65亿
605377,华旺科技,9.37,-1.37,-0.13,1.61亿,52.16亿
605378,野马电池,25.14,2.44,0.60,3.13亿,65.70亿
605388,均瑶健康,8.07,1.76,0.14,1.36亿,48.46亿
605389,长龄液压,45.27,2.26,1.00,9626.77万,61.69亿
605398,新炬网络,30.78,-1.28,-0.40,8969.01万,50.08亿
605399,晨光新材,13.07,-0.46,-0.06,5634.72万,40.72亿
605488,福莱新材,32.61,-0.43,-0.14,2.35亿,90.76亿
605499,东鹏饮料,308.94,3.25,9.74,7.99亿,1606.53亿
