code,name,price,rise,change,exchange,amount
603876,鼎胜新材,9.65,-0.21,-0.02,1.55亿,89.67亿
603877,太平鸟,15.05,0.80,0.12,3618.56万,70.63亿
603878,武进不锈,5.65,0.35,0.02,5276.84万,31.70亿
603879,永悦科技,7.08,0.57,0.04,7473.17万,25.44亿
603880,南卫股份,6.88,0.29,0.02,3620.05万,19.89亿
603881,数据港,28.63,-0.31,-0.09,10.34亿,205.67亿
603882,金域医学,30.35,-0.91,-0.28,1.83亿,139.65亿
603883,老百姓,18.62,-0.59,-0.11,2.78亿,141.31亿
603885,吉祥航空,12.82,0.63,0.08,2.27亿,279.99亿
603886,元祖股份,13.00,0.39,0.05,6353.42万,31.20亿
603887,城地香江,18.10,-2.06,-0.38,3.88亿,107.75亿
603888,新华网,20.30,1.04,0.21,2.68亿,136.97亿
603889,新澳股份,6.18,0.98,0.06,5504.22万,44.54亿
603890,春秋电子,14.15,-3.21,-0.47,6.26亿,62.13亿
603893,瑞芯微,185.94,-3.70,-7.14,25.73亿,782.07亿
603895,天永智能,29.00,-0.65,-0.19,5253.32万,31.34亿
603896,寿仙谷,22.60,0.53,0.12,1.02亿,44.80亿
603897,长城科技,26.92,-0.96,-0.26,1.58亿,55.57亿
603898,好莱客,11.82,-0.51,-0.06,4308.92万,36.80亿
603899,晨光股份,31.51,0.51,0.16,1.52亿,290.20亿
603900,莱绅通灵,10.55,-1.22,-0.13,2.34亿,36.03亿
603901,永创智能,11.37,-3.40,-0.40,3.11亿,54.60亿
603903,中持股份,8.79,2.09,0.18,1.62亿,22.44亿
603906,龙蟠科技,14.60,-3.50,-0.53,4.75亿,82.50亿
603908,牧高笛,26.85,1.09,0.29,5797.34万,25.07亿
603909,建发合诚,10.77,-4.94,-0.56,1.69亿,28.07亿
603912,佳力图,10.33,-3.64,-0.39,4.34亿,55.97亿
603915,国茂股份,16.16,-2.30,-0.38,2.32亿,106.11亿
603916,苏博特,11.12,-0.71,-0.08,9123.53万,46.74亿
603917,合力科技,13.93,-0.64,-0.09,7288.84万,28.39亿
603918,金桥信息,19.42,-0.10,-0.02,3.54亿,71.12亿
603919,金徽酒,20.13,-1.47,-0.30,1.59亿,102.11亿
603920,世运电路,37.09,-2.83,-1.08,11.74亿,267.25亿
603922,金鸿顺,23.24,4.40,0.98,3.53亿,41.65亿
603926,铁流股份,14.03,-3.64,-0.53,2.80亿,32.39亿
603927,中科软,20.81,0.34,0.07,4.36亿,172.94亿
603928,兴业股份,18.30,3.56,0.63,9.45亿,47.96亿
603929,亚翔集成,35.04,0.89,0.31,1.48亿,74.76亿
603931,格林达,27.69,-1.07,-0.30,8848.15万,55.26亿
603933,睿能科技,17.39,-0.74,-0.13,8130.53万,36.09亿
603936,博敏电子,11.24,-3.10,-0.36,5.44亿,70.86亿
603937,丽岛新材,11.13,-0.18,-0.02,6976.61万,23.25亿
603938,三孚股份,14.99,-5.54,-0.88,2.24亿,57.36亿
603939,益丰药房,24.49,0.91,0.22,2.15亿,296.87亿
603948,建业股份,21.78,1.25,0.27,9008.16万,35.39亿
603949,雪龙集团,19.54,-1.16,-0.23,9964.20万,41.07亿
603950,长源东谷,27.95,-2.17,-0.62,2.52亿,90.45亿
603955,大千生态,38.90,-1.17,-0.46,1.62亿,52.80亿
603956,威派格,7.11,0.42,0.03,1.19亿,40.52亿
603958,哈森股份,17.00,-0.41,-0.07,8075.83万,37.29亿
603959,百利科技,5.66,0.18,0.01,1.04亿,27.75亿
603960,克来机电,20.30,-1.22,-0.25,1.90亿,53.23亿
603966,法兰泰克,11.82,4.51,0.51,4.61亿,47.01亿
603967,中创物流,11.88,0.17,0.02,7048.51万,41.18亿
603968,醋化股份,13.03,0.08,0.01,4193.60万,26.64亿
603969,银龙股份,9.76,-2.89,-0.29,4.42亿,82.27亿
603970,中农立华,14.35,0.70,0.10,8059.58万,38.57亿
603976,正川股份,22.86,3.07,0.68,1.29亿,34.56亿
603977,国泰集团,13.47,4.91,0.63,6.11亿,83.68亿
603978,深圳新星,17.06,-0.18,-0.03,2.49亿,36.01亿
603979,金诚信,53.99,2.49,1.31,3.31亿,336.78亿
603980,吉华集团,5.65,-1.22,-0.07,1.10亿,38.24亿
603982,泉峰汽车,9.43,-0.74,-0.07,1.14亿,32.02亿
603983,丸美生物,45.15,1.80,0.80,2.13亿,181.05亿
603985,恒润股份,18.15,-0.55,-0.10,2.09亿,80.02亿
603986,兆易创新,137.16,7.99,10.15,118.32亿,910.35亿
603987,康德莱,8.94,-0.67,-0.06,1.46亿,39.05亿
603988,中电电机,24.12,2.99,0.70,2.51亿,56.73亿
603989,艾华集团,17.72,1.14,0.20,1.98亿,71.08亿
603990,麦迪科技,15.33,-0.78,-0.12,1.97亿,46.95亿
603991,至正股份,64.08,3.50,2.17,3.29亿,47.76亿
603992,松霖科技,30.23,1.21,0.36,2.23亿,128.40亿
603993,洛阳钼业,11.06,1.00,0.11,20.02亿,1931.17亿
603995,甬金股份,18.44,0.77,0.14,1.58亿,67.42亿
603997,继峰股份,12.35,0.16,0.02,1.71亿,156.60亿
603998,方盛制药,12.67,0.08,0.01,11.24亿,55.63亿
603999,读者传媒,6.92,-0.29,-0.02,8884.06万,39.86亿
605001,威奥股份,7.85,-0.63,-0.05,5789.48万,30.84亿
605003,众望布艺,24.35,1.25,0.30,2.09亿,26.79亿
605005,合兴股份,20.18,-0.05,-0.01,7925.75万,80.92亿
605006,山东玻纤,8.34,-1.19,-0.10,2.15亿,50.04亿
605007,五洲特纸,12.33,-0.72,-0.09,4561.30万,49.51亿
605008,长鸿高科,15.95,10.00,1.45,1.23亿,102.46亿
605009,豪悦护理,41.19,-1.18,-0.49,2.13亿,88.40亿
605011,杭州热电,22.68,0.58,0.13,1.20亿,90.74亿
605016,百龙创园,21.28,0.95,0.20,1.29亿,89.38亿
605018,长华集团,13.26,-1.19,-0.16,1.33亿,62.33亿
605020,永和股份,29.77,-0.73,-0.22,2.86亿,112.86亿
605028,世茂能源,26.86,9.99,2.44,2.56亿,42.98亿
605033,美邦股份,23.77,9.99,2.16,2.83亿,32.14亿
605050,福然德,15.56,-2.57,-0.41,2.65亿,76.68亿
605055,迎丰股份,8.00,4.17,0.32,1.96亿,35.20亿
605056,咸亨国际,15.05,-0.66,-0.10,4604.21万,61.20亿
605058,澳弘电子,30.10,-1.83,-0.56,1.01亿,43.02亿
605060,联德股份,25.26,-2.85,-0.74,8323.83万,60.77亿
605066,天正电气,8.22,-0.48,-0.04,1.46亿,41.30亿
605068,明新旭腾,24.17,1.21,0.29,2.03亿,39.19亿
605069,正和生态,11.42,0.62,0.07,8691.95万,9.61亿
605077,华康股份,18.20,0.50,0.09,6121.76万,54.50亿
605080,浙江自然,30.07,4.70,1.35,1.98亿,42.20亿
605086,龙高股份,28.45,-0.63,-0.18,9724.89万,50.98亿
605088,冠盛股份,39.06,-0.91,-0.36,2.27亿,78.01亿
605089,味知香,26.51,-0.45,-0.12,7642.69万,36.58亿
605090,九丰能源,29.06,-1.26,-0.37,1.89亿,193.05亿
605098,行动教育,38.10,-0.96,-0.37,5718.19万,45.43亿
605099,共创草坪,32.56,1.05,0.34,1.73亿,130.27亿
605100,华丰股份,23.34,-3.59,-0.87,3.28亿,39.66亿
605108,同庆楼,20.44,-1.40,-0.29,1.21亿,53.14亿
605111,新洁能,34.55,-1.00,-0.35,5.37亿,143.50亿
605116,奥锐特,24.15,-2.19,-0.54,1.22亿,96.00亿
605117,德业股份,56.57,-1.38,-0.79,8.93亿,511.65亿
605118,力鼎光电,31.03,-0.64,-0.20,1.42亿,126.33亿
605122,四方新材,14.31,-0.49,-0.07,8624.96万,24.66亿
605123,派克新材,73.73,-0.90,-0.67,1.29亿,89.34亿
605128,上海沿浦,38.70,-2.91,-1.16,2.35亿,81.71亿
605133,嵘泰股份,35.08,-0.17,-0.06,3.95亿,84.33亿
605136,丽人丽妆,10.27,0.29,0.03,2.89亿,41.13亿
605138,盛泰集团,8.16,1.49,0.12,1.01亿,45.33亿
605151,西上海,20.40,0.54,0.11,5793.05万,27.45亿
605155,西大门,15.46,3.48,0.52,2.22亿,29.36亿
605158,华达新材,9.14,-1.08,-0.10,4513.73万,46.74亿
605162,新中港,9.27,2.32,0.21,1.99亿,37.13亿
605166,聚合顺,12.69,-2.38,-0.31,1.95亿,39.94亿
605167,利柏特,11.02,-0.18,-0.02,8472.14万,49.49亿
605168,三人行,33.95,-1.05,-0.36,1.60亿,71.57亿
605169,洪通燃气,16.42,1.67,0.27,2.34亿,46.45亿
605177,东亚药业,21.11,0.96,0.20,3646.72万,23.77亿
605178,时空科技,25.62,-0.16,-0.04,1.77亿,25.38亿
605179,一鸣食品,21.73,-5.15,-1.18,5.95亿,87.14亿
605180,华生科技,15.98,0.44,0.07,7776.54万,27.01亿
605183,确成股份,21.83,0.32,0.07,9266.26万,90.03亿
605186,健麾信息,23.06,-0.43,-0.10,4068.45万,31.36亿
605188,国光连锁,13.96,2.12,0.29,6.88亿,69.99亿
605189,富春染织,15.78,-2.83,-0.46,9218.08万,30.63亿
605196,华通线缆,21.88,-0.55,-0.12,1.89亿,110.36亿
605198,安德利,51.94,4.17,2.08,1.71亿,140.52亿
605208,永茂泰,14.73,-2.45,-0.37,2.04亿,48.60亿
605218,伟时电子,24.52,-2.70,-0.68,2.16亿,52.19亿
605222,起帆电缆,16.16,-0.80,-0.13,6432.90万,66.72亿
605228,神通科技,17.82,0.79,0.14,1.83亿,76.28亿
605255,天普股份,--,--,--,--,35.72亿
605258,协和电子,32.95,-0.36,-0.12,8219.12万,29.00亿
605259,绿田机械,29.48,3.80,1.08,2.13亿,50.85亿
605266,健之佳,21.85,0.14,0.03,4759.29万,33.77亿
605268,王力安防,10.28,1.18,0.12,8169.39万,45.00亿
605277,新亚电子,25.41,-3.71,-0.98,5.72亿,80.84亿
605286,同力日升,43.08,0.49,0.21,1.13亿,72.37亿
605287,德才股份,16.76,0.72,0.12,4025.18万,23.46亿
605288,凯迪股份,63.74,-1.76,-1.14,2.14亿,44.74亿
605289,罗曼股份,40.28,-1.10,-0.45,1.16亿,43.64亿
605296,神农集团,33.20,2.15,0.70,2.64亿,174.16亿
605298,必得科技,22.03,-1.48,-0.33,1.02亿,40.68亿
605299,舒华体育,10.25,3.85,0.38,2.11亿,41.95亿
605300,佳禾食品,14.23,0.00,0.00,7039.53万,56.92亿
605303,园林股份,18.22,10.02,1.66,2.95亿,29.38亿
605305,中际联合,39.00,-0.84,-0.33,3.11亿,82.88亿
605318,法狮龙,31.49,5.32,1.59,1.49亿,39.59亿
605319,无锡振华,35.53,-0.34,-0.12,1.38亿,75.92亿
605333,沪光股份,36.58,2.01,0.72,3.78亿,159.77亿
605336,帅丰电器,16.24,-0.25,-0.04,4410.79万,29.79亿
605337,李子园,13.60,-2.72,-0.38,3.65亿,53.05亿
605338,巴比食品,22.20,3.11,0.67,1.49亿,53.18亿
605339,南侨食品,18.02,-0.72,-0.13,3915.10万,76.46亿
605358,立昂微,25.78,-1.07,-0.28,3.62亿,173.08亿
605365,立达信,16.24,-0.12,-0.02,7828.62万,81.53亿
605366,宏柏新材,6.59,-0.15,-0.01,7780.25万,41.67亿
605368,蓝天燃气,10.15,0.20,0.02,5630.35万,72.54亿
605369,拱东医疗,20.67,1.12,0.23,5481.66万,45.58亿
605376,博迁新材,48.05,3.29,1.53,8.07亿,125.70亿
605377,华旺科技,9.73,1.46,0.14,6244.06万,54.16亿
605378,野马电池,26.38,-1.20,-0.32,2.46亿,68.94亿
605388,均瑶健康,8.15,0.37,0.03,3.13亿,48.94亿
605389,长龄液压,43.79,-1.06,-0.47,1.01亿,59.67亿
605398,新炬网络,32.82,-1.74,-0.58,1.44亿,53.40亿
605399,晨光新材,13.81,-0.22,-0.03,5947.10万,43.03亿
605488,福莱新材,35.15,-1.98,-0.71,4.39亿,97.49亿
605499,东鹏饮料,302.75,1.59,4.75,7.54亿,1574.34亿
605500,森林包装,10.40,1.56,0.16,2.11亿,43.10亿
605507,国邦医药,23.18,0.48,0.11,1.81亿,69.94亿
605555,德昌股份,17.81,-1.38,-0.25,1.47亿,86.21亿
605566,福莱蒽特,25.07,0.12,0.03,1.33亿,33.43亿
605567,春雪食品,11.14,1.36,0.15,5557.76万,22.28亿
605577,龙版传媒,13.93,-0.99,-0.14,6542.46万,61.91亿
605580,恒盛能源,17.42,0.52,0.09,1.08亿,48.78亿
605588,冠石科技,55.01,-3.56,-2.03,2.61亿,40.21亿
605589,圣泉集团,31.53,-0.03,-0.01,5.41亿,246.22亿
605598,上海港湾,26.65,-0.67,-0.18,2.02亿,64.76亿
605599,菜百股份,15.42,1.05,0.16,9521.72万,119.93亿
688001,华兴源创,28.30,-1.46,-0.42,9953.74万,126.04亿
688002,睿创微纳,68.96,-0.69,-0.48,4.29亿,317.38亿
688003,天准科技,56.38,-4.23,-2.49,5.12亿,109.45亿
688004,博汇科技,25.22,-0.71,-0.18,7034.83万,20.20亿
688005,容百科技,22.33,-2.10,-0.48,4.15亿,103.85亿
688006,杭可科技,21.30,-1.66,-0.36,1.45亿,128.58亿
688007,光峰科技,19.20,-1.94,-0.38,3.88亿,88.18亿
688008,澜起科技,91.18,-1.81,-1.68,34.20亿,1044.15亿
688009,中国通号,5.48,0.37,0.02,2.37亿,472.43亿
688010,福光股份,33.26,-3.90,-1.35,2.35亿,53.40亿
688011,新光光电,40.98,-2.36,-0.99,1.57亿,40.98亿
688012,中微公司,202.41,2.22,4.40,34.97亿,1267.38亿
688013,天臣医疗,41.25,3.44,1.37,8930.41万,33.48亿
688015,交控科技,21.96,-0.99,-0.22,3187.93万,41.43亿
688016,心脉医疗,121.45,0.97,1.17,2.53亿,149.70亿
688017,绿的谐波,145.96,-2.05,-3.05,8.68亿,267.59亿
688018,乐鑫科技,181.35,-3.02,-5.65,10.58亿,284.18亿
688019,安集科技,155.55,1.01,1.55,6.66亿,262.08亿
688020,方邦股份,57.50,-0.90,-0.52,1.92亿,46.48亿
688021,奥福科技,19.32,0.16,0.03,4700.82万,14.76亿
688022,瀚川智能,17.22,-2.71,-0.48,1.03亿,30.29亿
688023,安恒信息,59.41,0.97,0.57,3.09亿,60.64亿
688025,杰普特,125.00,0.40,0.50,2.64亿,118.81亿
688026,洁特生物,19.86,-0.45,-0.09,5375.08万,27.87亿
688027,国盾量子,294.48,-0.80,-2.38,4.93亿,236.69亿
688028,沃尔德,25.24,-1.52,-0.39,7250.29万,37.79亿
688029,南微医学,93.12,-1.95,-1.85,4.01亿,174.92亿
688030,山石网科,21.20,2.96,0.61,1.06亿,38.21亿
688031,星环科技-U,53.55,0.75,0.40,3.17亿,50.32亿
688032,禾迈股份,110.30,-1.56,-1.75,1.33亿,136.85亿
688033,天宜新材,7.18,-0.14,-0.01,9077.36万,40.37亿
688035,德邦科技,56.25,-8.71,-5.37,7.38亿,49.96亿
688036,传音控股,82.04,-0.62,-0.51,5.52亿,935.54亿
688037,芯源微,126.38,-2.77,-3.60,5.70亿,254.37亿
688038,中科通达,17.58,0.23,0.04,6352.09万,20.46亿
688039,当虹科技,50.53,-2.86,-1.49,2.19亿,55.89亿
688041,海光信息,155.05,-0.47,-0.74,65.61亿,3603.89亿
688045,必易微,41.09,-1.34,-0.56,8944.99万,15.49亿
688046,药康生物,18.63,3.67,0.66,9076.73万,76.38亿
688047,龙芯中科,134.06,-1.19,-1.62,9.01亿,537.58亿
688048,长光华芯,74.54,-1.92,-1.46,5.45亿,79.17亿
688049,炬芯科技,54.65,-4.72,-2.71,6.44亿,95.73亿
688050,爱博医疗,77.31,1.15,0.88,3.04亿,146.74亿
688051,佳华科技,38.48,-4.06,-1.63,5476.60万,29.76亿
688052,纳芯微,178.18,-1.23,-2.22,3.72亿,253.96亿
688053,思科瑞,35.63,-2.62,-0.96,5865.06万,35.63亿
688055,龙腾光电,4.25,-0.70,-0.03,7159.99万,141.67亿
688056,莱伯泰科,40.64,0.94,0.38,4549.67万,27.41亿
688057,金达莱,13.78,0.36,0.05,3951.67万,38.03亿
688058,宝兰德,32.40,0.28,0.09,6371.55万,25.18亿
688059,华锐精密,64.74,-2.43,-1.61,1.69亿,56.43亿
688060,云涌科技,42.25,1.08,0.45,2666.19万,25.43亿
688061,灿瑞科技,36.02,-1.10,-0.40,5326.16万,15.60亿
688062,迈威生物-U,36.62,-0.22,-0.08,3.82亿,74.77亿
688063,派能科技,46.25,-1.09,-0.51,2.42亿,113.48亿
688065,凯赛生物,50.68,0.66,0.33,2.32亿,295.66亿
688066,航天宏图,24.85,-2.85,-0.73,5.47亿,64.93亿
688067,爱威科技,26.96,0.11,0.03,4059.13万,18.33亿
688068,热景生物,237.62,6.80,15.12,5.88亿,220.29亿
688069,德林海,25.00,-0.68,-0.17,2847.72万,28.25亿
688070,纵横股份,57.39,2.85,1.59,1.81亿,50.26亿
688071,华依科技,45.91,-3.04,-1.44,1.47亿,38.93亿
688072,拓荆科技,173.22,-0.39,-0.68,9.52亿,484.55亿
688073,毕得医药,63.23,5.31,3.19,1.24亿,27.34亿
688075,安旭生物,41.76,-0.69,-0.29,3267.41万,53.07亿
688077,大地熊,33.65,-3.39,-1.18,2.16亿,38.52亿
688078,龙软科技,33.90,-0.12,-0.04,4393.73万,24.71亿
688079,美迪凯,13.90,7.25,0.94,3.11亿,55.31亿
688080,映翰通,51.38,-1.68,-0.88,1.43亿,37.95亿
688081,兴图新科,26.39,4.76,1.20,1.84亿,27.19亿
688082,盛美上海,118.51,0.30,0.35,5.65亿,516.83亿
688083,中望软件,76.21,-1.47,-1.14,1.74亿,129.24亿
688084,晶品特装,93.53,-2.06,-1.97,1.26亿,33.04亿
688085,三友医疗,21.12,1.64,0.34,1.05亿,62.97亿
688087,英科再生,28.39,-1.93,-0.56,1.21亿,52.88亿
688088,虹软科技,51.17,-1.63,-0.85,4.04亿,205.28亿
688089,嘉必优,27.97,-1.51,-0.43,1.21亿,47.08亿
688090,瑞松科技,37.34,3.26,1.18,2.65亿,45.69亿
688091,上海谊众,72.09,-0.39,-0.28,3.00亿,149.01亿
688092,爱科科技,25.91,-0.27,-0.07,3864.48万,21.43亿
688093,世华科技,37.00,-0.99,-0.37,1.64亿,97.17亿
688095,福昕软件,77.78,-0.13,-0.10,1.97亿,71.12亿
688096,京源环保,9.70,0.73,0.07,8386.48万,22.90亿
688097,博众精工,33.01,-1.67,-0.56,1.90亿,146.90亿
688098,申联生物,13.00,-11.86,-1.75,6.37亿,53.38亿
688099,晶晨股份,87.78,5.05,4.22,22.37亿,369.64亿
688100,威胜信息,36.09,0.73,0.26,1.27亿,177.45亿
688101,三达膜,15.33,0.07,0.01,4840.07万,50.90亿
688102,斯瑞新材,15.77,-2.89,-0.47,2.28亿,115.35亿
688103,国力股份,66.48,-1.64,-1.11,9611.90万,63.37亿
688105,诺唯赞,25.41,-0.31,-0.08,6814.02万,101.06亿
688106,金宏气体,19.09,-0.68,-0.13,1.82亿,92.01亿
688107,安路科技,30.37,-1.40,-0.43,2.09亿,121.74亿
688108,赛诺医疗,34.22,-8.21,-3.06,27.37亿,142.37亿
688109,品茗科技,39.22,-3.87,-1.58,1.22亿,30.92亿
688110,东芯股份,86.12,-12.37,-12.16,48.27亿,380.87亿
688111,金山办公,299.63,-0.45,-1.36,22.10亿,1387.82亿
688112,鼎阳科技,38.30,-2.35,-0.92,1.39亿,60.97亿
688113,联测科技,41.58,-1.00,-0.42,4413.46万,26.78亿
688114,华大智造,70.00,0.11,0.08,2.73亿,149.05亿
688115,思林杰,68.59,-1.10,-0.76,3739.23万,28.90亿
688116,天奈科技,48.12,-4.28,-2.15,9.21亿,165.89亿
688117,圣诺生物,43.88,-3.75,-1.71,3.45亿,69.06亿
688118,普元信息,31.80,-6.03,-2.04,2.71亿,29.20亿
688119,中钢洛耐,4.49,0.00,0.00,6038.19万,50.51亿
688120,华海清科,116.77,0.23,0.27,10.06亿,412.67亿
688121,卓然股份,14.67,2.88,0.41,8951.84万,29.73亿
688122,西部超导,56.54,-1.43,-0.82,5.68亿,367.32亿
688123,聚辰股份,80.30,2.29,1.80,8.35亿,126.97亿
688125,安达智能,44.00,0.20,0.09,6709.33万,9.90亿
688126,沪硅产业,19.45,-0.77,-0.15,6.36亿,531.31亿
688127,蓝特光学,33.25,1.12,0.37,4.40亿,134.06亿
688128,中国电研,28.14,-0.85,-0.24,8657.30万,113.83亿
688129,东来技术,24.67,-1.71,-0.43,4492.15万,29.72亿
688130,晶华微,24.99,-2.76,-0.71,7854.54万,15.07亿
688131,皓元医药,56.83,0.94,0.53,2.93亿,120.54亿
688132,邦彦技术,20.78,-1.61,-0.34,4816.98万,22.55亿
688133,泰坦科技,27.92,-0.43,-0.12,9363.92万,45.91亿
688135,利扬芯片,22.43,-1.79,-0.41,1.58亿,45.53亿
688136,科兴制药,43.60,0.34,0.15,2.05亿,87.75亿
688137,近岸蛋白,45.79,-0.13,-0.06,3208.29万,14.96亿
688138,清溢光电,32.03,-2.35,-0.77,1.49亿,85.46亿
688139,海尔生物,34.82,-0.26,-0.09,1.04亿,110.71亿
688141,杰华特,33.32,-1.16,-0.39,5.59亿,87.95亿
688143,长盈通,49.54,-0.84,-0.42,1.30亿,46.83亿
688146,中船特气,39.65,-1.56,-0.63,3.51亿,57.48亿
688147,微导纳米,37.66,-0.87,-0.33,3.70亿,38.10亿
688148,芳源股份,5.89,-1.34,-0.08,6248.96万,30.05亿
688150,莱特光电,26.35,-2.77,-0.75,1.40亿,47.26亿
688151,华强科技,24.95,-2.31,-0.59,1.60亿,85.95亿
688152,麒麟信安,52.48,6.13,3.03,3.81亿,21.04亿
688153,唯捷创芯,35.20,-0.76,-0.27,2.18亿,56.56亿
688155,先惠技术,56.30,-3.43,-2.00,2.31亿,70.64亿
688156,路德环境,23.73,-1.82,-0.44,8326.47万,23.90亿
688157,松井股份,42.29,-2.56,-1.11,1.02亿,66.15亿
688158,优刻得-W,26.96,2.31,0.61,9.44亿,109.32亿
688159,有方科技,67.45,-5.27,-3.75,3.98亿,62.55亿
688160,步科股份,92.90,-2.69,-2.57,1.85亿,78.04亿
688161,威高骨科,31.29,-0.32,-0.10,6083.72万,125.16亿
688162,巨一科技,32.35,-3.14,-1.05,8129.17万,44.35亿
688163,赛伦生物,25.64,-0.81,-0.21,3244.78万,11.38亿
688165,埃夫特-U,25.74,-2.39,-0.63,4.51亿,134.31亿
688166,博瑞医药,104.92,-4.62,-5.08,12.25亿,443.57亿
688167,炬光科技,121.25,-1.58,-1.95,8.78亿,108.95亿
688168,安博通,78.00,-0.45,-0.35,1.63亿,59.95亿
688169,石头科技,207.48,1.66,3.38,10.73亿,537.55亿
688170,德龙激光,34.21,-1.10,-0.38,1.30亿,35.36亿
688171,纬德信息,43.20,-0.64,-0.28,5032.83万,36.19亿
688172,燕东微,20.84,-1.23,-0.26,1.49亿,121.97亿
688173,希荻微,15.87,-1.79,-0.29,1.83亿,64.41亿
688175,高凌信息,22.50,-0.79,-0.18,4792.71万,16.50亿
688176,亚虹医药-U,12.09,0.17,0.02,1.21亿,52.67亿
688177,百奥泰,33.29,-3.34,-1.15,3.03亿,137.85亿
688178,万德斯,26.08,4.99,1.24,9303.46万,22.17亿
688179,阿拉丁,15.35,-0.90,-0.14,1.03亿,51.05亿
688180,君实生物-U,45.36,1.18,0.53,8.11亿,347.64亿
688181,八亿时空,39.80,0.33,0.13,5.85亿,53.52亿
688182,灿勤科技,27.22,-1.38,-0.38,1.88亿,108.88亿
688183,生益电子,58.89,1.24,0.72,19.20亿,489.86亿
688185,康希诺,85.93,3.54,2.94,4.65亿,98.63亿
688186,广大特材,26.75,0.19,0.05,2.78亿,73.28亿
688187,时代电气,46.78,1.83,0.84,3.99亿,130.67亿
688188,柏楚电子,143.81,1.60,2.26,3.21亿,414.74亿
688189,南新制药,14.77,-2.06,-0.31,1.95亿,40.53亿
688190,云路股份,98.40,-1.06,-1.05,6151.33万,118.08亿
688191,智洋创新,25.85,-0.46,-0.12,8400.73万,59.88亿
688192,迪哲医药-U,82.21,0.29,0.24,2.31亿,336.84亿
688193,仁度生物,51.78,1.73,0.88,3378.07万,16.38亿
688195,腾景科技,62.00,-8.15,-5.50,9.63亿,80.20亿
688196,卓越新能,47.36,0.72,0.34,3928.64万,56.83亿
688197,首药控股-U,50.39,-3.26,-1.70,1.34亿,32.25亿
688198,佰仁医疗,122.82,0.38,0.47,4802.45万,169.18亿
688199,久日新材,28.48,-3.59,-1.06,2.46亿,45.92亿
688200,华峰测控,148.60,-0.64,-0.96,3.57亿,201.40亿
688201,信安世纪,13.62,11.00,1.35,4.93亿,41.20亿
688202,美迪西,62.40,0.52,0.32,2.64亿,83.84亿
688203,海正生材,14.33,0.70,0.10,1.19亿,17.79亿
688205,德科立,86.22,-3.40,-3.03,8.50亿,136.47亿
688206,概伦电子,34.45,-2.27,-0.80,2.24亿,149.92亿
688207,格灵深瞳,16.51,-0.48,-0.08,1.22亿,31.15亿
688208,道通科技,38.50,-1.13,-0.44,5.06亿,258.02亿
688209,英集芯,20.32,-1.26,-0.26,1.84亿,60.75亿
688210,统联精密,40.66,-4.73,-2.02,2.73亿,65.15亿
688211,中科微至,35.48,-1.14,-0.41,3445.51万,46.69亿
688212,澳华内镜,50.50,0.42,0.21,7710.45万,68.01亿
688213,思特威-W,100.76,-1.58,-1.62,7.26亿,325.50亿
688215,瑞晟智能,62.18,-5.50,-3.62,1.93亿,38.81亿
688216,气派科技,25.85,-1.26,-0.33,6838.52万,27.47亿
688217,睿昂基因,30.23,1.82,0.54,3962.78万,16.89亿
688218,江苏北人,23.87,-1.65,-0.40,9444.57万,28.31亿
688219,会通股份,14.26,-1.38,-0.20,3.77亿,78.49亿
688220,翱捷科技-U,108.80,6.46,6.60,26.53亿,392.12亿
688221,前沿生物-U,17.91,-1.86,-0.34,2.80亿,67.09亿
688222,成都先导,22.30,-1.85,-0.42,3.16亿,89.35亿
688223,晶科能源,5.59,-0.36,-0.02,4.26亿,559.29亿
688225,亚信安全,21.95,0.27,0.06,1.77亿,87.80亿
688226,威腾电气,45.31,-3.90,-1.84,1.82亿,85.02亿
688227,品高股份,32.86,-1.65,-0.55,9429.12万,21.06亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,69.75,0.39,0.27,1.72亿,30.97亿
688230,芯导科技,70.29,-2.83,-2.05,1.40亿,82.66亿
688231,隆达股份,21.51,0.66,0.14,1.02亿,27.20亿
688232,新点软件,30.15,1.55,0.46,2.02亿,99.50亿
688233,神工股份,37.17,-1.01,-0.38,2.00亿,63.30亿
688234,天岳先进,63.53,-4.12,-2.73,7.32亿,273.00亿
688235,百济神州-U,243.25,2.42,5.75,9.93亿,279.87亿
688236,春立医疗,23.15,-0.60,-0.14,6188.36万,66.77亿
688237,超卓航科,35.41,8.35,2.73,1.15亿,31.73亿
688238,和元生物,7.99,-0.99,-0.08,1.26亿,51.23亿
688239,航宇科技,37.49,-0.56,-0.21,1.55亿,71.43亿
688244,永信至诚,28.35,2.20,0.61,1.86亿,20.67亿
688246,嘉和美康,35.92,-1.05,-0.38,9745.78万,49.42亿
688247,宣泰医药,12.08,-1.31,-0.16,6464.12万,17.19亿
688248,南网科技,34.76,-0.91,-0.32,1.11亿,79.39亿
688249,晶合集成,22.95,-0.52,-0.12,6.94亿,272.36亿
688251,井松智能,24.95,3.87,0.93,1.09亿,14.96亿
688252,天德钰,27.25,-1.09,-0.30,3.04亿,49.69亿
688253,英诺特,33.08,-0.69,-0.23,8984.28万,22.76亿
688255,凯尔达,38.48,5.48,2.00,3.41亿,42.27亿
688256,寒武纪-U,1036.00,2.27,23.00,119.30亿,4334.11亿
688257,新锐股份,16.82,-0.59,-0.10,6885.96万,42.46亿
688258,卓易信息,76.84,-1.21,-0.94,3.35亿,93.09亿
