code,name,price,rise,change,exchange,amount
603915,国茂股份,14.85,-1.66,-0.25,9637.43万,97.51亿
603916,苏博特,9.19,4.08,0.36,1.22亿,38.63亿
603917,合力科技,13.26,0.46,0.06,3444.59万,27.03亿
603918,金桥信息,17.67,-3.28,-0.60,3.71亿,64.71亿
603919,金徽酒,19.20,1.86,0.35,8576.46万,97.39亿
603920,世运电路,25.98,-5.77,-1.59,13.14亿,187.20亿
603922,金鸿顺,19.20,0.95,0.18,1.69亿,34.41亿
603926,铁流股份,12.56,-0.55,-0.07,6021.43万,28.83亿
603927,中科软,19.76,-0.35,-0.07,2.02亿,164.21亿
603928,兴业股份,10.87,1.97,0.21,2.70亿,28.49亿
603929,亚翔集成,27.21,0.15,0.04,3259.43万,58.06亿
603931,格林达,25.91,-0.69,-0.18,5375.07万,51.71亿
603933,睿能科技,15.16,0.80,0.12,3894.33万,31.46亿
603936,博敏电子,8.30,0.36,0.03,1.39亿,52.32亿
603937,丽岛新材,10.43,10.02,0.95,6332.27万,21.79亿
603938,三孚股份,13.83,-0.43,-0.06,6355.59万,52.92亿
603939,益丰药房,26.30,-1.98,-0.53,1.48亿,318.81亿
603948,建业股份,18.48,1.32,0.24,2524.48万,30.03亿
603949,雪龙集团,20.23,-0.59,-0.12,1.18亿,42.52亿
603950,长源东谷,23.30,-4.70,-1.15,9794.79万,75.52亿
603955,XD大千生,34.34,-1.75,-0.61,2.54亿,46.61亿
603956,威派格,7.19,-4.26,-0.32,3.55亿,40.98亿
603958,哈森股份,18.84,-1.10,-0.21,6822.63万,41.33亿
603960,克来机电,19.30,-1.63,-0.32,1.65亿,50.60亿
603966,法兰泰克,9.72,1.36,0.13,1.39亿,35.07亿
603967,中创物流,11.35,-0.09,-0.01,7273.80万,39.35亿
603968,醋化股份,11.23,1.63,0.18,3040.51万,22.96亿
603969,银龙股份,6.86,0.29,0.02,1.04亿,58.09亿
603970,中农立华,15.01,2.53,0.37,2.50亿,40.35亿
603976,正川股份,18.04,1.92,0.34,2663.84万,27.28亿
603977,国泰集团,12.29,1.07,0.13,1.49亿,76.35亿
603978,深圳新星,14.87,1.64,0.24,6421.09万,31.39亿
603979,金诚信,40.71,3.06,1.21,3.29亿,253.94亿
603980,吉华集团,4.73,-1.25,-0.06,7853.23万,32.01亿
603982,泉峰汽车,8.62,0.58,0.05,2644.59万,23.48亿
603983,丸美生物,46.27,-0.24,-0.11,2.64亿,185.54亿
603985,恒润股份,16.47,0.24,0.04,2.94亿,72.61亿
603986,兆易创新,123.44,4.70,5.54,35.99亿,819.29亿
603987,XD康德莱,7.43,0.81,0.06,2904.30万,32.45亿
603988,中电电机,22.40,0.95,0.21,1.06亿,52.68亿
603989,艾华集团,15.22,-0.20,-0.03,3165.59万,61.05亿
603990,麦迪科技,15.19,-1.94,-0.30,1.84亿,46.52亿
603991,至正股份,64.02,0.36,0.23,3.22亿,47.72亿
603992,松霖科技,23.09,0.35,0.08,2270.64万,98.08亿
603993,洛阳钼业,7.59,3.97,0.29,22.73亿,1333.24亿
603995,甬金股份,16.15,0.19,0.03,5945.13万,59.05亿
603997,继峰股份,13.67,1.18,0.16,1.04亿,173.07亿
603998,方盛制药,10.48,-1.23,-0.13,1.30亿,46.02亿
603999,读者传媒,6.25,-0.48,-0.03,4695.30万,36.00亿
605001,威奥股份,7.20,1.41,0.10,1.15亿,28.29亿
605003,众望布艺,19.86,0.56,0.11,4100.07万,21.85亿
605005,合兴股份,20.52,-10.00,-2.28,4.61亿,82.29亿
605006,山东玻纤,7.22,2.85,0.20,5.15亿,43.32亿
605007,五洲特纸,11.30,-0.09,-0.01,1804.21万,45.38亿
605008,长鸿高科,14.92,-0.99,-0.15,4853.33万,95.84亿
605009,豪悦护理,63.83,-7.09,-4.87,3.00亿,98.30亿
605011,杭州热电,22.38,-0.40,-0.09,6371.40万,89.54亿
605016,百龙创园,27.17,-0.11,-0.03,1.52亿,87.78亿
605018,长华集团,13.19,2.89,0.37,3.85亿,62.00亿
605020,永和股份,22.24,6.56,1.37,4.38亿,84.32亿
605028,世茂能源,17.64,0.80,0.14,4233.82万,28.22亿
605033,美邦股份,21.59,9.98,1.96,3.54亿,29.19亿
605050,福然德,13.64,1.19,0.16,7891.07万,67.22亿
605055,迎丰股份,7.80,0.26,0.02,1.06亿,34.32亿
605056,咸亨国际,14.40,-1.71,-0.25,4007.01万,58.56亿
605058,澳弘电子,23.74,-0.34,-0.08,4616.75万,33.93亿
605060,联德股份,18.62,-0.91,-0.17,2444.37万,44.80亿
605066,天正电气,7.96,1.92,0.15,9.07亿,39.99亿
605068,明新旭腾,18.26,0.00,0.00,2904.20万,29.61亿
605069,正和生态,11.11,-0.36,-0.04,8413.30万,9.35亿
605077,华康股份,16.18,1.44,0.23,3650.76万,48.45亿
605080,浙江自然,29.09,-0.03,-0.01,7391.09万,40.83亿
605086,龙高股份,25.81,1.45,0.37,5828.09万,46.25亿
605088,冠盛股份,36.42,3.11,1.10,3.40亿,65.71亿
605089,味知香,24.45,1.54,0.37,2468.88万,33.74亿
605090,九丰能源,27.19,-0.77,-0.21,9116.12万,175.38亿
605098,行动教育,35.66,0.23,0.08,2237.97万,42.52亿
605099,XD共创草,36.53,10.00,3.32,6.19亿,146.15亿
605100,华丰股份,19.45,0.62,0.12,7482.01万,33.05亿
605108,同庆楼,20.94,-3.06,-0.66,9948.24万,54.44亿
605111,新洁能,31.33,-0.03,-0.01,1.41亿,130.12亿
605116,奥锐特,21.07,-0.05,-0.01,3604.17万,83.76亿
605117,德业股份,83.27,-0.19,-0.16,3.29亿,537.94亿
605118,力鼎光电,23.49,1.16,0.27,1.49亿,95.63亿
605122,四方新材,12.79,9.97,1.16,8334.24万,22.04亿
605123,派克新材,64.16,4.67,2.86,4.28亿,77.74亿
605128,上海沿浦,29.25,0.45,0.13,5381.76万,56.71亿
605133,嵘泰股份,36.82,-2.31,-0.87,1.32亿,68.09亿
605136,丽人丽妆,13.06,0.69,0.09,8.50亿,52.30亿
605138,XD盛泰集,6.80,-0.73,-0.05,3165.20万,37.78亿
605151,西上海,18.45,-0.48,-0.09,7144.66万,24.83亿
605155,西大门,11.73,0.86,0.10,3380.57万,22.18亿
605158,华达新材,8.15,0.49,0.04,1771.04万,41.68亿
605162,新中港,7.77,0.39,0.03,5786.51万,31.12亿
605166,聚合顺,11.92,1.36,0.16,1.00亿,37.52亿
605167,利柏特,10.64,2.01,0.21,1.78亿,47.78亿
605168,三人行,27.61,-0.58,-0.16,4409.17万,58.21亿
605169,洪通燃气,11.00,0.27,0.03,3039.81万,31.12亿
605177,东亚药业,18.34,0.60,0.11,2300.21万,20.65亿
605178,时空科技,18.78,-1.62,-0.31,6513.71万,18.64亿
605179,一鸣食品,21.10,-1.45,-0.31,1.21亿,84.61亿
605180,华生科技,14.20,-0.28,-0.04,2206.89万,24.00亿
605183,确成股份,16.96,3.67,0.60,9547.16万,70.53亿
605186,健麾信息,21.10,2.78,0.57,9544.14万,28.70亿
605188,国光连锁,11.47,-5.83,-0.71,2.27亿,56.84亿
605189,富春染织,15.22,4.89,0.71,6905.99万,22.79亿
605196,华通线缆,16.74,-0.30,-0.05,1.37亿,85.52亿
605198,安德利,57.76,-2.94,-1.75,2.32亿,144.71亿
605208,永茂泰,12.73,-0.70,-0.09,1.35亿,42.00亿
605218,伟时电子,21.83,0.05,0.01,3260.41万,46.46亿
605222,起帆电缆,14.92,0.13,0.02,3160.70万,61.60亿
605228,神通科技,10.92,-0.09,-0.01,5227.69万,46.55亿
605255,天普股份,21.86,0.28,0.06,1.24亿,29.31亿
605258,协和电子,29.15,0.62,0.18,6022.30万,25.65亿
605259,绿田机械,19.45,0.31,0.06,1858.01万,33.55亿
605266,健之佳,22.20,-2.89,-0.66,6268.76万,34.31亿
605268,王力安防,8.69,0.12,0.01,1809.80万,38.04亿
605277,新亚电子,15.65,0.13,0.02,6160.71万,49.14亿
605286,同力日升,39.30,0.95,0.37,6041.29万,66.02亿
605287,德才股份,13.93,2.20,0.30,5313.44万,19.50亿
605288,凯迪股份,54.70,0.77,0.42,8399.24万,38.40亿
605289,罗曼股份,27.80,1.94,0.53,8724.83万,30.12亿
605296,神农集团,31.02,4.58,1.36,1.63亿,162.42亿
605298,必得科技,13.70,-0.87,-0.12,2.06亿,25.30亿
605299,舒华体育,9.53,-3.83,-0.38,2.81亿,39.16亿
605300,佳禾食品,14.44,-1.77,-0.26,7331.48万,57.76亿
605303,园林股份,11.97,7.64,0.85,1.71亿,19.30亿
605305,中际联合,26.48,-0.56,-0.15,3487.23万,56.28亿
605318,法狮龙,27.48,3.11,0.83,6186.15万,34.55亿
605319,无锡振华,30.76,-1.57,-0.49,8690.57万,65.73亿
605333,沪光股份,27.66,-1.67,-0.47,1.14亿,120.81亿
605336,帅丰电器,20.92,2.95,0.60,7523.21万,38.37亿
605337,李子园,14.15,-2.14,-0.31,2.09亿,55.81亿
605338,巴比食品,20.02,0.60,0.12,1.30亿,47.96亿
605339,南侨食品,16.83,-3.83,-0.67,1.12亿,71.41亿
605358,立昂微,23.69,-0.75,-0.18,1.20亿,159.05亿
605365,XD立达信,14.74,0.41,0.06,2463.48万,74.00亿
605366,宏柏新材,6.12,1.16,0.07,9147.46万,38.70亿
605368,蓝天燃气,9.91,0.51,0.05,2730.82万,66.36亿
605369,拱东医疗,27.24,0.37,0.10,3330.80万,42.92亿
605376,博迁新材,34.66,5.64,1.85,2.68亿,90.67亿
605377,华旺科技,8.91,2.18,0.19,7026.80万,49.60亿
605378,野马电池,16.84,-0.71,-0.12,7935.68万,44.01亿
605388,均瑶健康,10.95,5.80,0.60,12.46亿,65.75亿
605389,长龄液压,35.53,1.14,0.40,6313.56万,48.42亿
605398,新炬网络,28.83,1.16,0.33,9634.43万,46.91亿
605399,晨光新材,12.21,2.26,0.27,4855.88万,38.12亿
605488,福莱新材,34.08,-3.02,-1.06,4.44亿,94.29亿
605499,东鹏饮料,328.73,1.83,5.92,6.34亿,1709.44亿
605500,森林包装,7.55,2.58,0.19,2457.66万,31.29亿
605507,国邦医药,20.39,0.69,0.14,6171.36万,61.52亿
605555,德昌股份,20.93,0.29,0.06,8260.19万,77.94亿
605566,福莱蒽特,20.15,0.90,0.18,1762.15万,26.87亿
605567,春雪食品,10.00,1.01,0.10,3704.03万,20.00亿
605577,龙版传媒,12.88,-0.31,-0.04,5646.30万,57.24亿
605580,恒盛能源,11.14,-0.09,-0.01,2645.95万,31.19亿
605588,冠石科技,46.54,0.13,0.06,6475.76万,34.02亿
605589,圣泉集团,28.07,-0.43,-0.12,4.02亿,219.20亿
605598,上海港湾,21.78,-0.86,-0.19,3846.02万,52.93亿
605599,菜百股份,17.19,-4.34,-0.78,2.80亿,133.70亿
688001,华兴源创,24.70,0.41,0.10,4570.54万,110.01亿
688002,睿创微纳,62.22,-2.37,-1.51,3.09亿,283.71亿
688003,天准科技,47.80,-2.79,-1.37,2.00亿,92.54亿
688004,博汇科技,19.76,0.25,0.05,2850.22万,15.83亿
688005,XD容百科,18.36,0.99,0.18,1.80亿,85.39亿
688006,杭可科技,17.27,0.41,0.07,3283.13万,104.25亿
688007,光峰科技,13.93,-0.36,-0.05,4948.43万,63.98亿
688008,澜起科技,83.84,0.05,0.04,15.15亿,959.79亿
688009,中国通号,5.07,-0.20,-0.01,9075.25万,437.09亿
688010,福光股份,31.30,-2.52,-0.81,7414.09万,50.26亿
688011,新光光电,20.11,-1.47,-0.30,4357.41万,20.11亿
688012,中微公司,180.01,0.01,0.01,4.72亿,1125.06亿
688013,天臣医疗,27.06,-0.52,-0.14,4883.92万,21.96亿
688015,交控科技,20.10,-0.40,-0.08,1780.21万,37.92亿
688016,XD心脉医,87.43,-1.16,-1.03,1.13亿,107.77亿
688017,绿的谐波,126.09,-3.22,-4.20,6.42亿,212.79亿
688018,乐鑫科技,143.57,1.69,2.39,4.49亿,224.98亿
688019,安集科技,181.50,0.82,1.48,3.59亿,234.52亿
688020,方邦股份,34.59,0.93,0.32,2640.99万,27.93亿
688021,奥福科技,14.19,3.50,0.48,2298.34万,10.84亿
688022,瀚川智能,13.56,0.37,0.05,6037.51万,23.85亿
688023,安恒信息,49.48,1.75,0.85,1.79亿,50.50亿
688025,杰普特,53.07,12.18,5.76,4.21亿,50.44亿
688026,洁特生物,16.08,-1.23,-0.20,4273.04万,22.56亿
688027,国盾量子,272.66,2.45,6.51,4.73亿,219.15亿
688028,沃尔德,21.39,-0.74,-0.16,2915.05万,32.25亿
688029,南微医学,66.00,-1.68,-1.13,8692.04万,123.98亿
688030,山石网科,15.60,1.76,0.27,2434.56万,28.12亿
688031,星环科技-U,48.45,0.41,0.20,1.39亿,45.53亿
688032,禾迈股份,99.61,-0.45,-0.45,4698.69万,123.59亿
688033,天宜新材,6.14,-1.13,-0.07,5267.63万,34.52亿
688035,德邦科技,38.68,0.44,0.17,7224.55万,34.35亿
688036,传音控股,71.88,-1.96,-1.44,3.62亿,819.68亿
688037,芯源微,97.03,0.34,0.33,2.72亿,195.16亿
688038,中科通达,15.97,3.10,0.48,4340.77万,18.58亿
688039,当虹科技,33.28,0.64,0.21,4859.35万,37.25亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,32.83,0.31,0.10,3363.47万,12.38亿
688046,药康生物,12.63,-2.47,-0.32,6269.13万,51.78亿
688047,龙芯中科,129.97,-0.02,-0.03,3.44亿,363.45亿
688048,长光华芯,55.58,0.98,0.54,2.25亿,59.03亿
688049,炬芯科技,50.72,0.88,0.44,2.71亿,74.12亿
688050,爱博医疗,71.05,-0.92,-0.66,2.27亿,134.67亿
688051,佳华科技,23.76,-0.54,-0.13,1646.73万,18.37亿
688052,纳芯微,195.00,-0.51,-1.00,3.48亿,277.93亿
688053,思科瑞,29.47,-1.11,-0.33,6437.94万,12.75亿
688055,龙腾光电,3.44,0.88,0.03,1833.46万,114.67亿
688056,莱伯泰科,32.88,1.23,0.40,1748.61万,22.18亿
688057,金达莱,12.24,3.12,0.37,5329.18万,33.78亿
688058,宝兰德,27.79,0.25,0.07,2790.50万,21.60亿
688059,华锐精密,68.86,-1.47,-1.03,6413.18万,42.87亿
688060,云涌科技,35.27,-0.37,-0.13,1336.26万,21.23亿
688061,灿瑞科技,29.75,0.30,0.09,1765.79万,12.88亿
688062,迈威生物-U,27.90,17.67,4.19,6.92亿,56.96亿
688063,派能科技,44.64,3.00,1.30,2.17亿,109.53亿
688065,凯赛生物,47.13,0.00,0.00,5237.76万,274.95亿
688066,航天宏图,18.10,-0.82,-0.15,6957.30万,47.29亿
688067,爱威科技,20.90,0.72,0.15,1481.33万,14.21亿
688068,热景生物,136.40,-3.60,-5.10,6.41亿,126.45亿
688069,德林海,18.03,1.92,0.34,2599.20万,20.37亿
688070,纵横股份,43.78,-0.27,-0.12,1.76亿,38.34亿
688071,华依科技,38.60,-1.08,-0.42,4139.29万,32.73亿
688072,拓荆科技,149.87,0.45,0.67,2.59亿,419.23亿
688073,毕得医药,44.88,-4.10,-1.92,1.07亿,19.40亿
688075,安旭生物,37.95,-0.24,-0.09,1498.74万,48.23亿
688076,诺泰生物,50.17,0.08,0.04,1.92亿,112.82亿
688077,大地熊,26.40,-2.65,-0.72,1.36亿,30.22亿
688078,龙软科技,30.58,0.10,0.03,1799.73万,22.29亿
688079,美迪凯,9.36,0.97,0.09,3566.12万,37.25亿
688080,映翰通,51.64,3.30,1.65,1.30亿,38.14亿
688081,兴图新科,19.49,-0.10,-0.02,2662.69万,20.08亿
688082,盛美上海,107.50,0.34,0.37,1.43亿,468.82亿
688083,DR中望软,68.38,-1.51,-1.05,1.06亿,115.96亿
688084,晶品特装,69.82,1.31,0.90,7125.56万,25.73亿
688085,三友医疗,19.83,-0.60,-0.12,3796.68万,49.27亿
688087,英科再生,24.19,-1.10,-0.27,2698.83万,45.05亿
688088,虹软科技,44.66,0.02,0.01,1.54亿,179.16亿
688089,嘉必优,26.28,0.96,0.25,1.36亿,44.23亿
688090,瑞松科技,40.31,-8.30,-3.65,2.11亿,37.86亿
688091,上海谊众,42.87,0.75,0.32,4786.49万,88.61亿
688092,爱科科技,21.55,-0.37,-0.08,1603.69万,17.82亿
688093,世华科技,26.85,-1.90,-0.52,8017.18万,70.52亿
688095,福昕软件,67.00,-1.67,-1.14,8248.21万,61.26亿
688096,京源环保,17.63,7.37,1.21,2.25亿,29.24亿
688097,XD博众精,24.56,-0.93,-0.23,5906.06万,108.95亿
688098,申联生物,5.89,0.34,0.02,1155.99万,24.19亿
688099,晶晨股份,69.64,0.06,0.04,2.52亿,292.44亿
688100,威胜信息,33.87,-0.65,-0.22,4295.78万,166.53亿
688101,三达膜,13.02,0.85,0.11,2371.34万,43.23亿
688102,斯瑞新材,15.29,-2.73,-0.43,6.90亿,111.21亿
688103,国力股份,56.91,-2.72,-1.59,9637.50万,54.24亿
688105,诺唯赞,22.03,-1.25,-0.28,3146.10万,87.62亿
688106,金宏气体,18.49,0.87,0.16,6874.78万,89.12亿
688107,安路科技,27.06,-1.49,-0.41,6584.87万,108.47亿
688108,赛诺医疗,11.37,-1.13,-0.13,1.23亿,47.01亿
688109,品茗科技,27.71,-0.86,-0.24,2824.28万,21.85亿
688110,东芯股份,31.35,-0.48,-0.15,1.92亿,138.65亿
688111,金山办公,286.77,-1.68,-4.91,6.83亿,1328.26亿
688112,XD鼎阳科,34.83,-1.55,-0.55,4089.32万,55.45亿
688113,联测科技,34.12,0.68,0.23,1686.36万,21.97亿
688114,华大智造,70.08,-0.28,-0.20,9009.14万,149.22亿
688115,思林杰,42.16,-1.45,-0.62,2510.11万,17.77亿
688116,天奈科技,42.87,0.38,0.16,2.44亿,147.79亿
688117,圣诺生物,41.29,0.27,0.11,2.53亿,46.42亿
688118,普元信息,22.81,0.04,0.01,5216.59万,20.94亿
688119,中钢洛耐,3.98,1.01,0.04,1850.90万,44.77亿
688120,华海清科,155.80,1.50,2.31,3.47亿,264.82亿
688121,卓然股份,12.14,0.33,0.04,4284.95万,17.19亿
688122,西部超导,49.18,0.33,0.16,2.63亿,319.50亿
688123,聚辰股份,77.15,1.65,1.25,2.27亿,121.99亿
688125,安达智能,34.39,0.61,0.21,1139.20万,7.61亿
688126,沪硅产业,18.05,-0.71,-0.13,1.44亿,491.01亿
688127,蓝特光学,22.92,-0.26,-0.06,6811.59万,92.41亿
688128,中国电研,24.59,0.16,0.04,3738.94万,99.47亿
688129,东来技术,24.51,-0.49,-0.12,3025.11万,29.53亿
688130,晶华微,26.07,-0.04,-0.01,1611.41万,7.85亿
688131,皓元医药,46.16,-0.92,-0.43,3.61亿,95.17亿
688132,邦彦技术,17.94,2.22,0.39,5428.87万,19.46亿
688133,泰坦科技,22.41,-1.02,-0.23,4037.55万,36.85亿
688135,利扬芯片,19.66,0.05,0.01,1.32亿,39.56亿
688136,科兴制药,51.74,0.86,0.44,2.53亿,103.29亿
688137,近岸蛋白,36.09,-0.88,-0.32,2263.10万,11.79亿
688138,清溢光电,25.60,-0.74,-0.19,4116.34万,68.30亿
688139,XD海尔生,30.68,-0.33,-0.10,4404.66万,97.55亿
688141,杰华特,32.65,1.55,0.50,2.69亿,86.18亿
688143,长盈通,32.91,-3.40,-1.16,6715.57万,31.11亿
688146,中船特气,28.70,0.60,0.17,4212.23万,41.61亿
688147,微导纳米,29.03,-0.65,-0.19,4066.04万,29.37亿
688148,芳源股份,4.60,1.32,0.06,2976.49万,23.47亿
688150,莱特光电,24.23,-1.30,-0.32,5048.27万,43.45亿
688151,华强科技,18.08,-5.54,-1.06,1.77亿,62.29亿
688152,麒麟信安,57.09,3.71,2.04,1.14亿,17.73亿
688153,唯捷创芯,30.09,1.04,0.31,7914.04万,48.35亿
688155,先惠技术,47.20,0.21,0.10,3.41亿,59.02亿
688156,路德环境,14.32,0.49,0.07,2195.43万,14.42亿
688157,松井股份,39.98,1.24,0.49,3651.91万,44.67亿
688158,优刻得-W,23.82,7.49,1.66,20.96亿,95.82亿
688159,有方科技,67.62,1.38,0.92,2.99亿,62.07亿
688160,步科股份,89.38,-1.35,-1.22,1.41亿,75.08亿
688161,威高骨科,26.39,0.69,0.18,1721.46万,105.56亿
688162,巨一科技,26.95,0.00,0.00,2315.56万,36.95亿
688163,赛伦生物,22.00,10.89,2.16,2.65亿,9.76亿
688165,埃夫特-U,24.32,-0.57,-0.14,2.68亿,126.90亿
688166,博瑞医药,51.77,4.86,2.40,5.57亿,218.71亿
688167,炬光科技,75.63,0.44,0.33,2.34亿,68.34亿
688168,安博通,65.53,3.10,1.97,8961.78万,50.36亿
688169,石头科技,222.70,0.60,1.33,2.26亿,411.67亿
688170,德龙激光,21.79,1.68,0.36,2922.93万,22.52亿
688171,纬德信息,32.40,-0.03,-0.01,5292.84万,16.64亿
688172,燕东微,18.68,-0.85,-0.16,3470.12万,109.33亿
688173,希荻微,13.71,-0.58,-0.08,1.11亿,32.92亿
688175,高凌信息,19.10,0.84,0.16,3119.88万,14.00亿
688176,亚虹医药-U,9.04,-0.22,-0.02,8186.95万,34.20亿
688177,百奥泰,26.52,-0.30,-0.08,9992.96万,109.81亿
688178,万德斯,25.49,1.80,0.45,2199.87万,21.67亿
688179,阿拉丁,12.18,-2.95,-0.37,9208.15万,40.51亿
688180,君实生物-U,33.09,-1.93,-0.65,5.85亿,252.99亿
688181,八亿时空,29.53,-0.67,-0.20,3933.38万,39.71亿
688182,灿勤科技,28.00,-2.58,-0.74,1.13亿,112.00亿
688183,生益电子,41.33,8.00,3.06,14.63亿,343.79亿
688185,康希诺,59.53,-0.08,-0.05,6704.22万,68.33亿
688186,广大特材,26.16,0.34,0.09,6534.73万,56.27亿
688187,时代电气,43.45,-0.02,-0.01,1.13亿,121.37亿
688188,柏楚电子,200.00,0.50,1.00,1.24亿,411.99亿
688189,南新制药,7.68,-0.13,-0.01,6404.18万,21.07亿
688190,云路股份,85.38,-0.32,-0.27,2318.71万,102.46亿
688191,DR智洋创,19.21,2.02,0.38,5205.83万,44.50亿
688192,迪哲医药-U,60.30,2.60,1.53,2.42亿,112.59亿
688193,仁度生物,40.08,0.91,0.36,1174.60万,12.65亿
688195,腾景科技,42.09,-0.02,-0.01,1.19亿,54.44亿
688196,卓越新能,45.68,0.28,0.13,5025.43万,54.82亿
688197,首药控股-U,38.91,-2.29,-0.91,8340.11万,24.90亿
688198,佰仁医疗,109.58,0.59,0.64,1938.25万,150.56亿
688199,久日新材,18.85,3.17,0.58,9132.55万,30.39亿
688200,华峰测控,141.04,-0.98,-1.39,8108.83万,191.02亿
688201,信安世纪,10.18,-0.78,-0.08,1.31亿,30.80亿
688202,美迪西,33.70,-2.26,-0.78,1.21亿,45.38亿
688203,XD海正生,10.34,0.49,0.05,1293.95万,12.17亿
688205,德科立,61.08,-5.14,-3.31,6.64亿,53.88亿
688206,概伦电子,27.66,-4.12,-1.19,3.57亿,49.35亿
688207,格灵深瞳,14.52,-1.49,-0.22,7432.49万,27.40亿
688208,道通科技,28.97,0.42,0.12,3.64亿,194.15亿
688209,英集芯,17.98,-0.11,-0.02,2931.39万,53.75亿
688210,统联精密,18.67,1.03,0.19,5820.38万,20.05亿
688211,中科微至,31.68,-0.35,-0.11,2326.77万,41.69亿
688212,澳华内镜,55.88,3.10,1.68,1.83亿,75.25亿
688213,思特威-W,97.40,-0.50,-0.49,4.77亿,314.65亿
688215,瑞晟智能,37.22,3.97,1.42,6256.44万,19.37亿
688216,气派科技,19.94,1.89,0.37,2349.64万,21.21亿
688217,睿昂基因,23.96,1.40,0.33,2303.41万,13.38亿
688218,江苏北人,22.20,-1.86,-0.42,5917.55万,26.33亿
688219,会通股份,12.36,-0.24,-0.03,7722.00万,59.05亿
688220,翱捷科技-U,79.66,-0.83,-0.67,5.00亿,287.10亿
688221,前沿生物-U,9.89,-1.89,-0.19,5169.54万,37.05亿
688222,成都先导,16.87,-0.82,-0.14,1.60亿,67.59亿
688223,晶科能源,5.17,0.39,0.02,2.15亿,517.27亿
688225,亚信安全,20.38,1.14,0.23,7412.91万,42.62亿
688226,威腾电气,30.32,0.10,0.03,4619.68万,47.80亿
688227,品高股份,34.44,4.08,1.35,8250.80万,22.07亿
688228,开普云,58.30,-1.67,-0.99,1.30亿,39.36亿
688229,博睿数据,52.66,3.64,1.85,6955.30万,23.38亿
688230,芯导科技,49.10,-1.58,-0.79,5921.59万,57.74亿
688231,隆达股份,17.55,4.53,0.76,1.20亿,22.19亿
688232,新点软件,30.71,-0.39,-0.12,4059.29万,101.34亿
688233,XD神工股,27.40,-0.22,-0.06,1.02亿,46.66亿
688234,天岳先进,58.09,-2.47,-1.47,2.34亿,174.51亿
688235,百济神州-U,235.69,0.06,0.15,5.14亿,271.17亿
688236,春立医疗,16.77,-0.77,-0.13,3399.32万,13.30亿
688237,超卓航科,26.17,0.96,0.25,2832.02万,11.54亿
688238,和元生物,6.22,-1.43,-0.09,5820.01万,39.88亿
688239,航宇科技,31.75,-1.09,-0.35,8140.46万,60.52亿
688244,永信至诚,39.50,0.48,0.19,7632.31万,19.55亿
688246,嘉和美康,29.36,-0.91,-0.27,3339.63万,29.64亿
688247,宣泰医药,10.24,-0.78,-0.08,4254.70万,14.57亿
688248,南网科技,29.64,1.16,0.34,1.57亿,67.70亿
688249,晶合集成,21.12,1.49,0.31,2.76亿,250.64亿
688251,井松智能,20.72,-0.62,-0.13,4946.42万,10.71亿
688252,天德钰,23.51,0.13,0.03,5670.24万,42.87亿
688253,英诺特,32.83,-0.18,-0.06,3421.67万,22.59亿
688255,凯尔达,33.00,-0.51,-0.17,5353.57万,36.25亿
688256,寒武纪-U,610.00,-1.59,-9.86,25.15亿,2546.49亿
688257,新锐股份,14.40,0.49,0.07,2417.88万,36.35亿
688258,卓易信息,45.90,0.66,0.30,9650.87万,55.60亿
688259,创耀科技,40.40,-2.06,-0.85,9900.80万,45.13亿
688260,昀冢科技,15.62,2.09,0.32,1.06亿,18.74亿
688261,东微半导,39.29,0.18,0.07,5962.59万,48.14亿
688262,国芯科技,26.10,-0.31,-0.08,1.02亿,69.00亿
688265,南模生物,27.25,-0.18,-0.05,1652.69万,13.46亿
688266,泽璟制药-U,114.92,0.33,0.38,3.51亿,304.20亿
688267,中触媒,26.38,-0.64,-0.17,3181.71万,24.48亿
688268,华特气体,48.18,-0.64,-0.31,6134.17万,57.92亿
688269,凯立新材,31.56,-0.72,-0.23,3730.94万,41.25亿
688270,臻镭科技,45.46,-1.39,-0.64,1.43亿,65.57亿
688271,联影医疗,134.16,-2.39,-3.29,6.38亿,795.97亿
688272,富吉瑞,21.64,-0.82,-0.18,2574.87万,16.45亿
688273,麦澜德,28.95,-0.34,-0.10,3378.33万,10.66亿
688275,万润新能,36.97,-0.14,-0.05,3926.07万,31.28亿
688276,百克生物,21.10,-0.80,-0.17,3752.59万,87.28亿
688277,天智航-U,13.28,-0.75,-0.10,7279.81万,60.11亿
688278,特宝生物,73.64,-1.27,-0.95,1.62亿,299.57亿
688279,峰岹科技,194.99,-1.02,-2.01,1.57亿,108.92亿
688280,精进电动-UW,7.27,-6.79,-0.53,2.80亿,37.84亿
688281,华秦科技,54.77,0.55,0.30,8654.55万,93.30亿
688282,理工导航,41.30,-1.43,-0.60,2166.92万,15.08亿
688283,坤恒顺维,26.03,-0.88,-0.23,757.03万,22.25亿
688285,高铁电气,8.19,0.37,0.03,1359.27万,30.82亿
688286,敏芯股份,67.27,-1.67,-1.14,7987.54万,37.67亿
688288,鸿泉物联,30.50,-0.65,-0.20,3568.16万,30.70亿
688289,圣湘生物,20.15,-0.69,-0.14,5489.55万,116.75亿
688290,景业智能,54.98,-4.01,-2.30,1.49亿,56.18亿
688291,金橙子,22.83,-0.09,-0.02,1492.93万,7.69亿
688292,浩瀚深度,19.00,0.21,0.04,3235.98万,17.10亿
