code,name,price,rise,change,exchange,amount
603790,雅运股份,17.25,-1.60,-0.28,4799.32万,33.01亿
603797,联泰环保,4.47,-1.11,-0.05,1.07亿,26.13亿
603798,康普顿,10.70,-0.19,-0.02,6044.47万,27.44亿
603799,华友钴业,33.52,0.36,0.12,4.21亿,565.27亿
603800,洪田股份,22.90,-1.25,-0.29,7202.76万,47.63亿
603801,志邦家居,10.43,-0.67,-0.07,5394.41万,45.30亿
603803,瑞斯康达,9.88,2.07,0.20,1.19亿,41.98亿
603806,福斯特,12.11,-0.08,-0.01,1.01亿,315.92亿
603808,歌力思,7.83,2.22,0.17,4079.48万,28.90亿
603809,豪能股份,14.36,0.28,0.04,2.36亿,119.70亿
603810,丰山集团,15.28,-0.52,-0.08,2270.25万,25.25亿
603811,诚意药业,9.45,3.50,0.32,9449.00万,30.93亿
603815,交建股份,7.55,-1.18,-0.09,4529.69万,46.73亿
603816,顾家家居,24.86,-0.56,-0.14,1.40亿,201.90亿
603817,海峡环保,5.71,-0.70,-0.04,3520.37万,32.55亿
603818,曲美家居,3.76,4.16,0.15,1.59亿,25.81亿
603819,神力股份,14.43,1.05,0.15,3534.73万,31.42亿
603822,嘉澳环保,52.15,6.75,3.30,1.25亿,40.06亿
603823,百合花,10.40,0.68,0.07,4491.31万,42.75亿
603825,华扬联众,13.27,0.91,0.12,1.41亿,33.62亿
603826,坤彩科技,19.23,0.00,0.00,2948.29万,125.99亿
603829,洛凯股份,15.88,0.32,0.05,2320.35万,25.41亿
603833,欧派家居,61.40,-0.37,-0.23,1.04亿,374.02亿
603836,海程邦达,13.93,5.05,0.67,1.35亿,28.59亿
603839,安正时尚,7.46,-6.28,-0.50,1.58亿,29.33亿
603848,好太太,14.74,2.43,0.35,2251.62万,59.31亿
603855,华荣股份,20.66,7.16,1.38,2.16亿,68.91亿
603856,东宏股份,11.36,0.62,0.07,1726.27万,29.13亿
603858,步长制药,16.82,0.72,0.12,1.09亿,186.04亿
603859,能科科技,28.51,-1.28,-0.37,7510.75万,69.76亿
603860,中公高科,29.94,0.17,0.05,3100.78万,19.96亿
603861,白云电器,9.15,-0.43,-0.04,6366.74万,43.98亿
603863,松炀资源,13.10,1.08,0.14,4951.38万,26.81亿
603866,桃李面包,5.56,0.91,0.05,1.02亿,88.94亿
603867,新化股份,24.01,1.14,0.27,5435.32万,46.29亿
603868,飞科电器,37.13,-1.01,-0.38,3512.68万,161.74亿
603871,嘉友国际,13.90,-1.07,-0.15,8680.65万,135.82亿
603876,鼎胜新材,8.60,1.06,0.09,5577.28万,79.92亿
603877,太平鸟,15.13,0.40,0.06,2016.35万,71.01亿
603878,武进不锈,5.27,-0.57,-0.03,2273.31万,29.57亿
603879,永悦科技,5.94,10.00,0.54,3215.40万,21.35亿
603880,南卫股份,5.60,2.38,0.13,3377.28万,16.19亿
603881,数据港,28.63,0.24,0.07,3.37亿,171.39亿
603882,金域医学,29.54,1.79,0.52,1.77亿,135.92亿
603883,老百姓,19.51,1.40,0.27,4.16亿,148.06亿
603885,吉祥航空,13.90,-0.14,-0.02,2.74亿,305.66亿
603886,元祖股份,13.25,1.38,0.18,3419.53万,31.80亿
603887,城地香江,17.10,-1.04,-0.18,1.59亿,101.79亿
603888,新华网,23.11,0.30,0.07,9849.52万,119.95亿
603889,新澳股份,5.92,0.34,0.02,3434.11万,42.66亿
603890,春秋电子,11.55,-1.20,-0.14,7296.71万,50.71亿
603893,瑞芯微,144.80,0.35,0.50,7.55亿,606.32亿
603895,天永智能,27.40,-3.04,-0.86,5865.65万,29.61亿
603896,寿仙谷,23.12,-1.03,-0.24,1.42亿,45.83亿
603897,长城科技,23.68,0.64,0.15,8197.23万,48.88亿
603898,好莱客,11.54,-0.17,-0.02,2183.89万,35.92亿
603899,晨光股份,30.71,4.07,1.20,2.38亿,283.71亿
603900,莱绅通灵,11.85,5.24,0.59,7.04亿,40.47亿
603901,永创智能,10.71,-0.74,-0.08,1.04亿,51.87亿
603903,中持股份,7.45,0.00,0.00,2825.79万,19.02亿
603906,龙蟠科技,12.66,9.99,1.15,5.76亿,71.54亿
603908,牧高笛,25.09,2.20,0.54,5840.03万,23.43亿
603909,建发合诚,9.31,0.98,0.09,2034.39万,24.27亿
603912,佳力图,8.84,0.80,0.07,8806.23万,47.90亿
603915,国茂股份,14.60,0.28,0.04,8379.60万,95.87亿
603916,苏博特,8.84,0.57,0.05,1.22亿,37.16亿
603917,合力科技,13.37,-0.74,-0.10,5090.67万,27.25亿
603918,金桥信息,17.85,2.94,0.51,6.10亿,65.37亿
603919,金徽酒,18.47,2.21,0.40,8848.40万,93.69亿
603920,世运电路,26.17,-0.19,-0.05,3.04亿,188.57亿
603922,金鸿顺,19.40,-1.02,-0.20,2.15亿,34.76亿
603926,铁流股份,12.32,-0.32,-0.04,6143.68万,28.28亿
603927,中科软,19.43,0.99,0.19,2.15亿,161.47亿
603928,兴业股份,10.24,2.20,0.22,4568.45万,26.84亿
603929,亚翔集成,26.64,-0.89,-0.24,4154.13万,56.84亿
603931,格林达,27.39,1.86,0.50,5988.56万,54.66亿
603933,睿能科技,14.81,-0.40,-0.06,2722.06万,30.74亿
603936,博敏电子,7.89,0.77,0.06,6818.76万,49.74亿
603937,丽岛新材,9.37,0.43,0.04,1918.56万,19.57亿
603938,三孚股份,14.20,-0.56,-0.08,8380.61万,54.33亿
603939,益丰药房,26.43,1.42,0.37,1.82亿,320.38亿
603948,建业股份,18.14,1.62,0.29,2834.32万,29.48亿
603949,雪龙集团,20.79,1.71,0.35,1.99亿,43.70亿
603950,长源东谷,23.39,-0.85,-0.20,5852.52万,75.81亿
603955,大千生态,34.61,2.40,0.81,3.48亿,46.97亿
603956,威派格,7.54,10.07,0.69,5.04亿,42.97亿
603958,哈森股份,18.87,2.06,0.38,1.10亿,41.39亿
603960,克来机电,19.90,1.53,0.30,2.42亿,52.18亿
603966,法兰泰克,9.66,0.00,0.00,7016.77万,34.86亿
603967,中创物流,11.81,5.26,0.59,2.55亿,40.94亿
603968,醋化股份,11.02,1.01,0.11,2966.54万,22.53亿
603969,银龙股份,6.75,0.90,0.06,1.01亿,57.16亿
603970,中农立华,14.32,0.70,0.10,7488.17万,38.49亿
603976,正川股份,17.88,1.82,0.32,2803.61万,27.03亿
603977,国泰集团,11.96,0.59,0.07,6170.44万,74.30亿
603978,深圳新星,14.76,4.24,0.60,9637.84万,31.16亿
603979,金诚信,38.83,-0.74,-0.29,2.46亿,242.21亿
603980,吉华集团,4.71,0.86,0.04,5776.21万,31.88亿
603982,泉峰汽车,8.50,-0.12,-0.01,3744.39万,23.15亿
603983,丸美生物,47.79,4.09,1.88,3.21亿,191.64亿
603985,恒润股份,15.58,-0.38,-0.06,1.20亿,68.69亿
603986,兆易创新,112.88,0.52,0.58,13.31亿,749.20亿
603987,康德莱,7.62,1.20,0.09,6889.95万,33.28亿
603988,中电电机,22.39,3.47,0.75,1.11亿,52.66亿
603989,艾华集团,14.93,0.81,0.12,4457.48万,59.89亿
603990,麦迪科技,15.00,0.27,0.04,1.62亿,45.94亿
603991,至正股份,57.13,-5.54,-3.35,2.19亿,42.58亿
603992,松霖科技,22.75,-0.26,-0.06,2482.45万,96.63亿
603993,洛阳钼业,7.23,0.42,0.03,8.95亿,1270.01亿
603995,甬金股份,16.68,1.46,0.24,1.36亿,60.98亿
603997,继峰股份,13.60,-0.07,-0.01,1.00亿,172.19亿
603998,方盛制药,10.78,2.37,0.25,4.84亿,47.33亿
603999,读者传媒,6.20,1.14,0.07,5331.27万,35.71亿
605001,威奥股份,7.04,1.00,0.07,3635.32万,27.66亿
605003,众望布艺,19.56,1.29,0.25,2776.86万,21.52亿
605005,合兴股份,21.99,10.01,2.00,3.59亿,88.18亿
605006,山东玻纤,6.71,10.00,0.61,1.99亿,40.26亿
605007,五洲特纸,11.19,0.81,0.09,1635.38万,44.93亿
605008,长鸿高科,15.56,-2.02,-0.32,5577.86万,99.95亿
605009,豪悦护理,65.25,7.67,4.65,3.27亿,100.49亿
605011,杭州热电,22.19,0.23,0.05,4841.04万,88.78亿
605016,百龙创园,27.43,6.32,1.63,2.09亿,88.62亿
605018,长华集团,11.58,0.43,0.05,7579.94万,54.43亿
605020,永和股份,20.59,0.29,0.06,4682.91万,78.06亿
605028,世茂能源,17.18,-0.06,-0.01,2851.54万,27.49亿
605033,美邦股份,19.45,-2.26,-0.45,1.79亿,26.30亿
605050,福然德,13.77,-0.72,-0.10,7970.44万,67.86亿
605055,迎丰股份,7.80,0.52,0.04,1.08亿,34.32亿
605056,咸亨国际,15.07,4.51,0.65,9649.25万,61.29亿
605058,澳弘电子,23.31,2.01,0.46,9503.12万,33.32亿
605060,联德股份,18.27,1.67,0.30,3329.57万,43.96亿
605066,天正电气,7.06,-0.28,-0.02,5872.84万,35.47亿
605068,明新旭腾,18.29,-0.54,-0.10,4418.98万,29.66亿
605069,正和生态,11.80,0.94,0.11,2.35亿,9.93亿
605077,华康股份,16.38,1.11,0.18,4714.17万,49.05亿
605080,浙江自然,27.82,0.14,0.04,1.28亿,39.05亿
605086,龙高股份,25.09,-0.24,-0.06,4471.99万,44.96亿
605088,冠盛股份,33.92,0.53,0.18,9601.32万,61.20亿
605089,味知香,24.09,0.88,0.21,2635.26万,33.24亿
605090,XD九丰能,26.68,0.98,0.26,1.17亿,172.09亿
605098,行动教育,35.59,0.03,0.01,2566.09万,42.44亿
605099,共创草坪,27.97,9.99,2.54,7227.45万,111.91亿
605100,华丰股份,18.88,0.37,0.07,5259.32万,32.08亿
605108,同庆楼,21.12,1.10,0.23,3755.60万,54.91亿
605111,新洁能,30.52,0.56,0.17,1.28亿,126.76亿
605116,奥锐特,21.51,2.19,0.46,8246.98万,85.50亿
605117,德业股份,81.49,-1.08,-0.89,4.64亿,526.40亿
605118,力鼎光电,21.89,6.62,1.36,2.02亿,89.12亿
605122,四方新材,11.67,-0.34,-0.04,1998.59万,20.11亿
605123,派克新材,59.80,0.93,0.55,1.67亿,72.46亿
605128,上海沿浦,28.95,1.29,0.37,4858.19万,56.13亿
605133,嵘泰股份,36.91,-0.89,-0.33,1.99亿,68.25亿
605136,丽人丽妆,13.10,-7.29,-1.03,10.84亿,52.46亿
605138,盛泰集团,6.69,1.98,0.13,4972.67万,37.17亿
605151,西上海,18.60,1.75,0.32,1.47亿,25.03亿
605155,西大门,11.44,1.15,0.13,2330.56万,21.63亿
605158,华达新材,8.00,-0.37,-0.03,2133.86万,40.91亿
605162,新中港,7.43,-0.27,-0.02,2341.63万,29.76亿
605166,聚合顺,11.58,1.40,0.16,7517.68万,36.45亿
605167,利柏特,10.88,-3.12,-0.35,2.86亿,48.86亿
605168,三人行,27.57,0.99,0.27,4918.43万,58.12亿
605169,洪通燃气,10.87,0.56,0.06,3730.72万,30.75亿
605177,东亚药业,18.22,1.45,0.26,3944.88万,20.51亿
605178,时空科技,19.04,-2.61,-0.51,1.70亿,18.90亿
605179,一鸣食品,21.55,2.08,0.44,1.69亿,86.42亿
605180,华生科技,14.06,1.37,0.19,2825.21万,23.76亿
605183,确成股份,16.28,-0.43,-0.07,3816.25万,67.71亿
605186,健麾信息,20.13,1.10,0.22,2776.11万,27.38亿
605188,国光连锁,12.46,-5.54,-0.73,2.99亿,61.75亿
605189,富春染织,14.38,3.98,0.55,7916.49万,21.54亿
605196,华通线缆,15.94,-0.56,-0.09,1.41亿,81.43亿
605198,安德利,58.98,1.01,0.59,1.02亿,147.77亿
605208,永茂泰,12.42,0.48,0.06,1.35亿,40.98亿
605218,伟时电子,21.19,-2.03,-0.44,6191.66万,45.10亿
605222,起帆电缆,14.93,0.67,0.10,2955.03万,61.65亿
605228,神通科技,10.84,-3.47,-0.39,1.17亿,46.21亿
605255,天普股份,20.42,3.29,0.65,1.49亿,27.38亿
605258,协和电子,27.63,-0.72,-0.20,2982.77万,24.31亿
605259,绿田机械,19.01,-1.30,-0.25,5614.78万,32.79亿
605266,健之佳,22.90,1.01,0.23,4111.30万,35.39亿
605268,王力安防,8.74,0.92,0.08,1987.68万,38.25亿
605277,新亚电子,15.05,-0.20,-0.03,4133.20万,47.25亿
605286,同力日升,36.20,-1.42,-0.52,4273.83万,60.82亿
605287,德才股份,13.71,-3.18,-0.45,9910.44万,19.19亿
605288,凯迪股份,52.91,1.15,0.60,7810.33万,37.14亿
605289,罗曼股份,28.15,1.11,0.31,5803.85万,30.50亿
605296,神农集团,30.31,4.27,1.24,2.52亿,158.70亿
605298,必得科技,12.72,0.87,0.11,3101.86万,23.49亿
605299,舒华体育,8.84,2.91,0.25,8800.22万,36.33亿
605300,佳禾食品,14.91,2.97,0.43,1.39亿,59.64亿
605303,园林股份,10.56,1.44,0.15,7936.26万,17.03亿
605305,中际联合,25.94,1.97,0.50,8309.36万,55.13亿
605318,法狮龙,27.25,0.96,0.26,2682.59万,34.26亿
605319,XD无锡振,30.25,-0.82,-0.25,7371.72万,64.64亿
605333,沪光股份,28.62,0.32,0.09,1.53亿,125.01亿
605336,帅丰电器,20.97,-0.38,-0.08,5081.83万,38.46亿
605337,李子园,15.28,2.14,0.32,3.64亿,60.27亿
605338,巴比食品,20.07,2.98,0.58,1.28亿,48.08亿
605339,南侨食品,18.29,2.93,0.52,5787.11万,77.60亿
605358,立昂微,24.10,1.77,0.42,1.94亿,161.80亿
605365,立达信,14.89,-2.55,-0.39,5457.68万,74.75亿
605366,宏柏新材,6.08,-0.33,-0.02,1.22亿,38.45亿
605368,蓝天燃气,9.82,-1.31,-0.13,6371.18万,65.76亿
605369,拱东医疗,27.00,2.78,0.73,7170.24万,42.55亿
605376,博迁新材,32.01,0.16,0.05,9516.16万,83.74亿
605377,华旺科技,10.99,1.20,0.13,4999.72万,50.98亿
605378,野马电池,24.28,3.01,0.71,1.41亿,45.32亿
605388,均瑶健康,9.68,10.00,0.88,8.03亿,58.13亿
605389,长龄液压,34.36,6.67,2.15,1.10亿,46.82亿
605398,新炬网络,27.78,1.05,0.29,4980.10万,45.20亿
605399,晨光新材,12.13,5.29,0.61,9570.84万,37.87亿
605488,福莱新材,34.65,7.71,2.48,8.22亿,95.86亿
605499,东鹏饮料,320.49,0.15,0.49,9.33亿,1666.59亿
605500,森林包装,7.33,0.96,0.07,1537.54万,30.38亿
605507,国邦医药,20.39,0.29,0.06,5985.12万,61.52亿
605555,德昌股份,20.04,0.30,0.06,5212.23万,74.62亿
605566,福莱蒽特,19.90,1.27,0.25,3597.79万,26.53亿
605567,春雪食品,9.93,3.12,0.30,6362.24万,19.86亿
605577,龙版传媒,12.73,0.39,0.05,4299.77万,56.58亿
605580,恒盛能源,10.88,0.37,0.04,2491.85万,30.46亿
605588,冠石科技,45.80,0.88,0.40,8123.39万,33.48亿
605589,圣泉集团,26.92,-0.07,-0.02,2.52亿,210.22亿
605598,上海港湾,20.96,0.24,0.05,2904.88万,50.94亿
605599,菜百股份,17.01,10.03,1.55,3.64亿,132.30亿
688001,华兴源创,24.13,0.67,0.16,3734.42万,107.47亿
688002,睿创微纳,61.18,0.62,0.38,2.01亿,278.32亿
688003,天准科技,48.55,-0.51,-0.25,3.25亿,93.99亿
688004,博汇科技,19.82,1.12,0.22,3916.82万,15.87亿
688005,容百科技,18.24,-0.38,-0.07,1.52亿,84.83亿
688006,杭可科技,17.01,-0.29,-0.05,2638.17万,102.68亿
688007,光峰科技,13.83,0.58,0.08,4391.70万,63.52亿
688008,澜起科技,80.72,5.76,4.40,34.26亿,924.07亿
688009,中国通号,5.06,0.80,0.04,1.43亿,436.22亿
688010,福光股份,31.00,4.87,1.44,1.66亿,49.77亿
688011,新光光电,19.45,6.99,1.27,7488.40万,19.45亿
688012,中微公司,178.90,2.22,3.89,9.04亿,1118.12亿
688013,天臣医疗,25.70,3.42,0.85,6132.89万,20.86亿
688015,交控科技,20.21,0.30,0.06,2240.06万,38.13亿
688016,心脉医疗,90.00,2.34,2.06,1.99亿,110.94亿
688017,绿的谐波,117.48,1.28,1.48,3.63亿,198.26亿
688018,乐鑫科技,192.99,4.81,8.86,6.34亿,216.54亿
688019,安集科技,178.34,4.63,7.90,5.49亿,230.44亿
688020,方邦股份,32.67,0.03,0.01,1285.60万,26.38亿
688021,奥福科技,13.63,1.49,0.20,1651.48万,10.42亿
688022,瀚川智能,13.02,0.54,0.07,2890.24万,22.90亿
688023,安恒信息,46.69,0.82,0.38,1.45亿,47.65亿
688025,杰普特,48.32,1.15,0.55,5256.80万,45.93亿
688026,洁特生物,16.07,2.49,0.39,4328.53万,22.54亿
688027,国盾量子,262.50,1.40,3.63,5.90亿,210.98亿
688028,沃尔德,21.00,0.86,0.18,3374.41万,31.66亿
688029,南微医学,67.58,0.39,0.26,1.08亿,126.95亿
688030,山石网科,14.95,0.67,0.10,1573.67万,26.94亿
688031,星环科技-U,45.64,0.57,0.26,7716.94万,42.89亿
688032,禾迈股份,98.88,-0.76,-0.76,5054.66万,122.68亿
688033,天宜上佳,6.04,0.67,0.04,4251.15万,33.96亿
688035,德邦科技,37.90,0.27,0.10,5282.38万,33.66亿
688036,传音控股,72.52,-0.23,-0.17,2.68亿,826.98亿
688037,芯源微,95.30,4.35,3.97,4.28亿,191.69亿
688038,中科通达,15.08,-1.95,-0.30,3073.58万,17.55亿
688039,当虹科技,31.22,-0.89,-0.28,3640.60万,34.94亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,32.55,0.71,0.23,3160.48万,12.27亿
688046,药康生物,12.97,4.93,0.61,1.08亿,53.18亿
688047,龙芯中科,132.05,2.00,2.59,6.26亿,369.27亿
688048,长光华芯,53.00,1.98,1.03,1.73亿,56.29亿
688049,炬芯科技,48.43,0.08,0.04,1.64亿,70.77亿
688050,爱博医疗,72.20,1.11,0.79,1.58亿,136.85亿
688051,佳华科技,23.53,1.33,0.31,2965.19万,18.20亿
688052,纳芯微,189.48,3.65,6.68,5.69亿,270.06亿
688053,思科瑞,27.80,2.96,0.80,4278.32万,12.03亿
688055,龙腾光电,3.36,0.30,0.01,1316.31万,112.00亿
688056,莱伯泰科,31.92,0.35,0.11,1255.55万,21.53亿
688057,金达莱,11.89,0.93,0.11,3208.33万,32.82亿
688058,宝兰德,26.73,0.49,0.13,2459.29万,20.78亿
688059,华锐精密,70.69,0.43,0.30,6568.06万,44.01亿
688060,云涌科技,34.78,-1.22,-0.43,1098.08万,20.93亿
688061,灿瑞科技,29.12,0.45,0.13,1463.94万,12.61亿
688062,迈威生物-U,24.92,5.15,1.22,4.23亿,50.88亿
688063,派能科技,42.10,-1.73,-0.74,1.17亿,103.30亿
688065,凯赛生物,46.88,-0.68,-0.32,1.33亿,273.49亿
688066,航天宏图,17.95,0.11,0.02,1.12亿,46.90亿
688067,爱威科技,20.67,-0.14,-0.03,2522.72万,14.06亿
688068,热景生物,132.00,6.01,7.48,5.22亿,122.37亿
688069,德林海,17.69,0.28,0.05,1164.12万,19.99亿
688070,纵横股份,49.00,4.01,1.89,5.86亿,42.91亿
688071,华依科技,38.71,-0.74,-0.29,5359.90万,32.82亿
688072,拓荆科技,146.07,-0.91,-1.34,3.66亿,408.60亿
688073,毕得医药,45.39,3.65,1.60,1.06亿,19.62亿
688075,安旭生物,38.06,0.88,0.33,1761.39万,48.37亿
688076,诺泰生物,48.86,1.67,0.80,2.65亿,109.87亿
688077,大地熊,24.83,4.11,0.98,8583.50万,28.43亿
688078,龙软科技,29.75,0.34,0.10,1864.01万,21.69亿
688079,美迪凯,8.91,-0.11,-0.01,2408.27万,35.45亿
688080,映翰通,49.88,7.85,3.63,1.87亿,36.84亿
688081,兴图新科,19.98,5.71,1.08,5616.26万,20.59亿
688082,盛美上海,106.61,5.23,5.30,2.63亿,464.93亿
688083,中望软件,98.74,6.63,6.14,3.25亿,119.78亿
688084,晶品特装,68.39,2.69,1.79,1.18亿,25.20亿
688085,三友医疗,20.45,2.40,0.48,8134.18万,50.81亿
688087,英科再生,24.25,0.71,0.17,5117.18万,45.16亿
688088,虹软科技,43.18,0.42,0.18,1.47亿,173.23亿
688089,嘉必优,26.21,0.69,0.18,1.25亿,44.11亿
688090,瑞松科技,43.92,-2.27,-1.02,7212.73万,41.25亿
688091,上海谊众,43.25,1.00,0.43,6795.63万,89.40亿
688092,爱科科技,21.26,0.95,0.20,1720.42万,17.58亿
688093,世华科技,26.54,3.47,0.89,1.15亿,69.70亿
688095,福昕软件,64.85,-0.09,-0.06,7233.02万,59.30亿
688096,京源环保,14.99,2.60,0.38,6952.99万,24.86亿
688097,博众精工,24.49,-1.61,-0.40,7043.72万,108.64亿
688098,申联生物,5.96,0.68,0.04,1521.34万,24.47亿
688099,晶晨股份,67.59,1.11,0.74,2.87亿,283.83亿
688100,威胜信息,32.92,-1.94,-0.65,9371.72万,161.86亿
688101,三达膜,12.89,0.31,0.04,1405.42万,42.80亿
688102,斯瑞新材,13.11,6.24,0.77,4.17亿,95.35亿
688103,国力股份,57.75,0.86,0.49,1.31亿,55.04亿
688105,诺唯赞,23.01,4.88,1.07,9606.24万,91.52亿
688106,金宏气体,18.32,-0.22,-0.04,9682.12万,88.30亿
688107,安路科技,27.29,2.67,0.71,1.46亿,109.39亿
688108,赛诺医疗,11.70,5.88,0.65,2.46亿,48.37亿
688109,品茗科技,27.67,2.44,0.66,3599.68万,21.82亿
688110,东芯股份,30.33,-3.04,-0.95,3.07亿,134.13亿
688111,金山办公,279.23,-0.91,-2.56,5.38亿,1291.92亿
688112,鼎阳科技,34.56,-0.06,-0.02,3452.10万,55.02亿
688113,联测科技,33.98,0.38,0.13,1639.21万,21.88亿
688114,华大智造,70.50,-0.03,-0.02,1.31亿,150.12亿
688115,思林杰,42.38,0.91,0.38,2567.61万,17.86亿
688116,天奈科技,41.98,1.75,0.72,2.63亿,144.72亿
688117,圣诺生物,38.28,3.74,1.38,2.04亿,43.03亿
688118,普元信息,22.18,-0.36,-0.08,3596.73万,20.37亿
688119,中钢洛耐,3.91,-0.26,-0.01,1514.98万,22.35亿
688120,华海清科,153.80,4.05,5.98,5.28亿,261.42亿
688121,卓然股份,12.19,-1.30,-0.16,7525.67万,17.26亿
688122,西部超导,49.37,-0.28,-0.14,3.33亿,320.74亿
688123,聚辰股份,73.77,2.00,1.45,1.76亿,116.64亿
688125,安达智能,33.05,0.46,0.15,1236.81万,7.21亿
688126,沪硅产业,18.60,0.43,0.08,2.17亿,505.98亿
688127,蓝特光学,22.35,-0.13,-0.03,4896.23万,90.11亿
688128,中国电研,24.46,-1.05,-0.26,6247.60万,98.94亿
688129,东来技术,23.01,-0.04,-0.01,1509.62万,27.72亿
688130,晶华微,25.93,2.21,0.56,2707.51万,7.81亿
688131,皓元医药,44.91,1.84,0.81,6.22亿,92.60亿
688132,邦彦技术,17.43,-2.57,-0.46,6502.77万,18.91亿
688133,泰坦科技,22.26,2.02,0.44,6769.72万,36.60亿
688135,利扬芯片,19.14,0.32,0.06,1.03亿,38.51亿
688136,科兴制药,61.73,14.97,8.04,2.93亿,123.24亿
688137,近岸蛋白,36.60,1.16,0.42,4137.35万,11.96亿
688138,清溢光电,25.16,0.24,0.06,3904.05万,67.13亿
688139,海尔生物,31.45,0.87,0.27,7271.28万,100.00亿
688141,杰华特,31.48,4.58,1.38,3.08亿,83.09亿
688143,长盈通,33.27,4.92,1.56,1.06亿,31.45亿
688146,中船特气,28.49,0.78,0.22,4933.76万,41.30亿
688147,微导纳米,28.76,0.63,0.18,4545.82万,29.09亿
688148,芳源股份,4.42,-1.34,-0.06,3392.44万,22.55亿
688150,莱特光电,23.94,1.18,0.28,7547.93万,42.93亿
688151,华强科技,16.86,0.12,0.02,2051.95万,17.22亿
688152,麒麟信安,53.98,2.08,1.10,3398.59万,16.77亿
688153,唯捷创芯,29.46,-0.34,-0.10,6649.29万,47.34亿
688155,先惠技术,44.09,5.88,2.45,2.40亿,55.13亿
688156,路德环境,14.31,0.63,0.09,2215.66万,14.41亿
688157,松井股份,39.10,1.09,0.42,1601.15万,43.69亿
688158,优刻得-W,19.45,-0.15,-0.03,2.09亿,78.24亿
688159,有方科技,64.47,1.21,0.77,2.18亿,59.18亿
688160,步科股份,83.23,0.00,0.00,7713.01万,69.91亿
688161,威高骨科,26.18,0.69,0.18,2094.65万,104.72亿
688162,巨一科技,27.12,-2.31,-0.64,4678.95万,37.18亿
688163,赛伦生物,18.89,2.33,0.43,3079.67万,8.38亿
688165,埃夫特-U,23.47,-0.13,-0.03,2.55亿,122.46亿
688166,博瑞医药,50.38,-2.48,-1.28,5.12亿,212.84亿
688167,炬光科技,68.05,-0.56,-0.38,1.08亿,61.49亿
688168,安博通,60.63,1.05,0.63,6154.61万,46.60亿
688169,石头科技,228.00,0.23,0.52,4.19亿,421.47亿
688170,德龙激光,21.21,0.52,0.11,1300.21万,21.92亿
688171,纬德信息,30.51,4.63,1.35,1.05亿,15.67亿
688172,燕东微,18.60,-1.06,-0.20,3360.56万,108.86亿
688173,希荻微,13.17,0.46,0.06,9657.31万,31.62亿
688175,高凌信息,18.07,0.50,0.09,8068.36万,13.25亿
688176,亚虹医药-U,9.28,4.98,0.44,2.12亿,35.10亿
688177,百奥泰,26.12,-0.76,-0.20,1.43亿,108.16亿
688178,万德斯,25.16,2.03,0.50,4687.68万,21.39亿
688179,阿拉丁,15.20,0.73,0.11,6943.22万,42.16亿
688180,君实生物-U,33.06,1.69,0.55,6.15亿,252.76亿
688181,八亿时空,29.64,-1.23,-0.37,9008.12万,39.86亿
688182,灿勤科技,29.17,-1.35,-0.40,9315.67万,116.68亿
688183,生益电子,29.63,-0.64,-0.19,2.37亿,246.47亿
688185,康希诺,60.41,2.93,1.72,1.37亿,69.34亿
688186,广大特材,26.27,1.78,0.46,1.63亿,56.28亿
688187,时代电气,43.57,-0.57,-0.25,1.40亿,121.70亿
688188,柏楚电子,190.80,1.05,1.98,1.62亿,393.04亿
688189,南新制药,7.49,6.09,0.43,1.09亿,20.55亿
688190,XD云路股,82.61,0.41,0.34,2419.55万,99.13亿
688191,智洋创新,28.53,0.28,0.08,5579.82万,44.36亿
688192,迪哲医药-U,60.14,-0.27,-0.16,3.35亿,112.29亿
688193,仁度生物,39.67,1.77,0.69,1209.49万,12.52亿
688195,腾景科技,38.49,-0.90,-0.35,6183.04万,49.79亿
688196,卓越新能,42.62,1.50,0.63,5824.84万,51.14亿
688197,首药控股-U,38.41,-0.26,-0.10,1.05亿,24.58亿
688198,佰仁医疗,109.93,0.23,0.25,4226.60万,151.04亿
688199,久日新材,18.52,-2.53,-0.48,5677.38万,29.86亿
688200,华峰测控,140.54,3.72,5.04,2.86亿,190.35亿
688201,信安世纪,10.07,3.49,0.34,2.55亿,30.46亿
688202,美迪西,33.78,1.96,0.65,1.67亿,45.49亿
688203,海正生材,10.28,0.59,0.06,766.85万,12.10亿
688205,德科立,53.44,-4.08,-2.27,2.91亿,47.14亿
688206,概伦电子,31.79,9.81,2.84,9.18亿,56.72亿
688207,格灵深瞳,14.61,0.41,0.06,1.24亿,27.57亿
688208,道通科技,27.21,-1.23,-0.34,2.65亿,182.36亿
688209,英集芯,17.82,2.00,0.35,6393.31万,53.28亿
688210,统联精密,17.52,-0.68,-0.12,3201.18万,18.81亿
688211,中科微至,32.88,0.55,0.18,9500.77万,43.27亿
688212,澳华内镜,51.33,1.66,0.84,5093.92万,69.12亿
688213,思特威-W,88.49,-2.33,-2.11,5.16亿,285.86亿
688215,瑞晟智能,32.19,4.51,1.39,3663.82万,16.76亿
688216,气派科技,19.14,0.42,0.08,1826.04万,20.36亿
688217,睿昂基因,23.49,-0.26,-0.06,3066.50万,13.12亿
688218,江苏北人,22.04,0.00,0.00,5594.41万,26.14亿
688219,会通股份,11.69,-0.09,-0.01,3677.49万,55.85亿
688220,翱捷科技-U,76.41,1.47,1.11,3.83亿,275.39亿
