code,name,price,rise,change,exchange,amount
000695,滨海能源,12.05,-1.39,-0.17,1.33亿,26.72亿
000697,ST炼石,8.83,0.57,0.05,9081.21万,52.18亿
000698,沈阳化工,4.24,-0.47,-0.02,8435.19万,33.31亿
000700,模塑科技,9.85,1.03,0.10,5.73亿,90.42亿
000701,厦门信达,5.97,-0.67,-0.04,1.74亿,39.86亿
000702,正虹科技,7.80,0.13,0.01,1.35亿,20.80亿
000703,恒逸石化,6.42,1.26,0.08,1.42亿,230.07亿
000705,浙江震元,9.28,-0.85,-0.08,1.24亿,26.17亿
000707,双环科技,6.51,-1.06,-0.07,9430.64万,30.22亿
000708,中信特钢,13.09,1.32,0.17,2.40亿,660.67亿
000709,河钢股份,2.37,0.42,0.01,2.73亿,244.95亿
000710,贝瑞基因,15.28,-1.36,-0.21,4.76亿,49.95亿
000711,*ST京蓝,1.76,-1.12,-0.02,6151.85万,40.23亿
000712,锦龙股份,15.41,2.94,0.44,8.32亿,138.03亿
000713,国投丰乐,7.18,-1.10,-0.08,1.79亿,44.09亿
000715,中兴商业,6.12,0.33,0.02,9060.68万,32.99亿
000716,黑芝麻,6.54,-0.91,-0.06,2.22亿,46.49亿
000717,中南股份,2.79,0.36,0.01,1.40亿,67.62亿
000718,苏宁环球,2.25,-0.44,-0.01,8603.03万,51.35亿
000719,中原传媒,13.65,3.25,0.43,1.75亿,91.07亿
000720,新能泰山,3.59,0.84,0.03,5740.10万,45.11亿
000721,西安饮食,10.04,-1.86,-0.19,5.21亿,51.44亿
000722,湖南发展,12.73,-0.47,-0.06,2.68亿,59.09亿
000723,美锦能源,4.85,5.43,0.25,10.45亿,213.22亿
000725,京东方Ａ,4.21,1.94,0.08,39.20亿,1545.32亿
000726,鲁  泰Ａ,7.14,0.28,0.02,1.03亿,42.03亿
000727,冠捷科技,2.65,1.92,0.05,3.32亿,120.03亿
000728,国元证券,9.29,1.64,0.15,6.35亿,405.39亿
000729,燕京啤酒,12.47,-0.87,-0.11,2.72亿,312.95亿
000731,四川美丰,7.15,-0.97,-0.07,1.20亿,39.96亿
000733,振华科技,51.52,1.38,0.70,11.57亿,285.47亿
000735,罗 牛 山,6.33,-0.32,-0.02,1.79亿,72.85亿
000736,*ST中地,4.93,0.41,0.02,5415.76万,35.56亿
000737,北方铜业,12.25,0.33,0.04,12.25亿,233.31亿
000738,航发控制,20.93,1.21,0.25,3.92亿,275.27亿
000739,普洛药业,15.86,-0.81,-0.13,2.88亿,183.66亿
000750,国海证券,4.63,1.76,0.08,8.06亿,268.36亿
000751,锌业股份,3.48,-0.29,-0.01,1.80亿,49.06亿
000752,ST西发,10.74,-0.28,-0.03,5413.44万,28.33亿
000753,漳州发展,7.04,-1.54,-0.11,6.07亿,69.80亿
000755,山西高速,4.92,-1.21,-0.06,7763.20万,72.19亿
000756,新华制药,15.83,-0.44,-0.07,2.52亿,77.98亿
000757,浩物股份,5.00,-6.37,-0.34,3.00亿,26.64亿
000758,中色股份,6.81,2.25,0.15,8.70亿,134.57亿
000759,中百集团,8.14,0.62,0.05,8.36亿,53.37亿
000761,本钢板材,3.62,0.28,0.01,8094.68万,134.24亿
000762,西藏矿业,21.58,-0.14,-0.03,3.33亿,112.39亿
000766,通化金马,24.20,2.02,0.48,6.20亿,233.77亿
000767,晋控电力,3.05,-0.33,-0.01,1.60亿,88.82亿
000768,中航西飞,28.42,1.18,0.33,11.60亿,788.01亿
000776,广发证券,21.75,2.64,0.56,16.03亿,1284.13亿
000777,中核科技,20.31,-2.64,-0.55,5.70亿,77.87亿
000778,新兴铸管,3.80,-0.26,-0.01,2.48亿,147.96亿
000779,甘咨询,9.56,-0.10,-0.01,1.37亿,44.43亿
000782,恒申新材,5.85,1.92,0.11,1.43亿,30.90亿
000783,长江证券,8.47,2.17,0.18,9.59亿,468.40亿
000785,居然智家,3.08,0.65,0.02,3.62亿,181.66亿
000786,北新建材,26.38,-0.38,-0.10,4.03亿,426.50亿
000788,北大医药,6.37,-0.78,-0.05,1.38亿,37.96亿
000789,万年青,6.04,-0.49,-0.03,7893.22万,48.16亿
000790,华神科技,4.04,-1.46,-0.06,6925.18万,25.16亿
000791,甘肃能源,6.44,-0.92,-0.06,1.82亿,124.65亿
000792,盐湖股份,19.69,1.44,0.28,15.46亿,1041.91亿
000793,ST华闻,2.47,-1.98,-0.05,7889.42万,48.44亿
000795,英洛华,12.25,0.57,0.07,9.58亿,138.88亿
000796,凯撒旅业,5.38,5.28,0.27,12.73亿,71.60亿
000797,中国武夷,2.73,0.00,0.00,1.00亿,42.88亿
000798,中水渔业,8.04,-1.11,-0.09,7662.93万,29.41亿
000799,酒鬼酒,64.85,-2.75,-1.83,19.31亿,210.70亿
000800,一汽解放,7.14,0.14,0.01,2.44亿,351.35亿
000801,四川九洲,18.46,2.56,0.46,8.01亿,188.81亿
000802,北京文化,4.76,-1.45,-0.07,1.65亿,34.06亿
000803,山高环能,7.26,0.14,0.01,1.16亿,33.38亿
000807,云铝股份,18.61,-0.48,-0.09,8.08亿,645.38亿
000809,和展能源,2.93,0.00,0.00,4480.79万,24.17亿
000810,创维数字,12.70,1.68,0.21,4.56亿,141.05亿
000811,冰轮环境,14.01,0.86,0.12,5.19亿,135.84亿
000812,陕西金叶,4.85,0.41,0.02,1.46亿,37.26亿
000813,德展健康,3.87,2.38,0.09,2.70亿,81.14亿
000815,美利云,15.44,5.61,0.82,14.84亿,107.35亿
000816,智慧农业,3.21,-1.53,-0.05,2.81亿,46.11亿
000818,航锦科技,26.37,-2.01,-0.54,19.51亿,173.57亿
000819,岳阳兴长,16.82,0.36,0.06,1.36亿,61.48亿
000820,*ST节能,2.79,0.00,0.00,2396.74万,8.29亿
000821,京山轻机,12.01,0.42,0.05,2.68亿,72.62亿
000822,山东海化,5.86,0.34,0.02,1.15亿,52.45亿
000823,超声电子,14.54,5.06,0.70,7.46亿,78.08亿
000825,太钢不锈,4.10,0.49,0.02,2.36亿,233.55亿
000826,启迪环境,2.00,-2.44,-0.05,2.32亿,28.50亿
000828,东莞控股,11.57,-0.09,-0.01,1.71亿,120.27亿
000829,天音控股,10.60,1.44,0.15,2.63亿,108.56亿
000830,鲁西化工,14.12,-0.49,-0.07,6.01亿,268.87亿
000831,中国稀土,53.02,10.00,4.82,86.53亿,562.66亿
000833,粤桂股份,12.53,0.16,0.02,3.58亿,56.85亿
000837,秦川机床,12.96,0.08,0.01,5.24亿,130.56亿
000838,财信发展,2.70,-1.46,-0.04,7230.96万,28.45亿
000839,国安股份,2.78,0.00,0.00,1.78亿,108.97亿
000848,承德露露,8.66,-0.34,-0.03,2.08亿,90.29亿
000850,华茂股份,4.64,-3.13,-0.15,1.98亿,43.77亿
000851,*ST高鸿,1.08,-5.26,-0.06,361.37万,12.23亿
000852,石化机械,6.92,0.58,0.04,1.42亿,65.45亿
000856,冀东装备,11.45,-2.22,-0.26,1.95亿,25.99亿
000858,五 粮 液,125.47,-0.91,-1.15,43.40亿,4870.05亿
000859,国风新材,6.98,1.90,0.13,2.04亿,62.54亿
000860,顺鑫农业,16.36,-0.85,-0.14,3.30亿,121.35亿
000862,银星能源,5.57,-1.24,-0.07,1.39亿,34.98亿
000863,三湘印象,3.48,-0.29,-0.01,1.25亿,40.49亿
000868,安凯客车,5.84,0.00,0.00,1.81亿,42.83亿
000869,张  裕Ａ,22.05,-1.83,-0.41,1.11亿,100.35亿
000875,吉电股份,5.19,-0.77,-0.04,3.00亿,173.47亿
000876,新 希 望,10.07,-0.49,-0.05,5.54亿,453.05亿
000877,天山股份,6.73,-0.15,-0.01,5.20亿,478.54亿
000878,云南铜业,14.39,0.28,0.04,9.47亿,288.32亿
000880,潍柴重机,51.59,2.65,1.33,7.91亿,83.66亿
000881,中广核技,7.91,0.89,0.07,1.50亿,65.95亿
000882,华联股份,2.05,0.98,0.02,2.88亿,56.07亿
000883,湖北能源,4.62,0.22,0.01,1.29亿,299.36亿
000885,城发环境,15.03,0.67,0.10,1.09亿,96.50亿
000886,海南高速,6.45,-0.92,-0.06,1.69亿,63.07亿
000887,中鼎股份,23.45,3.30,0.75,19.41亿,308.22亿
000888,峨眉山Ａ,14.10,0.21,0.03,2.90亿,74.29亿
000889,中嘉博创,3.72,-0.54,-0.02,1.49亿,32.36亿
000890,法尔胜,3.94,-1.99,-0.08,1.04亿,16.53亿
000892,欢瑞世纪,4.96,0.81,0.04,2.58亿,35.26亿
000893,亚钾国际,32.79,-0.82,-0.27,4.76亿,266.19亿
000895,双汇发展,24.75,-0.28,-0.07,3.44亿,857.39亿
000897,津滨发展,2.34,-0.43,-0.01,9421.78万,37.84亿
000898,鞍钢股份,2.62,0.00,0.00,1.48亿,208.48亿
000899,赣能股份,9.58,-0.42,-0.04,2.03亿,93.47亿
000900,现代投资,4.30,-1.15,-0.05,7003.06万,65.26亿
000901,航天科技,18.44,1.43,0.26,8.89亿,147.19亿
000902,新洋丰,14.83,0.27,0.04,2.39亿,169.47亿
000903,ST云动,2.98,-3.25,-0.10,3.67亿,57.22亿
000905,厦门港务,9.11,4.47,0.39,3.05亿,67.58亿
000906,浙商中拓,6.26,-2.03,-0.13,1.43亿,43.90亿
000908,ST景峰,5.43,-2.34,-0.13,1.04亿,47.77亿
000909,ST数源,6.09,-1.30,-0.08,3056.76万,26.66亿
000910,大亚圣象,8.11,1.88,0.15,1.34亿,44.38亿
000911,广农糖业,7.69,-1.16,-0.09,8508.30万,30.78亿
000912,泸天化,4.47,-0.89,-0.04,8747.98万,70.09亿
000913,钱江摩托,17.15,1.84,0.31,1.85亿,79.45亿
000915,华特达因,33.37,-1.13,-0.38,1.99亿,78.15亿
000917,电广传媒,7.92,0.64,0.05,3.92亿,112.26亿
000919,金陵药业,7.12,0.56,0.04,1.18亿,42.03亿
000920,沃顿科技,11.99,1.70,0.20,1.85亿,50.60亿
000921,海信家电,25.46,0.16,0.04,4.91亿,233.75亿
000922,佳电股份,11.79,0.34,0.04,1.65亿,69.24亿
000923,河钢资源,14.54,1.04,0.15,1.77亿,91.30亿
000925,众合科技,8.20,0.74,0.06,1.73亿,55.21亿
000926,福星股份,2.87,0.00,0.00,1.99亿,45.15亿
000927,中国铁物,2.75,0.00,0.00,2.04亿,166.38亿
000928,中钢国际,6.58,0.46,0.03,2.23亿,94.40亿
000929,*ST兰黄,8.76,5.04,0.42,8485.25万,16.27亿
000930,中粮科技,6.22,0.81,0.05,1.33亿,115.46亿
000931,中 关 村,5.44,-1.63,-0.09,1.26亿,40.86亿
000932,华菱钢铁,5.68,1.25,0.07,5.80亿,392.41亿
000933,神火股份,18.89,-1.46,-0.28,8.01亿,424.58亿
000935,四川双马,20.13,0.65,0.13,2.71亿,153.68亿
000936,华西股份,7.95,4.33,0.33,3.43亿,70.43亿
000937,冀中能源,5.96,-0.83,-0.05,1.42亿,204.63亿
000938,紫光股份,28.39,3.35,0.92,37.22亿,811.98亿
000948,南天信息,19.93,-0.40,-0.08,4.90亿,77.55亿
000949,新乡化纤,4.00,-0.74,-0.03,2.21亿,67.99亿
000950,重药控股,5.28,-0.75,-0.04,1.73亿,91.25亿
000951,中国重汽,18.44,0.00,0.00,2.98亿,216.65亿
000952,广济药业,6.62,0.30,0.02,5045.10万,22.77亿
000953,河化股份,7.20,-0.14,-0.01,1.09亿,26.36亿
000955,欣龙控股,4.83,-0.62,-0.03,7772.38万,25.99亿
000957,中通客车,11.42,-0.70,-0.08,3.37亿,67.71亿
000958,电投产融,6.95,1.31,0.09,4.05亿,374.15亿
000959,首钢股份,4.10,0.24,0.01,1.57亿,266.80亿
000960,锡业股份,20.38,2.88,0.57,7.57亿,335.41亿
000962,东方钽业,20.88,2.35,0.48,4.93亿,104.74亿
000963,华东医药,43.88,-0.88,-0.39,10.03亿,768.75亿
000965,天保基建,4.67,3.78,0.17,7.12亿,51.83亿
000966,长源电力,4.55,-1.09,-0.05,2.63亿,148.40亿
000967,盈峰环境,7.16,-1.92,-0.14,4.93亿,226.65亿
000968,蓝焰控股,7.08,0.14,0.01,1.16亿,68.50亿
000969,安泰科技,14.12,0.86,0.12,6.22亿,145.89亿
000970,中科三环,15.81,3.13,0.48,16.96亿,192.21亿
000972,*ST中基,4.43,4.98,0.21,1.79亿,34.17亿
000973,佛塑科技,6.84,0.59,0.04,2.15亿,66.17亿
000975,山金国际,19.00,0.85,0.16,4.62亿,480.21亿
000977,浪潮信息,67.90,2.44,1.62,84.74亿,998.46亿
000978,桂林旅游,6.56,0.77,0.05,8523.48万,30.71亿
000980,众泰汽车,2.62,3.56,0.09,15.00亿,131.82亿
000981,山子高科,2.32,9.95,0.21,41.38亿,220.71亿
000983,山西焦煤,7.11,-1.11,-0.08,5.55亿,329.92亿
000985,大庆华科,18.10,-2.58,-0.48,7489.25万,23.46亿
000987,越秀资本,8.03,2.69,0.21,4.75亿,402.67亿
000988,华工科技,64.40,5.78,3.52,64.87亿,647.21亿
000989,九芝堂,11.38,-0.96,-0.11,4.18亿,78.99亿
000990,诚志股份,8.00,0.25,0.02,1.55亿,97.22亿
000993,闽东电力,10.65,-1.39,-0.15,1.71亿,46.83亿
000995,皇台酒业,14.40,-2.11,-0.31,1.75亿,25.55亿
000997,新 大 陆,29.16,-0.71,-0.21,9.86亿,299.30亿
000998,隆平高科,9.98,-0.30,-0.03,2.88亿,131.24亿
000999,华润三九,30.20,-0.33,-0.10,6.04亿,501.94亿
001201,东瑞股份,16.37,-0.79,-0.13,7462.56万,38.34亿
001202,炬申股份,14.45,1.40,0.20,6889.07万,16.88亿
001203,大中矿业,11.82,-0.59,-0.07,2.15亿,152.77亿
001205,盛航股份,16.09,0.12,0.02,8039.67万,25.65亿
001206,依依股份,24.98,0.20,0.05,1.65亿,26.56亿
001207,联科科技,26.67,2.22,0.58,2.04亿,52.42亿
001208,华菱线缆,11.92,-0.42,-0.05,1.62亿,31.40亿
001209,洪兴股份,18.30,-1.93,-0.36,7943.77万,17.59亿
001210,金房能源,15.37,-3.46,-0.55,1.66亿,14.65亿
001211,双枪科技,24.88,1.93,0.47,7025.77万,16.67亿
001212,中旗新材,58.90,0.67,0.39,8.16亿,93.43亿
001213,中铁特货,4.26,0.47,0.02,9237.71万,189.33亿
001215,千味央厨,29.20,-1.55,-0.46,1.15亿,28.26亿
001216,华瓷股份,15.47,-1.84,-0.29,3.47亿,38.06亿
001217,华尔泰,11.58,-0.60,-0.07,8797.90万,38.05亿
001218,丽臣实业,18.61,-0.80,-0.15,5674.16万,17.29亿
001219,青岛食品,14.40,-0.76,-0.11,1.04亿,27.35亿
001221,悍高集团,52.02,0.42,0.22,2.05亿,18.17亿
001222,源飞宠物,24.08,10.01,2.19,2.01亿,26.35亿
001223,欧克科技,51.96,1.03,0.53,1.58亿,12.13亿
001225,和泰机电,38.57,0.49,0.19,4878.77万,8.11亿
001226,拓山重工,35.50,0.28,0.10,8696.47万,26.51亿
001227,兰州银行,2.47,-0.80,-0.02,2.76亿,104.04亿
001228,永泰运,23.95,-1.24,-0.30,7340.54万,19.13亿
001229,魅视科技,35.31,1.96,0.68,1.06亿,18.60亿
001230,劲旅环境,24.67,-1.87,-0.47,9953.13万,13.34亿
001231,农心科技,20.40,-1.92,-0.40,7061.03万,10.18亿
001234,泰慕士,23.41,4.51,1.01,9779.68万,21.42亿
001236,弘业期货,12.50,-0.24,-0.03,3.17亿,94.76亿
001238,浙江正特,53.23,2.46,1.28,5496.47万,17.02亿
001239,永达股份,17.18,1.84,0.31,1.55亿,19.59亿
001255,博菲电气,33.88,0.03,0.01,7989.31万,6.29亿
001256,炜冈科技,23.73,0.38,0.09,8286.24万,9.13亿
001258,立新能源,7.04,-0.84,-0.06,9773.89万,65.71亿
001259,利仁科技,25.90,-0.92,-0.24,6106.36万,5.68亿
001260,坤泰股份,19.85,-0.75,-0.15,6964.40万,6.30亿
001266,宏英智能,29.09,0.34,0.10,9919.12万,16.73亿
001267,汇绿生态,14.00,4.63,0.62,8.24亿,80.62亿
001268,联合精密,35.55,-3.45,-1.27,1.80亿,22.37亿
001269,欧晶科技,28.56,0.88,0.25,1.38亿,23.96亿
001270,*ST铖昌,46.03,3.72,1.65,3.21亿,93.67亿
001277,速达股份,42.55,-1.07,-0.46,9916.30万,8.08亿
001278,一彬科技,17.98,-1.86,-0.34,8495.54万,9.09亿
001279,强邦新材,40.65,0.54,0.22,1.01亿,15.29亿
001282,三联锻造,20.58,-1.01,-0.21,1.17亿,16.09亿
001283,豪鹏科技,76.82,-1.30,-1.01,6.31亿,58.27亿
001286,陕西能源,9.08,-0.22,-0.02,1.62亿,95.34亿
001287,中电港,22.71,2.11,0.47,9.13亿,99.33亿
001288,运机集团,24.13,0.75,0.18,1.84亿,36.56亿
001289,龙源电力,16.70,0.00,0.00,9002.89万,842.00亿
001296,长江材料,25.07,-0.87,-0.22,7.79亿,19.27亿
001298,好上好,37.74,-3.28,-1.28,11.63亿,58.15亿
001299,美能能源,12.40,1.64,0.20,5976.40万,8.11亿
001300,三柏硕,14.08,0.14,0.02,8929.60万,9.32亿
001301,尚太科技,54.83,0.57,0.31,3.42亿,88.49亿
001306,夏厦精密,97.39,-1.13,-1.11,1.54亿,15.10亿
001308,康冠科技,25.18,1.86,0.46,1.46亿,60.69亿
001309,德明利,98.00,1.16,1.12,10.48亿,156.58亿
001311,多利科技,22.40,-1.71,-0.39,1.29亿,17.66亿
001313,粤海饲料,7.69,0.13,0.01,9310.98万,53.76亿
001314,亿道信息,55.84,1.44,0.79,4.64亿,28.93亿
001316,润贝航科,34.04,-1.36,-0.47,1.74亿,37.70亿
001317,三羊马,51.10,-1.12,-0.58,2.24亿,15.02亿
001318,阳光乳业,15.02,0.40,0.06,1.69亿,42.46亿
001319,铭科精技,28.56,0.14,0.04,1.50亿,23.42亿
001322,箭牌家居,8.64,-0.92,-0.08,5082.43万,14.31亿
001323,慕思股份,30.20,1.14,0.34,3943.87万,27.09亿
001324,长青科技,20.29,-3.01,-0.63,1.68亿,16.57亿
001326,联域股份,37.94,0.34,0.13,7914.48万,9.14亿
001328,登康口腔,40.24,-4.49,-1.89,1.95亿,17.32亿
001330,博纳影业,5.48,-4.36,-0.25,7.03亿,57.82亿
001331,胜通能源,11.85,-0.42,-0.05,7667.46万,8.36亿
001332,锡装股份,36.92,-2.12,-0.80,7670.67万,9.97亿
001333,光华股份,21.06,-3.40,-0.74,9037.90万,9.27亿
001335,信凯科技,42.00,4.79,1.92,2.20亿,9.64亿
001336,楚环科技,22.11,-1.12,-0.25,6509.37万,10.30亿
001337,四川黄金,23.81,0.42,0.10,2.95亿,68.68亿
001338,永顺泰,12.01,-0.25,-0.03,1.32亿,28.34亿
001339,智微智能,67.04,-0.67,-0.45,11.53亿,79.76亿
001356,富岭股份,15.05,1.97,0.29,1.48亿,18.85亿
001358,兴欣新材,25.99,-1.29,-0.34,1.46亿,13.25亿
001359,平安电工,58.81,2.14,1.23,4.40亿,27.28亿
001360,南矿集团,15.49,0.26,0.04,7212.61万,12.67亿
001366,播恩集团,12.62,-0.32,-0.04,7216.61万,7.03亿
001367,海森药业,25.15,-0.79,-0.20,8482.25万,9.74亿
001368,通达创智,25.12,0.12,0.03,6765.96万,8.06亿
001373,翔腾新材,31.40,-1.81,-0.58,6889.61万,10.40亿
001376,百通能源,12.26,-0.97,-0.12,1.30亿,26.21亿
001378,德冠新材,22.81,-0.17,-0.04,5609.36万,15.00亿
001379,腾达科技,21.72,-0.69,-0.15,1.14亿,14.62亿
001380,华纬科技,23.79,1.45,0.34,1.39亿,20.94亿
001382,新亚电缆,21.42,0.85,0.18,1.22亿,12.88亿
001387,雪祺电气,14.13,-1.46,-0.21,8278.18万,16.10亿
001388,信通电子,52.97,8.70,4.24,7.17亿,16.19亿
001389,广合科技,76.57,5.44,3.95,11.11亿,115.04亿
001390,古麒绒材,25.96,4.42,1.10,2.63亿,12.72亿
001391,国货航,6.91,1.02,0.07,3.70亿,59.34亿
001395,亚联机械,58.43,3.42,1.93,2.43亿,11.50亿
001400,江顺科技,76.32,0.53,0.40,1.86亿,11.45亿
001696,宗申动力,25.71,0.00,0.00,14.97亿,229.18亿
001872,招商港口,20.55,0.34,0.07,6942.62万,358.58亿
001896,豫能控股,5.66,-2.92,-0.17,3.50亿,86.36亿
001914,招商积余,12.50,-0.48,-0.06,1.28亿,132.54亿
001965,招商公路,10.60,-2.57,-0.28,3.94亿,722.96亿
001979,招商蛇口,9.06,0.44,0.04,4.97亿,766.28亿
002001,新 和 成,24.46,-0.24,-0.06,12.76亿,742.82亿
002003,伟星股份,10.93,-0.09,-0.01,9808.18万,111.12亿
002004,华邦健康,4.87,0.41,0.02,1.56亿,91.63亿
002005,ST德豪,2.41,0.00,0.00,7756.08万,42.22亿
002006,精工科技,17.70,0.28,0.05,3.19亿,92.00亿
002007,华兰生物,17.33,-1.53,-0.27,8.55亿,272.72亿
002008,大族激光,37.19,1.83,0.67,22.02亿,355.81亿
002009,天奇股份,17.53,0.11,0.02,4.52亿,62.08亿
002010,传化智联,6.34,-0.16,-0.01,3.46亿,176.31亿
002011,盾安环境,13.23,2.80,0.36,3.94亿,121.63亿
002012,凯恩股份,6.03,4.87,0.28,1.81亿,28.15亿
002014,永新股份,11.27,-0.44,-0.05,4919.66万,68.13亿
002015,协鑫能科,12.58,-0.32,-0.04,6.90亿,204.21亿
002016,世荣兆业,5.58,-0.71,-0.04,6816.55万,45.15亿
002017,东信和平,30.32,-5.25,-1.68,22.15亿,175.88亿
002019,亿帆医药,15.13,-0.59,-0.09,4.07亿,127.32亿
002020,京新药业,18.41,-3.56,-0.68,5.99亿,133.28亿
002021,中捷资源,2.41,-1.23,-0.03,1.27亿,28.81亿
002022,科华生物,6.85,-1.58,-0.11,1.30亿,35.23亿
002023,海特高新,12.62,4.38,0.53,8.49亿,93.50亿
002024,ST易购,1.93,0.00,0.00,4641.18万,178.61亿
002025,航天电器,53.84,2.87,1.50,6.07亿,244.36亿
002026,山东威达,13.92,-1.42,-0.20,3.45亿,58.88亿
002027,分众传媒,8.26,1.10,0.09,15.16亿,1192.93亿
002028,思源电气,85.20,0.54,0.46,4.76亿,516.98亿
002029,七 匹 狼,7.32,-0.68,-0.05,1.40亿,48.71亿
002030,达安基因,6.74,-1.32,-0.09,3.10亿,94.59亿
002031,巨轮智能,8.19,-0.36,-0.03,15.27亿,158.78亿
002032,苏 泊 尔,51.27,-0.47,-0.24,1.13亿,410.36亿
002033,丽江股份,9.08,1.11,0.10,1.55亿,49.89亿
002034,旺能环境,17.68,-0.73,-0.13,1.37亿,76.35亿
002035,华帝股份,6.50,-0.15,-0.01,1.11亿,50.73亿
002036,联创电子,11.83,1.28,0.15,7.60亿,124.61亿
002037,保利联合,11.40,0.62,0.07,1.85亿,55.16亿
002038,双鹭药业,7.62,-1.29,-0.10,2.54亿,64.92亿
002039,黔源电力,16.21,0.81,0.13,1.13亿,69.31亿
002040,南 京 港,9.70,-0.31,-0.03,1.53亿,47.14亿
002041,登海种业,9.88,-1.30,-0.13,2.38亿,86.94亿
002042,华孚时尚,5.41,-1.10,-0.06,4.09亿,92.01亿
002043,兔 宝 宝,10.63,1.62,0.17,1.70亿,78.25亿
002044,美年健康,5.66,-2.75,-0.16,10.03亿,219.18亿
002045,国光电器,17.70,-0.28,-0.05,8.71亿,99.44亿
002046,国机精工,33.40,0.30,0.10,12.52亿,176.07亿
002047,*ST宝鹰,2.30,1.77,0.04,3537.98万,34.87亿
002048,宁波华翔,24.80,0.81,0.20,11.96亿,176.03亿
002049,紫光国微,83.52,1.94,1.59,44.54亿,709.44亿
002050,三花智控,31.68,4.07,1.24,41.84亿,1167.19亿
002051,中工国际,8.70,0.12,0.01,1.89亿,107.65亿
002052,同洲电子,17.58,-3.93,-0.72,12.14亿,121.19亿
002053,云南能投,13.63,10.01,1.24,8.33亿,125.49亿
002054,德美化工,6.59,-0.15,-0.01,7590.11万,25.33亿
002055,得润电子,8.34,2.21,0.18,5.89亿,49.54亿
002056,横店东磁,18.64,3.04,0.55,12.86亿,302.91亿
002057,中钢天源,11.46,0.09,0.01,10.64亿,86.34亿
002058,*ST威尔,15.97,5.00,0.76,6360.94万,22.84亿
002059,云南旅游,5.17,0.19,0.01,9217.18万,52.34亿
002060,广东建工,3.64,-1.09,-0.04,1.14亿,56.89亿
002061,浙江交科,4.12,-1.20,-0.05,3.10亿,107.08亿
002062,宏润建设,7.63,3.81,0.28,9.65亿,85.81亿
002063,远光软件,6.77,2.11,0.14,5.99亿,119.07亿
002064,华峰化学,8.08,0.00,0.00,3.06亿,399.84亿
002065,东华软件,11.67,3.18,0.36,30.12亿,339.35亿
002066,瑞泰科技,13.37,0.91,0.12,9561.04万,30.88亿
002067,景兴纸业,4.31,-0.92,-0.04,3.61亿,48.27亿
002068,黑猫股份,11.24,0.81,0.09,2.79亿,82.55亿
002069,獐子岛,4.32,0.47,0.02,5193.92万,30.68亿
002072,凯瑞德,7.20,-0.83,-0.06,7346.71万,22.63亿
002073,软控股份,8.60,-0.81,-0.07,4.27亿,85.24亿
002074,国轩高科,33.15,2.41,0.78,28.68亿,572.69亿
002075,沙钢股份,6.36,0.00,0.00,4.92亿,139.53亿
002076,*ST星光,1.94,-0.51,-0.01,8372.96万,19.96亿
002077,大港股份,16.18,9.99,1.47,11.58亿,93.90亿
002078,太阳纸业,14.90,2.06,0.30,7.25亿,413.83亿
002079,苏州固锝,10.66,1.81,0.19,3.24亿,86.28亿
002080,中材科技,37.20,3.91,1.40,21.22亿,624.26亿
002081,金 螳 螂,3.56,-0.28,-0.01,1.65亿,94.15亿
002082,万邦德,9.39,-1.98,-0.19,9.06亿,51.95亿
002083,孚日股份,4.89,-0.20,-0.01,1.06亿,46.28亿
002084,海鸥住工,3.62,0.28,0.01,8979.80万,23.34亿
002085,万丰奥威,18.17,1.62,0.29,23.24亿,385.80亿
002086,东方海洋,2.77,-0.72,-0.02,1.92亿,43.80亿
002088,鲁阳节能,11.62,0.17,0.02,5296.78万,58.77亿
002090,金智科技,10.17,0.10,0.01,1.98亿,40.27亿
002091,江苏国泰,8.11,-0.86,-0.07,4.04亿,129.54亿
002092,中泰化学,4.91,-1.41,-0.07,3.54亿,126.46亿
002093,国脉科技,13.05,1.24,0.16,6.65亿,131.40亿
002094,青岛金王,8.58,-1.94,-0.17,5.69亿,59.24亿
002095,生 意 宝,22.05,0.14,0.03,3.25亿,55.50亿
002096,易普力,13.67,0.07,0.01,1.71亿,95.82亿
002097,山河智能,15.55,-0.77,-0.12,16.07亿,166.80亿
002098,浔兴股份,9.60,-1.44,-0.14,1.34亿,34.37亿
002099,海翔药业,6.07,-1.46,-0.09,2.34亿,98.07亿
002100,天康生物,6.68,-0.74,-0.05,3.69亿,91.20亿
002101,广东鸿图,13.02,-0.69,-0.09,1.97亿,86.22亿
002102,能特科技,4.21,3.69,0.15,5.02亿,91.48亿
002103,广博股份,10.29,-0.19,-0.02,2.47亿,39.13亿
002104,恒宝股份,27.24,0.67,0.18,44.50亿,163.35亿
002105,信隆健康,7.30,-1.35,-0.10,1.34亿,26.61亿
002106,莱宝高科,11.65,4.20,0.47,5.30亿,82.03亿
002107,沃华医药,6.66,-1.04,-0.07,1.09亿,37.94亿
002108,沧州明珠,3.75,-0.53,-0.02,2.01亿,61.81亿
002109,兴化股份,4.11,9.89,0.37,4.98亿,52.45亿
002110,三钢闽光,4.46,2.29,0.10,1.49亿,108.34亿
002111,威海广泰,10.82,0.56,0.06,1.38亿,51.74亿
002112,三变科技,13.69,-0.65,-0.09,1.95亿,35.88亿
002114,罗平锌电,7.52,-0.40,-0.03,1.53亿,24.32亿
002115,三维通信,9.52,10.06,0.87,9.17亿,71.61亿
002116,中国海诚,10.41,-0.19,-0.02,9877.71万,47.59亿
