code,name,price,rise,change,exchange,amount
600054,黄山旅游,12.40,1.64,0.20,3.17亿,63.65亿
600055,万东医疗,17.01,0.06,0.01,1.33亿,119.59亿
600056,中国医药,10.69,-0.28,-0.03,1.47亿,159.85亿
600057,厦门象屿,7.35,-0.41,-0.03,1.12亿,161.15亿
600058,五矿发展,9.43,0.32,0.03,1.86亿,101.08亿
600059,古越龙山,10.32,-0.19,-0.02,2.28亿,94.07亿
600060,海信视像,21.72,0.23,0.05,4.08亿,281.29亿
600061,国投资本,7.81,-0.89,-0.07,4.91亿,499.37亿
600062,华润双鹤,19.15,-1.29,-0.25,2.97亿,197.75亿
600063,皖维高新,4.98,0.61,0.03,1.72亿,95.91亿
600064,南京高科,7.88,-0.25,-0.02,1.96亿,136.35亿
600066,宇通客车,29.14,-0.72,-0.21,6.18亿,645.14亿
600067,冠城新材,2.87,2.13,0.06,8524.34万,39.94亿
600071,凤凰光学,21.16,-1.76,-0.38,1.59亿,59.58亿
600072,中船科技,12.32,0.74,0.09,1.82亿,133.47亿
600073,光明肉业,7.11,0.00,0.00,1.56亿,66.67亿
600075,新疆天业,4.40,-0.23,-0.01,4964.98万,75.12亿
600076,康欣新材,2.85,-1.38,-0.04,1.28亿,38.32亿
600078,澄星股份,6.37,-2.00,-0.13,7642.02万,42.21亿
600079,人福医药,21.78,-3.50,-0.79,21.68亿,336.10亿
600080,金花股份,7.39,2.07,0.15,4679.06万,27.58亿
600081,东风科技,13.10,-4.38,-0.60,1.41亿,72.45亿
600082,海泰发展,4.03,-0.25,-0.01,9220.22万,25.56亿
600084,中信尼雅,5.52,0.55,0.03,2852.47万,62.03亿
600085,同仁堂,35.08,-0.85,-0.30,4.78亿,481.11亿
600088,中视传媒,17.16,-1.66,-0.29,1.49亿,68.25亿
600089,特变电工,14.17,-1.80,-0.26,18.33亿,715.98亿
600094,大名城,3.24,0.00,0.00,7238.93万,70.18亿
600095,湘财股份,11.29,-0.53,-0.06,8.38亿,322.80亿
600096,云天化,26.16,-1.13,-0.30,7.48亿,476.89亿
600097,开创国际,11.29,2.82,0.31,8132.89万,27.20亿
600098,广州发展,6.91,0.73,0.05,2.18亿,241.76亿
600099,林海股份,10.65,0.76,0.08,4207.97万,23.34亿
600100,同方股份,7.62,-2.43,-0.19,5.11亿,255.29亿
600101,明星电力,9.82,0.41,0.04,1.16亿,53.80亿
600103,青山纸业,2.49,-6.39,-0.17,8.04亿,55.09亿
600104,上汽集团,18.70,-1.84,-0.35,17.30亿,2149.62亿
600105,永鼎股份,9.83,-6.20,-0.65,15.17亿,143.71亿
600106,重庆路桥,6.84,-3.12,-0.22,3.34亿,90.91亿
600108,亚盛集团,2.97,1.02,0.03,1.37亿,57.82亿
600109,国金证券,9.86,-0.51,-0.05,6.78亿,366.06亿
600110,诺德股份,7.41,2.49,0.18,16.31亿,128.58亿
600111,北方稀土,49.49,-7.84,-4.21,180.93亿,1789.10亿
600113,浙江东日,57.74,-3.78,-2.27,8.24亿,237.56亿
600114,东睦股份,27.73,-1.77,-0.50,9.23亿,170.92亿
600115,中国东航,3.98,0.51,0.02,3.22亿,681.16亿
600116,三峡水利,6.70,0.30,0.02,4325.51万,128.11亿
600117,西宁特钢,3.31,-1.19,-0.04,1.81亿,107.74亿
600118,中国卫星,32.81,-2.41,-0.81,15.97亿,387.97亿
600119,长江投资,8.38,-3.68,-0.32,1.82亿,30.61亿
600120,浙江东方,6.10,-0.65,-0.04,3.97亿,208.34亿
600121,郑州煤电,3.98,0.76,0.03,5251.52万,48.49亿
600123,兰花科创,6.50,0.31,0.02,7502.10万,95.76亿
600125,铁龙物流,6.02,0.00,0.00,1.16亿,78.59亿
600126,杭钢股份,9.28,-1.28,-0.12,9.41亿,313.40亿
600127,金健米业,6.86,0.15,0.01,8550.05万,44.03亿
600128,苏豪弘业,10.85,3.04,0.32,1.31亿,26.77亿
600129,太极集团,22.26,0.68,0.15,2.72亿,123.96亿
600131,国网信通,17.16,-0.12,-0.02,2.22亿,205.22亿
600132,重庆啤酒,54.96,0.55,0.30,2.58亿,265.99亿
600133,东湖高新,8.94,0.22,0.02,1.64亿,95.32亿
600135,乐凯胶片,7.45,1.36,0.10,7084.65万,41.22亿
600137,浪莎股份,19.20,2.07,0.39,6604.70万,18.67亿
600138,中青旅,10.26,1.48,0.15,3.52亿,74.27亿
600141,兴发集团,26.40,-1.49,-0.40,3.24亿,291.26亿
600143,金发科技,16.50,2.55,0.41,47.57亿,428.54亿
600148,长春一东,20.07,-0.94,-0.19,5387.86万,28.40亿
600149,廊坊发展,5.40,1.31,0.07,6245.33万,20.53亿
600150,中国船舶,38.53,2.69,1.01,57.44亿,1723.23亿
600151,航天机电,7.97,1.14,0.09,2.67亿,114.31亿
600152,维科技术,7.06,4.44,0.30,5.23亿,37.35亿
600153,建发股份,10.53,2.33,0.24,3.01亿,305.32亿
600155,华创云信,7.47,1.63,0.12,3.14亿,165.35亿
600156,华升股份,8.60,-0.92,-0.08,1.87亿,34.58亿
600157,永泰能源,1.42,-1.39,-0.02,8.43亿,309.81亿
600158,中体产业,8.81,0.11,0.01,1.85亿,84.53亿
600159,大龙地产,2.73,0.74,0.02,5313.15万,22.66亿
600160,巨化股份,35.09,-4.10,-1.50,26.06亿,947.34亿
600161,天坛生物,19.72,-0.56,-0.11,2.78亿,389.94亿
600162,香江控股,1.69,-0.59,-0.01,5894.32万,55.24亿
600163,中闽能源,5.25,1.74,0.09,1.12亿,99.91亿
600166,福田汽车,2.70,-0.73,-0.02,3.13亿,213.77亿
600167,联美控股,6.58,-1.94,-0.13,8400.30万,148.89亿
600168,武汉控股,5.09,3.46,0.17,1.13亿,50.56亿
600169,太原重工,2.33,0.43,0.01,7539.67万,77.66亿
600170,上海建工,2.40,-0.41,-0.01,4.07亿,213.26亿
600171,上海贝岭,34.10,-2.52,-0.88,9.64亿,241.74亿
600172,黄河旋风,4.49,-3.85,-0.18,2.45亿,57.30亿
600173,卧龙新能,6.61,5.25,0.33,4.32亿,46.30亿
600176,中国巨石,14.45,-2.63,-0.39,14.87亿,578.45亿
600177,雅戈尔,7.36,1.10,0.08,1.75亿,340.29亿
600178,东安动力,13.24,0.53,0.07,1.23亿,61.76亿
600179,安通控股,3.38,-0.88,-0.03,2.01亿,126.56亿
600180,瑞茂通,4.47,1.13,0.05,6306.80万,48.57亿
600182,S佳通,15.29,1.93,0.29,5589.41万,25.99亿
600183,生益科技,46.37,-9.06,-4.62,34.44亿,1110.33亿
600184,光电股份,17.56,-3.57,-0.65,3.69亿,89.34亿
600185,珠免集团,5.74,1.77,0.10,1.41亿,108.20亿
600186,莲花控股,6.06,-1.30,-0.08,4.14亿,108.27亿
600187,国中水务,2.96,0.34,0.01,7070.86万,47.77亿
600188,兖矿能源,12.82,-0.31,-0.04,3.85亿,759.45亿
600189,泉阳泉,7.34,0.69,0.05,1.02亿,52.50亿
600191,华资实业,7.74,1.44,0.11,6322.35万,37.53亿
600192,长城电工,9.81,1.13,0.11,1.57亿,43.34亿
600195,中牧股份,7.44,0.14,0.01,7096.15万,75.97亿
600196,复星医药,29.33,-5.29,-1.64,19.19亿,621.35亿
600197,伊力特,15.81,1.61,0.25,1.26亿,74.81亿
600198,大唐电信,8.32,-3.03,-0.26,2.51亿,108.32亿
600199,金种子酒,11.03,1.10,0.12,1.76亿,72.55亿
600201,生物股份,8.12,-0.61,-0.05,1.93亿,90.27亿
600202,哈空调,5.96,2.23,0.13,9029.51万,22.85亿
600203,福日电子,13.89,-1.49,-0.21,6.26亿,82.37亿
600206,有研新材,20.58,-6.07,-1.33,17.54亿,174.22亿
600207,安彩高科,5.54,9.92,0.50,1.48亿,60.35亿
600208,衢州发展,4.64,-6.45,-0.32,9.34亿,394.77亿
600210,紫江企业,7.24,-3.08,-0.23,6.81亿,109.81亿
600211,西藏药业,47.12,-5.36,-2.67,8.78亿,151.88亿
600212,绿能慧充,8.35,-0.24,-0.02,1.76亿,42.99亿
600215,派斯林,7.25,-0.96,-0.07,8405.14万,33.12亿
600216,浙江医药,15.06,-1.25,-0.19,2.84亿,144.82亿
600217,中再资环,4.37,0.46,0.02,6036.04万,72.44亿
600218,全柴动力,9.39,-0.11,-0.01,7383.26万,40.90亿
600219,南山铝业,3.85,-1.79,-0.07,9.35亿,447.13亿
600221,海航控股,1.51,-1.31,-0.02,5.48亿,496.38亿
600222,太龙药业,6.75,0.45,0.03,1.66亿,38.74亿
600223,福瑞达,8.01,2.82,0.22,1.28亿,81.43亿
600226,亨通股份,3.49,-3.06,-0.11,3.70亿,103.81亿
600227,赤天化,2.46,1.24,0.03,6978.80万,31.43亿
600229,城市传媒,6.65,0.15,0.01,3669.60万,43.94亿
600230,沧州大化,12.65,-1.63,-0.21,1.33亿,52.37亿
600231,凌钢股份,1.98,-0.50,-0.01,3626.03万,55.82亿
600232,金鹰股份,6.70,0.30,0.02,5758.34万,24.44亿
600233,圆通速递,17.64,0.06,0.01,5.03亿,603.33亿
600234,科新发展,8.44,0.48,0.04,3933.57万,22.16亿
600235,民丰特纸,6.52,2.35,0.15,8478.00万,22.90亿
600236,桂冠电力,6.33,-0.32,-0.02,6845.50万,498.95亿
600237,铜峰电子,7.47,-2.10,-0.16,1.55亿,46.44亿
600239,云南城投,2.36,0.00,0.00,5878.12万,37.89亿
600241,时代万恒,8.24,2.49,0.20,8483.74万,24.25亿
600246,万通发展,13.49,-10.01,-1.50,38.01亿,255.02亿
600248,陕建股份,3.81,0.26,0.01,9019.89万,141.19亿
600249,两面针,5.96,3.29,0.19,1.91亿,32.78亿
600250,南京商旅,13.32,1.76,0.23,7.46亿,41.37亿
600251,冠农股份,8.36,0.00,0.00,8476.77万,64.96亿
600252,中恒集团,2.70,0.37,0.01,1.34亿,85.97亿
600255,鑫科材料,3.91,-1.26,-0.05,4.42亿,70.62亿
600256,广汇能源,4.99,-0.99,-0.05,4.76亿,318.96亿
600257,大湖股份,5.46,0.37,0.02,1.24亿,26.28亿
600258,首旅酒店,15.07,0.80,0.12,4.06亿,168.27亿
600259,广晟有色,61.51,-5.60,-3.65,13.40亿,206.94亿
600261,阳光照明,3.40,0.89,0.03,5024.52万,45.39亿
600262,北方股份,22.16,0.36,0.08,1.77亿,37.67亿
600266,城建发展,4.93,0.20,0.01,1.89亿,102.33亿
600267,海正药业,10.48,-0.57,-0.06,2.12亿,125.57亿
600268,国电南自,9.60,0.00,0.00,2.40亿,97.03亿
600269,赣粤高速,5.01,0.00,0.00,7397.28万,117.00亿
600271,航天信息,8.55,-0.93,-0.08,2.49亿,158.42亿
600272,开开实业,13.22,0.99,0.13,4259.34万,21.15亿
600273,嘉化能源,8.45,0.12,0.01,1.49亿,114.66亿
600276,恒瑞医药,68.65,-4.63,-3.33,76.25亿,4379.19亿
600278,东方创业,7.54,0.40,0.03,6199.63万,65.74亿
600279,重庆港,5.40,0.19,0.01,3871.49万,64.09亿
600280,中央商场,3.74,4.18,0.15,3.93亿,42.20亿
600281,华阳新材,6.39,-4.34,-0.29,2.25亿,32.87亿
600282,南钢股份,4.73,-1.46,-0.07,1.77亿,291.61亿
600283,钱江水利,9.69,-0.31,-0.03,4036.53万,52.73亿
600284,浦东建设,8.67,0.00,0.00,2.75亿,84.12亿
600285,羚锐制药,23.01,0.70,0.16,2.36亿,130.21亿
600287,江苏舜天,5.84,0.69,0.04,4494.28万,25.51亿
600288,大恒科技,12.01,-0.41,-0.05,1.46亿,52.46亿
600292,远达环保,12.36,1.31,0.16,1.69亿,96.51亿
600293,三峡新材,3.05,0.33,0.01,5454.04万,35.38亿
600295,鄂尔多斯,10.13,1.71,0.17,1.28亿,200.13亿
600298,安琪酵母,39.55,0.23,0.09,3.48亿,339.00亿
600299,安迪苏,9.75,-0.10,-0.01,8783.50万,261.49亿
600300,维维股份,3.41,1.49,0.05,1.35亿,55.14亿
600301,华锡有色,31.35,-5.23,-1.73,5.79亿,86.32亿
600302,标准股份,6.77,0.74,0.05,5335.24万,23.42亿
600303,曙光股份,3.74,0.81,0.03,9920.46万,25.27亿
600305,恒顺醋业,8.24,1.35,0.11,1.23亿,90.89亿
600307,酒钢宏兴,1.63,-0.61,-0.01,7680.99万,102.09亿
600308,华泰股份,3.69,2.50,0.09,1.24亿,55.97亿
600309,万华化学,64.69,-3.29,-2.20,32.60亿,2025.10亿
600310,广西能源,3.98,0.25,0.01,5490.10万,58.34亿
600312,平高电气,15.12,0.00,0.00,3.16亿,205.17亿
600313,农发种业,6.36,0.63,0.04,1.35亿,68.83亿
600315,上海家化,26.83,1.71,0.45,2.93亿,180.36亿
600316,洪都航空,35.93,-4.75,-1.79,8.03亿,257.66亿
600318,新力金融,10.24,0.20,0.02,4.16亿,52.50亿
600319,亚星化学,7.98,0.25,0.02,1.15亿,30.94亿
600320,振华重工,4.39,0.23,0.01,2.06亿,145.84亿
600322,津投城开,2.61,-1.51,-0.04,9945.53万,28.86亿
600323,瀚蓝环境,26.26,2.30,0.59,2.65亿,214.11亿
600325,华发股份,5.36,3.08,0.16,5.49亿,147.52亿
600326,西藏天路,13.87,-0.57,-0.08,15.91亿,185.12亿
600327,大东方,5.00,2.67,0.13,1.77亿,44.24亿
600328,中盐化工,7.75,-0.39,-0.03,1.10亿,113.64亿
600329,达仁堂,44.19,-2.30,-1.04,4.23亿,250.60亿
600330,天通股份,11.00,3.77,0.40,43.24亿,135.68亿
600331,宏达股份,9.88,-0.70,-0.07,5.97亿,200.76亿
600332,白云山,26.39,-0.30,-0.08,3.17亿,371.01亿
600333,长春燃气,5.49,5.78,0.30,2.07亿,33.44亿
600335,国机汽车,6.19,0.81,0.05,1.22亿,92.59亿
600336,澳柯玛,6.69,-0.45,-0.03,1.18亿,53.39亿
600337,美克家居,2.03,2.01,0.04,1.11亿,29.17亿
600338,西藏珠峰,12.00,-4.76,-0.60,9.83亿,109.71亿
600339,中油工程,3.46,0.00,0.00,1.32亿,193.18亿
600340,华夏幸福,2.15,0.00,0.00,1.28亿,83.71亿
600343,航天动力,13.47,0.22,0.03,2.26亿,85.97亿
600345,长江通信,26.42,-5.07,-1.41,3.23亿,55.89亿
600346,恒力石化,17.14,-2.34,-0.41,5.53亿,1206.50亿
600348,华阳股份,6.98,1.90,0.13,2.28亿,251.80亿
600350,山东高速,9.24,0.87,0.08,1.17亿,446.71亿
600351,亚宝药业,6.95,0.29,0.02,1.23亿,48.65亿
600352,浙江龙盛,10.19,0.39,0.04,2.62亿,331.51亿
600353,旭光电子,17.45,-6.63,-1.24,12.90亿,144.63亿
600354,敦煌种业,6.42,0.94,0.06,1.46亿,33.88亿
600356,恒丰纸业,10.10,2.85,0.28,1.53亿,30.17亿
600359,新农开发,7.02,1.15,0.08,5367.42万,26.78亿
600361,创新新材,4.35,-0.46,-0.02,2.59亿,63.91亿
600362,江西铜业,28.61,-3.67,-1.09,24.01亿,593.73亿
600363,联创光电,58.02,-6.31,-3.91,12.85亿,263.13亿
600366,宁波韵升,14.67,-2.00,-0.30,10.67亿,155.95亿
600367,红星发展,16.37,-0.79,-0.13,4.39亿,52.71亿
600368,五洲交通,4.26,0.95,0.04,8799.88万,68.57亿
600369,西南证券,4.72,0.85,0.04,2.70亿,313.65亿
600370,三房巷,1.98,0.51,0.01,6002.33万,77.15亿
600371,万向德农,9.09,1.79,0.16,7738.51万,26.60亿
600372,中航机载,11.82,-2.48,-0.30,7.12亿,571.96亿
600373,中文传媒,10.09,0.30,0.03,9751.87万,135.95亿
600375,汉马科技,6.86,-0.58,-0.04,3.12亿,74.62亿
600376,首开股份,3.19,10.00,0.29,4.69亿,82.29亿
600377,宁沪高速,13.42,0.45,0.06,1.21亿,510.25亿
600378,昊华科技,28.33,-2.07,-0.60,3.30亿,303.86亿
600379,宝光股份,11.60,0.96,0.11,6557.28万,38.30亿
600380,健康元,13.17,-3.23,-0.44,6.55亿,240.94亿
600382,广东明珠,5.89,-3.12,-0.19,8117.70万,40.90亿
600383,金地集团,3.87,-0.77,-0.03,3.14亿,174.71亿
600386,北巴传媒,4.54,0.89,0.04,5910.55万,36.61亿
600388,龙净环保,12.62,3.44,0.42,2.84亿,160.28亿
600389,江山股份,24.25,-0.94,-0.23,1.46亿,104.43亿
600390,五矿资本,6.00,-0.33,-0.02,4.02亿,269.88亿
600391,航发科技,26.08,-4.50,-1.23,5.31亿,86.10亿
600392,盛和资源,21.69,-9.51,-2.28,40.77亿,380.19亿
600395,盘江股份,5.25,0.38,0.02,8595.32万,112.70亿
600396,华电辽能,3.23,0.31,0.01,5491.01万,47.57亿
600397,安源煤业,8.00,-2.20,-0.18,4.77亿,79.20亿
600398,海澜之家,6.89,0.29,0.02,2.03亿,330.91亿
600399,抚顺特钢,5.54,-0.36,-0.02,3.86亿,109.25亿
600400,红豆股份,2.59,-5.47,-0.15,3.63亿,59.35亿
600403,大有能源,3.64,0.28,0.01,4969.95万,87.03亿
600405,动力源,6.68,1.06,0.07,1.81亿,40.76亿
600406,国电南瑞,21.30,-0.37,-0.08,18.44亿,1703.22亿
600408,安泰集团,2.19,1.39,0.03,5904.08万,22.05亿
600409,三友化工,5.99,-1.48,-0.09,1.45亿,123.65亿
600410,华胜天成,19.53,-10.00,-2.17,67.01亿,214.15亿
600415,小商品城,19.99,-0.74,-0.15,13.62亿,1096.02亿
600416,湘电股份,14.62,-2.08,-0.31,5.43亿,193.77亿
600418,江淮汽车,52.15,0.42,0.22,48.08亿,1138.96亿
600419,天润乳业,10.69,2.30,0.24,8631.42万,33.73亿
600420,国药现代,11.26,-1.40,-0.16,2.59亿,151.02亿
600422,昆药集团,14.07,-0.07,-0.01,1.83亿,106.51亿
600423,柳化股份,3.52,0.57,0.02,3281.35万,28.11亿
600425,青松建化,4.70,-1.05,-0.05,4.36亿,64.80亿
600426,华鲁恒升,25.90,-4.60,-1.25,5.42亿,548.87亿
600428,中远海特,6.65,0.76,0.05,2.29亿,142.75亿
600429,三元股份,4.96,2.48,0.12,1.10亿,74.28亿
600433,冠豪高新,3.08,0.33,0.01,6068.90万,53.91亿
600435,北方导航,13.90,-5.89,-0.87,13.51亿,209.95亿
600436,片仔癀,202.93,-0.72,-1.47,6.96亿,1224.31亿
600438,通威股份,22.97,4.50,0.99,49.92亿,1034.11亿
600439,瑞贝卡,3.05,0.99,0.03,5571.87万,34.53亿
600444,国机通用,17.14,0.70,0.12,7340.85万,25.10亿
600446,金证股份,20.07,-1.47,-0.30,8.19亿,188.91亿
600448,华纺股份,3.47,-1.14,-0.04,2.20亿,21.85亿
600449,宁夏建材,13.33,0.00,0.00,8526.11万,63.74亿
600452,涪陵电力,10.03,0.30,0.03,3.47亿,154.12亿
600455,博通股份,26.30,1.31,0.34,5392.05万,16.43亿
600456,宝钛股份,30.99,-1.71,-0.54,3.08亿,148.06亿
600458,时代新材,14.24,0.78,0.11,2.36亿,115.31亿
600459,贵研铂业,16.53,-2.02,-0.34,5.49亿,124.61亿
600460,士兰微,28.47,-4.72,-1.41,23.99亿,473.76亿
600461,洪城环境,9.21,1.99,0.18,1.79亿,118.27亿
600463,空港股份,11.61,-0.94,-0.11,8833.32万,34.83亿
600467,好当家,2.49,4.18,0.10,3.18亿,36.38亿
600468,百利电气,6.31,1.61,0.10,2.16亿,68.64亿
600469,风神股份,6.10,0.16,0.01,4066.80万,44.50亿
600470,六国化工,5.64,0.54,0.03,6907.24万,29.42亿
600475,华光环能,20.78,-4.90,-1.07,4.34亿,195.93亿
600476,湘邮科技,17.02,0.83,0.14,7049.18万,27.41亿
600477,杭萧钢构,2.68,1.90,0.05,9114.66万,63.49亿
600478,科力远,6.15,1.82,0.11,7.19亿,102.43亿
600479,千金药业,10.87,0.00,0.00,7196.27万,45.49亿
600480,凌云股份,13.15,-2.67,-0.36,4.22亿,158.35亿
600481,双良节能,6.01,3.62,0.21,6.96亿,112.61亿
600482,中国动力,22.26,-0.14,-0.03,4.10亿,501.49亿
600483,XD福能股,9.49,0.53,0.05,1.32亿,263.84亿
600486,扬农化工,71.48,-0.87,-0.63,1.75亿,288.77亿
600487,亨通光电,19.29,-7.70,-1.61,41.72亿,471.68亿
600488,津药药业,4.24,1.44,0.06,3818.11万,46.30亿
600489,中金黄金,17.59,-3.19,-0.58,29.25亿,852.64亿
600490,鹏欣资源,5.69,-3.88,-0.23,6.30亿,113.38亿
600491,龙元建设,3.37,0.90,0.03,9834.85万,51.55亿
600493,凤竹纺织,6.49,1.09,0.07,5354.86万,17.65亿
600495,晋西车轴,5.23,0.19,0.01,1.18亿,63.19亿
600496,精工钢构,3.57,-0.56,-0.02,1.07亿,71.05亿
600497,驰宏锌锗,5.89,-2.00,-0.12,8.38亿,296.88亿
600498,烽火通信,24.07,-6.12,-1.57,14.24亿,280.80亿
600499,科达制造,11.21,0.09,0.01,1.96亿,214.99亿
600500,中化国际,4.33,-0.69,-0.03,1.23亿,155.31亿
600501,航天晨光,21.89,-0.99,-0.22,2.31亿,93.62亿
600502,安徽建工,4.61,1.77,0.08,1.03亿,79.13亿
600503,华丽家族,3.23,-0.92,-0.03,3.95亿,51.75亿
600505,西昌电力,13.49,2.04,0.27,1.48亿,49.18亿
600506,统一股份,19.80,-9.55,-2.09,4.08亿,29.25亿
600507,方大特钢,5.57,-0.54,-0.03,2.31亿,128.84亿
600508,上海能源,11.98,0.67,0.08,3363.64万,86.58亿
600509,天富能源,6.83,-0.58,-0.04,4.09亿,93.87亿
600510,黑牡丹,6.83,-0.15,-0.01,1.24亿,70.49亿
600511,国药股份,29.41,0.24,0.07,1.28亿,162.74亿
600512,腾达建设,2.46,1.24,0.03,1.08亿,39.05亿
600513,联环药业,20.88,-3.11,-0.67,4.36亿,59.60亿
600515,海南机场,3.78,0.53,0.02,3.03亿,346.85亿
600516,方大炭素,4.84,-0.82,-0.04,2.00亿,194.86亿
600517,国网英大,5.62,-0.18,-0.01,1.78亿,321.38亿
600518,康美药业,2.03,-0.98,-0.02,6.41亿,280.59亿
600519,贵州茅台,1472.66,-0.53,-7.89,70.17亿,18441.68亿
600520,三佳科技,29.04,-1.89,-0.56,1.73亿,46.01亿
600521,华海药业,26.46,-1.67,-0.45,17.29亿,385.28亿
600522,中天科技,15.46,-1.72,-0.27,20.19亿,527.64亿
600523,贵航股份,14.22,-1.59,-0.23,1.26亿,57.46亿
600526,菲达环保,5.17,2.17,0.11,1.16亿,36.79亿
600527,江南高纤,2.20,1.38,0.03,3.29亿,38.10亿
600528,中铁工业,8.33,0.73,0.06,2.18亿,185.06亿
600529,山东药玻,22.10,0.50,0.11,2.27亿,146.66亿
600530,交大昂立,7.65,0.13,0.01,6225.85万,59.28亿
600531,豫光金铅,9.72,-3.76,-0.38,8.24亿,105.97亿
600533,栖霞建设,2.69,1.13,0.03,5928.21万,28.25亿
600535,天士力,16.32,0.06,0.01,3.02亿,243.81亿
600536,中国软件,47.44,-2.95,-1.44,13.78亿,400.23亿
600537,亿晶光电,3.73,2.75,0.10,3.89亿,44.15亿
600538,国发股份,6.07,-1.14,-0.07,7917.71万,31.82亿
600539,狮头股份,10.44,-3.51,-0.38,1.22亿,24.01亿
600540,新赛股份,4.76,1.71,0.08,7691.65万,27.67亿
600543,莫高股份,6.07,0.66,0.04,5729.64万,19.49亿
600545,卓郎智能,2.95,-6.94,-0.22,6.73亿,52.74亿
600546,山煤国际,9.66,-0.10,-0.01,1.92亿,191.51亿
600547,山东黄金,36.25,-1.23,-0.45,18.53亿,1310.24亿
600548,深高速,10.58,0.19,0.02,4836.88万,151.64亿
600549,厦门钨业,28.79,-5.92,-1.81,31.70亿,447.38亿
600550,保变电气,8.33,-0.24,-0.02,2.07亿,153.40亿
600551,时代出版,8.69,0.69,0.06,7011.34万,58.92亿
600552,凯盛科技,12.16,-2.02,-0.25,5.45亿,114.86亿
600556,天下秀,5.00,-0.99,-0.05,2.76亿,90.39亿
600557,康缘药业,16.75,-2.10,-0.36,1.99亿,94.83亿
600558,大西洋,5.14,-0.58,-0.03,9273.47万,46.14亿
600559,老白干酒,17.97,0.45,0.08,4.40亿,163.44亿
600560,金自天正,16.43,-0.72,-0.12,6397.36万,36.74亿
600561,江西长运,6.86,2.08,0.14,5060.68万,19.52亿
600562,国睿科技,26.10,-2.54,-0.68,3.87亿,324.12亿
600563,法拉电子,113.20,-2.96,-3.45,4.95亿,254.70亿
600566,济川药业,25.48,-0.82,-0.21,1.18亿,233.33亿
600567,山鹰国际,1.86,-0.54,-0.01,1.95亿,101.77亿
600569,安阳钢铁,2.15,-0.46,-0.01,5719.11万,61.76亿
600570,恒生电子,33.98,-2.44,-0.85,19.75亿,642.82亿
600571,信雅达,17.47,-1.08,-0.19,3.43亿,79.97亿
600572,康恩贝,4.47,0.22,0.01,1.72亿,112.53亿
600573,惠泉啤酒,12.08,0.25,0.03,4700.85万,30.20亿
600575,淮河能源,3.40,-0.29,-0.01,8202.34万,132.13亿
600576,祥源文旅,8.47,-1.05,-0.09,4.55亿,55.94亿
600577,精达股份,8.30,-1.89,-0.16,10.04亿,178.38亿
600578,京能电力,4.29,1.18,0.05,1.59亿,287.20亿
600579,中化装备,8.78,0.57,0.05,1.04亿,43.44亿
600580,卧龙电驱,35.00,-6.12,-2.28,124.33亿,546.74亿
600581,八一钢铁,4.18,-3.02,-0.13,2.30亿,64.08亿
