code,name,price,rise,change,exchange,amount
603856,东宏股份,11.68,0.26,0.03,3592.09万,32.94亿
603858,步长制药,18.62,0.00,0.00,1.15亿,196.36亿
603859,能科科技,46.40,-1.15,-0.54,8.77亿,113.54亿
603860,中公高科,30.85,0.65,0.20,8540.93万,20.57亿
603861,XD白云电,10.41,-0.95,-0.10,1.14亿,55.03亿
603863,松炀资源,21.74,-1.23,-0.27,4.42亿,44.49亿
603866,桃李面包,5.44,-0.37,-0.02,6967.99万,87.02亿
603867,新化股份,32.56,0.56,0.18,2.81亿,62.81亿
603868,飞科电器,36.05,-0.36,-0.13,2475.89万,157.03亿
603871,嘉友国际,14.42,-0.55,-0.08,2.11亿,197.27亿
603876,鼎胜新材,10.76,-0.09,-0.01,3.10亿,99.99亿
603877,太平鸟,14.04,-3.57,-0.52,4967.11万,65.89亿
603878,武进不锈,8.88,10.04,0.81,5.47亿,49.82亿
603879,永悦科技,6.06,-1.14,-0.07,3411.53万,21.78亿
603880,南卫股份,6.00,-1.96,-0.12,2872.51万,17.34亿
603881,数据港,39.23,-2.78,-1.12,54.51亿,281.82亿
603882,金域医学,29.77,0.47,0.14,1.71亿,136.98亿
603883,老百姓,16.40,-2.27,-0.38,2.45亿,124.46亿
603885,吉祥航空,13.40,0.00,0.00,1.68亿,292.66亿
603886,元祖股份,12.42,-0.32,-0.04,2089.45万,29.81亿
603887,城地香江,17.58,-1.84,-0.33,3.01亿,104.65亿
603888,新华网,19.68,0.77,0.15,1.43亿,132.79亿
603889,新澳股份,6.10,-1.45,-0.09,4147.67万,43.96亿
603890,春秋电子,14.66,5.24,0.73,6.06亿,64.37亿
603893,瑞芯微,227.35,1.49,3.33,34.55亿,956.26亿
603895,天永智能,30.67,1.76,0.53,5097.26万,33.15亿
603896,寿仙谷,20.47,-1.02,-0.21,4619.98万,40.58亿
603897,长城科技,25.62,0.83,0.21,9819.60万,52.89亿
603898,好莱客,10.07,-1.27,-0.13,1444.37万,31.35亿
603899,晨光股份,27.89,-0.29,-0.08,1.20亿,256.86亿
603900,莱绅通灵,10.22,-3.58,-0.38,1.36亿,34.90亿
603901,永创智能,11.23,1.81,0.20,3.67亿,53.93亿
603903,中持股份,11.69,2.36,0.27,2.15亿,29.85亿
603906,龙蟠科技,15.97,-0.19,-0.03,4.15亿,90.24亿
603908,牧高笛,25.17,-1.45,-0.37,1.84亿,23.50亿
603909,建发合诚,10.42,-1.60,-0.17,2287.75万,27.16亿
603912,佳力图,9.94,-0.20,-0.02,1.49亿,53.86亿
603915,国茂股份,17.55,0.57,0.10,2.79亿,115.24亿
603916,苏博特,10.60,-0.56,-0.06,7433.57万,44.55亿
603917,合力科技,13.82,-1.92,-0.27,1.32亿,28.17亿
603918,金桥信息,18.83,1.13,0.21,5.93亿,68.75亿
603919,金徽酒,20.40,0.34,0.07,7800.94万,103.48亿
603920,世运电路,46.01,0.85,0.39,17.10亿,331.52亿
603922,金鸿顺,21.16,-0.52,-0.11,7897.74万,37.92亿
603926,铁流股份,18.40,-1.87,-0.35,1.48亿,42.47亿
603927,中科软,21.13,3.27,0.67,6.82亿,175.60亿
603928,兴业股份,16.53,0.24,0.04,1.87亿,43.32亿
603929,亚翔集成,42.13,-1.27,-0.54,9655.73万,89.89亿
603931,格林达,29.75,-2.49,-0.76,4.15亿,59.37亿
603933,睿能科技,16.95,-1.74,-0.30,1.07亿,35.18亿
603936,博敏电子,13.27,-1.34,-0.18,5.16亿,83.65亿
603937,丽岛新材,12.13,4.75,0.55,1.61亿,25.34亿
603938,三孚股份,13.91,1.02,0.14,4640.58万,53.22亿
603939,益丰药房,24.65,-2.53,-0.64,2.06亿,298.81亿
603948,建业股份,24.91,-0.16,-0.04,7912.31万,40.48亿
603949,雪龙集团,20.90,-2.97,-0.64,1.54亿,43.93亿
603950,长源东谷,36.64,-4.83,-1.86,3.54亿,118.57亿
603955,大千生态,35.57,-0.03,-0.01,6195.96万,48.28亿
603956,威派格,7.08,-1.94,-0.14,2.59亿,40.35亿
603958,哈森股份,15.64,-0.19,-0.03,3740.56万,34.31亿
603959,百利科技,6.01,-1.64,-0.10,2.23亿,29.47亿
603960,克来机电,20.64,-1.95,-0.41,2.08亿,54.12亿
603966,法兰泰克,10.70,-2.46,-0.27,8837.03万,42.56亿
603967,中创物流,11.12,-1.16,-0.13,2520.80万,38.55亿
603968,醋化股份,11.71,-1.26,-0.15,2586.64万,23.94亿
603969,银龙股份,10.18,-1.83,-0.19,1.86亿,85.81亿
603970,中农立华,13.29,-0.82,-0.11,2096.26万,35.72亿
603976,正川股份,19.65,-1.45,-0.29,2387.80万,29.71亿
603977,国泰集团,12.73,4.77,0.58,3.80亿,79.08亿
603978,深圳新星,22.66,-3.16,-0.74,2.53亿,47.83亿
603979,金诚信,67.93,7.28,4.61,11.03亿,423.73亿
603980,吉华集团,5.59,-2.61,-0.15,1.99亿,37.83亿
603982,泉峰汽车,9.50,-1.25,-0.12,1.03亿,32.26亿
603983,丸美生物,39.81,-1.87,-0.76,5262.94万,159.64亿
603985,恒润股份,17.35,-3.13,-0.56,7.49亿,76.49亿
603986,兆易创新,197.41,-1.20,-2.39,80.01亿,1315.30亿
603987,康德莱,8.85,-0.79,-0.07,4196.94万,38.66亿
603988,中电电机,29.12,-2.61,-0.78,4.07亿,68.49亿
603989,艾华集团,19.30,0.63,0.12,1.46亿,77.42亿
603990,麦迪科技,14.90,1.71,0.25,1.60亿,45.64亿
603991,至正股份,64.88,-3.35,-2.25,4.00亿,48.36亿
603992,松霖科技,30.60,-0.16,-0.05,9749.07万,129.98亿
603993,洛阳钼业,13.87,9.90,1.25,89.28亿,2421.82亿
603995,甬金股份,17.26,0.06,0.01,5308.22万,63.11亿
603997,继峰股份,12.80,5.09,0.62,4.53亿,162.31亿
603998,方盛制药,11.83,0.00,0.00,2.60亿,51.94亿
603999,读者传媒,6.37,-1.55,-0.10,3111.28万,36.69亿
605001,威奥股份,7.42,-1.98,-0.15,4424.89万,29.15亿
605003,众望布艺,23.23,0.00,0.00,4369.55万,25.55亿
605005,合兴股份,19.03,0.05,0.01,2709.78万,76.31亿
605006,山东玻纤,7.92,-1.86,-0.15,7748.22万,47.52亿
605007,五洲特纸,11.64,-0.51,-0.06,1222.63万,46.74亿
605008,长鸿高科,13.92,-0.57,-0.08,2346.62万,89.92亿
605009,豪悦护理,32.91,-0.54,-0.18,5703.34万,70.63亿
605011,杭州热电,21.75,-2.73,-0.61,1.44亿,87.02亿
605016,百龙创园,20.48,-0.34,-0.07,7593.90万,86.02亿
605018,长华集团,11.98,0.25,0.03,6740.39万,56.31亿
605020,永和股份,27.50,-1.65,-0.46,2.66亿,133.35亿
605028,世茂能源,28.70,1.95,0.55,1.36亿,45.92亿
605033,美邦股份,21.68,-1.27,-0.28,5990.55万,29.31亿
605050,福然德,19.25,-0.57,-0.11,2.32亿,94.87亿
605055,迎丰股份,9.89,-5.90,-0.62,4.48亿,43.52亿
605056,咸亨国际,15.93,1.14,0.18,1.64亿,64.78亿
605058,澳弘电子,30.12,0.07,0.02,1.17亿,43.05亿
605060,联德股份,30.20,-0.17,-0.05,2.25亿,72.66亿
605066,天正电气,7.27,-1.22,-0.09,8016.22万,36.53亿
605068,明新旭腾,32.60,1.05,0.34,2.27亿,52.86亿
605069,正和生态,10.27,0.20,0.02,3471.51万,8.64亿
605077,华康股份,18.19,-1.36,-0.25,3034.63万,54.47亿
605080,浙江自然,26.28,-1.35,-0.36,3755.67万,36.88亿
605086,龙高股份,25.87,1.05,0.27,6007.39万,46.36亿
605088,冠盛股份,38.30,-3.16,-1.25,2.65亿,76.49亿
605089,味知香,28.92,2.88,0.81,1.54亿,39.91亿
605090,九丰能源,32.41,-1.49,-0.49,2.23亿,219.53亿
605098,行动教育,37.59,-1.47,-0.56,4875.72万,44.83亿
605099,共创草坪,30.90,-0.77,-0.24,8041.03万,124.02亿
605100,华丰股份,30.10,3.69,1.07,3.78亿,51.15亿
605108,同庆楼,20.06,0.40,0.08,4531.76万,52.16亿
605111,新洁能,35.68,-0.94,-0.34,6.51亿,148.19亿
605116,奥锐特,22.29,-0.67,-0.15,4047.69万,90.08亿
605117,德业股份,74.76,0.77,0.57,19.61亿,676.17亿
605118,力鼎光电,30.07,-0.17,-0.05,1.27亿,122.42亿
605122,四方新材,13.18,-1.20,-0.16,2506.96万,22.72亿
605123,派克新材,69.47,-2.04,-1.45,1.51亿,84.18亿
605128,上海沿浦,45.78,-0.09,-0.04,1.61亿,96.66亿
605133,嵘泰股份,42.22,-0.35,-0.15,3.44亿,101.49亿
605136,丽人丽妆,11.43,-0.44,-0.05,5.11亿,45.77亿
605138,盛泰集团,7.62,-0.65,-0.05,4086.96万,42.33亿
605151,西上海,20.81,-2.71,-0.58,1.09亿,28.00亿
605155,西大门,15.73,1.03,0.16,8752.78万,29.88亿
605158,华达新材,8.44,-1.63,-0.14,2443.73万,43.16亿
605162,新中港,8.66,-3.13,-0.28,5501.38万,34.69亿
605166,聚合顺,11.75,-2.25,-0.27,1.07亿,36.98亿
605167,利柏特,10.59,1.15,0.12,7027.35万,47.56亿
605168,三人行,30.80,0.95,0.29,1.15亿,64.93亿
605169,洪通燃气,15.19,-3.80,-0.60,1.44亿,42.97亿
605177,东亚药业,19.01,-1.81,-0.35,2028.66万,21.40亿
605178,时空科技,32.86,3.24,1.03,2.82亿,32.56亿
605179,一鸣食品,21.09,-0.61,-0.13,8181.69万,84.57亿
605180,华生科技,14.80,-1.00,-0.15,3396.78万,25.01亿
605183,确成股份,19.82,-2.17,-0.44,4494.08万,81.74亿
605186,健麾信息,20.16,-1.56,-0.32,4446.35万,27.42亿
605188,国光连锁,16.34,1.05,0.17,3.15亿,81.92亿
605189,富春染织,15.81,4.98,0.75,1.46亿,30.68亿
605196,华通线缆,24.53,0.12,0.03,3.57亿,123.73亿
605198,安德利,43.92,-1.15,-0.51,7939.61万,118.82亿
605208,永茂泰,14.91,-0.47,-0.07,1.49亿,49.19亿
605218,伟时电子,22.13,-1.77,-0.40,5304.78万,47.10亿
605222,起帆电缆,18.87,1.07,0.20,7582.99万,77.91亿
605228,神通科技,16.27,-4.07,-0.69,1.61亿,69.84亿
605255,天普股份,--,--,--,--,149.20亿
605258,协和电子,34.35,-2.55,-0.90,8304.91万,30.23亿
605259,绿田机械,25.60,-2.37,-0.62,3756.14万,44.15亿
605266,健之佳,20.50,-1.73,-0.36,3534.26万,31.68亿
605268,王力安防,10.20,-1.54,-0.16,3885.09万,44.65亿
605277,新亚电子,26.80,10.02,2.44,8.31亿,85.26亿
605286,同力日升,42.77,-0.26,-0.11,1.23亿,71.85亿
605287,德才股份,23.23,2.29,0.52,1.62亿,32.52亿
605288,凯迪股份,106.30,4.44,4.52,2.65亿,74.62亿
605289,罗曼股份,63.89,0.02,0.01,3.61亿,69.22亿
605296,神农集团,30.96,-1.40,-0.44,1.03亿,162.41亿
605298,必得科技,44.77,-0.91,-0.41,2.28亿,82.67亿
605299,舒华体育,9.39,-1.47,-0.14,3370.41万,38.43亿
605300,佳禾食品,11.81,-3.59,-0.44,1.09亿,53.66亿
605303,园林股份,16.28,-2.57,-0.43,1.24亿,26.25亿
605305,中际联合,40.95,1.11,0.45,3.62亿,87.03亿
605318,法狮龙,38.40,-1.28,-0.50,6463.71万,48.28亿
605319,无锡振华,36.49,-1.67,-0.62,2.02亿,77.97亿
605333,沪光股份,38.32,0.05,0.02,2.52亿,167.37亿
605336,帅丰电器,14.75,-1.80,-0.27,2308.59万,27.05亿
605337,李子园,12.37,-0.96,-0.12,5948.72万,48.26亿
605338,巴比食品,23.05,-2.21,-0.52,5950.63万,55.22亿
605339,南侨食品,17.13,0.59,0.10,1362.16万,72.68亿
605358,立昂微,36.34,9.99,3.30,15.90亿,243.97亿
605365,立达信,14.93,-1.45,-0.22,3201.63万,74.95亿
605366,宏柏新材,5.95,-1.33,-0.08,2853.09万,38.68亿
605368,蓝天燃气,10.16,-0.20,-0.02,5010.79万,72.61亿
605369,拱东医疗,19.01,-1.30,-0.25,2212.55万,41.92亿
605376,博迁新材,55.53,0.09,0.05,1.94亿,145.27亿
605377,华旺科技,9.14,0.99,0.09,4655.40万,50.88亿
605378,野马电池,27.03,-3.50,-0.98,2.71亿,70.64亿
605388,均瑶健康,7.53,-1.44,-0.11,7358.20万,45.22亿
605389,长龄液压,56.48,0.82,0.46,1.54亿,76.96亿
605398,新炬网络,31.74,-0.75,-0.24,1.75亿,51.65亿
605399,晨光新材,12.41,-1.43,-0.18,3222.13万,38.66亿
605488,福莱新材,38.34,-2.04,-0.80,6.94亿,106.71亿
605499,东鹏饮料,286.18,-0.88,-2.54,4.43亿,1488.17亿
605500,森林包装,9.23,-1.39,-0.13,3453.84万,38.25亿
605507,国邦医药,22.45,-0.53,-0.12,4560.68万,67.74亿
605555,德昌股份,17.41,-1.64,-0.29,1.20亿,84.28亿
605566,福莱蒽特,28.60,-4.38,-1.31,2.50亿,38.14亿
605567,春雪食品,9.93,0.20,0.02,4325.95万,19.86亿
605577,龙版传媒,14.33,0.84,0.12,8074.47万,63.69亿
605580,恒盛能源,28.43,-0.63,-0.18,1.67亿,79.60亿
605588,冠石科技,56.48,-2.57,-1.49,2.10亿,41.29亿
605589,圣泉集团,32.54,-0.94,-0.31,4.29亿,253.34亿
605598,上海港湾,25.37,0.32,0.08,1.09亿,61.65亿
605599,菜百股份,13.89,-2.04,-0.29,6727.64万,108.03亿
688001,华兴源创,32.08,-2.02,-0.66,1.72亿,142.88亿
688002,睿创微纳,85.71,-1.53,-1.33,6.73亿,394.47亿
688003,天准科技,60.65,2.02,1.20,3.94亿,117.74亿
688004,博汇科技,27.81,0.11,0.03,1.45亿,22.27亿
688005,容百科技,28.60,0.70,0.20,10.20亿,204.38亿
688006,杭可科技,38.15,-7.74,-3.20,10.96亿,230.30亿
688007,光峰科技,20.64,-1.53,-0.32,2.22亿,94.80亿
688008,澜起科技,136.60,0.55,0.74,60.01亿,1564.28亿
688009,中国通号,5.27,-1.13,-0.06,1.61亿,454.33亿
688010,福光股份,31.77,-3.87,-1.28,2.51亿,51.01亿
688011,新光光电,43.27,-3.89,-1.75,9913.27万,43.27亿
688012,中微公司,288.00,-0.86,-2.50,58.03亿,1803.30亿
688013,天臣医疗,59.74,-0.60,-0.36,7047.97万,48.48亿
688015,交控科技,24.70,-1.00,-0.25,5953.93万,46.60亿
688016,心脉医疗,111.95,2.65,2.89,4.12亿,137.99亿
688017,绿的谐波,177.51,-0.29,-0.51,11.43亿,325.43亿
688018,乐鑫科技,206.61,-0.09,-0.19,10.74亿,323.76亿
688019,安集科技,218.34,-0.07,-0.16,11.79亿,368.02亿
688020,方邦股份,67.00,-1.03,-0.70,2.76亿,54.50亿
688021,奥福科技,18.33,-0.54,-0.10,3041.76万,14.01亿
688022,瀚川智能,15.48,-2.09,-0.33,6448.68万,27.23亿
688023,安恒信息,54.04,1.43,0.76,1.87亿,55.16亿
688025,杰普特,151.11,-0.21,-0.32,2.26亿,143.63亿
688026,洁特生物,17.98,0.06,0.01,3613.52万,25.23亿
688027,国盾量子,355.50,0.14,0.51,10.43亿,285.73亿
688028,XD沃尔德,54.42,6.27,3.21,6.94亿,82.15亿
688029,南微医学,97.70,3.83,3.60,4.18亿,183.53亿
688030,山石网科,20.25,0.35,0.07,4911.04万,36.50亿
688031,星环科技-U,62.50,1.18,0.73,4.60亿,58.73亿
688032,禾迈股份,111.73,0.07,0.08,1.30亿,138.63亿
688033,天宜新材,6.25,-0.48,-0.03,6068.81万,35.14亿
688035,德邦科技,56.36,-0.93,-0.53,3.13亿,80.17亿
688036,传音控股,103.20,5.86,5.71,24.83亿,1176.84亿
688037,芯源微,138.58,-4.73,-6.88,14.35亿,278.93亿
688038,中科通达,17.18,0.88,0.15,2.68亿,19.99亿
688039,当虹科技,52.81,2.54,1.31,3.33亿,58.41亿
688041,海光信息,267.92,3.09,8.03,129.65亿,6227.37亿
688045,必易微,45.73,-1.38,-0.64,8193.60万,17.24亿
688046,药康生物,19.10,3.24,0.60,7436.02万,78.31亿
688047,龙芯中科,160.20,-1.37,-2.22,14.68亿,642.40亿
688048,长光华芯,75.39,-0.15,-0.11,5.36亿,80.07亿
688049,炬芯科技,62.51,1.10,0.68,7.30亿,109.50亿
688050,爱博医疗,73.10,-0.49,-0.36,1.68亿,138.75亿
688051,佳华科技,44.93,1.33,0.59,5206.36万,34.75亿
688052,纳芯微,196.81,-1.35,-2.69,6.57亿,280.51亿
688055,龙腾光电,4.11,-1.68,-0.07,3189.10万,137.00亿
688056,莱伯泰科,36.38,0.55,0.20,3230.99万,24.54亿
688057,金达莱,12.29,-0.73,-0.09,1461.64万,33.92亿
688058,宝兰德,29.42,-1.11,-0.33,3705.77万,22.87亿
688059,华锐精密,77.32,-1.45,-1.14,1.26亿,67.39亿
688060,云涌科技,41.64,0.48,0.20,2708.55万,25.06亿
688061,灿瑞科技,37.76,-3.75,-1.47,1.21亿,16.35亿
688062,迈威生物-U,51.20,1.33,0.67,6.55亿,104.54亿
688063,派能科技,59.65,-1.86,-1.13,4.27亿,146.36亿
688065,凯赛生物,51.66,-0.06,-0.03,2.21亿,301.37亿
688066,航天宏图,33.81,-1.14,-0.39,3.73亿,88.34亿
688067,爱威科技,25.22,0.08,0.02,3546.86万,17.15亿
688068,热景生物,173.65,-7.19,-13.45,7.67亿,160.99亿
688069,德林海,22.28,-0.76,-0.17,1323.19万,25.18亿
688070,纵横股份,54.53,-4.50,-2.57,1.44亿,47.76亿
688071,华依科技,43.80,6.03,2.49,1.87亿,37.14亿
688072,拓荆科技,249.00,-1.26,-3.19,24.93亿,696.53亿
688073,毕得医药,79.56,6.61,4.93,1.41亿,34.40亿
688075,安旭生物,38.16,0.16,0.06,1795.70万,48.49亿
688077,大地熊,34.46,0.79,0.27,1.40亿,39.45亿
688078,龙软科技,30.86,0.13,0.04,3945.14万,22.49亿
688079,美迪凯,13.77,0.58,0.08,1.77亿,54.79亿
688080,映翰通,57.65,0.80,0.46,1.88亿,42.46亿
688081,兴图新科,37.07,-2.52,-0.96,4.43亿,38.20亿
688082,盛美上海,183.35,-3.09,-5.85,15.29亿,799.60亿
688083,中望软件,75.32,3.04,2.22,3.30亿,127.73亿
688084,晶品特装,87.68,0.34,0.30,1.00亿,30.97亿
688085,三友医疗,19.95,-0.40,-0.08,8866.18万,62.60亿
688087,英科再生,26.83,1.82,0.48,5596.35万,49.97亿
688088,虹软科技,59.30,0.00,0.00,5.78亿,237.89亿
688089,嘉必优,25.94,-0.04,-0.01,5285.02万,43.66亿
688090,瑞松科技,41.34,-2.68,-1.14,2.02亿,50.47亿
688091,上海谊众,59.92,0.27,0.16,2.18亿,123.09亿
688092,爱科科技,24.78,-0.32,-0.08,2861.99万,20.49亿
688093,世华科技,40.99,0.00,0.00,1.32亿,107.65亿
688095,福昕软件,76.62,2.71,2.02,2.50亿,70.06亿
688096,京源环保,8.18,-2.04,-0.17,3602.81万,19.31亿
688097,博众精工,37.92,-1.56,-0.60,1.71亿,168.75亿
688098,申联生物,10.43,-3.43,-0.37,8091.86万,42.83亿
688099,晶晨股份,104.00,-0.17,-0.18,11.71亿,437.95亿
688100,威胜信息,37.80,2.19,0.81,1.85亿,185.86亿
688101,三达膜,16.22,-1.10,-0.18,3752.12万,53.85亿
688102,斯瑞新材,16.79,0.66,0.11,1.79亿,122.81亿
688103,国力电子,70.64,3.88,2.64,2.12亿,67.33亿
688105,诺唯赞,22.67,0.09,0.02,6634.10万,90.17亿
688106,金宏气体,19.75,0.20,0.04,3.55亿,95.19亿
688107,安路科技,31.51,-1.69,-0.54,2.86亿,126.31亿
688108,赛诺医疗,28.00,-0.28,-0.08,7.50亿,116.49亿
688109,品茗科技,58.90,20.01,9.82,3.13亿,46.44亿
688110,东芯股份,109.80,-3.68,-4.20,28.85亿,485.59亿
688111,金山办公,318.54,2.48,7.70,28.88亿,1475.41亿
688112,鼎阳科技,38.89,2.69,1.02,9231.89万,61.91亿
688113,联测科技,40.75,-0.15,-0.06,3350.69万,26.24亿
688114,华大智造,67.93,1.16,0.78,2.02亿,280.63亿
688115,思林杰,56.98,-3.54,-2.09,3660.34万,37.99亿
688116,天奈科技,58.65,-1.08,-0.64,6.50亿,202.19亿
688117,圣诺生物,39.49,1.13,0.44,2.31亿,62.15亿
688118,普元信息,29.12,0.59,0.17,1.30亿,27.17亿
688119,中钢洛耐,4.25,-2.07,-0.09,3915.85万,47.81亿
688120,华海清科,157.16,1.39,2.16,23.56亿,555.41亿
688121,卓然股份,12.52,-1.34,-0.17,3052.22万,25.37亿
688122,西部超导,59.40,1.56,0.91,12.40亿,385.90亿
688123,聚辰股份,131.96,2.85,3.65,23.79亿,208.85亿
688125,安达智能,53.65,1.82,0.96,4946.97万,12.07亿
688126,沪硅产业,25.92,2.98,0.75,33.30亿,708.05亿
688127,蓝特光学,33.80,1.26,0.42,2.98亿,136.28亿
688128,中国电研,30.36,1.74,0.52,2.16亿,122.81亿
688129,东来技术,23.42,0.56,0.13,2022.46万,28.22亿
688130,晶华微,24.41,-2.36,-0.59,5540.90万,14.72亿
688131,皓元医药,79.38,2.03,1.58,4.88亿,168.36亿
688132,邦彦技术,18.89,0.27,0.05,3367.48万,20.49亿
688133,泰坦科技,24.92,4.18,1.00,2.00亿,40.98亿
688135,利扬芯片,35.57,-6.79,-2.59,8.02亿,72.21亿
688136,科兴制药,38.75,-3.34,-1.34,2.12亿,77.99亿
688137,近岸蛋白,41.40,0.17,0.07,1960.72万,13.53亿
688138,清溢光电,33.15,1.62,0.53,2.31亿,88.44亿
688139,海尔生物,32.86,1.08,0.35,6920.50万,104.48亿
688141,杰华特,58.78,1.40,0.81,10.40亿,155.15亿
688143,长盈通,46.68,-0.64,-0.30,1.45亿,44.12亿
688146,中船特气,45.10,-1.81,-0.83,2.92亿,65.38亿
688147,微导纳米,54.34,-5.33,-3.06,10.74亿,54.97亿
688148,芳源股份,5.59,-1.24,-0.07,5614.23万,28.52亿
688150,莱特光电,25.28,-1.37,-0.35,9320.56万,101.74亿
688151,华强科技,20.48,-1.92,-0.40,4221.70万,70.55亿
688152,麒麟信安,53.35,2.56,1.33,1.64亿,21.39亿
688153,唯捷创芯,35.61,-0.81,-0.29,1.94亿,60.26亿
688155,先惠技术,74.91,-3.09,-2.39,3.06亿,94.00亿
688156,路德环境,19.96,-0.05,-0.01,5410.80万,20.10亿
688157,松井股份,36.89,-0.35,-0.13,1.27亿,57.71亿
688158,优刻得-W,27.25,0.93,0.25,8.54亿,110.49亿
688159,有方科技,71.72,-1.21,-0.88,3.09亿,66.51亿
688160,步科股份,104.90,-3.85,-4.20,3.01亿,88.12亿
688161,威高骨科,33.67,0.51,0.17,6818.66万,134.68亿
688162,巨一科技,35.30,6.97,2.30,1.93亿,48.40亿
688163,赛伦生物,23.10,-0.99,-0.23,1798.56万,25.00亿
688165,埃夫特-U,25.95,-1.52,-0.40,3.35亿,135.40亿
688166,博瑞医药,66.41,-8.40,-6.09,16.15亿,280.76亿
688167,炬光科技,167.80,-1.03,-1.75,11.08亿,150.78亿
688168,安博通,85.91,0.61,0.52,1.56亿,66.03亿
688169,石头科技,210.25,4.50,9.05,10.08亿,544.77亿
688170,德龙激光,42.85,-2.33,-1.02,1.91亿,44.29亿
688171,纬德信息,51.94,0.58,0.30,1.17亿,43.51亿
688172,燕东微,24.00,0.88,0.21,3.26亿,140.46亿
688173,希荻微,16.60,0.67,0.11,1.81亿,67.45亿
688175,高凌信息,22.00,0.32,0.07,4492.60万,28.45亿
688176,亚虹医药-U,10.80,-1.28,-0.14,6605.48万,47.05亿
688177,百奥泰,29.41,-0.41,-0.12,7826.74万,121.78亿
688178,万德斯,29.30,-11.85,-3.94,1.26亿,24.90亿
688179,阿拉丁,12.35,0.08,0.01,5569.51万,41.08亿
688180,君实生物-U,42.78,2.66,1.11,6.23亿,327.86亿
688181,八亿时空,38.84,-0.33,-0.13,1.67亿,52.23亿
688182,灿勤科技,29.50,10.82,2.88,6.90亿,118.00亿
688183,XD生益电,84.51,-2.48,-2.15,10.93亿,702.97亿
688185,康希诺,77.93,-1.35,-1.07,1.29亿,89.45亿
688186,广大特材,26.48,2.32,0.60,3.95亿,74.27亿
688187,时代电气,51.38,0.86,0.44,5.61亿,446.44亿
688188,柏楚电子,155.48,0.74,1.15,5.53亿,448.39亿
688189,南新制药,11.59,-2.69,-0.32,1.32亿,31.80亿
688190,云路股份,108.88,-4.23,-4.81,9046.73万,130.66亿
688191,智洋创新,29.90,-0.83,-0.25,1.35亿,69.26亿
688192,迪哲医药-U,71.89,-0.75,-0.54,1.51亿,294.55亿
688193,仁度生物,47.96,1.83,0.86,4879.44万,15.17亿
688195,腾景科技,129.20,-6.08,-8.36,13.47亿,167.12亿
688196,卓越新能,50.06,-0.54,-0.27,4730.93万,60.07亿
688197,首药控股-U,47.69,-1.22,-0.59,9880.61万,30.52亿
688198,佰仁医疗,107.96,-0.59,-0.64,3194.96万,148.71亿
688199,久日新材,26.20,-3.43,-0.93,1.95亿,42.24亿
688200,华峰测控,209.45,-4.36,-9.55,10.72亿,283.87亿
688201,信安世纪,14.85,-2.37,-0.36,1.92亿,44.93亿
688202,美迪西,67.93,-2.55,-1.78,4.14亿,91.27亿
688203,海正生材,14.45,1.76,0.25,7158.70万,17.94亿
688205,德科立,126.51,-2.23,-2.89,16.64亿,200.25亿
688206,概伦电子,46.45,0.98,0.45,5.06亿,202.14亿
688207,格灵深瞳,17.90,-1.05,-0.19,1.77亿,46.36亿
688208,道通科技,38.62,2.85,1.07,5.15亿,258.82亿
688209,英集芯,20.88,-0.95,-0.20,1.65亿,62.42亿
688210,统联精密,60.32,-3.92,-2.46,3.36亿,96.66亿
688211,中科微至,33.73,0.06,0.02,2422.87万,44.39亿
688212,澳华内镜,47.92,-0.17,-0.08,5940.25万,64.53亿
688213,思特威-W,116.00,7.90,8.49,16.64亿,374.73亿
688215,瑞晟智能,74.30,-0.20,-0.15,1.92亿,46.38亿
688216,气派科技,26.87,-1.86,-0.51,9547.45万,28.56亿
688217,睿昂基因,27.86,0.18,0.05,3103.11万,15.56亿
688218,江苏北人,26.29,-0.34,-0.09,9237.61万,31.18亿
688219,会通股份,13.50,-1.39,-0.19,1.53亿,74.31亿
688220,翱捷科技-U,110.00,1.76,1.90,17.56亿,396.45亿
688221,前沿生物-U,14.87,-2.17,-0.33,2.29亿,55.70亿
688222,成都先导,24.39,0.00,0.00,2.92亿,97.73亿
688223,晶科能源,5.41,1.69,0.09,7.79亿,541.28亿
688225,亚信安全,20.20,4.50,0.87,1.77亿,80.80亿
688226,威腾电气,52.35,-2.28,-1.22,4.07亿,98.23亿
688227,品高股份,32.38,2.11,0.67,7611.86万,20.75亿
688228,开普云,181.00,-5.71,-10.96,8.12亿,122.21亿
688229,博睿数据,65.29,1.30,0.84,1.03亿,28.99亿
688230,芯导科技,76.06,-1.39,-1.07,1.24亿,89.45亿
688231,隆达股份,19.38,-2.27,-0.45,4786.36万,24.51亿
688232,新点软件,28.05,3.24,0.88,1.39亿,92.56亿
688233,神工股份,46.53,4.54,2.02,15.51亿,79.24亿
688234,天岳先进,84.82,-0.35,-0.30,10.72亿,364.48亿
688235,百济神州-U,315.67,1.93,5.99,16.09亿,363.19亿
688236,春立医疗,24.06,1.09,0.26,7927.25万,69.40亿
688237,超卓航科,56.71,-0.25,-0.14,1.05亿,50.81亿
688238,和元生物,8.00,-1.84,-0.15,1.67亿,51.29亿
688239,航宇科技,41.36,-1.45,-0.61,2.79亿,78.84亿
688244,永信至诚,23.70,-0.17,-0.04,4479.55万,17.28亿
688246,嘉和美康,29.69,3.20,0.92,9332.80万,40.85亿
