code,name,price,rise,change,exchange,amount
603516,淳中科技,37.98,-4.84,-1.93,3.31亿,76.66亿
603517,绝味食品,17.50,-2.34,-0.42,6.16亿,106.05亿
603518,锦泓集团,8.63,-4.64,-0.42,1.51亿,29.76亿
603519,立霸股份,11.15,-1.50,-0.17,1887.34万,29.70亿
603520,司太立,8.16,-2.27,-0.19,5788.06万,35.77亿
603527,众源新材,8.63,-2.27,-0.20,5566.17万,27.35亿
603528,多伦科技,7.29,-2.54,-0.19,6347.00万,51.46亿
603529,爱玛科技,42.07,-3.29,-1.43,2.33亿,354.55亿
603530,神马电力,23.13,-1.70,-0.40,4809.49万,98.87亿
603533,掌阅科技,17.77,0.06,0.01,1.90亿,77.99亿
603535,嘉诚国际,9.22,1.10,0.10,1.82亿,44.04亿
603536,惠发食品,9.50,0.53,0.05,1.82亿,22.85亿
603538,美诺华,13.30,-3.20,-0.44,6633.97万,28.37亿
603551,奥普科技,9.85,-1.30,-0.13,1431.23万,38.31亿
603556,海兴电力,32.12,-2.28,-0.75,9413.80万,156.19亿
603558,健盛集团,9.43,2.95,0.27,1.50亿,33.31亿
603565,中谷物流,10.24,2.09,0.21,3.78亿,215.05亿
603566,普莱柯,12.89,-2.72,-0.36,9389.02万,44.61亿
603567,珍宝岛,10.47,-1.23,-0.13,3828.58万,98.37亿
603568,伟明环保,19.42,-1.37,-0.27,7605.17万,329.83亿
603569,长久物流,8.50,4.42,0.36,4.19亿,51.30亿
603577,汇金通,7.86,-2.72,-0.22,4439.24万,26.66亿
603578,三星新材,13.76,-3.91,-0.56,7464.50万,24.82亿
603579,荣泰健康,20.40,-6.29,-1.37,2.39亿,36.19亿
603580,艾艾精工,16.61,-2.41,-0.41,3279.52万,21.70亿
603583,捷昌驱动,35.02,-4.05,-1.48,4.40亿,133.86亿
603585,苏利股份,13.66,-6.57,-0.96,8630.65万,24.59亿
603586,金麒麟,12.98,-1.96,-0.26,2592.97万,25.45亿
603587,地素时尚,12.22,0.08,0.01,1.78亿,57.93亿
603588,高能环境,5.22,-0.95,-0.05,1.65亿,79.51亿
603589,口子窖,35.51,0.45,0.16,1.30亿,212.39亿
603590,康辰药业,29.85,-1.09,-0.33,9560.12万,46.94亿
603595,东尼电子,17.18,-2.50,-0.44,5442.97万,39.93亿
603596,伯特利,53.88,-2.39,-1.32,2.22亿,326.67亿
603598,引力传媒,15.88,-2.28,-0.37,1.21亿,42.54亿
603599,广信股份,10.71,-4.03,-0.45,1.14亿,97.49亿
603600,永艺股份,9.54,-2.35,-0.23,5406.37万,28.70亿
603601,再升科技,3.23,-2.71,-0.09,4210.25万,33.00亿
603602,纵横通信,14.77,-2.12,-0.32,6377.49万,33.86亿
603605,珀莱雅,77.85,-1.77,-1.40,3.78亿,307.82亿
603606,东方电缆,48.82,0.91,0.44,2.92亿,335.74亿
603607,京华激光,17.70,-3.01,-0.55,3.62亿,31.60亿
603609,禾丰股份,8.37,-1.41,-0.12,8236.72万,76.96亿
603610,麒盛科技,9.98,-1.68,-0.17,4119.63万,35.78亿
603611,诺力股份,15.98,-1.84,-0.30,8271.74万,41.16亿
603612,索通发展,15.60,-2.62,-0.42,1.14亿,77.70亿
603613,国联股份,24.58,-1.01,-0.25,1.67亿,177.11亿
603615,茶花股份,22.67,-6.17,-1.49,1.41亿,54.82亿
603616,韩建河山,3.17,-2.16,-0.07,2930.92万,12.09亿
603617,君禾股份,6.57,-3.24,-0.22,9530.83万,24.97亿
603618,杭电股份,6.17,-3.14,-0.20,1.11亿,42.66亿
603619,中曼石油,16.08,-1.17,-0.19,9267.55万,74.34亿
603626,科森科技,7.39,-2.51,-0.19,2.30亿,41.01亿
603628,清源股份,11.15,-1.94,-0.22,3694.12万,30.35亿
603629,利通电子,21.85,-5.00,-1.15,2.94亿,55.67亿
603630,拉芳家化,19.70,-1.45,-0.29,2.93亿,44.37亿
603633,徕木股份,7.06,-2.35,-0.17,4650.50万,30.13亿
603636,南威软件,11.25,-2.60,-0.30,1.17亿,65.29亿
603637,镇海股份,9.43,-2.78,-0.27,7096.59万,22.51亿
603638,艾迪精密,18.15,-0.33,-0.06,8220.65万,150.84亿
603639,海利尔,11.65,-1.19,-0.14,1015.83万,39.60亿
603648,畅联股份,10.15,-2.78,-0.29,1.78亿,36.78亿
603650,彤程新材,31.51,-0.22,-0.07,1.40亿,187.69亿
603655,朗博科技,22.93,-2.47,-0.58,3484.06万,24.31亿
603656,泰禾智能,18.15,-3.15,-0.59,9278.98万,33.28亿
603657,春光科技,14.43,-3.99,-0.60,6318.66万,19.51亿
603658,安图生物,41.60,-0.43,-0.18,7141.09万,237.71亿
603659,璞泰来,17.55,1.50,0.26,3.36亿,374.94亿
603660,苏州科达,6.36,-2.60,-0.17,6983.57万,33.86亿
603661,恒林股份,26.03,-2.03,-0.54,2346.72万,36.20亿
603662,柯力传感,62.01,-2.42,-1.54,5.76亿,174.14亿
603663,三祥新材,23.38,-0.97,-0.23,4.04亿,98.86亿
603665,康隆达,16.44,-3.97,-0.68,4043.02万,26.33亿
603666,亿嘉和,32.53,-5.44,-1.87,3.16亿,67.17亿
603667,五洲新春,33.10,-2.30,-0.78,5.94亿,121.21亿
603668,天马科技,12.53,0.40,0.05,5914.92万,62.94亿
603669,灵康药业,4.05,-3.11,-0.13,3091.14万,29.21亿
603676,卫信康,9.25,-1.80,-0.17,2376.27万,40.25亿
603677,奇精机械,19.07,0.69,0.13,3.10亿,36.73亿
603678,火炬电子,37.27,-0.82,-0.31,3.98亿,172.17亿
603679,华体科技,10.98,-3.26,-0.37,3993.33万,18.07亿
603680,今创集团,7.83,-4.28,-0.35,7335.67万,61.37亿
603681,永冠新材,12.11,-2.50,-0.31,3277.76万,23.15亿
603682,锦和商管,5.15,-1.34,-0.07,4676.43万,24.33亿
603683,晶华新材,10.26,-3.57,-0.38,4972.39万,26.55亿
603685,晨丰科技,11.40,-1.13,-0.13,1524.35万,19.27亿
603686,福龙马,11.46,-3.13,-0.37,2.63亿,47.61亿
603687,大胜达,6.79,-4.77,-0.34,1.79亿,37.35亿
603688,石英股份,40.49,-7.30,-3.19,27.32亿,219.33亿
603689,皖天然气,8.36,-0.12,-0.01,2518.55万,40.57亿
603690,至纯科技,29.02,-2.71,-0.81,9.54亿,111.14亿
603693,江苏新能,13.90,-5.95,-0.88,5.57亿,123.92亿
603696,安记食品,10.26,9.97,0.93,4.11亿,24.13亿
603697,有友食品,11.72,-1.51,-0.18,1.58亿,50.13亿
603698,航天工程,16.10,-1.77,-0.29,2847.58万,86.29亿
603699,纽威股份,23.53,-3.68,-0.90,7483.82万,177.58亿
603700,宁水集团,10.90,-4.39,-0.50,1.10亿,21.99亿
603701,德宏股份,14.49,-1.83,-0.27,3158.33万,37.87亿
603703,盛洋科技,9.66,-3.79,-0.38,4497.22万,40.09亿
603706,东方环宇,17.34,-1.20,-0.21,1279.98万,32.84亿
603707,健友股份,10.97,-4.44,-0.51,1.88亿,177.24亿
603708,家家悦,10.94,-1.53,-0.17,1.42亿,69.83亿
603709,中源家居,13.12,-10.01,-1.46,1.65亿,16.37亿
603711,香飘飘,14.23,0.14,0.02,8369.11万,58.73亿
603712,七一二,19.94,-2.16,-0.44,1.86亿,153.94亿
603713,密尔克卫,48.53,-2.79,-1.39,1.27亿,76.74亿
603716,塞力医疗,9.61,-4.47,-0.45,1.66亿,18.36亿
603717,天域生物,6.94,-3.34,-0.24,1.04亿,20.14亿
603718,海利生物,7.29,-3.32,-0.25,1.79亿,47.31亿
603719,良品铺子,12.91,-1.22,-0.16,1.64亿,51.77亿
603721,中广天择,22.51,-2.55,-0.59,6758.28万,29.26亿
603722,阿科力,35.10,-4.93,-1.82,3889.73万,30.87亿
603725,天安新材,6.75,0.15,0.01,3784.20万,19.35亿
603726,朗迪集团,14.37,-1.64,-0.24,3116.94万,26.44亿
603727,博迈科,12.60,-2.63,-0.34,3660.87万,35.50亿
603728,鸣志电器,57.38,-2.35,-1.38,3.72亿,240.35亿
603729,龙韵股份,14.42,-2.30,-0.34,5736.37万,13.46亿
603730,岱美股份,7.43,-2.88,-0.22,4407.93万,122.80亿
603733,仙鹤股份,20.92,-1.23,-0.26,5746.24万,147.69亿
603737,三棵树,49.63,-2.86,-1.46,2.19亿,261.56亿
603738,泰晶科技,13.85,-2.12,-0.30,9849.74万,53.92亿
603739,蔚蓝生物,14.34,-5.41,-0.82,2.81亿,36.28亿
603755,日辰股份,26.89,-0.37,-0.10,2742.20万,26.52亿
603757,大元泵业,19.79,-2.75,-0.56,2542.32万,32.60亿
603758,秦安股份,10.11,-5.51,-0.59,7889.74万,44.36亿
603759,海天股份,7.94,-1.37,-0.11,3251.70万,36.66亿
603766,隆鑫通用,11.72,-1.59,-0.19,5.08亿,240.68亿
603767,中马传动,13.83,-0.43,-0.06,2.55亿,42.68亿
603768,常青股份,11.07,-2.38,-0.27,2666.01万,26.34亿
603773,沃格光电,20.98,-3.54,-0.77,1.19亿,42.82亿
603776,永安行,15.81,-3.01,-0.49,7520.69万,38.04亿
603777,来伊份,14.80,0.27,0.04,4.14亿,49.81亿
603778,国晟科技,2.90,-2.69,-0.08,2043.33万,18.64亿
603779,威龙股份,7.03,-2.50,-0.18,5679.01万,23.35亿
603786,科博达,56.15,-3.36,-1.95,8076.36万,225.94亿
603787,新日股份,9.62,-2.73,-0.27,2581.51万,22.14亿
603788,宁波高发,14.33,-2.58,-0.38,6120.67万,31.97亿
603789,星光农机,6.43,-2.87,-0.19,8399.97万,16.72亿
603790,雅运股份,15.80,-0.44,-0.07,4003.48万,30.23亿
603797,联泰环保,3.84,-1.03,-0.04,1459.79万,22.44亿
603798,康普顿,8.66,-2.59,-0.23,5858.29万,22.21亿
603799,华友钴业,30.80,-0.71,-0.22,7.05亿,519.40亿
603800,洪田股份,32.32,-0.86,-0.28,1.08亿,67.23亿
603801,志邦家居,10.76,-1.10,-0.12,6537.24万,46.74亿
603803,瑞斯康达,8.95,-2.61,-0.24,8090.15万,38.03亿
603806,福斯特,12.17,-0.90,-0.11,2.26亿,317.48亿
603808,歌力思,6.71,-0.15,-0.01,3137.48万,24.77亿
603809,豪能股份,14.93,-2.48,-0.38,2.32亿,95.73亿
603810,丰山集团,12.53,-1.49,-0.19,2704.50万,20.71亿
603811,诚意药业,8.24,-1.55,-0.13,4850.91万,26.97亿
603813,原尚股份,13.69,-3.25,-0.46,1584.56万,12.31亿
603815,交建股份,7.23,-1.09,-0.08,6168.70万,44.75亿
603816,顾家家居,23.65,-1.25,-0.30,1.36亿,192.08亿
603817,海峡环保,5.43,0.00,0.00,3638.74万,30.96亿
603818,曲美家居,2.73,-4.21,-0.12,7276.61万,18.74亿
603819,神力股份,15.27,-3.35,-0.53,1.62亿,33.25亿
603822,嘉澳环保,56.60,-1.32,-0.76,6343.42万,43.48亿
603823,百合花,9.32,-2.31,-0.22,4337.50万,38.31亿
603825,华扬联众,11.32,-2.75,-0.32,5560.16万,28.68亿
603826,坤彩科技,19.72,1.65,0.32,1.12亿,129.21亿
603829,洛凯股份,13.56,-3.14,-0.44,2320.21万,21.70亿
603833,欧派家居,68.40,3.87,2.55,2.64亿,416.66亿
603836,海程邦达,14.62,-1.22,-0.18,2.22亿,30.01亿
603838,四通股份,5.00,-0.40,-0.02,1578.00万,16.00亿
603839,安正时尚,5.68,2.71,0.15,3422.22万,22.68亿
603843,正平股份,3.35,-2.90,-0.10,4086.65万,23.44亿
603848,好太太,13.95,0.14,0.02,1829.87万,56.14亿
603855,华荣股份,18.87,-2.68,-0.52,6026.43万,62.94亿
603856,东宏股份,10.78,-1.28,-0.14,1128.49万,27.64亿
603858,步长制药,14.57,-1.22,-0.18,5939.36万,161.15亿
603859,能科科技,27.93,-2.51,-0.72,1.38亿,68.34亿
603860,中公高科,28.31,-1.67,-0.48,2902.61万,18.88亿
603861,白云电器,8.55,-2.40,-0.21,5055.43万,41.09亿
603863,松炀资源,12.47,-1.34,-0.17,1.15亿,25.52亿
603866,桃李面包,6.00,1.18,0.07,2.21亿,95.98亿
603867,新化股份,23.79,-1.69,-0.41,4571.33万,45.86亿
603868,飞科电器,35.98,-0.55,-0.20,1862.41万,156.73亿
603871,嘉友国际,13.85,-3.15,-0.45,1.74亿,135.34亿
603876,鼎胜新材,7.93,-1.61,-0.13,6713.60万,73.69亿
603877,太平鸟,16.61,-2.01,-0.34,5537.36万,77.95亿
603878,武进不锈,5.18,-0.96,-0.05,2689.73万,29.06亿
603880,南卫股份,4.88,-3.75,-0.19,1781.06万,14.11亿
603881,数据港,29.49,-3.41,-1.04,7.39亿,176.54亿
603882,金域医学,28.25,-2.55,-0.74,1.71亿,129.99亿
603883,老百姓,18.66,-1.53,-0.29,2.09亿,141.61亿
603885,吉祥航空,13.11,1.63,0.21,2.46亿,288.29亿
603886,元祖股份,14.50,0.62,0.09,6611.51万,34.80亿
603887,城地香江,17.76,-4.62,-0.86,4.79亿,105.72亿
603888,新华网,21.73,-0.46,-0.10,1.19亿,112.79亿
603889,新澳股份,5.69,-0.87,-0.05,3657.01万,41.01亿
603890,春秋电子,10.04,-2.14,-0.22,1.02亿,44.08亿
603893,瑞芯微,154.05,0.59,0.90,18.99亿,645.00亿
603895,天永智能,26.02,0.15,0.04,2767.70万,28.12亿
603896,寿仙谷,19.37,-1.17,-0.23,3494.77万,38.40亿
603897,长城科技,21.98,-1.52,-0.34,5510.77万,45.37亿
603898,好莱客,9.53,-1.65,-0.16,2254.21万,29.67亿
603899,晨光股份,29.87,-2.35,-0.72,1.69亿,275.95亿
603900,莱绅通灵,6.17,-0.96,-0.06,8025.48万,21.01亿
603901,永创智能,8.92,-3.25,-0.30,1.03亿,43.16亿
603903,中持股份,6.50,-1.66,-0.11,1994.64万,16.60亿
603906,龙蟠科技,9.53,-2.16,-0.21,8471.29万,53.85亿
603908,牧高笛,23.65,-1.33,-0.32,6773.35万,22.08亿
603909,建发合诚,8.52,-1.27,-0.11,1163.25万,22.21亿
603912,佳力图,7.99,-3.03,-0.25,1.04亿,43.29亿
603915,国茂股份,14.65,-3.17,-0.48,1.55亿,96.20亿
603916,苏博特,7.09,-1.39,-0.10,3167.96万,29.80亿
603917,合力科技,12.14,-4.63,-0.59,1.02亿,24.75亿
603918,金桥信息,15.22,-2.81,-0.44,3.24亿,55.74亿
603919,金徽酒,19.41,0.31,0.06,8376.16万,98.46亿
603920,世运电路,23.89,-5.39,-1.36,6.35亿,172.10亿
603922,金鸿顺,22.02,0.46,0.10,9885.73万,39.46亿
603926,铁流股份,9.16,-2.35,-0.22,2100.97万,21.03亿
603927,中科软,19.20,-1.49,-0.29,1.62亿,159.56亿
603928,兴业股份,9.42,-2.58,-0.25,7914.17万,24.69亿
603929,亚翔集成,31.31,0.77,0.24,1.30亿,66.80亿
603931,格林达,28.29,-2.42,-0.70,1.07亿,56.46亿
603933,睿能科技,14.44,-1.90,-0.28,6168.43万,29.97亿
603936,博敏电子,7.04,-2.36,-0.17,7390.75万,44.38亿
603937,丽岛新材,8.25,-1.79,-0.15,1667.63万,17.23亿
603938,三孚股份,12.28,-7.25,-0.96,1.59亿,46.99亿
603939,益丰药房,29.06,2.14,0.61,2.34亿,352.26亿
603948,建业股份,17.08,-2.18,-0.38,1355.13万,27.75亿
603949,雪龙集团,18.16,-3.20,-0.60,2.18亿,38.17亿
603950,长源东谷,22.88,-5.10,-1.23,1.04亿,74.16亿
603955,大千生态,20.41,2.77,0.55,3.14亿,27.70亿
603956,威派格,6.27,-2.79,-0.18,7702.18万,35.73亿
603958,哈森股份,18.27,-3.13,-0.59,1.45亿,40.08亿
603960,克来机电,16.95,-2.64,-0.46,1.09亿,44.44亿
603966,法兰泰克,8.01,-3.84,-0.32,5321.28万,28.73亿
603967,中创物流,13.27,10.03,1.21,7.05亿,46.00亿
603968,醋化股份,9.81,-2.39,-0.24,2229.75万,20.06亿
603969,银龙股份,5.84,-1.68,-0.10,7461.22万,49.20亿
603970,中农立华,13.15,-2.08,-0.28,6833.60万,35.35亿
603976,正川股份,16.58,-1.83,-0.31,1524.17万,25.07亿
603977,国泰集团,13.05,-5.02,-0.69,1.76亿,81.07亿
603978,深圳新星,12.16,-2.72,-0.34,4214.48万,25.67亿
603979,金诚信,34.80,-2.25,-0.80,2.29亿,217.07亿
603980,吉华集团,4.20,-1.87,-0.08,3177.24万,28.43亿
603982,泉峰汽车,7.28,-3.45,-0.26,3737.58万,19.83亿
603983,丸美生物,41.48,-3.49,-1.50,1.64亿,166.33亿
603985,恒润股份,16.37,1.30,0.21,3.24亿,72.17亿
603986,兆易创新,109.19,-0.74,-0.81,13.71亿,723.92亿
603987,康德莱,6.76,-2.31,-0.16,3518.88万,29.53亿
603988,中电电机,20.88,5.83,1.15,1.22亿,49.11亿
603989,艾华集团,13.80,-1.43,-0.20,3832.44万,55.36亿
603990,麦迪科技,12.71,-1.55,-0.20,1.65亿,38.93亿
603991,至正股份,47.75,-0.89,-0.43,1.12亿,35.59亿
603992,松霖科技,21.06,-1.59,-0.34,4736.66万,89.45亿
603993,洛阳钼业,6.65,-2.21,-0.15,12.72亿,1168.12亿
603995,甬金股份,17.84,-1.60,-0.29,6719.46万,65.23亿
603997,继峰股份,11.40,-2.56,-0.30,1.00亿,144.33亿
603998,方盛制药,9.78,-2.20,-0.22,1.07亿,42.94亿
603999,读者传媒,6.34,4.45,0.27,4.38亿,36.52亿
605001,威奥股份,6.26,-2.34,-0.15,3625.16万,24.59亿
605003,众望布艺,18.49,-0.16,-0.03,1768.45万,20.34亿
605005,合兴股份,14.91,-1.39,-0.21,2434.10万,59.79亿
605006,山东玻纤,5.80,0.52,0.03,5432.53万,34.80亿
605007,五洲特纸,11.41,-1.89,-0.22,1891.08万,45.82亿
605008,长鸿高科,16.04,-6.25,-1.07,1.34亿,103.04亿
605009,豪悦护理,56.45,4.56,2.46,3.24亿,86.93亿
605011,杭州热电,25.99,2.81,0.71,3.64亿,103.99亿
605016,百龙创园,17.72,-3.27,-0.60,1.25亿,57.25亿
605018,长华集团,9.91,-3.22,-0.33,4595.93万,46.58亿
605020,永和股份,20.72,-1.33,-0.28,7293.72万,78.55亿
605028,世茂能源,15.83,-1.62,-0.26,2197.99万,25.33亿
605033,美邦股份,16.61,-2.69,-0.46,3063.98万,22.46亿
605050,福然德,10.15,-0.49,-0.05,2634.21万,50.02亿
605055,迎丰股份,5.39,1.32,0.07,2613.46万,23.72亿
605056,咸亨国际,12.50,-2.65,-0.34,2436.17万,50.83亿
605058,澳弘电子,20.40,-2.81,-0.59,3763.07万,29.16亿
605060,联德股份,16.66,-3.98,-0.69,3819.51万,40.08亿
605066,天正电气,6.85,-2.42,-0.17,9277.26万,34.42亿
605068,明新旭腾,14.94,0.13,0.02,4928.00万,24.22亿
605069,正和生态,8.85,-7.33,-0.70,2.05亿,7.45亿
605077,华康股份,14.65,-0.34,-0.05,4536.53万,43.87亿
605080,浙江自然,21.99,-3.93,-0.90,1.45亿,30.86亿
605081,太和水,11.05,-4.08,-0.47,6629.22万,12.51亿
605086,龙高股份,25.05,-0.48,-0.12,4146.77万,44.89亿
605088,冠盛股份,31.62,-1.80,-0.58,1.74亿,56.28亿
605089,味知香,24.83,1.47,0.36,3608.07万,34.27亿
605090,九丰能源,24.87,0.28,0.07,7424.31万,159.84亿
605098,行动教育,38.76,-0.21,-0.08,4132.06万,46.22亿
605099,共创草坪,18.40,-0.97,-0.18,1776.74万,73.62亿
605100,华丰股份,21.27,-4.92,-1.10,2.12亿,36.14亿
605108,同庆楼,22.15,4.63,0.98,1.98亿,57.59亿
605111,新洁能,31.93,1.33,0.42,3.05亿,132.62亿
605116,奥锐特,20.95,-1.64,-0.35,4048.19万,83.28亿
605117,德业股份,84.96,0.19,0.16,2.96亿,548.78亿
605118,力鼎光电,16.69,-2.11,-0.36,4805.77万,67.95亿
605122,四方新材,10.30,-1.25,-0.13,1418.52万,17.75亿
605123,派克新材,53.55,-0.80,-0.43,7578.76万,64.89亿
605128,上海沿浦,37.49,-2.37,-0.91,3594.32万,48.94亿
605133,嵘泰股份,29.67,-6.32,-2.00,1.46亿,54.87亿
605136,丽人丽妆,7.33,-1.35,-0.10,8745.94万,29.35亿
605138,盛泰集团,6.33,10.09,0.58,4136.36万,35.17亿
605151,西上海,15.86,-2.16,-0.35,1959.67万,21.34亿
605155,西大门,11.38,-1.22,-0.14,3192.01万,21.52亿
605158,华达新材,9.23,0.87,0.08,7092.09万,47.20亿
605162,新中港,7.39,-1.20,-0.09,4587.87万,29.60亿
605166,聚合顺,10.37,-2.63,-0.28,7557.02万,32.64亿
605167,利柏特,8.73,-1.47,-0.13,3309.30万,39.20亿
605168,三人行,26.15,-1.51,-0.40,5350.27万,55.13亿
605169,洪通燃气,9.41,-0.63,-0.06,1387.16万,26.62亿
605177,东亚药业,16.37,-2.44,-0.41,3236.89万,18.43亿
605178,时空科技,14.71,-2.65,-0.40,1933.67万,14.60亿
605179,一鸣食品,22.31,4.25,0.91,6.19亿,89.46亿
605180,华生科技,12.64,-1.86,-0.24,2501.35万,21.36亿
605183,确成股份,14.45,-2.50,-0.37,4218.78万,60.10亿
605186,健麾信息,18.22,-3.44,-0.65,4108.32万,24.78亿
605188,国光连锁,11.40,10.04,1.04,4.81亿,56.50亿
605189,富春染织,12.20,-1.53,-0.19,1625.43万,18.27亿
605196,华通线缆,11.64,-4.43,-0.54,1.09亿,59.47亿
605198,安德利,39.28,4.11,1.55,1.05亿,98.41亿
605199,葫芦娃,14.76,-1.93,-0.29,1.43亿,59.06亿
605208,永茂泰,10.04,-4.38,-0.46,3.13亿,33.13亿
605218,伟时电子,18.70,-2.04,-0.39,3868.62万,39.80亿
605222,起帆电缆,14.59,-0.68,-0.10,1965.72万,60.24亿
605228,神通科技,9.43,-1.87,-0.18,4735.82万,40.20亿
605255,天普股份,14.37,-3.43,-0.51,2999.72万,19.27亿
605258,协和电子,27.38,-2.07,-0.58,3753.83万,24.09亿
605259,绿田机械,14.71,-1.27,-0.19,2554.15万,25.37亿
605266,健之佳,20.02,-1.81,-0.37,4250.59万,28.17亿
605268,王力安防,7.77,-1.52,-0.12,1720.87万,34.00亿
605277,新亚电子,14.68,-1.08,-0.16,7309.22万,46.09亿
605286,同力日升,35.04,0.14,0.05,1.02亿,58.87亿
605287,德才股份,11.67,-1.77,-0.21,2656.27万,16.34亿
605288,凯迪股份,37.93,-0.45,-0.17,4040.65万,26.63亿
605289,罗曼股份,21.50,-1.38,-0.30,2134.86万,23.29亿
605296,神农集团,30.27,-2.79,-0.87,1.42亿,158.39亿
605298,必得科技,12.68,-3.72,-0.49,2659.08万,23.41亿
605299,舒华体育,8.37,-3.35,-0.29,7588.96万,34.39亿
605300,佳禾食品,14.37,0.35,0.05,9956.21万,57.48亿
605303,园林股份,8.56,-2.73,-0.24,2551.82万,13.80亿
605305,中际联合,22.73,-3.48,-0.82,8022.87万,48.31亿
605318,法狮龙,28.87,-3.77,-1.13,6126.01万,36.30亿
605319,无锡振华,29.00,-3.30,-0.99,1.10亿,61.97亿
605333,沪光股份,30.52,-1.80,-0.56,8518.66万,133.30亿
605336,帅丰电器,18.16,-1.14,-0.21,4783.93万,33.31亿
605337,李子园,13.59,5.35,0.69,4.20亿,53.60亿
605338,巴比食品,20.23,-1.41,-0.29,1.50亿,50.17亿
605339,南侨食品,16.90,1.26,0.21,4898.43万,71.71亿
605358,立昂微,21.70,-0.96,-0.21,1.13亿,145.69亿
605365,立达信,13.00,-1.74,-0.23,2143.04万,65.26亿
605366,宏柏新材,5.38,-1.82,-0.10,2433.15万,34.02亿
605368,蓝天燃气,10.55,-0.94,-0.10,5593.75万,70.64亿
605369,拱东医疗,24.87,-0.84,-0.21,2953.40万,39.19亿
605376,博迁新材,32.38,-1.34,-0.44,9712.72万,84.71亿
605377,华旺科技,11.68,-1.02,-0.12,1446.20万,54.18亿
605378,野马电池,21.20,-1.72,-0.37,7732.80万,39.58亿
605388,均瑶健康,6.76,3.05,0.20,1.20亿,40.59亿
605389,长龄液压,29.40,-2.06,-0.62,3725.66万,40.06亿
605398,新炬网络,27.95,-1.93,-0.55,6805.81万,45.48亿
605399,晨光新材,10.98,-1.70,-0.19,2436.89万,34.28亿
605488,福莱新材,38.21,-1.88,-0.73,2.06亿,75.66亿
605499,东鹏饮料,275.00,2.77,7.42,14.16亿,1430.04亿
605500,森林包装,6.64,-0.15,-0.01,1391.90万,27.52亿
605507,国邦医药,18.93,-5.21,-1.04,2.57亿,57.12亿
605555,德昌股份,18.95,-3.61,-0.71,1.19亿,25.71亿
605566,福莱蒽特,17.21,-1.21,-0.21,1194.97万,10.72亿
605567,春雪食品,9.32,1.52,0.14,1.29亿,18.64亿
605577,龙版传媒,12.47,-0.48,-0.06,7839.48万,55.42亿
605580,恒盛能源,10.15,-2.12,-0.22,3122.88万,28.42亿
605588,冠石科技,44.32,-3.86,-1.78,1.59亿,32.40亿
605589,圣泉集团,24.05,-3.41,-0.85,2.61亿,187.80亿
605598,上海港湾,19.95,-1.53,-0.31,3081.86万,48.48亿
605599,菜百股份,13.22,3.20,0.41,2.10亿,102.82亿
688001,华兴源创,23.70,-1.99,-0.48,6823.38万,105.55亿
688002,睿创微纳,54.07,-1.37,-0.75,2.08亿,245.98亿
688003,天准科技,44.07,-3.55,-1.62,1.99亿,85.32亿
688004,博汇科技,14.82,-3.07,-0.47,1514.72万,11.87亿
688005,容百科技,20.08,-1.57,-0.32,1.77亿,93.39亿
688006,杭可科技,16.66,-1.48,-0.25,3709.22万,100.57亿
688007,光峰科技,14.45,-1.36,-0.20,7637.78万,66.37亿
688008,澜起科技,72.92,-1.43,-1.06,16.74亿,834.78亿
688009,中国通号,5.37,0.00,0.00,1.37亿,462.95亿
688010,福光股份,41.98,-0.05,-0.02,1.29亿,67.40亿
688011,新光光电,15.63,-1.08,-0.17,967.62万,15.63亿
688012,中微公司,192.72,2.51,4.72,15.86亿,1199.42亿
688013,天臣医疗,18.56,-0.85,-0.16,1361.11万,15.06亿
688015,交控科技,18.08,-2.48,-0.46,2916.75万,34.11亿
688016,心脉医疗,86.31,-2.86,-2.54,1.85亿,106.39亿
688017,绿的谐波,135.46,0.28,0.38,5.25亿,228.61亿
688018,乐鑫科技,190.71,-1.92,-3.73,3.70亿,213.98亿
688019,安集科技,167.95,-0.89,-1.50,5.79亿,217.01亿
688020,方邦股份,29.71,-3.07,-0.94,1636.42万,23.99亿
688021,奥福环保,11.04,-0.81,-0.09,1408.20万,8.44亿
688022,瀚川智能,12.27,-4.22,-0.54,4710.95万,21.58亿
688023,安恒信息,45.49,-2.47,-1.15,1.12亿,46.43亿
688025,杰普特,44.30,-4.34,-2.01,1.14亿,42.11亿
688026,洁特生物,13.45,-3.45,-0.48,4334.06万,18.87亿
688027,国盾量子,252.06,0.64,1.60,2.95亿,202.59亿
688028,沃尔德,21.14,-3.16,-0.69,8438.44万,30.27亿
688029,南微医学,58.08,-1.43,-0.84,7248.17万,109.10亿
688030,山石网科,15.05,-3.28,-0.51,1943.62万,27.13亿
688031,星环科技-U,44.56,-3.40,-1.57,1.58亿,41.87亿
688032,禾迈股份,102.15,-2.22,-2.32,8642.20万,126.74亿
688033,天宜上佳,5.11,-1.73,-0.09,3111.67万,28.73亿
688035,德邦科技,37.09,-1.36,-0.51,4906.22万,32.94亿
688036,传音控股,84.94,1.55,1.30,4.42亿,968.61亿
688037,芯源微,95.23,-0.05,-0.05,3.00亿,191.54亿
688038,中科通达,12.99,-1.37,-0.18,1459.62万,15.12亿
688039,当虹科技,28.80,-2.96,-0.88,5170.21万,32.23亿
688041,海光信息,154.50,2.73,4.10,33.56亿,1369.73亿
688045,必易微,37.84,8.42,2.94,1.75亿,14.26亿
688046,药康生物,11.05,-2.81,-0.32,6272.08万,22.53亿
