code,name,price,rise,change,exchange,amount
603061,金海通,75.12,0.68,0.51,3214.64万,31.42亿
603062,麦加芯彩,43.05,0.49,0.21,2536.32万,16.31亿
603063,禾望电气,30.21,-2.55,-0.79,4.81亿,137.00亿
603065,宿迁联盛,9.18,-3.37,-0.32,1.27亿,18.05亿
603066,音飞储存,11.85,0.77,0.09,5940.89万,34.86亿
603067,振华股份,21.09,-1.36,-0.29,1.19亿,107.35亿
603068,博通集成,33.25,0.45,0.15,1.46亿,50.02亿
603069,海汽集团,19.49,3.40,0.64,1.55亿,61.59亿
603070,万控智造,12.63,-1.17,-0.15,2852.31万,49.94亿
603071,物产环能,12.37,0.41,0.05,1880.36万,69.02亿
603072,天和磁材,54.70,-2.43,-1.36,6.48亿,35.42亿
603073,XD彩蝶实,16.21,0.06,0.01,2121.24万,8.25亿
603075,热威股份,19.30,-2.08,-0.41,3885.22万,7.72亿
603076,乐惠国际,32.08,-1.66,-0.54,2.31亿,38.72亿
603077,和邦生物,1.79,1.13,0.02,1.37亿,158.08亿
603078,江化微,17.29,0.35,0.06,7658.18万,66.68亿
603079,圣达生物,16.85,4.14,0.67,1.97亿,28.85亿
603080,新疆火炬,18.05,-0.39,-0.07,1.35亿,25.54亿
603081,大丰实业,10.75,-1.74,-0.19,1.17亿,46.59亿
603082,北自科技,37.21,-0.27,-0.10,5304.60万,15.09亿
603083,剑桥科技,45.20,-2.10,-0.97,10.72亿,121.14亿
603085,天成自控,11.24,-0.35,-0.04,3357.10万,41.61亿
603086,先达股份,10.49,4.07,0.41,13.08亿,45.61亿
603087,甘李药业,54.23,-3.26,-1.83,11.16亿,300.39亿
603088,宁波精达,8.90,-0.78,-0.07,5279.86万,38.77亿
603089,正裕工业,11.57,-1.03,-0.12,9325.89万,26.77亿
603090,宏盛股份,23.97,-1.32,-0.32,4663.57万,23.97亿
603091,众鑫股份,59.47,-1.18,-0.71,1.71亿,12.16亿
603093,南华期货,20.23,-8.05,-1.77,9.81亿,123.42亿
603095,越剑智能,16.59,-1.83,-0.31,1.06亿,42.85亿
603096,新经典,19.40,-2.71,-0.54,1.67亿,29.92亿
603097,江苏华辰,23.62,1.55,0.36,5708.02万,37.79亿
603098,森特股份,9.37,-0.11,-0.01,2076.59万,50.49亿
603099,长白山,35.78,0.65,0.23,2.35亿,95.41亿
603100,川仪股份,20.49,0.49,0.10,4710.05万,104.50亿
603101,汇嘉时代,7.99,0.38,0.03,6412.42万,37.58亿
603102,百合股份,42.42,0.07,0.03,8874.17万,15.21亿
603103,横店影视,16.01,-1.72,-0.28,9191.58万,101.54亿
603105,芯能科技,8.09,0.37,0.03,2812.50万,40.45亿
603106,恒银科技,10.39,3.90,0.39,7.83亿,54.08亿
603107,上海汽配,15.15,-0.26,-0.04,3451.34万,33.05亿
603108,润达医疗,17.18,-0.52,-0.09,2.96亿,103.71亿
603109,神驰机电,25.26,2.85,0.70,3.37亿,52.76亿
603110,东方材料,15.63,-0.64,-0.10,6689.15万,31.45亿
603111,康尼机电,6.44,0.62,0.04,2983.86万,54.46亿
603112,华翔股份,16.85,0.24,0.04,7836.20万,85.07亿
603113,金能科技,6.75,0.45,0.03,4767.23万,57.24亿
603115,海星股份,14.31,-0.21,-0.03,1875.78万,34.23亿
603116,红蜻蜓,5.71,0.53,0.03,3720.98万,32.90亿
603117,万林物流,6.02,1.01,0.06,6217.30万,36.07亿
603118,共进股份,9.79,1.56,0.15,2.04亿,77.07亿
603119,XD浙江荣,40.46,-1.73,-0.71,2.91亿,82.49亿
603120,肯特催化,39.00,-0.89,-0.35,1.08亿,8.64亿
603121,华培动力,21.59,0.00,0.00,1.28亿,73.09亿
603122,合富中国,6.72,0.00,0.00,2815.65万,26.75亿
603123,翠微股份,12.00,1.52,0.18,14.21亿,78.27亿
603124,XD江南新,48.17,1.26,0.60,4.41亿,13.79亿
603125,常青科技,15.26,-1.29,-0.20,1.08亿,15.45亿
603126,中材节能,6.14,0.00,0.00,2651.36万,37.48亿
603127,昭衍新药,20.10,-0.59,-0.12,10.10亿,126.73亿
603128,华贸物流,6.24,0.48,0.03,1.30亿,81.68亿
603129,春风动力,212.00,0.33,0.69,3.74亿,323.46亿
603130,云中马,26.64,0.49,0.13,5014.49万,13.60亿
603131,上海沪工,17.34,1.34,0.23,1.29亿,55.14亿
603132,金徽股份,12.19,-0.08,-0.01,2654.48万,119.22亿
603135,中重科技,9.76,0.00,0.00,2389.13万,24.66亿
603136,天目湖,12.05,-1.31,-0.16,6865.21万,32.55亿
603137,恒尚节能,13.58,1.04,0.14,3964.68万,10.01亿
603138,海量数据,13.60,-0.15,-0.02,3178.44万,38.50亿
603139,康惠制药,21.90,-7.12,-1.68,2.93亿,21.87亿
603150,万朗磁塑,32.44,0.09,0.03,6016.70万,17.36亿
603151,邦基科技,18.83,9.99,1.71,1.12亿,15.22亿
603153,上海建科,17.08,0.06,0.01,1797.04万,23.06亿
603155,新亚强,13.62,-0.07,-0.01,2105.97万,43.01亿
603156,养元饮品,21.70,-0.96,-0.21,5348.60万,273.48亿
603158,腾龙股份,8.08,-0.12,-0.01,3743.05万,39.66亿
603159,上海亚虹,16.07,-1.29,-0.21,3636.57万,22.50亿
603160,汇顶科技,68.30,1.35,0.91,2.28亿,315.56亿
603161,科华控股,11.72,-0.09,-0.01,4290.72万,22.36亿
603162,海通发展,8.49,1.43,0.12,1.10亿,23.19亿
603163,圣晖集成,26.87,-1.10,-0.30,2259.69万,9.41亿
603165,荣晟环保,11.05,0.82,0.09,2982.22万,30.12亿
603166,福达股份,15.16,-4.65,-0.74,4.01亿,96.87亿
603167,渤海轮渡,10.93,4.29,0.45,2.25亿,51.28亿
603168,莎普爱思,7.56,0.53,0.04,7503.20万,24.39亿
603169,兰石重装,8.55,0.59,0.05,7.65亿,111.69亿
603170,宝立食品,12.38,-0.56,-0.07,3725.00万,19.66亿
603171,税友股份,39.71,-0.70,-0.28,9534.96万,161.18亿
603172,万丰股份,15.23,-1.42,-0.22,3141.35万,7.63亿
603173,XD福斯达,33.79,-2.34,-0.81,6676.57万,16.74亿
603176,汇通集团,4.77,-1.24,-0.06,3876.05万,22.03亿
603177,德创环保,8.73,0.34,0.03,2050.76万,17.83亿
603178,圣龙股份,18.20,-0.17,-0.03,4466.59万,43.03亿
603179,新泉股份,45.83,-2.09,-0.98,1.55亿,223.33亿
603180,金牌家居,19.29,-0.05,-0.01,1892.73万,29.76亿
603181,皇马科技,11.88,0.08,0.01,3845.45万,69.94亿
603182,嘉华股份,13.22,0.23,0.03,1570.56万,12.31亿
603183,建研院,4.09,0.00,0.00,2759.39万,20.33亿
603185,弘元绿能,13.58,-0.37,-0.05,6381.60万,92.21亿
603186,华正新材,25.65,-1.69,-0.44,6785.43万,36.43亿
603187,海容冷链,11.69,0.52,0.06,2802.60万,45.17亿
603188,亚邦股份,4.10,-1.21,-0.05,4363.87万,23.38亿
603189,XD网达软,16.95,-0.29,-0.05,7411.65万,45.69亿
603190,亚通精工,23.92,3.82,0.88,2.31亿,9.69亿
603191,望变电气,12.52,-1.11,-0.14,4891.99万,41.32亿
603192,汇得科技,20.54,-0.53,-0.11,8630.38万,28.48亿
603193,润本股份,33.46,-2.56,-0.88,1.61亿,34.58亿
603194,中力股份,42.80,1.45,0.61,3.62亿,21.33亿
603195,公牛集团,49.72,0.67,0.33,9528.31万,895.48亿
603196,日播时尚,15.06,1.62,0.24,5321.69万,35.69亿
603197,保隆科技,36.62,0.74,0.27,8445.38万,78.23亿
603198,迎驾贡酒,38.76,0.36,0.14,2.22亿,310.08亿
603199,九华旅游,35.98,0.47,0.17,8724.92万,39.82亿
603200,上海洗霸,35.99,1.01,0.36,1.59亿,63.16亿
603201,常润股份,17.95,-0.72,-0.13,1479.92万,11.62亿
603202,天有为,97.28,-0.16,-0.16,1.15亿,31.66亿
603203,快克智能,23.15,-0.13,-0.03,2498.66万,57.68亿
603205,健尔康,39.00,0.67,0.26,7354.98万,11.70亿
603206,嘉环科技,16.58,0.00,0.00,3109.13万,50.60亿
603207,小方制药,28.68,-2.22,-0.65,1.21亿,11.47亿
603208,江山欧派,15.63,-1.70,-0.27,5972.79万,27.69亿
603209,兴通股份,15.30,2.69,0.40,1.28亿,42.84亿
603210,泰鸿万立,20.43,0.49,0.10,8284.66万,15.03亿
603211,晋拓股份,17.99,1.07,0.19,8974.04万,12.22亿
603212,赛伍技术,9.60,0.31,0.03,4073.95万,42.00亿
603213,镇洋发展,10.69,2.99,0.31,1.36亿,46.48亿
603214,爱婴室,19.92,1.89,0.37,2.51亿,27.60亿
603215,比依股份,19.22,6.13,1.11,6.43亿,35.99亿
603216,梦天家居,13.02,-0.54,-0.07,2325.81万,28.99亿
603217,元利科技,18.25,-1.25,-0.23,4243.37万,37.98亿
603218,日月股份,12.52,0.72,0.09,3.33亿,128.71亿
603219,富佳股份,14.09,-0.49,-0.07,2258.78万,79.10亿
603220,中贝通信,21.06,-0.89,-0.19,1.38亿,91.45亿
603221,爱丽家居,10.75,0.09,0.01,4298.71万,26.04亿
603222,济民健康,6.88,10.08,0.63,9663.16万,36.13亿
603223,恒通股份,9.54,1.92,0.18,9280.04万,52.77亿
603225,新凤鸣,10.54,0.00,0.00,8505.48万,159.34亿
603226,菲林格尔,11.40,-0.17,-0.02,2.27亿,40.53亿
603227,雪峰科技,8.46,-0.94,-0.08,6258.44万,82.41亿
603228,景旺电子,31.05,-4.02,-1.30,8.54亿,285.97亿
603229,奥翔药业,8.96,-1.65,-0.15,1.07亿,74.39亿
603230,内蒙新华,12.93,-0.77,-0.10,3691.68万,45.71亿
603231,索宝蛋白,16.61,-0.48,-0.08,2320.32万,17.65亿
603232,格尔软件,15.46,-0.71,-0.11,3.09亿,35.76亿
603233,大参林,15.95,-2.03,-0.33,1.48亿,181.65亿
603235,XD天新药,26.76,-2.16,-0.59,2800.37万,39.35亿
603236,移远通信,77.90,0.41,0.32,5.46亿,203.83亿
603237,五芳斋,16.80,-0.24,-0.04,4270.04万,20.48亿
603238,诺邦股份,18.40,-3.06,-0.58,1.44亿,32.66亿
603239,浙江仙通,15.06,-4.56,-0.72,2.14亿,40.77亿
603255,鼎际得,26.04,0.04,0.01,4597.83万,15.80亿
603256,宏和科技,11.91,1.53,0.18,2.13亿,104.78亿
603257,中国瑞林,51.41,-0.98,-0.51,1.60亿,12.54亿
603258,电魂网络,23.69,-1.82,-0.44,3.51亿,57.15亿
603259,药明康德,66.50,-2.86,-1.96,24.70亿,1663.11亿
603260,合盛硅业,46.50,-0.73,-0.34,4929.03万,549.73亿
603266,天龙股份,18.45,0.05,0.01,1.43亿,36.69亿
603267,鸿远电子,45.36,-0.04,-0.02,1.22亿,104.82亿
603269,海鸥股份,9.09,0.22,0.02,5296.98万,28.07亿
603270,金帝股份,25.29,0.28,0.07,6961.05万,17.88亿
603271,永杰新材,35.92,-0.22,-0.08,6248.71万,13.85亿
603272,联翔股份,17.05,-1.67,-0.29,2661.68万,17.67亿
603273,天元智能,17.04,-1.96,-0.34,5331.70万,9.55亿
603275,众辰科技,41.36,-1.85,-0.78,6211.91万,17.35亿
603276,恒兴新材,17.00,-1.28,-0.22,5619.63万,13.20亿
603277,银都股份,15.49,2.18,0.33,5095.27万,94.45亿
603278,大业股份,9.08,-0.87,-0.08,5010.99万,31.03亿
603279,景津装备,15.10,1.41,0.21,2.34亿,87.03亿
603280,XD南方路,24.44,-0.81,-0.20,3546.79万,6.83亿
603281,江瀚新材,23.47,0.56,0.13,2219.14万,59.07亿
603282,亚光股份,16.56,0.12,0.02,2120.50万,10.63亿
603283,赛腾股份,30.68,1.35,0.41,2.62亿,83.36亿
603285,键邦股份,23.19,-0.90,-0.21,4850.26万,9.28亿
603286,日盈电子,28.60,-0.42,-0.12,7169.92万,32.81亿
603288,海天味业,40.43,0.77,0.31,8.62亿,2248.15亿
603289,泰瑞机器,9.27,0.11,0.01,4166.96万,27.20亿
603290,XD斯达半,78.83,0.10,0.08,8469.53万,188.78亿
603291,联合水务,11.22,0.27,0.03,2340.54万,14.58亿
603296,华勤技术,68.25,-1.50,-1.04,4.72亿,390.00亿
603297,永新光学,83.20,-1.15,-0.97,6827.88万,92.13亿
603298,杭叉集团,20.37,1.19,0.24,1.62亿,266.81亿
603299,苏盐井神,9.76,1.03,0.10,7742.52万,75.86亿
603300,海南华铁,9.64,-1.43,-0.14,7.74亿,191.86亿
603301,振德医疗,20.09,1.16,0.23,4243.68万,53.53亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.85,0.68,0.08,1454.52万,56.52亿
603305,旭升集团,13.19,-0.53,-0.07,1.94亿,125.74亿
603306,华懋科技,39.56,-2.78,-1.13,2.64亿,130.18亿
603307,扬州金泉,36.13,-1.95,-0.72,4264.14万,6.14亿
603308,应流股份,22.70,0.58,0.13,2.74亿,154.14亿
603309,维力医疗,12.50,0.56,0.07,4464.19万,36.48亿
603310,巍华新材,19.29,-0.93,-0.18,2889.81万,13.32亿
603311,金海高科,10.60,-0.28,-0.03,1976.86万,25.00亿
603312,西典新能,34.26,-0.44,-0.15,1747.30万,17.99亿
603313,梦百合,8.44,0.72,0.06,8888.00万,48.16亿
603315,福鞍股份,11.98,-0.25,-0.03,3560.04万,37.58亿
603316,诚邦股份,6.73,-0.30,-0.02,6255.19万,17.78亿
603317,天味食品,11.09,0.73,0.08,4539.57万,118.11亿
603318,水发燃气,6.74,1.97,0.13,1.32亿,25.85亿
603319,美湖股份,36.00,-0.64,-0.23,2.85亿,87.21亿
603320,迪贝电气,16.94,-0.06,-0.01,2876.56万,25.27亿
603321,梅轮电梯,7.70,-0.90,-0.07,2869.46万,23.29亿
603322,超讯通信,40.85,-10.00,-4.54,12.41亿,64.37亿
603323,苏农银行,5.84,2.10,0.12,3.99亿,117.88亿
603324,盛剑科技,23.55,-0.84,-0.20,1795.54万,35.11亿
603325,博隆技术,90.27,-0.57,-0.52,2527.18万,25.27亿
603326,我乐家居,8.17,0.62,0.05,3273.97万,26.08亿
603327,福蓉科技,11.80,0.34,0.04,5473.03万,90.63亿
603328,依顿电子,9.00,0.22,0.02,5607.24万,89.86亿
603329,上海雅仕,11.11,-0.45,-0.05,3238.00万,22.93亿
603330,天洋新材,6.59,0.00,0.00,5746.68万,26.80亿
603331,百达精工,10.25,-2.01,-0.21,5766.25万,20.72亿
603332,苏州龙杰,16.67,-5.50,-0.97,5.97亿,36.07亿
603333,尚纬股份,8.09,-1.58,-0.13,2.24亿,50.28亿
603335,迪生力,4.93,-4.09,-0.21,2.08亿,21.11亿
603336,宏辉果蔬,7.17,4.67,0.32,7.35亿,40.90亿
603337,杰克股份,35.91,-0.86,-0.31,9733.18万,169.85亿
603338,浙江鼎力,44.70,0.00,0.00,1.74亿,226.34亿
603339,四方科技,11.82,-0.09,-0.01,5715.68万,36.58亿
603341,龙旗科技,39.16,1.66,0.64,3.80亿,104.25亿
603344,星德胜,24.04,-0.74,-0.18,3242.02万,12.99亿
603345,XD安井食,77.41,-0.63,-0.49,1.57亿,227.04亿
603348,文灿股份,20.39,1.65,0.33,6388.00万,64.12亿
603350,安乃达,34.95,-0.85,-0.30,4807.37万,10.14亿
603351,威尔药业,26.20,-2.24,-0.60,4959.94万,35.49亿
603353,和顺石油,18.39,-3.21,-0.61,4.30亿,31.34亿
603355,莱克电气,22.21,-0.09,-0.02,3407.57万,126.85亿
603356,华菱精工,13.59,-0.29,-0.04,2088.31万,18.12亿
603357,设计总院,8.55,0.12,0.01,3153.32万,47.50亿
603358,华达科技,33.71,-0.71,-0.24,3139.64万,148.00亿
603359,东珠生态,6.64,-0.90,-0.06,1.03亿,29.62亿
603360,百傲化学,20.13,-0.98,-0.20,1.63亿,142.16亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.67,-0.27,-0.01,3973.03万,58.65亿
603365,水星家纺,19.68,-3.39,-0.69,4689.81万,50.79亿
603366,日出东方,9.98,1.22,0.12,2.26亿,81.14亿
603367,辰欣药业,14.49,-2.62,-0.39,1.66亿,65.60亿
603368,柳药集团,16.76,-0.12,-0.02,8583.34万,66.57亿
603369,今世缘,38.50,-1.69,-0.66,4.19亿,480.02亿
603373,安邦护卫,42.82,3.35,1.39,1.17亿,19.45亿
603375,盛景微,34.70,0.35,0.12,3291.53万,18.80亿
603378,亚士创能,5.95,-1.16,-0.07,2513.05万,25.50亿
603379,三美股份,48.84,-0.12,-0.06,2.38亿,298.16亿
603380,易德龙,23.29,-0.39,-0.09,1818.93万,37.37亿
603381,永臻股份,22.85,1.69,0.38,7079.13万,12.20亿
603382,C海阳,34.84,-4.89,-1.79,5.34亿,12.38亿
603383,顶点软件,39.57,0.18,0.07,1.04亿,80.92亿
603385,惠达卫浴,6.46,-0.77,-0.05,2393.66万,24.59亿
603386,骏亚科技,11.04,-0.36,-0.04,3233.95万,36.03亿
603387,XD基蛋生,7.96,-0.25,-0.02,4857.85万,40.37亿
603390,通达电气,13.30,-0.82,-0.11,2.35亿,46.52亿
603391,力聚热能,38.73,0.05,0.02,3303.63万,8.81亿
603392,万泰生物,64.14,0.75,0.48,3.18亿,811.45亿
603393,新天然气,29.82,-0.27,-0.08,1.34亿,126.20亿
603395,红四方,33.87,-0.73,-0.25,9591.55万,18.15亿
603396,金辰股份,24.22,-0.41,-0.10,3131.14万,33.55亿
603399,永杉锂业,8.67,0.12,0.01,3744.20万,44.42亿
603400,华之杰,--,--,--,--,--
603408,XD建霖家,10.90,-0.46,-0.05,3802.13万,48.79亿
603409,汇通控股,33.91,-1.25,-0.43,3953.55万,10.47亿
603416,信捷电气,53.43,0.23,0.12,8636.38万,74.54亿
603421,鼎信通讯,6.43,0.00,0.00,3446.80万,41.94亿
603429,集友股份,9.60,4.69,0.43,2.00亿,50.35亿
603439,贵州三力,11.87,-0.50,-0.06,5681.34万,47.94亿
603444,吉比特,285.78,-2.45,-7.17,5.93亿,205.88亿
603456,九洲药业,14.84,-2.11,-0.32,4.27亿,132.85亿
603458,勘设股份,7.20,-2.04,-0.15,4743.15万,22.04亿
603466,风语筑,9.65,-2.92,-0.29,1.47亿,57.40亿
603477,XD巨星农,21.58,0.23,0.05,2.82亿,110.07亿
603486,科沃斯,54.11,0.76,0.41,2.91亿,308.00亿
603488,展鹏科技,7.76,-1.02,-0.08,2739.83万,22.66亿
603489,八方股份,26.31,-0.23,-0.06,5075.37万,61.83亿
603496,恒为科技,24.33,-0.78,-0.19,1.18亿,77.91亿
603499,翔港科技,15.05,-2.27,-0.35,5202.87万,45.54亿
603500,祥和实业,9.02,0.11,0.01,3917.13万,29.93亿
603501,韦尔股份,125.00,-0.71,-0.90,12.25亿,1521.19亿
603505,金石资源,21.57,-0.96,-0.21,6610.19万,130.45亿
603506,南都物业,12.15,-2.10,-0.26,5392.26万,22.82亿
603507,振江股份,25.15,1.21,0.30,2.93亿,46.35亿
603508,思维列控,25.60,-0.78,-0.20,1.09亿,97.61亿
603511,爱慕股份,14.25,-1.04,-0.15,3636.38万,57.27亿
603515,欧普照明,17.12,0.47,0.08,2313.27万,125.84亿
603516,淳中科技,34.79,-1.22,-0.43,1.60亿,70.22亿
603517,绝味食品,15.82,0.51,0.08,9269.80万,95.87亿
603518,锦泓集团,10.89,-6.04,-0.70,4.59亿,37.47亿
603519,立霸股份,12.20,0.66,0.08,2405.10万,32.49亿
603520,司太立,9.76,-1.71,-0.17,1.08亿,42.79亿
603527,众源新材,10.02,0.40,0.04,5516.25万,31.76亿
603528,多伦科技,8.05,-0.12,-0.01,5881.77万,56.83亿
603529,爱玛科技,33.83,-1.49,-0.51,1.94亿,286.93亿
603530,神马电力,24.55,-1.68,-0.42,6006.88万,104.94亿
603533,掌阅科技,20.16,-2.28,-0.47,2.10亿,88.48亿
603535,嘉诚国际,10.62,-0.56,-0.06,7672.12万,50.73亿
603536,惠发食品,9.82,-0.41,-0.04,6081.34万,23.62亿
603538,美诺华,17.62,-8.04,-1.54,8.84亿,37.59亿
603551,奥普科技,10.30,-0.10,-0.01,975.52万,40.16亿
603556,海兴电力,25.95,0.04,0.01,5269.16万,126.19亿
603558,健盛集团,9.07,-0.87,-0.08,2540.59万,32.03亿
603565,中谷物流,9.51,0.42,0.04,9003.26万,199.72亿
603566,普莱柯,13.90,-1.77,-0.25,1.22亿,48.10亿
603567,珍宝岛,11.46,0.00,0.00,7731.68万,107.67亿
603568,伟明环保,19.06,0.10,0.02,5108.02万,323.71亿
603569,长久物流,7.88,1.55,0.12,5113.41万,47.56亿
603577,汇金通,9.28,-0.64,-0.06,1.01亿,31.47亿
603578,三星新材,13.21,-0.53,-0.07,2339.74万,23.83亿
603579,荣泰健康,23.74,10.01,2.16,2.56亿,42.11亿
603583,捷昌驱动,34.78,-0.63,-0.22,1.72亿,132.95亿
603585,苏利股份,24.02,9.98,2.18,7.19亿,43.24亿
603586,金麒麟,17.72,-2.04,-0.37,1.87亿,34.74亿
603587,地素时尚,14.30,-0.97,-0.14,6.11亿,67.80亿
603588,高能环境,5.55,0.36,0.02,9233.63万,84.54亿
603589,口子窖,34.40,-0.35,-0.12,1.17亿,205.75亿
603590,康辰药业,30.25,-4.57,-1.45,9470.28万,47.56亿
603595,东尼电子,19.19,-1.03,-0.20,5875.10万,44.61亿
603596,XD伯特利,50.25,-1.51,-0.77,3.45亿,304.66亿
603598,引力传媒,17.87,-2.30,-0.42,2.58亿,47.87亿
603599,广信股份,11.64,-0.60,-0.07,1.33亿,105.96亿
603600,永艺股份,10.43,0.00,0.00,3437.77万,31.38亿
603601,再升科技,3.66,0.55,0.02,4687.33万,37.39亿
603602,纵横通信,14.74,-0.47,-0.07,4180.44万,33.80亿
603605,XD珀莱雅,81.84,0.14,0.11,4.66亿,323.60亿
603606,东方电缆,49.70,-2.78,-1.42,2.98亿,341.79亿
603607,京华激光,26.14,-3.65,-0.99,5.15亿,46.66亿
603608,天创时尚,5.30,2.12,0.11,4289.65万,22.24亿
603609,禾丰股份,8.45,0.24,0.02,2467.70万,77.10亿
603610,麒盛科技,13.16,10.03,1.20,4.20亿,47.18亿
603611,诺力股份,20.38,-0.73,-0.15,9548.13万,52.50亿
603612,索通发展,17.75,1.14,0.20,2.46亿,88.41亿
603613,国联股份,23.24,-1.06,-0.25,1.18亿,167.45亿
603615,茶花股份,20.83,0.77,0.16,4227.88万,50.37亿
603616,韩建河山,4.19,0.00,0.00,4389.76万,15.98亿
603617,君禾股份,6.95,-0.57,-0.04,2778.47万,26.66亿
603618,杭电股份,5.91,0.00,0.00,4179.01万,40.86亿
603619,中曼石油,21.42,-0.19,-0.04,17.13亿,99.03亿
603626,科森科技,7.92,0.76,0.06,9331.23万,43.95亿
603628,清源股份,11.78,0.17,0.02,2499.84万,32.06亿
603629,利通电子,21.91,-0.55,-0.12,9261.98万,56.18亿
603630,拉芳家化,25.44,6.00,1.44,4.72亿,57.29亿
603633,徕木股份,7.84,-0.63,-0.05,3741.55万,33.46亿
603636,南威软件,12.04,-0.66,-0.08,1.55亿,69.88亿
603637,镇海股份,11.32,2.26,0.25,1.41亿,27.02亿
603638,艾迪精密,17.19,0.06,0.01,2887.13万,142.86亿
603639,海利尔,15.02,1.49,0.22,1.28亿,51.05亿
603648,畅联股份,11.30,-1.74,-0.20,1.87亿,40.95亿
603650,彤程新材,30.30,-0.43,-0.13,8730.29万,180.48亿
603655,朗博科技,30.38,-3.19,-1.00,1.53亿,32.20亿
603656,泰禾智能,18.52,-4.29,-0.83,1.78亿,33.96亿
603657,春光科技,33.20,-0.78,-0.26,2.34亿,44.88亿
603658,安图生物,37.43,0.43,0.16,7238.39万,213.88亿
603659,璞泰来,17.05,4.79,0.78,8.57亿,364.26亿
603660,苏州科达,7.00,-0.57,-0.04,8398.62万,37.27亿
603661,恒林股份,27.40,0.55,0.15,2128.72万,38.10亿
603662,柯力传感,62.47,-1.16,-0.73,2.73亿,175.43亿
603663,三祥新材,24.10,2.86,0.67,3.70亿,101.90亿
603665,康隆达,24.30,-0.04,-0.01,1.04亿,38.92亿
603666,亿嘉和,34.57,-3.44,-1.23,2.99亿,71.38亿
603667,五洲新春,32.92,-5.92,-2.07,8.26亿,120.55亿
603668,天马科技,12.79,1.59,0.20,7611.52万,64.25亿
603669,灵康药业,5.06,-2.50,-0.13,5005.72万,36.49亿
603676,卫信康,10.62,-1.94,-0.21,3559.58万,46.21亿
603677,奇精机械,20.15,-2.89,-0.60,1.42亿,38.81亿
603678,火炬电子,34.00,-0.70,-0.24,1.95亿,161.69亿
603679,华体科技,14.07,-0.64,-0.09,9781.88万,23.16亿
603680,今创集团,11.29,-1.91,-0.22,1.25亿,88.48亿
603681,永冠新材,15.03,-2.02,-0.31,1.67亿,28.73亿
603682,锦和商管,5.59,-1.41,-0.08,4120.95万,26.41亿
603683,晶华新材,15.73,-1.19,-0.19,1.03亿,40.71亿
603685,晨丰科技,12.84,-0.08,-0.01,2081.54万,17.36亿
603686,福龙马,14.80,-0.67,-0.10,3.44亿,61.48亿
603687,大胜达,7.21,-1.10,-0.08,5570.94万,39.66亿
603688,石英股份,34.23,-0.49,-0.17,13.12亿,185.42亿
603689,皖天然气,8.42,1.08,0.09,3047.34万,40.86亿
603690,至纯科技,23.76,-0.04,-0.01,1.53亿,90.99亿
603693,江苏新能,13.75,-2.27,-0.32,1.86亿,122.58亿
603696,安记食品,11.07,-0.90,-0.10,8954.27万,26.04亿
603697,有友食品,14.06,-3.83,-0.56,1.68亿,60.13亿
603698,航天工程,16.88,0.48,0.08,4411.65万,90.48亿
603699,纽威股份,33.45,0.84,0.28,1.33亿,252.44亿
603700,宁水集团,11.48,-0.35,-0.04,2616.39万,23.16亿
603701,德宏股份,16.96,-2.36,-0.41,6050.53万,44.33亿
603703,盛洋科技,9.99,-1.19,-0.12,6911.31万,41.46亿
603706,东方环宇,21.03,-2.14,-0.46,1.50亿,39.83亿
603707,健友股份,11.26,-0.88,-0.10,1.41亿,181.92亿
603708,家家悦,10.20,-0.49,-0.05,3557.66万,65.11亿
603709,中源家居,12.74,-0.78,-0.10,2685.62万,15.90亿
603711,香飘飘,14.01,0.14,0.02,6429.20万,57.82亿
603712,七一二,20.18,1.97,0.39,2.96亿,155.79亿
603713,密尔克卫,53.94,-0.70,-0.38,6249.30万,85.29亿
603716,塞力医疗,13.55,6.36,0.81,8.56亿,25.88亿
603717,天域生物,7.03,-0.85,-0.06,6025.02万,20.40亿
603718,海利生物,7.57,-0.79,-0.06,9745.83万,49.13亿
603719,良品铺子,12.06,-0.66,-0.08,5727.46万,48.36亿
603722,阿科力,43.20,0.58,0.25,8265.07万,41.34亿
603725,天安新材,7.98,-2.33,-0.19,1.15亿,22.88亿
603726,朗迪集团,15.62,0.00,0.00,2385.93万,28.74亿
603727,博迈科,15.54,2.30,0.35,1.84亿,43.78亿
603728,鸣志电器,54.50,-0.37,-0.20,2.04亿,228.29亿
603729,龙韵股份,16.56,-1.25,-0.21,4574.07万,15.46亿
603730,岱美股份,5.66,-0.18,-0.01,2979.56万,121.61亿
603733,仙鹤股份,20.20,-0.79,-0.16,2646.79万,142.61亿
603737,三棵树,35.57,0.54,0.19,9612.32万,262.44亿
603738,泰晶科技,13.84,-0.29,-0.04,5744.30万,53.88亿
603739,蔚蓝生物,13.45,-0.81,-0.11,7104.60万,34.03亿
603755,日辰股份,25.40,-0.94,-0.24,2904.64万,25.05亿
603757,大元泵业,21.67,-0.05,-0.01,1753.42万,35.70亿
603758,秦安股份,14.11,0.86,0.12,1.58亿,61.91亿
603759,海天股份,7.81,0.00,0.00,2557.19万,36.06亿
603766,隆鑫通用,12.93,0.94,0.12,4.62亿,265.52亿
603767,中马传动,14.99,-1.19,-0.18,1.32亿,46.26亿
603768,常青股份,13.22,-0.97,-0.13,1.14亿,31.46亿
