code,name,price,rise,change,exchange,amount
603020,爱普股份,8.03,-9.98,-0.89,9527.22万,30.77亿
603021,山东华鹏,3.50,-10.03,-0.39,2608.31万,11.20亿
603022,新通联,7.64,-10.01,-0.85,3542.79万,15.28亿
603025,大豪科技,12.39,-10.02,-1.38,1.18亿,137.43亿
603026,石大胜华,32.23,-10.00,-3.58,1.40亿,65.32亿
603027,千禾味业,10.40,-9.01,-1.03,2.73亿,99.97亿
603028,赛福天,5.54,-10.06,-0.62,8359.65万,15.90亿
603029,天鹅股份,15.49,-9.99,-1.72,6223.76万,18.80亿
603030,全筑股份,2.25,-10.00,-0.25,3864.52万,29.63亿
603031,安孚科技,26.37,-10.00,-2.93,1.03亿,55.67亿
603032,德新科技,12.39,-10.02,-1.38,5888.49万,28.51亿
603033,三维股份,10.34,-10.01,-1.15,5086.37万,104.70亿
603035,常熟汽饰,13.01,-9.96,-1.44,1.34亿,49.44亿
603036,如通股份,13.22,-10.01,-1.47,4704.44万,27.23亿
603037,凯众股份,14.38,-10.01,-1.60,9676.94万,27.39亿
603038,华立股份,13.57,-10.01,-1.51,6428.56万,36.46亿
603039,泛微网络,59.38,-10.00,-6.60,1.35亿,154.75亿
603040,新坐标,25.07,-10.01,-2.79,3510.23万,33.86亿
603041,美思德,10.65,-9.97,-1.18,4460.03万,19.51亿
603042,华脉科技,11.66,-9.96,-1.29,6760.10万,18.72亿
603043,广州酒家,14.61,-8.80,-1.41,1.07亿,83.10亿
603045,福达合金,15.28,-10.01,-1.70,5061.46万,20.70亿
603048,浙江黎明,15.59,-9.99,-1.73,2337.96万,22.90亿
603050,科林电气,13.39,-10.01,-1.49,5697.77万,54.00亿
603051,鹿山新材,22.53,-9.99,-2.50,5251.33万,23.49亿
603052,可川科技,32.44,-9.99,-3.60,2545.85万,13.29亿
603053,成都燃气,8.94,-7.55,-0.73,6637.44万,79.47亿
603055,台华新材,10.10,-9.98,-1.12,8834.12万,89.43亿
603056,德邦股份,13.01,-10.03,-1.45,1.24亿,132.68亿
603057,紫燕食品,19.12,-4.45,-0.89,8209.75万,13.01亿
603058,永吉股份,7.36,-10.02,-0.82,6564.68万,30.72亿
603059,倍加洁,21.25,-10.00,-2.36,1254.47万,21.35亿
603060,国检集团,6.27,-10.04,-0.70,3926.19万,50.41亿
603061,金海通,71.85,-10.00,-7.98,6830.33万,30.05亿
603062,麦加芯彩,50.37,-10.01,-5.60,1.30亿,16.73亿
603063,禾望电气,28.44,-10.00,-3.16,6674.01万,128.76亿
603065,宿迁联盛,6.93,-10.00,-0.77,2891.12万,13.63亿
603066,音飞储存,10.28,-9.98,-1.14,6491.55万,30.24亿
603067,振华股份,15.60,-9.25,-1.59,2.86亿,79.41亿
603068,博通集成,31.36,-9.99,-3.48,7600.43万,47.17亿
603069,海汽集团,15.68,-9.99,-1.74,8860.58万,49.55亿
603070,万控智造,12.02,-10.03,-1.34,4438.21万,47.53亿
603071,物产环能,11.66,-9.89,-1.28,4918.51万,65.06亿
603072,天和磁材,53.90,1.24,0.66,21.99亿,34.90亿
603073,彩蝶实业,14.54,-10.03,-1.62,2710.33万,7.40亿
603075,热威股份,18.34,-10.01,-2.04,4891.30万,7.34亿
603076,乐惠国际,20.12,-10.02,-2.24,6555.06万,24.29亿
603077,和邦生物,1.65,-9.84,-0.18,2.30亿,145.72亿
603078,江化微,17.35,-10.01,-1.93,4.52亿,66.91亿
603079,圣达生物,14.86,-1.91,-0.29,4.58亿,25.44亿
603080,新疆火炬,14.87,-9.99,-1.65,5877.79万,21.04亿
603081,大丰实业,9.87,-10.03,-1.10,1.21亿,42.78亿
603082,北自科技,34.74,-10.00,-3.86,7061.41万,14.09亿
603083,剑桥科技,33.14,-9.99,-3.68,1.76亿,87.85亿
603085,天成自控,9.78,-10.03,-1.09,5208.27万,36.21亿
603086,先达股份,4.98,-9.95,-0.55,4881.71万,21.65亿
603087,甘李药业,41.50,-10.00,-4.61,7.27亿,229.88亿
603088,宁波精达,11.03,-10.03,-1.23,9137.63万,48.05亿
603089,正裕工业,9.00,-10.00,-1.00,1439.89万,20.14亿
603090,宏盛股份,19.85,-9.98,-2.20,2690.35万,19.85亿
603091,众鑫股份,40.93,-10.00,-4.55,7851.06万,8.37亿
603093,南华期货,12.09,-9.98,-1.34,1.05亿,73.76亿
603095,越剑智能,21.31,-10.01,-2.37,4222.25万,39.38亿
603096,新经典,17.78,-9.97,-1.97,5432.05万,27.42亿
603097,江苏华辰,20.09,-9.99,-2.23,5107.05万,8.04亿
603098,森特股份,9.45,-10.00,-1.05,8332.73万,50.92亿
603099,长白山,31.92,-8.67,-3.03,6.85亿,85.12亿
603100,川仪股份,20.90,-4.96,-1.09,4.17亿,106.60亿
603101,汇嘉时代,6.33,-9.96,-0.70,4329.15万,29.78亿
603102,百合股份,36.78,-10.01,-4.09,8716.53万,13.19亿
603103,横店影视,12.89,-9.99,-1.43,8394.53万,81.75亿
603105,芯能科技,8.09,-10.01,-0.90,1.34亿,40.45亿
603106,恒银科技,7.50,-9.96,-0.83,4958.90万,39.04亿
603107,上海汽配,14.71,-9.98,-1.63,7416.32万,32.09亿
603108,润达医疗,17.87,-9.97,-1.98,1.64亿,107.87亿
603109,神驰机电,19.58,-10.02,-2.18,2492.34万,40.89亿
603110,东方材料,14.60,-9.99,-1.62,4326.50万,29.38亿
603111,康尼机电,6.16,-9.94,-0.68,9135.79万,52.10亿
603112,华翔股份,13.55,-7.19,-1.05,3.18亿,59.12亿
603113,金能科技,5.26,-9.93,-0.58,5139.65万,44.60亿
603115,海星股份,13.16,-9.99,-1.46,2525.86万,31.48亿
603116,红蜻蜓,4.91,-9.91,-0.54,1907.99万,28.29亿
603117,万林物流,5.45,-10.07,-0.61,1.65亿,32.66亿
603118,共进股份,8.93,-9.98,-0.99,7920.44万,70.30亿
603119,浙江荣泰,35.08,-10.01,-3.90,5600.52万,71.52亿
603120,肯特催化,--,--,--,--,--
603121,华培动力,18.44,-10.01,-2.05,2.15亿,62.43亿
603122,合富中国,6.26,-9.93,-0.69,4162.42万,24.92亿
603123,翠微股份,7.15,-9.95,-0.79,7628.64万,46.64亿
603124,江南新材,42.47,-10.00,-4.72,1.82亿,12.16亿
603125,常青科技,19.26,-10.00,-2.14,1.18亿,13.44亿
603126,中材节能,5.72,-9.92,-0.63,6577.29万,34.92亿
603127,昭衍新药,17.82,-10.00,-1.98,1.47亿,112.35亿
603128,华贸物流,5.34,-9.95,-0.59,2.18亿,69.90亿
603129,春风动力,154.95,-10.00,-17.22,8066.70万,236.42亿
603130,云中马,22.49,-10.00,-2.50,6466.47万,11.48亿
603131,上海沪工,15.72,-10.02,-1.75,1.14亿,49.99亿
603132,金徽股份,10.55,-9.98,-1.17,6152.26万,103.18亿
603135,中重科技,9.05,-9.95,-1.00,4210.46万,22.87亿
603136,天目湖,11.03,-9.81,-1.20,9827.01万,29.79亿
603137,恒尚节能,11.05,-7.30,-0.87,3757.08万,8.15亿
603138,海量数据,13.10,-9.97,-1.45,6460.35万,37.09亿
603139,康惠制药,17.00,-10.01,-1.89,4845.29万,16.98亿
603150,万朗磁塑,29.64,-9.99,-3.29,2117.92万,15.86亿
603151,邦基科技,11.64,-9.98,-1.29,9709.37万,9.41亿
603153,上海建科,16.31,-9.99,-1.81,7272.62万,22.02亿
603155,新亚强,12.99,-9.98,-1.44,6292.29万,41.02亿
603156,养元饮品,22.97,-2.34,-0.55,1.55亿,289.49亿
603158,腾龙股份,8.27,-10.01,-0.92,6832.51万,40.59亿
603159,上海亚虹,13.02,-10.02,-1.45,1582.88万,18.23亿
603160,汇顶科技,66.31,-10.00,-7.37,3.68亿,306.32亿
603161,科华控股,10.46,-9.98,-1.16,4208.01万,19.76亿
603162,海通发展,8.00,-10.01,-0.89,1.06亿,21.85亿
603163,圣晖集成,22.73,-9.98,-2.52,3007.95万,7.96亿
603165,荣晟环保,11.18,-9.98,-1.24,7768.05万,30.48亿
603166,福达股份,12.40,-10.02,-1.38,9998.71万,79.24亿
603167,渤海轮渡,7.95,-8.94,-0.78,2.40亿,37.30亿
603168,莎普爱思,6.31,-9.99,-0.70,5924.73万,20.36亿
603169,兰石重装,8.80,-7.95,-0.76,23.52亿,114.95亿
603170,宝立食品,12.09,-9.71,-1.30,5581.06万,19.20亿
603171,税友股份,39.92,-9.99,-4.43,1.16亿,162.03亿
603172,万丰股份,13.01,-10.03,-1.45,2655.95万,6.52亿
603173,福斯达,23.00,-10.02,-2.56,5919.22万,11.39亿
603176,汇通集团,4.37,-9.90,-0.48,1823.25万,20.18亿
603177,德创环保,7.26,-10.04,-0.81,6311.05万,14.82亿
603178,圣龙股份,17.94,-9.98,-1.99,1.19亿,42.41亿
603179,新泉股份,41.10,-10.01,-4.57,1.33亿,200.28亿
603180,金牌家居,17.07,-9.49,-1.79,5189.33万,26.33亿
603181,皇马科技,10.96,-10.02,-1.22,9348.41万,64.52亿
603182,嘉华股份,11.16,-9.12,-1.12,4957.64万,10.39亿
603183,建研院,3.73,-9.90,-0.41,6329.30万,18.54亿
603185,弘元绿能,13.17,-9.98,-1.46,1.08亿,89.43亿
603186,华正新材,22.48,-10.01,-2.50,6125.60万,31.92亿
603187,海容冷链,10.25,-10.01,-1.14,9930.32万,39.61亿
603188,亚邦股份,3.77,-10.02,-0.42,5212.10万,21.50亿
603189,网达软件,15.71,-9.97,-1.74,1.21亿,42.35亿
603190,亚通精工,20.12,-9.98,-2.23,3294.60万,8.15亿
603191,望变电气,12.03,-10.02,-1.34,7335.37万,22.39亿
603192,汇得科技,16.93,-9.99,-1.88,6114.14万,23.48亿
603193,润本股份,33.06,-7.81,-2.80,1.40亿,34.16亿
603194,中力股份,32.78,-9.99,-3.64,1.18亿,16.33亿
603195,公牛集团,67.98,-3.98,-2.82,2.95亿,874.54亿
603196,日播时尚,12.94,-10.01,-1.44,4089.96万,30.67亿
603197,保隆科技,37.58,-10.01,-4.18,1.36亿,80.28亿
603198,迎驾贡酒,51.22,-5.60,-3.04,3.75亿,409.76亿
603199,九华旅游,36.80,-0.89,-0.33,3.31亿,40.73亿
603200,上海洗霸,31.77,-10.00,-3.53,3.44亿,55.75亿
603201,常润股份,15.81,-10.02,-1.76,1856.07万,10.24亿
603202,天有为,--,--,--,--,--
603203,快克智能,21.51,-10.00,-2.39,5607.30万,53.59亿
603205,健尔康,34.51,-9.99,-3.83,8445.29万,10.15亿
603206,嘉环科技,16.16,-10.02,-1.80,1.04亿,14.09亿
603207,小方制药,26.06,-9.98,-2.89,1.19亿,10.42亿
603208,江山欧派,13.92,-10.02,-1.55,4128.17万,24.66亿
603209,兴通股份,14.10,-10.02,-1.57,8449.91万,39.48亿
603210,泰鸿万立,--,--,--,--,--
603211,晋拓股份,15.77,-9.99,-1.75,4960.12万,10.72亿
603212,赛伍技术,9.50,-9.95,-1.05,8533.55万,41.56亿
603213,镇洋发展,8.94,-9.97,-0.99,5730.81万,38.87亿
603214,爱婴室,19.58,-5.87,-1.22,1.92亿,27.13亿
603215,比依股份,14.91,-10.02,-1.66,3448.46万,27.92亿
603216,梦天家居,10.55,-9.98,-1.17,2248.26万,5.98亿
603217,元利科技,16.26,-10.02,-1.81,9491.79万,33.84亿
603218,日月股份,11.52,-10.00,-1.28,1.50亿,118.29亿
603219,富佳股份,14.22,-10.00,-1.58,3361.81万,79.83亿
603220,中贝通信,23.78,-9.99,-2.64,4.28亿,103.26亿
603221,爱丽家居,11.53,10.02,1.05,9188.66万,27.67亿
603222,济民健康,5.68,-9.98,-0.63,9837.19万,29.83亿
603223,恒通股份,8.15,-9.95,-0.90,4385.27万,45.09亿
603225,新凤鸣,10.47,-9.97,-1.16,1.43亿,158.28亿
603226,菲林格尔,6.02,-10.02,-0.67,2991.88万,21.40亿
603227,雪峰科技,8.75,-4.27,-0.39,4.26亿,85.23亿
603228,景旺电子,28.24,-10.01,-3.14,1.99亿,260.09亿
603229,奥翔药业,7.70,-9.94,-0.85,1.16亿,63.93亿
603230,内蒙新华,11.16,-9.27,-1.14,9073.42万,39.45亿
603231,索宝蛋白,14.28,-9.33,-1.47,6087.71万,15.17亿
603232,格尔软件,12.47,-10.03,-1.39,7319.42万,28.84亿
603233,大参林,15.85,-5.43,-0.91,2.11亿,180.51亿
603235,天新药业,26.46,-4.27,-1.18,8532.45万,38.91亿
603236,移远通信,67.62,-10.00,-7.51,2.44亿,176.93亿
603237,五芳斋,17.22,-8.65,-1.63,7291.16万,20.99亿
603238,诺邦股份,15.52,-9.98,-1.72,4135.51万,27.55亿
603239,浙江仙通,12.29,-10.03,-1.37,7585.21万,33.27亿
603255,鼎际得,28.80,-7.60,-2.37,3630.62万,17.47亿
603256,宏和科技,7.78,-9.95,-0.86,3255.49万,68.44亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,19.96,-10.01,-2.22,7536.55万,48.03亿
603259,药明康德,57.17,-10.00,-6.35,24.14亿,1429.77亿
603260,合盛硅业,51.50,-4.79,-2.59,2.34亿,608.84亿
603261,立航科技,17.06,-9.97,-1.89,2343.55万,13.22亿
603266,天龙股份,17.96,-4.72,-0.89,3.58亿,35.72亿
603267,鸿远电子,51.72,-7.33,-4.09,6.91亿,119.52亿
603268,松发股份,31.96,-10.00,-3.55,4417.46万,39.68亿
603269,海鸥股份,10.07,-10.01,-1.12,6568.96万,22.21亿
603270,金帝股份,21.59,-10.00,-2.40,4231.00万,15.27亿
603271,永杰新材,35.73,-10.00,-3.97,1.55亿,13.78亿
603272,联翔股份,14.31,-10.00,-1.59,2941.67万,6.08亿
603273,天元智能,15.19,-10.01,-1.69,4278.29万,8.52亿
603275,众辰科技,35.31,-9.99,-3.92,4044.37万,14.90亿
603276,恒兴新材,12.15,-10.00,-1.35,7761.10万,9.43亿
603277,银都股份,20.75,-10.02,-2.31,3888.32万,87.26亿
603278,大业股份,8.25,-10.03,-0.92,8469.81万,28.20亿
603279,景津装备,15.45,-10.02,-1.72,1.19亿,88.38亿
603280,南方路机,21.17,-9.99,-2.35,6560.51万,5.92亿
603281,江瀚新材,22.32,-10.00,-2.48,6746.57万,56.18亿
603282,亚光股份,14.18,-10.03,-1.58,2813.38万,9.10亿
603283,赛腾股份,50.52,-9.99,-5.61,1.11亿,98.51亿
603285,键邦股份,21.11,-10.02,-2.35,1.17亿,8.44亿
603286,日盈电子,27.43,-10.01,-3.05,1.32亿,31.35亿
603288,海天味业,39.30,-3.37,-1.37,12.81亿,2185.32亿
603289,泰瑞机器,7.95,-9.97,-0.88,5939.82万,23.32亿
603290,斯达半导,79.66,-10.00,-8.85,3.03亿,190.76亿
603291,联合水务,11.98,-9.99,-1.33,4470.83万,15.57亿
603296,华勤技术,64.69,-10.00,-7.19,3.53亿,369.04亿
603297,永新光学,76.77,-10.00,-8.53,1.00亿,85.01亿
603298,杭叉集团,17.68,-9.98,-1.96,9709.50万,231.57亿
603299,苏盐井神,9.95,-9.96,-1.10,1.90亿,77.02亿
603300,海南华铁,9.99,-10.00,-1.11,20.07亿,198.83亿
603301,振德医疗,19.90,-10.00,-2.21,9891.54万,53.02亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.41,-10.02,-1.27,3372.27万,54.42亿
603305,旭升集团,12.14,-10.01,-1.35,1.34亿,115.73亿
603306,华懋科技,31.86,-10.00,-3.54,2.30亿,104.84亿
603307,扬州金泉,33.75,-8.71,-3.22,5342.45万,5.74亿
603308,应流股份,17.26,-10.01,-1.92,2.85亿,117.20亿
603309,维力医疗,11.03,-10.03,-1.23,6229.00万,32.19亿
603310,巍华新材,17.12,-9.99,-1.90,6210.62万,11.83亿
603311,金海高科,9.19,-9.99,-1.02,2612.53万,21.68亿
603312,西典新能,35.19,-10.00,-3.91,1.71亿,18.48亿
603313,梦百合,6.79,-0.59,-0.04,4.42亿,38.74亿
603315,福鞍股份,11.84,-9.96,-1.31,7714.41万,37.15亿
603316,诚邦股份,5.13,-10.00,-0.57,1750.79万,13.56亿
603317,天味食品,13.53,-6.62,-0.96,2.54亿,144.09亿
603318,水发燃气,5.90,-10.06,-0.66,6471.26万,22.63亿
603319,美湖股份,29.68,-10.01,-3.30,5331.12万,71.09亿
603320,迪贝电气,15.71,-10.02,-1.75,4235.15万,23.43亿
603321,梅轮电梯,7.05,-9.96,-0.78,4488.65万,21.33亿
603322,超讯通信,42.65,-10.00,-4.74,1.95亿,67.21亿
603323,苏农银行,4.90,-8.07,-0.43,3.86亿,89.92亿
603324,盛剑科技,23.98,-9.98,-2.66,6393.67万,35.75亿
603325,博隆技术,86.50,-7.98,-7.50,1.20亿,24.22亿
603326,我乐家居,7.23,-9.96,-0.80,1.38亿,23.08亿
603327,福蓉科技,10.91,-9.98,-1.21,7008.34万,83.80亿
603328,依顿电子,8.53,-10.02,-0.95,1.05亿,85.17亿
603329,上海雅仕,13.42,-9.99,-1.49,1.16亿,21.31亿
603330,天洋新材,--,--,--,--,35.31亿
603331,百达精工,8.62,-10.02,-0.96,3973.79万,17.43亿
603332,苏州龙杰,8.57,-9.98,-0.95,4116.65万,18.54亿
603333,尚纬股份,4.80,-9.94,-0.53,9749.25万,29.83亿
603335,迪生力,4.03,-10.04,-0.45,9252.15万,17.25亿
603336,宏辉果蔬,5.76,9.92,0.52,5.05亿,32.85亿
603337,杰克股份,26.88,-10.01,-2.99,7051.24万,127.14亿
603338,浙江鼎力,49.50,-10.00,-5.50,1.55亿,250.64亿
603339,四方科技,10.97,-10.01,-1.22,3887.74万,33.95亿
603341,龙旗科技,38.18,-9.99,-4.24,6729.65万,101.64亿
603344,星德胜,22.50,-10.00,-2.50,6039.80万,12.16亿
603345,安井食品,73.78,-7.02,-5.57,4.36亿,216.39亿
603348,文灿股份,20.89,-10.00,-2.32,1.52亿,65.69亿
603350,安乃达,31.75,-10.01,-3.53,3741.97万,9.21亿
603351,威尔药业,23.08,-9.98,-2.56,2294.44万,31.26亿
603353,和顺石油,15.34,-9.98,-1.70,3891.54万,26.14亿
603355,莱克电气,21.80,-9.99,-2.42,5134.68万,124.51亿
603356,华菱精工,11.69,-10.01,-1.30,6332.00万,15.59亿
603357,设计总院,8.86,-9.96,-0.98,2.09亿,48.78亿
603358,华达科技,32.72,-9.96,-3.62,1.20亿,143.65亿
603359,东珠生态,4.71,-9.94,-0.52,7160.22万,21.01亿
603360,百傲化学,26.09,-10.00,-2.90,2.77亿,131.61亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.71,-6.07,-0.95,3752.92万,37.96亿
603366,日出东方,9.06,-10.03,-1.01,1.51亿,73.66亿
603367,辰欣药业,12.90,-9.73,-1.39,1.21亿,58.41亿
603368,柳药集团,15.97,-9.93,-1.76,3.17亿,63.43亿
603369,今世缘,51.31,-2.30,-1.21,4.43亿,639.73亿
603373,安邦护卫,27.09,-10.00,-3.01,4808.35万,12.31亿
603375,盛景微,31.44,-9.99,-3.49,6780.46万,17.04亿
603378,亚士创能,5.99,-10.06,-0.67,2627.50万,25.67亿
603379,三美股份,37.17,-9.03,-3.69,3.16亿,226.92亿
603380,易德龙,21.50,-10.00,-2.39,1721.08万,34.49亿
603381,永臻股份,19.50,-10.01,-2.17,5964.63万,10.41亿
603383,顶点软件,36.27,-10.00,-4.03,3.73亿,74.17亿
603385,惠达卫浴,6.00,-10.04,-0.67,2366.71万,22.84亿
603386,骏亚科技,9.96,-10.03,-1.11,6156.26万,32.50亿
603387,基蛋生物,7.80,-10.04,-0.87,7337.44万,39.56亿
603389,亚振家居,4.67,-10.02,-0.52,3114.18万,12.27亿
603390,通达电气,9.07,-10.02,-1.01,7626.59万,31.72亿
603391,力聚热能,39.83,-9.72,-4.29,1.16亿,9.06亿
603392,万泰生物,63.30,-2.62,-1.70,3.91亿,800.82亿
603393,新天然气,26.06,-9.58,-2.76,2.72亿,110.11亿
603395,红四方,41.53,-9.99,-4.61,1.83亿,16.76亿
603396,金辰股份,23.53,-9.98,-2.61,5926.52万,32.60亿
603398,沐邦高科,11.30,-10.03,-1.26,5849.58万,49.00亿
603399,永杉锂业,8.17,-10.02,-0.91,7375.77万,41.85亿
603408,建霖家居,11.61,-10.00,-1.29,3270.22万,51.96亿
603409,汇通控股,35.70,-10.01,-3.97,1.36亿,11.02亿
603416,信捷电气,53.69,-9.99,-5.96,9569.15万,74.90亿
603421,鼎信通讯,6.08,-9.93,-0.67,4717.41万,39.65亿
603429,集友股份,7.72,-10.02,-0.86,1.18亿,40.49亿
603439,贵州三力,11.88,-10.00,-1.32,1.15亿,47.98亿
603444,吉比特,202.00,-9.88,-22.14,3.27亿,145.52亿
603456,九洲药业,13.00,-9.97,-1.44,4.23亿,116.38亿
603458,勘设股份,5.80,-9.94,-0.64,5344.02万,17.76亿
603466,风语筑,8.84,-9.98,-0.98,7844.80万,52.58亿
603477,巨星农牧,21.00,2.34,0.48,11.31亿,107.11亿
603486,科沃斯,49.24,-10.00,-5.47,1.61亿,280.27亿
603488,展鹏科技,6.77,-9.97,-0.75,3037.17万,19.77亿
603489,八方股份,24.12,-10.00,-2.68,6809.93万,56.69亿
603496,恒为科技,24.96,-9.99,-2.77,2.58亿,79.92亿
603499,翔港科技,24.02,-10.00,-2.67,5599.77万,51.92亿
603500,祥和实业,6.84,-10.00,-0.76,6139.05万,23.31亿
603501,韦尔股份,117.17,-10.00,-13.02,27.63亿,1425.90亿
603505,金石资源,21.96,-10.00,-2.44,1.58亿,132.81亿
603506,南都物业,9.92,-9.98,-1.10,5838.03万,18.63亿
603507,振江股份,26.23,-9.99,-2.91,6593.70万,48.34亿
603508,思维列控,21.02,-10.02,-2.34,1.26亿,80.14亿
603511,爱慕股份,12.49,-10.01,-1.39,3008.06万,50.20亿
603515,欧普照明,14.90,-9.81,-1.62,6033.82万,109.52亿
603516,淳中科技,38.59,-10.01,-4.29,1.01亿,77.89亿
603517,绝味食品,14.55,-9.74,-1.57,4.25亿,88.17亿
603518,锦泓集团,8.49,-9.97,-0.94,7634.19万,29.27亿
603519,立霸股份,11.05,-10.02,-1.23,3125.96万,29.43亿
603520,司太立,8.00,-10.01,-0.89,1.34亿,35.07亿
603527,众源新材,8.75,-9.98,-0.97,5131.99万,27.73亿
603528,多伦科技,7.48,-9.99,-0.83,6987.50万,52.80亿
603529,爱玛科技,42.73,-7.81,-3.62,3.50亿,360.11亿
603530,神马电力,23.67,-10.00,-2.63,9029.44万,101.18亿
603533,掌阅科技,16.94,-9.99,-1.88,1.20亿,74.35亿
603535,嘉诚国际,7.81,-10.02,-0.87,4423.50万,37.31亿
603536,惠发食品,8.20,-9.99,-0.91,7123.66万,19.72亿
603538,美诺华,13.44,-9.98,-1.49,1.52亿,28.67亿
603551,奥普科技,9.90,-7.91,-0.85,5188.98万,38.50亿
603556,海兴电力,30.47,-10.01,-3.39,1.78亿,148.16亿
603558,健盛集团,8.32,-9.96,-0.92,6462.35万,29.38亿
603565,中谷物流,9.79,-8.68,-0.93,4.29亿,205.60亿
603566,普莱柯,12.25,-6.20,-0.81,2.10亿,42.39亿
603567,珍宝岛,10.16,-10.01,-1.13,1.19亿,95.46亿
603568,伟明环保,18.59,-9.98,-2.06,2.63亿,315.73亿
603569,长久物流,7.92,0.89,0.07,4.59亿,47.80亿
603577,汇金通,8.00,-10.01,-0.89,4713.66万,27.13亿
603578,三星新材,14.27,-9.97,-1.58,7277.19万,25.74亿
603579,荣泰健康,21.29,-9.98,-2.36,7475.36万,37.77亿
603580,艾艾精工,16.12,-9.99,-1.79,3896.03万,21.06亿
603583,捷昌驱动,34.83,-10.00,-3.87,1.31亿,133.14亿
603585,苏利股份,14.05,-9.99,-1.56,7108.56万,25.29亿
603586,金麒麟,13.25,-9.99,-1.47,3617.94万,25.98亿
603587,地素时尚,11.21,-10.03,-1.25,6585.87万,53.15亿
603588,高能环境,5.08,-9.93,-0.56,2.55亿,77.38亿
603589,口子窖,33.86,-7.76,-2.85,3.95亿,202.52亿
603590,康辰药业,24.49,-10.00,-2.72,1.46亿,38.51亿
603595,东尼电子,18.05,-10.02,-2.01,1916.91万,41.96亿
603596,伯特利,53.56,-10.00,-5.95,2.34亿,324.73亿
603598,引力传媒,16.34,-9.97,-1.81,7129.23万,43.77亿
603599,广信股份,10.85,-8.59,-1.02,2.09亿,98.76亿
603600,永艺股份,9.60,-10.03,-1.07,3537.07万,28.88亿
603601,再升科技,3.25,-9.97,-0.36,6881.91万,33.20亿
603602,纵横通信,14.65,-10.01,-1.63,1.34亿,33.58亿
603605,珀莱雅,76.25,-8.01,-6.64,5.96亿,301.50亿
603606,东方电缆,46.32,-7.75,-3.89,5.42亿,318.55亿
603607,京华激光,16.54,-10.01,-1.84,8540.00万,29.53亿
603609,禾丰股份,8.25,2.61,0.21,1.66亿,75.85亿
603610,麒盛科技,10.21,-9.96,-1.13,2352.81万,36.60亿
603611,诺力股份,16.22,-9.99,-1.80,1.14亿,41.78亿
603612,索通发展,15.45,-10.02,-1.72,2.19亿,76.96亿
603613,国联股份,23.52,-9.99,-2.61,2.56亿,169.47亿
603615,茶花股份,22.67,-10.00,-2.52,6420.85万,54.82亿
603616,韩建河山,3.03,-10.09,-0.34,3121.16万,11.56亿
603617,君禾股份,6.59,-9.97,-0.73,3725.12万,25.05亿
603618,杭电股份,6.15,-9.96,-0.68,1.11亿,42.52亿
603619,中曼石油,16.13,-9.99,-1.79,1.15亿,74.58亿
603626,科森科技,7.06,-9.95,-0.78,8830.14万,39.17亿
603628,清源股份,11.56,-9.97,-1.28,1.38亿,31.46亿
603629,利通电子,24.52,-9.98,-2.72,1.05亿,62.48亿
603630,拉芳家化,15.98,-9.97,-1.77,3.06亿,35.99亿
603633,徕木股份,7.27,-10.03,-0.81,7519.89万,31.03亿
603636,南威软件,11.61,-10.00,-1.29,1.12亿,67.38亿
603637,镇海股份,8.61,-10.03,-0.96,4087.57万,20.55亿
603638,艾迪精密,18.21,-9.98,-2.02,1.55亿,151.34亿
603639,海利尔,10.97,-10.01,-1.22,4216.41万,37.28亿
603648,畅联股份,8.76,-9.97,-0.97,5748.43万,31.75亿
603650,彤程新材,28.86,-9.90,-3.17,2.71亿,171.91亿
603655,朗博科技,21.77,-10.00,-2.42,5603.84万,23.08亿
603656,泰禾智能,16.52,-10.02,-1.84,8836.91万,30.29亿
603657,春光科技,16.50,-9.98,-1.83,2642.16万,22.31亿
603658,安图生物,40.02,-6.39,-2.73,2.22亿,228.68亿
603659,璞泰来,16.07,-10.02,-1.79,2.11亿,343.32亿
603660,苏州科达,6.35,-9.93,-0.70,6091.16万,33.81亿
603661,恒林股份,26.39,-9.99,-2.93,2876.92万,36.70亿
603662,柯力传感,56.62,-10.00,-6.29,3.17亿,159.01亿
603663,三祥新材,20.98,-10.00,-2.33,1.93亿,88.71亿
603665,康隆达,15.24,-9.98,-1.69,1912.08万,24.41亿
603666,亿嘉和,31.51,-10.00,-3.50,1.50亿,65.07亿
603667,五洲新春,34.23,-9.99,-3.80,1.14亿,125.35亿
603668,天马科技,11.21,-9.96,-1.24,9962.70万,56.31亿
603669,灵康药业,4.06,-9.98,-0.45,2761.03万,29.28亿
603676,卫信康,9.22,-9.96,-1.02,3696.49万,40.12亿
603677,奇精机械,18.23,-9.97,-2.02,4937.64万,35.11亿
603678,火炬电子,37.20,-7.90,-3.19,6.07亿,171.84亿
603679,华体科技,11.37,-9.98,-1.26,3725.09万,18.71亿
603680,今创集团,7.50,-9.96,-0.83,2958.30万,58.78亿
603681,永冠新材,12.63,-9.98,-1.40,3752.30万,24.14亿
603682,锦和商管,4.74,-10.06,-0.53,4142.70万,22.40亿
603683,晶华新材,10.60,-10.02,-1.18,1.59亿,27.43亿
603685,晨丰科技,10.90,-9.99,-1.21,2535.41万,14.74亿
603686,福龙马,11.70,-10.00,-1.30,2.38亿,48.61亿
