code,name,price,rise,change,exchange,amount
603311,金海高科,11.41,8.05,0.85,1.57亿,26.91亿
603312,西典新能,33.05,1.69,0.55,3847.31万,11.53亿
603313,梦百合,6.81,0.89,0.06,5470.40万,38.86亿
603315,福鞍股份,10.60,1.53,0.16,5662.02万,32.54亿
603316,诚邦股份,5.33,2.11,0.11,3214.53万,14.09亿
603317,天味食品,13.57,1.65,0.22,7495.59万,144.36亿
603318,水发燃气,9.24,5.24,0.46,8.68亿,35.44亿
603319,湘油泵,26.54,8.06,1.98,7.02亿,57.99亿
603320,迪贝电气,15.05,3.37,0.49,3416.56万,19.93亿
603321,梅轮电梯,7.19,2.42,0.17,2135.89万,22.07亿
603322,超讯通信,34.10,0.32,0.11,1.60亿,53.74亿
603323,苏农银行,5.13,0.20,0.01,1.67亿,80.83亿
603324,盛剑科技,28.81,-3.03,-0.90,2.39亿,42.95亿
603325,博隆技术,82.40,2.36,1.90,7077.36万,13.74亿
603326,我乐家居,6.62,4.42,0.28,7155.58万,21.12亿
603327,福蓉科技,13.26,-1.04,-0.14,1.53亿,101.85亿
603328,依顿电子,9.06,0.00,0.00,1.44亿,90.46亿
603329,上海雅仕,13.62,3.03,0.40,4226.18万,21.62亿
603330,天洋新材,7.28,3.26,0.23,1.43亿,31.50亿
603331,百达精工,10.06,2.03,0.20,9449.51万,20.34亿
603332,苏州龙杰,8.82,1.50,0.13,8353.08万,19.08亿
603333,尚纬股份,5.18,1.97,0.10,6.01亿,32.20亿
603335,迪生力,5.17,2.99,0.15,3028.76万,22.14亿
603336,宏辉果蔬,4.64,-3.93,-0.19,1.12亿,26.47亿
603337,杰克股份,31.01,-1.80,-0.57,1.42亿,146.69亿
603338,浙江鼎力,56.00,3.70,2.00,6.43亿,283.55亿
603339,四方科技,12.53,0.56,0.07,5550.38万,38.77亿
603341,龙旗科技,46.98,-2.61,-1.26,2.68亿,22.55亿
603344,星德胜,22.18,2.02,0.44,3806.02万,10.79亿
603345,安井食品,81.51,-2.49,-2.08,4.44亿,239.06亿
603348,文灿股份,26.58,2.47,0.64,1.78亿,70.19亿
603350,安乃达,36.64,-0.06,-0.02,1.13亿,10.41亿
603351,威尔药业,23.77,-1.25,-0.30,1588.21万,32.19亿
603353,和顺石油,15.36,0.66,0.10,1.08亿,26.18亿
603355,莱克电气,22.63,0.13,0.03,3371.21万,129.25亿
603356,华菱精工,14.89,9.97,1.35,2.42亿,19.85亿
603357,设计总院,9.60,2.02,0.19,1.10亿,52.86亿
603358,华达科技,31.50,3.69,1.12,2.08亿,138.30亿
603359,东珠生态,6.62,9.97,0.60,2.19亿,29.53亿
603360,百傲化学,20.69,3.24,0.65,2.52亿,104.37亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.15,9.20,1.36,2.33亿,41.68亿
603366,日出东方,15.66,9.97,1.42,24.44亿,127.32亿
603367,辰欣药业,14.20,1.36,0.19,4671.24万,64.29亿
603368,柳药集团,18.05,-1.47,-0.27,1.68亿,71.69亿
603369,今世缘,44.34,-0.36,-0.16,2.16亿,556.25亿
603373,安邦护卫,31.17,1.17,0.36,7128.63万,8.38亿
603375,盛景微,39.00,2.55,0.97,6593.84万,7.85亿
603378,亚士创能,6.99,3.40,0.23,6002.58万,29.96亿
603379,三美股份,32.47,1.37,0.44,1.12亿,198.22亿
603380,易德龙,22.75,-0.48,-0.11,3301.61万,36.50亿
603381,永臻股份,23.22,2.25,0.51,5265.25万,12.15亿
603383,顶点软件,36.07,-0.17,-0.06,1.91亿,73.51亿
603385,惠达卫浴,6.83,3.17,0.21,2882.23万,26.00亿
603386,骏亚科技,11.41,2.06,0.23,5529.50万,37.23亿
603387,基蛋生物,8.98,2.16,0.19,7472.39万,45.54亿
603389,亚振家居,6.36,-5.78,-0.39,1.55亿,16.71亿
603390,通达电气,9.37,4.11,0.37,8161.04万,32.77亿
603391,力聚热能,40.96,1.21,0.49,4067.17万,9.13亿
603392,万泰生物,72.72,-0.61,-0.45,3.08亿,920.00亿
603393,新天然气,32.75,-2.33,-0.78,2.47亿,138.38亿
603395,红四方,--,--,--,--,--
603396,金辰股份,30.52,2.48,0.74,8035.28万,42.28亿
603398,沐邦高科,23.80,3.93,0.90,5.49亿,103.21亿
603399,永杉锂业,10.43,0.48,0.05,2.45亿,53.43亿
603408,建霖家居,12.89,2.14,0.27,2850.86万,57.69亿
603416,信捷电气,35.79,0.31,0.11,4904.40万,50.31亿
603421,鼎信通讯,6.11,2.69,0.16,6305.30万,39.85亿
603429,集友股份,6.95,2.66,0.18,4171.93万,36.45亿
603439,贵州三力,13.65,2.48,0.33,5865.93万,55.84亿
603444,XD吉比特,198.35,0.93,1.83,2.78亿,142.89亿
603456,九洲药业,14.71,-1.08,-0.16,2.26亿,131.69亿
603458,勘设股份,6.78,2.88,0.19,9795.03万,20.76亿
603466,风语筑,9.06,2.03,0.18,1.63亿,53.89亿
603477,巨星农牧,18.64,1.97,0.36,1.86亿,95.08亿
603486,科沃斯,46.21,-1.37,-0.64,1.85亿,263.03亿
603488,展鹏科技,8.30,0.97,0.08,4780.97万,24.24亿
603489,八方股份,22.33,0.77,0.17,8880.49万,52.48亿
603496,恒为科技,24.55,-2.15,-0.54,2.96亿,78.61亿
603499,翔港科技,34.69,5.09,1.68,2.62亿,74.98亿
603500,祥和实业,7.00,3.86,0.26,4009.56万,23.86亿
603501,韦尔股份,97.03,-2.50,-2.49,18.74亿,1178.36亿
603505,金石资源,24.29,0.33,0.08,7026.38万,146.90亿
603506,南都物业,9.32,3.56,0.32,2991.58万,17.50亿
603507,振江股份,26.06,0.62,0.16,6592.10万,48.03亿
603508,思维列控,22.88,-1.93,-0.45,1.60亿,87.24亿
603511,爱慕股份,11.89,1.71,0.20,1412.20万,47.78亿
603515,欧普照明,17.07,1.43,0.24,4131.80万,125.45亿
603516,淳中科技,38.67,1.39,0.53,5.81亿,78.05亿
603517,绝味食品,19.85,4.47,0.85,4.24亿,123.06亿
603518,锦泓集团,8.53,10.06,0.78,1.96亿,29.35亿
603519,立霸股份,12.44,-0.80,-0.10,5578.87万,33.13亿
603520,司太立,10.49,9.96,0.95,1.98亿,35.93亿
603527,众源新材,13.56,9.98,1.23,14.51亿,42.98亿
603528,多伦科技,7.75,0.52,0.04,1.18亿,54.71亿
603529,爱玛科技,37.75,0.77,0.29,3.61亿,318.14亿
603530,神马电力,22.09,3.27,0.70,8595.66万,94.47亿
603533,掌阅科技,21.67,5.30,1.09,12.50亿,95.11亿
603535,嘉诚国际,11.71,-1.60,-0.19,7794.30万,37.80亿
603536,惠发食品,9.48,3.16,0.29,5737.56万,23.19亿
603538,美诺华,13.44,2.67,0.35,4122.61万,28.53亿
603551,奥普科技,10.89,1.02,0.11,2513.56万,43.53亿
603556,海兴电力,36.53,-1.93,-0.72,1.89亿,178.52亿
603558,健盛集团,10.06,2.76,0.27,3164.32万,37.12亿
603565,中谷物流,8.99,0.79,0.07,1.16亿,188.80亿
603566,普莱柯,12.96,2.05,0.26,5000.71万,44.85亿
603567,珍宝岛,11.59,2.02,0.23,5690.73万,108.89亿
603568,伟明环保,21.01,0.29,0.06,1.09亿,356.83亿
603569,长久物流,8.21,1.36,0.11,1.68亿,49.55亿
603577,汇金通,8.38,2.19,0.18,5124.51万,28.42亿
603578,三星新材,14.56,5.43,0.75,7719.20万,26.26亿
603579,荣泰健康,14.45,2.99,0.42,3966.84万,25.63亿
603580,艾艾精工,21.34,-0.19,-0.04,1.67亿,27.89亿
603583,捷昌驱动,21.22,-0.84,-0.18,2.39亿,81.11亿
603585,苏利股份,15.03,10.03,1.37,2.94亿,27.05亿
603586,金麒麟,14.29,3.10,0.43,6053.94万,28.02亿
603587,地素时尚,11.90,1.28,0.15,3218.45万,56.10亿
603588,高能环境,5.27,-0.19,-0.01,1.35亿,80.27亿
603589,口子窖,39.55,-0.58,-0.23,3.67亿,236.56亿
603590,康辰药业,24.35,1.71,0.41,2342.40万,38.41亿
603595,东尼电子,19.35,0.83,0.16,8356.20万,44.98亿
603596,伯特利,45.43,-0.11,-0.05,2.44亿,274.99亿
603598,引力传媒,15.04,3.65,0.53,2.14亿,40.29亿
603599,广信股份,11.27,0.18,0.02,8835.78万,102.59亿
603600,永艺股份,11.44,2.05,0.23,3472.76万,34.41亿
603601,再升科技,3.54,2.02,0.07,5634.31万,36.17亿
603602,纵横通信,15.57,-1.58,-0.25,1.68亿,32.49亿
603605,珀莱雅,89.27,0.68,0.60,3.08亿,352.98亿
603606,东方电缆,54.44,0.20,0.11,3.92亿,374.39亿
603607,京华激光,17.37,6.96,1.13,1.97亿,31.01亿
603609,禾丰股份,8.25,3.12,0.25,4718.16万,75.85亿
603610,麒盛科技,9.98,3.85,0.37,5892.31万,35.78亿
603611,诺力股份,20.68,10.00,1.88,4.37亿,53.27亿
603612,索通发展,13.71,1.71,0.23,1.02亿,68.29亿
603613,国联股份,26.58,-0.30,-0.08,4.25亿,191.52亿
603615,茶花股份,22.71,-4.10,-0.97,2.18亿,54.92亿
603616,韩建河山,4.07,3.30,0.13,7149.32万,15.52亿
603617,君禾股份,6.13,2.85,0.17,6314.38万,23.39亿
603618,杭电股份,5.60,1.63,0.09,7874.12万,38.72亿
603619,中曼石油,21.54,2.47,0.52,1.58亿,86.16亿
603626,科森科技,9.15,-1.08,-0.10,4.06亿,50.77亿
603628,清源股份,14.12,2.54,0.35,9355.39万,38.66亿
603629,利通电子,17.18,0.70,0.12,1.55亿,43.77亿
603630,拉芳家化,12.60,3.53,0.43,4211.53万,28.38亿
603633,徕木股份,8.06,4.27,0.33,1.54亿,34.40亿
603636,南威软件,11.29,2.92,0.32,2.26亿,65.52亿
603637,镇海股份,7.76,-0.51,-0.04,1.26亿,18.52亿
603638,艾迪精密,16.39,1.42,0.23,4161.27万,137.40亿
603639,海利尔,12.43,2.22,0.27,1831.13万,42.22亿
603648,畅联股份,9.46,2.94,0.27,8223.37万,34.28亿
603650,彤程新材,34.20,1.12,0.38,3.29亿,203.71亿
603655,朗博科技,25.77,9.99,2.34,1.93亿,27.32亿
603656,泰禾智能,19.35,1.84,0.35,1.14亿,35.48亿
603657,春光科技,13.70,4.10,0.54,6648.26万,18.52亿
603658,安图生物,44.64,1.00,0.44,1.02亿,259.36亿
603659,璞泰来,20.50,1.14,0.23,10.35亿,437.96亿
603660,苏州科达,7.59,5.42,0.39,4.91亿,37.52亿
603661,恒林股份,33.75,1.75,0.58,4365.25万,46.94亿
603662,柯力传感,51.21,10.01,4.66,17.61亿,143.81亿
603663,三祥新材,19.23,7.97,1.42,6.33亿,81.31亿
603665,康隆达,16.83,2.06,0.34,9769.29万,26.96亿
603666,亿嘉和,23.50,-2.41,-0.58,2.31亿,48.53亿
603667,五洲新春,18.32,-1.35,-0.25,2.21亿,67.09亿
603668,天马科技,11.71,1.21,0.14,6364.31万,58.82亿
603669,灵康药业,5.81,-1.69,-0.10,6483.65万,41.90亿
603676,卫信康,10.44,10.01,0.95,1.04亿,45.43亿
603677,奇精机械,13.15,3.95,0.50,3921.72万,25.27亿
603678,火炬电子,29.05,1.29,0.37,2.99亿,133.15亿
603679,华体科技,15.67,-2.31,-0.37,1.58亿,25.57亿
603680,今创集团,8.56,1.78,0.15,2460.88万,67.09亿
603681,永冠新材,13.45,1.59,0.21,5244.63万,25.71亿
603682,锦和商管,4.53,1.57,0.07,2682.10万,21.40亿
603683,晶华新材,10.55,10.01,0.96,3.60亿,27.30亿
603685,晨丰科技,12.72,3.00,0.37,1669.31万,21.50亿
603686,福龙马,8.93,1.94,0.17,6298.70万,37.10亿
603687,大胜达,7.85,0.13,0.01,6312.61万,42.90亿
603688,石英股份,29.17,-0.41,-0.12,1.81亿,158.01亿
603689,皖天然气,9.16,0.33,0.03,6666.09万,43.71亿
603690,至纯科技,26.20,0.50,0.13,2.81亿,101.02亿
603693,江苏新能,10.17,1.90,0.19,4219.15万,90.66亿
603696,安记食品,8.07,4.80,0.37,4580.10万,18.98亿
603697,有友食品,10.28,6.31,0.61,1.28亿,43.97亿
603698,航天工程,17.73,-0.45,-0.08,3.22亿,95.03亿
603699,纽威股份,23.53,1.29,0.30,8926.97万,176.25亿
603700,宁水集团,10.52,2.83,0.29,3049.39万,21.38亿
603701,德宏股份,14.04,1.67,0.23,2852.97万,36.70亿
603703,盛洋科技,12.35,-8.04,-1.08,3.30亿,51.25亿
603706,东方环宇,21.19,9.91,1.91,3.27亿,40.13亿
603707,健友股份,13.63,-0.73,-0.10,4738.21万,220.21亿
603708,家家悦,9.65,1.58,0.15,3976.42万,57.84亿
603709,中源家居,11.03,2.22,0.24,1692.27万,13.77亿
603711,香飘飘,13.61,-3.41,-0.48,1.64亿,55.90亿
603712,七一二,17.19,0.23,0.04,1.80亿,132.71亿
603713,密尔克卫,55.45,1.43,0.78,6735.12万,89.71亿
603716,塞力医疗,9.03,9.99,0.82,8884.26万,17.25亿
603717,天域生物,6.19,3.17,0.19,3605.22万,17.96亿
603718,海利生物,8.37,2.07,0.17,8195.27万,53.90亿
603719,良品铺子,11.88,1.80,0.21,9726.84万,47.64亿
603721,中广天择,27.38,3.24,0.86,3.82亿,35.59亿
603722,阿科力,47.69,3.49,1.61,6214.96万,41.94亿
603725,天安新材,7.17,6.54,0.44,9236.17万,20.55亿
603726,朗迪集团,18.71,4.82,0.86,1.47亿,34.43亿
603727,博迈科,12.18,2.27,0.27,6099.77万,34.31亿
603728,鸣志电器,52.67,1.29,0.67,4.69亿,220.63亿
603729,龙韵股份,17.26,2.13,0.36,3.01亿,16.11亿
603730,岱美股份,9.40,0.32,0.03,4191.18万,155.36亿
603733,仙鹤股份,19.65,1.18,0.23,6157.94万,138.72亿
603737,三棵树,45.13,3.72,1.62,1.28亿,237.84亿
603738,泰晶科技,15.55,1.24,0.19,1.46亿,60.54亿
603739,蔚蓝生物,13.40,1.98,0.26,8283.19万,33.91亿
603755,日辰股份,26.27,2.34,0.60,4052.96万,25.91亿
603757,大元泵业,20.34,0.40,0.08,2883.70万,33.51亿
603758,秦安股份,9.08,10.06,0.83,8015.82万,39.84亿
603759,海天股份,6.75,1.66,0.11,2071.23万,31.17亿
603766,隆鑫通用,8.16,3.95,0.31,3.82亿,167.57亿
603767,中马传动,12.50,2.04,0.25,7575.68万,38.58亿
603768,常青股份,14.32,4.37,0.60,7089.67万,29.21亿
603773,沃格光电,24.35,4.42,1.03,2.82亿,49.57亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,10.27,1.68,0.17,4521.96万,34.45亿
603778,国晟科技,3.63,2.25,0.08,5424.21万,23.34亿
603779,威龙股份,11.18,6.48,0.68,1.82亿,37.13亿
603786,科博达,56.88,0.00,0.00,8914.35万,228.88亿
603787,新日股份,11.00,2.61,0.28,4209.72万,25.32亿
603788,宁波高发,14.37,1.34,0.19,3705.80万,32.05亿
603789,星光农机,8.58,3.75,0.31,4914.04万,22.31亿
603790,雅运股份,11.61,1.22,0.14,2923.73万,22.22亿
603797,联泰环保,4.15,2.22,0.09,3291.37万,24.24亿
603798,康普顿,8.87,2.42,0.21,4170.89万,22.75亿
603799,华友钴业,32.73,0.93,0.30,12.48亿,551.94亿
603800,洪田股份,22.42,0.09,0.02,6826.82万,46.63亿
603801,志邦家居,12.97,0.78,0.10,1.05亿,56.34亿
603803,瑞斯康达,8.06,9.96,0.73,8990.42万,34.25亿
603806,福斯特,16.48,1.10,0.18,2.43亿,429.92亿
603808,歌力思,7.77,2.10,0.16,1.02亿,28.68亿
603809,豪能股份,11.13,-2.54,-0.29,2.27亿,67.56亿
603810,丰山集团,10.85,5.24,0.54,1.34亿,17.93亿
603811,诚意药业,7.95,2.19,0.17,3698.00万,26.02亿
603813,原尚股份,12.46,4.27,0.51,1859.81万,11.21亿
603815,交建股份,6.48,-0.31,-0.02,4907.84万,40.11亿
603816,顾家家居,27.34,-2.57,-0.72,2.89亿,224.71亿
603817,海峡环保,5.82,1.39,0.08,4227.67万,31.10亿
603818,曲美家居,3.08,3.70,0.11,7023.38万,21.15亿
603819,神力股份,12.94,4.95,0.61,2.90亿,28.17亿
603822,嘉澳环保,49.86,9.99,4.53,2.24亿,38.31亿
603823,百合花,10.60,5.26,0.53,2.15亿,43.57亿
603825,华扬联众,13.88,9.98,1.26,6.67亿,35.16亿
603826,坤彩科技,22.05,-0.72,-0.16,1.47亿,144.47亿
603829,洛凯股份,14.81,3.13,0.45,7440.68万,23.70亿
603833,欧派家居,66.34,0.06,0.04,2.31亿,404.11亿
603836,海程邦达,13.18,1.54,0.20,6167.03万,27.05亿
603838,四通股份,6.42,3.72,0.23,2431.91万,20.55亿
603839,安正时尚,5.93,2.24,0.13,7004.04万,23.67亿
603843,正平股份,3.51,10.03,0.32,4.94亿,24.56亿
603848,好太太,15.35,2.06,0.31,2590.39万,61.55亿
603855,华荣股份,19.58,-0.61,-0.12,2767.56万,64.79亿
603856,东宏股份,11.69,2.10,0.24,2393.60万,29.97亿
603858,步长制药,16.47,0.61,0.10,7717.47万,182.17亿
603859,能科科技,30.24,1.65,0.49,5.32亿,74.00亿
603860,中公高科,31.12,1.70,0.52,5346.29万,20.75亿
603861,白云电器,9.45,1.72,0.16,8652.33万,41.25亿
603863,松炀资源,26.46,4.67,1.18,2.96亿,54.15亿
603866,桃李面包,6.08,0.50,0.03,6349.59万,97.26亿
603867,新化股份,23.79,-0.63,-0.15,5752.90万,44.15亿
603868,飞科电器,41.18,2.29,0.92,4273.31万,179.38亿
603871,嘉友国际,21.49,0.66,0.14,3.15亿,209.99亿
603876,鼎胜新材,9.60,1.05,0.10,2.14亿,85.19亿
603877,太平鸟,13.95,2.88,0.39,9914.24万,65.47亿
603878,武进不锈,6.47,5.38,0.33,1.88亿,36.30亿
603880,南卫股份,4.57,3.39,0.15,2149.42万,13.21亿
603881,数据港,16.34,-0.91,-0.15,2.04亿,97.82亿
603882,金域医学,31.59,0.45,0.14,2.04亿,145.36亿
603883,老百姓,17.57,-0.17,-0.03,3.40亿,133.17亿
603885,吉祥航空,14.20,-2.34,-0.34,3.02亿,312.26亿
603886,元祖股份,14.18,2.68,0.37,3523.77万,34.03亿
603887,城地香江,13.40,-6.29,-0.90,9.62亿,76.16亿
603888,新华网,24.05,0.54,0.13,2.68亿,124.83亿
603889,新澳股份,6.84,2.55,0.17,3736.90万,49.00亿
603890,春秋电子,11.07,0.64,0.07,1.01亿,48.60亿
603893,瑞芯微,81.11,-0.78,-0.64,3.81亿,339.12亿
603895,天永智能,21.20,-2.71,-0.59,1.27亿,22.91亿
603896,寿仙谷,21.64,0.65,0.14,3610.85万,42.90亿
603897,长城科技,21.33,0.19,0.04,8585.23万,44.03亿
603898,好莱客,8.75,1.86,0.16,1984.55万,27.24亿
603899,晨光股份,29.70,1.47,0.43,1.23亿,274.38亿
603900,莱绅通灵,6.49,-1.37,-0.09,1.17亿,22.10亿
603901,永创智能,7.95,3.92,0.30,3.02亿,38.47亿
603903,中持股份,7.21,4.64,0.32,6860.37万,14.59亿
603906,龙蟠科技,11.11,10.00,1.01,1.12亿,62.78亿
603908,牧高笛,26.95,9.46,2.33,2.71亿,25.16亿
603909,建发合诚,9.39,2.62,0.24,2106.30万,24.48亿
603912,佳力图,7.56,1.48,0.11,1.58亿,40.96亿
603915,国茂股份,12.05,-0.99,-0.12,3.21亿,79.12亿
603916,苏博特,8.17,1.24,0.10,3082.39万,34.34亿
603917,合力科技,12.74,1.11,0.14,7786.89万,25.97亿
603918,金桥信息,14.80,-4.08,-0.63,9.04亿,54.20亿
603919,金徽酒,20.42,1.44,0.29,7765.26万,103.58亿
603920,世运电路,30.58,0.89,0.27,6.65亿,203.52亿
603922,金鸿顺,20.91,-1.60,-0.34,6303.73万,37.47亿
603926,铁流股份,9.52,2.70,0.25,2042.57万,21.85亿
603927,中科软,22.41,-0.58,-0.13,3.53亿,186.24亿
603928,兴业股份,9.25,3.35,0.30,4528.99万,24.24亿
603929,亚翔集成,27.15,0.74,0.20,6289.13万,57.93亿
603931,格林达,24.70,-1.32,-0.33,1.01亿,49.29亿
603933,睿能科技,15.23,4.60,0.67,8925.13万,31.61亿
603936,博敏电子,8.53,0.71,0.06,1.79亿,53.77亿
603937,丽岛新材,9.30,2.42,0.22,2667.51万,19.43亿
603938,三孚股份,12.49,2.71,0.33,3595.86万,47.79亿
603939,益丰药房,22.96,1.77,0.40,2.57亿,278.32亿
603948,建业股份,19.59,2.67,0.51,1832.46万,31.83亿
603949,雪龙集团,13.48,-3.85,-0.54,1.35亿,28.34亿
603950,长源东谷,16.33,2.32,0.37,1.62亿,52.93亿
603955,大千生态,29.83,-6.78,-2.17,15.79亿,40.49亿
603956,威派格,5.64,2.73,0.15,2639.51万,28.25亿
603958,哈森股份,12.37,1.73,0.21,7114.28万,27.13亿
603960,克来机电,21.50,1.13,0.24,2.15亿,56.37亿
603966,法兰泰克,8.05,3.60,0.28,8449.09万,28.87亿
603967,中创物流,10.88,7.30,0.74,1.95亿,37.72亿
603968,醋化股份,10.33,2.18,0.22,1900.16万,21.12亿
603969,银龙股份,5.50,-0.18,-0.01,6182.62万,46.29亿
603970,中农立华,15.38,0.39,0.06,5500.76万,41.34亿
603976,正川股份,17.79,10.02,1.62,7153.74万,26.90亿
603977,国泰集团,12.86,1.02,0.13,7212.19万,79.89亿
603978,深圳新星,17.90,3.29,0.57,1.70亿,37.79亿
603979,金诚信,40.09,0.48,0.19,1.97亿,250.07亿
603980,吉华集团,4.35,2.11,0.09,3758.92万,29.44亿
603982,泉峰汽车,9.47,3.27,0.30,5561.10万,24.84亿
603983,丸美股份,27.81,0.47,0.13,2694.03万,111.52亿
603985,恒润股份,12.70,0.63,0.08,1.32亿,55.99亿
603986,兆易创新,83.91,-0.56,-0.47,11.87亿,556.31亿
603987,康德莱,7.53,0.94,0.07,4803.85万,33.21亿
603988,中电电机,21.00,0.29,0.06,3.06亿,49.39亿
603989,艾华集团,15.13,-0.13,-0.02,7197.46万,60.69亿
603990,麦迪科技,11.30,5.41,0.58,2.61亿,34.61亿
603991,至正股份,60.50,-3.04,-1.90,3.28亿,45.09亿
603992,松霖科技,19.40,2.32,0.44,2795.16万,81.54亿
603993,洛阳钼业,7.27,-0.68,-0.05,7.74亿,1284.30亿
603995,甬金股份,18.66,1.30,0.24,4564.36万,68.22亿
603997,继峰股份,12.38,1.06,0.13,4303.53万,156.74亿
603998,方盛制药,10.89,1.02,0.11,5566.83万,47.78亿
603999,读者传媒,6.06,1.85,0.11,6626.32万,34.91亿
605001,威奥股份,6.12,2.17,0.13,2739.09万,24.04亿
605003,众望布艺,18.69,1.85,0.34,1931.05万,20.56亿
605005,合兴股份,16.29,1.43,0.23,2055.31万,65.32亿
605006,山东玻纤,5.12,2.60,0.13,1676.16万,30.72亿
605007,五洲特纸,13.10,1.47,0.19,1812.98万,52.60亿
605008,长鸿高科,12.41,2.14,0.26,4067.69万,79.72亿
605009,豪悦护理,39.31,1.29,0.50,4812.72万,60.80亿
605011,杭州热电,23.50,6.53,1.44,2.46亿,94.02亿
605016,百龙创园,15.81,-1.98,-0.32,6482.98万,51.08亿
605018,长华集团,8.41,3.83,0.31,3675.31万,39.53亿
605020,永和股份,17.53,1.56,0.27,4253.83万,66.28亿
605028,世茂能源,18.76,-9.33,-1.93,2.40亿,30.02亿
605033,美邦股份,13.04,2.84,0.36,1842.49万,17.63亿
605050,福然德,9.51,1.82,0.17,2167.63万,46.87亿
605055,迎丰股份,5.24,3.35,0.17,2298.40万,23.06亿
605056,咸亨国际,12.75,2.00,0.25,4562.02万,51.55亿
605058,澳弘电子,19.64,2.29,0.44,2726.12万,28.07亿
605060,联德股份,16.72,0.78,0.13,2021.11万,40.23亿
605066,天正电气,6.00,2.21,0.13,3968.66万,30.15亿
605068,明新旭腾,13.84,3.05,0.41,2567.59万,22.44亿
605069,正和生态,8.58,0.70,0.06,5854.60万,7.22亿
605077,华康股份,15.04,0.87,0.13,4852.82万,44.67亿
605080,浙江自然,21.19,10.02,1.93,1.40亿,30.00亿
605081,太和水,13.10,0.77,0.10,4324.86万,14.84亿
605086,龙高股份,27.37,-1.90,-0.53,7196.94万,49.05亿
605088,冠盛股份,24.10,3.43,0.80,2.85亿,41.78亿
605089,味知香,22.54,2.18,0.48,2364.43万,31.11亿
605090,九丰能源,27.53,1.21,0.33,1.22亿,174.85亿
605098,行动教育,32.46,1.82,0.58,5344.16万,38.71亿
605099,共创草坪,19.28,1.37,0.26,1163.28万,77.14亿
605100,华丰股份,17.19,9.98,1.56,4.39亿,29.21亿
605108,同庆楼,21.87,-3.36,-0.76,8188.62万,56.86亿
605111,新洁能,33.42,-0.89,-0.30,3.83亿,138.80亿
605116,奥锐特,21.03,-0.43,-0.09,4075.97万,83.60亿
605117,德业股份,86.15,-2.53,-2.24,6.89亿,524.79亿
605118,力鼎光电,16.05,1.20,0.19,3900.45万,65.34亿
605122,四方新材,11.74,3.53,0.40,1924.45万,20.23亿
605123,派克新材,55.55,-0.50,-0.28,4836.58万,67.31亿
605128,上海沿浦,36.91,10.02,3.36,1.62亿,43.70亿
605133,嵘泰股份,22.63,2.35,0.52,7736.22万,41.65亿
605136,丽人丽妆,8.67,5.09,0.42,3.71亿,34.72亿
605138,盛泰集团,5.77,3.22,0.18,2448.99万,32.06亿
605151,西上海,16.80,2.63,0.43,2885.57万,22.61亿
605155,西大门,10.19,4.19,0.41,4192.05万,19.27亿
605158,华达新材,8.85,0.57,0.05,3655.93万,45.26亿
605162,新中港,7.31,2.24,0.16,4255.17万,29.28亿
605166,聚合顺,11.17,4.29,0.46,5707.75万,35.25亿
605167,利柏特,10.25,0.98,0.10,1.64亿,46.03亿
605168,三人行,33.33,10.00,3.03,2.91亿,70.27亿
605169,洪通燃气,10.69,2.20,0.23,4000.03万,14.15亿
605177,东亚药业,18.82,1.73,0.32,2806.85万,21.60亿
605178,时空科技,18.19,2.60,0.46,4772.12万,18.05亿
605179,一鸣食品,10.11,3.27,0.32,3107.18万,40.54亿
605180,华生科技,12.97,3.59,0.45,5631.22万,21.92亿
605183,确成股份,17.26,1.53,0.26,2793.06万,71.78亿
605186,健麾信息,22.21,1.28,0.28,6655.12万,30.21亿
605188,国光连锁,6.82,2.25,0.15,2599.77万,33.80亿
605189,富春染织,13.34,2.62,0.34,2086.00万,19.98亿
605196,华通线缆,12.22,-1.13,-0.14,2.03亿,62.43亿
605198,安德利,27.30,3.41,0.90,6216.83万,73.86亿
605199,葫芦娃,12.91,2.22,0.28,3458.88万,51.65亿
605208,永茂泰,7.72,2.80,0.21,9953.94万,25.47亿
605218,伟时电子,27.00,6.55,1.66,4.20亿,57.47亿
605222,起帆电缆,16.03,0.44,0.07,3775.29万,66.19亿
605228,神通科技,9.91,3.88,0.37,1.46亿,41.89亿
605255,天普股份,13.50,4.25,0.55,2245.54万,18.10亿
605258,协和电子,27.70,1.65,0.45,4080.71万,24.38亿
605259,绿田机械,15.70,3.29,0.50,3968.33万,27.08亿
605266,健之佳,26.70,0.94,0.25,1.01亿,37.57亿
605268,王力安防,8.62,1.77,0.15,3997.19万,37.58亿
605277,新亚电子,13.36,0.30,0.04,9073.67万,41.95亿
605286,同力日升,32.57,0.53,0.17,9531.28万,54.72亿
605287,德才股份,13.20,1.15,0.15,2933.50万,13.19亿
605288,凯迪股份,34.52,2.49,0.84,1709.17万,24.23亿
605289,罗曼股份,23.70,3.00,0.69,6895.49万,25.68亿
605296,神农集团,29.10,2.07,0.59,8300.86万,20.09亿
605298,必得科技,14.05,1.81,0.25,3931.89万,25.64亿
605299,舒华体育,7.90,3.27,0.25,3092.83万,32.46亿
605300,佳禾食品,12.23,1.66,0.20,1760.31万,48.92亿
605303,园林股份,8.51,2.53,0.21,1995.75万,13.72亿
605305,中际联合,27.97,2.04,0.56,1.08亿,59.44亿
