code,name,price,rise,change,exchange,amount
603968,醋化股份,10.05,0.60,0.06,2041.77万,20.55亿
603969,银龙股份,5.94,1.19,0.07,7736.73万,50.04亿
603970,中农立华,13.43,-1.47,-0.20,6547.75万,36.10亿
603976,正川股份,16.89,-0.12,-0.02,1207.14万,25.54亿
603977,国泰集团,13.74,-1.50,-0.21,1.59亿,85.36亿
603978,深圳新星,12.50,0.56,0.07,4553.01万,26.39亿
603979,金诚信,35.60,-2.71,-0.99,3.44亿,222.06亿
603980,吉华集团,4.28,0.47,0.02,2827.20万,28.97亿
603982,泉峰汽车,7.54,-0.40,-0.03,2748.13万,20.54亿
603983,丸美生物,42.98,6.65,2.68,2.60亿,172.35亿
603985,恒润股份,16.16,-1.88,-0.31,2.67亿,71.24亿
603986,兆易创新,110.00,-1.55,-1.73,13.92亿,729.29亿
603987,康德莱,6.92,-0.29,-0.02,3477.21万,30.23亿
603988,中电电机,19.73,2.17,0.42,7292.18万,46.40亿
603989,艾华集团,14.00,-0.71,-0.10,4227.72万,56.16亿
603990,麦迪科技,12.91,0.47,0.06,1.71亿,39.54亿
603991,至正股份,48.18,0.58,0.28,6399.36万,35.91亿
603992,松霖科技,21.40,0.23,0.05,3532.20万,90.90亿
603993,洛阳钼业,6.80,-1.16,-0.08,11.84亿,1194.47亿
603995,甬金股份,18.13,-1.04,-0.19,6405.58万,66.29亿
603997,继峰股份,11.70,-2.50,-0.30,7696.70万,148.13亿
603998,方盛制药,10.00,2.56,0.25,1.56亿,43.91亿
603999,读者传媒,6.07,1.34,0.08,1.50亿,34.96亿
605001,威奥股份,6.41,0.00,0.00,4356.80万,25.18亿
605003,众望布艺,18.52,0.82,0.15,1943.39万,20.37亿
605005,合兴股份,15.12,-0.72,-0.11,2084.80万,60.63亿
605006,山东玻纤,5.77,-1.70,-0.10,7718.90万,34.62亿
605007,五洲特纸,11.63,-2.10,-0.25,3125.98万,46.70亿
605008,长鸿高科,17.11,10.03,1.56,1.52亿,109.91亿
605009,豪悦护理,53.99,0.67,0.36,3.19亿,83.15亿
605011,杭州热电,25.28,0.00,0.00,2.26亿,101.15亿
605016,百龙创园,18.32,4.93,0.86,1.71亿,59.19亿
605018,长华集团,10.24,-0.39,-0.04,3607.67万,48.13亿
605020,永和股份,21.00,-0.94,-0.20,6683.02万,79.62亿
605028,世茂能源,16.09,1.45,0.23,2301.01万,25.74亿
605033,美邦股份,17.07,-0.29,-0.05,2538.53万,23.08亿
605050,福然德,10.20,1.59,0.16,3458.67万,50.27亿
605055,迎丰股份,5.32,1.53,0.08,3087.26万,23.41亿
605056,咸亨国际,12.84,0.86,0.11,2477.61万,52.22亿
605058,澳弘电子,20.99,0.43,0.09,3694.78万,30.00亿
605060,联德股份,17.35,0.06,0.01,2809.00万,41.74亿
605066,天正电气,7.02,0.43,0.03,7624.99万,35.27亿
605068,明新旭腾,14.92,0.61,0.09,4692.26万,24.19亿
605069,正和生态,9.55,10.02,0.87,2.32亿,8.04亿
605077,华康股份,14.70,0.62,0.09,4343.91万,44.02亿
605080,浙江自然,22.89,-4.86,-1.17,1.56亿,32.13亿
605081,太和水,11.52,4.07,0.45,9523.73万,13.05亿
605086,龙高股份,25.17,-0.32,-0.08,4687.75万,45.10亿
605088,冠盛股份,32.20,0.56,0.18,2.77亿,57.31亿
605089,味知香,24.47,0.08,0.02,2538.50万,33.77亿
605090,九丰能源,24.80,0.08,0.02,7675.37万,159.39亿
605098,行动教育,38.84,-0.79,-0.31,4087.32万,46.32亿
605099,共创草坪,18.58,-2.21,-0.42,2442.09万,74.34亿
605100,华丰股份,22.37,0.18,0.04,3.13亿,38.01亿
605108,同庆楼,21.17,-0.70,-0.15,6903.65万,55.04亿
605111,新洁能,31.51,-1.16,-0.37,1.98亿,130.87亿
605116,奥锐特,21.30,3.05,0.63,7014.46万,84.67亿
605117,德业股份,84.80,-2.20,-1.91,6.10亿,547.75亿
605118,力鼎光电,17.05,-0.99,-0.17,4823.43万,69.41亿
605122,四方新材,10.43,0.48,0.05,1621.81万,17.98亿
605123,派克新材,53.98,-1.46,-0.80,6183.55万,65.41亿
605128,上海沿浦,38.40,0.00,0.00,4146.48万,50.12亿
605133,嵘泰股份,31.67,-0.78,-0.25,2.17亿,58.56亿
605136,丽人丽妆,7.43,1.23,0.09,1.16亿,29.75亿
605138,盛泰集团,5.75,0.70,0.04,1866.11万,31.94亿
605151,西上海,16.21,-0.49,-0.08,3064.75万,21.81亿
605155,西大门,11.52,0.00,0.00,3141.23万,21.78亿
605158,华达新材,9.15,0.55,0.05,1.01亿,46.79亿
605162,新中港,7.48,1.63,0.12,3771.89万,29.96亿
605166,聚合顺,10.65,2.21,0.23,1.18亿,33.52亿
605167,利柏特,8.86,-1.56,-0.14,3938.26万,39.79亿
605168,三人行,26.55,0.00,0.00,5635.14万,55.97亿
605169,洪通燃气,9.47,0.64,0.06,1571.13万,26.79亿
605177,东亚药业,16.78,0.78,0.13,2457.86万,18.89亿
605178,时空科技,15.11,-0.79,-0.12,1498.18万,15.00亿
605179,一鸣食品,21.40,0.80,0.17,4.30亿,85.81亿
605180,华生科技,12.88,2.96,0.37,4537.05万,21.77亿
605183,确成股份,14.82,-1.07,-0.16,3133.52万,61.63亿
605186,健麾信息,18.87,-0.16,-0.03,2300.69万,25.66亿
605188,国光连锁,10.36,9.98,0.94,1.59亿,51.34亿
605189,富春染织,12.39,1.39,0.17,2098.56万,18.56亿
605196,华通线缆,12.18,-0.33,-0.04,8411.05万,62.23亿
605198,安德利,37.73,-0.79,-0.30,3069.63万,94.53亿
605199,葫芦娃,15.05,-3.65,-0.57,2.68亿,60.22亿
605208,永茂泰,10.50,3.25,0.33,5.03亿,34.64亿
605218,伟时电子,19.09,-0.31,-0.06,3414.95万,40.63亿
605222,起帆电缆,14.69,0.27,0.04,2120.42万,60.66亿
605228,神通科技,9.61,0.00,0.00,3831.56万,40.97亿
605255,天普股份,14.88,0.07,0.01,2408.38万,19.95亿
605258,协和电子,27.96,1.27,0.35,5197.01万,24.60亿
605259,绿田机械,14.90,1.22,0.18,2318.84万,25.70亿
605266,健之佳,20.39,0.84,0.17,3558.35万,28.69亿
605268,王力安防,7.89,1.02,0.08,1316.16万,34.52亿
605277,新亚电子,14.84,-1.20,-0.18,7855.66万,46.59亿
605286,同力日升,34.99,-2.07,-0.74,5170.72万,58.78亿
605287,德才股份,11.88,-0.08,-0.01,1631.97万,16.63亿
605288,凯迪股份,38.10,-2.51,-0.98,6099.50万,26.75亿
605289,罗曼股份,21.80,-2.24,-0.50,2130.20万,23.62亿
605296,神农集团,31.14,1.10,0.34,2.02亿,162.94亿
605298,必得科技,13.17,2.17,0.28,3017.28万,24.32亿
605299,舒华体育,8.66,-2.26,-0.20,1.45亿,35.59亿
605300,佳禾食品,14.32,2.36,0.33,1.05亿,57.28亿
605303,园林股份,8.80,-0.34,-0.03,2538.88万,14.19亿
605305,中际联合,23.55,-0.47,-0.11,3952.29万,50.05亿
605318,法狮龙,30.00,-4.06,-1.27,7954.64万,37.72亿
605319,无锡振华,29.99,-3.35,-1.04,1.22亿,64.08亿
605333,沪光股份,31.08,-1.46,-0.46,1.31亿,135.75亿
605336,帅丰电器,18.37,0.82,0.15,3601.82万,33.69亿
605337,李子园,12.90,0.08,0.01,3.53亿,50.88亿
605338,巴比食品,20.52,4.11,0.81,2.31亿,50.89亿
605339,南侨食品,16.69,0.54,0.09,3136.65万,70.81亿
605358,立昂微,21.91,-1.44,-0.32,1.07亿,147.10亿
605365,立达信,13.23,-0.30,-0.04,2308.67万,66.42亿
605366,宏柏新材,5.48,0.18,0.01,2350.43万,34.65亿
605368,蓝天燃气,10.65,0.47,0.05,3927.59万,71.31亿
605369,拱东医疗,25.08,-0.12,-0.03,1913.08万,39.52亿
605376,博迁新材,32.82,0.34,0.11,9963.08万,85.86亿
605377,华旺科技,11.80,1.11,0.13,2492.08万,54.74亿
605378,野马电池,21.57,-0.05,-0.01,1.08亿,40.27亿
605388,均瑶健康,6.56,0.92,0.06,7669.41万,39.39亿
605389,长龄液压,30.02,-0.43,-0.13,3289.75万,40.91亿
605398,新炬网络,28.50,-0.21,-0.06,6636.63万,46.37亿
605399,晨光新材,11.17,0.09,0.01,2048.48万,34.87亿
605488,福莱新材,38.94,0.70,0.27,2.53亿,77.11亿
605499,东鹏饮料,267.58,2.39,6.25,6.69亿,1391.45亿
605500,森林包装,6.65,0.45,0.03,1198.18万,27.56亿
605507,国邦医药,19.97,1.22,0.24,1.20亿,60.25亿
605555,德昌股份,19.66,-2.58,-0.52,1.05亿,26.68亿
605566,福莱蒽特,17.42,1.16,0.20,1196.94万,10.85亿
605567,春雪食品,9.18,-0.22,-0.02,8459.07万,18.36亿
605577,龙版传媒,12.53,-0.48,-0.06,6312.89万,55.69亿
605580,恒盛能源,10.37,1.37,0.14,4021.80万,29.04亿
605588,冠石科技,46.10,-1.66,-0.78,1.40亿,33.70亿
605589,圣泉集团,24.90,0.20,0.05,1.58亿,194.44亿
605598,上海港湾,20.26,-1.98,-0.41,4895.59万,49.24亿
605599,菜百股份,12.81,5.09,0.62,1.57亿,99.63亿
688001,华兴源创,24.18,-0.33,-0.08,7554.21万,107.69亿
688002,睿创微纳,54.82,-2.28,-1.28,4.52亿,249.39亿
688003,天准科技,45.69,1.38,0.62,1.80亿,88.45亿
688004,博汇科技,15.29,0.07,0.01,1142.95万,12.25亿
688005,容百科技,20.40,1.34,0.27,2.40亿,94.88亿
688006,杭可科技,16.91,0.78,0.13,3473.08万,102.08亿
688007,光峰科技,14.65,-0.68,-0.10,6585.45万,67.29亿
688008,澜起科技,73.98,-0.83,-0.62,13.65亿,846.92亿
688009,中国通号,5.37,0.94,0.05,1.47亿,462.95亿
688010,福光股份,42.00,0.29,0.12,1.76亿,67.44亿
688011,新光光电,15.80,-0.32,-0.05,1459.66万,15.80亿
688012,中微公司,188.00,-0.96,-1.83,10.79亿,1170.04亿
688013,天臣医疗,18.72,1.74,0.32,1243.27万,15.19亿
688015,交控科技,18.54,-1.28,-0.24,2217.43万,34.98亿
688016,心脉医疗,88.85,-0.19,-0.17,1.45亿,109.52亿
688017,绿的谐波,135.08,-0.57,-0.78,4.28亿,227.97亿
688018,乐鑫科技,194.44,0.72,1.40,4.06亿,218.16亿
688019,安集科技,169.45,-1.19,-2.04,4.34亿,218.95亿
688020,方邦股份,30.65,0.16,0.05,1217.56万,24.75亿
688021,奥福环保,11.13,0.18,0.02,815.93万,8.50亿
688022,瀚川智能,12.81,-0.70,-0.09,4209.96万,22.53亿
688023,安恒信息,46.64,-1.54,-0.73,1.05亿,47.60亿
688025,杰普特,46.31,-0.09,-0.04,6284.51万,44.02亿
688026,洁特生物,13.93,0.14,0.02,3014.50万,19.54亿
688027,国盾量子,250.46,-0.95,-2.41,1.92亿,201.31亿
688028,沃尔德,21.83,0.51,0.11,6419.21万,31.26亿
688029,南微医学,58.92,-0.72,-0.43,7429.88万,110.68亿
688030,山石网科,15.56,1.10,0.17,2452.90万,28.04亿
688031,星环科技-U,46.13,-1.33,-0.62,1.25亿,43.35亿
688032,禾迈股份,104.47,-0.47,-0.49,5617.79万,129.62亿
688033,天宜上佳,5.20,-0.19,-0.01,2446.22万,29.23亿
688035,德邦科技,37.60,0.29,0.11,4781.63万,33.40亿
688036,传音控股,83.64,-3.91,-3.40,6.09亿,953.79亿
688037,芯源微,95.28,-2.58,-2.52,4.03亿,191.64亿
688038,中科通达,13.17,1.78,0.23,2132.18万,15.33亿
688039,当虹科技,29.68,-0.17,-0.05,4654.83万,33.22亿
688041,海光信息,150.40,0.17,0.25,19.85亿,1333.38亿
688045,必易微,34.90,-0.29,-0.10,5182.42万,13.16亿
688046,药康生物,11.37,-1.30,-0.15,7183.81万,23.19亿
688047,龙芯中科,138.40,-2.21,-3.12,5.13亿,387.03亿
688048,长光华芯,56.82,-0.70,-0.40,1.85亿,60.35亿
688049,炬芯科技,50.08,3.47,1.68,5.97亿,56.22亿
688050,爱博医疗,102.10,-1.22,-1.26,2.10亿,193.52亿
688051,佳华科技,21.90,-0.36,-0.08,1081.55万,16.94亿
688052,纳芯微,197.62,3.96,7.52,12.56亿,184.46亿
688053,思科瑞,27.98,-2.37,-0.68,3907.21万,12.11亿
688055,龙腾光电,3.24,-0.31,-0.01,2050.43万,108.00亿
688056,莱伯泰科,36.60,-0.73,-0.27,8774.98万,24.69亿
688057,金达莱,10.43,0.77,0.08,829.28万,28.79亿
688058,宝兰德,27.88,1.46,0.40,3160.20万,21.67亿
688059,华锐精密,55.89,-3.15,-1.82,6482.97万,34.80亿
688060,云涌科技,33.12,0.24,0.08,772.50万,19.94亿
688061,灿瑞科技,28.39,-1.25,-0.36,2288.20万,12.29亿
688062,迈威生物-U,21.66,-1.37,-0.30,1.65亿,44.22亿
688063,派能科技,37.38,0.19,0.07,9428.86万,91.72亿
688065,凯赛生物,51.11,-0.27,-0.14,1.24亿,298.16亿
688066,航天宏图,17.19,-1.21,-0.21,6271.78万,44.91亿
688067,爱威科技,17.82,1.31,0.23,1073.56万,12.12亿
688068,热景生物,120.74,5.36,6.14,3.52亿,111.65亿
688069,德林海,14.30,0.28,0.04,691.00万,16.16亿
688070,纵横股份,39.62,-1.10,-0.44,3584.35万,34.70亿
688071,华依科技,32.34,-0.95,-0.31,4267.34万,27.42亿
688072,拓荆科技,158.71,0.01,0.01,3.51亿,246.40亿
688073,毕得医药,40.58,-1.02,-0.42,4193.37万,17.54亿
688075,安旭生物,36.98,-0.16,-0.06,1200.54万,47.00亿
688076,诺泰生物,49.04,-1.90,-0.95,1.87亿,107.78亿
688077,大地熊,24.35,1.58,0.38,8807.01万,27.88亿
688078,龙软科技,30.78,0.52,0.16,2505.62万,22.44亿
688079,美迪凯,8.24,-1.20,-0.10,2904.26万,32.79亿
688080,映翰通,40.29,-0.62,-0.25,4672.17万,29.75亿
688081,兴图新科,18.83,-4.66,-0.92,2942.10万,19.40亿
688082,盛美上海,101.53,-0.75,-0.77,2.16亿,442.78亿
688083,中望软件,93.10,-1.04,-0.98,1.86亿,112.93亿
688084,晶品特装,59.03,-2.40,-1.45,3444.18万,21.75亿
688085,三友医疗,17.12,0.82,0.14,1665.60万,42.54亿
688087,英科再生,23.22,2.79,0.63,5538.49万,43.25亿
688088,虹软科技,41.89,-3.61,-1.57,3.75亿,168.05亿
688089,嘉必优,25.05,7.28,1.70,3.06亿,42.16亿
688090,瑞松科技,37.75,2.47,0.91,8210.60万,35.56亿
688091,上海谊众,45.20,2.66,1.17,1.34亿,93.43亿
688092,爱科科技,20.03,0.25,0.05,1357.81万,16.56亿
688093,世华科技,21.78,0.46,0.10,4701.68万,57.20亿
688095,福昕软件,56.17,-0.37,-0.21,4834.55万,51.36亿
688096,京源环保,18.46,1.82,0.33,1.01亿,30.59亿
688097,博众精工,25.95,-0.38,-0.10,1.63亿,115.12亿
688098,申联生物,5.84,1.04,0.06,1860.04万,23.98亿
688099,晶晨股份,67.69,-1.54,-1.06,4.62亿,284.25亿
688100,威胜信息,35.42,-0.09,-0.03,4785.27万,174.15亿
688101,三达膜,13.00,0.54,0.07,1167.51万,43.16亿
688102,斯瑞新材,12.00,-0.99,-0.12,2.34亿,87.28亿
688103,国力股份,49.06,-0.06,-0.03,9247.56万,46.76亿
688105,诺唯赞,25.41,4.96,1.20,9707.64万,101.06亿
688106,金宏气体,17.31,-1.09,-0.19,5017.10万,83.43亿
688107,安路科技,29.81,-4.15,-1.29,1.54亿,119.49亿
688108,赛诺医疗,9.39,0.43,0.04,3914.38万,38.82亿
688109,品茗科技,28.19,4.25,1.15,7218.88万,22.23亿
688110,东芯股份,28.59,0.24,0.07,1.61亿,126.44亿
688111,金山办公,300.76,-0.94,-2.84,9.36亿,1391.54亿
688112,鼎阳科技,32.04,3.59,1.11,1.13亿,51.01亿
688113,联测科技,28.31,-0.07,-0.02,1224.95万,18.23亿
688114,华大智造,76.25,-4.09,-3.25,3.89亿,162.36亿
688115,思林杰,33.79,0.00,0.00,1531.03万,14.24亿
688116,天奈科技,39.99,0.10,0.04,4.63亿,137.86亿
688117,圣诺生物,27.80,-0.79,-0.22,1.45亿,31.25亿
688118,普元信息,23.55,-0.59,-0.14,4823.37万,21.62亿
688119,中钢洛耐,3.47,-0.86,-0.03,1187.87万,19.83亿
688120,华海清科,169.04,-0.99,-1.69,3.85亿,287.32亿
688121,卓然股份,10.62,0.19,0.02,1435.60万,15.04亿
688122,西部超导,47.00,-0.74,-0.35,2.78亿,305.34亿
688123,聚辰股份,71.68,-1.24,-0.90,1.82亿,113.05亿
688125,安达智能,31.99,-4.37,-1.46,2507.40万,6.98亿
688126,沪硅产业,18.52,0.00,0.00,2.34亿,503.80亿
688127,蓝特光学,21.73,-1.36,-0.30,1.55亿,87.61亿
688128,中国电研,19.96,1.01,0.20,4821.36万,80.74亿
688129,东来技术,19.92,2.84,0.55,3139.96万,24.00亿
688130,晶华微,28.53,-1.52,-0.44,8589.58万,8.60亿
688131,皓元医药,36.15,-1.95,-0.72,8988.30万,74.53亿
688132,邦彦技术,19.54,-1.51,-0.30,3010.74万,21.20亿
688133,泰坦科技,23.98,1.05,0.25,8015.06万,39.43亿
688135,利扬芯片,16.97,-0.76,-0.13,3886.59万,34.15亿
688136,科兴制药,35.33,0.80,0.28,2.70亿,70.53亿
688137,近岸蛋白,32.56,1.21,0.39,1638.00万,10.64亿
688138,清溢光电,26.83,-1.18,-0.32,1.05亿,71.58亿
688139,海尔生物,32.96,1.29,0.42,9179.06万,104.80亿
688141,杰华特,34.13,1.04,0.35,4.37亿,90.08亿
688143,长盈通,30.23,0.27,0.08,7548.78万,28.57亿
688146,中船特气,27.99,-0.85,-0.24,5382.90万,39.91亿
688147,微导纳米,29.45,-0.84,-0.25,6446.96万,28.77亿
688148,芳源股份,4.15,-0.48,-0.02,3061.09万,21.17亿
688150,莱特光电,20.94,-0.71,-0.15,1.25亿,37.55亿
688151,华强科技,17.05,0.00,0.00,2419.45万,17.42亿
688152,麒麟信安,61.32,-2.50,-1.57,8249.84万,19.05亿
688153,唯捷创芯,35.15,-0.65,-0.23,1.69亿,56.48亿
688155,先惠技术,40.77,0.42,0.17,8239.40万,50.98亿
688156,路德环境,16.40,2.50,0.40,1.10亿,16.52亿
688157,松井股份,41.12,-1.08,-0.45,1979.57万,45.95亿
688158,优刻得-W,21.35,-0.51,-0.11,4.07亿,85.88亿
688159,有方科技,33.96,-1.74,-0.60,8396.55万,31.13亿
688160,步科股份,104.88,6.40,6.31,2.59亿,88.10亿
688161,威高骨科,27.29,-1.20,-0.33,3004.41万,109.16亿
688162,巨一科技,22.33,0.00,0.00,1688.95万,13.96亿
688163,赛伦生物,17.15,2.08,0.35,2336.93万,7.61亿
688165,埃夫特-U,24.93,0.60,0.15,3.45亿,130.08亿
688166,博瑞医药,39.13,0.95,0.37,1.93亿,165.31亿
688167,炬光科技,65.65,-1.13,-0.75,1.11亿,59.32亿
688168,安博通,66.15,4.22,2.68,1.16亿,50.84亿
688169,石头科技,185.50,-1.84,-3.48,5.98亿,342.66亿
688170,德龙激光,20.43,0.64,0.13,1725.24万,16.27亿
688171,纬德信息,17.56,0.69,0.12,1107.03万,9.02亿
688172,燕东微,18.95,-1.41,-0.27,6599.26万,110.91亿
688173,希荻微,12.92,-0.31,-0.04,9433.33万,31.02亿
688175,高凌信息,16.05,0.25,0.04,1218.22万,11.77亿
688176,亚虹医药-U,8.13,-0.85,-0.07,4386.77万,30.75亿
688177,百奥泰,23.00,0.35,0.08,7697.97万,95.24亿
688178,万德斯,19.50,3.78,0.71,4177.92万,16.57亿
688179,阿拉丁,15.66,1.03,0.16,6769.76万,43.44亿
688180,君实生物-U,29.96,-1.77,-0.54,1.61亿,229.06亿
688181,八亿时空,25.20,-0.94,-0.24,3804.36万,33.89亿
688182,灿勤科技,24.03,-2.63,-0.65,1.77亿,96.12亿
688183,生益电子,24.64,-0.20,-0.05,1.93亿,204.96亿
688184,帕瓦股份,11.96,1.36,0.16,784.07万,12.02亿
688185,康希诺,55.27,-2.42,-1.37,8425.43万,63.44亿
688186,广大特材,24.52,-0.37,-0.09,1.00亿,52.53亿
688187,时代电气,45.98,0.33,0.15,2.42亿,128.43亿
688188,柏楚电子,172.31,-0.66,-1.15,1.06亿,354.02亿
688189,南新制药,6.21,-0.32,-0.02,2016.55万,17.04亿
688190,云路股份,92.31,0.02,0.02,5766.11万,110.77亿
688191,智洋创新,27.25,-0.26,-0.07,1.06亿,42.00亿
688192,迪哲医药-U,49.81,-1.01,-0.51,1.46亿,93.00亿
688193,仁度生物,36.63,1.50,0.54,705.00万,11.56亿
688195,腾景科技,35.60,-0.47,-0.17,6557.94万,46.05亿
688196,卓越新能,45.03,1.88,0.83,9166.17万,54.04亿
688197,首药控股-U,32.32,-1.88,-0.62,2628.72万,20.69亿
688198,佰仁医疗,107.23,-2.90,-3.20,4760.41万,147.33亿
688199,久日新材,15.31,-0.58,-0.09,2787.99万,24.68亿
688200,华峰测控,148.48,-3.72,-5.73,4.06亿,201.10亿
688201,信安世纪,8.58,0.35,0.03,3495.56万,25.96亿
688202,美迪西,28.87,-1.13,-0.33,5183.61万,38.88亿
688203,海正生材,9.85,2.60,0.25,1302.26万,11.60亿
688205,德科立,51.37,-1.17,-0.61,1.26亿,34.86亿
688206,概伦电子,23.08,-7.38,-1.84,3.15亿,40.89亿
688207,格灵深瞳,13.36,-0.52,-0.07,4674.44万,25.21亿
688208,道通科技,34.90,-0.46,-0.16,3.23亿,157.71亿
688209,英集芯,18.91,-0.47,-0.09,5893.71万,56.52亿
688210,统联精密,17.87,-1.38,-0.25,4943.72万,19.19亿
688211,中科微至,27.47,0.36,0.10,674.25万,17.86亿
688212,澳华内镜,41.14,-1.25,-0.52,7314.16万,55.40亿
688213,思特威-W,94.12,0.41,0.38,3.03亿,304.05亿
688215,瑞晟智能,23.99,1.22,0.29,934.46万,12.49亿
688216,气派科技,17.87,-1.65,-0.30,1892.35万,18.99亿
688217,睿昂基因,21.06,1.49,0.31,1001.50万,11.76亿
688218,江苏北人,20.71,0.00,0.00,6325.87万,24.56亿
688219,会通股份,11.04,-0.18,-0.02,4763.72万,52.74亿
688220,翱捷科技-U,90.49,-0.56,-0.51,6.22亿,326.13亿
688221,前沿生物-U,8.77,-1.02,-0.09,2449.19万,32.85亿
688222,成都先导,14.50,-0.69,-0.10,9083.28万,58.10亿
688223,晶科能源,5.95,0.51,0.03,1.92亿,595.31亿
688225,亚信安全,21.88,3.70,0.78,1.47亿,45.75亿
688226,威腾电气,33.23,-0.81,-0.27,7364.82万,52.39亿
688227,品高股份,34.27,-0.09,-0.03,3240.09万,21.97亿
688228,开普云,59.30,-0.07,-0.04,9432.89万,40.04亿
688229,博睿数据,48.73,6.61,3.02,1.13亿,21.64亿
688230,芯导科技,42.34,-0.33,-0.14,2472.76万,12.45亿
688231,隆达股份,14.94,0.00,0.00,2408.99万,18.89亿
688232,新点软件,30.36,-1.30,-0.40,4710.85万,52.67亿
688233,神工股份,22.90,-0.30,-0.07,5830.21万,39.00亿
688234,天岳先进,58.52,-1.11,-0.66,2.15亿,175.80亿
688235,百济神州-U,248.66,-0.22,-0.54,6.05亿,286.10亿
688236,春立医疗,13.46,-1.10,-0.15,2768.83万,10.67亿
688237,超卓航科,22.88,-0.74,-0.17,1723.69万,10.09亿
688238,和元生物,5.73,-1.21,-0.07,8347.44万,36.74亿
688239,航宇科技,38.90,-2.26,-0.90,7234.18万,57.07亿
688244,永信至诚,40.99,1.74,0.70,4491.52万,20.28亿
688246,嘉和美康,30.09,1.62,0.48,7898.82万,30.38亿
688247,宣泰医药,9.83,0.51,0.05,2689.50万,13.99亿
688248,南网科技,28.55,-0.14,-0.04,6481.52万,65.21亿
688249,晶合集成,21.18,-1.26,-0.27,2.29亿,249.23亿
688251,井松智能,18.57,-0.11,-0.02,2258.66万,9.60亿
688252,天德钰,23.80,-1.49,-0.36,1.05亿,43.40亿
688253,英诺特,31.95,0.12,0.04,4409.48万,21.99亿
688255,凯尔达,30.74,-1.28,-0.40,7957.45万,21.55亿
688256,寒武纪-U,619.88,-2.79,-17.82,33.04亿,2587.73亿
688257,新锐股份,20.60,1.78,0.36,3007.87万,27.34亿
688258,卓易信息,37.62,0.00,0.00,1.34亿,45.57亿
688259,创耀科技,38.87,-3.12,-1.25,1.58亿,43.42亿
688260,昀冢科技,12.95,0.31,0.04,2858.22万,15.54亿
688261,东微半导,38.39,-1.49,-0.58,7356.12万,47.04亿
688262,国芯科技,27.32,-0.98,-0.27,1.68亿,72.22亿
688265,南模生物,26.12,5.15,1.28,2331.81万,12.90亿
688266,泽璟制药-U,100.02,-5.44,-5.75,5.18亿,264.76亿
688267,中触媒,23.91,1.31,0.31,3230.15万,22.19亿
688268,华特气体,55.05,-2.70,-1.53,2.35亿,66.18亿
688269,凯立新材,28.33,1.98,0.55,7487.89万,37.03亿
688270,臻镭科技,43.28,1.36,0.58,3.10亿,62.42亿
688271,联影医疗,130.90,0.00,0.00,4.16亿,776.63亿
688272,富吉瑞,22.30,-4.58,-1.07,5805.22万,16.95亿
688273,麦澜德,27.44,-0.11,-0.03,2055.85万,10.11亿
688275,万润新能,35.95,-0.17,-0.06,3241.62万,30.41亿
688276,百克生物,22.71,0.00,0.00,7479.57万,93.94亿
688277,天智航-U,11.97,0.93,0.11,5918.22万,54.18亿
688278,特宝生物,77.96,-0.09,-0.07,1.32亿,317.14亿
688279,峰岹科技,214.59,-3.34,-7.41,2.91亿,119.87亿
688280,精进电动-UW,4.78,0.84,0.04,4016.30万,21.97亿
688281,华秦科技,76.42,-2.92,-2.30,1.45亿,92.99亿
688283,坤恒顺维,26.16,1.20,0.31,1894.38万,22.36亿
688285,高铁电气,7.60,-1.17,-0.09,2191.49万,28.60亿
688286,敏芯股份,63.26,-0.85,-0.54,7170.79万,35.42亿
688288,鸿泉物联,34.20,-1.92,-0.67,1.62亿,34.42亿
688289,圣湘生物,19.51,-1.36,-0.27,1.20亿,113.04亿
688290,景业智能,50.17,-2.81,-1.45,1.10亿,30.52亿
688291,金橙子,19.28,0.89,0.17,1248.30万,6.49亿
688292,浩瀚深度,19.72,-0.30,-0.06,2428.18万,17.75亿
688293,奥浦迈,39.84,-0.45,-0.18,2297.69万,30.84亿
688295,中复神鹰,19.93,1.12,0.22,3630.46万,119.90亿
688296,和达科技,11.63,0.52,0.06,1888.55万,12.49亿
688297,中无人机,38.40,-1.54,-0.60,2.23亿,104.30亿
688298,东方生物,23.39,0.39,0.09,4253.59万,47.15亿
688299,长阳科技,17.11,-1.38,-0.24,2.42亿,49.08亿
688300,联瑞新材,55.21,0.07,0.04,8115.44万,102.55亿
688301,奕瑞科技,126.76,-2.56,-3.33,4.40亿,181.35亿
688302,海创药业-U,40.55,-1.77,-0.73,8340.99万,33.05亿
688303,大全能源,18.65,0.38,0.07,1.22亿,103.08亿
688305,科德数控,77.23,-0.52,-0.40,8230.62万,78.55亿
688306,均普智能,9.75,-1.01,-0.10,1.61亿,119.76亿
688307,中润光学,24.43,1.24,0.30,3137.81万,14.21亿
688308,欧科亿,16.82,-1.18,-0.20,1906.19万,26.71亿
688309,恒誉环保,14.44,1.19,0.17,512.20万,11.55亿
688310,迈得医疗,10.98,0.09,0.01,933.92万,18.25亿
688311,盟升电子,35.50,-3.92,-1.45,8567.12万,59.61亿
688312,燕麦科技,24.54,-0.53,-0.13,3703.14万,35.55亿
688313,仕佳光子,15.47,-0.13,-0.02,1.21亿,70.98亿
688314,康拓医疗,27.12,0.26,0.07,1451.14万,22.03亿
688315,诺禾致源,13.66,-1.80,-0.25,7355.89万,56.85亿
688316,青云科技-U,55.88,-1.11,-0.63,7803.08万,20.09亿
