code,name,price,rise,change,exchange,amount
600076,康欣新材,2.50,-0.40,-0.01,6184.99万,33.61亿
600078,澄星股份,5.74,-1.21,-0.07,6080.24万,38.03亿
600079,人福医药,21.11,-0.33,-0.07,2.48亿,325.77亿
600080,金花股份,7.24,0.00,0.00,2211.57万,27.02亿
600081,东风科技,13.10,0.38,0.05,1.07亿,72.45亿
600082,海泰发展,4.00,-0.99,-0.04,9874.82万,25.37亿
600084,中信尼雅,5.60,0.18,0.01,2679.80万,62.93亿
600085,同仁堂,35.57,-0.17,-0.06,1.84亿,487.83亿
600088,中视传媒,15.95,0.00,0.00,5740.80万,63.43亿
600089,特变电工,12.46,-1.11,-0.14,6.38亿,629.58亿
600094,大名城,3.22,0.94,0.03,5918.66万,69.75亿
600095,湘财股份,12.08,6.90,0.78,33.96亿,345.39亿
600096,云天化,22.39,-0.58,-0.13,2.92亿,408.17亿
600097,开创国际,10.45,-1.42,-0.15,1.01亿,25.18亿
600098,广州发展,6.61,0.30,0.02,1.36亿,231.27亿
600099,林海股份,11.07,0.09,0.01,3117.15万,24.26亿
600100,同方股份,7.14,-0.42,-0.03,1.71亿,239.21亿
600101,明星电力,11.16,-0.71,-0.08,7.64亿,61.14亿
600103,青山纸业,2.29,0.88,0.02,1.28亿,50.66亿
600104,上汽集团,17.23,-1.37,-0.24,6.09亿,1994.42亿
600105,永鼎股份,8.93,0.11,0.01,15.33亿,130.56亿
600106,重庆路桥,6.09,-1.93,-0.12,1.34亿,80.94亿
600108,亚盛集团,2.98,-0.67,-0.02,8224.81万,58.02亿
600109,XD国金证,9.02,-0.66,-0.06,6.13亿,334.87亿
600110,诺德股份,5.92,-4.98,-0.31,14.67亿,102.72亿
600111,北方稀土,24.55,-1.37,-0.34,10.27亿,887.50亿
600113,浙江东日,28.80,1.05,0.30,2.47亿,118.49亿
600114,东睦股份,20.71,-1.48,-0.31,2.42亿,127.65亿
600115,中国东航,3.82,-0.26,-0.01,2.74亿,653.77亿
600116,三峡水利,6.93,-0.43,-0.03,1.31亿,132.51亿
600117,西宁特钢,2.35,0.00,0.00,4832.48万,76.50亿
600118,中国卫星,27.84,-1.31,-0.37,3.65亿,329.20亿
600119,长江投资,8.28,-1.66,-0.14,1.12亿,30.24亿
600120,浙江东方,6.20,2.48,0.15,13.76亿,211.75亿
600121,郑州煤电,4.12,0.98,0.04,2.41亿,50.20亿
600123,兰花科创,6.66,0.45,0.03,9649.02万,98.12亿
600125,铁龙物流,5.76,0.17,0.01,9078.39万,75.20亿
600126,杭钢股份,9.40,-1.88,-0.18,25.97亿,317.46亿
600127,金健米业,6.94,-0.86,-0.06,1.35亿,44.54亿
600128,苏豪弘业,10.99,0.83,0.09,1.91亿,27.12亿
600129,太极集团,21.51,-1.65,-0.36,2.72亿,119.79亿
600131,国网信通,17.76,0.17,0.03,1.26亿,212.39亿
600132,重庆啤酒,55.33,0.22,0.12,2.28亿,267.78亿
600133,东湖高新,9.00,-0.55,-0.05,7983.37万,95.96亿
600135,乐凯胶片,7.80,-0.76,-0.06,7371.61万,43.16亿
600137,浪莎股份,18.81,0.43,0.08,4545.89万,18.29亿
600138,中青旅,9.85,0.20,0.02,1.12亿,71.30亿
600141,兴发集团,21.33,-1.93,-0.42,2.65亿,235.32亿
600143,金发科技,10.54,-0.57,-0.06,4.46亿,273.75亿
600148,长春一东,25.04,10.02,2.28,5.41亿,35.44亿
600149,廊坊发展,5.51,0.00,0.00,1.40亿,20.95亿
600150,中国船舶,32.52,-1.36,-0.45,13.80亿,1454.43亿
600151,航天机电,7.29,1.11,0.08,2.58亿,104.56亿
600152,维科技术,7.02,-0.14,-0.01,4.42亿,37.14亿
600153,建发股份,10.65,1.24,0.13,1.41亿,308.80亿
600155,华创云信,7.04,0.71,0.05,2.89亿,155.83亿
600156,华升股份,6.79,-0.88,-0.06,9036.76万,27.30亿
600157,永泰能源,1.41,0.00,0.00,7.03亿,307.63亿
600158,中体产业,8.44,0.36,0.03,1.45亿,80.98亿
600159,大龙地产,2.89,1.05,0.03,4285.10万,23.99亿
600160,巨化股份,27.55,-4.31,-1.24,15.82亿,743.78亿
600161,天坛生物,19.69,0.10,0.02,3.14亿,389.34亿
600162,香江控股,1.70,0.59,0.01,3186.53万,55.56亿
600163,中闽能源,5.46,-1.27,-0.07,1.23亿,103.90亿
600166,福田汽车,2.77,-1.42,-0.04,2.83亿,179.74亿
600167,联美控股,6.10,-0.65,-0.04,7416.43万,138.03亿
600168,武汉控股,4.77,0.42,0.02,3897.85万,47.39亿
600169,太原重工,2.49,-0.40,-0.01,6763.88万,83.00亿
600170,上海建工,2.42,0.41,0.01,3.63亿,215.04亿
600171,上海贝岭,33.25,-0.81,-0.27,4.52亿,235.72亿
600172,黄河旋风,4.35,-0.23,-0.01,1.73亿,55.52亿
600173,卧龙新能,6.06,0.33,0.02,3193.78万,42.45亿
600176,中国巨石,12.27,-2.15,-0.27,6.03亿,491.18亿
600177,雅戈尔,7.37,0.41,0.03,1.19亿,340.75亿
600178,东安动力,14.08,-0.35,-0.05,4.68亿,65.68亿
600179,安通控股,2.85,0.35,0.01,7579.69万,106.71亿
600180,瑞茂通,4.53,-0.66,-0.03,7732.72万,49.22亿
600182,S佳通,16.50,-0.06,-0.01,4610.80万,28.05亿
600183,生益科技,32.83,2.43,0.78,14.51亿,786.11亿
600184,光电股份,16.01,-0.50,-0.08,3.73亿,81.45亿
600185,珠免集团,5.92,0.68,0.04,1.31亿,111.59亿
600186,莲花控股,6.03,-0.33,-0.02,2.48亿,107.74亿
600187,国中水务,3.28,0.61,0.02,2.00亿,52.93亿
600188,兖矿能源,12.33,-0.32,-0.04,1.80亿,730.42亿
600189,泉阳泉,7.49,1.08,0.08,1.27亿,53.57亿
600191,华资实业,8.17,0.12,0.01,1.63亿,39.62亿
600192,长城电工,11.40,-2.23,-0.26,13.16亿,50.36亿
600195,中牧股份,7.33,-0.95,-0.07,7503.42万,74.85亿
600196,复星医药,25.23,0.08,0.02,4.67亿,534.49亿
600197,伊力特,14.57,0.07,0.01,7206.33万,68.94亿
600198,大唐电信,8.38,-0.83,-0.07,1.14亿,109.10亿
600199,金种子酒,10.64,0.47,0.05,2.04亿,69.99亿
600201,生物股份,7.98,-1.48,-0.12,3.56亿,89.41亿
600202,哈空调,5.73,-0.52,-0.03,6785.99万,21.97亿
600203,福日电子,9.30,-1.27,-0.12,2.42亿,55.15亿
600206,有研新材,18.54,-2.37,-0.45,8.94亿,156.95亿
600207,安彩高科,4.92,-1.21,-0.06,1.50亿,53.59亿
600208,衢州发展,3.11,2.64,0.08,6.04亿,264.60亿
600210,紫江企业,6.74,-0.59,-0.04,1.64亿,102.23亿
600211,西藏药业,36.87,-0.03,-0.01,8263.47万,118.84亿
600212,绿能慧充,8.28,0.48,0.04,2.43亿,42.63亿
600215,派斯林,7.36,-0.68,-0.05,4544.06万,33.63亿
600216,浙江医药,15.02,-1.64,-0.25,3.76亿,144.44亿
600217,中再资环,4.50,0.00,0.00,9378.60万,74.59亿
600218,全柴动力,9.02,-0.77,-0.07,5305.48万,39.29亿
600219,南山铝业,3.85,-1.28,-0.05,4.41亿,447.13亿
600221,海航控股,1.39,2.21,0.03,8.12亿,456.93亿
600222,太龙药业,5.92,0.17,0.01,8784.97万,33.97亿
600223,福瑞达,8.26,-0.48,-0.04,1.17亿,83.97亿
600226,亨通股份,2.86,-0.35,-0.01,7871.39万,85.07亿
600227,赤天化,2.46,-0.81,-0.02,6677.49万,31.43亿
600229,城市传媒,7.22,1.26,0.09,4874.29万,47.70亿
600230,沧州大化,10.58,-0.66,-0.07,3908.91万,43.80亿
600231,凌钢股份,2.00,0.50,0.01,1.15亿,56.38亿
600232,金鹰股份,6.37,-0.93,-0.06,8766.17万,23.23亿
600233,圆通速递,12.70,-0.24,-0.03,1.41亿,434.37亿
600234,科新发展,7.69,-0.77,-0.06,2357.43万,20.19亿
600235,民丰特纸,6.43,-0.62,-0.04,3784.93万,22.59亿
600236,桂冠电力,7.43,10.07,0.68,7.25亿,585.66亿
600237,铜峰电子,7.41,-0.80,-0.06,1.42亿,46.07亿
600239,云南城投,2.41,0.84,0.02,6947.80万,38.70亿
600241,时代万恒,8.58,-0.69,-0.06,1.10亿,25.25亿
600246,万通发展,6.55,2.34,0.15,3.96亿,125.56亿
600248,陕建股份,3.90,0.52,0.02,8833.61万,144.52亿
600249,两面针,5.94,-0.17,-0.01,1.08亿,32.67亿
600250,南京商旅,12.44,-7.23,-0.97,6.17亿,38.64亿
600251,冠农股份,7.63,-1.04,-0.08,5870.86万,59.28亿
600252,中恒集团,2.65,-0.75,-0.02,1.16亿,87.51亿
600255,鑫科材料,3.40,-1.73,-0.06,2.93亿,61.41亿
600256,广汇能源,5.99,0.00,0.00,3.96亿,389.11亿
600257,大湖股份,5.17,-0.77,-0.04,7232.34万,24.88亿
600258,首旅酒店,14.24,-0.07,-0.01,1.28亿,159.00亿
600259,广晟有色,52.54,-2.83,-1.53,7.31亿,176.76亿
600261,阳光照明,3.38,0.00,0.00,4080.91万,45.12亿
600262,北方股份,22.99,0.61,0.14,1.31亿,39.08亿
600266,城建发展,4.86,1.46,0.07,2.41亿,100.88亿
600267,海正药业,11.32,2.91,0.32,11.20亿,135.63亿
600268,国电南自,8.10,-0.49,-0.04,9636.93万,81.87亿
600269,赣粤高速,5.14,0.59,0.03,1.03亿,120.04亿
600271,航天信息,9.10,-0.33,-0.03,1.31亿,168.61亿
600272,开开实业,13.94,-0.78,-0.11,5662.19万,22.30亿
600273,嘉化能源,8.85,-0.79,-0.07,1.29亿,120.08亿
600276,恒瑞医药,57.19,7.10,3.79,65.08亿,3648.15亿
600278,东方创业,7.28,-0.27,-0.02,6563.87万,63.48亿
600279,重庆港,5.60,-0.53,-0.03,5758.34万,66.46亿
600280,中央商场,3.67,1.66,0.06,2.01亿,41.41亿
600281,华阳新材,6.76,-4.52,-0.32,4.21亿,34.77亿
600282,南钢股份,4.49,-0.66,-0.03,1.56亿,276.81亿
600283,钱江水利,10.23,-0.49,-0.05,8215.60万,55.67亿
600284,浦东建设,6.62,0.00,0.00,4558.67万,64.23亿
600285,羚锐制药,23.18,-0.04,-0.01,1.52亿,131.17亿
600288,大恒科技,10.30,0.68,0.07,9188.72万,44.99亿
600292,远达环保,12.09,-0.82,-0.10,1.43亿,94.40亿
600293,三峡新材,3.32,-0.30,-0.01,1.71亿,38.52亿
600295,鄂尔多斯,9.01,-0.11,-0.01,1.01亿,178.00亿
600298,安琪酵母,34.25,-0.95,-0.33,2.71亿,293.57亿
600299,安迪苏,9.63,-0.72,-0.07,6785.94万,258.27亿
600300,维维股份,3.44,-0.86,-0.03,1.27亿,55.63亿
600301,华锡有色,20.13,-2.85,-0.59,1.63亿,55.43亿
600302,标准股份,6.23,-1.42,-0.09,6867.85万,21.56亿
600303,曙光股份,3.62,0.00,0.00,7820.66万,24.46亿
600305,恒顺醋业,7.68,0.52,0.04,5063.28万,84.71亿
600307,酒钢宏兴,1.50,0.00,0.00,1.01亿,93.95亿
600308,华泰股份,3.52,-0.28,-0.01,3854.01万,53.39亿
600309,万华化学,54.44,-1.55,-0.86,14.56亿,1709.28亿
600310,广西能源,4.31,0.00,0.00,1.92亿,63.17亿
600312,平高电气,15.36,-0.71,-0.11,3.21亿,208.42亿
600313,农发种业,6.37,-0.62,-0.04,1.27亿,68.94亿
600315,上海家化,21.77,2.59,0.55,3.73亿,146.34亿
600316,洪都航空,35.58,-0.84,-0.30,3.93亿,255.15亿
600318,新力金融,10.43,4.30,0.43,15.93亿,53.48亿
600319,亚星化学,6.46,-1.67,-0.11,1.17亿,20.39亿
600320,振华重工,4.58,-0.43,-0.02,3.80亿,152.15亿
600322,津投城开,2.85,-2.06,-0.06,6238.88万,31.51亿
600323,瀚蓝环境,23.71,-1.54,-0.37,1.39亿,193.32亿
600325,华发股份,4.94,-0.20,-0.01,1.52亿,135.96亿
600326,西藏天路,8.48,-2.19,-0.19,6.06亿,112.60亿
600327,大东方,4.86,0.00,0.00,9163.40万,43.00亿
600328,中盐化工,7.69,0.26,0.02,1.00亿,112.69亿
600329,达仁堂,32.64,0.25,0.08,1.13亿,185.10亿
600330,天通股份,7.26,-0.82,-0.06,1.81亿,89.55亿
600331,宏达股份,8.83,-1.12,-0.10,2.88亿,179.43亿
600332,白云山,26.50,0.00,0.00,1.38亿,372.56亿
600333,长春燃气,5.01,1.83,0.09,1.01亿,30.51亿
600335,国机汽车,6.45,-0.46,-0.03,6565.44万,96.48亿
600336,澳柯玛,7.01,-1.96,-0.14,1.88亿,55.94亿
600337,美克家居,2.27,0.00,0.00,3718.23万,32.62亿
600338,西藏珠峰,11.13,-1.07,-0.12,2.02亿,101.75亿
600339,中油工程,3.35,0.90,0.03,2.57亿,187.04亿
600340,华夏幸福,2.25,-0.88,-0.02,1.91亿,87.60亿
600343,航天动力,12.58,-1.72,-0.22,2.41亿,80.29亿
600345,长江通信,25.36,-0.16,-0.04,1.30亿,53.65亿
600346,恒力石化,14.08,-1.19,-0.17,1.76亿,991.11亿
600348,华阳股份,6.95,0.87,0.06,2.04亿,250.72亿
600350,山东高速,10.28,1.18,0.12,2.10亿,498.93亿
600351,亚宝药业,6.25,-0.48,-0.03,6584.06万,43.75亿
600352,浙江龙盛,10.35,0.00,0.00,1.56亿,336.72亿
600353,旭光电子,13.87,9.99,1.26,18.95亿,114.96亿
600354,敦煌种业,6.60,-1.34,-0.09,2.68亿,34.83亿
600356,XD恒丰纸,8.15,-0.12,-0.01,3122.44万,24.35亿
600359,新农开发,7.42,-0.94,-0.07,8464.78万,28.31亿
600361,创新新材,4.05,-1.46,-0.06,2.77亿,59.51亿
600362,江西铜业,22.91,-2.14,-0.50,12.18亿,475.44亿
600363,联创光电,57.69,0.16,0.09,2.99亿,261.63亿
600366,宁波韵升,10.96,-2.75,-0.31,11.45亿,116.51亿
600367,红星发展,14.93,-1.78,-0.27,2.73亿,48.07亿
600368,五洲交通,4.35,-0.23,-0.01,1.01亿,70.02亿
600369,西南证券,4.44,0.23,0.01,2.15亿,280.39亿
600370,三房巷,1.99,-0.50,-0.01,5575.00万,77.54亿
600371,万向德农,9.45,-0.32,-0.03,1.14亿,27.65亿
600372,中航机载,11.89,-0.25,-0.03,3.60亿,575.34亿
600373,中文传媒,10.27,0.88,0.09,1.74亿,138.37亿
600375,汉马科技,6.85,-3.38,-0.24,2.54亿,74.51亿
600376,首开股份,2.56,0.00,0.00,4102.80万,66.04亿
600377,宁沪高速,15.29,0.86,0.13,1.41亿,581.35亿
600378,昊华科技,25.03,-0.87,-0.22,3.76亿,268.46亿
600379,宝光股份,12.68,-1.71,-0.22,1.29亿,41.87亿
600380,健康元,11.49,0.97,0.11,2.51亿,210.20亿
600382,广东明珠,5.63,0.72,0.04,3014.38万,39.10亿
600383,金地集团,3.94,1.03,0.04,5.50亿,177.87亿
600386,北巴传媒,4.64,0.00,0.00,4491.63万,37.42亿
600388,龙净环保,11.93,1.10,0.13,1.36亿,151.52亿
600389,江山股份,19.71,-0.05,-0.01,1.05亿,84.88亿
600390,五矿资本,6.18,2.32,0.14,16.37亿,277.98亿
600391,航发科技,27.65,0.11,0.03,7.19亿,91.28亿
600392,盛和资源,12.97,-1.74,-0.23,5.32亿,227.34亿
600395,盘江股份,4.79,0.00,0.00,7439.00万,102.82亿
600396,华电辽能,3.95,4.50,0.17,8.23亿,58.17亿
600397,安源煤业,6.33,-1.71,-0.11,1.48亿,62.66亿
600398,海澜之家,7.46,0.27,0.02,1.60亿,358.29亿
600399,抚顺特钢,5.19,-0.95,-0.05,1.71亿,102.35亿
600400,红豆股份,2.26,0.89,0.02,8869.60万,51.79亿
600403,大有能源,4.02,1.26,0.05,1.58亿,96.11亿
600405,动力源,5.61,-0.35,-0.02,1.15亿,34.23亿
600406,国电南瑞,22.09,0.00,0.00,5.28亿,1766.39亿
600408,安泰集团,2.18,0.46,0.01,6615.20万,21.95亿
600409,三友化工,4.97,-0.40,-0.02,7841.58万,102.60亿
600410,华胜天成,9.71,-0.82,-0.08,7.96亿,106.47亿
600415,小商品城,19.26,1.74,0.33,12.66亿,1056.00亿
600416,湘电股份,13.25,-2.29,-0.31,4.64亿,175.62亿
600418,江淮汽车,40.42,-3.23,-1.35,25.57亿,882.78亿
600419,天润乳业,9.99,1.32,0.13,5727.65万,31.99亿
600420,国药现代,10.86,-0.18,-0.02,9716.30万,145.65亿
600422,昆药集团,14.28,-0.42,-0.06,2.30亿,108.10亿
600423,柳化股份,3.72,-2.10,-0.08,2.38亿,29.71亿
600425,青松建化,3.81,0.53,0.02,1.04亿,52.53亿
600426,华鲁恒升,21.27,-1.85,-0.40,2.67亿,450.75亿
600428,中远海特,6.39,-0.78,-0.05,1.07亿,137.17亿
600429,三元股份,4.61,0.00,0.00,3600.58万,69.04亿
600433,冠豪高新,3.16,-0.32,-0.01,5169.03万,55.31亿
600435,北方导航,14.41,2.20,0.31,15.38亿,217.65亿
600436,片仔癀,198.12,-0.27,-0.54,3.56亿,1195.29亿
600438,通威股份,20.27,1.25,0.25,37.92亿,912.55亿
600439,瑞贝卡,3.54,-1.39,-0.05,7938.59万,40.07亿
600444,国机通用,16.71,0.24,0.04,8251.42万,24.47亿
600446,金证股份,20.18,8.03,1.50,29.00亿,190.96亿
600448,华纺股份,3.50,-0.85,-0.03,1.11亿,22.04亿
600449,宁夏建材,13.39,-0.22,-0.03,1.30亿,64.03亿
600452,涪陵电力,9.37,-0.64,-0.06,1.70亿,143.97亿
600455,博通股份,27.90,-1.38,-0.39,4602.11万,17.43亿
600456,宝钛股份,30.46,-1.20,-0.37,2.48亿,145.53亿
600458,时代新材,13.38,-2.19,-0.30,1.20亿,108.26亿
600459,贵研铂业,14.90,-1.19,-0.18,1.70亿,112.32亿
600460,士兰微,24.76,-0.32,-0.08,3.09亿,412.02亿
600461,洪城环境,9.34,-0.32,-0.03,6486.91万,119.94亿
600463,空港股份,10.72,2.58,0.27,1.74亿,32.16亿
600467,好当家,2.41,-1.23,-0.03,1.35亿,35.21亿
600468,百利电气,7.28,-0.27,-0.02,5.23亿,79.19亿
600469,风神股份,5.63,-0.35,-0.02,2788.50万,41.07亿
600470,六国化工,6.14,-0.97,-0.06,1.06亿,32.03亿
600475,华光环能,16.73,9.99,1.52,9.03亿,157.74亿
600476,湘邮科技,19.51,2.25,0.43,4.26亿,31.42亿
600477,杭萧钢构,2.70,0.00,0.00,5696.20万,63.96亿
600478,科力远,5.74,-1.21,-0.07,3.00亿,95.60亿
600479,千金药业,10.61,-0.28,-0.03,5935.47万,44.40亿
600480,凌云股份,11.64,-0.68,-0.08,2.34亿,140.16亿
600481,双良节能,5.79,-1.36,-0.08,13.17亿,108.49亿
600482,中国动力,22.80,-1.17,-0.27,3.39亿,513.65亿
600483,福能股份,9.90,-0.90,-0.09,1.73亿,275.23亿
600486,扬农化工,59.11,1.98,1.15,1.84亿,238.80亿
600487,亨通光电,15.45,-1.59,-0.25,4.81亿,377.78亿
600488,津药药业,4.42,0.23,0.01,4307.25万,48.26亿
600489,中金黄金,13.78,-2.89,-0.41,9.49亿,667.96亿
600490,鹏欣资源,4.47,-2.61,-0.12,3.52亿,89.07亿
600491,龙元建设,3.56,-0.84,-0.03,7525.19万,54.46亿
600493,凤竹纺织,6.46,-0.46,-0.03,3190.96万,17.57亿
600495,晋西车轴,4.94,0.00,0.00,2.44亿,59.68亿
600496,精工钢构,3.27,-0.61,-0.02,6836.78万,65.08亿
600497,驰宏锌锗,5.28,-1.12,-0.06,2.90亿,268.82亿
600498,烽火通信,21.15,-0.56,-0.12,3.51亿,246.73亿
600499,科达制造,10.35,1.67,0.17,2.18亿,198.50亿
600500,中化国际,3.87,-0.51,-0.02,7652.70万,138.81亿
600501,航天晨光,19.80,-1.59,-0.32,1.61亿,84.69亿
600502,安徽建工,4.84,0.21,0.01,7305.07万,83.08亿
600503,华丽家族,2.63,0.00,0.00,9590.95万,42.14亿
600505,西昌电力,15.82,-2.29,-0.37,6.70亿,57.67亿
600506,统一股份,20.11,-0.35,-0.07,2.96亿,29.70亿
600507,方大特钢,4.83,0.21,0.01,1.44亿,111.73亿
600508,上海能源,12.00,0.76,0.09,4953.44万,86.73亿
600509,天富能源,6.56,-0.91,-0.06,1.61亿,90.16亿
600510,黑牡丹,5.12,-0.20,-0.01,4672.92万,52.84亿
600511,国药股份,29.06,0.00,0.00,9970.68万,160.80亿
600512,腾达建设,2.35,0.00,0.00,5780.58万,37.30亿
600513,联环药业,12.38,-5.35,-0.70,9.68亿,35.34亿
600515,海南机场,3.64,-0.55,-0.02,1.62亿,334.01亿
600516,方大炭素,4.68,-0.43,-0.02,7221.33万,188.42亿
600517,国网英大,5.40,2.66,0.14,4.11亿,308.80亿
600518,康美药业,2.11,9.90,0.19,20.71亿,291.65亿
600519,贵州茅台,1418.88,0.20,2.77,39.51亿,17823.94亿
600520,三佳科技,28.67,-0.21,-0.06,1.16亿,45.42亿
600521,华海药业,21.15,-4.73,-1.05,13.06亿,307.96亿
600522,中天科技,14.29,-0.63,-0.09,4.39亿,487.71亿
600523,贵航股份,14.97,6.02,0.85,7.29亿,60.49亿
600526,菲达环保,4.88,-0.20,-0.01,3156.02万,34.73亿
600527,江南高纤,2.12,-0.47,-0.01,7786.52万,36.71亿
600528,中铁工业,7.50,0.67,0.05,1.12亿,166.62亿
600529,山东药玻,22.15,0.36,0.08,2.31亿,146.99亿
600530,交大昂立,9.22,10.02,0.84,2.81亿,71.45亿
600531,豫光金铅,8.00,-3.38,-0.28,4.38亿,87.22亿
600533,栖霞建设,2.69,1.51,0.04,5412.15万,28.25亿
600535,天士力,15.86,-0.06,-0.01,1.26亿,236.94亿
600536,中国软件,45.11,-0.75,-0.34,5.38亿,380.57亿
600537,亿晶光电,3.97,9.97,0.36,9.68亿,46.99亿
600538,国发股份,5.57,-1.24,-0.07,4902.27万,29.20亿
600539,狮头股份,11.15,-0.71,-0.08,4963.32万,25.64亿
600540,新赛股份,5.16,-1.71,-0.09,8696.69万,30.00亿
600543,莫高股份,6.40,-2.14,-0.14,9786.07万,20.55亿
600545,卓郎智能,2.54,1.60,0.04,5.53亿,45.41亿
600546,山煤国际,8.86,0.11,0.01,1.62亿,175.65亿
600547,山东黄金,31.40,-2.54,-0.82,9.27亿,1134.94亿
600548,深高速,10.60,1.34,0.14,9892.78万,151.93亿
600549,厦门钨业,20.54,-1.30,-0.27,3.86亿,319.18亿
600550,保变电气,8.82,-1.12,-0.10,6.10亿,162.42亿
600551,时代出版,9.06,-0.22,-0.02,3.92亿,61.43亿
600552,凯盛科技,11.37,-1.22,-0.14,2.14亿,107.40亿
600556,天下秀,5.15,2.79,0.14,4.13亿,93.10亿
600557,康缘药业,15.33,-1.16,-0.18,1.95亿,86.79亿
600558,大西洋,5.45,0.93,0.05,2.50亿,48.92亿
600559,老白干酒,16.74,0.00,0.00,2.64亿,152.25亿
600560,金自天正,16.37,-0.49,-0.08,4620.31万,36.61亿
600561,江西长运,6.64,0.30,0.02,4340.53万,18.89亿
600562,国睿科技,30.71,0.92,0.28,4.56亿,381.37亿
600563,法拉电子,113.80,-0.53,-0.60,1.69亿,256.05亿
600566,济川药业,26.00,0.50,0.13,1.23亿,238.09亿
600567,山鹰国际,1.95,0.52,0.01,2.04亿,106.69亿
600569,安阳钢铁,2.20,0.92,0.02,1.14亿,63.19亿
600570,恒生电子,33.78,1.08,0.36,38.48亿,639.04亿
600571,信雅达,21.77,10.01,1.98,31.91亿,99.65亿
600572,康恩贝,4.46,0.00,0.00,8973.69万,112.16亿
600573,惠泉啤酒,12.47,0.56,0.07,4804.28万,31.18亿
600575,淮河能源,3.65,-0.27,-0.01,2.09亿,141.85亿
600576,祥源文旅,7.94,0.13,0.01,8772.28万,52.43亿
600577,精达股份,7.71,0.13,0.01,6.61亿,165.70亿
600578,XD京能电,4.66,-0.64,-0.03,2.36亿,311.97亿
600579,中化装备,8.05,0.50,0.04,1.02亿,39.82亿
600580,卧龙电驱,19.67,0.77,0.15,20.28亿,307.27亿
