code,name,price,rise,change,exchange,amount
601368,绿城水务,5.16,1.77,0.09,5944.84万,45.56亿
601369,陕鼓动力,8.72,-1.25,-0.11,1.06亿,147.49亿
601375,中原证券,4.47,-0.22,-0.01,2.50亿,154.10亿
601377,兴业证券,6.34,-0.94,-0.06,4.79亿,547.52亿
601388,怡球资源,2.63,1.15,0.03,9013.38万,57.89亿
601390,中国中铁,6.39,-0.31,-0.02,4.75亿,1304.80亿
601398,工商银行,6.19,-0.16,-0.01,12.49亿,16689.00亿
601399,国机重装,3.22,-0.31,-0.01,8995.35万,232.28亿
601456,国联证券,11.91,-1.16,-0.14,2.92亿,284.55亿
601500,通用股份,4.99,-0.40,-0.02,1.04亿,78.69亿
601512,中新集团,8.10,-0.61,-0.05,7591.36万,121.41亿
601515,东峰集团,3.97,1.79,0.07,1.36亿,73.64亿
601518,吉林高速,2.74,1.48,0.04,7454.28万,51.80亿
601519,大智慧,8.45,0.12,0.01,3.67亿,169.33亿
601528,瑞丰银行,5.58,-0.54,-0.03,8952.33万,95.16亿
601555,东吴证券,8.07,0.50,0.04,5.83亿,400.97亿
601566,九牧王,8.70,1.64,0.14,7523.80万,49.99亿
601567,三星医疗,30.77,-1.35,-0.42,2.38亿,431.70亿
601568,北元集团,4.37,0.69,0.03,7330.52万,173.59亿
601577,长沙银行,8.53,-0.23,-0.02,1.28亿,342.96亿
601579,会稽山,11.71,1.39,0.16,1.40亿,56.15亿
601588,北辰实业,1.98,2.06,0.04,8693.10万,52.67亿
601595,上海电影,28.36,-7.26,-2.22,5.85亿,127.11亿
601598,中国外运,5.18,-0.39,-0.02,1.18亿,272.26亿
601599,浙文影业,3.97,-1.73,-0.07,3.85亿,46.07亿
601600,中国铝业,7.52,-1.57,-0.12,7.46亿,986.86亿
601601,中国太保,33.42,-1.36,-0.46,6.21亿,2287.61亿
601606,长城军工,12.65,-2.39,-0.31,3.71亿,91.61亿
601607,上海医药,21.82,-0.59,-0.13,3.24亿,421.78亿
601608,中信重工,4.15,-0.48,-0.02,1.03亿,180.09亿
601609,金田股份,5.89,0.68,0.04,8028.79万,87.08亿
601611,中国核建,8.62,-0.46,-0.04,1.23亿,259.59亿
601615,明阳智能,13.82,0.36,0.05,9.83亿,313.92亿
601616,广电电气,3.80,-0.52,-0.02,7968.60万,32.44亿
601618,中国中冶,3.33,-0.30,-0.01,2.88亿,594.49亿
601619,嘉泽新能,3.26,0.93,0.03,7678.68万,79.36亿
601628,中国人寿,41.62,-1.63,-0.69,4.87亿,8666.75亿
601633,长城汽车,26.10,-1.66,-0.44,4.38亿,1613.46亿
601636,旗滨集团,5.99,-0.66,-0.04,1.42亿,160.74亿
601658,邮储银行,5.31,-0.56,-0.03,6.26亿,3564.20亿
601665,齐鲁银行,5.14,-0.39,-0.02,9162.05万,248.52亿
601666,平煤股份,9.96,0.00,0.00,2.39亿,245.95亿
601668,中国建筑,5.97,0.17,0.01,11.01亿,2466.83亿
601669,中国电建,5.58,0.36,0.02,4.48亿,729.39亿
601677,明泰铝业,12.08,-1.31,-0.16,1.99亿,144.05亿
601678,滨化股份,3.93,-0.25,-0.01,8103.73万,80.88亿
601686,友发集团,5.59,0.90,0.05,2186.36万,80.04亿
601688,华泰证券,17.68,-0.34,-0.06,9.32亿,1289.64亿
601689,拓普集团,49.29,-2.78,-1.41,7.30亿,831.04亿
601696,中银证券,11.28,-0.70,-0.08,3.44亿,313.36亿
601698,中国卫通,22.02,-0.77,-0.17,33.73亿,930.21亿
601699,潞安环能,14.46,-1.50,-0.22,1.43亿,432.56亿
601700,风范股份,4.97,0.61,0.03,9818.03万,56.77亿
601702,华峰铝业,15.57,-2.44,-0.39,1.03亿,155.47亿
601717,郑煤机,12.25,-2.08,-0.26,3.29亿,188.92亿
601718,际华集团,3.00,0.67,0.02,1.67亿,131.75亿
601727,上海电气,8.49,-3.96,-0.35,36.49亿,1074.44亿
601728,中国电信,6.44,-1.38,-0.09,6.58亿,1304.27亿
601766,中国中车,7.88,-0.88,-0.07,4.67亿,1917.03亿
601777,力帆科技,7.21,1.69,0.12,5.61亿,325.97亿
601778,晶科科技,2.95,0.34,0.01,1.28亿,105.34亿
601788,光大证券,19.46,-2.55,-0.51,25.71亿,760.24亿
601789,宁波建工,4.54,-0.22,-0.01,2.56亿,49.34亿
601798,蓝科高新,6.66,1.99,0.13,7263.50万,23.61亿
601799,星宇股份,136.36,-2.77,-3.88,1.30亿,389.55亿
601800,中国交建,10.53,0.77,0.08,4.94亿,1236.98亿
601801,皖新传媒,6.97,-1.41,-0.10,1.31亿,136.47亿
601808,中海油服,14.81,-1.07,-0.16,7462.38万,438.45亿
601811,新华文轩,14.34,-0.14,-0.02,5827.13万,113.56亿
601816,京沪高铁,5.73,1.42,0.08,9.17亿,2813.80亿
601818,光大银行,3.62,0.00,0.00,4.06亿,1679.93亿
601825,沪农商行,8.22,1.36,0.11,2.28亿,765.82亿
601827,三峰环境,8.49,0.24,0.02,5260.04万,142.48亿
601828,美凯龙,3.61,2.56,0.09,2.44亿,130.45亿
601838,成都银行,15.93,0.00,0.00,2.97亿,606.39亿
601857,中国石油,8.03,0.00,0.00,6.07亿,13002.34亿
601858,中国科传,22.84,-1.89,-0.44,2.66亿,180.55亿
601860,紫金银行,2.87,-0.35,-0.01,1.84亿,101.62亿
601865,福莱特,24.75,-3.32,-0.85,4.62亿,470.27亿
601866,中远海发,2.60,0.39,0.01,1.48亿,251.75亿
601868,中国能建,2.33,0.00,0.00,6.26亿,755.59亿
601869,长飞光纤,28.30,-1.70,-0.49,6729.81万,114.99亿
601872,招商轮船,6.29,-2.48,-0.16,4.30亿,512.25亿
601877,正泰电器,22.47,-1.01,-0.23,1.75亿,482.87亿
601878,浙商证券,12.23,-0.89,-0.11,8.32亿,557.61亿
601880,辽港股份,1.58,0.64,0.01,2.40亿,296.20亿
601881,中国银河,15.25,-0.13,-0.02,8.92亿,1104.62亿
601882,海天精工,21.81,-2.20,-0.49,5326.02万,113.85亿
601886,江河集团,5.46,0.18,0.01,3735.83万,61.86亿
601888,中国中免,68.28,-0.58,-0.40,9.36亿,1333.15亿
601890,亚星锚链,7.94,-1.24,-0.10,9137.27万,76.18亿
601898,中煤能源,12.56,-1.33,-0.17,2.30亿,1149.49亿
601899,紫金矿业,15.53,-0.96,-0.15,13.57亿,3192.39亿
601900,南方传媒,14.28,-1.99,-0.29,2.04亿,127.93亿
601901,方正证券,8.39,-0.59,-0.05,5.02亿,690.67亿
601908,京运通,3.16,1.94,0.06,1.59亿,76.30亿
601916,浙商银行,2.88,0.00,0.00,2.84亿,620.48亿
601918,新集能源,7.40,-1.60,-0.12,1.38亿,191.70亿
601919,中远海控,13.57,-2.30,-0.32,11.24亿,1731.67亿
601921,浙版传媒,7.82,-1.64,-0.13,1.79亿,33.02亿
601928,凤凰传媒,10.37,-0.57,-0.06,1.44亿,263.91亿
601929,吉视传媒,1.83,1.67,0.03,4.85亿,63.86亿
601933,永辉超市,4.58,1.10,0.05,15.18亿,415.64亿
601939,建设银行,8.04,-0.25,-0.02,4.97亿,771.33亿
601949,中国出版,8.17,-4.00,-0.34,5.42亿,148.90亿
601952,苏垦农发,10.02,0.81,0.08,1.06亿,138.08亿
601956,东贝集团,5.27,-0.94,-0.05,6238.15万,32.60亿
601958,金钼股份,10.45,-1.23,-0.13,1.27亿,337.18亿
601963,重庆银行,8.88,-1.99,-0.18,1.68亿,166.58亿
601965,中国汽研,17.80,-2.14,-0.39,7813.38万,176.82亿
601966,玲珑轮胎,18.80,-1.05,-0.20,1.79亿,275.14亿
601968,宝钢包装,5.33,0.00,0.00,3770.28万,60.39亿
601969,海南矿业,7.03,1.15,0.08,6904.34万,142.80亿
601975,招商南油,3.08,-1.28,-0.04,2.27亿,147.90亿
601985,中国核电,9.42,-0.63,-0.06,12.86亿,1778.81亿
601988,中国银行,5.03,-0.20,-0.01,7.06亿,10601.51亿
601989,中国重工,4.77,-0.83,-0.04,4.04亿,1087.66亿
601990,南京证券,8.83,-0.56,-0.05,2.73亿,323.16亿
601991,大唐发电,2.80,-0.36,-0.01,1.75亿,347.09亿
601992,金隅集团,1.89,0.53,0.01,1.23亿,157.52亿
601995,中金公司,34.95,-0.20,-0.07,6.16亿,1021.78亿
601996,丰林集团,2.35,2.17,0.05,7666.24万,26.34亿
601997,贵阳银行,6.02,-0.50,-0.03,1.69亿,220.10亿
601998,中信银行,6.84,-0.15,-0.01,4.46亿,2650.79亿
601999,出版传媒,7.02,-0.71,-0.05,8420.68万,38.67亿
603000,人民网,25.69,4.01,0.99,25.46亿,284.05亿
603001,奥康国际,6.79,6.26,0.40,1.26亿,27.23亿
603002,宏昌电子,5.70,2.70,0.15,4.55亿,62.82亿
603004,鼎龙科技,22.50,-0.88,-0.20,4.93亿,13.25亿
603005,晶方科技,27.19,-1.41,-0.39,12.08亿,177.33亿
603006,联明股份,11.56,-0.17,-0.02,6503.80万,29.39亿
603008,喜临门,18.50,1.82,0.33,1.34亿,70.11亿
603009,北特科技,35.56,4.10,1.40,5.46亿,120.34亿
603010,万盛股份,10.20,0.99,0.10,3622.34万,49.50亿
603011,合锻智能,7.70,0.13,0.01,2.49亿,38.07亿
603012,创力集团,5.37,2.09,0.11,1.24亿,34.72亿
603013,亚普股份,15.14,0.20,0.03,7800.98万,77.61亿
603015,弘讯科技,11.48,-9.82,-1.25,11.68亿,46.40亿
603016,新宏泰,28.80,-1.17,-0.34,5085.00万,42.67亿
603017,中衡设计,9.18,0.99,0.09,5399.32万,25.33亿
603018,华设集团,9.47,-0.32,-0.03,2.93亿,64.04亿
603019,中科曙光,81.74,4.15,3.26,124.23亿,1192.27亿
603020,爱普股份,7.98,0.76,0.06,4236.96万,30.58亿
603021,山东华鹏,5.56,10.10,0.51,1.36亿,17.79亿
603022,新通联,8.09,1.12,0.09,3294.45万,16.18亿
603025,大豪科技,15.70,1.23,0.19,4.17亿,174.14亿
603026,石大胜华,40.02,-4.10,-1.71,3.52亿,81.11亿
603027,千禾味业,12.32,-1.36,-0.17,8323.01万,118.43亿
603028,赛福天,7.23,2.70,0.19,8407.07万,20.75亿
603029,天鹅股份,18.21,10.03,1.66,2.54亿,22.10亿
603030,全筑股份,2.78,4.12,0.11,8752.64万,36.61亿
603031,安孚科技,31.29,3.44,1.04,2.04亿,66.06亿
603032,德新科技,15.95,-0.81,-0.13,1.26亿,36.70亿
603033,三维股份,13.25,-3.99,-0.55,1.21亿,134.16亿
603035,常熟汽饰,14.34,-0.97,-0.14,1.03亿,54.50亿
603036,如通股份,16.82,0.66,0.11,2.74亿,34.65亿
603037,凯众股份,15.00,-2.66,-0.41,1.33亿,28.57亿
603038,华立股份,19.61,-2.19,-0.44,2.76亿,52.69亿
603039,泛微网络,45.57,-1.60,-0.74,1.86亿,118.76亿
603040,新坐标,22.07,-2.69,-0.61,3762.15万,29.81亿
603041,美思德,11.38,2.80,0.31,6289.22万,20.84亿
603042,华脉科技,13.16,-0.83,-0.11,1.20亿,21.13亿
603043,广州酒家,16.08,-0.74,-0.12,6901.26万,91.46亿
603045,福达合金,13.12,0.92,0.12,4795.17万,17.77亿
603048,浙江黎明,14.17,0.28,0.04,2861.76万,20.81亿
603050,科林电气,21.66,-0.09,-0.02,3846.29万,59.03亿
603051,鹿山新材,28.51,-0.14,-0.04,1.05亿,17.45亿
603052,可川科技,39.52,-1.89,-0.76,7911.21万,16.19亿
603053,成都燃气,9.97,0.20,0.02,5176.54万,88.62亿
603055,台华新材,11.60,-0.26,-0.03,3451.00万,102.71亿
603056,德邦股份,14.44,-3.28,-0.49,2.66亿,148.29亿
603057,紫燕食品,17.85,-3.30,-0.61,1.31亿,12.15亿
603058,永吉股份,10.44,0.58,0.06,9088.97万,43.59亿
603059,倍加洁,23.74,3.35,0.77,2829.48万,23.85亿
603060,国检集团,7.50,0.94,0.07,8836.15万,60.29亿
603061,金海通,75.44,-1.13,-0.86,5529.29万,31.55亿
603062,麦加芯彩,36.84,-1.10,-0.41,2282.95万,12.24亿
603063,禾望电气,22.00,0.92,0.20,4.44亿,97.51亿
603065,宿迁联盛,8.44,0.00,0.00,1953.88万,16.60亿
603066,音飞储存,12.22,-2.86,-0.36,4.47亿,35.95亿
603067,振华股份,12.81,-0.39,-0.05,7399.89万,65.20亿
603068,博通集成,28.07,1.01,0.28,1.61亿,42.22亿
603069,海汽集团,20.10,4.14,0.80,2.43亿,63.52亿
603070,万控智造,12.40,1.14,0.14,3182.64万,10.63亿
603071,物产环能,12.72,0.40,0.05,2463.66万,30.23亿
603073,彩蝶实业,15.70,1.36,0.21,4395.11万,7.99亿
603075,热威股份,19.92,-0.30,-0.06,3141.54万,7.97亿
603076,乐惠国际,23.26,0.13,0.03,2615.98万,28.08亿
603077,和邦生物,2.03,0.99,0.02,2.37亿,179.27亿
603078,江化微,22.84,10.02,2.08,10.62亿,88.08亿
603079,圣达生物,15.02,-1.70,-0.26,1.80亿,25.71亿
603080,新疆火炬,17.50,0.06,0.01,9850.70万,24.76亿
603081,大丰实业,10.76,0.75,0.08,5472.50万,43.68亿
603082,北自科技,33.87,3.39,1.11,1.41亿,10.99亿
603083,剑桥科技,42.25,-1.42,-0.61,11.82亿,112.00亿
603085,天成自控,10.21,10.02,0.93,3.15亿,37.80亿
603086,先达股份,4.95,2.06,0.10,3415.27万,21.52亿
603087,甘李药业,45.50,-0.22,-0.10,2.20亿,252.03亿
603088,宁波精达,8.21,-2.38,-0.20,1.31亿,35.76亿
603089,正裕工业,9.19,1.21,0.11,4972.97万,20.56亿
603090,宏盛股份,18.85,3.06,0.56,9155.34万,18.85亿
603091,众鑫股份,42.83,-1.22,-0.53,5226.51万,8.58亿
603093,南华期货,12.03,-0.08,-0.01,4012.91万,73.39亿
603095,越剑智能,24.62,1.78,0.43,1.50亿,45.50亿
603096,新经典,20.33,10.01,1.85,2.40亿,31.36亿
603097,江苏华辰,21.68,-1.81,-0.40,4946.97万,8.67亿
603098,森特股份,10.67,2.01,0.21,1.14亿,57.49亿
603099,长白山,42.01,-4.35,-1.91,7.47亿,112.03亿
603100,川仪股份,21.87,-3.49,-0.79,1.67亿,111.19亿
603101,汇嘉时代,7.67,0.39,0.03,1.05亿,36.08亿
603102,百合股份,36.36,-1.52,-0.56,2966.03万,13.01亿
603103,横店影视,15.27,-7.17,-1.18,2.65亿,96.84亿
603105,芯能科技,8.91,0.11,0.01,5661.76万,44.55亿
603106,恒银科技,8.99,0.79,0.07,1.90亿,46.79亿
603107,上海汽配,16.67,-0.24,-0.04,4662.24万,36.37亿
603108,润达医疗,18.10,-5.53,-1.06,7.10亿,108.40亿
603109,神驰机电,15.07,-0.79,-0.12,2736.85万,31.47亿
603110,东方材料,19.60,2.62,0.50,8.29亿,39.44亿
603111,康尼机电,6.17,0.98,0.06,7928.78万,51.65亿
603112,华翔股份,13.15,-0.30,-0.04,2477.82万,57.37亿
603113,金能科技,6.09,0.66,0.04,4483.24万,51.64亿
603115,海星股份,13.50,-0.73,-0.10,1943.62万,32.29亿
603116,红蜻蜓,6.69,0.75,0.05,5906.51万,38.55亿
603117,万林物流,6.91,-0.14,-0.01,1.52亿,41.40亿
603118,共进股份,8.09,-0.98,-0.08,1.34亿,63.69亿
603119,浙江荣泰,19.30,-1.23,-0.24,1.38亿,39.35亿
603121,华培动力,8.66,-3.02,-0.27,1.05亿,29.32亿
603122,合富中国,7.50,2.04,0.15,2.06亿,13.43亿
603123,翠微股份,8.83,1.73,0.15,2.10亿,57.60亿
603125,常青科技,18.61,0.05,0.01,4115.84万,12.99亿
603126,中材节能,6.16,1.48,0.09,6621.75万,37.61亿
603127,昭衍新药,17.73,-1.50,-0.27,1.76亿,111.78亿
603128,华贸物流,6.34,-0.63,-0.04,2.45亿,82.99亿
603129,春风动力,145.60,-0.97,-1.42,1.57亿,220.48亿
603130,云中马,22.87,-0.61,-0.14,7394.73万,11.68亿
603131,上海沪工,18.99,-1.76,-0.34,2.66亿,60.39亿
603132,金徽股份,11.81,-0.25,-0.03,2316.95万,18.85亿
603135,中重科技,9.37,-0.32,-0.03,2854.77万,23.67亿
603136,天目湖,11.34,0.00,0.00,4458.50万,30.63亿
603137,恒尚节能,11.47,2.05,0.23,3643.72万,8.46亿
603138,海量数据,16.51,-0.48,-0.08,2.39亿,46.74亿
603139,康惠制药,15.85,3.33,0.51,3827.47万,15.83亿
603150,万朗磁塑,27.81,0.69,0.19,2817.28万,14.88亿
603151,邦基科技,11.41,0.97,0.11,2420.63万,9.22亿
603153,上海建科,19.36,-0.05,-0.01,8866.79万,26.14亿
603155,新亚强,14.21,-0.21,-0.03,1.27亿,44.87亿
603156,养元饮品,20.80,-0.67,-0.14,3932.22万,263.22亿
603158,腾龙股份,7.98,1.53,0.12,1.67亿,39.17亿
603159,上海亚虹,14.14,2.09,0.29,2810.47万,19.80亿
603160,汇顶科技,--,--,--,--,374.86亿
603161,科华控股,11.72,1.82,0.21,1.20亿,22.13亿
603162,海通发展,9.28,-1.59,-0.15,4125.49万,25.34亿
603163,圣晖集成,25.30,-1.29,-0.33,2521.95万,8.86亿
603165,荣晟环保,12.05,0.08,0.01,3474.43万,32.85亿
603166,福达股份,6.78,-1.02,-0.07,4983.28万,43.32亿
603167,渤海轮渡,8.69,0.00,0.00,5800.21万,40.77亿
603168,莎普爱思,7.93,0.25,0.02,6213.57万,25.58亿
603169,兰石重装,5.67,-1.05,-0.06,1.15亿,74.07亿
603170,宝立食品,15.64,5.04,0.75,1.10亿,24.84亿
603171,税友股份,30.10,-3.18,-0.99,2.30亿,122.17亿
603172,万丰股份,14.72,1.45,0.21,3349.33万,7.37亿
603173,福斯达,23.75,-1.82,-0.44,4293.54万,11.77亿
603176,汇通集团,5.09,0.79,0.04,2597.25万,7.64亿
603177,德创环保,8.53,2.16,0.18,3792.75万,17.42亿
603178,圣龙股份,22.70,4.32,0.94,4.56亿,53.67亿
603179,新泉股份,44.90,-1.32,-0.60,1.76亿,218.80亿
603180,金牌家居,20.71,0.05,0.01,3492.99万,31.95亿
603181,皇马科技,11.17,0.90,0.10,2544.91万,65.76亿
603182,嘉华股份,12.46,0.81,0.10,2778.43万,11.60亿
603183,建研院,4.08,1.49,0.06,5410.84万,20.28亿
603185,弘元绿能,20.60,0.83,0.17,3.89亿,139.88亿
603186,华正新材,28.02,-0.74,-0.21,9744.24万,39.79亿
603187,海容冷链,11.10,0.27,0.03,4876.40万,42.89亿
603188,亚邦股份,4.06,1.50,0.06,5823.52万,23.15亿
603189,网达软件,17.88,-1.49,-0.27,4.68亿,48.20亿
603190,亚通精工,22.91,0.66,0.15,4478.97万,9.28亿
603191,望变电气,12.50,-1.11,-0.14,6714.02万,23.34亿
603192,汇得科技,16.15,0.06,0.01,2405.44万,22.39亿
603193,润本股份,21.57,-3.79,-0.85,8633.22万,22.29亿
603195,公牛集团,70.49,-2.07,-1.49,1.51亿,906.83亿
603196,日播时尚,17.16,4.95,0.81,2.35亿,40.67亿
603197,保隆科技,38.15,-0.34,-0.13,1.40亿,80.58亿
603198,迎驾贡酒,61.30,-0.98,-0.61,1.45亿,490.40亿
603199,九华旅游,33.18,0.09,0.03,6419.09万,36.72亿
603200,上海洗霸,25.11,-2.45,-0.63,2.40亿,44.05亿
603201,常润股份,18.06,2.67,0.47,8253.01万,11.70亿
603203,快克智能,24.90,3.23,0.78,2.08亿,62.04亿
603205,健尔康,44.51,-0.47,-0.21,1.09亿,13.09亿
603206,嘉环科技,16.64,-0.60,-0.10,7514.16万,14.51亿
603207,小方制药,25.81,-0.27,-0.07,5421.07万,10.12亿
603208,江山欧派,18.80,-1.26,-0.24,1926.78万,33.31亿
603209,兴通股份,16.01,-0.99,-0.16,1902.78万,29.33亿
603211,晋拓股份,15.95,-0.75,-0.12,1.05亿,10.84亿
603212,赛伍技术,12.00,0.17,0.02,1.13亿,52.50亿
603213,镇洋发展,10.85,10.04,0.99,2.86亿,47.18亿
603214,爱婴室,16.47,2.17,0.35,1.61亿,22.82亿
603215,比依股份,14.59,-0.20,-0.03,3822.13万,10.36亿
603216,梦天家居,10.81,0.28,0.03,3403.60万,6.13亿
603217,元利科技,18.45,2.39,0.43,6100.75万,38.18亿
603218,日月股份,13.25,3.35,0.43,3.50亿,136.06亿
603219,富佳股份,12.42,-2.05,-0.26,5462.28万,69.73亿
603220,中贝通信,21.80,-2.46,-0.55,2.93亿,94.61亿
603221,爱丽家居,9.90,1.02,0.10,4247.71万,23.76亿
603222,济民健康,7.53,0.67,0.05,7269.94万,39.54亿
603223,恒通股份,9.44,0.64,0.06,1.24亿,52.22亿
603225,新凤鸣,10.91,0.18,0.02,9442.28万,164.93亿
603226,菲林格尔,4.99,2.04,0.10,2735.14万,17.74亿
603227,雪峰科技,8.99,-4.06,-0.38,2.11亿,87.57亿
603228,景旺电子,24.82,-1.90,-0.48,2.42亿,228.49亿
603229,奥翔药业,8.30,-0.95,-0.08,4117.02万,68.91亿
603230,内蒙新华,12.84,-0.23,-0.03,5740.92万,11.48亿
603231,索宝蛋白,16.85,0.66,0.11,2697.08万,8.07亿
603232,格尔软件,14.38,1.62,0.23,2.60亿,33.26亿
603233,大参林,15.61,2.16,0.33,1.77亿,177.77亿
603235,天新药业,26.50,-0.34,-0.09,2881.82万,38.97亿
603236,移远通信,49.23,-1.32,-0.66,2.28亿,128.81亿
603237,五芳斋,19.38,2.54,0.48,1.68亿,23.62亿
603238,诺邦股份,11.60,1.22,0.14,2499.83万,20.59亿
603239,浙江仙通,12.62,0.16,0.02,4427.37万,34.16亿
603255,鼎际得,30.45,0.20,0.06,4092.73万,18.48亿
603256,宏和科技,9.99,10.02,0.91,1.01亿,87.88亿
603258,电魂网络,21.42,-0.60,-0.13,1.22亿,51.58亿
603259,药明康德,49.40,-1.04,-0.52,13.15亿,1235.45亿
603260,合盛硅业,58.18,-0.33,-0.19,1.16亿,687.81亿
603261,立航科技,31.78,0.95,0.30,4831.86万,8.36亿
603266,天龙股份,18.30,2.69,0.48,1.43亿,36.40亿
603267,鸿远电子,42.26,2.23,0.92,2.86亿,97.65亿
603268,松发股份,48.56,1.59,0.76,3.17亿,60.30亿
603269,海鸥股份,9.18,-1.82,-0.17,4994.97万,20.25亿
603270,金帝股份,20.05,-1.18,-0.24,8400.96万,10.98亿
603272,联翔股份,15.64,5.75,0.85,3706.80万,6.65亿
603273,天元智能,18.60,-0.21,-0.04,4846.23万,10.43亿
603275,众辰科技,34.30,-1.18,-0.41,4510.67万,14.47亿
603276,恒兴新材,14.06,0.43,0.06,2259.95万,9.43亿
603277,银都股份,23.40,-1.14,-0.27,2175.86万,98.40亿
603278,大业股份,7.18,-0.28,-0.02,1.23亿,24.54亿
603279,景津装备,19.42,0.10,0.02,6245.90万,111.09亿
603280,南方路机,21.43,0.28,0.06,3480.99万,5.99亿
603281,江瀚新材,25.94,-0.23,-0.06,3483.45万,65.29亿
603282,亚光股份,16.27,0.06,0.01,2148.03万,10.44亿
603283,赛腾股份,78.56,-2.04,-1.64,6.86亿,153.19亿
603285,键邦股份,22.74,-0.13,-0.03,4983.16万,8.91亿
603286,日盈电子,18.73,1.52,0.28,8761.49万,21.41亿
603288,海天味业,44.05,-0.99,-0.44,3.46亿,2449.44亿
603289,泰瑞机器,8.91,-0.67,-0.06,4889.09万,26.13亿
603290,斯达半导,97.63,-1.22,-1.21,3.30亿,233.70亿
603291,联合水务,11.65,2.46,0.28,5840.91万,15.14亿
603296,华勤技术,62.10,0.70,0.43,4.98亿,151.25亿
603297,永新光学,88.19,1.75,1.52,2.89亿,97.65亿
603298,杭叉集团,17.23,-0.46,-0.08,1.25亿,225.68亿
603299,苏盐井神,10.80,0.56,0.06,7540.71万,83.53亿
603300,海南华铁,5.53,1.65,0.09,3.12亿,108.97亿
603301,振德医疗,23.00,-0.91,-0.21,4120.98万,61.28亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.85,-1.33,-0.16,2013.33万,56.52亿
603305,旭升集团,13.21,-1.93,-0.26,3.36亿,123.28亿
603306,华懋科技,31.01,-1.40,-0.44,5.43亿,101.46亿
603307,扬州金泉,33.31,0.06,0.02,2698.40万,5.66亿
603308,应流股份,13.83,-2.05,-0.29,1.24亿,93.91亿
603309,维力医疗,12.82,-2.95,-0.39,5993.14万,37.41亿
603310,巍华新材,18.23,-0.44,-0.08,5350.73万,12.34亿
603311,金海高科,11.68,2.46,0.28,1.14亿,27.55亿
603312,西典新能,32.38,-1.73,-0.57,4361.42万,11.30亿
603313,梦百合,7.12,-2.06,-0.15,8121.60万,40.63亿
603315,福鞍股份,10.49,0.29,0.03,5039.07万,32.21亿
603316,诚邦股份,5.39,1.51,0.08,3621.90万,14.24亿
603317,天味食品,13.61,-1.73,-0.24,4857.70万,144.79亿
603318,水发燃气,8.19,-1.21,-0.10,3.09亿,31.41亿
603319,湘油泵,24.59,-3.42,-0.87,2.83亿,53.73亿
603320,迪贝电气,15.45,-0.83,-0.13,6090.90万,20.46亿
603321,梅轮电梯,7.34,1.80,0.13,3935.96万,22.53亿
603322,超讯通信,37.91,0.61,0.23,2.47亿,59.74亿
603323,苏农银行,5.20,-0.19,-0.01,1.22亿,81.94亿
603324,盛剑科技,28.39,-0.59,-0.17,1.36亿,42.32亿
603325,博隆技术,79.18,-0.65,-0.52,3373.13万,13.20亿
603326,我乐家居,6.82,1.64,0.11,9258.72万,21.76亿
603327,福蓉科技,13.13,-2.02,-0.27,1.17亿,100.85亿
603328,依顿电子,9.04,-1.42,-0.13,1.00亿,90.26亿
603329,上海雅仕,13.78,0.14,0.02,5235.89万,21.88亿
603330,天洋新材,7.51,4.45,0.32,1.38亿,32.49亿
603331,百达精工,9.92,0.51,0.05,4489.06万,20.06亿
603332,苏州龙杰,9.69,2.76,0.26,2.39亿,20.96亿
603333,尚纬股份,4.49,-1.32,-0.06,1.62亿,27.91亿
603335,迪生力,5.07,0.00,0.00,2430.22万,21.71亿
603336,宏辉果蔬,4.72,1.29,0.06,9992.60万,26.92亿
603337,杰克股份,29.72,-1.26,-0.38,4988.15万,141.56亿
603338,浙江鼎力,61.09,5.82,3.36,8.99亿,309.33亿
603339,四方科技,12.56,-0.55,-0.07,4968.47万,38.87亿
603341,龙旗科技,46.99,0.06,0.03,2.33亿,22.56亿
603344,星德胜,22.27,0.81,0.18,4553.14万,10.83亿
603345,安井食品,83.71,-2.04,-1.74,2.55亿,245.52亿
603348,文灿股份,25.96,-3.17,-0.85,1.22亿,68.55亿
603350,安乃达,34.57,-2.51,-0.89,8705.76万,9.82亿
603351,威尔药业,24.18,-0.04,-0.01,1661.87万,32.75亿
603353,和顺石油,14.40,-1.03,-0.15,6560.60万,24.54亿
603355,莱克电气,22.60,-0.92,-0.21,2551.15万,129.08亿
603356,华菱精工,15.01,-1.77,-0.27,2.05亿,20.01亿
603357,设计总院,9.72,1.15,0.11,1.66亿,53.52亿
603358,华达科技,31.86,1.95,0.61,1.45亿,139.88亿
603359,东珠生态,5.32,-2.03,-0.11,1.86亿,23.73亿
603360,百傲化学,20.08,-0.45,-0.09,1.53亿,101.29亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.86,1.57,0.26,1.10亿,43.51亿
603366,日出东方,19.80,7.90,1.45,11.88亿,160.98亿
603367,辰欣药业,14.37,-0.07,-0.01,3773.72万,65.06亿
603368,柳药集团,18.13,-0.71,-0.13,1.11亿,72.01亿
603369,今世缘,44.71,-1.00,-0.45,1.85亿,560.89亿
603373,安邦护卫,30.78,0.95,0.29,7544.94万,8.27亿
603375,盛景微,41.87,1.01,0.42,2.33亿,8.43亿
603378,亚士创能,7.30,3.11,0.22,9123.26万,31.29亿
603379,三美股份,33.21,-3.15,-1.08,1.65亿,202.74亿
