code,name,price,rise,change,exchange,amount
603969,银龙股份,9.28,1.31,0.12,1.46亿,78.22亿
603970,中农立华,13.83,0.00,0.00,2687.31万,37.18亿
603976,正川股份,20.55,-0.39,-0.08,2039.21万,31.07亿
603977,国泰集团,12.40,-0.48,-0.06,6385.51万,77.03亿
603978,深圳新星,19.22,2.12,0.40,6.55亿,40.57亿
603979,金诚信,61.85,-1.76,-1.11,3.62亿,385.81亿
603980,吉华集团,5.56,-1.07,-0.06,1.17亿,37.63亿
603982,泉峰汽车,9.75,0.72,0.07,1.54亿,33.11亿
603983,丸美生物,39.96,0.10,0.04,4447.17万,160.24亿
603985,恒润股份,15.68,0.64,0.10,1.24亿,69.13亿
603986,兆易创新,161.29,2.63,4.14,53.58亿,1074.20亿
603987,康德莱,9.34,-1.68,-0.16,9972.57万,40.80亿
603988,中电电机,26.40,-0.71,-0.19,3.13亿,62.09亿
603989,艾华集团,17.82,-1.38,-0.25,1.29亿,71.48亿
603990,麦迪科技,14.66,-1.94,-0.29,1.05亿,44.90亿
603991,至正股份,65.68,2.67,1.71,3.25亿,48.95亿
603992,松霖科技,28.99,-7.38,-2.31,2.43亿,123.14亿
603993,洛阳钼业,12.51,-0.56,-0.07,22.78亿,2184.35亿
603995,甬金股份,18.22,-1.30,-0.24,1.19亿,66.62亿
603997,继峰股份,11.76,-2.08,-0.25,1.67亿,149.12亿
603998,方盛制药,11.23,0.00,0.00,8550.84万,49.31亿
603999,读者传媒,6.77,1.65,0.11,7235.96万,39.00亿
605001,威奥股份,7.52,0.13,0.01,2986.87万,29.55亿
605003,众望布艺,23.36,-1.23,-0.29,3396.84万,25.70亿
605005,合兴股份,19.16,0.26,0.05,4718.53万,76.83亿
605006,山东玻纤,8.60,1.77,0.15,3.77亿,51.60亿
605007,五洲特纸,12.18,-0.41,-0.05,1894.09万,48.91亿
605008,长鸿高科,15.06,-1.31,-0.20,5802.60万,97.28亿
605009,豪悦护理,34.52,-0.20,-0.07,6309.20万,74.09亿
605011,杭州热电,21.64,-0.64,-0.14,4552.96万,86.58亿
605016,百龙创园,21.40,-0.33,-0.07,1.28亿,89.88亿
605018,长华集团,12.36,1.40,0.17,1.29亿,58.10亿
605020,永和股份,27.54,-0.07,-0.02,2.06亿,110.56亿
605028,世茂能源,25.55,9.99,2.32,2.99亿,40.88亿
605033,美邦股份,23.48,-0.97,-0.23,7652.19万,31.74亿
605050,福然德,20.06,-1.91,-0.39,4.04亿,98.86亿
605055,迎丰股份,8.63,4.23,0.35,1.97亿,37.97亿
605056,咸亨国际,13.95,1.09,0.15,7490.23万,56.73亿
605058,澳弘电子,27.77,1.83,0.50,7314.84万,39.69亿
605060,联德股份,26.52,-0.90,-0.24,4672.64万,63.80亿
605066,天正电气,7.70,-3.15,-0.25,1.51亿,38.69亿
605068,明新旭腾,27.50,0.44,0.12,1.05亿,44.59亿
605069,正和生态,10.75,0.75,0.08,4442.12万,9.05亿
605077,华康股份,18.68,-0.85,-0.16,4862.90万,55.93亿
605080,浙江自然,26.95,0.15,0.04,4223.29万,37.82亿
605086,XD龙高股,26.24,0.65,0.17,2483.80万,47.02亿
605088,冠盛股份,37.62,-1.62,-0.62,2.06亿,75.13亿
605089,味知香,27.50,-0.11,-0.03,3970.68万,37.95亿
605090,XD九丰能,31.20,0.97,0.30,2.33亿,207.58亿
605098,行动教育,36.77,-0.22,-0.08,2775.69万,43.85亿
605099,共创草坪,36.07,10.00,3.28,2.90亿,144.31亿
605100,华丰股份,24.73,0.98,0.24,1.14亿,42.02亿
605108,同庆楼,21.45,1.08,0.23,1.01亿,55.77亿
605111,新洁能,33.01,-1.52,-0.51,3.96亿,137.10亿
605116,奥锐特,23.22,-1.15,-0.27,4593.12万,92.30亿
605117,德业股份,70.15,-3.75,-2.73,24.60亿,634.47亿
605118,力鼎光电,29.43,1.17,0.34,1.19亿,119.81亿
605122,四方新材,13.84,0.66,0.09,2840.03万,23.85亿
605123,派克新材,73.55,0.92,0.67,3.85亿,89.12亿
605128,上海沿浦,38.95,-0.84,-0.33,1.48亿,82.24亿
605133,嵘泰股份,43.19,-3.10,-1.38,3.56亿,103.83亿
605136,丽人丽妆,10.90,3.81,0.40,7.09亿,43.65亿
605138,盛泰集团,8.46,-1.05,-0.09,6794.53万,47.00亿
605151,西上海,20.41,1.04,0.21,4971.80万,27.46亿
605155,西大门,14.36,-0.48,-0.07,2718.23万,27.27亿
605158,华达新材,9.06,-1.20,-0.11,5320.37万,46.33亿
605162,新中港,9.07,0.00,0.00,4426.60万,36.33亿
605166,聚合顺,12.21,-0.24,-0.03,8979.86万,38.43亿
605167,利柏特,10.92,-0.64,-0.07,3819.73万,49.04亿
605168,三人行,31.52,0.26,0.08,7995.07万,66.45亿
605169,洪通燃气,14.77,0.61,0.09,5507.54万,41.78亿
605177,东亚药业,19.85,-0.40,-0.08,2613.75万,22.35亿
605178,时空科技,23.69,1.50,0.35,6613.75万,23.47亿
605179,一鸣食品,23.02,3.69,0.82,3.50亿,92.31亿
605180,华生科技,16.61,1.28,0.21,1.03亿,28.07亿
605183,确成股份,20.55,-3.20,-0.68,6152.25万,84.75亿
605186,健麾信息,20.97,1.30,0.27,4389.53万,28.52亿
605188,国光连锁,17.98,-2.34,-0.43,5.94亿,90.14亿
605189,富春染织,14.50,-0.28,-0.04,4155.42万,28.14亿
605196,华通线缆,26.96,-1.61,-0.44,2.56亿,135.99亿
605198,安德利,45.42,-2.24,-1.04,5727.69万,122.88亿
605208,永茂泰,15.05,4.22,0.61,6.32亿,49.66亿
605218,伟时电子,21.97,-0.54,-0.12,5730.06万,46.76亿
605222,起帆电缆,17.76,0.68,0.12,7269.08万,73.33亿
605228,神通科技,16.77,-1.18,-0.20,7649.15万,71.78亿
605255,天普股份,76.00,10.00,6.91,4314.93万,101.90亿
605258,协和电子,34.75,1.52,0.52,1.33亿,30.58亿
605259,绿田机械,26.75,-1.29,-0.35,6407.89万,46.14亿
605266,健之佳,21.77,-0.50,-0.11,3056.22万,33.64亿
605268,王力安防,11.26,-2.43,-0.28,4.55亿,49.28亿
605277,新亚电子,24.87,6.33,1.48,7.03亿,79.12亿
605286,同力日升,44.27,-1.51,-0.68,1.29亿,74.37亿
605287,德才股份,19.33,4.15,0.77,2.05亿,27.06亿
605288,凯迪股份,97.26,-2.00,-1.98,1.87亿,68.28亿
605289,罗曼股份,44.52,0.75,0.33,1.74亿,48.23亿
605296,神农集团,32.54,0.43,0.14,1.39亿,170.69亿
605298,必得科技,42.99,-2.12,-0.93,6.79亿,79.38亿
605299,舒华体育,10.19,2.83,0.28,2.62亿,41.70亿
605300,佳禾食品,14.19,0.28,0.04,4076.45万,56.76亿
605303,园林股份,15.51,0.52,0.08,1.03亿,25.01亿
605305,中际联合,38.87,-1.47,-0.58,2.58亿,82.61亿
605318,法狮龙,33.20,0.45,0.15,3948.22万,41.74亿
605319,无锡振华,31.65,-2.79,-0.91,1.66亿,67.63亿
605333,沪光股份,32.32,-0.65,-0.21,8415.95万,141.17亿
605336,帅丰电器,15.40,0.00,0.00,3554.94万,28.25亿
605337,李子园,14.06,1.08,0.15,2.21亿,54.85亿
605338,巴比食品,24.37,0.49,0.12,6130.20万,58.38亿
605339,南侨食品,17.36,0.17,0.03,1297.96万,73.66亿
605358,立昂微,24.74,-0.88,-0.22,2.09亿,166.10亿
605365,立达信,15.18,-0.20,-0.03,2192.99万,76.21亿
605366,宏柏新材,6.44,-0.46,-0.03,5029.21万,40.72亿
605368,蓝天燃气,9.97,-0.10,-0.01,2056.38万,71.25亿
605369,拱东医疗,20.00,-1.19,-0.24,5244.40万,44.10亿
605376,博迁新材,47.30,-0.57,-0.27,1.95亿,123.74亿
605377,华旺科技,9.28,-0.21,-0.02,3023.88万,51.66亿
605378,野马电池,28.00,-5.31,-1.57,5.17亿,73.18亿
605388,均瑶健康,8.91,-1.00,-0.09,4.02亿,53.50亿
605389,长龄液压,43.93,-3.24,-1.47,8896.78万,59.86亿
605398,新炬网络,32.56,10.00,2.96,1.17亿,52.98亿
605399,晨光新材,13.58,-1.59,-0.22,6632.73万,42.31亿
605488,福莱新材,30.66,-0.78,-0.24,2.27亿,85.34亿
605499,东鹏饮料,297.04,-0.35,-1.05,3.02亿,1544.65亿
605500,森林包装,10.25,-0.48,-0.05,1.98亿,42.48亿
605507,国邦医药,23.42,-1.31,-0.31,1.04亿,70.66亿
605555,德昌股份,17.70,4.36,0.74,3.19亿,85.68亿
605566,福莱蒽特,26.74,6.92,1.73,1.83亿,35.66亿
605567,春雪食品,10.58,0.76,0.08,3267.35万,21.16亿
605577,龙版传媒,14.15,0.35,0.05,1.18亿,62.89亿
605580,恒盛能源,26.24,1.35,0.35,3.77亿,73.47亿
605588,冠石科技,53.72,1.47,0.78,1.64亿,39.27亿
605589,圣泉集团,31.03,-0.23,-0.07,4.06亿,242.31亿
605598,上海港湾,25.69,0.79,0.20,7658.03万,62.43亿
605599,菜百股份,14.48,-3.98,-0.60,1.25亿,112.62亿
688001,华兴源创,29.79,0.40,0.12,1.14亿,132.68亿
688002,睿创微纳,72.80,0.41,0.30,3.17亿,335.05亿
688003,天准科技,56.10,-0.14,-0.08,1.92亿,108.91亿
688004,博汇科技,24.71,0.73,0.18,5760.05万,19.79亿
688005,容百科技,28.80,-1.03,-0.30,14.34亿,205.81亿
688006,杭可科技,41.39,5.88,2.30,16.95亿,249.86亿
688007,光峰科技,21.61,4.60,0.95,3.36亿,99.25亿
688008,澜起科技,114.10,5.70,6.15,66.67亿,1306.62亿
688009,中国通号,5.28,-0.56,-0.03,1.30亿,455.19亿
688010,福光股份,28.87,0.63,0.18,7414.35万,46.35亿
688011,新光光电,40.88,13.71,4.93,2.62亿,40.88亿
688012,中微公司,205.60,0.60,1.22,18.95亿,1287.35亿
688013,天臣医疗,58.02,3.81,2.13,1.53亿,47.09亿
688015,交控科技,25.01,5.48,1.30,1.63亿,47.19亿
688016,心脉医疗,110.13,-0.34,-0.37,1.60亿,135.75亿
688017,绿的谐波,161.48,-0.63,-1.02,13.29亿,296.04亿
688018,乐鑫科技,177.79,1.03,1.81,6.22亿,278.60亿
688019,安集科技,169.02,1.72,2.86,5.97亿,284.89亿
688020,方邦股份,60.64,1.66,0.99,1.86亿,49.33亿
688021,奥福科技,19.05,0.16,0.03,2041.08万,14.56亿
688022,瀚川智能,16.33,1.43,0.23,8947.37万,28.72亿
688023,安恒信息,53.18,0.38,0.20,1.07亿,54.28亿
688025,杰普特,159.24,6.86,10.22,3.76亿,151.36亿
688026,洁特生物,19.57,1.03,0.20,5062.39万,27.46亿
688027,国盾量子,278.31,-0.87,-2.44,3.63亿,223.69亿
688028,沃尔德,36.31,8.29,2.78,5.05亿,54.81亿
688029,南微医学,92.13,-2.71,-2.57,2.35亿,173.06亿
688030,山石网科,20.20,-0.05,-0.01,3575.63万,36.41亿
688031,星环科技-U,51.13,2.20,1.10,2.20亿,48.04亿
688032,禾迈股份,116.30,-2.24,-2.67,2.17亿,144.30亿
688033,天宜新材,6.61,-1.49,-0.10,1.01亿,37.16亿
688035,德邦科技,49.47,0.08,0.04,1.11亿,43.94亿
688036,传音控股,94.25,-0.79,-0.75,15.06亿,1074.78亿
688037,芯源微,120.60,0.56,0.67,5.07亿,242.74亿
688038,中科通达,15.41,-0.07,-0.01,3429.64万,17.93亿
688039,当虹科技,51.94,7.29,3.53,2.87亿,57.45亿
688041,海光信息,184.03,5.46,9.52,86.56亿,4277.48亿
688045,必易微,41.89,-1.90,-0.81,6421.08万,15.79亿
688046,药康生物,18.95,-0.73,-0.14,5873.26万,77.69亿
688047,龙芯中科,123.91,0.09,0.11,4.97亿,496.88亿
688048,长光华芯,68.48,0.50,0.34,3.74亿,72.73亿
688049,炬芯科技,52.66,0.84,0.44,2.87亿,92.24亿
688050,爱博医疗,79.30,-0.59,-0.47,2.36亿,150.52亿
688051,佳华科技,41.11,3.45,1.37,7168.28万,31.79亿
688052,纳芯微,172.50,0.25,0.43,2.91亿,245.86亿
688053,思科瑞,33.00,-1.49,-0.50,4701.23万,33.00亿
688055,龙腾光电,3.95,-1.74,-0.07,2432.12万,131.67亿
688056,莱伯泰科,35.83,-0.50,-0.18,1248.86万,24.17亿
688057,金达莱,12.59,-0.08,-0.01,2463.22万,34.75亿
688058,宝兰德,28.88,-0.38,-0.11,2897.16万,22.45亿
688059,华锐精密,75.08,2.78,2.03,3.05亿,65.44亿
688060,云涌科技,41.60,-0.34,-0.14,1616.68万,25.04亿
688061,灿瑞科技,33.30,-2.92,-1.00,4582.15万,14.42亿
688062,迈威生物-U,49.70,-1.03,-0.52,5.95亿,101.47亿
688063,派能科技,58.83,-0.03,-0.02,5.61亿,144.34亿
688065,凯赛生物,54.03,-1.37,-0.75,2.06亿,315.20亿
688066,航天宏图,35.99,0.50,0.18,10.26亿,94.03亿
688067,爱威科技,26.37,0.38,0.10,2039.91万,17.93亿
688068,热景生物,175.59,-0.57,-1.01,3.59亿,162.79亿
688069,德林海,22.28,-3.21,-0.74,2714.54万,25.18亿
688070,纵横股份,51.87,0.19,0.10,4639.63万,45.43亿
688071,华依科技,38.83,-0.46,-0.18,7679.51万,32.92亿
688072,拓荆科技,170.30,0.50,0.84,6.56亿,476.38亿
688073,毕得医药,67.40,7.72,4.83,1.56亿,29.14亿
688075,安旭生物,39.70,-0.08,-0.03,1516.92万,50.45亿
688077,大地熊,35.91,-1.94,-0.71,1.56亿,41.11亿
688078,龙软科技,31.08,0.26,0.08,2045.60万,22.66亿
688079,美迪凯,11.69,-0.76,-0.09,5147.74万,46.52亿
688080,映翰通,53.55,-0.87,-0.47,1.08亿,39.55亿
688081,兴图新科,24.62,0.24,0.06,7259.02万,25.37亿
688082,盛美上海,141.98,0.28,0.40,5.46亿,619.19亿
688083,中望软件,69.78,-0.10,-0.07,1.26亿,118.34亿
688084,晶品特装,75.70,0.79,0.59,7092.42万,26.74亿
688085,三友医疗,20.75,1.27,0.26,1.71亿,61.86亿
688087,英科再生,26.71,-0.52,-0.14,3759.49万,49.75亿
688088,虹软科技,60.06,1.20,0.71,5.44亿,240.94亿
688089,嘉必优,27.31,-1.76,-0.49,8889.12万,45.97亿
688090,瑞松科技,35.59,3.22,1.11,1.20亿,43.45亿
688091,上海谊众,57.40,-4.65,-2.80,5.27亿,118.65亿
688092,爱科科技,24.84,-0.40,-0.10,2449.18万,20.54亿
688093,世华科技,38.17,0.13,0.05,9065.42万,100.25亿
688095,福昕软件,79.77,0.44,0.35,1.22亿,72.94亿
688096,京源环保,8.76,-0.11,-0.01,3656.22万,20.68亿
688097,博众精工,37.16,-1.54,-0.58,2.12亿,165.37亿
688098,申联生物,11.72,-1.76,-0.21,9391.06万,48.13亿
688099,晶晨股份,92.79,3.54,3.17,11.65亿,390.74亿
688100,威胜信息,35.73,-0.39,-0.14,7020.25万,175.68亿
688101,三达膜,16.55,-1.08,-0.18,7331.75万,54.95亿
688102,斯瑞新材,15.53,-0.06,-0.01,9947.22万,113.60亿
688103,国力股份,65.40,-3.10,-2.09,1.04亿,62.34亿
688105,诺唯赞,22.69,-0.83,-0.19,5838.47万,90.25亿
688106,金宏气体,18.03,-0.82,-0.15,1.13亿,86.90亿
688107,安路科技,28.14,-1.12,-0.32,1.58亿,112.80亿
688108,赛诺医疗,30.40,1.27,0.38,10.92亿,126.48亿
688109,品茗科技,42.70,0.83,0.35,9479.01万,33.67亿
688110,东芯股份,89.43,0.53,0.47,18.44亿,395.50亿
688111,金山办公,298.50,1.43,4.20,15.33亿,1382.59亿
688112,鼎阳科技,37.13,0.16,0.06,3599.56万,59.11亿
688113,联测科技,38.90,-0.64,-0.25,2783.42万,25.05亿
688114,华大智造,68.61,-1.28,-0.89,1.90亿,283.43亿
688115,思林杰,60.17,-2.24,-1.38,8664.36万,25.36亿
688116,天奈科技,55.35,-1.56,-0.88,9.79亿,190.81亿
688117,圣诺生物,40.54,1.12,0.45,1.29亿,63.80亿
688118,普元信息,28.91,1.51,0.43,9460.27万,26.54亿
688119,中钢洛耐,4.37,0.00,0.00,3562.90万,49.16亿
688120,华海清科,114.70,-0.55,-0.63,5.43亿,405.36亿
688121,卓然股份,12.73,-0.78,-0.10,3857.87万,25.80亿
688122,西部超导,58.86,-1.88,-1.13,7.68亿,382.39亿
688123,聚辰股份,81.70,1.73,1.39,3.61亿,129.18亿
688125,安达智能,46.79,0.04,0.02,4939.61万,10.53亿
688126,沪硅产业,19.83,-1.05,-0.21,5.81亿,541.69亿
688127,蓝特光学,31.41,0.16,0.05,2.28亿,126.64亿
688128,中国电研,30.11,-2.81,-0.87,2.93亿,121.79亿
688129,东来技术,24.56,-2.77,-0.70,2708.99万,29.59亿
688130,晶华微,22.80,0.35,0.08,2279.36万,13.75亿
688131,皓元医药,71.60,5.81,3.93,7.12亿,151.86亿
688132,邦彦技术,18.37,-1.34,-0.25,2919.08万,19.93亿
688133,泰坦科技,24.65,0.61,0.15,9773.25万,40.53亿
688135,利扬芯片,25.75,1.62,0.41,2.95亿,52.27亿
688136,科兴制药,40.45,-1.82,-0.75,1.49亿,81.41亿
688137,近岸蛋白,42.46,-0.98,-0.42,2309.30万,13.87亿
688138,清溢光电,28.57,1.06,0.30,9015.27万,76.22亿
688139,海尔生物,32.96,0.43,0.14,7806.04万,104.80亿
688141,杰华特,46.25,0.74,0.34,5.36亿,122.08亿
688143,长盈通,45.70,0.57,0.26,1.43亿,43.20亿
688146,中船特气,39.31,1.03,0.40,1.60亿,56.99亿
688147,微导纳米,45.01,-2.11,-0.97,6.84亿,45.53亿
688148,芳源股份,6.35,-3.35,-0.22,2.04亿,32.40亿
688150,莱特光电,24.73,1.19,0.29,7738.89万,44.35亿
688151,华强科技,21.34,0.71,0.15,3659.38万,73.52亿
688152,麒麟信安,49.80,-0.99,-0.50,7667.87万,19.97亿
688153,唯捷创芯,32.97,-0.81,-0.27,1.17亿,52.98亿
688155,先惠技术,75.82,-3.96,-3.13,6.58亿,95.14亿
688156,路德环境,20.45,0.89,0.18,3030.58万,20.60亿
688157,松井股份,41.53,-5.72,-2.52,1.74亿,64.97亿
688158,优刻得-W,24.73,2.15,0.52,5.84亿,100.27亿
688159,有方科技,68.98,1.68,1.14,3.14亿,63.96亿
688160,步科股份,89.00,-3.37,-3.10,1.52亿,74.76亿
688161,威高骨科,34.33,1.06,0.36,1.03亿,137.32亿
688162,巨一科技,33.12,-3.16,-1.08,1.44亿,45.41亿
688163,赛伦生物,24.54,-0.81,-0.20,2848.64万,10.89亿
688165,埃夫特-U,26.51,-2.29,-0.62,4.46亿,138.32亿
688166,博瑞医药,91.35,0.39,0.35,8.05亿,386.20亿
688167,炬光科技,120.80,-0.41,-0.50,4.91亿,108.55亿
688168,安博通,100.00,-6.63,-7.10,3.96亿,76.86亿
688169,石头科技,206.10,-0.09,-0.18,4.83亿,534.02亿
688170,德龙激光,45.64,0.09,0.04,3.79亿,47.17亿
688171,纬德信息,48.79,1.48,0.71,8868.62万,40.87亿
688172,燕东微,21.48,0.19,0.04,9804.95万,125.71亿
688173,希荻微,14.64,-1.08,-0.16,7531.21万,59.47亿
688175,高凌信息,20.49,2.50,0.50,4699.75万,15.02亿
688176,亚虹医药-U,11.55,0.35,0.04,1.33亿,50.32亿
688177,百奥泰,30.83,-0.42,-0.13,1.02亿,127.66亿
688178,万德斯,26.81,2.13,0.56,3184.95万,22.79亿
688179,阿拉丁,12.84,-0.54,-0.07,5899.52万,42.71亿
688180,君实生物-U,48.50,0.50,0.24,10.18亿,371.70亿
688181,八亿时空,36.80,0.74,0.27,1.37亿,49.49亿
688182,灿勤科技,24.36,-0.08,-0.02,8415.50万,97.44亿
688183,生益电子,78.27,1.75,1.35,18.30亿,651.07亿
688185,康希诺,83.56,-0.52,-0.44,1.44亿,95.91亿
688186,广大特材,25.71,-2.69,-0.71,2.90亿,72.11亿
688187,时代电气,48.61,-0.27,-0.13,2.76亿,422.38亿
688188,柏楚电子,141.84,-0.67,-0.95,2.63亿,409.05亿
688189,南新制药,12.57,-2.71,-0.35,1.56亿,34.49亿
688190,云路股份,109.29,-1.89,-2.10,7466.14万,131.15亿
688191,智洋创新,24.68,-1.56,-0.39,4934.08万,57.17亿
688192,迪哲医药-U,73.11,-0.53,-0.39,1.73亿,299.55亿
688193,仁度生物,48.76,-1.42,-0.70,2660.66万,15.43亿
688195,腾景科技,84.53,-5.24,-4.67,12.79亿,109.34亿
688196,卓越新能,50.63,-4.09,-2.16,8526.12万,60.76亿
688197,首药控股-U,43.71,-2.26,-1.01,6751.03万,27.98亿
688198,佰仁医疗,109.90,-0.32,-0.35,5068.12万,151.39亿
688199,久日新材,28.65,2.21,0.62,1.94亿,46.19亿
688200,华峰测控,167.70,-0.36,-0.60,2.51亿,227.29亿
688201,信安世纪,14.56,-3.89,-0.59,2.53亿,44.05亿
688202,美迪西,75.91,14.36,9.53,12.62亿,101.99亿
688203,海正生材,16.53,-0.54,-0.09,1.07亿,20.52亿
688205,德科立,97.70,-0.60,-0.59,10.45亿,154.64亿
688206,概伦电子,35.38,6.25,2.08,3.47亿,153.97亿
688207,格灵深瞳,16.70,-1.12,-0.19,7213.41万,31.51亿
688208,道通科技,36.10,0.14,0.05,4.11亿,241.94亿
688209,英集芯,18.69,-0.80,-0.15,1.02亿,55.88亿
688210,统联精密,46.70,-3.13,-1.51,2.55亿,74.83亿
688211,中科微至,33.20,-0.30,-0.10,1338.14万,43.69亿
688212,澳华内镜,50.70,-2.50,-1.30,6743.71万,68.28亿
688213,思特威-W,100.44,1.83,1.81,6.08亿,324.47亿
688215,瑞晟智能,64.70,-0.72,-0.47,1.43亿,40.39亿
688216,气派科技,23.88,-1.69,-0.41,4070.32万,25.38亿
688217,睿昂基因,29.00,-0.34,-0.10,2916.49万,16.20亿
688218,江苏北人,28.94,4.36,1.21,2.88亿,34.32亿
688219,会通股份,13.88,-0.71,-0.10,1.93亿,76.40亿
688220,翱捷科技-U,94.58,0.01,0.01,7.97亿,340.87亿
688221,前沿生物-U,14.74,0.27,0.04,1.75亿,55.21亿
688222,成都先导,25.57,1.75,0.44,4.80亿,102.45亿
688223,晶科能源,5.75,-3.20,-0.19,6.60亿,575.30亿
688225,亚信安全,20.24,-0.25,-0.05,5885.74万,80.96亿
688226,威腾电气,42.70,-1.73,-0.75,1.45亿,80.13亿
688227,品高股份,32.09,2.46,0.77,5743.78万,20.57亿
688228,开普云,133.19,4.87,6.19,6.72亿,89.93亿
688229,博睿数据,70.19,-0.44,-0.31,9361.67万,31.16亿
688230,芯导科技,70.08,2.67,1.82,1.83亿,82.41亿
688231,隆达股份,19.98,-1.38,-0.28,4109.18万,25.26亿
688232,新点软件,28.20,-0.70,-0.20,5020.33万,93.06亿
688233,神工股份,32.15,-0.46,-0.15,1.07亿,54.75亿
688234,天岳先进,81.80,2.79,2.22,17.57亿,351.50亿
688235,百济神州-U,316.99,-1.92,-6.21,18.37亿,364.71亿
688236,春立医疗,23.70,-0.84,-0.20,3517.25万,68.36亿
688237,超卓航科,49.08,3.00,1.43,1.43亿,43.98亿
688238,和元生物,7.78,0.78,0.06,7945.69万,49.88亿
688239,航宇科技,37.80,-0.16,-0.06,1.23亿,72.06亿
688244,永信至诚,24.98,1.46,0.36,7267.18万,18.21亿
688246,嘉和美康,29.90,-2.10,-0.64,9085.94万,41.14亿
688247,宣泰医药,10.87,-1.00,-0.11,3626.05万,49.28亿
688248,南网科技,43.99,-1.50,-0.67,3.16亿,100.47亿
688249,晶合集成,22.22,-0.71,-0.16,4.35亿,263.70亿
688251,井松智能,23.85,0.63,0.15,2396.93万,14.30亿
688252,天德钰,25.92,-0.08,-0.02,1.22亿,47.26亿
688253,英诺特,30.56,0.23,0.07,3473.31万,21.03亿
688255,凯尔达,34.55,-1.62,-0.57,5809.27万,37.96亿
688256,寒武纪-U,1273.00,3.66,44.93,176.62亿,5325.60亿
688257,新锐股份,18.06,0.89,0.16,6437.80万,45.58亿
688258,卓易信息,68.97,1.59,1.08,1.71亿,83.55亿
688259,创耀科技,42.60,-0.30,-0.13,6894.13万,47.58亿
688260,昀冢科技,30.13,-1.44,-0.44,5303.49万,36.16亿
688261,东微半导,78.96,0.91,0.71,4.69亿,96.75亿
688262,国芯科技,27.30,-1.05,-0.29,1.91亿,91.73亿
688265,南模生物,54.64,-4.09,-2.33,7675.10万,42.60亿
688266,泽璟制药-U,114.42,-1.66,-1.93,3.66亿,302.88亿
688267,中触媒,28.40,-1.04,-0.30,4581.96万,50.04亿
688268,华特气体,54.77,-1.44,-0.80,9715.24万,65.85亿
688269,凯立新材,37.70,-1.85,-0.71,6270.63万,49.28亿
688270,臻镭科技,70.53,1.47,1.02,8.63亿,150.97亿
688271,联影医疗,152.29,-0.86,-1.32,8.75亿,1255.11亿
688272,富吉瑞,25.41,-0.74,-0.19,2518.15万,19.31亿
688273,麦澜德,41.19,5.13,2.01,1.12亿,15.17亿
688275,万润新能,49.20,-5.29,-2.75,3.22亿,41.62亿
688276,百克生物,22.87,-0.56,-0.13,4742.31万,94.60亿
688277,天智航-U,17.80,0.11,0.02,1.12亿,80.58亿
688278,特宝生物,81.87,-0.28,-0.23,2.23亿,333.05亿
688279,峰岹科技,198.89,0.34,0.67,1.89亿,111.10亿
688280,精进电动-UW,8.65,-2.81,-0.25,1.93亿,45.03亿
688281,华秦科技,66.12,-0.88,-0.59,7444.25万,180.22亿
688282,理工导航,43.82,-0.32,-0.14,1246.48万,16.00亿
688283,坤恒顺维,34.77,-4.03,-1.46,6543.00万,42.35亿
688285,高铁电气,8.90,0.56,0.05,1787.51万,33.49亿
688286,敏芯股份,92.08,-0.37,-0.34,2.27亿,51.58亿
688288,鸿泉物联,28.55,0.42,0.12,4653.11万,28.85亿
688289,圣湘生物,20.35,-0.49,-0.10,7515.16万,117.91亿
688290,景业智能,61.75,3.69,2.20,3.27亿,63.10亿
688291,金橙子,35.03,0.14,0.05,7868.96万,11.79亿
688292,浩瀚深度,22.86,1.06,0.24,5098.87万,23.05亿
688293,奥浦迈,52.54,3.02,1.54,1.10亿,59.66亿
688295,中复神鹰,27.35,0.29,0.08,1.32亿,164.54亿
688296,和达科技,14.32,0.49,0.07,2358.51万,15.38亿
688297,中无人机,47.29,1.66,0.77,3.64亿,319.21亿
688298,东方生物,27.24,0.15,0.04,3560.31万,54.92亿
688299,长阳科技,23.00,-1.92,-0.45,5.91亿,66.10亿
688300,联瑞新材,51.76,0.48,0.25,1.47亿,124.98亿
688301,奕瑞科技,110.18,-2.10,-2.36,2.80亿,220.60亿
688302,海创药业-U,55.58,0.22,0.12,8723.76万,45.31亿
688303,大全能源,30.25,-8.05,-2.65,9.09亿,648.92亿
688305,科德数控,62.11,-1.30,-0.82,1.33亿,82.12亿
688306,均普智能,11.58,-0.94,-0.11,1.88亿,142.24亿
688307,中润光学,31.93,0.85,0.27,5845.61万,18.57亿
688308,欧科亿,20.28,1.00,0.20,5101.12万,32.20亿
688309,恒誉环保,25.42,1.11,0.28,3252.29万,20.34亿
688310,迈得医疗,20.05,-0.55,-0.11,6587.07万,33.33亿
688311,盟升电子,36.50,0.58,0.21,1.20亿,61.29亿
688312,燕麦科技,29.11,-0.24,-0.07,3635.12万,42.38亿
688313,仕佳光子,71.10,0.71,0.50,20.59亿,326.21亿
688314,康拓医疗,38.60,3.26,1.22,8059.65万,31.36亿
688315,诺禾致源,17.16,6.12,0.99,3.21亿,71.42亿
688316,青云科技-U,69.51,1.55,1.06,1.41亿,33.29亿
688317,之江生物,25.11,-0.67,-0.17,4869.57万,48.25亿
688318,财富趋势,148.10,0.02,0.03,7.03亿,379.31亿
688319,欧林生物,26.60,-3.20,-0.88,1.58亿,107.84亿
688320,禾川科技,46.45,-0.85,-0.40,1.52亿,51.50亿
