code,name,price,rise,change,exchange,amount
603189,网达软件,18.46,-2.69,-0.51,5.48亿,49.76亿
603190,亚通精工,23.17,0.61,0.14,5065.13万,9.39亿
603191,望变电气,13.84,2.44,0.33,1.09亿,25.76亿
603192,汇得科技,16.61,1.65,0.27,1824.75万,23.03亿
603193,润本股份,28.47,-0.97,-0.28,5068.48万,29.42亿
603194,中力股份,39.10,2.87,1.09,3.45亿,19.48亿
603195,公牛集团,74.91,-0.48,-0.36,1.67亿,963.69亿
603196,日播时尚,14.08,0.86,0.12,5112.69万,33.37亿
603197,保隆科技,52.15,-0.67,-0.35,5.37亿,110.16亿
603198,迎驾贡酒,52.72,0.42,0.22,2.94亿,421.76亿
603199,九华旅游,32.69,0.46,0.15,3893.16万,36.18亿
603200,上海洗霸,30.95,5.06,1.49,5.11亿,54.31亿
603201,常润股份,19.20,1.48,0.28,6764.15万,12.43亿
603203,快克智能,25.62,0.75,0.19,1.31亿,63.83亿
603205,健尔康,36.76,0.80,0.29,3402.21万,10.81亿
603206,嘉环科技,18.46,-1.23,-0.23,2.25亿,16.10亿
603207,小方制药,27.65,0.91,0.25,6747.14万,10.84亿
603208,江山欧派,16.90,0.96,0.16,2398.08万,29.94亿
603209,兴通股份,16.19,0.25,0.04,1.03亿,29.66亿
603211,晋拓股份,19.23,1.00,0.19,2.09亿,13.07亿
603212,赛伍技术,11.26,2.74,0.30,1.62亿,49.26亿
603213,镇洋发展,9.36,-0.64,-0.06,3553.58万,40.70亿
603214,爱婴室,20.25,-1.41,-0.29,1.19亿,28.05亿
603215,比依股份,18.70,0.92,0.17,1.92亿,35.01亿
603216,梦天家居,12.04,-1.23,-0.15,5278.28万,6.83亿
603217,元利科技,17.53,1.10,0.19,3719.84万,36.48亿
603218,日月股份,13.06,0.46,0.06,2.90亿,134.11亿
603219,富佳股份,19.13,10.01,1.74,3.19亿,107.40亿
603220,中贝通信,28.27,5.17,1.39,19.28亿,122.69亿
603221,爱丽家居,9.52,1.49,0.14,2292.23万,22.85亿
603222,济民健康,6.92,0.14,0.01,4961.38万,36.34亿
603223,恒通股份,9.32,-0.32,-0.03,5865.46万,51.56亿
603225,新凤鸣,12.70,2.67,0.33,1.27亿,191.99亿
603226,菲林格尔,6.05,2.54,0.15,2916.80万,21.51亿
603227,雪峰科技,8.16,1.87,0.15,8191.28万,79.48亿
603228,景旺电子,37.40,-0.37,-0.14,7.28亿,344.30亿
603229,奥翔药业,8.83,0.34,0.03,1.07亿,73.32亿
603230,内蒙新华,11.96,0.67,0.08,2975.03万,42.28亿
603231,索宝蛋白,15.77,0.96,0.15,2029.33万,16.76亿
603232,格尔软件,15.05,0.00,0.00,1.50亿,34.81亿
603233,大参林,14.88,-0.47,-0.07,7685.86万,169.46亿
603235,天新药业,26.10,0.85,0.22,1622.98万,38.38亿
603236,移远通信,88.79,-1.27,-1.14,17.48亿,232.33亿
603237,五芳斋,18.01,1.35,0.24,3014.26万,21.95亿
603238,诺邦股份,13.04,1.40,0.18,5554.82万,23.15亿
603239,浙江仙通,14.26,0.85,0.12,6764.02万,38.60亿
603255,鼎际得,29.78,0.61,0.18,1654.36万,18.07亿
603256,宏和科技,10.05,3.82,0.37,2.18亿,88.41亿
603258,电魂网络,25.14,2.65,0.65,2.23亿,60.50亿
603259,药明康德,64.43,3.12,1.95,27.45亿,1611.34亿
603260,合盛硅业,55.55,0.96,0.53,1.67亿,656.72亿
603261,立航科技,25.24,0.04,0.01,5337.44万,6.64亿
603266,天龙股份,16.97,1.19,0.20,6488.68万,33.75亿
603267,鸿远电子,40.82,8.56,3.22,4.98亿,94.33亿
603268,松发股份,37.90,0.37,0.14,4916.29万,47.06亿
603269,海鸥股份,12.47,-0.72,-0.09,2.06亿,27.50亿
603270,金帝股份,24.73,1.94,0.47,3.73亿,17.49亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,15.23,2.21,0.33,2743.59万,6.47亿
603273,天元智能,18.76,0.38,0.07,6529.71万,10.52亿
603275,众辰科技,49.27,4.90,2.30,2.92亿,20.79亿
603276,恒兴新材,15.07,6.05,0.86,1.16亿,10.10亿
603277,银都股份,28.52,1.42,0.40,3202.61万,119.93亿
603278,大业股份,12.71,9.95,1.15,9.50亿,43.44亿
603279,景津装备,17.04,2.40,0.40,1.08亿,97.48亿
603280,南方路机,24.28,-0.53,-0.13,7619.05万,6.78亿
603281,江瀚新材,24.12,2.20,0.52,5153.06万,60.71亿
603282,亚光股份,15.44,0.39,0.06,1492.00万,9.91亿
603283,赛腾股份,66.20,0.01,0.01,6.53亿,129.09亿
603285,键邦股份,23.30,0.69,0.16,4699.81万,9.32亿
603286,日盈电子,31.15,0.97,0.30,5.27亿,35.61亿
603288,海天味业,40.44,-0.30,-0.12,3.61亿,2248.71亿
603289,泰瑞机器,9.33,1.86,0.17,4472.99万,27.37亿
603290,斯达半导,95.05,1.33,1.25,4.14亿,227.62亿
603291,联合水务,14.49,-2.62,-0.39,8184.54万,18.83亿
603296,华勤技术,94.58,-1.24,-1.19,11.56亿,542.00亿
603297,永新光学,104.93,-2.73,-2.95,2.82亿,116.19亿
603298,杭叉集团,22.99,4.03,0.89,5.90亿,301.13亿
603299,苏盐井神,10.59,1.15,0.12,7863.43万,81.97亿
603300,海南华铁,10.43,4.30,0.43,46.26亿,205.76亿
603301,振德医疗,21.40,1.52,0.32,7305.63万,57.02亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.95,1.27,0.15,1895.76万,56.99亿
603305,旭升集团,18.43,3.25,0.58,10.75亿,171.99亿
603306,华懋科技,39.06,-1.69,-0.67,3.62亿,128.53亿
603307,扬州金泉,35.49,0.28,0.10,3606.41万,6.03亿
603308,应流股份,18.13,0.11,0.02,2.71亿,123.11亿
603309,维力医疗,11.52,1.50,0.17,3703.22万,33.62亿
603310,巍华新材,20.45,3.75,0.74,1.63亿,14.13亿
603311,金海高科,10.49,1.35,0.14,4289.41万,24.74亿
603312,西典新能,36.77,-0.08,-0.03,8365.87万,19.31亿
603313,梦百合,6.45,0.00,0.00,5418.20万,36.80亿
603315,福鞍股份,12.60,-0.40,-0.05,1.46亿,39.53亿
603316,诚邦股份,6.49,10.00,0.59,1449.60万,17.15亿
603317,天味食品,12.66,0.96,0.12,5420.88万,134.83亿
603318,水发燃气,6.47,1.57,0.10,4375.10万,24.82亿
603319,湘油泵,40.02,2.09,0.82,17.76亿,87.89亿
603320,迪贝电气,18.63,9.98,1.69,1.79亿,27.79亿
603321,梅轮电梯,7.36,1.38,0.10,2651.78万,22.27亿
603322,超讯通信,49.18,-1.05,-0.52,7.16亿,77.50亿
603323,苏农银行,5.16,1.18,0.06,1.03亿,94.69亿
603324,盛剑科技,27.47,0.51,0.14,6066.86万,40.95亿
603325,博隆技术,79.12,1.18,0.92,4297.11万,22.15亿
603326,我乐家居,7.39,7.88,0.54,1.68亿,23.59亿
603327,福蓉科技,13.92,-0.71,-0.10,2.72亿,106.92亿
603328,依顿电子,11.18,0.99,0.11,2.32亿,111.63亿
603329,上海雅仕,12.97,0.93,0.12,2063.75万,20.59亿
603330,天洋新材,7.94,1.53,0.12,6687.05万,34.35亿
603331,百达精工,9.82,2.40,0.23,4305.07万,19.85亿
603332,苏州龙杰,9.36,1.08,0.10,4481.77万,20.25亿
603333,尚纬股份,5.08,1.60,0.08,8317.62万,31.57亿
603335,迪生力,4.70,1.95,0.09,4566.11万,20.12亿
603336,宏辉果蔬,4.42,1.14,0.05,6031.67万,25.21亿
603337,杰克股份,31.80,1.92,0.60,1.15亿,151.47亿
603338,浙江鼎力,57.60,1.86,1.05,4.79亿,291.66亿
603339,四方科技,13.04,0.54,0.07,6533.85万,40.35亿
603341,龙旗科技,52.35,-1.67,-0.89,2.47亿,25.13亿
603344,星德胜,25.74,1.78,0.45,2.44亿,12.52亿
603345,安井食品,77.18,1.69,1.28,3.32亿,226.36亿
603348,文灿股份,24.74,2.57,0.62,2.69亿,77.80亿
603350,安乃达,35.64,1.48,0.52,1.28亿,10.34亿
603351,威尔药业,25.34,0.40,0.10,1434.67万,34.32亿
603353,和顺石油,14.50,0.14,0.02,2773.73万,24.71亿
603355,莱克电气,25.75,0.70,0.18,1.01亿,147.07亿
603356,华菱精工,14.78,0.82,0.12,8093.28万,19.71亿
603357,设计总院,9.32,1.97,0.18,8929.42万,51.31亿
603358,华达科技,38.40,0.45,0.17,2.84亿,168.59亿
603359,东珠生态,5.00,1.01,0.05,7872.08万,22.30亿
603360,百傲化学,30.46,-2.37,-0.74,4.51亿,153.65亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.29,0.92,0.14,1031.20万,39.46亿
603366,日出东方,12.66,2.51,0.31,7.98亿,102.93亿
603367,辰欣药业,13.21,0.61,0.08,3225.28万,59.81亿
603368,柳药集团,17.38,1.05,0.18,8583.63万,69.03亿
603369,今世缘,50.23,1.48,0.73,3.32亿,626.27亿
603373,安邦护卫,30.72,0.13,0.04,3400.37万,13.96亿
603375,盛景微,39.23,0.20,0.08,1.57亿,21.26亿
603378,亚士创能,6.70,2.60,0.17,4619.25万,28.72亿
603379,三美股份,39.75,1.53,0.60,2.72亿,242.67亿
603380,易德龙,27.19,0.44,0.12,4861.32万,43.62亿
603381,永臻股份,21.93,1.67,0.36,6339.18万,11.71亿
603383,顶点软件,41.18,1.75,0.71,3.27亿,84.21亿
603385,惠达卫浴,6.57,1.70,0.11,2532.52万,25.01亿
603386,骏亚科技,11.84,-0.34,-0.04,1.10亿,38.64亿
603387,基蛋生物,8.60,0.58,0.05,4168.84万,43.62亿
603389,亚振家居,6.50,0.78,0.05,1.99亿,17.08亿
603390,通达电气,11.09,0.45,0.05,1.38亿,38.79亿
603391,力聚热能,39.26,0.51,0.20,4222.93万,8.93亿
603392,万泰生物,68.10,-4.98,-3.57,5.66亿,861.55亿
603393,新天然气,28.26,1.44,0.40,9420.96万,119.40亿
603395,红四方,47.66,-0.75,-0.36,2.32亿,19.23亿
603396,金辰股份,27.92,2.87,0.78,1.33亿,38.68亿
603398,沐邦高科,15.18,3.06,0.45,2.45亿,65.83亿
603399,永杉锂业,9.11,2.02,0.18,1.27亿,46.67亿
603408,建霖家居,12.54,1.13,0.14,2502.09万,56.13亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,55.98,6.43,3.38,2.98亿,78.09亿
603421,鼎信通讯,8.09,-3.11,-0.26,5.86亿,52.76亿
603429,集友股份,7.60,3.26,0.24,2.45亿,39.86亿
603439,贵州三力,12.77,0.39,0.05,3646.05万,51.57亿
603444,吉比特,223.40,0.04,0.10,2.25亿,160.94亿
603456,九洲药业,14.23,1.86,0.26,1.74亿,127.39亿
603458,勘设股份,6.85,2.85,0.19,6265.52万,20.97亿
603466,风语筑,9.93,1.33,0.13,2.76亿,59.06亿
603477,巨星农牧,17.95,1.24,0.22,2.98亿,91.56亿
603486,科沃斯,60.88,0.83,0.50,5.03亿,346.53亿
603488,展鹏科技,8.14,0.99,0.08,2868.35万,23.77亿
603489,八方股份,28.01,2.04,0.56,2.36亿,65.83亿
603496,恒为科技,31.49,9.99,2.86,15.79亿,100.83亿
603499,翔港科技,25.98,-0.92,-0.24,9422.74万,56.15亿
603500,祥和实业,7.33,0.82,0.06,6996.09万,24.98亿
603501,韦尔股份,148.49,0.88,1.29,59.86亿,1805.82亿
603505,金石资源,24.75,4.30,1.02,2.50亿,149.68亿
603506,南都物业,9.68,1.04,0.10,2223.25万,18.18亿
603507,振江股份,25.84,10.00,2.35,4.09亿,47.62亿
603508,思维列控,24.95,1.46,0.36,1.97亿,95.13亿
603511,爱慕股份,15.60,0.97,0.15,1.09亿,62.69亿
603515,欧普照明,16.38,0.61,0.10,1487.90万,120.38亿
603516,淳中科技,57.70,5.56,3.04,8.51亿,116.46亿
603517,绝味食品,15.25,2.28,0.34,2.13亿,92.42亿
603518,锦泓集团,8.82,0.80,0.07,6415.40万,30.41亿
603519,立霸股份,12.60,0.00,0.00,2944.22万,33.56亿
603520,司太立,8.35,0.84,0.07,7715.92万,36.61亿
603527,众源新材,10.27,3.74,0.37,1.93亿,32.55亿
603528,多伦科技,9.76,0.93,0.09,3.21亿,68.90亿
603529,爱玛科技,37.85,-4.61,-1.83,2.82亿,318.99亿
603530,神马电力,27.85,0.14,0.04,9962.90万,119.05亿
603533,掌阅科技,21.89,0.41,0.09,2.68亿,96.07亿
603535,嘉诚国际,12.86,0.55,0.07,5537.61万,41.51亿
603536,惠发食品,10.45,1.26,0.13,7694.59万,25.14亿
603538,美诺华,13.48,1.35,0.18,3878.50万,28.75亿
603551,奥普科技,11.19,2.19,0.24,2486.52万,43.50亿
603556,海兴电力,31.60,-0.10,-0.03,1.50亿,154.42亿
603558,健盛集团,10.18,0.99,0.10,5002.18万,35.95亿
603565,中谷物流,8.99,-0.11,-0.01,4712.78万,188.80亿
603566,普莱柯,12.02,0.67,0.08,4229.96万,41.60亿
603567,珍宝岛,10.91,1.21,0.13,4841.47万,102.50亿
603568,伟明环保,19.39,0.10,0.02,1.01亿,329.32亿
603569,长久物流,7.40,1.37,0.10,4150.08万,44.66亿
603577,汇金通,8.53,1.79,0.15,3963.80万,28.93亿
603578,三星新材,12.96,-0.99,-0.13,3137.37万,23.37亿
603579,荣泰健康,16.33,0.49,0.08,9864.01万,28.97亿
603580,艾艾精工,18.21,1.62,0.29,4715.89万,23.80亿
603583,捷昌驱动,43.00,-1.60,-0.70,18.47亿,164.37亿
603585,苏利股份,12.69,1.85,0.23,3676.15万,22.84亿
603586,金麒麟,14.84,0.95,0.14,7064.28万,29.09亿
603587,地素时尚,12.00,0.67,0.08,2418.75万,56.89亿
603588,高能环境,5.33,2.11,0.11,1.50亿,81.19亿
603589,口子窖,35.95,1.07,0.38,1.67亿,215.02亿
603590,康辰药业,24.03,0.08,0.02,2251.84万,37.78亿
603595,东尼电子,19.52,1.19,0.23,7124.44万,45.37亿
603596,伯特利,62.12,1.84,1.12,7.96亿,376.63亿
603598,引力传媒,19.98,1.11,0.22,3.19亿,53.52亿
603599,广信股份,11.44,1.96,0.22,1.03亿,104.13亿
603600,永艺股份,11.76,1.55,0.18,3933.02万,35.38亿
603601,再升科技,3.55,0.28,0.01,4716.54万,36.27亿
603602,纵横通信,19.00,0.58,0.11,2.10亿,43.56亿
603605,珀莱雅,84.30,0.45,0.38,3.49亿,333.33亿
603606,东方电缆,47.18,1.61,0.75,5.32亿,324.46亿
603607,京华激光,17.95,0.11,0.02,8289.36万,32.04亿
603609,禾丰股份,7.60,4.83,0.35,1.13亿,69.88亿
603610,麒盛科技,12.00,0.00,0.00,7188.82万,43.02亿
603611,诺力股份,19.89,3.54,0.68,2.05亿,51.24亿
603612,索通发展,17.56,2.03,0.35,2.53亿,87.47亿
603613,国联股份,28.03,-1.02,-0.29,5.19亿,201.97亿
603615,茶花股份,22.23,-0.80,-0.18,5473.56万,53.76亿
603616,韩建河山,3.62,1.40,0.05,3390.69万,13.81亿
603617,君禾股份,7.92,1.15,0.09,1.85亿,30.10亿
603618,杭电股份,6.55,2.34,0.15,2.48亿,45.29亿
603619,中曼石油,18.07,0.39,0.07,1.75亿,83.54亿
603626,科森科技,10.52,10.04,0.96,4.49亿,58.37亿
603628,清源股份,13.05,2.03,0.26,1.12亿,35.52亿
603629,利通电子,27.14,2.88,0.76,6.67亿,69.15亿
603630,拉芳家化,12.72,2.42,0.30,4665.06万,28.65亿
603633,徕木股份,8.96,0.90,0.08,1.45亿,38.24亿
603636,南威软件,15.90,2.98,0.46,8.14亿,92.28亿
603637,镇海股份,9.55,1.49,0.14,8988.59万,22.79亿
603638,艾迪精密,21.26,9.98,1.93,3.26亿,176.69亿
603639,海利尔,12.47,0.97,0.12,2260.16万,42.35亿
603648,畅联股份,10.12,-0.39,-0.04,8842.14万,36.68亿
603650,彤程新材,34.43,-0.46,-0.16,2.07亿,205.08亿
603655,朗博科技,23.04,1.14,0.26,2935.73万,24.42亿
603656,泰禾智能,20.04,1.01,0.20,1.18亿,36.75亿
603657,春光科技,15.85,0.89,0.14,6612.99万,21.43亿
603658,安图生物,41.95,0.87,0.36,1.36亿,239.71亿
603659,璞泰来,17.55,3.48,0.59,7.57亿,374.94亿
603660,苏州科达,8.13,1.62,0.13,1.92亿,43.28亿
603661,恒林股份,30.51,0.66,0.20,2217.00万,42.43亿
603662,柯力传感,85.37,2.48,2.07,40.64亿,239.74亿
603663,三祥新材,23.44,9.99,2.13,3.72亿,99.11亿
603665,康隆达,20.12,2.18,0.43,1.89亿,32.23亿
603666,亿嘉和,39.03,1.48,0.57,9.90亿,80.59亿
603667,五洲新春,53.20,10.01,4.84,32.29亿,194.82亿
603668,天马科技,11.65,1.22,0.14,1.25亿,58.52亿
603669,灵康药业,5.10,3.24,0.16,6905.77万,36.78亿
603676,卫信康,9.54,2.36,0.22,2311.88万,41.51亿
603677,奇精机械,16.54,3.76,0.60,1.35亿,31.86亿
603678,火炬电子,30.74,4.92,1.44,4.84亿,140.89亿
603679,华体科技,13.90,0.07,0.01,1.14亿,22.88亿
603680,今创集团,8.62,-0.58,-0.05,2205.06万,67.56亿
603681,永冠新材,14.01,2.34,0.32,7039.84万,26.78亿
603682,锦和商管,5.91,-0.51,-0.03,1.18亿,27.92亿
603683,晶华新材,10.62,1.72,0.18,2.35亿,27.48亿
603685,晨丰科技,12.64,1.04,0.13,1303.99万,21.36亿
603686,福龙马,11.93,5.30,0.60,5.82亿,49.56亿
603687,大胜达,7.13,0.85,0.06,6445.78万,39.22亿
603688,石英股份,27.27,3.18,0.84,2.57亿,147.72亿
603689,皖天然气,8.44,0.96,0.08,2313.72万,40.76亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,9.83,0.41,0.04,2191.19万,87.63亿
603696,安记食品,8.33,-0.36,-0.03,7645.97万,19.59亿
603697,有友食品,8.67,0.23,0.02,2362.83万,37.08亿
603698,航天工程,17.09,0.23,0.04,7259.11万,91.60亿
603699,纽威股份,25.12,-0.36,-0.09,1.60亿,189.58亿
603700,宁水集团,10.22,0.99,0.10,3108.59万,20.77亿
603701,德宏股份,15.56,-0.32,-0.05,3525.40万,40.67亿
603703,盛洋科技,13.77,2.08,0.28,2.61亿,57.14亿
603706,东方环宇,17.63,1.03,0.18,1254.65万,33.39亿
603707,健友股份,12.72,-0.08,-0.01,1.45亿,205.51亿
603708,家家悦,10.14,1.60,0.16,4286.85万,64.73亿
603709,中源家居,11.25,2.27,0.25,1667.33万,14.04亿
603711,香飘飘,14.68,2.73,0.39,1.32亿,60.52亿
603712,七一二,19.42,10.03,1.77,7.37亿,149.92亿
603713,密尔克卫,49.10,1.97,0.95,7167.53万,77.64亿
603716,塞力医疗,9.83,-3.34,-0.34,2.94亿,18.77亿
603717,天域生物,7.58,-1.94,-0.15,1.48亿,21.99亿
603718,海利生物,7.19,0.98,0.07,4058.88万,46.66亿
603719,良品铺子,12.68,1.68,0.21,9912.07万,50.85亿
603721,中广天择,30.13,-0.56,-0.17,4.27亿,39.17亿
603722,阿科力,43.88,0.05,0.02,3877.00万,38.59亿
603725,天安新材,6.51,1.88,0.12,2624.31万,18.66亿
603726,朗迪集团,16.94,3.23,0.53,9833.60万,31.17亿
603727,博迈科,13.56,-0.88,-0.12,1.07亿,38.20亿
603728,鸣志电器,86.30,0.00,0.00,20.90亿,361.50亿
603729,龙韵股份,16.48,-0.12,-0.02,8276.96万,15.38亿
603730,岱美股份,8.78,1.04,0.09,8518.36万,145.11亿
603733,仙鹤股份,20.63,1.83,0.37,1.06亿,145.64亿
603737,三棵树,46.95,6.22,2.75,1.82亿,247.43亿
603738,泰晶科技,17.70,5.86,0.98,6.60亿,68.91亿
603739,蔚蓝生物,13.20,0.69,0.09,6807.89万,33.40亿
603755,日辰股份,26.90,-0.33,-0.09,2687.98万,26.53亿
603757,大元泵业,22.77,10.00,2.07,1.53亿,37.51亿
603758,秦安股份,13.02,2.84,0.36,3.10亿,57.13亿
603759,海天股份,7.69,0.13,0.01,4908.25万,35.51亿
603766,隆鑫通用,10.85,0.00,0.00,3.17亿,222.81亿
603767,中马传动,14.40,10.01,1.31,3.75亿,44.44亿
603768,常青股份,13.39,1.36,0.18,7512.16万,31.86亿
603773,沃格光电,25.96,0.70,0.18,1.83亿,52.87亿
603776,永安行,15.27,4.45,0.65,1.85亿,36.56亿
603777,来伊份,14.67,0.76,0.11,2.05亿,49.37亿
603778,国晟科技,3.32,2.15,0.07,7236.18万,21.34亿
603779,威龙股份,7.89,0.64,0.05,7022.47万,26.20亿
603786,科博达,68.40,-2.61,-1.83,2.60亿,275.23亿
603787,新日股份,10.48,1.06,0.11,3198.16万,24.12亿
603788,宁波高发,15.38,2.12,0.32,6636.12万,34.31亿
603789,星光农机,8.80,3.53,0.30,2.79亿,22.88亿
603790,雅运股份,12.50,0.32,0.04,2950.54万,23.92亿
603797,联泰环保,4.06,1.75,0.07,1452.71万,23.73亿
603798,康普顿,9.44,3.74,0.34,8246.97万,24.21亿
603799,华友钴业,31.95,-0.41,-0.13,16.96亿,538.78亿
603800,洪田股份,28.25,-9.51,-2.97,6.68亿,58.76亿
603801,志邦家居,11.62,0.87,0.10,6363.59万,50.47亿
603803,瑞斯康达,12.29,0.90,0.11,4.20亿,52.22亿
603806,福斯特,15.29,5.16,0.75,11.88亿,398.88亿
603808,歌力思,7.25,1.12,0.08,3467.43万,26.76亿
603809,豪能股份,18.35,3.67,0.65,10.88亿,117.66亿
603810,丰山集团,11.33,-0.09,-0.01,3603.58万,18.72亿
603811,诚意药业,7.98,1.66,0.13,2427.25万,26.12亿
603813,原尚股份,13.09,0.46,0.06,3629.72万,11.77亿
603815,交建股份,6.57,-0.15,-0.01,5496.55万,40.66亿
603816,顾家家居,27.36,0.18,0.05,1.05亿,222.21亿
603817,海峡环保,5.84,2.10,0.12,2966.88万,31.21亿
603818,曲美家居,3.00,1.01,0.03,6454.34万,20.60亿
603819,神力股份,15.07,-2.90,-0.45,1.22亿,32.81亿
603822,嘉澳环保,48.84,-1.29,-0.64,1.35亿,37.52亿
603823,百合花,9.52,1.06,0.10,4656.64万,39.13亿
603825,华扬联众,14.56,1.32,0.19,3.35亿,36.89亿
603826,坤彩科技,19.82,0.92,0.18,7884.44万,129.86亿
603829,洛凯股份,14.13,1.00,0.14,2407.75万,22.61亿
603833,欧派家居,62.11,0.67,0.41,1.41亿,378.34亿
603836,海程邦达,12.31,0.16,0.02,2294.18万,25.26亿
603838,四通股份,5.57,0.91,0.05,2167.49万,17.82亿
603839,安正时尚,5.58,0.72,0.04,2965.89万,22.28亿
603843,正平股份,3.32,1.22,0.04,3997.33万,23.23亿
603848,好太太,14.36,0.35,0.05,4219.94万,57.79亿
603855,华荣股份,20.81,1.12,0.23,2847.46万,69.41亿
603856,东宏股份,11.10,1.83,0.20,1859.64万,28.46亿
603858,步长制药,15.08,2.03,0.30,7516.72万,166.79亿
603859,能科科技,37.02,10.02,3.37,7.42亿,90.59亿
603860,中公高科,30.14,0.40,0.12,3471.44万,20.10亿
603861,白云电器,9.68,1.04,0.10,1.09亿,46.52亿
603863,松炀资源,16.50,-0.42,-0.07,1.07亿,33.77亿
603866,桃李面包,5.84,1.56,0.09,9371.80万,93.42亿
603867,新化股份,24.57,0.49,0.12,4255.05万,46.08亿
603868,飞科电器,35.36,0.97,0.34,5999.19万,154.03亿
603871,嘉友国际,15.90,0.63,0.10,1.41亿,155.37亿
603876,鼎胜新材,8.90,2.77,0.24,1.68亿,79.36亿
603877,太平鸟,14.22,0.71,0.10,2014.15万,66.74亿
603878,武进不锈,5.60,5.26,0.28,1.03亿,31.42亿
603880,南卫股份,5.42,0.93,0.05,2445.83万,15.67亿
603881,数据港,39.00,-4.86,-1.99,37.15亿,233.47亿
603882,金域医学,36.05,-1.82,-0.67,5.83亿,165.88亿
603883,老百姓,16.03,0.25,0.04,2.95亿,121.53亿
603885,吉祥航空,12.59,-3.08,-0.40,3.34亿,276.85亿
603886,元祖股份,13.51,2.66,0.35,4953.91万,32.42亿
603887,城地香江,18.83,3.01,0.55,14.58亿,112.09亿
603888,新华网,26.04,0.73,0.19,5.77亿,135.16亿
603889,新澳股份,6.44,1.26,0.08,3701.38万,46.41亿
603890,春秋电子,13.87,1.31,0.18,8.00亿,60.90亿
603893,瑞芯微,172.50,1.58,2.68,27.78亿,722.25亿
603895,天永智能,27.66,1.39,0.38,6951.44万,29.89亿
603896,寿仙谷,20.21,0.65,0.13,3796.70万,40.07亿
603897,长城科技,23.99,1.91,0.45,1.32亿,49.52亿
603898,好莱客,9.74,0.10,0.01,2269.21万,30.32亿
603899,晨光股份,27.34,0.96,0.26,1.28亿,252.57亿
603900,莱绅通灵,5.96,-1.16,-0.07,7305.49万,20.29亿
603901,永创智能,10.47,4.39,0.44,3.64亿,50.66亿
603903,中持股份,6.86,1.03,0.07,3395.41万,13.88亿
603906,龙蟠科技,11.94,0.34,0.04,3.11亿,67.47亿
603908,牧高笛,23.26,0.43,0.10,3187.01万,21.72亿
603909,建发合诚,8.98,1.35,0.12,1608.96万,23.41亿
603912,佳力图,9.72,0.31,0.03,3.23亿,52.66亿
603915,国茂股份,20.70,1.07,0.22,18.03亿,135.92亿
603916,苏博特,7.75,1.57,0.12,3240.53万,32.57亿
603917,合力科技,14.17,2.53,0.35,2.68亿,28.88亿
603918,金桥信息,19.22,-1.44,-0.28,9.62亿,70.39亿
603919,金徽酒,18.63,2.31,0.42,7877.58万,94.50亿
603920,世运电路,37.25,-3.42,-1.32,16.14亿,267.98亿
603922,金鸿顺,27.26,2.56,0.68,1.03亿,48.85亿
603926,铁流股份,10.25,2.40,0.24,8084.93万,23.53亿
603927,中科软,23.74,0.00,0.00,3.90亿,197.29亿
603928,兴业股份,10.50,0.10,0.01,7442.48万,27.52亿
603929,亚翔集成,34.60,1.02,0.35,1.53亿,73.82亿
603931,格林达,24.24,1.34,0.32,8218.41万,48.37亿
603933,睿能科技,17.45,1.63,0.28,1.07亿,36.22亿
603936,博敏电子,8.74,1.51,0.13,1.61亿,55.10亿
603937,丽岛新材,9.14,1.11,0.10,2662.77万,19.09亿
603938,三孚股份,11.22,2.19,0.24,3074.16万,42.93亿
603939,益丰药房,23.81,0.85,0.20,1.18亿,288.62亿
603948,建业股份,18.77,0.91,0.17,2008.48万,30.50亿
603949,雪龙集团,15.73,10.00,1.43,1.68亿,33.07亿
603950,长源东谷,26.49,-5.73,-1.61,4.77亿,85.86亿
603955,大千生态,18.90,-1.72,-0.33,1.31亿,25.65亿
603956,威派格,10.92,-0.73,-0.08,17.60亿,57.78亿
603958,哈森股份,14.42,-0.14,-0.02,1.32亿,31.63亿
603960,克来机电,21.94,3.39,0.72,4.59亿,57.53亿
603966,法兰泰克,8.39,1.45,0.12,5357.80万,30.09亿
603967,中创物流,9.98,0.20,0.02,1726.00万,34.60亿
603968,醋化股份,10.16,2.01,0.20,2589.69万,20.78亿
603969,银龙股份,6.02,2.56,0.15,1.19亿,50.72亿
603970,中农立华,13.90,0.29,0.04,3855.22万,37.36亿
603976,正川股份,17.49,4.86,0.81,4192.24万,26.45亿
603977,国泰集团,11.96,5.56,0.63,2.46亿,74.30亿
603978,深圳新星,13.26,0.84,0.11,6347.57万,27.99亿
603979,金诚信,39.40,1.26,0.49,3.11亿,245.77亿
603980,吉华集团,5.01,3.30,0.16,1.20亿,33.91亿
603982,泉峰汽车,8.64,3.23,0.27,5946.43万,23.53亿
603983,丸美生物,30.88,1.88,0.57,4056.40万,123.83亿
603985,恒润股份,13.02,0.62,0.08,1.74亿,57.40亿
603986,兆易创新,136.77,-0.17,-0.23,37.30亿,906.77亿
603987,康德莱,7.42,1.50,0.11,2396.98万,32.41亿
603988,中电电机,20.15,0.40,0.08,9448.49万,47.39亿
