code,name,price,rise,change,exchange,amount
603863,松炀资源,16.48,2.94,0.47,3.08亿,33.73亿
603866,桃李面包,5.49,-2.49,-0.14,1.18亿,87.82亿
603867,新化股份,25.65,-1.27,-0.33,9759.69万,49.45亿
603868,飞科电器,37.16,-2.37,-0.90,5801.89万,161.87亿
603871,嘉友国际,11.10,-3.73,-0.43,2.06亿,151.85亿
603876,鼎胜新材,9.22,-2.12,-0.20,1.91亿,85.68亿
603877,太平鸟,14.40,-3.16,-0.47,4322.22万,67.58亿
603878,武进不锈,5.65,-3.42,-0.20,8428.01万,31.70亿
603879,永悦科技,7.14,-0.56,-0.04,7531.65万,25.66亿
603880,南卫股份,6.53,-1.66,-0.11,4242.71万,18.87亿
603881,数据港,26.40,1.34,0.35,7.56亿,189.65亿
603882,金域医学,30.85,0.62,0.19,4.74亿,141.95亿
603883,老百姓,19.50,-0.96,-0.19,5.69亿,147.98亿
603885,吉祥航空,12.24,-3.09,-0.39,4.10亿,267.32亿
603886,元祖股份,12.58,-1.49,-0.19,4012.66万,30.19亿
603887,城地香江,16.64,-0.36,-0.06,2.15亿,99.05亿
603888,新华网,19.10,-0.21,-0.04,2.03亿,128.87亿
603889,新澳股份,5.93,-2.79,-0.17,4749.91万,42.74亿
603890,春秋电子,12.20,-0.73,-0.09,1.77亿,53.57亿
603893,瑞芯微,162.00,-2.38,-3.95,14.85亿,681.38亿
603895,天永智能,28.48,4.82,1.31,2.13亿,30.78亿
603896,寿仙谷,21.58,-1.73,-0.38,7141.78万,42.78亿
603897,长城科技,24.10,-1.27,-0.31,8613.24万,49.75亿
603898,好莱客,9.73,-3.95,-0.40,6842.70万,30.29亿
603899,晨光股份,30.83,1.28,0.39,2.29亿,283.94亿
603900,莱绅通灵,9.60,-1.13,-0.11,6372.08万,32.78亿
603901,永创智能,10.06,-1.66,-0.17,9057.30万,48.21亿
603903,中持股份,8.02,-2.19,-0.18,3073.03万,20.48亿
603906,龙蟠科技,13.94,-0.29,-0.04,2.01亿,78.77亿
603908,牧高笛,26.14,-4.70,-1.29,8737.40万,24.41亿
603909,建发合诚,10.03,-1.96,-0.20,1870.63万,26.15亿
603912,佳力图,9.33,2.64,0.24,4.13亿,50.55亿
603915,国茂股份,14.82,-2.11,-0.32,2.17亿,97.31亿
603916,苏博特,11.43,-3.71,-0.44,3.76亿,48.04亿
603917,合力科技,13.13,-1.57,-0.21,5832.70万,26.76亿
603918,金桥信息,21.69,2.75,0.58,9.12亿,79.43亿
603919,金徽酒,18.17,-2.63,-0.49,5983.06万,92.17亿
603920,世运电路,34.09,-2.32,-0.81,17.28亿,245.63亿
603922,金鸿顺,22.03,-1.74,-0.39,3.44亿,39.48亿
603926,铁流股份,11.58,-1.70,-0.20,3413.65万,26.73亿
603927,中科软,19.89,0.35,0.07,2.81亿,165.29亿
603928,兴业股份,15.21,-1.49,-0.23,8686.65万,39.86亿
603929,亚翔集成,37.09,-1.09,-0.41,5603.72万,79.14亿
603931,格林达,26.38,-0.86,-0.23,8432.92万,52.64亿
603933,睿能科技,16.09,-1.65,-0.27,4918.89万,33.39亿
603936,博敏电子,10.45,0.00,0.00,5.72亿,65.88亿
603937,丽岛新材,10.01,-2.06,-0.21,4971.91万,20.91亿
603938,三孚股份,14.56,-3.13,-0.47,1.01亿,55.71亿
603939,益丰药房,23.71,-2.11,-0.51,2.07亿,287.41亿
603948,建业股份,22.05,-3.63,-0.83,1.04亿,35.83亿
603949,雪龙集团,18.94,-1.04,-0.20,5618.20万,39.81亿
603950,长源东谷,23.35,0.73,0.17,1.42亿,75.56亿
603955,大千生态,33.80,1.29,0.43,1.16亿,45.87亿
603956,威派格,6.78,0.00,0.00,6247.46万,38.64亿
603958,哈森股份,16.31,0.00,0.00,4057.36万,35.78亿
603959,百利科技,5.38,1.32,0.07,1.60亿,26.38亿
603960,克来机电,18.99,-1.35,-0.26,1.17亿,49.79亿
603966,法兰泰克,10.79,-1.19,-0.13,2.28亿,42.91亿
603967,中创物流,11.52,-1.54,-0.18,8775.93万,39.94亿
603968,醋化股份,12.29,-2.15,-0.27,3495.72万,25.13亿
603969,银龙股份,8.10,0.12,0.01,3.58亿,68.28亿
603970,中农立华,14.24,-1.25,-0.18,5530.59万,38.28亿
603976,正川股份,23.82,6.62,1.48,2.15亿,36.02亿
603977,国泰集团,12.93,1.81,0.23,2.61亿,80.33亿
603978,深圳新星,16.80,-1.35,-0.23,1.03亿,35.46亿
603979,金诚信,47.29,-5.59,-2.80,4.86亿,294.98亿
603980,吉华集团,5.98,0.67,0.04,2.25亿,40.47亿
603982,泉峰汽车,9.09,-0.55,-0.05,9206.76万,30.87亿
603983,丸美生物,39.74,-0.75,-0.30,1.42亿,159.36亿
603985,恒润股份,16.73,0.54,0.09,2.36亿,73.76亿
603986,兆易创新,121.13,-2.31,-2.86,37.89亿,803.96亿
603987,康德莱,8.44,-0.47,-0.04,8284.84万,36.87亿
603988,中电电机,23.24,-4.17,-1.01,1.16亿,54.66亿
603989,艾华集团,15.95,-1.54,-0.25,8383.93万,63.98亿
603990,麦迪科技,16.00,0.31,0.05,2.83亿,49.01亿
603991,至正股份,73.29,2.62,1.87,2.58亿,54.63亿
603992,松霖科技,28.10,-1.89,-0.54,1.76亿,119.36亿
603993,洛阳钼业,8.94,-4.28,-0.40,22.25亿,1561.00亿
603995,甬金股份,17.85,-1.87,-0.34,1.20亿,65.26亿
603997,继峰股份,11.60,-1.78,-0.21,8817.27万,147.09亿
603998,方盛制药,11.37,0.27,0.03,2.96亿,49.92亿
603999,读者传媒,6.83,-2.71,-0.19,1.48亿,39.34亿
605001,威奥股份,7.54,-1.31,-0.10,5144.07万,29.62亿
605003,众望布艺,20.84,-0.95,-0.20,3064.15万,22.92亿
605005,合兴股份,18.00,-1.04,-0.19,4188.35万,72.18亿
605006,山东玻纤,7.39,-1.20,-0.09,8209.57万,44.34亿
605007,五洲特纸,11.95,-1.73,-0.21,3135.50万,47.99亿
605008,长鸿高科,14.25,-1.72,-0.25,4128.41万,91.54亿
605009,豪悦护理,39.10,-2.86,-1.15,1.38亿,83.92亿
605011,杭州热电,22.23,-1.51,-0.34,7977.09万,88.94亿
605016,百龙创园,20.06,0.15,0.03,1.25亿,84.25亿
605018,长华集团,12.75,0.08,0.01,7712.24万,59.93亿
605020,永和股份,24.78,-1.12,-0.28,9342.33万,93.95亿
605028,世茂能源,19.93,-1.97,-0.40,4954.90万,31.89亿
605033,美邦股份,21.26,-1.76,-0.38,1.08亿,28.74亿
605050,福然德,17.19,2.93,0.49,1.69亿,84.72亿
605055,迎丰股份,7.04,0.71,0.05,5982.74万,30.98亿
605056,咸亨国际,14.66,-1.61,-0.24,3834.29万,59.62亿
605058,澳弘电子,29.08,-3.39,-1.02,1.77亿,41.56亿
605060,联德股份,22.24,4.36,0.93,1.38亿,53.51亿
605066,天正电气,7.45,-0.80,-0.06,7854.71万,37.43亿
605068,明新旭腾,18.02,-1.42,-0.26,4893.07万,29.22亿
605069,正和生态,10.82,-2.79,-0.31,9548.28万,9.11亿
605077,华康股份,18.08,-0.28,-0.05,7085.80万,54.14亿
605080,浙江自然,25.93,-2.00,-0.53,7245.73万,36.39亿
605086,龙高股份,28.34,-2.31,-0.67,1.05亿,50.79亿
605088,冠盛股份,40.75,-0.59,-0.24,4.23亿,81.38亿
605089,味知香,24.99,-2.35,-0.60,3267.29万,34.49亿
605090,九丰能源,26.91,-2.71,-0.75,1.55亿,178.52亿
605098,行动教育,35.02,-3.02,-1.09,6801.96万,41.76亿
605099,共创草坪,39.44,1.70,0.66,6.28亿,157.80亿
605100,华丰股份,19.86,0.15,0.03,8634.58万,33.75亿
605108,同庆楼,19.13,-1.90,-0.37,5155.64万,49.74亿
605111,新洁能,31.99,-1.78,-0.58,3.04亿,132.86亿
605116,奥锐特,24.10,0.46,0.11,1.67亿,95.80亿
605117,德业股份,51.10,-2.46,-1.29,7.18亿,462.17亿
605118,力鼎光电,32.27,-5.09,-1.73,2.34亿,131.38亿
605122,四方新材,14.11,-2.56,-0.37,8785.32万,24.32亿
605123,派克新材,73.24,0.00,0.00,1.19亿,88.75亿
605128,上海沿浦,35.00,-2.67,-0.96,2.00亿,73.90亿
605133,嵘泰股份,31.70,-1.09,-0.35,1.52亿,76.20亿
605136,丽人丽妆,10.04,2.45,0.24,3.23亿,40.21亿
605138,盛泰集团,7.67,-2.17,-0.17,2.58亿,42.61亿
605151,西上海,19.89,0.40,0.08,5870.99万,26.76亿
605155,西大门,12.16,-1.62,-0.20,3859.87万,22.99亿
605158,华达新材,9.38,-1.47,-0.14,1.31亿,47.97亿
605162,新中港,8.73,-1.47,-0.13,8312.15万,34.97亿
605166,聚合顺,11.13,-1.24,-0.14,8733.07万,35.03亿
605167,利柏特,10.74,-1.29,-0.14,5966.00万,48.23亿
605168,三人行,32.80,1.20,0.39,3.24亿,69.15亿
605169,洪通燃气,11.19,-0.97,-0.11,4098.05万,31.65亿
605177,东亚药业,20.79,0.92,0.19,7222.06万,23.41亿
605178,时空科技,22.67,-8.88,-2.21,4.79亿,22.50亿
605179,一鸣食品,19.96,-1.82,-0.37,8685.17万,80.04亿
605180,华生科技,14.61,-1.42,-0.21,3371.57万,24.69亿
605183,确成股份,19.73,-0.85,-0.17,1.04亿,81.37亿
605186,健麾信息,21.97,-0.50,-0.11,3145.97万,29.88亿
605188,国光连锁,10.73,-3.33,-0.37,1.33亿,53.80亿
605189,富春染织,14.14,0.21,0.03,7628.86万,27.44亿
605196,华通线缆,17.24,0.29,0.05,1.71亿,87.52亿
605198,安德利,51.81,8.98,4.27,3.07亿,129.80亿
605208,永茂泰,12.53,0.72,0.09,8283.06万,41.34亿
605218,伟时电子,22.22,-1.16,-0.26,4451.15万,47.29亿
605222,起帆电缆,15.51,-2.02,-0.32,5512.09万,64.04亿
605228,神通科技,12.87,-0.92,-0.12,8417.48万,54.87亿
605255,天普股份,25.32,-1.29,-0.33,1.67亿,33.95亿
605258,协和电子,31.47,-1.59,-0.51,8606.63万,27.69亿
605259,绿田机械,25.90,-1.33,-0.35,1.29亿,44.67亿
605266,健之佳,21.61,-1.95,-0.43,4922.57万,33.40亿
605268,王力安防,11.55,-1.70,-0.20,5.30亿,50.55亿
605277,新亚电子,29.00,-3.33,-1.00,18.02亿,91.05亿
605286,同力日升,37.98,0.85,0.32,3975.97万,63.81亿
605287,德才股份,15.37,-0.84,-0.13,3194.82万,21.52亿
605288,凯迪股份,52.31,1.26,0.65,5192.67万,36.72亿
605289,罗曼股份,36.20,-3.67,-1.38,1.19亿,39.22亿
605296,神农集团,32.00,-1.11,-0.36,1.23亿,167.86亿
605298,必得科技,15.08,-0.72,-0.11,3203.20万,27.85亿
605299,舒华体育,10.38,-4.16,-0.45,2.99亿,42.48亿
605300,佳禾食品,13.61,-1.73,-0.24,4071.48万,54.44亿
605303,园林股份,12.25,-0.65,-0.08,3192.76万,19.75亿
605305,中际联合,35.75,-1.84,-0.67,3.23亿,75.98亿
605318,法狮龙,27.42,-3.65,-1.04,7997.20万,34.47亿
605319,无锡振华,30.25,-0.72,-0.22,6500.00万,64.64亿
605333,沪光股份,32.98,0.24,0.08,1.69亿,144.05亿
605336,帅丰电器,15.93,-2.69,-0.44,6629.71万,29.22亿
605337,李子园,12.96,-1.14,-0.15,1.44亿,50.56亿
605338,巴比食品,18.69,-1.48,-0.28,5084.95万,44.78亿
605339,南侨食品,17.45,0.23,0.04,2035.87万,74.04亿
605358,立昂微,24.59,-0.24,-0.06,3.29亿,165.09亿
605365,立达信,14.83,-1.07,-0.16,2912.36万,74.45亿
605366,宏柏新材,6.36,-1.24,-0.08,7721.41万,40.22亿
605368,蓝天燃气,9.93,-0.90,-0.09,4816.26万,70.96亿
605369,拱东医疗,20.12,-0.15,-0.03,5609.85万,44.36亿
605376,博迁新材,40.36,-2.82,-1.17,2.69亿,105.58亿
605377,华旺科技,9.03,-1.53,-0.14,4725.10万,50.27亿
605378,野马电池,19.66,-1.95,-0.39,8630.84万,51.38亿
605388,均瑶健康,7.77,-3.84,-0.31,1.77亿,46.66亿
605389,长龄液压,48.99,9.99,4.45,2.15亿,66.76亿
605398,新炬网络,29.98,1.94,0.57,2.01亿,48.78亿
605399,晨光新材,13.35,-2.27,-0.31,6669.20万,41.59亿
605488,福莱新材,31.40,-0.29,-0.09,1.80亿,87.09亿
605499,东鹏饮料,281.30,-2.63,-7.61,6.13亿,1462.80亿
605500,森林包装,9.84,-1.30,-0.13,1.05亿,40.78亿
605507,国邦医药,23.25,-1.82,-0.43,6.06亿,70.15亿
605555,德昌股份,16.28,-1.33,-0.22,1.13亿,78.81亿
605566,福莱蒽特,23.92,0.89,0.21,1.26亿,31.89亿
605567,春雪食品,10.57,-2.67,-0.29,6498.83万,21.14亿
605577,龙版传媒,12.98,-1.81,-0.24,4161.95万,57.69亿
605580,恒盛能源,15.40,2.05,0.31,8589.52万,43.12亿
605588,冠石科技,47.40,-1.84,-0.89,1.16亿,34.65亿
605589,圣泉集团,32.56,-1.57,-0.52,7.44亿,254.26亿
605598,上海港湾,22.47,-1.40,-0.32,9276.41万,54.61亿
605599,菜百股份,15.16,-0.85,-0.13,5218.04万,117.91亿
688001,华兴源创,27.33,-0.94,-0.26,8675.95万,121.72亿
688002,睿创微纳,65.41,-0.89,-0.59,2.98亿,298.90亿
688003,天准科技,48.86,0.72,0.35,4.09亿,94.86亿
688004,博汇科技,23.24,-0.43,-0.10,1.11亿,18.61亿
688005,容百科技,22.31,-2.23,-0.51,3.93亿,103.76亿
688006,杭可科技,19.99,-1.62,-0.33,1.17亿,120.67亿
688007,光峰科技,15.26,-1.42,-0.22,1.20亿,70.09亿
688008,澜起科技,85.02,-2.51,-2.19,26.85亿,973.30亿
688009,中国通号,5.29,-2.22,-0.12,1.91亿,456.05亿
688010,福光股份,32.46,0.15,0.05,1.30亿,52.12亿
688011,新光光电,40.38,-1.54,-0.63,2.93亿,40.38亿
688012,中微公司,197.62,-3.03,-6.17,19.21亿,1237.39亿
688013,天臣医疗,38.43,0.03,0.01,6736.72万,31.19亿
688015,交控科技,21.68,-0.18,-0.04,3744.74万,40.91亿
688016,心脉医疗,110.25,-1.22,-1.36,4.23亿,135.90亿
688017,绿的谐波,129.66,1.46,1.86,9.05亿,237.55亿
688018,乐鑫科技,161.98,-0.97,-1.58,8.26亿,253.83亿
688019,安集科技,149.78,-1.45,-2.21,3.84亿,251.54亿
688020,方邦股份,56.78,2.12,1.18,7.40亿,45.90亿
688021,奥福科技,16.99,-0.58,-0.10,2199.03万,12.98亿
688022,瀚川智能,14.99,0.27,0.04,8941.07万,26.36亿
688023,安恒信息,59.90,1.35,0.80,3.52亿,61.14亿
688025,杰普特,95.80,1.10,1.04,2.95亿,91.06亿
688026,洁特生物,18.75,-0.48,-0.09,1.43亿,26.31亿
688027,国盾量子,274.07,-0.15,-0.42,3.58亿,220.28亿
688028,沃尔德,23.30,-0.64,-0.15,7556.51万,35.13亿
688029,南微医学,82.80,-2.47,-2.10,3.85亿,155.54亿
688030,山石网科,18.03,0.39,0.07,5980.74万,32.50亿
688031,星环科技-U,51.73,3.90,1.94,3.65亿,48.61亿
688032,禾迈股份,102.29,-1.67,-1.74,9627.91万,126.91亿
688033,天宜新材,6.92,-2.12,-0.15,9456.30万,38.90亿
688035,德邦科技,42.20,-0.05,-0.02,1.31亿,37.48亿
688036,传音控股,76.23,2.12,1.58,7.51亿,869.29亿
688037,芯源微,114.02,-4.57,-5.46,6.70亿,229.50亿
688038,中科通达,16.31,-0.55,-0.09,6129.62万,18.98亿
688039,当虹科技,45.83,4.16,1.83,7.13亿,50.69亿
688041,海光信息,139.20,-0.89,-1.25,43.90亿,1234.09亿
688045,必易微,37.10,-2.57,-0.98,8744.09万,13.98亿
688046,药康生物,15.95,-1.24,-0.20,1.12亿,65.39亿
688047,龙芯中科,131.22,0.13,0.17,6.68亿,526.19亿
688048,长光华芯,69.30,-0.79,-0.55,10.11亿,73.60亿
688049,炬芯科技,57.31,-1.12,-0.65,3.92亿,83.75亿
688050,爱博医疗,77.12,-0.45,-0.35,3.80亿,146.38亿
688051,佳华科技,32.37,-5.02,-1.71,1.19亿,25.03亿
688052,纳芯微,172.37,0.90,1.54,6.38亿,245.68亿
688053,思科瑞,31.75,-1.09,-0.35,4419.54万,31.75亿
688055,龙腾光电,3.84,-2.04,-0.08,3587.50万,128.00亿
688056,莱伯泰科,35.64,-0.97,-0.35,2365.46万,24.04亿
688057,金达莱,12.68,-1.93,-0.25,2639.93万,35.00亿
688058,宝兰德,30.89,-0.16,-0.05,7496.60万,24.01亿
688059,华锐精密,56.66,-1.22,-0.70,1.60亿,49.38亿
688060,云涌科技,40.06,0.15,0.06,3176.48万,24.11亿
688061,灿瑞科技,33.30,-2.00,-0.68,4278.18万,14.42亿
688062,迈威生物-U,34.51,3.88,1.29,8.22亿,70.46亿
688063,派能科技,42.88,-2.63,-1.16,2.76亿,105.21亿
688065,凯赛生物,48.10,-2.10,-1.03,1.56亿,280.60亿
688066,航天宏图,19.93,-1.87,-0.38,1.60亿,52.07亿
688067,爱威科技,24.40,0.41,0.10,4695.41万,16.59亿
688068,热景生物,195.00,2.66,5.05,5.50亿,180.78亿
688069,德林海,22.75,-1.90,-0.44,2063.96万,25.71亿
688070,纵横股份,57.27,-1.00,-0.58,1.11亿,50.16亿
688071,华依科技,43.87,-2.64,-1.19,1.24亿,37.20亿
688072,拓荆科技,170.56,-2.36,-4.12,6.09亿,477.11亿
688073,毕得医药,58.80,-0.44,-0.26,1.01亿,25.42亿
688075,安旭生物,41.29,-0.74,-0.31,3423.11万,52.47亿
688077,大地熊,31.43,-4.15,-1.36,1.84亿,35.98亿
688078,龙软科技,32.81,0.18,0.06,3957.18万,23.92亿
688079,美迪凯,11.46,-0.09,-0.01,9195.30万,45.60亿
688080,映翰通,46.28,-1.78,-0.84,1.63亿,34.18亿
688081,兴图新科,21.38,0.19,0.04,9207.42万,22.03亿
688082,盛美上海,124.97,-1.04,-1.31,3.23亿,545.00亿
688083,中望软件,62.52,-3.44,-2.23,2.63亿,106.02亿
688084,晶品特装,97.05,-2.62,-2.61,2.92亿,34.28亿
688085,三友医疗,19.31,-0.41,-0.08,1.12亿,57.57亿
688087,英科再生,26.72,-2.12,-0.58,7785.36万,49.76亿
688088,虹软科技,49.40,2.00,0.97,6.15亿,198.18亿
688089,嘉必优,26.32,-3.70,-1.01,1.92亿,44.30亿
688090,瑞松科技,32.98,-2.97,-1.01,7509.52万,40.36亿
688091,上海谊众,72.02,-4.48,-3.38,7.30亿,148.87亿
688092,爱科科技,23.69,-1.17,-0.28,3126.79万,19.59亿
688093,世华科技,32.33,-2.44,-0.81,1.24亿,84.91亿
688095,福昕软件,81.22,3.21,2.53,4.19亿,74.27亿
688096,京源环保,10.05,-1.95,-0.20,8517.38万,23.72亿
688097,博众精工,29.26,0.55,0.16,1.67亿,130.21亿
688098,申联生物,7.07,2.46,0.17,1.20亿,29.03亿
688099,晶晨股份,72.35,-2.65,-1.97,6.19亿,304.67亿
688100,威胜信息,34.10,-2.10,-0.73,1.06亿,167.66亿
688101,三达膜,14.41,-3.09,-0.46,5663.49万,47.84亿
688102,斯瑞新材,14.59,-2.60,-0.39,2.84亿,106.71亿
688103,国力股份,59.42,-1.52,-0.92,7571.97万,56.64亿
688105,诺唯赞,25.08,-1.22,-0.31,1.14亿,99.75亿
688106,金宏气体,17.62,-2.06,-0.37,1.24亿,84.92亿
688107,安路科技,29.45,-0.91,-0.27,1.48亿,118.05亿
688108,赛诺医疗,13.73,-0.36,-0.05,2.04亿,57.12亿
688109,品茗科技,37.15,-1.98,-0.75,8931.42万,29.29亿
688110,东芯股份,64.76,19.99,10.79,20.00亿,286.40亿
688111,金山办公,313.50,2.91,8.87,26.41亿,1452.07亿
688112,鼎阳科技,37.40,0.81,0.30,8011.40万,59.54亿
688113,联测科技,37.40,-0.21,-0.08,4852.45万,24.08亿
688114,华大智造,68.58,1.30,0.88,3.62亿,146.03亿
688115,思林杰,61.00,4.18,2.45,7037.91万,25.71亿
688116,天奈科技,42.00,-1.94,-0.83,3.99亿,144.79亿
688117,圣诺生物,39.91,0.03,0.01,3.58亿,62.81亿
688118,普元信息,26.69,1.64,0.43,2.31亿,24.51亿
688119,中钢洛耐,4.19,-3.01,-0.13,6882.85万,47.14亿
688120,华海清科,110.47,-3.41,-3.90,4.77亿,389.37亿
688121,卓然股份,13.24,-2.14,-0.29,6571.69万,26.83亿
688122,西部超导,54.54,-2.40,-1.34,7.51亿,354.33亿
688123,聚辰股份,74.33,-1.68,-1.27,4.15亿,117.53亿
688125,安达智能,40.85,0.37,0.15,4441.32万,9.19亿
688126,沪硅产业,18.59,-2.67,-0.51,4.28亿,507.82亿
688127,蓝特光学,27.35,-1.90,-0.53,2.10亿,110.27亿
688128,中国电研,25.25,-0.40,-0.10,5847.50万,102.14亿
688129,东来技术,25.44,-1.97,-0.51,1973.47万,30.65亿
688130,晶华微,22.65,-0.70,-0.16,4190.51万,13.65亿
688131,皓元医药,55.31,0.53,0.29,6.35亿,116.95亿
688132,邦彦技术,19.60,-1.06,-0.21,5047.73万,21.27亿
688133,泰坦科技,27.76,-2.60,-0.74,2.04亿,45.65亿
688135,利扬芯片,21.93,-2.53,-0.57,1.63亿,44.52亿
688136,科兴制药,53.25,13.15,6.19,9.56亿,107.17亿
688137,近岸蛋白,45.25,-1.18,-0.54,7996.13万,14.79亿
688138,清溢光电,29.35,-2.49,-0.75,2.41亿,78.31亿
688139,海尔生物,33.06,-1.02,-0.34,1.53亿,105.12亿
688141,杰华特,29.78,-0.70,-0.21,3.47亿,78.60亿
688143,长盈通,42.26,1.44,0.60,9716.30万,39.95亿
688146,中船特气,29.67,-2.18,-0.66,1.63亿,43.01亿
688147,微导纳米,32.83,-3.04,-1.03,2.52亿,33.21亿
688148,芳源股份,5.53,-1.95,-0.11,5434.48万,28.21亿
688150,莱特光电,27.02,-1.57,-0.43,7741.07万,48.46亿
688151,华强科技,24.80,-1.94,-0.49,2.39亿,85.44亿
688152,麒麟信安,45.96,1.88,0.85,1.76亿,18.43亿
688153,唯捷创芯,32.56,-1.00,-0.33,1.00亿,52.32亿
688155,先惠技术,53.06,-1.23,-0.66,2.24亿,66.58亿
688156,路德环境,19.82,-0.40,-0.08,4569.27万,19.96亿
688157,松井股份,37.90,6.85,2.43,3.36亿,59.29亿
688158,优刻得-W,26.37,6.29,1.56,17.33亿,106.92亿
688159,有方科技,59.42,-3.74,-2.31,3.96亿,55.10亿
688160,步科股份,95.20,1.06,1.00,1.20亿,79.97亿
688161,威高骨科,29.63,-1.20,-0.36,1.38亿,118.52亿
688162,巨一科技,29.76,-2.49,-0.76,9997.27万,40.80亿
688163,赛伦生物,24.18,-0.74,-0.18,9002.18万,10.73亿
688165,埃夫特-U,23.45,-0.30,-0.07,2.38亿,122.36亿
688166,博瑞医药,97.78,-2.22,-2.22,24.37亿,413.38亿
688167,炬光科技,85.59,1.36,1.15,3.33亿,76.91亿
688168,安博通,77.90,0.67,0.52,1.40亿,59.87亿
688169,石头科技,173.36,-1.95,-3.44,6.61亿,449.15亿
688170,德龙激光,39.58,6.46,2.40,3.97亿,40.91亿
688171,纬德信息,36.41,-4.11,-1.56,5863.18万,30.50亿
688172,燕东微,19.49,-2.26,-0.45,1.16亿,114.07亿
688173,希荻微,14.33,-0.28,-0.04,1.71亿,58.16亿
688175,高凌信息,20.92,-0.29,-0.06,3811.85万,15.34亿
688176,亚虹医药-U,12.22,0.00,0.00,3.52亿,53.10亿
688177,百奥泰,30.69,-1.22,-0.38,2.10亿,127.08亿
688178,万德斯,23.11,-0.56,-0.13,2589.34万,19.64亿
688179,阿拉丁,14.86,-2.88,-0.44,2.16亿,49.42亿
688180,君实生物-U,38.46,-1.69,-0.66,7.82亿,294.76亿
688181,八亿时空,30.97,-0.19,-0.06,1.09亿,41.65亿
688182,灿勤科技,25.65,1.06,0.27,3.05亿,102.60亿
688183,生益电子,53.17,6.11,3.06,22.13亿,442.28亿
688185,康希诺,80.46,0.86,0.69,4.85亿,92.35亿
688186,广大特材,24.58,-0.81,-0.20,1.61亿,64.65亿
688187,时代电气,43.73,-2.37,-1.06,2.80亿,122.15亿
688188,柏楚电子,131.29,-2.53,-3.41,1.70亿,378.63亿
688189,南新制药,17.14,20.03,2.86,5.59亿,47.03亿
688190,云路股份,96.95,-1.88,-1.86,8918.26万,116.34亿
688191,智洋创新,26.58,0.07,0.02,4902.69万,61.57亿
688192,迪哲医药-U,74.83,-2.07,-1.58,2.47亿,306.60亿
688193,仁度生物,52.82,-0.70,-0.37,6327.19万,16.71亿
688195,腾景科技,48.45,-0.31,-0.15,4.50亿,62.67亿
688196,卓越新能,43.15,-0.23,-0.10,2192.73万,51.78亿
688197,首药控股-U,46.25,-3.69,-1.77,2.01亿,29.60亿
688198,佰仁医疗,105.38,-2.52,-2.72,7700.90万,145.16亿
688199,久日新材,24.87,-1.70,-0.43,2.63亿,40.10亿
688200,华峰测控,142.62,-1.15,-1.66,2.91亿,193.30亿
688201,信安世纪,11.62,0.26,0.03,9427.25万,35.15亿
688202,美迪西,63.40,1.04,0.65,5.18亿,85.18亿
688203,海正生材,12.12,-1.30,-0.16,3349.84万,14.27亿
688205,德科立,65.02,0.12,0.08,8.49亿,58.09亿
688206,概伦电子,30.59,-2.89,-0.91,2.93亿,133.12亿
688207,格灵深瞳,15.93,0.63,0.10,1.52亿,30.06亿
688208,道通科技,34.83,-3.22,-1.16,6.54亿,233.42亿
688209,英集芯,18.60,-1.22,-0.23,1.00亿,55.61亿
688210,统联精密,34.00,-1.19,-0.41,2.83亿,54.48亿
688211,中科微至,33.28,-0.36,-0.12,2057.83万,43.80亿
688212,澳华内镜,50.24,1.13,0.56,7267.65万,67.66亿
688213,思特威-W,95.00,-0.18,-0.17,6.53亿,306.89亿
688215,瑞晟智能,51.06,-0.72,-0.37,1.16亿,31.87亿
688216,气派科技,24.17,-2.70,-0.67,4484.27万,25.69亿
688217,睿昂基因,28.79,0.59,0.17,4604.00万,16.08亿
688218,江苏北人,21.65,-0.23,-0.05,6244.95万,25.68亿
688219,会通股份,11.94,-0.42,-0.05,1.85亿,65.72亿
688220,翱捷科技-U,88.32,-0.01,-0.01,11.66亿,318.31亿
688221,前沿生物-U,21.47,-3.38,-0.75,6.66亿,80.42亿
688222,成都先导,23.44,-0.89,-0.21,7.30亿,93.92亿
688223,晶科能源,5.23,-4.56,-0.25,5.92亿,523.27亿
688225,亚信安全,20.80,7.88,1.52,3.11亿,43.49亿
688226,威腾电气,36.30,0.03,0.01,2.07亿,68.12亿
688227,品高股份,28.82,1.48,0.42,6655.80万,18.47亿
688228,开普云,62.04,2.70,1.63,1.95亿,41.89亿
688229,博睿数据,63.99,-4.85,-3.26,1.74亿,28.41亿
688230,芯导科技,63.90,-2.01,-1.31,2.20亿,75.15亿
688231,隆达股份,19.48,-1.12,-0.22,8251.32万,24.63亿
688232,新点软件,29.30,-0.91,-0.27,1.82亿,96.69亿
688233,神工股份,32.18,-0.46,-0.15,2.17亿,54.80亿
688234,天岳先进,59.10,-0.99,-0.59,3.30亿,253.96亿
688235,百济神州-U,238.24,-1.55,-3.76,5.24亿,274.11亿
688236,春立医疗,22.12,-1.69,-0.38,6879.65万,63.80亿
688237,超卓航科,31.50,-3.88,-1.27,6998.79万,28.23亿
688238,和元生物,8.03,-0.12,-0.01,1.90亿,51.48亿
688239,航宇科技,37.88,-1.76,-0.68,1.71亿,72.17亿
688244,永信至诚,27.12,7.88,1.98,2.89亿,19.77亿
688246,嘉和美康,36.51,3.60,1.27,2.27亿,50.23亿
688247,宣泰医药,12.72,0.00,0.00,1.39亿,18.10亿
