code,name,price,rise,change,exchange,amount
600062,华润双鹤,19.56,0.93,0.18,2.27亿,201.98亿
600063,皖维高新,5.29,3.32,0.17,2.75亿,101.88亿
600064,南京高科,7.94,0.51,0.04,1.73亿,137.39亿
600066,宇通客车,29.58,-0.64,-0.19,6.86亿,654.88亿
600067,冠城新材,2.93,1.38,0.04,6397.21万,40.78亿
600071,凤凰光学,21.74,0.14,0.03,9791.83万,61.21亿
600072,中船科技,12.48,-0.72,-0.09,1.82亿,135.20亿
600073,光明肉业,7.36,2.65,0.19,2.46亿,69.02亿
600075,新疆天业,4.52,1.12,0.05,5495.22万,77.17亿
600076,康欣新材,2.81,-2.09,-0.06,8946.05万,37.78亿
600078,澄星股份,6.86,4.89,0.32,1.15亿,45.45亿
600079,人福医药,22.95,4.75,1.04,18.17亿,354.16亿
600080,金花股份,7.44,0.54,0.04,2997.94万,27.77亿
600081,东风科技,13.48,-0.37,-0.05,7915.36万,74.55亿
600082,海泰发展,4.14,1.72,0.07,9136.42万,26.26亿
600084,中信尼雅,5.58,1.46,0.08,2590.71万,62.70亿
600085,同仁堂,35.70,1.74,0.61,5.29亿,489.61亿
600088,中视传媒,17.75,2.13,0.37,1.02亿,70.59亿
600089,特变电工,15.09,0.13,0.02,25.46亿,762.47亿
600094,大名城,3.32,1.53,0.05,8470.65万,71.92亿
600095,湘财股份,11.37,-0.26,-0.03,4.68亿,325.09亿
600096,云天化,27.00,2.74,0.72,9.67亿,492.21亿
600097,开创国际,11.49,1.86,0.21,5005.82万,27.68亿
600098,广州发展,7.06,1.88,0.13,2.97亿,247.01亿
600099,林海股份,11.02,2.51,0.27,4053.19万,24.15亿
600100,同方股份,7.77,-0.13,-0.01,3.69亿,260.32亿
600101,明星电力,9.97,0.71,0.07,1.07亿,54.62亿
600103,青山纸业,2.85,4.01,0.11,13.78亿,63.05亿
600104,上汽集团,18.95,-0.37,-0.07,11.95亿,2178.36亿
600105,永鼎股份,10.89,6.87,0.70,17.66亿,159.21亿
600106,重庆路桥,6.87,-1.29,-0.09,1.69亿,91.30亿
600108,亚盛集团,3.00,1.35,0.04,1.10亿,58.41亿
600109,国金证券,9.90,-0.50,-0.05,4.20亿,367.54亿
600110,诺德股份,7.52,-2.72,-0.21,16.61亿,130.49亿
600111,北方稀土,49.83,-1.54,-0.78,81.47亿,1801.39亿
600113,浙江东日,61.75,2.42,1.46,5.81亿,254.06亿
600114,东睦股份,29.72,2.31,0.67,9.03亿,183.19亿
600115,中国东航,4.13,1.98,0.08,7.12亿,706.83亿
600116,三峡水利,6.71,-0.15,-0.01,5511.95万,128.30亿
600117,西宁特钢,3.40,1.49,0.05,1.64亿,110.67亿
600118,中国卫星,36.21,9.99,3.29,31.74亿,428.18亿
600119,长江投资,8.39,0.48,0.04,7852.83万,30.65亿
600120,浙江东方,6.18,-0.32,-0.02,3.43亿,211.07亿
600121,郑州煤电,4.05,0.25,0.01,5809.79万,49.35亿
600123,兰花科创,6.60,0.15,0.01,7483.59万,97.23亿
600125,铁龙物流,6.04,0.83,0.05,1.32亿,78.85亿
600126,杭钢股份,9.27,-1.28,-0.12,6.93亿,313.07亿
600127,金健米业,6.93,0.43,0.03,7471.59万,44.48亿
600128,苏豪弘业,11.03,0.92,0.10,1.07亿,27.22亿
600129,太极集团,22.29,-0.45,-0.10,4.02亿,124.13亿
600131,国网信通,17.75,2.48,0.43,2.63亿,212.27亿
600132,重庆啤酒,55.08,0.15,0.08,2.66亿,266.57亿
600133,东湖高新,9.03,-0.88,-0.08,1.55亿,96.28亿
600135,乐凯胶片,7.59,0.26,0.02,6251.32万,42.00亿
600137,浪莎股份,19.40,1.15,0.22,5082.92万,18.86亿
600138,中青旅,10.35,-0.58,-0.06,3.41亿,74.92亿
600141,兴发集团,28.18,4.53,1.22,7.21亿,310.90亿
600143,金发科技,18.86,6.55,1.16,66.50亿,489.84亿
600148,长春一东,20.41,-0.24,-0.05,3812.78万,28.88亿
600149,廊坊发展,5.52,1.28,0.07,4065.08万,20.98亿
600150,中国船舶,38.38,-2.74,-1.08,39.44亿,1716.52亿
600151,航天机电,8.03,-1.35,-0.11,2.12亿,115.17亿
600152,维科技术,7.25,-2.69,-0.20,4.34亿,38.36亿
600153,建发股份,10.35,-0.48,-0.05,3.16亿,300.10亿
600155,华创云信,7.44,-0.54,-0.04,2.09亿,164.69亿
600156,华升股份,8.47,0.47,0.04,1.39亿,34.06亿
600157,永泰能源,1.44,0.00,0.00,5.31亿,314.18亿
600158,中体产业,10.10,10.02,0.92,15.42亿,96.91亿
600159,大龙地产,2.77,1.09,0.03,5230.75万,22.99亿
600160,巨化股份,36.27,1.03,0.37,15.87亿,979.20亿
600161,天坛生物,20.14,1.67,0.33,3.00亿,398.24亿
600162,香江控股,1.73,1.17,0.02,6881.16万,56.54亿
600163,中闽能源,5.34,1.52,0.08,9203.60万,101.62亿
600166,福田汽车,2.81,2.56,0.07,4.24亿,222.48亿
600167,联美控股,6.72,0.30,0.02,9188.21万,152.06亿
600168,武汉控股,5.10,0.99,0.05,8762.03万,50.66亿
600169,太原重工,2.36,0.00,0.00,7231.79万,78.66亿
600170,上海建工,2.39,0.00,0.00,3.62亿,212.37亿
600171,上海贝岭,34.80,0.06,0.02,6.44亿,246.71亿
600172,黄河旋风,4.74,2.15,0.10,2.72亿,60.49亿
600173,卧龙新能,6.94,9.98,0.63,3.64亿,48.61亿
600176,中国巨石,15.56,5.35,0.79,23.21亿,622.89亿
600177,雅戈尔,7.35,-0.14,-0.01,1.30亿,339.82亿
600178,东安动力,13.63,2.10,0.28,1.19亿,63.58亿
600179,安通控股,3.45,1.17,0.04,1.80亿,129.18亿
600180,瑞茂通,4.55,0.66,0.03,5619.82万,49.44亿
600182,S佳通,15.47,0.39,0.06,2465.95万,26.30亿
600183,生益科技,46.55,-4.08,-1.98,27.85亿,1114.64亿
600184,光电股份,18.26,2.81,0.50,2.84亿,92.90亿
600185,珠免集团,5.80,-0.17,-0.01,1.49亿,109.33亿
600186,莲花控股,6.09,-0.81,-0.05,2.95亿,108.81亿
600187,国中水务,2.97,0.34,0.01,6573.33万,47.93亿
600188,兖矿能源,13.20,1.62,0.21,5.24亿,781.96亿
600189,泉阳泉,7.42,0.81,0.06,8325.76万,53.07亿
600191,华资实业,7.92,2.72,0.21,7704.76万,38.41亿
600192,长城电工,9.98,0.30,0.03,8630.23万,44.09亿
600195,中牧股份,7.56,1.61,0.12,8073.69万,77.20亿
600196,复星医药,32.08,6.26,1.89,29.28亿,679.61亿
600197,伊力特,15.87,-0.06,-0.01,1.08亿,75.09亿
600198,大唐电信,8.43,-0.24,-0.02,1.98亿,109.75亿
600199,金种子酒,11.15,0.45,0.05,1.63亿,73.34亿
600201,生物股份,8.28,1.35,0.11,1.69亿,92.05亿
600202,哈空调,6.07,1.34,0.08,4209.86万,23.27亿
600203,福日电子,14.29,0.49,0.07,4.39亿,84.74亿
600206,有研新材,22.04,1.75,0.38,13.73亿,186.58亿
600207,安彩高科,5.49,-2.31,-0.13,4.43亿,59.80亿
600208,衢州发展,4.58,-1.93,-0.09,5.10亿,389.67亿
600210,紫江企业,7.91,5.75,0.43,13.46亿,119.97亿
600211,西藏药业,55.53,10.00,5.05,13.64亿,178.98亿
600212,绿能慧充,8.76,4.41,0.37,2.68亿,45.10亿
600215,派斯林,7.52,2.04,0.15,9172.99万,34.36亿
600216,浙江医药,15.45,1.25,0.19,2.25亿,148.57亿
600217,中再资环,4.40,0.46,0.02,6154.63万,72.94亿
600218,全柴动力,9.76,1.35,0.13,8881.02万,42.51亿
600219,南山铝业,3.90,-1.01,-0.04,7.95亿,452.93亿
600221,海航控股,1.59,2.58,0.04,7.99亿,522.68亿
600222,太龙药业,6.79,-0.29,-0.02,1.40亿,38.97亿
600223,福瑞达,7.99,0.12,0.01,9617.27万,81.22亿
600226,亨通股份,3.59,1.41,0.05,4.22亿,106.78亿
600227,赤天化,2.58,3.62,0.09,1.12亿,32.96亿
600229,城市传媒,6.77,1.04,0.07,3588.97万,44.73亿
600230,沧州大化,13.11,1.63,0.21,1.55亿,54.27亿
600231,凌钢股份,2.03,1.50,0.03,3793.82万,57.23亿
600232,金鹰股份,6.95,2.81,0.19,7125.66万,25.35亿
600233,圆通速递,18.28,4.28,0.75,8.49亿,625.22亿
600234,科新发展,8.83,3.03,0.26,4020.79万,23.18亿
600235,民丰特纸,6.69,2.14,0.14,5731.60万,23.50亿
600236,桂冠电力,6.40,0.79,0.05,7209.48万,504.47亿
600237,铜峰电子,7.78,1.30,0.10,1.41亿,48.37亿
600239,云南城投,2.40,0.84,0.02,6628.25万,38.54亿
600241,时代万恒,8.64,0.94,0.08,1.35亿,25.43亿
600246,万通发展,12.30,-1.60,-0.20,39.76亿,232.52亿
600248,陕建股份,3.83,0.53,0.02,7014.83万,141.93亿
600249,两面针,6.01,1.01,0.06,1.33亿,33.05亿
600250,南京商旅,12.72,2.00,0.25,3.65亿,39.51亿
600251,冠农股份,8.60,0.94,0.08,7310.84万,66.82亿
600252,中恒集团,2.74,0.73,0.02,1.16亿,87.25亿
600255,鑫科材料,4.02,-0.25,-0.01,3.11亿,72.61亿
600256,广汇能源,5.07,0.59,0.03,3.37亿,324.07亿
600257,大湖股份,5.60,1.45,0.08,8440.72万,26.95亿
600258,首旅酒店,15.54,2.04,0.31,3.63亿,173.52亿
600259,广晟有色,62.80,-0.68,-0.43,7.36亿,211.28亿
600261,阳光照明,3.46,1.17,0.04,6135.65万,46.19亿
600262,北方股份,22.35,-0.84,-0.19,1.17亿,37.99亿
600266,城建发展,4.99,1.01,0.05,2.11亿,103.58亿
600267,海正药业,10.68,0.47,0.05,1.58亿,127.97亿
600268,国电南自,10.16,3.89,0.38,4.22亿,102.69亿
600269,赣粤高速,5.01,-0.20,-0.01,5533.96万,117.00亿
600271,航天信息,8.63,-0.35,-0.03,2.30亿,159.90亿
600272,开开实业,13.33,0.68,0.09,4057.77万,21.33亿
600273,嘉化能源,8.71,2.71,0.23,2.80亿,118.18亿
600276,恒瑞医药,72.31,-0.22,-0.16,54.23亿,4612.66亿
600278,东方创业,7.58,0.66,0.05,5982.28万,66.09亿
600279,重庆港,5.45,0.93,0.05,4278.14万,64.68亿
600280,中央商场,3.63,-1.63,-0.06,2.15亿,40.96亿
600281,华阳新材,6.51,0.62,0.04,8768.29万,33.49亿
600282,南钢股份,5.00,3.95,0.19,2.77亿,308.25亿
600283,钱江水利,9.77,0.20,0.02,3786.72万,53.17亿
600284,浦东建设,9.06,4.50,0.39,5.67亿,87.91亿
600285,羚锐制药,23.38,0.78,0.18,1.91亿,132.30亿
600287,江苏舜天,6.17,5.29,0.31,8078.41万,26.95亿
600288,大恒科技,12.42,1.89,0.23,1.05亿,54.25亿
600292,远达环保,12.90,1.50,0.19,2.32亿,100.73亿
600293,三峡新材,3.10,0.98,0.03,6566.80万,35.96亿
600295,鄂尔多斯,10.06,1.93,0.19,1.68亿,198.74亿
600298,安琪酵母,41.43,3.65,1.46,7.44亿,355.12亿
600299,安迪苏,9.88,1.02,0.10,1.01亿,264.97亿
600300,维维股份,3.40,0.29,0.01,9118.05万,54.98亿
600301,华锡有色,31.70,-1.37,-0.44,3.50亿,87.28亿
600302,标准股份,7.05,3.07,0.21,6660.35万,24.39亿
600303,曙光股份,3.88,3.47,0.13,1.29亿,26.21亿
600305,恒顺醋业,8.30,0.85,0.07,1.23亿,91.55亿
600307,酒钢宏兴,1.67,2.45,0.04,1.02亿,104.60亿
600308,华泰股份,3.68,-0.54,-0.02,6645.08万,55.82亿
600309,万华化学,69.60,5.70,3.75,43.28亿,2178.81亿
600310,广西能源,4.04,0.75,0.03,5399.29万,59.21亿
600312,平高电气,15.66,2.29,0.35,3.79亿,212.49亿
600313,农发种业,6.45,1.26,0.08,1.77亿,69.80亿
600315,上海家化,27.57,2.00,0.54,3.76亿,185.33亿
600316,洪都航空,35.65,-0.34,-0.12,3.93亿,255.65亿
600318,新力金融,10.07,-1.66,-0.17,3.31亿,51.63亿
600319,亚星化学,8.61,4.49,0.37,1.67亿,33.38亿
600320,振华重工,4.42,0.00,0.00,2.33亿,146.83亿
600322,津投城开,2.63,0.77,0.02,5823.42万,29.08亿
600323,瀚蓝环境,26.33,-1.01,-0.27,2.34亿,214.68亿
600325,华发股份,5.47,2.24,0.12,5.88亿,150.54亿
600326,西藏天路,13.53,-1.31,-0.18,9.90亿,180.58亿
600327,大东方,4.99,-0.20,-0.01,9082.48万,44.15亿
600328,中盐化工,8.16,2.26,0.18,2.04亿,119.65亿
600329,达仁堂,47.46,3.38,1.55,5.00亿,269.14亿
600330,天通股份,11.60,-4.13,-0.50,52.47亿,143.08亿
600331,宏达股份,10.99,7.96,0.81,8.11亿,223.32亿
600332,白云山,26.67,0.72,0.19,3.30亿,374.95亿
600333,长春燃气,5.56,1.27,0.07,1.14亿,33.86亿
600335,国机汽车,6.25,0.32,0.02,1.27亿,93.49亿
600336,澳柯玛,6.83,0.74,0.05,7441.98万,54.50亿
600337,美克家居,2.07,0.48,0.01,8613.45万,29.75亿
600338,西藏珠峰,13.13,2.26,0.29,11.93亿,120.04亿
600339,中油工程,3.48,1.16,0.04,1.23亿,194.29亿
600340,华夏幸福,2.17,0.93,0.02,1.35亿,84.49亿
600343,航天动力,14.22,6.12,0.82,3.69亿,90.75亿
600345,长江通信,28.14,2.66,0.73,4.05亿,59.53亿
600346,恒力石化,17.70,2.91,0.50,6.26亿,1245.92亿
600348,华阳股份,7.06,0.71,0.05,1.79亿,254.69亿
600350,山东高速,9.15,0.55,0.05,7020.85万,442.36亿
600351,亚宝药业,7.05,1.44,0.10,1.27亿,49.35亿
600352,浙江龙盛,10.39,1.47,0.15,2.63亿,338.02亿
600353,旭光电子,18.11,2.32,0.41,10.85亿,150.10亿
600354,敦煌种业,6.48,1.09,0.07,1.22亿,34.20亿
600356,恒丰纸业,10.43,2.06,0.21,1.42亿,31.16亿
600359,新农开发,7.11,0.99,0.07,4858.48万,27.13亿
600361,创新新材,4.51,1.35,0.06,2.80亿,66.26亿
600362,江西铜业,28.53,-2.93,-0.86,16.21亿,592.07亿
600363,联创光电,65.18,6.16,3.78,15.88亿,295.60亿
600366,宁波韵升,15.29,1.39,0.21,9.04亿,162.54亿
600367,红星发展,18.80,4.39,0.79,16.66亿,60.53亿
600368,五洲交通,4.26,0.00,0.00,6095.30万,68.57亿
600369,西南证券,4.75,-0.21,-0.01,1.79亿,315.64亿
600370,三房巷,2.02,1.00,0.02,5579.88万,78.71亿
600371,万向德农,9.24,0.76,0.07,5107.72万,27.03亿
600372,中航机载,12.17,1.67,0.20,4.34亿,588.89亿
600373,中文传媒,10.25,0.20,0.02,1.07亿,138.10亿
600375,汉马科技,6.81,-0.73,-0.05,1.55亿,74.07亿
600376,首开股份,3.86,9.97,0.35,13.82亿,99.57亿
600377,宁沪高速,13.30,0.07,0.01,7791.62万,505.69亿
600378,昊华科技,30.53,4.02,1.18,4.96亿,327.45亿
600379,宝光股份,11.88,1.19,0.14,4448.61万,39.23亿
600380,健康元,13.41,-0.59,-0.08,4.31亿,245.33亿
600382,广东明珠,6.04,-0.33,-0.02,6649.13万,41.94亿
600383,金地集团,4.07,4.36,0.17,6.26亿,183.74亿
600386,北巴传媒,4.70,1.95,0.09,6388.28万,37.90亿
600388,龙净环保,12.66,0.16,0.02,1.90亿,160.79亿
600389,江山股份,26.57,5.77,1.45,3.57亿,114.42亿
600390,五矿资本,6.07,-0.66,-0.04,3.09亿,273.03亿
600391,航发科技,26.08,0.42,0.11,2.90亿,86.10亿
600392,盛和资源,22.45,-1.97,-0.45,21.92亿,393.51亿
600395,盘江股份,5.27,0.00,0.00,7194.74万,113.13亿
600396,华电辽能,3.29,1.23,0.04,5400.62万,48.45亿
600397,安源煤业,8.48,2.66,0.22,3.62亿,83.95亿
600398,海澜之家,6.89,-0.14,-0.01,3.14亿,330.91亿
600399,抚顺特钢,5.58,0.36,0.02,4.30亿,110.04亿
600400,红豆股份,2.65,3.52,0.09,3.69亿,60.72亿
600403,大有能源,3.69,0.82,0.03,4702.44万,88.22亿
600405,动力源,7.19,4.35,0.30,2.93亿,43.87亿
600406,国电南瑞,22.25,3.83,0.82,28.12亿,1779.18亿
600408,安泰集团,2.28,2.70,0.06,8104.67万,22.96亿
600409,三友化工,6.27,3.29,0.20,1.84亿,129.43亿
600410,华胜天成,18.79,-3.64,-0.71,37.13亿,206.03亿
600415,小商品城,19.87,-1.63,-0.33,10.62亿,1089.44亿
600416,湘电股份,14.99,1.49,0.22,5.11亿,198.68亿
600418,江淮汽车,53.35,1.62,0.85,40.25亿,1165.17亿
600419,天润乳业,10.73,0.66,0.07,8180.75万,33.85亿
600420,国药现代,11.59,2.29,0.26,2.54亿,155.44亿
600422,昆药集团,14.27,0.78,0.11,1.87亿,108.02亿
600423,柳化股份,3.60,1.98,0.07,3487.83万,28.75亿
600425,青松建化,4.72,-1.87,-0.09,3.57亿,65.08亿
600426,华鲁恒升,27.57,4.75,1.25,7.91亿,584.26亿
600428,中远海特,7.17,5.13,0.35,5.40亿,153.91亿
600429,三元股份,4.96,1.02,0.05,6341.98万,74.28亿
600433,冠豪高新,3.09,0.33,0.01,7518.71万,54.08亿
600435,北方导航,13.92,-0.64,-0.09,7.60亿,210.25亿
600436,片仔癀,205.80,0.95,1.93,6.24亿,1241.63亿
600438,通威股份,24.08,-1.27,-0.31,38.73亿,1084.08亿
600439,瑞贝卡,3.07,0.33,0.01,4860.56万,34.75亿
600444,国机通用,18.00,2.16,0.38,9161.33万,26.36亿
600446,金证股份,20.02,-0.30,-0.06,5.05亿,188.44亿
600448,华纺股份,3.50,0.57,0.02,1.50亿,22.04亿
600449,宁夏建材,13.47,0.07,0.01,7552.64万,64.41亿
600452,涪陵电力,10.47,3.66,0.37,4.17亿,160.88亿
600455,博通股份,27.15,1.76,0.47,5049.67万,16.96亿
600456,宝钛股份,31.82,0.66,0.21,2.40亿,152.03亿
600458,时代新材,15.17,-1.17,-0.18,3.12亿,122.84亿
600459,贵研铂业,17.04,1.67,0.28,4.52亿,128.45亿
600460,士兰微,29.83,1.50,0.44,14.30亿,496.39亿
600461,洪城环境,9.20,0.55,0.05,9643.97万,118.14亿
600463,空港股份,12.01,-0.74,-0.09,7013.24万,36.03亿
600467,好当家,2.51,0.40,0.01,1.65亿,36.67亿
600468,百利电气,6.61,2.32,0.15,2.13亿,71.90亿
600469,风神股份,6.25,0.81,0.05,4985.01万,45.59亿
600470,六国化工,5.89,2.79,0.16,1.20亿,30.72亿
600475,华光环能,22.52,3.40,0.74,3.71亿,212.34亿
600476,湘邮科技,17.58,1.74,0.30,5345.45万,28.32亿
600477,杭萧钢构,2.70,0.75,0.02,8346.10万,63.96亿
600478,科力远,6.49,0.93,0.06,8.67亿,108.09亿
600479,千金药业,11.12,1.83,0.20,1.22亿,46.54亿
600480,凌云股份,13.71,1.86,0.25,3.85亿,165.09亿
600481,双良节能,6.41,2.56,0.16,7.75亿,120.11亿
600482,中国动力,22.22,-0.36,-0.08,5.03亿,500.59亿
600483,福能股份,9.65,1.05,0.10,1.47亿,268.28亿
600486,扬农化工,77.14,6.25,4.54,3.84亿,311.64亿
600487,亨通光电,19.71,-1.94,-0.39,20.30亿,481.95亿
600488,津药药业,4.29,0.94,0.04,3700.80万,46.84亿
600489,中金黄金,18.17,0.11,0.02,23.30亿,880.76亿
600490,鹏欣资源,6.03,1.18,0.07,4.88亿,120.16亿
600491,龙元建设,3.42,1.48,0.05,9918.46万,52.32亿
600493,凤竹纺织,6.73,2.75,0.18,4128.04万,18.31亿
600495,晋西车轴,5.33,1.14,0.06,8750.07万,64.40亿
600496,精工钢构,3.59,0.00,0.00,9065.62万,71.45亿
600497,驰宏锌锗,6.15,1.99,0.12,8.51亿,309.98亿
600498,烽火通信,24.40,-0.57,-0.14,8.94亿,284.65亿
600499,科达制造,11.97,0.93,0.11,2.80亿,229.57亿
600500,中化国际,4.52,3.91,0.17,2.43亿,162.12亿
600501,航天晨光,22.47,2.14,0.47,1.99亿,96.10亿
600502,安徽建工,4.62,0.00,0.00,5785.09万,79.30亿
600503,华丽家族,3.42,5.23,0.17,5.09亿,54.80亿
600505,西昌电力,13.71,1.41,0.19,1.18亿,49.98亿
600506,统一股份,20.21,1.15,0.23,1.48亿,29.85亿
600507,方大特钢,5.70,3.83,0.21,2.19亿,131.85亿
600508,上海能源,12.10,0.25,0.03,2957.99万,87.45亿
600509,天富能源,7.37,0.68,0.05,10.47亿,101.29亿
600510,黑牡丹,7.41,6.93,0.48,2.31亿,76.47亿
600511,国药股份,29.78,0.88,0.26,1.37亿,164.79亿
600512,腾达建设,2.44,-0.41,-0.01,7479.74万,38.73亿
600513,联环药业,21.95,4.77,1.00,8.76亿,62.66亿
600515,海南机场,3.87,0.26,0.01,3.01亿,355.11亿
600516,方大炭素,5.53,9.94,0.50,7.35亿,222.64亿
600517,国网英大,5.90,2.97,0.17,2.04亿,337.39亿
600518,康美药业,2.04,0.49,0.01,3.99亿,281.98亿
600519,贵州茅台,1501.23,1.23,18.23,76.82亿,18799.46亿
600520,三佳科技,29.43,-0.81,-0.24,1.03亿,46.63亿
600521,华海药业,27.01,0.30,0.08,12.76亿,393.29亿
600522,中天科技,16.24,-0.31,-0.05,17.92亿,554.26亿
600523,贵航股份,14.49,0.98,0.14,8915.69万,58.55亿
600526,菲达环保,5.25,2.34,0.12,1.11亿,37.84亿
600527,江南高纤,2.24,1.36,0.03,2.17亿,38.79亿
600528,中铁工业,8.44,0.60,0.05,1.85亿,187.50亿
600529,山东药玻,22.44,1.22,0.27,2.44亿,148.92亿
600530,交大昂立,8.18,7.49,0.57,1.95亿,63.39亿
600531,豫光金铅,9.87,-1.30,-0.13,5.98亿,107.61亿
600533,栖霞建设,2.76,2.22,0.06,7574.45万,28.98亿
600535,天士力,16.46,0.37,0.06,3.28亿,245.90亿
600536,中国软件,48.25,0.65,0.31,11.74亿,407.06亿
600537,亿晶光电,3.87,1.04,0.04,4.03亿,45.81亿
600538,国发股份,6.15,-0.81,-0.05,6410.63万,32.24亿
600539,狮头股份,10.77,1.60,0.17,7020.42万,24.77亿
600540,新赛股份,4.82,1.47,0.07,5789.83万,28.02亿
600543,莫高股份,6.26,2.12,0.13,4887.72万,20.10亿
600545,卓郎智能,2.90,-2.36,-0.07,3.05亿,51.85亿
600546,山煤国际,9.86,0.41,0.04,1.53亿,195.47亿
600547,山东黄金,37.18,-1.35,-0.51,21.85亿,1343.85亿
600548,深高速,10.52,-0.47,-0.05,4340.71万,150.78亿
600549,厦门钨业,31.25,4.94,1.47,33.66亿,485.60亿
600550,保变电气,8.49,0.71,0.06,1.67亿,156.35亿
600551,时代出版,8.90,1.37,0.12,6822.57万,60.35亿
600552,凯盛科技,12.86,1.58,0.20,5.12亿,121.48亿
600556,天下秀,5.19,0.19,0.01,2.32亿,93.82亿
600557,康缘药业,17.30,1.23,0.21,1.81亿,97.95亿
600558,大西洋,5.30,1.34,0.07,7273.02万,47.57亿
600559,老白干酒,18.08,0.22,0.04,4.78亿,164.44亿
600560,金自天正,17.43,1.99,0.34,7973.87万,38.98亿
600561,江西长运,7.00,1.45,0.10,3935.51万,19.91亿
600562,国睿科技,26.58,0.64,0.17,2.69亿,330.09亿
600563,法拉电子,120.75,3.20,3.74,5.89亿,271.69亿
600566,济川药业,26.09,1.44,0.37,1.63亿,238.92亿
600567,山鹰国际,1.88,0.54,0.01,2.06亿,102.86亿
600569,安阳钢铁,2.22,2.30,0.05,6872.48万,63.77亿
600570,恒生电子,35.20,1.91,0.66,14.23亿,665.90亿
600571,信雅达,17.84,0.34,0.06,2.27亿,81.66亿
600572,康恩贝,4.51,0.67,0.03,1.30亿,113.54亿
600573,惠泉啤酒,12.13,1.42,0.17,4328.76万,30.32亿
600575,淮河能源,3.45,1.47,0.05,1.23亿,134.08亿
600576,祥源文旅,8.47,0.47,0.04,2.61亿,55.94亿
600577,精达股份,8.67,1.76,0.15,7.99亿,186.33亿
600578,京能电力,4.44,2.07,0.09,3.24亿,297.24亿
600579,中化装备,9.17,1.33,0.12,1.10亿,45.37亿
600580,卧龙电驱,40.97,6.42,2.47,142.52亿,640.00亿
600581,八一钢铁,4.29,1.42,0.06,1.17亿,65.76亿
600582,天地科技,6.03,0.84,0.05,2.53亿,249.56亿
600583,海油工程,5.40,-0.37,-0.02,3.05亿,238.75亿
600584,长电科技,37.63,1.21,0.45,22.37亿,673.36亿
600585,海螺水泥,24.12,1.47,0.35,8.69亿,964.73亿
600586,金晶科技,5.64,9.94,0.51,7.96亿,79.94亿
600587,新华医疗,16.81,2.62,0.43,3.63亿,101.59亿
600588,用友网络,14.64,-0.75,-0.11,11.37亿,500.25亿
