code,name,price,rise,change,exchange,amount
600278,东方创业,6.77,-1.17,-0.08,9191.96万,59.00亿
600279,重庆港,4.79,1.48,0.07,4912.42万,56.85亿
600280,中央商场,3.46,1.17,0.04,1.55亿,39.04亿
600281,华阳新材,3.44,2.38,0.08,3289.45万,17.70亿
600282,南钢股份,4.56,2.47,0.11,1.66亿,281.13亿
600283,钱江水利,9.28,0.00,0.00,5178.80万,45.86亿
600284,浦东建设,6.11,0.82,0.05,5461.75万,59.28亿
600285,羚锐制药,21.72,1.26,0.27,1.51亿,122.91亿
600288,大恒科技,9.31,0.32,0.03,2.05亿,40.67亿
600292,远达环保,12.55,0.00,0.00,4.28亿,97.99亿
600293,三峡新材,3.23,2.54,0.08,1.05亿,37.47亿
600295,鄂尔多斯,9.70,3.08,0.29,1.39亿,191.63亿
600298,安琪酵母,35.79,4.86,1.66,5.02亿,305.82亿
600299,安迪苏,11.42,-0.26,-0.03,1.46亿,306.27亿
600300,维维股份,3.35,1.21,0.04,2.89亿,54.17亿
600301,华锡有色,18.10,-0.82,-0.15,1.67亿,49.84亿
600302,标准股份,4.92,0.00,0.00,3183.67万,17.02亿
600305,恒顺醋业,7.55,0.53,0.04,7698.09万,83.28亿
600307,酒钢宏兴,1.53,1.32,0.02,6707.48万,95.83亿
600308,华泰股份,3.57,0.28,0.01,7681.05万,54.15亿
600309,万华化学,68.81,2.52,1.69,26.21亿,2160.46亿
600310,广西能源,4.11,0.98,0.04,1.60亿,60.24亿
600312,平高电气,17.04,0.47,0.08,3.05亿,231.22亿
600313,农发种业,6.69,0.60,0.04,2.11亿,72.40亿
600315,上海家化,15.94,1.46,0.23,9267.58万,107.15亿
600316,洪都航空,33.51,-0.95,-0.32,5.80亿,240.31亿
600318,新力金融,8.35,2.83,0.23,2.79亿,42.81亿
600319,亚星化学,5.11,1.19,0.06,1949.90万,16.13亿
600320,振华重工,3.92,1.29,0.05,1.17亿,130.22亿
600322,津投城开,2.27,2.25,0.05,8934.24万,25.10亿
600323,瀚蓝环境,22.26,0.32,0.07,1.34亿,181.50亿
600325,华发股份,5.48,1.86,0.10,2.45亿,140.90亿
600326,西藏天路,6.22,-0.48,-0.03,3.10亿,82.26亿
600327,大东方,4.94,1.65,0.08,2.00亿,43.71亿
600328,中盐化工,7.52,0.80,0.06,1.30亿,109.85亿
600329,达仁堂,31.99,-0.12,-0.04,1.70亿,181.41亿
600330,天通股份,7.21,0.56,0.04,1.79亿,88.93亿
600331,宏达股份,7.80,0.39,0.03,1.56亿,158.50亿
600332,白云山,27.13,0.11,0.03,2.32亿,381.42亿
600333,长春燃气,4.73,1.72,0.08,7969.14万,28.81亿
600335,国机汽车,6.63,1.22,0.08,2.46亿,99.17亿
600336,澳柯玛,6.87,2.84,0.19,1.60亿,54.82亿
600337,美克家居,1.72,3.62,0.06,8092.88万,24.72亿
600338,西藏珠峰,10.74,1.23,0.13,2.16亿,98.19亿
600339,中油工程,3.48,0.29,0.01,1.56亿,194.29亿
600340,华夏幸福,2.38,4.39,0.10,4.91亿,92.66亿
600343,航天动力,10.82,-0.37,-0.04,8388.58万,69.05亿
600345,长江通信,23.66,1.02,0.24,2.38亿,50.05亿
600346,恒力石化,14.99,0.60,0.09,1.98亿,1055.16亿
600348,华阳股份,6.83,1.64,0.11,2.14亿,246.39亿
600350,山东高速,9.63,-0.21,-0.02,1.13亿,467.26亿
600351,亚宝药业,6.16,1.32,0.08,7562.55万,44.35亿
600352,浙江龙盛,9.68,0.83,0.08,1.88亿,314.92亿
600353,旭光电子,7.56,0.27,0.02,1.53亿,62.66亿
600354,敦煌种业,6.02,0.17,0.01,2.03亿,31.77亿
600355,精伦电子,3.72,10.06,0.34,2.81亿,18.31亿
600356,恒丰纸业,7.82,0.77,0.06,4359.91万,23.36亿
600358,国旅联合,3.48,0.58,0.02,1.25亿,17.57亿
600359,新农开发,6.49,0.31,0.02,3406.84万,24.76亿
600361,创新新材,3.84,0.52,0.02,1.76亿,64.01亿
600362,江西铜业,21.68,1.78,0.38,6.85亿,449.91亿
600363,联创光电,51.24,2.46,1.23,9.22亿,233.26亿
600366,宁波韵升,8.62,1.17,0.10,6.82亿,91.63亿
600367,红星发展,13.40,-0.89,-0.12,3.29亿,43.14亿
600368,五洲交通,4.31,1.17,0.05,1.78亿,69.38亿
600369,西南证券,4.53,2.03,0.09,2.91亿,286.07亿
600370,三房巷,1.75,2.94,0.05,3167.09万,68.19亿
600371,万向德农,9.24,-0.96,-0.09,1.36亿,27.03亿
600372,中航机载,11.82,1.46,0.17,3.11亿,571.96亿
600373,中文传媒,11.88,0.25,0.03,2.44亿,160.07亿
600376,首开股份,2.40,2.56,0.06,7982.33万,61.91亿
600377,宁沪高速,14.21,-0.35,-0.05,1.01亿,540.29亿
600378,昊华科技,28.35,-0.25,-0.07,8304.97万,258.17亿
600379,宝光股份,9.39,-0.32,-0.03,4802.98万,31.01亿
600380,健康元,11.04,0.46,0.05,1.49亿,206.91亿
600382,广东明珠,4.57,0.44,0.02,4141.90万,31.73亿
600383,金地集团,4.71,3.29,0.15,6.15亿,212.64亿
600386,北巴传媒,4.38,1.16,0.05,6747.64万,35.32亿
600388,龙净环保,12.37,1.48,0.18,1.30亿,157.10亿
600389,江山股份,14.32,-0.21,-0.03,7456.09万,61.67亿
600390,五矿资本,6.25,2.46,0.15,7.97亿,281.13亿
600391,航发科技,18.57,0.32,0.06,1.94亿,61.31亿
600392,盛和资源,11.34,-0.53,-0.06,4.76亿,198.77亿
600395,盘江股份,5.03,0.40,0.02,7394.32万,107.98亿
600396,华电辽能,2.66,0.76,0.02,4189.38万,39.17亿
600397,安源煤业,4.52,6.60,0.28,4.18亿,44.75亿
600398,海澜之家,7.96,2.18,0.17,6.47亿,382.30亿
600399,抚顺特钢,5.61,0.72,0.04,2.16亿,110.63亿
600400,红豆股份,2.33,1.75,0.04,8427.66万,53.39亿
600403,大有能源,2.84,2.16,0.06,2766.74万,67.90亿
600405,动力源,5.05,2.02,0.10,1.26亿,27.94亿
600406,国电南瑞,23.13,0.30,0.07,8.85亿,1849.54亿
600408,安泰集团,1.93,0.52,0.01,7353.03万,19.43亿
600409,三友化工,5.37,1.13,0.06,1.20亿,110.86亿
600410,华胜天成,9.58,6.21,0.56,36.40亿,105.04亿
600415,小商品城,13.13,2.82,0.36,7.37亿,719.90亿
600416,湘电股份,10.59,-0.47,-0.05,1.91亿,140.36亿
600418,江淮汽车,41.93,5.46,2.17,54.62亿,915.76亿
600419,天润乳业,8.63,0.58,0.05,5528.08万,27.63亿
600420,国药现代,11.76,0.00,0.00,1.43亿,157.72亿
600421,华嵘控股,6.26,5.74,0.34,8098.74万,12.24亿
600422,昆药集团,16.31,-0.55,-0.09,2.17亿,123.46亿
600423,柳化股份,3.09,-0.64,-0.02,1.33亿,24.68亿
600425,青松建化,3.83,1.05,0.04,7025.28万,52.81亿
600426,华鲁恒升,21.13,2.87,0.59,4.87亿,447.05亿
600428,中远海特,6.56,0.77,0.05,2.60亿,140.82亿
600429,三元股份,4.16,1.71,0.07,5330.50万,62.30亿
600433,冠豪高新,3.24,0.00,0.00,6176.89万,56.71亿
600435,北方导航,10.33,-0.67,-0.07,2.56亿,155.57亿
600436,片仔癀,206.00,-0.05,-0.10,4.70亿,1242.83亿
600438,通威股份,22.74,7.88,1.66,24.57亿,1023.75亿
600439,瑞贝卡,3.42,3.32,0.11,1.23亿,38.71亿
600444,国机通用,15.52,0.00,0.00,3704.85万,22.72亿
600446,金证股份,16.03,2.82,0.44,6.11亿,151.69亿
600448,华纺股份,2.83,0.35,0.01,4345.22万,17.82亿
600449,宁夏建材,14.14,2.09,0.29,1.54亿,67.61亿
600452,涪陵电力,9.59,1.48,0.14,1.63亿,147.35亿
600455,博通股份,22.50,-1.10,-0.25,4606.44万,14.05亿
600456,宝钛股份,30.92,3.83,1.14,3.94亿,147.73亿
600458,时代新材,12.60,2.44,0.30,1.39亿,101.15亿
600459,贵研铂业,14.04,-0.28,-0.04,1.21亿,105.84亿
600460,士兰微,26.54,0.34,0.09,12.51亿,441.64亿
600461,洪城环境,9.50,-1.04,-0.10,1.27亿,113.78亿
600463,空港股份,9.78,1.56,0.15,5872.27万,29.34亿
600467,好当家,2.24,1.82,0.04,1.01亿,32.73亿
600468,百利电气,4.30,1.42,0.06,9842.24万,46.77亿
600469,风神股份,6.16,0.16,0.01,3550.53万,44.93亿
600470,六国化工,5.60,0.90,0.05,1.02亿,29.21亿
600475,华光环能,9.08,0.67,0.06,4196.38万,85.57亿
600476,湘邮科技,15.60,1.50,0.23,1.15亿,25.13亿
600477,杭萧钢构,2.57,2.80,0.07,9908.84万,60.88亿
600478,科力远,4.33,1.17,0.05,9831.50万,72.12亿
600479,千金药业,10.42,0.68,0.07,7583.15万,43.61亿
600480,凌云股份,14.31,0.14,0.02,8.85亿,131.22亿
600481,双良节能,6.25,10.04,0.57,11.27亿,117.11亿
600482,中国动力,24.23,-1.54,-0.38,8.33亿,545.84亿
600483,福能股份,9.18,0.44,0.04,1.44亿,255.22亿
600486,扬农化工,53.36,0.91,0.48,2.19亿,214.97亿
600487,亨通光电,16.03,3.29,0.51,13.75亿,391.96亿
600488,津药药业,4.29,0.94,0.04,2008.22万,46.84亿
600489,中金黄金,13.69,-0.22,-0.03,7.34亿,663.60亿
600490,鹏欣资源,3.46,2.98,0.10,3.55亿,68.94亿
600491,龙元建设,3.72,1.09,0.04,7606.73万,56.91亿
600493,凤竹纺织,5.37,0.00,0.00,2983.91万,14.61亿
600495,晋西车轴,3.85,0.52,0.02,5261.74万,46.52亿
600496,精工钢构,2.96,1.02,0.03,7226.24万,59.58亿
600497,驰宏锌锗,5.69,0.53,0.03,4.95亿,289.69亿
600498,烽火通信,20.44,2.51,0.50,10.87亿,238.45亿
600499,科达制造,8.22,0.00,0.00,8978.46万,157.65亿
600500,中化国际,3.84,1.05,0.04,1.10亿,137.73亿
600501,航天晨光,17.94,0.34,0.06,1.55亿,76.17亿
600502,安徽建工,4.56,0.89,0.04,1.39亿,78.27亿
600503,华丽家族,2.56,1.99,0.05,1.62亿,41.02亿
600505,西昌电力,10.07,0.90,0.09,8182.61万,36.71亿
600506,统一股份,17.99,3.27,0.57,2.85亿,26.57亿
600507,方大特钢,4.16,1.71,0.07,1.21亿,96.23亿
600508,上海能源,12.72,1.60,0.20,6894.72万,91.93亿
600509,天富能源,6.39,1.59,0.10,1.25亿,87.82亿
600510,黑牡丹,4.78,1.27,0.06,4274.75万,49.33亿
600511,国药股份,31.97,0.60,0.19,1.21亿,176.90亿
600512,腾达建设,2.32,0.87,0.02,5393.08万,36.83亿
600513,联环药业,9.86,1.65,0.16,1.51亿,28.15亿
600515,海南机场,3.70,1.93,0.07,2.35亿,339.51亿
600516,方大炭素,4.69,1.30,0.06,1.17亿,188.82亿
600517,国网英大,5.26,2.14,0.11,1.41亿,300.79亿
600518,康美药业,2.29,0.88,0.02,8.71亿,311.74亿
600519,贵州茅台,1436.00,1.64,23.16,53.11亿,18039.00亿
600520,文一科技,33.00,1.88,0.61,4.90亿,52.28亿
600521,华海药业,15.59,0.91,0.14,3.26亿,228.67亿
600522,中天科技,13.97,2.27,0.31,10.72亿,476.79亿
600523,贵航股份,13.39,5.35,0.68,3.08亿,54.10亿
600525,长园集团,5.07,3.89,0.19,1.04亿,66.86亿
600526,菲达环保,4.56,0.66,0.03,3845.32万,32.45亿
600527,江南高纤,2.22,1.37,0.03,1.55亿,38.45亿
600528,中铁工业,7.72,0.92,0.07,9557.53万,171.50亿
600529,山东药玻,24.45,1.83,0.44,3.05亿,162.25亿
600530,交大昂立,4.50,0.00,0.00,8221.19万,34.87亿
600531,豫光金铅,6.88,0.88,0.06,1.65亿,75.01亿
600533,栖霞建设,2.27,2.25,0.05,4482.74万,23.84亿
600535,天士力,14.95,0.40,0.06,2.49亿,223.35亿
600536,中国软件,50.35,3.05,1.49,32.86亿,424.75亿
600537,亿晶光电,3.12,4.35,0.13,1.49亿,36.93亿
600538,国发股份,5.12,-0.20,-0.01,5245.98万,26.84亿
600539,狮头股份,8.15,3.56,0.28,1.81亿,18.75亿
600540,新赛股份,4.05,1.00,0.04,3405.81万,23.55亿
600543,莫高股份,4.89,1.66,0.08,4390.09万,15.70亿
600545,卓郎智能,2.71,1.12,0.03,3.12亿,48.45亿
600546,山煤国际,11.18,1.54,0.17,2.28亿,221.64亿
600547,山东黄金,25.90,0.31,0.08,9.56亿,936.14亿
600548,深高速,11.86,-0.34,-0.04,6161.48万,169.99亿
600549,厦门钨业,20.19,-0.30,-0.06,4.49亿,286.30亿
600550,保变电气,7.79,1.43,0.11,2.67亿,143.46亿
600551,时代出版,8.35,-0.24,-0.02,6476.94万,56.62亿
600552,凯盛科技,12.34,0.08,0.01,6.50亿,116.56亿
600556,天下秀,5.64,2.17,0.12,12.02亿,101.96亿
600557,康缘药业,13.50,1.12,0.15,1.21亿,76.43亿
600558,大西洋,4.37,0.23,0.01,9773.83万,39.23亿
600559,老白干酒,18.72,1.57,0.29,4.27亿,169.28亿
600560,金自天正,16.05,0.00,0.00,1.41亿,35.90亿
600561,江西长运,5.70,-0.17,-0.01,3262.25万,16.22亿
600562,国睿科技,20.08,1.11,0.22,2.41亿,247.79亿
600563,法拉电子,120.38,3.31,3.86,3.09亿,270.86亿
600566,济川药业,27.10,0.59,0.16,1.56亿,248.17亿
600567,山鹰国际,1.77,1.14,0.02,2.67亿,96.84亿
600569,安阳钢铁,1.89,2.72,0.05,8603.27万,54.29亿
600570,恒生电子,30.15,5.90,1.68,30.02亿,571.08亿
600571,信雅达,13.78,0.66,0.09,7.14亿,63.08亿
600572,康恩贝,4.54,0.67,0.03,1.25亿,116.96亿
600573,惠泉啤酒,10.51,0.57,0.06,2375.60万,26.27亿
600575,淮河能源,3.29,0.61,0.02,1.85亿,127.86亿
600576,祥源文旅,7.44,-1.06,-0.08,1.15亿,49.13亿
600577,精达股份,7.11,3.04,0.21,11.15亿,152.75亿
600578,京能电力,3.45,0.29,0.01,9787.99万,230.96亿
600579,中化装备,8.41,-0.71,-0.06,3.75亿,41.61亿
600580,卧龙电驱,26.54,9.99,2.41,51.31亿,345.72亿
600581,八一钢铁,3.21,1.26,0.04,1.08亿,49.21亿
600582,天地科技,5.95,1.19,0.07,2.66亿,246.25亿
