code,name,price,rise,change,exchange,amount
603501,豪威集团,149.95,-0.71,-1.08,42.51亿,1808.41亿
603505,金石资源,18.42,1.26,0.23,4.58亿,155.04亿
603506,南都物业,13.89,2.06,0.28,5890.24万,26.08亿
603507,振江股份,28.50,3.11,0.86,3.84亿,51.81亿
603508,思维列控,33.00,-1.20,-0.40,1.86亿,125.82亿
603511,爱慕股份,16.43,3.33,0.53,8593.58万,66.03亿
603515,欧普照明,17.37,0.52,0.09,1674.24万,127.65亿
603516,淳中科技,164.66,6.92,10.66,22.16亿,334.70亿
603518,锦泓集团,9.83,0.00,0.00,7709.60万,33.88亿
603519,立霸股份,12.57,0.32,0.04,4534.04万,33.48亿
603520,司太立,10.83,0.18,0.02,7446.18万,47.48亿
603527,众源新材,11.46,3.06,0.34,1.83亿,36.32亿
603528,多伦科技,8.81,0.57,0.05,5638.04万,62.19亿
603529,爱玛科技,34.56,-0.55,-0.19,1.74亿,292.92亿
603530,神马电力,32.84,1.48,0.48,1.53亿,140.38亿
603533,掌阅科技,19.25,-0.16,-0.03,1.10亿,84.49亿
603535,嘉诚国际,11.66,-1.35,-0.16,7688.44万,59.57亿
603536,惠发食品,10.18,0.49,0.05,9860.32万,24.49亿
603538,美诺华,21.61,0.05,0.01,1.30亿,46.55亿
603551,奥普科技,12.31,0.82,0.10,2138.67万,47.38亿
603556,海兴电力,27.90,3.29,0.89,2.69亿,135.67亿
603558,健盛集团,9.95,1.95,0.19,5446.54万,34.09亿
603565,XD中谷物,10.97,1.11,0.12,1.75亿,230.38亿
603566,普莱柯,13.78,1.03,0.14,5430.12万,47.69亿
603567,珍宝岛,11.22,0.54,0.06,6837.98万,105.42亿
603568,伟明环保,19.78,2.43,0.47,1.60亿,336.55亿
603569,长久物流,8.97,0.45,0.04,4860.16万,54.13亿
603577,汇金通,9.35,1.41,0.13,3669.09万,31.71亿
603578,三星新材,12.95,0.62,0.08,2292.11万,23.36亿
603579,荣泰健康,35.35,1.41,0.49,2.35亿,71.89亿
603583,捷昌驱动,43.39,1.31,0.56,3.61亿,165.86亿
603585,苏利股份,18.19,0.72,0.13,2528.98万,33.24亿
603586,金麒麟,19.82,-1.00,-0.20,8381.71万,38.86亿
603587,地素时尚,12.49,0.40,0.05,1519.10万,59.21亿
603588,高能环境,7.12,4.25,0.29,3.68亿,108.45亿
603589,口子窖,33.62,0.54,0.18,1.32亿,201.09亿
603590,康辰药业,53.43,1.64,0.86,1.34亿,84.54亿
603595,东尼电子,26.59,1.68,0.44,3.52亿,61.81亿
603596,伯特利,53.50,3.38,1.75,8.05亿,324.48亿
603598,引力传媒,16.57,-2.76,-0.47,1.03亿,44.56亿
603599,广信股份,11.90,0.85,0.10,1.04亿,108.32亿
603600,永艺股份,10.84,0.18,0.02,3356.12万,32.52亿
603601,再升科技,4.92,-4.28,-0.22,2.68亿,50.27亿
603602,纵横通信,14.99,1.97,0.29,9221.72万,34.38亿
603605,珀莱雅,80.82,-0.63,-0.51,3.42亿,320.03亿
603606,东方电缆,67.25,1.86,1.23,10.61亿,462.49亿
603607,京华激光,24.37,0.54,0.13,1.01亿,43.50亿
603608,天创时尚,7.70,0.79,0.06,1.19亿,32.32亿
603609,禾丰股份,8.03,-0.99,-0.08,3785.19万,73.27亿
603610,麒盛科技,18.59,10.00,1.69,3.82亿,65.62亿
603611,诺力股份,24.52,2.17,0.52,1.04亿,63.16亿
603612,索通发展,26.85,3.55,0.92,7.32亿,133.74亿
603613,国联股份,29.04,0.21,0.06,3.04亿,209.24亿
603615,茶花股份,25.00,0.32,0.08,1.07亿,60.45亿
603616,韩建河山,5.20,0.58,0.03,7561.24万,19.98亿
603617,君禾股份,8.05,1.13,0.09,8040.58万,30.88亿
603618,杭电股份,8.90,-0.22,-0.02,8.12亿,61.53亿
603619,中曼石油,19.61,1.45,0.28,2.22亿,90.66亿
603626,科森科技,14.16,4.81,0.65,13.26亿,78.57亿
603628,清源股份,13.10,0.23,0.03,9217.29万,35.65亿
603629,利通电子,24.99,-0.95,-0.24,2.41亿,64.08亿
603630,拉芳家化,23.70,-1.66,-0.40,7454.39万,53.37亿
603633,徕木股份,11.85,-1.58,-0.19,2.28亿,50.58亿
603636,南威软件,11.65,-0.26,-0.03,9665.45万,67.61亿
603637,镇海股份,12.74,0.87,0.11,1.23亿,30.41亿
603638,艾迪精密,18.61,0.76,0.14,8286.73万,154.67亿
603639,海利尔,14.41,1.55,0.22,5152.82万,48.98亿
603648,畅联股份,10.90,1.21,0.13,3120.30万,39.50亿
603650,彤程新材,42.21,0.69,0.29,9.48亿,252.12亿
603655,朗博科技,37.80,0.42,0.16,7223.92万,40.07亿
603656,泰禾智能,22.92,2.37,0.53,2.65亿,42.03亿
603657,春光科技,36.81,1.01,0.37,8195.82万,49.76亿
603658,安图生物,39.20,-0.41,-0.16,1.09亿,224.00亿
603659,璞泰来,28.80,2.82,0.79,25.92亿,615.28亿
603660,苏州科达,8.01,1.26,0.10,1.32亿,43.71亿
603661,恒林股份,32.15,1.39,0.44,2267.81万,44.71亿
603662,柯力传感,76.58,2.60,1.94,6.83亿,215.06亿
603663,三祥新材,28.90,7.20,1.94,5.81亿,122.19亿
603665,康隆达,25.86,-0.04,-0.01,5267.49万,41.42亿
603666,亿嘉和,32.50,0.53,0.17,1.39亿,66.80亿
603667,五洲新春,46.55,2.96,1.34,10.85亿,170.47亿
603668,天马科技,16.01,6.31,0.95,4.54亿,80.44亿
603669,灵康药业,5.48,-2.49,-0.14,5029.61万,39.52亿
603676,卫信康,11.60,-0.17,-0.02,2342.01万,50.48亿
603677,奇精机械,19.13,-1.24,-0.24,5009.73万,36.84亿
603678,火炬电子,37.35,0.86,0.32,2.66亿,177.62亿
603679,华体科技,15.70,1.62,0.25,5910.98万,25.87亿
603680,今创集团,12.43,0.81,0.10,3146.52万,97.42亿
603681,永冠新材,16.67,1.46,0.24,9974.97万,31.86亿
603682,锦和商管,5.73,0.53,0.03,3862.36万,27.07亿
603683,晶华新材,34.49,0.85,0.29,3.39亿,89.26亿
603685,晨丰科技,18.14,0.55,0.10,4141.37万,30.66亿
603686,福龙马,21.80,-0.68,-0.15,13.19亿,90.56亿
603687,大胜达,9.16,-1.72,-0.16,4.68亿,50.38亿
603688,石英股份,40.09,-1.01,-0.41,4.68亿,217.16亿
603689,皖天然气,8.59,1.06,0.09,2452.25万,41.69亿
603690,至纯科技,28.92,-1.30,-0.38,7.40亿,110.75亿
603693,江苏新能,12.91,0.55,0.07,7024.54万,115.09亿
603696,安记食品,11.67,-2.83,-0.34,9488.89万,27.45亿
603697,有友食品,11.43,-0.26,-0.03,5395.88万,48.89亿
603698,航天工程,21.39,-0.28,-0.06,4.07亿,114.65亿
603699,纽威股份,44.19,0.66,0.29,3.72亿,333.50亿
603700,宁水集团,11.94,0.59,0.07,3856.23万,24.08亿
603701,德宏股份,20.02,3.68,0.71,8167.95万,52.32亿
603703,盛洋科技,11.44,3.06,0.34,3.41亿,47.47亿
603706,东方环宇,21.04,1.35,0.28,4766.33万,39.85亿
603707,健友股份,10.40,-1.42,-0.15,1.31亿,168.03亿
603708,家家悦,10.36,0.00,0.00,3234.79万,66.13亿
603709,中源家居,14.36,0.84,0.12,3988.42万,17.97亿
603711,香飘飘,12.98,-0.31,-0.04,1904.87万,53.59亿
603712,七一二,21.16,0.24,0.05,2.11亿,163.36亿
603713,密尔克卫,62.88,-0.44,-0.28,1.40亿,99.43亿
603716,塞力医疗,24.42,-4.79,-1.23,4.94亿,51.32亿
603717,天域生物,8.87,1.49,0.13,9382.16万,25.74亿
603718,海利生物,6.81,0.29,0.02,2889.07万,44.20亿
603719,良品铺子,12.72,0.47,0.06,4475.00万,51.01亿
603722,阿科力,43.67,0.14,0.06,5993.04万,41.79亿
603725,天安新材,9.69,1.04,0.10,4365.48万,27.78亿
603726,朗迪集团,26.19,10.00,2.38,2.95亿,48.37亿
603727,博迈科,13.34,0.38,0.05,2112.23万,37.58亿
603728,鸣志电器,81.80,2.91,2.31,15.76亿,342.65亿
603729,龙韵股份,16.94,1.13,0.19,3407.16万,15.81亿
603730,岱美股份,5.99,-1.16,-0.07,1.04亿,128.70亿
603733,仙鹤股份,23.87,1.36,0.32,1.03亿,168.52亿
603737,三棵树,47.90,3.37,1.56,1.87亿,353.41亿
603738,泰晶科技,15.72,0.13,0.02,1.37亿,61.20亿
603739,蔚蓝生物,13.70,0.07,0.01,2729.40万,34.66亿
603755,日辰股份,31.70,3.73,1.14,8594.08万,31.26亿
603757,大元泵业,48.42,2.30,1.09,4.56亿,90.33亿
603758,秦安股份,15.92,-2.69,-0.44,1.70亿,69.86亿
603759,海天股份,7.78,0.00,0.00,2795.15万,35.92亿
603766,隆鑫通用,12.13,-0.08,-0.01,2.52亿,249.09亿
603767,中马传动,27.37,-0.47,-0.13,2.98亿,84.47亿
603768,常青股份,12.44,1.30,0.16,3734.78万,29.60亿
603773,沃格光电,33.85,2.98,0.98,3.97亿,75.99亿
603776,永安行,20.72,-1.57,-0.33,1.21亿,58.17亿
603777,来伊份,12.92,-0.15,-0.02,6010.61万,43.21亿
603778,国晟科技,3.50,1.74,0.06,7414.38万,22.50亿
603779,威龙股份,7.01,-0.28,-0.02,3476.62万,23.28亿
603786,科博达,108.26,9.02,8.96,7.86亿,437.22亿
603787,新日股份,12.23,0.49,0.06,3190.00万,28.15亿
603788,宁波高发,17.52,-0.23,-0.04,7234.58万,39.08亿
603790,雅运股份,24.05,0.25,0.06,8357.88万,46.02亿
603797,联泰环保,4.60,1.32,0.06,2270.10万,26.89亿
603798,康普顿,16.64,-3.70,-0.64,1.69亿,42.67亿
603799,华友钴业,60.25,5.46,3.12,65.69亿,1133.98亿
603800,洪田股份,50.16,1.54,0.76,3.74亿,104.33亿
603801,志邦家居,9.32,-0.32,-0.03,3776.58万,40.48亿
603803,瑞斯康达,8.79,0.11,0.01,6478.40万,37.35亿
603806,福斯特,15.61,0.84,0.13,2.97亿,407.22亿
603808,歌力思,7.90,1.15,0.09,3680.00万,29.16亿
603809,豪能股份,16.82,2.31,0.38,11.43亿,148.76亿
603810,丰山集团,15.71,10.01,1.43,4998.40万,25.96亿
603811,诚意药业,12.90,-0.23,-0.03,9009.74万,42.22亿
603815,交建股份,13.62,0.15,0.02,2.29亿,84.30亿
603816,顾家家居,29.60,-2.41,-0.73,1.94亿,240.40亿
603817,海峡环保,6.33,1.77,0.11,6556.72万,36.09亿
603818,曲美家居,3.93,0.77,0.03,4710.89万,26.98亿
603819,神力股份,11.66,1.75,0.20,5192.40万,25.39亿
603822,嘉澳环保,79.93,5.83,4.40,2.20亿,61.41亿
603823,百合花,14.92,2.97,0.43,2.14亿,61.33亿
603826,坤彩科技,18.86,-0.11,-0.02,4636.33万,123.57亿
603829,洛凯股份,22.28,3.68,0.79,8772.59万,35.65亿
603833,欧派家居,53.10,-0.02,-0.01,1.89亿,323.46亿
603836,海程邦达,13.64,0.37,0.05,2723.08万,27.99亿
603839,安正时尚,8.37,0.60,0.05,6648.04万,32.56亿
603848,好太太,19.33,-6.39,-1.32,2.37亿,77.79亿
603855,华荣股份,20.37,1.24,0.25,7551.23万,67.94亿
603856,东宏股份,11.69,-0.43,-0.05,2703.55万,32.97亿
603858,步长制药,18.20,-0.33,-0.06,9825.47万,191.93亿
603859,能科科技,49.13,10.01,4.47,8.71亿,120.22亿
603860,中公高科,30.40,0.33,0.10,3624.24万,20.27亿
603861,白云电器,10.64,2.31,0.24,1.69亿,56.24亿
603863,松炀资源,22.64,-0.26,-0.06,3.60亿,46.33亿
603866,桃李面包,5.44,0.37,0.02,8528.15万,87.02亿
603867,新化股份,31.83,0.09,0.03,1.13亿,61.40亿
603868,飞科电器,35.65,-0.47,-0.17,3794.68万,155.29亿
603871,嘉友国际,14.25,-1.59,-0.23,3.52亿,194.94亿
603876,鼎胜新材,11.13,1.00,0.11,5.59亿,103.43亿
603877,太平鸟,13.92,-0.36,-0.05,2611.00万,65.33亿
603878,武进不锈,9.34,3.78,0.34,5.08亿,52.40亿
603879,永悦科技,6.18,1.48,0.09,3669.95万,22.21亿
603880,南卫股份,6.10,0.33,0.02,4083.21万,17.63亿
603881,数据港,37.35,-2.23,-0.85,25.16亿,268.31亿
603882,金域医学,29.33,0.58,0.17,1.05亿,134.96亿
603883,老百姓,16.49,0.98,0.16,1.86亿,125.14亿
603885,吉祥航空,13.58,-0.15,-0.02,2.05亿,296.59亿
603886,元祖股份,12.12,-2.42,-0.30,6689.38万,29.09亿
603887,城地香江,16.99,0.24,0.04,2.13亿,101.14亿
603888,新华网,19.38,0.31,0.06,1.11亿,130.76亿
603889,新澳股份,6.94,9.98,0.63,3.52亿,50.01亿
603890,春秋电子,13.75,0.07,0.01,2.04亿,60.37亿
603893,瑞芯微,214.90,1.36,2.89,22.82亿,903.89亿
603895,天永智能,30.50,-1.58,-0.49,5694.56万,32.96亿
603896,寿仙谷,20.48,0.79,0.16,2905.42万,40.60亿
603897,长城科技,25.86,1.45,0.37,9704.36万,53.38亿
603898,好莱客,10.13,-0.69,-0.07,2560.19万,31.54亿
603899,晨光股份,27.43,-0.62,-0.17,1.75亿,252.62亿
603900,莱绅通灵,10.18,0.20,0.02,9026.96万,34.77亿
603901,永创智能,11.95,5.19,0.59,4.97亿,57.38亿
603903,中持股份,12.20,4.27,0.50,1.91亿,31.15亿
603906,龙蟠科技,16.71,1.21,0.20,9.25亿,94.42亿
603908,牧高笛,24.40,0.20,0.05,4441.51万,22.78亿
603909,建发合诚,10.61,0.86,0.09,2470.85万,27.66亿
603912,佳力图,9.56,-0.52,-0.05,1.08亿,51.80亿
603915,国茂股份,17.22,2.13,0.36,1.81亿,113.07亿
603916,苏博特,10.59,0.57,0.06,5672.63万,44.51亿
603917,合力科技,14.09,1.22,0.17,1.44亿,28.72亿
603918,金桥信息,17.89,-0.28,-0.05,1.81亿,65.32亿
603919,金徽酒,20.52,1.84,0.37,1.27亿,104.09亿
603920,世运电路,46.33,6.51,2.83,14.62亿,333.83亿
603922,金鸿顺,21.34,2.30,0.48,7768.53万,38.24亿
603926,铁流股份,17.95,-2.29,-0.42,1.07亿,41.44亿
603927,中科软,20.63,0.58,0.12,2.64亿,171.44亿
603928,兴业股份,15.76,-2.48,-0.40,1.30亿,41.30亿
603929,亚翔集成,42.98,-4.02,-1.80,2.18亿,91.70亿
603931,格林达,29.05,-2.19,-0.65,1.66亿,57.97亿
603933,睿能科技,16.98,1.07,0.18,7530.52万,35.24亿
603936,博敏电子,13.05,3.08,0.39,5.41亿,82.27亿
603937,丽岛新材,12.79,-4.12,-0.55,3.10亿,26.72亿
603938,三孚股份,14.05,2.03,0.28,4225.97万,53.76亿
603939,益丰药房,24.61,-0.85,-0.21,1.83亿,298.32亿
603948,建业股份,25.12,1.86,0.46,8236.03万,40.82亿
603949,雪龙集团,21.32,1.81,0.38,1.44亿,44.82亿
603950,长源东谷,36.72,2.86,1.02,1.72亿,118.83亿
603955,大千生态,34.25,-1.83,-0.64,6197.83万,46.48亿
603956,威派格,6.93,0.58,0.04,1.42亿,39.49亿
603958,哈森股份,15.62,0.00,0.00,5329.16万,34.26亿
603959,百利科技,6.40,4.07,0.25,3.81亿,31.38亿
603960,克来机电,21.86,2.48,0.53,4.74亿,57.32亿
603966,法兰泰克,10.99,2.71,0.29,1.15亿,43.71亿
603967,中创物流,11.20,0.99,0.11,3264.64万,38.83亿
603968,醋化股份,11.85,0.85,0.10,2919.60万,24.23亿
603969,银龙股份,10.24,1.59,0.16,1.61亿,86.31亿
603970,中农立华,13.43,0.90,0.12,2314.50万,36.10亿
603976,正川股份,20.01,1.94,0.38,2720.12万,30.26亿
603977,国泰集团,12.78,1.67,0.21,1.74亿,79.39亿
603978,深圳新星,23.52,2.62,0.60,3.02亿,49.65亿
603979,金诚信,67.00,1.82,1.20,6.33亿,417.93亿
603980,吉华集团,5.62,1.81,0.10,1.19亿,38.04亿
603982,泉峰汽车,9.67,1.04,0.10,1.34亿,32.83亿
603983,丸美生物,39.60,0.79,0.31,1.62亿,158.80亿
603985,恒润股份,17.15,-0.29,-0.05,3.83亿,75.61亿
603986,兆易创新,197.13,3.64,6.92,86.29亿,1313.43亿
603987,康德莱,8.90,0.79,0.07,4977.37万,38.87亿
603988,中电电机,28.39,-1.32,-0.38,3.13亿,66.77亿
603989,艾华集团,18.70,-0.90,-0.17,1.09亿,75.01亿
603990,麦迪科技,15.22,4.25,0.62,3.41亿,46.62亿
603991,至正股份,67.11,1.59,1.05,2.29亿,50.02亿
603992,松霖科技,31.50,2.57,0.79,1.23亿,133.80亿
603993,洛阳钼业,14.74,6.81,0.94,55.70亿,2573.73亿
603995,甬金股份,17.48,1.16,0.20,7334.94万,63.91亿
603997,继峰股份,13.15,-1.35,-0.18,2.74亿,166.74亿
603998,方盛制药,11.97,-0.91,-0.11,2.22亿,52.56亿
603999,读者传媒,6.40,0.47,0.03,3352.26万,36.86亿
605001,威奥股份,7.56,1.61,0.12,4649.00万,29.70亿
605003,众望布艺,23.24,0.65,0.15,3269.46万,25.56亿
605005,合兴股份,18.80,-0.11,-0.02,2872.83万,75.39亿
605006,山东玻纤,7.80,-0.51,-0.04,6368.53万,46.80亿
605007,五洲特纸,11.67,-0.09,-0.01,1239.93万,46.86亿
605008,长鸿高科,14.66,5.09,0.71,9805.28万,94.70亿
605009,豪悦护理,32.40,-1.64,-0.54,5850.23万,69.54亿
605011,杭州热电,21.52,-0.37,-0.08,7790.62万,86.10亿
605016,百龙创园,20.03,-1.77,-0.36,6192.47万,84.13亿
605018,长华集团,11.88,0.34,0.04,4159.61万,55.84亿
605020,永和股份,28.50,2.89,0.80,5.35亿,138.20亿
605028,世茂能源,31.10,-1.49,-0.47,2.89亿,49.76亿
605033,美邦股份,21.98,0.69,0.15,5801.64万,29.72亿
605050,福然德,17.70,-2.96,-0.54,2.37亿,87.23亿
605055,迎丰股份,10.44,4.50,0.45,3.37亿,45.94亿
605056,咸亨国际,16.50,4.76,0.75,2.00亿,67.10亿
605058,澳弘电子,30.19,1.96,0.58,8559.41万,43.15亿
605060,联德股份,28.63,-0.62,-0.18,9227.09万,68.41亿
605066,天正电气,7.39,0.41,0.03,6446.97万,37.13亿
605068,明新旭腾,30.48,1.33,0.40,1.30亿,49.42亿
605069,正和生态,10.39,1.47,0.15,3120.12万,8.74亿
605077,XD华康股,18.79,2.73,0.50,6289.56万,56.26亿
605080,浙江自然,25.77,-0.89,-0.23,5286.38万,36.17亿
605086,龙高股份,25.68,-0.77,-0.20,4326.45万,46.02亿
605088,冠盛股份,39.45,4.23,1.60,4.14亿,78.79亿
605089,味知香,26.74,-3.15,-0.87,1.06亿,36.90亿
605090,九丰能源,32.44,2.59,0.82,2.30亿,219.73亿
605098,行动教育,37.45,0.13,0.05,3276.14万,44.66亿
605099,共创草坪,30.81,0.13,0.04,6005.24万,123.66亿
605100,华丰股份,29.29,-3.75,-1.14,4.74亿,49.77亿
605108,同庆楼,19.90,1.48,0.29,5780.72万,51.74亿
605111,新洁能,35.57,-0.78,-0.28,5.82亿,147.73亿
605116,奥锐特,22.46,0.58,0.13,4215.61万,90.76亿
605117,德业股份,75.50,3.57,2.60,22.64亿,682.86亿
605118,XD力鼎光,28.54,0.04,0.01,9281.29万,116.19亿
605122,四方新材,13.36,1.52,0.20,2211.64万,23.03亿
605123,派克新材,71.53,-1.06,-0.77,1.60亿,86.67亿
605128,上海沿浦,44.46,-2.93,-1.34,2.17亿,93.87亿
605133,嵘泰股份,40.89,2.48,0.99,2.63亿,98.30亿
605136,丽人丽妆,10.26,-5.00,-0.54,2.90亿,41.09亿
605138,盛泰集团,7.59,-1.17,-0.09,3801.89万,42.17亿
605151,西上海,21.07,-2.45,-0.53,1.07亿,28.35亿
605155,西大门,16.83,-2.72,-0.47,2.79亿,31.97亿
605158,华达新材,8.38,0.48,0.04,2035.83万,42.86亿
605162,新中港,8.79,0.80,0.07,2765.23万,35.21亿
605166,聚合顺,11.63,-1.36,-0.16,8104.34万,36.60亿
605167,利柏特,10.51,-0.47,-0.05,4447.67万,47.20亿
605168,三人行,30.32,0.56,0.17,9746.09万,63.92亿
605169,洪通燃气,14.17,-3.41,-0.50,1.07亿,40.08亿
605177,东亚药业,19.32,0.83,0.16,2634.07万,21.75亿
605178,时空科技,32.57,-4.35,-1.48,2.80亿,32.27亿
605179,一鸣食品,20.59,-1.20,-0.25,8402.73万,82.57亿
605180,华生科技,15.13,1.75,0.26,2454.22万,25.57亿
605183,确成股份,20.16,2.18,0.43,5420.73万,83.15亿
605186,健麾信息,20.22,1.25,0.25,4050.29万,27.50亿
605188,国光连锁,15.73,0.06,0.01,2.25亿,78.86亿
605189,富春染织,16.41,0.24,0.04,1.21亿,31.85亿
605196,华通线缆,24.10,0.84,0.20,2.34亿,121.56亿
605198,安德利,42.96,-0.53,-0.23,9469.38万,116.22亿
605208,永茂泰,14.57,-0.07,-0.01,9396.98万,48.07亿
605218,伟时电子,21.55,0.05,0.01,4629.78万,45.87亿
605222,起帆电缆,18.71,-0.32,-0.06,7171.04万,77.25亿
605228,神通科技,17.03,5.32,0.86,1.49亿,73.10亿
605255,天普股份,--,--,--,--,149.20亿
605258,协和电子,34.24,-0.98,-0.34,7925.48万,30.13亿
605259,绿田机械,25.79,0.70,0.18,5518.77万,44.48亿
605266,健之佳,20.47,0.44,0.09,3540.23万,31.63亿
605268,王力安防,10.08,-1.47,-0.15,4668.29万,44.12亿
605277,新亚电子,26.32,-4.95,-1.37,10.23亿,83.73亿
605286,同力日升,42.60,1.79,0.75,9242.30万,71.57亿
605287,德才股份,23.45,2.72,0.62,1.39亿,32.83亿
605288,凯迪股份,96.15,-1.77,-1.73,1.22亿,67.50亿
605289,罗曼股份,68.79,9.99,6.25,4.71亿,74.53亿
605296,神农集团,30.23,-1.63,-0.50,1.35亿,158.58亿
605298,必得科技,43.88,-0.90,-0.40,2.05亿,81.03亿
605299,舒华体育,9.21,-1.29,-0.12,4011.56万,37.69亿
605300,佳禾食品,11.86,-0.08,-0.01,4526.91万,53.89亿
605303,园林股份,17.05,3.96,0.65,1.95亿,27.49亿
605305,中际联合,41.52,-0.62,-0.26,4.32亿,88.24亿
605318,法狮龙,41.30,7.72,2.96,1.21亿,51.93亿
605319,无锡振华,36.13,0.08,0.03,1.90亿,77.20亿
605333,沪光股份,38.18,3.36,1.24,2.53亿,166.76亿
605336,帅丰电器,15.04,2.59,0.38,3837.78万,27.59亿
605337,李子园,12.36,-0.32,-0.04,5782.70万,48.22亿
605338,巴比食品,23.01,0.74,0.17,4672.53万,55.12亿
605339,南侨食品,17.19,-0.75,-0.13,1186.94万,72.94亿
605358,立昂微,33.15,1.34,0.44,23.88亿,222.56亿
605365,立达信,15.39,4.27,0.63,8731.47万,77.26亿
605366,宏柏新材,6.07,1.85,0.11,3932.81万,39.46亿
605368,XD蓝天燃,9.68,-1.63,-0.16,8286.42万,69.18亿
605369,拱东医疗,19.03,0.80,0.15,2246.47万,41.96亿
605376,博迁新材,59.49,10.00,5.41,1.10亿,155.63亿
605377,XD华旺科,8.82,-0.56,-0.05,3882.04万,49.10亿
605378,野马电池,27.22,1.95,0.52,2.03亿,71.14亿
605388,均瑶健康,7.35,-1.48,-0.11,6494.65万,44.14亿
605389,长龄液压,57.30,2.50,1.40,1.43亿,78.08亿
605398,新炬网络,30.99,0.68,0.21,1.00亿,50.43亿
605399,晨光新材,12.63,1.61,0.20,3813.51万,39.35亿
605488,福莱新材,37.41,1.38,0.51,3.77亿,103.30亿
605499,东鹏饮料,290.55,1.75,5.00,4.80亿,1510.90亿
605500,森林包装,9.19,0.44,0.04,3250.32万,38.08亿
605507,国邦医药,22.22,-0.40,-0.09,7815.32万,67.04亿
605555,德昌股份,17.15,0.23,0.04,9743.87万,83.02亿
605566,福莱蒽特,28.92,2.19,0.62,1.25亿,38.56亿
605567,春雪食品,10.10,0.80,0.08,4575.77万,20.20亿
605577,龙版传媒,13.90,-0.57,-0.08,9014.00万,61.78亿
605580,恒盛能源,27.10,-0.37,-0.10,2.01亿,75.88亿
605588,冠石科技,59.62,10.00,5.42,2.59亿,43.58亿
605589,圣泉集团,32.05,2.56,0.80,4.69亿,249.53亿
605598,上海港湾,25.23,-1.98,-0.51,8467.05万,61.31亿
605599,菜百股份,13.98,0.14,0.02,4257.60万,108.73亿
688001,华兴源创,31.80,0.86,0.27,1.24亿,141.63亿
688002,睿创微纳,84.99,-0.77,-0.66,5.61亿,391.16亿
688003,天准科技,58.87,1.98,1.14,1.83亿,114.29亿
688004,博汇科技,27.45,-1.40,-0.39,5729.85万,21.98亿
688005,容百科技,30.35,4.33,1.26,16.93亿,216.89亿
688006,杭可科技,35.62,-0.92,-0.33,6.81亿,215.03亿
688007,光峰科技,21.14,5.12,1.03,3.35亿,97.10亿
688008,澜起科技,143.65,7.93,10.55,70.39亿,1645.01亿
688009,中国通号,5.33,0.19,0.01,1.57亿,459.50亿
688010,福光股份,30.16,-1.31,-0.40,1.55亿,48.43亿
688011,新光光电,35.20,-17.56,-7.50,3.94亿,35.20亿
688012,中微公司,304.99,5.17,14.99,60.89亿,1909.68亿
688013,天臣医疗,59.52,3.89,2.23,8933.53万,48.30亿
688015,交控科技,24.80,0.65,0.16,5887.47万,46.79亿
688016,心脉医疗,108.22,-0.71,-0.77,1.60亿,133.39亿
688017,绿的谐波,178.70,4.02,6.91,11.92亿,327.61亿
688018,乐鑫科技,199.29,1.16,2.29,8.45亿,312.29亿
688019,安集科技,232.35,4.14,9.23,13.27亿,391.64亿
688020,方邦股份,64.15,-0.23,-0.15,1.76亿,52.19亿
688021,奥福科技,18.86,3.00,0.55,3252.90万,14.41亿
688022,瀚川智能,15.76,3.68,0.56,8556.73万,27.72亿
688023,安恒信息,52.87,1.44,0.75,1.29亿,53.96亿
688025,杰普特,143.34,0.24,0.35,4.32亿,136.24亿
688026,洁特生物,18.43,0.77,0.14,3270.72万,25.86亿
688027,国盾量子,354.79,2.81,9.70,8.57亿,285.16亿
688028,沃尔德,51.99,-3.72,-2.01,4.07亿,78.48亿
688029,南微医学,93.33,-0.99,-0.93,1.81亿,175.32亿
688030,山石网科,20.11,0.80,0.16,3458.91万,36.24亿
688031,星环科技-U,59.63,-0.63,-0.38,2.03亿,56.04亿
688032,禾迈股份,114.75,2.11,2.37,2.02亿,142.37亿
688033,天宜新材,6.61,5.09,0.32,1.29亿,37.16亿
688035,德邦科技,53.85,0.19,0.10,1.70亿,76.60亿
688036,传音控股,96.00,-1.54,-1.50,18.01亿,1094.74亿
688037,芯源微,141.46,2.37,3.27,8.21亿,285.22亿
688038,中科通达,18.76,12.94,2.15,2.26亿,21.83亿
688039,当虹科技,51.10,-0.58,-0.30,1.86亿,56.52亿
688041,海光信息,255.84,-1.26,-3.26,117.51亿,5946.59亿
688045,必易微,45.78,0.00,0.00,6203.77万,17.26亿
688046,药康生物,17.66,-4.13,-0.76,6034.58万,72.41亿
688047,龙芯中科,157.98,2.02,3.12,12.20亿,633.50亿
688048,长光华芯,74.90,3.40,2.46,5.33亿,79.55亿
688049,炬芯科技,59.58,-0.55,-0.33,4.00亿,104.36亿
688050,爱博医疗,73.28,1.81,1.30,2.27亿,139.09亿
688051,佳华科技,44.53,3.06,1.32,5573.63万,34.44亿
688052,纳芯微,195.31,-1.11,-2.20,5.62亿,278.37亿
688055,龙腾光电,4.03,0.25,0.01,3907.34万,134.33亿
688056,莱伯泰科,36.15,-1.18,-0.43,2664.11万,24.38亿
688057,金达莱,12.34,0.49,0.06,1361.47万,34.06亿
688058,宝兰德,29.15,1.57,0.45,2679.56万,22.66亿
688059,华锐精密,77.26,2.60,1.96,1.48亿,67.34亿
688060,云涌科技,42.16,2.40,0.99,1795.40万,25.38亿
