code,name,price,rise,change,exchange,amount
603391,力聚热能,40.05,0.43,0.17,2722.57万,9.11亿
603392,万泰生物,56.58,0.41,0.23,2.40亿,715.81亿
603393,新天然气,29.51,-0.44,-0.13,1.24亿,124.89亿
603395,红四方,34.10,0.53,0.18,7181.03万,18.28亿
603396,金辰股份,28.69,1.77,0.50,8879.96万,39.74亿
603399,永杉锂业,10.91,5.82,0.60,11.42亿,55.89亿
603400,华之杰,62.16,-3.15,-2.02,2.83亿,12.18亿
603406,C天富龙,53.21,-6.32,-3.59,10.45亿,18.91亿
603408,建霖家居,11.91,0.00,0.00,2046.61万,53.31亿
603409,汇通控股,36.76,0.49,0.18,5449.92万,11.35亿
603416,信捷电气,56.57,0.75,0.42,1.24亿,78.92亿
603421,鼎信通讯,7.05,0.57,0.04,4509.22万,45.98亿
603429,集友股份,10.04,-0.99,-0.10,1.08亿,52.66亿
603439,贵州三力,13.30,0.76,0.10,8785.83万,53.71亿
603444,吉比特,388.44,0.03,0.12,4.05亿,279.84亿
603456,九洲药业,18.45,1.54,0.28,6.58亿,164.10亿
603458,勘设股份,9.94,2.47,0.24,1.31亿,30.43亿
603466,风语筑,10.85,-0.82,-0.09,2.97亿,64.53亿
603477,巨星农牧,21.20,0.28,0.06,2.98亿,108.13亿
603486,科沃斯,90.27,3.62,3.15,6.76亿,513.82亿
603488,展鹏科技,9.04,1.46,0.13,1.18亿,26.40亿
603489,八方股份,28.32,1.14,0.32,8608.19万,66.44亿
603496,恒为科技,29.30,4.27,1.20,8.67亿,93.82亿
603499,翔港科技,17.49,6.78,1.11,2.73亿,52.92亿
603500,祥和实业,11.11,2.30,0.25,6.67亿,36.87亿
603501,豪威集团,119.90,0.56,0.67,13.27亿,1446.01亿
603505,金石资源,16.26,2.20,0.35,1.78亿,136.86亿
603506,南都物业,14.05,2.48,0.34,6850.40万,26.38亿
603507,振江股份,27.78,-1.66,-0.47,5.49亿,50.50亿
603508,思维列控,34.19,-1.27,-0.44,4.80亿,130.36亿
603511,爱慕股份,15.45,0.33,0.05,5521.98万,62.09亿
603515,欧普照明,18.92,-0.42,-0.08,2702.01万,139.32亿
603516,淳中科技,95.39,5.99,5.39,16.17亿,193.90亿
603517,绝味食品,15.98,0.19,0.03,2.03亿,96.84亿
603518,锦泓集团,10.81,0.18,0.02,2.99亿,37.19亿
603519,立霸股份,13.06,1.79,0.23,4991.98万,34.78亿
603520,司太立,11.29,3.20,0.35,1.51亿,49.50亿
603527,众源新材,11.79,4.43,0.50,2.66亿,37.37亿
603528,多伦科技,8.94,1.59,0.14,1.60亿,63.11亿
603529,爱玛科技,35.66,0.54,0.19,1.42亿,302.19亿
603530,神马电力,30.35,-0.72,-0.22,1.32亿,129.74亿
603533,掌阅科技,20.69,0.83,0.17,1.40亿,90.81亿
603535,嘉诚国际,12.63,5.60,0.67,2.72亿,60.33亿
603536,惠发食品,9.53,1.38,0.13,7325.84万,22.92亿
603538,美诺华,28.68,10.01,2.61,14.26亿,61.77亿
603551,奥普科技,11.62,0.43,0.05,1944.76万,44.73亿
603556,海兴电力,27.83,0.18,0.05,1.06亿,135.33亿
603558,健盛集团,9.77,0.41,0.04,5914.32万,34.51亿
603565,中谷物流,10.43,-0.57,-0.06,1.57亿,219.04亿
603566,普莱柯,15.26,0.07,0.01,8427.20万,52.81亿
603567,珍宝岛,12.97,5.02,0.62,2.52亿,121.86亿
603568,伟明环保,19.18,0.52,0.10,8161.69万,326.34亿
603569,长久物流,8.15,1.24,0.10,7560.43万,49.19亿
603577,汇金通,9.93,1.22,0.12,8059.42万,33.68亿
603578,三星新材,14.30,1.42,0.20,4700.83万,25.79亿
603579,荣泰健康,40.49,10.00,3.68,4.02亿,71.83亿
603583,捷昌驱动,38.29,0.58,0.22,3.90亿,146.36亿
603585,苏利股份,19.64,1.97,0.38,6391.07万,35.89亿
603586,金麒麟,20.05,3.78,0.73,1.63亿,39.31亿
603587,地素时尚,12.85,0.16,0.02,4328.86万,60.92亿
603588,高能环境,6.42,0.00,0.00,1.54亿,97.79亿
603589,口子窖,34.35,1.45,0.49,2.37亿,205.45亿
603590,康辰药业,55.50,-1.40,-0.79,2.48亿,87.27亿
603595,东尼电子,19.37,2.00,0.38,9549.09万,45.02亿
603596,伯特利,50.16,1.42,0.70,4.24亿,304.23亿
603598,引力传媒,18.04,1.29,0.23,1.31亿,48.32亿
603599,广信股份,12.27,-0.65,-0.08,9375.22万,111.69亿
603600,永艺股份,11.29,1.53,0.17,8494.00万,33.87亿
603601,再升科技,4.69,0.64,0.03,1.44亿,47.92亿
603602,纵横通信,15.88,0.19,0.03,1.26亿,36.42亿
603605,珀莱雅,82.58,0.00,0.00,4.15亿,326.53亿
603606,东方电缆,48.91,0.84,0.41,3.21亿,336.36亿
603607,京华激光,24.86,3.63,0.87,3.27亿,44.38亿
603608,天创时尚,6.67,0.76,0.05,8809.09万,28.00亿
603609,禾丰股份,9.04,0.11,0.01,6243.49万,82.49亿
603610,麒盛科技,13.09,0.61,0.08,2.43亿,46.21亿
603611,诺力股份,26.16,4.14,1.04,4.52亿,67.39亿
603612,索通发展,24.09,0.67,0.16,5.55亿,119.99亿
603613,国联股份,23.52,0.47,0.11,1.94亿,169.47亿
603615,茶花股份,22.74,2.39,0.53,6841.60万,54.99亿
603616,韩建河山,6.23,0.32,0.02,3.36亿,23.76亿
603617,君禾股份,8.65,10.05,0.79,2.51亿,33.18亿
603618,杭电股份,6.68,1.67,0.11,1.02亿,46.18亿
603619,中曼石油,19.20,0.52,0.10,2.01亿,88.77亿
603626,科森科技,9.11,2.13,0.19,2.46亿,50.55亿
603628,清源股份,13.29,0.99,0.13,9052.86万,36.17亿
603629,利通电子,23.98,1.35,0.32,1.78亿,61.49亿
603630,拉芳家化,24.39,-1.33,-0.33,2.36亿,54.93亿
603633,徕木股份,9.98,-1.29,-0.13,1.25亿,42.60亿
603636,南威软件,13.69,3.63,0.48,4.07亿,79.45亿
603637,镇海股份,11.47,-1.54,-0.18,8302.73万,27.38亿
603638,艾迪精密,18.58,0.54,0.10,7467.93万,154.42亿
603639,海利尔,15.12,0.47,0.07,4851.48万,51.39亿
603648,畅联股份,12.05,0.00,0.00,2.58亿,43.67亿
603650,彤程新材,33.60,1.70,0.56,3.27亿,200.18亿
603655,朗博科技,36.03,3.33,1.16,1.41亿,38.19亿
603656,泰禾智能,19.61,1.14,0.22,6822.08万,35.96亿
603657,春光科技,30.88,3.04,0.91,1.18亿,41.75亿
603658,安图生物,42.34,3.39,1.39,2.96亿,241.94亿
603659,璞泰来,18.05,3.26,0.57,5.29亿,385.62亿
603660,苏州科达,7.67,0.00,0.00,1.86亿,40.84亿
603661,恒林股份,30.18,0.23,0.07,2134.43万,41.97亿
603662,柯力传感,68.11,1.82,1.22,7.02亿,191.27亿
603663,三祥新材,26.67,0.53,0.14,2.70亿,112.77亿
603665,康隆达,27.96,5.27,1.40,1.22亿,44.78亿
603666,亿嘉和,32.79,1.05,0.34,1.73亿,67.71亿
603667,五洲新春,38.45,0.13,0.05,7.95亿,140.80亿
603668,天马科技,14.12,1.58,0.22,1.63亿,70.93亿
603669,灵康药业,5.70,5.75,0.31,2.18亿,41.11亿
603676,卫信康,12.98,2.21,0.28,8930.87万,56.48亿
603677,奇精机械,20.44,2.40,0.48,7441.89万,39.37亿
603678,火炬电子,38.15,1.95,0.73,3.10亿,181.43亿
603679,华体科技,16.68,1.83,0.30,1.96亿,27.49亿
603680,今创集团,13.88,0.73,0.10,1.31亿,108.78亿
603681,永冠新材,16.57,-0.66,-0.11,1.41亿,31.67亿
603682,锦和商管,6.18,1.15,0.07,4297.01万,29.20亿
603683,晶华新材,21.44,-9.99,-2.38,1.55亿,55.48亿
603685,晨丰科技,15.72,-0.19,-0.03,4558.18万,21.25亿
603686,福龙马,17.83,2.29,0.40,5.76亿,74.07亿
603687,大胜达,7.84,-0.63,-0.05,8209.13万,43.12亿
603688,石英股份,34.59,0.64,0.22,2.42亿,187.37亿
603689,皖天然气,8.76,-0.11,-0.01,4698.16万,42.51亿
603690,至纯科技,25.53,0.63,0.16,2.19亿,97.77亿
603693,江苏新能,13.82,0.44,0.06,1.33亿,123.20亿
603696,安记食品,11.02,1.19,0.13,7273.58万,25.92亿
603697,有友食品,12.70,0.24,0.03,6754.89万,54.32亿
603698,航天工程,18.89,1.29,0.24,1.65亿,101.25亿
603699,纽威股份,33.35,-0.80,-0.27,1.41亿,251.69亿
603700,宁水集团,12.92,1.57,0.20,4532.10万,26.06亿
603701,德宏股份,20.04,5.42,1.03,1.60亿,52.38亿
603703,盛洋科技,10.70,1.13,0.12,7447.81万,44.40亿
603706,东方环宇,22.29,2.06,0.45,1.84亿,42.21亿
603707,健友股份,11.45,0.17,0.02,1.18亿,184.99亿
603708,家家悦,10.88,0.65,0.07,5825.01万,69.45亿
603709,中源家居,15.22,3.61,0.53,6514.74万,19.04亿
603711,香飘飘,13.74,0.88,0.12,4184.55万,56.73亿
603712,七一二,24.62,0.98,0.24,10.88亿,190.07亿
603713,密尔克卫,55.17,0.69,0.38,6838.32万,87.24亿
603716,塞力医疗,30.36,10.00,2.76,15.28亿,63.45亿
603717,天域生物,8.08,4.26,0.33,1.37亿,23.44亿
603718,海利生物,7.61,0.13,0.01,8192.33万,49.39亿
603719,良品铺子,13.59,3.03,0.40,2.44亿,54.50亿
603722,阿科力,41.80,2.33,0.95,7939.79万,40.00亿
603725,天安新材,10.30,0.10,0.01,1.31亿,29.53亿
603726,朗迪集团,19.03,4.85,0.88,2.34亿,35.17亿
603727,博迈科,14.38,0.42,0.06,3475.02万,40.51亿
603728,鸣志电器,60.45,0.08,0.05,4.82亿,253.21亿
603729,龙韵股份,17.96,0.90,0.16,4298.60万,16.76亿
603730,岱美股份,5.76,2.13,0.12,1.24亿,123.76亿
603733,仙鹤股份,25.25,4.60,1.11,2.71亿,178.26亿
603737,三棵树,40.13,1.49,0.59,1.22亿,296.09亿
603738,泰晶科技,15.71,1.22,0.19,1.82亿,61.16亿
603739,蔚蓝生物,14.85,-0.20,-0.03,1.00亿,37.57亿
603755,日辰股份,27.19,0.26,0.07,2504.85万,26.81亿
603757,大元泵业,32.19,10.01,2.93,3.79亿,53.03亿
603758,秦安股份,14.58,5.35,0.74,3.07亿,63.98亿
603759,海天股份,8.66,0.46,0.04,2988.54万,39.99亿
603766,隆鑫通用,13.04,-2.69,-0.36,4.13亿,267.78亿
603767,中马传动,30.18,1.38,0.41,15.31亿,93.14亿
603768,常青股份,13.11,1.24,0.16,5342.71万,31.20亿
603773,沃格光电,32.88,5.62,1.75,9.71亿,67.11亿
603776,永安行,23.55,3.65,0.83,3.13亿,66.03亿
603777,来伊份,14.22,6.28,0.84,5.37亿,47.56亿
603778,国晟科技,3.93,1.81,0.07,1.33亿,25.26亿
603779,威龙股份,7.70,0.52,0.04,5377.19万,25.57亿
603786,科博达,52.60,0.38,0.20,5447.76万,212.43亿
603787,新日股份,13.34,2.77,0.36,7739.04万,30.70亿
603788,宁波高发,16.75,1.64,0.27,8969.56万,37.36亿
603790,雅运股份,19.16,-0.36,-0.07,4187.16万,36.66亿
603797,联泰环保,4.81,1.69,0.08,4588.98万,28.11亿
603798,康普顿,12.68,4.02,0.49,1.25亿,32.52亿
603799,华友钴业,44.86,2.40,1.05,35.74亿,756.50亿
603800,洪田股份,46.71,10.01,4.25,7.33亿,97.16亿
603801,志邦家居,10.09,0.70,0.07,5171.20万,43.83亿
603803,瑞斯康达,8.86,1.14,0.10,7388.67万,37.64亿
603806,福斯特,14.25,1.79,0.25,5.46亿,371.74亿
603808,歌力思,8.57,0.47,0.04,3884.19万,31.63亿
603809,豪能股份,15.28,-0.59,-0.09,3.64亿,131.38亿
603810,丰山集团,17.41,1.52,0.26,3427.64万,28.77亿
603811,诚意药业,15.98,-3.79,-0.63,9.00亿,52.30亿
603815,交建股份,8.20,1.99,0.16,8859.73万,50.75亿
603816,顾家家居,26.46,1.57,0.41,1.12亿,214.90亿
603817,海峡环保,6.07,0.17,0.01,4959.11万,34.60亿
603818,曲美家居,4.78,2.80,0.13,1.46亿,32.82亿
603819,神力股份,12.58,1.29,0.16,5885.07万,27.39亿
603822,嘉澳环保,60.14,1.30,0.77,7518.74万,46.20亿
603823,百合花,13.06,2.67,0.34,1.23亿,53.68亿
603825,华扬联众,11.95,0.25,0.03,4279.48万,30.27亿
603826,坤彩科技,19.56,1.24,0.24,6202.00万,128.16亿
603829,洛凯股份,19.75,3.13,0.60,1.55亿,31.60亿
603833,欧派家居,52.73,1.34,0.70,1.38亿,321.21亿
603836,海程邦达,14.15,0.43,0.06,3705.68万,29.04亿
603839,安正时尚,7.70,2.26,0.17,1.21亿,29.96亿
603848,好太太,20.41,6.63,1.27,1.44亿,82.13亿
603855,华荣股份,21.69,0.37,0.08,9272.01万,72.35亿
603856,东宏股份,12.15,0.41,0.05,4759.34万,34.27亿
603858,步长制药,18.30,0.99,0.18,2.17亿,202.41亿
603859,能科科技,42.00,4.50,1.81,6.16亿,102.77亿
603860,中公高科,33.46,-0.15,-0.05,7307.64万,22.31亿
603861,白云电器,9.93,0.51,0.05,1.05亿,47.73亿
603863,松炀资源,18.11,-3.62,-0.68,2.75亿,37.06亿
603866,桃李面包,5.58,0.72,0.04,6422.08万,89.26亿
603867,新化股份,27.30,-0.07,-0.02,8340.10万,52.63亿
603868,飞科电器,39.20,0.51,0.20,3441.56万,170.76亿
603871,嘉友国际,11.81,1.20,0.14,1.98亿,161.56亿
603876,鼎胜新材,9.49,0.96,0.09,1.41亿,88.19亿
603877,太平鸟,14.96,1.42,0.21,3096.30万,70.21亿
603878,武进不锈,5.83,0.17,0.01,5483.88万,32.71亿
603879,永悦科技,7.10,0.57,0.04,8248.32万,25.51亿
603880,南卫股份,7.01,-3.18,-0.23,7753.08万,20.26亿
603881,数据港,26.07,1.60,0.41,5.07亿,187.28亿
603882,金域医学,30.70,1.66,0.50,2.51亿,141.26亿
603883,老百姓,18.53,0.71,0.13,2.70亿,140.62亿
603885,吉祥航空,12.57,0.40,0.05,1.48亿,274.53亿
603886,元祖股份,12.78,0.39,0.05,3556.65万,30.67亿
603887,城地香江,18.26,0.55,0.10,5.67亿,108.70亿
603888,新华网,19.36,0.73,0.14,1.35亿,130.63亿
603889,新澳股份,6.10,-0.65,-0.04,4865.90万,43.96亿
603890,春秋电子,12.91,1.81,0.23,2.32亿,56.68亿
603893,瑞芯微,160.36,2.34,3.66,10.78亿,674.48亿
603895,天永智能,29.20,0.00,0.00,4314.83万,31.56亿
603896,寿仙谷,22.41,0.13,0.03,4814.99万,44.43亿
603897,长城科技,25.19,1.70,0.42,1.34亿,52.00亿
603898,好莱客,11.46,1.60,0.18,4548.08万,35.68亿
603899,晨光股份,31.40,0.48,0.15,1.34亿,289.18亿
603900,莱绅通灵,10.89,-3.11,-0.35,3.19亿,37.19亿
603901,永创智能,11.04,1.01,0.11,1.24亿,53.01亿
603903,中持股份,8.27,0.36,0.03,6701.74万,21.11亿
603906,龙蟠科技,15.24,6.50,0.93,9.05亿,86.12亿
603908,牧高笛,26.79,1.52,0.40,5029.11万,25.01亿
603909,建发合诚,10.72,3.18,0.33,4055.01万,27.94亿
603912,佳力图,9.85,-0.71,-0.07,3.25亿,53.37亿
603915,国茂股份,15.77,1.02,0.16,1.47亿,103.55亿
603916,苏博特,11.44,-0.43,-0.05,1.71亿,48.08亿
603917,合力科技,14.01,1.16,0.16,7577.71万,28.56亿
603918,金桥信息,20.00,-0.10,-0.02,3.43亿,73.25亿
603919,金徽酒,18.97,2.21,0.41,8842.89万,96.23亿
603920,世运电路,33.90,5.94,1.90,21.94亿,244.27亿
603922,金鸿顺,22.40,-1.97,-0.45,3.12亿,40.14亿
603926,铁流股份,13.35,4.71,0.60,2.43亿,30.82亿
603927,中科软,20.15,1.16,0.23,2.27亿,167.45亿
603928,兴业股份,15.84,1.08,0.17,1.19亿,41.51亿
603929,亚翔集成,37.53,0.89,0.33,8830.21万,80.07亿
603931,格林达,27.06,1.24,0.33,9515.72万,54.00亿
603933,睿能科技,17.15,2.27,0.38,1.03亿,35.59亿
603936,博敏电子,10.76,6.11,0.62,6.86亿,67.83亿
603937,丽岛新材,11.11,4.22,0.45,1.70亿,23.21亿
603938,三孚股份,15.48,3.89,0.58,1.22亿,59.23亿
603939,益丰药房,24.05,0.50,0.12,1.62亿,291.53亿
603948,建业股份,21.42,0.80,0.17,4571.43万,34.81亿
603949,雪龙集团,19.50,0.93,0.18,4948.34万,40.99亿
603950,长源东谷,25.20,6.15,1.46,5.38亿,81.55亿
603955,大千生态,37.54,2.85,1.04,1.95亿,50.95亿
603956,威派格,7.06,2.92,0.20,1.65亿,40.24亿
603958,哈森股份,16.95,-1.22,-0.21,7484.06万,37.18亿
603959,百利科技,5.77,1.58,0.09,1.78亿,28.29亿
603960,克来机电,19.81,0.35,0.07,1.24亿,51.94亿
603966,法兰泰克,11.16,-0.27,-0.03,2.10亿,44.38亿
603967,中创物流,11.81,0.60,0.07,6624.89万,40.94亿
603968,醋化股份,13.06,1.87,0.24,3635.44万,26.71亿
603969,银龙股份,8.94,6.55,0.55,5.18亿,75.36亿
603970,中农立华,14.24,0.14,0.02,5862.54万,38.28亿
603976,正川股份,22.73,2.76,0.61,1.08亿,34.37亿
603977,国泰集团,13.12,0.46,0.06,1.68亿,81.51亿
603978,深圳新星,17.65,0.28,0.05,8240.41万,37.26亿
603979,金诚信,50.06,1.83,0.90,2.79亿,312.26亿
603980,吉华集团,5.96,-1.00,-0.06,1.51亿,40.34亿
603982,泉峰汽车,9.43,1.62,0.15,1.02亿,32.02亿
603983,丸美生物,41.78,2.58,1.05,1.52亿,167.54亿
603985,恒润股份,17.61,2.86,0.49,2.91亿,77.64亿
603986,兆易创新,117.95,1.33,1.55,15.09亿,782.85亿
603987,康德莱,9.04,-2.06,-0.19,2.89亿,39.49亿
603988,中电电机,23.69,0.17,0.04,7435.83万,55.72亿
603989,艾华集团,16.60,1.84,0.30,8708.38万,66.59亿
603990,麦迪科技,15.20,1.00,0.15,1.47亿,46.55亿
603991,至正股份,68.42,-5.00,-3.60,3.42亿,51.00亿
603992,松霖科技,29.87,-1.61,-0.49,1.95亿,126.87亿
603993,洛阳钼业,9.82,0.61,0.06,15.92亿,1714.65亿
603995,甬金股份,18.20,0.55,0.10,7849.36万,66.54亿
603997,继峰股份,11.95,0.34,0.04,1.00亿,151.53亿
603998,方盛制药,11.36,3.65,0.40,3.61亿,49.88亿
603999,读者传媒,6.97,0.00,0.00,9312.97万,40.15亿
605001,威奥股份,8.07,-0.12,-0.01,7978.30万,31.71亿
605003,众望布艺,22.87,-1.21,-0.28,4651.18万,25.16亿
605005,合兴股份,19.30,1.96,0.37,1.21亿,77.39亿
605006,山东玻纤,7.57,2.30,0.17,9917.27万,45.42亿
605007,五洲特纸,12.34,-0.24,-0.03,4117.63万,49.55亿
605008,长鸿高科,14.32,0.49,0.07,3208.37万,91.99亿
605009,豪悦护理,40.81,-0.44,-0.18,1.13亿,87.59亿
605011,杭州热电,22.54,0.18,0.04,7329.03万,90.18亿
605016,百龙创园,20.26,-0.39,-0.08,7633.52万,85.09亿
605018,长华集团,13.39,3.64,0.47,2.38亿,62.94亿
605020,永和股份,26.69,2.69,0.70,2.14亿,101.19亿
605028,世茂能源,20.97,-0.14,-0.03,4667.78万,33.55亿
605033,美邦股份,21.49,0.52,0.11,7530.81万,29.05亿
605050,福然德,17.28,-4.05,-0.73,3.14亿,85.16亿
605055,迎丰股份,8.13,-0.12,-0.01,4.07亿,35.77亿
605056,咸亨国际,15.21,1.33,0.20,5359.31万,61.85亿
605058,澳弘电子,29.88,2.33,0.68,1.30亿,42.71亿
605060,联德股份,25.02,1.92,0.47,8805.84万,60.20亿
605066,天正电气,7.96,1.66,0.13,5.14亿,39.99亿
605068,明新旭腾,21.50,-0.14,-0.03,1.57亿,34.86亿
605069,正和生态,11.36,0.53,0.06,7423.12万,9.56亿
605077,华康股份,17.67,-1.01,-0.18,5149.67万,52.91亿
605080,浙江自然,26.84,1.17,0.31,5239.60万,37.67亿
605086,龙高股份,28.65,0.70,0.20,5454.64万,51.34亿
605088,冠盛股份,42.22,1.66,0.69,2.71亿,84.32亿
605089,味知香,26.36,0.19,0.05,2563.76万,36.38亿
605090,九丰能源,29.39,-0.37,-0.11,2.08亿,195.24亿
605098,行动教育,36.80,1.16,0.42,5119.55万,43.88亿
605099,共创草坪,30.85,0.46,0.14,7699.00万,123.43亿
605100,华丰股份,20.65,2.38,0.48,1.29亿,35.09亿
605108,同庆楼,19.53,0.83,0.16,5513.24万,50.78亿
605111,新洁能,33.35,1.27,0.42,3.94亿,138.51亿
605116,奥锐特,23.61,0.98,0.23,9514.91万,93.85亿
605117,德业股份,52.50,0.00,0.00,7.78亿,474.83亿
605118,力鼎光电,33.69,0.36,0.12,1.94亿,137.16亿
605122,四方新材,14.46,0.77,0.11,9021.41万,24.92亿
605123,派克新材,76.86,4.00,2.96,2.19亿,93.13亿
605128,上海沿浦,38.62,0.73,0.28,2.52亿,81.54亿
605133,嵘泰股份,32.15,0.47,0.15,1.73亿,77.29亿
605136,丽人丽妆,9.99,2.36,0.23,2.29亿,40.01亿
605138,盛泰集团,7.77,0.26,0.02,8872.01万,43.17亿
605151,西上海,20.42,0.89,0.18,4270.88万,27.48亿
605155,西大门,13.63,0.89,0.12,7374.98万,25.89亿
605158,华达新材,9.38,0.64,0.06,5523.22万,47.97亿
605162,新中港,8.91,0.79,0.07,8550.84万,35.69亿
605166,聚合顺,12.52,1.62,0.20,2.55亿,39.40亿
605167,利柏特,11.07,1.28,0.14,6447.20万,49.71亿
605168,三人行,33.31,0.48,0.16,1.20亿,70.22亿
605169,洪通燃气,16.34,-3.31,-0.56,6.39亿,46.22亿
605177,东亚药业,21.75,1.40,0.30,6295.26万,24.49亿
605178,时空科技,23.57,1.90,0.44,9033.86万,23.39亿
605179,一鸣食品,20.13,0.85,0.17,7024.10万,80.72亿
605180,华生科技,16.06,-2.84,-0.47,2.71亿,27.14亿
605183,确成股份,20.63,0.93,0.19,8419.13万,85.08亿
605186,健麾信息,23.47,4.68,1.05,1.12亿,31.92亿
605188,国光连锁,12.09,10.01,1.10,1.52亿,60.61亿
605189,富春染织,16.96,-0.41,-0.07,1.51亿,32.92亿
605196,华通线缆,21.15,-3.60,-0.79,4.16亿,106.68亿
605198,安德利,49.01,1.22,0.59,9195.43万,122.79亿
605208,永茂泰,13.27,2.16,0.28,1.29亿,43.78亿
605218,伟时电子,23.16,2.07,0.47,7945.35万,49.29亿
605222,起帆电缆,16.08,1.00,0.16,5908.10万,66.39亿
605228,神通科技,15.46,8.11,1.16,2.72亿,65.92亿
605255,天普股份,26.32,3.54,0.90,1.15亿,35.29亿
605258,协和电子,32.63,1.65,0.53,6500.76万,28.71亿
605259,绿田机械,28.14,1.44,0.40,1.62亿,48.54亿
605266,健之佳,22.25,1.41,0.31,5657.12万,34.39亿
605268,王力安防,9.97,1.32,0.13,7235.87万,43.64亿
605277,新亚电子,25.69,1.34,0.34,5.31亿,80.66亿
605286,同力日升,39.49,2.71,1.04,1.72亿,66.34亿
605287,德才股份,15.85,1.15,0.18,7231.78万,22.19亿
605288,凯迪股份,54.10,-0.13,-0.07,5879.07万,37.98亿
605289,罗曼股份,39.05,6.00,2.21,1.97亿,42.31亿
605296,神农集团,33.12,-0.15,-0.05,1.68亿,173.74亿
605298,必得科技,19.68,10.01,1.79,2.49亿,36.34亿
605299,舒华体育,9.46,0.85,0.08,7393.62万,38.71亿
605300,佳禾食品,13.99,0.65,0.09,4105.73万,55.96亿
605303,园林股份,13.00,1.25,0.16,4776.10万,20.96亿
605305,中际联合,38.54,-0.70,-0.27,3.80亿,81.91亿
605318,法狮龙,29.55,0.14,0.04,5952.55万,37.15亿
605319,无锡振华,34.83,1.57,0.54,2.39亿,74.43亿
605333,沪光股份,34.25,0.09,0.03,1.92亿,149.60亿
605336,帅丰电器,16.19,0.37,0.06,3436.12万,29.69亿
605337,李子园,12.89,0.62,0.08,6139.29万,50.28亿
605338,巴比食品,20.83,1.46,0.30,6200.17万,49.90亿
605339,南侨食品,18.25,0.00,0.00,2941.45万,77.43亿
605358,立昂微,24.84,0.53,0.13,2.41亿,166.77亿
605365,立达信,14.82,-0.14,-0.02,3377.88万,74.40亿
605366,宏柏新材,6.54,1.40,0.09,7848.47万,41.35亿
605368,蓝天燃气,10.10,-0.20,-0.02,5744.90万,72.18亿
605369,拱东医疗,20.83,-0.62,-0.13,7029.39万,45.93亿
605376,博迁新材,41.54,-1.09,-0.46,2.74亿,108.67亿
605377,华旺科技,9.34,1.30,0.12,4033.50万,51.99亿
605378,野马电池,27.64,9.99,2.51,3.59亿,72.24亿
605388,均瑶健康,7.67,0.79,0.06,7015.20万,46.06亿
605389,长龄液压,45.73,0.93,0.42,1.18亿,62.31亿
605398,新炬网络,33.30,-0.06,-0.02,3.37亿,54.18亿
605399,晨光新材,13.71,0.88,0.12,6691.19万,42.71亿
605488,福莱新材,32.67,0.55,0.18,2.90亿,90.61亿
605499,东鹏饮料,292.67,-1.75,-5.21,7.79亿,1521.92亿
605500,森林包装,9.93,0.61,0.06,7188.63万,41.15亿
605507,国邦医药,23.32,1.04,0.24,1.93亿,70.36亿
605555,德昌股份,17.30,1.11,0.19,1.50亿,83.74亿
605566,福莱蒽特,25.07,5.69,1.35,1.77亿,33.43亿
605567,春雪食品,11.40,0.71,0.08,4115.87万,22.80亿
605577,龙版传媒,13.52,1.27,0.17,4594.70万,60.09亿
605580,恒盛能源,18.05,1.41,0.25,2.14亿,50.54亿
605588,冠石科技,51.98,3.34,1.68,2.59亿,38.00亿
605589,圣泉集团,31.57,2.17,0.67,5.45亿,246.53亿
605598,上海港湾,32.25,9.99,2.93,9087.13万,78.37亿
605599,菜百股份,15.50,-2.02,-0.32,1.01亿,120.56亿
688001,华兴源创,28.06,2.41,0.66,7220.35万,124.97亿
688002,睿创微纳,68.80,0.44,0.30,2.78亿,316.64亿
688003,天准科技,51.44,-0.15,-0.08,3.25亿,99.86亿
688004,博汇科技,25.51,0.16,0.04,9869.09万,20.43亿
688005,容百科技,22.73,1.66,0.37,4.27亿,105.71亿
688006,杭可科技,21.47,5.76,1.17,2.34亿,129.61亿
688007,光峰科技,16.39,0.86,0.14,1.50亿,75.28亿
688008,澜起科技,90.83,-0.58,-0.53,17.16亿,1039.81亿
688009,中国通号,5.45,0.00,0.00,1.35亿,469.85亿
688010,福光股份,34.97,-2.32,-0.83,2.15亿,56.15亿
688011,新光光电,48.72,4.42,2.06,3.56亿,48.72亿
688012,中微公司,193.40,-1.29,-2.53,11.29亿,1210.97亿
688013,天臣医疗,37.28,0.81,0.30,5672.46万,30.25亿
688015,交控科技,22.67,1.43,0.32,5260.17万,42.77亿
688016,心脉医疗,118.17,6.47,7.18,5.81亿,145.66亿
688017,绿的谐波,137.00,2.09,2.80,6.45亿,251.00亿
688018,乐鑫科技,153.23,1.57,2.37,4.95亿,240.12亿
688019,安集科技,146.50,0.34,0.50,2.84亿,246.84亿
688020,方邦股份,54.01,3.21,1.68,2.09亿,43.66亿
688021,奥福科技,19.67,3.96,0.75,5107.90万,15.03亿
688022,瀚川智能,16.83,4.47,0.72,1.09亿,29.60亿
688023,安恒信息,58.25,2.82,1.60,1.95亿,59.45亿
688025,杰普特,115.40,9.02,9.55,3.14亿,109.69亿
688026,洁特生物,21.22,4.79,0.97,1.18亿,29.78亿
688027,国盾量子,275.85,3.07,8.21,4.62亿,221.71亿
688028,沃尔德,26.22,6.85,1.68,2.39亿,39.53亿
688029,南微医学,92.39,9.34,7.89,6.69亿,173.55亿
688030,山石网科,20.40,2.51,0.50,6304.54万,36.77亿
