code,name,price,rise,change,exchange,amount
603619,中曼石油,19.72,-0.85,-0.17,7942.90万,78.88亿
603626,科森科技,8.97,1.01,0.09,2.25亿,49.77亿
603628,清源股份,13.65,-0.66,-0.09,6839.59万,37.37亿
603629,利通电子,17.77,2.42,0.42,1.20亿,45.28亿
603630,拉芳家化,12.97,-2.41,-0.32,5458.76万,29.21亿
603633,徕木股份,7.89,1.41,0.11,6036.52万,33.68亿
603636,南威软件,11.33,0.71,0.08,9861.73万,65.75亿
603637,镇海股份,8.58,3.62,0.30,1.08亿,20.48亿
603638,艾迪精密,16.65,0.18,0.03,4061.77万,139.58亿
603639,海利尔,13.08,0.15,0.02,2025.39万,44.43亿
603648,畅联股份,9.94,1.12,0.11,6424.57万,36.02亿
603650,彤程新材,34.21,1.24,0.42,1.78亿,203.77亿
603655,朗博科技,25.00,-4.80,-1.26,1.04亿,26.50亿
603656,泰禾智能,18.80,1.07,0.20,7696.08万,34.47亿
603657,春光科技,15.64,1.56,0.24,1.13亿,21.14亿
603658,安图生物,46.12,2.47,1.11,1.63亿,267.96亿
603659,璞泰来,17.22,-1.15,-0.20,2.66亿,367.89亿
603660,苏州科达,7.96,3.24,0.25,3.17亿,42.29亿
603661,恒林股份,32.30,0.12,0.04,3239.74万,44.92亿
603662,柯力传感,68.49,-2.14,-1.50,21.85亿,192.34亿
603663,三祥新材,16.18,-1.34,-0.22,8983.32万,68.41亿
603665,康隆达,15.71,-1.81,-0.29,3884.82万,25.16亿
603666,亿嘉和,24.95,-1.19,-0.30,2.29亿,51.52亿
603667,五洲新春,26.67,-7.14,-2.05,24.77亿,97.67亿
603668,天马科技,13.03,0.23,0.03,8871.21万,65.45亿
603669,灵康药业,6.90,0.14,0.01,2.09亿,49.77亿
603676,卫信康,10.74,-1.01,-0.11,2894.21万,46.74亿
603677,奇精机械,13.79,1.40,0.19,2925.28万,26.56亿
603678,火炬电子,29.59,-1.07,-0.32,1.22亿,135.62亿
603679,华体科技,17.17,0.59,0.10,2.50亿,28.02亿
603680,今创集团,8.66,-0.23,-0.02,2344.34万,67.87亿
603681,永冠新材,13.37,1.21,0.16,4324.89万,25.55亿
603682,锦和商管,5.17,-8.17,-0.46,2.50亿,24.43亿
603683,晶华新材,9.54,0.21,0.02,5910.09万,24.69亿
603685,晨丰科技,13.12,1.47,0.19,2147.08万,22.17亿
603686,福龙马,9.42,0.00,0.00,7316.71万,39.13亿
603687,大胜达,7.77,-0.26,-0.02,4672.72万,42.46亿
603688,石英股份,29.09,-0.38,-0.11,1.11亿,157.57亿
603689,皖天然气,9.00,-0.55,-0.05,4420.13万,43.40亿
603690,至纯科技,25.76,0.90,0.23,1.94亿,99.32亿
603693,江苏新能,10.32,0.49,0.05,4723.15万,92.00亿
603696,安记食品,9.04,-2.38,-0.22,9814.84万,21.26亿
603697,有友食品,10.21,-0.10,-0.01,5424.18万,43.67亿
603698,航天工程,16.18,0.75,0.12,1.18亿,86.72亿
603699,纽威股份,21.39,-0.51,-0.11,6462.29万,161.43亿
603700,宁水集团,10.65,-0.09,-0.01,2706.97万,21.65亿
603701,德宏股份,15.80,0.83,0.13,5804.22万,41.30亿
603703,盛洋科技,11.46,0.00,0.00,9524.59万,47.56亿
603706,东方环宇,18.59,-0.54,-0.10,4436.77万,35.21亿
603707,健友股份,13.45,-1.03,-0.14,4824.97万,217.30亿
603708,家家悦,11.96,-1.73,-0.21,1.41亿,76.35亿
603709,中源家居,11.37,-0.87,-0.10,3378.53万,14.19亿
603711,香飘飘,15.38,-0.84,-0.13,8379.97万,63.17亿
603712,七一二,20.00,0.00,0.00,4.49亿,154.40亿
603713,密尔克卫,52.40,-1.04,-0.55,4327.62万,84.78亿
603716,塞力医疗,10.07,4.14,0.40,2.58亿,19.23亿
603717,天域生物,8.26,-4.29,-0.37,7.75亿,23.97亿
603718,海利生物,7.45,-1.19,-0.09,5342.00万,47.98亿
603719,良品铺子,14.45,-1.03,-0.15,2.58亿,57.94亿
603721,中广天择,32.58,-0.15,-0.05,3.90亿,42.35亿
603722,阿科力,42.48,0.88,0.37,3500.55万,37.36亿
603725,天安新材,6.81,-2.30,-0.16,3916.43万,19.52亿
603726,朗迪集团,15.82,1.09,0.17,5627.44万,29.11亿
603727,博迈科,11.89,-0.50,-0.06,4122.34万,33.50亿
603728,鸣志电器,55.68,1.24,0.68,4.31亿,233.23亿
603729,龙韵股份,18.26,-0.49,-0.09,1.55亿,17.04亿
603730,岱美股份,9.24,-1.28,-0.12,4241.28万,152.71亿
603733,仙鹤股份,18.94,-0.89,-0.17,4141.69万,133.71亿
603737,三棵树,45.06,-1.08,-0.49,8281.05万,237.47亿
603738,泰晶科技,16.07,4.08,0.63,2.41亿,62.56亿
603739,蔚蓝生物,12.93,-3.44,-0.46,7365.15万,32.72亿
603755,日辰股份,27.93,-1.66,-0.47,3808.87万,27.54亿
603757,大元泵业,20.63,-0.34,-0.07,1308.71万,33.99亿
603758,秦安股份,8.58,0.00,0.00,3603.42万,37.65亿
603759,海天股份,7.51,1.90,0.14,3790.07万,34.68亿
603766,隆鑫通用,8.25,6.31,0.49,4.59亿,169.42亿
603767,中马传动,12.20,-0.16,-0.02,5103.60万,37.65亿
603768,常青股份,12.43,-0.16,-0.02,3281.23万,29.58亿
603773,沃格光电,24.02,0.33,0.08,1.40亿,48.90亿
603776,永安行,15.28,-1.36,-0.21,1.77亿,35.06亿
603777,来伊份,11.65,-2.18,-0.26,9694.64万,39.08亿
603778,国晟科技,3.50,-2.78,-0.10,6069.72万,22.50亿
603779,威龙股份,9.30,-0.11,-0.01,1.18亿,30.88亿
603786,科博达,62.56,4.42,2.65,2.93亿,251.73亿
603787,新日股份,11.47,1.24,0.14,5750.84万,26.40亿
603788,宁波高发,14.22,-0.42,-0.06,3956.05万,31.72亿
603789,星光农机,9.83,2.50,0.24,1.21亿,25.56亿
603790,雅运股份,11.43,-0.95,-0.11,3527.40万,21.87亿
603797,联泰环保,4.26,0.71,0.03,3552.00万,24.89亿
603798,康普顿,8.91,-1.00,-0.09,4081.49万,22.85亿
603799,华友钴业,30.22,-0.95,-0.29,7.16亿,509.61亿
603800,洪田股份,24.38,0.74,0.18,8806.77万,50.71亿
603801,志邦家居,13.19,-0.23,-0.03,6096.99万,57.29亿
603803,瑞斯康达,11.70,9.96,1.06,3.59亿,49.71亿
603806,福斯特,15.67,1.10,0.17,2.20亿,408.79亿
603808,歌力思,7.62,-1.80,-0.14,4573.95万,28.12亿
603809,豪能股份,11.41,-0.09,-0.01,1.92亿,73.16亿
603810,丰山集团,10.21,-1.54,-0.16,4577.52万,16.87亿
603811,诚意药业,8.03,1.65,0.13,3878.92万,26.28亿
603813,原尚股份,13.57,-3.35,-0.47,4628.69万,12.21亿
603815,交建股份,6.22,0.97,0.06,3709.94万,38.50亿
603816,顾家家居,29.05,0.55,0.16,1.29亿,235.93亿
603817,海峡环保,5.88,-0.34,-0.02,4797.14万,31.42亿
603818,曲美家居,3.40,-2.02,-0.07,1.32亿,23.34亿
603819,神力股份,12.55,0.24,0.03,4837.87万,27.33亿
603822,嘉澳环保,50.97,-0.80,-0.41,6745.68万,39.16亿
603823,百合花,9.88,-0.20,-0.02,5109.13万,40.61亿
603825,华扬联众,14.33,1.13,0.16,2.91亿,36.30亿
603826,坤彩科技,22.03,-0.72,-0.16,7034.45万,144.34亿
603829,洛凯股份,14.14,1.22,0.17,2791.06万,22.62亿
603833,欧派家居,71.19,0.40,0.28,1.45亿,433.66亿
603836,海程邦达,13.08,-0.38,-0.05,2637.49万,26.84亿
603838,四通股份,7.81,-7.02,-0.59,1.21亿,24.99亿
603839,安正时尚,6.22,-3.86,-0.25,9999.09万,24.83亿
603843,正平股份,3.56,-4.04,-0.15,1.42亿,24.91亿
603848,好太太,17.46,2.23,0.38,3215.84万,70.26亿
603855,华荣股份,19.56,-0.61,-0.12,3097.73万,65.24亿
603856,东宏股份,11.74,0.60,0.07,2521.07万,30.10亿
603858,步长制药,16.86,0.36,0.06,5119.55万,186.48亿
603859,能科科技,31.57,-0.10,-0.03,3.33亿,77.25亿
603860,中公高科,32.95,10.02,3.00,6208.30万,21.97亿
603861,白云电器,11.85,10.03,1.08,10.14亿,51.72亿
603863,松炀资源,22.32,-1.76,-0.40,1.19亿,45.68亿
603866,桃李面包,7.02,-1.27,-0.09,3.16亿,112.30亿
603867,新化股份,26.03,-0.50,-0.13,6611.68万,48.31亿
603868,飞科电器,41.71,-1.14,-0.48,2638.98万,181.69亿
603871,嘉友国际,19.23,-1.03,-0.20,1.29亿,187.91亿
603876,鼎胜新材,9.52,0.53,0.05,9877.58万,84.48亿
603877,太平鸟,14.90,-2.49,-0.38,7152.64万,69.93亿
603878,武进不锈,5.96,-0.67,-0.04,5557.39万,33.44亿
603880,南卫股份,5.04,-1.56,-0.08,4030.05万,14.57亿
603881,数据港,17.06,2.59,0.43,2.35亿,102.13亿
603882,金域医学,31.64,0.22,0.07,9268.44万,145.59亿
603883,老百姓,18.22,0.61,0.11,3.82亿,138.09亿
603885,吉祥航空,14.26,-1.79,-0.26,1.62亿,313.58亿
603886,元祖股份,14.52,-0.62,-0.09,5798.03万,34.85亿
603887,城地香江,15.56,1.70,0.26,13.22亿,88.44亿
603888,新华网,24.69,1.11,0.27,2.23亿,128.15亿
603889,新澳股份,7.47,-3.61,-0.28,2.98亿,53.83亿
603890,春秋电子,11.30,2.26,0.25,1.15亿,49.61亿
603893,瑞芯微,92.29,8.83,7.49,11.02亿,385.86亿
603895,天永智能,24.13,1.39,0.33,7619.17万,26.08亿
603896,寿仙谷,22.08,-2.00,-0.45,6594.42万,43.77亿
603897,长城科技,23.99,0.25,0.06,1.00亿,49.52亿
603898,好莱客,9.57,1.06,0.10,1314.26万,29.79亿
603899,晨光股份,32.38,1.60,0.51,3.40亿,299.14亿
603900,莱绅通灵,6.93,0.43,0.03,1.15亿,23.59亿
603901,永创智能,7.81,-1.26,-0.10,1.02亿,37.79亿
603903,中持股份,7.00,-0.99,-0.07,5592.07万,14.16亿
603906,龙蟠科技,10.94,2.92,0.31,2.42亿,61.82亿
603908,牧高笛,24.68,-4.49,-1.16,1.34亿,23.04亿
603909,建发合诚,9.32,-0.32,-0.03,1781.78万,24.29亿
603912,佳力图,9.46,10.00,0.86,12.97亿,51.25亿
603915,国茂股份,12.01,-1.15,-0.14,1.35亿,78.86亿
603916,苏博特,7.99,0.25,0.02,2661.27万,33.58亿
603917,合力科技,13.90,4.59,0.61,2.02亿,28.33亿
603918,金桥信息,14.75,2.64,0.38,3.88亿,54.02亿
603919,金徽酒,20.40,-0.88,-0.18,8242.29万,103.48亿
603920,世运电路,30.91,1.38,0.42,5.07亿,222.37亿
603922,金鸿顺,23.15,-0.22,-0.05,6110.52万,41.48亿
603926,铁流股份,9.40,0.32,0.03,2597.88万,21.58亿
603927,中科软,23.18,1.31,0.30,1.77亿,192.64亿
603928,兴业股份,9.19,0.22,0.02,2909.23万,24.09亿
603929,亚翔集成,26.34,0.80,0.21,5674.17万,56.20亿
603931,格林达,23.62,0.51,0.12,3545.87万,47.14亿
603933,睿能科技,16.29,2.26,0.36,8341.66万,33.81亿
603936,博敏电子,8.77,1.98,0.17,1.82亿,55.29亿
603937,丽岛新材,9.58,1.48,0.14,3424.21万,20.01亿
603938,三孚股份,11.60,-1.53,-0.18,4034.58万,44.38亿
603939,益丰药房,25.83,-0.46,-0.12,2.52亿,313.11亿
603948,建业股份,18.00,-0.99,-0.18,1408.65万,29.25亿
603949,雪龙集团,12.99,-0.99,-0.13,3501.27万,27.31亿
603950,长源东谷,16.83,-2.72,-0.47,9627.71万,54.55亿
603955,大千生态,20.39,1.39,0.28,2.16亿,27.67亿
603956,威派格,6.26,0.48,0.03,8129.38万,31.36亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.01,-0.10,-0.02,1.30亿,55.09亿
603966,法兰泰克,7.99,-1.24,-0.10,5034.63万,28.66亿
603967,中创物流,10.03,-0.40,-0.04,3750.20万,34.77亿
603968,醋化股份,10.35,-1.52,-0.16,2696.15万,21.16亿
603969,银龙股份,6.41,-1.39,-0.09,2.48亿,53.95亿
603970,中农立华,15.37,-1.35,-0.21,6056.14万,41.31亿
603976,正川股份,17.27,-1.03,-0.18,2518.41万,26.11亿
603977,国泰集团,14.21,0.07,0.01,1.39亿,88.28亿
603978,深圳新星,16.12,-2.54,-0.42,1.13亿,34.03亿
603979,金诚信,39.10,-1.31,-0.52,1.53亿,243.89亿
603980,吉华集团,4.44,-0.45,-0.02,3669.60万,30.05亿
603982,泉峰汽车,9.59,1.05,0.10,6213.03万,25.98亿
603983,丸美生物,32.02,-3.76,-1.25,7820.81万,128.40亿
603985,恒润股份,13.38,-0.67,-0.09,1.25亿,58.99亿
603986,兆易创新,103.05,10.00,9.37,57.20亿,683.21亿
603987,康德莱,7.68,0.13,0.01,3776.62万,33.87亿
603988,中电电机,22.28,-4.79,-1.12,2.42亿,52.40亿
603989,艾华集团,14.81,1.37,0.20,6468.11万,59.41亿
603990,麦迪科技,12.16,-1.94,-0.24,2.83亿,37.24亿
603991,至正股份,54.88,-1.17,-0.65,1.22亿,40.90亿
603992,松霖科技,18.56,0.05,0.01,3629.53万,78.01亿
603993,洛阳钼业,6.99,-1.13,-0.08,10.89亿,1234.84亿
603995,甬金股份,18.76,-0.90,-0.17,5972.22万,68.59亿
603997,继峰股份,12.58,-0.87,-0.11,4360.06万,159.27亿
603998,方盛制药,10.82,0.18,0.02,5144.29万,47.47亿
603999,读者传媒,7.05,-0.42,-0.03,2.86亿,40.61亿
605001,威奥股份,7.28,-3.06,-0.23,3.72亿,28.60亿
605003,众望布艺,19.06,0.74,0.14,2262.17万,20.97亿
605005,合兴股份,16.50,-1.26,-0.21,3232.50万,66.17亿
605006,山东玻纤,7.42,-6.20,-0.49,6.97亿,44.52亿
605007,五洲特纸,13.34,-1.04,-0.14,2577.18万,53.57亿
605008,长鸿高科,12.02,-0.74,-0.09,2772.87万,77.21亿
605009,豪悦护理,41.52,-0.93,-0.39,6286.22万,64.21亿
605011,杭州热电,24.86,4.37,1.04,2.54亿,99.46亿
605016,百龙创园,16.36,-1.68,-0.28,3974.83万,52.86亿
605018,长华集团,9.80,-1.71,-0.17,1.03亿,46.07亿
605020,永和股份,18.79,1.13,0.21,8971.65万,71.09亿
605028,世茂能源,17.23,0.12,0.02,3904.99万,27.57亿
605033,美邦股份,12.79,-1.92,-0.25,2010.15万,17.29亿
605050,福然德,9.78,1.14,0.11,2356.82万,48.20亿
605055,迎丰股份,5.51,-0.36,-0.02,4064.89万,24.24亿
605056,咸亨国际,12.81,0.08,0.01,2392.61万,52.09亿
605058,澳弘电子,20.55,1.68,0.34,4461.63万,29.37亿
605060,联德股份,16.47,1.54,0.25,2017.40万,39.63亿
605066,天正电气,6.04,0.67,0.04,3891.49万,30.35亿
605068,明新旭腾,13.54,-1.46,-0.20,2370.09万,21.95亿
605069,正和生态,8.40,-1.75,-0.15,4611.59万,7.07亿
605077,华康股份,14.86,-1.98,-0.30,5002.96万,44.49亿
605080,浙江自然,20.81,1.51,0.31,6155.41万,29.46亿
605081,太和水,12.11,-0.17,-0.02,5359.45万,13.71亿
605086,龙高股份,37.24,10.02,3.39,1.69亿,66.73亿
605088,冠盛股份,26.29,-0.34,-0.09,6691.92万,45.58亿
605089,味知香,28.01,1.82,0.50,6276.50万,38.65亿
605090,九丰能源,27.44,-0.72,-0.20,1.11亿,174.28亿
605098,行动教育,35.28,1.76,0.61,8036.14万,42.07亿
605099,共创草坪,24.94,10.01,2.27,3.33亿,99.78亿
605100,华丰股份,13.59,-1.09,-0.15,3410.58万,23.09亿
605108,同庆楼,25.85,-0.46,-0.12,1.09亿,67.21亿
605111,新洁能,36.00,3.12,1.09,9.25亿,149.52亿
605116,奥锐特,20.90,2.00,0.41,3782.84万,83.08亿
605117,XD德业股,84.50,-1.37,-1.17,3.67亿,514.84亿
605118,力鼎光电,16.88,2.86,0.47,5716.96万,68.72亿
605122,四方新材,11.30,-0.44,-0.05,2142.50万,19.48亿
605123,派克新材,56.55,2.32,1.28,7005.49万,68.52亿
605128,上海沿浦,37.80,-0.63,-0.24,4952.50万,44.76亿
605133,嵘泰股份,24.37,6.61,1.51,2.24亿,45.06亿
605136,丽人丽妆,8.50,-1.85,-0.16,1.41亿,34.04亿
605138,盛泰集团,5.88,-0.51,-0.03,2136.85万,32.67亿
605151,西上海,16.78,0.06,0.01,2595.19万,22.58亿
605155,西大门,10.42,-0.29,-0.03,4040.49万,19.70亿
605158,华达新材,10.66,3.50,0.36,1.09亿,54.52亿
605162,新中港,7.30,0.97,0.07,3851.69万,29.24亿
605166,聚合顺,11.49,0.09,0.01,5215.23万,36.26亿
605167,利柏特,10.42,-1.70,-0.18,1.34亿,46.79亿
605168,三人行,37.41,2.77,1.01,3.43亿,78.87亿
605169,洪通燃气,10.34,-1.43,-0.15,3959.29万,13.69亿
605177,东亚药业,19.71,0.00,0.00,4378.51万,22.62亿
605178,时空科技,17.42,0.23,0.04,5825.31万,17.29亿
605179,一鸣食品,23.80,-9.98,-2.64,7.02亿,95.44亿
605180,华生科技,15.48,2.79,0.42,2.38亿,26.16亿
605183,确成股份,17.31,0.00,0.00,1980.64万,71.99亿
605186,健麾信息,22.20,-1.38,-0.31,6547.11万,30.19亿
605188,国光连锁,7.90,-1.00,-0.08,8698.55万,39.15亿
605189,富春染织,12.89,-1.15,-0.15,3191.94万,19.30亿
605196,华通线缆,11.26,0.99,0.11,7662.41万,57.53亿
605198,安德利,27.48,0.44,0.12,5130.36万,74.34亿
605199,葫芦娃,19.87,5.58,1.05,5.19亿,79.50亿
605208,永茂泰,7.47,-0.40,-0.03,4065.52万,24.65亿
605218,伟时电子,29.16,5.50,1.52,5.98亿,62.06亿
605222,起帆电缆,15.89,-0.75,-0.12,4263.06万,65.61亿
605228,神通科技,11.67,9.99,1.06,9204.95万,49.33亿
605255,天普股份,13.56,-1.60,-0.22,2275.51万,18.18亿
605258,协和电子,28.80,2.02,0.57,5430.73万,25.34亿
605259,绿田机械,15.25,0.59,0.09,1462.90万,26.30亿
605266,健之佳,25.72,-3.27,-0.87,1.17亿,36.19亿
605268,王力安防,8.03,-0.62,-0.05,2858.95万,35.01亿
605277,新亚电子,14.51,1.04,0.15,2.37亿,45.56亿
605286,同力日升,31.88,1.21,0.38,4434.15万,53.56亿
605287,德才股份,13.11,-2.16,-0.29,3401.83万,13.10亿
605288,凯迪股份,35.44,0.54,0.19,1976.91万,24.88亿
605289,罗曼股份,26.29,-4.71,-1.30,2.20亿,28.48亿
605296,神农集团,29.05,-0.07,-0.02,4806.19万,152.00亿
605298,必得科技,14.57,1.53,0.22,2779.40万,26.59亿
605299,舒华体育,8.66,-1.93,-0.17,1.08亿,35.59亿
605300,佳禾食品,13.42,-1.40,-0.19,4702.74万,53.68亿
605303,园林股份,8.73,-1.58,-0.14,3462.79万,14.08亿
605305,中际联合,27.05,0.90,0.24,5877.02万,57.49亿
605318,法狮龙,22.19,2.73,0.59,5581.80万,27.94亿
605319,无锡振华,22.38,3.32,0.72,5559.35万,47.82亿
605333,沪光股份,32.64,-0.88,-0.29,8923.13万,142.56亿
605336,帅丰电器,14.63,-9.64,-1.56,4.58亿,26.83亿
605337,李子园,12.46,-2.12,-0.27,2.64亿,49.15亿
605338,巴比食品,18.58,-1.06,-0.20,7719.74万,46.08亿
605339,南侨食品,18.08,-1.15,-0.21,2504.91万,76.71亿
605358,立昂微,26.18,1.35,0.35,1.84亿,175.76亿
605365,立达信,16.14,1.45,0.23,6629.01万,81.03亿
605366,宏柏新材,6.71,2.76,0.18,1.22亿,42.43亿
605368,蓝天燃气,11.40,-0.26,-0.03,8234.48万,75.77亿
605369,拱东医疗,29.48,-0.74,-0.22,2291.64万,46.45亿
605376,博迁新材,29.50,-0.67,-0.20,8581.23万,77.17亿
605377,华旺科技,13.78,1.32,0.18,8527.39万,64.04亿
605378,野马电池,17.99,1.07,0.19,4480.14万,33.58亿
605388,均瑶健康,6.86,-2.42,-0.17,9967.77万,41.19亿
605389,长龄液压,25.95,-0.19,-0.05,2888.82万,35.36亿
605398,新炬网络,20.52,1.84,0.37,8016.30万,33.39亿
605399,晨光新材,13.00,-0.46,-0.06,7257.11万,40.59亿
605488,福莱新材,18.28,0.72,0.13,7077.34万,34.86亿
605499,东鹏饮料,247.10,-1.94,-4.90,4.59亿,1284.95亿
605500,森林包装,7.40,-0.40,-0.03,2336.71万,30.67亿
605507,国邦医药,20.38,0.10,0.02,3459.55万,61.49亿
605555,德昌股份,21.50,0.51,0.11,1.52亿,29.18亿
605566,福莱蒽特,17.98,-0.39,-0.07,2364.15万,11.20亿
605567,春雪食品,9.49,-3.16,-0.31,1.13亿,18.98亿
605577,龙版传媒,16.69,-1.13,-0.19,2.12亿,74.18亿
605580,恒盛能源,10.37,0.78,0.08,3991.58万,29.04亿
605588,冠石科技,43.46,1.28,0.55,6683.31万,31.77亿
605589,圣泉集团,23.09,0.61,0.14,1.58亿,179.77亿
605598,上海港湾,21.28,2.60,0.54,1.11亿,51.71亿
605599,菜百股份,11.71,-0.09,-0.01,4367.62万,91.08亿
688001,华兴源创,32.78,1.64,0.53,1.12亿,145.88亿
688002,睿创微纳,47.67,1.43,0.67,2.55亿,213.79亿
688003,天准科技,45.75,5.00,2.18,2.20亿,88.57亿
688004,博汇科技,17.10,-0.35,-0.06,2431.69万,13.70亿
688005,容百科技,33.83,0.00,0.00,1.56亿,106.72亿
688006,杭可科技,19.46,-0.66,-0.13,5957.28万,117.47亿
688007,光峰科技,16.00,-0.74,-0.12,8863.89万,73.49亿
688008,澜起科技,68.80,2.89,1.93,20.91亿,786.07亿
688009,中国通号,6.46,0.78,0.05,2.07亿,556.92亿
688010,福光股份,28.24,2.25,0.62,1.10亿,45.34亿
688011,新光光电,17.32,0.23,0.04,1877.60万,17.32亿
688012,中微公司,194.30,1.78,3.40,28.69亿,1209.25亿
688013,天臣医疗,18.72,0.00,0.00,1503.79万,15.19亿
688015,交控科技,20.32,-0.05,-0.01,3173.56万,38.34亿
688016,心脉医疗,114.22,0.19,0.22,1.73亿,140.79亿
688017,绿的谐波,114.27,3.18,3.52,6.67亿,192.85亿
688018,乐鑫科技,214.90,7.76,15.48,21.84亿,241.12亿
688019,安集科技,142.14,0.87,1.23,1.90亿,183.66亿
688020,方邦股份,37.17,1.14,0.42,2010.81万,29.98亿
688021,奥福环保,11.79,1.29,0.15,1935.74万,9.01亿
688022,瀚川智能,13.00,-3.20,-0.43,7267.07万,22.86亿
688023,安恒信息,48.00,-0.68,-0.33,1.30亿,48.99亿
688025,杰普特,49.33,1.00,0.49,6326.18万,46.89亿
688026,洁特生物,14.03,0.29,0.04,2226.62万,19.68亿
688027,国盾量子,335.67,8.57,26.49,15.99亿,269.79亿
688028,沃尔德,21.89,2.29,0.49,6387.80万,31.34亿
688029,南微医学,69.82,-0.40,-0.28,8638.12万,131.16亿
688030,山石网科,16.99,5.92,0.95,1.09亿,30.62亿
688031,星环科技-U,52.66,4.05,2.05,2.55亿,49.33亿
688032,禾迈股份,121.09,0.07,0.09,1.47亿,75.13亿
688033,天宜上佳,6.39,-1.08,-0.07,8283.71万,35.92亿
688035,德邦科技,37.87,2.94,1.08,8259.51万,33.64亿
688036,传音控股,90.76,0.07,0.06,4.28亿,1034.98亿
688037,芯源微,87.19,1.80,1.54,4.36亿,175.22亿
688038,中科通达,12.80,0.55,0.07,2616.53万,14.90亿
688039,当虹科技,30.25,2.89,0.85,1.11亿,33.85亿
688041,海光信息,121.20,-0.50,-0.61,17.40亿,1074.51亿
688045,必易微,34.04,2.25,0.75,3626.27万,12.56亿
688046,药康生物,14.07,-0.78,-0.11,2848.52万,28.69亿
688047,龙芯中科,142.01,1.18,1.66,5.24亿,397.12亿
688048,长光华芯,38.62,2.20,0.83,1.12亿,38.48亿
688049,炬芯科技,42.91,7.92,3.15,5.08亿,48.17亿
688050,爱博医疗,89.75,-2.44,-2.24,1.30亿,170.12亿
688051,佳华科技,22.33,-0.84,-0.19,1398.46万,17.27亿
688052,纳芯微,134.00,1.59,2.10,2.26亿,125.08亿
688053,思科瑞,31.38,-3.45,-1.12,1.14亿,13.58亿
688055,龙腾光电,4.52,2.26,0.10,4094.85万,150.67亿
688056,莱伯泰科,30.95,-0.10,-0.03,1514.10万,20.88亿
688057,金达莱,11.52,-0.43,-0.05,988.94万,31.80亿
688058,宝兰德,29.34,1.56,0.45,2679.27万,22.79亿
688059,华锐精密,48.23,-1.09,-0.53,3861.96万,30.03亿
688060,云涌科技,38.83,0.34,0.13,1042.81万,23.37亿
688061,灿瑞科技,30.50,2.31,0.69,2347.83万,13.21亿
688062,迈威生物-U,20.81,-0.86,-0.18,5516.05万,42.49亿
688063,派能科技,44.10,0.25,0.11,9126.37万,108.20亿
688065,凯赛生物,42.84,-0.51,-0.22,7917.75万,249.92亿
688066,航天宏图,21.82,-0.86,-0.19,1.85亿,57.01亿
688067,爱威科技,18.18,-0.71,-0.13,1958.23万,12.36亿
688068,热景生物,53.61,-1.22,-0.66,1.36亿,49.58亿
688069,德林海,16.01,-1.17,-0.19,1286.84万,18.09亿
688070,纵横股份,37.18,0.08,0.03,1882.78万,32.56亿
688071,华依科技,30.62,0.10,0.03,6526.41万,25.96亿
688072,拓荆科技,166.55,1.57,2.58,6.56亿,256.22亿
688073,毕得医药,50.93,8.18,3.85,1.09亿,22.02亿
688075,安旭生物,38.69,0.41,0.16,1583.17万,49.17亿
688076,诺泰生物,51.74,-0.50,-0.26,1.03亿,113.71亿
688077,大地熊,22.73,-0.70,-0.16,4576.89万,26.02亿
688078,龙软科技,28.16,0.57,0.16,2336.89万,20.53亿
688079,美迪凯,9.13,1.90,0.17,4712.45万,36.33亿
688080,映翰通,33.47,0.21,0.07,3553.00万,24.72亿
688081,兴图新科,15.69,-0.76,-0.12,3822.93万,16.17亿
688082,盛美上海,105.50,0.07,0.07,1.48亿,457.40亿
688083,中望软件,90.20,-0.31,-0.28,1.23亿,109.42亿
688084,晶品特装,60.74,-0.99,-0.61,6168.80万,22.38亿
688085,三友医疗,20.84,0.19,0.04,2507.27万,51.78亿
688087,英科再生,28.01,0.61,0.17,2242.94万,52.17亿
688088,虹软科技,37.46,1.46,0.54,3.05亿,150.28亿
688089,嘉必优,20.36,-0.05,-0.01,5155.92万,34.27亿
688090,瑞松科技,39.95,-1.09,-0.44,1.19亿,37.63亿
688091,上海谊众,40.06,0.05,0.02,5172.41万,82.43亿
688092,爱科科技,21.88,-0.50,-0.11,1946.22万,18.09亿
688093,世华科技,19.45,0.62,0.12,4194.53万,51.08亿
688095,福昕软件,73.50,1.46,1.06,1.66亿,67.21亿
688096,京源环保,8.26,3.25,0.26,1651.54万,12.59亿
688097,博众精工,26.53,-0.60,-0.16,1.59亿,117.69亿
688098,申联生物,5.85,-1.01,-0.06,2400.94万,24.02亿
688099,晶晨股份,75.51,6.50,4.61,11.49亿,316.19亿
688100,威胜信息,36.27,-0.36,-0.13,6928.68万,178.33亿
688101,三达膜,13.68,0.74,0.10,1560.40万,45.42亿
688102,斯瑞新材,9.57,2.68,0.25,7081.96万,40.03亿
688103,国力股份,40.58,1.55,0.62,5720.22万,38.68亿
688105,诺唯赞,23.66,-0.09,-0.02,1841.15万,94.98亿
688106,金宏气体,18.00,-0.11,-0.02,5836.81万,86.76亿
688107,安路科技,30.30,4.95,1.43,1.44亿,121.46亿
688108,赛诺医疗,10.29,-0.68,-0.07,6387.15万,42.54亿
688109,品茗科技,27.16,1.08,0.29,2603.12万,21.41亿
688110,东芯股份,25.80,8.77,2.08,9.03亿,114.10亿
688111,金山办公,313.98,1.24,3.84,11.66亿,1452.24亿
