code,name,price,rise,change,exchange,amount
601579,会稽山,19.98,2.78,0.54,2.12亿,95.80亿
601588,北辰实业,1.83,3.39,0.06,9483.75万,48.68亿
601595,上海电影,27.61,1.17,0.32,1.67亿,123.75亿
601598,中国外运,5.19,0.58,0.03,1.41亿,272.78亿
601599,浙文影业,3.74,0.81,0.03,6187.15万,43.40亿
601600,中国铝业,7.04,-1.68,-0.12,8.62亿,926.86亿
601601,中国太保,37.73,1.59,0.59,8.81亿,2582.63亿
601606,长城军工,28.69,1.45,0.41,21.11亿,207.78亿
601607,上海医药,17.95,0.11,0.02,1.16亿,500.66亿
601608,中信重工,4.40,0.00,0.00,1.90亿,200.22亿
601609,金田股份,6.95,0.29,0.02,8536.83万,103.24亿
601611,中国核建,9.18,0.33,0.03,1.23亿,276.67亿
601615,明阳智能,11.05,0.64,0.07,1.98亿,251.00亿
601616,广电电气,3.98,2.05,0.08,7214.77万,33.98亿
601618,中国中冶,3.01,0.00,0.00,1.41亿,537.36亿
601619,嘉泽新能,3.73,3.61,0.13,2.62亿,90.80亿
601628,中国人寿,41.11,-0.56,-0.23,3.24亿,8560.55亿
601633,长城汽车,21.99,0.73,0.16,3.22亿,1365.41亿
601636,旗滨集团,5.52,0.18,0.01,2.63亿,148.13亿
601658,邮储银行,5.70,1.60,0.09,10.47亿,3825.98亿
601665,齐鲁银行,6.37,-2.30,-0.15,10.89亿,324.07亿
601666,平煤股份,7.51,0.27,0.02,6277.78万,185.45亿
601668,中国建筑,5.96,0.68,0.04,7.03亿,2462.70亿
601669,中国电建,4.94,0.41,0.02,2.68亿,645.73亿
601677,明泰铝业,12.46,0.24,0.03,1.96亿,151.76亿
601678,滨化股份,4.20,-0.47,-0.02,7063.77万,85.25亿
601686,友发集团,5.98,1.36,0.08,4713.49万,86.02亿
601688,华泰证券,17.98,-0.06,-0.01,6.46亿,1313.76亿
601689,拓普集团,43.81,-2.41,-1.08,9.88亿,761.35亿
601696,中银证券,10.68,0.38,0.04,2.05亿,296.69亿
601698,中国卫通,20.04,-0.79,-0.16,5.08亿,846.57亿
601699,潞安环能,10.63,0.00,0.00,1.74亿,317.99亿
601700,风范股份,4.73,1.94,0.09,6147.07万,54.03亿
601702,华峰铝业,15.71,-0.25,-0.04,5288.54万,156.87亿
601717,郑煤机,16.36,-0.73,-0.12,2.63亿,252.30亿
601718,际华集团,4.01,-2.43,-0.10,16.55亿,176.10亿
601727,上海电气,7.32,0.41,0.03,3.57亿,926.37亿
601728,中国电信,7.65,-0.65,-0.05,5.75亿,5938.67亿
601766,中国中车,7.11,-0.28,-0.02,2.45亿,1729.71亿
601777,千里科技,8.28,-0.48,-0.04,1.44亿,374.35亿
601778,晶科科技,2.99,0.34,0.01,1.14亿,106.77亿
601788,光大证券,17.88,-0.17,-0.03,4.49亿,698.52亿
601789,宁波建工,5.46,0.74,0.04,1.29亿,59.34亿
601798,蓝科高新,7.89,0.90,0.07,8879.52万,27.97亿
601799,星宇股份,121.70,-1.02,-1.26,1.88亿,347.67亿
601800,中国交建,8.86,0.11,0.01,1.04亿,1040.81亿
601801,皖新传媒,6.82,0.59,0.04,5366.69万,133.53亿
601808,中海油服,13.68,-0.94,-0.13,1.35亿,404.99亿
601811,新华文轩,14.84,0.75,0.11,3602.21万,117.52亿
601816,京沪高铁,5.70,0.00,0.00,2.93亿,2788.76亿
601818,光大银行,4.44,1.37,0.06,6.74亿,2060.46亿
601825,沪农商行,10.04,-0.30,-0.03,1.89亿,935.38亿
601827,三峰环境,8.47,0.36,0.03,3867.80万,141.61亿
601828,美凯龙,2.99,1.01,0.03,4802.85万,108.04亿
601838,成都银行,20.69,0.10,0.02,3.25亿,875.41亿
601857,中国石油,8.53,-0.81,-0.07,7.45亿,13811.95亿
601858,中国科传,19.14,0.26,0.05,3962.85万,151.30亿
601860,紫金银行,3.18,1.60,0.05,3.31亿,112.94亿
601865,福莱特,16.45,-1.79,-0.30,5.12亿,312.58亿
601866,中远海发,2.47,0.00,0.00,1.08亿,241.58亿
601868,中国能建,2.26,0.89,0.02,6.93亿,732.89亿
601869,长飞光纤,37.59,-1.47,-0.56,1.58亿,152.74亿
601872,招商轮船,6.12,-0.16,-0.01,1.31亿,494.16亿
601877,正泰电器,23.02,0.22,0.05,1.43亿,494.69亿
601878,浙商证券,10.83,0.18,0.02,2.48亿,495.34亿
601880,辽港股份,1.52,0.66,0.01,9503.29万,284.95亿
601881,中国银河,17.10,0.23,0.04,5.33亿,1238.62亿
601882,海天精工,18.76,-1.11,-0.21,3120.85万,97.93亿
601886,江河集团,6.34,2.59,0.16,1.80亿,71.83亿
601888,中国中免,60.80,-0.38,-0.23,4.06亿,1187.11亿
601890,亚星锚链,10.05,-0.20,-0.02,10.74亿,96.42亿
601898,中煤能源,11.18,-1.06,-0.12,3.13亿,1023.19亿
601899,紫金矿业,19.80,-1.25,-0.25,16.58亿,4076.41亿
601900,南方传媒,15.77,0.83,0.13,1.68亿,141.28亿
601901,方正证券,7.86,0.13,0.01,2.07亿,647.04亿
601908,京运通,3.41,-1.16,-0.04,4.66亿,82.34亿
601916,浙商银行,3.75,1.90,0.07,12.79亿,807.92亿
601918,新集能源,6.54,0.00,0.00,1.81亿,169.42亿
601919,中远海控,15.41,-0.45,-0.07,6.27亿,1943.19亿
601921,浙版传媒,8.03,1.13,0.09,8305.13万,178.44亿
601928,凤凰传媒,11.84,2.33,0.27,2.12亿,301.32亿
601929,吉视传媒,1.84,0.00,0.00,1.35亿,64.21亿
601933,永辉超市,4.74,-0.63,-0.03,4.00亿,430.16亿
601939,建设银行,9.75,-0.51,-0.05,6.46亿,935.38亿
601949,中国出版,6.71,1.36,0.09,7350.24万,127.76亿
601952,苏垦农发,9.93,0.61,0.06,7786.95万,136.84亿
601956,东贝集团,6.79,5.76,0.37,3.31亿,42.21亿
601958,金钼股份,10.93,-0.46,-0.05,2.19亿,352.67亿
601963,重庆银行,11.42,0.09,0.01,1.32亿,214.63亿
601965,中国汽研,19.74,5.28,0.99,6.01亿,196.21亿
601966,玲珑轮胎,14.93,0.67,0.10,2.37亿,218.50亿
601968,宝钢包装,5.13,-0.39,-0.02,8504.30万,65.45亿
601969,海南矿业,7.18,-0.69,-0.05,6883.35万,142.03亿
601975,招商南油,2.87,-0.69,-0.02,2.59亿,137.81亿
601985,中国核电,9.48,0.74,0.07,8.17亿,1790.14亿
601988,中国银行,5.73,0.53,0.03,10.72亿,12076.86亿
601989,中国重工,4.65,0.43,0.02,12.14亿,1060.29亿
601990,南京证券,8.05,0.25,0.02,1.24亿,294.61亿
601991,大唐发电,3.49,4.18,0.14,8.38亿,432.62亿
601992,金隅集团,1.61,1.26,0.02,8313.00万,134.18亿
601995,中金公司,35.49,0.00,0.00,3.52亿,1037.57亿
601996,丰林集团,2.23,1.36,0.03,3747.88万,25.00亿
601997,贵阳银行,6.67,1.99,0.13,4.72亿,243.87亿
601998,中信银行,8.98,1.01,0.09,5.03亿,3660.52亿
601999,出版传媒,7.00,1.16,0.08,3216.76万,38.56亿
603000,人民网,19.81,-0.20,-0.04,8453.35万,219.04亿
603001,奥康国际,7.05,5.22,0.35,4930.56万,28.27亿
603002,宏昌电子,6.90,1.62,0.11,5.01亿,78.25亿
603004,鼎龙科技,21.43,0.14,0.03,3210.26万,12.62亿
603005,晶方科技,27.17,-0.55,-0.15,3.15亿,177.20亿
603006,联明股份,12.07,1.77,0.21,3626.51万,30.69亿
603008,喜临门,16.82,0.24,0.04,3.47亿,62.48亿
603009,北特科技,37.94,-3.12,-1.22,3.93亿,128.39亿
603010,万盛股份,9.79,0.51,0.05,2071.89万,57.72亿
603011,合锻智能,15.92,4.05,0.62,12.09亿,78.71亿
603012,创力集团,5.57,1.46,0.08,4543.67万,36.01亿
603013,亚普股份,18.52,4.40,0.78,1.65亿,94.93亿
603014,威高血净,37.51,0.35,0.13,2.11亿,14.30亿
603015,弘讯科技,12.49,0.81,0.10,8671.21万,50.49亿
603016,新宏泰,29.14,0.38,0.11,2709.37万,43.17亿
603017,中衡设计,9.53,1.82,0.17,7819.77万,26.48亿
603018,华设集团,8.13,0.62,0.05,3854.91万,55.59亿
603019,中科曙光,68.04,-0.90,-0.62,9.79亿,995.23亿
603020,爱普股份,9.34,2.08,0.19,4797.83万,35.79亿
603022,新通联,10.47,1.06,0.11,1.00亿,20.94亿
603023,威帝股份,3.79,0.53,0.02,2993.08万,21.15亿
603025,大豪科技,13.60,0.22,0.03,3433.75万,150.85亿
603026,石大胜华,35.80,-1.24,-0.45,1.05亿,72.56亿
603027,千禾味业,11.50,-0.26,-0.03,4605.90万,110.54亿
603028,赛福天,7.34,0.55,0.04,6345.10万,21.07亿
603029,天鹅股份,17.97,0.84,0.15,2635.13万,21.81亿
603030,全筑股份,2.69,1.13,0.03,7231.48万,35.43亿
603031,安孚科技,29.81,-0.63,-0.19,1.04亿,62.93亿
603032,德新科技,18.03,5.87,1.00,3.69亿,41.77亿
603033,三维股份,11.08,-1.34,-0.15,3318.29万,112.19亿
603035,常熟汽饰,13.28,0.00,0.00,3689.16万,50.47亿
603036,如通股份,16.82,-2.44,-0.42,7693.44万,34.65亿
603037,凯众股份,11.97,-0.66,-0.08,8090.83万,31.91亿
603038,华立股份,14.27,0.85,0.12,4237.17万,38.34亿
603039,泛微网络,52.59,-0.89,-0.47,7040.63万,137.05亿
603040,新坐标,40.42,-1.05,-0.43,1.59亿,54.59亿
603041,美思德,12.07,1.34,0.16,2356.55万,22.11亿
603042,华脉科技,16.23,0.81,0.13,1.71亿,26.06亿
603043,广州酒家,15.55,0.19,0.03,1893.77万,88.44亿
603045,福达合金,18.75,1.08,0.20,2.03亿,25.40亿
603048,浙江黎明,17.97,1.35,0.24,9017.78万,26.39亿
603049,中策橡胶,46.22,1.76,0.80,4.05亿,39.21亿
603050,科林电气,16.27,1.31,0.21,1782.64万,65.62亿
603051,鹿山新材,27.94,1.23,0.34,8969.04万,29.13亿
603052,可川科技,27.38,0.07,0.02,4202.14万,15.46亿
603053,XD成都燃,9.41,0.86,0.08,3842.50万,83.64亿
603055,台华新材,9.16,0.77,0.07,4808.44万,81.11亿
603056,德邦股份,15.91,0.82,0.13,2.17亿,162.25亿
603057,紫燕食品,21.12,0.28,0.06,3272.03万,14.37亿
603058,永吉股份,8.83,1.49,0.13,4152.60万,36.98亿
603059,倍加洁,26.11,2.39,0.61,6356.58万,26.23亿
603060,国检集团,6.53,0.31,0.02,1616.50万,52.50亿
603061,金海通,87.18,1.97,1.68,1.57亿,36.46亿
603062,麦加芯彩,47.94,6.25,2.82,1.51亿,18.16亿
603063,禾望电气,31.93,-0.06,-0.02,4.63亿,145.14亿
603065,宿迁联盛,9.79,1.66,0.16,8719.14万,19.25亿
603066,音飞储存,12.10,0.41,0.05,3746.86万,35.60亿
603067,振华股份,14.97,-3.54,-0.55,2.14亿,106.40亿
603068,博通集成,33.60,-0.12,-0.04,6055.29万,50.54亿
603069,海汽集团,21.23,-2.08,-0.45,2.38亿,67.09亿
603070,万控智造,13.50,2.35,0.31,5136.44万,53.38亿
603071,物产环能,12.83,0.23,0.03,2371.43万,71.59亿
603072,天和磁材,52.52,0.98,0.51,2.78亿,34.00亿
603073,彩蝶实业,17.05,1.25,0.21,2753.21万,8.68亿
603075,热威股份,20.08,0.70,0.14,1951.22万,8.03亿
603076,乐惠国际,30.35,2.08,0.62,1.25亿,36.63亿
603077,和邦生物,1.77,0.00,0.00,8147.58万,156.32亿
603078,江化微,18.15,-0.17,-0.03,9513.12万,69.99亿
603079,圣达生物,17.86,2.23,0.39,2.07亿,30.57亿
603080,新疆火炬,17.44,1.22,0.21,4566.29万,24.68亿
603081,大丰实业,10.71,0.75,0.08,5527.24万,46.42亿
603082,北自科技,37.63,-0.08,-0.03,5580.50万,15.26亿
603083,剑桥科技,44.90,2.14,0.94,18.77亿,120.34亿
603085,天成自控,11.45,1.87,0.21,5197.24万,42.39亿
603086,先达股份,10.67,10.00,0.97,7.42亿,46.39亿
603087,甘李药业,53.99,-3.88,-2.18,8.13亿,300.80亿
603088,宁波精达,8.96,-0.67,-0.06,4108.44万,39.03亿
603089,正裕工业,13.95,-0.71,-0.10,1.86亿,33.48亿
603090,宏盛股份,24.19,-0.04,-0.01,3281.29万,24.19亿
603091,众鑫股份,68.60,6.29,4.06,1.54亿,14.03亿
603093,南华期货,21.00,3.50,0.71,8.13亿,128.11亿
603095,越剑智能,15.39,-2.04,-0.32,5338.11万,39.75亿
603096,新经典,18.70,1.57,0.29,2865.61万,28.84亿
603097,江苏华辰,21.94,1.39,0.30,4913.04万,35.10亿
603098,森特股份,10.30,0.29,0.03,7124.55万,55.50亿
603099,长白山,39.07,1.61,0.62,3.70亿,104.19亿
603100,川仪股份,20.19,0.20,0.04,4359.46万,102.97亿
603101,汇嘉时代,7.52,0.40,0.03,2467.17万,35.37亿
603102,百合股份,42.74,2.47,1.03,7135.06万,15.33亿
603103,横店影视,16.31,0.31,0.05,6178.02万,103.44亿
603105,芯能科技,8.40,1.94,0.16,8488.83万,42.00亿
603106,恒银科技,10.03,1.31,0.13,2.77亿,52.21亿
603107,上海汽配,15.45,0.33,0.05,2943.14万,33.71亿
603108,润达医疗,17.23,-1.43,-0.25,2.20亿,104.01亿
603109,神驰机电,26.14,-1.28,-0.34,1.23亿,54.59亿
603110,东方材料,15.97,-0.56,-0.09,8949.82万,32.14亿
603111,康尼机电,6.59,0.46,0.03,3026.70万,55.73亿
603112,华翔股份,18.50,3.41,0.61,7.65亿,93.40亿
603113,金能科技,7.21,0.28,0.02,8274.98万,61.14亿
603115,海星股份,14.60,0.90,0.13,2234.39万,34.92亿
603116,红蜻蜓,6.08,-0.33,-0.02,3345.84万,35.03亿
603117,万林物流,6.08,0.17,0.01,2952.55万,36.43亿
603118,共进股份,10.99,-1.35,-0.15,3.46亿,86.52亿
603119,浙江荣泰,40.46,-4.26,-1.80,4.96亿,82.49亿
603120,肯特催化,41.76,1.09,0.45,7882.65万,9.25亿
603121,华培动力,23.13,-0.13,-0.03,8629.05万,78.30亿
603122,合富中国,6.94,0.73,0.05,2919.93万,27.62亿
603123,翠微股份,15.02,4.89,0.70,15.84亿,97.97亿
603124,江南新材,56.81,4.51,2.45,4.63亿,16.27亿
603125,常青科技,16.81,0.78,0.13,2.53亿,17.01亿
603126,中材节能,6.28,1.45,0.09,3812.75万,38.34亿
603127,昭衍新药,22.86,2.24,0.50,6.91亿,144.13亿
603128,华贸物流,6.23,-0.16,-0.01,1.32亿,81.55亿
603129,春风动力,234.94,-1.27,-3.03,3.05亿,358.47亿
603130,云中马,33.69,1.23,0.41,3.70亿,17.20亿
603131,上海沪工,18.06,1.01,0.18,2.45亿,57.43亿
603132,金徽股份,12.65,0.40,0.05,5050.78万,123.72亿
603135,中重科技,9.80,0.62,0.06,2091.32万,24.76亿
603136,天目湖,13.53,0.15,0.02,2.61亿,36.55亿
603137,恒尚节能,14.85,0.61,0.09,4665.22万,10.95亿
603138,海量数据,14.70,-3.23,-0.49,2.80亿,41.62亿
603139,康惠制药,23.14,-0.98,-0.23,1.38亿,23.11亿
603150,万朗磁塑,32.25,0.62,0.20,5232.54万,17.26亿
603151,邦基科技,21.41,-0.93,-0.20,1.17亿,17.64亿
603153,上海建科,17.40,0.75,0.13,2376.10万,23.49亿
603155,新亚强,16.28,1.88,0.30,1.61亿,51.41亿
603156,养元饮品,20.92,-1.23,-0.26,7652.69万,263.65亿
603158,腾龙股份,8.06,1.00,0.08,5345.17万,39.56亿
603159,上海亚虹,16.43,0.00,0.00,2770.16万,23.00亿
603160,汇顶科技,69.51,-0.42,-0.29,1.36亿,321.19亿
603161,科华控股,12.36,1.81,0.22,5630.49万,23.58亿
603162,海通发展,8.41,-0.71,-0.06,7640.81万,23.17亿
603163,圣晖集成,28.27,0.75,0.21,2226.87万,9.90亿
603165,荣晟环保,11.70,2.18,0.25,5066.49万,31.90亿
603166,福达股份,14.56,-0.27,-0.04,1.16亿,93.04亿
603167,渤海轮渡,11.40,-0.35,-0.04,5942.56万,53.48亿
603168,莎普爱思,7.70,0.00,0.00,4264.03万,24.84亿
603169,兰石重装,7.97,0.63,0.05,2.32亿,104.11亿
603170,宝立食品,12.43,0.16,0.02,2536.84万,19.74亿
603171,税友股份,38.86,-9.08,-3.88,2.72亿,157.73亿
603172,万丰股份,16.19,2.08,0.33,3034.18万,8.11亿
603173,福斯达,36.53,4.34,1.52,1.04亿,18.10亿
603176,XD汇通集,4.91,1.87,0.09,2859.50万,22.67亿
603177,德创环保,9.32,1.86,0.17,2846.56万,19.03亿
603178,圣龙股份,18.65,-0.37,-0.07,7026.97万,44.09亿
603179,新泉股份,45.27,-4.19,-1.98,2.40亿,220.60亿
603180,金牌家居,19.78,1.18,0.23,2036.60万,30.51亿
603181,皇马科技,13.17,1.31,0.17,1.06亿,77.53亿
603182,嘉华股份,13.68,1.41,0.19,3576.53万,12.73亿
603183,建研院,4.26,1.43,0.06,4484.84万,21.18亿
603185,弘元绿能,14.90,-0.73,-0.11,1.10亿,101.17亿
603186,华正新材,30.99,-0.19,-0.06,3.07亿,44.01亿
603187,海容冷链,12.11,2.63,0.31,1.71亿,46.79亿
603188,亚邦股份,4.27,2.40,0.10,5315.47万,24.35亿
603189,网达软件,17.36,-1.42,-0.25,1.08亿,46.79亿
603190,亚通精工,23.05,0.88,0.20,3659.73万,9.34亿
603191,望变电气,12.84,2.07,0.26,6198.02万,42.38亿
603192,汇得科技,20.95,2.05,0.42,9389.58万,29.05亿
603193,润本股份,30.05,-0.43,-0.13,1.16亿,31.05亿
603194,中力股份,41.51,-3.44,-1.48,1.75亿,21.36亿
603195,公牛集团,47.54,0.38,0.18,1.01亿,857.20亿
603196,日播时尚,16.83,-1.64,-0.28,6649.09万,39.89亿
603197,保隆科技,37.62,-1.29,-0.49,9008.91万,80.36亿
603198,迎驾贡酒,39.30,-0.51,-0.20,1.78亿,314.40亿
603199,九华旅游,36.02,-0.22,-0.08,4891.99万,39.87亿
603200,上海洗霸,50.98,7.01,3.34,7.57亿,89.46亿
603201,常润股份,18.68,1.80,0.33,3156.15万,12.10亿
603202,天有为,98.36,0.53,0.52,1.69亿,32.01亿
603203,快克智能,24.35,-0.04,-0.01,8522.30万,60.67亿
603205,健尔康,39.13,1.35,0.52,8298.21万,11.74亿
603206,嘉环科技,16.92,0.95,0.16,2971.25万,51.64亿
603207,小方制药,30.71,0.07,0.02,1.14亿,12.28亿
603208,江山欧派,15.44,1.38,0.21,4738.47万,27.36亿
603209,兴通股份,15.38,0.46,0.07,7915.00万,43.06亿
603210,泰鸿万立,20.45,0.29,0.06,3779.18万,15.05亿
603211,晋拓股份,17.69,0.45,0.08,3427.53万,12.02亿
603212,赛伍技术,12.61,-2.25,-0.29,6.28亿,55.17亿
603213,镇洋发展,11.82,-1.50,-0.18,1.02亿,52.22亿
603214,爱婴室,19.02,-2.11,-0.41,1.02亿,26.35亿
603215,比依股份,18.21,0.89,0.16,7987.44万,34.09亿
603216,梦天家居,12.83,2.31,0.29,2704.99万,28.57亿
603217,元利科技,17.80,0.62,0.11,2128.98万,37.04亿
603218,日月股份,12.40,0.00,0.00,8029.53万,127.48亿
603219,富佳股份,14.53,0.28,0.04,2889.72万,81.57亿
603220,中贝通信,20.83,-1.14,-0.24,1.25亿,90.45亿
603221,爱丽家居,11.27,1.62,0.18,5621.75万,27.30亿
603222,济民健康,6.67,0.00,0.00,4951.94万,35.02亿
603223,恒通股份,10.76,-0.28,-0.03,4833.18万,59.52亿
603225,新凤鸣,11.24,1.44,0.16,1.17亿,169.92亿
603226,菲林格尔,12.64,0.32,0.04,4438.67万,44.93亿
603227,雪峰科技,8.41,-0.36,-0.03,5872.80万,81.92亿
603228,景旺电子,45.95,-1.35,-0.63,15.18亿,424.46亿
603229,奥翔药业,9.06,-2.05,-0.19,1.04亿,75.22亿
603230,内蒙新华,13.11,1.31,0.17,3504.53万,46.35亿
603231,索宝蛋白,16.95,1.50,0.25,2846.38万,18.01亿
603232,格尔软件,17.27,4.04,0.67,4.11亿,39.95亿
603233,大参林,16.82,0.30,0.05,7261.50万,191.55亿
603235,天新药业,28.10,0.50,0.14,2693.58万,41.33亿
603236,移远通信,82.70,-2.22,-1.88,5.24亿,216.39亿
603237,五芳斋,16.95,0.59,0.10,3070.39万,20.66亿
603238,诺邦股份,17.01,3.78,0.62,9875.46万,30.19亿
603239,浙江仙通,15.37,0.66,0.10,5652.81万,41.61亿
603255,鼎际得,29.37,-1.97,-0.59,4540.51万,17.82亿
603256,宏和科技,20.25,9.99,1.84,10.08亿,178.14亿
603257,中国瑞林,52.28,0.73,0.38,9748.90万,12.76亿
603258,电魂网络,23.78,-1.57,-0.38,1.92亿,57.37亿
603259,药明康德,69.84,-1.38,-0.98,14.67亿,1735.62亿
603260,合盛硅业,47.80,1.16,0.55,3.26亿,565.09亿
603262,技源集团,--,--,--,--,--
603266,天龙股份,18.05,0.67,0.12,4121.47万,35.90亿
603267,鸿远电子,48.04,-1.64,-0.80,1.51亿,111.01亿
603269,海鸥股份,9.30,0.76,0.07,4888.10万,28.71亿
603270,金帝股份,24.77,0.45,0.11,4078.96万,17.52亿
603271,永杰新材,36.16,0.25,0.09,3916.87万,13.95亿
603272,联翔股份,17.30,2.00,0.34,2657.61万,17.93亿
603273,天元智能,17.52,2.04,0.35,3589.45万,9.82亿
603275,众辰科技,49.04,2.21,1.06,1.24亿,20.57亿
603276,恒兴新材,16.62,0.24,0.04,3257.02万,12.91亿
603277,银都股份,15.89,-0.50,-0.08,4354.97万,96.89亿
603278,大业股份,9.05,0.78,0.07,3383.55万,30.93亿
603279,景津装备,14.76,-0.67,-0.10,6999.54万,85.07亿
603280,南方路机,26.11,1.16,0.30,1.49亿,7.30亿
603281,江瀚新材,24.58,0.04,0.01,5542.85万,61.87亿
603282,亚光股份,17.15,1.00,0.17,1684.79万,11.01亿
603283,赛腾股份,32.40,-1.22,-0.40,1.43亿,88.04亿
603285,键邦股份,23.22,1.75,0.40,3855.34万,14.47亿
603286,日盈电子,27.99,-2.91,-0.84,1.52亿,32.11亿
603288,海天味业,38.60,-0.67,-0.26,3.36亿,2146.39亿
603289,泰瑞机器,9.52,0.95,0.09,2820.56万,27.93亿
603290,斯达半导,80.18,-0.17,-0.14,9406.54万,192.01亿
603291,联合水务,11.67,0.17,0.02,4856.82万,15.16亿
603296,华勤技术,83.17,0.34,0.28,6.55亿,475.26亿
603297,永新光学,82.57,-0.63,-0.52,4477.56万,91.43亿
603298,杭叉集团,21.59,-0.37,-0.08,1.36亿,282.79亿
603299,苏盐井神,9.53,0.10,0.01,2837.65万,74.07亿
603300,海南华铁,10.66,3.60,0.37,22.66亿,212.20亿
603301,振德医疗,20.92,-0.76,-0.16,2746.75万,55.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.32,2.92,0.35,5098.73万,58.76亿
603305,旭升集团,12.83,1.34,0.17,2.37亿,122.31亿
603306,华懋科技,41.57,0.58,0.24,1.58亿,136.79亿
603307,扬州金泉,37.71,1.48,0.55,1472.55万,6.41亿
603308,应流股份,22.43,-1.62,-0.37,1.49亿,152.31亿
603309,维力医疗,12.90,0.47,0.06,4148.94万,37.65亿
603310,巍华新材,18.74,0.11,0.02,1673.38万,12.94亿
603311,金海高科,11.17,0.90,0.10,2187.74万,26.35亿
603312,西典新能,36.45,0.89,0.32,3138.50万,19.14亿
603313,梦百合,9.17,4.21,0.37,1.64亿,52.32亿
603315,福鞍股份,12.40,0.16,0.02,4167.28万,38.90亿
603316,诚邦股份,10.46,-9.98,-1.16,9.43亿,27.64亿
603317,天味食品,11.25,0.27,0.03,2941.67万,119.81亿
603318,水发燃气,6.74,0.45,0.03,5516.43万,25.85亿
603319,美湖股份,32.61,-1.87,-0.62,2.22亿,79.00亿
603320,迪贝电气,18.78,3.13,0.57,7543.26万,28.01亿
603321,梅轮电梯,7.85,1.82,0.14,2767.56万,23.75亿
603322,超讯通信,38.15,0.71,0.27,1.76亿,60.12亿
603323,苏农银行,5.80,0.52,0.03,2.17亿,117.08亿
603324,盛剑科技,25.03,0.44,0.11,2250.63万,37.31亿
603325,博隆技术,89.76,-0.16,-0.14,2441.94万,25.13亿
603326,我乐家居,8.65,1.17,0.10,3678.93万,27.61亿
603327,福蓉科技,9.13,-1.51,-0.14,5104.58万,91.07亿
603328,依顿电子,9.93,-1.68,-0.17,2.09亿,99.15亿
603329,上海雅仕,11.35,1.16,0.13,4691.87万,23.42亿
603330,天洋新材,6.81,0.74,0.05,3260.17万,27.70亿
603331,百达精工,10.44,1.36,0.14,5178.78万,21.11亿
603332,苏州龙杰,15.35,0.72,0.11,1.28亿,33.21亿
603333,尚纬股份,8.49,5.21,0.42,4.60亿,52.77亿
603335,迪生力,5.05,1.41,0.07,6679.33万,21.62亿
603336,宏辉果蔬,6.40,4.92,0.30,2.15亿,36.51亿
603337,杰克股份,35.20,-0.84,-0.30,7421.51万,165.81亿
603338,浙江鼎力,45.89,-2.55,-1.20,2.30亿,232.36亿
603339,四方科技,12.08,1.43,0.17,3059.18万,37.38亿
603341,龙旗科技,38.87,-0.41,-0.16,9353.65万,103.48亿
603344,星德胜,24.94,1.01,0.25,3831.32万,13.48亿
603345,安井食品,76.12,-0.37,-0.28,2.34亿,223.26亿
603348,文灿股份,20.75,0.39,0.08,3181.32万,65.25亿
603350,安乃达,35.60,2.89,1.00,9177.42万,15.66亿
603351,威尔药业,29.48,-5.51,-1.72,2.49亿,39.93亿
603353,和顺石油,16.35,0.31,0.05,3938.52万,27.86亿
603355,莱克电气,22.68,0.80,0.18,6066.34万,129.53亿
603356,华菱精工,13.96,1.90,0.26,3140.37万,18.61亿
603357,XD设计总,8.44,0.48,0.04,4206.87万,46.89亿
603358,华达科技,33.58,0.15,0.05,4434.60万,147.43亿
603359,东珠生态,6.38,0.63,0.04,5615.26万,28.46亿
603360,百傲化学,20.92,-0.33,-0.07,2.09亿,147.74亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.63,-0.82,-0.03,4890.87万,58.01亿
603365,水星家纺,17.89,1.59,0.28,2212.65万,46.48亿
603366,日出东方,9.77,0.51,0.05,8094.50万,79.43亿
603367,辰欣药业,15.46,-1.02,-0.16,2.27亿,70.00亿
603368,柳药集团,17.11,-0.47,-0.08,9154.28万,67.96亿
603369,今世缘,38.50,-0.54,-0.21,2.44亿,480.02亿
603373,安邦护卫,42.47,-6.47,-2.94,1.85亿,19.29亿
603375,盛景微,36.95,-0.65,-0.24,4061.67万,20.02亿
603378,亚士创能,6.10,1.33,0.08,2311.05万,26.14亿
603379,三美股份,48.37,0.44,0.21,2.29亿,295.29亿
603380,易德龙,26.34,-1.39,-0.37,6937.08万,42.26亿
603381,永臻股份,21.86,-0.73,-0.16,3048.64万,31.07亿
603382,海阳科技,31.24,0.94,0.29,7540.36万,11.10亿
603383,顶点软件,41.80,1.75,0.72,4.14亿,85.48亿
603385,惠达卫浴,6.83,1.33,0.09,2550.52万,26.00亿
603386,骏亚科技,13.01,-0.69,-0.09,9299.12万,42.45亿
603387,基蛋生物,8.07,0.00,0.00,3176.46万,40.93亿
603390,通达电气,13.59,1.72,0.23,1.61亿,47.53亿
603391,力聚热能,39.70,1.38,0.54,5207.06万,9.03亿
603392,万泰生物,59.81,-1.39,-0.84,2.48亿,756.67亿
603393,新天然气,28.69,-0.14,-0.04,4908.31万,121.42亿
603395,红四方,33.20,0.45,0.15,3485.15万,17.79亿
603396,金辰股份,26.41,1.30,0.34,6986.46万,36.59亿
603399,永杉锂业,9.07,0.00,0.00,4925.33万,46.46亿
603400,华之杰,52.86,0.63,0.33,1.07亿,10.36亿
603408,建霖家居,11.18,0.54,0.06,2061.65万,50.04亿
