code,name,price,rise,change,exchange,amount
600058,五矿发展,7.58,-1.81,-0.14,4414.83万,81.25亿
600059,古越龙山,8.48,-0.59,-0.05,6443.00万,77.30亿
600060,海信视像,23.03,0.00,0.00,1.41亿,298.26亿
600061,国投资本,7.28,0.41,0.03,1.87亿,465.48亿
600062,华润双鹤,18.91,-0.94,-0.18,2.29亿,194.25亿
600063,皖维高新,4.58,-0.87,-0.04,1.81亿,88.21亿
600064,南京高科,7.36,0.27,0.02,7025.25万,127.35亿
600066,宇通客车,26.66,0.72,0.19,2.38亿,590.24亿
600067,冠城新材,2.41,-2.03,-0.05,3362.05万,33.54亿
600071,凤凰光学,20.88,-1.70,-0.36,4736.97万,58.79亿
600072,中船科技,12.76,-2.74,-0.36,3.14亿,138.23亿
600073,光明肉业,7.55,3.00,0.22,5.54亿,70.80亿
600075,新疆天业,4.40,-3.08,-0.14,5746.10万,75.12亿
600076,康欣新材,2.15,-3.15,-0.07,4617.02万,28.91亿
600078,澄星股份,5.58,-4.29,-0.25,8978.57万,36.97亿
600079,人福医药,21.26,0.24,0.05,6.16亿,328.08亿
600080,金花股份,7.54,-3.33,-0.26,5761.97万,28.14亿
600081,东风科技,13.60,4.70,0.61,6.82亿,75.21亿
600082,海泰发展,2.93,-2.33,-0.07,2634.99万,18.59亿
600084,中信尼雅,5.62,-1.58,-0.09,2854.97万,63.15亿
600085,同仁堂,36.92,-0.43,-0.16,2.24亿,506.35亿
600088,中视传媒,16.58,0.00,0.00,6500.36万,65.94亿
600089,特变电工,12.28,-1.37,-0.17,4.70亿,620.48亿
600094,大名城,3.21,-2.13,-0.07,6359.45万,71.33亿
600095,湘财股份,--,--,--,--,197.00亿
600096,云天化,23.24,-2.56,-0.61,10.03亿,426.30亿
600097,开创国际,9.58,-1.24,-0.12,9768.09万,23.08亿
600098,广州发展,6.34,-0.63,-0.04,1.04亿,221.82亿
600099,林海股份,9.43,-1.87,-0.18,2853.09万,20.66亿
600100,同方股份,7.82,-1.39,-0.11,2.85亿,261.99亿
600101,明星电力,10.52,-5.65,-0.63,9.79亿,57.64亿
600103,青山纸业,2.21,-1.78,-0.04,7626.23万,48.89亿
600104,上汽集团,15.44,-0.32,-0.05,4.52亿,1787.23亿
600105,永鼎股份,6.30,0.64,0.04,11.75亿,92.11亿
600106,重庆路桥,5.40,-2.17,-0.12,8222.44万,71.77亿
600107,美尔雅,5.16,-7.36,-0.41,1.06亿,18.58亿
600108,亚盛集团,2.79,-2.45,-0.07,1.02亿,54.32亿
600109,国金证券,8.50,-0.47,-0.04,1.84亿,271.96亿
600110,诺德股份,3.86,-2.52,-0.10,7863.67万,66.98亿
600111,北方稀土,23.18,-0.52,-0.12,8.67亿,837.97亿
600113,浙江东日,13.86,0.07,0.01,7009.79万,57.02亿
600114,东睦股份,19.46,-0.87,-0.17,2.78亿,119.95亿
600115,中国东航,3.73,-1.84,-0.07,3.05亿,638.37亿
600116,三峡水利,6.83,-0.44,-0.03,5521.35万,130.60亿
600117,西宁特钢,2.30,-1.71,-0.04,4850.29万,74.87亿
600118,中国卫星,26.43,-1.20,-0.32,2.21亿,312.53亿
600119,长江投资,7.27,-2.29,-0.17,2528.76万,26.56亿
600120,浙江东方,6.37,-0.47,-0.03,3.24亿,217.56亿
600121,郑州煤电,3.99,-2.92,-0.12,1.03亿,48.61亿
600123,兰花科创,7.67,-2.17,-0.17,1.11亿,113.00亿
600125,铁龙物流,5.74,-0.17,-0.01,7202.92万,74.94亿
600126,杭钢股份,10.78,6.10,0.62,39.69亿,364.06亿
600127,金健米业,6.56,0.77,0.05,9058.70万,42.10亿
600128,苏豪弘业,10.66,2.40,0.25,5.07亿,26.31亿
600129,太极集团,20.18,-3.35,-0.70,3.02亿,112.38亿
600130,波导股份,3.18,-2.75,-0.09,8642.72万,23.85亿
600131,国网信通,18.95,-0.99,-0.19,1.12亿,226.62亿
600132,重庆啤酒,58.82,-0.64,-0.38,1.46亿,284.67亿
600133,东湖高新,10.03,1.31,0.13,2.95亿,106.94亿
600135,乐凯胶片,6.87,-1.44,-0.10,6696.35万,38.01亿
600137,浪莎股份,14.72,-2.00,-0.30,1873.71万,14.31亿
600138,中青旅,10.61,-1.94,-0.21,2.47亿,76.80亿
600141,兴发集团,22.39,-2.74,-0.63,4.58亿,247.02亿
600143,金发科技,11.13,-0.98,-0.11,2.87亿,289.07亿
600148,长春一东,17.76,-1.33,-0.24,2303.47万,25.13亿
600149,廊坊发展,4.26,-3.18,-0.14,4622.19万,16.19亿
600150,中国船舶,30.78,-1.63,-0.51,11.91亿,1376.61亿
600151,航天机电,7.07,0.86,0.06,1.29亿,101.40亿
600152,维科技术,6.03,-3.06,-0.19,7300.83万,31.90亿
600153,建发股份,10.41,0.10,0.01,1.62亿,301.84亿
600155,华创云信,7.29,-0.41,-0.03,1.30亿,162.16亿
600156,华升股份,5.88,-2.33,-0.14,2.64亿,23.64亿
600157,永泰能源,1.46,-1.35,-0.02,5.81亿,324.38亿
600158,中体产业,8.16,-2.04,-0.17,1.74亿,78.30亿
600159,大龙地产,2.37,-2.07,-0.05,2670.04万,19.67亿
600160,巨化股份,24.40,0.49,0.12,4.10亿,658.74亿
600161,天坛生物,20.56,0.88,0.18,3.40亿,406.55亿
600162,香江控股,1.77,-0.56,-0.01,3572.68万,57.85亿
600163,中闽能源,5.18,-1.52,-0.08,7502.52万,98.58亿
600166,福田汽车,2.46,0.41,0.01,2.65亿,159.63亿
600167,联美控股,5.67,-0.18,-0.01,2084.73万,128.30亿
600168,武汉控股,4.75,-2.86,-0.14,7938.36万,47.19亿
600169,太原重工,2.52,-5.26,-0.14,2.61亿,84.00亿
600170,上海建工,2.50,-1.19,-0.03,2.37亿,222.15亿
600171,上海贝岭,33.88,-1.05,-0.36,4.39亿,240.18亿
600172,黄河旋风,4.12,-0.96,-0.04,1.89亿,52.58亿
600173,卧龙地产,6.28,2.11,0.13,1.54亿,43.99亿
600176,中国巨石,12.70,0.40,0.05,2.38亿,508.40亿
600177,雅戈尔,8.16,0.37,0.03,1.52亿,377.27亿
600178,东安动力,11.80,0.26,0.03,3.26亿,55.04亿
600179,安通控股,2.94,-2.33,-0.07,1.52亿,110.08亿
600180,瑞茂通,4.22,-2.31,-0.10,3473.86万,45.86亿
600182,S佳通,15.64,-1.76,-0.28,3389.20万,26.59亿
600183,生益科技,27.75,0.25,0.07,4.15亿,658.05亿
600184,光电股份,12.59,-1.25,-0.16,6135.42万,64.05亿
600185,格力地产,6.18,-0.32,-0.02,2.31亿,116.49亿
600186,莲花控股,6.15,0.49,0.03,4.06亿,109.88亿
600187,国中水务,3.57,4.08,0.14,2.73亿,57.61亿
600188,兖矿能源,13.61,-2.16,-0.30,3.68亿,806.24亿
600189,泉阳泉,6.90,-1.57,-0.11,4861.04万,49.35亿
600191,华资实业,6.96,-2.11,-0.15,5823.47万,33.75亿
600192,长城电工,6.45,0.15,0.01,2771.89万,28.49亿
600193,创兴资源,3.09,-0.32,-0.01,3142.88万,13.14亿
600195,中牧股份,6.75,-1.46,-0.10,1.53亿,68.93亿
600196,复星医药,25.31,1.28,0.32,8.71亿,536.19亿
600197,伊力特,15.51,-0.58,-0.09,5061.12万,73.39亿
600198,大唐电信,8.42,-1.06,-0.09,8801.69万,109.62亿
600199,金种子酒,11.26,-1.40,-0.16,7555.93万,74.07亿
600200,江苏吴中,5.46,-0.91,-0.05,1.65亿,38.81亿
600201,生物股份,7.31,0.27,0.02,1.11亿,81.90亿
600202,哈空调,5.67,10.10,0.52,2.23亿,21.74亿
600203,福日电子,9.29,-2.52,-0.24,2.72亿,55.09亿
600206,有研新材,16.75,-1.00,-0.17,3.51亿,141.80亿
600207,安彩高科,4.19,-2.56,-0.11,5726.69万,45.64亿
600208,衢州发展,3.36,3.38,0.11,8.74亿,285.86亿
600210,紫江企业,6.97,2.35,0.16,7.29亿,105.72亿
600211,西藏药业,38.38,-0.16,-0.06,2.56亿,123.71亿
600212,绿能慧充,9.34,3.32,0.30,3.68亿,48.08亿
600215,派斯林,9.33,-3.12,-0.30,2.22亿,42.63亿
600216,浙江医药,13.62,-0.73,-0.10,3.44亿,130.97亿
600217,中再资环,5.02,-0.59,-0.03,1.14亿,83.21亿
600218,全柴动力,8.71,-1.36,-0.12,6697.79万,37.94亿
600219,南山铝业,3.89,1.83,0.07,6.78亿,451.77亿
600221,海航控股,1.44,-1.37,-0.02,3.47亿,473.37亿
600222,太龙药业,5.36,-0.92,-0.05,8850.37万,30.76亿
600223,福瑞达,7.93,3.80,0.29,4.25亿,80.61亿
600226,亨通股份,2.76,-1.07,-0.03,6764.55万,84.43亿
600227,赤天化,2.40,-5.14,-0.13,3.06亿,30.66亿
600228,返利科技,5.01,-4.21,-0.22,1.50亿,20.88亿
600229,城市传媒,6.91,-0.86,-0.06,5433.38万,46.38亿
600230,沧州大化,10.45,-4.13,-0.45,8734.68万,43.26亿
600231,凌钢股份,1.75,-1.69,-0.03,2849.38万,49.34亿
600232,金鹰股份,5.98,-2.29,-0.14,2856.95万,21.81亿
600233,圆通速递,12.95,-1.15,-0.15,3.63亿,446.35亿
600235,民丰特纸,5.91,-3.27,-0.20,5063.05万,20.76亿
600236,桂冠电力,6.43,0.94,0.06,7981.87万,506.84亿
600237,铜峰电子,6.90,-1.99,-0.14,9257.47万,42.90亿
600238,海南椰岛,6.24,-5.31,-0.35,1.02亿,27.77亿
600239,云南城投,2.73,10.08,0.25,2.01亿,43.84亿
600241,时代万恒,6.91,-3.76,-0.27,3968.15万,20.34亿
600243,青海华鼎,2.75,-2.83,-0.08,1.46亿,12.07亿
600246,万通发展,5.53,-2.12,-0.12,1.26亿,107.48亿
600248,陕建股份,4.32,-1.14,-0.05,7906.43万,159.01亿
600249,两面针,5.27,-5.56,-0.31,9397.88万,28.98亿
600250,南京商旅,9.11,-4.41,-0.42,1.93亿,28.30亿
600251,冠农股份,7.13,-1.38,-0.10,3653.48万,55.40亿
600252,中恒集团,2.43,-2.41,-0.06,1.06亿,81.24亿
600255,鑫科材料,3.51,-2.77,-0.10,2.57亿,63.40亿
600256,广汇能源,6.15,-2.07,-0.13,4.05亿,403.79亿
600257,大湖股份,4.71,-2.69,-0.13,8676.99万,22.67亿
600258,首旅酒店,13.59,-2.16,-0.30,2.17亿,151.75亿
600259,广晟有色,35.15,3.02,1.03,4.01亿,118.26亿
600261,阳光照明,3.33,-2.63,-0.09,6367.11万,44.46亿
600262,北方股份,17.88,-2.67,-0.49,6543.63万,30.40亿
600265,景谷林业,14.85,-2.30,-0.35,614.42万,19.28亿
600266,城建发展,4.79,0.21,0.01,7265.70万,99.43亿
600267,海正药业,8.82,-0.23,-0.02,1.97亿,105.68亿
600268,国电南自,7.32,-1.08,-0.08,7905.74万,73.64亿
600269,赣粤高速,5.15,-0.77,-0.04,5599.18万,120.27亿
600271,航天信息,8.96,-0.33,-0.03,6555.92万,166.02亿
600272,开开实业,14.01,-1.61,-0.23,5576.25万,22.42亿
600273,嘉化能源,8.15,-1.93,-0.16,3.64亿,113.37亿
600276,恒瑞医药,48.61,0.46,0.22,37.83亿,3100.83亿
600278,东方创业,6.67,-1.04,-0.07,3639.41万,58.16亿
600279,重庆港,5.08,-1.17,-0.06,2888.53万,60.29亿
600280,中央商场,3.41,-2.57,-0.09,6246.25万,38.48亿
600281,华阳新材,3.62,-2.43,-0.09,3467.14万,18.62亿
600282,南钢股份,4.74,-0.63,-0.03,1.38亿,292.23亿
600283,钱江水利,9.70,-2.12,-0.21,5214.03万,47.94亿
600284,浦东建设,6.72,0.15,0.01,1.41亿,65.20亿
600285,羚锐制药,21.20,-1.30,-0.28,9476.18万,119.96亿
600288,大恒科技,8.87,-2.31,-0.21,7019.62万,38.74亿
600292,远达环保,11.73,2.00,0.23,2.99亿,91.59亿
600293,三峡新材,3.00,-2.60,-0.08,6242.23万,34.80亿
600295,鄂尔多斯,9.28,-1.70,-0.16,6207.63万,183.33亿
600298,安琪酵母,34.68,-0.72,-0.25,1.37亿,296.34亿
600299,XD安迪苏,10.60,-3.99,-0.44,1.38亿,284.28亿
600300,维维股份,3.41,-2.57,-0.09,1.93亿,55.14亿
600301,华锡有色,23.10,-0.90,-0.21,6.28亿,63.60亿
600302,标准股份,6.00,-9.64,-0.64,5.62亿,20.76亿
600305,恒顺醋业,7.49,-0.40,-0.03,4286.61万,82.62亿
600307,酒钢宏兴,1.50,-1.32,-0.02,6300.26万,93.95亿
600308,华泰股份,3.47,-2.80,-0.10,5222.70万,52.64亿
600309,万华化学,67.71,-1.20,-0.82,9.62亿,2125.92亿
600310,广西能源,4.50,-10.00,-0.50,5.11亿,65.96亿
600312,平高电气,17.78,0.85,0.15,3.83亿,241.26亿
600313,农发种业,6.26,-2.03,-0.13,7376.42万,67.75亿
600315,上海家化,18.97,-0.73,-0.14,5640.48万,127.52亿
600316,洪都航空,35.51,2.45,0.85,4.18亿,254.65亿
600318,新力金融,10.05,9.96,0.91,11.70亿,51.53亿
600319,亚星化学,5.87,-2.17,-0.13,1.97亿,18.53亿
600320,振华重工,4.55,-9.90,-0.50,13.07亿,151.15亿
600322,津投城开,2.32,-1.28,-0.03,3420.77万,25.65亿
600323,瀚蓝环境,23.98,1.52,0.36,2.44亿,195.52亿
600325,华发股份,5.41,-1.64,-0.09,1.36亿,139.10亿
600326,西藏天路,6.45,-2.42,-0.16,1.33亿,85.30亿
600327,大东方,4.92,-2.38,-0.12,1.23亿,43.53亿
600328,中盐化工,7.49,-3.97,-0.31,2.59亿,109.41亿
600329,达仁堂,32.28,-1.01,-0.33,1.35亿,183.06亿
600330,天通股份,7.24,-1.09,-0.08,1.02亿,89.30亿
600331,宏达股份,7.10,-2.61,-0.19,2.37亿,144.27亿
600332,白云山,26.77,-0.45,-0.12,1.91亿,376.36亿
600333,长春燃气,4.60,-1.50,-0.07,3650.62万,28.02亿
600335,国机汽车,6.88,0.15,0.01,1.73亿,102.91亿
600336,澳柯玛,6.53,-2.68,-0.18,6904.13万,52.11亿
600337,美克家居,1.76,-1.68,-0.03,2478.96万,25.29亿
600338,西藏珠峰,10.21,-2.02,-0.21,1.81亿,93.34亿
600339,中油工程,3.35,-2.62,-0.09,1.17亿,187.04亿
600340,华夏幸福,2.29,-1.72,-0.04,1.02亿,89.16亿
600343,航天动力,11.08,-1.16,-0.13,7372.43万,70.71亿
600345,长江通信,24.06,-4.86,-1.23,2.36亿,50.90亿
600346,恒力石化,15.49,-0.96,-0.15,1.28亿,1090.36亿
600348,华阳股份,6.91,-1.57,-0.11,3.97亿,249.28亿
600350,山东高速,10.60,1.92,0.20,1.34亿,514.32亿
600351,亚宝药业,6.21,-0.64,-0.04,8526.72万,43.47亿
600352,浙江龙盛,9.56,-1.34,-0.13,1.65亿,311.02亿
600353,旭光电子,8.35,-2.11,-0.18,3.94亿,69.21亿
600354,敦煌种业,5.59,-1.58,-0.09,4989.09万,29.50亿
600355,精伦电子,3.47,-1.70,-0.06,5183.08万,17.08亿
600356,恒丰纸业,7.72,-1.28,-0.10,2119.45万,23.06亿
600359,新农开发,6.62,-2.22,-0.15,2930.70万,25.26亿
600361,创新新材,4.19,-0.24,-0.01,1.74亿,69.85亿
600362,江西铜业,23.48,0.47,0.11,10.20亿,487.27亿
600363,联创光电,62.68,1.70,1.05,10.21亿,284.26亿
600366,宁波韵升,8.24,-2.02,-0.17,1.39亿,87.59亿
600367,红星发展,15.30,-4.08,-0.65,6.30亿,49.26亿
600368,五洲交通,4.39,-3.94,-0.18,1.95亿,70.66亿
600369,西南证券,4.43,0.00,0.00,9819.97万,279.76亿
600370,三房巷,2.02,-5.16,-0.11,3.72亿,78.71亿
600371,万向德农,8.41,-1.75,-0.15,2113.23万,24.61亿
600372,中航机载,11.76,-1.09,-0.13,1.80亿,569.05亿
600373,中文传媒,11.30,0.18,0.02,1.13亿,152.25亿
600376,首开股份,2.53,-0.78,-0.02,3510.90万,65.26亿
600377,宁沪高速,14.88,3.12,0.45,2.62亿,565.76亿
600378,昊华科技,27.15,-2.51,-0.70,5766.31万,247.41亿
600379,宝光股份,9.82,0.00,0.00,4591.99万,32.43亿
600380,健康元,11.66,0.86,0.10,2.70亿,213.31亿
600382,广东明珠,4.60,-2.13,-0.10,3172.53万,31.94亿
600383,金地集团,4.65,0.65,0.03,1.91亿,209.93亿
600386,北巴传媒,4.51,-6.82,-0.33,1.28亿,36.37亿
600388,龙净环保,12.69,0.24,0.03,7831.48万,161.17亿
600389,江山股份,14.95,-3.67,-0.57,1.18亿,64.38亿
600390,五矿资本,5.86,0.34,0.02,2.97亿,263.59亿
600391,航发科技,20.66,-0.10,-0.02,2.07亿,68.20亿
600392,盛和资源,11.25,0.00,0.00,3.49亿,197.19亿
600395,盘江股份,4.94,-0.80,-0.04,7231.80万,106.04亿
600396,华电辽能,2.61,-1.14,-0.03,4841.90万,38.44亿
600397,安源煤业,6.73,-3.31,-0.23,2.52亿,66.62亿
600398,海澜之家,8.06,-2.54,-0.21,2.05亿,387.10亿
600399,抚顺特钢,5.92,-1.82,-0.11,3.00亿,116.75亿
600400,红豆股份,2.33,-2.92,-0.07,5305.02万,53.39亿
600403,大有能源,4.07,-0.24,-0.01,2.84亿,97.31亿
600405,动力源,5.24,0.77,0.04,7525.35万,28.99亿
600406,国电南瑞,22.33,-0.67,-0.15,5.24亿,1785.58亿
600408,安泰集团,1.89,-3.57,-0.07,6120.97万,19.03亿
600409,三友化工,5.59,-4.61,-0.27,2.78亿,115.40亿
600410,华胜天成,8.80,-1.34,-0.12,2.96亿,96.49亿
600415,小商品城,14.93,0.74,0.11,13.86亿,818.59亿
600416,湘电股份,11.07,-1.34,-0.15,1.54亿,146.72亿
600418,江淮汽车,34.99,1.42,0.49,21.74亿,764.19亿
600419,天润乳业,9.88,-1.10,-0.11,4939.88万,31.63亿
600420,国药现代,10.85,-5.73,-0.66,6.56亿,145.52亿
600421,华嵘控股,7.44,-4.74,-0.37,1.77亿,14.55亿
600422,昆药集团,17.04,-0.76,-0.13,1.47亿,128.99亿
600423,柳化股份,3.38,-6.11,-0.22,2.05亿,27.00亿
600425,青松建化,4.04,0.75,0.03,9910.23万,55.70亿
600426,华鲁恒升,21.80,-1.45,-0.32,4.23亿,461.22亿
600428,中远海特,6.71,-0.30,-0.02,2.32亿,144.04亿
600429,三元股份,4.32,-2.04,-0.09,5643.29万,64.69亿
600433,冠豪高新,3.42,-0.58,-0.02,4659.90万,59.86亿
600435,北方导航,10.98,-0.36,-0.04,1.50亿,165.36亿
600436,片仔癀,203.80,-1.13,-2.33,4.12亿,1229.56亿
600438,通威股份,19.98,-1.67,-0.34,6.54亿,899.50亿
600439,瑞贝卡,3.63,-2.94,-0.11,1.17亿,41.09亿
600444,国机通用,15.65,-2.25,-0.36,7078.84万,22.92亿
600446,金证股份,17.16,0.06,0.01,2.60亿,162.38亿
600448,华纺股份,2.81,-2.09,-0.06,3339.26万,17.70亿
600449,宁夏建材,14.62,-1.35,-0.20,1.41亿,69.91亿
600452,涪陵电力,9.55,-1.65,-0.16,1.62亿,146.74亿
600455,博通股份,25.08,5.07,1.21,1.52亿,15.66亿
600456,宝钛股份,33.80,-1.34,-0.46,6.03亿,161.49亿
600458,时代新材,13.22,-3.57,-0.49,1.18亿,106.13亿
600459,贵研铂业,14.07,-0.71,-0.10,1.12亿,106.07亿
600460,士兰微,24.39,-0.89,-0.22,2.71亿,405.87亿
600461,洪城环境,9.19,0.22,0.02,8463.88万,110.07亿
600463,空港股份,9.20,-1.60,-0.15,1589.24万,27.60亿
600467,好当家,2.30,-3.77,-0.09,1.75亿,33.60亿
600468,百利电气,4.73,-4.83,-0.24,5.33亿,51.45亿
600469,风神股份,6.02,-1.47,-0.09,3620.83万,43.91亿
600470,六国化工,6.23,-9.45,-0.65,6.15亿,32.50亿
600475,华光环能,9.53,2.81,0.26,1.61亿,89.81亿
600476,湘邮科技,15.50,-1.65,-0.26,4622.37万,24.97亿
600477,杭萧钢构,2.75,-1.08,-0.03,5288.36万,65.15亿
600478,科力远,5.07,-1.36,-0.07,1.38亿,84.44亿
600479,千金药业,10.34,-0.96,-0.10,5809.15万,43.27亿
600480,凌云股份,18.41,2.51,0.45,7.35亿,170.47亿
600481,双良节能,5.50,0.18,0.01,1.55亿,103.06亿
600482,中国动力,21.91,-1.04,-0.23,3.59亿,493.58亿
600483,福能股份,9.22,0.55,0.05,9749.38万,256.33亿
600486,扬农化工,53.66,-3.66,-2.04,2.09亿,216.18亿
600487,亨通光电,17.13,1.36,0.23,11.46亿,418.86亿
600488,津药药业,4.33,0.00,0.00,5666.54万,47.28亿
600489,中金黄金,13.84,2.37,0.32,12.00亿,670.87亿
600490,鹏欣资源,3.75,0.81,0.03,3.14亿,74.72亿
600491,龙元建设,3.89,-5.35,-0.22,1.19亿,59.51亿
600493,凤竹纺织,5.27,-1.86,-0.10,2625.22万,14.33亿
600495,晋西车轴,4.01,-2.91,-0.12,1.45亿,48.45亿
600496,精工钢构,3.25,0.62,0.02,7552.76万,65.42亿
600497,驰宏锌锗,5.57,-3.13,-0.18,7.30亿,283.58亿
600498,烽火通信,22.33,-0.98,-0.22,2.96亿,260.50亿
600499,科达制造,8.65,0.00,0.00,3.31亿,165.89亿
600500,中化国际,3.85,-3.75,-0.15,1.31亿,138.09亿
600501,航天晨光,17.80,-0.56,-0.10,9738.54万,75.58亿
600502,安徽建工,4.58,-0.87,-0.04,8235.01万,78.62亿
600503,华丽家族,2.54,-1.55,-0.04,5846.15万,40.70亿
600505,西昌电力,11.02,0.18,0.02,1.57亿,40.18亿
600506,统一股份,19.89,3.16,0.61,2.77亿,29.38亿
600507,方大特钢,4.23,-1.17,-0.05,5720.27万,97.85亿
600508,上海能源,11.99,-2.44,-0.30,7442.77万,86.65亿
600509,天富能源,6.66,-2.06,-0.14,4.24亿,91.53亿
600510,黑牡丹,5.14,-0.96,-0.05,2422.31万,53.05亿
600511,国药股份,30.12,-0.66,-0.20,1.37亿,166.67亿
600512,腾达建设,2.30,-1.71,-0.04,4020.77万,36.51亿
600513,联环药业,10.14,-0.59,-0.06,1.72亿,28.95亿
600515,海南机场,3.65,-1.08,-0.04,1.55亿,334.92亿
600516,方大炭素,5.03,-0.79,-0.04,9159.07万,202.51亿
600517,国网英大,5.21,0.19,0.01,9279.40万,297.93亿
600518,康美药业,2.13,-0.93,-0.02,3.08亿,289.96亿
600519,贵州茅台,1585.21,-0.24,-3.79,25.69亿,19913.37亿
600520,文一科技,30.36,-2.69,-0.84,1.27亿,48.10亿
600521,华海药业,16.08,-1.17,-0.19,3.66亿,235.85亿
600522,中天科技,14.60,-0.48,-0.07,10.28亿,498.29亿
600523,贵航股份,12.78,-1.24,-0.16,4973.73万,51.64亿
600525,长园集团,4.08,-2.16,-0.09,1.01亿,53.81亿
600526,菲达环保,4.94,-0.60,-0.03,5695.25万,35.15亿
600527,江南高纤,2.17,-4.41,-0.10,1.41亿,37.58亿
600528,中铁工业,7.96,-0.75,-0.06,1.00亿,176.84亿
600529,山东药玻,23.80,-0.88,-0.21,1.47亿,157.94亿
600530,交大昂立,4.89,-1.81,-0.09,2003.24万,37.89亿
600531,豫光金铅,7.33,-0.81,-0.06,2.30亿,79.91亿
600533,栖霞建设,2.17,-2.25,-0.05,3971.00万,22.79亿
600535,天士力,15.14,1.14,0.17,2.12亿,226.18亿
600536,中国软件,43.86,-0.86,-0.38,5.29亿,370.03亿
600537,亿晶光电,3.18,-1.85,-0.06,1.97亿,37.64亿
600538,国发股份,5.47,-0.91,-0.05,3297.50万,28.67亿
600539,狮头股份,10.85,-1.45,-0.16,6064.14万,24.95亿
600540,新赛股份,3.95,-2.47,-0.10,3321.47万,22.96亿
600543,莫高股份,4.70,-2.49,-0.12,2561.27万,15.09亿
600545,卓郎智能,2.37,-2.87,-0.07,5457.86万,42.37亿
600546,山煤国际,10.85,-2.34,-0.26,2.17亿,215.10亿
600547,山东黄金,26.60,2.43,0.63,12.20亿,961.44亿
600548,深高速,11.05,0.36,0.04,2832.62万,158.38亿
600549,厦门钨业,19.60,-0.96,-0.19,3.50亿,277.93亿
600550,保变电气,8.62,-0.92,-0.08,6.66亿,158.74亿
600551,时代出版,8.40,0.84,0.07,5871.31万,56.96亿
600552,凯盛科技,11.77,-2.49,-0.30,3.21亿,111.18亿
600556,天下秀,5.15,0.00,0.00,1.88亿,93.10亿
600557,康缘药业,14.34,-1.85,-0.27,1.76亿,81.19亿
600558,大西洋,4.78,-6.28,-0.32,4.69亿,42.91亿
600559,老白干酒,18.55,-2.06,-0.39,3.58亿,167.74亿
600560,金自天正,16.08,-1.83,-0.30,9498.67万,35.96亿
600561,江西长运,5.69,-3.88,-0.23,2838.60万,16.19亿
600562,国睿科技,20.61,0.15,0.03,8742.59万,254.33亿
600563,法拉电子,110.90,0.50,0.55,2.48亿,249.53亿
600566,济川药业,27.80,-0.79,-0.22,2.78亿,254.58亿
