code,name,price,rise,change,exchange,amount
603115,海星股份,14.32,1.42,0.20,2740.71万,34.25亿
603116,红蜻蜓,5.83,1.92,0.11,1.75亿,33.59亿
603117,万林物流,6.42,0.00,0.00,1.19亿,38.47亿
603118,共进股份,9.81,3.81,0.36,6.11亿,77.23亿
603119,浙江荣泰,45.28,-0.48,-0.22,6.58亿,92.32亿
603120,肯特催化,39.40,-2.11,-0.85,2.32亿,8.72亿
603121,华培动力,24.38,3.92,0.92,3.19亿,82.53亿
603122,合富中国,6.73,2.12,0.14,6534.92万,26.79亿
603123,翠微股份,8.66,-2.48,-0.22,1.83亿,56.49亿
603124,江南新材,42.90,-1.08,-0.47,1.01亿,12.29亿
603125,常青科技,22.22,1.46,0.32,5469.28万,15.51亿
603126,中材节能,6.14,0.99,0.06,4219.23万,37.48亿
603127,昭衍新药,15.85,0.32,0.05,1.71亿,99.93亿
603128,华贸物流,6.72,-3.45,-0.24,9.53亿,87.97亿
603129,春风动力,180.00,2.89,5.05,3.68亿,274.64亿
603130,云中马,28.77,4.54,1.25,2.51亿,14.69亿
603131,上海沪工,17.11,0.35,0.06,7163.33万,54.41亿
603132,金徽股份,11.31,0.09,0.01,1842.64万,110.61亿
603135,中重科技,9.47,1.50,0.14,3048.86万,23.93亿
603136,天目湖,11.62,0.69,0.08,3529.21万,31.39亿
603137,恒尚节能,13.30,0.99,0.13,2986.88万,9.81亿
603138,海量数据,13.87,-0.22,-0.03,2948.18万,39.27亿
603139,康惠制药,19.83,0.15,0.03,3064.94万,19.81亿
603150,万朗磁塑,31.79,2.25,0.70,8495.84万,17.01亿
603151,邦基科技,14.93,1.98,0.29,2819.34万,12.07亿
603153,上海建科,16.92,0.54,0.09,3613.62万,22.84亿
603155,新亚强,13.86,-0.22,-0.03,6245.01万,43.77亿
603156,养元饮品,23.82,-0.50,-0.12,5493.23万,300.20亿
603158,腾龙股份,8.69,4.20,0.35,1.84亿,42.65亿
603159,上海亚虹,14.60,0.62,0.09,1511.41万,20.44亿
603160,汇顶科技,69.85,-0.17,-0.12,1.37亿,322.67亿
603161,科华控股,12.33,1.73,0.21,5531.39万,23.52亿
603162,海通发展,8.53,-3.07,-0.27,2.60亿,23.29亿
603163,圣晖集成,27.64,0.99,0.27,4275.56万,9.67亿
603165,荣晟环保,11.60,0.35,0.04,1971.45万,31.62亿
603166,福达股份,16.70,3.73,0.60,8.18亿,106.71亿
603167,渤海轮渡,8.88,-1.11,-0.10,8771.53万,41.66亿
603168,莎普爱思,7.29,0.28,0.02,5930.32万,23.52亿
603169,兰石重装,8.09,2.28,0.18,13.71亿,105.68亿
603170,宝立食品,13.17,0.00,0.00,1690.16万,20.92亿
603171,税友股份,40.98,-1.99,-0.83,1.51亿,166.33亿
603172,万丰股份,15.21,0.33,0.05,2868.50万,7.62亿
603173,福斯达,32.92,-0.39,-0.13,1.08亿,16.31亿
603176,汇通集团,4.66,-0.64,-0.03,4720.97万,21.52亿
603177,德创环保,8.22,0.00,0.00,1910.24万,16.78亿
603178,圣龙股份,19.51,9.98,1.77,2.56亿,46.12亿
603179,新泉股份,46.00,2.27,1.02,3.04亿,224.16亿
603180,金牌家居,18.44,0.99,0.18,1770.38万,28.45亿
603181,皇马科技,12.38,-0.88,-0.11,1.16亿,72.88亿
603182,嘉华股份,12.94,-0.39,-0.05,2485.48万,12.04亿
603183,建研院,4.02,0.00,0.00,4141.88万,19.99亿
603185,弘元绿能,14.64,0.69,0.10,7778.07万,99.41亿
603186,华正新材,26.65,1.33,0.35,1.18亿,37.85亿
603187,海容冷链,11.55,0.35,0.04,3281.00万,44.63亿
603188,亚邦股份,4.14,1.72,0.07,6495.05万,23.61亿
603189,网达软件,18.88,2.00,0.37,2.51亿,50.89亿
603190,亚通精工,22.68,1.43,0.32,6477.39万,9.19亿
603191,望变电气,12.18,0.99,0.12,2888.92万,40.20亿
603192,汇得科技,17.37,2.78,0.47,4746.74万,24.09亿
603193,润本股份,42.62,3.45,1.42,1.69亿,44.04亿
603194,中力股份,34.13,-0.81,-0.28,4377.98万,17.01亿
603195,公牛集团,72.70,-0.34,-0.25,9114.01万,935.26亿
603196,日播时尚,14.75,1.10,0.16,3477.62万,34.96亿
603197,保隆科技,39.99,4.66,1.78,4.45亿,85.43亿
603198,迎驾贡酒,44.35,-1.44,-0.65,2.38亿,354.80亿
603199,九华旅游,36.97,0.74,0.27,5681.46万,40.92亿
603200,上海洗霸,37.10,2.32,0.84,3.09亿,65.10亿
603201,常润股份,17.86,1.82,0.32,3236.68万,11.57亿
603202,天有为,99.23,0.24,0.24,2.81亿,32.29亿
603203,快克智能,24.06,1.52,0.36,3769.58万,59.95亿
603205,健尔康,39.84,-0.35,-0.14,1.40亿,11.95亿
603206,嘉环科技,16.85,0.24,0.04,4412.64万,51.43亿
603207,小方制药,28.16,0.79,0.22,9175.21万,11.26亿
603208,江山欧派,14.44,0.14,0.02,1434.63万,25.58亿
603209,兴通股份,14.77,-0.27,-0.04,6559.92万,41.36亿
603210,泰鸿万立,21.21,0.47,0.10,1.21亿,15.61亿
603211,晋拓股份,17.90,1.24,0.22,9176.58万,12.16亿
603212,赛伍技术,9.74,0.62,0.06,3484.14万,42.61亿
603213,镇洋发展,10.06,3.71,0.36,8376.54万,43.74亿
603214,爱婴室,21.10,1.25,0.26,1.59亿,29.23亿
603215,比依股份,16.80,0.90,0.15,1.02亿,31.45亿
603216,梦天家居,12.76,-1.62,-0.21,3462.98万,7.23亿
603217,元利科技,17.49,1.51,0.26,4971.12万,36.39亿
603218,日月股份,12.25,0.41,0.05,4935.16万,125.93亿
603219,富佳股份,15.62,0.32,0.05,6068.32万,87.69亿
603220,中贝通信,23.20,-0.69,-0.16,2.24亿,100.74亿
603221,爱丽家居,10.95,-0.81,-0.09,5127.12万,26.28亿
603222,济民健康,6.08,0.83,0.05,2791.26万,31.93亿
603223,恒通股份,8.80,-1.24,-0.11,5500.62万,48.68亿
603225,新凤鸣,11.23,-1.32,-0.15,7428.15万,169.77亿
603226,菲林格尔,7.42,2.77,0.20,2928.16万,26.38亿
603227,雪峰科技,9.19,-0.76,-0.07,9175.66万,89.52亿
603228,景旺电子,29.92,0.54,0.16,2.27亿,275.56亿
603229,奥翔药业,8.27,2.48,0.20,7835.50万,68.67亿
603230,内蒙新华,12.92,0.15,0.02,2877.20万,45.68亿
603231,索宝蛋白,16.94,-0.53,-0.09,4444.02万,18.00亿
603232,格尔软件,13.24,0.08,0.01,3508.69万,30.62亿
603233,大参林,17.78,0.79,0.14,9004.85万,202.49亿
603235,天新药业,26.95,0.86,0.23,3252.71万,39.63亿
603236,移远通信,75.28,0.35,0.26,3.36亿,196.98亿
603237,五芳斋,19.75,-2.47,-0.50,1.11亿,24.07亿
603238,诺邦股份,15.88,1.28,0.20,1.34亿,28.19亿
603239,浙江仙通,15.49,4.10,0.61,2.32亿,41.93亿
603255,鼎际得,25.31,-1.06,-0.27,2597.94万,15.36亿
603256,宏和科技,9.57,1.70,0.16,6358.41万,84.19亿
603257,中国瑞林,51.17,0.33,0.17,1.45亿,12.49亿
603258,电魂网络,20.07,1.16,0.23,5111.66万,48.30亿
603259,药明康德,61.36,-0.05,-0.03,12.82亿,1534.56亿
603260,合盛硅业,51.24,0.51,0.26,5793.23万,605.76亿
603266,天龙股份,19.47,-2.11,-0.42,2.20亿,38.72亿
603267,XD鸿远电,48.28,-3.54,-1.77,5.24亿,111.57亿
603269,海鸥股份,12.01,0.59,0.07,6551.52万,26.49亿
603270,金帝股份,27.08,2.31,0.61,2.40亿,19.15亿
603271,永杰新材,36.63,-0.35,-0.13,6101.48万,14.13亿
603272,联翔股份,17.34,0.64,0.11,1985.03万,7.37亿
603273,天元智能,17.21,0.53,0.09,3029.92万,9.65亿
603275,众辰科技,37.40,2.13,0.78,4480.84万,15.69亿
603276,恒兴新材,13.86,1.84,0.25,4881.31万,10.76亿
603277,银都股份,23.55,0.60,0.14,2299.81万,99.03亿
603278,大业股份,10.36,4.96,0.49,3.05亿,35.41亿
603279,景津装备,16.49,-0.48,-0.08,3965.21万,94.33亿
603280,南方路机,25.18,-0.63,-0.16,7218.25万,7.04亿
603281,江瀚新材,23.33,1.04,0.24,3518.67万,58.72亿
603282,亚光股份,16.21,1.50,0.24,2083.21万,10.40亿
603283,赛腾股份,44.64,-0.42,-0.19,1.51亿,87.05亿
603285,键邦股份,23.50,-1.05,-0.25,1.08亿,9.40亿
603286,日盈电子,38.18,10.00,3.47,5.89亿,43.64亿
603288,海天味业,42.58,-1.32,-0.57,4.02亿,2367.70亿
603289,泰瑞机器,9.14,0.88,0.08,2554.77万,26.81亿
603290,斯达半导,82.57,-0.43,-0.36,9372.92万,197.73亿
603291,联合水务,12.55,2.37,0.29,1.54亿,16.31亿
603296,华勤技术,73.96,5.01,3.53,16.70亿,422.63亿
603297,永新光学,86.59,0.45,0.39,5693.02万,95.88亿
603298,杭叉集团,19.25,0.42,0.08,5471.38万,252.14亿
603299,苏盐井神,9.73,-0.31,-0.03,3990.05万,75.63亿
603300,海南华铁,11.20,-0.89,-0.10,20.54亿,222.91亿
603301,振德医疗,20.18,1.00,0.20,5683.16万,53.77亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.24,0.66,0.08,1695.76万,58.38亿
603305,旭升集团,13.35,1.06,0.14,2.36亿,127.27亿
603306,华懋科技,38.37,2.73,1.02,3.08亿,126.26亿
603307,扬州金泉,36.37,-0.49,-0.18,2204.55万,6.18亿
603308,应流股份,21.05,2.04,0.42,2.01亿,142.94亿
603309,维力医疗,12.15,0.66,0.08,2647.88万,35.46亿
603310,巍华新材,18.42,0.49,0.09,2856.08万,12.72亿
603311,金海高科,10.57,0.86,0.09,2589.15万,24.93亿
603312,西典新能,38.79,0.60,0.23,5206.10万,20.37亿
603313,梦百合,8.03,0.50,0.04,1.23亿,45.82亿
603315,福鞍股份,13.20,1.38,0.18,1.01亿,41.41亿
603316,诚邦股份,6.62,0.61,0.04,4423.62万,17.49亿
603317,XD天味食,10.66,-1.30,-0.14,1.51亿,113.53亿
603318,水发燃气,6.62,2.79,0.18,8802.33万,25.39亿
603319,美湖股份,37.30,1.06,0.39,5.33亿,90.36亿
603320,迪贝电气,17.27,2.01,0.34,4080.81万,25.76亿
603321,梅轮电梯,7.55,1.48,0.11,2609.73万,22.84亿
603322,超讯通信,33.39,-1.07,-0.36,2.36亿,52.62亿
603323,苏农银行,5.51,-0.36,-0.02,1.72亿,101.11亿
603324,盛剑科技,23.93,0.38,0.09,2054.05万,35.67亿
603325,博隆技术,91.19,-0.10,-0.09,4319.27万,25.53亿
603326,我乐家居,8.76,0.34,0.03,5889.12万,27.96亿
603327,福蓉科技,11.72,0.00,0.00,3994.76万,90.02亿
603328,依顿电子,8.97,0.11,0.01,6594.93万,89.56亿
603329,上海雅仕,14.80,-2.50,-0.38,1.04亿,23.50亿
603330,天洋新材,6.80,0.15,0.01,3701.78万,27.66亿
603331,百达精工,10.75,-1.74,-0.19,3.13亿,21.73亿
603332,苏州龙杰,14.69,-7.03,-1.11,9.42亿,31.78亿
603333,尚纬股份,5.46,1.11,0.06,5171.29万,33.94亿
603335,迪生力,4.82,4.10,0.19,1.70亿,20.64亿
603336,宏辉果蔬,5.27,-1.50,-0.08,7294.73万,30.06亿
603337,杰克股份,42.15,9.99,3.83,5.01亿,199.36亿
603338,浙江鼎力,47.53,-0.02,-0.01,2.68亿,240.67亿
603339,四方科技,11.85,-2.07,-0.25,5216.39万,36.67亿
603341,龙旗科技,39.00,0.39,0.15,1.07亿,103.82亿
603344,星德胜,26.38,1.93,0.50,1.07亿,14.25亿
603345,安井食品,79.45,-2.06,-1.67,2.55亿,233.02亿
603348,文灿股份,21.36,1.23,0.26,9312.55万,67.17亿
603350,安乃达,42.79,10.00,3.89,3.75亿,12.41亿
603351,威尔药业,28.08,2.15,0.59,7964.30万,38.03亿
603353,和顺石油,15.56,-0.57,-0.09,3198.89万,26.52亿
603355,莱克电气,22.83,0.66,0.15,4744.93万,130.39亿
603356,华菱精工,13.35,1.29,0.17,3719.24万,17.80亿
603357,设计总院,8.53,0.59,0.05,8113.41万,47.39亿
603358,华达科技,34.83,0.00,0.00,9839.26万,152.92亿
603359,东珠生态,7.65,5.08,0.37,7.83亿,34.13亿
603360,百傲化学,27.03,0.30,0.08,1.49亿,136.35亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.96,-0.69,-0.11,2822.45万,41.19亿
603366,日出东方,10.05,0.40,0.04,1.15亿,81.71亿
603367,辰欣药业,13.69,1.11,0.15,6777.96万,61.98亿
603368,柳药集团,17.19,0.17,0.03,5273.73万,68.27亿
603369,今世缘,47.13,-1.15,-0.55,1.79亿,587.62亿
603373,安邦护卫,31.36,1.65,0.51,5345.81万,14.25亿
603375,盛景微,34.66,0.46,0.16,3377.02万,18.78亿
603378,亚士创能,6.24,-0.48,-0.03,2262.23万,26.74亿
603379,三美股份,47.41,-1.64,-0.79,4.55亿,289.43亿
603380,易德龙,24.44,2.17,0.52,6029.98万,39.21亿
603381,永臻股份,21.24,-0.52,-0.11,3276.74万,11.34亿
603383,顶点软件,40.25,-2.35,-0.97,1.04亿,82.31亿
603385,惠达卫浴,6.28,0.96,0.06,2847.43万,23.91亿
603386,骏亚科技,10.83,1.22,0.13,3760.07万,35.34亿
603387,基蛋生物,8.16,0.49,0.04,2969.01万,41.38亿
603390,通达电气,10.58,3.22,0.33,1.08亿,37.00亿
603391,力聚热能,38.71,0.99,0.38,4826.73万,8.81亿
603392,万泰生物,67.37,1.84,1.22,1.65亿,852.31亿
603393,新天然气,28.30,0.68,0.19,6669.07万,119.57亿
603395,红四方,45.16,0.67,0.30,1.16亿,18.22亿
603396,金辰股份,24.78,0.73,0.18,2743.99万,34.33亿
603399,永杉锂业,8.72,0.69,0.06,7199.26万,44.67亿
603408,建霖家居,11.52,0.61,0.07,2272.55万,51.56亿
603409,汇通控股,35.87,-0.25,-0.09,5211.79万,11.08亿
603416,信捷电气,65.42,5.09,3.17,4.09亿,91.26亿
603421,鼎信通讯,6.48,1.25,0.08,3055.10万,42.26亿
603429,集友股份,9.72,-10.00,-1.08,1.48亿,50.98亿
603439,贵州三力,12.22,1.75,0.21,6288.00万,49.35亿
603444,吉比特,237.53,0.22,0.53,1.38亿,171.12亿
603456,九洲药业,14.23,2.67,0.37,3.34亿,127.39亿
603458,勘设股份,7.50,0.67,0.05,3665.87万,22.96亿
603466,风语筑,10.21,0.20,0.02,9590.52万,60.73亿
603477,巨星农牧,20.32,-1.74,-0.36,2.22亿,103.65亿
603486,科沃斯,56.21,3.23,1.76,4.22亿,319.95亿
603488,展鹏科技,8.44,-2.09,-0.18,1.76亿,24.64亿
603489,八方股份,28.20,0.79,0.22,1.01亿,66.27亿
603496,恒为科技,25.95,0.19,0.05,2.18亿,83.09亿
603499,翔港科技,22.24,0.04,0.01,5569.65万,48.07亿
603500,祥和实业,8.93,0.34,0.03,6674.33万,29.63亿
603501,韦尔股份,128.75,0.56,0.71,8.80亿,1566.82亿
603505,金石资源,23.12,0.09,0.02,9983.32万,139.82亿
603506,南都物业,10.90,0.37,0.04,3580.60万,20.47亿
603507,振江股份,27.78,3.35,0.90,6.19亿,51.20亿
603508,思维列控,25.88,-0.58,-0.15,8916.25万,98.67亿
603511,爱慕股份,14.04,-0.92,-0.13,2837.89万,56.42亿
603515,欧普照明,17.91,1.19,0.21,2884.05万,131.64亿
603516,淳中科技,35.34,-0.87,-0.31,1.48亿,71.33亿
603517,绝味食品,15.61,-3.04,-0.49,2.75亿,94.60亿
603518,锦泓集团,8.34,0.12,0.01,1.44亿,28.69亿
603519,立霸股份,13.17,1.78,0.23,3378.45万,35.08亿
603520,司太立,9.24,0.76,0.07,2.01亿,40.51亿
603527,众源新材,10.01,1.32,0.13,6653.82万,31.73亿
603528,多伦科技,8.01,1.14,0.09,1.39亿,56.55亿
603529,爱玛科技,40.05,-0.94,-0.38,1.50亿,337.53亿
603530,神马电力,25.87,2.94,0.74,1.65亿,110.59亿
603533,掌阅科技,20.29,0.49,0.10,1.28亿,89.05亿
603535,嘉诚国际,9.49,-2.37,-0.23,2.81亿,45.33亿
603536,惠发食品,9.12,-1.72,-0.16,5990.22万,21.94亿
603538,美诺华,14.25,3.26,0.45,1.16亿,30.40亿
603551,奥普科技,10.49,0.57,0.06,1242.65万,40.90亿
603556,海兴电力,26.81,-0.07,-0.02,6516.22万,130.37亿
603558,健盛集团,9.00,1.01,0.09,4806.96万,31.79亿
603565,中谷物流,9.83,-0.30,-0.03,1.93亿,206.44亿
603566,普莱柯,14.23,1.35,0.19,1.81亿,49.24亿
603567,珍宝岛,11.28,0.71,0.08,5901.58万,105.98亿
603568,伟明环保,19.55,-0.10,-0.02,4481.20万,332.04亿
603569,长久物流,8.23,-3.74,-0.32,2.85亿,49.67亿
603577,汇金通,8.12,1.25,0.10,3657.46万,27.54亿
603578,三星新材,14.57,0.76,0.11,3132.47万,26.28亿
603579,荣泰健康,26.70,2.69,0.70,2.96亿,47.36亿
603583,捷昌驱动,39.93,0.60,0.24,4.85亿,152.63亿
603585,苏利股份,15.29,0.59,0.09,1748.42万,27.52亿
603586,金麒麟,18.00,3.33,0.58,2.63亿,35.29亿
603587,地素时尚,12.19,0.33,0.04,2414.32万,57.79亿
603588,高能环境,5.52,-0.90,-0.05,1.24亿,84.08亿
603589,口子窖,36.02,-0.88,-0.32,7502.97万,215.44亿
603590,康辰药业,29.58,1.58,0.46,3239.40万,46.51亿
603595,东尼电子,18.04,1.01,0.18,1.14亿,41.93亿
603596,伯特利,57.05,1.15,0.65,3.94亿,345.89亿
603598,引力传媒,16.45,0.92,0.15,1.04亿,44.06亿
603599,广信股份,10.81,0.09,0.01,4825.95万,98.40亿
603600,永艺股份,10.72,0.56,0.06,1.30亿,32.25亿
603601,再升科技,3.58,-0.56,-0.02,3834.33万,36.58亿
603602,纵横通信,15.42,0.78,0.12,5289.48万,35.35亿
603605,珀莱雅,99.53,-1.03,-1.04,4.32亿,393.55亿
603606,东方电缆,50.24,-0.46,-0.23,1.40亿,345.51亿
603607,京华激光,20.00,3.25,0.63,3.15亿,35.70亿
603608,天创时尚,4.65,-1.69,-0.08,2786.24万,19.52亿
603609,禾丰股份,8.61,-1.15,-0.10,3908.56万,78.56亿
603610,麒盛科技,12.41,1.39,0.17,3.09亿,44.49亿
603611,诺力股份,19.67,4.46,0.84,2.12亿,50.67亿
603612,索通发展,17.44,3.32,0.56,2.70亿,86.87亿
603613,国联股份,23.74,-0.46,-0.11,1.39亿,171.06亿
603615,茶花股份,20.97,-0.24,-0.05,1.13亿,50.71亿
603616,韩建河山,3.82,-0.52,-0.02,8245.55万,14.57亿
603617,君禾股份,7.15,1.42,0.10,5619.23万,27.43亿
603618,杭电股份,6.32,0.64,0.04,7243.86万,43.69亿
603619,中曼石油,17.30,0.70,0.12,1.29亿,79.98亿
603626,科森科技,8.92,2.06,0.18,7.18亿,49.50亿
603628,清源股份,11.93,-0.33,-0.04,4898.86万,32.47亿
603629,利通电子,24.41,1.33,0.32,3.29亿,62.59亿
603630,拉芳家化,22.62,2.96,0.65,5.04亿,50.94亿
603633,徕木股份,8.17,2.00,0.16,7504.64万,34.87亿
603636,南威软件,12.01,0.33,0.04,9879.53万,69.70亿
603637,镇海股份,10.14,0.69,0.07,2406.54万,24.20亿
603638,艾迪精密,18.38,0.44,0.08,6563.77万,152.75亿
603639,海利尔,13.36,0.91,0.12,2676.12万,45.41亿
603648,畅联股份,10.60,-2.30,-0.25,1.37亿,38.42亿
603650,彤程新材,31.51,0.10,0.03,7710.77万,187.69亿
603655,朗博科技,24.71,1.73,0.42,2917.79万,26.19亿
603656,泰禾智能,19.27,0.57,0.11,3534.26万,35.34亿
603657,春光科技,23.19,-3.58,-0.86,4.65亿,31.35亿
603658,安图生物,39.33,1.13,0.44,9118.91万,224.74亿
603659,璞泰来,17.24,0.64,0.11,1.98亿,368.32亿
603660,苏州科达,6.76,0.15,0.01,6926.17万,35.99亿
603661,恒林股份,27.38,-0.91,-0.25,1843.85万,38.08亿
603662,柯力传感,67.83,1.15,0.77,6.47亿,190.49亿
603663,三祥新材,24.08,-0.50,-0.12,2.42亿,101.81亿
603665,康隆达,22.08,10.02,2.01,2.04亿,35.37亿
603666,亿嘉和,37.66,1.95,0.72,4.21亿,77.76亿
603667,五洲新春,38.87,4.77,1.77,13.71亿,142.34亿
603668,天马科技,13.59,-0.88,-0.12,6066.60万,68.27亿
603669,灵康药业,4.87,0.83,0.04,4149.62万,35.12亿
603676,卫信康,10.76,-0.28,-0.03,6908.70万,46.82亿
603677,奇精机械,22.78,3.03,0.67,4.09亿,43.87亿
603678,火炬电子,36.56,-0.60,-0.22,1.53亿,173.87亿
603679,华体科技,13.45,3.46,0.45,7221.88万,22.14亿
603680,今创集团,10.01,2.14,0.21,7593.64万,78.45亿
603681,永冠新材,14.11,6.49,0.86,2.55亿,26.97亿
603682,锦和商管,5.48,-2.84,-0.16,1.39亿,25.89亿
603683,晶华新材,13.96,-0.07,-0.01,1.92亿,36.13亿
603685,晨丰科技,12.69,0.08,0.01,1613.44万,17.16亿
603686,福龙马,13.28,0.61,0.08,3.04亿,55.17亿
603687,大胜达,7.16,1.42,0.10,5901.68万,39.38亿
603688,石英股份,33.31,1.40,0.46,6.44亿,180.43亿
603689,皖天然气,8.73,0.46,0.04,3521.28万,42.37亿
603690,至纯科技,25.39,-0.04,-0.01,2.72亿,97.23亿
603693,江苏新能,12.15,-1.14,-0.14,1.65亿,108.31亿
603696,安记食品,12.93,-1.97,-0.26,5.32亿,30.41亿
603697,有友食品,13.30,6.49,0.81,3.17亿,56.88亿
603698,航天工程,17.17,0.41,0.07,5432.89万,92.03亿
603699,纽威股份,27.93,0.65,0.18,1.06亿,210.78亿
603700,宁水集团,12.02,0.17,0.02,3842.56万,24.24亿
603701,德宏股份,17.63,2.20,0.38,4348.50万,46.08亿
603703,盛洋科技,10.56,0.00,0.00,3364.48万,43.82亿
603706,东方环宇,19.30,1.85,0.35,2644.73万,36.55亿
603707,健友股份,11.02,2.13,0.23,1.95亿,178.04亿
603708,家家悦,11.08,1.93,0.21,9599.78万,70.73亿
603709,中源家居,12.15,0.25,0.03,2615.11万,15.16亿
603711,香飘飘,13.10,-0.23,-0.03,3695.65万,54.06亿
603712,七一二,20.25,-0.83,-0.17,3.18亿,156.33亿
603713,密尔克卫,48.20,-0.66,-0.32,7951.23万,76.22亿
603716,塞力医疗,11.15,0.45,0.05,1.28亿,21.30亿
603717,天域生物,7.19,-0.55,-0.04,2980.15万,20.86亿
603718,海利生物,6.87,-0.58,-0.04,5498.02万,44.58亿
603719,良品铺子,11.74,0.43,0.05,6094.12万,47.08亿
603722,阿科力,38.42,0.08,0.03,3758.54万,36.77亿
603725,天安新材,7.14,2.29,0.16,3202.20万,20.47亿
603726,朗迪集团,15.49,1.37,0.21,3680.21万,28.50亿
603727,博迈科,13.20,0.99,0.13,2626.23万,37.19亿
603728,鸣志电器,61.99,-0.11,-0.07,5.90亿,259.67亿
603729,龙韵股份,15.53,0.26,0.04,5644.98万,14.50亿
603730,岱美股份,8.14,0.74,0.06,5524.50万,134.53亿
603733,仙鹤股份,21.11,0.48,0.10,3647.63万,149.03亿
603737,三棵树,47.07,-0.95,-0.45,9106.00万,248.06亿
603738,泰晶科技,13.83,0.07,0.01,5855.82万,53.84亿
603739,蔚蓝生物,13.84,0.95,0.13,2.60亿,35.02亿
603755,日辰股份,26.19,-0.11,-0.03,1070.10万,25.83亿
603757,大元泵业,24.22,3.59,0.84,1.45亿,39.90亿
603758,秦安股份,13.50,10.02,1.23,2.45亿,59.24亿
603759,海天股份,7.89,0.51,0.04,2473.80万,36.43亿
603766,隆鑫通用,13.02,0.15,0.02,4.09亿,267.37亿
603767,XD中马传,15.42,1.25,0.19,1.93亿,47.59亿
603768,常青股份,12.06,2.38,0.28,4342.11万,28.70亿
603773,沃格光电,22.72,0.09,0.02,8140.32万,46.37亿
603776,永安行,18.69,-0.43,-0.08,1.51亿,44.97亿
603777,来伊份,13.10,0.08,0.01,7370.89万,43.81亿
603778,国晟科技,3.13,0.00,0.00,2468.05万,20.12亿
603779,威龙股份,7.26,-1.09,-0.08,3605.50万,24.11亿
603786,科博达,53.36,0.17,0.09,1.12亿,214.71亿
603787,新日股份,11.44,2.05,0.23,3034.11万,26.33亿
603788,宁波高发,17.00,6.38,1.02,2.50亿,37.92亿
603790,雅运股份,18.21,6.18,1.06,1.01亿,34.85亿
603797,联泰环保,4.20,0.48,0.02,1537.12万,24.55亿
603798,康普顿,9.88,0.71,0.07,4197.52万,25.34亿
603799,华友钴业,35.36,1.67,0.58,10.89亿,596.29亿
603800,洪田股份,22.06,-3.25,-0.74,1.24亿,45.88亿
603801,志邦家居,10.76,-0.19,-0.02,3448.06万,46.74亿
603803,瑞斯康达,9.99,-0.50,-0.05,2.62亿,42.45亿
603806,福斯特,12.64,0.56,0.07,1.19亿,329.74亿
603808,歌力思,7.32,0.83,0.06,2723.01万,27.02亿
603809,豪能股份,15.99,5.89,0.89,11.05亿,133.29亿
603810,丰山集团,15.00,4.38,0.63,4626.83万,24.79亿
603811,诚意药业,9.28,2.88,0.26,8078.00万,30.37亿
603815,交建股份,8.05,1.39,0.11,7521.79万,49.82亿
603816,顾家家居,25.45,-0.27,-0.07,7226.85万,206.70亿
603817,海峡环保,5.75,0.00,0.00,2123.75万,32.78亿
603818,曲美家居,3.56,2.01,0.07,9235.88万,24.44亿
603819,神力股份,15.72,2.88,0.44,5500.10万,34.23亿
603822,嘉澳环保,51.30,0.49,0.25,5110.90万,39.41亿
603823,百合花,10.48,1.55,0.16,5985.07万,43.08亿
603825,华扬联众,11.88,1.45,0.17,7386.32万,30.10亿
603826,坤彩科技,19.67,-1.80,-0.36,4598.98万,128.88亿
603829,洛凯股份,15.66,0.51,0.08,2847.68万,25.06亿
603833,欧派家居,62.81,-0.79,-0.50,1.28亿,382.61亿
603836,海程邦达,14.75,-6.41,-1.01,3.80亿,30.27亿
603839,安正时尚,7.47,10.02,0.68,3.01亿,29.82亿
603848,好太太,15.49,0.91,0.14,2636.99万,62.33亿
603855,XD华荣股,20.06,-0.40,-0.08,6060.48万,66.91亿
603856,东宏股份,11.48,1.15,0.13,2613.94万,29.44亿
603858,步长制药,16.08,1.20,0.19,1.01亿,177.85亿
603859,能科科技,30.08,-0.36,-0.11,9809.46万,73.61亿
603860,中公高科,29.25,-0.10,-0.03,2037.41万,19.50亿
603861,白云电器,9.13,1.33,0.12,4624.42万,43.88亿
603863,松炀资源,13.50,-0.88,-0.12,6435.79万,27.63亿
603866,桃李面包,5.46,-0.36,-0.02,7026.52万,87.34亿
603867,新化股份,24.40,-0.45,-0.11,3812.80万,47.04亿
603868,飞科电器,36.98,0.33,0.12,3224.51万,161.08亿
603871,嘉友国际,14.68,-0.88,-0.13,1.05亿,143.45亿
603876,鼎胜新材,8.65,0.00,0.00,6139.32万,80.38亿
603877,太平鸟,15.94,-0.75,-0.12,1975.89万,74.81亿
603878,武进不锈,5.30,0.00,0.00,2090.59万,29.74亿
603879,永悦科技,4.82,-3.79,-0.19,6091.73万,17.32亿
603880,南卫股份,5.45,-0.37,-0.02,2624.87万,15.75亿
603881,数据港,31.17,-1.89,-0.60,6.59亿,186.60亿
603882,金域医学,30.50,-1.39,-0.43,1.37亿,140.34亿
603883,老百姓,18.93,0.69,0.13,2.99亿,143.66亿
603885,吉祥航空,13.27,0.15,0.02,1.06亿,291.81亿
603886,元祖股份,13.74,0.29,0.04,2192.42万,32.98亿
603887,城地香江,17.52,0.40,0.07,3.35亿,104.29亿
603888,新华网,23.13,-0.22,-0.05,9689.72万,120.05亿
