code,name,price,rise,change,exchange,amount
603366,日出东方,11.15,-0.80,-0.09,7.29亿,90.65亿
603367,辰欣药业,13.20,-0.38,-0.05,1858.41万,59.76亿
603368,柳药集团,17.12,-0.12,-0.02,5539.24万,68.00亿
603369,今世缘,43.89,0.69,0.30,2.20亿,550.60亿
603373,安邦护卫,28.26,-0.32,-0.09,1681.23万,12.84亿
603375,盛景微,36.44,0.47,0.17,6041.43万,7.34亿
603378,亚士创能,6.27,5.91,0.35,1.13亿,26.87亿
603379,三美股份,42.45,0.64,0.27,1.88亿,259.15亿
603380,易德龙,23.20,-2.56,-0.61,4408.08万,37.22亿
603381,永臻股份,21.09,1.79,0.37,5395.00万,11.26亿
603383,顶点软件,36.15,-1.71,-0.63,1.28亿,73.93亿
603385,惠达卫浴,6.27,0.80,0.05,1996.60万,23.87亿
603386,骏亚科技,11.25,2.74,0.30,1.10亿,36.71亿
603387,基蛋生物,8.24,2.36,0.19,5953.68万,41.79亿
603389,亚振家居,5.93,1.02,0.06,4651.34万,15.58亿
603390,通达电气,9.07,-1.63,-0.15,9689.58万,31.72亿
603391,力聚热能,38.86,-0.82,-0.32,1993.00万,8.66亿
603392,万泰生物,68.26,-1.73,-1.20,1.61亿,863.57亿
603393,新天然气,28.33,0.25,0.07,1.14亿,119.70亿
603395,红四方,46.80,-1.37,-0.65,2.06亿,18.88亿
603396,金辰股份,25.80,2.67,0.67,8906.25万,35.74亿
603398,沐邦高科,21.45,-1.29,-0.28,1.90亿,93.02亿
603399,永杉锂业,8.88,0.23,0.02,1.00亿,45.49亿
603408,建霖家居,12.89,5.14,0.63,8421.08万,57.69亿
603416,信捷电气,43.99,-0.43,-0.19,1.24亿,61.83亿
603421,鼎信通讯,6.60,1.23,0.08,1.45亿,43.04亿
603429,集友股份,6.10,0.33,0.02,4880.23万,31.99亿
603439,贵州三力,12.43,-1.51,-0.19,4450.40万,50.20亿
603444,吉比特,211.86,-0.84,-1.80,2.39亿,152.63亿
603456,九洲药业,13.00,-0.69,-0.09,1.03亿,116.38亿
603458,勘设股份,5.67,-0.18,-0.01,1927.68万,17.36亿
603466,风语筑,8.71,0.69,0.06,2.05亿,51.81亿
603477,巨星农牧,16.17,-1.76,-0.29,1.11亿,82.48亿
603486,科沃斯,44.03,-2.54,-1.15,2.27亿,250.62亿
603488,展鹏科技,7.72,-0.77,-0.06,2243.75万,22.54亿
603489,八方股份,22.32,-0.27,-0.06,5687.18万,52.45亿
603496,恒为科技,23.39,-2.34,-0.56,2.27亿,74.90亿
603499,翔港科技,26.39,1.66,0.43,1.29亿,57.04亿
603500,祥和实业,6.97,-3.19,-0.23,1.31亿,23.75亿
603501,韦尔股份,102.56,-2.09,-2.19,14.47亿,1247.26亿
603505,金石资源,24.29,-0.86,-0.21,5446.72万,146.90亿
603506,南都物业,8.48,0.00,0.00,1801.13万,15.92亿
603507,振江股份,23.71,-1.37,-0.33,4495.38万,43.70亿
603508,思维列控,22.43,-1.41,-0.32,1.09亿,85.52亿
603511,爱慕股份,13.76,9.99,1.25,1427.05万,55.30亿
603515,欧普照明,16.35,1.11,0.18,2193.33万,120.15亿
603516,淳中科技,52.82,-2.67,-1.45,4.51亿,106.61亿
603517,绝味食品,14.88,-0.40,-0.06,1.43亿,92.24亿
603518,锦泓集团,9.21,-0.22,-0.02,6762.46万,31.71亿
603519,立霸股份,11.04,-0.45,-0.05,2857.73万,29.40亿
603520,司太立,8.15,-1.81,-0.15,4618.08万,35.73亿
603527,众源新材,9.30,-1.38,-0.13,5618.71万,29.48亿
603528,多伦科技,7.60,-1.30,-0.10,9652.91万,53.65亿
603529,爱玛科技,40.13,-4.66,-1.96,1.85亿,338.20亿
603530,神马电力,24.49,-2.04,-0.51,1.63亿,104.74亿
603533,掌阅科技,20.45,1.59,0.32,5.39亿,89.75亿
603535,嘉诚国际,12.50,-2.34,-0.30,8055.26万,40.35亿
603536,惠发食品,10.81,0.93,0.10,1.66亿,26.00亿
603538,美诺华,12.29,-1.21,-0.15,2462.73万,26.22亿
603551,奥普科技,10.35,-0.48,-0.05,1385.32万,41.38亿
603556,海兴电力,35.19,0.80,0.28,1.20亿,171.97亿
603558,健盛集团,11.48,0.35,0.04,1.09亿,42.36亿
603565,中谷物流,9.05,0.67,0.06,7833.78万,190.06亿
603566,普莱柯,12.07,2.46,0.29,4962.92万,41.77亿
603567,珍宝岛,11.01,-0.36,-0.04,4243.23万,103.44亿
603568,伟明环保,19.87,0.00,0.00,1.02亿,337.47亿
603569,长久物流,7.11,-0.28,-0.02,2915.53万,42.91亿
603577,汇金通,8.09,-0.25,-0.02,2550.56万,27.44亿
603578,三星新材,11.80,0.00,0.00,987.75万,21.28亿
603579,荣泰健康,13.76,0.66,0.09,1533.48万,24.41亿
603580,艾艾精工,17.36,-1.08,-0.19,3142.57万,22.68亿
603583,捷昌驱动,27.15,-1.02,-0.28,6.24亿,103.78亿
603585,苏利股份,12.19,-2.25,-0.28,3815.89万,21.94亿
603586,金麒麟,14.33,0.49,0.07,5270.01万,28.09亿
603587,地素时尚,11.97,0.17,0.02,3833.53万,56.75亿
603588,高能环境,4.94,-0.20,-0.01,7239.68万,75.25亿
603589,口子窖,36.85,-0.89,-0.33,1.54亿,220.41亿
603590,康辰药业,22.76,-0.53,-0.12,1071.73万,35.79亿
603595,东尼电子,16.55,-1.55,-0.26,5316.64万,38.47亿
603596,伯特利,46.73,-0.15,-0.07,2.55亿,283.32亿
603598,引力传媒,18.23,10.02,1.66,4817.64万,48.83亿
603599,广信股份,11.30,-2.50,-0.29,5584.84万,102.86亿
603600,永艺股份,13.43,9.99,1.22,2.24亿,40.40亿
603601,再升科技,3.21,-0.93,-0.03,3468.35万,32.79亿
603602,纵横通信,15.57,3.73,0.56,2.12亿,35.69亿
603605,珀莱雅,85.03,-1.79,-1.55,2.43亿,336.21亿
603606,东方电缆,54.60,-1.89,-1.05,2.71亿,375.49亿
603607,京华激光,16.14,-1.34,-0.22,5271.65万,28.81亿
603609,禾丰股份,7.92,0.13,0.01,4690.38万,72.82亿
603610,麒盛科技,10.60,-1.12,-0.12,8108.52万,38.00亿
603611,诺力股份,17.46,-0.11,-0.02,6128.85万,44.98亿
603612,索通发展,13.91,-1.21,-0.17,1.50亿,69.29亿
603613,国联股份,25.14,1.17,0.29,2.53亿,181.14亿
603615,茶花股份,21.11,1.83,0.38,5386.75万,51.05亿
603616,韩建河山,3.44,-0.58,-0.02,3480.52万,13.12亿
603617,君禾股份,7.32,0.55,0.04,4.40亿,27.82亿
603618,杭电股份,5.24,-0.57,-0.03,2887.30万,36.23亿
603619,中曼石油,20.42,-1.83,-0.38,2.50亿,81.68亿
603626,科森科技,7.65,-0.91,-0.07,1.14亿,42.45亿
603628,清源股份,12.84,4.82,0.59,2.02亿,34.95亿
603629,利通电子,22.08,-0.32,-0.07,9.46亿,56.26亿
603630,拉芳家化,12.10,-1.95,-0.24,4472.51万,27.25亿
603633,徕木股份,7.77,-1.27,-0.10,9613.15万,33.16亿
603636,南威软件,10.62,-1.02,-0.11,8601.66万,61.63亿
603637,镇海股份,8.90,4.09,0.35,2.11亿,21.24亿
603638,艾迪精密,16.85,-0.18,-0.03,5106.12万,140.04亿
603639,海利尔,12.83,-2.80,-0.37,3775.37万,43.58亿
603648,畅联股份,9.23,0.00,0.00,4078.97万,33.45亿
603650,彤程新材,33.47,-0.74,-0.25,1.23亿,199.36亿
603655,朗博科技,24.15,-3.75,-0.94,4315.73万,25.60亿
603656,泰禾智能,18.86,0.43,0.08,6147.70万,34.58亿
603657,春光科技,13.42,-0.67,-0.09,3168.12万,18.14亿
603658,安图生物,40.16,-1.08,-0.44,7215.05万,233.33亿
603659,璞泰来,15.15,-2.70,-0.42,3.14亿,323.66亿
603660,苏州科达,6.53,0.15,0.01,1.35亿,34.76亿
603661,恒林股份,29.52,0.20,0.06,1793.07万,41.05亿
603662,柯力传感,72.38,-0.29,-0.21,21.36亿,203.26亿
603663,三祥新材,16.77,-3.95,-0.69,2.03亿,70.91亿
603665,康隆达,13.77,-0.86,-0.12,2281.47万,22.06亿
603666,亿嘉和,26.16,-1.99,-0.53,3.81亿,54.02亿
603667,五洲新春,37.99,9.99,3.45,5.39亿,139.12亿
603668,天马科技,10.91,-1.27,-0.14,9854.39万,54.80亿
603669,灵康药业,5.56,3.73,0.20,2.00亿,40.10亿
603676,卫信康,9.69,-1.12,-0.11,1560.78万,42.17亿
603677,奇精机械,13.44,1.28,0.17,9993.91万,25.89亿
603678,火炬电子,28.23,-2.62,-0.76,8965.24万,129.39亿
603679,华体科技,12.40,-1.04,-0.13,3734.72万,20.41亿
603680,今创集团,8.42,1.08,0.09,1552.25万,65.99亿
603681,永冠新材,12.63,-0.79,-0.10,2126.81万,24.14亿
603682,锦和商管,7.30,-7.12,-0.56,4.18亿,34.49亿
603683,晶华新材,10.03,-4.11,-0.43,2.25亿,25.96亿
603685,晨丰科技,11.40,-0.70,-0.08,915.85万,19.27亿
603686,福龙马,10.51,4.27,0.43,6.76亿,43.66亿
603687,大胜达,7.03,0.28,0.02,2241.60万,38.42亿
603688,石英股份,25.74,-1.98,-0.52,1.74亿,139.43亿
603689,皖天然气,8.51,-0.70,-0.06,1440.58万,41.09亿
603690,至纯科技,23.94,-1.60,-0.39,1.67亿,92.31亿
603693,江苏新能,9.30,-0.64,-0.06,1770.66万,82.91亿
603696,安记食品,8.14,0.37,0.03,2911.12万,19.15亿
603697,有友食品,9.83,-3.91,-0.40,1.08亿,42.04亿
603698,航天工程,15.96,-0.87,-0.14,6852.03万,85.54亿
603699,纽威股份,23.92,-0.54,-0.13,1.26亿,180.52亿
603700,宁水集团,9.78,-0.41,-0.04,1256.94万,19.88亿
603701,德宏股份,13.93,2.20,0.30,2392.93万,36.41亿
603703,盛洋科技,11.24,-3.69,-0.43,8090.54万,46.64亿
603706,东方环宇,17.99,2.45,0.43,4016.90万,34.07亿
603707,健友股份,12.02,-1.88,-0.23,4647.94万,194.20亿
603708,家家悦,10.33,-0.39,-0.04,5970.35万,65.94亿
603709,中源家居,10.87,0.28,0.03,1621.15万,13.57亿
603711,香飘飘,15.95,3.84,0.59,3.07亿,65.75亿
603712,七一二,15.72,-4.90,-0.81,4.91亿,121.36亿
603713,密尔克卫,49.03,-0.99,-0.49,3853.17万,78.77亿
603716,塞力医疗,7.05,1.15,0.08,8189.95万,13.46亿
603717,天域生物,7.76,-1.77,-0.14,1.21亿,22.52亿
603718,海利生物,6.55,-1.06,-0.07,2987.79万,42.18亿
603719,良品铺子,16.30,1.62,0.26,6.79亿,65.36亿
603721,中广天择,25.42,2.33,0.58,2.60亿,33.05亿
603722,阿科力,40.35,1.56,0.62,4264.25万,35.48亿
603725,天安新材,6.46,0.31,0.02,1770.47万,18.52亿
603726,朗迪集团,15.59,0.91,0.14,3870.93万,28.69亿
603727,博迈科,11.57,0.35,0.04,3335.22万,32.59亿
603728,鸣志电器,61.62,3.55,2.11,16.87亿,258.12亿
603729,龙韵股份,15.15,6.02,0.86,1.50亿,14.14亿
603730,岱美股份,8.71,-1.14,-0.10,3596.23万,143.96亿
603733,仙鹤股份,21.16,0.91,0.19,1.81亿,149.38亿
603737,三棵树,38.00,-3.31,-1.30,2.02亿,200.26亿
603738,泰晶科技,14.59,-1.82,-0.27,1.25亿,56.80亿
603739,蔚蓝生物,11.66,-0.94,-0.11,2649.98万,29.50亿
603755,日辰股份,26.51,-0.04,-0.01,2229.52万,26.14亿
603757,大元泵业,19.66,0.10,0.02,1221.40万,32.39亿
603758,秦安股份,8.34,0.36,0.03,3727.04万,36.60亿
603759,海天股份,6.98,0.58,0.04,7327.59万,32.23亿
603766,隆鑫通用,8.70,-0.91,-0.08,1.80亿,178.66亿
603767,中马传动,11.63,-0.26,-0.03,5119.87万,35.89亿
603768,常青股份,11.81,-0.76,-0.09,1773.67万,28.10亿
603773,沃格光电,24.04,-2.44,-0.60,1.47亿,48.96亿
603776,永安行,12.66,-1.78,-0.23,6241.71万,30.31亿
603777,来伊份,22.36,9.98,2.03,5977.99万,75.01亿
603778,国晟科技,3.04,1.00,0.03,3595.50万,19.54亿
603779,威龙股份,7.38,3.94,0.28,2.28亿,24.51亿
603786,科博达,60.14,-2.15,-1.32,4861.16万,242.00亿
603787,新日股份,10.22,0.10,0.01,2141.15万,23.52亿
603788,宁波高发,14.20,1.72,0.24,4921.49万,31.68亿
603789,星光农机,7.65,0.00,0.00,3289.08万,19.89亿
603790,雅运股份,12.16,0.66,0.08,3977.00万,23.27亿
603797,联泰环保,3.89,0.26,0.01,1098.45万,22.73亿
603798,康普顿,9.00,-0.66,-0.06,5390.46万,23.08亿
603799,华友钴业,29.45,-0.68,-0.20,7.16亿,496.63亿
603800,洪田股份,27.26,3.10,0.82,1.35亿,56.70亿
603801,志邦家居,11.43,-1.04,-0.12,6610.60万,49.65亿
603803,瑞斯康达,9.48,1.17,0.11,4.26亿,40.28亿
603806,福斯特,14.48,3.06,0.43,5.60亿,377.75亿
603808,歌力思,8.01,10.03,0.73,1705.40万,29.56亿
603809,豪能股份,13.55,-0.22,-0.03,7.08亿,86.88亿
603810,丰山集团,9.25,-0.75,-0.07,2723.11万,15.29亿
603811,诚意药业,7.61,0.13,0.01,1699.70万,24.91亿
603813,原尚股份,12.17,0.83,0.10,3660.81万,10.95亿
603815,交建股份,6.52,-1.36,-0.09,9350.09万,40.35亿
603816,顾家家居,26.80,-1.25,-0.34,1.18亿,217.66亿
603817,海峡环保,5.42,0.18,0.01,1906.15万,28.96亿
603818,曲美家居,2.70,1.12,0.03,3928.03万,18.54亿
603819,神力股份,11.92,-1.24,-0.15,2364.50万,25.95亿
603822,嘉澳环保,43.33,-1.19,-0.52,7012.68万,33.29亿
603823,百合花,9.02,-2.17,-0.20,4015.73万,37.08亿
603825,华扬联众,13.44,3.07,0.40,7.23亿,34.05亿
603826,坤彩科技,19.11,-2.05,-0.40,9851.60万,125.21亿
603829,洛凯股份,13.30,2.39,0.31,5330.08万,21.28亿
603833,欧派家居,62.10,-1.57,-0.99,1.79亿,378.28亿
603836,海程邦达,11.95,0.17,0.02,1193.67万,24.53亿
603838,四通股份,6.07,-5.60,-0.36,5501.03万,19.42亿
603839,安正时尚,5.72,2.14,0.12,4278.22万,22.83亿
603843,正平股份,3.59,-3.75,-0.14,1.04亿,25.12亿
603848,好太太,13.51,-0.22,-0.03,2048.67万,54.37亿
603855,华荣股份,19.03,-0.31,-0.06,3213.02万,63.48亿
603856,东宏股份,10.63,0.47,0.05,1331.04万,27.26亿
603858,步长制药,15.31,-0.33,-0.05,5362.31万,169.34亿
603859,能科科技,31.81,-1.88,-0.61,2.35亿,77.84亿
603860,中公高科,28.03,0.04,0.01,2168.05万,18.69亿
603861,白云电器,8.77,0.81,0.07,1.05亿,42.15亿
603863,松炀资源,17.03,-1.33,-0.23,7609.14万,34.85亿
603866,桃李面包,5.92,-0.84,-0.05,9678.69万,94.70亿
603867,新化股份,23.14,-1.32,-0.31,3799.43万,43.40亿
603868,飞科电器,40.21,0.80,0.32,5673.34万,175.15亿
603871,嘉友国际,17.35,-2.03,-0.36,1.52亿,169.54亿
603876,鼎胜新材,8.52,-0.93,-0.08,7753.31万,75.97亿
603877,太平鸟,14.52,-0.68,-0.10,2950.46万,68.15亿
603878,武进不锈,5.67,0.53,0.03,2120.66万,31.81亿
603880,南卫股份,4.36,0.00,0.00,1506.39万,12.60亿
603881,数据港,19.16,3.12,0.58,10.27亿,114.70亿
603882,金域医学,25.72,-0.89,-0.23,9630.11万,118.35亿
603883,老百姓,15.79,-1.62,-0.26,1.95亿,119.68亿
603885,吉祥航空,13.18,-0.83,-0.11,1.02亿,289.83亿
603886,元祖股份,13.64,2.94,0.39,4944.54万,32.74亿
603887,城地香江,14.49,-2.95,-0.44,5.17亿,86.26亿
603888,新华网,21.95,0.92,0.20,2.31亿,113.93亿
603889,新澳股份,6.55,0.15,0.01,2467.27万,47.20亿
603890,春秋电子,11.06,-3.07,-0.35,2.98亿,48.56亿
603893,瑞芯微,134.67,7.60,9.51,40.26亿,563.86亿
603895,天永智能,22.74,0.66,0.15,3480.71万,24.58亿
603896,寿仙谷,19.91,-0.75,-0.15,2942.93万,39.47亿
603897,长城科技,22.78,-1.26,-0.29,6875.27万,47.03亿
603898,好莱客,8.92,0.56,0.05,957.44万,27.77亿
603899,晨光股份,28.35,-1.32,-0.38,1.06亿,261.91亿
603900,莱绅通灵,5.37,-0.37,-0.02,3494.33万,18.28亿
603901,永创智能,7.45,-0.93,-0.07,4167.93万,36.05亿
603903,中持股份,6.40,0.00,0.00,1483.31万,12.95亿
603906,龙蟠科技,10.01,-0.50,-0.05,9384.36万,56.56亿
603908,牧高笛,23.31,4.25,0.95,1.13亿,21.76亿
603909,建发合诚,8.76,-0.11,-0.01,1060.29万,22.83亿
603912,佳力图,8.18,-0.61,-0.05,2.77亿,44.32亿
603915,国茂股份,12.69,1.44,0.18,2.83亿,83.33亿
603916,苏博特,7.18,0.28,0.02,1877.02万,30.18亿
603917,合力科技,11.33,-0.35,-0.04,2709.81万,23.10亿
603918,金桥信息,12.13,0.17,0.02,1.64亿,44.42亿
603919,金徽酒,18.72,1.14,0.21,6244.20万,94.96亿
603920,世运电路,33.08,-1.87,-0.63,6.78亿,237.98亿
603922,金鸿顺,24.15,0.00,0.00,6131.75万,43.28亿
603926,铁流股份,9.03,-0.33,-0.03,1454.13万,20.73亿
603927,中科软,20.60,-1.34,-0.28,1.48亿,171.19亿
603928,兴业股份,8.20,-1.32,-0.11,2496.41万,21.49亿
603929,亚翔集成,27.34,1.98,0.53,8889.59万,58.33亿
603931,格林达,23.15,-0.98,-0.23,3059.05万,46.20亿
603933,睿能科技,15.37,0.39,0.06,5013.20万,31.90亿
603936,博敏电子,7.70,-0.26,-0.02,1.12亿,48.54亿
603937,丽岛新材,8.65,-0.92,-0.08,2166.57万,18.07亿
603938,三孚股份,10.41,-1.14,-0.12,1889.31万,39.83亿
603939,益丰药房,23.70,-2.95,-0.72,1.18亿,287.29亿
603948,建业股份,17.52,-2.88,-0.52,3568.07万,28.47亿
603949,雪龙集团,12.25,2.77,0.33,3694.19万,25.75亿
603950,长源东谷,17.83,-0.67,-0.12,1.72亿,57.79亿
603955,大千生态,18.14,0.78,0.14,1.31亿,24.62亿
603956,威派格,5.43,0.00,0.00,1608.28万,27.20亿
603958,哈森股份,13.12,-1.57,-0.21,9580.38万,28.78亿
603960,克来机电,19.12,-0.73,-0.14,1.06亿,50.13亿
603966,法兰泰克,7.71,0.65,0.05,3332.53万,27.66亿
603967,中创物流,9.79,1.98,0.19,4199.40万,33.94亿
603968,醋化股份,9.20,-0.76,-0.07,996.49万,18.81亿
603969,银龙股份,6.55,3.80,0.24,3.05亿,55.18亿
603970,中农立华,14.03,-0.64,-0.09,3149.17万,37.71亿
603976,正川股份,15.91,-0.44,-0.07,1112.09万,24.06亿
603977,国泰集团,11.20,-4.44,-0.52,1.39亿,69.58亿
603978,深圳新星,14.10,-1.74,-0.25,5745.19万,29.76亿
603979,金诚信,40.18,-1.64,-0.67,2.81亿,250.63亿
603980,吉华集团,4.13,-0.72,-0.03,5171.83万,27.95亿
603982,泉峰汽车,7.85,-0.51,-0.04,2674.57万,21.38亿
603983,丸美生物,33.01,-1.52,-0.51,5402.59万,132.37亿
603985,恒润股份,10.69,-0.74,-0.08,6772.52万,47.13亿
603986,兆易创新,132.86,2.48,3.22,70.78亿,880.84亿
603987,康德莱,7.01,-0.43,-0.03,2071.85万,30.62亿
603988,中电电机,21.58,-1.37,-0.30,1.45亿,50.76亿
603989,艾华集团,16.17,1.70,0.27,5.53亿,64.86亿
603990,麦迪科技,12.67,-0.08,-0.01,9.88亿,38.81亿
603991,至正股份,56.50,-2.10,-1.21,2.03亿,42.11亿
603992,松霖科技,19.10,2.47,0.46,4839.48万,80.28亿
603993,洛阳钼业,6.90,-2.13,-0.15,13.75亿,1218.94亿
603995,甬金股份,18.32,-0.22,-0.04,3527.13万,66.98亿
603997,继峰股份,11.58,-1.95,-0.23,6832.30万,146.61亿
603998,方盛制药,9.45,-0.42,-0.04,4846.78万,41.46亿
603999,读者传媒,5.89,1.55,0.09,6998.06万,33.93亿
605001,威奥股份,6.43,-1.98,-0.13,7134.74万,25.26亿
605003,众望布艺,17.57,0.06,0.01,1582.92万,19.33亿
605005,合兴股份,15.73,-0.69,-0.11,1330.32万,63.08亿
605006,山东玻纤,6.38,-1.08,-0.07,1.38亿,38.28亿
605007,五洲特纸,12.20,0.49,0.06,1619.93万,48.99亿
605008,长鸿高科,10.92,-1.09,-0.12,2508.15万,70.15亿
605009,豪悦护理,37.91,-0.10,-0.04,3436.00万,58.72亿
605011,杭州热电,20.10,-0.54,-0.11,3633.97万,80.42亿
605016,百龙创园,16.20,-0.61,-0.10,4947.26万,52.34亿
605018,长华集团,9.25,0.87,0.08,1.43亿,43.48亿
605020,永和股份,19.38,-1.47,-0.29,1.24亿,73.47亿
605028,世茂能源,17.15,1.30,0.22,2910.13万,27.44亿
605033,美邦股份,31.20,10.01,2.84,4.06亿,42.18亿
605050,福然德,9.66,-0.92,-0.09,1240.39万,47.61亿
605055,迎丰股份,4.88,0.83,0.04,1336.72万,21.47亿
605056,咸亨国际,13.23,0.69,0.09,4310.29万,53.80亿
605058,澳弘电子,19.67,-2.72,-0.55,6020.17万,28.11亿
605060,联德股份,17.73,-3.69,-0.68,6556.45万,42.66亿
605066,天正电气,5.92,0.68,0.04,9897.21万,29.74亿
605068,明新旭腾,12.58,-1.56,-0.20,1983.58万,20.40亿
605069,正和生态,7.71,0.39,0.03,2669.31万,6.49亿
605077,华康股份,13.94,0.65,0.09,1903.67万,41.74亿
605080,浙江自然,27.70,0.51,0.14,1.70亿,39.22亿
605081,太和水,10.60,-0.09,-0.01,2250.42万,12.00亿
605086,龙高股份,28.96,2.37,0.67,1.37亿,51.90亿
605088,冠盛股份,24.55,1.24,0.30,9980.16万,43.43亿
605089,味知香,24.17,0.58,0.14,2218.20万,33.35亿
605090,九丰能源,26.20,-2.78,-0.75,1.60亿,167.20亿
605098,行动教育,35.51,-1.63,-0.59,4480.85万,42.35亿
605099,共创草坪,20.82,1.61,0.33,2484.96万,83.30亿
605100,华丰股份,13.10,-1.13,-0.15,3220.49万,22.26亿
605108,同庆楼,23.01,-1.41,-0.33,5167.97万,59.83亿
605111,新洁能,32.14,0.28,0.09,3.23亿,133.49亿
605116,奥锐特,19.53,-0.36,-0.07,4933.28万,77.63亿
605117,德业股份,86.45,-1.26,-1.10,4.95亿,557.85亿
605118,力鼎光电,16.98,-3.58,-0.63,1.96亿,69.13亿
605122,四方新材,10.23,-0.10,-0.01,900.31万,17.63亿
605123,派克新材,50.17,-1.43,-0.73,3843.89万,60.79亿
605128,上海沿浦,38.20,-0.05,-0.02,4240.97万,45.23亿
605133,嵘泰股份,24.64,-0.32,-0.08,2.50亿,45.56亿
605136,丽人丽妆,7.88,3.41,0.26,2.10亿,31.56亿
605138,盛泰集团,5.45,1.11,0.06,1074.13万,30.28亿
605151,西上海,16.01,-3.84,-0.64,4074.66万,21.54亿
605155,西大门,10.40,-0.76,-0.08,3047.54万,19.67亿
605158,华达新材,9.91,-3.88,-0.40,8321.65万,50.68亿
605162,新中港,6.74,-2.32,-0.16,3607.28万,26.99亿
605166,聚合顺,11.09,0.27,0.03,4552.84万,35.00亿
605167,利柏特,9.26,-0.86,-0.08,1806.07万,41.58亿
605168,三人行,31.38,1.82,0.56,2.28亿,66.15亿
605169,洪通燃气,9.87,0.51,0.05,2102.50万,27.92亿
605177,东亚药业,17.30,0.17,0.03,2136.48万,19.48亿
605178,时空科技,16.54,-1.37,-0.23,5627.02万,16.42亿
605179,一鸣食品,19.69,-0.20,-0.04,3.29亿,78.96亿
605180,华生科技,11.92,0.17,0.02,2317.17万,20.14亿
605183,确成股份,16.33,-0.79,-0.13,2184.18万,67.91亿
605186,健麾信息,19.03,0.16,0.03,3409.53万,25.88亿
605188,国光连锁,7.08,-0.28,-0.02,4143.42万,35.09亿
605189,富春染织,12.24,0.33,0.04,1476.47万,18.33亿
605196,华通线缆,12.09,-0.82,-0.10,1.01亿,61.77亿
605198,安德利,29.54,3.29,0.94,5834.62万,79.92亿
605199,葫芦娃,16.79,-1.41,-0.24,3.88亿,67.18亿
605208,永茂泰,7.26,-2.55,-0.19,1.19亿,23.95亿
605218,伟时电子,21.34,-1.66,-0.36,9220.40万,45.42亿
605222,起帆电缆,15.45,1.98,0.30,1.34亿,63.79亿
605228,神通科技,9.44,-1.56,-0.15,4634.13万,39.93亿
605255,天普股份,12.68,0.24,0.03,1333.71万,17.00亿
605258,协和电子,30.81,2.98,0.89,2.82亿,27.11亿
605259,绿田机械,14.86,-1.33,-0.20,1687.99万,25.63亿
605266,健之佳,21.00,0.57,0.12,3835.25万,29.55亿
605268,王力安防,8.14,2.00,0.16,6605.93万,35.49亿
605277,新亚电子,14.42,0.14,0.02,2.15亿,45.28亿
605286,同力日升,30.87,3.45,1.03,7594.69万,51.86亿
605287,德才股份,11.84,0.09,0.01,1491.65万,16.58亿
605288,凯迪股份,33.10,0.00,0.00,751.61万,23.24亿
605289,罗曼股份,24.73,10.01,2.25,9326.46万,26.79亿
605296,神农集团,26.32,-1.79,-0.48,4652.01万,137.72亿
605298,必得科技,12.51,-2.11,-0.27,1711.35万,23.10亿
605299,舒华体育,8.28,1.10,0.09,3508.47万,34.02亿
605300,佳禾食品,12.36,1.31,0.16,4144.32万,49.44亿
605303,园林股份,7.83,-0.38,-0.03,2249.69万,12.62亿
605305,中际联合,28.99,-0.45,-0.13,1.02亿,61.61亿
605318,法狮龙,21.28,-2.21,-0.48,2889.51万,26.76亿
605319,无锡振华,23.89,-1.52,-0.37,6778.32万,51.05亿
605333,沪光股份,35.66,-2.52,-0.92,1.30亿,155.75亿
605336,帅丰电器,12.75,0.55,0.07,6494.74万,23.39亿
605337,李子园,11.91,9.97,1.08,7721.87万,46.98亿
605338,巴比食品,17.02,1.85,0.31,4391.32万,42.21亿
605339,南侨食品,18.21,10.03,1.66,1.15亿,77.26亿
605358,立昂微,23.60,0.68,0.16,1.22亿,158.44亿
605365,立达信,14.90,-0.93,-0.14,2153.24万,74.80亿
605366,宏柏新材,5.19,-2.63,-0.14,3170.88万,32.82亿
605368,蓝天燃气,10.85,-0.64,-0.07,5418.94万,72.65亿
605369,拱东医疗,28.27,-1.67,-0.48,1397.40万,44.55亿
605376,博迁新材,29.95,1.32,0.39,1.06亿,78.35亿
605377,华旺科技,12.75,0.55,0.07,2304.95万,59.25亿
605378,野马电池,19.63,-3.01,-0.61,1.72亿,36.64亿
605388,均瑶健康,6.05,1.17,0.07,3182.51万,36.33亿
605389,长龄液压,25.10,-10.00,-2.79,1.82亿,34.20亿
605398,新炬网络,19.80,-1.59,-0.32,8503.62万,32.22亿
605399,晨光新材,10.96,-1.08,-0.12,2367.29万,34.22亿
605488,福莱新材,24.54,-0.36,-0.09,2.96亿,46.96亿
605499,东鹏饮料,236.03,-4.00,-9.84,14.33亿,1227.39亿
605500,森林包装,7.02,-0.71,-0.05,1113.28万,29.09亿
605507,国邦医药,19.55,0.41,0.08,4837.00万,58.99亿
605555,德昌股份,23.56,-1.46,-0.35,1.90亿,31.97亿
605566,福莱蒽特,18.43,-2.18,-0.41,1597.74万,11.48亿
605567,春雪食品,8.55,-0.35,-0.03,3402.03万,17.10亿
605577,龙版传媒,13.76,1.10,0.15,7651.01万,61.16亿
605580,恒盛能源,11.55,-4.39,-0.53,1.07亿,32.34亿
605588,冠石科技,39.63,-0.60,-0.24,3775.12万,28.97亿
605589,圣泉集团,24.84,-0.64,-0.16,3.82亿,193.39亿
605598,上海港湾,21.36,-3.74,-0.83,1.14亿,51.91亿
