code,name,price,rise,change,exchange,amount
603255,鼎际得,31.90,2.87,0.89,6732.14万,19.36亿
603256,宏和科技,8.89,-2.09,-0.19,4867.86万,78.21亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,22.94,-2.01,-0.47,1.47亿,55.20亿
603259,药明康德,67.36,0.57,0.38,18.72亿,1684.62亿
603260,合盛硅业,54.80,-0.72,-0.40,1.59亿,647.85亿
603261,立航科技,23.34,-9.99,-2.59,1714.09万,18.09亿
603266,天龙股份,17.44,-5.78,-1.07,2.19亿,34.69亿
603267,鸿远电子,51.03,-5.45,-2.94,6.77亿,117.92亿
603268,松发股份,39.00,-2.48,-0.99,7528.57万,48.43亿
603269,海鸥股份,11.45,-3.62,-0.43,1.34亿,25.25亿
603270,金帝股份,27.74,-5.32,-1.56,3.00亿,19.62亿
603271,永杰新材,38.65,-1.90,-0.75,1.86亿,14.91亿
603272,联翔股份,15.60,-2.68,-0.43,2971.05万,6.63亿
603273,天元智能,18.65,-4.85,-0.95,1.51亿,10.45亿
603275,众辰科技,42.30,-3.80,-1.67,7679.50万,17.85亿
603276,恒兴新材,15.78,0.38,0.06,3865.98万,10.58亿
603277,银都股份,26.48,-1.38,-0.37,2804.38万,111.35亿
603278,大业股份,11.02,-7.63,-0.91,3.19亿,37.66亿
603279,景津装备,17.60,-0.45,-0.08,4900.39万,100.68亿
603280,南方路机,30.80,10.00,2.80,1.77亿,8.61亿
603281,江瀚新材,24.51,0.04,0.01,2019.83万,61.69亿
603282,亚光股份,15.23,-5.99,-0.97,4104.15万,9.78亿
603283,赛腾股份,62.24,1.72,1.05,2.57亿,121.37亿
603285,键邦股份,24.10,3.57,0.83,1.43亿,9.64亿
603286,日盈电子,31.44,-2.57,-0.83,3.46亿,35.94亿
603288,海天味业,40.36,0.70,0.28,4.11亿,2244.26亿
603289,泰瑞机器,9.70,0.10,0.01,9380.97万,28.46亿
603290,斯达半导,91.00,0.00,0.00,2.72亿,217.92亿
603291,联合水务,14.80,2.35,0.34,6098.17万,19.23亿
603296,华勤技术,78.94,-0.01,-0.01,4.88亿,452.38亿
603297,永新光学,90.68,-2.90,-2.71,1.67亿,100.41亿
603298,杭叉集团,21.65,1.64,0.35,1.53亿,283.57亿
603299,苏盐井神,11.22,1.26,0.14,1.35亿,86.85亿
603300,海南华铁,11.00,2.80,0.30,34.89亿,217.01亿
603301,振德医疗,21.47,-0.33,-0.07,4562.62万,57.21亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.64,-0.32,-0.04,2295.80万,60.29亿
603305,旭升集团,14.40,-0.90,-0.13,2.83亿,134.39亿
603306,华懋科技,36.66,-1.00,-0.37,1.57亿,120.63亿
603307,扬州金泉,35.50,0.42,0.15,3885.67万,6.04亿
603308,应流股份,19.67,-0.61,-0.12,1.23亿,133.57亿
603309,维力医疗,12.11,-0.82,-0.10,4379.96万,35.35亿
603310,巍华新材,18.24,-1.88,-0.35,4690.91万,12.60亿
603311,金海高科,9.99,-4.31,-0.45,4652.99万,23.56亿
603312,西典新能,36.76,-2.62,-0.99,6227.27万,19.31亿
603313,梦百合,6.23,-2.04,-0.13,5755.95万,35.55亿
603315,福鞍股份,15.69,-9.98,-1.74,8080.73万,49.22亿
603316,诚邦股份,6.05,-5.02,-0.32,7900.16万,15.99亿
603317,天味食品,13.74,0.59,0.08,7230.50万,146.33亿
603318,水发燃气,6.69,-1.62,-0.11,6460.59万,25.66亿
603319,美湖股份,36.00,-4.48,-1.69,9.75亿,82.96亿
603320,迪贝电气,18.29,-1.82,-0.34,1.73亿,27.28亿
603321,梅轮电梯,7.56,-2.95,-0.23,3208.12万,22.87亿
603322,超讯通信,45.47,-2.21,-1.03,3.50亿,71.65亿
603323,苏农银行,5.30,0.76,0.04,1.55亿,97.26亿
603324,盛剑科技,25.90,-4.46,-1.21,8875.24万,38.61亿
603325,博隆技术,93.00,1.75,1.60,6567.98万,26.04亿
603326,我乐家居,7.31,-2.53,-0.19,5433.93万,23.33亿
603327,福蓉科技,12.63,-2.47,-0.32,1.09亿,97.01亿
603328,依顿电子,10.73,0.94,0.10,1.56亿,107.13亿
603329,上海雅仕,13.42,-2.04,-0.28,4156.21万,21.31亿
603330,天洋新材,8.40,4.35,0.35,1.37亿,36.34亿
603331,百达精工,9.88,-4.54,-0.47,7007.75万,19.97亿
603332,苏州龙杰,9.50,-1.96,-0.19,5733.26万,20.55亿
603333,尚纬股份,5.29,-2.40,-0.13,1.58亿,32.88亿
603335,迪生力,4.19,-6.68,-0.30,7709.31万,17.94亿
603336,宏辉果蔬,4.70,-3.69,-0.18,1.22亿,26.81亿
603337,杰克股份,31.68,0.60,0.19,8669.00万,149.84亿
603338,浙江鼎力,60.49,2.09,1.24,4.69亿,306.29亿
603339,四方科技,12.67,-3.36,-0.44,7346.03万,39.21亿
603341,龙旗科技,48.20,5.93,2.70,4.58亿,128.31亿
603344,星德胜,27.45,-0.69,-0.19,2.28亿,14.83亿
603345,安井食品,81.42,0.66,0.53,2.36亿,238.80亿
603348,文灿股份,24.78,-2.67,-0.68,2.06亿,77.93亿
603350,安乃达,36.45,-5.67,-2.19,1.58亿,10.57亿
603351,威尔药业,25.95,-1.71,-0.45,1935.35万,35.15亿
603353,和顺石油,14.48,-4.23,-0.64,5405.97万,24.68亿
603355,莱克电气,30.01,4.20,1.21,4.15亿,171.40亿
603356,华菱精工,13.09,-5.21,-0.72,7706.62万,17.45亿
603357,设计总院,9.18,-1.61,-0.15,8860.35万,50.54亿
603358,华达科技,38.30,-1.26,-0.49,1.02亿,168.15亿
603359,东珠生态,7.90,10.03,0.72,8.89亿,35.24亿
603360,百傲化学,33.90,2.70,0.89,3.41亿,171.01亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.32,-1.10,-0.17,2057.68万,39.54亿
603366,日出东方,10.45,-2.79,-0.30,2.24亿,84.96亿
603367,辰欣药业,13.71,0.07,0.01,3351.41万,62.07亿
603368,柳药集团,18.22,0.00,0.00,1.63亿,72.36亿
603369,今世缘,51.69,-0.88,-0.46,3.53亿,644.47亿
603373,安邦护卫,30.36,-0.85,-0.26,6066.16万,13.79亿
603375,盛景微,37.20,-7.69,-3.10,1.99亿,20.16亿
603378,亚士创能,6.56,-2.24,-0.15,3514.82万,28.12亿
603379,三美股份,40.31,-1.39,-0.57,1.75亿,246.08亿
603380,易德龙,25.30,0.80,0.20,8025.81万,40.59亿
603381,永臻股份,23.18,2.34,0.53,1.46亿,12.37亿
603383,顶点软件,36.85,-0.08,-0.03,1.48亿,75.36亿
603385,惠达卫浴,6.59,-2.95,-0.20,3785.90万,25.09亿
603386,骏亚科技,11.50,-2.54,-0.30,1.08亿,37.53亿
603387,基蛋生物,8.55,-1.50,-0.13,4285.53万,43.36亿
603389,亚振家居,5.32,-3.27,-0.18,3480.61万,13.98亿
603390,通达电气,10.63,-5.51,-0.62,1.98亿,37.18亿
603391,力聚热能,42.30,0.45,0.19,5009.98万,9.62亿
603392,万泰生物,66.17,-0.39,-0.26,1.18亿,837.13亿
603393,新天然气,29.93,0.47,0.14,1.04亿,126.46亿
603395,红四方,46.70,3.16,1.43,3.07亿,18.84亿
603396,金辰股份,27.03,-3.67,-1.03,9448.50万,37.44亿
603398,沐邦高科,16.07,0.00,0.00,2.20亿,69.69亿
603399,永杉锂业,9.32,-0.96,-0.09,1.01亿,47.75亿
603408,建霖家居,13.61,0.52,0.07,5074.03万,60.91亿
603409,汇通控股,37.69,-2.23,-0.86,1.26亿,11.64亿
603416,信捷电气,54.78,0.20,0.11,1.98亿,76.42亿
603421,鼎信通讯,7.81,1.82,0.14,3.45亿,50.94亿
603429,集友股份,7.23,-7.07,-0.55,7553.88万,37.92亿
603439,贵州三力,13.15,-0.68,-0.09,1.07亿,53.10亿
603444,吉比特,222.44,0.95,2.09,2.35亿,160.25亿
603456,九洲药业,13.70,0.81,0.11,2.76亿,122.65亿
603458,勘设股份,6.33,-7.46,-0.51,1.17亿,19.38亿
603466,风语筑,10.35,-5.05,-0.55,5.27亿,61.56亿
603477,巨星农牧,19.49,3.62,0.68,5.00亿,99.41亿
603486,科沃斯,63.80,-2.01,-1.31,4.15亿,363.15亿
603488,展鹏科技,7.62,-7.86,-0.65,6534.08万,22.25亿
603489,八方股份,31.52,0.45,0.14,2.98亿,74.08亿
603496,恒为科技,29.52,-1.93,-0.58,7.94亿,94.53亿
603499,翔港科技,23.82,-1.00,-0.24,6890.66万,51.48亿
603500,祥和实业,8.00,-0.74,-0.06,9188.92万,27.26亿
603501,韦尔股份,136.20,0.15,0.20,14.94亿,1656.36亿
603505,金石资源,24.97,2.63,0.64,1.31亿,151.01亿
603506,南都物业,11.11,-2.03,-0.23,7363.05万,20.86亿
603507,振江股份,25.61,0.43,0.11,2.08亿,47.20亿
603508,思维列控,23.80,0.13,0.03,1.01亿,90.74亿
603511,爱慕股份,14.15,-1.39,-0.20,3968.28万,56.87亿
603515,欧普照明,17.56,0.92,0.16,2627.24万,129.07亿
603516,淳中科技,48.35,-3.63,-1.82,3.64亿,97.59亿
603517,绝味食品,15.80,-0.38,-0.06,2.03亿,95.75亿
603518,锦泓集团,9.39,2.96,0.27,1.18亿,32.38亿
603519,立霸股份,12.49,0.32,0.04,3751.18万,33.26亿
603520,司太立,8.64,3.10,0.26,1.74亿,37.88亿
603527,众源新材,9.85,-0.91,-0.09,9788.64万,31.22亿
603528,多伦科技,8.67,-4.09,-0.37,2.47亿,61.20亿
603529,爱玛科技,44.29,-3.70,-1.70,2.50亿,373.26亿
603530,神马电力,28.78,3.52,0.98,2.24亿,123.02亿
603533,掌阅科技,20.80,7.00,1.36,6.71亿,91.29亿
603535,嘉诚国际,13.01,0.00,0.00,5970.95万,41.99亿
603536,惠发食品,9.55,-3.24,-0.32,8204.63万,22.97亿
603538,美诺华,13.46,-2.18,-0.30,5453.97万,28.71亿
603551,奥普科技,10.58,-0.75,-0.08,2094.46万,41.15亿
603556,海兴电力,33.75,2.55,0.84,2.89亿,164.11亿
603558,健盛集团,10.39,0.68,0.07,6893.68万,36.70亿
603565,中谷物流,9.45,2.16,0.20,1.16亿,198.46亿
603566,普莱柯,11.94,-1.16,-0.14,4918.50万,41.32亿
603567,珍宝岛,11.21,0.27,0.03,9132.75万,105.32亿
603568,伟明环保,21.38,-1.06,-0.23,1.80亿,363.12亿
603569,长久物流,7.46,-1.97,-0.15,6261.89万,45.02亿
603577,汇金通,9.43,0.75,0.07,1.40亿,31.98亿
603578,三星新材,12.89,-1.75,-0.23,2974.29万,23.25亿
603579,荣泰健康,19.50,3.89,0.73,1.83亿,34.59亿
603580,艾艾精工,18.36,-4.17,-0.80,9207.75万,23.99亿
603583,捷昌驱动,43.15,1.58,0.67,6.89亿,164.94亿
603585,苏利股份,13.15,-0.83,-0.11,3055.28万,23.67亿
603586,金麒麟,15.09,-2.65,-0.41,6498.97万,29.58亿
603587,地素时尚,12.33,-0.56,-0.07,2596.22万,58.46亿
603588,高能环境,6.08,-2.25,-0.14,3.83亿,92.61亿
603589,口子窖,36.78,0.49,0.18,1.67亿,219.99亿
603590,康辰药业,23.10,-2.94,-0.70,3691.15万,36.32亿
603595,东尼电子,20.42,-1.73,-0.36,1.06亿,47.46亿
603596,伯特利,64.20,2.69,1.68,3.89亿,389.24亿
603598,引力传媒,17.51,-2.07,-0.37,1.65亿,46.90亿
603599,广信股份,12.09,0.83,0.10,1.04亿,110.05亿
603600,永艺股份,11.99,-0.08,-0.01,6330.38万,36.07亿
603601,再升科技,3.59,-2.18,-0.08,8179.70万,36.68亿
603602,纵横通信,17.00,-2.69,-0.47,1.83亿,38.97亿
603605,珀莱雅,85.31,0.57,0.48,2.35亿,337.32亿
603606,东方电缆,52.10,2.58,1.31,11.26亿,358.30亿
603607,京华激光,17.40,-3.17,-0.57,8591.00万,31.06亿
603609,禾丰股份,7.63,0.40,0.03,3542.00万,70.15亿
603610,麒盛科技,12.04,-4.22,-0.53,1.19亿,43.16亿
603611,诺力股份,19.53,-0.46,-0.09,1.10亿,50.31亿
603612,索通发展,16.64,0.91,0.15,2.11亿,82.88亿
603613,国联股份,28.23,0.28,0.08,2.74亿,203.41亿
603615,茶花股份,27.00,2.27,0.60,7907.29万,65.29亿
603616,韩建河山,3.40,-7.86,-0.29,6865.59万,12.97亿
603617,君禾股份,7.78,-2.87,-0.23,1.82亿,29.57亿
603618,杭电股份,7.28,-3.58,-0.27,3.25亿,50.33亿
603619,中曼石油,18.49,-0.32,-0.06,2.68亿,85.49亿
603626,科森科技,8.44,-4.42,-0.39,3.26亿,46.83亿
603628,清源股份,12.77,-2.29,-0.30,1.10亿,34.76亿
603629,利通电子,28.50,-5.47,-1.65,7.20亿,72.62亿
603630,拉芳家化,14.26,0.21,0.03,5760.99万,32.11亿
603633,徕木股份,8.37,-2.56,-0.22,1.28亿,35.72亿
603636,南威软件,13.40,-2.62,-0.36,2.43亿,77.77亿
603637,镇海股份,9.56,-4.59,-0.46,1.11亿,22.82亿
603638,艾迪精密,21.40,-5.14,-1.16,3.07亿,177.85亿
603639,海利尔,12.48,0.08,0.01,1921.27万,42.42亿
603648,畅联股份,9.78,-2.59,-0.26,6196.36万,35.44亿
603650,彤程新材,31.66,-2.25,-0.73,2.18亿,188.58亿
603655,朗博科技,25.12,4.67,1.12,1.20亿,26.63亿
603656,泰禾智能,19.10,-3.68,-0.73,1.20亿,35.02亿
603657,春光科技,15.91,-7.39,-1.27,1.42亿,21.51亿
603658,安图生物,42.17,0.69,0.29,1.24亿,240.97亿
603659,璞泰来,18.72,4.46,0.80,7.17亿,399.93亿
603660,苏州科达,7.28,-4.34,-0.33,1.88亿,38.75亿
603661,恒林股份,30.07,-0.86,-0.26,2583.35万,41.82亿
603662,柯力传感,69.95,-2.10,-1.50,6.86亿,196.44亿
603663,三祥新材,23.02,-0.69,-0.16,3.32亿,97.33亿
603665,康隆达,17.20,-4.60,-0.83,6578.62万,27.55亿
603666,亿嘉和,32.65,-2.19,-0.73,2.88亿,67.42亿
603667,五洲新春,42.14,-2.09,-0.90,9.53亿,154.32亿
603668,天马科技,12.18,-2.64,-0.33,8386.15万,61.18亿
603669,灵康药业,4.57,-2.77,-0.13,6005.39万,32.96亿
603676,卫信康,9.86,-1.70,-0.17,3247.13万,42.91亿
603677,奇精机械,25.12,-10.00,-2.79,3.28亿,48.38亿
603678,火炬电子,38.38,0.47,0.18,5.36亿,175.91亿
603679,华体科技,12.49,-6.09,-0.81,1.00亿,20.56亿
603680,今创集团,8.51,-1.84,-0.16,2554.49万,66.69亿
603681,永冠新材,14.39,-1.77,-0.26,4924.37万,27.50亿
603682,锦和商管,5.31,-2.39,-0.13,5731.92万,25.09亿
603683,晶华新材,11.17,-0.97,-0.11,1.26亿,28.91亿
603685,晨丰科技,12.60,-7.56,-1.03,1.34亿,21.30亿
603686,福龙马,14.17,1.43,0.20,12.29亿,58.87亿
603687,大胜达,7.04,-2.76,-0.20,8539.45万,38.72亿
603688,石英股份,31.46,10.00,2.86,10.47亿,170.41亿
603689,皖天然气,8.71,-0.12,-0.01,3271.08万,42.27亿
603690,至纯科技,24.80,-1.63,-0.41,1.85亿,94.98亿
603693,江苏新能,12.07,10.03,1.10,4.63亿,107.60亿
603696,安记食品,8.32,-1.42,-0.12,4923.95万,19.57亿
603697,有友食品,9.96,1.32,0.13,7603.70万,42.60亿
603698,航天工程,17.67,-0.17,-0.03,8899.05万,94.71亿
603699,纽威股份,27.07,2.27,0.60,1.56亿,204.29亿
603700,宁水集团,11.90,-1.00,-0.12,1.16亿,24.19亿
603701,德宏股份,16.46,-2.83,-0.48,6653.14万,43.02亿
603703,盛洋科技,11.58,-4.77,-0.58,1.23亿,48.05亿
603706,东方环宇,18.22,-0.60,-0.11,2365.42万,34.51亿
603707,健友股份,14.00,-2.64,-0.38,1.48亿,226.19亿
603708,家家悦,10.06,0.90,0.09,6589.35万,64.22亿
603709,中源家居,11.42,-4.11,-0.49,5147.87万,14.25亿
603711,香飘飘,14.04,-0.07,-0.01,7519.76万,57.94亿
603712,七一二,19.51,-1.66,-0.33,2.61亿,150.62亿
603713,密尔克卫,48.35,-1.43,-0.70,6074.52万,76.45亿
603716,塞力医疗,11.21,-4.84,-0.57,3.07亿,21.41亿
603717,天域生物,7.81,-8.65,-0.74,3.03亿,22.66亿
603718,海利生物,6.76,-5.32,-0.38,7054.51万,43.87亿
603719,良品铺子,12.74,-0.16,-0.02,8775.85万,51.09亿
603721,中广天择,26.11,-1.66,-0.44,1.05亿,33.94亿
603722,阿科力,42.53,0.54,0.23,2182.47万,37.40亿
603725,天安新材,6.58,-2.95,-0.20,4841.59万,18.86亿
603726,朗迪集团,15.88,-4.80,-0.80,6727.62万,29.22亿
603727,博迈科,15.73,1.16,0.18,2.85亿,44.31亿
603728,鸣志电器,71.45,0.31,0.22,5.09亿,299.29亿
603729,龙韵股份,15.42,-5.40,-0.88,8959.02万,14.39亿
603730,岱美股份,8.53,-0.93,-0.08,5748.01万,140.98亿
603733,仙鹤股份,22.44,0.90,0.20,6275.82万,158.42亿
603737,三棵树,50.40,-0.16,-0.08,1.16亿,265.61亿
603738,泰晶科技,16.06,-2.55,-0.42,2.28亿,62.53亿
603739,蔚蓝生物,12.93,-0.23,-0.03,5948.02万,32.72亿
603755,日辰股份,27.16,-0.69,-0.19,2142.66万,26.78亿
603757,大元泵业,24.38,-4.02,-1.02,1.15亿,40.17亿
603758,秦安股份,12.93,-1.67,-0.22,1.44亿,56.74亿
603759,海天股份,8.74,-2.56,-0.23,1.05亿,40.36亿
603766,隆鑫通用,11.08,3.84,0.41,6.01亿,227.53亿
603767,中马传动,18.58,-9.05,-1.85,8.28亿,57.34亿
603768,常青股份,13.15,-3.31,-0.45,8512.09万,31.29亿
603773,沃格光电,25.38,1.76,0.44,1.91亿,51.73亿
603776,永安行,22.15,-10.00,-2.46,12.10亿,53.03亿
603777,来伊份,14.19,-0.49,-0.07,1.57亿,47.76亿
603778,国晟科技,3.15,-4.83,-0.16,4785.00万,20.25亿
603779,威龙股份,7.76,-3.72,-0.30,1.19亿,25.77亿
603786,科博达,62.17,1.58,0.97,7647.42万,250.16亿
603787,新日股份,10.98,-3.09,-0.35,6332.52万,25.27亿
603788,宁波高发,17.55,-3.52,-0.64,3.24亿,39.15亿
603789,星光农机,7.43,-9.94,-0.82,1.98亿,19.32亿
603790,雅运股份,16.32,2.45,0.39,1.36亿,31.23亿
603797,联泰环保,4.06,-2.64,-0.11,3566.02万,23.73亿
603798,康普顿,9.13,-4.60,-0.44,6684.06万,23.41亿
603799,华友钴业,36.06,2.71,0.95,19.83亿,608.09亿
603800,洪田股份,33.53,5.44,1.73,2.88亿,69.74亿
603801,志邦家居,12.11,-1.54,-0.19,4152.55万,52.60亿
603803,瑞斯康达,10.49,-3.94,-0.43,2.19亿,44.57亿
603806,福斯特,14.42,-0.82,-0.12,2.69亿,376.18亿
603808,歌力思,7.01,-3.44,-0.25,4229.32万,25.87亿
603809,豪能股份,18.00,1.87,0.33,4.91亿,115.42亿
603810,丰山集团,12.14,-3.80,-0.48,5148.37万,20.06亿
603811,诚意药业,8.71,-0.68,-0.06,1.69亿,28.51亿
603813,原尚股份,14.48,-4.92,-0.75,4309.71万,13.02亿
603815,交建股份,7.02,0.86,0.06,1.46亿,43.45亿
603816,顾家家居,27.00,-3.54,-0.99,2.70亿,219.28亿
603817,海峡环保,5.68,-1.04,-0.06,4840.93万,31.39亿
603818,曲美家居,3.01,-2.27,-0.07,1.17亿,20.66亿
603819,神力股份,14.51,-3.40,-0.51,1.11亿,31.59亿
603822,嘉澳环保,58.95,-1.90,-1.14,8035.77万,45.29亿
603823,百合花,10.17,1.60,0.16,8401.62万,41.80亿
603825,华扬联众,13.10,-3.54,-0.48,1.50亿,33.19亿
603826,坤彩科技,20.65,2.33,0.47,1.39亿,135.30亿
603829,洛凯股份,14.74,-0.07,-0.01,4220.21万,23.58亿
603833,欧派家居,63.54,-2.40,-1.56,1.50亿,387.06亿
603836,海程邦达,12.56,-1.33,-0.17,2443.01万,25.78亿
603838,四通股份,5.22,-5.26,-0.29,2767.15万,16.70亿
603839,安正时尚,5.63,-4.74,-0.28,3113.14万,22.48亿
603843,正平股份,4.00,4.99,0.19,3.28亿,27.98亿
603848,好太太,14.09,-0.35,-0.05,2964.24万,56.70亿
603855,华荣股份,23.42,-0.59,-0.14,1.30亿,78.12亿
603856,东宏股份,11.67,1.92,0.22,6722.00万,29.92亿
603858,步长制药,15.08,-0.98,-0.15,8401.98万,166.79亿
603859,能科科技,33.32,-0.77,-0.26,3.08亿,81.53亿
603860,中公高科,30.15,-3.12,-0.97,5033.02万,20.10亿
603861,白云电器,9.73,-1.42,-0.14,1.28亿,46.76亿
603863,松炀资源,14.24,-3.52,-0.52,9143.13万,29.14亿
603866,桃李面包,5.95,0.17,0.01,1.21亿,95.18亿
603867,新化股份,25.80,-0.96,-0.25,7545.97万,48.39亿
603868,飞科电器,37.17,-0.80,-0.30,4226.48万,161.91亿
603871,嘉友国际,16.06,-0.62,-0.10,2.09亿,156.93亿
603876,鼎胜新材,9.10,-1.41,-0.13,1.74亿,82.38亿
603877,太平鸟,15.29,0.46,0.07,2888.72万,71.76亿
603878,武进不锈,6.00,2.56,0.15,1.62亿,33.66亿
603880,南卫股份,5.08,-2.50,-0.13,2957.58万,14.68亿
603881,数据港,35.25,-5.62,-2.10,24.15亿,211.02亿
603882,金域医学,31.89,-3.63,-1.20,3.84亿,146.74亿
603883,老百姓,18.91,-2.22,-0.43,5.04亿,143.36亿
603885,吉祥航空,13.12,3.71,0.47,3.70亿,288.51亿
603886,元祖股份,13.98,0.00,0.00,4355.22万,33.55亿
603887,城地香江,19.33,-4.31,-0.87,10.46亿,115.07亿
603888,新华网,23.17,-0.81,-0.19,1.44亿,120.26亿
603889,新澳股份,6.55,0.15,0.01,3599.74万,47.20亿
603890,春秋电子,12.71,1.44,0.18,2.67亿,55.80亿
603893,瑞芯微,166.10,3.49,5.60,21.60亿,695.45亿
603895,天永智能,26.11,-0.69,-0.18,3703.99万,28.22亿
603896,寿仙谷,20.74,-0.72,-0.15,7822.75万,41.12亿
603897,长城科技,25.13,-0.71,-0.18,1.13亿,51.88亿
603898,好莱客,9.72,-2.80,-0.28,3625.61万,30.26亿
603899,晨光股份,29.04,-0.99,-0.29,1.04亿,268.28亿
603900,莱绅通灵,6.22,-9.99,-0.69,1.76亿,21.18亿
603901,永创智能,11.30,6.70,0.71,6.61亿,54.67亿
603903,中持股份,6.76,-5.85,-0.42,5178.90万,17.26亿
603906,龙蟠科技,11.26,-0.79,-0.09,1.35亿,63.63亿
603908,牧高笛,27.32,9.98,2.48,1.59亿,25.51亿
603909,建发合诚,8.98,-4.97,-0.47,6244.08万,23.41亿
603912,佳力图,10.48,-4.03,-0.44,6.95亿,56.78亿
603915,国茂股份,18.63,-5.09,-1.00,5.89亿,122.33亿
603916,苏博特,7.71,-2.16,-0.17,4421.47万,32.41亿
603917,合力科技,12.90,-4.87,-0.66,1.23亿,26.30亿
603918,金桥信息,16.16,-1.70,-0.28,3.66亿,59.18亿
603919,金徽酒,19.02,0.00,0.00,8124.73万,96.48亿
603920,世运电路,30.39,-0.72,-0.22,5.36亿,218.63亿
603922,金鸿顺,23.33,-2.43,-0.58,5826.69万,41.81亿
603926,铁流股份,10.75,-5.37,-0.61,6183.54万,24.67亿
603927,中科软,21.64,-1.64,-0.36,2.46亿,179.84亿
603928,兴业股份,10.30,-2.09,-0.22,6765.15万,26.99亿
603929,亚翔集成,33.54,0.03,0.01,1.20亿,71.56亿
603931,格林达,28.60,-1.48,-0.43,1.82亿,57.07亿
603933,睿能科技,16.13,-2.65,-0.44,9169.99万,33.48亿
603936,博敏电子,8.17,-2.74,-0.23,1.85亿,51.50亿
603937,丽岛新材,9.02,-3.22,-0.30,3592.18万,18.84亿
603938,三孚股份,11.31,-1.40,-0.16,3228.59万,43.27亿
603939,益丰药房,24.57,-0.73,-0.18,6350.96万,297.84亿
603948,建业股份,18.60,-0.16,-0.03,1732.35万,30.22亿
603949,雪龙集团,23.44,9.99,2.13,5.96亿,49.27亿
603950,长源东谷,24.74,1.23,0.30,1.34亿,80.19亿
603955,大千生态,20.34,-1.98,-0.41,1.76亿,27.61亿
603956,威派格,7.13,-3.26,-0.24,2.06亿,38.85亿
603958,哈森股份,17.81,-2.20,-0.40,2.20亿,39.07亿
603960,克来机电,21.91,-7.08,-1.67,6.69亿,57.45亿
603966,法兰泰克,9.03,-3.01,-0.28,2.33亿,32.39亿
603967,中创物流,10.61,-1.39,-0.15,6417.63万,36.78亿
603968,醋化股份,10.82,-3.65,-0.41,8089.38万,22.12亿
603969,银龙股份,6.22,-2.05,-0.13,1.12亿,52.40亿
603970,中农立华,13.63,-1.38,-0.19,3361.12万,36.64亿
603976,正川股份,17.05,-1.90,-0.33,2303.78万,25.78亿
603977,国泰集团,12.63,-2.09,-0.27,1.32亿,78.46亿
603978,深圳新星,14.21,-1.66,-0.24,6504.36万,30.00亿
603979,金诚信,45.90,0.66,0.30,4.54亿,286.31亿
603980,吉华集团,4.63,-2.11,-0.10,5791.94万,31.34亿
603982,泉峰汽车,8.63,-5.58,-0.51,1.04亿,23.50亿
603983,丸美生物,35.69,-1.84,-0.67,8851.12万,143.12亿
603985,恒润股份,13.80,-9.86,-1.51,5.29亿,60.84亿
603986,兆易创新,125.12,1.22,1.51,18.71亿,829.53亿
603987,康德莱,7.34,-2.26,-0.17,4444.33万,32.06亿
603988,中电电机,20.70,-2.63,-0.56,1.40亿,48.69亿
603989,艾华集团,15.65,-2.06,-0.33,1.06亿,62.78亿
603990,麦迪科技,13.71,-2.42,-0.34,2.49亿,41.99亿
603991,至正股份,55.41,-3.38,-1.94,1.68亿,41.30亿
603992,松霖科技,24.20,-1.86,-0.46,5602.69万,101.72亿
603993,洛阳钼业,8.01,4.84,0.37,34.41亿,1407.02亿
603995,甬金股份,21.26,0.52,0.11,9580.96万,77.73亿
603997,继峰股份,11.40,-0.61,-0.07,9519.10万,144.33亿
603998,方盛制药,9.79,-3.83,-0.39,2.83亿,42.99亿
603999,读者传媒,6.89,10.06,0.63,3.87亿,39.69亿
605001,威奥股份,6.99,-2.92,-0.21,8411.57万,27.46亿
605003,众望布艺,18.53,-2.37,-0.45,2083.64万,20.38亿
605005,合兴股份,17.87,0.73,0.13,8080.31万,71.66亿
605006,山东玻纤,6.31,-4.68,-0.31,1.05亿,37.86亿
605007,五洲特纸,12.53,-0.16,-0.02,2225.25万,50.31亿
605008,长鸿高科,15.84,0.00,0.00,1.22亿,101.75亿
605009,豪悦护理,42.52,-0.61,-0.26,7175.82万,65.48亿
605011,杭州热电,25.74,3.33,0.83,4.18亿,102.99亿
605016,百龙创园,20.65,9.14,1.73,3.17亿,66.72亿
605018,长华集团,12.66,-2.46,-0.32,1.09亿,59.51亿
605020,永和股份,22.81,0.40,0.09,1.41亿,86.48亿
605028,世茂能源,17.28,-0.23,-0.04,4846.36万,27.65亿
605033,美邦股份,18.03,-0.82,-0.15,6080.59万,24.38亿
605050,福然德,10.78,-1.91,-0.21,6745.10万,53.13亿
605055,迎丰股份,5.48,-7.12,-0.42,1.05亿,24.11亿
605056,咸亨国际,13.89,-1.07,-0.15,5453.61万,56.49亿
605058,澳弘电子,24.71,-3.17,-0.81,1.55亿,35.32亿
605060,联德股份,20.27,-3.75,-0.79,5670.07万,48.77亿
605066,天正电气,7.76,-1.52,-0.12,2.36亿,38.99亿
605068,明新旭腾,17.49,6.06,1.00,1.67亿,28.36亿
605069,正和生态,10.67,10.00,0.97,2.94亿,8.98亿
605077,华康股份,15.15,0.46,0.07,3760.98万,45.36亿
605080,浙江自然,32.60,6.15,1.89,1.42亿,46.15亿
