code,name,price,rise,change,exchange,amount
601998,中信银行,6.54,-0.15,-0.01,4.61亿,2604.68亿
601999,出版传媒,6.68,-0.30,-0.02,3681.06万,36.80亿
603000,人民网,23.36,0.04,0.01,6.66亿,258.29亿
603001,奥康国际,5.04,0.00,0.00,3503.15万,20.21亿
603002,宏昌电子,5.72,3.44,0.19,1.96亿,63.04亿
603004,鼎龙科技,21.04,1.84,0.38,8913.50万,12.39亿
603005,晶方科技,30.53,7.50,2.13,18.45亿,199.11亿
603006,联明股份,11.60,0.00,0.00,4460.17万,29.49亿
603008,喜临门,16.32,0.74,0.12,7438.40万,61.85亿
603009,北特科技,53.27,6.54,3.27,10.55亿,180.27亿
603010,万盛股份,9.97,2.15,0.21,2103.30万,48.38亿
603011,合锻智能,7.26,3.12,0.22,8910.09万,35.89亿
603012,创力集团,5.53,2.22,0.12,1.38亿,35.75亿
603013,亚普股份,15.63,3.24,0.49,4612.60万,80.12亿
603015,弘讯科技,12.35,5.29,0.62,4.52亿,49.92亿
603016,新宏泰,34.49,2.77,0.93,7861.78万,51.10亿
603017,中衡设计,8.28,0.61,0.05,2367.09万,22.84亿
603018,华设集团,9.11,0.33,0.03,1.66亿,62.29亿
603019,中科曙光,73.00,1.25,0.90,64.68亿,1064.79亿
603020,爱普股份,8.23,1.11,0.09,5483.01万,31.54亿
603021,山东华鹏,4.05,-1.22,-0.05,1.16亿,12.96亿
603022,新通联,7.90,0.51,0.04,2255.63万,15.80亿
603025,大豪科技,15.50,1.37,0.21,1.14亿,171.92亿
603026,石大胜华,34.13,3.27,1.08,7742.60万,69.17亿
603027,千禾味业,11.54,0.26,0.03,1.07亿,110.93亿
603028,赛福天,6.20,0.32,0.02,2629.62万,17.80亿
603029,天鹅股份,18.25,0.83,0.15,1.00亿,22.14亿
603030,全筑股份,2.46,2.08,0.05,5992.90万,32.40亿
603031,安孚科技,27.16,0.85,0.23,4393.68万,57.34亿
603032,德新科技,14.00,5.50,0.73,9294.44万,32.22亿
603033,三维股份,13.08,0.61,0.08,6794.45万,132.44亿
603035,常熟汽饰,14.28,1.85,0.26,8353.32万,54.27亿
603036,如通股份,16.77,2.01,0.33,8441.97万,34.55亿
603037,凯众股份,15.35,2.95,0.44,8702.35万,29.23亿
603038,华立股份,15.65,2.62,0.40,1.05亿,42.05亿
603039,泛微网络,69.39,6.92,4.49,8.21亿,180.83亿
603040,新坐标,24.83,4.33,1.03,7480.44万,33.54亿
603041,美思德,11.20,2.10,0.23,1618.59万,20.51亿
603042,华脉科技,13.37,-0.82,-0.11,6.55亿,21.47亿
603043,广州酒家,15.30,0.00,0.00,5576.94万,87.02亿
603045,福达合金,15.43,1.25,0.19,1.83亿,20.90亿
603048,浙江黎明,15.79,1.09,0.17,5843.48万,23.19亿
603050,科林电气,20.52,0.69,0.14,3346.18万,55.92亿
603051,鹿山新材,24.82,2.90,0.70,4840.55万,15.19亿
603052,可川科技,39.70,5.58,2.10,9050.72万,16.26亿
603053,成都燃气,9.35,0.32,0.03,1783.48万,83.11亿
603055,台华新材,10.66,0.47,0.05,4732.04万,94.39亿
603056,德邦股份,14.14,0.28,0.04,5594.32万,145.21亿
603057,紫燕食品,16.55,-0.06,-0.01,3359.75万,11.26亿
603058,永吉股份,9.58,2.68,0.25,1.59亿,40.01亿
603059,倍加洁,21.58,2.18,0.46,1838.23万,21.68亿
603060,国检集团,7.15,0.85,0.06,2385.59万,57.48亿
603061,金海通,80.23,3.59,2.78,8704.67万,33.56亿
603062,麦加芯彩,36.96,0.03,0.01,2296.33万,12.28亿
603063,禾望电气,27.61,-2.92,-0.83,19.22亿,122.59亿
603065,宿迁联盛,7.56,1.07,0.08,1496.68万,14.87亿
603066,音飞储存,11.35,9.98,1.03,1.40亿,33.39亿
603067,振华股份,12.58,0.00,0.00,5960.39万,64.03亿
603068,博通集成,41.99,2.34,0.96,10.54亿,63.16亿
603069,海汽集团,18.11,1.97,0.35,9962.63万,57.23亿
603070,万控智造,13.66,0.52,0.07,1.13亿,11.71亿
603071,物产环能,12.64,1.45,0.18,3215.10万,70.53亿
603072,天和磁材,35.66,3.54,1.22,5.15亿,23.09亿
603073,彩蝶实业,15.24,0.73,0.11,2131.56万,7.76亿
603075,热威股份,19.57,1.29,0.25,2704.45万,7.83亿
603076,乐惠国际,22.71,2.21,0.49,2600.53万,27.41亿
603077,和邦生物,1.92,1.05,0.02,1.11亿,169.56亿
603078,江化微,16.86,3.50,0.57,1.84亿,65.02亿
603079,圣达生物,13.75,1.85,0.25,8713.24万,23.54亿
603080,新疆火炬,16.12,1.26,0.20,3754.59万,22.81亿
603081,大丰实业,12.33,0.00,0.00,8340.21万,50.05亿
603082,北自科技,40.38,4.18,1.62,3.85亿,16.38亿
603083,剑桥科技,41.18,2.72,1.09,7.98亿,109.16亿
603085,天成自控,10.29,3.42,0.34,8647.93万,38.10亿
603086,先达股份,4.33,0.93,0.04,5227.69万,18.83亿
603087,甘李药业,44.95,1.77,0.78,2.11亿,248.99亿
603088,宁波精达,9.52,4.04,0.37,1.56亿,41.47亿
603089,正裕工业,10.07,2.44,0.24,1.28亿,22.53亿
603090,宏盛股份,18.51,0.76,0.14,2725.60万,18.51亿
603091,众鑫股份,45.07,0.96,0.43,4657.12万,9.03亿
603093,南华期货,11.89,2.50,0.29,4922.60万,72.54亿
603095,越剑智能,22.55,1.49,0.33,7100.66万,41.67亿
603096,新经典,20.65,4.13,0.82,8493.57万,31.85亿
603097,江苏华辰,21.53,2.33,0.49,4774.41万,8.61亿
603098,森特股份,9.36,1.19,0.11,4789.62万,50.43亿
603099,长白山,35.48,6.51,2.17,6.29亿,94.61亿
603100,川仪股份,21.27,2.16,0.45,1.51亿,108.49亿
603101,汇嘉时代,7.39,1.23,0.09,4727.79万,34.76亿
603102,百合股份,34.92,1.16,0.40,1829.26万,12.52亿
603103,横店影视,13.16,-0.90,-0.12,2.10亿,83.46亿
603105,芯能科技,8.45,1.32,0.11,6586.88万,42.25亿
603106,恒银科技,8.88,2.66,0.23,2.39亿,46.22亿
603107,上海汽配,16.34,1.43,0.23,4020.33万,35.65亿
603108,润达医疗,17.42,1.99,0.34,6.41亿,105.15亿
603109,神驰机电,18.15,1.06,0.19,6028.07万,37.91亿
603110,东方材料,17.64,9.97,1.60,1.26亿,35.50亿
603111,康尼机电,6.94,3.89,0.26,2.22亿,58.10亿
603112,华翔股份,12.83,2.23,0.28,3042.68万,55.98亿
603113,金能科技,5.58,0.90,0.05,3230.38万,47.32亿
603115,海星股份,13.71,2.85,0.38,2883.60万,32.79亿
603116,红蜻蜓,5.57,2.02,0.11,3826.94万,32.09亿
603117,万林物流,5.62,1.63,0.09,8618.76万,33.67亿
603118,共进股份,10.14,7.76,0.73,9.41亿,79.83亿
603119,浙江荣泰,29.29,7.61,2.07,6.49亿,59.72亿
603121,华培动力,13.46,3.54,0.46,2.32亿,45.57亿
603122,合富中国,7.14,1.56,0.11,4524.55万,12.79亿
603123,翠微股份,7.85,1.29,0.10,7768.45万,51.20亿
603125,常青科技,19.25,1.48,0.28,3323.61万,13.44亿
603126,中材节能,6.04,1.68,0.10,8396.65万,36.87亿
603127,昭衍新药,17.20,1.42,0.24,1.88亿,108.44亿
603128,华贸物流,5.94,1.19,0.07,1.36亿,77.76亿
603129,春风动力,203.31,3.37,6.63,4.09亿,307.88亿
603130,云中马,21.50,4.27,0.88,3310.67万,10.98亿
603131,上海沪工,18.33,2.86,0.51,1.52亿,58.29亿
603132,金徽股份,11.34,0.09,0.01,2127.78万,18.10亿
603135,中重科技,9.78,2.41,0.23,1.41亿,24.71亿
603136,天目湖,11.42,1.51,0.17,2263.74万,30.85亿
603137,恒尚节能,10.72,0.75,0.08,1780.48万,7.90亿
603138,海量数据,15.24,1.06,0.16,1.64亿,43.15亿
603139,康惠制药,14.60,2.10,0.30,1704.98万,14.58亿
603150,万朗磁塑,29.40,9.99,2.67,1.22亿,15.73亿
603151,邦基科技,11.06,0.09,0.01,3028.72万,8.94亿
603153,上海建科,18.42,1.66,0.30,8500.26万,24.87亿
603155,新亚强,14.18,1.50,0.21,7299.03万,44.78亿
603156,养元饮品,21.25,-0.79,-0.17,7363.87万,267.81亿
603158,腾龙股份,8.92,4.21,0.36,2.85亿,43.78亿
603159,上海亚虹,15.42,3.21,0.48,1694.22万,21.59亿
603160,汇顶科技,81.88,2.40,1.92,6.79亿,378.18亿
603161,科华控股,11.27,2.83,0.31,3519.13万,21.28亿
603162,海通发展,8.89,0.45,0.04,2961.59万,24.28亿
603163,圣晖集成,27.63,2.60,0.70,3138.66万,9.67亿
603165,荣晟环保,12.91,-0.23,-0.03,9967.95万,35.19亿
603166,福达股份,10.11,10.01,0.92,5.05亿,64.60亿
603167,渤海轮渡,8.28,0.85,0.07,3849.54万,38.85亿
603168,莎普爱思,6.81,1.04,0.07,3273.41万,21.97亿
603169,兰石重装,5.54,1.47,0.08,7203.98万,72.37亿
603170,宝立食品,13.94,0.51,0.07,2452.53万,22.14亿
603171,税友股份,37.98,9.99,3.45,3.72亿,154.16亿
603172,万丰股份,13.76,1.55,0.21,1936.51万,6.89亿
603173,福斯达,22.89,1.96,0.44,4986.92万,11.34亿
603176,汇通集团,4.85,0.21,0.01,2130.58万,22.63亿
603177,德创环保,7.69,0.39,0.03,5510.80万,15.70亿
603178,圣龙股份,18.15,3.95,0.69,7477.65万,42.91亿
603179,新泉股份,51.00,6.78,3.24,3.93亿,248.52亿
603180,金牌家居,19.78,-0.70,-0.14,2513.06万,30.51亿
603181,皇马科技,11.20,0.99,0.11,3507.32万,65.93亿
603182,嘉华股份,11.99,0.76,0.09,1142.76万,11.16亿
603183,建研院,3.85,0.26,0.01,2966.57万,19.14亿
603185,弘元绿能,16.33,3.22,0.51,1.67亿,110.88亿
603186,华正新材,25.32,0.76,0.19,1.07亿,35.96亿
603187,海容冷链,11.27,1.44,0.16,3648.96万,43.55亿
603188,亚邦股份,3.69,1.37,0.05,4974.55万,21.04亿
603189,网达软件,16.12,2.41,0.38,1.92亿,43.45亿
603190,亚通精工,22.45,2.98,0.65,3598.86万,9.10亿
603191,望变电气,14.34,-0.42,-0.06,2.54亿,26.77亿
603192,汇得科技,16.22,2.85,0.45,2761.69万,22.49亿
603193,润本股份,26.10,1.16,0.30,5715.54万,26.97亿
603194,中力股份,34.97,2.49,0.85,1.88亿,17.43亿
603195,公牛集团,70.87,0.24,0.17,1.18亿,911.72亿
603196,日播时尚,13.39,-2.19,-0.30,1.02亿,31.73亿
603197,保隆科技,41.73,9.99,3.79,5.99亿,88.15亿
603198,迎驾贡酒,53.40,-1.00,-0.54,3.17亿,427.20亿
603199,九华旅游,33.67,0.24,0.08,1.24亿,37.27亿
603200,上海洗霸,28.92,2.15,0.61,3.65亿,50.75亿
603201,常润股份,17.59,2.51,0.43,2191.44万,11.39亿
603203,快克智能,24.26,3.85,0.90,1.10亿,60.44亿
603205,健尔康,36.80,0.91,0.33,4935.92万,10.82亿
603206,嘉环科技,16.60,1.53,0.25,1.21亿,14.48亿
603207,小方制药,27.21,1.61,0.43,7861.84万,10.67亿
603208,江山欧派,17.21,0.64,0.11,2244.66万,30.49亿
603209,兴通股份,14.76,1.24,0.18,2739.01万,27.04亿
603211,晋拓股份,18.61,-3.58,-0.69,7.83亿,12.65亿
603212,赛伍技术,10.58,3.83,0.39,9296.32万,46.29亿
603213,镇洋发展,9.17,0.66,0.06,2485.38万,39.87亿
603214,爱婴室,21.82,4.05,0.85,1.25亿,30.23亿
603215,比依股份,16.65,4.92,0.78,2.23亿,11.83亿
603216,梦天家居,11.10,1.65,0.18,1902.82万,6.29亿
603217,元利科技,16.97,1.13,0.19,2049.84万,35.31亿
603218,日月股份,11.95,0.17,0.02,9737.87万,122.71亿
603219,富佳股份,15.71,6.00,0.89,2.15亿,88.20亿
603220,中贝通信,22.14,4.24,0.90,4.47亿,96.08亿
603221,爱丽家居,9.89,4.43,0.42,6880.81万,23.74亿
603222,济民健康,6.73,1.35,0.09,3455.84万,35.34亿
603223,恒通股份,9.12,-0.98,-0.09,4225.01万,50.45亿
603225,新凤鸣,11.58,0.96,0.11,1.14亿,175.06亿
603226,菲林格尔,5.70,5.17,0.28,3064.38万,20.26亿
603227,雪峰科技,8.63,-1.03,-0.09,9962.44万,84.06亿
603228,景旺电子,31.22,0.97,0.30,18.57亿,287.41亿
603229,奥翔药业,8.82,0.34,0.03,1.04亿,73.23亿
603230,内蒙新华,12.20,2.35,0.28,4017.91万,43.13亿
603231,索宝蛋白,16.02,1.01,0.16,1753.51万,17.02亿
603232,格尔软件,14.35,2.65,0.37,1.74亿,33.19亿
603233,大参林,14.11,0.79,0.11,9409.99万,160.69亿
603235,天新药业,26.26,-0.11,-0.03,2329.23万,38.62亿
603236,移远通信,91.29,6.21,5.34,30.04亿,238.87亿
603237,五芳斋,17.85,1.77,0.31,2803.34万,21.75亿
603238,诺邦股份,12.59,1.12,0.14,4207.93万,22.35亿
603239,浙江仙通,14.21,2.08,0.29,7459.42万,38.47亿
603255,鼎际得,29.45,0.38,0.11,2026.09万,17.87亿
603256,宏和科技,8.81,3.52,0.30,6743.04万,77.50亿
603258,电魂网络,22.45,0.49,0.11,1.19亿,54.02亿
603259,药明康德,58.05,3.68,2.06,27.01亿,1451.78亿
603260,合盛硅业,51.88,1.49,0.76,7954.09万,613.33亿
603261,立航科技,21.74,0.05,0.01,6951.73万,5.72亿
603266,天龙股份,16.60,3.49,0.56,6314.12万,33.02亿
603267,鸿远电子,36.50,3.72,1.31,1.15亿,84.34亿
603268,松发股份,38.99,-4.18,-1.70,9857.67万,48.41亿
603269,海鸥股份,11.29,4.73,0.51,2.03亿,24.90亿
603270,金帝股份,21.69,4.83,1.00,1.42亿,15.34亿
603272,联翔股份,15.34,-0.07,-0.01,2022.71万,6.52亿
603273,天元智能,18.27,-1.03,-0.19,1.98亿,10.24亿
603275,众辰科技,35.94,3.81,1.32,5786.99万,15.16亿
603276,恒兴新材,13.78,1.77,0.24,2641.63万,9.24亿
603277,银都股份,25.28,1.65,0.41,5121.26万,106.31亿
603278,大业股份,9.60,9.97,0.87,1.80亿,32.81亿
603279,景津装备,16.63,0.42,0.07,4525.98万,95.13亿
603280,南方路机,24.37,10.02,2.22,2.24亿,6.81亿
603281,江瀚新材,24.19,0.62,0.15,2585.88万,60.88亿
603282,亚光股份,15.11,1.07,0.16,1326.49万,9.70亿
603283,赛腾股份,61.96,4.05,2.41,5.50亿,120.82亿
603285,键邦股份,22.53,1.72,0.38,3176.75万,9.01亿
603286,日盈电子,23.16,7.32,1.58,6.26亿,26.47亿
603288,海天味业,40.99,1.19,0.48,2.85亿,2279.29亿
603289,泰瑞机器,8.76,1.51,0.13,4113.68万,25.69亿
603290,斯达半导,88.24,2.64,2.27,3.59亿,211.31亿
603291,联合水务,13.51,-0.73,-0.10,1.09亿,17.56亿
603296,华勤技术,78.70,0.90,0.70,11.07亿,191.68亿
603297,永新光学,100.44,10.00,9.13,4.42亿,111.22亿
603298,杭叉集团,19.73,3.14,0.60,2.62亿,258.43亿
603299,苏盐井神,10.75,0.28,0.03,6812.20万,83.21亿
603300,海南华铁,5.98,9.93,0.54,8.86亿,117.97亿
603301,振德医疗,21.38,0.42,0.09,4867.55万,56.97亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.72,2.36,0.27,1409.63万,55.90亿
603305,旭升集团,17.24,10.02,1.57,6.51亿,160.89亿
603306,华懋科技,35.65,2.44,0.85,5.71亿,117.31亿
603307,扬州金泉,34.15,1.73,0.58,1910.92万,5.81亿
603308,应流股份,19.61,-2.49,-0.50,10.69亿,133.16亿
603309,维力医疗,11.67,1.13,0.13,3424.82万,34.06亿
603310,巍华新材,18.10,3.49,0.61,6931.06万,12.25亿
603311,金海高科,11.45,9.99,1.04,6469.29万,27.01亿
603312,西典新能,34.01,1.43,0.48,4681.77万,17.86亿
603313,梦百合,6.70,2.29,0.15,3712.67万,38.23亿
603315,福鞍股份,10.80,2.08,0.22,8174.97万,33.88亿
603316,诚邦股份,4.81,-0.21,-0.01,3513.99万,12.71亿
603317,天味食品,13.19,0.84,0.11,1.16亿,140.44亿
603318,水发燃气,6.55,0.93,0.06,5034.30万,25.12亿
603319,湘油泵,27.84,7.53,1.95,6.34亿,61.14亿
603320,迪贝电气,16.35,4.94,0.77,1.21亿,22.70亿
603321,梅轮电梯,7.28,1.39,0.10,1734.96万,22.02亿
603322,超讯通信,40.63,1.32,0.53,10.18亿,64.03亿
603323,苏农银行,5.29,0.00,0.00,1.56亿,97.07亿
603324,盛剑科技,26.38,3.01,0.77,4690.57万,39.33亿
603325,博隆技术,76.76,0.34,0.26,2456.24万,21.49亿
603326,我乐家居,6.39,0.00,0.00,2995.48万,20.40亿
603327,福蓉科技,12.50,2.80,0.34,8523.94万,96.01亿
603328,依顿电子,10.45,4.61,0.46,2.82亿,104.34亿
603329,上海雅仕,12.96,0.54,0.07,2949.71万,20.57亿
603330,天洋新材,6.71,1.51,0.10,8856.58万,29.03亿
603331,百达精工,9.39,1.29,0.12,1999.42万,18.98亿
603332,苏州龙杰,9.73,1.67,0.16,1.02亿,21.05亿
603333,尚纬股份,4.83,3.43,0.16,9320.60万,30.02亿
603335,迪生力,4.49,3.22,0.14,4640.68万,19.22亿
603336,宏辉果蔬,4.50,0.90,0.04,7733.16万,25.67亿
603337,杰克股份,31.68,2.46,0.76,7868.31万,150.90亿
603338,浙江鼎力,66.11,-2.00,-1.35,3.78亿,334.75亿
603339,四方科技,12.42,1.30,0.16,7972.11万,38.43亿
603341,龙旗科技,46.47,2.20,1.00,2.57亿,22.31亿
603344,星德胜,24.20,1.13,0.27,6552.38万,11.77亿
603345,安井食品,74.16,0.36,0.27,2.41亿,217.51亿
603348,文灿股份,23.99,3.54,0.82,2.31亿,75.44亿
603350,安乃达,34.44,3.86,1.28,9309.17万,9.99亿
603351,威尔药业,23.64,0.42,0.10,747.61万,32.02亿
603353,和顺石油,15.08,2.58,0.38,4056.60万,25.70亿
603355,莱克电气,23.30,4.20,0.94,8991.54万,133.07亿
603356,华菱精工,13.22,2.88,0.37,7250.36万,17.63亿
603357,设计总院,8.88,1.72,0.15,6399.58万,48.89亿
603358,华达科技,33.96,0.15,0.05,1.15亿,149.10亿
603359,东珠生态,4.63,0.43,0.02,3139.89万,20.65亿
603360,百傲化学,24.90,2.34,0.57,2.41亿,125.61亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.10,1.48,0.22,1554.15万,38.97亿
603366,日出东方,10.97,3.20,0.34,3.93亿,89.19亿
603367,辰欣药业,13.72,0.44,0.06,4214.59万,62.12亿
603368,柳药集团,17.49,0.98,0.17,7104.49万,69.46亿
603369,今世缘,43.89,0.30,0.13,3.04亿,547.22亿
603373,安邦护卫,29.66,1.37,0.40,2673.50万,13.47亿
603375,盛景微,36.89,2.73,0.98,6166.09万,19.99亿
603378,亚士创能,6.31,2.60,0.16,3541.74万,27.04亿
603379,三美股份,42.07,-1.59,-0.68,1.71亿,256.83亿
603380,易德龙,25.23,2.56,0.63,5803.64万,40.48亿
603381,永臻股份,21.49,1.23,0.26,2964.67万,11.47亿
603383,顶点软件,37.70,3.80,1.38,3.38亿,77.10亿
603385,惠达卫浴,6.57,0.30,0.02,2496.54万,25.01亿
603386,骏亚科技,11.37,5.28,0.57,1.29亿,37.10亿
603387,基蛋生物,8.13,2.39,0.19,5639.87万,41.23亿
603389,亚振家居,5.14,0.78,0.04,3572.92万,13.51亿
603390,通达电气,10.16,9.96,0.92,9324.07万,35.54亿
603391,力聚热能,39.84,0.89,0.35,2349.22万,9.06亿
603392,万泰生物,68.01,0.12,0.08,1.39亿,860.41亿
603393,新天然气,29.49,1.17,0.34,1.03亿,124.60亿
603395,红四方,46.81,0.91,0.42,2.08亿,18.89亿
603396,金辰股份,25.91,2.65,0.67,5592.17万,35.89亿
603398,沐邦高科,15.53,0.19,0.03,2.78亿,67.34亿
603399,永杉锂业,8.87,1.60,0.14,8413.21万,45.44亿
603408,建霖家居,13.46,1.43,0.19,5802.10万,60.24亿
603416,信捷电气,48.65,5.24,2.42,1.97亿,68.38亿
603421,鼎信通讯,6.94,3.27,0.22,1.11亿,45.26亿
603429,集友股份,6.71,-2.47,-0.17,1.07亿,35.19亿
603439,贵州三力,13.19,1.31,0.17,5980.34万,53.27亿
603444,吉比特,226.98,7.49,15.82,6.76亿,163.52亿
603456,九洲药业,13.21,1.07,0.14,1.60亿,118.26亿
603458,勘设股份,5.93,0.34,0.02,3234.10万,18.15亿
603466,风语筑,9.20,2.22,0.20,2.30亿,54.72亿
603477,巨星农牧,16.66,-0.42,-0.07,1.29亿,84.98亿
603486,科沃斯,48.54,9.99,4.41,7.60亿,276.29亿
603488,展鹏科技,7.91,0.25,0.02,3386.53万,23.10亿
603489,八方股份,23.57,1.77,0.41,7679.91万,55.39亿
603496,恒为科技,25.60,5.74,1.39,11.97亿,81.97亿
603499,翔港科技,31.24,-0.82,-0.26,1.75亿,67.52亿
603500,祥和实业,7.00,1.45,0.10,6400.24万,23.86亿
603501,韦尔股份,113.55,2.68,2.96,32.77亿,1380.91亿
603505,金石资源,25.46,-0.43,-0.11,1.52亿,153.98亿
603506,南都物业,9.06,-0.33,-0.03,5008.74万,17.01亿
603507,振江股份,23.06,-0.09,-0.02,1.09亿,42.50亿
603508,思维列控,24.15,3.16,0.74,1.68亿,92.08亿
603511,爱慕股份,13.10,0.31,0.04,8139.03万,52.65亿
603515,欧普照明,16.52,0.98,0.16,1855.04万,121.40亿
603516,淳中科技,53.82,4.93,2.53,6.14亿,108.63亿
603517,绝味食品,14.81,2.14,0.31,1.45亿,91.81亿
603518,锦泓集团,9.81,0.51,0.05,1.42亿,33.83亿
603519,立霸股份,11.83,2.16,0.25,4626.85万,31.51亿
603520,司太立,8.34,1.96,0.16,6378.62万,36.56亿
603527,众源新材,9.59,2.90,0.27,7940.74万,30.40亿
603528,多伦科技,8.88,6.22,0.52,3.15亿,62.69亿
603529,爱玛科技,39.02,-5.77,-2.39,6.80亿,328.85亿
603530,神马电力,26.94,3.58,0.93,1.42亿,115.16亿
603533,掌阅科技,22.58,3.82,0.83,5.50亿,99.10亿
603535,嘉诚国际,12.03,0.58,0.07,6638.30万,38.83亿
603536,惠发食品,10.62,4.73,0.48,1.37亿,25.54亿
603538,美诺华,12.90,0.86,0.11,5147.00万,27.52亿
603551,奥普科技,10.66,0.85,0.09,3238.55万,42.62亿
603556,海兴电力,36.34,0.11,0.04,8426.91万,177.59亿
603558,健盛集团,10.74,0.47,0.05,4747.26万,39.63亿
603565,中谷物流,9.23,1.65,0.15,7746.29万,193.84亿
603566,普莱柯,12.36,0.65,0.08,2688.66万,42.77亿
603567,珍宝岛,11.12,1.09,0.12,3773.75万,104.48亿
603568,伟明环保,20.28,1.55,0.31,1.03亿,344.43亿
603569,长久物流,7.20,1.98,0.14,4265.72万,43.45亿
603577,汇金通,8.43,2.68,0.22,3440.46万,28.59亿
603578,三星新材,12.96,10.02,1.18,3969.68万,23.37亿
603579,荣泰健康,14.14,1.36,0.19,2484.41万,25.08亿
603580,艾艾精工,18.22,3.35,0.59,5259.47万,23.81亿
603583,捷昌驱动,30.53,10.02,2.78,7.79亿,116.70亿
603585,苏利股份,13.05,0.69,0.09,1941.08万,23.49亿
603586,金麒麟,14.69,2.01,0.29,3543.80万,28.80亿
603587,地素时尚,12.01,0.84,0.10,2639.63万,56.94亿
603588,高能环境,5.16,1.38,0.07,8535.38万,78.60亿
603589,口子窖,35.54,1.43,0.50,1.87亿,212.57亿
603590,康辰药业,23.65,-1.13,-0.27,2408.73万,37.19亿
603595,东尼电子,18.35,1.44,0.26,8139.12万,42.65亿
603596,伯特利,55.31,10.00,5.03,13.32亿,335.34亿
603598,引力传媒,20.92,3.82,0.77,11.26亿,56.04亿
603599,广信股份,11.55,-0.34,-0.04,5484.64万,105.14亿
603600,永艺股份,12.33,1.99,0.24,1.28亿,37.09亿
603601,再升科技,3.43,0.59,0.02,5034.40万,35.04亿
603602,纵横通信,16.88,7.11,1.12,3.00亿,38.70亿
603605,珀莱雅,82.53,0.94,0.77,3.20亿,326.33亿
603606,东方电缆,51.65,0.49,0.25,4.08亿,355.20亿
603607,京华激光,17.12,3.57,0.59,9030.28万,30.56亿
603609,禾丰股份,7.55,-0.13,-0.01,6696.56万,69.42亿
603610,麒盛科技,11.16,0.90,0.10,1.10亿,40.01亿
603611,诺力股份,18.48,4.53,0.80,1.23亿,47.60亿
603612,索通发展,14.54,3.12,0.44,2.09亿,72.42亿
603613,国联股份,26.11,0.66,0.17,2.53亿,188.13亿
603615,茶花股份,23.05,-0.86,-0.20,6872.86万,55.74亿
603616,韩建河山,3.48,0.29,0.01,4407.95万,13.27亿
603617,君禾股份,7.64,1.19,0.09,2.27亿,29.04亿
603618,杭电股份,5.77,0.70,0.04,6221.25万,39.89亿
603619,中曼石油,19.26,1.31,0.25,1.48亿,77.04亿
603626,科森科技,8.14,3.69,0.29,1.90亿,45.17亿
603628,清源股份,12.62,2.60,0.32,7436.50万,34.35亿
603629,利通电子,22.54,6.52,1.38,5.49亿,57.43亿
603630,拉芳家化,12.29,0.33,0.04,2477.48万,27.68亿
603633,徕木股份,8.41,4.08,0.33,1.54亿,35.89亿
603636,南威软件,14.00,2.04,0.28,21.46亿,81.25亿
603637,镇海股份,8.58,-1.49,-0.13,6420.28万,20.48亿
603638,艾迪精密,17.64,4.01,0.68,8977.18万,146.60亿
603639,海利尔,12.40,0.81,0.10,1646.70万,42.12亿
603648,畅联股份,9.50,3.04,0.28,4556.59万,34.43亿
603650,彤程新材,34.56,2.77,0.93,2.04亿,205.86亿
603655,朗博科技,24.16,-0.17,-0.04,4245.61万,25.61亿
603656,泰禾智能,19.99,1.27,0.25,1.33亿,36.66亿
603657,春光科技,14.33,2.43,0.34,3993.75万,19.37亿
603658,安图生物,40.44,1.15,0.46,1.01亿,234.96亿
603659,璞泰来,15.04,2.59,0.38,3.72亿,321.31亿
603660,苏州科达,7.36,1.80,0.13,1.73亿,39.18亿
603661,恒林股份,29.29,0.83,0.24,2155.98万,40.73亿
603662,柯力传感,81.75,5.12,3.98,27.02亿,229.58亿
603663,三祥新材,18.27,6.72,1.15,2.75亿,77.25亿
603665,康隆达,14.70,1.38,0.20,3998.20万,23.54亿
603666,亿嘉和,30.53,5.97,1.72,7.00亿,63.04亿
603667,五洲新春,44.15,4.97,2.09,36.40亿,161.68亿
603668,天马科技,11.30,0.53,0.06,4973.28万,56.76亿
603669,灵康药业,5.39,-0.74,-0.04,6883.75万,38.88亿
603676,卫信康,9.79,0.31,0.03,2364.89万,42.60亿
603677,奇精机械,14.35,4.14,0.57,7586.38万,27.64亿
603678,火炬电子,27.98,3.36,0.91,1.57亿,128.24亿
603679,华体科技,13.13,2.90,0.37,5782.32万,21.61亿
603680,今创集团,8.50,1.19,0.10,3233.48万,66.62亿
603681,永冠新材,13.45,2.99,0.39,4574.35万,25.71亿
603682,锦和商管,5.37,1.32,0.07,1.05亿,25.37亿
603683,晶华新材,9.88,3.46,0.33,1.06亿,25.57亿
603685,晨丰科技,12.37,2.83,0.34,2274.88万,20.91亿
603686,福龙马,11.13,2.49,0.27,4.24亿,46.24亿
603687,大胜达,6.55,1.08,0.07,1.74亿,35.80亿
603688,石英股份,26.62,1.37,0.36,1.40亿,144.19亿
603689,皖天然气,8.60,0.82,0.07,1958.88万,41.53亿
603690,至纯科技,24.05,4.38,1.01,2.45亿,92.73亿
603693,江苏新能,10.15,6.39,0.61,8318.09万,90.48亿
603696,安记食品,8.23,1.98,0.16,3541.97万,19.36亿
603697,有友食品,9.22,1.32,0.12,6992.64万,39.43亿
603698,航天工程,16.34,2.19,0.35,5451.94万,87.58亿
