code,name,price,rise,change,exchange,amount
603970,中农立华,13.80,0.29,0.04,3498.90万,37.09亿
603976,正川股份,20.11,0.10,0.02,3140.72万,30.41亿
603977,国泰集团,12.50,0.97,0.12,1.01亿,77.66亿
603978,深圳新星,16.78,6.27,0.99,1.47亿,35.42亿
603979,金诚信,63.38,1.29,0.81,5.01亿,395.35亿
603980,吉华集团,5.45,0.00,0.00,1.09亿,36.89亿
603982,泉峰汽车,9.24,1.99,0.18,1.03亿,31.37亿
603983,丸美生物,41.02,-0.77,-0.32,1.21亿,164.49亿
603985,恒润股份,16.31,2.32,0.37,1.87亿,71.90亿
603986,兆易创新,159.56,3.62,5.58,107.00亿,1059.03亿
603987,康德莱,9.44,1.18,0.11,1.77亿,41.23亿
603988,中电电机,25.15,10.02,2.29,3.68亿,59.15亿
603989,艾华集团,19.02,4.74,0.86,2.93亿,76.30亿
603990,麦迪科技,14.64,3.24,0.46,1.32亿,44.84亿
603991,至正股份,62.79,1.44,0.89,1.17亿,46.80亿
603992,松霖科技,30.39,3.93,1.15,9730.37万,129.08亿
603993,洛阳钼业,12.90,3.70,0.46,41.60亿,2252.45亿
603995,甬金股份,17.99,0.84,0.15,8945.76万,65.77亿
603997,继峰股份,11.90,1.54,0.18,1.09亿,150.89亿
603998,方盛制药,11.31,1.71,0.19,1.58亿,49.66亿
603999,读者传媒,6.59,0.77,0.05,4439.46万,37.96亿
605001,威奥股份,7.49,0.81,0.06,4290.67万,29.43亿
605003,众望布艺,23.15,1.76,0.40,3222.49万,25.46亿
605005,合兴股份,19.58,1.19,0.23,7864.66万,78.52亿
605006,山东玻纤,7.78,2.37,0.18,9078.19万,46.68亿
605007,五洲特纸,12.14,-0.08,-0.01,2680.35万,48.75亿
605008,长鸿高科,15.47,1.31,0.20,4189.66万,99.93亿
605009,豪悦护理,34.45,-1.18,-0.41,1.49亿,73.94亿
605011,杭州热电,21.65,0.37,0.08,5154.81万,86.62亿
605016,百龙创园,20.69,-0.34,-0.07,8558.38万,86.90亿
605018,长华集团,11.85,0.42,0.05,4577.32万,55.70亿
605020,永和股份,28.20,2.58,0.71,2.09亿,106.91亿
605028,世茂能源,22.51,2.93,0.64,8451.40万,36.02亿
605033,美邦股份,23.72,2.73,0.63,1.12亿,32.07亿
605050,福然德,18.40,7.60,1.30,3.01亿,90.68亿
605055,迎丰股份,7.68,1.86,0.14,1.85亿,33.79亿
605056,咸亨国际,13.91,1.91,0.26,3388.73万,56.57亿
605058,澳弘电子,27.51,3.15,0.84,6128.85万,39.32亿
605060,联德股份,27.69,5.12,1.35,9370.05万,66.62亿
605066,天正电气,7.84,3.43,0.26,1.19亿,39.39亿
605068,明新旭腾,27.14,10.01,2.47,1.53亿,44.00亿
605069,正和生态,10.84,3.53,0.37,5353.61万,9.12亿
605077,华康股份,18.87,1.02,0.19,4839.57万,56.50亿
605080,浙江自然,27.75,3.85,1.03,1.86亿,38.95亿
605086,龙高股份,26.30,0.92,0.24,5792.65万,47.13亿
605088,冠盛股份,39.16,8.33,3.01,5.66亿,78.21亿
605089,味知香,27.14,-0.40,-0.11,4764.55万,37.45亿
605090,九丰能源,32.36,6.27,1.91,7.63亿,215.30亿
605098,行动教育,37.01,1.87,0.68,9051.08万,44.13亿
605099,共创草坪,32.84,3.60,1.14,3.46亿,131.39亿
605100,华丰股份,26.10,2.67,0.68,1.36亿,44.35亿
605108,同庆楼,21.50,1.22,0.26,2.22亿,55.90亿
605111,新洁能,34.39,4.69,1.54,5.73亿,142.83亿
605116,奥锐特,23.13,0.43,0.10,5840.60万,91.94亿
605117,德业股份,75.55,10.00,6.87,32.74亿,683.31亿
605118,力鼎光电,30.74,0.36,0.11,1.14亿,125.15亿
605122,四方新材,13.57,0.97,0.13,3932.84万,23.39亿
605123,派克新材,70.43,1.62,1.12,1.33亿,85.34亿
605128,上海沿浦,37.84,3.87,1.41,1.21亿,79.89亿
605133,嵘泰股份,43.78,4.39,1.84,4.92亿,105.24亿
605136,丽人丽妆,10.18,1.09,0.11,3.30亿,40.77亿
605138,盛泰集团,8.36,2.08,0.17,9570.83万,46.45亿
605151,西上海,20.05,1.42,0.28,4943.66万,26.98亿
605155,西大门,14.56,0.69,0.10,3845.09万,27.65亿
605158,华达新材,8.97,1.24,0.11,2606.47万,45.87亿
605162,新中港,9.02,2.62,0.23,7112.48万,36.13亿
605166,聚合顺,12.40,1.89,0.23,1.15亿,39.03亿
605167,利柏特,10.87,2.35,0.25,5610.35万,48.81亿
605168,三人行,31.24,0.52,0.16,1.66亿,65.86亿
605169,洪通燃气,14.77,0.68,0.10,4739.69万,41.78亿
605177,东亚药业,19.82,0.86,0.17,3463.79万,22.31亿
605178,时空科技,23.08,3.40,0.76,5320.40万,22.87亿
605179,一鸣食品,23.05,-1.54,-0.36,3.77亿,92.43亿
605180,华生科技,15.87,1.08,0.17,6256.11万,26.82亿
605183,确成股份,20.66,3.30,0.66,1.16亿,85.21亿
605186,健麾信息,20.88,0.39,0.08,5428.45万,28.40亿
605188,国光连锁,19.76,-9.98,-2.19,7.77亿,99.07亿
605189,富春染织,14.52,2.76,0.39,5960.21万,28.18亿
605196,华通线缆,24.98,10.00,2.27,3.28亿,126.00亿
605198,安德利,45.94,-0.48,-0.22,6006.76万,124.28亿
605208,永茂泰,14.56,3.19,0.45,1.31亿,48.04亿
605218,伟时电子,23.27,2.11,0.48,7898.98万,49.53亿
605222,起帆电缆,17.36,2.18,0.37,1.02亿,71.68亿
605228,神通科技,16.75,1.82,0.30,9710.07万,71.70亿
605255,天普股份,--,--,--,--,84.22亿
605258,协和电子,33.28,7.70,2.38,1.21亿,29.29亿
605259,绿田机械,27.20,3.34,0.88,8781.40万,46.91亿
605266,健之佳,21.53,-0.14,-0.03,4314.90万,33.27亿
605268,王力安防,10.37,1.67,0.17,7318.35万,45.39亿
605277,新亚电子,23.91,4.55,1.04,3.70亿,76.07亿
605286,同力日升,42.79,10.00,3.89,2.29亿,71.89亿
605287,德才股份,16.88,4.97,0.80,8248.16万,23.63亿
605288,凯迪股份,102.08,6.13,5.90,4.03亿,71.66亿
605289,罗曼股份,47.39,-1.27,-0.61,3.97亿,51.34亿
605296,神农集团,31.38,1.00,0.31,1.27亿,164.61亿
605298,必得科技,36.30,10.00,3.30,1.90亿,67.03亿
605299,舒华体育,10.13,6.18,0.59,4.29亿,41.45亿
605300,佳禾食品,14.12,0.14,0.02,5512.32万,56.48亿
605303,园林股份,15.82,0.64,0.10,1.38亿,25.51亿
605305,中际联合,38.70,5.33,1.96,5.70亿,82.25亿
605318,法狮龙,32.71,7.04,2.15,8391.77万,41.13亿
605319,无锡振华,31.98,2.83,0.88,8443.95万,68.34亿
605333,沪光股份,32.80,4.09,1.29,1.34亿,143.26亿
605336,帅丰电器,15.50,-0.32,-0.05,4797.30万,28.43亿
605337,李子园,13.59,-0.73,-0.10,1.62亿,53.01亿
605338,巴比食品,23.80,-0.96,-0.23,8289.60万,57.02亿
605339,南侨食品,17.23,-0.41,-0.07,1981.12万,73.11亿
605358,立昂微,25.38,4.62,1.12,4.21亿,170.39亿
605365,立达信,15.10,1.07,0.16,3532.79万,75.80亿
605366,宏柏新材,6.42,3.88,0.24,8586.66万,40.60亿
605368,蓝天燃气,9.92,0.10,0.01,3361.94万,70.89亿
605369,拱东医疗,19.42,0.21,0.04,3785.74万,42.82亿
605376,博迁新材,48.72,10.00,4.43,3.47亿,127.45亿
605377,华旺科技,9.28,0.22,0.02,5148.90万,51.66亿
605378,野马电池,28.12,10.02,2.56,6.83亿,73.49亿
605388,均瑶健康,8.62,-4.54,-0.41,4.09亿,51.76亿
605389,长龄液压,45.04,6.20,2.63,1.41亿,61.37亿
605398,新炬网络,30.12,4.22,1.22,1.04亿,49.01亿
605399,晨光新材,13.51,5.22,0.67,1.13亿,42.09亿
605488,福莱新材,30.91,2.22,0.67,1.72亿,86.03亿
605499,东鹏饮料,294.82,-0.56,-1.65,6.10亿,1533.10亿
605500,森林包装,9.70,0.00,0.00,5217.94万,40.20亿
605507,国邦医药,23.58,2.08,0.48,1.70亿,71.15亿
605555,德昌股份,17.00,2.16,0.36,1.05亿,82.29亿
605566,福莱蒽特,24.99,3.05,0.74,7397.01万,33.32亿
605567,春雪食品,10.30,-0.29,-0.03,6213.09万,20.60亿
605577,龙版传媒,13.55,-1.38,-0.19,1.16亿,60.22亿
605580,恒盛能源,22.64,3.66,0.80,2.31亿,63.39亿
605588,冠石科技,54.86,2.56,1.37,1.55亿,40.10亿
605589,圣泉集团,31.00,2.82,0.85,4.12亿,242.08亿
605598,上海港湾,26.28,7.66,1.87,2.27亿,63.86亿
605599,菜百股份,14.65,1.45,0.21,9344.65万,113.94亿
688001,华兴源创,30.69,6.23,1.80,1.90亿,136.69亿
688002,睿创微纳,71.83,1.47,1.04,4.75亿,330.59亿
688003,天准科技,55.62,3.42,1.84,2.43亿,107.98亿
688004,博汇科技,24.41,5.95,1.37,8153.24万,19.55亿
688005,容百科技,27.28,9.91,2.46,17.11亿,194.95亿
688006,杭可科技,38.54,19.99,6.42,17.49亿,232.66亿
688007,光峰科技,21.37,3.74,0.77,3.54亿,98.15亿
688008,澜起科技,108.41,5.41,5.56,53.15亿,1241.46亿
688009,中国通号,5.32,0.19,0.01,2.21亿,458.64亿
688010,福光股份,30.16,3.64,1.06,1.63亿,48.43亿
688011,新光光电,34.86,0.55,0.19,1.31亿,34.86亿
688012,中微公司,200.01,2.36,4.61,24.94亿,1252.35亿
688013,天臣医疗,57.11,3.93,2.16,1.33亿,46.35亿
688015,交控科技,23.53,5.28,1.18,1.15亿,44.40亿
688016,心脉医疗,106.80,2.02,2.11,2.69亿,131.64亿
688017,绿的谐波,147.15,2.15,3.10,10.59亿,269.77亿
688018,乐鑫科技,179.54,1.99,3.50,9.46亿,281.34亿
688019,安集科技,171.87,3.81,6.30,7.17亿,289.69亿
688020,方邦股份,62.80,2.95,1.80,2.43亿,50.80亿
688021,奥福科技,18.53,2.21,0.40,2521.60万,14.16亿
688022,瀚川智能,16.13,4.67,0.72,7990.48万,28.37亿
688023,安恒信息,53.94,2.74,1.44,1.64亿,55.05亿
688025,杰普特,140.50,9.42,12.10,3.32亿,133.54亿
688026,洁特生物,19.20,2.95,0.55,6099.17万,26.94亿
688027,国盾量子,283.87,2.37,6.58,6.50亿,228.16亿
688028,沃尔德,29.52,3.87,1.10,2.33亿,44.56亿
688029,南微医学,90.70,3.76,3.29,2.39亿,170.38亿
688030,山石网科,20.50,3.38,0.67,4400.00万,36.95亿
688031,星环科技-U,54.02,2.54,1.34,2.17亿,50.76亿
688032,禾迈股份,120.90,6.51,7.39,5.11亿,150.00亿
688033,天宜新材,6.84,3.01,0.20,1.44亿,38.45亿
688035,德邦科技,51.00,3.57,1.76,2.00亿,45.30亿
688036,传音控股,83.33,1.87,1.53,7.23亿,950.25亿
688037,芯源微,120.83,4.34,5.03,6.85亿,243.20亿
688038,中科通达,15.41,-0.26,-0.04,5618.11万,17.93亿
688039,当虹科技,50.63,2.99,1.47,1.71亿,56.00亿
688041,海光信息,179.40,3.53,6.12,80.45亿,4169.86亿
688045,必易微,43.23,3.62,1.51,7702.53万,16.30亿
688046,药康生物,17.64,2.56,0.44,6247.99万,72.32亿
688047,龙芯中科,127.16,1.23,1.55,7.14亿,509.91亿
688048,长光华芯,73.50,5.79,4.02,7.39亿,78.06亿
688049,炬芯科技,54.65,2.78,1.48,5.49亿,95.73亿
688050,爱博医疗,78.98,0.88,0.69,3.49亿,149.91亿
688051,佳华科技,35.76,1.48,0.52,4011.14万,27.65亿
688052,纳芯微,172.19,0.85,1.45,5.06亿,245.42亿
688053,思科瑞,33.24,2.25,0.73,3995.30万,33.24亿
688055,龙腾光电,4.11,3.79,0.15,5077.78万,137.00亿
688056,莱伯泰科,35.73,3.09,1.07,2586.58万,24.10亿
688057,金达莱,12.53,0.81,0.10,2858.03万,34.58亿
688058,宝兰德,29.15,2.42,0.69,5159.77万,22.66亿
688059,华锐精密,71.60,6.87,4.60,1.83亿,62.41亿
688060,云涌科技,41.30,1.72,0.70,2808.26万,24.86亿
688061,灿瑞科技,33.15,2.06,0.67,4240.55万,14.35亿
688062,迈威生物-U,58.22,7.38,4.00,13.21亿,118.87亿
688063,派能科技,63.27,6.61,3.92,13.36亿,155.24亿
688065,凯赛生物,52.11,3.85,1.93,2.08亿,304.00亿
688066,航天宏图,36.28,15.18,4.78,17.90亿,94.79亿
688067,爱威科技,26.12,4.02,1.01,3831.37万,17.76亿
688068,热景生物,190.88,-0.26,-0.50,6.71亿,176.96亿
688069,德林海,21.20,1.00,0.21,3998.21万,23.96亿
688070,纵横股份,53.41,3.17,1.64,7924.56万,46.78亿
688071,华依科技,39.29,0.23,0.09,1.12亿,33.31亿
688072,拓荆科技,172.80,1.16,1.98,8.56亿,483.37亿
688073,毕得医药,65.00,3.75,2.35,1.17亿,28.10亿
688075,安旭生物,39.56,1.44,0.56,2617.97万,50.27亿
688077,大地熊,36.62,4.81,1.68,1.88亿,41.92亿
688078,龙软科技,30.95,2.11,0.64,3648.01万,22.56亿
688079,美迪凯,12.08,2.20,0.26,5061.29万,48.07亿
688080,映翰通,54.08,3.48,1.82,1.55亿,39.94亿
688081,兴图新科,23.20,3.94,0.88,7229.57万,23.91亿
688082,盛美上海,143.90,2.06,2.90,7.00亿,627.56亿
688083,中望软件,69.89,1.96,1.34,1.53亿,118.52亿
688084,晶品特装,74.72,2.22,1.62,1.07亿,26.40亿
688085,三友医疗,22.55,2.36,0.52,2.53亿,67.23亿
688087,英科再生,26.70,1.29,0.34,4105.12万,49.73亿
688088,虹软科技,61.60,10.79,6.00,9.58亿,247.12亿
688089,嘉必优,26.58,1.26,0.33,7828.18万,44.74亿
688090,瑞松科技,35.06,0.75,0.26,1.05亿,42.81亿
688091,上海谊众,66.97,2.40,1.57,1.86亿,138.43亿
688092,爱科科技,24.89,3.58,0.86,3103.72万,20.58亿
688093,世华科技,38.75,3.00,1.13,1.64亿,101.77亿
688095,福昕软件,80.99,-1.09,-0.89,2.06亿,74.06亿
688096,京源环保,8.70,0.00,0.00,6244.19万,20.54亿
688097,博众精工,36.07,4.16,1.44,2.56亿,160.51亿
688098,申联生物,11.76,3.16,0.36,1.32亿,48.29亿
688099,晶晨股份,90.68,3.75,3.28,9.76亿,381.85亿
688100,威胜信息,35.71,1.62,0.57,1.13亿,175.58亿
688101,三达膜,16.61,1.78,0.29,1.21亿,55.15亿
688102,斯瑞新材,15.33,2.75,0.41,1.36亿,112.13亿
688103,国力股份,66.70,6.36,3.99,2.16亿,63.58亿
688105,诺唯赞,23.19,1.75,0.40,6756.09万,92.23亿
688106,金宏气体,18.45,3.07,0.55,1.35亿,88.92亿
688107,安路科技,29.70,2.31,0.67,2.03亿,119.05亿
688108,赛诺医疗,34.18,-7.25,-2.67,24.62亿,142.21亿
688109,品茗科技,42.20,4.40,1.78,9502.11万,33.27亿
688110,东芯股份,99.00,-0.04,-0.04,33.15亿,437.83亿
688111,金山办公,298.37,1.14,3.36,17.55亿,1381.99亿
688112,鼎阳科技,37.31,3.29,1.19,7890.01万,59.40亿
688113,联测科技,39.58,3.23,1.24,4123.36万,25.49亿
688114,华大智造,66.85,1.60,1.05,2.11亿,142.35亿
688115,思林杰,53.71,2.60,1.36,6305.87万,22.63亿
688116,天奈科技,54.95,12.33,6.03,15.69亿,189.44亿
688117,圣诺生物,41.08,2.70,1.08,1.91亿,64.65亿
688118,普元信息,28.56,0.35,0.10,1.11亿,26.22亿
688119,中钢洛耐,4.30,1.42,0.06,5127.21万,48.38亿
688120,华海清科,117.50,2.50,2.87,7.14亿,415.25亿
688121,卓然股份,13.04,2.76,0.35,5643.54万,26.43亿
688122,西部超导,60.50,2.28,1.35,7.40亿,393.05亿
688123,聚辰股份,82.64,4.04,3.21,4.20亿,130.67亿
688125,安达智能,45.25,5.06,2.18,6727.24万,10.18亿
688126,沪硅产业,20.52,2.60,0.52,9.27亿,560.54亿
688127,蓝特光学,32.39,1.25,0.40,2.17亿,130.59亿
688128,中国电研,27.07,2.50,0.66,1.46亿,109.50亿
688129,东来技术,24.50,2.60,0.62,1856.11万,29.52亿
688130,晶华微,23.27,3.42,0.77,3921.38万,14.03亿
688131,皓元医药,69.90,3.13,2.12,6.07亿,148.26亿
688132,邦彦技术,18.17,3.83,0.67,6096.78万,19.71亿
688133,泰坦科技,24.92,2.21,0.54,1.33亿,40.98亿
688135,利扬芯片,27.20,1.49,0.40,5.55亿,55.22亿
688136,科兴制药,42.27,4.14,1.68,2.40亿,85.07亿
688137,近岸蛋白,43.18,1.79,0.76,2425.52万,14.11亿
688138,清溢光电,28.87,2.56,0.72,9842.35万,77.03亿
688139,海尔生物,32.54,0.87,0.28,1.02亿,103.46亿
688141,杰华特,47.34,12.29,5.18,17.51亿,124.95亿
688143,长盈通,44.51,2.27,0.99,1.64亿,42.07亿
688146,中船特气,39.74,2.19,0.85,1.73亿,57.61亿
688147,微导纳米,38.41,2.43,0.91,3.33亿,38.85亿
688148,芳源股份,6.03,5.60,0.32,1.35亿,30.76亿
688150,莱特光电,25.24,3.65,0.89,1.10亿,45.27亿
688151,华强科技,21.59,1.36,0.29,6012.97万,74.38亿
688152,麒麟信安,50.40,2.71,1.33,1.07亿,20.21亿
688153,唯捷创芯,33.93,5.73,1.84,2.15亿,54.52亿
688155,先惠技术,72.50,14.23,9.03,8.04亿,90.97亿
688156,路德环境,20.49,0.15,0.03,6993.12万,20.64亿
688157,松井股份,42.22,9.38,3.62,1.54亿,66.05亿
688158,优刻得-W,25.13,3.63,0.88,4.65亿,101.90亿
688159,有方科技,69.04,9.40,5.93,5.15亿,64.02亿
688160,步科股份,86.11,2.81,2.35,1.15亿,72.33亿
688161,威高骨科,31.45,1.52,0.47,5576.10万,125.80亿
688162,巨一科技,31.25,4.48,1.34,7486.72万,42.84亿
688163,赛伦生物,24.21,0.67,0.16,3173.96万,10.74亿
688165,埃夫特-U,26.73,5.20,1.32,7.08亿,139.47亿
688166,博瑞医药,97.02,9.50,8.42,16.51亿,410.17亿
688167,炬光科技,124.10,10.31,11.60,9.03亿,111.52亿
688168,安博通,104.96,1.51,1.56,2.43亿,80.67亿
688169,石头科技,210.00,3.50,7.10,8.74亿,544.12亿
688170,德龙激光,39.62,12.62,4.44,2.96亿,40.95亿
688171,纬德信息,46.25,-3.42,-1.64,1.06亿,38.75亿
688172,燕东微,22.10,4.15,0.88,1.47亿,129.34亿
688173,希荻微,15.22,2.29,0.34,1.18亿,61.82亿
688175,高凌信息,19.84,1.33,0.26,2881.64万,14.55亿
688176,亚虹医药-U,12.23,2.60,0.31,2.23亿,53.28亿
688177,百奥泰,33.23,2.98,0.96,1.37亿,137.60亿
688178,万德斯,25.07,4.68,1.12,3948.11万,21.31亿
688179,阿拉丁,13.01,1.64,0.21,8847.20万,43.27亿
688180,君实生物-U,48.00,7.38,3.30,11.73亿,367.87亿
688181,八亿时空,37.35,2.05,0.75,1.80亿,50.23亿
688182,灿勤科技,24.50,2.94,0.70,1.19亿,98.00亿
688183,生益电子,85.60,18.33,13.26,24.12亿,712.04亿
688185,康希诺,82.90,4.01,3.20,2.22亿,95.15亿
688186,广大特材,27.17,4.02,1.05,3.09亿,76.21亿
688187,时代电气,47.19,3.04,1.39,2.51亿,131.81亿
688188,柏楚电子,141.54,3.03,4.16,3.80亿,408.19亿
688189,南新制药,13.78,3.84,0.51,2.27亿,37.81亿
688190,云路股份,107.49,1.74,1.84,1.10亿,128.99亿
688191,智洋创新,24.46,3.47,0.82,7434.80万,56.66亿
688192,迪哲医药-U,79.18,1.51,1.18,2.22亿,324.42亿
688193,仁度生物,49.85,0.69,0.34,3843.17万,15.77亿
688195,腾景科技,92.77,20.00,15.46,17.50亿,120.00亿
688196,卓越新能,50.26,-0.12,-0.06,7195.13万,60.31亿
688197,首药控股-U,47.26,2.78,1.28,8019.88万,30.25亿
688198,佰仁医疗,109.00,-1.29,-1.42,8724.62万,150.15亿
688199,久日新材,27.35,3.99,1.05,1.61亿,44.10亿
688200,华峰测控,171.12,1.80,3.02,4.16亿,231.92亿
688201,信安世纪,15.30,-1.92,-0.30,4.02亿,46.29亿
688202,美迪西,67.40,4.69,3.02,7.12亿,90.55亿
688203,海正生材,16.20,4.11,0.64,1.80亿,20.11亿
688205,德科立,106.40,11.53,11.00,14.14亿,168.42亿
688206,概伦电子,33.53,3.97,1.28,1.93亿,145.92亿
688207,格灵深瞳,16.94,3.61,0.59,1.19亿,31.96亿
688208,道通科技,38.56,3.38,1.26,5.14亿,258.42亿
688209,英集芯,19.66,4.19,0.79,1.50亿,58.78亿
688210,统联精密,48.70,15.08,6.38,5.52亿,78.04亿
688211,中科微至,33.74,2.24,0.74,1782.75万,44.40亿
688212,澳华内镜,47.74,0.57,0.27,7075.95万,64.29亿
688213,思特威-W,98.53,1.07,1.04,6.90亿,318.30亿
688215,瑞晟智能,68.60,-1.80,-1.26,2.35亿,42.82亿
688216,气派科技,23.85,3.79,0.87,5394.93万,25.35亿
688217,睿昂基因,28.74,1.95,0.55,2586.26万,16.05亿
688218,江苏北人,27.23,2.02,0.54,1.16亿,32.30亿
688219,会通股份,13.46,4.02,0.52,2.08亿,74.09亿
688220,翱捷科技-U,93.48,5.39,4.78,8.53亿,336.91亿
688221,前沿生物-U,15.82,-16.34,-3.09,8.71亿,59.26亿
688222,成都先导,27.06,-2.31,-0.64,9.71亿,108.42亿
688223,晶科能源,6.04,5.96,0.34,14.40亿,604.31亿
688225,亚信安全,20.50,1.89,0.38,8468.97万,82.00亿
688226,威腾电气,41.44,6.69,2.60,2.52亿,77.76亿
688227,品高股份,31.44,2.18,0.67,7308.73万,20.15亿
688228,开普云,117.50,3.07,3.50,5.17亿,79.33亿
688229,博睿数据,71.40,3.19,2.21,1.16亿,31.70亿
688230,芯导科技,65.95,2.00,1.29,7346.02万,77.56亿
688231,隆达股份,20.31,2.78,0.55,6064.96万,25.68亿
688232,新点软件,28.29,0.68,0.19,8926.13万,93.36亿
688233,神工股份,33.50,3.65,1.18,1.43亿,57.05亿
688234,天岳先进,77.28,20.00,12.88,21.58亿,332.08亿
688235,百济神州-U,319.80,3.80,11.70,26.86亿,367.95亿
688236,春立医疗,23.45,0.69,0.16,5829.89万,67.64亿
688237,超卓航科,47.03,10.66,4.53,2.65亿,42.14亿
688238,和元生物,7.75,3.20,0.24,9083.80万,49.69亿
688239,航宇科技,38.08,4.47,1.63,2.30亿,72.59亿
688244,永信至诚,24.61,1.49,0.36,5651.58万,17.94亿
688246,嘉和美康,31.20,2.80,0.85,9244.07万,42.93亿
688247,宣泰医药,11.04,0.55,0.06,4565.47万,50.05亿
688248,南网科技,44.48,9.15,3.73,5.53亿,101.59亿
688249,晶合集成,23.00,3.51,0.78,6.18亿,272.96亿
688251,井松智能,23.66,2.65,0.61,3723.84万,14.19亿
688252,天德钰,26.49,2.67,0.69,2.06亿,48.30亿
688253,英诺特,30.75,1.02,0.31,6596.76万,21.16亿
688255,凯尔达,33.38,1.49,0.49,6534.06万,36.67亿
688256,寒武纪-U,1281.46,6.61,79.46,247.06亿,5360.99亿
688257,新锐股份,17.95,4.24,0.73,1.07亿,45.31亿
688258,卓易信息,68.32,4.64,3.03,3.29亿,82.76亿
688259,创耀科技,42.76,1.57,0.66,1.07亿,47.76亿
688260,昀冢科技,31.67,1.74,0.54,6061.83万,38.00亿
688261,东微半导,88.80,3.67,3.14,7.05亿,108.81亿
688262,国芯科技,28.74,5.66,1.54,5.08亿,96.57亿
688265,南模生物,55.89,1.34,0.74,6053.75万,43.57亿
688266,泽璟制药-U,120.84,16.42,17.04,10.95亿,319.87亿
688267,中触媒,28.88,2.70,0.76,5594.22万,50.89亿
688268,华特气体,55.60,3.17,1.71,1.34亿,66.84亿
688269,凯立新材,37.07,4.01,1.43,6446.00万,48.45亿
688270,臻镭科技,70.45,2.10,1.45,7.78亿,150.80亿
688271,联影医疗,142.64,1.02,1.44,8.55亿,1175.58亿
688272,富吉瑞,25.13,2.07,0.51,3651.21万,19.10亿
688273,麦澜德,39.71,2.21,0.86,6134.15万,14.62亿
688275,万润新能,51.13,6.19,2.98,3.42亿,43.25亿
688276,百克生物,22.98,1.50,0.34,7491.19万,95.06亿
688277,天智航-U,17.30,1.53,0.26,1.48亿,78.31亿
688278,特宝生物,84.74,3.72,3.04,2.35亿,344.72亿
688279,峰岹科技,195.10,2.51,4.77,2.28亿,108.98亿
688280,精进电动-UW,9.03,2.73,0.24,1.99亿,47.01亿
688281,华秦科技,67.33,2.94,1.92,1.89亿,114.70亿
688282,理工导航,43.13,2.71,1.14,3633.86万,15.75亿
688283,坤恒顺维,34.97,7.77,2.52,8718.71万,42.59亿
688285,高铁电气,8.76,1.39,0.12,2158.91万,32.96亿
688286,敏芯股份,98.29,5.38,5.02,4.38亿,55.05亿
688288,鸿泉物联,29.37,3.02,0.86,5191.57万,29.68亿
688289,圣湘生物,20.42,1.39,0.28,1.22亿,118.31亿
688290,景业智能,54.20,3.71,1.94,1.20亿,55.39亿
688291,金橙子,37.18,3.54,1.27,9729.10万,12.52亿
688292,浩瀚深度,22.77,2.02,0.45,7029.96万,22.96亿
688293,奥浦迈,52.96,3.92,2.00,8767.96万,60.14亿
688295,中复神鹰,26.02,7.08,1.72,1.84亿,156.54亿
688296,和达科技,14.00,2.56,0.35,4354.93万,15.04亿
688297,中无人机,47.21,1.16,0.54,5.02亿,318.67亿
688298,东方生物,27.06,1.81,0.48,6482.74万,54.55亿
688299,长阳科技,25.15,7.66,1.79,11.65亿,72.28亿
688300,联瑞新材,52.89,4.73,2.39,2.92亿,127.71亿
688301,奕瑞科技,114.81,3.46,3.84,2.62亿,229.87亿
688302,海创药业-U,58.28,3.89,2.18,1.45亿,47.51亿
688303,大全能源,34.39,8.86,2.80,17.06亿,737.74亿
688305,科德数控,61.38,4.17,2.46,2.23亿,81.15亿
688306,均普智能,11.61,4.50,0.50,2.71亿,142.60亿
688307,中润光学,31.76,0.95,0.30,1.30亿,18.47亿
688308,欧科亿,19.90,5.12,0.97,7757.73万,31.60亿
688309,恒誉环保,24.84,-2.51,-0.64,7332.81万,19.87亿
688310,迈得医疗,21.17,3.77,0.77,1.38亿,35.19亿
688311,盟升电子,36.87,0.24,0.09,1.63亿,61.91亿
688312,燕麦科技,29.08,3.19,0.90,3847.09万,42.34亿
688313,仕佳光子,76.00,7.19,5.10,27.61亿,348.69亿
688314,康拓医疗,37.58,2.54,0.93,5473.94万,30.53亿
688315,诺禾致源,15.10,1.68,0.25,5879.87万,62.85亿
688316,青云科技-U,70.43,2.03,1.40,1.28亿,33.73亿
688317,之江生物,24.64,1.65,0.40,7744.44万,47.35亿
688318,财富趋势,152.18,-0.22,-0.34,10.88亿,389.76亿
688319,欧林生物,28.00,2.38,0.65,2.50亿,113.51亿
688320,禾川科技,46.26,2.60,1.17,2.09亿,51.29亿
688321,微芯生物,36.96,5.63,1.97,6.02亿,150.72亿
688322,奥比中光-UW,81.43,4.99,3.87,11.26亿,237.94亿
688323,瑞华泰,15.40,3.36,0.50,4237.35万,27.72亿
688325,赛微微电,59.84,7.88,4.37,1.66亿,32.22亿
688326,经纬恒润-W,116.23,6.41,7.00,1.75亿,104.65亿
688327,云从科技-UW,16.11,3.80,0.59,5.42亿,134.27亿
688328,深科达,25.14,3.20,0.78,9393.38万,23.75亿
688329,艾隆科技,21.37,1.96,0.41,3781.99万,16.50亿
688330,宏力达,31.20,3.90,1.17,9232.46万,43.68亿
688331,荣昌生物,92.17,4.32,3.82,7.74亿,149.52亿
688332,中科蓝讯,110.40,2.03,2.20,2.50亿,48.92亿
688333,铂力特,73.00,2.82,2.00,4.86亿,198.39亿
