code,name,price,rise,change,exchange,amount
603611,诺力股份,16.49,3.19,0.51,1.30亿,42.48亿
603612,索通发展,15.73,0.83,0.13,7119.32万,78.35亿
603613,国联股份,24.96,1.55,0.38,2.25亿,179.85亿
603615,茶花股份,22.19,-2.12,-0.48,7757.70万,53.66亿
603616,韩建河山,3.23,1.89,0.06,2633.75万,12.32亿
603617,君禾股份,6.61,0.61,0.04,5955.38万,25.12亿
603618,杭电股份,6.20,0.49,0.03,8647.49万,42.87亿
603619,中曼石油,16.19,0.68,0.11,8705.67万,74.85亿
603626,科森科技,7.63,3.25,0.24,2.69亿,42.34亿
603628,清源股份,11.19,0.36,0.04,2296.79万,30.46亿
603629,利通电子,21.97,0.55,0.12,2.55亿,55.98亿
603630,拉芳家化,19.20,-2.54,-0.50,2.35亿,43.24亿
603633,徕木股份,7.16,1.42,0.10,4429.80万,30.56亿
603636,南威软件,11.26,0.09,0.01,8367.09万,65.35亿
603637,镇海股份,9.55,1.27,0.12,4161.28万,22.79亿
603638,艾迪精密,18.05,-0.55,-0.10,5597.03万,150.01亿
603639,海利尔,11.75,0.86,0.10,1147.23万,39.94亿
603648,畅联股份,10.24,0.89,0.09,1.35亿,37.11亿
603650,彤程新材,31.92,1.30,0.41,2.25亿,190.13亿
603655,朗博科技,22.81,-0.52,-0.12,1765.28万,24.18亿
603656,泰禾智能,18.44,1.60,0.29,7148.10万,33.81亿
603657,春光科技,14.70,1.87,0.27,7475.54万,19.87亿
603658,安图生物,41.85,0.60,0.25,6255.08万,239.14亿
603659,璞泰来,17.38,-0.97,-0.17,2.02亿,371.31亿
603660,苏州科达,6.41,0.79,0.05,6444.59万,34.13亿
603661,恒林股份,25.98,-0.19,-0.05,1754.19万,36.13亿
603662,柯力传感,61.78,-0.37,-0.23,4.25亿,173.50亿
603663,三祥新材,23.86,2.05,0.48,4.41亿,100.88亿
603665,康隆达,16.41,-0.18,-0.03,2227.10万,26.28亿
603666,亿嘉和,32.28,-0.77,-0.25,1.99亿,66.66亿
603667,五洲新春,33.03,-0.21,-0.07,6.18亿,120.96亿
603668,天马科技,12.42,-0.88,-0.11,4375.42万,62.39亿
603669,灵康药业,4.02,-0.74,-0.03,2584.59万,28.99亿
603676,卫信康,9.34,0.97,0.09,1601.09万,40.64亿
603677,奇精机械,19.88,4.25,0.81,3.87亿,38.29亿
603678,火炬电子,36.30,-2.60,-0.97,4.10亿,167.69亿
603679,华体科技,11.22,2.19,0.24,4021.68万,18.47亿
603680,今创集团,7.87,0.51,0.04,4907.86万,61.68亿
603681,永冠新材,12.51,3.30,0.40,4249.25万,23.91亿
603682,锦和商管,5.35,3.88,0.20,1.19亿,25.28亿
603683,晶华新材,10.78,5.07,0.52,1.04亿,27.90亿
603685,晨丰科技,11.62,1.93,0.22,1741.76万,19.64亿
603686,福龙马,11.45,-0.09,-0.01,2.40亿,47.57亿
603687,大胜达,6.88,1.33,0.09,1.22亿,37.84亿
603688,石英股份,40.10,-0.96,-0.39,21.07亿,217.21亿
603689,皖天然气,8.43,0.84,0.07,2543.62万,40.91亿
603690,至纯科技,28.56,-1.58,-0.46,9.27亿,109.37亿
603693,江苏新能,13.72,-1.29,-0.18,4.22亿,122.31亿
603696,安记食品,11.29,10.04,1.03,1.85亿,26.55亿
603697,有友食品,11.74,0.17,0.02,1.93亿,50.21亿
603698,航天工程,16.18,0.50,0.08,2178.00万,86.72亿
603699,纽威股份,23.29,-1.02,-0.24,6688.90万,175.77亿
603700,宁水集团,11.10,1.83,0.20,6591.73万,22.39亿
603701,德宏股份,14.30,-1.31,-0.19,2562.65万,37.37亿
603703,盛洋科技,9.87,2.17,0.21,4087.70万,40.96亿
603706,东方环宇,17.56,1.27,0.22,1025.36万,33.26亿
603707,健友股份,10.86,-1.00,-0.11,1.24亿,175.46亿
603708,家家悦,11.07,1.19,0.13,1.18亿,70.66亿
603709,中源家居,12.96,-1.22,-0.16,3.28亿,16.17亿
603711,香飘飘,14.54,2.18,0.31,1.58亿,60.00亿
603712,七一二,19.99,0.25,0.05,2.80亿,154.32亿
603713,密尔克卫,48.39,-0.29,-0.14,6108.71万,76.52亿
603716,塞力医疗,9.59,-0.21,-0.02,1.04亿,18.32亿
603717,天域生物,6.90,-0.58,-0.04,5794.91万,20.02亿
603718,海利生物,7.33,0.55,0.04,1.17亿,47.57亿
603719,良品铺子,13.26,2.71,0.35,2.40亿,53.17亿
603721,中广天择,22.52,0.04,0.01,4614.55万,29.28亿
603722,阿科力,35.70,1.71,0.60,2714.42万,31.39亿
603725,天安新材,6.68,-1.04,-0.07,4345.53万,19.15亿
603726,朗迪集团,14.53,1.11,0.16,3403.32万,26.74亿
603727,博迈科,12.73,1.03,0.13,2891.14万,35.86亿
603728,鸣志电器,57.00,-0.66,-0.38,2.64亿,238.76亿
603729,龙韵股份,14.53,0.76,0.11,3980.14万,13.56亿
603730,岱美股份,7.49,0.81,0.06,3523.82万,123.79亿
603733,仙鹤股份,21.08,0.77,0.16,4002.26万,148.82亿
603737,三棵树,50.41,1.57,0.78,1.99亿,265.67亿
603738,泰晶科技,13.84,-0.07,-0.01,6887.47万,53.88亿
603739,蔚蓝生物,14.13,-1.46,-0.21,1.72亿,35.75亿
603755,日辰股份,27.35,1.71,0.46,4489.82万,26.97亿
603757,大元泵业,19.94,0.76,0.15,2308.66万,32.85亿
603758,秦安股份,10.16,0.49,0.05,6516.42万,44.58亿
603759,海天股份,7.99,0.63,0.05,2967.77万,36.89亿
603766,隆鑫通用,11.61,-0.94,-0.11,2.88亿,238.42亿
603767,中马传动,13.53,-2.17,-0.30,2.02亿,41.76亿
603768,常青股份,11.16,0.81,0.09,2559.68万,26.56亿
603773,沃格光电,20.81,-0.81,-0.17,7578.75万,42.47亿
603776,永安行,15.95,0.89,0.14,6401.42万,38.38亿
603777,来伊份,15.64,5.68,0.84,7.64亿,52.64亿
603778,国晟科技,2.92,0.69,0.02,1559.70万,18.77亿
603779,威龙股份,7.17,1.99,0.14,5731.52万,23.81亿
603786,科博达,55.17,-1.75,-0.98,4211.98万,222.00亿
603787,新日股份,9.75,1.35,0.13,2152.54万,22.44亿
603788,宁波高发,14.42,0.63,0.09,3960.88万,32.17亿
603789,星光农机,6.28,-2.33,-0.15,6860.25万,16.33亿
603790,雅运股份,16.05,1.58,0.25,5287.27万,30.71亿
603797,联泰环保,3.89,1.30,0.05,1884.73万,22.74亿
603798,康普顿,8.71,0.58,0.05,4657.36万,22.34亿
603799,华友钴业,30.90,0.33,0.10,5.41亿,521.08亿
603800,洪田股份,29.09,-9.99,-3.23,1.35亿,60.51亿
603801,志邦家居,11.84,10.04,1.08,1.62亿,51.43亿
603803,瑞斯康达,8.98,0.34,0.03,5998.02万,38.15亿
603806,福斯特,12.11,-0.49,-0.06,1.71亿,315.92亿
603808,歌力思,6.80,1.34,0.09,3370.70万,25.10亿
603809,豪能股份,14.92,-0.07,-0.01,1.88亿,95.67亿
603810,丰山集团,12.55,0.16,0.02,1728.94万,20.74亿
603811,诚意药业,8.33,1.09,0.09,3840.98万,27.26亿
603813,原尚股份,13.52,-1.24,-0.17,1791.52万,12.16亿
603815,交建股份,7.27,0.55,0.04,4579.36万,45.00亿
603816,顾家家居,23.82,0.72,0.17,2.23亿,193.46亿
603817,海峡环保,5.47,0.74,0.04,4009.42万,31.18亿
603818,曲美家居,2.82,3.30,0.09,6346.41万,19.36亿
603819,神力股份,16.80,10.02,1.53,1.62亿,36.58亿
603822,嘉澳环保,55.47,-2.00,-1.13,7019.96万,42.62亿
603823,百合花,9.63,3.33,0.31,9434.26万,39.58亿
603825,华扬联众,11.38,0.53,0.06,5104.67万,28.83亿
603826,坤彩科技,19.88,0.81,0.16,7928.10万,130.25亿
603829,洛凯股份,13.80,1.77,0.24,1836.98万,22.08亿
603833,欧派家居,70.50,3.07,2.10,3.45亿,429.45亿
603836,海程邦达,14.31,-2.12,-0.31,1.48亿,29.37亿
603838,四通股份,5.07,1.40,0.07,1410.45万,16.22亿
603839,安正时尚,5.72,0.70,0.04,4027.39万,22.83亿
603843,正平股份,3.32,-0.90,-0.03,3225.21万,23.23亿
603848,好太太,14.13,1.29,0.18,2651.39万,56.86亿
603855,华荣股份,18.92,0.27,0.05,2995.33万,63.11亿
603856,东宏股份,10.87,0.83,0.09,1719.46万,27.87亿
603858,步长制药,14.53,-0.28,-0.04,3627.39万,160.71亿
603859,能科科技,27.84,-0.32,-0.09,9535.13万,68.12亿
603860,中公高科,28.51,0.71,0.20,2506.65万,19.01亿
603861,白云电器,8.60,0.58,0.05,3032.43万,41.33亿
603863,松炀资源,12.70,1.84,0.23,1.07亿,25.99亿
603866,桃李面包,6.13,2.17,0.13,3.50亿,98.06亿
603867,新化股份,23.55,-1.01,-0.24,3735.30万,45.40亿
603868,飞科电器,35.87,-0.31,-0.11,2189.90万,156.25亿
603871,嘉友国际,13.82,-0.22,-0.03,1.22亿,135.04亿
603876,鼎胜新材,7.95,0.25,0.02,5147.15万,73.88亿
603877,太平鸟,16.49,-0.72,-0.12,4318.88万,77.39亿
603878,武进不锈,5.20,0.39,0.02,2169.26万,29.18亿
603880,南卫股份,4.99,2.25,0.11,1641.23万,14.42亿
603881,数据港,30.03,1.83,0.54,9.69亿,179.77亿
603882,金域医学,28.63,1.34,0.38,1.92亿,131.74亿
603883,老百姓,18.99,1.77,0.33,4.97亿,144.11亿
603885,吉祥航空,13.35,1.83,0.24,1.75亿,293.57亿
603886,元祖股份,14.80,2.07,0.30,1.35亿,35.52亿
603887,城地香江,17.93,0.96,0.17,4.24亿,106.73亿
603888,新华网,21.66,-0.32,-0.07,6694.25万,112.42亿
603889,新澳股份,5.78,1.58,0.09,3640.68万,41.65亿
603890,春秋电子,10.02,-0.20,-0.02,7026.40万,43.99亿
603893,瑞芯微,164.01,6.46,9.96,27.90亿,686.70亿
603895,天永智能,26.13,0.42,0.11,3732.64万,28.24亿
603896,寿仙谷,19.42,0.26,0.05,2365.46万,38.50亿
603897,长城科技,21.94,-0.18,-0.04,3814.91万,45.29亿
603898,好莱客,9.75,2.31,0.22,1601.84万,30.35亿
603899,晨光股份,29.65,-0.74,-0.22,1.81亿,273.92亿
603900,莱绅通灵,6.79,10.05,0.62,1.30亿,23.12亿
603901,永创智能,8.83,-1.01,-0.09,7782.13万,42.72亿
603903,中持股份,6.60,1.54,0.10,1834.06万,16.85亿
603906,龙蟠科技,9.49,-0.42,-0.04,4810.20万,53.63亿
603908,牧高笛,24.45,3.38,0.80,9047.84万,22.83亿
603909,建发合诚,8.73,2.46,0.21,1384.64万,22.76亿
603912,佳力图,8.04,0.63,0.05,7760.28万,43.56亿
603915,国茂股份,14.55,-0.68,-0.10,1.16亿,95.54亿
603916,苏博特,7.25,2.26,0.16,4300.86万,30.47亿
603917,合力科技,12.41,2.22,0.27,9145.52万,25.30亿
603918,金桥信息,15.33,0.72,0.11,2.80亿,56.14亿
603919,金徽酒,20.10,3.56,0.69,2.07亿,101.96亿
603920,世运电路,24.03,0.59,0.14,4.17亿,173.11亿
603922,金鸿顺,21.31,-3.22,-0.71,5551.84万,38.19亿
603926,铁流股份,9.27,1.20,0.11,1269.85万,21.28亿
603927,中科软,19.19,-0.05,-0.01,1.28亿,159.48亿
603928,兴业股份,10.36,9.98,0.94,6504.06万,27.15亿
603929,亚翔集成,31.38,0.22,0.07,7639.42万,66.95亿
603931,格林达,31.12,10.00,2.83,1.89亿,62.10亿
603933,睿能科技,15.88,9.97,1.44,7697.43万,32.96亿
603936,博敏电子,7.09,0.71,0.05,5763.94万,44.70亿
603937,丽岛新材,8.35,1.21,0.10,1808.56万,17.44亿
603938,三孚股份,13.51,10.02,1.23,1.01亿,51.69亿
603939,益丰药房,28.66,-1.38,-0.40,2.21亿,347.41亿
603948,建业股份,17.57,2.87,0.49,2624.54万,28.55亿
603949,雪龙集团,17.56,-3.30,-0.60,1.90亿,36.91亿
603950,长源东谷,22.25,-2.75,-0.63,1.20亿,72.12亿
603955,大千生态,19.78,-3.09,-0.63,2.12亿,26.85亿
603956,威派格,6.36,1.44,0.09,8225.90万,36.25亿
603958,哈森股份,18.16,-0.60,-0.11,8644.83万,39.84亿
603960,克来机电,17.05,0.59,0.10,8389.95万,44.70亿
603966,法兰泰克,8.07,0.75,0.06,2971.11万,28.95亿
603967,中创物流,13.35,0.60,0.08,6.45亿,46.28亿
603968,醋化股份,9.96,1.53,0.15,2163.27万,20.37亿
603969,银龙股份,5.94,1.71,0.10,7171.10万,50.04亿
603970,中农立华,13.04,-0.84,-0.11,3943.49万,35.05亿
603976,正川股份,16.76,1.09,0.18,1545.35万,25.34亿
603977,国泰集团,13.26,1.61,0.21,1.03亿,82.38亿
603978,深圳新星,12.12,-0.33,-0.04,3285.49万,25.58亿
603979,金诚信,34.69,-0.32,-0.11,1.97亿,216.39亿
603980,吉华集团,4.31,2.62,0.11,4165.60万,29.17亿
603982,泉峰汽车,7.28,0.00,0.00,3199.84万,19.83亿
603983,丸美生物,41.45,-0.07,-0.03,1.41亿,166.21亿
603985,恒润股份,17.00,3.85,0.63,5.17亿,74.95亿
603986,兆易创新,109.20,0.01,0.01,12.06亿,723.98亿
603987,康德莱,6.86,1.48,0.10,2850.40万,29.96亿
603988,中电电机,20.48,-1.92,-0.40,1.51亿,48.17亿
603989,艾华集团,13.81,0.07,0.01,3044.50万,55.40亿
603990,麦迪科技,13.29,4.56,0.58,2.66亿,40.70亿
603991,至正股份,47.16,-1.24,-0.59,6515.91万,35.15亿
603992,松霖科技,21.07,0.05,0.01,2750.97万,89.50亿
603993,洛阳钼业,6.66,0.15,0.01,8.56亿,1169.88亿
603995,甬金股份,17.64,-1.12,-0.20,5919.90万,64.49亿
603997,继峰股份,11.30,-0.88,-0.10,4850.03万,143.07亿
603998,方盛制药,9.82,0.41,0.04,6618.85万,43.12亿
603999,读者传媒,6.19,-2.37,-0.15,2.66亿,35.65亿
605001,威奥股份,6.27,0.16,0.01,3119.80万,24.63亿
605003,众望布艺,18.62,0.70,0.13,1827.98万,20.48亿
605005,合兴股份,14.92,0.07,0.01,2658.26万,59.83亿
605006,山东玻纤,5.91,1.90,0.11,4581.02万,35.46亿
605007,五洲特纸,11.54,1.14,0.13,1645.13万,46.34亿
605008,长鸿高科,16.80,4.74,0.76,1.03亿,107.92亿
605009,豪悦护理,56.12,-0.58,-0.33,2.13亿,86.43亿
605011,杭州热电,25.89,-0.39,-0.10,3.06亿,103.59亿
605016,百龙创园,17.42,-1.69,-0.30,8813.83万,56.28亿
605018,长华集团,9.89,-0.20,-0.02,3278.44万,46.49亿
605020,永和股份,21.05,1.59,0.33,1.07亿,79.81亿
605028,世茂能源,15.97,0.88,0.14,1919.54万,25.55亿
605033,美邦股份,16.93,1.93,0.32,2972.02万,22.89亿
605050,福然德,10.73,5.71,0.58,6948.02万,52.88亿
605055,迎丰股份,5.49,1.85,0.10,3348.48万,24.16亿
605056,咸亨国际,12.62,0.96,0.12,3597.07万,51.32亿
605058,澳弘电子,20.50,0.49,0.10,2725.48万,29.30亿
605060,联德股份,16.60,-0.36,-0.06,2784.64万,39.94亿
605066,天正电气,7.00,2.19,0.15,1.18亿,35.17亿
605068,明新旭腾,14.45,-3.28,-0.49,4220.74万,23.43亿
605069,正和生态,9.05,2.26,0.20,1.60亿,7.62亿
605077,华康股份,14.75,0.68,0.10,5091.61万,44.17亿
605080,浙江自然,22.26,1.23,0.27,1.28亿,31.24亿
605081,太和水,10.70,-3.17,-0.35,4942.35万,12.12亿
605086,龙高股份,24.84,-0.84,-0.21,2937.02万,44.51亿
605088,冠盛股份,31.48,-0.44,-0.14,1.08亿,56.03亿
605089,味知香,25.18,1.41,0.35,4857.70万,34.75亿
605090,九丰能源,24.68,-0.76,-0.19,6609.51万,158.62亿
605098,行动教育,39.18,1.08,0.42,3563.24万,46.72亿
605099,共创草坪,18.31,-0.49,-0.09,1156.22万,73.26亿
605100,华丰股份,21.08,-0.89,-0.19,1.42亿,35.82亿
605108,同庆楼,23.31,5.24,1.16,3.14亿,60.61亿
605111,新洁能,31.62,-0.97,-0.31,2.49亿,131.33亿
605116,奥锐特,20.76,-0.91,-0.19,2320.46万,82.52亿
605117,德业股份,84.35,-0.72,-0.61,2.58亿,544.84亿
605118,力鼎光电,16.77,0.48,0.08,3732.17万,68.27亿
605122,四方新材,10.50,1.94,0.20,1726.89万,18.10亿
605123,派克新材,54.43,1.64,0.88,1.14亿,65.95亿
605128,上海沿浦,37.61,0.32,0.12,2904.84万,49.09亿
605133,嵘泰股份,28.55,-3.77,-1.12,1.39亿,52.79亿
605136,丽人丽妆,8.06,9.96,0.73,1.41亿,32.28亿
605138,盛泰集团,6.96,9.95,0.63,2730.76万,38.67亿
605151,西上海,16.00,0.88,0.14,1487.67万,21.53亿
605155,西大门,11.53,1.32,0.15,4153.90万,21.80亿
605158,华达新材,9.33,1.08,0.10,8226.69万,47.72亿
605162,新中港,7.48,1.22,0.09,4014.96万,29.96亿
605166,聚合顺,10.52,1.45,0.15,5870.79万,33.11亿
605167,利柏特,8.94,2.41,0.21,4701.75万,40.15亿
605168,三人行,26.35,0.77,0.20,5184.43万,55.55亿
605169,洪通燃气,9.56,1.59,0.15,1662.13万,27.04亿
605177,东亚药业,16.60,1.41,0.23,2204.80万,18.69亿
605178,时空科技,15.00,1.97,0.29,2679.63万,14.89亿
605179,一鸣食品,24.54,10.00,2.23,8.62亿,98.41亿
605180,华生科技,12.89,1.98,0.25,2714.17万,21.78亿
605183,确成股份,14.61,1.11,0.16,2531.64万,60.76亿
605186,健麾信息,18.37,0.82,0.15,2386.95万,24.98亿
605188,国光连锁,12.54,10.00,1.14,1.15亿,62.15亿
605189,富春染织,12.65,3.69,0.45,3667.93万,18.95亿
605196,华通线缆,12.14,4.30,0.50,1.16亿,62.02亿
605198,安德利,39.55,0.69,0.27,6324.01万,99.09亿
605199,葫芦娃,15.29,3.59,0.53,2.08亿,61.18亿
605208,永茂泰,10.03,-0.10,-0.01,2.52亿,33.09亿
605218,伟时电子,18.93,1.23,0.23,3822.07万,40.29亿
605222,起帆电缆,14.60,0.07,0.01,1536.72万,60.28亿
605228,神通科技,9.39,-0.42,-0.04,2928.87万,40.03亿
605255,天普股份,14.41,0.28,0.04,2949.92万,19.32亿
605258,协和电子,27.49,0.40,0.11,3434.83万,24.19亿
605259,绿田机械,14.91,1.36,0.20,1774.77万,25.72亿
605266,健之佳,20.34,1.60,0.32,4089.68万,28.62亿
605268,王力安防,7.97,2.57,0.20,2022.15万,34.88亿
605277,新亚电子,14.74,0.41,0.06,6139.06万,46.28亿
605286,同力日升,35.70,1.88,0.66,7486.49万,59.98亿
605287,德才股份,12.84,10.03,1.17,1.17亿,17.98亿
605288,凯迪股份,37.87,-0.16,-0.06,1997.75万,26.58亿
605289,罗曼股份,21.52,0.09,0.02,1928.89万,23.31亿
605296,神农集团,30.10,-0.56,-0.17,1.01亿,157.50亿
605298,必得科技,12.55,-1.02,-0.13,2124.11万,23.17亿
605299,舒华体育,8.58,2.51,0.21,6658.60万,35.26亿
605300,佳禾食品,14.79,2.92,0.42,1.94亿,59.16亿
605303,园林股份,8.75,2.22,0.19,2313.78万,14.11亿
605305,中际联合,22.98,1.10,0.25,4178.51万,48.84亿
605318,法狮龙,29.98,3.85,1.11,6750.73万,37.69亿
605319,无锡振华,28.83,-0.59,-0.17,3996.29万,61.60亿
605333,沪光股份,30.17,-1.15,-0.35,7317.42万,131.78亿
605336,帅丰电器,18.52,1.98,0.36,4350.79万,33.97亿
605337,李子园,13.80,1.54,0.21,5.48亿,54.43亿
605338,巴比食品,20.77,2.67,0.54,1.85亿,51.51亿
605339,南侨食品,17.16,1.54,0.26,5007.05万,72.81亿
605358,立昂微,21.62,-0.37,-0.08,9176.20万,145.15亿
605365,立达信,13.01,0.08,0.01,1953.21万,65.31亿
605366,宏柏新材,5.47,1.67,0.09,2159.42万,34.59亿
605368,蓝天燃气,10.61,0.57,0.06,2398.19万,71.05亿
605369,拱东医疗,24.51,-1.45,-0.36,2516.66万,38.62亿
605376,博迁新材,33.11,2.25,0.73,1.04亿,86.62亿
605377,华旺科技,11.94,2.23,0.26,2641.29万,55.39亿
605378,野马电池,21.00,-0.94,-0.20,6356.97万,39.20亿
605388,均瑶健康,6.73,-0.44,-0.03,1.41亿,40.41亿
605389,长龄液压,29.39,-0.03,-0.01,2446.12万,40.05亿
605398,新炬网络,28.35,1.43,0.40,1.17亿,46.13亿
605399,晨光新材,11.20,2.00,0.22,3586.43万,34.97亿
605488,福莱新材,37.68,-1.39,-0.53,1.67亿,74.61亿
605499,东鹏饮料,283.30,3.02,8.30,8.76亿,1473.20亿
605500,森林包装,6.97,4.97,0.33,3944.61万,28.88亿
605507,国邦医药,18.83,-0.53,-0.10,8143.15万,56.81亿
605555,德昌股份,18.91,-0.21,-0.04,7959.51万,25.66亿
605566,福莱蒽特,17.15,-0.35,-0.06,1164.87万,10.68亿
605567,春雪食品,9.58,2.79,0.26,1.52亿,19.16亿
605577,龙版传媒,12.49,0.16,0.02,5688.09万,55.51亿
605580,恒盛能源,10.13,-0.20,-0.02,1991.16万,28.36亿
605588,冠石科技,45.62,2.93,1.30,1.66亿,33.35亿
605589,圣泉集团,24.96,3.78,0.91,2.94亿,194.91亿
605598,上海港湾,19.86,-0.45,-0.09,2062.93万,48.26亿
605599,菜百股份,12.85,-2.80,-0.37,1.42亿,99.94亿
688001,华兴源创,23.65,-0.21,-0.05,5772.26万,105.33亿
688002,睿创微纳,53.17,-1.67,-0.90,2.34亿,241.88亿
688003,天准科技,44.18,0.25,0.11,1.64亿,85.53亿
688004,博汇科技,14.83,0.07,0.01,1270.27万,11.88亿
688005,容百科技,20.17,0.45,0.09,1.47亿,93.81亿
688006,杭可科技,16.65,-0.06,-0.01,2839.51万,100.51亿
688007,光峰科技,14.26,-1.31,-0.19,1.01亿,65.49亿
688008,澜起科技,73.10,0.25,0.18,13.82亿,836.84亿
688009,中国通号,5.33,-0.74,-0.04,9026.96万,459.50亿
688010,福光股份,44.30,5.53,2.32,2.32亿,71.13亿
688011,新光光电,15.74,0.70,0.11,1693.21万,15.74亿
688012,中微公司,191.50,-0.63,-1.22,11.68亿,1191.83亿
688013,天臣医疗,18.71,0.81,0.15,1166.23万,15.18亿
688015,交控科技,18.28,1.11,0.20,2277.53万,34.49亿
688016,心脉医疗,86.85,0.63,0.54,1.02亿,107.05亿
688017,绿的谐波,133.68,-1.31,-1.78,3.36亿,225.60亿
688018,乐鑫科技,194.00,1.73,3.29,5.99亿,217.67亿
688019,安集科技,173.95,3.57,6.00,6.89亿,224.77亿
688020,方邦股份,29.62,-0.30,-0.09,1706.82万,23.92亿
688021,奥福环保,11.42,3.44,0.38,1032.26万,8.73亿
688022,瀚川智能,12.32,0.41,0.05,3097.50万,21.67亿
688023,安恒信息,45.11,-0.83,-0.38,1.26亿,46.04亿
688025,杰普特,44.30,0.00,0.00,1.01亿,42.11亿
688026,洁特生物,13.60,1.11,0.15,3204.62万,19.08亿
688027,国盾量子,250.01,-0.81,-2.05,1.68亿,200.94亿
688028,沃尔德,20.96,-0.85,-0.18,6436.37万,30.01亿
688029,南微医学,57.85,-0.40,-0.23,5575.69万,108.67亿
688030,山石网科,15.16,0.73,0.11,1779.90万,27.32亿
688031,星环科技-U,43.81,-1.68,-0.75,1.57亿,41.17亿
688032,禾迈股份,102.60,0.44,0.45,8016.33万,127.30亿
688033,天宜上佳,5.13,0.39,0.02,2125.74万,28.84亿
688035,德邦科技,37.28,0.51,0.19,5743.42万,33.11亿
688036,传音控股,84.38,-0.66,-0.56,3.75亿,962.23亿
688037,芯源微,94.67,-0.59,-0.56,2.98亿,190.42亿
688038,中科通达,13.10,0.85,0.11,1742.12万,15.24亿
688039,当虹科技,29.00,0.69,0.20,4422.93万,32.46亿
688041,海光信息,154.00,-0.32,-0.50,25.24亿,1365.30亿
688045,必易微,38.67,2.19,0.83,1.87亿,14.58亿
688046,药康生物,10.93,-1.09,-0.12,5097.36万,22.29亿
688047,龙芯中科,136.10,-1.13,-1.55,3.65亿,380.60亿
688048,长光华芯,55.81,-1.74,-0.99,2.12亿,59.28亿
688049,炬芯科技,52.81,6.24,3.10,7.58亿,59.29亿
688050,爱博医疗,100.84,-0.89,-0.91,1.36亿,191.14亿
688051,佳华科技,21.66,2.51,0.53,1502.07万,16.75亿
688052,纳芯微,210.10,4.53,9.10,15.70亿,196.11亿
688053,思科瑞,27.12,-0.59,-0.16,1663.02万,11.74亿
688055,龙腾光电,3.19,0.00,0.00,1723.59万,106.33亿
688056,莱伯泰科,38.35,3.04,1.13,1.09亿,25.87亿
688057,金达莱,10.42,1.36,0.14,868.74万,28.76亿
688058,宝兰德,27.22,0.33,0.09,2130.52万,21.16亿
688059,华锐精密,55.30,2.07,1.12,2951.85万,34.43亿
688060,云涌科技,32.43,2.04,0.65,822.34万,19.52亿
688061,灿瑞科技,28.42,1.46,0.41,2631.91万,12.31亿
688062,迈威生物-U,20.06,-1.43,-0.29,1.04亿,40.96亿
688063,派能科技,36.80,-0.24,-0.09,6003.65万,90.29亿
688065,凯赛生物,53.35,0.26,0.14,2.03亿,311.23亿
688066,航天宏图,16.72,-0.83,-0.14,7538.64万,43.69亿
688067,爱威科技,17.88,1.65,0.29,954.84万,12.16亿
688068,热景生物,115.11,-2.07,-2.43,2.38亿,106.45亿
688069,德林海,14.21,0.78,0.11,836.07万,16.06亿
688070,纵横股份,38.80,-0.13,-0.05,3032.81万,33.98亿
688071,华依科技,30.63,-0.91,-0.28,3597.41万,25.97亿
688072,拓荆科技,158.53,-0.92,-1.47,3.09亿,246.12亿
688073,毕得医药,38.79,-1.10,-0.43,3199.98万,16.77亿
688075,安旭生物,36.39,-0.41,-0.15,729.04万,46.25亿
688076,诺泰生物,48.05,-0.72,-0.35,1.24亿,105.60亿
688077,大地熊,23.18,-2.28,-0.54,4832.66万,26.54亿
688078,龙软科技,30.21,0.60,0.18,2042.41万,22.02亿
688079,美迪凯,8.28,1.72,0.14,2529.98万,32.95亿
688080,映翰通,39.72,1.85,0.72,5469.55万,29.33亿
688081,兴图新科,18.18,-4.52,-0.86,2590.17万,18.73亿
688082,盛美上海,102.75,-1.11,-1.15,1.75亿,448.10亿
688083,中望软件,95.62,2.74,2.55,2.94亿,115.99亿
688084,晶品特装,58.00,-1.70,-1.00,2838.09万,21.37亿
688085,三友医疗,17.21,2.62,0.44,2785.89万,42.76亿
688087,英科再生,22.15,-0.23,-0.05,3545.15万,41.25亿
688088,虹软科技,42.72,2.27,0.95,2.84亿,171.38亿
688089,嘉必优,25.09,2.53,0.62,1.65亿,42.23亿
688090,瑞松科技,36.27,0.19,0.07,4107.19万,34.16亿
688091,上海谊众,45.00,2.02,0.89,9950.53万,93.02亿
688092,爱科科技,19.77,-0.15,-0.03,1059.80万,16.35亿
688093,世华科技,21.28,2.41,0.50,5248.76万,55.89亿
688095,福昕软件,63.70,9.17,5.35,3.49亿,58.25亿
688096,京源环保,17.99,5.58,0.95,1.23亿,29.81亿
688097,博众精工,25.02,0.08,0.02,1.13亿,110.99亿
688098,申联生物,5.63,2.36,0.13,1578.10万,23.12亿
688099,晶晨股份,70.30,4.07,2.75,7.50亿,295.21亿
688100,威胜信息,35.17,2.33,0.80,7619.41万,172.93亿
688101,三达膜,12.94,1.01,0.13,1563.14万,42.96亿
688102,斯瑞新材,11.85,1.37,0.16,1.47亿,86.19亿
688103,国力股份,48.91,0.82,0.40,5403.26万,46.62亿
688105,诺唯赞,24.88,-0.40,-0.10,6299.76万,98.96亿
688106,金宏气体,17.25,0.64,0.11,5651.23万,83.14亿
688107,安路科技,29.57,-0.34,-0.10,1.44亿,118.53亿
688108,赛诺医疗,9.07,0.00,0.00,2223.47万,37.50亿
