code,name,price,rise,change,exchange,amount
603168,莎普爱思,6.93,0.14,0.01,3066.86万,22.36亿
603169,兰石重装,5.66,0.00,0.00,6729.41万,73.94亿
603170,宝立食品,13.02,-1.66,-0.22,6854.10万,20.68亿
603171,税友股份,52.74,4.48,2.26,3.50亿,214.07亿
603172,万丰股份,14.29,0.56,0.08,2735.02万,7.16亿
603173,福斯达,25.39,1.16,0.29,6746.70万,12.58亿
603176,汇通集团,5.03,0.20,0.01,993.35万,23.47亿
603177,德创环保,8.34,0.60,0.05,3093.44万,17.03亿
603178,圣龙股份,20.54,-0.82,-0.17,2.19亿,48.56亿
603179,新泉股份,45.12,-8.76,-4.33,9.64亿,219.87亿
603180,金牌家居,19.50,0.41,0.08,1397.64万,30.08亿
603181,皇马科技,12.07,1.86,0.22,6386.25万,71.06亿
603182,嘉华股份,12.22,0.49,0.06,1120.43万,11.37亿
603183,建研院,4.00,0.25,0.01,4745.03万,19.89亿
603185,弘元绿能,16.44,-0.24,-0.04,1.47亿,111.63亿
603186,华正新材,27.73,2.70,0.73,2.47亿,39.38亿
603187,海容冷链,11.70,0.95,0.11,5218.02万,45.21亿
603188,亚邦股份,3.65,0.83,0.03,2713.62万,20.81亿
603189,网达软件,17.36,-0.57,-0.10,1.12亿,46.79亿
603190,亚通精工,24.45,3.51,0.83,1.86亿,9.91亿
603191,望变电气,13.21,1.38,0.18,1.43亿,24.59亿
603192,汇得科技,16.83,-0.12,-0.02,2086.54万,23.34亿
603193,润本股份,33.48,7.48,2.33,1.36亿,34.60亿
603194,中力股份,38.50,-0.54,-0.21,1.91亿,19.18亿
603195,公牛集团,76.75,-0.63,-0.49,1.36亿,987.36亿
603196,日播时尚,15.90,-1.55,-0.25,7048.26万,37.68亿
603197,保隆科技,46.99,-2.49,-1.20,2.59亿,99.26亿
603198,迎驾贡酒,60.64,2.40,1.42,6.66亿,485.12亿
603199,九华旅游,34.45,2.77,0.93,1.68亿,38.13亿
603200,上海洗霸,38.99,-0.71,-0.28,8.18亿,68.42亿
603201,常润股份,19.82,-2.12,-0.43,8573.68万,12.84亿
603203,快克智能,25.23,-0.75,-0.19,7110.33万,62.86亿
603205,健尔康,37.51,-0.90,-0.34,4058.51万,11.03亿
603206,嘉环科技,20.30,10.03,1.85,2.73亿,17.70亿
603207,小方制药,27.12,-0.33,-0.09,4791.33万,10.85亿
603208,江山欧派,16.83,0.36,0.06,2624.30万,29.82亿
603209,兴通股份,16.08,0.00,0.00,4695.79万,29.46亿
603211,晋拓股份,19.62,3.26,0.62,3.65亿,13.33亿
603212,赛伍技术,10.98,0.27,0.03,1.26亿,48.04亿
603213,镇洋发展,9.27,0.22,0.02,2091.07万,40.31亿
603214,爱婴室,19.10,-3.73,-0.74,1.50亿,26.46亿
603215,比依股份,18.45,1.10,0.20,1.76亿,34.54亿
603216,梦天家居,12.17,2.18,0.26,3207.12万,6.90亿
603217,元利科技,17.38,0.00,0.00,2215.05万,36.17亿
603218,日月股份,13.34,-0.52,-0.07,1.27亿,136.98亿
603219,富佳股份,19.63,-0.96,-0.19,2.77亿,110.20亿
603220,中贝通信,28.90,4.37,1.21,15.31亿,125.42亿
603221,爱丽家居,9.77,0.93,0.09,2784.65万,23.45亿
603222,济民健康,6.92,0.29,0.02,4556.70万,36.34亿
603223,恒通股份,8.80,-1.12,-0.10,4859.84万,48.68亿
603225,新凤鸣,12.28,-0.24,-0.03,1.02亿,185.65亿
603226,菲林格尔,6.89,1.62,0.11,5448.40万,24.49亿
603227,雪峰科技,9.02,1.01,0.09,1.27亿,87.86亿
603228,景旺电子,36.62,0.94,0.34,11.06亿,337.12亿
603229,奥翔药业,8.62,0.12,0.01,5216.62万,71.57亿
603230,内蒙新华,11.85,1.28,0.15,2835.35万,41.89亿
603231,索宝蛋白,15.71,0.26,0.04,2280.99万,16.69亿
603232,格尔软件,15.26,-0.26,-0.04,9366.21万,35.30亿
603233,大参林,14.96,-1.45,-0.22,8937.50万,170.37亿
603235,天新药业,25.96,0.43,0.11,938.68万,38.18亿
603236,移远通信,81.09,-2.67,-2.22,6.88亿,212.18亿
603237,五芳斋,18.02,0.56,0.10,1881.49万,21.96亿
603238,诺邦股份,13.04,0.85,0.11,4053.08万,23.15亿
603239,浙江仙通,14.50,-2.36,-0.35,9282.23万,39.25亿
603255,鼎际得,28.06,-1.37,-0.39,2931.18万,17.03亿
603256,宏和科技,9.58,0.84,0.08,4955.73万,84.28亿
603258,电魂网络,24.09,-0.95,-0.23,1.06亿,57.97亿
603259,药明康德,61.63,-0.60,-0.37,13.79亿,1541.31亿
603260,合盛硅业,55.30,0.55,0.30,1.03亿,653.76亿
603261,立航科技,26.55,3.75,0.96,1.24亿,6.98亿
603266,天龙股份,16.87,-0.47,-0.08,4655.12万,33.55亿
603267,鸿远电子,49.29,10.00,4.48,9.45亿,113.90亿
603268,松发股份,41.38,-0.05,-0.02,8603.90万,51.38亿
603269,海鸥股份,11.97,0.00,0.00,1.22亿,26.40亿
603270,金帝股份,28.70,2.43,0.68,5.59亿,20.30亿
603271,N永杰,46.23,124.42,25.63,13.58亿,17.83亿
603272,联翔股份,16.75,0.96,0.16,3041.96万,7.12亿
603273,天元智能,18.86,0.16,0.03,7390.18万,10.57亿
603275,众辰科技,46.24,-1.09,-0.51,1.12亿,19.51亿
603276,恒兴新材,16.15,5.56,0.85,1.41亿,10.83亿
603277,银都股份,27.68,-0.90,-0.25,2850.72万,116.40亿
603278,大业股份,12.56,-2.79,-0.36,4.40亿,42.92亿
603279,景津装备,18.15,4.07,0.71,2.53亿,103.83亿
603280,南方路机,24.13,-1.23,-0.30,5481.11万,6.74亿
603281,江瀚新材,25.26,2.48,0.61,6276.39万,63.58亿
603282,亚光股份,15.53,-0.51,-0.08,1189.44万,9.97亿
603283,赛腾股份,64.32,-1.17,-0.76,3.90亿,125.43亿
603285,键邦股份,23.17,0.26,0.06,3976.74万,9.27亿
603286,日盈电子,33.67,-2.35,-0.81,3.64亿,38.49亿
603288,海天味业,40.92,1.41,0.57,4.11亿,2275.40亿
603289,泰瑞机器,9.65,-0.10,-0.01,3211.14万,28.31亿
603290,斯达半导,90.83,-0.83,-0.76,2.90亿,217.51亿
603291,联合水务,14.88,-1.06,-0.16,8216.93万,19.34亿
603296,华勤技术,85.77,1.70,1.43,8.03亿,491.52亿
603297,永新光学,97.30,-2.66,-2.66,1.45亿,107.74亿
603298,杭叉集团,21.63,-0.96,-0.21,1.49亿,283.31亿
603299,苏盐井神,10.93,0.92,0.10,6461.21万,84.60亿
603300,海南华铁,12.22,5.80,0.67,63.82亿,241.08亿
603301,振德医疗,21.35,0.23,0.05,4016.68万,56.89亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.03,1.17,0.15,5563.58万,62.15亿
603305,旭升集团,15.26,-4.98,-0.80,5.55亿,142.41亿
603306,华懋科技,39.75,3.52,1.35,3.21亿,130.80亿
603307,扬州金泉,35.56,0.17,0.06,2396.25万,6.05亿
603308,应流股份,19.36,-2.32,-0.46,1.85亿,131.46亿
603309,维力医疗,11.91,-0.25,-0.03,3334.61万,34.76亿
603310,巍华新材,19.13,0.42,0.08,5158.49万,13.21亿
603311,金海高科,10.36,-0.39,-0.04,2742.77万,24.44亿
603312,西典新能,36.68,1.05,0.38,3795.72万,19.26亿
603313,梦百合,6.32,0.80,0.05,3290.41万,36.06亿
603315,福鞍股份,13.58,3.43,0.45,2.51亿,42.60亿
603316,诚邦股份,6.43,4.21,0.26,1.26亿,16.99亿
603317,天味食品,13.35,4.13,0.53,1.17亿,142.18亿
603318,水发燃气,6.49,0.31,0.02,3131.99万,24.89亿
603319,湘油泵,41.05,2.47,0.99,10.47亿,94.59亿
603320,迪贝电气,18.86,-0.63,-0.12,1.61亿,28.13亿
603321,梅轮电梯,7.70,1.05,0.08,2840.62万,23.29亿
603322,超讯通信,47.66,-2.02,-0.98,5.49亿,75.11亿
603323,苏农银行,5.13,0.39,0.02,5869.98万,94.14亿
603324,盛剑科技,26.95,-0.04,-0.01,4473.45万,40.18亿
603325,博隆技术,85.58,0.99,0.84,6345.05万,23.96亿
603326,我乐家居,8.61,9.96,0.78,1.03亿,27.48亿
603327,福蓉科技,13.34,-0.22,-0.03,9351.38万,102.46亿
603328,依顿电子,10.51,0.10,0.01,1.59亿,104.94亿
603329,上海雅仕,13.58,1.80,0.24,3716.99万,21.56亿
603330,天洋新材,7.98,-2.09,-0.17,1.05亿,34.53亿
603331,百达精工,10.19,0.20,0.02,2696.95万,20.60亿
603332,苏州龙杰,9.59,0.63,0.06,4185.31万,20.75亿
603333,尚纬股份,5.28,-0.38,-0.02,8675.34万,32.82亿
603335,迪生力,4.45,-0.22,-0.01,3527.06万,19.05亿
603336,宏辉果蔬,4.66,-1.27,-0.06,8174.80万,26.58亿
603337,杰克股份,30.64,-3.80,-1.21,1.06亿,145.95亿
603338,浙江鼎力,58.88,-1.72,-1.03,3.57亿,298.14亿
603339,四方科技,12.87,-0.85,-0.11,6190.78万,39.83亿
603341,龙旗科技,48.35,-1.47,-0.72,1.66亿,128.71亿
603344,星德胜,26.12,1.24,0.32,1.57亿,12.70亿
603345,安井食品,80.17,1.87,1.47,3.91亿,235.13亿
603348,文灿股份,26.02,-0.23,-0.06,2.69亿,81.83亿
603350,安乃达,38.15,2.25,0.84,1.81亿,11.06亿
603351,威尔药业,26.80,0.71,0.19,1880.57万,36.30亿
603353,和顺石油,14.77,1.16,0.17,2837.24万,25.17亿
603355,莱克电气,26.50,0.76,0.20,9538.15万,151.35亿
603356,华菱精工,14.99,0.40,0.06,3948.93万,19.99亿
603357,设计总院,9.38,-0.11,-0.01,5192.99万,51.65亿
603358,华达科技,38.75,-0.03,-0.01,1.95亿,170.13亿
603359,东珠生态,5.47,1.30,0.07,9673.39万,24.40亿
603360,百傲化学,32.07,-1.02,-0.33,5.76亿,161.78亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.27,0.46,0.07,1168.21万,39.41亿
603366,日出东方,11.41,0.97,0.11,3.45亿,92.77亿
603367,辰欣药业,13.45,-0.07,-0.01,2795.93万,60.90亿
603368,柳药集团,17.71,-1.28,-0.23,1.90亿,70.34亿
603369,今世缘,55.35,3.57,1.91,5.24亿,690.10亿
603373,安邦护卫,31.08,0.32,0.10,2588.01万,14.12亿
603375,盛景微,41.20,7.52,2.88,3.31亿,22.33亿
603378,亚士创能,6.77,-1.88,-0.13,6321.77万,29.02亿
603379,三美股份,41.94,-0.10,-0.04,2.33亿,256.03亿
603380,易德龙,25.89,-0.46,-0.12,4965.05万,41.54亿
603381,永臻股份,21.93,0.00,0.00,3962.88万,11.71亿
603383,顶点软件,38.65,-0.62,-0.24,1.09亿,79.04亿
603385,惠达卫浴,6.72,0.60,0.04,1912.75万,25.58亿
603386,骏亚科技,12.32,-0.89,-0.11,1.95亿,40.20亿
603387,基蛋生物,8.70,-0.46,-0.04,2776.12万,44.12亿
603389,亚振家居,5.93,-2.15,-0.13,5237.87万,15.58亿
603390,通达电气,10.83,-0.64,-0.07,6016.39万,37.88亿
603391,力聚热能,41.40,3.11,1.25,1.20亿,9.42亿
603392,万泰生物,67.29,0.75,0.50,1.23亿,851.30亿
603393,新天然气,30.53,2.97,0.88,2.79亿,129.00亿
603395,红四方,46.27,0.54,0.25,1.23亿,18.67亿
603396,金辰股份,27.80,0.54,0.15,6846.36万,38.51亿
603398,沐邦高科,17.48,-5.00,-0.92,3.01亿,75.80亿
603399,永杉锂业,10.20,-0.78,-0.08,2.33亿,52.25亿
603408,建霖家居,12.56,0.08,0.01,2672.57万,56.22亿
603409,汇通控股,39.41,-3.17,-1.29,3.14亿,12.17亿
603416,信捷电气,58.10,6.53,3.56,2.76亿,81.05亿
603421,鼎信通讯,7.50,-0.40,-0.03,7655.21万,48.91亿
603429,集友股份,7.68,0.26,0.02,5217.19万,40.28亿
603439,贵州三力,12.78,-0.47,-0.06,3051.40万,51.61亿
603444,吉比特,222.79,-1.32,-2.97,1.63亿,160.50亿
603456,九洲药业,13.63,-1.16,-0.16,1.65亿,122.02亿
603458,勘设股份,6.54,0.00,0.00,3678.00万,20.02亿
603466,风语筑,9.96,1.01,0.10,1.78亿,59.24亿
603477,巨星农牧,19.43,7.71,1.39,7.62亿,99.11亿
603486,科沃斯,59.14,0.89,0.52,4.15亿,336.63亿
603488,展鹏科技,8.13,0.62,0.05,2664.27万,23.74亿
603489,八方股份,31.02,4.13,1.23,5.25亿,72.90亿
603496,恒为科技,34.17,-0.78,-0.27,14.17亿,109.42亿
603499,翔港科技,25.17,-0.16,-0.04,7760.75万,54.40亿
603500,祥和实业,7.61,0.93,0.07,6552.74万,25.93亿
603501,韦尔股份,142.50,-1.76,-2.56,28.97亿,1732.98亿
603505,金石资源,26.12,1.48,0.38,1.84亿,157.97亿
603506,南都物业,10.63,2.02,0.21,2.66亿,19.96亿
603507,振江股份,27.80,-0.29,-0.08,2.27亿,51.24亿
603508,思维列控,24.39,-0.77,-0.19,1.10亿,92.99亿
603511,爱慕股份,14.72,-0.41,-0.06,4069.42万,59.16亿
603515,欧普照明,17.43,2.29,0.39,5386.15万,128.09亿
603516,淳中科技,53.66,3.39,1.76,7.57亿,108.31亿
603517,绝味食品,15.64,2.22,0.34,2.08亿,94.78亿
603518,锦泓集团,9.11,0.33,0.03,3986.64万,31.41亿
603519,立霸股份,12.27,0.24,0.03,2560.46万,32.68亿
603520,司太立,8.30,-0.60,-0.05,6032.66万,36.39亿
603527,众源新材,10.27,-0.68,-0.07,1.03亿,32.55亿
603528,多伦科技,9.19,0.77,0.07,1.54亿,64.87亿
603529,爱玛科技,39.80,-0.77,-0.31,1.04亿,335.42亿
603530,神马电力,27.85,-0.14,-0.04,8334.99万,119.05亿
603533,掌阅科技,20.52,-0.34,-0.07,1.21亿,90.06亿
603535,嘉诚国际,13.75,3.77,0.50,1.43亿,44.38亿
603536,惠发食品,9.90,1.54,0.15,8857.03万,23.81亿
603538,美诺华,13.61,-1.23,-0.17,6967.78万,29.03亿
603551,奥普科技,10.74,-1.56,-0.17,2927.82万,41.75亿
603556,海兴电力,32.56,-0.03,-0.01,7227.63万,159.12亿
603558,健盛集团,9.84,0.82,0.08,4769.43万,34.75亿
603565,中谷物流,9.56,2.14,0.20,1.47亿,200.77亿
603566,普莱柯,12.25,0.41,0.05,4920.60万,42.39亿
603567,珍宝岛,11.06,0.36,0.04,6887.05万,103.91亿
603568,伟明环保,20.65,7.95,1.52,4.26亿,350.72亿
603569,长久物流,7.41,1.09,0.08,7079.37万,44.72亿
603577,汇金通,8.93,0.56,0.05,6983.85万,30.29亿
603578,三星新材,13.17,0.15,0.02,2381.96万,23.75亿
603579,荣泰健康,17.60,2.03,0.35,1.07亿,31.22亿
603580,艾艾精工,18.79,0.21,0.04,5296.01万,24.55亿
603583,捷昌驱动,48.30,-0.49,-0.24,13.20亿,184.63亿
603585,苏利股份,13.78,-1.64,-0.23,8740.66万,24.80亿
603586,金麒麟,15.15,0.13,0.02,4465.71万,29.70亿
603587,地素时尚,12.31,1.82,0.22,5452.45万,58.36亿
603588,高能环境,6.53,3.98,0.25,17.50亿,99.47亿
603589,口子窖,37.13,1.59,0.58,3.89亿,222.08亿
603590,康辰药业,23.60,-0.30,-0.07,2227.23万,37.11亿
603595,东尼电子,22.12,-1.25,-0.28,1.98亿,51.42亿
603596,伯特利,64.12,-2.66,-1.75,5.82亿,388.76亿
603598,引力传媒,18.88,0.11,0.02,1.43亿,50.57亿
603599,广信股份,12.02,5.81,0.66,1.63亿,109.41亿
603600,永艺股份,11.94,-0.75,-0.09,4519.64万,35.92亿
603601,再升科技,3.46,0.29,0.01,3282.93万,35.35亿
603602,纵横通信,19.24,-4.37,-0.88,4.18亿,44.11亿
603605,珀莱雅,85.48,2.15,1.80,6.46亿,337.99亿
603606,东方电缆,47.12,1.86,0.86,3.65亿,324.05亿
603607,京华激光,17.32,-2.42,-0.43,1.13亿,30.92亿
603609,禾丰股份,7.67,1.19,0.09,5274.96万,70.52亿
603610,麒盛科技,11.91,-0.42,-0.05,5406.34万,42.70亿
603611,诺力股份,19.44,-1.02,-0.20,9463.22万,50.08亿
603612,索通发展,18.31,1.16,0.21,3.50亿,91.20亿
603613,国联股份,27.57,-1.68,-0.47,3.07亿,198.65亿
603615,茶花股份,26.43,-0.41,-0.11,7066.65万,63.91亿
603616,韩建河山,3.67,2.23,0.08,4198.76万,14.00亿
603617,君禾股份,7.75,-0.39,-0.03,1.07亿,29.46亿
603618,杭电股份,7.65,-3.77,-0.30,4.09亿,52.89亿
603619,中曼石油,17.77,-0.84,-0.15,1.61亿,82.16亿
603626,科森科技,9.64,-1.43,-0.14,3.53亿,53.49亿
603628,清源股份,12.99,1.01,0.13,8231.80万,35.35亿
603629,利通电子,26.92,2.01,0.53,4.69亿,68.59亿
603630,拉芳家化,14.08,0.14,0.02,5856.39万,31.71亿
603633,徕木股份,8.85,0.57,0.05,1.10亿,37.77亿
603636,南威软件,14.90,-2.10,-0.32,3.28亿,86.47亿
603637,镇海股份,9.85,-1.10,-0.11,6203.81万,23.51亿
603638,艾迪精密,20.73,-0.34,-0.07,1.32亿,172.28亿
603639,海利尔,12.20,-0.49,-0.06,2253.83万,41.44亿
603648,畅联股份,9.66,0.73,0.07,3489.53万,35.01亿
603650,彤程新材,34.33,-1.18,-0.41,2.03亿,204.49亿
603655,朗博科技,22.68,-0.74,-0.17,2827.83万,24.04亿
603656,泰禾智能,20.14,-2.33,-0.48,9470.61万,36.93亿
603657,春光科技,16.66,-0.60,-0.10,9733.60万,22.52亿
603658,安图生物,41.72,-0.53,-0.22,9633.22万,238.40亿
603659,璞泰来,17.49,2.10,0.36,5.93亿,373.66亿
603660,苏州科达,7.92,-0.38,-0.03,1.67亿,42.16亿
603661,恒林股份,30.44,0.33,0.10,3403.25万,42.33亿
603662,柯力传感,75.05,-2.51,-1.93,11.64亿,210.76亿
603663,三祥新材,24.87,-2.12,-0.54,6.43亿,105.16亿
603665,康隆达,17.61,3.22,0.55,8743.04万,28.21亿
603666,亿嘉和,38.35,-3.33,-1.32,5.69亿,79.19亿
603667,五洲新春,44.66,-3.44,-1.59,16.16亿,163.55亿
603668,天马科技,12.76,2.08,0.26,1.04亿,64.10亿
603669,灵康药业,4.75,-1.04,-0.05,4094.85万,34.26亿
603676,卫信康,9.83,0.00,0.00,2591.96万,42.78亿
603677,奇精机械,15.91,-2.09,-0.34,5827.38万,30.64亿
603678,火炬电子,39.09,9.99,3.55,6.77亿,179.17亿
603679,华体科技,13.47,-0.52,-0.07,4731.12万,22.17亿
603680,今创集团,8.54,0.71,0.06,2130.70万,66.93亿
603681,永冠新材,14.64,0.69,0.10,3236.38万,27.98亿
603682,锦和商管,5.50,-0.90,-0.05,6999.53万,25.99亿
603683,晶华新材,11.96,1.70,0.20,2.42亿,30.95亿
603685,晨丰科技,12.62,0.00,0.00,945.24万,21.33亿
603686,福龙马,12.46,-0.88,-0.11,2.88亿,51.76亿
603687,大胜达,7.25,-0.28,-0.02,9033.59万,39.88亿
603688,石英股份,28.14,-1.44,-0.41,5.47亿,152.43亿
603689,皖天然气,8.46,-0.70,-0.06,1879.43万,41.06亿
603690,至纯科技,25.67,-0.12,-0.03,1.96亿,98.31亿
603693,江苏新能,9.96,-0.10,-0.01,2181.49万,88.79亿
603696,安记食品,8.97,0.22,0.02,4444.68万,21.10亿
603697,有友食品,8.97,1.59,0.14,3480.29万,38.36亿
603698,航天工程,18.11,3.07,0.54,1.61亿,97.07亿
603699,纽威股份,25.30,-1.94,-0.50,9450.74万,190.94亿
603700,宁水集团,12.35,-2.76,-0.35,2.97亿,25.10亿
603701,德宏股份,16.55,0.18,0.03,4796.24万,43.26亿
603703,盛洋科技,12.82,0.71,0.09,9850.78万,53.20亿
603706,东方环宇,17.82,-0.89,-0.16,2577.46万,33.75亿
603707,健友股份,12.97,0.08,0.01,1.94亿,209.55亿
603708,家家悦,10.14,1.10,0.11,3782.27万,64.73亿
603709,中源家居,11.68,1.04,0.12,1799.67万,14.58亿
603711,香飘飘,14.39,-0.07,-0.01,6543.73万,59.38亿
603712,七一二,20.93,2.45,0.50,5.22亿,161.58亿
603713,密尔克卫,49.79,0.10,0.05,4339.57万,78.73亿
603716,塞力医疗,12.08,10.02,1.10,5.39亿,23.07亿
603717,天域生物,8.80,10.00,0.80,2.77亿,25.53亿
603718,海利生物,7.11,0.00,0.00,4092.61万,46.14亿
603719,良品铺子,12.99,0.39,0.05,9750.94万,52.09亿
603721,中广天择,28.70,-1.03,-0.30,1.65亿,37.31亿
603722,阿科力,42.18,-0.12,-0.05,2041.76万,37.09亿
603725,天安新材,6.68,-0.30,-0.02,2880.13万,19.15亿
603726,朗迪集团,16.53,-1.02,-0.17,3553.71万,30.42亿
603727,博迈科,13.84,-1.98,-0.28,7911.15万,38.99亿
603728,鸣志电器,78.32,-4.09,-3.34,12.90亿,328.07亿
603729,龙韵股份,16.51,0.43,0.07,5918.92万,15.41亿
603730,岱美股份,8.50,-2.30,-0.20,1.24亿,140.48亿
603733,仙鹤股份,22.86,0.40,0.09,7829.96万,161.39亿
603737,三棵树,49.80,-0.90,-0.45,1.30亿,262.45亿
603738,泰晶科技,17.09,0.53,0.09,2.85亿,66.54亿
603739,蔚蓝生物,13.39,0.07,0.01,4535.30万,33.88亿
603755,日辰股份,26.75,0.60,0.16,2935.46万,26.38亿
603757,大元泵业,22.74,-1.39,-0.32,4208.57万,37.46亿
603758,秦安股份,13.80,-1.43,-0.20,1.10亿,60.55亿
603759,海天股份,8.46,1.68,0.14,1.14亿,39.06亿
603766,隆鑫通用,9.88,-0.40,-0.04,3.11亿,202.89亿
603767,中马传动,15.50,3.27,0.49,3.99亿,47.84亿
603768,常青股份,13.41,0.07,0.01,5393.41万,31.91亿
603773,沃格光电,24.52,-0.93,-0.23,1.29亿,49.97亿
603776,永安行,--,--,--,--,36.58亿
603777,来伊份,15.83,-0.32,-0.05,2.46亿,53.28亿
603778,国晟科技,3.24,0.94,0.03,2869.44万,20.83亿
603779,威龙股份,8.50,-0.70,-0.06,1.19亿,28.23亿
603786,科博达,61.54,-2.55,-1.61,1.32亿,247.63亿
603787,新日股份,11.37,3.27,0.36,1.11亿,26.17亿
603788,宁波高发,16.92,3.04,0.50,2.04亿,37.74亿
603789,星光农机,7.26,-0.41,-0.03,6241.43万,18.88亿
603790,雅运股份,13.38,0.60,0.08,2521.07万,25.60亿
603797,联泰环保,4.04,0.50,0.02,1704.96万,23.61亿
603798,康普顿,9.71,0.21,0.02,5218.26万,24.90亿
603799,华友钴业,38.60,0.42,0.16,35.37亿,650.93亿
603800,洪田股份,32.32,1.09,0.35,2.26亿,67.23亿
603801,志邦家居,12.41,-0.40,-0.05,4659.30万,53.90亿
603803,瑞斯康达,11.65,-0.26,-0.03,2.09亿,49.50亿
603806,福斯特,15.20,-1.55,-0.24,4.52亿,396.53亿
603808,歌力思,7.33,0.69,0.05,3611.44万,27.05亿
603809,豪能股份,19.00,2.37,0.44,8.39亿,121.83亿
603810,丰山集团,12.78,-5.89,-0.80,1.88亿,21.12亿
603811,诚意药业,8.14,0.00,0.00,2087.45万,26.64亿
603813,原尚股份,15.12,3.77,0.55,4942.52万,13.60亿
603815,交建股份,6.48,-0.61,-0.04,3501.62万,40.11亿
603816,顾家家居,27.15,-1.92,-0.53,1.38亿,220.50亿
603817,海峡环保,5.84,0.69,0.04,2428.84万,31.21亿
603818,曲美家居,2.92,0.69,0.02,3651.11万,20.05亿
603819,神力股份,14.50,4.54,0.63,1.61亿,31.57亿
603822,嘉澳环保,57.11,-2.16,-1.26,1.28亿,43.88亿
603823,百合花,10.27,0.49,0.05,8007.71万,42.21亿
603825,华扬联众,13.76,-0.51,-0.07,8092.06万,34.86亿
603826,坤彩科技,20.92,2.35,0.48,2.57亿,137.07亿
603829,洛凯股份,14.24,0.28,0.04,1644.52万,22.78亿
603833,欧派家居,66.28,0.42,0.28,1.12亿,403.75亿
603836,海程邦达,12.53,-0.08,-0.01,1429.16万,25.72亿
603838,四通股份,5.42,1.31,0.07,1753.63万,17.34亿
603839,安正时尚,5.89,1.55,0.09,8300.37万,23.51亿
603843,正平股份,3.25,-0.61,-0.02,3284.58万,22.74亿
603848,好太太,14.30,0.35,0.05,1734.94万,57.54亿
603855,华荣股份,24.72,0.49,0.12,3.16亿,82.45亿
603856,东宏股份,11.20,0.63,0.07,1717.95万,28.72亿
603858,步长制药,15.06,0.53,0.08,7490.12万,166.57亿
603859,能科科技,34.53,-0.20,-0.07,3.87亿,84.49亿
603860,中公高科,30.74,0.10,0.03,2830.97万,20.50亿
603861,白云电器,10.14,0.00,0.00,1.25亿,48.73亿
603863,松炀资源,14.78,-3.46,-0.53,1.57亿,30.25亿
603866,桃李面包,5.92,1.89,0.11,1.13亿,94.70亿
603867,新化股份,27.80,-0.07,-0.02,1.61亿,52.14亿
603868,飞科电器,38.54,7.21,2.59,2.16亿,167.88亿
603871,嘉友国际,16.09,0.94,0.15,1.15亿,157.22亿
603876,鼎胜新材,9.93,1.33,0.13,5.45亿,88.54亿
603877,太平鸟,15.27,2.42,0.36,3637.25万,71.67亿
603878,武进不锈,5.75,0.88,0.05,8088.41万,32.26亿
603880,南卫股份,5.44,-1.80,-0.10,3771.80万,15.72亿
603881,数据港,40.22,10.01,3.66,34.14亿,240.78亿
603882,金域医学,37.07,-4.53,-1.76,6.03亿,170.57亿
603883,老百姓,17.18,-0.58,-0.10,8.88亿,130.25亿
603885,吉祥航空,13.50,0.97,0.13,1.26亿,296.87亿
603886,元祖股份,13.73,2.01,0.27,4733.02万,32.95亿
603887,城地香江,23.30,3.79,0.85,30.91亿,138.70亿
603888,新华网,24.10,-0.04,-0.01,1.77亿,125.09亿
603889,新澳股份,6.49,0.62,0.04,2557.69万,46.77亿
603890,春秋电子,13.02,-0.31,-0.04,1.94亿,57.16亿
603893,瑞芯微,162.63,-0.85,-1.39,14.09亿,680.92亿
603895,天永智能,29.54,3.69,1.05,8587.07万,31.93亿
603896,寿仙谷,20.96,-0.10,-0.02,4577.76万,41.55亿
603897,长城科技,24.38,-0.37,-0.09,8746.92万,50.33亿
603898,好莱客,10.53,-2.32,-0.25,3202.23万,32.78亿
603899,晨光股份,28.60,2.84,0.79,1.82亿,264.21亿
603900,莱绅通灵,5.98,2.93,0.17,1.11亿,20.36亿
603901,永创智能,10.39,-3.35,-0.36,2.65亿,50.27亿
603903,中持股份,7.02,0.72,0.05,3400.03万,17.92亿
603906,龙蟠科技,11.79,-2.24,-0.27,3.15亿,66.62亿
603908,牧高笛,24.84,1.30,0.32,6216.34万,23.19亿
603909,建发合诚,9.34,0.65,0.06,1342.16万,24.35亿
603912,佳力图,10.65,2.60,0.27,7.18亿,57.70亿
603915,国茂股份,18.52,-0.43,-0.08,5.20亿,121.61亿
603916,苏博特,7.94,-0.25,-0.02,3195.46万,33.37亿
603917,合力科技,13.98,-1.41,-0.20,1.16亿,28.50亿
603918,金桥信息,17.92,-0.89,-0.16,4.29亿,65.63亿
603919,金徽酒,19.49,2.42,0.46,1.27亿,98.86亿
603920,世运电路,30.76,-3.39,-1.08,8.60亿,221.29亿
603922,金鸿顺,25.19,-1.87,-0.48,8558.46万,45.14亿
603926,铁流股份,10.67,-0.93,-0.10,4676.95万,24.49亿
603927,中科软,23.77,-1.08,-0.26,3.44亿,197.54亿
603928,兴业股份,10.70,0.09,0.01,7261.42万,28.04亿
603929,亚翔集成,36.84,-2.98,-1.13,2.13亿,78.60亿
603931,格林达,33.45,1.09,0.36,4.77亿,66.75亿
603933,睿能科技,16.93,-0.65,-0.11,6068.76万,35.14亿
603936,博敏电子,8.90,-0.22,-0.02,2.18亿,56.11亿
