code,name,price,rise,change,exchange,amount
603703,盛洋科技,11.66,-4.11,-0.50,1.19亿,48.39亿
603706,东方环宇,19.80,1.75,0.34,1.07亿,37.50亿
603707,健友股份,13.62,-2.50,-0.35,9848.02万,220.05亿
603708,家家悦,12.91,1.49,0.19,3.30亿,82.41亿
603709,中源家居,12.69,1.85,0.23,4860.52万,15.84亿
603711,香飘飘,16.02,-2.50,-0.41,1.50亿,65.80亿
603712,七一二,21.21,3.62,0.74,10.53亿,163.74亿
603713,密尔克卫,52.82,-1.77,-0.95,5274.01万,85.46亿
603716,塞力医疗,10.48,4.49,0.45,3.23亿,20.02亿
603717,天域生物,9.59,-9.95,-1.06,7031.20万,27.83亿
603718,海利生物,7.85,-2.85,-0.23,8548.39万,50.55亿
603719,良品铺子,15.56,-2.99,-0.48,5.76亿,62.40亿
603721,中广天择,36.26,2.66,0.94,10.49亿,47.14亿
603722,阿科力,42.39,-0.98,-0.42,2326.90万,37.28亿
603725,天安新材,7.38,-1.21,-0.09,4263.37万,21.16亿
603726,朗迪集团,16.50,-3.28,-0.56,7326.48万,30.36亿
603727,博迈科,12.40,0.24,0.03,3915.27万,34.93亿
603728,鸣志电器,57.16,-2.36,-1.38,7.06亿,239.43亿
603729,龙韵股份,20.39,3.66,0.72,3.26亿,19.03亿
603730,岱美股份,9.38,-0.95,-0.09,4887.93万,155.03亿
603733,仙鹤股份,18.93,-2.12,-0.41,7658.83万,133.64亿
603737,三棵树,45.11,-5.94,-2.85,2.51亿,237.74亿
603738,泰晶科技,16.11,-1.71,-0.28,1.72亿,62.72亿
603739,蔚蓝生物,14.00,-2.10,-0.30,7319.72万,35.42亿
603755,日辰股份,29.19,-3.12,-0.94,5906.76万,28.79亿
603757,大元泵业,21.33,0.61,0.13,2086.85万,35.14亿
603758,秦安股份,8.86,-0.78,-0.07,3383.22万,38.88亿
603759,海天股份,7.69,0.26,0.02,3764.29万,35.51亿
603766,隆鑫通用,7.76,-1.77,-0.14,1.53亿,159.35亿
603767,中马传动,12.78,-0.62,-0.08,6096.66万,39.44亿
603768,常青股份,13.09,-0.15,-0.02,5602.03万,31.15亿
603773,沃格光电,23.97,-4.04,-1.01,1.46亿,48.79亿
603776,永安行,16.86,-6.18,-1.11,3.10亿,38.69亿
603777,来伊份,13.02,1.17,0.15,2.64亿,43.68亿
603778,国晟科技,3.84,-1.28,-0.05,4917.64万,24.69亿
603779,威龙股份,9.66,-1.63,-0.16,1.90亿,32.08亿
603786,科博达,57.09,-0.89,-0.51,6529.11万,229.72亿
603787,新日股份,11.84,-2.87,-0.35,1.16亿,27.25亿
603788,宁波高发,14.90,-0.47,-0.07,4144.68万,33.24亿
603789,星光农机,10.08,-5.26,-0.56,2.07亿,26.21亿
603790,雅运股份,12.23,-1.29,-0.16,3421.33万,23.40亿
603797,联泰环保,4.50,0.90,0.04,3842.42万,26.29亿
603798,康普顿,9.48,0.74,0.07,4644.62万,24.31亿
603799,华友钴业,30.45,-3.24,-1.02,12.71亿,513.49亿
603800,洪田股份,25.20,-3.85,-1.01,8964.77万,52.42亿
603801,志邦家居,13.53,-3.84,-0.54,1.26亿,58.77亿
603803,瑞斯康达,9.67,10.01,0.88,1.92亿,41.09亿
603806,福斯特,15.46,-2.03,-0.32,3.87亿,403.31亿
603808,歌力思,8.33,0.60,0.05,9896.78万,30.75亿
603809,豪能股份,12.02,0.59,0.07,2.29亿,77.07亿
603810,丰山集团,11.05,0.09,0.01,4070.37万,18.26亿
603811,诚意药业,8.31,-0.24,-0.02,2557.68万,27.20亿
603813,原尚股份,14.53,3.42,0.48,6250.35万,13.07亿
603815,交建股份,6.36,1.44,0.09,6484.61万,39.36亿
603816,顾家家居,28.33,-3.84,-1.13,3.43亿,230.09亿
603817,海峡环保,6.27,1.62,0.10,6118.31万,33.50亿
603818,曲美家居,3.78,2.44,0.09,1.99亿,25.95亿
603819,神力股份,13.12,-6.49,-0.91,7191.41万,28.57亿
603822,嘉澳环保,53.81,2.20,1.16,7841.81万,41.34亿
603823,百合花,10.25,-0.77,-0.08,5506.30万,42.13亿
603825,华扬联众,15.17,-3.50,-0.55,5.88亿,38.43亿
603826,坤彩科技,22.08,-0.76,-0.17,7113.21万,144.67亿
603829,洛凯股份,14.84,0.07,0.01,2910.84万,23.74亿
603833,欧派家居,70.65,-5.80,-4.35,2.30亿,430.37亿
603836,海程邦达,13.95,-0.64,-0.09,2629.00万,28.63亿
603838,四通股份,7.86,4.66,0.35,1.68亿,25.15亿
603839,安正时尚,7.19,9.94,0.65,7816.38万,28.70亿
603843,正平股份,3.97,7.01,0.26,3.86亿,27.78亿
603848,好太太,17.17,-1.60,-0.28,3355.04万,69.09亿
603855,华荣股份,20.22,0.55,0.11,3707.33万,67.44亿
603856,东宏股份,12.08,-0.58,-0.07,2671.35万,30.97亿
603858,步长制药,16.88,-0.47,-0.08,8637.11万,186.70亿
603859,能科科技,33.55,-2.53,-0.87,4.53亿,82.10亿
603860,中公高科,31.79,0.35,0.11,4982.21万,21.20亿
603861,白云电器,9.79,-1.11,-0.11,7349.87万,42.73亿
603863,松炀资源,24.22,1.55,0.37,2.46亿,49.57亿
603866,桃李面包,7.73,2.38,0.18,9.53亿,123.66亿
603867,新化股份,25.88,-0.35,-0.09,5352.05万,48.03亿
603868,飞科电器,42.68,-0.84,-0.36,3323.26万,185.91亿
603871,嘉友国际,19.05,-0.78,-0.15,1.54亿,186.15亿
603876,鼎胜新材,9.57,-1.24,-0.12,1.23亿,84.93亿
603877,太平鸟,16.01,3.69,0.57,1.82亿,75.14亿
603878,武进不锈,6.22,-1.58,-0.10,6199.55万,34.90亿
603880,南卫股份,5.55,1.65,0.09,3642.40万,16.04亿
603881,数据港,17.02,-1.45,-0.25,2.18亿,101.89亿
603882,金域医学,31.95,-2.14,-0.70,1.87亿,147.01亿
603883,老百姓,18.92,-2.88,-0.56,8.24亿,143.40亿
603885,吉祥航空,14.19,-6.21,-0.94,4.69亿,312.04亿
603886,元祖股份,15.29,0.92,0.14,1.11亿,36.70亿
603887,城地香江,17.00,2.16,0.36,26.38亿,96.63亿
603888,新华网,25.62,-2.62,-0.69,3.89亿,132.98亿
603889,新澳股份,7.75,7.19,0.52,2.66亿,55.85亿
603890,春秋电子,11.51,-1.88,-0.22,1.43亿,50.53亿
603893,瑞芯微,88.10,-4.56,-4.21,12.21亿,368.34亿
603895,天永智能,23.05,-1.41,-0.33,4254.24万,24.91亿
603896,寿仙谷,23.29,-0.30,-0.07,9607.18万,46.17亿
603897,长城科技,24.77,-2.37,-0.60,1.82亿,51.13亿
603898,好莱客,9.91,-2.17,-0.22,2281.64万,30.85亿
603899,晨光股份,31.88,-2.36,-0.77,5.06亿,294.52亿
603900,莱绅通灵,7.40,-3.14,-0.24,2.62亿,25.20亿
603901,永创智能,8.29,-3.49,-0.30,1.57亿,40.11亿
603903,中持股份,7.68,-1.03,-0.08,9546.13万,15.54亿
603906,龙蟠科技,10.98,-3.68,-0.42,2.33亿,62.05亿
603908,牧高笛,26.89,2.28,0.60,1.58亿,25.11亿
603909,建发合诚,9.84,0.61,0.06,2052.97万,25.65亿
603912,佳力图,7.82,1.29,0.10,1.47亿,42.37亿
603915,国茂股份,12.70,-2.08,-0.27,1.75亿,83.39亿
603916,苏博特,8.27,-0.48,-0.04,3699.38万,34.76亿
603917,合力科技,14.21,0.49,0.07,2.37亿,28.97亿
603918,金桥信息,15.33,-2.60,-0.41,4.32亿,56.14亿
603919,金徽酒,20.68,-0.91,-0.19,1.03亿,104.90亿
603920,世运电路,30.73,-2.23,-0.70,4.85亿,221.07亿
603922,金鸿顺,24.60,1.36,0.33,9491.22万,44.08亿
603926,铁流股份,9.94,0.81,0.08,2428.21万,22.82亿
603927,中科软,23.00,-1.71,-0.40,2.21亿,191.14亿
603928,兴业股份,9.69,-0.31,-0.03,3033.05万,25.40亿
603929,亚翔集成,26.31,-0.38,-0.10,5073.18万,56.14亿
603931,格林达,24.42,-0.93,-0.23,4853.86万,48.73亿
603933,睿能科技,16.68,-1.71,-0.29,8219.39万,34.62亿
603936,博敏电子,8.84,-0.90,-0.08,1.89亿,55.73亿
603937,丽岛新材,10.12,0.70,0.07,3102.97万,21.14亿
603938,三孚股份,11.98,-0.99,-0.12,3475.07万,45.84亿
603939,益丰药房,25.45,2.25,0.56,3.69亿,308.50亿
603948,建业股份,18.96,0.11,0.02,1886.53万,30.81亿
603949,雪龙集团,14.10,-1.05,-0.15,4734.34万,29.64亿
603950,长源东谷,18.63,4.08,0.73,2.44亿,60.39亿
603955,大千生态,22.16,2.31,0.50,3.88亿,30.08亿
603956,威派格,6.82,1.79,0.12,3.09亿,34.17亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.60,-2.57,-0.57,2.07亿,56.63亿
603966,法兰泰克,8.40,-0.71,-0.06,5361.08万,30.13亿
603967,中创物流,10.62,0.38,0.04,3388.37万,36.82亿
603968,醋化股份,11.08,2.31,0.25,3136.27万,22.66亿
603969,银龙股份,7.04,1.88,0.13,6.74亿,59.25亿
603970,中农立华,16.18,0.62,0.10,9250.97万,43.49亿
603976,正川股份,18.35,-0.54,-0.10,3459.01万,27.75亿
603977,国泰集团,14.03,0.57,0.08,1.30亿,87.16亿
603978,深圳新星,17.03,-3.57,-0.63,1.21亿,35.95亿
603979,金诚信,39.67,-2.36,-0.96,2.43亿,247.45亿
603980,吉华集团,4.72,0.85,0.04,4000.92万,31.95亿
603982,泉峰汽车,10.08,0.10,0.01,5736.84万,27.31亿
603983,丸美生物,33.58,3.58,1.16,1.31亿,134.66亿
603985,恒润股份,14.06,-3.37,-0.49,2.95亿,61.98亿
603986,兆易创新,96.66,3.96,3.68,86.53亿,640.84亿
603987,康德莱,7.94,-0.87,-0.07,4383.33万,35.02亿
603988,中电电机,23.95,2.57,0.60,4.25亿,56.33亿
603989,艾华集团,14.96,-1.06,-0.16,6675.71万,60.01亿
603990,麦迪科技,13.78,0.44,0.06,7.36亿,42.21亿
603991,至正股份,57.09,-2.44,-1.43,1.38亿,42.55亿
603992,松霖科技,18.89,-1.97,-0.38,2829.97万,79.40亿
603993,洛阳钼业,7.13,-1.25,-0.09,10.07亿,1259.57亿
603995,甬金股份,19.12,-1.39,-0.27,7798.19万,69.91亿
603997,继峰股份,12.75,0.32,0.04,1.13亿,161.42亿
603998,方盛制药,11.16,-0.18,-0.02,4695.04万,48.96亿
603999,读者传媒,7.76,-0.39,-0.03,7.39亿,44.70亿
605001,威奥股份,7.22,10.06,0.66,2.58亿,28.37亿
605003,众望布艺,19.51,1.04,0.20,2902.69万,21.46亿
605005,合兴股份,16.69,0.24,0.04,2800.94万,66.93亿
605006,山东玻纤,8.79,-10.03,-0.98,3025.52万,52.74亿
605007,五洲特纸,13.86,0.87,0.12,5083.55万,55.65亿
605008,长鸿高科,12.52,0.40,0.05,4813.00万,80.43亿
605009,豪悦护理,43.80,2.48,1.06,2.28亿,67.74亿
605011,杭州热电,24.83,1.60,0.39,2.20亿,99.34亿
605016,百龙创园,16.56,-1.31,-0.22,4024.35万,53.50亿
605018,长华集团,10.59,-0.38,-0.04,1.82亿,49.78亿
605020,永和股份,19.00,-2.31,-0.45,1.07亿,71.89亿
605028,世茂能源,18.10,0.44,0.08,6008.82万,28.96亿
605033,美邦股份,13.95,0.94,0.13,2315.87万,18.86亿
605050,福然德,10.08,-1.37,-0.14,4286.05万,49.68亿
605055,迎丰股份,5.91,-1.00,-0.06,5880.14万,26.00亿
605056,咸亨国际,13.26,-0.30,-0.04,3726.81万,53.92亿
605058,澳弘电子,20.72,-0.43,-0.09,3276.36万,29.61亿
605060,联德股份,16.45,-0.18,-0.03,1343.30万,39.58亿
605066,天正电气,6.26,0.64,0.04,4303.97万,31.45亿
605068,明新旭腾,14.44,-1.16,-0.17,2809.54万,23.41亿
605069,正和生态,9.18,0.55,0.05,5603.28万,7.73亿
605077,华康股份,15.76,-1.38,-0.22,6640.89万,46.81亿
605080,浙江自然,22.19,1.00,0.22,5482.62万,31.42亿
605081,太和水,13.18,-1.35,-0.18,5873.23万,14.93亿
605086,龙高股份,30.77,10.01,2.80,3437.85万,55.14亿
605088,冠盛股份,27.30,-3.94,-1.12,1.24亿,47.33亿
605089,味知香,29.48,-4.22,-1.30,7240.01万,40.68亿
605090,九丰能源,27.50,0.33,0.09,1.29亿,174.66亿
605098,行动教育,37.11,3.54,1.27,2.22亿,44.25亿
605099,共创草坪,20.61,-2.32,-0.49,3540.47万,82.46亿
605100,华丰股份,14.11,0.14,0.02,4089.24万,23.98亿
605108,同庆楼,27.67,-1.00,-0.28,1.81亿,71.94亿
605111,新洁能,34.88,0.03,0.01,5.92亿,144.87亿
605116,奥锐特,20.61,-2.83,-0.60,4974.14万,81.93亿
605117,德业股份,85.99,0.90,0.77,4.28亿,523.92亿
605118,力鼎光电,16.90,-1.69,-0.29,5303.47万,68.80亿
605122,四方新材,12.03,-1.88,-0.23,3552.18万,20.73亿
605123,派克新材,56.04,-0.57,-0.32,4839.56万,67.90亿
605128,上海沿浦,39.80,2.44,0.95,9508.78万,47.12亿
605133,嵘泰股份,23.70,-4.44,-1.10,1.37亿,43.83亿
605136,丽人丽妆,9.62,1.37,0.13,2.58亿,38.52亿
605138,盛泰集团,6.29,2.11,0.13,3286.50万,34.94亿
605151,西上海,17.78,-2.25,-0.41,4676.27万,23.92亿
605155,西大门,11.19,-0.53,-0.06,6249.54万,21.16亿
605158,华达新材,10.85,0.37,0.04,1.41亿,55.49亿
605162,新中港,7.64,2.55,0.19,5327.80万,30.60亿
605166,聚合顺,12.12,-0.33,-0.04,3623.43万,38.25亿
605167,利柏特,10.23,0.29,0.03,8863.68万,45.94亿
605168,三人行,39.73,1.74,0.68,4.23亿,83.76亿
605169,洪通燃气,11.19,-0.45,-0.05,8024.69万,14.81亿
605177,东亚药业,20.26,2.48,0.49,5277.22万,23.25亿
605178,时空科技,18.86,-3.78,-0.74,1.43亿,18.72亿
605179,一鸣食品,29.38,7.07,1.94,12.95亿,117.81亿
605180,华生科技,15.42,9.99,1.40,1.89亿,26.06亿
605183,确成股份,17.55,0.00,0.00,2996.65万,72.99亿
605186,健麾信息,23.87,0.21,0.05,6714.36万,32.46亿
605188,国光连锁,8.66,2.61,0.22,2.01亿,42.92亿
605189,富春染织,14.03,0.72,0.10,3268.30万,21.01亿
605196,华通线缆,11.65,-1.27,-0.15,9668.69万,59.52亿
605198,安德利,28.13,-2.66,-0.77,8274.34万,76.10亿
605199,葫芦娃,19.70,1.55,0.30,4.81亿,78.82亿
605208,永茂泰,7.81,0.00,0.00,5285.11万,25.77亿
605218,伟时电子,28.40,3.35,0.92,8.29亿,60.44亿
605222,起帆电缆,16.38,-0.24,-0.04,3034.07万,67.63亿
605228,神通科技,11.47,-5.91,-0.72,3.36亿,48.48亿
605255,天普股份,14.73,2.58,0.37,4265.18万,19.75亿
605258,协和电子,28.98,-1.36,-0.40,5197.87万,25.50亿
605259,绿田机械,15.72,-0.94,-0.15,2661.95万,27.11亿
605266,健之佳,28.40,5.97,1.60,3.68亿,39.97亿
605268,王力安防,8.47,-1.05,-0.09,4134.25万,36.93亿
605277,新亚电子,14.72,0.55,0.08,2.05亿,46.22亿
605286,同力日升,31.98,1.33,0.42,5262.53万,53.73亿
605287,德才股份,14.10,2.17,0.30,4882.40万,14.08亿
605288,凯迪股份,36.90,0.24,0.09,2502.17万,25.90亿
605289,罗曼股份,30.65,7.88,2.24,6.39亿,33.21亿
605296,神农集团,29.40,0.14,0.04,8640.17万,153.84亿
605298,必得科技,15.06,-3.28,-0.51,3081.27万,27.49亿
605299,舒华体育,9.50,5.32,0.48,1.63亿,39.04亿
605300,佳禾食品,14.47,-2.75,-0.41,8425.00万,57.88亿
605303,园林股份,9.80,0.41,0.04,4238.97万,15.80亿
605305,中际联合,27.67,-1.81,-0.51,1.12亿,58.80亿
605318,法狮龙,22.43,1.40,0.31,6754.75万,28.24亿
605319,无锡振华,22.05,-2.04,-0.46,1.10亿,47.12亿
605333,沪光股份,32.45,-3.37,-1.13,1.76亿,141.73亿
605336,帅丰电器,17.99,-10.01,-2.00,8.43亿,33.00亿
605337,李子园,14.00,-5.79,-0.86,6.36亿,55.22亿
605338,巴比食品,20.31,-4.60,-0.98,2.46亿,50.37亿
605339,南侨食品,18.82,-2.18,-0.42,5846.11万,79.85亿
605358,立昂微,26.00,-1.25,-0.33,1.86亿,174.56亿
605365,立达信,16.49,-2.08,-0.35,1.67亿,82.78亿
605366,宏柏新材,7.04,-1.12,-0.08,2.13亿,43.25亿
605368,蓝天燃气,11.63,0.69,0.08,1.34亿,77.30亿
605369,拱东医疗,30.13,-0.69,-0.21,1785.42万,47.48亿
605376,博迁新材,30.79,-1.47,-0.46,9309.99万,80.55亿
605377,华旺科技,13.72,3.16,0.42,1.08亿,63.76亿
605378,野马电池,18.55,-1.12,-0.21,5003.13万,34.63亿
605388,均瑶健康,7.56,-3.57,-0.28,1.84亿,45.40亿
605389,长龄液压,27.33,0.63,0.17,6990.39万,37.24亿
605398,新炬网络,21.41,-1.83,-0.40,1.05亿,34.84亿
605399,晨光新材,13.99,1.23,0.17,1.38亿,43.68亿
605488,福莱新材,18.98,-5.05,-1.01,1.49亿,36.20亿
605499,东鹏饮料,250.56,-0.28,-0.71,10.53亿,1302.94亿
605500,森林包装,7.91,0.51,0.04,2595.31万,32.78亿
605507,国邦医药,20.55,-0.44,-0.09,4726.71万,62.00亿
605555,德昌股份,22.19,-2.93,-0.67,1.90亿,30.11亿
605566,福莱蒽特,19.30,0.10,0.02,2547.20万,12.02亿
605567,春雪食品,10.20,-2.49,-0.26,1.91亿,20.40亿
605577,龙版传媒,18.76,6.17,1.09,4.91亿,83.38亿
605580,恒盛能源,10.58,2.02,0.21,4227.21万,29.62亿
605588,冠石科技,44.28,-2.79,-1.27,7089.10万,32.37亿
605589,圣泉集团,23.25,-0.60,-0.14,1.96亿,181.02亿
605598,上海港湾,20.41,0.34,0.07,4334.75万,49.60亿
605599,菜百股份,11.91,1.19,0.14,7654.75万,92.63亿
688001,华兴源创,32.99,-6.91,-2.45,1.97亿,146.81亿
688002,睿创微纳,47.93,-1.05,-0.51,2.94亿,214.95亿
688003,天准科技,48.05,5.70,2.59,3.75亿,93.02亿
688004,博汇科技,18.77,-1.78,-0.34,2668.87万,15.03亿
688005,容百科技,33.97,-1.85,-0.64,2.89亿,107.16亿
688006,杭可科技,19.78,-2.08,-0.42,9960.78万,119.41亿
688007,光峰科技,16.43,-2.26,-0.38,1.20亿,75.46亿
688008,澜起科技,68.95,1.37,0.93,36.36亿,787.78亿
688009,中国通号,6.38,0.47,0.03,1.97亿,550.02亿
688010,福光股份,29.45,0.82,0.24,1.14亿,47.29亿
688011,新光光电,18.48,-3.30,-0.63,1625.25万,18.48亿
688012,中微公司,192.00,-4.24,-8.51,23.06亿,1194.94亿
688013,天臣医疗,19.62,0.31,0.06,1902.29万,15.92亿
688015,交控科技,21.14,-1.31,-0.28,2876.40万,39.89亿
688016,心脉医疗,113.92,-2.15,-2.50,2.43亿,140.42亿
688017,绿的谐波,115.15,0.93,1.06,7.93亿,194.33亿
688018,乐鑫科技,196.94,-8.58,-18.48,22.29亿,220.97亿
688019,安集科技,141.50,-3.81,-5.60,4.46亿,182.84亿
688020,方邦股份,38.00,-0.99,-0.38,2689.98万,30.65亿
688021,奥福环保,12.42,1.30,0.16,1391.59万,9.49亿
688022,瀚川智能,14.25,2.30,0.32,9761.98万,25.06亿
688023,安恒信息,49.16,-3.10,-1.57,1.46亿,50.18亿
688025,杰普特,50.35,-1.41,-0.72,8750.31万,47.86亿
688026,洁特生物,14.59,-0.82,-0.12,2204.34万,20.47亿
688027,国盾量子,311.10,-0.42,-1.30,7.10亿,250.04亿
688028,沃尔德,21.84,-6.02,-1.40,1.09亿,31.27亿
688029,南微医学,70.65,-0.55,-0.39,1.65亿,132.71亿
688030,山石网科,18.40,13.93,2.25,2.13亿,33.16亿
688031,星环科技-U,55.20,0.73,0.40,2.83亿,51.71亿
688032,禾迈股份,123.92,4.05,4.82,2.88亿,76.89亿
688033,天宜上佳,6.78,-0.88,-0.06,9092.94万,38.12亿
688035,德邦科技,38.11,-0.99,-0.38,9061.12万,33.85亿
688036,传音控股,89.97,-3.51,-3.27,6.30亿,1025.97亿
688037,芯源微,86.37,-3.66,-3.28,4.83亿,173.58亿
688038,中科通达,13.55,-1.09,-0.15,3136.45万,15.77亿
688039,当虹科技,31.45,-2.63,-0.85,1.15亿,35.20亿
688041,海光信息,123.42,-0.32,-0.39,19.84亿,1094.19亿
688045,必易微,34.45,-3.50,-1.25,3615.35万,12.71亿
688046,药康生物,14.10,-0.14,-0.02,2994.01万,28.75亿
688047,龙芯中科,144.78,-6.91,-10.75,9.15亿,404.87亿
688048,长光华芯,38.57,-2.85,-1.13,1.54亿,38.43亿
688049,炬芯科技,42.86,-8.36,-3.91,5.80亿,48.12亿
688050,爱博医疗,92.95,-2.42,-2.31,1.39亿,176.18亿
688051,佳华科技,23.75,-0.42,-0.10,1324.12万,18.37亿
688052,纳芯微,130.68,-7.97,-11.32,3.71亿,121.98亿
688053,思科瑞,36.80,-4.22,-1.62,8136.89万,15.92亿
688055,龙腾光电,4.59,-1.50,-0.07,4769.25万,153.00亿
688056,莱伯泰科,32.81,-1.44,-0.48,1830.44万,22.13亿
688057,金达莱,12.11,0.25,0.03,1160.66万,33.42亿
688058,宝兰德,30.69,-3.88,-1.24,4248.85万,23.84亿
688059,华锐精密,50.76,-2.63,-1.37,6174.88万,31.60亿
688060,云涌科技,40.44,-0.39,-0.16,1097.35万,24.34亿
688061,灿瑞科技,31.47,-0.10,-0.03,2686.21万,13.63亿
688062,迈威生物-U,21.19,-6.65,-1.51,1.87亿,43.26亿
688063,派能科技,44.85,-1.32,-0.60,2.35亿,110.04亿
688065,凯赛生物,43.00,-2.54,-1.12,1.27亿,250.85亿
688066,航天宏图,22.99,-4.53,-1.09,2.84亿,60.07亿
688067,爱威科技,19.48,-0.76,-0.15,1733.34万,13.25亿
688068,热景生物,56.28,0.81,0.45,1.59亿,52.04亿
688069,德林海,17.19,-1.32,-0.23,2297.30万,19.42亿
688070,纵横股份,38.93,-0.54,-0.21,2791.19万,34.09亿
688071,华依科技,32.81,-2.64,-0.89,8253.16万,27.82亿
688072,拓荆科技,164.20,-4.26,-7.30,9.71亿,252.61亿
688073,毕得医药,48.12,1.97,0.93,3980.98万,20.80亿
688075,安旭生物,39.75,-0.95,-0.38,1455.56万,50.52亿
688076,诺泰生物,50.78,-0.55,-0.28,8647.24万,111.60亿
688077,大地熊,23.72,-0.75,-0.18,4598.19万,27.15亿
688078,龙软科技,29.56,0.34,0.10,2814.86万,21.55亿
688079,美迪凯,9.47,-1.56,-0.15,5056.16万,37.68亿
688080,映翰通,34.99,-1.30,-0.46,2721.91万,25.84亿
688081,兴图新科,17.02,-2.18,-0.38,4624.68万,17.54亿
688082,盛美上海,105.28,-2.65,-2.87,1.79亿,456.45亿
688083,中望软件,91.00,-6.67,-6.50,3.22亿,110.39亿
688084,晶品特装,68.85,-8.20,-6.15,1.10亿,25.37亿
688085,三友医疗,21.39,-2.73,-0.60,2784.09万,53.14亿
688087,英科再生,28.21,-0.67,-0.19,3708.10万,52.54亿
688088,虹软科技,38.27,-3.48,-1.38,4.38亿,153.53亿
688089,嘉必优,22.04,-2.13,-0.48,8369.75万,37.10亿
688090,瑞松科技,42.96,-2.32,-1.02,1.40亿,40.47亿
688091,上海谊众,41.58,5.00,1.98,1.40亿,85.55亿
688092,爱科科技,23.27,-0.47,-0.11,3268.54万,19.24亿
688093,世华科技,19.93,-2.88,-0.59,5555.99万,52.34亿
688095,福昕软件,77.28,-1.11,-0.87,1.49亿,70.66亿
688096,京源环保,8.45,0.96,0.08,962.41万,12.87亿
688097,博众精工,27.99,0.86,0.24,2.06亿,124.17亿
688098,申联生物,6.26,2.29,0.14,3850.94万,25.71亿
688099,晶晨股份,72.82,-3.42,-2.58,7.48亿,304.92亿
688100,威胜信息,36.01,0.67,0.24,1.10亿,177.06亿
688101,三达膜,14.15,-0.14,-0.02,2021.68万,46.98亿
688102,斯瑞新材,9.55,-1.14,-0.11,5212.65万,39.95亿
688103,国力股份,42.16,-4.62,-2.04,5276.58万,40.19亿
688105,诺唯赞,23.71,-2.11,-0.51,2960.85万,95.18亿
688106,金宏气体,18.04,-1.37,-0.25,6768.17万,86.95亿
688107,安路科技,30.03,-2.50,-0.77,1.79亿,120.38亿
688108,赛诺医疗,10.72,-0.92,-0.10,5481.05万,44.32亿
688109,品茗科技,28.70,0.91,0.26,3002.37万,22.63亿
688110,东芯股份,24.79,-0.40,-0.10,5.22亿,109.63亿
688111,金山办公,310.60,-1.02,-3.21,11.95亿,1436.60亿
688112,鼎阳科技,30.90,-2.31,-0.73,2224.73万,49.19亿
688113,联测科技,31.05,-2.21,-0.70,1198.19万,20.00亿
688114,华大智造,53.32,4.02,2.06,1.92亿,113.54亿
688115,思林杰,41.50,-3.49,-1.50,3437.31万,17.49亿
688116,天奈科技,41.98,-6.42,-2.88,7.71亿,144.72亿
688117,圣诺生物,29.00,-1.19,-0.35,3176.75万,32.48亿
688118,普元信息,22.48,-2.26,-0.52,5117.68万,21.12亿
688119,中钢洛耐,4.30,0.00,0.00,1612.94万,24.57亿
688120,华海清科,181.39,0.77,1.38,5.69亿,308.31亿
688121,卓然股份,11.77,-1.18,-0.14,4258.76万,16.66亿
688122,西部超导,44.02,-1.74,-0.78,2.53亿,285.98亿
688123,聚辰股份,61.11,-3.76,-2.39,5.17亿,96.20亿
688125,安达智能,40.62,-7.15,-3.13,4945.22万,8.87亿
688126,沪硅产业,20.60,-3.65,-0.78,4.02亿,560.38亿
688127,蓝特光学,23.87,-2.65,-0.65,1.30亿,96.24亿
688128,中国电研,21.40,-0.93,-0.20,5411.75万,86.56亿
688129,东来技术,16.86,-0.41,-0.07,1070.03万,20.31亿
688130,晶华微,25.65,-2.25,-0.59,2777.88万,7.69亿
688131,皓元医药,37.44,-1.32,-0.50,9645.13万,77.18亿
688132,邦彦技术,18.84,-4.37,-0.86,5561.88万,20.44亿
688133,泰坦科技,23.40,-1.68,-0.40,3587.13万,38.48亿
688135,利扬芯片,18.87,-0.84,-0.16,7465.85万,37.80亿
688136,科兴制药,17.83,-0.39,-0.07,2659.55万,35.60亿
688137,近岸蛋白,36.22,-0.58,-0.21,937.32万,11.84亿
688138,清溢光电,24.04,-2.40,-0.59,5787.04万,64.14亿
688139,海尔生物,34.70,-1.62,-0.57,1.35亿,110.33亿
688141,杰华特,25.54,-4.02,-1.07,3.52亿,66.97亿
688143,长盈通,24.41,-3.90,-0.99,5221.65万,23.07亿
688146,中船特气,32.23,-1.80,-0.59,1.24亿,45.96亿
688147,微导纳米,28.10,-2.73,-0.79,1.07亿,26.94亿
688148,芳源股份,5.77,-1.03,-0.06,4334.78万,29.44亿
688150,莱特光电,22.00,-2.61,-0.59,7780.28万,39.34亿
688151,华强科技,17.45,0.58,0.10,3396.01万,17.83亿
688152,麒麟信安,61.13,0.15,0.09,8238.56万,18.99亿
688153,唯捷创芯,37.80,-5.85,-2.35,1.66亿,43.00亿
688155,先惠技术,40.50,-1.82,-0.75,5705.15万,50.65亿
688156,路德环境,14.24,-0.21,-0.03,1704.99万,14.34亿
688157,松井股份,42.36,0.57,0.24,1808.95万,47.33亿
688158,优刻得-W,15.64,1.56,0.24,4.01亿,62.91亿
688159,有方科技,32.40,0.56,0.18,8447.05万,29.70亿
688160,步科股份,61.84,9.72,5.48,4.73亿,51.95亿
688161,威高骨科,27.22,-1.88,-0.52,3055.87万,108.88亿
688162,巨一科技,26.70,7.62,1.89,1.55亿,16.69亿
