code,name,price,rise,change,exchange,amount
603439,贵州三力,12.60,0.72,0.09,4405.37万,50.88亿
603444,吉比特,212.06,0.93,1.96,1.74亿,152.77亿
603456,九洲药业,12.75,1.59,0.20,2.23亿,114.14亿
603458,勘设股份,6.36,1.60,0.10,5140.36万,19.47亿
603466,风语筑,8.89,2.77,0.24,1.24亿,52.88亿
603477,巨星农牧,22.31,2.43,0.53,7.74亿,113.80亿
603486,科沃斯,48.49,-2.94,-1.47,5.02亿,276.01亿
603488,展鹏科技,7.21,1.84,0.13,1392.33万,21.05亿
603489,八方股份,24.71,2.92,0.70,9701.80万,58.07亿
603496,恒为科技,25.92,1.17,0.30,3.71亿,83.00亿
603499,翔港科技,23.63,4.05,0.92,1.41亿,51.07亿
603500,祥和实业,7.92,-0.63,-0.05,2.19亿,26.99亿
603501,韦尔股份,126.62,-1.84,-2.38,25.33亿,1540.90亿
603505,金石资源,22.93,-0.09,-0.02,9169.55万,138.67亿
603506,南都物业,10.40,-2.80,-0.30,8780.07万,19.53亿
603507,振江股份,23.90,5.94,1.34,7.22亿,44.05亿
603508,思维列控,25.11,9.99,2.28,2.44亿,95.74亿
603511,爱慕股份,13.35,4.13,0.53,3582.34万,53.65亿
603515,欧普照明,15.49,0.71,0.11,2547.70万,113.86亿
603516,淳中科技,40.17,5.32,2.03,4.47亿,81.08亿
603517,绝味食品,17.60,10.00,1.60,6.80亿,106.66亿
603518,锦泓集团,8.60,2.14,0.18,7099.74万,29.65亿
603519,立霸股份,11.25,1.26,0.14,1964.06万,29.96亿
603520,司太立,8.30,1.59,0.13,6273.75万,36.39亿
603527,众源新材,8.70,2.11,0.18,5746.34万,27.58亿
603528,多伦科技,7.51,2.46,0.18,6730.63万,53.02亿
603529,爱玛科技,43.68,-1.13,-0.50,1.84亿,368.12亿
603530,神马电力,23.95,0.25,0.06,8019.02万,102.38亿
603533,掌阅科技,17.65,1.67,0.29,9456.78万,77.47亿
603535,嘉诚国际,9.42,3.86,0.35,2.54亿,45.00亿
603536,惠发食品,9.30,2.88,0.26,1.28亿,22.37亿
603538,美诺华,13.23,2.40,0.31,6484.46万,28.22亿
603551,奥普科技,10.03,0.60,0.06,1471.72万,39.01亿
603556,海兴电力,32.60,2.45,0.78,1.55亿,158.52亿
603558,健盛集团,9.12,2.82,0.25,5289.01万,32.21亿
603565,中谷物流,10.18,0.79,0.08,4.15亿,213.79亿
603566,普莱柯,13.22,0.30,0.04,1.31亿,45.75亿
603567,珍宝岛,10.62,0.95,0.10,5853.51万,99.78亿
603568,伟明环保,19.43,-0.46,-0.09,1.18亿,330.00亿
603569,长久物流,8.41,-1.75,-0.15,3.61亿,50.75亿
603577,汇金通,8.08,4.39,0.34,7158.47万,27.40亿
603578,三星新材,13.88,-0.07,-0.01,1.20亿,25.03亿
603579,荣泰健康,22.40,9.27,1.90,3.82亿,39.74亿
603580,艾艾精工,16.69,2.21,0.36,3080.04万,21.81亿
603583,捷昌驱动,36.12,0.67,0.24,6.31亿,138.07亿
603585,苏利股份,14.62,0.97,0.14,6378.65万,26.32亿
603586,金麒麟,13.09,2.11,0.27,2748.16万,25.66亿
603587,地素时尚,11.62,0.87,0.10,2408.73万,55.09亿
603588,高能环境,5.44,5.02,0.26,3.31亿,82.86亿
603589,口子窖,35.40,0.11,0.04,1.19亿,211.73亿
603590,康辰药业,29.00,4.58,1.27,1.59亿,45.60亿
603595,东尼电子,17.75,2.60,0.45,1.25亿,41.26亿
603596,伯特利,56.10,0.54,0.30,3.24亿,340.13亿
603598,引力传媒,16.19,1.95,0.31,1.33亿,43.37亿
603599,广信股份,11.06,1.47,0.16,7769.36万,100.68亿
603600,永艺股份,9.82,2.40,0.23,1.28亿,29.54亿
603601,再升科技,3.28,1.55,0.05,4075.93万,33.51亿
603602,纵横通信,15.25,1.67,0.25,8125.87万,34.96亿
603605,珀莱雅,78.70,0.64,0.50,3.53亿,311.18亿
603606,东方电缆,49.09,1.45,0.70,4.70亿,337.60亿
603607,京华激光,16.59,0.79,0.13,4697.22万,29.62亿
603609,禾丰股份,8.73,6.08,0.50,2.01亿,80.27亿
603610,麒盛科技,10.05,1.72,0.17,4624.85万,36.03亿
603611,诺力股份,16.36,-0.55,-0.09,1.48亿,42.14亿
603612,索通发展,16.23,3.31,0.52,2.13亿,80.84亿
603613,国联股份,24.61,2.46,0.59,2.57亿,177.32亿
603615,茶花股份,24.33,3.93,0.92,1.23亿,58.83亿
603616,韩建河山,3.26,1.88,0.06,2544.14万,12.43亿
603617,君禾股份,6.99,10.08,0.64,7157.72万,26.57亿
603618,杭电股份,6.31,2.10,0.13,1.16亿,43.63亿
603619,中曼石油,16.46,0.98,0.16,1.75亿,76.10亿
603626,科森科技,7.80,6.27,0.46,5.97亿,43.28亿
603628,清源股份,11.35,2.16,0.24,5226.95万,30.89亿
603629,利通电子,23.42,-0.04,-0.01,4.05亿,59.67亿
603630,拉芳家化,18.28,5.85,1.01,3.00亿,41.17亿
603633,徕木股份,7.24,1.40,0.10,5265.19万,30.90亿
603636,南威软件,11.58,1.14,0.13,1.24亿,67.21亿
603637,镇海股份,9.00,2.27,0.20,2685.25万,21.48亿
603638,艾迪精密,18.55,0.11,0.02,1.02亿,154.17亿
603639,海利尔,11.83,2.25,0.26,1565.79万,40.21亿
603648,畅联股份,10.07,1.00,0.10,2.23亿,36.49亿
603650,彤程新材,31.49,0.54,0.17,1.96亿,187.57亿
603655,朗博科技,23.22,0.39,0.09,4349.29万,24.61亿
603656,泰禾智能,18.04,-0.82,-0.15,4940.13万,33.08亿
603657,春光科技,14.93,1.70,0.25,8959.39万,20.18亿
603658,安图生物,41.94,-0.71,-0.30,8100.84万,239.66亿
603659,璞泰来,16.82,2.06,0.34,2.41亿,359.34亿
603660,苏州科达,6.56,3.15,0.20,9178.41万,34.93亿
603661,恒林股份,26.11,2.19,0.56,2416.31万,36.31亿
603662,柯力传感,63.42,6.00,3.59,11.90亿,178.10亿
603663,三祥新材,23.65,5.16,1.16,4.27亿,100.00亿
603665,康隆达,16.65,5.25,0.83,6810.05万,26.67亿
603666,亿嘉和,34.92,1.07,0.37,4.03亿,72.11亿
603667,五洲新春,33.61,1.08,0.36,7.04亿,123.08亿
603668,天马科技,12.38,1.31,0.16,5984.52万,62.19亿
603669,灵康药业,4.20,5.00,0.20,5347.51万,30.29亿
603676,卫信康,9.39,3.19,0.29,2817.57万,40.86亿
603677,奇精机械,18.84,0.59,0.11,2.69亿,36.29亿
603678,火炬电子,40.79,-1.11,-0.46,4.64亿,188.43亿
603679,华体科技,11.40,2.61,0.29,3568.18万,18.76亿
603680,今创集团,8.74,5.56,0.46,1.86亿,68.50亿
603681,永冠新材,12.23,1.33,0.16,3464.72万,23.38亿
603682,锦和商管,5.20,1.36,0.07,6944.17万,24.57亿
603683,晶华新材,10.56,0.57,0.06,6937.01万,27.33亿
603685,晨丰科技,11.53,0.61,0.07,1531.32万,19.49亿
603686,福龙马,11.97,-0.33,-0.04,4.49亿,49.73亿
603687,大胜达,6.48,1.09,0.07,3628.19万,35.64亿
603688,石英股份,41.88,-1.20,-0.51,34.21亿,226.85亿
603689,皖天然气,8.31,1.09,0.09,3528.77万,40.33亿
603690,至纯科技,30.74,-1.16,-0.36,16.55亿,117.72亿
603693,江苏新能,14.66,9.98,1.33,8.11亿,130.69亿
603696,安记食品,8.48,2.42,0.20,5777.13万,19.94亿
603697,有友食品,11.79,7.18,0.79,2.31亿,50.42亿
603698,航天工程,16.33,0.80,0.13,2838.85万,87.53亿
603699,纽威股份,24.43,-0.33,-0.08,1.14亿,184.37亿
603700,宁水集团,11.72,10.05,1.07,2122.49万,23.82亿
603701,德宏股份,14.78,4.08,0.58,4707.86万,38.63亿
603703,盛洋科技,10.08,4.46,0.43,6964.91万,41.83亿
603706,东方环宇,17.50,1.92,0.33,1434.23万,33.14亿
603707,健友股份,11.75,2.08,0.24,1.71亿,189.84亿
603708,家家悦,11.42,4.10,0.45,2.43亿,72.90亿
603709,中源家居,16.20,9.98,1.47,845.53万,20.22亿
603711,香飘飘,13.99,1.45,0.20,6761.03万,57.73亿
603712,七一二,19.98,-0.70,-0.14,2.86亿,154.25亿
603713,密尔克卫,47.28,-0.53,-0.25,7694.31万,74.76亿
603716,塞力医疗,9.94,0.71,0.07,1.78亿,18.99亿
603717,天域生物,7.29,0.83,0.06,9392.11万,21.15亿
603718,海利生物,7.76,-0.51,-0.04,2.56亿,50.36亿
603719,良品铺子,12.70,1.44,0.18,1.23亿,50.93亿
603721,中广天择,23.07,0.70,0.16,9625.62万,29.99亿
603722,阿科力,36.90,0.79,0.29,1873.52万,32.45亿
603725,天安新材,6.49,1.88,0.12,2489.30万,18.60亿
603726,朗迪集团,14.72,3.52,0.50,5667.92万,27.08亿
603727,博迈科,13.01,2.52,0.32,4492.47万,36.65亿
603728,鸣志电器,59.27,0.14,0.08,5.79亿,248.27亿
603729,龙韵股份,14.67,3.02,0.43,5046.19万,13.69亿
603730,岱美股份,7.66,1.59,0.12,3815.64万,126.60亿
603733,仙鹤股份,21.04,-0.61,-0.13,5044.25万,148.54亿
603737,三棵树,51.76,-0.90,-0.47,1.74亿,272.78亿
603738,泰晶科技,14.30,0.35,0.05,1.63亿,55.67亿
603739,蔚蓝生物,14.38,2.64,0.37,2.85亿,36.39亿
603755,日辰股份,27.24,2.75,0.73,4911.50万,26.86亿
603757,大元泵业,20.34,1.40,0.28,3188.49万,33.51亿
603758,秦安股份,10.80,2.86,0.30,1.02亿,47.39亿
603759,海天股份,7.94,2.06,0.16,4506.37万,36.66亿
603766,隆鑫通用,12.32,10.00,1.12,9.78亿,253.00亿
603767,中马传动,13.91,1.61,0.22,2.61亿,42.93亿
603768,常青股份,11.28,2.83,0.31,3197.51万,26.84亿
603773,沃格光电,21.98,1.76,0.38,1.20亿,44.86亿
603776,永安行,16.46,2.43,0.39,1.31亿,39.60亿
603777,来伊份,14.54,-0.14,-0.02,3.96亿,48.94亿
603778,国晟科技,2.98,3.47,0.10,3189.59万,19.16亿
603779,威龙股份,7.24,1.69,0.12,5232.75万,24.04亿
603786,科博达,58.60,2.73,1.56,6459.34万,235.80亿
603787,新日股份,9.77,2.30,0.22,2240.26万,22.49亿
603788,宁波高发,14.72,2.58,0.37,8672.18万,32.84亿
603789,星光农机,7.07,2.02,0.14,1.16亿,18.38亿
603790,雅运股份,15.85,5.95,0.89,6074.26万,30.33亿
603797,联泰环保,3.84,0.79,0.03,1468.83万,22.44亿
603798,康普顿,9.00,10.02,0.82,3357.83万,23.08亿
603799,华友钴业,31.16,1.40,0.43,8.97亿,525.47亿
603800,洪田股份,32.19,6.24,1.89,1.34亿,66.96亿
603801,志邦家居,10.83,-0.18,-0.02,5435.06万,47.04亿
603803,瑞斯康达,9.20,2.00,0.18,1.20亿,39.09亿
603806,福斯特,12.47,0.56,0.07,4.32亿,325.31亿
603808,歌力思,6.57,2.34,0.15,2586.81万,24.25亿
603809,豪能股份,15.66,3.85,0.58,3.57亿,100.41亿
603810,丰山集团,12.53,1.21,0.15,2340.11万,20.71亿
603811,诚意药业,8.28,1.47,0.12,4513.83万,27.10亿
603813,原尚股份,13.75,0.81,0.11,1485.84万,12.37亿
603815,交建股份,7.42,-1.33,-0.10,1.00亿,45.92亿
603816,顾家家居,23.85,-0.21,-0.05,1.51亿,193.70亿
603817,海峡环保,5.39,1.13,0.06,3096.18万,30.73亿
603818,曲美家居,2.97,10.00,0.27,2581.53万,20.39亿
603819,神力股份,16.68,3.15,0.51,3.05亿,36.32亿
603822,嘉澳环保,57.18,-0.02,-0.01,1.53亿,43.93亿
603823,百合花,9.45,2.05,0.19,5991.86万,38.84亿
603825,华扬联众,11.57,3.30,0.37,7129.98万,29.31亿
603826,坤彩科技,19.61,-0.96,-0.19,7159.71万,128.48亿
603829,洛凯股份,13.80,1.17,0.16,2730.08万,22.08亿
603833,欧派家居,65.82,-2.62,-1.77,1.53亿,400.94亿
603836,海程邦达,14.40,-3.10,-0.46,1.72亿,29.55亿
603838,四通股份,4.97,1.64,0.08,1268.72万,15.90亿
603839,安正时尚,5.35,3.28,0.17,1893.30万,21.36亿
603843,正平股份,3.41,4.60,0.15,7559.72万,23.86亿
603848,好太太,13.93,2.35,0.32,2430.29万,56.06亿
603855,华荣股份,19.51,1.14,0.22,1.03亿,65.08亿
603856,东宏股份,10.86,1.50,0.16,1559.62万,27.85亿
603858,步长制药,14.65,0.96,0.14,7070.23万,162.04亿
603859,能科科技,28.37,1.25,0.35,1.51亿,69.42亿
603860,中公高科,28.78,1.41,0.40,3968.11万,19.19亿
603861,白云电器,8.73,2.71,0.23,7046.39万,41.96亿
603863,松炀资源,13.30,10.01,1.21,9524.31万,27.22亿
603866,桃李面包,5.88,3.16,0.18,2.05亿,94.06亿
603867,新化股份,23.98,-0.21,-0.05,4791.83万,46.23亿
603868,飞科电器,36.03,-0.99,-0.36,4125.44万,156.95亿
603871,嘉友国际,14.34,-1.58,-0.23,2.37亿,140.12亿
603876,鼎胜新材,8.06,1.77,0.14,9219.83万,74.90亿
603877,太平鸟,16.41,1.80,0.29,6208.22万,77.02亿
603878,武进不锈,5.26,1.74,0.09,2652.31万,29.51亿
603880,南卫股份,5.07,4.11,0.20,1695.21万,14.65亿
603881,数据港,30.52,0.30,0.09,8.91亿,182.71亿
603882,金域医学,29.58,-1.00,-0.30,2.46亿,136.11亿
603883,老百姓,18.82,0.11,0.02,3.34亿,142.82亿
603885,吉祥航空,12.84,-0.08,-0.01,1.43亿,282.35亿
603886,元祖股份,14.29,1.35,0.19,4358.58万,34.30亿
603887,城地香江,18.34,2.46,0.44,5.06亿,109.17亿
603888,新华网,21.79,0.28,0.06,9697.39万,113.10亿
603889,新澳股份,5.67,1.43,0.08,4190.44万,40.86亿
603890,春秋电子,10.43,3.78,0.38,2.85亿,45.79亿
603893,瑞芯微,157.00,5.44,8.10,22.63亿,657.35亿
603895,天永智能,26.27,1.43,0.37,3211.00万,28.39亿
603896,寿仙谷,19.49,0.52,0.10,4151.31万,38.64亿
603897,长城科技,22.22,1.42,0.31,7326.39万,45.87亿
603898,好莱客,9.66,4.66,0.43,1452.35万,30.07亿
603899,晨光股份,30.55,0.66,0.20,1.30亿,282.23亿
603900,莱绅通灵,6.22,2.64,0.16,1.13亿,21.18亿
603901,永创智能,8.88,-0.23,-0.02,1.20亿,42.97亿
603903,中持股份,6.53,1.87,0.12,1478.90万,16.67亿
603906,龙蟠科技,9.67,2.11,0.20,7502.82万,54.64亿
603908,牧高笛,23.81,4.38,1.00,1.04亿,22.23亿
603909,建发合诚,8.52,1.31,0.11,1368.02万,22.21亿
603912,佳力图,8.22,1.36,0.11,1.16亿,44.54亿
603915,国茂股份,15.23,-0.26,-0.04,2.30亿,100.01亿
603916,苏博特,7.16,0.70,0.05,2711.76万,30.09亿
603917,合力科技,12.56,9.98,1.14,5153.84万,25.60亿
603918,金桥信息,15.87,7.89,1.16,5.68亿,58.12亿
603919,金徽酒,19.59,0.77,0.15,9547.62万,99.37亿
603920,世运电路,25.31,0.08,0.02,6.12亿,182.33亿
603922,金鸿顺,21.51,-0.65,-0.14,6362.36万,38.55亿
603926,铁流股份,9.23,1.76,0.16,2110.03万,21.19亿
603927,中科软,19.75,0.66,0.13,2.01亿,164.13亿
603928,兴业股份,9.55,0.74,0.07,7552.63万,25.03亿
603929,亚翔集成,31.20,0.48,0.15,1.07亿,66.57亿
603931,格林达,29.08,9.98,2.64,1.60亿,58.03亿
603933,睿能科技,15.09,0.07,0.01,1.82亿,31.32亿
603936,博敏电子,7.26,1.82,0.13,1.02亿,45.77亿
603937,丽岛新材,8.31,1.84,0.15,1674.73万,17.36亿
603938,三孚股份,13.40,0.38,0.05,1.32亿,51.27亿
603939,益丰药房,28.29,-0.14,-0.04,1.82亿,342.93亿
603948,建业股份,17.44,-0.23,-0.04,2073.96万,28.34亿
603949,雪龙集团,18.82,5.43,0.97,2.86亿,39.56亿
603950,长源东谷,23.60,3.10,0.71,1.07亿,76.49亿
603955,大千生态,18.05,5.31,0.91,7325.63万,24.50亿
603956,威派格,6.45,1.90,0.12,1.22亿,36.76亿
603958,哈森股份,19.35,2.33,0.44,1.83亿,42.45亿
603960,克来机电,17.58,1.62,0.28,1.40亿,46.09亿
603966,法兰泰克,8.14,2.52,0.20,4763.87万,29.20亿
603967,中创物流,12.91,-0.15,-0.02,4.34亿,44.75亿
603968,醋化股份,9.99,2.25,0.22,2443.67万,20.43亿
603969,银龙股份,5.87,1.91,0.11,6958.54万,49.45亿
603970,中农立华,13.63,0.81,0.11,7310.59万,36.64亿
603976,正川股份,16.91,2.80,0.46,1846.25万,25.57亿
603977,国泰集团,13.95,0.43,0.06,2.37亿,86.66亿
603978,深圳新星,12.43,3.07,0.37,3622.15万,26.24亿
603979,金诚信,36.59,2.26,0.81,5.88亿,228.24亿
603980,吉华集团,4.26,3.15,0.13,3855.66万,28.83亿
603982,泉峰汽车,7.57,3.84,0.28,3934.76万,20.62亿
603983,丸美生物,40.30,7.32,2.75,1.58亿,161.60亿
603985,恒润股份,16.47,2.36,0.38,4.73亿,72.61亿
603986,兆易创新,111.73,-0.53,-0.59,20.82亿,740.76亿
603987,康德莱,6.94,3.27,0.22,6594.36万,30.31亿
603988,中电电机,19.31,1.90,0.36,7559.56万,45.42亿
603989,艾华集团,14.10,1.00,0.14,4686.90万,56.56亿
603990,麦迪科技,12.85,5.85,0.71,2.08亿,39.36亿
603991,至正股份,47.90,3.14,1.46,1.16亿,35.70亿
603992,松霖科技,21.35,-0.05,-0.01,5581.91万,90.68亿
603993,洛阳钼业,6.88,4.40,0.29,20.97亿,1208.53亿
603995,甬金股份,18.32,2.12,0.38,1.17亿,66.98亿
603997,继峰股份,12.00,7.62,0.85,2.12亿,151.93亿
603998,方盛制药,9.75,2.42,0.23,1.19亿,42.81亿
603999,读者传媒,5.99,2.92,0.17,1.55亿,34.50亿
605001,威奥股份,6.41,3.39,0.21,6825.95万,25.18亿
605003,众望布艺,18.37,2.23,0.40,1402.65万,20.21亿
605005,合兴股份,15.23,2.49,0.37,2777.50万,61.07亿
605006,山东玻纤,5.87,2.98,0.17,5078.90万,35.22亿
605007,五洲特纸,11.88,0.34,0.04,2560.89万,47.70亿
605008,长鸿高科,15.55,5.85,0.86,8358.02万,99.89亿
605009,豪悦护理,53.63,6.20,3.13,2.77亿,82.59亿
605011,杭州热电,25.28,3.35,0.82,2.57亿,101.15亿
605016,百龙创园,17.46,-1.30,-0.23,1.39亿,56.41亿
605018,长华集团,10.28,1.68,0.17,4124.77万,48.32亿
605020,永和股份,21.20,1.39,0.29,1.24亿,80.37亿
605028,世茂能源,15.86,2.26,0.35,2172.85万,25.38亿
605033,美邦股份,17.12,2.88,0.48,3894.99万,23.15亿
605050,福然德,10.04,0.50,0.05,5188.78万,49.48亿
605055,迎丰股份,5.24,3.56,0.18,1721.13万,23.06亿
605056,咸亨国际,12.73,0.55,0.07,2598.84万,51.77亿
605058,澳弘电子,20.90,1.60,0.33,5623.65万,29.87亿
605060,联德股份,17.34,0.70,0.12,5452.99万,41.72亿
605066,天正电气,6.99,1.75,0.12,1.20亿,35.12亿
605068,明新旭腾,14.83,1.65,0.24,7498.20万,24.05亿
605069,正和生态,8.68,2.72,0.23,8887.07万,7.31亿
605077,华康股份,14.61,0.14,0.02,8299.45万,43.75亿
605080,浙江自然,24.06,-2.91,-0.72,2.37亿,33.77亿
605081,太和水,11.07,-0.09,-0.01,7668.15万,12.54亿
605086,龙高股份,25.25,-1.41,-0.36,9201.84万,45.25亿
605088,冠盛股份,32.02,2.92,0.91,2.24亿,56.99亿
605089,味知香,24.45,2.90,0.69,3079.44万,33.74亿
605090,九丰能源,24.78,2.86,0.69,1.75亿,159.26亿
605098,行动教育,39.15,1.08,0.42,2779.97万,46.69亿
605099,共创草坪,19.00,4.45,0.81,5040.17万,76.02亿
605100,华丰股份,22.33,1.87,0.41,1.84亿,37.95亿
605108,同庆楼,21.32,0.80,0.17,6502.12万,55.43亿
605111,新洁能,31.88,-0.22,-0.07,3.28亿,132.41亿
605116,奥锐特,20.67,-0.77,-0.16,3330.33万,82.17亿
605117,德业股份,86.71,0.60,0.52,3.98亿,560.09亿
605118,力鼎光电,17.22,1.00,0.17,8099.81万,70.11亿
605122,四方新材,10.38,1.67,0.17,1519.32万,17.89亿
605123,派克新材,54.78,-0.45,-0.25,8507.00万,66.38亿
605128,上海沿浦,38.40,-0.47,-0.18,7920.74万,50.12亿
605133,嵘泰股份,31.92,5.35,1.62,2.03亿,59.03亿
605136,丽人丽妆,7.34,6.38,0.44,1.24亿,29.39亿
605138,盛泰集团,5.71,-0.87,-0.05,3247.05万,31.72亿
605151,西上海,16.29,3.82,0.60,4881.75万,21.92亿
605155,西大门,11.52,2.95,0.33,4697.48万,21.78亿
605158,华达新材,9.10,10.04,0.83,1.25亿,46.54亿
605162,新中港,7.36,3.96,0.28,4033.30万,29.48亿
605166,聚合顺,10.42,0.19,0.02,1.33亿,32.79亿
605167,利柏特,9.00,4.53,0.39,6312.46万,40.42亿
605168,三人行,26.55,1.72,0.45,6079.93万,55.97亿
605169,洪通燃气,9.41,1.40,0.13,2645.58万,26.62亿
605177,东亚药业,16.65,2.21,0.36,3682.63万,18.75亿
605178,时空科技,15.23,-0.46,-0.07,1956.12万,15.12亿
605179,一鸣食品,21.23,1.63,0.34,4.12亿,85.13亿
605180,华生科技,12.51,1.54,0.19,2355.74万,21.14亿
605183,确成股份,14.98,0.54,0.08,3927.80万,62.30亿
605186,健麾信息,18.90,2.61,0.48,3683.52万,25.70亿
605188,国光连锁,9.42,10.05,0.86,8788.24万,46.68亿
605189,富春染织,12.22,0.91,0.11,3553.82万,18.30亿
605196,华通线缆,12.22,0.82,0.10,1.31亿,62.43亿
605198,安德利,38.03,-1.43,-0.55,7961.59万,95.28亿
605199,葫芦娃,15.62,10.00,1.42,2.78亿,62.50亿
605208,永茂泰,10.17,0.99,0.10,3.20亿,33.55亿
605218,伟时电子,19.15,2.46,0.46,4982.18万,40.76亿
605222,起帆电缆,14.65,0.90,0.13,2214.99万,60.49亿
605228,神通科技,9.61,1.05,0.10,7940.73万,40.97亿
605255,天普股份,14.87,2.55,0.37,4334.38万,19.94亿
605258,协和电子,27.61,2.95,0.79,5436.86万,24.30亿
605259,绿田机械,14.72,1.38,0.20,2757.46万,25.39亿
605266,健之佳,20.22,1.10,0.22,4097.39万,28.45亿
605268,王力安防,7.81,1.30,0.10,1781.22万,34.17亿
605277,新亚电子,15.02,2.60,0.38,1.31亿,47.16亿
605286,同力日升,35.73,1.30,0.46,8994.72万,60.03亿
605287,德才股份,11.89,2.41,0.28,2452.42万,16.65亿
605288,凯迪股份,39.08,7.75,2.81,1.17亿,27.43亿
605289,罗曼股份,22.30,4.45,0.95,3459.26万,24.16亿
605296,神农集团,30.80,1.78,0.54,2.25亿,161.16亿
605298,必得科技,12.89,3.53,0.44,3123.76万,23.80亿
605299,舒华体育,8.86,10.06,0.81,5003.66万,36.41亿
605300,佳禾食品,13.99,2.27,0.31,4911.69万,55.96亿
605303,园林股份,8.83,2.44,0.21,2741.64万,14.24亿
605305,中际联合,23.66,0.68,0.16,6744.04万,50.28亿
605318,法狮龙,31.27,-0.82,-0.26,9699.99万,39.32亿
605319,无锡振华,31.03,3.43,1.03,2.13亿,66.31亿
605333,沪光股份,31.54,5.66,1.69,2.24亿,137.76亿
605336,帅丰电器,18.22,2.48,0.44,4971.59万,33.42亿
605337,李子园,12.89,1.58,0.20,2.51亿,50.84亿
605338,巴比食品,19.71,2.23,0.43,1.78亿,48.88亿
605339,南侨食品,16.60,2.03,0.33,2191.31万,70.43亿
605358,立昂微,22.23,0.68,0.15,1.60亿,149.24亿
605365,立达信,13.27,1.61,0.21,2962.33万,66.62亿
605366,宏柏新材,5.47,2.24,0.12,2298.03万,34.59亿
605368,蓝天燃气,10.60,-0.09,-0.01,3409.96万,70.98亿
605369,拱东医疗,25.11,0.28,0.07,2287.52万,39.57亿
605376,博迁新材,32.71,1.52,0.49,1.66亿,85.57亿
605377,华旺科技,11.67,1.04,0.12,1592.52万,54.14亿
605378,野马电池,21.58,4.20,0.87,9691.75万,40.28亿
605388,均瑶健康,6.50,2.36,0.15,5860.27万,39.03亿
605389,长龄液压,30.15,3.54,1.03,5473.62万,41.08亿
605398,新炬网络,28.56,0.53,0.15,9688.72万,46.47亿
605399,晨光新材,11.16,1.46,0.16,3238.93万,34.84亿
605488,福莱新材,38.67,0.18,0.07,3.65亿,76.57亿
605499,东鹏饮料,261.33,2.39,6.11,6.66亿,1358.95亿
605500,森林包装,6.62,1.07,0.07,1158.81万,27.43亿
605507,国邦医药,19.73,0.10,0.02,1.24亿,59.53亿
605555,德昌股份,20.18,3.12,0.61,1.55亿,27.38亿
605566,福莱蒽特,17.22,0.94,0.16,1295.71万,10.73亿
605567,春雪食品,9.20,3.72,0.33,9347.32万,18.40亿
605577,龙版传媒,12.59,1.45,0.18,6912.17万,55.96亿
605580,恒盛能源,10.23,2.40,0.24,3668.15万,28.64亿
605588,冠石科技,46.88,-0.40,-0.19,2.18亿,34.27亿
605589,圣泉集团,24.85,-0.44,-0.11,2.51亿,193.47亿
605598,上海港湾,20.67,-0.82,-0.17,7245.95万,50.23亿
605599,菜百股份,12.19,-1.14,-0.14,1.14亿,94.81亿
688001,华兴源创,24.26,-0.57,-0.14,1.50亿,108.05亿
688002,睿创微纳,56.10,-2.84,-1.64,4.90亿,255.21亿
688003,天准科技,45.07,2.04,0.90,3.05亿,87.25亿
688004,博汇科技,15.28,1.60,0.24,1852.16万,12.24亿
688005,容百科技,20.13,2.08,0.41,2.99亿,93.62亿
688006,杭可科技,16.78,-0.41,-0.07,3989.91万,101.30亿
688007,光峰科技,14.75,1.94,0.28,1.17亿,67.75亿
688008,澜起科技,74.60,-0.61,-0.46,20.53亿,854.01亿
688009,中国通号,5.32,-0.19,-0.01,1.54亿,458.64亿
688010,福光股份,41.88,6.86,2.69,2.09亿,67.24亿
688011,新光光电,15.85,-3.06,-0.50,1803.44万,15.85亿
688012,中微公司,189.83,0.50,0.95,13.57亿,1181.43亿
688013,天臣医疗,18.40,0.88,0.16,1579.02万,14.93亿
688015,交控科技,18.78,-0.42,-0.08,3559.71万,35.43亿
688016,心脉医疗,89.02,-0.01,-0.01,1.80亿,109.73亿
688017,绿的谐波,135.86,0.75,1.01,5.39亿,229.28亿
688018,乐鑫科技,193.04,-0.64,-1.24,5.54亿,216.59亿
688019,安集科技,171.49,-0.44,-0.76,6.61亿,221.59亿
688020,方邦股份,30.60,1.36,0.41,1728.84万,24.71亿
688021,奥福环保,11.11,0.82,0.09,881.88万,8.49亿
688022,瀚川智能,12.90,2.22,0.28,5705.06万,22.69亿
688023,安恒信息,47.37,0.02,0.01,1.18亿,48.35亿
688025,杰普特,46.35,0.33,0.15,1.58亿,44.06亿
688026,洁特生物,13.91,0.58,0.08,3878.88万,19.51亿
688027,国盾量子,252.87,0.61,1.54,2.66亿,203.24亿
688028,沃尔德,21.72,0.05,0.01,8947.32万,31.10亿
688029,南微医学,59.35,-1.13,-0.68,1.12亿,111.49亿
688030,山石网科,15.39,1.25,0.19,2357.32万,27.74亿
688031,星环科技-U,46.75,-0.04,-0.02,1.36亿,43.93亿
688032,禾迈股份,104.96,-0.98,-1.04,1.02亿,130.23亿
688033,天宜上佳,5.21,0.58,0.03,3352.59万,29.29亿
688035,德邦科技,37.49,-0.82,-0.31,7621.63万,33.30亿
688036,传音控股,87.04,0.16,0.14,5.39亿,992.56亿
688037,芯源微,97.80,-2.10,-2.10,5.33亿,196.71亿
688038,中科通达,12.94,-0.69,-0.09,2352.84万,15.06亿
688039,当虹科技,29.73,1.19,0.35,5568.29万,33.27亿
