code,name,price,rise,change,exchange,amount
603535,嘉诚国际,11.03,2.04,0.22,2744.88万,35.60亿
603536,惠发食品,12.64,-2.02,-0.26,4.79亿,30.40亿
603538,美诺华,13.71,2.77,0.37,6001.45万,29.13亿
603551,奥普科技,11.29,0.18,0.02,1850.11万,45.14亿
603556,海兴电力,36.36,-3.66,-1.38,1.72亿,177.69亿
603558,健盛集团,10.48,1.75,0.18,3821.41万,38.67亿
603565,中谷物流,9.92,-1.20,-0.12,1.78亿,208.33亿
603566,普莱柯,13.84,0.36,0.05,4629.98万,47.90亿
603567,珍宝岛,12.03,-1.72,-0.21,1.40亿,113.03亿
603568,伟明环保,21.18,-0.24,-0.05,5811.86万,359.72亿
603569,长久物流,8.10,1.12,0.09,6704.54万,48.88亿
603577,汇金通,8.25,-0.36,-0.03,3032.80万,27.98亿
603578,三星新材,12.82,2.81,0.35,1997.47万,23.12亿
603579,荣泰健康,15.40,1.38,0.21,4671.27万,27.32亿
603580,艾艾精工,19.60,-0.05,-0.01,4740.64万,25.61亿
603583,捷昌驱动,25.73,1.78,0.45,4.25亿,98.35亿
603585,苏利股份,13.16,0.46,0.06,2813.56万,23.69亿
603586,金麒麟,15.14,1.34,0.20,6681.39万,29.68亿
603587,地素时尚,13.35,1.75,0.23,2.46亿,63.29亿
603588,高能环境,5.45,0.18,0.01,8475.30万,83.02亿
603589,口子窖,39.38,0.15,0.06,3.14亿,235.54亿
603590,康辰药业,25.39,-0.35,-0.09,2258.22万,40.05亿
603595,东尼电子,19.03,0.26,0.05,1.04亿,44.23亿
603596,伯特利,46.52,-2.27,-1.08,3.29亿,281.59亿
603598,引力传媒,19.35,-2.42,-0.48,7.75亿,51.83亿
603599,广信股份,11.83,-0.67,-0.08,5486.76万,107.68亿
603600,永艺股份,11.76,-2.57,-0.31,4544.48万,35.38亿
603601,再升科技,3.64,0.55,0.02,3492.17万,37.19亿
603602,纵横通信,16.89,1.26,0.21,1.67亿,38.39亿
603605,珀莱雅,90.86,1.04,0.94,4.41亿,359.26亿
603606,东方电缆,53.55,-1.96,-1.07,4.46亿,368.27亿
603607,京华激光,18.59,3.39,0.61,2.06亿,33.19亿
603609,禾丰股份,8.96,1.82,0.16,3716.00万,82.38亿
603610,麒盛科技,12.08,-6.14,-0.79,5.96亿,43.31亿
603611,诺力股份,18.76,-0.27,-0.05,9247.26万,48.33亿
603612,索通发展,13.72,0.66,0.09,6267.65万,68.34亿
603613,国联股份,28.59,7.76,2.06,11.89亿,206.00亿
603615,茶花股份,22.75,10.01,2.07,1.51亿,55.01亿
603616,韩建河山,4.19,0.48,0.02,4188.78万,15.98亿
603617,君禾股份,6.73,5.16,0.33,1.63亿,25.58亿
603618,杭电股份,5.61,0.36,0.02,3473.77万,38.79亿
603619,中曼石油,19.41,-0.51,-0.10,9135.92万,77.64亿
603626,科森科技,8.99,1.24,0.11,1.88亿,49.88亿
603628,清源股份,13.67,0.44,0.06,5206.87万,37.43亿
603629,利通电子,20.01,2.35,0.46,8.86亿,50.99亿
603630,拉芳家化,13.30,2.78,0.36,7535.73万,29.95亿
603633,徕木股份,8.38,4.75,0.38,2.31亿,35.77亿
603636,南威软件,11.56,0.17,0.02,1.08亿,67.09亿
603637,镇海股份,8.87,2.07,0.18,1.20亿,21.17亿
603638,艾迪精密,16.69,-0.18,-0.03,3602.50万,139.92亿
603639,海利尔,12.79,-0.23,-0.03,1897.25万,43.44亿
603648,畅联股份,11.07,10.04,1.01,1.09亿,40.12亿
603650,彤程新材,36.09,2.30,0.81,5.19亿,214.97亿
603655,朗博科技,26.64,2.15,0.56,1.15亿,28.24亿
603656,泰禾智能,18.99,0.26,0.05,7421.04万,34.82亿
603657,春光科技,16.68,10.03,1.52,1.31亿,22.55亿
603658,安图生物,44.99,0.94,0.42,1.69亿,261.40亿
603659,璞泰来,17.20,1.00,0.17,3.17亿,367.46亿
603660,苏州科达,7.98,1.27,0.10,2.44亿,42.40亿
603661,恒林股份,32.16,0.31,0.10,2641.02万,44.72亿
603662,柯力传感,72.10,4.98,3.42,34.77亿,202.48亿
603663,三祥新材,16.42,1.48,0.24,1.18亿,69.43亿
603665,康隆达,16.00,2.43,0.38,3588.04万,25.63亿
603666,亿嘉和,26.60,5.43,1.37,3.47亿,54.93亿
603667,五洲新春,27.93,4.61,1.23,19.67亿,102.28亿
603668,天马科技,13.09,-0.76,-0.10,1.13亿,65.76亿
603669,灵康药业,6.37,-4.78,-0.32,1.76亿,45.94亿
603676,卫信康,10.83,0.65,0.07,2643.62万,47.13亿
603677,奇精机械,13.92,2.96,0.40,3255.73万,26.81亿
603678,火炬电子,30.07,0.10,0.03,1.23亿,137.82亿
603679,华体科技,16.17,-1.82,-0.30,1.21亿,26.39亿
603680,今创集团,8.72,0.81,0.07,2171.52万,68.34亿
603681,永冠新材,13.69,2.32,0.31,3798.13万,26.17亿
603682,锦和商管,5.54,-2.64,-0.15,3.00亿,26.18亿
603683,晶华新材,9.71,2.00,0.19,6896.64万,25.13亿
603685,晨丰科技,13.53,1.05,0.14,2682.13万,22.87亿
603686,福龙马,9.85,5.46,0.51,2.53亿,40.92亿
603687,大胜达,7.82,0.64,0.05,3106.63万,42.74亿
603688,石英股份,29.66,0.82,0.24,1.75亿,160.66亿
603689,皖天然气,8.91,0.11,0.01,2688.66万,42.96亿
603690,至纯科技,26.46,2.60,0.67,3.24亿,102.02亿
603693,江苏新能,10.03,-0.20,-0.02,2953.80万,89.42亿
603696,安记食品,9.03,2.03,0.18,8506.92万,21.24亿
603697,有友食品,10.79,6.10,0.62,1.25亿,46.15亿
603698,航天工程,16.26,0.87,0.14,6856.35万,87.15亿
603699,纽威股份,21.62,-0.46,-0.10,6843.53万,163.16亿
603700,宁水集团,10.80,1.22,0.13,2788.75万,21.95亿
603701,德宏股份,15.29,5.38,0.78,8773.13万,39.96亿
603703,盛洋科技,11.61,1.40,0.16,8728.51万,48.18亿
603706,东方环宇,18.53,0.65,0.12,3366.64万,35.09亿
603707,健友股份,13.49,0.30,0.04,4148.85万,217.95亿
603708,家家悦,11.70,0.17,0.02,1.01亿,74.69亿
603709,中源家居,11.97,4.72,0.54,3347.89万,14.94亿
603711,香飘飘,16.38,6.50,1.00,2.38亿,67.28亿
603712,七一二,20.07,1.31,0.26,4.96亿,154.94亿
603713,密尔克卫,52.49,-0.13,-0.07,3339.27万,84.92亿
603716,塞力医疗,9.27,-3.03,-0.29,1.67亿,17.70亿
603717,天域生物,8.42,4.47,0.36,5.28亿,24.43亿
603718,海利生物,7.47,0.27,0.02,4928.70万,48.11亿
603719,良品铺子,14.75,2.79,0.40,4.95亿,59.15亿
603721,中广天择,36.03,10.02,3.28,6.99亿,46.84亿
603722,阿科力,43.30,-1.48,-0.65,3387.54万,38.08亿
603725,天安新材,6.91,1.17,0.08,2386.22万,19.81亿
603726,朗迪集团,16.43,3.79,0.60,8734.54万,30.23亿
603727,博迈科,12.01,0.08,0.01,4647.64万,33.83亿
603728,鸣志电器,58.20,3.78,2.12,8.98亿,243.79亿
603729,龙韵股份,18.41,1.43,0.26,1.13亿,17.18亿
603730,岱美股份,9.23,-0.43,-0.04,3520.58万,152.55亿
603733,仙鹤股份,18.71,0.27,0.05,5412.41万,132.09亿
603737,三棵树,44.30,-0.45,-0.20,9890.95万,233.47亿
603738,泰晶科技,16.45,2.30,0.37,2.11亿,64.04亿
603739,蔚蓝生物,13.19,1.85,0.24,4373.72万,33.37亿
603755,日辰股份,28.63,2.62,0.73,5098.15万,28.23亿
603757,大元泵业,20.63,0.58,0.12,1816.01万,33.99亿
603758,秦安股份,8.59,0.59,0.05,3312.43万,37.69亿
603759,海天股份,7.67,1.72,0.13,3439.52万,35.42亿
603766,隆鑫通用,8.43,-1.63,-0.14,3.41亿,173.11亿
603767,中马传动,12.35,1.65,0.20,6610.74万,38.12亿
603768,常青股份,12.53,-0.08,-0.01,2874.74万,29.82亿
603773,沃格光电,25.70,0.70,0.18,2.92亿,52.32亿
603776,永安行,14.92,0.07,0.01,1.68亿,34.24亿
603777,来伊份,12.32,10.00,1.12,8519.61万,41.33亿
603778,国晟科技,3.50,-1.13,-0.04,4064.13万,22.50亿
603779,威龙股份,9.15,0.00,0.00,1.26亿,30.39亿
603786,科博达,66.02,4.99,3.14,3.24亿,265.66亿
603787,新日股份,11.66,1.57,0.18,5755.87万,26.83亿
603788,宁波高发,14.58,1.82,0.26,3482.33万,32.52亿
603789,星光农机,10.22,-5.46,-0.59,2.98亿,26.57亿
603790,雅运股份,12.42,4.90,0.58,8098.88万,23.77亿
603797,联泰环保,4.29,0.23,0.01,2155.22万,25.06亿
603798,康普顿,8.93,1.36,0.12,2734.56万,22.90亿
603799,华友钴业,30.35,0.70,0.21,6.92亿,511.80亿
603800,洪田股份,25.81,4.12,1.02,1.06亿,53.68亿
603801,志邦家居,12.92,-0.15,-0.02,4526.42万,56.12亿
603803,瑞斯康达,14.16,10.02,1.29,8516.60万,60.16亿
603806,福斯特,15.58,0.13,0.02,2.10亿,406.44亿
603808,歌力思,7.71,2.25,0.17,4430.34万,28.46亿
603809,豪能股份,12.46,7.88,0.91,6.10亿,79.89亿
603810,丰山集团,10.23,1.39,0.14,2708.38万,16.90亿
603811,诚意药业,8.09,1.12,0.09,2918.88万,26.48亿
603813,原尚股份,13.71,1.93,0.26,3076.71万,12.33亿
603815,交建股份,6.17,-2.06,-0.13,4179.48万,38.19亿
603816,顾家家居,28.38,-0.42,-0.12,8289.87万,230.49亿
603817,海峡环保,5.89,0.68,0.04,2477.22万,31.47亿
603818,曲美家居,3.28,-1.21,-0.04,8174.60万,22.52亿
603819,神力股份,12.72,1.11,0.14,2552.10万,27.70亿
603822,嘉澳环保,55.58,3.04,1.64,1.11亿,42.70亿
603823,百合花,9.97,1.42,0.14,4465.90万,40.98亿
603825,华扬联众,14.42,2.78,0.39,3.04亿,36.53亿
603826,坤彩科技,22.39,-0.45,-0.10,1.25亿,146.70亿
603829,洛凯股份,14.36,1.27,0.18,1845.09万,22.98亿
603833,欧派家居,68.08,-0.87,-0.60,1.63亿,414.71亿
603836,海程邦达,13.11,0.38,0.05,2505.34万,26.91亿
603838,四通股份,7.90,4.36,0.33,6743.35万,25.28亿
603839,安正时尚,6.71,10.00,0.61,7611.71万,26.79亿
603843,正平股份,3.74,4.18,0.15,1.64亿,26.17亿
603848,好太太,17.59,-0.45,-0.08,2663.65万,70.78亿
603855,华荣股份,19.45,-0.71,-0.14,2273.44万,64.88亿
603856,东宏股份,11.67,0.52,0.06,2201.04万,29.92亿
603858,步长制药,16.77,0.30,0.05,4694.87万,185.48亿
603859,能科科技,33.67,4.24,1.37,5.14亿,82.39亿
603860,中公高科,32.40,-2.12,-0.70,1.27亿,21.60亿
603861,白云电器,10.31,-6.44,-0.71,5.87亿,49.17亿
603863,松炀资源,23.60,2.83,0.65,1.82亿,48.30亿
603866,桃李面包,7.02,0.29,0.02,2.88亿,112.30亿
603867,新化股份,26.20,0.46,0.12,7953.00万,48.62亿
603868,飞科电器,45.98,10.00,4.18,1.14亿,200.29亿
603871,嘉友国际,19.78,1.07,0.21,1.57亿,193.28亿
603876,鼎胜新材,9.46,0.21,0.02,9455.11万,83.95亿
603877,太平鸟,15.09,2.86,0.42,6178.85万,70.82亿
603878,武进不锈,5.86,-1.01,-0.06,4662.77万,32.88亿
603880,南卫股份,5.04,2.23,0.11,2728.89万,14.57亿
603881,数据港,18.36,1.44,0.26,6.48亿,109.91亿
603882,金域医学,30.90,-0.90,-0.28,1.46亿,142.18亿
603883,老百姓,18.16,1.11,0.20,3.15亿,137.64亿
603885,吉祥航空,14.27,-2.46,-0.36,1.57亿,313.80亿
603886,元祖股份,14.69,1.87,0.27,5468.24万,35.26亿
603887,城地香江,17.60,2.80,0.48,20.50亿,104.77亿
603888,新华网,25.23,1.08,0.27,2.20亿,130.95亿
603889,新澳股份,7.22,0.56,0.04,9571.21万,52.03亿
603890,春秋电子,12.09,3.96,0.46,3.80亿,53.08亿
603893,瑞芯微,111.67,10.00,10.15,22.31亿,466.88亿
603895,天永智能,23.22,-0.90,-0.21,6178.87万,25.10亿
603896,寿仙谷,22.06,-0.68,-0.15,9511.46万,43.73亿
603897,长城科技,24.82,3.46,0.83,1.82亿,51.24亿
603898,好莱客,9.93,-0.40,-0.04,3046.97万,30.91亿
603899,晨光股份,32.04,1.04,0.33,2.58亿,295.99亿
603900,莱绅通灵,6.72,-0.30,-0.02,7025.81万,22.88亿
603901,永创智能,8.10,2.02,0.16,8113.32万,39.19亿
603903,中持股份,7.13,2.59,0.18,4312.05万,14.42亿
603906,龙蟠科技,11.07,2.31,0.25,2.02亿,62.55亿
603908,牧高笛,24.43,0.49,0.12,7302.48万,22.81亿
603909,建发合诚,9.28,0.43,0.04,1560.95万,24.19亿
603912,佳力图,10.52,1.06,0.11,20.89亿,57.00亿
603915,国茂股份,12.23,2.69,0.32,1.26亿,80.31亿
603916,苏博特,7.87,0.00,0.00,2399.76万,33.08亿
603917,合力科技,13.51,-1.10,-0.15,1.44亿,27.54亿
603918,金桥信息,14.82,1.72,0.25,2.97亿,54.28亿
603919,金徽酒,20.00,0.25,0.05,6215.33万,101.45亿
603920,世运电路,31.82,3.38,1.04,5.88亿,228.91亿
603922,金鸿顺,23.40,3.04,0.69,8948.21万,41.93亿
603926,铁流股份,9.49,2.15,0.20,2756.85万,21.78亿
603927,中科软,23.69,0.25,0.06,2.76亿,196.87亿
603928,兴业股份,9.25,1.31,0.12,2045.81万,24.24亿
603929,亚翔集成,27.29,1.26,0.34,8321.32万,58.23亿
603931,格林达,25.16,4.62,1.11,9540.87万,50.21亿
603933,睿能科技,16.82,1.82,0.30,8582.32万,34.91亿
603936,博敏电子,9.21,1.88,0.17,3.30亿,58.06亿
603937,丽岛新材,9.92,2.06,0.20,2123.52万,20.72亿
603938,三孚股份,11.66,0.95,0.11,2393.53万,44.61亿
603939,益丰药房,25.90,1.17,0.30,2.15亿,313.96亿
603948,建业股份,18.08,1.12,0.20,1638.94万,29.38亿
603949,雪龙集团,13.34,3.25,0.42,3977.74万,28.04亿
603950,长源东谷,16.46,1.23,0.20,7593.71万,53.35亿
603955,大千生态,20.50,0.98,0.20,1.34亿,27.82亿
603956,威派格,6.13,1.32,0.08,6663.00万,30.71亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.57,1.03,0.22,1.38亿,56.56亿
603966,法兰泰克,8.20,2.24,0.18,5483.47万,29.41亿
603967,中创物流,10.11,0.20,0.02,3130.24万,35.05亿
603968,醋化股份,10.28,-0.29,-0.03,1526.26万,21.02亿
603969,银龙股份,6.56,0.77,0.05,1.99亿,55.21亿
603970,中农立华,15.19,0.60,0.09,3629.84万,40.83亿
603976,正川股份,17.38,1.16,0.20,1726.43万,26.28亿
603977,国泰集团,14.09,0.71,0.10,8443.60万,87.53亿
603978,深圳新星,17.30,2.67,0.45,2.12亿,36.52亿
603979,金诚信,38.00,-0.78,-0.30,2.67亿,237.03亿
603980,吉华集团,4.52,1.80,0.08,3640.04万,30.59亿
603982,泉峰汽车,9.69,2.65,0.25,2.06亿,26.25亿
603983,丸美生物,36.17,10.01,3.29,1.11亿,145.04亿
603985,恒润股份,13.44,-2.25,-0.31,1.65亿,59.25亿
603986,兆易创新,113.20,0.94,1.05,75.19亿,750.50亿
603987,康德莱,7.69,0.52,0.04,2927.08万,33.91亿
603988,中电电机,24.41,3.00,0.71,3.00亿,57.41亿
603989,艾华集团,15.33,2.96,0.44,1.09亿,61.49亿
603990,麦迪科技,12.00,2.21,0.26,2.08亿,36.75亿
603991,至正股份,54.59,1.28,0.69,2.06亿,40.69亿
603992,松霖科技,18.50,-0.70,-0.13,1981.56万,77.76亿
603993,洛阳钼业,6.85,-2.28,-0.16,12.22亿,1210.11亿
603995,甬金股份,18.75,-0.69,-0.13,5768.11万,68.55亿
603997,继峰股份,13.02,2.44,0.31,1.78亿,164.84亿
603998,方盛制药,11.06,1.56,0.17,4743.73万,48.52亿
603999,读者传媒,6.85,-0.72,-0.05,1.36亿,39.46亿
605001,威奥股份,7.16,0.14,0.01,2.32亿,28.13亿
605003,众望布艺,20.16,6.22,1.18,7565.29万,22.18亿
605005,合兴股份,16.54,0.30,0.05,1941.35万,66.33亿
605006,山东玻纤,7.09,1.14,0.08,2.41亿,42.54亿
605007,五洲特纸,13.31,0.00,0.00,2365.17万,53.45亿
605008,长鸿高科,12.05,0.67,0.08,1728.63万,77.41亿
605009,豪悦护理,41.64,0.68,0.28,6686.54万,64.40亿
605011,杭州热电,24.02,-0.04,-0.01,1.18亿,96.10亿
605016,百龙创园,17.85,2.94,0.51,1.01亿,57.67亿
605018,长华集团,9.80,0.72,0.07,5718.57万,46.07亿
605020,永和股份,19.08,-0.88,-0.17,7531.03万,72.19亿
605028,世茂能源,17.19,1.06,0.18,3262.50万,27.50亿
605033,美邦股份,12.96,2.37,0.30,2253.05万,17.52亿
605050,福然德,9.96,0.20,0.02,2054.63万,49.09亿
605055,迎丰股份,5.67,1.43,0.08,5452.49万,24.95亿
605056,咸亨国际,13.05,0.00,0.00,2830.24万,53.07亿
605058,澳弘电子,21.26,1.97,0.41,4935.38万,30.39亿
605060,联德股份,15.98,0.76,0.12,1801.35万,38.45亿
605066,天正电气,6.10,0.49,0.03,3230.56万,30.65亿
605068,明新旭腾,13.70,1.63,0.22,1729.92万,22.21亿
605069,正和生态,8.42,0.60,0.05,3208.43万,7.09亿
605077,华康股份,14.88,1.09,0.16,3362.10万,44.55亿
605080,浙江自然,21.09,1.25,0.26,5089.88万,29.86亿
605081,太和水,12.18,2.18,0.26,3531.13万,13.79亿
605086,龙高股份,36.63,-0.87,-0.32,2.95亿,65.64亿
605088,冠盛股份,26.65,2.54,0.66,9155.72万,46.20亿
605089,味知香,28.69,1.63,0.46,5942.01万,39.59亿
605090,九丰能源,27.61,1.14,0.31,1.51亿,175.36亿
605098,行动教育,34.83,-0.49,-0.17,5317.06万,41.54亿
605099,共创草坪,22.05,-1.78,-0.40,1.83亿,88.22亿
605100,华丰股份,13.84,1.61,0.22,4348.80万,23.52亿
605108,同庆楼,26.85,-0.56,-0.15,9338.10万,69.81亿
605111,新洁能,36.61,-2.03,-0.76,12.90亿,152.05亿
605116,奥锐特,20.96,0.96,0.20,2266.04万,83.32亿
605117,德业股份,82.72,-3.57,-3.06,5.60亿,504.00亿
605118,力鼎光电,17.63,1.38,0.24,1.22亿,71.77亿
605122,四方新材,11.26,1.26,0.14,1655.36万,19.41亿
605123,派克新材,57.50,-0.10,-0.06,1.28亿,69.67亿
605128,上海沿浦,37.95,0.26,0.10,3409.31万,44.93亿
605133,嵘泰股份,24.90,2.47,0.60,1.92亿,46.04亿
605136,丽人丽妆,9.64,10.05,0.88,1.67亿,38.60亿
605138,盛泰集团,5.93,1.54,0.09,1497.56万,32.94亿
605151,西上海,17.14,0.65,0.11,2335.12万,23.06亿
605155,西大门,10.85,0.74,0.08,4111.90万,20.52亿
605158,华达新材,11.05,2.22,0.24,8794.59万,56.51亿
605162,新中港,7.18,0.00,0.00,2526.73万,28.76亿
605166,聚合顺,11.48,0.79,0.09,3354.01万,36.23亿
605167,利柏特,10.01,-0.69,-0.07,6238.84万,44.95亿
605168,三人行,39.36,1.08,0.42,4.89亿,82.98亿
605169,洪通燃气,10.47,2.15,0.22,3075.91万,13.86亿
605177,东亚药业,20.17,1.31,0.26,3952.99万,23.15亿
605178,时空科技,17.79,3.91,0.67,5325.36万,17.66亿
605179,一鸣食品,22.21,1.60,0.35,4.70亿,89.06亿
605180,华生科技,14.51,-2.29,-0.34,1.19亿,24.52亿
605183,确成股份,17.66,2.38,0.41,5341.90万,73.44亿
605186,健麾信息,22.33,1.69,0.37,5508.15万,30.37亿
605188,国光连锁,7.71,0.13,0.01,4688.21万,38.21亿
605189,富春染织,13.05,1.72,0.22,2094.04万,19.54亿
605196,华通线缆,11.19,-0.36,-0.04,1.44亿,57.17亿
605198,安德利,27.85,-1.52,-0.43,6781.57万,75.34亿
605199,葫芦娃,17.90,-5.69,-1.08,5.26亿,71.62亿
605208,永茂泰,7.48,0.13,0.01,2699.34万,24.68亿
605218,伟时电子,27.50,-3.91,-1.12,3.43亿,58.53亿
605222,起帆电缆,15.81,-0.32,-0.05,4813.80万,65.28亿
605228,神通科技,11.54,-1.70,-0.20,1.98亿,48.81亿
605255,天普股份,13.77,1.85,0.25,1843.82万,18.46亿
605258,协和电子,33.19,10.01,3.02,2.81亿,29.21亿
605259,绿田机械,15.40,0.65,0.10,1614.78万,26.56亿
605266,健之佳,26.09,0.04,0.01,6641.40万,36.72亿
605268,王力安防,8.15,0.87,0.07,2632.94万,35.53亿
605277,新亚电子,15.50,4.17,0.62,6.19亿,48.67亿
605286,同力日升,32.49,0.96,0.31,5484.04万,54.58亿
605287,德才股份,13.33,0.60,0.08,1830.77万,13.32亿
605288,凯迪股份,35.80,-0.06,-0.02,1983.09万,25.13亿
605289,罗曼股份,26.40,-0.27,-0.07,1.08亿,28.60亿
605296,神农集团,29.56,1.65,0.48,6603.24万,154.67亿
605298,必得科技,14.42,0.42,0.06,1642.99万,26.32亿
605299,舒华体育,8.56,-0.23,-0.02,4214.31万,35.18亿
605300,佳禾食品,13.70,2.62,0.35,6285.09万,54.80亿
605303,园林股份,8.93,3.12,0.27,2610.18万,14.40亿
605305,中际联合,27.33,0.59,0.16,5216.72万,58.08亿
605318,法狮龙,22.36,3.09,0.67,5880.57万,28.15亿
605319,无锡振华,22.41,1.77,0.39,4569.81万,47.89亿
605333,沪光股份,33.03,1.23,0.40,7819.52万,144.27亿
605336,帅丰电器,14.33,-0.49,-0.07,2.25亿,26.28亿
605337,李子园,12.29,0.74,0.09,2.58亿,48.48亿
605338,巴比食品,18.63,0.43,0.08,7374.39万,46.20亿
605339,南侨食品,18.31,1.61,0.29,3303.99万,77.69亿
605358,立昂微,26.78,1.86,0.49,2.57亿,179.79亿
605365,立达信,16.59,0.73,0.12,6162.13万,83.28亿
605366,宏柏新材,6.61,-1.49,-0.10,6007.99万,41.80亿
605368,蓝天燃气,11.31,-0.27,-0.03,4111.57万,75.18亿
605369,拱东医疗,29.44,0.51,0.15,1282.59万,46.39亿
605376,博迁新材,30.11,0.77,0.23,7266.85万,78.77亿
605377,华旺科技,13.61,-1.45,-0.20,6466.61万,63.25亿
605378,野马电池,18.41,2.68,0.48,7243.53万,34.37亿
605388,均瑶健康,6.85,1.48,0.10,6960.25万,41.13亿
605389,长龄液压,28.48,10.00,2.59,8434.20万,38.81亿
605398,新炬网络,21.42,1.13,0.24,7981.91万,34.85亿
605399,晨光新材,13.09,3.40,0.43,7187.05万,40.87亿
605488,福莱新材,18.54,2.32,0.42,9919.33万,35.36亿
605499,东鹏饮料,242.62,1.09,2.62,3.52亿,1261.66亿
605500,森林包装,7.46,1.36,0.10,1585.62万,30.91亿
605507,国邦医药,20.53,0.24,0.05,3318.59万,61.94亿
605555,德昌股份,22.10,3.61,0.77,1.72亿,29.99亿
605566,福莱蒽特,17.99,1.12,0.20,1962.60万,11.21亿
605567,春雪食品,9.52,2.04,0.19,9022.79万,19.04亿
605577,龙版传媒,16.27,-1.63,-0.27,1.32亿,72.31亿
605580,恒盛能源,10.33,0.19,0.02,2560.53万,28.92亿
605588,冠石科技,44.80,2.35,1.03,7943.26万,32.75亿
605589,圣泉集团,23.50,1.34,0.31,2.33亿,182.96亿
605598,上海港湾,21.14,-2.89,-0.63,9182.02万,51.37亿
605599,菜百股份,11.50,0.17,0.02,3256.17万,89.44亿
688001,华兴源创,33.28,1.37,0.45,1.25亿,148.10亿
688002,睿创微纳,48.60,1.89,0.90,3.45亿,217.96亿
688003,天准科技,52.94,12.30,5.80,6.77亿,102.49亿
688004,博汇科技,17.70,2.31,0.40,2164.67万,14.18亿
688005,容百科技,33.42,0.48,0.16,2.00亿,105.42亿
688006,杭可科技,19.36,0.41,0.08,5202.64万,116.87亿
688007,光峰科技,16.18,0.81,0.13,1.25亿,74.31亿
688008,澜起科技,72.52,2.44,1.73,40.85亿,828.57亿
688009,中国通号,6.27,-2.64,-0.17,2.77亿,540.54亿
688010,福光股份,32.03,13.74,3.87,2.99亿,51.43亿
688011,新光光电,17.57,1.80,0.31,1473.27万,17.57亿
688012,中微公司,196.85,1.01,1.97,29.86亿,1225.12亿
688013,天臣医疗,19.18,3.40,0.63,1753.91万,15.57亿
688015,交控科技,20.62,1.13,0.23,2292.29万,38.91亿
688016,心脉医疗,118.29,4.32,4.90,3.57亿,145.81亿
688017,绿的谐波,117.28,3.94,4.45,8.48亿,197.93亿
688018,乐鑫科技,265.00,17.96,40.34,30.79亿,297.33亿
688019,安集科技,148.03,4.56,6.45,5.01亿,191.27亿
688020,方邦股份,38.59,3.71,1.38,4291.00万,31.13亿
688021,奥福环保,11.70,2.18,0.25,1465.52万,8.94亿
688022,瀚川智能,13.15,0.69,0.09,5760.31万,23.13亿
688023,安恒信息,48.55,0.64,0.31,1.09亿,49.55亿
688025,杰普特,51.06,1.31,0.66,7737.79万,48.53亿
688026,洁特生物,13.93,1.16,0.16,2706.34万,19.54亿
688027,国盾量子,326.23,0.21,0.68,9.31亿,262.21亿
688028,沃尔德,22.62,2.49,0.55,6912.79万,32.39亿
688029,南微医学,69.58,0.40,0.28,1.02亿,130.70亿
688030,山石网科,17.92,5.10,0.87,1.48亿,32.30亿
688031,星环科技-U,56.01,7.86,4.08,4.78亿,52.47亿
688032,禾迈股份,122.12,3.67,4.32,2.48亿,151.14亿
688033,天宜上佳,6.40,0.79,0.05,5804.95万,35.98亿
688035,德邦科技,40.38,4.39,1.70,2.01亿,35.86亿
688036,传音控股,94.01,-1.55,-1.48,7.60亿,1072.04亿
688037,芯源微,91.50,4.51,3.95,7.52亿,183.88亿
688038,中科通达,13.28,2.39,0.31,2973.52万,15.45亿
688039,当虹科技,31.23,1.96,0.60,1.11亿,34.95亿
688041,海光信息,131.06,1.77,2.28,43.49亿,1161.92亿
688045,必易微,35.70,5.40,1.83,6610.11万,13.18亿
688046,药康生物,13.90,-0.21,-0.03,1964.04万,28.35亿
688047,龙芯中科,143.98,1.36,1.93,7.99亿,402.63亿
688048,长光华芯,40.24,3.44,1.34,1.94亿,40.09亿
688049,炬芯科技,46.69,7.38,3.21,8.05亿,52.42亿
688050,爱博医疗,88.34,-0.84,-0.75,1.32亿,167.44亿
688051,佳华科技,23.05,2.49,0.56,1800.03万,17.83亿
688052,纳芯微,128.70,-1.67,-2.18,3.43亿,120.13亿
688053,思科瑞,32.84,4.49,1.41,9204.49万,14.21亿
688055,龙腾光电,4.60,1.32,0.06,3370.88万,153.33亿
688056,莱伯泰科,31.44,1.62,0.50,1660.99万,21.21亿
688057,金达莱,11.62,1.57,0.18,1060.08万,32.07亿
688058,宝兰德,31.46,2.51,0.77,5266.44万,24.44亿
688059,华锐精密,50.58,3.33,1.63,8634.60万,31.49亿
688060,云涌科技,39.94,2.78,1.08,1148.45万,24.04亿
688061,灿瑞科技,32.06,3.82,1.18,4125.14万,13.88亿
688062,迈威生物-U,20.83,-0.24,-0.05,5704.04万,42.53亿
688063,派能科技,43.81,0.39,0.17,1.27亿,107.49亿
688065,凯赛生物,42.02,-1.13,-0.48,1.07亿,245.14亿
688066,航天宏图,22.61,1.34,0.30,1.77亿,59.07亿
688067,爱威科技,18.70,3.09,0.56,2211.40万,12.72亿
688068,热景生物,58.56,11.69,6.13,2.92亿,54.15亿
688069,德林海,16.18,1.19,0.19,999.76万,18.28亿
688070,纵横股份,37.64,1.76,0.65,4514.81万,32.97亿
688071,华依科技,30.99,4.70,1.39,6118.04万,26.28亿
688072,拓荆科技,168.56,2.53,4.16,8.98亿,259.31亿
688073,毕得医药,50.29,1.29,0.64,4118.80万,21.74亿
