code,name,price,rise,change,exchange,amount
601600,中国铝业,7.62,0.13,0.01,17.36亿,1003.22亿
601601,中国太保,35.20,1.24,0.43,13.36亿,2409.45亿
601606,长城军工,42.44,-0.93,-0.40,21.63亿,307.36亿
601607,上海医药,17.94,0.17,0.03,2.07亿,500.38亿
601608,中信重工,5.23,-0.95,-0.05,2.24亿,237.99亿
601609,金田股份,12.07,1.00,0.12,14.63亿,208.64亿
601611,中国核建,8.63,-0.69,-0.06,1.01亿,260.09亿
601615,明阳智能,15.53,9.99,1.41,16.02亿,352.76亿
601616,广电电气,4.10,-3.98,-0.17,5.36亿,35.00亿
601618,中国中冶,3.41,-0.58,-0.02,3.88亿,608.77亿
601619,嘉泽新能,5.58,10.06,0.51,9.79亿,135.85亿
601628,中国人寿,38.48,1.26,0.48,5.67亿,8012.89亿
601633,长城汽车,24.22,-0.74,-0.18,4.52亿,1503.88亿
601636,旗滨集团,6.82,0.15,0.01,2.53亿,183.02亿
601658,邮储银行,5.93,-0.84,-0.05,5.48亿,3980.36亿
601665,齐鲁银行,5.86,0.86,0.05,3.67亿,360.62亿
601666,平煤股份,8.22,3.27,0.26,8.72亿,202.98亿
601668,中国建筑,5.43,-0.73,-0.04,11.61亿,2243.70亿
601669,中国电建,5.51,-0.18,-0.01,7.22亿,720.24亿
601677,明泰铝业,13.74,0.95,0.13,3.78亿,167.35亿
601678,滨化股份,4.08,0.49,0.02,7881.89万,82.82亿
601686,友发集团,6.29,3.79,0.23,1.93亿,90.48亿
601688,华泰证券,19.79,0.46,0.09,12.27亿,1446.01亿
601689,拓普集团,74.68,-4.08,-3.18,36.78亿,1297.82亿
601696,中银证券,14.05,-1.40,-0.20,5.34亿,390.31亿
601698,中国卫通,20.53,-1.96,-0.41,5.52亿,867.27亿
601699,潞安环能,14.12,-2.89,-0.42,4.85亿,422.39亿
601700,风范股份,4.59,0.66,0.03,4640.99万,52.43亿
601702,华峰铝业,16.53,-1.67,-0.28,8847.98万,165.06亿
601717,中创智领,24.79,-3.88,-1.00,14.51亿,382.30亿
601718,际华集团,3.53,0.00,0.00,1.91亿,155.02亿
601727,上海电气,9.44,-3.28,-0.32,103.54亿,1190.92亿
601728,中国电信,6.67,-0.30,-0.02,4.90亿,5177.90亿
601766,中国中车,7.32,-0.95,-0.07,5.57亿,1780.79亿
601777,千里科技,13.15,1.23,0.16,11.87亿,594.52亿
601778,晶科科技,3.70,-1.86,-0.07,2.45亿,132.13亿
601788,光大证券,18.51,0.16,0.03,8.03亿,723.13亿
601789,宁波建工,5.81,-4.28,-0.26,10.61亿,63.14亿
601798,蓝科高新,9.57,3.12,0.29,1.46亿,33.93亿
601799,星宇股份,131.76,-1.10,-1.46,16.27亿,376.41亿
601800,中国交建,8.65,-0.23,-0.02,1.92亿,1018.83亿
601801,皖新传媒,6.52,0.46,0.03,4152.64万,127.66亿
601808,中海油服,13.56,0.00,0.00,8794.35万,401.44亿
601811,新华文轩,14.83,0.41,0.06,3496.30万,117.44亿
601816,京沪高铁,5.20,-0.38,-0.02,6.50亿,2544.14亿
601818,光大银行,3.43,-0.29,-0.01,8.66亿,1591.75亿
601825,XD沪农商,8.26,-1.43,-0.12,1.91亿,774.33亿
601827,三峰环境,8.37,-0.24,-0.02,3668.10万,139.94亿
601828,美凯龙,2.79,0.00,0.00,5314.21万,100.82亿
601838,成都银行,17.35,0.93,0.16,3.06亿,734.09亿
601857,中国石油,8.16,0.25,0.02,8.92亿,13212.84亿
601858,中国科传,19.56,-2.44,-0.49,7934.97万,154.62亿
601860,紫金银行,2.82,0.36,0.01,9268.29万,100.15亿
601865,福莱特,17.05,-1.56,-0.27,3.45亿,324.12亿
601866,XD中远海,2.52,0.00,0.00,1.75亿,245.75亿
601868,中国能建,2.40,0.00,0.00,4.99亿,778.29亿
601869,长飞光纤,103.00,-4.70,-5.08,14.26亿,418.53亿
601872,招商轮船,8.53,-1.39,-0.12,5.03亿,688.76亿
601877,正泰电器,29.09,0.55,0.16,10.89亿,625.14亿
601878,浙商证券,11.27,-0.35,-0.04,3.10亿,515.47亿
601880,辽港股份,1.74,0.58,0.01,2.26亿,320.39亿
601881,中国银河,16.99,-0.29,-0.05,5.83亿,1230.66亿
601882,海天精工,20.30,-1.65,-0.34,7183.02万,105.97亿
601886,江河集团,7.34,0.82,0.06,2974.55万,83.16亿
601888,中国中免,70.20,0.07,0.05,19.95亿,1370.64亿
601890,亚星锚链,9.87,2.71,0.26,4.89亿,94.69亿
601898,中煤能源,11.48,-1.71,-0.20,2.81亿,1050.65亿
601899,紫金矿业,27.40,0.48,0.13,77.84亿,5641.10亿
601900,南方传媒,13.40,2.92,0.38,3.11亿,118.18亿
601901,方正证券,7.97,-0.87,-0.07,6.52亿,656.10亿
601908,京运通,4.15,-3.49,-0.15,4.47亿,100.21亿
601916,浙商银行,3.01,0.33,0.01,3.78亿,648.49亿
601918,新集能源,6.33,-0.63,-0.04,1.58亿,163.98亿
601919,中远海控,14.36,-0.07,-0.01,6.93亿,1810.79亿
601921,浙版传媒,8.06,0.25,0.02,7080.82万,179.11亿
601928,凤凰传媒,10.41,-0.48,-0.05,8904.79万,264.92亿
601929,吉视传媒,3.55,-4.83,-0.18,11.34亿,123.89亿
601933,永辉超市,4.78,-0.62,-0.03,4.63亿,433.79亿
601939,建设银行,8.66,-0.80,-0.07,6.77亿,830.81亿
601949,中国出版,6.86,0.00,0.00,6538.48万,130.61亿
601952,苏垦农发,9.40,0.11,0.01,4425.75万,129.53亿
601956,东贝集团,7.61,4.53,0.33,4.75亿,47.31亿
601958,金钼股份,14.66,-1.01,-0.15,4.11亿,473.02亿
601963,重庆银行,9.00,0.67,0.06,9513.43万,169.15亿
601965,中国汽研,17.76,-1.00,-0.18,1.24亿,176.53亿
601966,玲珑轮胎,15.27,-0.26,-0.04,1.61亿,223.48亿
601968,宝钢包装,4.92,-0.61,-0.03,4323.06万,62.77亿
601969,海南矿业,8.07,0.50,0.04,1.30亿,159.63亿
601975,招商南油,3.03,-0.66,-0.02,2.31亿,145.50亿
601985,中国核电,8.63,1.29,0.11,9.40亿,1629.63亿
601988,中国银行,5.24,0.00,0.00,9.41亿,11044.11亿
601990,南京证券,8.32,-0.36,-0.03,1.17亿,304.49亿
601991,大唐发电,3.37,0.00,0.00,2.68亿,417.75亿
601992,金隅集团,1.65,-0.60,-0.01,1.02亿,137.51亿
601995,中金公司,35.73,-0.36,-0.13,4.79亿,1044.58亿
601996,丰林集团,2.32,0.43,0.01,5664.53万,26.01亿
601997,贵阳银行,5.80,0.17,0.01,1.19亿,212.06亿
601998,中信银行,7.40,0.82,0.06,3.78亿,3016.46亿
601999,出版传媒,6.79,0.15,0.01,3584.62万,37.41亿
603000,人民网,19.45,-1.52,-0.30,1.46亿,215.06亿
603001,奥康国际,8.56,2.64,0.22,6320.09万,34.32亿
603002,宏昌电子,7.76,-5.13,-0.42,3.20亿,88.00亿
603004,鼎龙科技,23.83,-1.24,-0.30,6858.87万,14.03亿
603005,晶方科技,31.81,-3.55,-1.17,14.77亿,207.46亿
603006,联明股份,14.74,0.96,0.14,7241.99万,37.48亿
603008,喜临门,17.67,-0.62,-0.11,7812.71万,65.63亿
603009,北特科技,55.76,-4.65,-2.72,7.57亿,188.70亿
603010,万盛股份,10.46,3.56,0.36,1.58亿,61.67亿
603011,合锻智能,18.24,-9.03,-1.81,24.10亿,90.18亿
603012,创力集团,5.85,0.52,0.03,4514.95万,37.82亿
603013,亚普股份,26.40,-2.48,-0.67,1.22亿,135.33亿
603014,威高血净,38.53,-0.59,-0.23,5085.04万,14.68亿
603015,弘讯科技,11.89,-1.25,-0.15,6307.23万,48.06亿
603016,新宏泰,28.25,0.07,0.02,6836.71万,41.86亿
603017,中衡设计,10.09,0.40,0.04,6853.99万,27.87亿
603018,华设集团,7.65,-0.13,-0.01,3320.81万,52.31亿
603019,中科曙光,120.44,-4.03,-5.06,95.44亿,1761.68亿
603020,爱普股份,9.98,0.40,0.04,1.07亿,38.25亿
603022,新通联,10.00,0.30,0.03,3130.35万,20.00亿
603023,威帝股份,4.20,0.72,0.03,4317.93万,23.44亿
603025,大豪科技,16.86,-2.82,-0.49,1.65亿,187.01亿
603026,石大胜华,42.81,1.32,0.56,2.71亿,86.77亿
603027,千禾味业,11.32,0.89,0.10,9128.72万,108.81亿
603028,赛福天,7.78,0.65,0.05,5101.75万,22.33亿
603029,天鹅股份,17.80,-0.28,-0.05,3159.94万,21.60亿
603030,全筑股份,3.13,-9.80,-0.34,4.53亿,41.22亿
603031,安孚科技,43.81,-3.08,-1.39,3.39亿,92.49亿
603032,德新科技,21.82,-2.37,-0.53,1.61亿,50.55亿
603033,三维股份,11.83,-1.91,-0.23,6590.52万,119.78亿
603035,常熟汽饰,18.21,1.05,0.19,4.64亿,66.71亿
603036,如通股份,21.62,-1.10,-0.24,1.82亿,44.54亿
603037,凯众股份,14.06,5.48,0.73,4.15亿,37.49亿
603038,华立股份,17.06,-0.47,-0.08,1.65亿,45.84亿
603039,泛微网络,55.80,-4.09,-2.38,1.90亿,145.42亿
603040,新坐标,89.90,5.49,4.68,8.18亿,122.06亿
603041,美思德,12.24,0.00,0.00,2135.57万,22.42亿
603042,华脉科技,15.60,-2.68,-0.43,1.67亿,25.05亿
603043,广州酒家,16.20,-1.28,-0.21,8528.46万,92.14亿
603045,福达合金,20.07,-2.24,-0.46,1.23亿,27.18亿
603048,浙江黎明,21.34,-0.23,-0.05,7843.76万,31.34亿
603049,中策橡胶,49.99,-1.28,-0.65,1.77亿,42.40亿
603050,科林电气,17.74,-0.89,-0.16,1.16亿,71.55亿
603051,鹿山新材,22.82,-2.52,-0.59,1.84亿,34.26亿
603052,可川科技,31.16,-3.35,-1.08,1.18亿,17.59亿
603053,成都燃气,10.37,-0.29,-0.03,3708.02万,92.18亿
603055,台华新材,8.91,-0.78,-0.07,3569.56万,79.02亿
603056,德邦股份,15.77,-0.88,-0.14,1.15亿,160.82亿
603057,紫燕食品,19.64,0.20,0.04,6470.24万,80.92亿
603058,永吉股份,10.01,0.00,0.00,1.89亿,41.93亿
603059,倍加洁,34.21,-3.31,-1.17,1.09亿,34.36亿
603060,国检集团,6.40,0.16,0.01,1904.68万,51.45亿
603061,金海通,129.45,7.07,8.55,7.01亿,54.14亿
603062,麦加芯彩,53.00,1.01,0.53,8511.70万,20.08亿
603063,禾望电气,34.00,-1.25,-0.43,14.66亿,154.55亿
603065,宿迁联盛,8.29,0.36,0.03,1955.04万,16.30亿
603066,音飞储存,11.12,0.00,0.00,3422.53万,32.71亿
603067,振华股份,17.91,-0.45,-0.08,1.51亿,127.30亿
603068,博通集成,41.95,-3.16,-1.37,2.39亿,63.10亿
603069,海汽集团,21.62,1.31,0.28,1.92亿,68.32亿
603070,万控智造,13.72,-1.86,-0.26,3353.30万,54.25亿
603071,物产环能,13.56,0.07,0.01,2219.49万,75.66亿
603072,天和磁材,46.59,-1.58,-0.75,1.26亿,30.78亿
603073,彩蝶实业,17.13,1.12,0.19,2054.22万,8.72亿
603075,热威股份,23.31,-0.47,-0.11,2826.69万,9.61亿
603076,乐惠国际,24.62,-0.93,-0.23,3157.94万,29.72亿
603077,和邦生物,1.91,0.00,0.00,1.60亿,168.68亿
603078,江化微,20.86,0.92,0.19,6.16亿,80.44亿
603079,圣达生物,17.24,1.47,0.25,5614.59万,29.51亿
603080,新疆火炬,23.14,2.03,0.46,2.07亿,32.74亿
603081,大丰实业,13.20,-0.30,-0.04,2.25亿,55.77亿
603082,北自科技,39.04,-1.66,-0.66,4942.07万,15.83亿
603083,剑桥科技,133.05,6.55,8.18,66.91亿,356.60亿
603085,天成自控,10.75,-1.10,-0.12,1.18亿,42.69亿
603086,先达股份,9.01,1.46,0.13,9995.27万,39.18亿
603087,甘李药业,78.07,-1.95,-1.55,13.99亿,435.52亿
603088,宁波精达,11.29,-4.57,-0.54,2.76亿,49.44亿
603089,正裕工业,15.93,0.63,0.10,1.02亿,38.24亿
603090,宏盛股份,59.94,10.00,5.45,14.19亿,59.94亿
603091,众鑫股份,76.09,0.22,0.17,6123.82万,23.45亿
603093,南华期货,20.33,-0.83,-0.17,1.07亿,124.03亿
603095,越剑智能,15.21,0.93,0.14,5078.15万,39.28亿
603096,新经典,17.64,-0.40,-0.07,2351.16万,27.21亿
603097,江苏华辰,22.39,0.63,0.14,5366.22万,35.82亿
603098,森特股份,14.04,-1.89,-0.27,1.06亿,75.65亿
603099,长白山,45.20,-2.63,-1.22,3.98亿,120.53亿
603100,川仪股份,24.05,1.69,0.40,1.09亿,122.66亿
603101,汇嘉时代,10.42,-1.70,-0.18,1.45亿,49.02亿
603102,百合股份,44.41,-0.29,-0.13,3061.20万,28.42亿
603103,横店影视,15.91,-1.55,-0.25,9053.22万,100.90亿
603105,芯能科技,9.09,2.25,0.20,1.50亿,45.45亿
603106,恒银科技,10.06,-1.85,-0.19,7942.27万,52.36亿
603107,上海汽配,15.79,-1.06,-0.17,7009.30万,34.45亿
603108,润达医疗,16.01,-2.14,-0.35,1.41亿,96.65亿
603109,神驰机电,30.41,-1.90,-0.59,1.90亿,63.51亿
603110,东方材料,16.95,1.50,0.25,2.83亿,34.11亿
603111,康尼机电,8.04,1.00,0.08,8632.57万,67.99亿
603112,华翔股份,16.82,4.21,0.68,3.48亿,84.97亿
603113,金能科技,6.77,0.00,0.00,3133.84万,57.41亿
603115,海星股份,18.20,0.11,0.02,9795.28万,44.02亿
603116,红蜻蜓,5.80,0.17,0.01,2727.76万,33.42亿
603117,万林物流,5.40,0.19,0.01,2900.61万,32.36亿
603118,共进股份,12.79,-5.47,-0.74,6.21亿,100.69亿
603119,浙江荣泰,106.81,-2.46,-2.69,12.90亿,217.76亿
603120,肯特催化,42.07,-0.19,-0.08,7223.70万,9.32亿
603121,华培动力,18.87,1.18,0.22,2.70亿,63.88亿
603122,合富中国,6.43,-1.23,-0.08,6823.56万,25.59亿
603123,翠微股份,12.68,-2.61,-0.34,2.28亿,82.71亿
603124,江南新材,81.33,-4.53,-3.86,1.95亿,23.77亿
603125,常青科技,16.76,-1.82,-0.31,4770.59万,16.96亿
603126,中材节能,6.62,1.07,0.07,4096.23万,40.42亿
603127,昭衍新药,36.93,-3.58,-1.37,10.41亿,232.84亿
603128,华贸物流,5.96,0.00,0.00,6173.56万,78.02亿
603129,春风动力,275.04,0.20,0.54,3.75亿,419.65亿
603130,云中马,41.33,4.21,1.67,4.72亿,21.10亿
603131,上海沪工,20.39,-1.78,-0.37,1.64亿,64.84亿
603132,金徽股份,13.80,0.66,0.09,7303.70万,134.96亿
603135,中重科技,11.45,-0.52,-0.06,1.01亿,28.93亿
603136,天目湖,12.07,-1.23,-0.15,4939.15万,32.60亿
603137,恒尚节能,14.01,-0.07,-0.01,2284.66万,10.33亿
603138,海量数据,16.44,-4.03,-0.69,1.49亿,46.54亿
603139,康惠制药,22.20,-1.07,-0.24,2598.91万,22.17亿
603150,万朗磁塑,42.15,2.48,1.02,2.11亿,36.03亿
603151,邦基科技,25.00,-0.32,-0.08,4856.98万,20.60亿
603153,上海建科,18.60,1.58,0.29,6996.43万,25.11亿
603155,新亚强,15.85,-0.56,-0.09,4654.98万,50.05亿
603156,养元饮品,28.14,10.01,2.56,4.28亿,354.64亿
603158,腾龙股份,10.50,-5.75,-0.64,4.62亿,51.53亿
603159,上海亚虹,27.08,-1.20,-0.33,1.04亿,37.91亿
603160,汇顶科技,82.51,0.19,0.16,8.78亿,381.26亿
603161,科华控股,13.27,0.38,0.05,5180.84万,25.31亿
603162,海通发展,8.84,-2.21,-0.20,5673.78万,24.54亿
603163,圣晖集成,47.91,10.01,4.36,2.51亿,16.77亿
603165,荣晟环保,13.36,-0.52,-0.07,6325.05万,36.42亿
603166,福达股份,21.06,0.62,0.13,8.98亿,134.58亿
603167,渤海轮渡,9.47,-0.63,-0.06,4572.58万,44.43亿
603168,莎普爱思,7.78,-0.26,-0.02,7336.18万,25.10亿
603169,兰石重装,7.89,-1.99,-0.16,4.01亿,103.07亿
603170,宝立食品,14.20,-0.14,-0.02,2677.82万,56.80亿
603171,税友股份,49.09,-5.50,-2.86,2.02亿,199.25亿
603172,万丰股份,17.67,1.96,0.34,4503.04万,8.85亿
603173,福斯达,50.76,1.07,0.54,1.77亿,25.15亿
603175,超颖电子,--,--,--,--,--
603176,汇通集团,6.08,0.17,0.01,3467.97万,28.08亿
603177,德创环保,11.34,0.27,0.03,7628.28万,23.16亿
603178,圣龙股份,21.55,2.62,0.55,4.20亿,50.95亿
603179,新泉股份,76.50,-6.75,-5.54,18.52亿,372.79亿
603180,金牌家居,20.31,-0.34,-0.07,3113.15万,31.33亿
603181,皇马科技,17.41,-1.42,-0.25,3.73亿,102.49亿
603182,嘉华股份,14.03,2.86,0.39,5518.36万,23.09亿
603183,建研院,4.31,0.94,0.04,4757.75万,21.43亿
603185,弘元绿能,21.30,-2.29,-0.50,2.97亿,144.63亿
603186,华正新材,40.12,-3.09,-1.28,3.14亿,56.98亿
603187,海容冷链,14.88,-0.27,-0.04,5261.14万,57.50亿
603188,亚邦股份,4.07,1.50,0.06,3925.29万,23.21亿
603189,网达软件,21.53,-2.93,-0.65,3.09亿,58.03亿
603190,亚通精工,22.90,0.57,0.13,3095.43万,9.28亿
603191,望变电气,16.26,0.18,0.03,1.81亿,53.66亿
603192,汇得科技,21.31,0.47,0.10,2374.40万,29.55亿
603193,润本股份,29.38,-1.44,-0.43,1.24亿,30.36亿
603194,中力股份,44.72,-1.65,-0.75,2.02亿,23.01亿
603195,公牛集团,44.36,0.07,0.03,1.55亿,798.80亿
603196,日播时尚,22.67,-1.86,-0.43,9111.49万,53.73亿
603197,保隆科技,45.10,-0.57,-0.26,3.56亿,96.34亿
603198,迎驾贡酒,41.00,0.69,0.28,2.77亿,328.00亿
603199,九华旅游,36.47,-1.78,-0.66,8164.29万,40.36亿
603200,上海洗霸,89.25,-2.99,-2.75,7.99亿,156.62亿
603201,常润股份,19.54,2.52,0.48,7613.36万,36.65亿
603202,天有为,99.25,-0.80,-0.80,1.19亿,32.30亿
603203,快克智能,33.16,-2.33,-0.79,1.13亿,82.62亿
603205,健尔康,28.30,0.04,0.01,2200.23万,11.04亿
603206,嘉环科技,16.91,-2.25,-0.39,5473.56万,51.61亿
603207,小方制药,33.41,-1.07,-0.36,6280.65万,18.18亿
603208,江山欧派,14.83,-2.82,-0.43,6318.99万,26.27亿
603209,兴通股份,14.75,0.00,0.00,2671.83万,41.30亿
603210,泰鸿万立,20.75,-0.62,-0.13,5422.36万,15.27亿
603211,晋拓股份,18.61,-1.12,-0.21,5880.46万,50.58亿
603212,赛伍技术,11.46,-0.17,-0.02,1.06亿,50.14亿
603213,镇洋发展,13.28,-0.15,-0.02,3124.69万,58.68亿
603214,XD爱婴室,18.06,0.00,0.00,3832.71万,25.02亿
603215,比依股份,21.54,-3.41,-0.76,1.93亿,40.33亿
603216,梦天家居,18.93,9.99,1.72,1.54亿,42.16亿
603217,元利科技,21.32,0.14,0.03,4596.44万,44.36亿
603218,日月股份,14.40,8.43,1.12,14.69亿,148.04亿
603219,富佳股份,19.22,-3.61,-0.72,1.41亿,107.90亿
603220,中贝通信,25.29,-3.36,-0.88,5.13亿,109.82亿
603221,爱丽家居,12.41,0.49,0.06,1.27亿,30.07亿
603222,济民健康,10.71,-8.46,-0.99,5.25亿,56.24亿
603223,恒通股份,9.73,-1.32,-0.13,5808.46万,69.49亿
603225,新凤鸣,16.60,9.43,1.43,8.08亿,250.95亿
603226,菲林格尔,35.80,1.62,0.57,4.34亿,127.27亿
603227,雪峰科技,9.08,-0.33,-0.03,1.10亿,88.45亿
603228,景旺电子,63.28,-6.67,-4.52,27.04亿,590.64亿
603229,奥翔药业,10.06,-2.23,-0.23,8463.39万,83.53亿
603230,内蒙新华,12.21,-0.33,-0.04,3294.86万,43.17亿
603231,索宝蛋白,19.07,2.14,0.40,1.04亿,20.26亿
603232,格尔软件,14.59,-1.08,-0.16,6416.39万,33.75亿
603233,大参林,17.11,0.00,0.00,7867.12万,194.86亿
603235,天新药业,26.74,-0.22,-0.06,1301.70万,39.33亿
603236,移远通信,102.15,-3.71,-3.93,10.20亿,267.28亿
603237,五芳斋,17.68,0.46,0.08,4383.37万,34.65亿
603238,诺邦股份,19.53,0.67,0.13,4788.02万,34.67亿
603239,浙江仙通,22.23,9.99,2.02,4.71亿,60.18亿
603255,鼎际得,38.58,-1.56,-0.61,8502.74万,23.41亿
603256,宏和科技,35.00,-4.50,-1.65,5.02亿,307.90亿
603257,中国瑞林,62.15,-1.52,-0.96,1.10亿,15.16亿
603258,电魂网络,21.08,-3.12,-0.68,7895.60万,50.86亿
603259,XD药明康,102.92,-3.84,-4.11,50.17亿,2545.50亿
603260,合盛硅业,48.72,0.54,0.26,2.01亿,575.97亿
603262,技源集团,30.71,-0.61,-0.19,5414.53万,11.92亿
603266,天龙股份,26.10,-1.88,-0.50,2.72亿,51.91亿
603267,鸿远电子,55.53,-1.39,-0.78,3.41亿,128.32亿
603269,海鸥股份,13.89,6.60,0.86,8.80亿,42.89亿
603270,金帝股份,26.21,-2.09,-0.56,9776.18万,18.53亿
603271,永杰新材,40.72,-2.23,-0.93,1.37亿,16.03亿
603272,联翔股份,18.88,1.29,0.24,1983.89万,19.56亿
603273,天元智能,18.83,-0.27,-0.05,3465.38万,10.56亿
603275,众辰科技,56.92,0.25,0.14,1.52亿,23.64亿
603276,恒兴新材,17.23,-1.60,-0.28,2210.12万,13.03亿
603277,银都股份,19.10,0.00,0.00,6429.90万,116.46亿
603278,大业股份,10.76,-1.82,-0.20,2.67亿,36.77亿
603279,景津装备,15.97,0.76,0.12,6723.08万,92.05亿
603280,南方路机,35.40,-0.70,-0.25,1.18亿,9.89亿
603281,江瀚新材,24.38,-0.53,-0.13,2797.48万,61.36亿
603282,亚光股份,17.90,1.71,0.30,2703.35万,11.49亿
603283,赛腾股份,48.07,-2.52,-1.24,9.71亿,130.61亿
603285,键邦股份,27.40,5.30,1.38,3.33亿,17.07亿
603286,日盈电子,41.78,-10.00,-4.64,7.49亿,48.22亿
603288,海天味业,38.80,0.52,0.20,5.22亿,2157.51亿
603289,泰瑞机器,10.43,0.00,0.00,4854.20万,30.60亿
603290,斯达半导,111.93,0.18,0.20,10.50亿,268.04亿
603291,联合水务,10.86,0.09,0.01,2184.87万,14.11亿
603296,华勤技术,104.55,-3.02,-3.25,22.06亿,597.63亿
603297,永新光学,109.83,-4.40,-5.05,4.72亿,121.61亿
603298,杭叉集团,28.52,-1.66,-0.48,1.88亿,373.56亿
603299,苏盐井神,10.60,0.86,0.09,5026.34万,82.39亿
603300,海南华铁,9.82,-3.25,-0.33,8.57亿,196.05亿
603301,振德医疗,42.83,1.32,0.56,3.58亿,114.12亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.19,0.00,0.00,1773.70万,62.91亿
603305,旭升集团,18.80,-2.69,-0.52,14.30亿,179.22亿
603306,华懋科技,50.00,-5.45,-2.88,9.33亿,164.53亿
603307,扬州金泉,40.65,0.15,0.06,1928.36万,6.91亿
603308,应流股份,32.56,-2.98,-1.00,4.53亿,221.09亿
603309,维力医疗,13.51,0.37,0.05,3581.82万,39.43亿
603310,巍华新材,17.42,-0.29,-0.05,2755.04万,32.15亿
603311,金海高科,11.30,1.07,0.12,4163.24万,26.65亿
603312,西典新能,49.99,-1.34,-0.68,2.61亿,26.25亿
603313,梦百合,8.75,7.36,0.60,3.92亿,49.93亿
603315,福鞍股份,13.16,-0.53,-0.07,4452.83万,41.29亿
603316,诚邦股份,13.12,2.98,0.38,5.11亿,34.67亿
603317,天味食品,11.43,-0.69,-0.08,3111.99万,121.73亿
603318,水发燃气,6.57,-0.30,-0.02,2522.75万,25.20亿
603319,美湖股份,44.13,1.89,0.82,14.33亿,149.67亿
603320,迪贝电气,18.76,0.38,0.07,3890.89万,27.98亿
603321,梅轮电梯,7.88,1.03,0.08,2561.69万,23.84亿
603322,超讯通信,51.65,2.83,1.42,15.84亿,81.39亿
603323,苏农银行,5.02,0.60,0.03,8397.24万,101.33亿
603324,盛剑科技,27.56,1.21,0.33,1.18亿,40.94亿
603325,博隆技术,86.43,-0.12,-0.10,7788.95万,29.54亿
603326,XD我乐家,8.49,3.16,0.26,6783.90万,27.10亿
603327,福蓉科技,9.21,-2.12,-0.20,7011.86万,91.87亿
603328,依顿电子,11.77,-4.31,-0.53,4.11亿,117.52亿
603329,上海雅仕,11.11,0.54,0.06,2501.02万,22.93亿
603330,天洋新材,7.76,-2.39,-0.19,6992.68万,31.56亿
603331,百达精工,10.82,2.46,0.26,9398.65万,21.88亿
603332,苏州龙杰,13.09,0.00,0.00,8889.79万,28.32亿
603333,尚纬股份,8.03,-0.25,-0.02,5808.94万,49.91亿
603335,迪生力,6.33,10.09,0.58,3.82亿,27.10亿
603336,宏辉果蔬,8.98,-1.75,-0.16,1.27亿,54.66亿
603337,杰克科技,46.78,-2.72,-1.31,1.32亿,220.47亿
603338,浙江鼎力,53.30,-1.95,-1.06,3.26亿,269.88亿
603339,四方科技,14.22,-1.73,-0.25,6681.68万,44.00亿
603341,龙旗科技,45.97,-1.92,-0.90,5.40亿,122.38亿
603344,星德胜,28.59,-3.08,-0.91,1.41亿,15.45亿
603345,安井食品,70.53,0.37,0.26,2.84亿,206.86亿
603348,文灿股份,22.02,-0.72,-0.16,1.20亿,69.25亿
603350,安乃达,41.21,-0.72,-0.30,6179.31万,18.13亿
603351,威尔药业,26.83,0.04,0.01,2026.01万,36.34亿
603353,和顺石油,16.35,0.55,0.09,4617.65万,27.86亿
603355,莱克电气,22.55,-0.53,-0.12,5349.81万,129.30亿
603356,华菱精工,13.01,-1.06,-0.14,5251.03万,17.35亿
603357,设计总院,8.34,0.36,0.03,2068.72万,46.34亿
603358,华达科技,42.07,2.14,0.88,2.61亿,184.70亿
603359,东珠生态,8.70,-6.35,-0.59,2.45亿,38.81亿
603360,百傲化学,24.89,-2.54,-0.65,3.44亿,175.78亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.00,1.22,0.06,4.00亿,79.90亿
603365,水星家纺,16.80,-0.06,-0.01,952.70万,43.65亿
603366,日出东方,9.55,-2.15,-0.21,9638.54万,77.65亿
603367,辰欣药业,19.84,-2.27,-0.46,2.07亿,89.83亿
603368,柳药集团,19.11,-1.19,-0.23,1.20亿,75.90亿
603369,今世缘,39.10,-0.41,-0.16,2.55亿,487.50亿
603370,华新精科,53.19,-1.06,-0.57,2.03亿,18.24亿
603373,安邦护卫,47.80,-3.53,-1.75,5509.21万,21.72亿
603375,盛景微,41.50,-1.10,-0.46,7889.08万,26.47亿
603378,亚士创能,5.56,0.91,0.05,2144.45万,23.83亿
603379,三美股份,56.84,0.09,0.05,3.35亿,347.00亿
603380,易德龙,50.66,-1.15,-0.59,3.53亿,81.28亿
603381,永臻股份,23.80,-1.61,-0.39,1.30亿,33.83亿
603382,海阳科技,34.93,-2.24,-0.80,9437.11万,12.41亿
603383,顶点软件,40.59,-2.38,-0.99,1.76亿,83.08亿
603385,惠达卫浴,6.52,0.93,0.06,1812.40万,24.82亿
603386,骏亚科技,14.10,-1.19,-0.17,1.17亿,46.01亿
603387,基蛋生物,8.00,-0.37,-0.03,3774.84万,40.57亿
603390,通达电气,12.88,0.08,0.01,6310.37万,45.15亿
603391,力聚热能,51.59,-0.08,-0.04,8891.66万,11.74亿
603392,万泰生物,55.59,-0.73,-0.41,1.27亿,703.28亿
603393,新天然气,27.93,-0.53,-0.15,1.10亿,118.21亿
603395,红四方,34.59,0.73,0.25,1.05亿,18.54亿
603396,金辰股份,27.90,2.31,0.63,9089.16万,38.65亿
603399,永杉锂业,9.50,0.21,0.02,8378.64万,48.67亿
