code,name,price,rise,change,exchange,amount
603339,四方科技,13.21,2.17,0.28,9260.45万,40.88亿
603341,龙旗科技,49.30,3.53,1.68,2.52亿,131.24亿
603344,星德胜,27.90,-2.96,-0.85,4.78亿,13.57亿
603345,安井食品,85.77,3.41,2.83,9.60亿,251.56亿
603348,文灿股份,25.98,0.23,0.06,2.44亿,81.70亿
603350,安乃达,37.83,-0.24,-0.09,9802.05万,10.97亿
603351,威尔药业,25.89,-2.04,-0.54,2612.20万,35.07亿
603353,和顺石油,15.23,-0.26,-0.04,3709.13万,25.95亿
603355,莱克电气,26.31,-0.38,-0.10,6360.71万,150.27亿
603356,华菱精工,14.31,-0.90,-0.13,4527.11万,19.08亿
603357,设计总院,9.40,1.18,0.11,7264.75万,51.76亿
603358,华达科技,39.64,3.10,1.19,1.94亿,174.04亿
603359,东珠生态,5.51,-7.08,-0.42,2.95亿,24.58亿
603360,百傲化学,30.94,2.38,0.72,2.76亿,156.08亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.64,2.56,0.39,2890.47万,40.36亿
603366,日出东方,11.20,1.45,0.16,2.50亿,91.06亿
603367,辰欣药业,13.60,1.87,0.25,4769.51万,61.57亿
603368,柳药集团,18.62,0.11,0.02,3.54亿,73.95亿
603369,今世缘,56.37,2.71,1.49,6.94亿,702.82亿
603373,安邦护卫,31.83,3.95,1.21,1.47亿,14.46亿
603375,盛景微,42.08,2.66,1.09,2.11亿,22.80亿
603378,亚士创能,6.82,1.34,0.09,3960.46万,29.23亿
603379,三美股份,41.10,0.00,0.00,1.27亿,250.91亿
603380,易德龙,25.93,3.06,0.77,4923.21万,41.60亿
603381,永臻股份,22.00,1.01,0.22,4292.21万,11.74亿
603383,顶点软件,39.16,3.87,1.46,3.11亿,80.08亿
603385,惠达卫浴,6.83,1.33,0.09,3633.28万,26.00亿
603386,骏亚科技,12.19,0.00,0.00,1.43亿,39.78亿
603387,基蛋生物,8.75,1.86,0.16,4583.37万,44.38亿
603389,亚振家居,5.86,0.69,0.04,3726.85万,15.40亿
603390,通达电气,10.80,1.98,0.21,8156.66万,37.77亿
603391,力聚热能,41.31,1.18,0.48,5169.73万,9.40亿
603392,万泰生物,68.70,2.84,1.90,4.36亿,869.14亿
603393,新天然气,29.96,-0.10,-0.03,1.27亿,126.59亿
603395,红四方,45.73,1.11,0.50,1.02亿,18.45亿
603396,金辰股份,27.51,1.36,0.37,6937.08万,38.11亿
603398,沐邦高科,17.31,1.58,0.27,1.99亿,75.06亿
603399,永杉锂业,9.94,0.81,0.08,1.40亿,50.92亿
603408,建霖家居,12.93,2.70,0.34,4765.10万,57.87亿
603409,汇通控股,39.41,-0.85,-0.34,1.88亿,12.17亿
603416,信捷电气,56.80,3.93,2.15,1.89亿,79.24亿
603421,鼎信通讯,7.73,3.34,0.25,1.36亿,50.41亿
603429,集友股份,7.93,4.07,0.31,9082.04万,41.59亿
603439,贵州三力,12.98,2.21,0.28,8795.57万,52.42亿
603444,吉比特,234.00,5.93,13.10,5.07亿,168.58亿
603456,九洲药业,13.78,2.38,0.32,2.49亿,123.36亿
603458,勘设股份,6.56,1.24,0.08,4424.87万,20.08亿
603466,风语筑,10.50,2.84,0.29,3.39亿,62.45亿
603477,巨星农牧,19.13,0.26,0.05,4.16亿,97.58亿
603486,科沃斯,61.15,0.25,0.15,4.29亿,348.07亿
603488,展鹏科技,8.06,1.13,0.09,3289.84万,23.53亿
603489,八方股份,30.05,-0.63,-0.19,2.58亿,70.62亿
603496,恒为科技,34.00,0.15,0.05,12.94亿,108.87亿
603499,翔港科技,25.44,-0.97,-0.25,1.14亿,54.99亿
603500,祥和实业,7.77,2.10,0.16,7765.83万,26.48亿
603501,韦尔股份,139.68,1.81,2.48,29.22亿,1698.68亿
603505,金石资源,25.32,-0.16,-0.04,1.29亿,153.13亿
603506,南都物业,10.35,-1.24,-0.13,7560.98万,19.43亿
603507,振江股份,26.73,0.38,0.10,1.43亿,49.26亿
603508,思维列控,24.87,1.06,0.26,9690.02万,94.82亿
603511,爱慕股份,14.92,3.97,0.57,7859.74万,59.96亿
603515,欧普照明,17.73,0.91,0.16,3303.34万,130.32亿
603516,淳中科技,53.16,-0.28,-0.15,5.33亿,107.30亿
603517,绝味食品,16.48,5.71,0.89,5.30亿,99.87亿
603518,锦泓集团,9.33,4.48,0.40,1.57亿,32.17亿
603519,立霸股份,12.38,2.82,0.34,4006.93万,32.97亿
603520,司太立,8.48,2.05,0.17,8404.79万,37.18亿
603527,众源新材,10.20,0.99,0.10,9379.45万,32.33亿
603528,多伦科技,9.29,-1.06,-0.10,1.88亿,65.58亿
603529,爱玛科技,42.50,7.24,2.87,3.05亿,358.18亿
603530,神马电力,27.52,0.33,0.09,5465.15万,117.64亿
603533,掌阅科技,20.50,2.04,0.41,1.97亿,89.97亿
603535,嘉诚国际,13.45,0.75,0.10,6187.56万,43.41亿
603536,惠发食品,10.51,6.38,0.63,2.56亿,25.28亿
603538,美诺华,13.75,3.23,0.43,7323.26万,29.33亿
603551,奥普科技,10.84,1.78,0.19,2079.69万,42.16亿
603556,海兴电力,31.37,1.59,0.49,1.87亿,152.54亿
603558,健盛集团,10.08,2.44,0.24,5408.54万,35.60亿
603565,中谷物流,9.49,-1.15,-0.11,8990.99万,199.30亿
603566,普莱柯,12.27,1.07,0.13,5402.07万,42.46亿
603567,珍宝岛,11.15,1.64,0.18,5919.12万,104.76亿
603568,伟明环保,20.65,-0.58,-0.12,1.63亿,350.72亿
603569,长久物流,7.43,1.36,0.10,6397.08万,44.84亿
603577,汇金通,9.14,-0.44,-0.04,7970.09万,31.00亿
603578,三星新材,13.17,1.54,0.20,2483.43万,23.75亿
603579,荣泰健康,19.20,4.80,0.88,2.78亿,34.06亿
603580,艾艾精工,18.82,0.53,0.10,5897.88万,24.59亿
603583,捷昌驱动,47.29,1.28,0.60,13.54亿,180.76亿
603585,苏利股份,14.10,5.07,0.68,9577.48万,25.38亿
603586,金麒麟,15.10,0.67,0.10,4552.00万,29.60亿
603587,地素时尚,12.49,1.71,0.21,5082.91万,59.21亿
603588,高能环境,6.39,-1.84,-0.12,10.37亿,97.33亿
603589,口子窖,38.05,3.90,1.43,7.43亿,227.58亿
603590,康辰药业,23.77,2.63,0.61,3094.09万,37.38亿
603595,东尼电子,22.00,0.00,0.00,1.78亿,51.14亿
603596,伯特利,60.36,1.12,0.67,7.28亿,365.96亿
603598,引力传媒,18.64,1.58,0.29,1.82亿,49.93亿
603599,广信股份,12.51,-1.26,-0.16,1.19亿,113.87亿
603600,永艺股份,12.07,1.94,0.23,4443.98万,36.31亿
603601,再升科技,3.45,1.77,0.06,6356.48万,35.25亿
603602,纵横通信,18.58,-1.54,-0.29,2.48亿,42.59亿
603605,珀莱雅,88.44,2.48,2.14,9.17亿,349.70亿
603606,东方电缆,48.67,4.55,2.12,13.47亿,334.71亿
603607,京华激光,17.71,1.61,0.28,7440.06万,31.62亿
603609,禾丰股份,7.77,0.39,0.03,4973.60万,71.44亿
603610,麒盛科技,12.42,2.14,0.26,1.10亿,44.52亿
603611,诺力股份,19.35,1.84,0.35,1.14亿,49.85亿
603612,索通发展,16.92,-0.12,-0.02,2.84亿,84.28亿
603613,国联股份,29.80,2.23,0.65,8.23亿,214.72亿
603615,茶花股份,27.61,2.11,0.57,1.89亿,66.77亿
603616,韩建河山,3.66,2.23,0.08,4425.42万,13.96亿
603617,君禾股份,7.79,1.17,0.09,1.33亿,29.61亿
603618,杭电股份,8.56,-7.56,-0.70,10.23亿,59.18亿
603619,中曼石油,18.07,0.61,0.11,2.28亿,83.54亿
603626,科森科技,9.91,0.51,0.05,4.36亿,54.99亿
603628,清源股份,12.91,0.55,0.07,8191.69万,35.14亿
603629,利通电子,35.05,7.61,2.48,23.82亿,89.31亿
603630,拉芳家化,14.70,1.94,0.28,1.32亿,33.11亿
603633,徕木股份,8.85,1.03,0.09,1.09亿,37.77亿
603636,南威软件,14.87,0.14,0.02,2.97亿,86.30亿
603637,镇海股份,9.79,-0.71,-0.07,6774.07万,23.37亿
603638,艾迪精密,20.19,1.25,0.25,1.23亿,167.80亿
603639,海利尔,12.56,0.32,0.04,2615.68万,42.66亿
603648,畅联股份,10.01,0.50,0.05,7581.54万,36.28亿
603650,彤程新材,33.63,1.14,0.38,1.84亿,200.32亿
603655,朗博科技,23.01,1.77,0.40,2477.10万,24.39亿
603656,泰禾智能,19.99,0.15,0.03,7296.80万,36.66亿
603657,春光科技,16.37,0.43,0.07,9263.19万,22.13亿
603658,安图生物,42.38,2.49,1.03,1.78亿,242.17亿
603659,璞泰来,18.16,0.33,0.06,7.21亿,387.97亿
603660,苏州科达,7.89,0.90,0.07,1.50亿,42.00亿
603661,恒林股份,30.97,1.47,0.45,3542.57万,43.07亿
603662,柯力传感,72.60,2.92,2.06,10.06亿,203.88亿
603663,三祥新材,24.55,2.42,0.58,5.21亿,103.80亿
603665,康隆达,17.97,1.58,0.28,6266.59万,28.78亿
603666,亿嘉和,35.85,1.88,0.66,3.13亿,74.03亿
603667,五洲新春,46.04,10.01,4.19,27.08亿,168.60亿
603668,天马科技,12.70,1.20,0.15,7632.65万,63.80亿
603669,灵康药业,4.84,1.25,0.06,7054.93万,34.91亿
603676,卫信康,10.02,2.66,0.26,3348.77万,43.60亿
603677,奇精机械,21.18,10.03,1.93,2.63亿,40.79亿
603678,火炬电子,39.20,-3.57,-1.45,7.50亿,179.67亿
603679,华体科技,13.49,1.20,0.16,8167.76万,22.20亿
603680,今创集团,8.50,1.55,0.13,2483.46万,66.62亿
603681,永冠新材,14.52,1.19,0.17,3882.46万,27.75亿
603682,锦和商管,5.57,2.96,0.16,1.14亿,26.32亿
603683,晶华新材,11.76,-0.84,-0.10,1.30亿,30.43亿
603685,晨丰科技,12.80,1.03,0.13,1662.68万,21.63亿
603686,福龙马,12.11,1.42,0.17,2.28亿,50.31亿
603687,大胜达,7.42,1.23,0.09,1.84亿,40.81亿
603688,石英股份,29.44,-1.21,-0.36,3.59亿,159.47亿
603689,皖天然气,8.57,0.82,0.07,3389.66万,41.59亿
603690,至纯科技,25.29,1.32,0.33,1.94亿,96.85亿
603693,江苏新能,10.14,0.20,0.02,4520.42万,90.40亿
603696,安记食品,8.91,-0.34,-0.03,1.16亿,20.96亿
603697,有友食品,9.88,2.38,0.23,1.82亿,42.26亿
603698,航天工程,17.80,0.00,0.00,7566.72万,95.41亿
603699,纽威股份,25.19,0.48,0.12,1.13亿,190.11亿
603700,宁水集团,12.20,1.41,0.17,1.58亿,24.80亿
603701,德宏股份,16.65,2.08,0.34,5777.42万,43.52亿
603703,盛洋科技,12.67,0.16,0.02,9679.17万,52.58亿
603706,东方环宇,18.58,1.59,0.29,4623.52万,35.19亿
603707,健友股份,14.07,3.08,0.42,2.27亿,227.32亿
603708,家家悦,10.40,4.21,0.42,8586.36万,66.39亿
603709,中源家居,11.64,1.22,0.14,2600.89万,14.53亿
603711,香飘飘,14.86,5.69,0.80,2.42亿,61.32亿
603712,七一二,20.95,-2.29,-0.49,4.59亿,161.73亿
603713,密尔克卫,49.53,2.10,1.02,7587.51万,78.32亿
603716,塞力医疗,13.42,-8.21,-1.20,9.29亿,25.63亿
603717,天域生物,8.56,0.35,0.03,1.64亿,24.84亿
603718,海利生物,7.20,2.27,0.16,6648.27万,46.73亿
603719,良品铺子,13.30,4.72,0.60,2.62亿,53.33亿
603721,中广天择,28.14,2.07,0.57,1.31亿,36.58亿
603722,阿科力,42.69,1.84,0.77,3450.40万,37.54亿
603725,天安新材,6.80,1.80,0.12,3602.90万,19.49亿
603726,朗迪集团,16.60,1.22,0.20,4016.21万,30.54亿
603727,博迈科,14.19,0.14,0.02,9432.67万,39.98亿
603728,鸣志电器,75.72,4.98,3.59,10.39亿,317.18亿
603729,龙韵股份,16.51,1.35,0.22,7370.53万,15.41亿
603730,岱美股份,8.56,1.54,0.13,6792.36万,141.48亿
603733,仙鹤股份,22.94,2.09,0.47,1.29亿,161.95亿
603737,三棵树,49.06,0.82,0.40,1.57亿,258.55亿
603738,泰晶科技,16.74,2.13,0.35,2.34亿,65.17亿
603739,蔚蓝生物,13.49,1.28,0.17,5338.53万,34.13亿
603755,日辰股份,27.84,0.25,0.07,3541.24万,27.45亿
603757,大元泵业,23.37,0.00,0.00,6380.47万,38.50亿
603758,秦安股份,13.59,0.89,0.12,2.59亿,59.63亿
603759,海天股份,8.83,3.27,0.28,1.38亿,40.77亿
603766,隆鑫通用,10.07,2.13,0.21,2.74亿,206.79亿
603767,中马传动,15.71,10.01,1.43,4.11亿,48.49亿
603768,常青股份,13.38,0.68,0.09,5455.75万,31.84亿
603773,沃格光电,26.84,2.80,0.73,3.51亿,54.70亿
603776,永安行,--,--,--,--,36.58亿
603777,来伊份,15.53,4.86,0.72,4.42亿,52.27亿
603778,国晟科技,3.29,1.86,0.06,4026.74万,21.15亿
603779,威龙股份,8.92,1.59,0.14,2.08亿,29.62亿
603786,科博达,62.95,-1.11,-0.71,1.27亿,253.30亿
603787,新日股份,11.32,-0.61,-0.07,8235.25万,26.05亿
603788,宁波高发,19.64,10.03,1.79,4.05亿,43.81亿
603789,星光农机,7.21,1.41,0.10,5055.79万,18.75亿
603790,雅运股份,13.45,2.52,0.33,3319.78万,25.74亿
603797,联泰环保,4.10,1.49,0.06,3014.11万,23.96亿
603798,康普顿,9.66,-0.82,-0.08,5721.37万,24.77亿
603799,华友钴业,39.12,0.49,0.19,29.15亿,659.70亿
603800,洪田股份,33.38,-1.88,-0.64,2.44亿,69.43亿
603801,志邦家居,12.51,3.82,0.46,1.29亿,54.34亿
603803,瑞斯康达,11.81,0.51,0.06,2.58亿,50.18亿
603806,福斯特,14.97,2.04,0.30,3.82亿,390.53亿
603808,歌力思,7.37,2.22,0.16,6858.50万,27.20亿
603809,豪能股份,17.65,4.13,0.70,4.96亿,113.17亿
603810,丰山集团,12.36,0.08,0.01,6845.53万,20.42亿
603811,诚意药业,8.53,3.52,0.29,1.14亿,27.92亿
603813,原尚股份,15.98,9.98,1.45,7798.82万,14.37亿
603815,交建股份,6.71,-1.18,-0.08,7616.00万,41.53亿
603816,顾家家居,28.57,3.59,0.99,3.04亿,232.04亿
603817,海峡环保,5.90,1.72,0.10,5556.92万,31.53亿
603818,曲美家居,3.04,4.83,0.14,7546.57万,20.87亿
603819,神力股份,15.82,-1.68,-0.27,5.68亿,34.44亿
603822,嘉澳环保,60.00,-6.25,-4.00,2.15亿,46.10亿
603823,百合花,10.23,0.69,0.07,8070.15万,42.05亿
603825,华扬联众,13.71,0.66,0.09,1.03亿,34.73亿
603826,坤彩科技,20.72,0.48,0.10,1.08亿,135.76亿
603829,洛凯股份,14.98,2.74,0.40,8852.70万,23.97亿
603833,欧派家居,68.09,6.51,4.16,2.23亿,414.77亿
603836,海程邦达,12.99,-0.38,-0.05,3328.21万,26.66亿
603838,四通股份,5.46,1.87,0.10,1934.18万,17.47亿
603839,安正时尚,6.33,6.93,0.41,1.16亿,25.27亿
603843,正平股份,3.29,1.86,0.06,4416.07万,23.02亿
603848,好太太,14.55,0.97,0.14,5708.84万,58.55亿
603855,华荣股份,23.47,-3.38,-0.82,4.13亿,78.29亿
603856,东宏股份,11.24,1.35,0.15,2899.08万,28.82亿
603858,步长制药,15.20,1.06,0.16,1.06亿,168.12亿
603859,能科科技,38.75,5.93,2.17,13.33亿,94.82亿
603860,中公高科,31.20,1.79,0.55,6802.08万,20.80亿
603861,白云电器,10.27,-1.25,-0.13,1.78亿,49.36亿
603863,松炀资源,14.96,-0.93,-0.14,1.62亿,30.62亿
603866,桃李面包,6.22,5.07,0.30,3.12亿,99.50亿
603867,新化股份,27.36,2.09,0.56,1.14亿,51.32亿
603868,飞科电器,38.92,0.18,0.07,7896.77万,169.54亿
603871,嘉友国际,16.46,4.05,0.64,3.65亿,160.84亿
603876,鼎胜新材,9.61,-0.10,-0.01,2.32亿,86.59亿
603877,太平鸟,15.45,0.39,0.06,3570.36万,72.51亿
603878,武进不锈,5.68,0.00,0.00,4574.43万,31.87亿
603880,南卫股份,5.53,3.17,0.17,2800.23万,15.98亿
603881,数据港,41.70,-0.07,-0.03,39.89亿,249.64亿
603882,金域医学,36.11,2.32,0.82,4.03亿,166.15亿
603883,老百姓,19.24,6.59,1.19,14.12亿,145.86亿
603885,吉祥航空,13.06,2.19,0.28,2.69亿,287.19亿
603886,元祖股份,14.14,2.69,0.37,5797.20万,33.94亿
603887,城地香江,22.22,-3.60,-0.83,14.58亿,132.27亿
603888,新华网,24.07,1.73,0.41,2.29亿,124.93亿
603889,新澳股份,6.58,0.92,0.06,3659.02万,47.42亿
603890,春秋电子,13.54,1.73,0.23,4.80亿,59.45亿
603893,瑞芯微,163.60,5.09,7.93,22.44亿,684.98亿
603895,天永智能,28.85,0.28,0.08,7753.64万,31.18亿
603896,寿仙谷,21.24,2.41,0.50,9304.87万,42.11亿
603897,长城科技,24.67,0.37,0.09,1.07亿,50.93亿
603898,好莱客,10.54,1.15,0.12,2462.33万,32.81亿
603899,晨光股份,30.63,3.10,0.92,4.21亿,282.97亿
603900,莱绅通灵,6.62,-1.93,-0.13,4.01亿,22.54亿
603901,永创智能,9.80,1.24,0.12,1.18亿,47.42亿
603903,中持股份,7.10,1.57,0.11,3701.99万,18.13亿
603906,龙蟠科技,11.83,1.37,0.16,1.94亿,66.85亿
603908,牧高笛,26.03,1.84,0.47,9315.82万,24.30亿
603909,建发合诚,9.37,1.63,0.15,1806.10万,24.43亿
603912,佳力图,10.10,-0.40,-0.04,3.87亿,54.72亿
603915,国茂股份,17.65,3.34,0.57,3.51亿,115.90亿
603916,苏博特,7.94,1.93,0.15,4460.08万,33.37亿
603917,合力科技,13.73,1.70,0.23,1.08亿,27.99亿
603918,金桥信息,17.14,1.36,0.23,3.93亿,62.77亿
603919,金徽酒,19.84,3.87,0.74,2.24亿,100.64亿
603920,世运电路,31.82,4.81,1.46,11.80亿,228.92亿
603922,金鸿顺,23.95,-4.32,-1.08,2.21亿,42.92亿
603926,铁流股份,10.66,-0.19,-0.02,3878.81万,24.47亿
603927,中科软,23.33,1.26,0.29,3.55亿,193.88亿
603928,兴业股份,10.81,1.03,0.11,8463.38万,28.33亿
603929,亚翔集成,36.66,0.71,0.26,3.34亿,78.22亿
603931,格林达,30.69,-0.36,-0.11,2.02亿,61.24亿
603933,睿能科技,16.89,1.38,0.23,6771.46万,35.05亿
603936,博敏电子,8.87,-0.67,-0.06,2.39亿,55.92亿
603937,丽岛新材,9.36,0.54,0.05,2890.24万,19.55亿
603938,三孚股份,11.69,1.48,0.17,2984.59万,44.73亿
603939,益丰药房,25.30,1.32,0.33,2.80亿,306.68亿
603948,建业股份,18.96,0.21,0.04,2160.64万,30.81亿
603949,雪龙集团,14.38,-0.07,-0.01,8893.39万,30.23亿
603950,长源东谷,26.13,0.50,0.13,2.71亿,84.70亿
603955,大千生态,19.32,-0.36,-0.07,1.10亿,26.22亿
603956,威派格,8.06,-1.47,-0.12,2.89亿,43.31亿
603958,哈森股份,17.76,-9.98,-1.97,3.69亿,38.96亿
603960,克来机电,22.55,6.47,1.37,5.24亿,59.13亿
603966,法兰泰克,8.37,1.21,0.10,5314.48万,30.02亿
603967,中创物流,10.35,2.07,0.21,5862.04万,35.88亿
603968,醋化股份,10.96,-1.44,-0.16,7522.45万,22.41亿
603969,银龙股份,6.09,1.84,0.11,1.00亿,51.31亿
603970,中农立华,13.93,0.80,0.11,4279.64万,37.44亿
603976,正川股份,17.62,1.79,0.31,2777.05万,26.64亿
603977,国泰集团,14.07,1.37,0.19,4.12亿,87.41亿
603978,深圳新星,14.69,0.20,0.03,8345.29万,31.01亿
603979,金诚信,44.44,-0.69,-0.31,5.43亿,277.21亿
603980,吉华集团,4.77,1.49,0.07,4408.89万,32.28亿
603982,泉峰汽车,8.83,0.00,0.00,6298.01万,24.05亿
603983,丸美生物,36.15,0.67,0.24,1.02亿,144.96亿
603985,恒润股份,15.16,4.12,0.60,5.96亿,66.83亿
603986,兆易创新,129.89,4.51,5.61,30.98亿,861.15亿
603987,康德莱,7.58,2.29,0.17,6073.92万,33.11亿
603988,中电电机,21.75,0.09,0.02,3.03亿,51.16亿
603989,艾华集团,16.74,3.14,0.51,1.66亿,67.15亿
603990,麦迪科技,15.74,7.22,1.06,7.61亿,48.21亿
603991,至正股份,60.21,0.55,0.33,1.44亿,44.88亿
603992,松霖科技,24.63,1.07,0.26,1.38亿,103.53亿
603993,洛阳钼业,7.92,0.13,0.01,31.77亿,1391.21亿
603995,甬金股份,20.43,1.54,0.31,1.10亿,74.70亿
603997,继峰股份,11.19,0.45,0.05,6990.59万,141.67亿
603998,方盛制药,9.74,2.10,0.20,1.69亿,42.73亿
603999,读者传媒,6.50,2.04,0.13,7185.24万,37.44亿
605001,威奥股份,7.43,0.68,0.05,1.20亿,29.19亿
605003,众望布艺,19.09,0.58,0.11,1394.37万,21.00亿
605005,合兴股份,17.21,1.29,0.22,6384.00万,69.01亿
605006,山东玻纤,6.50,2.20,0.14,6527.22万,39.00亿
605007,五洲特纸,12.53,1.05,0.13,3157.40万,50.31亿
605008,长鸿高科,15.39,0.46,0.07,7582.40万,98.86亿
605009,豪悦护理,44.66,10.00,4.06,2.89亿,68.78亿
605011,杭州热电,25.49,-3.01,-0.79,5.76亿,101.99亿
605016,百龙创园,18.42,-2.02,-0.38,9213.70万,59.51亿
605018,长华集团,13.41,2.29,0.30,1.50亿,63.04亿
605020,永和股份,23.53,0.99,0.23,2.36亿,89.21亿
605028,世茂能源,17.57,0.52,0.09,4878.72万,28.11亿
605033,美邦股份,19.19,1.43,0.27,6505.81万,25.94亿
605050,福然德,11.23,0.45,0.05,4004.51万,55.34亿
605055,迎丰股份,5.72,-0.35,-0.02,2745.56万,25.17亿
605056,咸亨国际,14.62,-0.75,-0.11,8244.01万,59.46亿
605058,澳弘电子,23.79,1.67,0.39,8049.05万,34.00亿
605060,联德股份,21.14,0.00,0.00,7411.96万,50.86亿
605066,天正电气,8.22,0.24,0.02,4.06亿,41.30亿
605068,明新旭腾,15.78,-1.25,-0.20,1.16亿,25.59亿
605069,正和生态,9.79,-7.73,-0.82,2.56亿,8.24亿
605077,华康股份,15.45,1.98,0.30,4505.55万,46.26亿
605080,浙江自然,29.87,-0.30,-0.09,5702.74万,42.29亿
605081,太和水,10.64,1.53,0.16,3728.20万,12.05亿
605086,龙高股份,29.01,0.94,0.27,5471.44万,51.99亿
605088,冠盛股份,40.26,-1.76,-0.72,3.36亿,71.22亿
605089,味知香,25.37,4.19,1.02,5369.07万,35.01亿
605090,九丰能源,25.95,0.62,0.16,1.04亿,165.60亿
605098,行动教育,43.04,-0.46,-0.20,4458.41万,51.33亿
605099,共创草坪,21.95,-0.41,-0.09,3744.19万,87.82亿
605100,华丰股份,28.63,-8.36,-2.61,11.60亿,48.65亿
605108,同庆楼,22.97,6.05,1.31,1.74亿,59.72亿
605111,新洁能,35.01,1.16,0.40,3.60亿,145.41亿
605116,奥锐特,20.56,2.49,0.50,4634.61万,81.73亿
605117,德业股份,89.15,1.41,1.24,4.93亿,575.28亿
605118,力鼎光电,22.85,-1.89,-0.44,4.82亿,93.03亿
605122,四方新材,11.64,1.39,0.16,2425.42万,20.06亿
605123,派克新材,58.80,4.76,2.67,2.95亿,71.25亿
605128,上海沿浦,42.72,1.81,0.76,1.27亿,50.58亿
605133,嵘泰股份,33.58,6.23,1.97,2.85亿,62.10亿
605136,丽人丽妆,8.00,3.90,0.30,1.96亿,32.04亿
605138,盛泰集团,6.08,1.17,0.07,1289.15万,33.78亿
605151,西上海,17.27,0.47,0.08,5512.09万,23.24亿
605155,西大门,13.05,-5.09,-0.70,3.05亿,24.68亿
605158,华达新材,8.89,2.07,0.18,5761.38万,45.47亿
605162,新中港,7.74,-1.15,-0.09,1.18亿,31.00亿
605166,聚合顺,12.96,2.13,0.27,8363.54万,40.79亿
605167,利柏特,9.71,0.94,0.09,5208.14万,43.60亿
605168,三人行,30.93,2.08,0.63,1.08亿,65.21亿
605169,洪通燃气,10.28,0.78,0.08,2618.62万,29.08亿
605177,东亚药业,19.87,0.25,0.05,2804.08万,22.37亿
605178,时空科技,17.89,-1.11,-0.20,5542.21万,17.76亿
605179,一鸣食品,21.90,9.99,1.99,4.65亿,87.82亿
605180,华生科技,13.79,1.10,0.15,3051.07万,23.31亿
605183,确成股份,18.03,-0.22,-0.04,4908.08万,74.98亿
605186,健麾信息,22.77,1.33,0.30,5663.11万,30.97亿
605188,国光连锁,7.80,1.56,0.12,4320.09万,38.66亿
605189,富春染织,13.39,1.75,0.23,3066.02万,20.05亿
605196,华通线缆,15.13,6.93,0.98,4.81亿,77.30亿
605198,安德利,36.77,-0.14,-0.05,4190.37万,99.48亿
605199,葫芦娃,17.55,10.03,1.60,4.38亿,70.22亿
605208,永茂泰,16.60,10.01,1.51,6.64亿,54.77亿
605218,伟时电子,23.37,1.61,0.37,7306.45万,49.74亿
605222,起帆电缆,16.06,1.13,0.18,7121.65万,66.31亿
605228,神通科技,13.11,2.98,0.38,3.04亿,55.46亿
605255,天普股份,15.46,1.98,0.30,5334.88万,20.73亿
605258,协和电子,34.96,2.82,0.96,2.55亿,30.76亿
605259,绿田机械,16.93,-0.70,-0.12,4729.44万,29.20亿
605266,健之佳,22.78,1.56,0.35,1.63亿,32.06亿
605268,王力安防,8.76,1.16,0.10,3226.60万,38.19亿
605277,新亚电子,17.18,-0.06,-0.01,3.09亿,53.94亿
605286,同力日升,45.62,2.49,1.11,2.14亿,76.64亿
605287,德才股份,14.63,-1.01,-0.15,4545.48万,20.48亿
605288,凯迪股份,39.78,0.00,0.00,3665.93万,27.93亿
605289,罗曼股份,26.08,1.08,0.28,4608.61万,28.25亿
605296,神农集团,28.29,-0.11,-0.03,1.79亿,148.03亿
605298,必得科技,16.75,1.33,0.22,1.14亿,30.93亿
605299,舒华体育,9.61,1.69,0.16,3.63亿,39.49亿
605300,佳禾食品,14.42,3.89,0.54,1.48亿,57.68亿
605303,园林股份,11.36,-6.58,-0.80,3.81亿,18.32亿
605305,中际联合,27.48,1.36,0.37,8557.47万,58.40亿
605318,法狮龙,25.89,-1.78,-0.47,7933.72万,32.55亿
605319,无锡振华,33.90,4.31,1.40,2.17亿,72.44亿
605333,沪光股份,34.02,1.89,0.63,3.50亿,148.59亿
605336,帅丰电器,18.70,6.43,1.13,1.35亿,34.30亿
605337,李子园,12.32,10.00,1.12,3.01亿,48.59亿
605338,巴比食品,18.29,3.33,0.59,1.04亿,45.36亿
605339,南侨食品,17.64,2.92,0.50,6144.66万,74.84亿
605358,立昂微,24.85,1.14,0.28,2.42亿,166.83亿
605365,立达信,16.15,1.19,0.19,2780.03万,81.08亿
605366,宏柏新材,6.19,0.32,0.02,4728.76万,39.14亿
605368,蓝天燃气,10.61,0.00,0.00,5974.19万,71.05亿
605369,拱东医疗,28.92,2.05,0.58,2548.27万,45.57亿
605376,博迁新材,43.58,4.99,2.07,5.48亿,114.01亿
605377,华旺科技,12.83,1.50,0.19,3204.32万,59.52亿
605378,野马电池,25.46,-1.05,-0.27,2.04亿,47.53亿
605388,均瑶健康,7.00,10.06,0.64,2.43亿,42.03亿
605389,长龄液压,31.35,-0.95,-0.30,4991.07万,42.72亿
605398,新炬网络,34.77,0.61,0.21,1.91亿,56.58亿
605399,晨光新材,12.75,-1.16,-0.15,1.23亿,39.81亿
605488,福莱新材,52.67,1.78,0.92,5.77亿,101.70亿
605499,东鹏饮料,232.60,5.55,12.24,11.38亿,1209.55亿
605500,森林包装,7.20,1.84,0.13,2688.92万,29.84亿
605507,国邦医药,19.87,1.90,0.37,5192.87万,59.95亿
605555,德昌股份,26.10,3.98,1.00,2.06亿,35.42亿
