code,name,price,rise,change,exchange,amount
603323,苏农银行,5.01,0.81,0.04,1.87亿,91.94亿
603324,盛剑科技,23.45,0.43,0.10,7667.35万,34.96亿
603325,博隆技术,87.69,0.33,0.29,6270.90万,24.55亿
603326,我乐家居,8.17,9.96,0.74,1.55亿,26.08亿
603327,福蓉科技,10.88,4.01,0.42,9374.30万,83.57亿
603328,依顿电子,8.02,3.35,0.26,2.06亿,80.08亿
603329,上海雅仕,16.71,10.01,1.52,2.64亿,26.53亿
603330,天洋新材,7.79,2.50,0.19,2.49亿,33.71亿
603331,百达精工,8.47,2.17,0.18,4405.79万,17.12亿
603332,苏州龙杰,8.57,1.90,0.16,7126.79万,18.54亿
603333,尚纬股份,5.33,9.22,0.45,1.55亿,33.13亿
603335,迪生力,3.80,2.70,0.10,5634.83万,16.27亿
603336,宏辉果蔬,6.14,-3.61,-0.23,7.75亿,35.02亿
603337,杰克股份,27.38,4.90,1.28,1.35亿,129.50亿
603338,浙江鼎力,44.23,0.52,0.23,8.22亿,223.96亿
603339,四方科技,11.35,9.98,1.03,9692.01万,35.12亿
603341,龙旗科技,37.59,5.29,1.89,2.43亿,100.07亿
603344,星德胜,21.54,3.31,0.69,9566.18万,11.64亿
603345,安井食品,79.27,0.06,0.05,4.48亿,232.49亿
603348,文灿股份,20.65,1.42,0.29,1.70亿,64.94亿
603350,安乃达,31.32,3.81,1.15,6235.57万,9.08亿
603351,威尔药业,21.70,3.68,0.77,6072.51万,29.39亿
603353,和顺石油,14.29,2.81,0.39,1.36亿,24.35亿
603355,莱克电气,21.48,4.93,1.01,1.08亿,122.68亿
603356,华菱精工,12.27,4.87,0.57,3913.73万,16.36亿
603357,设计总院,9.30,1.31,0.12,1.15亿,51.20亿
603358,华达科技,35.54,-0.25,-0.09,8247.25万,156.03亿
603359,东珠生态,4.74,1.07,0.05,1.26亿,21.14亿
603360,百傲化学,27.56,1.70,0.46,4.20亿,139.03亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.63,0.83,0.12,1609.55万,37.75亿
603366,日出东方,9.32,-1.48,-0.14,5.73亿,75.78亿
603367,辰欣药业,13.57,1.50,0.20,4948.85万,61.44亿
603368,柳药集团,16.72,0.84,0.14,1.93亿,66.41亿
603369,今世缘,53.44,-3.80,-2.11,7.60亿,666.29亿
603373,安邦护卫,28.29,1.65,0.46,2929.79万,12.85亿
603375,盛景微,31.96,1.78,0.56,7468.05万,17.32亿
603378,亚士创能,5.99,1.87,0.11,4849.91万,25.67亿
603379,三美股份,38.51,-0.65,-0.25,2.41亿,235.10亿
603380,易德龙,20.35,5.77,1.11,6227.39万,32.65亿
603381,永臻股份,19.76,1.91,0.37,4274.82万,10.55亿
603383,顶点软件,37.12,-2.32,-0.88,3.67亿,75.91亿
603385,惠达卫浴,6.08,4.29,0.25,4430.61万,23.14亿
603386,骏亚科技,9.40,2.73,0.25,8439.88万,30.67亿
603387,基蛋生物,7.92,2.19,0.17,5806.09万,40.17亿
603389,亚振家居,5.77,9.28,0.49,1.35亿,15.16亿
603390,通达电气,9.08,1.68,0.15,7296.27万,31.76亿
603391,力聚热能,42.46,-1.44,-0.62,1.93亿,9.66亿
603392,万泰生物,67.00,1.39,0.92,2.69亿,847.63亿
603393,新天然气,27.23,1.53,0.41,1.53亿,115.05亿
603395,红四方,47.47,0.91,0.43,4.93亿,19.15亿
603396,金辰股份,23.37,1.79,0.41,6311.12万,32.37亿
603398,沐邦高科,11.30,3.38,0.37,1.65亿,49.00亿
603399,永杉锂业,8.08,2.67,0.21,7357.76万,41.39亿
603408,建霖家居,11.12,3.83,0.41,4566.05万,49.77亿
603409,汇通控股,34.54,2.55,0.86,9427.34万,10.66亿
603416,信捷电气,50.67,5.78,2.77,3.38亿,70.69亿
603421,鼎信通讯,6.00,2.92,0.17,6097.31万,39.13亿
603429,集友股份,7.55,3.28,0.24,6020.87万,39.60亿
603439,贵州三力,12.60,2.69,0.33,7597.63万,50.88亿
603444,吉比特,213.46,1.22,2.58,1.97亿,153.78亿
603456,九洲药业,12.75,1.43,0.18,2.83亿,114.14亿
603458,勘设股份,6.30,3.11,0.19,1.16亿,19.29亿
603466,风语筑,8.49,2.29,0.19,1.69亿,50.50亿
603477,巨星农牧,23.10,-3.35,-0.80,12.71亿,117.83亿
603486,科沃斯,47.10,2.44,1.12,6.66亿,268.09亿
603488,展鹏科技,6.96,1.46,0.10,2577.59万,20.32亿
603489,八方股份,23.86,2.32,0.54,9551.04万,56.07亿
603496,恒为科技,25.30,2.18,0.54,5.13亿,81.01亿
603499,翔港科技,22.18,0.91,0.20,1.90亿,47.94亿
603500,祥和实业,7.65,10.07,0.70,8624.17万,26.07亿
603501,韦尔股份,123.00,2.77,3.31,25.02亿,1496.85亿
603505,金石资源,22.68,1.57,0.35,9074.62万,137.16亿
603506,南都物业,10.28,4.37,0.43,5424.11万,19.30亿
603507,振江股份,22.25,1.14,0.25,9.23亿,41.01亿
603508,思维列控,22.30,0.09,0.02,1.11亿,85.02亿
603511,爱慕股份,12.69,3.00,0.37,3910.39万,51.00亿
603515,欧普照明,15.32,0.13,0.02,4699.85万,112.61亿
603516,淳中科技,37.45,3.45,1.25,5.25亿,75.59亿
603517,绝味食品,16.40,1.74,0.28,6.51亿,99.38亿
603518,锦泓集团,8.55,3.39,0.28,9006.14万,29.48亿
603519,立霸股份,11.04,3.56,0.38,2859.81万,29.40亿
603520,司太立,8.17,1.74,0.14,7948.01万,35.82亿
603527,众源新材,8.38,2.57,0.21,9973.15万,26.56亿
603528,多伦科技,7.21,2.42,0.17,1.32亿,50.90亿
603529,爱玛科技,44.15,-0.52,-0.23,2.10亿,372.08亿
603530,神马电力,23.44,0.82,0.19,1.14亿,100.20亿
603533,掌阅科技,17.32,1.88,0.32,1.41亿,76.02亿
603535,嘉诚国际,8.59,6.58,0.53,1.34亿,41.03亿
603536,惠发食品,9.34,5.42,0.48,1.73亿,22.47亿
603538,美诺华,12.93,4.11,0.51,1.03亿,27.58亿
603551,奥普科技,9.97,1.53,0.15,2193.41万,38.77亿
603556,海兴电力,32.20,3.80,1.18,1.98亿,156.58亿
603558,健盛集团,8.76,4.29,0.36,8087.82万,30.94亿
603565,中谷物流,10.18,0.99,0.10,4.15亿,213.79亿
603566,普莱柯,13.80,3.53,0.47,3.31亿,47.76亿
603567,珍宝岛,10.55,1.83,0.19,6795.00万,99.12亿
603568,伟明环保,19.54,3.72,0.70,1.54亿,331.87亿
603569,长久物流,8.55,0.23,0.02,5.32亿,51.60亿
603577,汇金通,7.79,3.32,0.25,5941.21万,26.42亿
603578,三星新材,13.41,10.01,1.22,4596.70万,24.19亿
603579,荣泰健康,19.70,5.29,0.99,4.33亿,34.95亿
603580,艾艾精工,16.41,4.66,0.73,5114.71万,21.44亿
603583,捷昌驱动,34.83,10.01,3.17,3.73亿,133.14亿
603585,苏利股份,14.30,0.49,0.07,9759.78万,25.74亿
603586,金麒麟,12.67,2.67,0.33,3881.30万,24.84亿
603587,地素时尚,11.50,0.79,0.09,3921.27万,54.52亿
603588,高能环境,5.08,2.21,0.11,2.64亿,77.38亿
603589,口子窖,35.69,0.59,0.21,2.11亿,213.47亿
603590,康辰药业,27.20,6.38,1.63,1.49亿,42.77亿
603595,东尼电子,17.62,9.99,1.60,8068.61万,40.96亿
603596,伯特利,53.80,5.78,2.94,7.81亿,326.19亿
603598,引力传媒,15.75,2.47,0.38,1.89亿,42.19亿
603599,广信股份,10.97,0.27,0.03,1.31亿,99.86亿
603600,永艺股份,9.89,10.01,0.90,9167.84万,29.75亿
603601,再升科技,3.22,2.22,0.07,5993.22万,32.90亿
603602,纵横通信,14.80,0.82,0.12,1.60亿,33.93亿
603605,珀莱雅,78.25,-0.48,-0.38,4.72亿,309.40亿
603606,东方电缆,49.29,0.80,0.39,4.36亿,338.97亿
603607,京华激光,16.13,1.45,0.23,7400.67万,28.79亿
603609,禾丰股份,8.59,0.47,0.04,1.77亿,78.98亿
603610,麒盛科技,9.90,5.21,0.49,8032.37万,35.49亿
603611,诺力股份,15.68,2.89,0.44,1.54亿,40.39亿
603612,索通发展,15.21,4.82,0.70,2.39亿,75.76亿
603613,国联股份,23.93,5.00,1.14,3.81亿,172.42亿
603615,茶花股份,22.93,9.04,1.90,1.69亿,55.45亿
603616,韩建河山,3.19,3.24,0.10,4357.60万,12.17亿
603617,君禾股份,6.29,4.14,0.25,1.06亿,23.91亿
603618,杭电股份,6.07,1.85,0.11,1.52亿,41.97亿
603619,中曼石油,15.90,2.19,0.34,2.48亿,73.51亿
603626,科森科技,7.46,10.03,0.68,1.55亿,41.39亿
603628,清源股份,11.08,1.84,0.20,6441.28万,30.16亿
603629,利通电子,22.42,3.99,0.86,4.64亿,57.13亿
603630,拉芳家化,17.59,6.03,1.00,3.78亿,39.61亿
603633,徕木股份,7.06,2.92,0.20,7884.28万,30.13亿
603636,南威软件,11.33,1.89,0.21,2.03亿,65.75亿
603637,镇海股份,8.73,0.58,0.05,3668.18万,20.84亿
603638,艾迪精密,18.04,2.97,0.52,1.54亿,149.93亿
603639,海利尔,11.76,1.82,0.21,2001.02万,39.97亿
603648,畅联股份,10.59,9.97,0.96,1.69亿,38.38亿
603650,彤程新材,30.31,0.03,0.01,2.12亿,180.54亿
603655,朗博科技,22.49,1.35,0.30,2839.32万,23.84亿
603656,泰禾智能,17.70,2.55,0.44,5956.68万,32.46亿
603657,春光科技,14.38,1.48,0.21,1.26亿,19.44亿
603658,安图生物,42.22,2.03,0.84,1.46亿,241.26亿
603659,璞泰来,16.38,1.11,0.18,3.54亿,349.94亿
603660,苏州科达,6.31,2.27,0.14,9692.53万,33.60亿
603661,恒林股份,25.59,4.92,1.20,4112.31万,35.59亿
603662,柯力传感,57.96,3.50,1.96,7.54亿,162.77亿
603663,三祥新材,21.68,3.83,0.80,3.16亿,91.67亿
603665,康隆达,15.86,9.99,1.44,4973.91万,25.40亿
603666,亿嘉和,35.28,10.01,3.21,6.36亿,72.85亿
603667,五洲新春,32.24,2.90,0.91,11.04亿,118.06亿
603668,天马科技,12.33,0.00,0.00,1.12亿,61.94亿
603669,灵康药业,3.99,4.45,0.17,4192.82万,28.78亿
603676,卫信康,9.11,3.17,0.28,2908.14万,39.64亿
603677,奇精机械,18.21,0.61,0.11,3.63亿,35.07亿
603678,火炬电子,40.56,2.89,1.14,5.37亿,187.37亿
603679,华体科技,10.96,2.43,0.26,5241.78万,18.04亿
603680,今创集团,7.53,3.86,0.28,2841.05万,59.01亿
603681,永冠新材,11.91,4.02,0.46,7360.40万,22.76亿
603682,锦和商管,5.10,6.92,0.33,9178.47万,24.10亿
603683,晶华新材,10.37,1.07,0.11,7190.06万,26.84亿
603685,晨丰科技,11.49,2.50,0.28,2054.13万,19.42亿
603686,福龙马,11.80,2.97,0.34,7.16亿,49.02亿
603687,大胜达,6.40,1.75,0.11,5990.99万,35.20亿
603688,石英股份,38.54,9.99,3.50,14.65亿,208.76亿
603689,皖天然气,8.26,0.98,0.08,3605.64万,40.09亿
603690,至纯科技,29.91,2.22,0.65,21.64亿,114.54亿
603693,江苏新能,14.39,1.20,0.17,6.82亿,128.28亿
603696,安记食品,8.44,2.30,0.19,8575.12万,19.85亿
603697,有友食品,10.92,4.50,0.47,1.98亿,46.70亿
603698,航天工程,16.14,0.06,0.01,4936.82万,86.51亿
603699,纽威股份,24.04,6.94,1.56,2.93亿,181.43亿
603700,宁水集团,10.67,4.40,0.45,8452.13万,21.69亿
603701,德宏股份,14.12,1.36,0.19,4974.28万,36.90亿
603703,盛洋科技,9.56,1.59,0.15,6924.41万,39.67亿
603706,东方环宇,17.33,3.22,0.54,2511.41万,32.82亿
603707,健友股份,11.19,1.64,0.18,2.41亿,180.79亿
603708,家家悦,10.88,1.97,0.21,2.48亿,69.45亿
603709,中源家居,13.39,10.03,1.22,2074.68万,16.71亿
603711,香飘飘,13.98,2.12,0.29,1.12亿,57.69亿
603712,七一二,19.71,0.87,0.17,5.27亿,152.16亿
603713,密尔克卫,47.18,4.45,2.01,1.04亿,74.60亿
603716,塞力医疗,9.59,2.57,0.24,1.89亿,18.32亿
603717,天域生物,7.56,3.99,0.29,2.22亿,21.94亿
603718,海利生物,7.63,-0.13,-0.01,3.18亿,49.52亿
603719,良品铺子,12.54,3.21,0.39,1.91亿,50.29亿
603721,中广天择,22.85,2.24,0.50,1.03亿,29.70亿
603722,阿科力,36.80,4.84,1.70,4766.65万,32.36亿
603725,天安新材,6.37,2.25,0.14,3233.27万,18.26亿
603726,朗迪集团,14.01,2.34,0.32,4315.64万,25.78亿
603727,博迈科,12.54,1.29,0.16,6133.01万,35.33亿
603728,鸣志电器,57.30,4.12,2.27,6.81亿,240.02亿
603729,龙韵股份,14.30,4.84,0.66,8291.96万,13.35亿
603730,岱美股份,7.47,3.18,0.23,6587.63万,123.46亿
603733,仙鹤股份,21.00,3.35,0.68,1.06亿,148.25亿
603737,三棵树,52.81,-2.53,-1.37,2.27亿,278.32亿
603738,泰晶科技,13.71,2.08,0.28,1.78亿,53.38亿
603739,蔚蓝生物,14.88,0.95,0.14,4.72亿,37.65亿
603755,日辰股份,26.54,2.87,0.74,2606.46万,26.17亿
603757,大元泵业,20.06,3.24,0.63,6355.43万,33.05亿
603758,秦安股份,10.30,4.78,0.47,1.72亿,45.20亿
603759,海天股份,7.74,1.98,0.15,5352.92万,35.74亿
603766,隆鑫通用,11.03,9.10,0.92,6.51亿,226.51亿
603767,中马传动,13.54,3.44,0.45,3.89亿,41.79亿
603768,常青股份,10.86,4.32,0.45,4816.52万,25.84亿
603773,沃格光电,21.38,1.38,0.29,1.45亿,43.63亿
603776,永安行,15.91,-0.50,-0.08,2.55亿,38.28亿
603777,来伊份,14.11,9.98,1.28,2.82亿,47.49亿
603778,国晟科技,2.84,2.53,0.07,3231.12万,18.26亿
603779,威龙股份,7.15,2.44,0.17,8032.97万,23.74亿
603786,科博达,56.56,7.98,4.18,1.08亿,227.59亿
603787,新日股份,9.43,3.40,0.31,4300.06万,21.70亿
603788,宁波高发,14.20,3.27,0.45,1.11亿,31.68亿
603789,星光农机,7.27,1.40,0.10,2.34亿,18.90亿
603790,雅运股份,14.85,10.00,1.35,6236.91万,28.42亿
603797,联泰环保,3.84,1.59,0.06,1898.52万,22.44亿
603798,康普顿,8.19,1.49,0.12,3080.92万,21.00亿
603799,华友钴业,30.36,3.37,0.99,14.90亿,511.98亿
603800,洪田股份,29.55,1.27,0.37,1.30亿,61.46亿
603801,志邦家居,11.12,0.00,0.00,6915.35万,48.30亿
603803,瑞斯康达,8.75,2.70,0.23,1.27亿,37.18亿
603806,福斯特,12.54,0.08,0.01,5.51亿,327.14亿
603808,歌力思,6.41,2.72,0.17,3194.05万,23.66亿
603809,豪能股份,14.77,3.87,0.55,4.22亿,94.71亿
603810,丰山集团,12.18,4.10,0.48,3942.90万,20.13亿
603811,诚意药业,8.18,4.60,0.36,7487.43万,26.77亿
603813,原尚股份,13.70,2.01,0.27,3029.81万,12.32亿
603815,交建股份,7.50,3.16,0.23,1.02亿,46.42亿
603816,顾家家居,24.15,4.91,1.13,2.64亿,196.14亿
603817,海峡环保,5.39,2.28,0.12,6929.02万,30.73亿
603818,曲美家居,2.66,4.31,0.11,5777.89万,18.26亿
603819,神力股份,14.95,7.25,1.01,8841.70万,32.55亿
603822,嘉澳环保,51.99,0.27,0.14,7412.02万,39.94亿
603823,百合花,9.38,1.30,0.12,6536.52万,38.55亿
603825,华扬联众,11.23,2.93,0.32,7866.07万,28.45亿
603826,坤彩科技,19.05,2.64,0.49,6734.44万,124.82亿
603829,洛凯股份,13.91,5.06,0.67,7538.52万,22.26亿
603833,欧派家居,67.60,-2.02,-1.39,1.89亿,411.79亿
603836,海程邦达,14.65,-0.14,-0.02,3.57亿,30.07亿
603838,四通股份,4.97,9.96,0.45,2244.08万,15.90亿
603839,安正时尚,5.15,5.75,0.28,2464.38万,20.56亿
603843,正平股份,3.27,3.81,0.12,1.02亿,22.88亿
603848,好太太,13.55,1.27,0.17,3157.96万,54.53亿
603855,华荣股份,18.64,2.53,0.46,1.25亿,62.17亿
603856,东宏股份,10.76,1.22,0.13,2447.30万,27.59亿
603858,步长制药,14.54,0.69,0.10,1.03亿,160.82亿
603859,能科科技,27.62,1.54,0.42,2.32亿,67.59亿
603860,中公高科,28.07,0.47,0.13,4582.92万,18.72亿
603861,白云电器,8.47,1.80,0.15,9106.66万,40.71亿
603863,松炀资源,12.16,5.37,0.62,1.22亿,24.89亿
603866,桃李面包,5.83,2.46,0.14,2.01亿,93.26亿
603867,新化股份,24.30,2.32,0.55,9380.78万,46.84亿
603868,飞科电器,36.82,4.78,1.68,8262.49万,160.39亿
603871,嘉友国际,14.89,5.45,0.77,3.93亿,145.50亿
603876,鼎胜新材,7.93,2.06,0.16,1.26亿,73.69亿
603877,太平鸟,16.58,2.35,0.38,6472.12万,77.81亿
603878,武进不锈,5.24,0.77,0.04,4731.86万,29.40亿
603880,南卫股份,4.86,4.74,0.22,1796.51万,14.05亿
603881,数据港,29.94,1.91,0.56,15.26亿,179.24亿
603882,金域医学,29.56,0.51,0.15,2.53亿,136.02亿
603883,老百姓,18.43,1.54,0.28,3.71亿,139.86亿
603885,吉祥航空,12.86,0.70,0.09,2.41亿,282.79亿
603886,元祖股份,14.34,1.63,0.23,7526.92万,34.42亿
603887,城地香江,17.68,1.32,0.23,7.13亿,105.25亿
603888,新华网,21.72,1.59,0.34,1.63亿,112.73亿
603889,新澳股份,5.69,6.16,0.33,7297.87万,41.01亿
603890,春秋电子,9.89,4.11,0.39,2.29亿,43.42亿
603893,瑞芯微,143.88,3.18,4.43,17.91亿,602.42亿
603895,天永智能,25.37,4.92,1.19,6658.63万,27.42亿
603896,寿仙谷,19.47,1.41,0.27,6068.70万,38.60亿
603897,长城科技,21.71,1.54,0.33,1.13亿,44.82亿
603898,好莱客,9.18,3.85,0.34,1882.26万,28.58亿
603899,晨光股份,30.85,3.07,0.92,1.89亿,285.00亿
603900,莱绅通灵,5.97,5.29,0.30,1.53亿,20.33亿
603901,永创智能,8.65,5.88,0.48,1.78亿,41.85亿
603903,中持股份,6.44,1.90,0.12,2373.95万,16.44亿
603906,龙蟠科技,9.34,2.64,0.24,1.13亿,52.78亿
603908,牧高笛,22.80,4.49,0.98,1.20亿,21.29亿
603909,建发合诚,8.50,2.66,0.22,1817.77万,22.16亿
603912,佳力图,8.04,1.77,0.14,1.71亿,43.56亿
603915,国茂股份,14.97,5.65,0.80,3.45亿,98.30亿
603916,苏博特,7.16,1.71,0.12,4137.04万,30.09亿
603917,合力科技,11.19,1.08,0.12,6720.41万,22.81亿
603918,金桥信息,14.56,4.75,0.66,3.39亿,53.32亿
603919,金徽酒,19.87,2.27,0.44,1.57亿,100.79亿
603920,世运电路,24.30,2.88,0.68,10.61亿,175.05亿
603922,金鸿顺,21.52,-0.14,-0.03,7376.86万,38.56亿
603926,铁流股份,8.93,2.88,0.25,3129.95万,20.50亿
603927,中科软,19.50,0.52,0.10,3.16亿,162.05亿
603928,兴业股份,9.31,2.42,0.22,1.29亿,24.40亿
603929,亚翔集成,30.14,2.41,0.71,1.63亿,64.31亿
603931,格林达,25.52,2.16,0.54,9064.05万,50.93亿
603933,睿能科技,13.71,2.31,0.31,6165.77万,28.45亿
603936,博敏电子,7.02,2.48,0.17,1.13亿,44.25亿
603937,丽岛新材,8.25,3.90,0.31,2587.19万,17.23亿
603938,三孚股份,13.25,0.23,0.03,2.02亿,50.70亿
603939,益丰药房,28.43,3.04,0.84,4.79亿,344.63亿
603948,建业股份,17.96,9.78,1.60,6458.90万,29.18亿
603949,雪龙集团,17.60,2.03,0.35,2.79亿,37.00亿
603950,长源东谷,22.71,1.48,0.33,1.46亿,73.61亿
603955,大千生态,16.99,2.54,0.42,6483.09万,23.06亿
603956,威派格,6.23,0.16,0.01,2.10亿,35.51亿
603958,哈森股份,17.82,6.20,1.04,1.59亿,39.09亿
603960,克来机电,17.03,2.40,0.40,2.04亿,44.65亿
603966,法兰泰克,7.86,2.61,0.20,7840.13万,28.19亿
603967,中创物流,13.70,-2.14,-0.30,8.55亿,47.49亿
603968,醋化股份,9.67,2.33,0.22,3632.07万,19.77亿
603969,银龙股份,5.79,5.08,0.28,1.34亿,48.78亿
603970,中农立华,14.19,1.00,0.14,1.84亿,38.14亿
603976,正川股份,16.65,3.48,0.56,2977.28万,25.18亿
603977,国泰集团,13.85,-0.79,-0.11,2.48亿,86.04亿
603978,深圳新星,11.79,2.17,0.25,4724.05万,24.89亿
603979,金诚信,36.73,10.00,3.34,4.34亿,229.11亿
603980,吉华集团,4.11,1.99,0.08,4226.44万,27.82亿
603982,泉峰汽车,7.20,2.56,0.18,4534.93万,19.61亿
603983,丸美生物,38.30,4.08,1.50,1.18亿,153.58亿
603985,恒润股份,15.85,4.00,0.61,7.63亿,69.88亿
603986,兆易创新,107.90,2.80,2.94,23.31亿,715.36亿
603987,康德莱,6.78,1.80,0.12,5489.82万,29.61亿
603988,中电电机,18.71,6.79,1.19,1.08亿,44.01亿
603989,艾华集团,13.79,1.92,0.26,8089.50万,55.32亿
603990,麦迪科技,11.86,3.85,0.44,1.64亿,36.33亿
603991,至正股份,45.55,0.00,0.00,1.19亿,33.95亿
603992,松霖科技,20.28,9.98,1.84,5922.68万,86.14亿
603993,洛阳钼业,6.58,6.99,0.43,27.53亿,1155.83亿
603995,甬金股份,17.66,1.96,0.34,1.41亿,64.57亿
603997,继峰股份,10.58,0.57,0.06,1.49亿,133.95亿
603998,方盛制药,9.69,3.86,0.36,1.52亿,42.55亿
603999,读者传媒,5.93,1.20,0.07,2.57亿,34.16亿
605001,威奥股份,6.13,1.49,0.09,5418.74万,24.08亿
605003,众望布艺,17.72,5.79,0.97,2319.34万,19.49亿
605005,合兴股份,14.87,4.42,0.63,4902.95万,59.63亿
605006,山东玻纤,5.64,3.49,0.19,5585.94万,33.84亿
605007,五洲特纸,12.02,2.65,0.31,3519.46万,48.27亿
605008,长鸿高科,14.15,3.29,0.45,4855.19万,90.90亿
605009,豪悦护理,50.80,6.14,2.94,2.72亿,78.23亿
605011,杭州热电,24.71,2.83,0.68,3.03亿,98.86亿
605016,百龙创园,17.79,10.02,1.62,8798.84万,57.48亿
605018,长华集团,9.99,5.94,0.56,8342.82万,46.96亿
605020,永和股份,20.77,0.53,0.11,1.29亿,78.74亿
605028,世茂能源,15.48,1.77,0.27,3310.10万,24.77亿
605033,美邦股份,16.63,3.10,0.50,5985.57万,22.48亿
605050,福然德,10.05,4.69,0.45,8085.52万,49.53亿
605055,迎丰股份,4.93,6.25,0.29,3471.15万,21.69亿
605056,咸亨国际,12.54,2.20,0.27,4377.85万,51.00亿
605058,澳弘电子,19.96,2.36,0.46,7108.91万,28.53亿
605060,联德股份,17.15,10.01,1.56,4646.10万,41.26亿
605066,天正电气,6.84,0.89,0.06,2.04亿,34.37亿
605068,明新旭腾,14.00,1.82,0.25,6595.30万,22.70亿
605069,正和生态,8.40,2.07,0.17,1.26亿,7.07亿
605077,华康股份,15.24,10.04,1.39,2.41亿,45.63亿
605080,浙江自然,23.30,10.01,2.12,7022.25万,32.99亿
605081,太和水,12.20,3.39,0.40,2.37亿,13.82亿
605086,龙高股份,24.48,3.20,0.76,6524.18万,43.87亿
605088,冠盛股份,31.11,10.01,2.83,1.71亿,55.07亿
605089,味知香,24.06,2.60,0.61,3496.93万,33.20亿
605090,九丰能源,24.22,1.72,0.41,8962.74万,155.66亿
605098,行动教育,38.49,1.45,0.55,4278.06万,45.90亿
605099,共创草坪,18.14,5.16,0.89,4377.15万,72.58亿
605100,华丰股份,21.96,1.48,0.32,2.75亿,37.32亿
605108,同庆楼,21.58,1.46,0.31,1.27亿,56.11亿
605111,新洁能,30.74,0.56,0.17,3.73亿,127.67亿
605116,奥锐特,20.31,3.94,0.77,4629.10万,80.73亿
605117,德业股份,86.10,5.00,4.10,7.60亿,556.15亿
605118,力鼎光电,16.61,6.82,1.06,1.40亿,67.62亿
605122,四方新材,10.16,3.46,0.34,2437.20万,17.51亿
605123,派克新材,54.96,0.83,0.45,1.22亿,66.60亿
605128,上海沿浦,37.35,2.33,0.85,7611.41万,48.75亿
605133,嵘泰股份,30.20,5.78,1.65,2.31亿,55.85亿
605136,丽人丽妆,7.00,6.06,0.40,1.12亿,28.03亿
605138,盛泰集团,5.61,10.00,0.51,3372.94万,31.17亿
605151,西上海,15.33,2.61,0.39,3790.75万,20.63亿
605155,西大门,11.11,2.77,0.30,4584.74万,21.01亿
605158,华达新材,8.28,9.96,0.75,1.51亿,42.35亿
605162,新中港,7.13,2.15,0.15,4862.81万,28.56亿
605166,聚合顺,10.59,3.22,0.33,1.26亿,33.33亿
605167,利柏特,8.65,2.12,0.18,6383.14万,38.84亿
605168,三人行,26.08,2.44,0.62,8852.69万,54.98亿
605169,洪通燃气,9.47,5.93,0.53,3687.60万,26.79亿
605177,东亚药业,16.46,1.98,0.32,4727.61万,18.53亿
605178,时空科技,15.02,3.23,0.47,2524.64万,14.91亿
605179,一鸣食品,21.07,4.67,0.94,5.92亿,84.49亿
605180,华生科技,11.99,3.90,0.45,3166.23万,20.26亿
605183,确成股份,14.86,4.06,0.58,7515.33万,61.80亿
605186,健麾信息,18.44,3.19,0.57,4756.69万,25.08亿
605188,国光连锁,8.33,5.71,0.45,2.44亿,41.28亿
605189,富春染织,12.15,3.67,0.43,2661.96万,18.20亿
605196,华通线缆,12.25,6.52,0.75,2.54亿,62.58亿
605198,安德利,37.76,2.86,1.05,9680.80万,94.60亿
605199,葫芦娃,14.38,5.97,0.81,2.13亿,57.54亿
605208,永茂泰,9.66,3.10,0.29,5.12亿,31.87亿
605218,伟时电子,18.37,4.97,0.87,7904.38万,39.10亿
605222,起帆电缆,14.50,0.76,0.11,4846.99万,59.87亿
605228,神通科技,9.23,3.24,0.29,9140.96万,39.35亿
605255,天普股份,14.40,4.58,0.63,7256.69万,19.31亿
605258,协和电子,26.22,2.46,0.63,6135.07万,23.07亿
605259,绿田机械,14.33,3.99,0.55,4016.08万,24.72亿
605266,健之佳,20.22,3.43,0.67,6902.97万,28.45亿
605268,王力安防,7.73,3.20,0.24,2474.09万,33.82亿
605277,新亚电子,14.49,2.48,0.35,1.69亿,45.50亿
605286,同力日升,34.86,-0.37,-0.13,1.10亿,58.56亿
605287,德才股份,11.66,1.30,0.15,3521.15万,16.32亿
605288,凯迪股份,36.56,5.79,2.00,6298.82万,25.66亿
605289,罗曼股份,20.94,2.00,0.41,3856.79万,22.69亿
605296,神农集团,31.53,-2.14,-0.69,3.57亿,164.98亿
605298,必得科技,11.95,1.27,0.15,3601.73万,22.07亿
605299,舒华体育,7.95,3.52,0.27,6170.03万,32.67亿
605300,佳禾食品,13.93,4.03,0.54,7826.17万,55.72亿
605303,园林股份,8.57,2.27,0.19,4596.72万,13.82亿
605305,中际联合,23.28,3.70,0.83,1.50亿,49.47亿
605318,法狮龙,30.56,10.01,2.78,7689.26万,38.42亿
605319,无锡振华,29.32,5.20,1.45,2.54亿,62.65亿
605333,沪光股份,29.15,4.29,1.20,1.83亿,127.32亿
605336,帅丰电器,17.24,3.85,0.64,5578.60万,31.62亿
605337,李子园,13.05,3.16,0.40,4.60亿,51.47亿
605338,巴比食品,20.06,6.08,1.15,2.61亿,49.75亿
605339,南侨食品,16.28,2.26,0.36,3618.39万,69.07亿
605358,立昂微,21.35,1.47,0.31,1.65亿,143.34亿
605365,立达信,13.03,2.84,0.36,3779.81万,65.41亿
605366,宏柏新材,5.35,3.48,0.18,3296.66万,33.83亿
605368,蓝天燃气,10.70,-0.19,-0.02,6016.98万,71.65亿
605369,拱东医疗,24.97,1.13,0.28,2618.82万,39.35亿
