code,name,price,rise,change,exchange,amount
603709,中源家居,10.84,7.22,0.73,1802.12万,13.53亿
603711,香飘飘,15.36,4.56,0.67,2.14亿,63.32亿
603712,七一二,16.53,4.16,0.66,3.02亿,127.61亿
603713,密尔克卫,49.52,1.89,0.92,6484.85万,79.56亿
603716,塞力医疗,6.97,5.61,0.37,6702.03万,13.31亿
603717,天域生物,7.90,6.47,0.48,1.27亿,22.92亿
603718,海利生物,6.62,3.76,0.24,3717.86万,42.63亿
603719,良品铺子,16.04,5.53,0.84,5.59亿,64.32亿
603721,中广天择,24.84,6.38,1.49,1.82亿,32.29亿
603722,阿科力,39.73,6.23,2.33,4017.27万,34.94亿
603725,天安新材,6.44,3.70,0.23,2185.00万,18.46亿
603726,朗迪集团,15.45,5.25,0.77,4226.39万,28.43亿
603727,博迈科,11.53,3.87,0.43,5440.89万,32.48亿
603728,鸣志电器,59.51,10.00,5.41,16.19亿,249.28亿
603729,龙韵股份,14.29,7.44,0.99,7250.86万,13.34亿
603730,岱美股份,8.81,3.77,0.32,5753.47万,145.61亿
603733,仙鹤股份,20.97,3.35,0.68,2.37亿,148.04亿
603737,三棵树,39.30,1.95,0.75,1.24亿,207.12亿
603738,泰晶科技,14.86,5.92,0.83,1.94亿,57.85亿
603739,蔚蓝生物,11.77,3.98,0.45,3882.76万,29.78亿
603755,日辰股份,26.52,4.57,1.16,2537.37万,26.15亿
603757,大元泵业,19.64,2.77,0.53,1667.09万,32.36亿
603758,秦安股份,8.31,5.19,0.41,3694.90万,36.46亿
603759,海天股份,6.94,3.12,0.21,6386.58万,32.05亿
603766,隆鑫通用,8.78,3.66,0.31,2.23亿,180.30亿
603767,中马传动,11.66,5.71,0.63,7962.77万,35.99亿
603768,常青股份,11.90,4.39,0.50,3441.33万,28.32亿
603773,沃格光电,24.64,6.39,1.48,2.64亿,50.18亿
603776,永安行,12.89,5.22,0.64,9682.46万,30.86亿
603777,来伊份,20.33,10.01,1.85,7.26亿,68.20亿
603778,国晟科技,3.01,5.99,0.17,2735.84万,19.35亿
603779,威龙股份,7.10,3.80,0.26,1.53亿,23.58亿
603786,科博达,61.46,2.78,1.66,5368.22万,247.31亿
603787,新日股份,10.21,4.08,0.40,3010.62万,23.50亿
603788,宁波高发,13.96,4.49,0.60,4539.70万,31.14亿
603789,星光农机,7.65,5.23,0.38,4220.19万,19.89亿
603790,雅运股份,12.08,1.43,0.17,4004.36万,23.12亿
603797,联泰环保,3.88,3.19,0.12,1406.74万,22.67亿
603798,康普顿,9.06,1.91,0.17,6415.53万,23.23亿
603799,华友钴业,29.65,3.96,1.13,10.09亿,500.00亿
603800,洪田股份,26.44,4.63,1.17,1.35亿,55.00亿
603801,志邦家居,11.55,2.21,0.25,8039.32万,50.17亿
603803,瑞斯康达,9.37,8.57,0.74,3.56亿,39.81亿
603806,福斯特,14.05,4.85,0.65,4.02亿,366.53亿
603808,歌力思,7.28,9.97,0.66,2068.47万,26.87亿
603809,豪能股份,13.58,8.12,1.02,9.66亿,87.08亿
603810,丰山集团,9.32,5.55,0.49,4058.10万,15.40亿
603811,诚意药业,7.60,2.70,0.20,2905.86万,24.88亿
603813,原尚股份,12.07,10.03,1.10,3550.13万,10.86亿
603815,交建股份,6.61,3.12,0.20,2.04亿,40.91亿
603816,顾家家居,27.14,1.95,0.52,1.69亿,220.42亿
603817,海峡环保,5.41,2.27,0.12,2820.80万,28.91亿
603818,曲美家居,2.67,5.12,0.13,3582.90万,18.33亿
603819,神力股份,12.07,5.60,0.64,2532.05万,26.28亿
603822,嘉澳环保,43.85,2.29,0.98,1.36亿,33.69亿
603823,百合花,9.22,2.56,0.23,4635.82万,37.90亿
603825,华扬联众,13.04,10.04,1.19,3.52亿,33.04亿
603826,坤彩科技,19.51,3.01,0.57,1.41亿,127.83亿
603829,洛凯股份,12.99,2.69,0.34,3781.15万,20.78亿
603833,欧派家居,63.09,1.50,0.93,2.20亿,384.31亿
603836,海程邦达,11.93,3.65,0.42,1309.58万,24.48亿
603838,四通股份,6.43,0.63,0.04,6005.46万,20.58亿
603839,安正时尚,5.60,6.46,0.34,3596.41万,22.36亿
603843,正平股份,3.73,5.37,0.19,1.41亿,26.10亿
603848,好太太,13.54,3.20,0.42,3365.29万,54.49亿
603855,华荣股份,19.09,3.36,0.62,2645.21万,63.68亿
603856,东宏股份,10.58,3.12,0.32,1761.00万,27.13亿
603858,步长制药,15.36,1.25,0.19,8574.74万,169.89亿
603859,能科科技,32.42,6.96,2.11,4.10亿,79.33亿
603860,中公高科,28.02,3.70,1.00,3845.58万,18.68亿
603861,白云电器,8.70,4.95,0.41,1.25亿,41.81亿
603863,松炀资源,17.26,2.25,0.38,9647.07万,35.32亿
603866,桃李面包,5.97,3.65,0.21,1.37亿,95.50亿
603867,新化股份,23.45,3.30,0.75,4499.15万,43.98亿
603868,飞科电器,39.89,3.96,1.52,4426.94万,173.76亿
603871,嘉友国际,17.71,2.02,0.35,2.10亿,173.05亿
603876,鼎胜新材,8.60,2.87,0.24,1.28亿,76.69亿
603877,太平鸟,14.62,3.69,0.52,3945.98万,68.62亿
603878,武进不锈,5.64,2.73,0.15,2624.68万,31.64亿
603880,南卫股份,4.36,6.86,0.28,2113.37万,12.60亿
603881,数据港,18.58,6.17,1.08,7.34亿,111.23亿
603882,金域医学,25.95,2.00,0.51,1.81亿,119.40亿
603883,老百姓,16.05,4.02,0.62,2.70亿,121.65亿
603885,吉祥航空,13.29,4.73,0.60,2.13亿,292.25亿
603886,元祖股份,13.25,2.87,0.37,3667.89万,31.80亿
603887,城地香江,14.93,4.85,0.69,5.85亿,88.88亿
603888,新华网,21.75,4.52,0.94,1.90亿,112.89亿
603889,新澳股份,6.54,1.87,0.12,4066.91万,47.13亿
603890,春秋电子,11.41,6.83,0.73,4.38亿,50.10亿
603893,瑞芯微,125.16,3.44,4.16,31.05亿,524.04亿
603895,天永智能,22.59,3.53,0.77,3379.96万,24.42亿
603896,寿仙谷,20.06,2.82,0.55,4220.91万,39.77亿
603897,长城科技,23.07,5.54,1.21,8554.98万,47.62亿
603898,好莱客,8.87,4.35,0.37,1351.76万,27.61亿
603899,晨光股份,28.73,1.92,0.54,1.40亿,265.42亿
603900,莱绅通灵,5.39,4.86,0.25,4553.43万,18.35亿
603901,永创智能,7.52,4.88,0.35,6705.62万,36.38亿
603903,中持股份,6.40,5.61,0.34,2908.00万,12.95亿
603906,龙蟠科技,10.06,5.78,0.55,1.29亿,56.85亿
603908,牧高笛,22.36,9.98,2.03,8175.51万,20.88亿
603909,建发合诚,8.77,5.03,0.42,1554.69万,22.86亿
603912,佳力图,8.23,8.01,0.61,3.58亿,44.59亿
603915,国茂股份,12.51,6.74,0.79,2.62亿,82.14亿
603916,苏博特,7.16,2.43,0.17,2143.52万,30.09亿
603917,合力科技,11.37,4.50,0.49,4209.58万,23.18亿
603918,金桥信息,12.11,5.58,0.64,2.29亿,44.35亿
603919,金徽酒,18.51,2.72,0.49,7696.00万,93.89亿
603920,世运电路,33.71,7.39,2.32,11.21亿,242.51亿
603922,金鸿顺,24.15,1.09,0.26,6605.57万,43.28亿
603926,铁流股份,9.06,5.84,0.50,1934.05万,20.80亿
603927,中科软,20.88,4.66,0.93,2.31亿,173.52亿
603928,兴业股份,8.31,3.49,0.28,3311.30万,21.78亿
603929,亚翔集成,26.81,5.43,1.38,8054.58万,57.20亿
603931,格林达,23.38,6.76,1.48,8040.31万,46.66亿
603933,睿能科技,15.31,5.51,0.80,5748.57万,31.78亿
603936,博敏电子,7.72,5.18,0.38,1.64亿,48.67亿
603937,丽岛新材,8.73,3.07,0.26,2794.22万,18.24亿
603938,三孚股份,10.53,3.13,0.32,2185.44万,40.29亿
603939,益丰药房,24.42,0.91,0.22,1.39亿,296.02亿
603948,建业股份,18.04,1.69,0.30,7928.33万,29.31亿
603949,雪龙集团,11.92,4.93,0.56,2366.61万,25.06亿
603950,长源东谷,17.95,9.99,1.63,1.21亿,58.18亿
603955,大千生态,18.00,4.65,0.80,1.37亿,24.43亿
603956,威派格,5.43,5.64,0.29,2802.95万,27.20亿
603958,哈森股份,13.33,6.38,0.80,1.36亿,29.24亿
603960,克来机电,19.26,5.82,1.06,1.87亿,50.50亿
603966,法兰泰克,7.66,5.22,0.38,5557.08万,27.48亿
603967,中创物流,9.60,2.56,0.24,2509.88万,33.28亿
603968,醋化股份,9.27,4.51,0.40,1948.55万,18.96亿
603969,银龙股份,6.31,9.93,0.57,1.45亿,53.16亿
603970,中农立华,14.12,5.61,0.75,4705.39万,37.95亿
603976,正川股份,15.98,3.90,0.60,1517.29万,24.16亿
603977,国泰集团,11.72,2.00,0.23,1.75亿,72.81亿
603978,深圳新星,14.35,2.50,0.35,7456.23万,30.29亿
603979,金诚信,40.85,-0.34,-0.14,3.68亿,254.81亿
603980,吉华集团,4.16,5.32,0.21,8097.58万,28.16亿
603982,泉峰汽车,7.89,5.48,0.41,4474.99万,21.49亿
603983,丸美生物,33.52,1.73,0.57,9019.12万,134.42亿
603985,恒润股份,10.77,5.69,0.58,8808.65万,47.48亿
603986,兆易创新,129.64,10.00,11.79,62.44亿,859.50亿
603987,康德莱,7.04,3.23,0.22,2824.85万,30.75亿
603988,中电电机,21.88,3.45,0.73,1.38亿,51.46亿
603989,艾华集团,15.90,10.04,1.45,1.82亿,63.78亿
603990,麦迪科技,12.68,4.28,0.52,10.61亿,38.84亿
603991,至正股份,57.71,4.51,2.49,4.18亿,43.01亿
603992,松霖科技,18.64,2.70,0.49,3750.12万,78.35亿
603993,洛阳钼业,7.05,1.58,0.11,14.03亿,1245.44亿
603995,甬金股份,18.36,1.60,0.29,5229.81万,67.13亿
603997,继峰股份,11.81,1.11,0.13,1.55亿,149.52亿
603998,方盛制药,9.49,2.15,0.20,7030.30万,41.63亿
603999,读者传媒,5.80,6.03,0.33,6880.57万,33.41亿
605001,威奥股份,6.56,5.13,0.32,1.01亿,25.77亿
605003,众望布艺,17.56,1.80,0.31,3208.36万,19.32亿
605005,合兴股份,15.84,2.06,0.32,2800.91万,63.52亿
605006,山东玻纤,6.45,5.91,0.36,1.74亿,38.70亿
605007,五洲特纸,12.14,2.36,0.28,2065.00万,48.75亿
605008,长鸿高科,11.04,2.41,0.26,4509.62万,70.92亿
605009,豪悦护理,37.95,3.77,1.38,5098.75万,58.78亿
605011,杭州热电,20.21,2.59,0.51,4671.60万,80.86亿
605016,百龙创园,16.30,1.56,0.25,9607.54万,52.66亿
605018,长华集团,9.17,9.95,0.83,1971.31万,43.11亿
605020,永和股份,19.67,4.29,0.81,1.57亿,74.57亿
605028,世茂能源,16.93,3.93,0.64,2601.12万,27.09亿
605033,美邦股份,28.36,10.01,2.58,8429.27万,38.34亿
605050,福然德,9.75,4.61,0.43,2666.82万,48.05亿
605055,迎丰股份,4.84,4.99,0.23,1724.75万,21.30亿
605056,咸亨国际,13.14,6.92,0.85,6070.75万,53.44亿
605058,澳弘电子,20.22,4.93,0.95,9508.18万,28.90亿
605060,联德股份,18.41,6.36,1.10,1.05亿,44.29亿
605066,天正电气,5.88,5.95,0.33,1.13亿,29.54亿
605068,明新旭腾,12.78,3.06,0.38,3444.99万,20.72亿
605069,正和生态,7.68,5.93,0.43,3750.35万,6.46亿
605077,华康股份,13.85,2.75,0.37,2613.37万,41.47亿
605080,浙江自然,27.56,10.02,2.51,1.15亿,39.02亿
605081,太和水,10.61,4.84,0.49,2916.30万,12.02亿
605086,龙高股份,28.29,7.69,2.02,1.10亿,50.70亿
605088,冠盛股份,24.25,5.67,1.30,8213.01万,42.90亿
605089,味知香,24.03,4.21,0.97,2221.58万,33.16亿
605090,九丰能源,26.95,2.24,0.59,1.29亿,171.99亿
605098,行动教育,36.10,3.02,1.06,6642.03万,43.05亿
605099,共创草坪,20.49,3.28,0.65,2200.18万,81.98亿
605100,华丰股份,13.25,5.75,0.72,5511.34万,22.52亿
605108,同庆楼,23.34,6.43,1.41,1.22亿,60.68亿
605111,新洁能,32.05,4.03,1.24,3.90亿,133.11亿
605116,奥锐特,19.60,-1.26,-0.25,1.05亿,77.91亿
605117,德业股份,87.55,3.23,2.74,5.88亿,564.95亿
605118,力鼎光电,17.61,2.15,0.37,2.71亿,71.69亿
605122,四方新材,10.24,3.54,0.35,1175.81万,17.65亿
605123,派克新材,50.90,2.89,1.43,5956.27万,61.68亿
605128,上海沿浦,38.22,2.63,0.98,6982.98万,45.25亿
605133,嵘泰股份,24.72,10.01,2.25,1.70亿,45.71亿
605136,丽人丽妆,7.62,8.24,0.58,1.86亿,30.51亿
605138,盛泰集团,5.39,2.67,0.14,996.07万,29.94亿
605151,西上海,16.65,3.74,0.60,4955.31万,22.40亿
605155,西大门,10.48,4.17,0.42,3831.07万,19.82亿
605158,华达新材,10.31,3.31,0.33,1.07亿,52.73亿
605162,新中港,6.90,0.88,0.06,6727.52万,27.64亿
605166,聚合顺,11.06,5.03,0.53,5019.99万,34.90亿
605167,利柏特,9.34,4.59,0.41,3176.13万,41.94亿
605168,三人行,30.82,7.76,2.22,2.28亿,64.97亿
605169,洪通燃气,9.82,4.92,0.46,2612.06万,27.78亿
605177,东亚药业,17.27,3.04,0.51,2257.10万,19.44亿
605178,时空科技,16.77,2.01,0.33,8661.91万,16.64亿
605179,一鸣食品,19.73,5.91,1.10,3.18亿,79.12亿
605180,华生科技,11.90,4.48,0.51,2968.25万,20.11亿
605183,确成股份,16.46,2.30,0.37,3154.19万,68.45亿
605186,健麾信息,19.00,4.22,0.77,4408.31万,25.84亿
605188,国光连锁,7.10,5.97,0.40,4720.04万,35.19亿
605189,富春染织,12.20,3.74,0.44,1936.84万,18.27亿
605196,华通线缆,12.19,2.35,0.28,1.03亿,62.28亿
605198,安德利,28.60,3.62,1.00,2860.54万,77.37亿
605199,葫芦娃,17.03,4.48,0.73,3.37亿,68.14亿
605208,永茂泰,7.45,3.62,0.26,1.68亿,24.58亿
605218,伟时电子,21.70,6.48,1.32,1.53亿,46.18亿
605222,起帆电缆,15.15,3.91,0.57,7341.54万,62.55亿
605228,神通科技,9.59,5.04,0.46,6101.55万,40.57亿
605255,天普股份,12.65,6.12,0.73,1794.73万,16.96亿
605258,协和电子,29.92,10.00,2.72,4807.24万,26.33亿
605259,绿田机械,15.06,2.17,0.32,2497.50万,25.98亿
605266,健之佳,20.88,3.98,0.80,5449.68万,29.38亿
605268,王力安防,7.98,1.27,0.10,4715.37万,34.79亿
605277,新亚电子,14.40,5.11,0.70,2.07亿,45.21亿
605286,同力日升,29.84,6.19,1.74,5454.04万,50.13亿
605287,德才股份,11.83,4.14,0.47,1740.49万,16.56亿
605288,凯迪股份,33.10,3.60,1.15,1519.11万,23.24亿
605289,罗曼股份,22.48,3.40,0.74,6626.52万,24.35亿
605296,神农集团,26.80,1.86,0.49,6038.79万,140.23亿
605298,必得科技,12.78,6.50,0.78,1957.95万,23.60亿
605299,舒华体育,8.19,5.13,0.40,3988.45万,33.66亿
605300,佳禾食品,12.20,4.27,0.50,3103.46万,48.80亿
605303,园林股份,7.86,8.12,0.59,2345.46万,12.67亿
605305,中际联合,29.12,4.79,1.33,1.16亿,61.89亿
605318,法狮龙,21.76,4.42,0.92,5300.03万,27.36亿
605319,无锡振华,24.26,9.13,2.03,1.81亿,51.84亿
605333,沪光股份,36.58,3.92,1.38,1.80亿,159.77亿
605336,帅丰电器,12.68,5.23,0.63,6881.86万,23.26亿
605337,李子园,10.83,3.74,0.39,8256.45万,42.72亿
605338,巴比食品,16.71,3.28,0.53,4509.94万,41.44亿
605339,南侨食品,16.55,4.75,0.75,3751.88万,70.22亿
605358,立昂微,23.44,3.99,0.90,1.68亿,157.37亿
605365,立达信,15.04,4.81,0.69,2922.54万,75.50亿
605366,宏柏新材,5.33,3.90,0.20,2571.65万,33.70亿
605368,蓝天燃气,10.92,1.68,0.18,5942.46万,73.12亿
605369,拱东医疗,28.75,1.13,0.32,2027.86万,45.30亿
605376,博迁新材,29.56,1.79,0.52,9259.42万,77.33亿
605377,华旺科技,12.68,2.18,0.27,2876.93万,58.92亿
605378,野马电池,20.24,6.53,1.24,2.62亿,37.78亿
605388,均瑶健康,5.98,3.46,0.20,2809.34万,35.91亿
605389,长龄液压,--,--,--,--,38.00亿
605398,新炬网络,20.12,3.71,0.72,1.29亿,32.74亿
605399,晨光新材,11.08,4.73,0.50,3673.00万,34.59亿
605488,福莱新材,24.63,4.99,1.17,3.42亿,47.14亿
605499,东鹏饮料,245.87,-7.92,-21.14,16.51亿,1278.56亿
605500,森林包装,7.07,6.64,0.44,2335.77万,29.30亿
605507,国邦医药,19.47,1.46,0.28,6314.55万,58.75亿
605555,德昌股份,23.91,6.65,1.49,3.29亿,32.45亿
605566,福莱蒽特,18.84,3.12,0.57,2202.82万,11.74亿
605567,春雪食品,8.58,4.63,0.38,4810.01万,17.16亿
605577,龙版传媒,13.61,5.91,0.76,7760.25万,60.49亿
605580,恒盛能源,12.08,3.25,0.38,1.30亿,33.82亿
605588,冠石科技,39.87,3.05,1.18,5791.64万,29.14亿
605589,圣泉集团,25.00,4.47,1.07,5.86亿,194.64亿
605598,上海港湾,22.19,3.98,0.85,1.40亿,53.93亿
605599,菜百股份,10.54,2.13,0.22,4125.51万,81.98亿
688001,华兴源创,28.22,7.46,1.96,1.37亿,125.69亿
688002,睿创微纳,49.76,6.33,2.96,3.85亿,226.37亿
688003,天准科技,41.98,5.66,2.25,1.69亿,81.27亿
688004,博汇科技,15.42,8.13,1.16,3388.78万,12.35亿
688005,容百科技,31.27,3.48,1.05,2.41亿,98.64亿
688006,杭可科技,17.66,4.37,0.74,5640.58万,106.61亿
688007,光峰科技,14.36,3.98,0.55,1.05亿,65.95亿
688008,澜起科技,66.43,5.59,3.52,19.90亿,760.48亿
688009,中国通号,5.77,1.41,0.08,1.42亿,497.43亿
688010,福光股份,34.27,3.63,1.20,1.97亿,55.02亿
688011,新光光电,15.09,5.60,0.80,1453.90万,15.09亿
688012,中微公司,188.45,5.30,9.49,17.87亿,1172.84亿
688013,天臣医疗,17.88,4.62,0.79,1344.31万,14.51亿
688015,交控科技,18.58,5.39,0.95,3007.79万,35.06亿
688016,心脉医疗,112.60,4.45,4.80,2.28亿,138.79亿
688017,绿的谐波,149.00,14.95,19.38,22.66亿,251.46亿
688018,乐鑫科技,229.00,8.74,18.41,12.23亿,256.94亿
688019,安集科技,145.57,6.81,9.28,4.68亿,188.10亿
688020,方邦股份,34.98,2.88,0.98,6328.37万,28.22亿
688021,奥福环保,10.18,7.04,0.67,805.77万,7.78亿
688022,瀚川智能,12.21,10.40,1.15,8075.75万,21.47亿
688023,安恒信息,42.67,1.62,0.68,1.13亿,43.55亿
688025,杰普特,48.96,6.90,3.16,8316.80万,46.54亿
688026,洁特生物,12.49,4.78,0.57,3543.55万,17.52亿
688027,国盾量子,266.76,3.09,8.00,8.43亿,214.41亿
688028,沃尔德,19.80,7.90,1.45,7722.02万,28.35亿
688029,南微医学,67.66,2.35,1.55,1.19亿,127.10亿
688030,山石网科,14.70,7.22,0.99,3480.50万,26.49亿
688031,星环科技-U,41.14,6.66,2.57,1.59亿,38.54亿
688032,禾迈股份,106.00,3.96,4.04,1.49亿,131.52亿
688033,天宜上佳,5.48,4.38,0.23,4298.13万,30.81亿
688035,德邦科技,38.50,5.39,1.97,1.90亿,34.19亿
688036,传音控股,92.97,5.28,4.66,6.16亿,1060.18亿
688037,芯源微,81.40,4.05,3.17,5.08亿,163.59亿
688038,中科通达,12.97,4.51,0.56,2711.35万,15.09亿
688039,当虹科技,25.54,7.49,1.78,7124.28万,28.58亿
688041,海光信息,144.05,0.45,0.65,46.99亿,1277.09亿
688045,必易微,30.99,5.09,1.50,3300.74万,11.44亿
688046,药康生物,13.06,2.27,0.29,1747.07万,26.63亿
688047,龙芯中科,126.56,3.58,4.37,5.00亿,353.92亿
688048,长光华芯,43.98,2.09,0.90,6.89亿,43.82亿
688049,炬芯科技,41.71,8.65,3.32,3.34亿,46.83亿
688050,爱博医疗,97.58,3.73,3.51,1.49亿,184.96亿
688051,佳华科技,19.71,7.12,1.31,1682.78万,15.24亿
688052,纳芯微,123.18,5.25,6.15,1.92亿,114.98亿
688053,思科瑞,27.70,5.48,1.44,3435.86万,11.99亿
688055,龙腾光电,3.84,4.92,0.18,2723.39万,128.00亿
688056,莱伯泰科,28.38,5.93,1.59,978.17万,19.14亿
688057,金达莱,10.82,2.85,0.30,760.40万,29.86亿
688058,宝兰德,27.32,9.11,2.28,4032.32万,21.24亿
688059,华锐精密,42.37,4.21,1.71,3845.23万,26.38亿
688060,云涌科技,34.43,5.68,1.85,924.50万,20.72亿
688061,灿瑞科技,27.18,4.14,1.08,2304.51万,11.77亿
688062,迈威生物-U,18.04,3.03,0.53,8401.42万,36.83亿
688063,派能科技,39.11,4.74,1.77,1.51亿,95.96亿
688065,凯赛生物,38.60,3.13,1.17,1.16亿,225.18亿
688066,航天宏图,19.27,6.17,1.12,1.39亿,50.35亿
688067,爱威科技,16.74,6.42,1.01,1330.14万,11.38亿
688068,热景生物,70.20,0.76,0.53,2.10亿,64.92亿
688069,德林海,14.54,3.78,0.53,826.46万,16.43亿
688070,纵横股份,36.95,7.57,2.60,4770.07万,32.36亿
688071,华依科技,29.16,6.00,1.65,8686.54万,24.72亿
688072,拓荆科技,151.63,5.12,7.39,6.80亿,233.27亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.33,2.05,0.75,1180.74万,47.44亿
688076,诺泰生物,51.48,3.23,1.61,1.88亿,113.14亿
688077,大地熊,23.00,5.50,1.20,1.11亿,26.33亿
688078,龙软科技,25.12,5.02,1.20,1799.03万,18.31亿
688079,美迪凯,8.19,5.68,0.44,3199.70万,32.59亿
688080,映翰通,32.55,6.20,1.90,5492.17万,24.04亿
688081,兴图新科,16.40,5.88,0.91,2579.32万,16.90亿
688082,盛美上海,99.19,3.34,3.21,1.90亿,430.05亿
688083,中望软件,82.16,3.35,2.66,1.58亿,99.66亿
688084,晶品特装,53.03,4.23,2.15,7088.30万,19.54亿
688085,三友医疗,20.43,4.08,0.80,3474.27万,50.76亿
688087,英科再生,30.95,2.15,0.65,8027.49万,57.64亿
688088,虹软科技,39.75,8.72,3.19,4.60亿,159.47亿
688089,嘉必优,18.42,4.54,0.80,3306.36万,31.00亿
688090,瑞松科技,39.53,4.27,1.62,1.75亿,37.24亿
688091,上海谊众,36.23,3.01,1.06,7649.44万,74.85亿
688092,爱科科技,20.11,5.56,1.06,1515.16万,16.63亿
688093,世华科技,18.48,4.76,0.84,4815.74万,48.53亿
688095,福昕软件,69.50,6.43,4.20,1.96亿,63.55亿
688096,京源环保,8.28,5.88,0.46,1192.99万,12.62亿
688097,博众精工,27.85,3.96,1.06,1.74亿,123.55亿
688098,申联生物,5.28,5.39,0.27,1007.78万,21.68亿
688099,晶晨股份,75.50,7.54,5.29,9.68亿,316.14亿
688100,威胜信息,33.80,4.55,1.47,1.17亿,166.19亿
688101,三达膜,12.79,3.31,0.41,1617.94万,42.46亿
688102,斯瑞新材,8.56,4.01,0.33,5239.03万,35.81亿
688103,国力股份,37.42,3.54,1.28,3991.21万,35.67亿
688105,诺唯赞,20.65,2.48,0.50,3852.59万,82.90亿
688106,金宏气体,16.60,3.30,0.53,7704.76万,80.01亿
688107,安路科技,26.76,3.72,0.96,1.01亿,107.27亿
688108,赛诺医疗,9.64,3.77,0.35,3581.86万,39.86亿
688109,品茗科技,23.29,5.62,1.24,1663.93万,18.36亿
688110,东芯股份,25.99,5.01,1.24,4.46亿,114.94亿
688111,金山办公,276.00,8.23,21.00,22.24亿,1276.57亿
688112,鼎阳科技,27.54,4.95,1.30,2619.92万,43.84亿
688113,联测科技,28.36,5.27,1.42,1357.64万,18.26亿
688114,华大智造,44.23,3.73,1.59,6823.16万,94.18亿
688115,思林杰,43.36,3.61,1.51,5546.12万,18.27亿
688116,天奈科技,38.80,6.86,2.49,4.13亿,133.76亿
688117,圣诺生物,24.13,3.70,0.86,3957.74万,27.13亿
688118,普元信息,19.90,6.70,1.25,4167.16万,18.70亿
688119,中钢洛耐,3.66,3.10,0.11,1302.52万,20.92亿
688120,华海清科,158.31,4.98,7.51,5.64亿,269.08亿
688121,卓然股份,10.47,4.59,0.46,2441.51万,14.82亿
688122,西部超导,43.44,3.48,1.46,2.91亿,282.21亿
688123,聚辰股份,67.55,9.39,5.80,8.83亿,106.34亿
688125,安达智能,39.20,6.06,2.24,2293.92万,8.56亿
688126,沪硅产业,19.35,4.20,0.78,4.29亿,526.38亿
688127,蓝特光学,25.60,6.76,1.62,2.22亿,103.22亿
688128,中国电研,22.02,7.26,1.49,1.32亿,89.07亿
688129,东来技术,15.86,3.93,0.60,1427.60万,19.11亿
688130,晶华微,24.65,7.17,1.65,5661.89万,7.39亿
688131,皓元医药,36.90,7.11,2.45,9342.82万,76.08亿
688132,邦彦技术,16.73,7.52,1.17,3188.72万,18.15亿
688133,泰坦科技,18.94,5.11,0.92,4379.76万,31.14亿
688135,利扬芯片,16.37,5.27,0.82,5459.98万,32.79亿
688136,科兴制药,17.58,1.91,0.33,4583.13万,35.10亿
688137,近岸蛋白,32.40,3.05,0.96,986.21万,10.59亿
688138,清溢光电,23.22,7.25,1.57,7744.83万,61.95亿
688139,海尔生物,32.36,3.35,1.05,1.09亿,102.89亿
688141,杰华特,31.23,4.62,1.38,4.98亿,82.43亿
688143,长盈通,22.06,8.40,1.71,4279.59万,20.85亿
688146,中船特气,28.05,3.28,0.89,7334.78万,40.00亿
688147,微导纳米,25.29,5.46,1.31,7895.40万,24.70亿
688148,芳源股份,4.83,4.77,0.22,2235.45万,24.64亿
688150,莱特光电,20.10,3.24,0.63,1.17亿,35.94亿
688151,华强科技,14.80,2.92,0.42,1129.75万,15.12亿
688152,麒麟信安,53.80,6.66,3.36,1.50亿,16.71亿
688153,唯捷创芯,31.73,6.62,1.97,1.35亿,36.10亿
688155,先惠技术,38.24,4.37,1.60,5562.87万,47.82亿
688156,路德环境,13.32,4.39,0.56,1227.10万,13.42亿
688157,松井股份,34.85,3.41,1.15,3147.68万,38.94亿
688158,优刻得-W,13.59,8.20,1.03,2.15亿,54.67亿
688159,有方科技,28.60,5.69,1.54,6261.64万,26.22亿
688160,步科股份,67.06,10.22,6.22,3.21亿,56.33亿
688161,威高骨科,24.39,3.65,0.86,2598.50万,97.56亿
688162,巨一科技,25.72,8.25,1.96,4826.27万,16.08亿
688163,赛伦生物,17.15,4.57,0.75,1717.31万,7.61亿
688165,埃夫特-U,36.38,19.99,6.06,22.14亿,189.82亿
688166,博瑞医药,29.55,2.35,0.68,1.96亿,124.84亿
688167,炬光科技,63.45,3.90,2.38,1.73亿,57.34亿
688168,安博通,43.38,1.12,0.48,1.14亿,33.34亿
688169,石头科技,226.50,2.96,6.51,6.26亿,418.40亿
688170,德龙激光,21.47,4.88,1.00,2358.24万,17.09亿
688171,纬德信息,16.32,7.16,1.09,1504.53万,8.38亿
688172,燕东微,20.73,4.17,0.83,1.71亿,121.32亿
688173,希荻微,10.43,5.35,0.53,6202.29万,24.89亿
688175,高凌信息,16.67,6.11,0.96,2213.99万,9.63亿
688176,亚虹医药-U,6.71,3.71,0.24,2313.92万,25.38亿
688177,百奥泰,18.99,2.32,0.43,3461.33万,78.63亿
688178,万德斯,12.70,5.75,0.69,818.33万,10.79亿
688179,阿拉丁,14.67,5.92,0.82,4958.68万,40.69亿
688180,君实生物-U,26.01,2.04,0.52,1.32亿,198.86亿
688181,八亿时空,31.76,5.87,1.76,1.44亿,42.71亿
688182,灿勤科技,17.17,4.38,0.72,6101.21万,68.68亿
688183,生益电子,39.16,1.87,0.72,3.60亿,325.74亿
688184,帕瓦股份,13.87,5.08,0.67,804.17万,13.94亿
