code,name,price,rise,change,exchange,amount
603668,天马科技,13.19,1.23,0.16,1.27亿,66.26亿
603669,灵康药业,6.69,-3.04,-0.21,1.06亿,48.25亿
603676,卫信康,10.76,0.19,0.02,3232.30万,46.82亿
603677,奇精机械,13.52,-1.96,-0.27,2593.60万,26.04亿
603678,火炬电子,30.04,1.52,0.45,1.39亿,137.69亿
603679,华体科技,16.47,-4.08,-0.70,1.40亿,26.88亿
603680,今创集团,8.65,-0.12,-0.01,2324.81万,67.79亿
603681,永冠新材,13.38,0.07,0.01,3625.72万,25.57亿
603682,锦和商管,5.69,10.06,0.52,1.73亿,26.89亿
603683,晶华新材,9.52,-0.21,-0.02,5659.30万,24.64亿
603685,晨丰科技,13.39,2.06,0.27,2846.91万,22.63亿
603686,福龙马,9.34,-0.85,-0.08,8896.56万,38.80亿
603687,大胜达,7.77,0.00,0.00,3080.34万,42.46亿
603688,石英股份,29.42,1.13,0.33,1.57亿,159.36亿
603689,皖天然气,8.90,-1.11,-0.10,4582.90万,42.92亿
603690,至纯科技,25.79,0.12,0.03,2.25亿,99.44亿
603693,江苏新能,10.05,-2.62,-0.27,6365.04万,89.59亿
603696,安记食品,8.85,-2.10,-0.19,7065.11万,20.82亿
603697,有友食品,10.17,-0.39,-0.04,5325.90万,43.50亿
603698,航天工程,16.12,-0.37,-0.06,6988.54万,86.40亿
603699,纽威股份,21.72,1.54,0.33,6843.57万,163.92亿
603700,宁水集团,10.67,0.19,0.02,1919.85万,21.69亿
603701,德宏股份,14.51,-8.16,-1.29,1.16亿,37.92亿
603703,盛洋科技,11.45,-0.09,-0.01,7884.73万,47.52亿
603706,东方环宇,18.41,-0.97,-0.18,3672.04万,34.87亿
603707,健友股份,13.45,0.00,0.00,5735.79万,217.30亿
603708,家家悦,11.68,-2.34,-0.28,1.11亿,74.56亿
603709,中源家居,11.43,0.53,0.06,2087.94万,14.26亿
603711,香飘飘,15.38,0.00,0.00,1.18亿,63.17亿
603712,七一二,19.81,-0.95,-0.19,4.59亿,152.93亿
603713,密尔克卫,52.56,0.30,0.16,5091.50万,85.04亿
603716,塞力医疗,9.56,-5.07,-0.51,1.80亿,18.26亿
603717,天域生物,8.06,-2.42,-0.20,5.59亿,23.39亿
603718,海利生物,7.45,0.00,0.00,4946.66万,47.98亿
603719,良品铺子,14.35,-0.69,-0.10,2.63亿,57.54亿
603721,中广天择,32.75,0.52,0.17,3.35亿,42.58亿
603722,阿科力,43.95,3.46,1.47,5827.66万,38.65亿
603725,天安新材,6.83,0.29,0.02,3096.28万,19.58亿
603726,朗迪集团,15.83,0.06,0.01,3564.20万,29.13亿
603727,博迈科,12.00,0.93,0.11,4185.33万,33.81亿
603728,鸣志电器,56.08,0.72,0.40,4.79亿,234.91亿
603729,龙韵股份,18.15,-0.60,-0.11,1.46亿,16.94亿
603730,岱美股份,9.27,0.33,0.03,3834.35万,153.21亿
603733,仙鹤股份,18.66,-1.48,-0.28,6307.23万,131.74亿
603737,三棵树,44.50,-1.24,-0.56,9281.62万,234.52亿
603738,泰晶科技,16.08,0.06,0.01,1.36亿,62.60亿
603739,蔚蓝生物,12.95,0.15,0.02,5273.79万,32.77亿
603755,日辰股份,27.90,-0.11,-0.03,3329.43万,27.51亿
603757,大元泵业,20.51,-0.58,-0.12,2060.52万,33.79亿
603758,秦安股份,8.54,-0.47,-0.04,2950.42万,37.47亿
603759,海天股份,7.54,0.40,0.03,3554.88万,34.82亿
603766,隆鑫通用,8.57,3.88,0.32,3.95亿,175.99亿
603767,中马传动,12.15,-0.41,-0.05,4899.16万,37.50亿
603768,常青股份,12.54,0.89,0.11,3556.48万,29.84亿
603773,沃格光电,25.52,6.25,1.50,4.02亿,51.95亿
603776,永安行,14.91,-2.42,-0.37,1.92亿,34.22亿
603777,来伊份,11.20,-3.86,-0.45,1.11亿,37.57亿
603778,国晟科技,3.54,1.14,0.04,4618.49万,22.76亿
603779,威龙股份,9.15,-1.61,-0.15,1.28亿,30.39亿
603786,科博达,62.88,0.51,0.32,2.03亿,253.02亿
603787,新日股份,11.48,0.09,0.01,5276.53万,26.42亿
603788,宁波高发,14.32,0.70,0.10,4240.93万,31.94亿
603789,星光农机,10.81,9.97,0.98,2.31亿,28.11亿
603790,雅运股份,11.84,3.59,0.41,5556.29万,22.66亿
603797,联泰环保,4.28,0.47,0.02,3438.42万,25.00亿
603798,康普顿,8.81,-1.12,-0.10,3679.41万,22.59亿
603799,华友钴业,30.14,-0.27,-0.08,5.93亿,508.26亿
603800,洪田股份,24.79,1.68,0.41,5346.83万,51.56亿
603801,志邦家居,12.94,-1.90,-0.25,7201.26万,56.20亿
603803,瑞斯康达,12.87,10.00,1.17,3.51亿,54.68亿
603806,福斯特,15.56,-0.70,-0.11,2.26亿,405.92亿
603808,歌力思,7.54,-1.05,-0.08,4509.08万,27.83亿
603809,豪能股份,11.55,1.23,0.14,1.81亿,74.06亿
603810,丰山集团,10.09,-1.18,-0.12,3180.48万,16.67亿
603811,诚意药业,8.00,-0.37,-0.03,3219.22万,26.18亿
603813,原尚股份,13.45,-0.88,-0.12,2904.50万,12.10亿
603815,交建股份,6.30,1.29,0.08,3904.88万,38.99亿
603816,顾家家居,28.50,-1.89,-0.55,1.70亿,231.47亿
603817,海峡环保,5.85,-0.51,-0.03,3869.92万,31.26亿
603818,曲美家居,3.32,-2.35,-0.08,7633.72万,22.79亿
603819,神力股份,12.58,0.24,0.03,3198.36万,27.39亿
603822,嘉澳环保,53.94,5.83,2.97,1.20亿,41.44亿
603823,百合花,9.83,-0.51,-0.05,4933.33万,40.40亿
603825,华扬联众,14.03,-2.09,-0.30,2.82亿,35.54亿
603826,坤彩科技,22.49,2.09,0.46,1.76亿,147.35亿
603829,洛凯股份,14.18,0.28,0.04,1774.29万,22.69亿
603833,欧派家居,68.68,-3.53,-2.51,2.43亿,418.37亿
603836,海程邦达,13.06,-0.15,-0.02,1757.84万,26.80亿
603838,四通股份,7.57,-3.07,-0.24,7748.96万,24.23亿
603839,安正时尚,6.10,-1.93,-0.12,5196.52万,24.35亿
603843,正平股份,3.59,0.84,0.03,1.01亿,25.12亿
603848,好太太,17.67,1.20,0.21,2603.06万,71.11亿
603855,华荣股份,19.59,0.15,0.03,3569.39万,65.34亿
603856,东宏股份,11.61,-1.11,-0.13,2532.03万,29.77亿
603858,步长制药,16.72,-0.83,-0.14,6280.15万,184.93亿
603859,能科科技,32.30,2.31,0.73,4.82亿,79.04亿
603860,中公高科,33.10,0.46,0.15,2.43亿,22.07亿
603861,白云电器,11.02,-7.00,-0.83,9.54亿,48.10亿
603863,松炀资源,22.95,2.82,0.63,1.62亿,46.97亿
603866,桃李面包,7.00,-0.28,-0.02,3.05亿,111.98亿
603867,新化股份,26.08,0.19,0.05,4834.24万,48.40亿
603868,飞科电器,41.80,0.22,0.09,3231.48万,182.08亿
603871,嘉友国际,19.57,1.77,0.34,1.44亿,191.23亿
603876,鼎胜新材,9.44,-0.84,-0.08,1.22亿,83.77亿
603877,太平鸟,14.67,-1.54,-0.23,5026.24万,68.85亿
603878,武进不锈,5.92,-0.67,-0.04,4759.71万,33.22亿
603880,南卫股份,4.93,-2.18,-0.11,3626.18万,14.25亿
603881,数据港,18.10,6.10,1.04,6.97亿,108.36亿
603882,金域医学,31.18,-1.45,-0.46,1.28亿,143.47亿
603883,老百姓,17.96,-1.43,-0.26,3.58亿,136.12亿
603885,吉祥航空,14.63,2.60,0.37,3.08亿,321.71亿
603886,元祖股份,14.42,-0.69,-0.10,4579.40万,34.61亿
603887,城地香江,17.12,10.03,1.56,12.33亿,101.91亿
603888,新华网,24.96,1.09,0.27,2.52亿,129.55亿
603889,新澳股份,7.18,-3.88,-0.29,1.26亿,51.74亿
603890,春秋电子,11.63,2.92,0.33,1.65亿,51.06亿
603893,瑞芯微,101.52,10.00,9.23,19.51亿,424.45亿
603895,天永智能,23.43,-2.90,-0.70,8780.80万,25.32亿
603896,寿仙谷,22.21,0.59,0.13,5300.70万,44.03亿
603897,长城科技,23.99,0.00,0.00,1.29亿,49.52亿
603898,好莱客,9.97,4.18,0.40,4858.09万,31.03亿
603899,晨光股份,31.71,-2.07,-0.67,2.42亿,292.95亿
603900,莱绅通灵,6.74,-2.74,-0.19,8708.02万,22.95亿
603901,永创智能,7.94,1.67,0.13,8901.34万,38.42亿
603903,中持股份,6.95,-0.71,-0.05,4186.99万,14.06亿
603906,龙蟠科技,10.82,-1.10,-0.12,1.31亿,61.14亿
603908,牧高笛,24.31,-1.50,-0.37,7732.87万,22.70亿
603909,建发合诚,9.24,-0.86,-0.08,1657.36万,24.09亿
603912,佳力图,10.41,10.04,0.95,6.16亿,56.40亿
603915,国茂股份,11.91,-0.83,-0.10,9938.51万,78.20亿
603916,苏博特,7.87,-1.50,-0.12,3084.84万,33.08亿
603917,合力科技,13.66,-1.73,-0.24,1.11亿,27.84亿
603918,金桥信息,14.57,-1.22,-0.18,3.33亿,53.36亿
603919,金徽酒,19.95,-2.21,-0.45,1.17亿,101.20亿
603920,世运电路,30.78,-0.42,-0.13,3.75亿,221.43亿
603922,金鸿顺,22.71,-1.90,-0.44,9439.48万,40.70亿
603926,铁流股份,9.29,-1.17,-0.11,3536.08万,21.32亿
603927,中科软,23.63,1.94,0.45,2.49亿,196.37亿
603928,兴业股份,9.13,-0.65,-0.06,2704.15万,23.93亿
603929,亚翔集成,26.95,2.32,0.61,7842.63万,57.50亿
603931,格林达,24.05,1.82,0.43,7646.10万,47.99亿
603933,睿能科技,16.52,1.41,0.23,7869.19万,34.29亿
603936,博敏电子,9.04,3.08,0.27,2.72亿,56.99亿
603937,丽岛新材,9.72,1.46,0.14,2219.61万,20.30亿
603938,三孚股份,11.55,-0.43,-0.05,2871.57万,44.19亿
603939,益丰药房,25.60,-0.89,-0.23,1.66亿,310.32亿
603948,建业股份,17.88,-0.67,-0.12,1335.79万,29.05亿
603949,雪龙集团,12.92,-0.54,-0.07,2993.79万,27.16亿
603950,长源东谷,16.26,-3.39,-0.57,1.18亿,52.70亿
603955,大千生态,20.30,-0.44,-0.09,1.65亿,27.55亿
603956,威派格,6.05,-3.35,-0.21,6696.12万,30.31亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,21.35,1.62,0.34,1.42亿,55.98亿
603966,法兰泰克,8.02,0.38,0.03,3819.48万,28.77亿
603967,中创物流,10.09,0.60,0.06,2622.14万,34.98亿
603968,醋化股份,10.31,-0.39,-0.04,2270.00万,21.08亿
603969,银龙股份,6.51,1.56,0.10,2.21亿,54.79亿
603970,中农立华,15.10,-1.76,-0.27,6447.80万,40.59亿
603976,正川股份,17.18,-0.52,-0.09,2200.51万,25.98亿
603977,国泰集团,13.99,-1.55,-0.22,1.05亿,86.91亿
603978,深圳新星,16.85,4.53,0.73,1.17亿,35.57亿
603979,金诚信,38.30,-2.05,-0.80,2.36亿,238.90亿
603980,吉华集团,4.44,0.00,0.00,4066.80万,30.05亿
603982,泉峰汽车,9.44,-1.56,-0.15,4212.89万,25.58亿
603983,丸美生物,32.88,2.69,0.86,8515.69万,131.85亿
603985,恒润股份,13.75,2.77,0.37,2.96亿,60.62亿
603986,兆易创新,112.15,8.83,9.10,115.49亿,743.54亿
603987,康德莱,7.65,-0.39,-0.03,4029.48万,33.74亿
603988,中电电机,23.70,6.37,1.42,3.41亿,55.74亿
603989,艾华集团,14.89,0.54,0.08,6098.63万,59.73亿
603990,麦迪科技,11.74,-3.45,-0.42,2.39亿,35.96亿
603991,至正股份,53.90,-1.79,-0.98,1.53亿,40.17亿
603992,松霖科技,18.63,0.38,0.07,1761.55万,78.31亿
603993,洛阳钼业,7.01,0.29,0.02,8.78亿,1238.37亿
603995,甬金股份,18.88,0.64,0.12,5097.30万,69.03亿
603997,继峰股份,12.71,1.03,0.13,5009.97万,160.92亿
603998,方盛制药,10.89,0.65,0.07,4402.54万,47.78亿
603999,读者传媒,6.90,-2.13,-0.15,2.25亿,39.74亿
605001,威奥股份,7.15,-1.79,-0.13,2.50亿,28.09亿
605003,众望布艺,18.98,-0.42,-0.08,1452.84万,20.88亿
605005,合兴股份,16.49,-0.06,-0.01,1671.71万,66.12亿
605006,山东玻纤,7.01,-5.53,-0.41,4.27亿,42.06亿
605007,五洲特纸,13.31,-0.23,-0.03,2561.05万,53.45亿
605008,长鸿高科,11.97,-0.42,-0.05,2676.29万,76.89亿
605009,豪悦护理,41.36,-0.39,-0.16,5891.73万,63.97亿
605011,杭州热电,24.03,-3.34,-0.83,1.76亿,96.14亿
605016,百龙创园,17.34,5.99,0.98,1.24亿,56.02亿
605018,长华集团,9.73,-0.71,-0.07,6914.57万,45.74亿
605020,永和股份,19.25,2.45,0.46,1.53亿,72.83亿
605028,世茂能源,17.01,-1.28,-0.22,3122.79万,27.22亿
605033,XD美邦股,12.66,-0.71,-0.09,1494.05万,17.12亿
605050,福然德,9.94,1.64,0.16,2796.91万,48.99亿
605055,迎丰股份,5.59,1.45,0.08,3550.18万,24.60亿
605056,咸亨国际,13.05,1.87,0.24,2689.92万,53.07亿
605058,澳弘电子,20.85,1.46,0.30,3895.36万,29.80亿
605060,联德股份,15.86,-3.70,-0.61,4284.76万,38.16亿
605066,天正电气,6.07,0.50,0.03,3477.74万,30.50亿
605068,明新旭腾,13.48,-0.44,-0.06,1488.62万,21.86亿
605069,正和生态,8.37,-0.36,-0.03,3409.46万,7.04亿
605077,华康股份,14.72,-0.94,-0.14,4459.82万,44.08亿
605080,浙江自然,20.83,0.10,0.02,4540.31万,29.49亿
605081,太和水,11.92,-1.57,-0.19,4433.39万,13.50亿
605086,龙高股份,36.95,-0.78,-0.29,4.61亿,66.21亿
605088,冠盛股份,25.99,-1.14,-0.30,6899.41万,45.06亿
605089,味知香,28.23,0.79,0.22,3889.92万,38.96亿
605090,九丰能源,27.30,-0.51,-0.14,9971.85万,173.39亿
605098,行动教育,35.00,-0.79,-0.28,5185.87万,41.74亿
605099,共创草坪,22.45,-9.98,-2.49,2.79亿,89.82亿
605100,华丰股份,13.62,0.22,0.03,2748.65万,23.14亿
605108,同庆楼,27.00,4.45,1.15,1.66亿,70.20亿
605111,新洁能,37.37,3.81,1.37,13.13亿,155.21亿
605116,奥锐特,20.76,-0.67,-0.14,3169.77万,82.52亿
605117,德业股份,85.78,1.51,1.28,3.11亿,522.64亿
605118,力鼎光电,17.39,3.02,0.51,1.07亿,70.80亿
605122,四方新材,11.12,-1.59,-0.18,2058.97万,19.17亿
605123,派克新材,57.56,1.79,1.01,8968.61万,69.75亿
605128,上海沿浦,37.85,0.13,0.05,2852.70万,44.82亿
605133,嵘泰股份,24.30,-0.29,-0.07,1.82亿,44.94亿
605136,丽人丽妆,8.76,3.06,0.26,1.64亿,35.08亿
605138,盛泰集团,5.84,-0.68,-0.04,1789.60万,32.44亿
605151,西上海,17.03,1.49,0.25,2823.75万,22.91亿
605155,西大门,10.77,3.36,0.35,7334.46万,20.37亿
605158,华达新材,10.81,1.41,0.15,7850.23万,55.28亿
605162,新中港,7.18,-1.64,-0.12,2925.30万,28.76亿
605166,聚合顺,11.39,-0.87,-0.10,3647.92万,35.94亿
605167,利柏特,10.08,-3.26,-0.34,9101.71万,45.27亿
605168,三人行,38.94,4.09,1.53,5.07亿,82.09亿
605169,洪通燃气,10.25,-0.87,-0.09,3116.49万,13.57亿
605177,东亚药业,19.91,1.01,0.20,4212.60万,22.85亿
605178,时空科技,17.12,-1.72,-0.30,3648.74万,16.99亿
605179,一鸣食品,21.86,-8.15,-1.94,6.51亿,87.66亿
605180,华生科技,14.85,-4.07,-0.63,1.39亿,25.10亿
605183,确成股份,17.25,-0.35,-0.06,2844.92万,71.74亿
605186,健麾信息,21.96,-1.08,-0.24,7495.64万,29.87亿
605188,国光连锁,7.70,-2.53,-0.20,5948.39万,38.16亿
605189,富春染织,12.83,-0.47,-0.06,2236.30万,19.21亿
605196,华通线缆,11.23,-0.27,-0.03,8341.12万,57.37亿
605198,安德利,28.28,2.91,0.80,6386.22万,76.51亿
605199,葫芦娃,18.98,-4.48,-0.89,8.11亿,75.94亿
605208,永茂泰,7.47,0.00,0.00,3493.45万,24.65亿
605218,伟时电子,28.62,-1.85,-0.54,3.78亿,60.91亿
605222,起帆电缆,15.86,-0.19,-0.03,4540.33万,65.49亿
605228,神通科技,11.74,0.60,0.07,3.76亿,49.62亿
605255,天普股份,13.52,-0.29,-0.04,1880.49万,18.13亿
605258,协和电子,30.17,4.76,1.37,1.82亿,26.55亿
605259,绿田机械,15.30,0.33,0.05,1351.49万,26.39亿
605266,健之佳,26.08,1.40,0.36,8712.69万,36.70亿
605268,王力安防,8.08,0.62,0.05,1986.77万,35.23亿
605277,新亚电子,14.88,2.55,0.37,3.15亿,46.72亿
605286,同力日升,32.18,0.94,0.30,4140.23万,54.06亿
605287,德才股份,13.25,1.07,0.14,2125.48万,13.24亿
605288,凯迪股份,35.82,1.07,0.38,2039.83万,25.15亿
605289,罗曼股份,26.47,0.69,0.18,1.49亿,28.68亿
605296,神农集团,29.08,0.10,0.03,6427.62万,152.16亿
605298,必得科技,14.36,-1.44,-0.21,2089.63万,26.21亿
605299,舒华体育,8.58,-0.92,-0.08,6754.86万,35.26亿
605300,佳禾食品,13.35,-0.52,-0.07,3522.87万,53.40亿
605303,园林股份,8.66,-0.80,-0.07,2067.60万,13.96亿
605305,中际联合,27.17,0.44,0.12,3829.66万,57.74亿
605318,法狮龙,21.69,-2.25,-0.50,3544.01万,27.31亿
605319,无锡振华,22.02,-1.61,-0.36,5036.20万,47.05亿
605333,沪光股份,32.63,-0.03,-0.01,7617.52万,142.52亿
605336,帅丰电器,14.40,-1.57,-0.23,2.48亿,26.41亿
605337,李子园,12.20,-2.09,-0.26,1.74亿,48.12亿
605338,巴比食品,18.55,-0.16,-0.03,7745.03万,46.00亿
605339,南侨食品,18.02,-0.33,-0.06,3478.02万,76.46亿
605358,立昂微,26.29,0.42,0.11,1.93亿,176.50亿
605365,立达信,16.47,2.04,0.33,6038.66万,82.68亿
605366,宏柏新材,6.71,0.00,0.00,8838.41万,42.43亿
605368,蓝天燃气,11.34,-0.53,-0.06,6388.49万,75.38亿
605369,拱东医疗,29.29,-0.65,-0.19,1643.58万,46.15亿
605376,博迁新材,29.88,1.29,0.38,9821.08万,78.17亿
605377,华旺科技,13.81,0.22,0.03,5367.06万,64.18亿
605378,野马电池,17.93,-0.33,-0.06,3850.29万,33.47亿
605388,均瑶健康,6.75,-1.60,-0.11,7487.97万,40.53亿
605389,长龄液压,25.89,-0.23,-0.06,2322.92万,35.28亿
605398,新炬网络,21.18,3.22,0.66,9475.22万,34.46亿
605399,晨光新材,12.66,-2.62,-0.34,6143.61万,39.53亿
605488,福莱新材,18.12,-0.88,-0.16,6888.46万,34.56亿
605499,东鹏饮料,240.00,-2.87,-7.10,4.69亿,1248.03亿
605500,森林包装,7.36,-0.54,-0.04,1691.23万,30.50亿
605507,国邦医药,20.48,0.49,0.10,3282.16万,61.79亿
605555,德昌股份,21.33,-0.79,-0.17,1.35亿,28.94亿
605566,福莱蒽特,17.79,-1.06,-0.19,1794.42万,11.08亿
605567,春雪食品,9.33,-1.69,-0.16,9333.36万,18.66亿
605577,龙版传媒,16.54,-0.90,-0.15,1.82亿,73.51亿
605580,恒盛能源,10.31,-0.58,-0.06,3394.12万,28.87亿
605588,冠石科技,43.77,0.71,0.31,4257.93万,32.00亿
605589,圣泉集团,23.19,0.43,0.10,1.37亿,180.55亿
605598,上海港湾,21.77,2.30,0.49,1.28亿,52.90亿
605599,菜百股份,11.48,-1.96,-0.23,4494.63万,89.29亿
688001,华兴源创,32.83,0.15,0.05,8520.05万,146.10亿
688002,睿创微纳,47.70,0.06,0.03,2.50亿,213.92亿
688003,天准科技,47.14,3.04,1.39,2.76亿,91.26亿
688004,博汇科技,17.30,1.17,0.20,2548.94万,13.86亿
688005,容百科技,33.26,-1.69,-0.57,2.57亿,104.92亿
688006,杭可科技,19.28,-0.93,-0.18,8145.93万,116.39亿
688007,光峰科技,16.05,0.31,0.05,8926.96万,73.72亿
688008,澜起科技,70.79,2.89,1.99,28.71亿,808.80亿
688009,中国通号,6.44,-0.31,-0.02,1.75亿,555.19亿
688010,福光股份,28.16,-0.28,-0.08,1.15亿,45.21亿
688011,新光光电,17.26,-0.35,-0.06,823.63万,17.26亿
688012,中微公司,194.88,0.30,0.58,22.69亿,1212.86亿
688013,天臣医疗,18.55,-0.91,-0.17,1218.80万,15.05亿
688015,交控科技,20.39,0.34,0.07,2464.17万,38.47亿
688016,心脉医疗,113.39,-0.73,-0.83,1.64亿,139.77亿
688017,绿的谐波,112.83,-1.26,-1.44,5.90亿,190.42亿
688018,乐鑫科技,224.66,4.54,9.76,23.82亿,252.07亿
688019,安集科技,141.58,-0.39,-0.56,2.46亿,182.94亿
688020,方邦股份,37.21,0.11,0.04,3164.75万,30.02亿
688021,奥福环保,11.45,-2.88,-0.34,1526.94万,8.75亿
688022,瀚川智能,13.06,0.46,0.06,5487.66万,22.97亿
688023,安恒信息,48.24,0.50,0.24,1.29亿,49.24亿
688025,杰普特,50.40,2.17,1.07,8179.12万,47.90亿
688026,洁特生物,13.77,-1.85,-0.26,3183.53万,19.32亿
688027,国盾量子,325.55,-3.02,-10.12,13.86亿,261.66亿
688028,沃尔德,22.07,0.82,0.18,5929.49万,31.60亿
688029,南微医学,69.30,-0.74,-0.52,1.26亿,130.18亿
688030,山石网科,17.05,0.35,0.06,9296.15万,30.73亿
688031,星环科技-U,51.93,-1.39,-0.73,1.94亿,48.65亿
688032,禾迈股份,117.80,-2.72,-3.29,1.58亿,73.09亿
688033,天宜上佳,6.35,-0.63,-0.04,6731.65万,35.70亿
688035,德邦科技,38.68,2.14,0.81,9784.59万,34.35亿
688036,传音控股,95.49,5.21,4.73,10.25亿,1088.92亿
688037,芯源微,87.55,0.41,0.36,3.73亿,175.95亿
688038,中科通达,12.97,1.33,0.17,2659.53万,15.09亿
688039,当虹科技,30.63,1.26,0.38,1.10亿,34.28亿
688041,海光信息,128.78,6.25,7.58,42.49亿,1141.71亿
688045,必易微,33.87,-0.50,-0.17,3168.07万,12.50亿
688046,药康生物,13.93,-0.99,-0.14,2851.28万,28.41亿
688047,龙芯中科,142.05,0.03,0.04,5.74亿,397.24亿
688048,长光华芯,38.90,0.72,0.28,1.11亿,38.75亿
688049,炬芯科技,43.48,1.33,0.57,4.93亿,48.81亿
688050,爱博医疗,89.09,-0.73,-0.66,1.11亿,168.87亿
688051,佳华科技,22.49,0.72,0.16,2082.00万,17.39亿
688052,纳芯微,130.88,-2.33,-3.12,2.48亿,122.16亿
688053,思科瑞,31.43,0.16,0.05,7755.55万,13.60亿
688055,龙腾光电,4.54,0.44,0.02,3378.92万,151.33亿
688056,莱伯泰科,30.94,-0.03,-0.01,1070.71万,20.87亿
688057,金达莱,11.44,-0.69,-0.08,1058.35万,31.57亿
688058,宝兰德,30.69,4.60,1.35,8207.04万,23.84亿
688059,华锐精密,48.95,1.49,0.72,3948.01万,30.47亿
688060,云涌科技,38.86,0.08,0.03,1409.53万,23.39亿
688061,灿瑞科技,30.88,1.25,0.38,2154.00万,13.37亿
688062,迈威生物-U,20.88,0.34,0.07,4627.71万,42.63亿
688063,派能科技,43.64,-1.04,-0.46,1.55亿,107.07亿
688065,凯赛生物,42.50,-0.79,-0.34,1.01亿,247.94亿
688066,航天宏图,22.31,2.25,0.49,2.17亿,58.29亿
688067,爱威科技,18.14,-0.22,-0.04,1384.66万,12.34亿
688068,热景生物,52.43,-2.20,-1.18,9992.26万,48.48亿
688069,德林海,15.99,-0.12,-0.02,1112.68万,18.07亿
688070,纵横股份,36.99,-0.51,-0.19,3052.14万,32.40亿
688071,华依科技,29.60,-3.33,-1.02,7246.31万,25.10亿
688072,拓荆科技,164.40,-1.29,-2.15,6.58亿,252.91亿
688073,毕得医药,49.65,-2.51,-1.28,4677.94万,21.47亿
688075,安旭生物,38.18,-1.32,-0.51,2522.09万,48.52亿
688076,诺泰生物,52.01,0.52,0.27,1.03亿,114.31亿
688077,大地熊,22.60,-0.57,-0.13,5021.25万,25.87亿
688078,龙软科技,28.44,0.99,0.28,2191.88万,20.73亿
688079,美迪凯,9.41,3.07,0.28,6686.63万,37.44亿
688080,映翰通,34.25,2.33,0.78,3896.30万,25.29亿
688081,兴图新科,15.32,-2.36,-0.37,3126.58万,15.79亿
688082,盛美上海,104.95,-0.52,-0.55,1.74亿,455.02亿
688083,中望软件,89.88,-0.35,-0.32,1.73亿,109.03亿
688084,晶品特装,61.22,0.79,0.48,5687.39万,22.56亿
688085,三友医疗,20.28,-2.69,-0.56,2798.33万,50.39亿
688087,英科再生,28.19,0.64,0.18,1890.92万,52.50亿
688088,虹软科技,38.40,2.51,0.94,3.89亿,154.05亿
688089,嘉必优,20.15,-1.03,-0.21,6666.41万,33.91亿
688090,瑞松科技,39.45,-1.25,-0.50,1.10亿,37.16亿
688091,上海谊众,40.60,1.35,0.54,7785.89万,83.54亿
688092,爱科科技,22.03,0.69,0.15,1775.07万,18.22亿
688093,世华科技,19.88,2.21,0.43,3978.00万,52.21亿
688095,福昕软件,74.20,0.95,0.70,1.42亿,67.85亿
688096,京源环保,7.99,-3.27,-0.27,1554.90万,12.17亿
688097,博众精工,27.72,4.49,1.19,2.61亿,122.97亿
688098,申联生物,5.91,1.03,0.06,1932.85万,24.27亿
688099,晶晨股份,78.36,3.77,2.85,14.16亿,328.12亿
688100,威胜信息,36.91,1.76,0.64,7140.73万,181.48亿
688101,三达膜,13.70,0.15,0.02,1794.68万,45.49亿
688102,斯瑞新材,9.58,0.10,0.01,5110.42万,40.07亿
688103,国力股份,40.90,0.79,0.32,3649.37万,38.98亿
688105,诺唯赞,23.57,-0.38,-0.09,2846.44万,94.62亿
688106,金宏气体,17.99,-0.06,-0.01,8105.88万,86.71亿
688107,安路科技,30.52,0.73,0.22,1.35亿,122.34亿
688108,赛诺医疗,10.29,0.00,0.00,5300.36万,42.54亿
688109,品茗科技,27.54,1.40,0.38,2689.74万,21.71亿
688110,东芯股份,25.78,-0.08,-0.02,6.54亿,114.01亿
688111,金山办公,309.16,-1.53,-4.82,14.06亿,1429.94亿
688112,鼎阳科技,29.59,-1.47,-0.44,3731.28万,47.11亿
688113,联测科技,29.35,2.19,0.63,1313.66万,18.90亿
688114,华大智造,54.20,0.00,0.00,1.01亿,115.41亿
688115,思林杰,39.24,-1.18,-0.47,1792.42万,16.54亿
688116,天奈科技,40.00,-0.67,-0.27,3.51亿,137.90亿
688117,圣诺生物,27.69,0.73,0.20,2618.18万,31.13亿
688118,普元信息,22.41,3.94,0.85,6680.66万,21.06亿
688119,中钢洛耐,4.18,-1.18,-0.05,1941.87万,23.89亿
688120,华海清科,174.10,-1.25,-2.20,5.41亿,295.92亿
688121,卓然股份,11.14,-0.89,-0.10,4491.33万,15.77亿
688122,西部超导,43.83,-0.39,-0.17,1.78亿,284.75亿
688123,聚辰股份,63.05,0.51,0.32,5.30亿,99.25亿
688125,安达智能,38.80,-0.72,-0.28,1223.20万,8.47亿
688126,沪硅产业,20.53,-0.39,-0.08,3.72亿,558.48亿
688127,蓝特光学,25.21,5.48,1.31,3.42亿,101.64亿
688128,中国电研,21.50,0.47,0.10,5699.16万,86.97亿
688129,东来技术,16.14,0.19,0.03,1166.01万,19.45亿
688130,晶华微,25.39,2.05,0.51,2971.09万,7.61亿
688131,皓元医药,36.91,-0.51,-0.19,5917.89万,76.09亿
688132,邦彦技术,18.68,3.89,0.70,4403.74万,20.27亿
688133,泰坦科技,21.77,-2.16,-0.48,6304.12万,35.80亿
688135,利扬芯片,18.37,0.49,0.09,3590.79万,36.80亿
688136,科兴制药,20.59,5.59,1.09,1.81亿,41.11亿
