code,name,price,rise,change,exchange,amount
600076,康欣新材,2.81,-2.43,-0.07,1.81亿,37.78亿
600078,澄星股份,6.53,-3.54,-0.24,6585.00万,43.27亿
600079,人福医药,25.08,-0.71,-0.18,5.13亿,387.03亿
600080,金花股份,7.79,0.13,0.01,1.20亿,29.08亿
600081,东风科技,11.40,-1.38,-0.16,8153.10万,63.04亿
600082,海泰发展,3.40,-6.85,-0.25,2.76亿,21.57亿
600084,中信尼雅,6.33,-3.21,-0.21,3929.54万,71.13亿
600085,同仁堂,40.90,-1.80,-0.75,3.23亿,560.93亿
600088,中视传媒,20.11,4.85,0.93,6.94亿,79.98亿
600089,特变电工,12.82,-1.61,-0.21,13.58亿,647.77亿
600094,大名城,4.07,-4.01,-0.17,2.67亿,92.66亿
600095,湘财股份,7.81,-1.51,-0.12,4.92亿,223.30亿
600096,云天化,22.13,-1.56,-0.35,5.37亿,405.94亿
600097,开创国际,10.70,-4.46,-0.50,1.89亿,25.78亿
600098,广州发展,6.61,-1.93,-0.13,1.55亿,231.27亿
600099,林海股份,10.51,-1.68,-0.18,1.12亿,23.03亿
600100,同方股份,7.68,-0.13,-0.01,9.58亿,257.30亿
600101,明星电力,9.49,-2.47,-0.24,1.97亿,51.99亿
600103,青山纸业,2.54,-3.05,-0.08,2.15亿,56.19亿
600104,上汽集团,18.74,7.58,1.32,57.16亿,2169.21亿
600105,永鼎股份,5.70,-3.55,-0.21,4.37亿,81.18亿
600106,重庆路桥,7.67,2.95,0.22,7.02亿,101.94亿
600107,美尔雅,5.97,1.36,0.08,1.46亿,21.49亿
600108,亚盛集团,3.23,-1.52,-0.05,2.23亿,62.89亿
600109,国金证券,9.22,-2.43,-0.23,4.63亿,295.00亿
600110,诺德股份,4.58,-3.58,-0.17,1.76亿,79.47亿
600111,北方稀土,22.38,-2.53,-0.58,9.12亿,809.05亿
600113,浙江东日,14.99,0.27,0.04,9789.07万,61.67亿
600114,东睦股份,16.97,-3.91,-0.69,5.43亿,104.60亿
600115,中国东航,4.25,-1.39,-0.06,3.02亿,727.37亿
600116,三峡水利,7.19,-1.64,-0.12,1.04亿,137.48亿
600117,西宁特钢,2.73,-2.50,-0.07,6931.59万,88.86亿
600118,中国卫星,31.16,-1.30,-0.41,13.45亿,368.46亿
600119,长江投资,10.31,-4.62,-0.50,2.63亿,37.66亿
600120,浙江东方,5.38,-3.24,-0.18,10.69亿,183.75亿
600121,郑州煤电,4.59,-4.38,-0.21,3.08亿,55.93亿
600123,兰花科创,8.82,-3.29,-0.30,4.64亿,130.99亿
600125,铁龙物流,6.40,-2.29,-0.15,1.34亿,83.55亿
600126,杭钢股份,4.35,-2.03,-0.09,1.40亿,146.91亿
600127,金健米业,7.39,-1.99,-0.15,2.76亿,47.43亿
600128,苏豪弘业,9.28,-3.53,-0.34,7401.28万,22.90亿
600129,太极集团,26.39,-3.33,-0.91,3.22亿,146.96亿
600130,波导股份,5.78,-7.07,-0.44,4.26亿,43.35亿
600131,国网信通,20.60,-4.36,-0.94,5.52亿,246.36亿
600132,重庆啤酒,67.95,0.44,0.30,9.86亿,328.86亿
600133,东湖高新,10.56,-0.28,-0.03,5.86亿,112.59亿
600135,乐凯胶片,7.60,-3.06,-0.24,1.19亿,42.05亿
600137,浪莎股份,16.55,2.04,0.33,6695.35万,16.09亿
600138,中青旅,11.14,-0.45,-0.05,6.10亿,80.64亿
600141,兴发集团,22.71,-2.20,-0.51,3.16亿,250.55亿
600143,金发科技,8.95,-1.54,-0.14,3.55亿,232.45亿
600148,长春一东,22.70,-5.10,-1.22,1.08亿,32.12亿
600149,廊坊发展,5.16,-2.64,-0.14,5094.92万,19.62亿
600150,中国船舶,34.70,-2.61,-0.93,17.69亿,1551.93亿
600151,航天机电,8.88,0.91,0.08,2.94亿,127.36亿
600152,维科技术,6.88,-3.37,-0.24,1.30亿,36.40亿
600153,建发股份,10.02,-2.24,-0.23,4.82亿,290.53亿
600155,华创云信,8.01,-3.26,-0.27,5.56亿,178.18亿
600156,华升股份,6.19,2.48,0.15,1.74亿,24.89亿
600157,永泰能源,1.85,-3.14,-0.06,37.58亿,411.03亿
600158,中体产业,9.00,-0.11,-0.01,6.24亿,86.36亿
600159,大龙地产,3.08,-4.64,-0.15,1.44亿,25.56亿
600160,巨化股份,22.13,-2.12,-0.48,17.41亿,597.45亿
600161,天坛生物,21.06,-2.00,-0.43,3.32亿,416.43亿
600162,香江控股,2.24,-5.49,-0.13,2.51亿,73.21亿
600163,中闽能源,6.21,0.48,0.03,1.13亿,118.18亿
600166,福田汽车,2.75,-2.48,-0.07,3.97亿,178.44亿
600167,联美控股,6.14,-2.07,-0.13,2672.01万,140.49亿
600168,武汉控股,5.01,-2.72,-0.14,7385.80万,49.77亿
600169,太原重工,2.72,-3.55,-0.10,1.37亿,90.66亿
600170,上海建工,2.80,-3.11,-0.09,8.08亿,248.81亿
600171,上海贝岭,42.00,4.01,1.62,50.85亿,297.75亿
600172,黄河旋风,4.74,-6.32,-0.32,10.86亿,60.49亿
600173,卧龙地产,4.66,-2.71,-0.13,5139.56万,32.64亿
600176,中国巨石,11.70,-1.93,-0.23,3.29亿,468.37亿
600177,雅戈尔,8.56,0.23,0.02,5.72亿,395.77亿
600178,东安动力,13.20,-3.79,-0.52,3.34亿,61.57亿
600179,安通控股,3.09,-5.50,-0.18,2.65亿,115.39亿
600180,瑞茂通,5.00,-3.29,-0.17,9831.52万,54.33亿
600182,S佳通,17.34,-0.69,-0.12,5835.59万,29.48亿
600183,生益科技,22.29,-1.98,-0.45,4.22亿,528.57亿
600184,光电股份,11.06,-3.15,-0.36,9358.44万,56.27亿
600185,格力地产,8.28,2.86,0.23,7.41亿,156.08亿
600186,莲花控股,5.78,-1.20,-0.07,8.92亿,103.27亿
600187,国中水务,4.17,-4.36,-0.19,3.92亿,67.29亿
600188,兖矿能源,14.61,-2.99,-0.45,7.01亿,860.12亿
600189,泉阳泉,8.36,-2.34,-0.20,2.48亿,59.79亿
600191,华资实业,6.77,-3.97,-0.28,9561.92万,32.83亿
600192,长城电工,6.57,-1.65,-0.11,8026.30万,29.02亿
600193,创兴资源,4.96,1.23,0.06,2.59亿,21.10亿
600195,中牧股份,7.47,-0.67,-0.05,1.95亿,76.28亿
600196,复星医药,26.30,-1.83,-0.49,3.88亿,557.16亿
600197,伊力特,18.53,-3.49,-0.67,2.80亿,87.46亿
600198,大唐电信,10.90,-4.22,-0.48,5.52亿,95.97亿
600199,金种子酒,14.82,-4.45,-0.69,6.16亿,97.49亿
600200,江苏吴中,10.36,-1.61,-0.17,3.06亿,73.65亿
600201,生物股份,7.84,5.95,0.44,11.12亿,87.84亿
600202,哈空调,5.37,-0.19,-0.01,8606.43万,20.59亿
600203,福日电子,11.27,2.64,0.29,9.30亿,66.83亿
600206,有研新材,18.51,1.59,0.29,22.08亿,156.70亿
600207,安彩高科,5.17,-3.37,-0.18,1.02亿,56.32亿
600208,衢州发展,3.18,-4.22,-0.14,5.72亿,270.55亿
600210,紫江企业,7.31,-0.41,-0.03,5.73亿,110.87亿
600211,西藏药业,37.48,-2.93,-1.13,1.49亿,120.81亿
600212,绿能慧充,9.35,-4.20,-0.41,4.74亿,47.84亿
600215,派斯林,8.18,-2.97,-0.25,1.26亿,37.37亿
600216,浙江医药,16.54,-2.25,-0.38,2.43亿,159.05亿
600217,中再资环,6.03,-2.11,-0.13,1.19亿,83.74亿
600218,全柴动力,8.33,-2.12,-0.18,6189.96万,36.29亿
600219,南山铝业,3.99,-3.39,-0.14,7.26亿,463.39亿
600221,海航控股,1.88,-2.59,-0.05,17.02亿,618.01亿
600222,太龙药业,5.62,-1.92,-0.11,9599.95万,32.25亿
600223,福瑞达,7.32,-1.88,-0.14,1.12亿,74.41亿
600226,亨通股份,2.70,-3.23,-0.09,2.14亿,82.60亿
600227,赤天化,2.98,-8.87,-0.29,5.00亿,38.07亿
600228,返利科技,8.33,-1.07,-0.09,7.11亿,34.71亿
600229,城市传媒,8.24,0.12,0.01,1.72亿,55.31亿
600230,沧州大化,11.51,-3.12,-0.37,1.20亿,47.65亿
600231,凌钢股份,2.12,-0.94,-0.02,1.18亿,59.77亿
600232,金鹰股份,6.05,-1.63,-0.10,3169.20万,22.07亿
600233,圆通速递,14.42,-2.70,-0.40,3.42亿,496.83亿
600235,民丰特纸,6.44,-0.46,-0.03,6198.94万,22.62亿
600236,桂冠电力,6.91,0.14,0.01,1.70亿,544.67亿
600237,铜峰电子,7.78,-1.89,-0.15,2.46亿,47.03亿
600238,海南椰岛,9.89,-3.70,-0.38,3.81亿,44.01亿
600239,云南城投,3.18,-5.36,-0.18,2.72亿,51.06亿
600241,时代万恒,7.93,-1.74,-0.14,2729.12万,23.34亿
600243,青海华鼎,5.01,-5.47,-0.29,3.29亿,21.99亿
600246,万通发展,8.65,-0.46,-0.04,6.59亿,171.91亿
600248,陕建股份,4.56,-2.98,-0.14,1.75亿,167.84亿
600249,两面针,6.01,-2.59,-0.16,2.10亿,33.05亿
600250,南京商旅,11.66,-2.83,-0.34,6.62亿,33.13亿
600251,冠农股份,7.92,-2.58,-0.21,1.12亿,61.54亿
600252,中恒集团,2.81,-4.42,-0.13,2.56亿,96.25亿
600255,鑫科材料,2.79,-4.45,-0.13,5.96亿,50.39亿
600256,广汇能源,6.99,-1.96,-0.14,12.96亿,458.95亿
600257,大湖股份,5.90,-4.53,-0.28,3.34亿,28.39亿
600258,首旅酒店,15.90,-0.50,-0.08,4.15亿,177.54亿
600259,广晟有色,29.52,-2.73,-0.83,1.38亿,97.27亿
600261,阳光照明,3.49,-2.24,-0.08,5373.62万,46.59亿
600262,北方股份,19.97,-2.20,-0.45,6170.73万,33.95亿
600265,景谷林业,18.59,0.59,0.11,1709.27万,24.13亿
600266,城建发展,5.42,-7.03,-0.41,5.01亿,112.51亿
600267,海正药业,8.58,-2.06,-0.18,1.21亿,102.80亿
600268,国电南自,6.85,-2.14,-0.15,7321.00万,68.92亿
600269,赣粤高速,5.32,-3.27,-0.18,1.44亿,124.24亿
600271,航天信息,10.11,-2.13,-0.22,1.88亿,187.33亿
600272,开开实业,16.13,10.03,1.47,3.69亿,25.81亿
600273,嘉化能源,8.11,-2.29,-0.19,2.91亿,112.81亿
600276,恒瑞医药,46.59,-3.02,-1.45,30.61亿,2971.98亿
600278,东方创业,8.04,-1.59,-0.13,1.76亿,70.06亿
600279,重庆港,5.33,-3.27,-0.18,9004.57万,63.26亿
600280,中央商场,5.11,-0.58,-0.03,12.58亿,57.66亿
600281,华阳新材,4.18,-3.24,-0.14,5878.74万,21.50亿
600282,南钢股份,4.50,-1.32,-0.06,3.59亿,277.43亿
600283,钱江水利,9.91,-3.69,-0.38,1.22亿,48.97亿
600284,浦东建设,6.66,-1.19,-0.08,1.03亿,64.62亿
600285,羚锐制药,21.67,-2.56,-0.57,1.78亿,122.89亿
600288,大恒科技,10.70,-5.23,-0.59,7.28亿,46.74亿
600292,远达环保,15.26,-4.09,-0.65,9.23亿,119.15亿
600293,三峡新材,3.84,-4.00,-0.16,2.65亿,44.55亿
600295,鄂尔多斯,9.83,-1.70,-0.17,3.57亿,194.20亿
600298,安琪酵母,36.78,-1.05,-0.39,4.34亿,314.28亿
600299,安迪苏,11.40,0.97,0.11,2.06亿,305.74亿
600300,维维股份,3.98,3.65,0.14,13.71亿,64.36亿
600301,华锡有色,18.81,-2.99,-0.58,1.21亿,51.79亿
600302,标准股份,6.05,0.17,0.01,7856.80万,20.93亿
600305,恒顺醋业,8.62,-2.05,-0.18,2.09亿,95.08亿
600307,酒钢宏兴,1.81,-3.72,-0.07,2.15亿,113.37亿
600308,华泰股份,3.93,-1.75,-0.07,6593.10万,59.61亿
600309,万华化学,74.75,-2.10,-1.60,14.82亿,2346.96亿
600310,广西能源,5.01,-2.34,-0.12,1.46亿,73.43亿
600312,平高电气,18.00,-0.11,-0.02,5.47亿,244.25亿
600313,农发种业,7.15,-1.51,-0.11,2.06亿,77.38亿
600315,上海家化,19.26,-0.47,-0.09,5.34亿,129.47亿
600316,洪都航空,33.57,-5.25,-1.86,7.21亿,240.74亿
600318,新力金融,10.53,0.48,0.05,11.53亿,53.99亿
600319,亚星化学,5.58,-2.45,-0.14,4157.31万,17.61亿
600320,振华重工,4.05,-3.11,-0.13,1.42亿,134.54亿
600322,津投城开,2.95,-6.65,-0.21,3.76亿,32.62亿
600323,瀚蓝环境,22.25,-1.07,-0.24,1.11亿,181.41亿
600325,华发股份,6.64,-1.63,-0.11,4.65亿,170.73亿
600326,西藏天路,8.07,-4.27,-0.36,6.56亿,105.11亿
600327,大东方,6.68,-6.44,-0.46,8.49亿,59.10亿
600328,中盐化工,8.29,-2.47,-0.21,2.00亿,121.10亿
600329,达仁堂,32.27,-1.80,-0.59,1.70亿,182.61亿
600330,天通股份,7.60,-3.19,-0.25,1.94亿,93.74亿
600331,宏达股份,8.30,1.47,0.12,3.12亿,168.66亿
600332,白云山,29.02,-1.86,-0.55,2.92亿,407.99亿
600333,长春燃气,6.12,-4.52,-0.29,1.98亿,37.27亿
600335,国机汽车,6.71,-2.47,-0.17,1.93亿,100.37亿
600336,澳柯玛,8.38,0.24,0.02,7.27亿,66.87亿
600337,美克家居,2.67,-2.56,-0.07,7.08亿,38.37亿
600338,西藏珠峰,12.40,-3.35,-0.43,3.91亿,113.36亿
600339,中油工程,3.69,-4.16,-0.16,2.35亿,206.02亿
600340,华夏幸福,3.42,-7.32,-0.27,12.25亿,133.15亿
600343,航天动力,11.22,-2.27,-0.26,1.23亿,71.61亿
600345,长江通信,29.30,-2.69,-0.81,2.94亿,58.01亿
600346,恒力石化,15.31,-1.54,-0.24,4.70亿,1077.69亿
600348,华阳股份,7.42,-3.01,-0.23,3.76亿,267.68亿
600350,山东高速,9.41,0.00,0.00,2.54亿,456.58亿
600351,亚宝药业,6.48,-2.70,-0.18,1.43亿,46.66亿
600352,浙江龙盛,10.68,-0.09,-0.01,3.50亿,347.46亿
600353,旭光电子,8.20,-3.53,-0.30,1.86亿,67.96亿
600354,敦煌种业,6.34,-0.47,-0.03,1.89亿,33.46亿
600355,精伦电子,5.00,-1.57,-0.08,1.78亿,24.60亿
600356,恒丰纸业,8.36,-1.53,-0.13,1.04亿,24.97亿
600358,国旅联合,4.53,-3.00,-0.14,1.27亿,22.87亿
600359,新农开发,7.12,-2.73,-0.20,7101.70万,27.16亿
600361,创新新材,4.28,-2.06,-0.09,2.05亿,71.35亿
600362,江西铜业,21.26,-3.01,-0.66,4.75亿,441.20亿
600363,联创光电,49.13,-3.44,-1.75,8.23亿,223.65亿
600366,宁波韵升,7.71,-3.62,-0.29,1.83亿,81.96亿
600367,红星发展,12.55,-1.95,-0.25,1.40亿,40.41亿
600368,五洲交通,4.26,-0.23,-0.01,3.57亿,68.57亿
600369,西南证券,5.13,-3.21,-0.17,7.85亿,323.97亿
600370,三房巷,2.28,-3.80,-0.09,9421.87万,88.84亿
600371,万向德农,9.43,-1.15,-0.11,8282.97万,27.59亿
600372,中航机载,12.29,-3.68,-0.47,5.45亿,584.61亿
600373,中文传媒,13.36,-1.33,-0.18,3.18亿,181.04亿
600376,首开股份,3.03,-5.61,-0.18,1.92亿,78.16亿
600377,宁沪高速,14.24,1.57,0.22,6.45亿,541.43亿
600378,昊华科技,30.05,-2.62,-0.81,9246.51万,273.65亿
600379,宝光股份,10.42,-1.42,-0.15,4443.76万,34.41亿
600380,健康元,11.53,-1.62,-0.19,2.01亿,216.10亿
600382,广东明珠,4.95,-2.17,-0.11,8683.97万,34.37亿
600383,金地集团,5.17,-6.34,-0.35,9.78亿,233.40亿
600386,北巴传媒,5.05,-1.37,-0.07,2.16亿,40.72亿
600388,龙净环保,13.32,0.30,0.04,3.70亿,162.45亿
600389,江山股份,15.70,-1.51,-0.24,1.42亿,67.61亿
600390,五矿资本,7.05,-3.42,-0.25,6.58亿,317.11亿
600391,航发科技,18.62,-3.22,-0.62,1.64亿,61.47亿
600392,盛和资源,11.12,-2.71,-0.31,3.40亿,194.91亿
600395,盘江股份,5.27,-2.59,-0.14,2.76亿,113.13亿
600396,华电辽能,2.89,-3.02,-0.09,8365.48万,42.56亿
600397,安源煤业,2.84,-3.73,-0.11,8102.87万,28.11亿
600398,海澜之家,6.51,-2.54,-0.17,5.51亿,312.66亿
600399,抚顺特钢,6.59,-0.90,-0.06,5.72亿,129.96亿
600400,红豆股份,3.26,-4.12,-0.14,3.33亿,74.70亿
600403,大有能源,3.29,-4.36,-0.15,4624.03万,78.66亿
600405,动力源,5.58,2.38,0.13,3.63亿,30.87亿
600406,国电南瑞,24.46,-2.35,-0.59,7.78亿,1953.01亿
600408,安泰集团,2.64,-7.69,-0.22,4.14亿,26.58亿
600409,三友化工,5.87,-2.98,-0.18,2.67亿,121.18亿
600410,华胜天成,9.26,1.09,0.10,24.78亿,101.54亿
600415,小商品城,14.34,-5.47,-0.83,15.32亿,784.43亿
600416,湘电股份,11.33,-2.66,-0.31,2.61亿,150.17亿
600418,江淮汽车,38.46,-2.14,-0.84,43.17亿,839.97亿
600419,天润乳业,10.81,-4.00,-0.45,1.92亿,34.61亿
600420,国药现代,12.26,-3.39,-0.43,2.27亿,164.43亿
600421,华嵘控股,9.70,-0.41,-0.04,9463.05万,18.97亿
600422,昆药集团,16.63,-0.95,-0.16,3.29亿,125.89亿
600423,柳化股份,3.30,-2.65,-0.09,5111.11万,26.36亿
600425,青松建化,4.27,-2.29,-0.10,1.63亿,58.87亿
600426,华鲁恒升,22.56,-3.79,-0.89,5.63亿,477.30亿
600428,中远海特,6.91,-2.81,-0.20,2.27亿,148.33亿
600429,三元股份,5.49,3.20,0.17,8.31亿,82.22亿
600433,冠豪高新,3.66,-1.61,-0.06,9082.04万,64.06亿
600435,北方导航,10.77,-3.84,-0.43,3.64亿,161.83亿
600436,片仔癀,223.50,-1.28,-2.90,11.92亿,1348.41亿
600438,通威股份,24.07,-4.67,-1.18,15.05亿,1083.63亿
600439,瑞贝卡,4.18,-4.57,-0.20,2.77亿,47.32亿
600444,国机通用,16.83,-2.94,-0.51,4733.50万,24.64亿
600446,金证股份,18.05,-1.47,-0.27,7.12亿,170.80亿
600448,华纺股份,3.30,-2.08,-0.07,9912.58万,20.78亿
600449,宁夏建材,14.62,-3.05,-0.46,2.55亿,69.91亿
600452,涪陵电力,10.86,-2.25,-0.25,1.40亿,166.87亿
600455,博通股份,24.98,-0.20,-0.05,3783.63万,15.60亿
600456,宝钛股份,28.93,-2.66,-0.79,1.90亿,138.22亿
600458,时代新材,14.21,-2.60,-0.38,1.79亿,114.08亿
600459,贵研铂业,14.16,-2.14,-0.31,1.28亿,106.74亿
600460,士兰微,28.12,0.68,0.19,16.86亿,467.94亿
600461,洪城环境,9.42,-1.77,-0.17,2.61亿,111.72亿
600463,空港股份,11.71,-5.11,-0.63,8539.91万,35.13亿
600467,好当家,2.86,-6.84,-0.21,4.75亿,41.78亿
600468,百利电气,5.18,-2.08,-0.11,1.04亿,56.34亿
600469,风神股份,6.63,-1.04,-0.07,7481.71万,48.36亿
600470,六国化工,6.11,-3.93,-0.25,2.43亿,31.87亿
600475,华光环能,9.40,-2.08,-0.20,6746.26万,88.59亿
600476,湘邮科技,19.07,-5.22,-1.05,3.20亿,30.72亿
600477,杭萧钢构,2.93,-3.62,-0.11,1.17亿,69.41亿
600478,科力远,4.57,-3.18,-0.15,1.59亿,76.12亿
600479,千金药业,11.15,-3.71,-0.43,3.11亿,46.66亿
600480,凌云股份,12.00,-5.21,-0.66,6.65亿,110.04亿
600481,双良节能,6.25,-6.16,-0.41,5.77亿,116.92亿
600482,中国动力,24.89,4.19,1.00,19.30亿,560.45亿
600483,福能股份,10.06,-0.20,-0.02,3.13亿,279.68亿
600486,扬农化工,54.25,-0.97,-0.53,1.32亿,218.56亿
600487,亨通光电,18.03,0.78,0.14,20.55亿,444.75亿
600488,津药药业,4.65,-1.90,-0.09,4183.58万,50.77亿
600489,中金黄金,12.71,-2.68,-0.35,6.53亿,616.09亿
600490,鹏欣资源,3.32,-4.32,-0.15,1.69亿,66.16亿
600491,龙元建设,4.23,-0.47,-0.02,2.61亿,64.71亿
600493,凤竹纺织,6.11,-1.77,-0.11,4429.49万,16.62亿
600495,晋西车轴,4.17,-2.80,-0.12,9074.46万,50.38亿
600496,精工钢构,3.30,-2.37,-0.08,1.56亿,66.43亿
600497,驰宏锌锗,5.94,-3.26,-0.20,7.29亿,302.42亿
600498,烽火通信,18.23,-2.36,-0.44,3.68亿,212.67亿
600499,科达制造,8.14,-4.01,-0.34,2.65亿,156.11亿
600500,中化国际,4.34,-3.12,-0.14,1.52亿,155.66亿
600501,航天晨光,20.92,-2.06,-0.44,2.95亿,88.83亿
600502,安徽建工,4.97,-2.55,-0.13,1.58亿,85.31亿
600503,华丽家族,3.38,-9.38,-0.35,10.10亿,54.16亿
600505,西昌电力,11.48,-1.03,-0.12,1.05亿,41.85亿
600506,统一股份,21.60,-3.36,-0.75,12.24亿,31.90亿
600507,方大特钢,4.25,-2.52,-0.11,9530.84万,98.31亿
600508,上海能源,13.58,-3.00,-0.42,1.27亿,98.15亿
600509,天富能源,7.02,-2.63,-0.19,2.65亿,96.48亿
600510,黑牡丹,5.31,-4.15,-0.23,1.21亿,54.80亿
600511,国药股份,34.89,-1.02,-0.36,1.64亿,193.06亿
600512,腾达建设,2.67,-3.96,-0.11,1.67亿,42.38亿
600513,联环药业,10.67,-2.02,-0.22,9292.75万,30.46亿
600515,海南机场,3.89,-2.75,-0.11,3.95亿,356.95亿
600516,方大炭素,5.17,-2.64,-0.14,1.92亿,208.14亿
600517,国网英大,5.69,-2.23,-0.13,1.33亿,325.38亿
600518,康美药业,2.68,-2.19,-0.06,15.91亿,364.83亿
600519,贵州茅台,1519.00,-2.99,-46.80,75.81亿,19081.65亿
600520,文一科技,37.60,0.86,0.32,7.77亿,59.57亿
600521,华海药业,19.87,2.63,0.51,7.86亿,291.44亿
600522,中天科技,15.62,-1.39,-0.22,7.10亿,533.10亿
600523,贵航股份,12.81,-1.39,-0.18,9584.84万,51.76亿
600525,长园集团,5.34,-4.81,-0.27,1.26亿,70.20亿
600526,菲达环保,4.95,-2.94,-0.15,6095.36万,35.23亿
600527,江南高纤,2.84,-9.84,-0.31,9.19亿,49.18亿
600528,中铁工业,8.25,-2.71,-0.23,1.64亿,183.28亿
600529,山东药玻,25.92,1.73,0.44,6.95亿,172.01亿
600530,交大昂立,3.97,-1.73,-0.07,8541.42万,30.76亿
600531,豫光金铅,6.94,-2.80,-0.20,1.77亿,75.66亿
600533,栖霞建设,3.05,-8.68,-0.29,4.52亿,32.02亿
600535,天士力,14.88,-1.26,-0.19,2.11亿,222.30亿
600536,中国软件,52.35,-3.11,-1.68,16.31亿,441.29亿
600537,亿晶光电,3.60,-2.70,-0.10,1.13亿,42.61亿
600538,国发股份,5.44,0.00,0.00,9865.14万,28.52亿
600539,狮头股份,7.58,-5.01,-0.40,6042.79万,17.43亿
600540,新赛股份,4.69,-3.70,-0.18,1.16亿,27.27亿
600543,莫高股份,6.31,-5.25,-0.35,1.12亿,20.26亿
600545,卓郎智能,3.85,-3.75,-0.15,15.69亿,68.83亿
600546,山煤国际,12.52,-4.13,-0.54,4.91亿,248.20亿
600547,山东黄金,24.42,-2.44,-0.61,6.93亿,882.65亿
600548,深高速,12.10,-2.02,-0.25,2.76亿,173.43亿
600549,厦门钨业,20.54,-3.02,-0.64,4.35亿,290.57亿
600550,保变电气,9.04,-3.42,-0.32,4.01亿,166.47亿
600551,时代出版,9.59,0.73,0.07,1.14亿,65.03亿
600552,凯盛科技,12.14,-3.57,-0.45,4.00亿,114.68亿
600556,天下秀,7.48,10.00,0.68,19.85亿,135.22亿
600557,康缘药业,14.80,-3.14,-0.48,1.90亿,85.62亿
600558,大西洋,4.55,-1.30,-0.06,1.03亿,40.84亿
600559,老白干酒,22.55,-3.63,-0.85,9.74亿,203.91亿
600560,金自天正,17.19,-6.01,-1.10,4.44亿,38.44亿
