code,name,price,rise,change,exchange,amount
600119,长江投资,7.73,-0.77,-0.06,4312.77万,28.24亿
600120,浙江东方,4.23,0.24,0.01,1.10亿,144.47亿
600121,郑州煤电,3.75,-0.27,-0.01,5538.56万,45.69亿
600123,兰花科创,7.80,0.91,0.07,5835.08万,114.91亿
600125,铁龙物流,5.49,0.18,0.01,6144.48万,71.67亿
600126,杭钢股份,4.67,-2.10,-0.10,2.58亿,157.71亿
600127,金健米业,6.29,0.80,0.05,4262.64万,40.37亿
600128,苏豪弘业,10.52,10.04,0.96,5.27亿,25.96亿
600129,太极集团,21.82,-2.63,-0.59,1.94亿,121.51亿
600130,波导股份,4.37,-0.46,-0.02,7122.93万,32.77亿
600131,国网信通,17.49,-0.46,-0.08,1.29亿,209.16亿
600132,重庆啤酒,57.30,1.45,0.82,1.90亿,277.32亿
600133,东湖高新,8.54,0.23,0.02,1.55亿,91.06亿
600135,乐凯胶片,6.05,0.17,0.01,2793.79万,33.48亿
600137,浪莎股份,13.91,0.00,0.00,1285.52万,13.52亿
600138,中青旅,9.42,0.86,0.08,7283.14万,68.19亿
600141,兴发集团,20.90,0.05,0.01,2.54亿,230.58亿
600143,金发科技,8.16,0.62,0.05,2.51亿,211.93亿
600148,长春一东,17.26,-2.27,-0.40,5972.68万,24.43亿
600149,廊坊发展,3.89,0.78,0.03,1581.05万,14.79亿
600150,中国船舶,32.16,-1.05,-0.34,10.25亿,1438.33亿
600151,航天机电,6.61,-1.20,-0.08,1.85亿,94.80亿
600152,维科技术,5.53,0.18,0.01,3904.62万,29.26亿
600153,建发股份,9.57,0.21,0.02,1.13亿,277.49亿
600155,华创云信,6.69,0.45,0.03,1.48亿,148.81亿
600156,华升股份,4.37,0.23,0.01,3093.37万,17.57亿
600157,永泰能源,1.55,-0.64,-0.01,11.71亿,344.38亿
600158,中体产业,7.29,-0.14,-0.01,9806.12万,69.95亿
600159,大龙地产,2.30,1.32,0.03,3664.69万,19.09亿
600160,巨化股份,24.60,-1.80,-0.45,6.43亿,664.14亿
600161,天坛生物,19.15,0.37,0.07,1.41亿,378.67亿
600162,香江控股,1.76,0.57,0.01,4153.50万,57.52亿
600163,中闽能源,5.35,2.29,0.12,5794.78万,101.81亿
600166,福田汽车,2.33,0.00,0.00,1.91亿,151.19亿
600167,联美控股,5.31,0.19,0.01,1175.72万,121.50亿
600168,武汉控股,4.16,0.73,0.03,1805.11万,41.33亿
600169,太原重工,2.33,0.00,0.00,5240.70万,77.66亿
600170,上海建工,2.43,0.00,0.00,1.66亿,215.93亿
600171,上海贝岭,34.07,-1.90,-0.66,13.77亿,241.53亿
600172,黄河旋风,4.14,-3.27,-0.14,4.25亿,52.84亿
600173,卧龙地产,3.97,0.25,0.01,4866.38万,27.81亿
600176,中国巨石,11.00,-1.08,-0.12,2.33亿,440.35亿
600177,雅戈尔,8.03,-0.99,-0.08,1.51亿,371.26亿
600178,东安动力,10.51,0.10,0.01,7452.79万,49.03亿
600179,安通控股,2.59,0.00,0.00,5220.56万,96.72亿
600180,瑞茂通,3.97,0.51,0.02,2408.04万,43.14亿
600182,S佳通,15.35,-0.39,-0.06,2202.50万,26.09亿
600183,生益科技,24.66,-3.03,-0.77,6.97亿,584.77亿
600184,光电股份,9.90,0.81,0.08,8616.26万,50.37亿
600185,格力地产,5.96,0.51,0.03,1.76亿,112.35亿
600186,莲花控股,4.38,-2.45,-0.11,4.70亿,78.26亿
600187,国中水务,3.03,0.00,0.00,9744.89万,48.90亿
600188,兖矿能源,13.12,0.00,0.00,2.60亿,772.40亿
600189,泉阳泉,6.98,2.35,0.16,5615.09万,49.92亿
600191,华资实业,7.35,10.03,0.67,2.34亿,35.64亿
600192,长城电工,5.28,-0.94,-0.05,2417.40万,23.32亿
600193,创兴资源,3.02,1.34,0.04,3186.93万,12.85亿
600195,中牧股份,6.18,0.65,0.04,4529.54万,63.11亿
600196,复星医药,23.48,-0.59,-0.14,3.54亿,497.42亿
600197,伊力特,15.65,1.16,0.18,3783.11万,73.87亿
600198,大唐电信,7.86,-0.25,-0.02,2.50亿,102.33亿
600199,金种子酒,11.56,0.52,0.06,7894.94万,76.04亿
600200,江苏吴中,8.51,0.00,0.00,6456.62万,60.50亿
600201,生物股份,6.36,-0.16,-0.01,5218.05万,71.26亿
600202,哈空调,5.35,10.08,0.49,1.36亿,20.51亿
600203,福日电子,8.18,-1.45,-0.12,1.80亿,48.51亿
600206,有研新材,14.83,-1.59,-0.24,5.19亿,125.54亿
600207,安彩高科,4.00,0.76,0.03,4004.18万,43.57亿
600208,衢州发展,2.80,-0.36,-0.01,1.48亿,238.22亿
600210,紫江企业,6.19,0.65,0.04,1.06亿,93.89亿
600211,西藏药业,34.90,-0.17,-0.06,5140.69万,112.49亿
600212,绿能慧充,6.98,2.80,0.19,7193.01万,35.93亿
600215,派斯林,7.55,-0.53,-0.04,1.93亿,34.49亿
600216,浙江医药,15.35,0.72,0.11,1.42亿,147.61亿
600217,中再资环,5.00,0.40,0.02,8173.78万,69.43亿
600218,全柴动力,7.71,-1.53,-0.12,1.52亿,33.58亿
600219,南山铝业,3.92,0.51,0.02,4.02亿,455.26亿
600221,海航控股,1.64,5.13,0.08,15.88亿,539.11亿
600222,太龙药业,4.92,-0.41,-0.02,7513.19万,28.24亿
600223,福瑞达,6.65,-0.45,-0.03,8042.21万,67.60亿
600226,亨通股份,2.59,1.57,0.04,6582.32万,79.23亿
600227,赤天化,2.18,0.93,0.02,5732.99万,27.85亿
600228,返利科技,5.47,-1.08,-0.06,7096.06万,22.79亿
600229,城市传媒,6.46,-0.46,-0.03,3019.13万,43.36亿
600230,沧州大化,10.38,4.96,0.49,5841.16万,42.97亿
600231,凌钢股份,1.64,0.61,0.01,1004.15万,46.23亿
600232,金鹰股份,5.06,1.40,0.07,1675.46万,18.45亿
600233,圆通速递,13.42,0.07,0.01,1.73亿,462.55亿
600235,民丰特纸,5.37,1.51,0.08,2045.13万,18.86亿
600236,桂冠电力,6.29,-1.26,-0.08,4354.34万,495.80亿
600237,铜峰电子,6.33,-0.16,-0.01,1.18亿,38.26亿
600238,海南椰岛,6.89,1.77,0.12,6599.02万,30.66亿
600239,云南城投,2.45,0.00,0.00,4187.79万,39.34亿
600241,时代万恒,6.78,-1.88,-0.13,6192.00万,19.95亿
600243,青海华鼎,3.52,-0.28,-0.01,4056.48万,15.45亿
600246,万通发展,6.21,-0.16,-0.01,3.82亿,120.70亿
600248,陕建股份,4.13,-0.48,-0.02,6721.94万,152.01亿
600249,两面针,4.82,0.21,0.01,3429.91万,26.51亿
600250,南京商旅,8.48,2.05,0.17,6056.87万,26.34亿
600251,冠农股份,6.88,0.29,0.02,2987.80万,53.46亿
600252,中恒集团,2.29,0.88,0.02,6932.10万,76.56亿
600255,鑫科材料,3.27,-5.22,-0.18,8.38亿,59.06亿
600256,广汇能源,6.05,0.17,0.01,2.62亿,397.23亿
600257,大湖股份,4.72,3.06,0.14,2.09亿,22.71亿
600258,首旅酒店,12.87,-0.69,-0.09,1.70亿,143.71亿
600259,广晟有色,30.80,3.22,0.96,5.54亿,101.48亿
600261,阳光照明,2.99,0.34,0.01,5073.20万,39.92亿
600262,北方股份,17.36,-0.06,-0.01,3227.53万,29.51亿
600265,景谷林业,16.92,-2.87,-0.50,984.46万,21.96亿
600266,城建发展,4.75,3.26,0.15,1.75亿,98.60亿
600267,海正药业,7.72,0.78,0.06,6555.44万,92.50亿
600268,国电南自,6.22,-3.42,-0.22,6330.80万,62.58亿
600269,赣粤高速,5.07,-0.39,-0.02,7779.14万,118.41亿
600271,航天信息,8.30,0.48,0.04,8155.96万,153.79亿
600272,开开实业,13.01,-0.69,-0.09,1.62亿,20.82亿
600273,嘉化能源,7.58,-0.13,-0.01,6926.26万,105.44亿
600276,恒瑞医药,42.81,0.33,0.14,8.19亿,2730.85亿
600278,东方创业,6.26,-0.48,-0.03,3982.16万,54.55亿
600279,重庆港,4.50,0.22,0.01,3041.80万,53.41亿
600280,中央商场,3.49,3.56,0.12,1.82亿,39.38亿
600281,华阳新材,3.08,1.32,0.04,2256.83万,15.84亿
600282,南钢股份,4.50,0.45,0.02,1.18亿,277.43亿
600283,钱江水利,8.87,0.34,0.03,2099.94万,43.84亿
600284,浦东建设,5.67,-1.90,-0.11,4068.28万,55.01亿
600285,羚锐制药,20.74,0.63,0.13,7527.15万,117.36亿
600288,大恒科技,8.47,-4.94,-0.44,1.76亿,37.00亿
600292,远达环保,11.78,-3.21,-0.39,2.44亿,91.98亿
600293,三峡新材,3.01,0.67,0.02,3632.51万,34.92亿
600295,鄂尔多斯,9.11,1.00,0.09,5957.79万,179.97亿
600298,安琪酵母,33.08,-2.71,-0.92,2.68亿,282.67亿
600299,安迪苏,11.63,-0.17,-0.02,1.10亿,311.91亿
600300,维维股份,2.86,-0.69,-0.02,1.06亿,46.25亿
600301,华锡有色,17.03,1.49,0.25,1.03亿,46.89亿
600302,标准股份,4.48,0.67,0.03,1900.91万,15.50亿
600305,恒顺醋业,7.31,0.55,0.04,5327.13万,80.63亿
600307,酒钢宏兴,1.46,0.69,0.01,5270.73万,91.45亿
600308,华泰股份,3.37,0.00,0.00,2016.18万,51.12亿
600309,万华化学,66.69,1.20,0.79,10.10亿,2093.90亿
600310,广西能源,4.19,1.21,0.05,6873.88万,61.41亿
600312,平高电气,16.56,-2.65,-0.45,3.28亿,224.71亿
600313,农发种业,6.25,-0.16,-0.01,7194.78万,67.64亿
600315,上海家化,15.60,0.58,0.09,5385.64万,104.87亿
600316,洪都航空,31.96,1.52,0.48,6.23亿,229.19亿
600318,新力金融,7.52,0.94,0.07,1.07亿,38.56亿
600319,亚星化学,4.59,-0.86,-0.04,1376.13万,14.49亿
600320,振华重工,3.63,-0.82,-0.03,8155.34万,120.59亿
600322,津投城开,2.13,-1.39,-0.03,8796.50万,23.55亿
600323,瀚蓝环境,21.86,-0.36,-0.08,1.23亿,178.23亿
600325,华发股份,5.32,0.38,0.02,1.19亿,136.79亿
600326,西藏天路,5.87,-1.84,-0.11,2.17亿,77.63亿
600327,大东方,4.85,-2.22,-0.11,2.19亿,42.91亿
600328,中盐化工,7.47,0.81,0.06,7194.61万,109.12亿
600329,达仁堂,29.30,0.45,0.13,7220.29万,166.16亿
600330,天通股份,6.72,0.90,0.06,9540.55万,82.89亿
600331,宏达股份,6.82,-0.58,-0.04,1.40亿,138.58亿
600332,白云山,26.64,0.19,0.05,1.13亿,374.53亿
600333,长春燃气,4.65,1.31,0.06,8169.44万,28.32亿
600335,国机汽车,5.83,1.04,0.06,7299.86万,87.20亿
600336,澳柯玛,6.15,-1.44,-0.09,6972.85万,49.08亿
600337,美克家居,1.67,-1.18,-0.02,5082.79万,24.00亿
600338,西藏珠峰,10.16,2.32,0.23,1.43亿,92.88亿
600339,中油工程,3.36,1.21,0.04,1.16亿,187.59亿
600340,华夏幸福,2.36,0.43,0.01,2.77亿,91.88亿
600343,航天动力,10.46,-0.48,-0.05,5691.22万,66.76亿
600345,长江通信,21.39,3.73,0.77,1.33亿,45.25亿
600346,恒力石化,14.84,-0.07,-0.01,2.76亿,1044.60亿
600348,华阳股份,6.68,0.15,0.01,1.31亿,240.98亿
600350,山东高速,9.75,-0.92,-0.09,1.28亿,473.08亿
600351,亚宝药业,5.82,0.17,0.01,3422.22万,41.90亿
600352,浙江龙盛,9.40,-1.47,-0.14,1.97亿,305.81亿
600353,旭光电子,6.90,0.88,0.06,7421.15万,57.19亿
600354,敦煌种业,5.48,0.37,0.02,8494.74万,28.92亿
600355,精伦电子,3.25,-0.92,-0.03,5743.46万,15.99亿
600356,恒丰纸业,7.30,0.00,0.00,2003.91万,21.81亿
600358,国旅联合,3.25,0.00,0.00,2281.08万,16.41亿
600359,新农开发,6.05,1.00,0.06,1678.94万,23.08亿
600361,创新新材,3.64,0.83,0.03,1.19亿,60.68亿
600362,江西铜业,20.86,1.91,0.39,3.70亿,432.90亿
600363,联创光电,44.11,-1.10,-0.49,3.67亿,200.80亿
600366,宁波韵升,7.43,-0.67,-0.05,2.37亿,78.98亿
600367,红星发展,11.61,1.31,0.15,1.25亿,37.38亿
600368,五洲交通,4.39,-3.94,-0.18,2.31亿,70.66亿
600369,西南证券,4.28,0.94,0.04,1.31亿,270.29亿
600370,三房巷,1.67,-0.59,-0.01,1581.21万,65.07亿
600371,万向德农,8.16,0.99,0.08,3074.01万,23.87亿
600372,中航机载,11.23,0.27,0.03,1.75亿,534.19亿
600373,中文传媒,11.48,-2.88,-0.34,1.58亿,155.56亿
600376,首开股份,2.39,0.42,0.01,3934.51万,61.65亿
600377,宁沪高速,14.83,-1.98,-0.30,1.47亿,563.86亿
600378,昊华科技,31.03,0.03,0.01,1.31亿,282.57亿
600379,宝光股份,8.63,0.00,0.00,2563.67万,28.50亿
600380,健康元,10.71,-1.38,-0.15,1.86亿,200.73亿
600382,广东明珠,4.53,1.57,0.07,3660.49万,31.46亿
600383,金地集团,4.34,2.36,0.10,3.53亿,195.93亿
600386,北巴传媒,3.95,-0.50,-0.02,5868.25万,31.85亿
600388,龙净环保,12.15,-1.46,-0.18,1.46亿,154.31亿
600389,江山股份,13.98,2.95,0.40,5023.72万,60.20亿
600390,五矿资本,5.92,0.68,0.04,2.43亿,266.29亿
600391,航发科技,17.68,-1.83,-0.33,1.88亿,58.37亿
600392,盛和资源,10.43,1.07,0.11,4.05亿,182.82亿
600395,盘江股份,4.83,0.62,0.03,4055.37万,103.68亿
600396,华电辽能,2.44,-0.41,-0.01,1937.38万,35.93亿
600397,安源煤业,4.10,-0.48,-0.02,4.37亿,40.59亿
600398,海澜之家,7.38,-3.91,-0.30,8.05亿,354.44亿
600399,抚顺特钢,5.47,1.30,0.07,1.10亿,107.87亿
600400,红豆股份,2.28,-0.44,-0.01,5263.10万,52.24亿
600403,大有能源,2.68,1.13,0.03,2895.44万,64.07亿
600405,动力源,5.11,-6.75,-0.37,2.82亿,28.27亿
600406,国电南瑞,23.20,-1.07,-0.25,3.83亿,1852.40亿
600408,安泰集团,1.86,0.00,0.00,3222.27万,18.73亿
600409,三友化工,5.08,0.59,0.03,7842.99万,104.87亿
600410,华胜天成,6.75,-7.41,-0.54,12.80亿,74.01亿
600415,小商品城,12.68,0.00,0.00,3.71亿,693.63亿
600416,湘电股份,9.74,1.56,0.15,1.22亿,129.09亿
600418,江淮汽车,34.38,-2.47,-0.87,25.16亿,750.86亿
600419,天润乳业,8.45,0.59,0.05,4198.15万,27.06亿
600420,国药现代,11.14,1.09,0.12,1.08亿,149.41亿
600421,华嵘控股,6.31,0.80,0.05,2706.65万,12.34亿
600422,昆药集团,15.61,0.06,0.01,1.16亿,118.16亿
600423,柳化股份,3.08,10.00,0.28,3850.70万,24.60亿
600425,青松建化,3.65,0.00,0.00,3310.32万,50.33亿
600426,华鲁恒升,20.55,3.37,0.67,5.75亿,434.77亿
600428,中远海特,6.60,0.30,0.02,1.55亿,141.68亿
600429,三元股份,4.01,1.52,0.06,3684.18万,60.05亿
600433,冠豪高新,2.95,0.34,0.01,3199.88万,51.63亿
600435,北方导航,10.16,1.80,0.18,2.83亿,153.01亿
600436,片仔癀,205.00,0.29,0.60,2.98亿,1236.80亿
600438,通威股份,20.18,0.65,0.13,6.22亿,908.50亿
600439,瑞贝卡,3.11,-0.64,-0.02,6445.39万,35.20亿
600444,国机通用,14.23,0.14,0.02,2249.29万,20.84亿
600446,金证股份,16.23,-7.78,-1.37,7.43亿,153.58亿
600448,华纺股份,2.52,1.21,0.03,2688.45万,15.87亿
600449,宁夏建材,12.67,-1.78,-0.23,8494.36万,60.59亿
600452,涪陵电力,9.39,-1.16,-0.11,8334.93万,144.28亿
600455,博通股份,19.57,0.46,0.09,2592.88万,12.22亿
600456,宝钛股份,27.16,0.59,0.16,1.11亿,129.76亿
600458,时代新材,11.98,0.08,0.01,4717.12万,96.18亿
600459,贵研铂业,13.70,1.78,0.24,9137.46万,103.28亿
600460,士兰微,24.38,0.66,0.16,5.20亿,405.70亿
600461,洪城环境,9.12,-0.11,-0.01,9740.87万,109.23亿
600463,空港股份,9.27,1.09,0.10,3129.04万,27.81亿
600467,好当家,2.16,-0.92,-0.02,4245.20万,31.56亿
600468,百利电气,4.40,0.46,0.02,4877.86万,47.86亿
600469,风神股份,5.72,-0.69,-0.04,3139.08万,41.72亿
600470,六国化工,5.21,1.76,0.09,6185.92万,27.18亿
600475,华光环能,8.80,0.23,0.02,2453.67万,82.93亿
600476,湘邮科技,13.92,2.65,0.36,7162.36万,22.42亿
600477,杭萧钢构,2.40,1.27,0.03,4628.25万,56.86亿
600478,科力远,3.90,1.04,0.04,5634.34万,64.96亿
600479,千金药业,9.93,0.30,0.03,4223.84万,41.56亿
600480,凌云股份,10.38,-0.67,-0.07,4.18亿,95.18亿
600481,双良节能,4.96,-4.62,-0.24,2.20亿,92.94亿
600482,中国动力,22.52,0.18,0.04,2.64亿,507.32亿
600483,福能股份,9.11,0.89,0.08,9275.97万,253.27亿
600486,扬农化工,53.73,0.41,0.22,8102.65万,216.46亿
600487,亨通光电,15.18,-1.43,-0.22,6.23亿,371.18亿
600488,津药药业,3.99,0.25,0.01,3012.72万,43.57亿
600489,中金黄金,12.84,3.72,0.46,12.65亿,622.39亿
600490,鹏欣资源,2.99,1.36,0.04,1.20亿,59.58亿
600491,龙元建设,3.40,0.89,0.03,4005.86万,52.01亿
600493,凤竹纺织,4.95,1.85,0.09,2763.75万,13.46亿
600495,晋西车轴,3.62,0.28,0.01,3076.66万,43.74亿
600496,精工钢构,2.81,0.00,0.00,4525.49万,56.56亿
600497,驰宏锌锗,5.56,1.65,0.09,2.85亿,283.08亿
600498,烽火通信,17.89,-1.59,-0.29,3.26亿,208.70亿
600499,科达制造,7.88,-1.25,-0.10,6631.18万,151.13亿
600500,中化国际,3.77,0.80,0.03,5589.23万,135.22亿
600501,航天晨光,16.33,-4.78,-0.82,2.39亿,69.34亿
600502,安徽建工,4.37,0.23,0.01,6033.10万,75.01亿
600503,华丽家族,2.38,-1.25,-0.03,9943.90万,38.13亿
600505,西昌电力,9.13,-0.55,-0.05,5039.30万,33.29亿
600506,统一股份,16.35,-2.56,-0.43,1.62亿,24.15亿
600507,方大特钢,4.14,10.11,0.38,2.17亿,95.77亿
600508,上海能源,12.19,-0.08,-0.01,3576.05万,88.10亿
600509,天富能源,5.88,-0.68,-0.04,7390.62万,80.81亿
600510,黑牡丹,4.40,0.46,0.02,1848.78万,45.41亿
600511,国药股份,30.68,1.69,0.51,1.27亿,169.77亿
600512,腾达建设,2.17,-0.46,-0.01,3363.70万,34.45亿
600513,联环药业,9.41,-8.02,-0.82,2.96亿,26.86亿
600515,海南机场,3.49,1.16,0.04,1.48亿,320.24亿
600516,方大炭素,4.61,1.77,0.08,8894.01万,185.60亿
600517,国网英大,5.04,0.40,0.02,7070.22万,288.21亿
600518,康美药业,2.18,-1.36,-0.03,3.92亿,296.76亿
600519,贵州茅台,1443.98,0.56,7.98,30.31亿,18139.24亿
600520,文一科技,28.90,-1.06,-0.31,1.93亿,45.79亿
600521,华海药业,15.70,-1.13,-0.18,1.95亿,230.28亿
600522,中天科技,12.80,-2.44,-0.32,9.11亿,436.86亿
600523,贵航股份,11.21,0.00,0.00,3002.05万,45.29亿
600525,长园集团,4.61,0.44,0.02,5416.89万,60.80亿
600526,菲达环保,4.19,0.48,0.02,2272.82万,29.82亿
600527,江南高纤,2.06,-0.96,-0.02,8593.51万,35.67亿
600528,中铁工业,7.36,0.41,0.03,7914.60万,163.51亿
600529,山东药玻,24.11,2.51,0.59,2.98亿,160.00亿
600530,交大昂立,4.64,-2.32,-0.11,3.29亿,35.96亿
600531,豫光金铅,6.44,2.22,0.14,1.04亿,70.21亿
600533,栖霞建设,2.21,0.46,0.01,3769.60万,23.20亿
600535,天士力,13.71,0.73,0.10,7588.38万,204.82亿
600536,中国软件,45.17,4.13,1.79,19.53亿,381.05亿
600537,亿晶光电,2.85,-1.04,-0.03,4197.20万,33.74亿
600538,国发股份,4.94,-0.20,-0.01,3389.60万,25.90亿
600539,狮头股份,6.62,0.46,0.03,2180.47万,15.23亿
600540,新赛股份,3.78,-1.56,-0.06,3251.71万,21.98亿
600543,莫高股份,4.29,0.00,0.00,3198.52万,13.78亿
600545,卓郎智能,2.27,-9.92,-0.25,2.28亿,40.59亿
600546,山煤国际,11.04,0.55,0.06,1.31亿,218.86亿
600547,山东黄金,24.54,1.45,0.35,8.75亿,886.98亿
600548,深高速,12.69,-1.86,-0.24,6381.59万,181.88亿
600549,厦门钨业,19.20,1.21,0.23,2.14亿,272.26亿
600550,保变电气,7.23,0.14,0.01,1.34亿,133.14亿
600551,时代出版,7.86,-1.38,-0.11,3201.69万,53.30亿
600552,凯盛科技,10.47,0.77,0.08,1.44亿,98.90亿
600556,天下秀,4.76,-0.83,-0.04,2.36亿,86.05亿
600557,康缘药业,12.80,0.31,0.04,6229.78万,74.05亿
600558,大西洋,3.87,0.78,0.03,3971.72万,34.74亿
600559,老白干酒,18.68,0.92,0.17,2.24亿,168.92亿
600560,金自天正,13.92,-0.50,-0.07,4920.28万,31.13亿
600561,江西长运,5.35,1.52,0.08,2997.98万,15.22亿
600562,国睿科技,17.55,-0.11,-0.02,6792.74万,216.57亿
600563,法拉电子,114.34,-0.90,-1.04,2.43亿,257.26亿
600566,济川药业,27.74,0.14,0.04,9893.88万,254.03亿
600567,山鹰国际,1.77,0.57,0.01,1.80亿,96.84亿
600569,安阳钢铁,1.71,-0.58,-0.01,3027.08万,49.12亿
600570,恒生电子,25.28,1.53,0.38,6.28亿,478.84亿
600571,信雅达,11.38,0.18,0.02,1.68亿,52.09亿
600572,康恩贝,4.33,-0.69,-0.03,8136.29万,111.55亿
600573,惠泉啤酒,10.34,-0.29,-0.03,2773.63万,25.85亿
600575,淮河能源,3.20,0.00,0.00,1.33亿,124.36亿
600576,祥源文旅,7.50,4.17,0.30,1.43亿,49.53亿
