code,name,price,rise,change,exchange,amount
601698,中国卫通,19.86,-3.12,-0.64,7.59亿,838.96亿
601699,潞安环能,11.20,1.27,0.14,2.63亿,335.04亿
601700,风范股份,4.40,-0.23,-0.01,4455.30万,50.26亿
601702,华峰铝业,17.23,0.35,0.06,9302.50万,172.05亿
601717,郑煤机,15.55,0.00,0.00,2.72亿,239.81亿
601718,际华集团,2.72,-0.73,-0.02,1.02亿,119.45亿
601727,上海电气,7.37,-1.21,-0.09,7.34亿,932.70亿
601728,中国电信,7.76,-0.51,-0.04,5.83亿,6024.07亿
601766,中国中车,7.32,0.27,0.02,5.51亿,1780.79亿
601777,千里科技,8.98,0.56,0.05,3.12亿,405.99亿
601778,晶科科技,2.70,0.75,0.02,1.51亿,96.42亿
601788,光大证券,16.46,-0.78,-0.13,3.04亿,643.04亿
601789,宁波建工,5.47,0.37,0.02,2.48亿,59.45亿
601798,蓝科高新,7.19,-0.28,-0.02,8335.55万,25.49亿
601799,星宇股份,134.70,-1.72,-2.35,1.60亿,384.81亿
601800,中国交建,9.14,1.44,0.13,3.53亿,1073.70亿
601801,皖新传媒,6.84,-0.58,-0.04,1.06亿,133.92亿
601808,中海油服,13.49,-0.15,-0.02,1.12亿,399.37亿
601811,新华文轩,15.25,0.07,0.01,4072.64万,120.77亿
601816,京沪高铁,5.92,-0.84,-0.05,4.01亿,2907.10亿
601818,光大银行,3.95,1.28,0.05,4.25亿,1833.07亿
601825,沪农商行,8.64,1.29,0.11,2.13亿,804.95亿
601827,三峰环境,8.30,-0.12,-0.01,2845.53万,138.77亿
601828,美凯龙,2.95,0.34,0.01,5003.35万,106.60亿
601838,成都银行,18.22,2.07,0.37,4.92亿,770.90亿
601857,中国石油,8.20,0.74,0.06,7.74亿,13277.61亿
601858,中国科传,18.97,-0.94,-0.18,5804.69万,149.96亿
601860,紫金银行,2.81,1.08,0.03,1.57亿,99.80亿
601865,福莱特,16.02,3.02,0.47,7.63亿,304.39亿
601866,中远海发,2.37,1.72,0.04,2.45亿,232.92亿
601868,中国能建,2.24,0.45,0.01,3.53亿,726.40亿
601869,长飞光纤,35.38,-0.84,-0.30,2.55亿,143.76亿
601872,招商轮船,6.14,0.99,0.06,5.44亿,500.03亿
601877,正泰电器,23.04,0.48,0.11,2.72亿,495.12亿
601878,浙商证券,10.74,-0.46,-0.05,3.00亿,491.23亿
601880,辽港股份,1.49,0.68,0.01,1.53亿,279.33亿
601881,中国银河,16.31,-1.15,-0.19,12.31亿,1181.40亿
601882,海天精工,20.07,-0.30,-0.06,5371.41万,104.77亿
601886,江河集团,5.70,-1.72,-0.10,7276.04万,64.58亿
601888,中国中免,62.51,-0.10,-0.06,7.68亿,1220.49亿
601890,亚星锚链,9.03,-3.32,-0.31,6.04亿,86.63亿
601898,中煤能源,10.29,1.38,0.14,3.42亿,941.74亿
601899,紫金矿业,17.76,0.28,0.05,20.53亿,3656.42亿
601900,南方传媒,17.42,2.89,0.49,1.83亿,156.06亿
601901,方正证券,7.67,-0.78,-0.06,2.75亿,631.40亿
601908,京运通,3.15,10.14,0.29,3.23亿,76.06亿
601916,浙商银行,3.08,0.65,0.02,6.13亿,663.57亿
601918,新集能源,6.79,1.34,0.09,1.75亿,175.90亿
601919,中远海控,15.67,2.75,0.42,30.35亿,1984.12亿
601921,浙版传媒,8.03,0.12,0.01,7978.51万,178.44亿
601928,凤凰传媒,11.62,0.17,0.02,9001.74万,295.72亿
601929,吉视传媒,1.79,-0.56,-0.01,9596.77万,62.47亿
601933,永辉超市,5.25,0.19,0.01,12.39亿,476.44亿
601939,建设银行,9.26,0.98,0.09,7.67亿,888.37亿
601949,中国出版,6.41,-0.62,-0.04,5228.45万,122.04亿
601952,苏垦农发,9.75,-0.31,-0.03,9533.27万,134.35亿
601956,东贝集团,6.37,-3.63,-0.24,4.90亿,39.41亿
601958,金钼股份,10.07,0.00,0.00,2.14亿,324.92亿
601963,重庆银行,11.60,4.41,0.49,2.64亿,218.01亿
601965,中国汽研,18.60,-0.11,-0.02,6991.11万,184.82亿
601966,玲珑轮胎,15.12,0.20,0.03,5.15亿,221.28亿
601968,宝钢包装,4.84,-0.21,-0.01,1909.82万,54.84亿
601969,海南矿业,7.10,-0.28,-0.02,6190.42万,140.44亿
601975,招商南油,2.77,1.47,0.04,3.15亿,133.01亿
601985,中国核电,9.40,0.00,0.00,4.69亿,1775.03亿
601988,中国银行,5.67,0.71,0.04,12.32亿,11950.40亿
601989,中国重工,4.48,-3.86,-0.18,12.93亿,1021.53亿
601990,南京证券,7.89,-0.25,-0.02,1.48亿,288.76亿
601991,大唐发电,3.26,0.62,0.02,3.88亿,404.11亿
601992,金隅集团,1.57,0.64,0.01,3943.19万,130.85亿
601995,中金公司,33.87,-0.62,-0.21,4.61亿,990.20亿
601996,丰林集团,2.09,0.00,0.00,3558.36万,23.43亿
601997,贵阳银行,5.98,0.84,0.05,2.86亿,218.64亿
601998,中信银行,7.63,2.42,0.18,4.87亿,3110.22亿
601999,出版传媒,6.40,-0.31,-0.02,2877.84万,35.26亿
603000,人民网,20.56,-0.34,-0.07,1.80亿,227.33亿
603001,奥康国际,5.91,-0.17,-0.01,4060.93万,23.70亿
603002,宏昌电子,5.76,-0.86,-0.05,1.16亿,65.32亿
603004,鼎龙科技,20.65,0.34,0.07,5648.83万,12.16亿
603005,晶方科技,28.92,-1.57,-0.46,6.11亿,188.61亿
603006,联明股份,11.66,0.00,0.00,4947.48万,29.65亿
603008,喜临门,16.22,0.18,0.03,1.02亿,61.47亿
603009,北特科技,45.47,-4.82,-2.30,8.80亿,153.87亿
603010,万盛股份,9.83,-0.20,-0.02,2649.41万,57.96亿
603011,合锻智能,11.90,5.87,0.66,12.46亿,58.84亿
603012,创力集团,5.64,-1.05,-0.06,6058.62万,36.46亿
603013,亚普股份,17.10,-0.17,-0.03,5556.17万,87.65亿
603014,威高血净,--,--,--,--,--
603015,弘讯科技,12.84,-0.85,-0.11,1.51亿,51.90亿
603016,新宏泰,29.24,1.63,0.47,7770.80万,43.32亿
603017,中衡设计,8.49,0.24,0.02,1959.93万,23.42亿
603018,华设集团,7.60,-0.78,-0.06,4853.88万,51.97亿
603019,中科曙光,64.40,-0.91,-0.59,12.95亿,939.35亿
603020,爱普股份,8.27,0.49,0.04,3472.67万,31.69亿
603022,新通联,8.55,-0.70,-0.06,2965.61万,17.10亿
603025,大豪科技,13.55,-0.29,-0.04,5532.85万,150.29亿
603026,石大胜华,35.02,-0.51,-0.18,5475.19万,70.98亿
603027,千禾味业,11.84,1.02,0.12,1.84亿,113.81亿
603028,赛福天,7.31,-3.44,-0.26,3.11亿,20.98亿
603029,天鹅股份,18.10,-0.55,-0.10,6022.22万,21.96亿
603030,全筑股份,2.54,-4.15,-0.11,3.17亿,33.45亿
603031,安孚科技,27.07,-0.48,-0.13,5148.57万,57.15亿
603032,德新科技,13.77,-0.86,-0.12,4449.17万,31.69亿
603033,三维股份,11.55,-1.53,-0.18,5117.93万,116.95亿
603035,常熟汽饰,13.41,-0.30,-0.04,7427.05万,50.96亿
603036,如通股份,15.39,1.65,0.25,8984.12万,31.70亿
603037,凯众股份,17.57,0.69,0.12,9715.24万,33.46亿
603038,华立股份,15.10,-1.37,-0.21,2.42亿,40.57亿
603039,泛微网络,67.49,1.49,0.99,1.56亿,175.88亿
603040,新坐标,42.57,6.24,2.50,5.97亿,57.50亿
603041,美思德,11.28,-0.27,-0.03,2484.41万,20.66亿
603042,华脉科技,13.99,-1.55,-0.22,2.15亿,22.47亿
603043,广州酒家,15.79,0.32,0.05,3710.84万,89.81亿
603045,福达合金,15.46,-1.59,-0.25,6212.03万,20.94亿
603048,浙江黎明,18.45,2.05,0.37,1.20亿,27.10亿
603050,科林电气,17.27,6.28,1.02,1.73亿,69.65亿
603051,鹿山新材,26.22,-0.53,-0.14,4559.44万,27.34亿
603052,可川科技,37.58,-2.26,-0.87,4691.02万,15.39亿
603053,成都燃气,9.66,-0.41,-0.04,1774.37万,85.87亿
603055,台华新材,9.97,0.20,0.02,1.03亿,88.28亿
603056,德邦股份,13.21,0.30,0.04,8960.52万,134.72亿
603057,紫燕食品,22.12,-0.45,-0.10,3836.88万,15.06亿
603058,永吉股份,7.90,-1.13,-0.09,3435.34万,33.09亿
603059,倍加洁,23.08,0.79,0.18,2080.62万,23.18亿
603060,国检集团,6.39,0.00,0.00,3255.55万,51.37亿
603061,金海通,80.97,-0.74,-0.60,4423.17万,33.87亿
603062,麦加芯彩,49.07,2.14,1.03,1.25亿,18.59亿
603063,禾望电气,31.55,-1.10,-0.35,5.81亿,143.08亿
603065,宿迁联盛,8.34,2.21,0.18,1.24亿,16.40亿
603066,音飞储存,11.35,-0.26,-0.03,5509.09万,33.39亿
603067,振华股份,21.72,-2.16,-0.48,4.22亿,110.56亿
603068,博通集成,33.74,-1.34,-0.46,1.14亿,50.75亿
603069,海汽集团,17.93,-0.61,-0.11,6121.99万,56.66亿
603070,万控智造,12.89,-0.23,-0.03,2817.26万,50.97亿
603071,物产环能,12.64,0.64,0.08,2088.39万,70.53亿
603072,天和磁材,52.03,-4.02,-2.18,7.34亿,33.69亿
603073,彩蝶实业,16.14,0.06,0.01,2823.54万,8.21亿
603075,热威股份,20.67,-0.77,-0.16,3436.35万,8.27亿
603076,乐惠国际,23.74,0.38,0.09,3946.62万,28.65亿
603077,和邦生物,1.74,0.58,0.01,9673.95万,153.66亿
603078,江化微,19.40,-0.51,-0.10,4.57亿,74.81亿
603079,圣达生物,16.18,-4.32,-0.73,1.66亿,27.70亿
603080,新疆火炬,16.97,-0.59,-0.10,3848.68万,24.01亿
603081,大丰实业,11.36,-0.09,-0.01,8553.24万,49.23亿
603082,北自科技,39.84,-1.60,-0.65,8714.98万,16.16亿
603083,剑桥科技,41.95,0.82,0.34,18.69亿,112.43亿
603085,天成自控,11.64,-2.43,-0.29,1.31亿,43.09亿
603086,先达股份,9.04,-1.42,-0.13,8.17亿,39.31亿
603087,甘李药业,50.99,0.35,0.18,5.66亿,282.44亿
603088,宁波精达,10.00,-0.20,-0.02,1.16亿,43.56亿
603089,正裕工业,11.38,1.07,0.12,6191.50万,25.46亿
603090,宏盛股份,24.30,-0.94,-0.23,5040.00万,24.30亿
603091,众鑫股份,44.59,-0.93,-0.42,7438.73万,9.12亿
603093,南华期货,12.54,-1.26,-0.16,7291.00万,76.50亿
603095,越剑智能,23.42,-1.39,-0.33,3450.06万,43.28亿
603096,新经典,17.73,-0.23,-0.04,2183.31万,27.35亿
603097,江苏华辰,22.68,0.84,0.19,3454.20万,36.29亿
603098,森特股份,10.05,-0.10,-0.01,5598.54万,54.15亿
603099,长白山,32.13,-0.62,-0.20,1.81亿,85.68亿
603100,川仪股份,20.72,-0.48,-0.10,8135.44万,105.68亿
603101,汇嘉时代,7.74,-0.64,-0.05,3486.55万,36.41亿
603102,百合股份,40.09,-0.35,-0.14,2722.24万,14.38亿
603103,横店影视,15.16,-0.85,-0.13,6099.17万,96.14亿
603105,芯能科技,8.53,2.03,0.17,1.33亿,42.65亿
603106,恒银科技,8.18,-1.21,-0.10,6648.62万,42.58亿
603107,上海汽配,15.98,-0.62,-0.10,2788.09万,34.86亿
603108,润达医疗,19.51,4.28,0.80,7.90亿,117.77亿
603109,神驰机电,27.56,10.02,2.51,5.67亿,57.56亿
603110,东方材料,17.93,-0.39,-0.07,6.89亿,36.08亿
603111,康尼机电,6.59,-1.79,-0.12,1.21亿,55.73亿
603112,华翔股份,17.01,-0.76,-0.13,2.65亿,81.88亿
603113,金能科技,6.49,1.41,0.09,9995.95万,55.03亿
603115,海星股份,14.09,0.36,0.05,3510.30万,33.70亿
603116,红蜻蜓,5.66,0.89,0.05,6972.45万,32.61亿
603117,万林物流,6.34,0.80,0.05,1.14亿,37.99亿
603118,共进股份,9.78,-0.71,-0.07,1.96亿,77.00亿
603119,浙江荣泰,45.42,2.37,1.05,12.82亿,92.60亿
603120,肯特催化,37.43,0.32,0.12,2.00亿,8.29亿
603121,华培动力,25.32,0.44,0.11,3.02亿,85.72亿
603122,合富中国,6.68,-0.15,-0.01,2052.09万,26.59亿
603123,翠微股份,8.75,-0.46,-0.04,2.12亿,57.07亿
603124,江南新材,43.82,-1.64,-0.73,1.18亿,12.55亿
603125,常青科技,22.29,0.09,0.02,7989.91万,15.56亿
603126,中材节能,6.15,-0.97,-0.06,3857.56万,37.55亿
603127,昭衍新药,16.22,1.69,0.27,3.86亿,102.26亿
603128,华贸物流,6.58,2.17,0.14,10.49亿,86.14亿
603129,春风动力,177.86,-0.99,-1.78,4.60亿,271.37亿
603130,云中马,26.56,-2.39,-0.65,1.09亿,13.56亿
603131,上海沪工,17.62,-2.60,-0.47,1.56亿,56.03亿
603132,金徽股份,11.37,-0.53,-0.06,1691.24万,111.20亿
603135,中重科技,9.48,-0.84,-0.08,2522.39万,23.95亿
603136,天目湖,11.66,0.34,0.04,4578.66万,31.50亿
603137,恒尚节能,13.28,-0.97,-0.13,3501.75万,9.79亿
603138,海量数据,14.21,-0.91,-0.13,5098.53万,40.23亿
603139,康惠制药,19.48,0.41,0.08,4229.14万,19.46亿
603150,万朗磁塑,32.77,1.77,0.57,1.38亿,17.54亿
603151,邦基科技,14.72,0.89,0.13,3400.22万,11.90亿
603153,上海建科,17.16,-0.17,-0.03,2765.30万,23.17亿
603155,新亚强,13.67,0.52,0.07,3784.88万,43.17亿
603156,养元饮品,24.30,-0.29,-0.07,4427.45万,306.25亿
603158,腾龙股份,8.61,-0.12,-0.01,1.10亿,42.26亿
603159,上海亚虹,14.47,-0.89,-0.13,1523.29万,20.26亿
603160,汇顶科技,71.58,-0.75,-0.54,2.51亿,330.66亿
603161,科华控股,11.94,-1.08,-0.13,3168.88万,22.78亿
603162,海通发展,8.90,10.01,0.81,3.30亿,24.30亿
603163,圣晖集成,27.48,-1.75,-0.49,6940.13万,9.62亿
603165,荣晟环保,12.10,0.17,0.02,3777.26万,32.99亿
603166,福达股份,16.54,-0.84,-0.14,4.68亿,105.69亿
603167,渤海轮渡,8.96,1.01,0.09,8319.54万,42.04亿
603168,莎普爱思,7.28,2.25,0.16,9316.21万,23.48亿
603169,兰石重装,7.41,0.82,0.06,4.38亿,96.80亿
603170,宝立食品,13.15,-0.30,-0.04,2193.45万,20.88亿
603171,税友股份,44.20,0.20,0.09,1.73亿,179.40亿
603172,万丰股份,15.14,-0.53,-0.08,2685.19万,7.58亿
603173,福斯达,31.55,0.06,0.02,9096.17万,15.63亿
603176,汇通集团,5.13,5.34,0.26,1.99亿,23.69亿
603177,德创环保,8.25,-0.48,-0.04,1925.34万,16.85亿
603178,圣龙股份,18.29,-1.56,-0.29,7900.12万,43.24亿
603179,新泉股份,44.23,0.75,0.33,3.20亿,215.53亿
603180,金牌家居,18.43,-0.27,-0.05,3211.39万,28.43亿
603181,皇马科技,12.73,0.71,0.09,1.19亿,74.94亿
603182,嘉华股份,12.91,0.08,0.01,2851.40万,12.02亿
603183,建研院,4.03,-0.49,-0.02,2874.60万,20.04亿
603185,弘元绿能,15.19,3.47,0.51,4.17亿,103.14亿
603186,华正新材,26.93,1.09,0.29,1.95亿,38.24亿
603187,海容冷链,11.44,0.09,0.01,4466.57万,44.21亿
603188,亚邦股份,4.15,1.97,0.08,8224.07万,23.66亿
603189,网达软件,19.39,2.59,0.49,4.72亿,52.27亿
603190,亚通精工,22.08,0.23,0.05,3349.67万,8.95亿
603191,望变电气,12.24,-0.33,-0.04,3834.55万,40.40亿
603192,汇得科技,17.06,-0.41,-0.07,2575.67万,23.66亿
603193,润本股份,40.47,3.66,1.43,2.27亿,41.82亿
603194,中力股份,34.87,-0.85,-0.30,5943.41万,17.38亿
603195,公牛集团,72.39,-0.29,-0.21,1.05亿,931.27亿
603196,日播时尚,14.70,-0.34,-0.05,4862.84万,34.84亿
603197,保隆科技,39.51,-0.60,-0.24,2.46亿,84.40亿
603198,迎驾贡酒,46.05,-0.28,-0.13,1.97亿,368.40亿
603199,九华旅游,37.21,1.22,0.45,1.15亿,41.18亿
603200,上海洗霸,38.04,-2.44,-0.95,3.95亿,66.75亿
603201,常润股份,17.72,-0.56,-0.10,2275.79万,11.48亿
603202,天有为,97.81,-1.69,-1.68,3.79亿,31.83亿
603203,快克智能,24.16,-0.70,-0.17,3338.87万,60.20亿
603205,健尔康,39.50,1.80,0.70,1.62亿,11.85亿
603206,嘉环科技,17.35,-0.40,-0.07,6827.41万,52.95亿
603207,小方制药,27.39,-0.72,-0.20,4779.80万,10.96亿
603208,江山欧派,14.57,0.21,0.03,2595.56万,25.81亿
603209,兴通股份,14.76,1.65,0.24,9067.97万,41.33亿
603210,泰鸿万立,21.26,-1.21,-0.26,1.59亿,15.64亿
603211,晋拓股份,18.06,0.17,0.03,1.23亿,12.27亿
603212,赛伍技术,9.89,1.12,0.11,1.56亿,43.27亿
603213,镇洋发展,9.40,-0.63,-0.06,2025.09万,40.87亿
603214,爱婴室,20.62,-1.57,-0.33,1.16亿,28.57亿
603215,比依股份,16.66,-0.83,-0.14,1.27亿,31.19亿
603216,梦天家居,12.86,5.84,0.71,1.13亿,7.29亿
603217,元利科技,17.28,0.47,0.08,4184.68万,35.96亿
603218,日月股份,12.52,1.62,0.20,1.27亿,128.56亿
603219,富佳股份,15.82,-1.12,-0.18,1.07亿,88.81亿
603220,中贝通信,24.51,3.59,0.85,9.07亿,106.43亿
603221,爱丽家居,10.97,0.00,0.00,7693.20万,26.33亿
603222,济民健康,6.10,-0.49,-0.03,4624.45万,32.03亿
603223,恒通股份,8.71,0.35,0.03,4645.20万,48.18亿
603225,新凤鸣,11.22,2.56,0.28,1.90亿,169.62亿
603226,菲林格尔,7.42,-1.59,-0.12,3470.98万,26.38亿
603227,雪峰科技,9.36,-4.00,-0.39,2.67亿,91.17亿
603228,景旺电子,30.40,-0.65,-0.20,6.23亿,279.98亿
603229,奥翔药业,8.08,1.25,0.10,5925.58万,67.09亿
603230,内蒙新华,13.05,-0.84,-0.11,4037.78万,46.13亿
603231,索宝蛋白,16.59,-0.54,-0.09,3747.41万,17.63亿
603232,格尔软件,13.47,-1.89,-0.26,8159.61万,31.16亿
603233,大参林,18.21,-1.09,-0.20,8225.65万,207.38亿
603235,天新药业,26.69,-0.04,-0.01,2604.67万,39.25亿
603236,移远通信,77.60,0.27,0.21,5.84亿,203.05亿
603237,五芳斋,20.81,-1.09,-0.23,2.65亿,25.36亿
603238,诺邦股份,16.11,3.54,0.55,1.89亿,28.60亿
603239,浙江仙通,14.80,4.67,0.66,2.79亿,40.07亿
603255,鼎际得,25.58,2.08,0.52,6688.15万,15.52亿
603256,宏和科技,9.48,0.53,0.05,5864.72万,83.40亿
603257,中国瑞林,52.00,-0.92,-0.48,2.84亿,12.69亿
603258,电魂网络,20.82,-0.71,-0.15,4618.24万,50.10亿
603259,药明康德,59.86,0.76,0.45,18.25亿,1497.05亿
603260,合盛硅业,52.29,1.24,0.64,1.73亿,618.18亿
603266,天龙股份,19.76,-3.75,-0.77,2.39亿,39.30亿
603267,鸿远电子,52.53,-6.55,-3.68,8.81亿,121.39亿
603269,海鸥股份,12.05,0.67,0.08,8328.19万,26.57亿
603270,金帝股份,27.30,-1.16,-0.32,1.64亿,19.31亿
603271,永杰新材,37.35,-1.32,-0.50,8862.03万,14.41亿
603272,联翔股份,17.29,-0.69,-0.12,2654.28万,7.35亿
603273,天元智能,17.45,-0.91,-0.16,3946.73万,9.78亿
603275,众辰科技,37.77,-1.41,-0.54,4480.46万,15.84亿
603276,恒兴新材,13.56,1.42,0.19,4544.26万,10.53亿
603277,银都股份,24.39,2.01,0.48,5075.66万,102.56亿
603278,大业股份,10.18,-2.40,-0.25,1.48亿,34.79亿
603279,景津装备,16.55,-0.30,-0.05,4319.09万,94.67亿
603280,南方路机,25.74,-1.83,-0.48,1.71亿,7.19亿
603281,江瀚新材,23.47,0.04,0.01,3540.54万,59.07亿
603282,亚光股份,16.05,-0.80,-0.13,2033.90万,10.30亿
603283,赛腾股份,46.40,0.35,0.16,4.30亿,90.48亿
603285,键邦股份,23.07,0.04,0.01,8637.39万,9.23亿
603286,日盈电子,36.29,-2.02,-0.75,5.97亿,41.48亿
603288,海天味业,42.05,-1.15,-0.49,4.03亿,2338.23亿
603289,泰瑞机器,9.22,-0.54,-0.05,2836.15万,27.05亿
603290,斯达半导,84.15,-0.21,-0.18,1.34亿,201.52亿
603291,联合水务,13.24,4.17,0.53,3.43亿,17.20亿
603296,华勤技术,73.19,-2.89,-2.18,11.56亿,418.23亿
603297,永新光学,89.30,0.15,0.13,6377.77万,98.88亿
603298,杭叉集团,19.84,-0.80,-0.16,8625.78万,259.87亿
603299,苏盐井神,9.72,0.31,0.03,8925.28万,75.55亿
603300,海南华铁,11.71,-0.26,-0.03,23.29亿,233.06亿
603301,振德医疗,19.63,0.46,0.09,6243.51万,52.30亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.21,0.49,0.06,1630.58万,58.23亿
603305,旭升集团,13.55,-1.38,-0.19,2.59亿,129.17亿
603306,华懋科技,36.75,-0.94,-0.35,1.56亿,120.93亿
603307,扬州金泉,36.36,-0.38,-0.14,5609.65万,6.18亿
603308,应流股份,20.60,0.24,0.05,1.35亿,139.88亿
603309,维力医疗,12.23,2.26,0.27,7730.78万,35.70亿
603310,巍华新材,18.46,-3.15,-0.60,1.00亿,12.75亿
603311,金海高科,10.61,-0.19,-0.02,4019.60万,25.03亿
603312,西典新能,39.49,-1.77,-0.71,4807.04万,20.74亿
603313,梦百合,8.00,0.00,0.00,1.54亿,45.65亿
603315,福鞍股份,13.67,0.52,0.07,2.44亿,42.89亿
603316,诚邦股份,6.48,-1.52,-0.10,5014.70万,17.12亿
603317,天味食品,11.39,-1.13,-0.13,1.33亿,121.30亿
603318,水发燃气,6.52,-0.46,-0.03,4513.04万,25.01亿
603319,美湖股份,38.11,-3.32,-1.31,6.30亿,92.32亿
603320,迪贝电气,17.36,-0.80,-0.14,4649.08万,25.89亿
603321,梅轮电梯,7.48,-1.32,-0.10,2653.48万,22.63亿
603322,超讯通信,34.03,0.50,0.17,3.16亿,53.63亿
603323,苏农银行,5.52,2.22,0.12,3.23亿,101.29亿
603324,盛剑科技,24.46,-0.53,-0.13,2939.05万,36.46亿
603325,博隆技术,92.20,-0.94,-0.87,3649.52万,25.81亿
603326,我乐家居,8.73,2.46,0.21,1.03亿,27.86亿
603327,福蓉科技,11.88,0.51,0.06,7921.83万,91.25亿
603328,依顿电子,9.16,-0.11,-0.01,9623.00万,91.46亿
603329,上海雅仕,14.95,1.70,0.25,9986.43万,23.73亿
603330,天洋新材,6.88,0.58,0.04,7539.03万,27.98亿
603331,百达精工,11.68,9.98,1.06,6.75亿,23.61亿
603332,苏州龙杰,13.05,10.03,1.19,3499.97万,28.23亿
603333,尚纬股份,5.47,-0.73,-0.04,5454.04万,34.00亿
603335,迪生力,4.71,-3.29,-0.16,1.57亿,20.17亿
603336,宏辉果蔬,5.34,-1.66,-0.09,1.17亿,30.46亿
603337,杰克股份,38.84,0.21,0.08,3.58亿,183.70亿
603338,浙江鼎力,49.78,0.53,0.26,13.00亿,252.06亿
603339,四方科技,11.65,-0.26,-0.03,3110.76万,36.05亿
603341,龙旗科技,40.92,-2.66,-1.12,1.79亿,108.93亿
603344,星德胜,26.69,0.68,0.18,1.84亿,14.42亿
603345,安井食品,79.54,1.08,0.85,2.72亿,233.29亿
603348,文灿股份,21.31,-0.33,-0.07,8979.68万,67.02亿
603350,安乃达,39.40,0.64,0.25,3.83亿,11.43亿
603351,威尔药业,27.55,1.14,0.31,9693.00万,37.31亿
603353,和顺石油,15.79,-0.38,-0.06,3947.12万,26.91亿
603355,莱克电气,23.64,2.34,0.54,1.20亿,135.02亿
603356,华菱精工,13.16,-1.42,-0.19,1954.03万,17.55亿
603357,设计总院,8.51,0.00,0.00,4970.43万,47.28亿
603358,华达科技,35.18,-3.77,-1.38,1.06亿,154.45亿
603359,东珠生态,6.33,2.26,0.14,3.56亿,28.24亿
603360,百傲化学,28.07,-1.82,-0.52,1.84亿,141.60亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.35,-0.43,-0.07,4072.74万,42.19亿
603366,日出东方,10.31,-0.10,-0.01,3.55亿,83.83亿
603367,辰欣药业,13.45,0.22,0.03,3269.84万,60.90亿
603368,柳药集团,17.25,0.23,0.04,1.07亿,68.51亿
603369,今世缘,48.21,-0.27,-0.13,1.89亿,601.08亿
603373,安邦护卫,31.39,-0.22,-0.07,3796.98万,14.26亿
603375,盛景微,34.76,-0.43,-0.15,5324.14万,18.84亿
603378,亚士创能,6.40,-1.24,-0.08,3490.71万,27.43亿
603379,三美股份,47.63,-0.34,-0.16,2.07亿,290.77亿
603380,易德龙,25.02,1.79,0.44,5305.32万,40.14亿
603381,永臻股份,21.58,-0.37,-0.08,5321.68万,11.52亿
603383,顶点软件,40.88,-1.54,-0.64,1.52亿,83.60亿
603385,惠达卫浴,6.33,0.32,0.02,3543.21万,24.10亿
603386,骏亚科技,10.86,-0.82,-0.09,3757.68万,35.44亿
603387,基蛋生物,8.11,1.12,0.09,3477.80万,41.13亿
603390,通达电气,10.33,-1.43,-0.15,4808.17万,36.13亿
603391,力聚热能,38.27,0.82,0.31,4875.93万,8.71亿
603392,万泰生物,67.20,-1.94,-1.33,2.50亿,850.16亿
603393,新天然气,28.32,0.50,0.14,1.11亿,119.66亿
603395,红四方,44.79,-0.24,-0.11,8871.30万,18.07亿
603396,金辰股份,25.24,1.08,0.27,1.02亿,34.96亿
603399,永杉锂业,8.70,-0.69,-0.06,5089.07万,44.57亿
603408,建霖家居,11.62,1.75,0.20,6746.49万,52.01亿
603409,汇通控股,35.93,-0.83,-0.30,6001.82万,11.09亿
603416,信捷电气,67.76,3.47,2.27,5.83亿,94.53亿
603421,鼎信通讯,6.48,-1.07,-0.07,4032.10万,42.26亿
603429,集友股份,10.18,0.10,0.01,8811.63万,53.39亿
603439,贵州三力,12.05,-0.08,-0.01,3291.54万,48.66亿
603444,吉比特,243.52,-0.56,-1.37,1.41亿,175.43亿
603456,九洲药业,13.93,0.14,0.02,2.18亿,124.71亿
603458,勘设股份,7.47,-0.67,-0.05,5488.27万,22.87亿
603466,风语筑,10.46,-1.23,-0.13,1.37亿,62.21亿
603477,巨星农牧,19.85,-0.70,-0.14,2.91亿,101.25亿
603486,科沃斯,55.23,0.27,0.15,4.22亿,314.37亿
603488,展鹏科技,8.52,-1.04,-0.09,3.27亿,24.88亿
603489,八方股份,27.67,-3.15,-0.90,1.21亿,65.03亿
603496,恒为科技,26.65,-0.71,-0.19,3.41亿,85.34亿
603499,翔港科技,22.85,-0.61,-0.14,1.33亿,49.39亿
603500,祥和实业,9.20,-0.11,-0.01,2.25亿,30.53亿
603501,韦尔股份,131.25,-0.51,-0.67,13.78亿,1597.24亿
603505,金石资源,23.26,1.26,0.29,9894.42万,140.67亿
603506,南都物业,10.98,-0.81,-0.09,4709.10万,20.62亿
603507,振江股份,28.32,-1.94,-0.56,6.14亿,52.19亿
603508,思维列控,26.39,0.80,0.21,1.19亿,100.62亿
603511,爱慕股份,13.98,0.21,0.03,3316.27万,56.18亿
603515,欧普照明,17.85,1.02,0.18,4541.24万,131.20亿
603516,淳中科技,36.77,-0.46,-0.17,2.37亿,74.22亿
603517,绝味食品,16.36,2.44,0.39,2.74亿,99.14亿
603518,锦泓集团,8.44,2.80,0.23,2.39亿,29.04亿
603519,立霸股份,13.08,-0.53,-0.07,4699.30万,34.84亿
603520,司太立,8.65,-0.35,-0.03,4194.02万,37.92亿
603527,众源新材,9.96,-0.70,-0.07,5171.85万,31.57亿
603528,多伦科技,8.06,-0.62,-0.05,6163.73万,56.90亿
