code,name,price,rise,change,exchange,amount
601698,中国卫通,19.54,-0.31,-0.06,2.92亿,825.44亿
601699,潞安环能,12.73,1.03,0.13,3.63亿,380.81亿
601700,风范股份,4.83,0.00,0.00,1.06亿,55.17亿
601702,华峰铝业,20.10,0.35,0.07,5331.39万,200.70亿
601717,郑煤机,15.01,-0.73,-0.11,3.71亿,231.48亿
601718,际华集团,2.75,0.00,0.00,8754.11万,120.77亿
601727,上海电气,7.92,-1.74,-0.14,8.98亿,1002.30亿
601728,中国电信,7.65,1.06,0.08,9.89亿,5938.67亿
601766,中国中车,7.41,0.41,0.03,3.66亿,1802.69亿
601777,千里科技,8.20,0.98,0.08,2.32亿,370.73亿
601778,晶科科技,2.89,0.00,0.00,1.56亿,103.20亿
601788,光大证券,17.19,0.35,0.06,2.40亿,671.56亿
601789,宁波建工,5.71,-0.52,-0.03,3.18亿,62.06亿
601798,蓝科高新,7.20,-6.37,-0.49,2.90亿,25.53亿
601799,星宇股份,134.99,-2.10,-2.89,1.67亿,385.64亿
601800,中国交建,9.42,-0.53,-0.05,1.89亿,1106.59亿
601801,皖新传媒,6.98,0.87,0.06,1.11亿,136.66亿
601808,中海油服,14.90,-1.78,-0.27,3.28亿,441.11亿
601811,新华文轩,14.42,-0.82,-0.12,4533.51万,114.19亿
601816,京沪高铁,5.55,-0.36,-0.02,3.90亿,2725.41亿
601818,光大银行,3.81,-1.29,-0.05,4.45亿,1768.10亿
601825,沪农商行,8.15,-0.12,-0.01,8677.24万,759.30亿
601827,三峰环境,8.58,0.00,0.00,2704.53万,143.45亿
601828,美凯龙,3.08,0.98,0.03,4036.35万,111.29亿
601838,成都银行,17.12,-0.87,-0.15,2.34亿,724.36亿
601857,中国石油,8.11,0.37,0.03,8.48亿,13131.88亿
601858,中国科传,20.02,0.45,0.09,5065.73万,158.26亿
601860,紫金银行,2.80,-0.36,-0.01,7029.41万,99.44亿
601865,福莱特,20.07,0.65,0.13,2.55亿,381.34亿
601866,中远海发,2.44,0.41,0.01,1.23亿,241.56亿
601868,中国能建,2.33,0.00,0.00,4.80亿,755.59亿
601869,长飞光纤,34.05,0.24,0.08,8199.53万,138.36亿
601872,招商轮船,6.41,-1.39,-0.09,3.03亿,522.02亿
601877,正泰电器,24.09,-0.12,-0.03,2.75亿,517.69亿
601878,浙商证券,11.71,-0.85,-0.10,6.75亿,535.59亿
601880,辽港股份,1.56,0.00,0.00,1.32亿,292.45亿
601881,中国银河,16.86,0.54,0.09,11.23亿,1221.24亿
601882,海天精工,23.00,3.09,0.69,1.42亿,120.06亿
601886,江河集团,6.20,0.65,0.04,1.49亿,70.25亿
601888,中国中免,62.38,0.37,0.23,7.04亿,1217.95亿
601890,亚星锚链,10.02,-2.53,-0.26,16.36亿,96.13亿
601898,中煤能源,10.50,0.10,0.01,4.64亿,960.96亿
601899,紫金矿业,18.20,-1.09,-0.20,59.79亿,3747.00亿
601900,南方传媒,15.88,3.25,0.50,2.04亿,142.27亿
601901,方正证券,7.92,0.13,0.01,2.26亿,651.98亿
601908,京运通,2.73,2.25,0.06,1.01亿,65.92亿
601916,浙商银行,2.95,-0.34,-0.01,4.53亿,635.56亿
601918,新集能源,7.11,-0.42,-0.03,2.96亿,184.19亿
601919,中远海控,14.53,-0.89,-0.13,10.84亿,1854.31亿
601921,浙版传媒,7.83,0.26,0.02,7873.76万,174.00亿
601928,凤凰传媒,10.64,0.00,0.00,1.28亿,270.78亿
601929,吉视传媒,1.93,2.12,0.04,1.44亿,67.35亿
601933,永辉超市,4.70,0.00,0.00,5.06亿,426.53亿
601939,建设银行,8.59,-0.69,-0.06,5.45亿,824.10亿
601949,中国出版,6.83,1.79,0.12,2.14亿,130.04亿
601952,苏垦农发,9.61,0.31,0.03,6606.35万,132.43亿
601956,东贝集团,5.62,3.69,0.20,1.05亿,34.77亿
601958,金钼股份,10.82,-0.46,-0.05,2.30亿,349.12亿
601963,重庆银行,9.62,-0.31,-0.03,9043.86万,180.80亿
601965,中国汽研,18.89,0.85,0.16,9434.19万,187.71亿
601966,玲珑轮胎,18.00,-0.06,-0.01,1.34亿,263.43亿
601968,宝钢包装,4.88,-0.41,-0.02,2482.42万,55.29亿
601969,海南矿业,7.34,0.55,0.04,1.71亿,146.36亿
601975,招商南油,3.04,-0.33,-0.01,2.54亿,145.98亿
601985,中国核电,9.40,-0.74,-0.07,8.26亿,1775.03亿
601988,中国银行,5.48,0.00,0.00,7.01亿,11549.95亿
601989,中国重工,4.45,-0.67,-0.03,7.20亿,1014.69亿
601990,南京证券,8.39,0.00,0.00,1.23亿,307.06亿
601991,大唐发电,2.92,-3.63,-0.11,5.41亿,361.97亿
601992,金隅集团,1.68,1.21,0.02,7501.49万,140.01亿
601995,中金公司,34.54,0.14,0.05,4.05亿,1009.79亿
601996,丰林集团,2.23,2.29,0.05,5133.86万,25.00亿
601997,贵阳银行,5.91,-0.34,-0.02,1.53亿,216.08亿
601998,中信银行,7.25,-0.41,-0.03,4.80亿,2955.32亿
601999,出版传媒,6.28,0.64,0.04,7891.24万,34.60亿
603000,人民网,21.50,0.05,0.01,1.75亿,237.72亿
603001,奥康国际,5.53,3.17,0.17,3845.28万,22.17亿
603002,宏昌电子,6.29,0.00,0.00,1.26亿,69.33亿
603004,鼎龙科技,22.27,1.23,0.27,4917.59万,13.11亿
603005,晶方科技,29.84,0.00,0.00,3.93亿,194.61亿
603006,联明股份,12.41,10.02,1.13,6467.66万,31.55亿
603008,喜临门,17.21,-0.81,-0.14,9285.37万,65.22亿
603009,北特科技,45.10,1.60,0.71,4.99亿,152.62亿
603010,万盛股份,10.80,3.85,0.40,1.41亿,52.41亿
603011,合锻智能,12.36,9.96,1.12,1.03亿,61.11亿
603012,创力集团,6.15,1.15,0.07,9721.74万,39.76亿
603013,亚普股份,17.24,5.83,0.95,1.93亿,88.37亿
603015,弘讯科技,14.20,3.42,0.47,10.62亿,57.40亿
603016,新宏泰,30.08,1.59,0.47,5345.57万,44.57亿
603017,中衡设计,8.58,1.06,0.09,2804.58万,23.67亿
603018,华设集团,8.32,0.24,0.02,4370.57万,56.89亿
603019,中科曙光,65.33,-0.30,-0.20,12.06亿,952.91亿
603020,爱普股份,8.96,1.36,0.12,3828.69万,34.34亿
603021,山东华鹏,4.21,4.99,0.20,9810.41万,13.47亿
603022,新通联,8.19,3.02,0.24,3268.66万,16.38亿
603025,大豪科技,14.06,0.72,0.10,8320.91万,155.95亿
603026,石大胜华,36.48,0.55,0.20,1.62亿,73.94亿
603027,千禾味业,11.47,-1.21,-0.14,1.60亿,110.25亿
603028,赛福天,7.28,-8.66,-0.69,5.82亿,20.90亿
603029,天鹅股份,17.24,2.19,0.37,3933.22万,20.92亿
603030,全筑股份,2.64,4.76,0.12,6787.20万,34.77亿
603031,安孚科技,29.48,-0.14,-0.04,6816.32万,62.24亿
603032,德新科技,14.33,0.28,0.04,5275.99万,32.98亿
603033,三维股份,11.70,0.43,0.05,4203.26万,118.47亿
603035,常熟汽饰,15.16,0.86,0.13,8856.44万,57.61亿
603036,如通股份,15.08,1.34,0.20,5380.43万,31.07亿
603037,凯众股份,17.07,2.65,0.44,1.41亿,32.51亿
603038,华立股份,14.25,1.21,0.17,5197.75万,38.29亿
603039,泛微网络,66.12,1.86,1.21,2.10亿,172.31亿
603040,新坐标,29.65,2.31,0.67,8979.32万,40.05亿
603041,美思德,11.66,1.04,0.12,4230.31万,21.36亿
603042,华脉科技,13.89,3.19,0.43,1.74亿,22.31亿
603043,广州酒家,16.54,0.24,0.04,5541.99万,94.07亿
603045,福达合金,17.99,10.03,1.64,1.94亿,24.37亿
603048,浙江黎明,18.35,1.94,0.35,5030.85万,26.95亿
603050,科林电气,22.84,1.02,0.23,3460.91万,62.24亿
603051,鹿山新材,26.34,2.93,0.75,8862.32万,27.46亿
603052,可川科技,39.21,5.66,2.10,2.49亿,16.06亿
603053,成都燃气,9.50,0.42,0.04,2096.64万,84.44亿
603055,台华新材,11.62,2.56,0.29,1.77亿,102.89亿
603056,德邦股份,14.88,-0.80,-0.12,4353.84万,151.75亿
603057,紫燕食品,19.66,-1.45,-0.29,5028.55万,13.38亿
603058,永吉股份,8.82,-0.68,-0.06,9307.40万,36.82亿
603059,倍加洁,24.80,-0.16,-0.04,1201.61万,24.91亿
603060,国检集团,7.25,1.26,0.09,2827.19万,58.28亿
603061,金海通,81.04,3.75,2.93,1.42亿,33.90亿
603062,麦加芯彩,45.60,3.47,1.53,2.02亿,15.15亿
603063,禾望电气,32.22,-1.44,-0.47,5.89亿,145.31亿
603065,宿迁联盛,7.92,1.93,0.15,3387.41万,15.58亿
603066,音飞储存,12.88,-2.72,-0.36,4.15亿,37.89亿
603067,振华股份,18.17,-4.12,-0.78,2.05亿,92.49亿
603068,博通集成,36.50,10.01,3.32,2.85亿,54.91亿
603069,海汽集团,18.50,1.20,0.22,8607.15万,58.46亿
603070,万控智造,14.27,1.21,0.17,4669.82万,56.43亿
603071,物产环能,12.98,0.78,0.10,3279.99万,72.42亿
603072,天和磁材,50.38,10.00,4.58,18.08亿,32.62亿
603073,彩蝶实业,17.01,3.85,0.63,7451.85万,8.66亿
603075,热威股份,21.33,3.24,0.67,8171.44万,8.53亿
603076,乐惠国际,23.13,2.07,0.47,3855.42万,27.92亿
603077,和邦生物,1.89,0.53,0.01,1.27亿,166.91亿
603078,江化微,17.33,2.00,0.34,1.22亿,66.83亿
603079,圣达生物,14.34,3.54,0.49,5852.20万,24.55亿
603080,新疆火炬,16.43,0.92,0.15,3054.37万,23.25亿
603081,大丰实业,15.06,-8.84,-1.46,13.79亿,61.17亿
603082,北自科技,40.81,1.11,0.45,1.01亿,16.55亿
603083,剑桥科技,37.77,0.37,0.14,1.40亿,100.12亿
603085,天成自控,11.15,0.45,0.05,1.49亿,41.28亿
603086,先达股份,5.55,4.52,0.24,1.28亿,24.13亿
603087,甘李药业,45.05,0.31,0.14,2.07亿,249.54亿
603088,宁波精达,11.99,10.00,1.09,4.08亿,52.23亿
603089,正裕工业,11.01,3.67,0.39,2.29亿,24.63亿
603090,宏盛股份,25.87,9.99,2.35,2.21亿,25.87亿
603091,众鑫股份,44.13,0.75,0.33,3049.58万,9.02亿
603093,南华期货,12.90,0.15,0.02,7352.07万,78.70亿
603095,越剑智能,24.41,-0.69,-0.17,8988.21万,45.11亿
603096,新经典,19.15,1.43,0.27,3959.44万,29.54亿
603097,江苏华辰,23.48,2.35,0.54,6599.86万,9.39亿
603098,森特股份,10.02,-0.30,-0.03,7070.96万,53.99亿
603099,长白山,38.41,2.84,1.06,11.07亿,102.43亿
603100,川仪股份,21.93,-1.26,-0.28,1.18亿,111.85亿
603101,汇嘉时代,7.03,3.23,0.22,3986.36万,33.07亿
603102,百合股份,38.77,-0.74,-0.29,4211.49万,13.90亿
603103,横店影视,13.17,0.53,0.07,2405.72万,83.52亿
603105,芯能科技,9.16,1.78,0.16,1.12亿,45.80亿
603106,恒银科技,8.43,0.60,0.05,4577.17万,43.88亿
603107,上海汽配,16.83,1.14,0.19,4387.01万,36.72亿
603108,润达医疗,20.30,-1.26,-0.26,4.31亿,122.54亿
603109,神驰机电,23.07,3.22,0.72,2.44亿,48.18亿
603110,东方材料,17.18,-0.23,-0.04,8892.44万,34.57亿
603111,康尼机电,7.10,2.01,0.14,1.02亿,60.05亿
603112,华翔股份,14.79,0.27,0.04,1.47亿,64.53亿
603113,金能科技,6.08,1.33,0.08,4414.20万,51.56亿
603115,海星股份,14.84,1.37,0.20,3401.29万,35.50亿
603116,红蜻蜓,5.60,2.19,0.12,2937.95万,32.27亿
603117,万林物流,5.70,0.89,0.05,2820.78万,34.15亿
603118,共进股份,10.33,-0.19,-0.02,1.96亿,81.33亿
603119,浙江荣泰,39.88,5.59,2.11,5.21亿,81.31亿
603121,华培动力,19.28,-0.47,-0.09,1.48亿,65.27亿
603122,合富中国,7.09,1.29,0.09,2395.68万,28.22亿
603123,翠微股份,8.17,0.12,0.01,6560.40万,53.29亿
603124,C江南,49.39,1.77,0.86,5.38亿,14.14亿
603125,常青科技,19.84,2.80,0.54,4252.65万,13.85亿
603126,中材节能,6.82,-1.02,-0.07,7799.20万,41.64亿
603127,昭衍新药,20.85,0.14,0.03,1.22亿,131.46亿
603128,华贸物流,5.86,1.74,0.10,1.50亿,76.71亿
603129,春风动力,188.70,0.02,0.03,3.41亿,287.91亿
603130,云中马,25.65,3.80,0.94,9901.92万,13.10亿
603131,上海沪工,19.17,-1.14,-0.22,2.75亿,60.96亿
603132,金徽股份,11.90,-0.34,-0.04,4652.67万,116.38亿
603135,中重科技,10.29,-0.10,-0.01,4906.54万,26.00亿
603136,天目湖,12.11,-0.82,-0.10,6221.48万,32.71亿
603137,恒尚节能,11.90,2.23,0.26,3612.99万,8.77亿
603138,海量数据,14.74,0.82,0.12,4149.26万,41.73亿
603139,康惠制药,18.51,5.77,1.01,1.56亿,18.49亿
603150,万朗磁塑,34.99,0.75,0.26,4715.97万,18.73亿
603151,邦基科技,12.22,2.86,0.34,2635.59万,9.88亿
603153,上海建科,18.92,0.80,0.15,4057.54万,25.54亿
603155,新亚强,14.70,-0.94,-0.14,1.06亿,46.42亿
603156,养元饮品,22.40,0.13,0.03,7323.92万,282.30亿
603158,腾龙股份,10.13,1.91,0.19,1.83亿,49.72亿
603159,上海亚虹,14.11,1.66,0.23,2142.12万,19.75亿
603160,汇顶科技,75.00,-0.07,-0.05,1.89亿,346.40亿
603161,科华控股,12.38,2.57,0.31,6492.09万,23.38亿
603162,海通发展,9.10,-0.87,-0.08,1.05亿,24.85亿
603163,圣晖集成,25.68,1.42,0.36,2674.13万,8.99亿
603165,荣晟环保,12.86,-2.87,-0.38,7196.90万,35.06亿
603166,福达股份,14.07,2.78,0.38,6.38亿,89.91亿
603167,渤海轮渡,8.68,0.58,0.05,6512.33万,40.72亿
603168,莎普爱思,7.00,-0.28,-0.02,4476.26万,22.58亿
603169,兰石重装,6.78,5.12,0.33,13.08亿,88.57亿
603170,宝立食品,13.07,1.71,0.22,2800.63万,20.76亿
603171,税友股份,43.85,-0.34,-0.15,1.42亿,177.98亿
603172,万丰股份,14.52,1.33,0.19,2650.49万,7.27亿
603173,福斯达,25.33,0.72,0.18,3626.94万,12.55亿
603176,汇通集团,4.93,2.71,0.13,2209.61万,22.77亿
603177,德创环保,8.27,2.48,0.20,4595.17万,16.89亿
603178,圣龙股份,19.17,2.62,0.49,1.05亿,45.32亿
603179,新泉股份,47.27,0.98,0.46,2.44亿,230.35亿
603180,金牌家居,19.22,0.42,0.08,1411.11万,29.65亿
603181,皇马科技,13.20,4.68,0.59,2.95亿,77.71亿
603182,嘉华股份,12.30,2.24,0.27,2306.33万,11.45亿
603183,建研院,4.16,0.00,0.00,5933.05万,20.68亿
603185,弘元绿能,15.79,2.00,0.31,1.51亿,107.22亿
603186,华正新材,24.94,-0.83,-0.21,8019.22万,35.42亿
603187,海容冷链,11.66,0.43,0.05,4255.22万,45.06亿
603188,亚邦股份,3.81,1.87,0.07,2.05亿,21.72亿
603189,网达软件,17.16,2.02,0.34,1.78亿,46.25亿
603190,亚通精工,23.59,2.34,0.54,5713.31万,9.56亿
603191,望变电气,13.48,0.60,0.08,5745.89万,25.09亿
603192,汇得科技,16.97,2.54,0.42,2939.05万,23.53亿
603193,润本股份,33.61,0.27,0.09,5185.30万,34.73亿
603194,中力股份,37.08,0.52,0.19,8100.15万,18.48亿
603195,公牛集团,72.44,-1.29,-0.95,9052.99万,931.91亿
603196,日播时尚,15.21,1.74,0.26,8222.94万,36.05亿
603197,保隆科技,45.11,1.28,0.57,1.55亿,95.29亿
603198,迎驾贡酒,55.92,-0.78,-0.44,2.43亿,447.36亿
603199,九华旅游,36.66,0.36,0.13,1.14亿,40.58亿
603200,上海洗霸,33.62,-0.56,-0.19,1.75亿,59.00亿
603201,常润股份,18.75,2.12,0.39,3272.38万,12.14亿
603203,快克智能,24.91,0.20,0.05,3132.16万,62.06亿
603205,健尔康,37.64,1.35,0.50,3633.20万,11.07亿
603206,嘉环科技,18.58,0.54,0.10,1.22亿,16.20亿
603207,小方制药,27.06,0.56,0.15,3479.79万,10.82亿
603208,江山欧派,15.92,0.06,0.01,3747.91万,28.21亿
603209,兴通股份,16.24,0.56,0.09,5173.64万,45.47亿
603210,泰鸿万立,--,--,--,--,--
603211,晋拓股份,18.88,1.23,0.23,2.36亿,12.83亿
603212,赛伍技术,10.80,3.05,0.32,1.26亿,47.25亿
603213,镇洋发展,10.03,3.40,0.33,1.17亿,43.61亿
603214,爱婴室,20.29,-4.29,-0.91,2.00亿,28.11亿
603215,比依股份,17.68,-3.28,-0.60,2.60亿,33.10亿
603216,梦天家居,11.93,1.36,0.16,3648.60万,6.76亿
603217,元利科技,18.92,10.00,1.72,1.84亿,39.37亿
603218,日月股份,13.86,4.68,0.62,3.40亿,142.32亿
603219,富佳股份,16.86,2.18,0.36,1.17亿,94.65亿
603220,中贝通信,24.94,-0.87,-0.22,5.09亿,108.23亿
603221,爱丽家居,9.77,1.56,0.15,2835.47万,23.45亿
603222,济民健康,6.70,1.51,0.10,5901.60万,35.18亿
603223,恒通股份,8.99,0.56,0.05,4833.74万,49.73亿
603225,新凤鸣,12.16,0.33,0.04,9671.54万,183.83亿
603226,菲林格尔,6.37,-0.47,-0.03,2046.58万,22.64亿
603227,雪峰科技,9.11,-0.98,-0.09,9086.14万,88.74亿
603228,景旺电子,34.56,1.02,0.35,4.48亿,318.16亿
603229,奥翔药业,8.43,0.00,0.00,4149.88万,69.99亿
603230,内蒙新华,12.12,1.59,0.19,2992.55万,42.85亿
603231,索宝蛋白,15.87,0.00,0.00,4093.24万,16.86亿
603232,格尔软件,14.14,0.64,0.09,6429.95万,32.71亿
603233,大参林,16.13,2.22,0.35,1.89亿,183.70亿
603235,天新药业,27.53,2.00,0.54,4621.89万,40.49亿
603236,移远通信,83.22,2.89,2.34,8.21亿,217.75亿
603237,五芳斋,18.52,1.09,0.20,2976.95万,22.57亿
603238,诺邦股份,16.43,3.73,0.59,3.88亿,29.16亿
603239,浙江仙通,14.23,2.30,0.32,6540.29万,38.52亿
603255,鼎际得,31.90,-0.28,-0.09,5665.09万,19.36亿
603256,宏和科技,8.90,0.91,0.08,2805.63万,78.30亿
603257,中国瑞林,--,--,--,--,--
603258,电魂网络,22.60,0.27,0.06,6569.67万,54.39亿
603259,药明康德,65.74,-1.28,-0.85,14.27亿,1644.10亿
603260,合盛硅业,55.66,0.04,0.02,1.37亿,658.02亿
603261,立航科技,21.27,1.24,0.26,1.39亿,16.49亿
603266,天龙股份,18.36,6.87,1.18,2.76亿,36.52亿
603267,鸿远电子,55.61,-0.93,-0.52,7.50亿,128.50亿
603268,松发股份,37.53,-2.14,-0.82,6793.79万,46.60亿
603269,海鸥股份,11.75,0.69,0.08,1.21亿,25.91亿
603270,金帝股份,30.35,6.12,1.75,4.44亿,21.46亿
603271,永杰新材,39.07,0.67,0.26,1.26亿,15.07亿
603272,联翔股份,15.56,0.45,0.07,2807.20万,6.61亿
603273,天元智能,18.67,1.14,0.21,6144.95万,10.47亿
603275,众辰科技,41.71,0.26,0.11,4508.37万,17.60亿
603276,恒兴新材,16.06,0.31,0.05,4516.46万,12.47亿
603277,银都股份,26.42,-1.89,-0.51,2149.45万,111.10亿
603278,大业股份,11.14,-0.54,-0.06,2.59亿,38.07亿
603279,景津装备,17.54,-0.45,-0.08,4994.07万,100.34亿
603280,南方路机,26.90,-2.96,-0.82,3.25亿,7.52亿
603281,江瀚新材,25.07,0.48,0.12,6454.85万,63.10亿
603282,亚光股份,15.72,3.97,0.60,3279.40万,10.09亿
603283,赛腾股份,61.48,-0.28,-0.17,1.49亿,119.89亿
603285,键邦股份,29.16,10.00,2.65,2.87亿,11.66亿
603286,日盈电子,30.67,2.40,0.72,2.00亿,35.06亿
603288,海天味业,40.53,0.12,0.05,2.96亿,2253.71亿
603289,泰瑞机器,10.66,-0.09,-0.01,5.74亿,31.27亿
603290,斯达半导,90.21,0.39,0.35,1.63亿,216.03亿
603291,联合水务,14.10,-2.02,-0.29,7359.52万,18.32亿
603296,华勤技术,79.30,3.81,2.91,7.65亿,452.39亿
603297,永新光学,89.40,0.18,0.16,7735.12万,98.99亿
603298,杭叉集团,21.45,-1.61,-0.35,1.14亿,280.95亿
603299,苏盐井神,11.43,0.09,0.01,1.02亿,88.47亿
603300,海南华铁,10.26,0.79,0.08,16.34亿,202.41亿
603301,振德医疗,21.67,0.05,0.01,3867.70万,57.74亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.83,0.86,0.11,1877.41万,61.19亿
603305,旭升集团,14.44,1.62,0.23,2.41亿,134.76亿
603306,华懋科技,36.34,0.11,0.04,1.19亿,119.58亿
603307,扬州金泉,36.25,2.40,0.85,6522.24万,6.16亿
603308,应流股份,18.73,-1.63,-0.31,2.46亿,127.18亿
603309,维力医疗,12.23,0.74,0.09,2730.13万,35.70亿
603310,巍华新材,18.97,3.21,0.59,7122.57万,13.10亿
603311,金海高科,10.32,2.08,0.21,3564.42万,24.34亿
603312,西典新能,37.30,0.86,0.32,3404.81万,19.59亿
603313,梦百合,6.29,1.62,0.10,3742.68万,35.89亿
603315,福鞍股份,13.96,-1.13,-0.16,4.18亿,43.80亿
603316,诚邦股份,6.00,1.01,0.06,4256.53万,15.86亿
603317,天味食品,13.58,-0.44,-0.06,4422.97万,144.63亿
603318,水发燃气,6.79,1.34,0.09,6347.28万,26.04亿
603319,美湖股份,33.84,0.36,0.12,5.62亿,77.98亿
603320,迪贝电气,18.58,-0.05,-0.01,1.07亿,27.71亿
603321,梅轮电梯,7.75,2.38,0.18,3534.96万,23.44亿
603322,超讯通信,46.94,2.83,1.29,2.76亿,73.97亿
603323,苏农银行,5.29,-0.75,-0.04,1.51亿,97.07亿
603324,盛剑科技,25.90,0.82,0.21,3895.56万,38.61亿
603325,博隆技术,92.90,-1.15,-1.08,3040.35万,26.01亿
603326,我乐家居,7.34,2.23,0.16,7405.80万,23.43亿
603327,福蓉科技,12.63,1.53,0.19,7356.56万,97.01亿
603328,依顿电子,10.46,0.67,0.07,1.09亿,104.44亿
603329,上海雅仕,13.86,2.29,0.31,4098.69万,22.00亿
603330,天洋新材,8.21,-1.79,-0.15,5998.58万,35.52亿
603331,百达精工,10.11,2.33,0.23,5582.31万,20.44亿
603332,苏州龙杰,10.62,6.84,0.68,2.61亿,22.98亿
603333,尚纬股份,5.49,2.81,0.15,1.61亿,34.12亿
603335,迪生力,4.30,2.87,0.12,4920.37万,18.41亿
603336,宏辉果蔬,4.96,3.55,0.17,1.37亿,28.29亿
603337,杰克股份,32.17,-0.65,-0.21,4357.87万,152.16亿
603338,浙江鼎力,60.00,-1.09,-0.66,2.30亿,303.81亿
603339,四方科技,12.77,1.92,0.24,5581.31万,39.52亿
603341,龙旗科技,45.85,1.89,0.85,2.51亿,122.06亿
603344,星德胜,27.80,-1.42,-0.40,2.87亿,15.02亿
603345,安井食品,80.70,0.26,0.21,1.42亿,236.69亿
603348,文灿股份,24.71,1.44,0.35,1.41亿,77.71亿
603350,安乃达,38.36,5.24,1.91,1.35亿,11.12亿
603351,威尔药业,26.21,0.34,0.09,3517.48万,35.50亿
603353,和顺石油,16.02,10.03,1.46,8247.48万,27.30亿
603355,莱克电气,28.05,-4.13,-1.21,2.53亿,160.20亿
603356,华菱精工,13.20,2.40,0.31,4817.12万,17.60亿
603357,设计总院,9.32,0.76,0.07,4978.24万,51.31亿
603358,华达科技,37.38,-0.29,-0.11,8033.46万,164.11亿
603359,东珠生态,6.43,-9.56,-0.68,7.41亿,28.68亿
603360,百傲化学,32.94,-0.18,-0.06,2.96亿,166.16亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.50,1.18,0.18,1144.94万,40.00亿
603366,日出东方,10.45,2.15,0.22,1.49亿,84.96亿
603367,辰欣药业,13.77,-0.29,-0.04,2677.22万,62.34亿
603368,柳药集团,18.40,-0.65,-0.12,1.12亿,73.08亿
603369,今世缘,52.58,-0.19,-0.10,2.18亿,655.57亿
603373,安邦护卫,30.57,1.49,0.45,3241.41万,13.89亿
603375,盛景微,37.14,1.20,0.44,8758.91万,20.13亿
603378,亚士创能,6.72,2.75,0.18,4684.87万,28.80亿
603379,三美股份,39.43,1.23,0.48,1.89亿,240.71亿
603380,易德龙,24.93,-0.08,-0.02,3640.85万,40.00亿
603381,永臻股份,23.50,3.21,0.73,1.64亿,12.54亿
603383,顶点软件,37.12,1.89,0.69,2.39亿,75.91亿
603385,惠达卫浴,6.75,2.43,0.16,3900.77万,25.69亿
603386,骏亚科技,11.64,2.65,0.30,1.14亿,37.98亿
603387,基蛋生物,8.68,0.70,0.06,3359.65万,44.02亿
603389,亚振家居,5.35,2.10,0.11,2186.75万,14.06亿
603390,通达电气,10.77,2.96,0.31,1.12亿,37.67亿
603391,力聚热能,42.67,1.94,0.81,3549.79万,9.71亿
603392,万泰生物,66.04,-0.44,-0.29,8066.21万,835.49亿
603393,新天然气,30.46,-0.94,-0.29,8420.59万,128.70亿
603395,红四方,48.30,2.70,1.27,3.80亿,19.49亿
603396,金辰股份,27.53,2.27,0.61,9725.81万,38.14亿
603398,沐邦高科,15.51,0.00,0.00,1.75亿,67.26亿
603399,永杉锂业,9.47,1.50,0.14,8595.52万,48.51亿
603408,建霖家居,13.49,-0.07,-0.01,1957.53万,60.38亿
603409,汇通控股,38.08,0.05,0.02,6824.11万,11.76亿
603416,信捷电气,58.12,0.00,0.00,3.50亿,81.08亿
603421,鼎信通讯,7.07,0.57,0.04,1.28亿,46.11亿
603429,集友股份,7.67,2.13,0.16,3100.50万,40.23亿
603439,贵州三力,13.13,0.23,0.03,5120.36万,53.02亿
603444,吉比特,219.41,-0.27,-0.59,1.50亿,158.07亿
603456,九洲药业,13.94,0.58,0.08,1.88亿,124.80亿
603458,勘设股份,6.40,2.24,0.14,4952.23万,19.59亿
603466,风语筑,10.69,-1.56,-0.17,3.90亿,63.58亿
603477,巨星农牧,20.78,3.28,0.66,11.69亿,105.99亿
603486,科沃斯,61.91,-2.32,-1.47,2.74亿,352.39亿
603488,展鹏科技,7.83,2.89,0.22,3219.81万,22.86亿
603489,八方股份,30.00,0.00,0.00,1.25亿,70.50亿
603496,恒为科技,28.99,1.08,0.31,4.70亿,92.83亿
603499,翔港科技,24.24,1.17,0.28,5834.82万,52.39亿
603500,祥和实业,8.16,0.37,0.03,5907.32万,27.81亿
603501,韦尔股份,133.60,-0.29,-0.39,10.27亿,1624.74亿
603505,金石资源,25.08,-0.87,-0.22,1.27亿,151.68亿
603506,南都物业,11.71,1.92,0.22,7800.01万,21.99亿
603507,振江股份,25.32,1.28,0.32,1.01亿,46.67亿
603508,思维列控,23.70,0.64,0.15,7107.38万,90.36亿
603511,爱慕股份,14.07,0.57,0.08,2636.54万,56.55亿
603515,欧普照明,17.24,-0.46,-0.08,1867.23万,126.72亿
603516,淳中科技,48.18,-1.39,-0.68,2.90亿,97.25亿
603517,绝味食品,15.65,0.19,0.03,1.23亿,94.84亿
603518,锦泓集团,9.60,1.80,0.17,1.20亿,33.10亿
603519,立霸股份,12.59,1.37,0.17,2535.49万,33.53亿
603520,司太立,8.69,0.35,0.03,7969.97万,38.10亿
603527,众源新材,10.99,10.01,1.00,1.75亿,34.84亿
603528,多伦科技,8.74,2.10,0.18,1.23亿,61.70亿
603529,爱玛科技,42.75,-3.80,-1.69,2.06亿,360.28亿
603530,神马电力,27.25,-4.29,-1.22,1.42亿,116.48亿
603533,掌阅科技,19.15,-0.36,-0.07,2.05亿,84.05亿
603535,嘉诚国际,13.13,1.47,0.19,5320.97万,42.38亿
603536,惠发食品,9.50,0.00,0.00,5203.65万,22.85亿
