code,name,price,rise,change,exchange,amount
603898,好莱客,8.80,0.11,0.01,2207.96万,27.39亿
603899,晨光股份,28.34,-1.32,-0.38,1.12亿,261.81亿
603900,莱绅通灵,6.30,9.95,0.57,6376.31万,21.45亿
603901,永创智能,10.63,6.83,0.68,4.86亿,51.43亿
603903,中持股份,6.68,-1.04,-0.07,2075.70万,13.51亿
603906,龙蟠科技,10.12,-2.13,-0.22,1.09亿,57.19亿
603908,牧高笛,23.48,0.04,0.01,2644.15万,21.92亿
603909,建发合诚,9.20,-0.97,-0.09,1095.46万,23.98亿
603912,佳力图,9.15,-0.65,-0.06,4.24亿,49.58亿
603915,国茂股份,14.75,3.36,0.48,5.25亿,96.85亿
603916,苏博特,7.51,-0.13,-0.01,2205.65万,31.57亿
603917,合力科技,11.65,-1.27,-0.15,3279.35万,23.75亿
603918,金桥信息,17.08,7.29,1.16,18.48亿,62.55亿
603919,金徽酒,18.42,-0.81,-0.15,5747.55万,93.44亿
603920,世运电路,36.90,-0.16,-0.06,11.21亿,265.46亿
603922,金鸿顺,25.87,2.78,0.70,1.40亿,46.36亿
603926,铁流股份,9.76,1.14,0.11,2590.70万,22.40亿
603927,中科软,22.62,-0.66,-0.15,3.80亿,187.98亿
603928,兴业股份,10.78,-1.37,-0.15,1.85亿,28.25亿
603929,亚翔集成,31.17,4.91,1.46,3.05亿,66.50亿
603931,格林达,23.55,-0.09,-0.02,4267.19万,47.00亿
603933,睿能科技,16.73,-2.22,-0.38,1.10亿,34.72亿
603936,博敏电子,8.25,0.61,0.05,1.48亿,52.01亿
603937,丽岛新材,9.16,0.00,0.00,2348.55万,19.13亿
603938,三孚股份,11.04,1.19,0.13,2579.93万,42.24亿
603939,益丰药房,23.48,-1.72,-0.41,1.35亿,284.62亿
603948,建业股份,18.66,0.65,0.12,2488.97万,30.32亿
603949,雪龙集团,12.45,-2.73,-0.35,3292.52万,26.17亿
603950,长源东谷,20.39,1.95,0.39,1.51亿,66.09亿
603955,大千生态,20.10,4.25,0.82,2.75亿,27.28亿
603956,威派格,6.36,10.04,0.58,1.05亿,31.86亿
603958,哈森股份,14.21,-2.74,-0.40,2.64亿,31.17亿
603960,克来机电,20.00,-1.24,-0.25,1.20亿,52.44亿
603966,法兰泰克,8.24,2.11,0.17,5592.65万,29.56亿
603967,中创物流,10.03,1.11,0.11,2851.81万,34.77亿
603968,醋化股份,9.83,0.82,0.08,2147.07万,20.10亿
603969,银龙股份,6.51,-2.25,-0.15,1.08亿,54.85亿
603970,中农立华,14.25,-0.28,-0.04,3310.70万,38.30亿
603976,正川股份,16.89,-1.17,-0.20,1411.34万,25.54亿
603977,国泰集团,11.40,0.09,0.01,1.28亿,70.82亿
603978,深圳新星,13.81,-2.68,-0.38,6743.83万,29.15亿
603979,金诚信,42.37,1.85,0.77,4.33亿,264.29亿
603980,吉华集团,4.66,0.87,0.04,8290.17万,31.54亿
603982,泉峰汽车,8.32,-1.19,-0.10,3287.08万,22.66亿
603983,丸美生物,31.16,2.43,0.74,7578.76万,124.95亿
603985,恒润股份,12.59,1.70,0.21,4.48亿,55.50亿
603986,兆易创新,134.00,-0.47,-0.63,26.99亿,888.40亿
603987,康德莱,7.53,0.00,0.00,2646.06万,32.89亿
603988,中电电机,23.05,-0.47,-0.11,2.73亿,54.21亿
603989,艾华集团,16.28,0.81,0.13,1.91亿,65.30亿
603990,麦迪科技,12.75,-1.92,-0.25,4.38亿,39.05亿
603991,至正股份,65.84,10.01,5.99,3.39亿,49.07亿
603992,松霖科技,18.92,1.67,0.31,6486.75万,79.53亿
603993,洛阳钼业,7.43,-0.80,-0.06,14.18亿,1305.14亿
603995,甬金股份,19.59,0.46,0.09,6426.41万,71.62亿
603997,继峰股份,11.62,-4.12,-0.50,1.45亿,147.12亿
603998,方盛制药,9.54,-1.55,-0.15,7222.35万,41.85亿
603999,读者传媒,6.52,0.93,0.06,8220.58万,37.56亿
605001,威奥股份,6.76,-2.45,-0.17,7032.97万,26.56亿
605003,众望布艺,18.21,2.53,0.45,2785.61万,20.03亿
605005,合兴股份,16.41,-0.12,-0.02,1822.22万,65.80亿
605006,山东玻纤,6.44,1.10,0.07,1.57亿,38.64亿
605007,五洲特纸,12.69,0.08,0.01,1500.45万,50.96亿
605008,长鸿高科,11.27,0.00,0.00,2123.14万,72.40亿
605009,豪悦护理,39.09,0.23,0.09,3207.70万,60.55亿
605011,杭州热电,22.64,-0.04,-0.01,1.48亿,90.58亿
605016,百龙创园,18.26,10.00,1.66,3.31亿,59.00亿
605018,长华集团,12.22,-1.37,-0.17,1.60亿,57.44亿
605020,永和股份,21.38,-2.46,-0.54,1.64亿,81.06亿
605028,世茂能源,17.05,-0.29,-0.05,2363.99万,27.28亿
605033,美邦股份,19.86,-2.41,-0.49,1.63亿,26.85亿
605050,福然德,10.21,-0.39,-0.04,1763.98万,50.32亿
605055,迎丰股份,5.26,-4.19,-0.23,7950.33万,23.14亿
605056,咸亨国际,14.03,0.00,0.00,6605.00万,57.06亿
605058,澳弘电子,22.48,-0.40,-0.09,8765.56万,32.13亿
605060,联德股份,18.95,-1.46,-0.28,7498.87万,45.59亿
605066,天正电气,6.35,1.28,0.08,7307.60万,31.90亿
605068,明新旭腾,13.99,0.65,0.09,3093.15万,22.68亿
605069,正和生态,8.69,-3.55,-0.32,1.97亿,7.31亿
605077,华康股份,14.76,2.15,0.31,4946.22万,44.20亿
605080,浙江自然,30.10,5.25,1.50,1.33亿,42.61亿
605081,太和水,9.58,-1.64,-0.16,3226.16万,10.85亿
605086,龙高股份,30.98,6.61,1.92,2.28亿,55.52亿
605088,冠盛股份,29.22,6.41,1.76,2.50亿,51.69亿
605089,味知香,24.09,-0.46,-0.11,2502.60万,33.24亿
605090,九丰能源,26.64,-0.07,-0.02,1.05亿,170.01亿
605098,行动教育,37.85,1.83,0.68,1.35亿,45.14亿
605099,共创草坪,21.22,0.09,0.02,1988.85万,84.90亿
605100,华丰股份,14.10,-0.63,-0.09,4682.15万,23.96亿
605108,同庆楼,21.45,-2.68,-0.59,4495.73万,55.77亿
605111,新洁能,33.17,-1.46,-0.49,3.31亿,137.77亿
605116,奥锐特,20.16,-0.49,-0.10,2642.34万,80.14亿
605117,德业股份,95.50,0.64,0.61,6.04亿,616.25亿
605118,力鼎光电,19.46,-0.97,-0.19,1.10亿,79.22亿
605122,四方新材,11.44,1.60,0.18,2771.06万,19.72亿
605123,派克新材,54.62,3.60,1.90,1.81亿,66.18亿
605128,上海沿浦,39.31,-0.83,-0.33,6762.19万,46.55亿
605133,嵘泰股份,25.96,-1.07,-0.28,1.27亿,48.00亿
605136,丽人丽妆,7.85,0.13,0.01,1.05亿,31.44亿
605138,盛泰集团,5.79,-0.69,-0.04,1180.44万,32.17亿
605151,西上海,17.01,3.22,0.53,5534.41万,22.89亿
605155,西大门,10.72,0.00,0.00,2501.78万,20.27亿
605158,华达新材,9.37,-2.19,-0.21,6828.53万,47.92亿
605162,新中港,7.02,0.57,0.04,4155.17万,28.12亿
605166,聚合顺,11.48,0.44,0.05,3576.61万,36.23亿
605167,利柏特,9.60,-0.10,-0.01,2771.74万,43.11亿
605168,三人行,34.02,0.38,0.13,2.60亿,71.72亿
605169,洪通燃气,10.05,0.20,0.02,1992.67万,28.43亿
605177,东亚药业,18.14,-0.44,-0.08,1539.45万,20.42亿
605178,时空科技,17.53,1.86,0.32,6224.63万,17.40亿
605179,一鸣食品,19.31,-1.28,-0.25,2.23亿,77.43亿
605180,华生科技,13.11,-0.46,-0.06,2555.86万,22.16亿
605183,确成股份,17.04,0.35,0.06,4067.12万,70.87亿
605186,健麾信息,22.44,-2.77,-0.64,2.17亿,30.52亿
605188,国光连锁,7.16,-0.69,-0.05,3531.54万,35.48亿
605189,富春染织,12.73,0.16,0.02,1295.06万,19.07亿
605196,华通线缆,12.62,3.78,0.46,1.07亿,64.47亿
605198,安德利,29.72,0.92,0.27,2826.46万,80.40亿
605199,葫芦娃,18.02,0.90,0.16,4.59亿,72.10亿
605208,永茂泰,7.96,2.44,0.19,1.81亿,26.26亿
605218,伟时电子,25.40,3.97,0.97,4.75亿,54.06亿
605222,起帆电缆,15.44,0.13,0.02,3361.73万,63.75亿
605228,神通科技,10.66,-2.91,-0.32,1.48亿,45.09亿
605255,天普股份,13.93,-1.49,-0.21,5884.28万,18.68亿
605258,协和电子,31.98,-0.84,-0.27,9115.25万,28.14亿
605259,绿田机械,15.82,0.44,0.07,1631.08万,27.29亿
605266,健之佳,21.81,-3.50,-0.79,6901.53万,30.69亿
605268,王力安防,8.32,0.60,0.05,2667.28万,36.28亿
605277,新亚电子,16.50,3.45,0.55,6.92亿,51.81亿
605286,同力日升,32.33,1.99,0.63,6078.31万,54.31亿
605287,德才股份,12.08,-1.06,-0.13,2337.84万,16.91亿
605288,凯迪股份,36.49,0.63,0.23,3929.61万,25.62亿
605289,罗曼股份,26.50,3.31,0.85,2.23亿,28.71亿
605296,神农集团,24.81,-2.17,-0.55,9408.70万,129.82亿
605298,必得科技,12.53,-3.39,-0.44,2248.90万,23.14亿
605299,舒华体育,9.51,-2.76,-0.27,2.50亿,39.08亿
605300,佳禾食品,13.73,-3.85,-0.55,1.75亿,54.92亿
605303,园林股份,8.25,-0.24,-0.02,1307.87万,13.30亿
605305,中际联合,27.60,-1.32,-0.37,9474.33万,58.66亿
605318,法狮龙,21.58,0.28,0.06,7003.63万,27.13亿
605319,无锡振华,26.59,-1.77,-0.48,5384.97万,56.82亿
605333,沪光股份,35.55,-5.45,-2.05,2.31亿,155.27亿
605336,帅丰电器,13.85,2.90,0.39,1.60亿,25.40亿
605337,李子园,11.11,-1.16,-0.13,7855.71万,43.82亿
605338,巴比食品,18.00,-2.49,-0.46,9205.39万,44.64亿
605339,南侨食品,16.74,-1.53,-0.26,2409.46万,71.03亿
605358,立昂微,24.41,-2.20,-0.55,1.49亿,163.88亿
605365,立达信,15.67,0.38,0.06,3163.59万,78.67亿
605366,宏柏新材,5.56,-0.54,-0.03,2367.25万,35.16亿
605368,蓝天燃气,10.94,0.74,0.08,4456.49万,73.26亿
605369,拱东医疗,29.97,0.37,0.11,2390.62万,47.23亿
605376,博迁新材,29.86,1.50,0.44,1.11亿,78.11亿
605377,华旺科技,12.74,1.27,0.16,5716.95万,59.20亿
605378,野马电池,22.85,4.20,0.92,2.99亿,42.66亿
605388,均瑶健康,6.13,-1.13,-0.07,2230.67万,36.81亿
605389,长龄液压,26.38,3.61,0.92,1.11亿,35.95亿
605398,新炬网络,44.97,10.01,4.09,1.06亿,73.17亿
605399,晨光新材,11.43,-0.35,-0.04,2345.17万,35.69亿
605488,福莱新材,37.80,10.01,3.44,2.98亿,72.35亿
605499,东鹏饮料,223.55,0.70,1.55,8.51亿,1162.49亿
605500,森林包装,7.26,-0.14,-0.01,942.18万,30.09亿
605507,国邦医药,20.33,1.50,0.30,7128.55万,61.34亿
605555,德昌股份,26.22,-0.87,-0.23,3.23亿,35.58亿
605566,福莱蒽特,19.32,0.36,0.07,3529.65万,12.03亿
605567,春雪食品,8.89,-3.37,-0.31,7746.78万,17.78亿
605577,龙版传媒,14.71,0.89,0.13,9476.30万,65.38亿
605580,恒盛能源,10.90,-1.62,-0.18,3531.95万,30.52亿
605588,冠石科技,43.15,-1.30,-0.57,6884.32万,31.54亿
605589,圣泉集团,25.60,1.99,0.50,3.04亿,199.31亿
605598,上海港湾,21.73,-1.81,-0.40,3982.00万,52.81亿
605599,菜百股份,11.92,9.96,1.08,2.95亿,92.71亿
688001,华兴源创,32.50,5.18,1.60,1.80亿,144.75亿
688002,睿创微纳,54.85,0.79,0.43,4.90亿,249.53亿
688003,天准科技,48.95,1.51,0.73,2.32亿,94.76亿
688004,博汇科技,17.95,-1.80,-0.33,6486.36万,14.38亿
688005,容百科技,33.33,-0.57,-0.19,2.34亿,105.14亿
688006,杭可科技,18.42,-1.29,-0.24,5370.82万,111.20亿
688007,光峰科技,16.33,0.49,0.08,3.53亿,75.00亿
688008,澜起科技,71.78,-1.14,-0.83,21.79亿,821.73亿
688009,中国通号,5.76,-1.20,-0.07,1.35亿,496.57亿
688010,福光股份,40.01,1.81,0.71,1.03亿,64.24亿
688011,新光光电,16.67,-2.11,-0.36,1193.77万,16.67亿
688012,中微公司,187.41,-1.96,-3.75,13.12亿,1166.37亿
688013,天臣医疗,19.15,-0.16,-0.03,1207.31万,15.54亿
688015,交控科技,19.63,-0.71,-0.14,2480.47万,37.04亿
688016,心脉医疗,106.64,-1.89,-2.05,1.40亿,131.45亿
688017,绿的谐波,167.00,-0.91,-1.53,15.14亿,281.84亿
688018,乐鑫科技,258.98,0.77,1.97,11.59亿,290.58亿
688019,安集科技,150.48,-2.29,-3.53,2.21亿,194.44亿
688020,方邦股份,34.63,-0.63,-0.22,2388.86万,27.96亿
688021,奥福环保,10.87,0.18,0.02,1085.07万,8.31亿
688022,瀚川智能,13.42,-2.96,-0.41,7287.73万,23.60亿
688023,安恒信息,71.05,-11.89,-9.59,16.19亿,72.52亿
688025,杰普特,49.34,-0.44,-0.22,7539.86万,46.90亿
688026,洁特生物,13.61,-1.23,-0.17,3602.65万,19.09亿
688027,国盾量子,288.80,-0.08,-0.22,5.44亿,232.12亿
688028,沃尔德,20.96,-1.41,-0.30,1.12亿,30.01亿
688029,南微医学,68.95,-1.33,-0.93,1.01亿,129.52亿
688030,山石网科,17.33,-1.81,-0.32,5265.62万,31.23亿
688031,星环科技-U,55.24,-1.36,-0.76,4.46亿,51.75亿
688032,禾迈股份,105.88,-1.89,-2.04,1.14亿,131.37亿
688033,天宜上佳,5.82,-1.02,-0.06,4425.93万,32.72亿
688035,德邦科技,39.73,-1.22,-0.49,1.08亿,35.29亿
688036,传音控股,103.01,-3.79,-4.06,10.38亿,1174.68亿
688037,芯源微,86.97,-1.73,-1.53,8.28亿,174.78亿
688038,中科通达,14.84,-0.27,-0.04,1.07亿,17.27亿
688039,当虹科技,36.63,-9.73,-3.95,5.10亿,41.00亿
688041,海光信息,140.00,-1.62,-2.30,37.20亿,1241.18亿
688045,必易微,34.77,-1.61,-0.57,2222.86万,12.83亿
688046,药康生物,14.94,0.27,0.04,6681.02万,30.47亿
688047,龙芯中科,135.16,-2.54,-3.53,7.49亿,377.97亿
688048,长光华芯,55.90,0.18,0.10,7.70亿,55.69亿
688049,炬芯科技,51.64,-0.08,-0.04,5.29亿,57.98亿
688050,爱博医疗,99.86,3.34,3.23,2.63亿,189.28亿
688051,佳华科技,23.73,-1.53,-0.37,4822.38万,18.35亿
688052,纳芯微,155.44,1.39,2.13,4.03亿,145.09亿
688053,思科瑞,26.06,-3.23,-0.87,6556.76万,11.28亿
688055,龙腾光电,3.99,-1.24,-0.05,3190.69万,133.00亿
688056,莱伯泰科,31.52,-1.90,-0.61,1487.41万,21.26亿
688057,金达莱,11.28,-0.53,-0.06,717.77万,31.13亿
688058,宝兰德,37.30,-10.12,-4.20,2.70亿,28.99亿
688059,华锐精密,48.58,-0.94,-0.46,2802.78万,30.24亿
688060,云涌科技,39.91,0.12,0.05,2122.64万,24.02亿
688061,灿瑞科技,30.96,0.49,0.15,9298.79万,13.40亿
688062,迈威生物-U,16.15,-3.64,-0.61,8111.17万,32.97亿
688063,派能科技,40.33,-0.93,-0.38,1.37亿,98.95亿
688065,凯赛生物,43.31,-1.19,-0.52,1.06亿,252.66亿
688066,航天宏图,20.37,-1.07,-0.22,2.79亿,53.22亿
688067,爱威科技,19.19,0.10,0.02,2309.32万,13.05亿
688068,热景生物,64.22,-3.28,-2.18,9757.05万,59.39亿
688069,德林海,14.57,-1.75,-0.26,1100.46万,16.46亿
688070,纵横股份,40.40,0.20,0.08,3621.17万,35.38亿
688071,华依科技,38.38,-1.69,-0.66,9863.11万,32.54亿
688072,拓荆科技,159.81,-0.04,-0.07,6.31亿,248.10亿
688073,毕得医药,51.00,-6.16,-3.35,1.45亿,22.05亿
688075,安旭生物,38.61,-1.43,-0.56,1393.43万,49.07亿
688076,诺泰生物,49.80,-2.89,-1.48,2.36亿,109.45亿
688077,大地熊,23.70,-1.95,-0.47,7357.98万,27.13亿
688078,龙软科技,41.74,20.01,6.96,3.16亿,30.43亿
688079,美迪凯,9.58,2.24,0.21,7900.35万,38.12亿
688080,映翰通,47.02,-2.65,-1.28,4.10亿,34.73亿
688081,兴图新科,18.51,-3.34,-0.64,2797.63万,19.07亿
688082,盛美上海,101.77,-1.27,-1.31,1.66亿,441.23亿
688083,中望软件,93.57,-1.20,-1.14,2.08亿,113.50亿
688084,晶品特装,69.75,-0.53,-0.37,1.95亿,25.70亿
688085,三友医疗,18.85,-0.95,-0.18,2465.33万,46.83亿
688087,英科再生,30.74,-1.44,-0.45,4851.23万,57.25亿
688088,虹软科技,53.00,-2.30,-1.25,8.79亿,212.62亿
688089,嘉必优,21.08,-3.52,-0.77,7618.88万,35.48亿
688090,瑞松科技,44.70,1.68,0.74,1.58亿,42.10亿
688091,上海谊众,35.49,-2.71,-0.99,7716.25万,73.32亿
688092,爱科科技,22.36,1.13,0.25,4499.62万,18.49亿
688093,世华科技,20.38,1.65,0.33,5399.59万,53.52亿
688095,福昕软件,77.90,-1.98,-1.57,3.56亿,71.23亿
688096,京源环保,9.16,0.77,0.07,1222.22万,13.96亿
688097,博众精工,27.87,-1.97,-0.56,1.30亿,123.64亿
688098,申联生物,5.65,-1.57,-0.09,870.04万,23.20亿
688099,晶晨股份,84.37,-3.36,-2.93,15.42亿,353.29亿
688100,威胜信息,37.20,1.97,0.72,1.15亿,182.91亿
688101,三达膜,13.29,-0.38,-0.05,1586.75万,44.12亿
688102,斯瑞新材,9.43,0.32,0.03,5472.83万,39.44亿
688103,国力股份,40.47,1.05,0.42,7214.24万,38.57亿
688105,诺唯赞,21.11,-2.36,-0.51,4258.91万,83.96亿
688106,金宏气体,17.56,0.06,0.01,6821.96万,84.64亿
688107,安路科技,29.00,-2.85,-0.85,1.29亿,116.25亿
688108,赛诺医疗,10.79,0.84,0.09,1.03亿,44.61亿
688109,品茗科技,29.32,-0.95,-0.28,1.27亿,23.12亿
688110,东芯股份,27.01,-2.17,-0.60,3.80亿,119.45亿
688111,金山办公,377.97,0.14,0.51,28.02亿,1748.21亿
688112,鼎阳科技,28.05,-1.51,-0.43,4431.16万,44.66亿
688113,联测科技,30.85,0.46,0.14,2107.41万,19.87亿
688114,华大智造,62.87,-4.74,-3.13,6.60亿,133.87亿
688115,思林杰,38.88,-0.36,-0.14,3419.37万,16.38亿
688116,天奈科技,40.88,-0.78,-0.32,3.63亿,140.93亿
688117,圣诺生物,25.05,-1.22,-0.31,2901.37万,28.16亿
688118,普元信息,27.62,3.06,0.82,2.16亿,25.95亿
688119,中钢洛耐,3.84,-0.78,-0.03,1606.60万,21.95亿
688120,华海清科,164.80,-0.22,-0.36,4.76亿,280.11亿
688121,卓然股份,11.27,-0.88,-0.10,2219.68万,15.96亿
688122,西部超导,43.09,-1.26,-0.55,2.58亿,279.94亿
688123,聚辰股份,70.80,-6.47,-4.90,8.27亿,111.66亿
688125,安达智能,46.92,-1.90,-0.91,3097.72万,10.24亿
688126,沪硅产业,18.13,-1.09,-0.20,3.89亿,493.19亿
688127,蓝特光学,30.32,1.13,0.34,2.64亿,122.25亿
688128,中国电研,22.04,-0.18,-0.04,5708.64万,89.15亿
688129,东来技术,17.24,-0.12,-0.02,1377.45万,20.77亿
688130,晶华微,26.47,-1.52,-0.41,4686.24万,7.93亿
688131,皓元医药,40.72,-1.28,-0.53,1.15亿,83.96亿
688132,邦彦技术,19.66,-3.67,-0.75,9183.07万,21.33亿
688133,泰坦科技,20.22,-0.69,-0.14,3675.01万,33.25亿
688135,利扬芯片,19.05,-4.37,-0.87,1.54亿,38.16亿
688136,科兴制药,18.74,-1.37,-0.26,2376.12万,37.41亿
688137,近岸蛋白,33.58,-0.09,-0.03,1227.56万,10.97亿
688138,清溢光电,26.41,-2.83,-0.77,1.96亿,70.46亿
688139,海尔生物,32.52,-0.31,-0.10,1.38亿,103.40亿
688141,杰华特,36.19,-3.26,-1.22,5.34亿,95.52亿
688143,长盈通,26.99,-2.14,-0.59,2.38亿,25.51亿
688146,中船特气,28.44,-1.80,-0.52,7817.96万,40.55亿
688147,微导纳米,26.50,-2.00,-0.54,6816.74万,25.88亿
688148,芳源股份,5.07,-2.12,-0.11,3570.97万,25.87亿
688150,莱特光电,20.51,-1.91,-0.40,8191.99万,36.67亿
688151,华强科技,19.40,4.92,0.91,4.31亿,19.82亿
688152,麒麟信安,65.67,2.37,1.52,2.17亿,20.40亿
688153,唯捷创芯,35.97,-3.80,-1.42,1.81亿,40.92亿
688155,先惠技术,40.18,-0.99,-0.40,7367.39万,50.25亿
688156,路德环境,14.39,3.82,0.53,4974.10万,14.49亿
688157,松井股份,37.95,-1.12,-0.43,1952.32万,42.40亿
688158,优刻得-W,27.90,-2.72,-0.78,52.74亿,112.23亿
688159,有方科技,38.10,-2.56,-1.00,5.23亿,34.93亿
688160,步科股份,83.02,-1.40,-1.18,3.41亿,69.74亿
688161,威高骨科,25.73,-2.17,-0.57,3163.56万,102.92亿
688162,巨一科技,26.80,8.86,2.18,1.53亿,16.76亿
688163,赛伦生物,17.96,-1.59,-0.29,1693.60万,7.97亿
688165,埃夫特-U,31.75,-7.65,-2.63,14.16亿,165.67亿
688166,博瑞医药,29.44,-3.35,-1.02,2.97亿,124.37亿
688167,炬光科技,80.15,7.86,5.84,6.86亿,72.43亿
688168,安博通,51.00,4.08,2.00,4.62亿,39.20亿
688169,石头科技,239.18,0.03,0.08,6.88亿,441.82亿
688170,德龙激光,23.27,-0.56,-0.13,3318.62万,18.53亿
688171,纬德信息,18.67,-2.00,-0.38,3524.40万,9.59亿
688172,燕东微,20.83,-0.81,-0.17,1.50亿,121.91亿
688173,希荻微,11.55,-1.45,-0.17,9575.93万,27.56亿
688175,高凌信息,18.50,-1.91,-0.36,3100.70万,10.69亿
688176,亚虹医药-U,7.11,-1.39,-0.10,3050.81万,26.90亿
688177,百奥泰,19.80,-0.70,-0.14,3862.04万,81.99亿
688178,万德斯,15.35,1.86,0.28,2071.52万,13.05亿
688179,阿拉丁,15.36,-1.09,-0.17,2554.08万,42.61亿
688180,君实生物-U,28.00,0.36,0.10,1.61亿,214.07亿
688181,八亿时空,30.93,-2.43,-0.77,1.00亿,41.60亿
688182,灿勤科技,18.11,-2.69,-0.50,6526.68万,72.44亿
688183,生益电子,38.10,0.24,0.09,3.27亿,316.92亿
688184,帕瓦股份,13.85,0.87,0.12,866.09万,13.92亿
688185,康希诺,62.93,-0.52,-0.33,9392.76万,72.23亿
688186,广大特材,18.35,0.82,0.15,4727.99万,39.31亿
688187,时代电气,44.25,-2.15,-0.97,2.45亿,123.60亿
688188,柏楚电子,205.19,0.34,0.69,2.40亿,421.57亿
688189,南新制药,6.64,-0.90,-0.06,2115.50万,18.22亿
688190,云路股份,85.77,-2.84,-2.51,9763.92万,102.92亿
688191,智洋创新,20.58,3.62,0.72,1.21亿,31.72亿
688192,迪哲医药-U,41.40,-3.61,-1.55,1.02亿,77.30亿
688193,仁度生物,36.19,-1.60,-0.59,984.08万,10.95亿
688195,腾景科技,46.08,-3.19,-1.52,3.37亿,59.60亿
688196,卓越新能,36.53,-1.43,-0.53,3051.20万,43.84亿
688197,首药控股-U,32.53,-0.55,-0.18,2432.63万,18.14亿
688198,佰仁医疗,106.24,-1.74,-1.88,1893.50万,145.97亿
688199,久日新材,15.70,0.00,0.00,1843.45万,25.31亿
688200,华峰测控,120.78,1.85,2.19,3.82亿,163.58亿
688201,信安世纪,9.67,-0.51,-0.05,1.20亿,29.25亿
688202,美迪西,32.42,0.22,0.07,1.36亿,43.66亿
688203,海正生材,9.95,-1.19,-0.12,855.70万,11.71亿
688205,德科立,108.70,5.64,5.80,4.03亿,73.76亿
688206,概伦电子,19.88,-2.21,-0.45,8239.66万,35.20亿
688207,格灵深瞳,17.17,-4.61,-0.83,2.72亿,30.68亿
688208,道通科技,45.23,1.12,0.50,9.24亿,204.38亿
688209,英集芯,18.75,-1.68,-0.32,1.07亿,56.04亿
688210,统联精密,19.68,-0.61,-0.12,5908.67万,21.13亿
688211,中科微至,29.57,-1.14,-0.34,1044.42万,19.22亿
688212,澳华内镜,42.34,-0.24,-0.10,6670.47万,56.98亿
688213,思特威-W,86.37,1.04,0.89,7.89亿,279.01亿
688215,瑞晟智能,26.12,1.24,0.32,2153.87万,13.60亿
688216,气派科技,21.73,-1.54,-0.34,2896.88万,23.09亿
688217,睿昂基因,22.03,0.04,0.01,2758.89万,12.31亿
688218,江苏北人,25.13,4.80,1.15,3.71亿,29.80亿
688219,会通股份,11.26,0.90,0.10,9567.90万,52.19亿
688220,翱捷科技-U,76.65,-0.53,-0.41,6.12亿,276.25亿
688221,前沿生物-U,10.35,0.19,0.02,3401.48万,38.77亿
688222,成都先导,15.57,-1.58,-0.25,3.51亿,62.39亿
688223,晶科能源,6.30,-2.17,-0.14,4.09亿,630.33亿
688225,亚信安全,22.58,-4.93,-1.17,2.08亿,47.22亿
688226,威腾电气,29.93,4.83,1.38,1.26亿,47.18亿
688227,品高股份,42.80,-0.12,-0.05,3.64亿,27.43亿
688228,开普云,62.10,-8.07,-5.45,5.77亿,41.93亿
688229,博睿数据,52.90,-1.45,-0.78,2.49亿,23.49亿
688230,芯导科技,47.15,-1.93,-0.93,5139.55万,13.86亿
688231,隆达股份,14.61,0.28,0.04,1966.64万,18.47亿
688232,新点软件,34.62,-4.47,-1.62,1.87亿,60.06亿
688233,神工股份,23.60,-2.03,-0.49,7197.57万,40.19亿
688234,天岳先进,56.89,-2.15,-1.25,2.90亿,170.90亿
688235,百济神州-U,192.18,1.02,1.95,3.10亿,221.11亿
688236,春立医疗,13.48,-1.68,-0.23,2159.38万,10.69亿
688237,超卓航科,23.43,-0.93,-0.22,2142.39万,10.33亿
688238,和元生物,5.23,-1.13,-0.06,4935.54万,24.41亿
688239,航宇科技,41.22,1.30,0.53,1.25亿,60.47亿
688244,永信至诚,40.50,13.76,4.90,4.49亿,20.04亿
688246,嘉和美康,30.48,-2.99,-0.94,1.72亿,30.77亿
688247,宣泰医药,10.46,-1.41,-0.15,3359.18万,14.89亿
688248,南网科技,31.82,-0.93,-0.30,7223.43万,72.68亿
688249,晶合集成,23.69,-1.86,-0.45,4.47亿,278.77亿
688251,井松智能,20.00,4.33,0.83,7377.12万,10.34亿
688252,天德钰,25.42,-1.59,-0.41,1.66亿,46.35亿
688253,英诺特,31.42,-2.33,-0.75,1.30亿,21.62亿
688255,凯尔达,48.82,20.01,8.14,6.50亿,34.22亿
688256,寒武纪-U,667.83,2.43,15.87,60.86亿,2787.90亿
688257,新锐股份,17.94,2.16,0.38,4618.37万,23.81亿
688258,卓易信息,39.83,0.40,0.16,2.80亿,48.25亿
688259,创耀科技,38.05,-2.39,-0.93,6933.06万,42.50亿
688260,昀冢科技,19.09,19.99,3.18,3.81亿,22.91亿
688261,东微半导,42.74,-2.06,-0.90,1.02亿,52.37亿
688262,国芯科技,29.33,-3.87,-1.18,3.59亿,77.53亿
688265,南模生物,27.05,2.15,0.57,1781.10万,13.36亿
688266,泽璟制药-U,64.88,1.06,0.68,1.08亿,171.74亿
688267,中触媒,23.86,1.19,0.28,2188.94万,21.09亿
688268,华特气体,45.38,-1.95,-0.90,9188.54万,54.56亿
688269,凯立新材,24.66,-1.28,-0.32,2009.56万,32.23亿
688270,臻镭科技,37.34,-1.48,-0.56,1.57亿,53.86亿
688271,联影医疗,130.48,2.02,2.58,6.82亿,774.14亿
688272,富吉瑞,23.31,8.52,1.83,2.15亿,17.72亿
688273,麦澜德,24.33,-0.73,-0.18,1054.82万,8.96亿
688275,万润新能,47.54,-2.98,-1.46,5282.31万,40.22亿
