code,name,price,rise,change,exchange,amount
603648,畅联股份,11.03,0.27,0.03,4193.73万,39.97亿
603650,彤程新材,36.12,1.40,0.50,7.21亿,215.74亿
603655,朗博科技,43.29,-1.95,-0.86,1.41亿,45.89亿
603656,泰禾智能,21.44,1.08,0.23,1.17亿,39.32亿
603657,春光科技,37.48,-0.32,-0.12,1.22亿,50.67亿
603658,安图生物,40.24,-0.67,-0.27,9645.93万,229.94亿
603659,璞泰来,26.88,1.63,0.43,22.06亿,574.26亿
603660,苏州科达,8.22,1.61,0.13,2.29亿,43.80亿
603661,恒林股份,33.48,3.37,1.09,5858.46万,46.56亿
603662,柯力传感,75.94,-6.75,-5.50,16.28亿,213.26亿
603663,三祥新材,28.42,0.25,0.07,3.32亿,120.17亿
603665,康隆达,26.80,4.12,1.06,9129.87万,42.92亿
603666,亿嘉和,34.92,1.78,0.61,4.94亿,71.77亿
603667,五洲新春,46.62,-10.00,-5.18,21.51亿,170.72亿
603668,天马科技,15.20,4.83,0.70,4.86亿,76.37亿
603669,灵康药业,5.80,0.87,0.05,6507.99万,41.83亿
603676,卫信康,11.86,-0.17,-0.02,2951.90万,51.61亿
603677,奇精机械,19.98,-3.62,-0.75,1.30亿,38.48亿
603678,火炬电子,39.29,1.31,0.51,4.56亿,186.85亿
603679,华体科技,15.78,0.25,0.04,8909.60万,26.00亿
603680,今创集团,12.41,-0.56,-0.07,3397.18万,97.26亿
603681,永冠新材,16.40,-2.61,-0.44,1.03亿,31.35亿
603682,锦和商管,5.90,-1.99,-0.12,6059.92万,27.88亿
603683,晶华新材,32.78,-0.61,-0.20,4.21亿,84.83亿
603685,晨丰科技,17.73,-0.95,-0.17,4014.95万,29.97亿
603686,福龙马,23.12,9.99,2.10,8.38亿,96.05亿
603687,大胜达,9.05,-3.42,-0.32,2.86亿,49.78亿
603688,石英股份,39.52,1.88,0.73,9.55亿,214.07亿
603689,皖天然气,8.65,0.58,0.05,3094.14万,41.98亿
603690,至纯科技,28.72,1.48,0.42,9.19亿,109.99亿
603693,江苏新能,12.69,-0.31,-0.04,4809.08万,113.13亿
603696,安记食品,12.13,-4.04,-0.51,1.40亿,28.53亿
603697,有友食品,11.89,0.51,0.06,6637.57万,50.85亿
603698,航天工程,19.33,-0.36,-0.07,1.77亿,103.61亿
603699,纽威股份,40.47,6.50,2.47,3.76亿,305.42亿
603700,宁水集团,12.21,0.08,0.01,4210.98万,24.63亿
603701,德宏股份,19.17,-2.69,-0.53,5249.84万,50.10亿
603703,盛洋科技,10.64,1.14,0.12,1.26亿,44.15亿
603706,东方环宇,20.52,1.33,0.27,2909.75万,38.86亿
603707,健友股份,10.77,-1.82,-0.20,1.94亿,174.00亿
603708,家家悦,11.01,0.82,0.09,4459.05万,70.28亿
603709,中源家居,14.38,-0.69,-0.10,4380.30万,17.99亿
603711,香飘飘,13.33,0.38,0.05,2443.99万,55.04亿
603712,七一二,21.45,3.27,0.68,5.22亿,165.59亿
603713,密尔克卫,65.59,0.89,0.58,1.21亿,103.72亿
603716,塞力医疗,28.75,-6.87,-2.12,9.10亿,60.42亿
603717,天域生物,8.98,-2.39,-0.22,1.65亿,26.06亿
603718,海利生物,7.00,-0.71,-0.05,4817.32万,45.43亿
603719,良品铺子,12.95,0.15,0.02,6363.33万,51.93亿
603722,阿科力,43.85,-1.42,-0.63,7779.63万,41.96亿
603725,天安新材,10.29,-3.20,-0.34,2.05亿,29.50亿
603726,朗迪集团,20.88,2.10,0.43,3.74亿,38.59亿
603727,博迈科,13.34,0.98,0.13,2738.58万,37.58亿
603728,鸣志电器,72.37,-6.09,-4.69,14.82亿,303.15亿
603729,龙韵股份,16.70,-1.07,-0.18,4526.73万,15.59亿
603730,岱美股份,5.93,-1.82,-0.11,1.47亿,127.41亿
603733,仙鹤股份,23.69,3.59,0.82,1.00亿,167.25亿
603737,三棵树,46.75,2.61,1.19,2.31亿,344.93亿
603738,泰晶科技,15.39,-0.13,-0.02,1.67亿,59.92亿
603739,蔚蓝生物,13.90,-0.43,-0.06,3810.34万,35.17亿
603755,日辰股份,30.75,3.33,0.99,1.52亿,30.32亿
603757,大元泵业,51.78,-5.46,-2.99,17.62亿,96.59亿
603758,秦安股份,15.94,1.72,0.27,2.68亿,69.94亿
603759,海天股份,7.78,0.00,0.00,2808.49万,35.92亿
603766,隆鑫通用,12.49,-1.26,-0.16,3.65亿,256.49亿
603767,中马传动,32.42,5.84,1.79,13.36亿,100.06亿
603768,常青股份,12.46,-1.74,-0.22,4558.22万,29.65亿
603773,沃格光电,34.61,-0.69,-0.24,2.94亿,70.97亿
603776,永安行,21.66,-0.96,-0.21,1.36亿,60.81亿
603777,来伊份,13.58,-0.73,-0.10,1.01亿,45.41亿
603778,国晟科技,3.72,-2.10,-0.08,9062.51万,23.91亿
603779,威龙股份,7.01,-0.99,-0.07,3733.88万,23.28亿
603786,科博达,81.01,-2.75,-2.29,12.77亿,327.16亿
603787,新日股份,12.27,-2.39,-0.30,6835.53万,28.24亿
603788,宁波高发,16.88,-0.94,-0.16,7015.44万,37.65亿
603790,雅运股份,24.00,1.39,0.33,1.31亿,45.93亿
603797,联泰环保,4.52,-1.74,-0.08,3047.96万,26.42亿
603798,康普顿,15.98,2.37,0.37,8463.81万,40.98亿
603799,华友钴业,51.56,1.96,0.99,46.45亿,952.03亿
603800,洪田股份,52.30,0.58,0.30,5.58亿,108.78亿
603801,志邦家居,9.81,0.31,0.03,5244.29万,42.61亿
603803,瑞斯康达,8.97,-2.07,-0.19,8942.74万,38.11亿
603806,福斯特,15.75,0.26,0.04,3.47亿,410.88亿
603808,歌力思,7.92,0.13,0.01,3806.87万,29.23亿
603809,豪能股份,15.66,-6.17,-1.03,10.45亿,136.82亿
603810,丰山集团,16.03,10.02,1.46,9407.80万,26.49亿
603811,诚意药业,13.50,-0.52,-0.07,8667.07万,44.19亿
603815,交建股份,12.40,2.40,0.29,3.15亿,76.75亿
603816,顾家家居,31.53,4.03,1.22,2.72亿,256.08亿
603817,海峡环保,6.26,-2.03,-0.13,8559.83万,35.69亿
603818,曲美家居,4.00,-0.50,-0.02,4539.70万,27.46亿
603819,神力股份,11.73,-2.00,-0.24,6043.33万,25.54亿
603822,嘉澳环保,76.20,-0.77,-0.59,2.06亿,58.54亿
603823,百合花,13.25,0.68,0.09,7248.42万,54.46亿
603826,坤彩科技,19.32,0.57,0.11,7196.62万,126.58亿
603829,洛凯股份,22.38,-0.75,-0.17,1.29亿,35.81亿
603833,欧派家居,56.24,2.44,1.34,2.42亿,342.59亿
603836,海程邦达,14.07,0.93,0.13,3685.22万,28.88亿
603839,安正时尚,8.29,0.48,0.04,8218.95万,32.25亿
603848,好太太,29.60,0.00,0.00,2.86亿,119.11亿
603855,华荣股份,20.62,0.83,0.17,8882.69万,68.78亿
603856,东宏股份,11.56,0.52,0.06,3652.19万,32.61亿
603858,步长制药,18.67,-3.21,-0.62,1.49亿,196.89亿
603859,能科科技,44.55,-3.13,-1.44,6.12亿,109.01亿
603860,中公高科,30.47,-0.59,-0.18,2492.67万,20.32亿
603861,白云电器,10.65,-1.21,-0.13,1.43亿,56.29亿
603863,松炀资源,23.87,10.00,2.17,5.61亿,48.85亿
603866,桃李面包,5.64,-0.53,-0.03,1.04亿,90.22亿
603867,新化股份,30.35,0.20,0.06,1.26亿,58.51亿
603868,飞科电器,36.74,1.27,0.46,3446.29万,160.04亿
603871,嘉友国际,13.65,5.57,0.72,3.69亿,186.73亿
603876,鼎胜新材,10.98,0.64,0.07,3.38亿,102.03亿
603877,太平鸟,14.42,3.67,0.51,7350.54万,67.68亿
603878,武进不锈,7.89,9.13,0.66,4.12亿,44.27亿
603879,永悦科技,6.08,-1.30,-0.08,4984.35万,21.85亿
603880,南卫股份,6.00,-1.80,-0.11,3476.67万,17.34亿
603881,数据港,35.28,-2.86,-1.04,20.23亿,253.44亿
603882,金域医学,30.69,-1.48,-0.46,1.72亿,141.22亿
603883,老百姓,17.13,-2.45,-0.43,2.95亿,130.00亿
603885,吉祥航空,13.54,2.19,0.29,2.44亿,295.71亿
603886,元祖股份,12.58,-0.47,-0.06,3438.91万,30.19亿
603887,城地香江,17.87,-0.28,-0.05,3.00亿,106.38亿
603888,新华网,19.79,0.35,0.07,1.19亿,133.53亿
603889,新澳股份,6.22,0.81,0.05,4959.93万,44.82亿
603890,春秋电子,13.86,0.22,0.03,4.68亿,60.85亿
603893,瑞芯微,215.28,-3.68,-8.23,44.40亿,905.49亿
603895,天永智能,30.32,-3.69,-1.16,8425.98万,32.77亿
603896,寿仙谷,21.04,-0.71,-0.15,4039.49万,41.71亿
603897,长城科技,25.48,-2.23,-0.58,1.08亿,52.60亿
603898,好莱客,10.16,-1.84,-0.19,3809.63万,31.63亿
603899,晨光股份,28.90,0.35,0.10,1.54亿,266.16亿
603900,莱绅通灵,10.49,0.77,0.08,1.16亿,35.82亿
603901,永创智能,10.87,-1.90,-0.21,1.28亿,52.20亿
603903,中持股份,10.58,-0.47,-0.05,8036.08万,27.01亿
603906,龙蟠科技,16.31,-3.26,-0.55,8.66亿,92.16亿
603908,牧高笛,24.93,1.55,0.38,4144.48万,23.28亿
603909,建发合诚,10.66,-0.74,-0.08,3092.30万,27.79亿
603912,佳力图,9.64,-2.03,-0.20,1.31亿,52.23亿
603915,国茂股份,17.16,-4.61,-0.83,3.87亿,112.68亿
603916,苏博特,10.72,0.19,0.02,6280.88万,45.06亿
603917,合力科技,13.69,-2.00,-0.28,1.06亿,27.91亿
603918,金桥信息,18.05,-1.85,-0.34,2.34亿,65.90亿
603919,金徽酒,20.85,0.87,0.18,1.16亿,105.76亿
603920,世运电路,47.12,-1.85,-0.89,20.91亿,339.52亿
603922,金鸿顺,21.84,0.28,0.06,1.12亿,39.14亿
603926,铁流股份,17.58,-0.79,-0.14,1.30亿,40.58亿
603927,中科软,20.27,-0.98,-0.20,2.36亿,168.45亿
603928,兴业股份,16.02,-0.43,-0.07,1.33亿,41.99亿
603929,亚翔集成,41.02,-1.73,-0.72,7638.21万,87.52亿
603931,格林达,28.02,2.26,0.62,2.84亿,55.92亿
603933,睿能科技,16.55,-0.18,-0.03,7428.91万,34.35亿
603936,博敏电子,14.14,-1.05,-0.15,11.06亿,89.14亿
603937,丽岛新材,11.68,0.00,0.00,5857.56万,24.40亿
603938,三孚股份,13.74,0.29,0.04,3036.90万,52.57亿
603939,益丰药房,25.22,-0.94,-0.24,1.35亿,305.72亿
603948,建业股份,24.99,1.13,0.28,9029.83万,40.61亿
603949,雪龙集团,20.82,-8.76,-2.00,2.61亿,43.76亿
603950,长源东谷,35.49,-2.58,-0.94,2.40亿,114.85亿
603955,大千生态,37.09,-3.39,-1.30,1.06亿,50.34亿
603956,威派格,7.34,10.04,0.67,7.15亿,41.83亿
603958,哈森股份,16.10,-2.01,-0.33,5260.18万,35.32亿
603959,百利科技,6.32,-9.97,-0.70,6.69亿,30.99亿
603960,克来机电,20.01,-2.48,-0.51,1.95亿,52.47亿
603966,法兰泰克,10.86,0.28,0.03,8481.52万,43.19亿
603967,中创物流,11.57,0.70,0.08,4705.50万,40.11亿
603968,醋化股份,12.04,-0.25,-0.03,3492.03万,24.62亿
603969,银龙股份,10.45,3.98,0.40,4.13亿,88.08亿
603970,中农立华,13.69,0.66,0.09,3044.86万,36.80亿
603976,正川股份,19.76,-0.60,-0.12,2542.88万,29.88亿
603977,国泰集团,12.12,1.34,0.16,6626.01万,75.29亿
603978,深圳新星,22.54,10.01,2.05,5.21亿,47.58亿
603979,金诚信,62.83,1.34,0.83,4.70亿,391.92亿
603980,吉华集团,5.78,-7.07,-0.44,5.30亿,39.12亿
603982,泉峰汽车,9.59,-1.44,-0.14,1.27亿,32.56亿
603983,丸美生物,39.45,-1.13,-0.45,8721.62万,158.19亿
603985,恒润股份,15.74,-0.82,-0.13,1.29亿,69.39亿
603986,兆易创新,185.20,-2.98,-5.68,70.51亿,1233.95亿
603987,康德莱,9.01,-0.44,-0.04,5806.62万,39.35亿
603988,中电电机,30.61,-3.92,-1.25,13.78亿,71.99亿
603989,艾华集团,19.23,-1.33,-0.26,2.00亿,77.14亿
603990,麦迪科技,14.45,-2.37,-0.35,1.52亿,44.26亿
603991,至正股份,62.49,-0.19,-0.12,9295.02万,46.58亿
603992,松霖科技,31.82,-2.69,-0.88,1.92亿,135.16亿
603993,洛阳钼业,12.51,1.05,0.13,21.13亿,2184.35亿
603995,甬金股份,17.59,0.11,0.02,6484.61万,64.31亿
603997,继峰股份,12.06,0.75,0.09,1.62亿,152.92亿
603998,方盛制药,10.78,-2.27,-0.25,1.48亿,47.33亿
603999,读者传媒,6.50,0.46,0.03,4979.89万,37.44亿
605001,威奥股份,7.45,-3.25,-0.25,7723.79万,29.27亿
605003,众望布艺,24.34,-2.83,-0.71,6054.53万,26.77亿
605005,合兴股份,19.21,0.84,0.16,3601.27万,77.03亿
605006,山东玻纤,8.23,0.00,0.00,1.74亿,49.38亿
605007,五洲特纸,11.82,0.17,0.02,1939.17万,47.46亿
605008,长鸿高科,14.20,0.14,0.02,3208.43万,91.73亿
605009,豪悦护理,33.82,0.21,0.07,5506.77万,72.58亿
605011,杭州热电,22.45,-1.32,-0.30,1.64亿,89.82亿
605016,百龙创园,20.30,0.10,0.02,6600.16万,85.26亿
605018,长华集团,12.05,-1.79,-0.22,7250.81万,56.64亿
605020,永和股份,28.28,1.84,0.51,5.66亿,137.14亿
605028,世茂能源,26.29,-1.17,-0.31,1.18亿,42.06亿
605033,美邦股份,22.60,-3.87,-0.91,1.05亿,30.56亿
605050,福然德,20.14,-1.95,-0.40,5.66亿,99.26亿
605055,迎丰股份,8.56,-0.47,-0.04,1.05亿,37.66亿
605056,咸亨国际,13.81,0.14,0.02,3592.57万,56.16亿
605058,澳弘电子,29.90,-0.53,-0.16,9439.51万,42.73亿
605060,联德股份,26.41,-0.86,-0.23,3832.46万,63.54亿
605066,天正电气,7.45,-0.93,-0.07,7618.42万,37.43亿
605068,明新旭腾,34.87,10.00,3.17,2.46亿,56.54亿
605069,正和生态,10.46,-3.33,-0.36,6549.62万,8.80亿
605077,华康股份,18.03,0.84,0.15,3517.70万,53.99亿
605080,浙江自然,26.66,-0.67,-0.18,4749.18万,37.42亿
605086,龙高股份,25.33,0.32,0.08,2944.38万,45.39亿
605088,冠盛股份,38.61,0.26,0.10,1.96亿,77.11亿
605089,味知香,30.09,0.00,0.00,3.24亿,41.52亿
605090,九丰能源,33.39,8.09,2.50,8.40亿,226.17亿
605098,行动教育,38.87,2.53,0.96,1.02亿,46.35亿
605099,共创草坪,32.67,-0.46,-0.15,1.14亿,130.98亿
605100,华丰股份,24.66,0.98,0.24,1.02亿,41.91亿
605108,同庆楼,21.22,3.56,0.73,1.99亿,55.17亿
605111,新洁能,34.50,-0.63,-0.22,5.62亿,143.29亿
605116,奥锐特,22.68,-0.35,-0.08,3908.90万,90.16亿
605117,德业股份,69.50,-0.87,-0.61,10.17亿,628.59亿
605118,力鼎光电,29.88,-1.03,-0.31,7739.74万,121.65亿
605122,四方新材,13.49,0.75,0.10,2404.43万,23.25亿
605123,派克新材,71.24,0.34,0.24,1.41亿,86.32亿
605128,上海沿浦,43.00,2.11,0.89,2.20亿,90.79亿
605133,嵘泰股份,44.40,-7.83,-3.77,5.62亿,106.73亿
605136,丽人丽妆,11.28,4.93,0.53,9.21亿,45.17亿
605138,盛泰集团,7.87,0.77,0.06,4033.04万,43.72亿
605151,西上海,19.90,-2.83,-0.58,6560.72万,26.78亿
605155,西大门,15.75,3.55,0.54,1.04亿,29.91亿
605158,华达新材,8.59,-3.92,-0.35,8079.44万,43.93亿
605162,新中港,8.80,-0.23,-0.02,3635.94万,35.25亿
605166,聚合顺,12.18,-1.93,-0.24,1.06亿,38.33亿
605167,利柏特,10.54,-1.13,-0.12,3995.78万,47.33亿
605168,三人行,30.93,0.49,0.15,8645.33万,65.21亿
605169,洪通燃气,15.24,3.60,0.53,1.99亿,43.11亿
605177,东亚药业,19.28,-1.63,-0.32,2777.13万,21.71亿
605178,时空科技,30.18,3.46,1.01,2.61亿,29.90亿
605179,一鸣食品,21.50,-1.29,-0.28,1.17亿,86.22亿
605180,华生科技,15.39,0.79,0.12,3139.07万,26.01亿
605183,确成股份,19.82,0.56,0.11,5711.19万,81.74亿
605186,健麾信息,20.51,-1.54,-0.32,3647.61万,27.89亿
605188,国光连锁,17.26,-8.92,-1.69,4.46亿,86.53亿
605189,富春染织,15.05,0.60,0.09,7960.75万,29.21亿
605196,华通线缆,25.60,0.31,0.08,2.12亿,129.13亿
605198,安德利,45.88,1.06,0.48,6693.31万,124.12亿
605208,永茂泰,15.17,-2.13,-0.33,1.35亿,50.05亿
605218,伟时电子,22.60,-0.88,-0.20,4945.29万,48.10亿
605222,起帆电缆,18.69,0.86,0.16,1.08亿,77.17亿
605228,神通科技,18.43,0.44,0.08,2.67亿,79.11亿
605255,天普股份,91.96,10.00,8.36,3.85亿,123.30亿
605258,协和电子,33.90,-0.59,-0.20,6749.81万,29.83亿
605259,绿田机械,26.59,-0.07,-0.02,4138.21万,45.86亿
605266,健之佳,21.52,0.00,0.00,3695.51万,33.26亿
605268,王力安防,10.21,-0.58,-0.06,6467.02万,44.69亿
605277,新亚电子,23.85,-1.65,-0.40,2.64亿,75.88亿
605286,同力日升,44.21,-2.00,-0.90,1.13亿,74.27亿
605287,德才股份,21.58,0.84,0.18,9288.53万,30.21亿
605288,凯迪股份,110.68,-10.00,-12.30,3.09亿,77.70亿
605289,罗曼股份,64.22,1.92,1.21,5.52亿,69.57亿
605296,神农集团,31.95,0.79,0.25,1.23亿,167.60亿
605298,必得科技,48.84,-3.21,-1.62,4.25亿,90.18亿
605299,舒华体育,9.58,0.00,0.00,7264.95万,39.20亿
605300,佳禾食品,12.49,-4.07,-0.53,1.28亿,56.75亿
605303,园林股份,16.35,-3.31,-0.56,2.01亿,26.36亿
605305,中际联合,40.18,-3.85,-1.61,7.99亿,85.39亿
605318,法狮龙,36.23,1.83,0.65,8476.40万,45.55亿
605319,无锡振华,35.13,-0.37,-0.13,1.76亿,75.07亿
605333,沪光股份,34.81,-0.97,-0.34,1.09亿,152.04亿
605336,帅丰电器,15.06,-0.46,-0.07,2698.48万,27.62亿
605337,李子园,13.27,0.53,0.07,9193.26万,51.77亿
605338,巴比食品,22.77,0.09,0.02,4318.72万,54.55亿
605339,南侨食品,17.24,-0.75,-0.13,1328.28万,73.15亿
605358,立昂微,26.70,1.83,0.48,6.36亿,179.25亿
605365,立达信,15.20,-1.04,-0.16,4527.91万,76.31亿
605366,宏柏新材,6.11,-0.33,-0.02,4467.51万,39.72亿
605368,蓝天燃气,10.06,0.50,0.05,3962.57万,71.89亿
605369,拱东医疗,19.80,-0.05,-0.01,2904.07万,43.66亿
605376,博迁新材,55.75,0.60,0.33,3.65亿,145.84亿
605377,华旺科技,9.04,-0.22,-0.02,3153.14万,50.32亿
605378,野马电池,29.29,4.98,1.39,5.56亿,76.55亿
605388,均瑶健康,7.95,-0.38,-0.03,9515.96万,47.74亿
605389,长龄液压,55.45,-2.75,-1.57,2.72亿,75.56亿
605398,新炬网络,31.96,-1.99,-0.65,2.44亿,52.00亿
605399,晨光新材,12.66,-1.02,-0.13,7015.49万,39.44亿
605488,福莱新材,36.73,-1.13,-0.42,7.62亿,102.23亿
605499,东鹏饮料,299.34,1.25,3.71,6.78亿,1556.61亿
605500,森林包装,9.49,-1.66,-0.16,4960.27万,39.33亿
605507,国邦医药,22.54,-0.44,-0.10,7653.76万,68.01亿
605555,德昌股份,18.01,-1.85,-0.34,1.90亿,87.18亿
605566,福莱蒽特,27.96,1.34,0.37,9081.43万,37.28亿
605567,春雪食品,9.98,-0.60,-0.06,4308.29万,19.96亿
605577,龙版传媒,14.49,0.98,0.14,1.70亿,64.40亿
605580,恒盛能源,28.78,-1.10,-0.32,2.67亿,80.58亿
605588,冠石科技,55.92,1.62,0.89,2.18亿,40.88亿
605589,圣泉集团,32.83,0.80,0.26,5.95亿,255.60亿
605598,上海港湾,25.26,0.40,0.10,4939.96万,61.39亿
605599,菜百股份,14.05,0.79,0.11,4244.87万,109.28亿
688001,华兴源创,31.03,-3.27,-1.05,1.83亿,138.20亿
688002,睿创微纳,81.74,7.55,5.74,8.66亿,376.20亿
688003,天准科技,57.72,-3.91,-2.35,2.98亿,112.06亿
688004,博汇科技,23.72,0.42,0.10,5447.50万,19.00亿
688005,容百科技,27.65,-0.11,-0.03,7.75亿,197.59亿
688006,杭可科技,37.22,0.62,0.23,8.62亿,224.69亿
688007,光峰科技,22.03,-2.65,-0.60,3.60亿,101.19亿
688008,澜起科技,120.59,1.33,1.58,94.27亿,1380.94亿
688009,中国通号,5.33,0.76,0.04,1.69亿,459.50亿
688010,福光股份,34.24,9.53,2.98,6.74亿,54.98亿
688011,新光光电,47.00,5.97,2.65,2.71亿,47.00亿
688012,中微公司,254.00,0.32,0.82,65.58亿,1590.41亿
688013,天臣医疗,62.16,-3.78,-2.44,1.25亿,50.45亿
688015,交控科技,25.15,-0.40,-0.10,8551.50万,47.45亿
688016,心脉医疗,106.08,-0.51,-0.54,2.07亿,130.76亿
688017,绿的谐波,169.92,-6.74,-12.27,19.31亿,311.51亿
688018,乐鑫科技,184.34,-3.10,-5.90,7.81亿,288.87亿
688019,安集科技,187.41,-1.86,-3.55,7.46亿,315.89亿
688020,方邦股份,67.21,-2.86,-1.98,2.42亿,54.67亿
688021,奥福科技,18.30,-2.92,-0.55,3120.38万,13.98亿
688022,瀚川智能,15.34,-2.42,-0.38,9130.34万,26.98亿
688023,安恒信息,52.51,-0.53,-0.28,1.19亿,53.59亿
688025,杰普特,154.60,-5.01,-8.16,3.31亿,146.95亿
688026,洁特生物,18.04,-2.12,-0.39,6309.54万,25.31亿
688027,国盾量子,342.10,-1.60,-5.55,15.52亿,274.96亿
688028,沃尔德,44.80,-5.88,-2.80,5.24亿,67.63亿
688029,南微医学,91.27,0.69,0.63,1.84亿,171.45亿
688030,山石网科,20.00,-0.74,-0.15,4917.54万,36.05亿
688031,星环科技-U,61.33,-2.28,-1.43,5.21亿,57.63亿
688032,禾迈股份,111.14,-0.46,-0.51,1.23亿,137.90亿
688033,天宜新材,6.35,-0.78,-0.05,9361.91万,35.70亿
688035,德邦科技,53.88,2.18,1.15,3.83亿,76.64亿
688036,传音控股,92.10,-0.97,-0.90,12.85亿,1050.26亿
688037,芯源微,127.79,-1.31,-1.70,8.29亿,257.21亿
688038,中科通达,15.03,-1.18,-0.18,4586.65万,17.49亿
688039,当虹科技,50.50,-2.88,-1.50,2.18亿,55.85亿
688041,海光信息,235.96,-3.22,-7.85,119.73亿,5484.51亿
688045,必易微,44.50,-1.77,-0.80,6707.10万,16.77亿
688046,药康生物,18.57,-0.75,-0.14,4569.60万,76.14亿
688047,龙芯中科,146.10,0.76,1.10,17.00亿,585.86亿
688048,长光华芯,77.00,1.64,1.24,7.71亿,81.78亿
688049,炬芯科技,54.96,-2.21,-1.24,4.32亿,96.27亿
688050,爱博医疗,75.60,0.00,0.00,1.59亿,143.50亿
688051,佳华科技,43.82,-0.75,-0.33,6187.25万,33.89亿
688052,纳芯微,181.50,-2.94,-5.49,7.24亿,258.69亿
688053,思科瑞,31.50,-0.63,-0.20,4614.03万,31.50亿
688055,龙腾光电,4.06,-0.73,-0.03,4884.71万,135.33亿
688056,莱伯泰科,35.42,-2.77,-1.01,2623.26万,23.89亿
688057,金达莱,12.31,-0.24,-0.03,1437.57万,33.98亿
688058,宝兰德,28.98,-1.93,-0.57,3653.63万,22.53亿
688059,华锐精密,79.40,-4.46,-3.71,2.12亿,69.21亿
688060,云涌科技,42.63,-2.78,-1.22,3291.24万,25.66亿
688061,灿瑞科技,35.25,-1.56,-0.56,5295.62万,15.26亿
688062,迈威生物-U,51.53,-5.88,-3.22,13.87亿,105.21亿
688063,派能科技,58.41,-0.09,-0.05,4.34亿,143.31亿
688065,凯赛生物,51.88,0.06,0.03,2.47亿,302.66亿
688066,航天宏图,32.82,0.55,0.18,4.46亿,85.75亿
688067,爱威科技,25.63,-2.06,-0.54,3172.08万,17.43亿
688068,热景生物,173.89,-2.35,-4.19,5.28亿,161.21亿
688069,德林海,21.87,-2.63,-0.59,1825.06万,24.71亿
688070,纵横股份,51.38,0.35,0.18,6626.88万,45.00亿
688071,华依科技,42.20,-3.76,-1.65,1.48亿,35.78亿
688072,拓荆科技,210.16,-1.78,-3.82,19.85亿,587.88亿
688073,毕得医药,69.92,0.06,0.04,5064.91万,30.23亿
688075,安旭生物,38.60,-0.26,-0.10,2181.75万,49.05亿
688077,大地熊,35.31,-2.78,-1.01,1.27亿,40.42亿
688078,龙软科技,30.44,-2.00,-0.62,3712.65万,22.19亿
688079,美迪凯,12.44,1.14,0.14,1.01亿,49.50亿
688080,映翰通,56.06,-0.25,-0.14,1.60亿,41.15亿
688081,兴图新科,32.62,1.43,0.46,4.75亿,33.61亿
688082,盛美上海,152.28,-1.18,-1.82,9.32亿,664.10亿
688083,中望软件,69.45,-1.31,-0.92,2.08亿,117.78亿
688084,晶品特装,87.00,-0.74,-0.65,2.69亿,30.73亿
688085,三友医疗,19.57,-2.25,-0.45,1.17亿,61.41亿
688087,英科再生,26.31,1.27,0.33,3950.73万,49.00亿
688088,虹软科技,58.40,-4.75,-2.91,8.68亿,234.28亿
688089,嘉必优,26.22,0.57,0.15,6322.06万,44.13亿
688090,瑞松科技,39.20,1.29,0.50,2.42亿,47.86亿
688091,上海谊众,57.44,-0.74,-0.43,1.47亿,118.00亿
688092,爱科科技,24.90,-1.66,-0.42,2365.75万,20.59亿
688093,世华科技,42.21,-1.38,-0.59,2.06亿,110.86亿
688095,福昕软件,74.65,-0.31,-0.23,1.37亿,68.26亿
688096,京源环保,8.29,0.00,0.00,4602.73万,19.57亿
688097,博众精工,36.68,-1.29,-0.48,2.03亿,163.23亿
688098,申联生物,10.80,-3.31,-0.37,1.01亿,44.35亿
688099,晶晨股份,91.00,-2.26,-2.10,10.23亿,383.20亿
688100,威胜信息,36.50,0.55,0.20,1.71亿,179.47亿
688101,三达膜,16.25,0.31,0.05,3883.51万,53.95亿
688102,斯瑞新材,15.80,-1.19,-0.19,1.61亿,115.57亿
688103,国力电子,66.01,-0.01,-0.01,9717.65万,62.92亿
688105,诺唯赞,22.13,-0.81,-0.18,5201.18万,88.02亿
688106,金宏气体,18.73,2.46,0.45,2.45亿,90.27亿
688107,安路科技,29.68,-0.94,-0.28,2.41亿,118.97亿
688108,赛诺医疗,28.30,-3.41,-1.00,8.61亿,117.74亿
688109,品茗科技,--,--,--,--,38.93亿
688110,东芯股份,111.69,-4.38,-5.11,36.49亿,493.95亿
688111,金山办公,305.50,-1.77,-5.50,18.89亿,1415.01亿
688112,鼎阳科技,37.95,-1.27,-0.49,6523.49万,60.42亿
688113,联测科技,40.00,-0.69,-0.28,3192.41万,25.76亿
688114,华大智造,67.04,-1.74,-1.19,4.02亿,276.95亿
688115,思林杰,59.68,-1.42,-0.86,5774.14万,25.15亿
688116,天奈科技,56.33,-1.68,-0.96,7.02亿,194.19亿
688117,圣诺生物,38.52,-1.03,-0.40,1.44亿,60.63亿
688118,普元信息,28.30,-0.74,-0.21,9278.11万,26.41亿
688119,中钢洛耐,4.29,-2.50,-0.11,5601.79万,48.26亿
688120,华海清科,130.69,0.67,0.87,20.50亿,461.87亿
688121,卓然股份,12.72,-1.24,-0.16,4346.78万,25.78亿
688122,西部超导,58.15,1.66,0.95,8.27亿,377.78亿
688123,聚辰股份,93.53,2.78,2.53,12.13亿,148.03亿
688125,安达智能,51.71,3.63,1.81,7379.41万,11.63亿
688126,沪硅产业,21.06,-3.04,-0.66,12.31亿,575.29亿
