code,name,price,rise,change,exchange,amount
603337,杰克股份,29.87,-9.35,-3.08,2.31亿,141.28亿
603338,浙江鼎力,55.00,-7.96,-4.76,6.02亿,278.49亿
603339,四方科技,12.19,-2.09,-0.26,3093.92万,37.72亿
603341,龙旗科技,42.42,-3.08,-1.35,1.04亿,112.93亿
603344,星德胜,25.00,-3.18,-0.82,1.10亿,13.51亿
603345,安井食品,79.35,-1.01,-0.81,2.00亿,232.73亿
603348,文灿股份,23.21,-0.81,-0.19,1.14亿,72.99亿
603350,安乃达,35.28,-2.33,-0.84,5175.04万,10.23亿
603351,威尔药业,25.64,-1.50,-0.39,4416.62万,34.73亿
603353,和顺石油,17.04,-9.98,-1.89,2.57亿,29.04亿
603355,莱克电气,24.22,-7.91,-2.08,1.66亿,138.33亿
603356,华菱精工,12.99,0.00,0.00,1812.94万,17.32亿
603357,设计总院,9.84,0.51,0.05,1.30亿,54.18亿
603358,华达科技,36.34,-2.05,-0.76,1.65亿,159.55亿
603359,东珠生态,5.23,-2.24,-0.12,1.47亿,23.33亿
603360,百傲化学,28.99,-0.75,-0.22,2.88亿,146.24亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.66,-0.38,-0.06,1793.89万,40.41亿
603366,日出东方,10.07,-6.24,-0.67,4.06亿,81.87亿
603367,辰欣药业,14.29,0.07,0.01,6984.56万,64.70亿
603368,柳药集团,17.73,-0.51,-0.09,1.11亿,70.42亿
603369,今世缘,52.52,1.00,0.52,2.30亿,654.82亿
603373,安邦护卫,30.10,-0.56,-0.17,1640.62万,13.67亿
603375,盛景微,34.93,-0.91,-0.32,5571.02万,18.93亿
603378,亚士创能,6.66,0.00,0.00,3780.33万,28.54亿
603379,三美股份,40.86,-1.90,-0.79,2.38亿,249.44亿
603380,易德龙,23.89,-3.75,-0.93,5740.17万,38.33亿
603381,永臻股份,21.67,-0.37,-0.08,3941.37万,11.57亿
603383,顶点软件,40.30,-0.96,-0.39,3.72亿,82.41亿
603385,惠达卫浴,6.67,1.52,0.10,2714.74万,25.39亿
603386,骏亚科技,11.07,-0.90,-0.10,6450.90万,36.12亿
603387,基蛋生物,8.67,-0.46,-0.04,3879.88万,43.97亿
603389,亚振家居,5.19,-2.81,-0.15,4086.07万,13.64亿
603390,通达电气,10.08,-1.56,-0.16,5107.87万,35.26亿
603391,力聚热能,44.12,0.59,0.26,6096.12万,10.04亿
603392,万泰生物,65.00,-0.28,-0.18,9028.06万,822.33亿
603393,新天然气,28.82,-0.38,-0.11,8482.23万,121.77亿
603395,红四方,46.14,0.63,0.29,1.53亿,18.62亿
603396,金辰股份,26.14,-0.98,-0.26,4453.23万,36.21亿
603398,沐邦高科,12.56,-0.63,-0.08,1.53亿,54.47亿
603399,永杉锂业,9.08,-0.33,-0.03,4453.18万,46.52亿
603408,建霖家居,12.90,-6.32,-0.87,6490.92万,57.74亿
603409,汇通控股,39.67,3.36,1.29,1.95亿,12.25亿
603416,信捷电气,59.65,-2.17,-1.32,1.70亿,83.21亿
603421,鼎信通讯,6.75,0.30,0.02,5800.61万,44.02亿
603429,集友股份,8.58,-1.61,-0.14,9245.62万,45.00亿
603439,贵州三力,13.20,0.23,0.03,4660.42万,53.31亿
603444,吉比特,224.14,0.12,0.27,3.15亿,161.47亿
603456,九洲药业,14.44,-0.41,-0.06,2.93亿,129.27亿
603458,勘设股份,6.44,1.26,0.08,5460.57万,19.71亿
603466,风语筑,9.82,-0.81,-0.08,1.24亿,58.41亿
603477,巨星农牧,20.52,0.10,0.02,4.52亿,104.67亿
603486,科沃斯,54.71,-7.21,-4.25,4.48亿,311.41亿
603488,展鹏科技,7.52,1.21,0.09,2190.17万,21.96亿
603489,八方股份,26.80,-2.37,-0.65,7898.18万,62.98亿
603496,恒为科技,27.73,-1.98,-0.56,3.31亿,88.79亿
603499,翔港科技,26.69,5.12,1.30,5.20亿,57.69亿
603500,祥和实业,7.60,-0.52,-0.04,3573.15万,25.90亿
603501,韦尔股份,130.19,-2.81,-3.77,17.84亿,1584.35亿
603505,金石资源,24.40,-0.73,-0.18,5124.83万,147.56亿
603506,南都物业,11.02,1.66,0.18,3913.03万,20.69亿
603507,振江股份,29.14,10.00,2.65,19.61亿,53.71亿
603508,思维列控,23.36,-0.93,-0.22,6919.76万,89.07亿
603511,爱慕股份,13.88,-0.57,-0.08,2289.09万,55.78亿
603515,欧普照明,16.52,-1.08,-0.18,2369.29万,121.43亿
603516,淳中科技,42.88,-7.49,-3.47,4.37亿,86.55亿
603517,绝味食品,16.12,3.20,0.50,4.88亿,97.69亿
603518,锦泓集团,9.43,-0.11,-0.01,9470.81万,32.52亿
603519,立霸股份,12.28,-0.16,-0.02,2391.25万,32.71亿
603520,司太立,8.89,-0.34,-0.03,7254.95万,38.97亿
603527,众源新材,9.72,-2.21,-0.22,1.09亿,30.81亿
603528,多伦科技,8.31,-0.83,-0.07,5916.68万,58.66亿
603529,爱玛科技,46.35,-1.32,-0.62,3.59亿,390.62亿
603530,神马电力,26.30,-5.70,-1.59,1.65亿,112.42亿
603533,掌阅科技,18.82,0.16,0.03,1.06亿,82.60亿
603535,DR嘉诚国,8.68,0.70,0.06,5358.94万,41.46亿
603536,惠发食品,9.11,1.33,0.12,6390.75万,21.91亿
603538,美诺华,14.93,-1.39,-0.21,1.81亿,31.85亿
603551,奥普科技,10.75,-2.18,-0.24,2805.38万,41.81亿
603556,海兴电力,33.86,-1.77,-0.61,1.60亿,164.65亿
603558,健盛集团,9.24,-7.60,-0.76,1.61亿,32.63亿
603565,中谷物流,10.72,-0.28,-0.03,2.74亿,225.13亿
603566,普莱柯,13.06,5.24,0.65,2.59亿,45.20亿
603567,珍宝岛,11.29,0.53,0.06,4407.35万,106.07亿
603568,伟明环保,20.65,-3.14,-0.67,1.66亿,350.72亿
603569,长久物流,7.85,9.94,0.71,2.57亿,47.38亿
603577,汇金通,8.89,-0.56,-0.05,4467.57万,30.15亿
603578,三星新材,15.85,9.99,1.44,8416.70万,28.59亿
603579,荣泰健康,23.65,-0.04,-0.01,6.97亿,41.95亿
603580,艾艾精工,17.91,1.59,0.28,4722.95万,23.40亿
603583,捷昌驱动,38.70,-5.12,-2.09,4.84亿,147.93亿
603585,苏利股份,15.61,3.93,0.59,1.58亿,28.10亿
603586,金麒麟,14.72,-1.27,-0.19,3004.32万,28.86亿
603587,地素时尚,12.46,-0.24,-0.03,1912.91万,59.07亿
603588,高能环境,5.64,-0.53,-0.03,1.61亿,85.91亿
603589,口子窖,36.71,1.60,0.58,1.99亿,219.57亿
603590,康辰药业,27.21,1.95,0.52,1.28亿,42.78亿
603595,东尼电子,20.06,-2.81,-0.58,6241.29万,46.63亿
603596,伯特利,59.51,-2.38,-1.45,2.64亿,360.81亿
603598,引力传媒,18.15,-2.16,-0.40,1.86亿,48.62亿
603599,广信股份,11.87,-0.34,-0.04,4004.69万,108.05亿
603600,永艺股份,10.67,-9.96,-1.18,1.58亿,32.10亿
603601,再升科技,3.61,0.28,0.01,4837.47万,36.88亿
603602,纵横通信,16.28,0.37,0.06,9007.60万,37.32亿
603605,珀莱雅,82.89,-0.24,-0.20,1.49亿,327.75亿
603606,东方电缆,50.21,-1.16,-0.59,3.91亿,345.30亿
603607,京华激光,18.38,0.66,0.12,1.63亿,32.81亿
603609,禾丰股份,8.04,1.13,0.09,4045.10万,73.92亿
603610,麒盛科技,11.34,-4.30,-0.51,9032.43万,40.65亿
603611,诺力股份,18.02,-2.91,-0.54,1.24亿,46.42亿
603612,索通发展,17.17,-3.27,-0.58,2.36亿,85.52亿
603613,国联股份,26.13,-1.88,-0.50,1.78亿,188.28亿
603615,茶花股份,25.19,-0.55,-0.14,8158.85万,60.91亿
603616,韩建河山,3.37,1.20,0.04,2641.94万,12.85亿
603617,君禾股份,7.32,-1.61,-0.12,6942.15万,27.82亿
603618,杭电股份,6.83,-1.58,-0.11,1.34亿,47.22亿
603619,中曼石油,17.92,-1.43,-0.26,1.77亿,82.85亿
603626,科森科技,7.84,-2.12,-0.17,1.03亿,43.50亿
603628,清源股份,12.84,0.31,0.04,1.03亿,34.95亿
603629,利通电子,27.24,-2.37,-0.66,3.37亿,69.41亿
603630,拉芳家化,17.75,5.59,0.94,5.36亿,39.97亿
603633,徕木股份,8.08,-4.04,-0.34,1.14亿,34.49亿
603636,南威软件,12.90,-1.23,-0.16,9874.74万,74.87亿
603637,镇海股份,9.57,-1.34,-0.13,3866.65万,22.84亿
603638,艾迪精密,20.23,-8.50,-1.88,2.83亿,168.13亿
603639,海利尔,12.19,-0.08,-0.01,2214.07万,41.43亿
603648,畅联股份,9.73,2.75,0.26,5866.16万,35.26亿
603650,彤程新材,32.03,-0.96,-0.31,1.32亿,190.79亿
603655,朗博科技,24.19,2.07,0.49,3476.48万,25.64亿
603656,泰禾智能,18.36,-1.24,-0.23,3036.58万,33.67亿
603657,春光科技,18.33,1.61,0.29,3.65亿,24.78亿
603658,安图生物,42.75,0.19,0.08,1.04亿,244.28亿
603659,璞泰来,17.86,-3.30,-0.61,3.75亿,381.56亿
603660,苏州科达,7.05,-0.42,-0.03,5880.73万,37.54亿
603661,恒林股份,29.32,-2.40,-0.72,3173.24万,40.77亿
603662,柯力传感,62.91,-2.65,-1.71,3.59亿,176.67亿
603663,三祥新材,23.31,-0.64,-0.15,2.52亿,98.56亿
603665,康隆达,16.93,-6.21,-1.12,9808.27万,27.12亿
603666,亿嘉和,35.01,0.69,0.24,4.22亿,72.29亿
603667,五洲新春,38.03,-2.11,-0.82,4.28亿,139.27亿
603668,天马科技,12.45,-0.40,-0.05,4711.64万,62.54亿
603669,灵康药业,4.51,1.12,0.05,3373.45万,32.53亿
603676,卫信康,10.24,0.00,0.00,3576.58万,44.56亿
603677,奇精机械,20.25,-10.00,-2.25,3.52亿,39.00亿
603678,火炬电子,40.39,0.05,0.02,3.98亿,186.58亿
603679,华体科技,12.63,-1.48,-0.19,6993.46万,20.79亿
603680,今创集团,8.33,-0.83,-0.07,2077.77万,65.28亿
603681,永冠新材,14.03,-1.13,-0.16,3587.75万,26.82亿
603682,锦和商管,5.27,0.38,0.02,3305.98万,24.90亿
603683,晶华新材,11.78,2.52,0.29,1.69亿,30.49亿
603685,晨丰科技,12.11,-1.14,-0.14,2660.99万,16.37亿
603686,福龙马,13.00,-9.97,-1.44,10.46亿,54.01亿
603687,大胜达,7.05,0.43,0.03,4328.81万,38.78亿
603688,石英股份,29.85,-1.58,-0.48,3.78亿,161.69亿
603689,皖天然气,8.72,0.69,0.06,2416.68万,42.32亿
603690,至纯科技,29.10,-7.56,-2.38,19.96亿,111.44亿
603693,江苏新能,14.85,10.00,1.35,8.38亿,132.38亿
603696,安记食品,8.63,0.70,0.06,3193.14万,20.30亿
603697,有友食品,10.29,1.88,0.19,1.03亿,44.01亿
603698,航天工程,17.14,-0.93,-0.16,3251.07万,91.87亿
603699,纽威股份,26.41,-8.14,-2.34,2.41亿,199.31亿
603700,宁水集团,11.62,-0.85,-0.10,3714.36万,23.62亿
603701,德宏股份,15.50,-1.96,-0.31,3028.52万,40.51亿
603703,盛洋科技,11.17,-1.32,-0.15,3171.10万,46.35亿
603706,东方环宇,18.89,-0.79,-0.15,2591.56万,35.77亿
603707,健友股份,13.70,-4.40,-0.63,5.74亿,221.34亿
603708,家家悦,10.28,2.90,0.29,7140.16万,65.62亿
603709,中源家居,10.45,0.19,0.02,2724.29万,13.04亿
603711,香飘飘,13.89,0.65,0.09,4858.47万,57.32亿
603712,七一二,19.23,0.05,0.01,2.00亿,148.46亿
603713,密尔克卫,50.80,0.43,0.22,7894.91万,80.33亿
603716,塞力医疗,10.65,-6.25,-0.71,2.58亿,20.34亿
603717,天域生物,7.67,2.95,0.22,1.05亿,22.25亿
603718,海利生物,7.76,10.07,0.71,2.03亿,50.36亿
603719,良品铺子,12.27,0.82,0.10,5674.15万,49.20亿
603721,中广天择,24.81,-1.55,-0.39,4543.07万,32.25亿
603722,阿科力,41.45,-2.63,-1.12,3514.29万,36.45亿
603725,天安新材,6.96,0.87,0.06,4571.62万,19.95亿
603726,朗迪集团,16.06,-1.17,-0.19,3448.25万,29.55亿
603727,博迈科,14.29,-0.21,-0.03,4851.20万,40.26亿
603728,鸣志电器,66.03,-2.91,-1.98,3.54亿,276.59亿
603729,龙韵股份,15.43,1.18,0.18,4385.87万,14.40亿
603730,岱美股份,8.35,-2.23,-0.19,7378.88万,138.01亿
603733,仙鹤股份,22.12,-0.67,-0.15,4852.71万,156.16亿
603737,三棵树,50.56,0.64,0.32,7669.48万,266.46亿
603738,泰晶科技,15.37,-2.91,-0.46,1.37亿,59.84亿
603739,蔚蓝生物,15.16,10.02,1.38,4.37亿,38.36亿
603755,日辰股份,27.68,1.50,0.41,2201.13万,27.30亿
603757,大元泵业,22.14,-4.57,-1.06,8657.47万,36.47亿
603758,秦安股份,12.04,-3.68,-0.46,1.09亿,52.83亿
603759,海天股份,8.52,1.07,0.09,5379.13万,39.34亿
603766,隆鑫通用,10.96,-4.86,-0.56,4.99亿,225.07亿
603767,中马传动,14.61,-2.86,-0.43,2.76亿,45.09亿
603768,常青股份,12.60,-1.02,-0.13,3797.53万,29.98亿
603773,沃格光电,25.12,-2.52,-0.65,1.34亿,51.26亿
603776,永安行,17.05,-0.64,-0.11,1.14亿,41.02亿
603777,来伊份,13.52,0.37,0.05,1.36亿,45.50亿
603778,国晟科技,3.05,2.01,0.06,4421.64万,19.61亿
603779,威龙股份,7.69,0.52,0.04,4337.61万,25.54亿
603786,科博达,59.36,-3.20,-1.96,7698.53万,238.86亿
603787,新日股份,10.69,-1.20,-0.13,3120.56万,24.60亿
603788,宁波高发,15.95,-2.57,-0.42,8359.96万,35.58亿
603789,星光农机,6.45,2.22,0.14,6595.72万,16.77亿
603790,雅运股份,15.75,-1.75,-0.28,6843.39万,30.14亿
603797,联泰环保,4.09,0.49,0.02,2135.93万,23.91亿
603798,康普顿,8.98,-0.11,-0.01,2173.36万,23.03亿
603799,华友钴业,33.23,-2.12,-0.72,8.07亿,560.38亿
603800,洪田股份,32.01,-3.32,-1.10,2.41亿,66.58亿
603801,志邦家居,11.49,-1.12,-0.13,7172.98万,49.91亿
603803,瑞斯康达,9.91,-1.59,-0.16,7425.04万,42.11亿
603806,福斯特,13.79,0.36,0.05,1.60亿,359.74亿
603808,歌力思,7.01,0.14,0.01,1528.20万,25.87亿
603809,豪能股份,16.58,-0.12,-0.02,4.13亿,106.31亿
603810,丰山集团,12.66,-1.86,-0.24,3451.89万,20.92亿
603811,诚意药业,8.89,-0.56,-0.05,7554.97万,29.10亿
603813,原尚股份,14.19,1.00,0.14,2114.66万,12.76亿
603815,交建股份,7.72,0.00,0.00,9318.85万,47.78亿
603816,顾家家居,24.70,-2.72,-0.69,2.06亿,200.61亿
603817,海峡环保,5.64,1.26,0.07,5404.49万,32.15亿
603818,曲美家居,2.89,0.35,0.01,3848.60万,19.84亿
603819,神力股份,15.34,-2.17,-0.34,7235.81万,33.40亿
603822,嘉澳环保,58.88,-1.93,-1.16,5236.69万,45.24亿
603823,百合花,10.67,1.14,0.12,2.01亿,43.86亿
603825,华扬联众,12.31,-1.68,-0.21,4540.53万,31.19亿
603826,坤彩科技,20.37,0.05,0.01,6990.65万,133.46亿
603829,洛凯股份,14.98,0.54,0.08,3297.69万,23.97亿
603833,欧派家居,63.30,1.74,1.08,1.61亿,385.59亿
603836,海程邦达,13.90,9.97,1.26,2.31亿,28.53亿
603838,四通股份,5.00,-0.40,-0.02,1114.26万,16.00亿
603839,安正时尚,5.54,0.18,0.01,1636.74万,22.12亿
603843,正平股份,3.66,0.83,0.03,9608.21万,25.61亿
603848,好太太,14.06,0.07,0.01,1763.25万,56.58亿
603855,华荣股份,20.41,-2.86,-0.60,1.33亿,68.08亿
603856,东宏股份,11.39,0.18,0.02,1792.55万,29.21亿
603858,步长制药,15.37,0.72,0.11,5340.39万,170.00亿
603859,能科科技,31.79,-3.02,-0.99,1.46亿,77.79亿
603860,中公高科,29.80,-0.13,-0.04,2687.55万,19.87亿
603861,白云电器,9.56,0.10,0.01,5568.16万,45.95亿
603863,松炀资源,13.16,-1.05,-0.14,5788.41万,26.93亿
603866,桃李面包,5.85,1.56,0.09,1.12亿,93.58亿
603867,新化股份,25.53,-0.85,-0.22,4736.91万,49.22亿
603868,飞科电器,36.75,-1.29,-0.48,2142.52万,160.08亿
603871,嘉友国际,14.98,-1.77,-0.27,1.69亿,146.38亿
603876,鼎胜新材,8.83,-1.34,-0.12,1.21亿,81.04亿
603877,太平鸟,16.13,-2.42,-0.40,4109.51万,75.70亿
603878,武进不锈,5.64,0.71,0.04,2903.80万,31.64亿
603880,南卫股份,5.29,-1.12,-0.06,1450.31万,15.29亿
603881,数据港,33.30,0.57,0.19,12.58亿,199.35亿
603882,金域医学,31.70,-1.28,-0.41,1.66亿,145.86亿
603883,老百姓,19.04,0.00,0.00,2.27亿,144.49亿
603885,吉祥航空,13.21,-0.23,-0.03,1.30亿,290.49亿
603886,元祖股份,14.39,1.12,0.16,4252.16万,34.54亿
603887,城地香江,19.36,-1.17,-0.23,6.74亿,115.25亿
603888,新华网,22.93,-0.39,-0.09,8922.74万,119.01亿
603889,新澳股份,6.52,-1.81,-0.12,4913.11万,46.99亿
603890,春秋电子,11.67,-3.63,-0.44,1.48亿,51.24亿
603893,瑞芯微,163.36,-2.70,-4.54,14.94亿,683.98亿
603895,天永智能,25.30,-3.62,-0.95,2783.25万,27.34亿
603896,寿仙谷,20.64,1.18,0.24,4208.25万,40.92亿
603897,长城科技,24.52,-1.45,-0.36,1.48亿,50.62亿
603898,好莱客,10.02,-0.99,-0.10,1443.34万,31.19亿
603899,晨光股份,31.60,-0.13,-0.04,2.34亿,291.93亿
603900,莱绅通灵,6.64,0.30,0.02,2.40亿,22.61亿
603901,永创智能,9.48,-4.82,-0.48,1.80亿,45.87亿
603903,中持股份,6.90,0.73,0.05,1923.51万,17.62亿
603906,龙蟠科技,10.56,-2.04,-0.22,7788.91万,59.67亿
603908,牧高笛,27.70,2.06,0.56,1.71亿,25.86亿
603909,建发合诚,8.94,0.56,0.05,1503.07万,23.30亿
603912,佳力图,9.03,-1.53,-0.14,1.45亿,48.93亿
603915,国茂股份,16.33,-3.88,-0.66,1.96亿,107.23亿
603916,苏博特,7.87,1.03,0.08,3156.07万,33.08亿
603917,合力科技,12.58,-0.32,-0.04,8761.56万,25.64亿
603918,金桥信息,15.47,-1.84,-0.29,1.53亿,56.66亿
603919,金徽酒,19.34,0.78,0.15,7423.69万,98.10亿
603920,世运电路,28.69,-7.15,-2.21,10.39亿,206.67亿
603922,金鸿顺,24.09,-3.25,-0.81,6125.36万,43.17亿
603926,铁流股份,10.19,-2.95,-0.31,2517.74万,23.39亿
603927,中科软,21.20,-0.75,-0.16,1.26亿,176.18亿
603928,兴业股份,11.43,0.70,0.08,1.88亿,29.96亿
603929,亚翔集成,33.78,-2.37,-0.82,3.18亿,72.07亿
603931,格林达,27.43,-3.35,-0.95,8314.26万,54.74亿
603933,睿能科技,15.75,-2.17,-0.35,4683.06万,32.69亿
603936,博敏电子,7.92,-1.00,-0.08,7490.77万,49.93亿
603937,丽岛新材,9.03,-0.22,-0.02,1984.10万,18.86亿
603938,三孚股份,15.74,5.85,0.87,4.33亿,60.23亿
603939,益丰药房,26.34,1.74,0.45,1.70亿,319.29亿
603948,建业股份,18.47,-1.34,-0.25,1823.65万,30.01亿
603949,雪龙集团,21.06,-10.00,-2.34,4.77亿,44.27亿
603950,长源东谷,25.25,-4.25,-1.12,1.90亿,81.84亿
603955,大千生态,19.20,-1.44,-0.28,4846.36万,26.06亿
603956,威派格,6.73,-1.32,-0.09,8500.56万,38.35亿
603958,哈森股份,19.09,-1.85,-0.36,2.56亿,41.88亿
603960,克来机电,19.37,-2.47,-0.49,1.48亿,50.79亿
603966,法兰泰克,9.02,-2.59,-0.24,1.11亿,32.35亿
603967,中创物流,12.21,10.00,1.11,2.29亿,42.33亿
603968,醋化股份,10.82,-1.01,-0.11,3277.97万,22.12亿
603969,银龙股份,6.29,1.29,0.08,9083.77万,52.99亿
603970,中农立华,13.65,1.11,0.15,2991.26万,36.69亿
603976,正川股份,17.90,0.84,0.15,2390.95万,27.07亿
603977,国泰集团,13.55,0.07,0.01,2.17亿,84.18亿
603978,深圳新星,13.42,0.37,0.05,2864.84万,28.33亿
603979,金诚信,39.57,-3.58,-1.47,3.34亿,246.83亿
603980,吉华集团,4.60,-0.65,-0.03,3399.71万,31.13亿
603982,泉峰汽车,8.23,-1.44,-0.12,4002.93万,22.41亿
603983,丸美生物,37.01,-0.51,-0.19,5121.86万,148.41亿
603985,恒润股份,16.60,-2.58,-0.44,14.07亿,73.18亿
603986,兆易创新,115.75,-1.56,-1.84,11.62亿,767.41亿
603987,康德莱,7.65,-0.39,-0.03,4523.42万,33.41亿
603988,中电电机,19.67,-1.30,-0.26,4723.38万,46.26亿
603989,艾华集团,15.40,-1.91,-0.30,5999.08万,61.77亿
603990,麦迪科技,13.17,-1.13,-0.15,1.08亿,40.34亿
603991,至正股份,52.24,-1.02,-0.54,5004.12万,38.94亿
603992,松霖科技,22.10,-3.15,-0.72,6713.53万,93.87亿
603993,洛阳钼业,7.23,-3.98,-0.30,18.92亿,1270.01亿
603995,甬金股份,20.30,-0.49,-0.10,4780.71万,74.22亿
603997,继峰股份,11.01,-1.26,-0.14,8472.75万,139.39亿
603998,方盛制药,10.19,0.79,0.08,1.15亿,44.74亿
603999,读者传媒,7.25,5.68,0.39,6.60亿,41.76亿
605001,威奥股份,6.86,1.78,0.12,8112.04万,26.95亿
605003,众望布艺,18.94,-1.15,-0.22,1419.27万,20.83亿
605005,合兴股份,16.30,-2.92,-0.49,1.47亿,65.36亿
605006,山东玻纤,6.22,0.65,0.04,3265.94万,37.32亿
605007,五洲特纸,12.69,0.63,0.08,2965.43万,50.96亿
605008,长鸿高科,15.60,-0.64,-0.10,3876.90万,100.21亿
605009,豪悦护理,46.97,0.36,0.17,1.11亿,72.33亿
605011,杭州热电,26.55,2.47,0.64,3.19亿,106.23亿
605016,百龙创园,19.11,-9.99,-2.12,1.75亿,61.74亿
605018,长华集团,11.08,-2.64,-0.30,4711.79万,52.08亿
605020,永和股份,22.60,-4.12,-0.97,1.46亿,85.68亿
605028,世茂能源,17.41,-0.23,-0.04,3514.38万,27.86亿
605033,美邦股份,17.87,-0.17,-0.03,3594.72万,24.16亿
605050,福然德,10.76,3.06,0.32,3846.97万,53.03亿
605055,迎丰股份,5.47,-0.55,-0.03,1869.73万,24.07亿
605056,咸亨国际,14.04,-2.09,-0.30,8787.75万,57.10亿
605058,澳弘电子,23.38,-5.34,-1.32,1.10亿,33.42亿
605060,联德股份,18.66,-7.71,-1.56,9008.46万,44.89亿
605066,天正电气,7.59,-1.04,-0.08,8182.66万,38.13亿
605068,明新旭腾,15.76,-0.19,-0.03,9749.98万,25.55亿
605069,正和生态,8.87,-4.32,-0.40,1.49亿,7.47亿
605077,华康股份,15.31,-0.91,-0.14,4232.30万,45.84亿
605080,浙江自然,27.55,-10.00,-3.06,7980.15万,39.00亿
605081,太和水,--,--,--,--,11.04亿
605086,龙高股份,27.90,1.56,0.43,5482.62万,50.00亿
605088,冠盛股份,34.30,-9.55,-3.62,3.17亿,60.71亿
605089,味知香,24.07,0.71,0.17,1349.75万,33.22亿
605090,九丰能源,25.36,-0.59,-0.15,7353.26万,162.99亿
605098,行动教育,39.38,-0.63,-0.25,3338.77万,46.96亿
605099,共创草坪,19.72,-6.32,-1.33,5556.86万,78.90亿
605100,华丰股份,22.02,-2.13,-0.48,1.86亿,37.42亿
605108,同庆楼,20.93,3.41,0.69,9386.74万,54.42亿
605111,新洁能,33.91,-1.94,-0.67,3.49亿,140.84亿
605116,奥锐特,21.52,-1.24,-0.27,3194.62万,85.54亿
605117,德业股份,92.00,-2.95,-2.80,4.32亿,594.26亿
605118,力鼎光电,19.88,-2.88,-0.59,8252.78万,80.93亿
605122,四方新材,10.65,0.00,0.00,1605.89万,18.36亿
605123,派克新材,56.26,-1.21,-0.69,8316.32万,68.17亿
605128,上海沿浦,41.50,-0.72,-0.30,6012.78万,54.15亿
605133,嵘泰股份,31.70,-2.94,-0.96,2.00亿,58.62亿
605136,丽人丽妆,7.20,0.70,0.05,4325.55万,28.83亿
605138,盛泰集团,6.03,-0.33,-0.02,1485.66万,33.50亿
605151,西上海,17.49,-0.91,-0.16,4904.01万,23.53亿
605155,西大门,12.07,-1.15,-0.14,4291.99万,22.82亿
605158,华达新材,8.71,-0.34,-0.03,1661.42万,44.54亿
605162,新中港,7.81,0.64,0.05,3737.56万,31.28亿
605166,聚合顺,12.53,-4.42,-0.58,1.22亿,39.44亿
605167,利柏特,10.07,0.50,0.05,1.11亿,45.22亿
605168,三人行,28.87,-0.38,-0.11,4485.69万,60.86亿
605169,洪通燃气,10.19,0.29,0.03,1326.48万,28.83亿
605177,东亚药业,18.30,-2.09,-0.39,1.06亿,20.60亿
605178,时空科技,16.85,-0.30,-0.05,1738.85万,16.72亿
605179,一鸣食品,19.63,0.05,0.01,1.71亿,78.72亿
605180,华生科技,13.70,-0.94,-0.13,2536.20万,23.15亿
605183,确成股份,16.80,-7.89,-1.44,1.37亿,69.87亿
605186,健麾信息,20.53,-0.63,-0.13,3629.35万,27.92亿
605188,国光连锁,7.60,-1.17,-0.09,3757.32万,37.66亿
605189,富春染织,13.32,0.00,0.00,1924.61万,19.95亿
605196,华通线缆,13.40,-4.35,-0.61,2.33亿,68.46亿
605198,安德利,38.38,1.61,0.61,5434.21万,96.16亿
605199,葫芦娃,15.05,0.20,0.03,9268.11万,60.22亿
605208,永茂泰,11.67,1.04,0.12,6.89亿,38.50亿
605218,伟时电子,21.17,-2.53,-0.55,4978.02万,45.06亿
605222,起帆电缆,15.49,-0.32,-0.05,3640.95万,63.96亿
605228,神通科技,10.90,-4.39,-0.50,2.45亿,46.47亿
605255,天普股份,16.82,0.06,0.01,1.40亿,22.55亿
605258,协和电子,30.29,-2.20,-0.68,4459.04万,26.66亿
605259,绿田机械,16.30,-3.38,-0.57,4268.80万,28.11亿
605266,健之佳,21.45,0.37,0.08,3819.88万,30.19亿
605268,王力安防,8.49,-0.93,-0.08,1312.61万,37.15亿
605277,新亚电子,16.58,-4.49,-0.78,2.19亿,52.06亿
605286,同力日升,39.88,-3.56,-1.47,8974.65万,67.00亿
605287,德才股份,13.15,0.54,0.07,2799.61万,18.41亿
605288,凯迪股份,39.00,-3.03,-1.22,2993.56万,27.38亿
605289,罗曼股份,23.94,0.42,0.10,2491.84万,25.94亿
605296,神农集团,29.66,0.47,0.14,1.41亿,155.20亿
605298,必得科技,13.95,-4.91,-0.72,3689.80万,25.76亿
605299,舒华体育,8.62,0.58,0.05,2828.13万,35.42亿
605300,佳禾食品,14.02,0.29,0.04,4186.63万,56.08亿
605303,园林股份,9.27,-0.21,-0.02,2089.63万,14.95亿
605305,中际联合,27.32,-6.47,-1.89,3.10亿,58.06亿
605318,法狮龙,29.77,2.94,0.85,5270.90万,37.43亿
605319,无锡振华,29.37,-4.55,-1.40,1.88亿,62.76亿
605333,沪光股份,31.20,-1.98,-0.63,1.48亿,136.27亿
605336,帅丰电器,19.73,-1.20,-0.24,4860.02万,36.19亿
605337,李子园,12.12,2.62,0.31,1.64亿,47.81亿
605338,巴比食品,18.53,1.42,0.26,5952.87万,45.95亿
605339,南侨食品,16.69,0.18,0.03,1513.49万,70.81亿
605358,立昂微,23.48,-1.05,-0.25,9639.80万,157.64亿
605365,立达信,15.10,-2.52,-0.39,3225.24万,75.80亿
605366,宏柏新材,5.92,0.51,0.03,3401.69万,37.43亿
605368,蓝天燃气,11.04,1.94,0.21,8629.17万,73.93亿
