code,name,price,rise,change,exchange,amount
603268,松发股份,35.05,0.17,0.06,6098.27万,43.52亿
603269,海鸥股份,11.40,-1.89,-0.22,7082.15万,25.14亿
603270,金帝股份,25.60,0.63,0.16,1.31亿,18.10亿
603271,永杰新材,38.82,-1.82,-0.72,1.34亿,14.97亿
603272,联翔股份,16.22,3.84,0.60,5643.99万,6.89亿
603273,天元智能,17.29,-0.23,-0.04,2652.71万,9.69亿
603275,众辰科技,40.25,0.07,0.03,2774.47万,16.98亿
603276,恒兴新材,13.95,-8.53,-1.30,2.46亿,10.83亿
603277,银都股份,25.62,-1.00,-0.26,4659.63万,107.74亿
603278,大业股份,9.36,-4.00,-0.39,1.33亿,31.99亿
603279,景津装备,17.31,-0.23,-0.04,3151.92万,99.02亿
603280,南方路机,23.91,0.34,0.08,9089.02万,6.68亿
603281,江瀚新材,24.92,-0.52,-0.13,2066.30万,62.72亿
603282,亚光股份,15.51,0.58,0.09,1977.40万,9.96亿
603283,赛腾股份,61.11,-1.56,-0.97,2.30亿,119.17亿
603285,键邦股份,23.31,-0.85,-0.20,1.59亿,9.32亿
603286,日盈电子,32.96,3.16,1.01,3.37亿,37.67亿
603288,海天味业,40.84,0.39,0.16,2.92亿,2270.95亿
603289,泰瑞机器,9.05,1.69,0.15,1.09亿,26.55亿
603290,斯达半导,88.97,0.14,0.12,1.11亿,213.06亿
603291,联合水务,13.25,0.46,0.06,2873.28万,17.22亿
603296,华勤技术,77.43,-0.39,-0.30,2.65亿,441.72亿
603297,永新光学,88.70,2.35,2.04,1.79亿,98.22亿
603298,杭叉集团,21.48,0.75,0.16,7701.71万,281.35亿
603299,苏盐井神,11.08,0.09,0.01,5510.41万,85.77亿
603300,海南华铁,10.56,4.45,0.45,32.31亿,210.17亿
603301,振德医疗,22.38,1.18,0.26,8535.56万,59.63亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.15,2.10,0.27,3070.88万,62.72亿
603305,旭升集团,13.93,1.90,0.26,1.76亿,132.80亿
603306,华懋科技,36.96,0.38,0.14,7798.54万,121.62亿
603307,扬州金泉,37.58,2.54,0.93,7283.76万,6.39亿
603308,应流股份,19.50,3.72,0.70,2.65亿,132.41亿
603309,维力医疗,12.41,-0.16,-0.02,3321.70万,36.22亿
603310,巍华新材,18.98,1.33,0.25,5170.03万,13.11亿
603311,金海高科,10.23,0.20,0.02,1574.84万,24.13亿
603312,西典新能,40.25,-2.35,-0.97,1.71亿,21.14亿
603313,梦百合,6.21,0.16,0.01,3160.93万,35.43亿
603315,福鞍股份,13.48,0.90,0.12,1.89亿,42.29亿
603316,诚邦股份,5.72,-0.17,-0.01,1979.67万,15.12亿
603317,天味食品,14.36,0.56,0.08,1.12亿,152.93亿
603318,水发燃气,6.51,-1.81,-0.12,4133.59万,24.97亿
603319,美湖股份,34.21,7.24,2.31,9.07亿,81.94亿
603320,迪贝电气,17.92,1.36,0.24,7564.69万,26.73亿
603321,梅轮电梯,7.98,-0.87,-0.07,1.16亿,24.14亿
603322,超讯通信,47.39,-0.63,-0.30,2.00亿,74.68亿
603323,苏农银行,5.35,1.13,0.06,2.30亿,98.17亿
603324,盛剑科技,27.09,-0.81,-0.22,9942.57万,40.38亿
603325,博隆技术,93.33,1.45,1.33,3632.44万,26.13亿
603326,我乐家居,7.90,10.03,0.72,1.26亿,25.21亿
603327,福蓉科技,12.32,0.33,0.04,4053.37万,94.63亿
603328,依顿电子,10.07,0.40,0.04,7675.93万,100.54亿
603329,上海雅仕,13.93,1.24,0.17,3565.21万,22.11亿
603330,天洋新材,--,--,--,--,35.31亿
603331,百达精工,9.74,0.31,0.03,2512.53万,19.69亿
603332,苏州龙杰,9.58,-0.72,-0.07,5648.30万,20.73亿
603333,尚纬股份,5.33,-0.74,-0.04,7698.85万,33.13亿
603335,迪生力,4.07,0.74,0.03,2284.98万,17.43亿
603336,宏辉果蔬,5.04,1.61,0.08,2.91亿,28.75亿
603337,杰克股份,32.95,0.73,0.24,5821.85万,155.85亿
603338,浙江鼎力,59.76,0.17,0.10,1.82亿,302.59亿
603339,四方科技,12.45,0.48,0.06,2527.36万,38.53亿
603341,龙旗科技,43.77,0.25,0.11,6591.62万,116.52亿
603344,星德胜,25.82,1.18,0.30,9392.97万,13.95亿
603345,安井食品,80.16,-0.56,-0.45,1.38亿,235.10亿
603348,文灿股份,23.40,1.30,0.30,1.78亿,73.59亿
603350,安乃达,36.12,0.81,0.29,5702.18万,10.47亿
603351,威尔药业,26.03,1.09,0.28,3155.90万,35.25亿
603353,和顺石油,18.93,-9.99,-2.10,5.32亿,32.26亿
603355,莱克电气,26.30,0.38,0.10,5551.22万,150.21亿
603356,华菱精工,12.99,-0.92,-0.12,1916.18万,17.32亿
603357,设计总院,9.79,-0.10,-0.01,1.22亿,53.90亿
603358,华达科技,37.10,2.06,0.75,9354.95万,162.88亿
603359,东珠生态,5.35,0.00,0.00,1.39亿,23.87亿
603360,百傲化学,29.21,-4.20,-1.28,6.01亿,147.35亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.72,2.68,0.41,1737.22万,40.57亿
603366,日出东方,10.74,7.19,0.72,6.25亿,87.32亿
603367,辰欣药业,14.28,0.21,0.03,7197.06万,64.65亿
603368,柳药集团,17.82,0.34,0.06,8859.06万,70.78亿
603369,今世缘,52.00,0.02,0.01,1.46亿,648.34亿
603373,安邦护卫,30.27,0.17,0.05,1562.90万,13.75亿
603375,盛景微,35.25,-0.62,-0.22,4940.87万,19.10亿
603378,亚士创能,6.66,0.00,0.00,3143.83万,28.54亿
603379,三美股份,41.65,3.09,1.25,3.93亿,254.26亿
603380,易德龙,24.82,1.18,0.29,3188.24万,39.82亿
603381,永臻股份,21.75,-0.78,-0.17,2909.78万,11.61亿
603383,顶点软件,40.69,7.76,2.93,6.67亿,83.21亿
603385,惠达卫浴,6.57,0.92,0.06,1938.66万,25.01亿
603386,骏亚科技,11.17,-0.89,-0.10,4912.53万,36.45亿
603387,基蛋生物,8.71,0.46,0.04,4307.60万,44.17亿
603389,亚振家居,5.34,4.30,0.22,7012.44万,14.03亿
603390,通达电气,10.24,0.00,0.00,4202.51万,35.81亿
603391,力聚热能,43.86,1.06,0.46,5905.42万,9.98亿
603392,万泰生物,65.18,0.68,0.44,1.12亿,824.61亿
603393,新天然气,28.93,0.21,0.06,6224.05万,122.24亿
603395,红四方,45.85,-0.54,-0.25,9973.52万,18.50亿
603396,金辰股份,26.40,-0.19,-0.05,5587.06万,36.57亿
603398,沐邦高科,12.64,-4.46,-0.59,2.05亿,54.81亿
603399,永杉锂业,9.11,0.00,0.00,3816.53万,46.67亿
603408,建霖家居,13.77,1.85,0.25,2810.82万,61.63亿
603409,汇通控股,38.38,-0.34,-0.13,7674.73万,11.85亿
603416,信捷电气,60.97,1.30,0.78,2.85亿,85.06亿
603421,鼎信通讯,6.73,0.75,0.05,5148.83万,43.89亿
603429,集友股份,8.72,3.81,0.32,1.34亿,45.74亿
603439,贵州三力,13.17,-0.23,-0.03,5406.57万,53.19亿
603444,吉比特,223.87,-0.85,-1.93,1.51亿,161.28亿
603456,九洲药业,14.50,0.76,0.11,3.84亿,129.81亿
603458,勘设股份,6.36,0.32,0.02,3962.76万,19.47亿
603466,风语筑,9.90,-0.10,-0.01,1.22亿,58.88亿
603477,巨星农牧,20.50,3.59,0.71,4.85亿,104.56亿
603486,科沃斯,58.96,-0.27,-0.16,2.40亿,335.60亿
603488,展鹏科技,7.43,-0.67,-0.05,2068.00万,21.69亿
603489,八方股份,27.45,1.22,0.33,8458.16万,64.51亿
603496,恒为科技,28.29,0.07,0.02,2.74亿,90.59亿
603499,翔港科技,25.39,10.01,2.31,8120.62万,54.88亿
603500,祥和实业,7.64,0.39,0.03,2624.78万,26.04亿
603501,韦尔股份,133.96,0.23,0.30,11.47亿,1630.22亿
603505,金石资源,24.58,0.33,0.08,6301.90万,148.65亿
603506,南都物业,10.84,-0.09,-0.01,4008.57万,20.36亿
603507,振江股份,26.49,10.01,2.41,5.65亿,48.82亿
603508,思维列控,23.58,1.11,0.26,6326.60万,89.90亿
603511,爱慕股份,13.96,0.94,0.13,1907.06万,56.10亿
603515,欧普照明,16.70,-0.48,-0.08,2171.20万,122.75亿
603516,淳中科技,46.35,-0.19,-0.09,1.94亿,93.55亿
603517,绝味食品,15.62,-0.26,-0.04,1.12亿,94.66亿
603518,锦泓集团,9.44,2.61,0.24,1.19亿,32.55亿
603519,立霸股份,12.30,0.00,0.00,1528.50万,32.76亿
603520,司太立,8.92,0.34,0.03,1.18亿,39.11亿
603527,众源新材,9.94,-0.80,-0.08,1.14亿,31.51亿
603528,多伦科技,8.38,0.96,0.08,7659.13万,59.16亿
603529,爱玛科技,46.97,1.45,0.67,1.88亿,395.85亿
603530,神马电力,27.89,-0.04,-0.01,7396.11万,119.22亿
603533,掌阅科技,18.79,0.11,0.02,8987.64万,82.47亿
603535,嘉诚国际,12.85,-0.31,-0.04,4716.22万,41.48亿
603536,惠发食品,8.99,-0.44,-0.04,4274.44万,21.62亿
603538,美诺华,15.14,2.58,0.38,2.14亿,32.30亿
603551,奥普科技,10.99,2.81,0.30,4170.86万,42.74亿
603556,海兴电力,34.47,0.61,0.21,1.17亿,167.62亿
603558,健盛集团,10.00,1.42,0.14,4061.67万,35.32亿
603565,中谷物流,10.75,2.48,0.26,4.99亿,225.76亿
603566,普莱柯,12.41,0.24,0.03,5214.80万,42.95亿
603567,珍宝岛,11.23,-0.71,-0.08,5019.22万,105.51亿
603568,伟明环保,21.32,-0.47,-0.10,8701.20万,362.10亿
603569,长久物流,7.14,-0.83,-0.06,2465.92万,43.09亿
603577,汇金通,8.94,-0.89,-0.08,4820.02万,30.32亿
603578,三星新材,14.41,10.00,1.31,1.14亿,25.99亿
603579,荣泰健康,23.66,-10.00,-2.63,7.47亿,41.97亿
603580,艾艾精工,17.63,-1.12,-0.20,2391.87万,23.04亿
603583,捷昌驱动,40.79,1.75,0.70,4.23亿,155.92亿
603585,苏利股份,15.02,1.42,0.21,1.14亿,27.04亿
603586,金麒麟,14.91,0.47,0.07,2732.14万,29.23亿
603587,地素时尚,12.49,0.32,0.04,1922.16万,59.21亿
603588,高能环境,5.67,-1.22,-0.07,1.32亿,86.37亿
603589,口子窖,36.13,0.03,0.01,7932.92万,216.10亿
603590,康辰药业,26.69,0.34,0.09,2.01亿,41.97亿
603595,东尼电子,20.64,0.00,0.00,5028.17万,47.98亿
603596,伯特利,60.96,-0.70,-0.43,3.57亿,369.60亿
603598,引力传媒,18.55,1.70,0.31,3.01亿,49.69亿
603599,广信股份,11.91,0.42,0.05,5278.57万,108.41亿
603600,永艺股份,11.85,0.25,0.03,7970.22万,35.65亿
603601,再升科技,3.60,0.00,0.00,4000.74万,36.78亿
603602,纵横通信,16.22,-1.99,-0.33,1.32亿,37.18亿
603605,珀莱雅,83.09,-0.06,-0.05,1.44亿,328.54亿
603606,东方电缆,50.80,1.99,0.99,5.28亿,349.36亿
603607,京华激光,18.26,-1.99,-0.37,1.35亿,32.60亿
603609,禾丰股份,7.95,0.89,0.07,4060.39万,73.10亿
603610,麒盛科技,11.85,-0.67,-0.08,4310.95万,42.48亿
603611,诺力股份,18.56,1.31,0.24,1.63亿,47.81亿
603612,索通发展,17.75,3.26,0.56,3.54亿,88.41亿
603613,国联股份,26.63,0.95,0.25,1.70亿,191.88亿
603615,茶花股份,25.33,8.71,2.03,1.17亿,61.25亿
603616,韩建河山,3.33,0.00,0.00,2196.75万,12.70亿
603617,君禾股份,7.44,0.27,0.02,6349.62万,28.28亿
603618,杭电股份,6.94,0.29,0.02,1.02亿,47.98亿
603619,中曼石油,18.18,-2.15,-0.40,1.99亿,84.05亿
603626,科森科技,8.01,-0.37,-0.03,8070.53万,44.45亿
603628,清源股份,12.80,0.31,0.04,5058.40万,34.84亿
603629,利通电子,27.90,0.98,0.27,3.35亿,71.09亿
603630,拉芳家化,16.81,10.01,1.53,2.98亿,37.86亿
603633,徕木股份,8.42,2.81,0.23,1.48亿,35.94亿
603636,南威软件,13.06,0.08,0.01,1.09亿,75.80亿
603637,镇海股份,9.70,-1.12,-0.11,4877.52万,23.15亿
603638,艾迪精密,22.11,-3.20,-0.73,2.23亿,183.75亿
603639,海利尔,12.20,-0.57,-0.07,1285.38万,41.47亿
603648,畅联股份,9.47,-0.32,-0.03,1959.22万,34.32亿
603650,彤程新材,32.34,-1.01,-0.33,1.08亿,192.63亿
603655,朗博科技,23.70,0.30,0.07,2448.74万,25.12亿
603656,泰禾智能,18.59,0.54,0.10,3418.07万,34.09亿
603657,春光科技,18.04,10.00,1.64,1.15亿,24.39亿
603658,安图生物,42.67,-0.26,-0.11,8685.16万,243.83亿
603659,璞泰来,18.47,2.50,0.45,3.89亿,394.59亿
603660,苏州科达,7.08,-0.84,-0.06,5699.21万,37.70亿
603661,恒林股份,30.04,0.47,0.14,1391.13万,41.78亿
603662,柯力传感,64.62,0.15,0.10,3.43亿,181.47亿
603663,三祥新材,23.46,0.56,0.13,3.10亿,99.19亿
603665,康隆达,18.05,0.78,0.14,4015.56万,28.91亿
603666,亿嘉和,34.77,4.32,1.44,3.72亿,71.80亿
603667,五洲新春,38.85,1.23,0.47,5.89亿,142.27亿
603668,天马科技,12.50,0.24,0.03,4882.58万,62.79亿
603669,灵康药业,4.46,0.00,0.00,3685.83万,32.17亿
603676,卫信康,10.24,0.20,0.02,2528.96万,44.56亿
603677,奇精机械,22.50,-10.00,-2.50,5.80亿,43.34亿
603678,火炬电子,40.37,-0.47,-0.19,2.63亿,186.49亿
603679,华体科技,12.82,-3.68,-0.49,1.42亿,21.10亿
603680,今创集团,8.40,0.60,0.05,1580.70万,65.83亿
603681,永冠新材,14.19,-0.21,-0.03,2220.10万,27.12亿
603682,锦和商管,5.25,-0.19,-0.01,2353.06万,24.81亿
603683,晶华新材,11.49,1.41,0.16,8631.54万,29.74亿
603685,晨丰科技,12.25,2.68,0.32,3562.21万,16.56亿
603686,福龙马,14.44,-2.56,-0.38,9.77亿,59.99亿
603687,大胜达,7.02,-0.57,-0.04,4416.54万,38.61亿
603688,石英股份,30.33,-1.27,-0.39,4.41亿,164.29亿
603689,皖天然气,8.66,-0.57,-0.05,1499.29万,42.03亿
603690,至纯科技,31.48,-4.32,-1.42,23.57亿,120.56亿
603693,江苏新能,13.50,-1.10,-0.15,7.36亿,120.35亿
603696,安记食品,8.57,-0.12,-0.01,2540.93万,20.16亿
603697,有友食品,10.10,1.71,0.17,6503.03万,43.20亿
603698,航天工程,17.30,-0.29,-0.05,3005.62万,92.73亿
603699,纽威股份,28.75,0.07,0.02,1.67亿,216.97亿
603700,宁水集团,11.72,0.17,0.02,3289.07万,23.82亿
603701,德宏股份,15.81,-0.19,-0.03,2625.95万,41.32亿
603703,盛洋科技,11.32,0.35,0.04,3643.69万,46.98亿
603706,东方环宇,19.04,2.81,0.52,4986.49万,36.06亿
603707,健友股份,14.33,-1.17,-0.17,1.11亿,231.52亿
603708,家家悦,9.99,0.50,0.05,2705.59万,63.77亿
603709,中源家居,10.43,1.96,0.20,3404.08万,13.02亿
603711,香飘飘,13.80,0.51,0.07,4023.13万,56.95亿
603712,七一二,19.22,-0.88,-0.17,2.17亿,148.38亿
603713,密尔克卫,50.58,-0.67,-0.34,5020.72万,79.98亿
603716,塞力医疗,11.36,6.17,0.66,3.99亿,21.70亿
603717,天域生物,7.45,0.95,0.07,7109.73万,21.62亿
603718,海利生物,7.05,-0.42,-0.03,3166.61万,45.75亿
603719,良品铺子,12.17,0.83,0.10,4907.45万,48.80亿
603721,中广天择,25.20,0.24,0.06,5134.96万,32.76亿
603722,阿科力,42.57,-2.02,-0.88,6118.90万,37.43亿
603725,天安新材,6.90,2.07,0.14,4305.76万,19.78亿
603726,朗迪集团,16.25,0.99,0.16,3584.74万,29.90亿
603727,博迈科,14.32,-0.21,-0.03,7034.20万,40.34亿
603728,鸣志电器,68.01,1.22,0.82,4.30亿,284.88亿
603729,龙韵股份,15.25,0.53,0.08,3801.77万,14.23亿
603730,岱美股份,8.54,0.35,0.03,5852.22万,141.15亿
603733,仙鹤股份,22.27,0.50,0.11,3351.54万,157.22亿
603737,三棵树,50.24,-1.45,-0.74,1.03亿,264.77亿
603738,泰晶科技,15.83,0.44,0.07,1.25亿,61.63亿
603739,蔚蓝生物,13.78,-1.29,-0.18,2.76亿,34.87亿
603755,日辰股份,27.27,-0.51,-0.14,1198.85万,26.89亿
603757,大元泵业,23.20,2.20,0.50,7641.13万,38.22亿
603758,秦安股份,12.50,5.75,0.68,1.59亿,54.85亿
603759,海天股份,8.43,-0.59,-0.05,3660.63万,38.93亿
603766,隆鑫通用,11.52,3.32,0.37,4.43亿,236.57亿
603767,中马传动,15.04,3.01,0.44,3.42亿,46.42亿
603768,常青股份,12.73,0.47,0.06,2993.13万,30.29亿
603773,沃格光电,25.77,-0.85,-0.22,1.23亿,52.59亿
603776,永安行,17.16,0.88,0.15,1.42亿,41.29亿
603777,来伊份,13.47,1.51,0.20,1.55亿,45.33亿
603778,国晟科技,2.99,-0.67,-0.02,2058.92万,19.22亿
603779,威龙股份,7.65,0.26,0.02,3953.30万,25.40亿
603786,科博达,61.32,1.69,1.02,5050.78万,246.74亿
603787,新日股份,10.82,0.46,0.05,2380.35万,24.90亿
603788,宁波高发,16.37,0.43,0.07,6801.33万,36.52亿
603789,星光农机,6.31,-2.47,-0.16,6162.78万,16.41亿
603790,雅运股份,16.03,0.69,0.11,3739.04万,30.68亿
603797,联泰环保,4.07,0.99,0.04,2183.82万,23.79亿
603798,康普顿,8.99,-0.11,-0.01,2080.37万,23.05亿
603799,华友钴业,33.95,0.47,0.16,5.78亿,572.52亿
603800,洪田股份,33.11,-4.72,-1.64,1.32亿,68.87亿
603801,志邦家居,11.62,-1.52,-0.18,4998.18万,50.47亿
603803,瑞斯康达,10.07,0.40,0.04,8028.79万,42.79亿
603806,福斯特,13.74,-0.87,-0.12,2.37亿,358.44亿
603808,歌力思,7.00,0.86,0.06,1993.02万,25.84亿
603809,豪能股份,16.60,4.67,0.74,4.43亿,106.44亿
603810,丰山集团,12.90,3.45,0.43,5761.21万,21.32亿
603811,诚意药业,8.94,1.13,0.10,1.47亿,29.26亿
603813,原尚股份,14.05,-2.83,-0.41,2340.49万,12.64亿
603815,交建股份,7.72,0.39,0.03,1.33亿,47.78亿
603816,顾家家居,25.39,-0.74,-0.19,1.28亿,206.21亿
603817,海峡环保,5.57,-1.07,-0.06,4576.41万,31.51亿
603818,曲美家居,2.88,1.77,0.05,4466.58万,19.77亿
603819,神力股份,15.68,4.33,0.65,1.27亿,34.14亿
603822,嘉澳环保,60.04,-1.93,-1.18,5035.53万,46.13亿
603823,百合花,10.55,0.00,0.00,7789.50万,43.36亿
603825,华扬联众,12.52,0.24,0.03,3251.17万,31.72亿
603826,坤彩科技,20.36,-0.15,-0.03,6604.24万,133.40亿
603829,洛凯股份,14.90,2.97,0.43,3467.53万,23.84亿
603833,欧派家居,62.22,-0.80,-0.50,1.05亿,379.01亿
603836,海程邦达,12.64,-0.39,-0.05,1238.11万,25.94亿
603838,四通股份,5.02,-0.20,-0.01,1781.85万,16.06亿
603839,安正时尚,5.53,1.65,0.09,1409.68万,22.08亿
603843,正平股份,3.63,1.11,0.04,8822.87万,25.40亿
603848,好太太,14.05,0.14,0.02,1030.66万,56.54亿
603855,华荣股份,21.01,-0.57,-0.12,1.17亿,70.08亿
603856,东宏股份,11.37,0.09,0.01,2035.76万,29.15亿
603858,步长制药,15.26,-0.65,-0.10,5422.13万,168.78亿
603859,能科科技,32.78,0.40,0.13,9244.72万,80.21亿
603860,中公高科,29.84,0.17,0.05,2071.28万,19.90亿
603861,白云电器,9.55,-0.52,-0.05,5147.96万,45.90亿
603863,松炀资源,13.30,1.68,0.22,1.13亿,27.22亿
603866,桃李面包,5.76,-0.52,-0.03,1.08亿,92.14亿
603867,新化股份,25.75,0.70,0.18,4764.21万,49.64亿
603868,飞科电器,37.23,1.50,0.55,3852.19万,162.17亿
603871,嘉友国际,15.25,-0.59,-0.09,9392.92万,149.02亿
603876,鼎胜新材,8.95,-0.45,-0.04,1.24亿,82.14亿
603877,太平鸟,16.53,2.10,0.34,5991.21万,77.58亿
603878,武进不锈,5.60,-0.53,-0.03,3923.69万,31.42亿
603880,南卫股份,5.35,0.94,0.05,1943.62万,15.46亿
603881,数据港,33.11,-1.08,-0.36,10.71亿,198.21亿
603882,金域医学,32.11,0.12,0.04,2.03亿,147.75亿
603883,老百姓,19.04,-0.83,-0.16,2.91亿,144.49亿
603885,吉祥航空,13.24,0.30,0.04,1.04亿,291.15亿
603886,元祖股份,14.23,0.00,0.00,2872.11万,34.15亿
603887,城地香江,19.59,2.94,0.56,8.89亿,116.62亿
603888,新华网,23.02,0.00,0.00,9836.78万,119.48亿
603889,新澳股份,6.64,0.30,0.02,2652.49万,47.85亿
603890,春秋电子,12.11,-0.33,-0.04,9221.06万,53.17亿
603893,瑞芯微,167.90,-0.28,-0.48,11.75亿,702.99亿
603895,天永智能,26.25,-2.02,-0.54,2429.16万,28.37亿
603896,寿仙谷,20.40,-0.92,-0.19,3150.88万,40.44亿
603897,长城科技,24.88,2.05,0.50,2.71亿,51.36亿
603898,好莱客,10.12,2.53,0.25,2052.97万,31.50亿
603899,晨光股份,31.64,-0.53,-0.17,3.20亿,292.30亿
603900,莱绅通灵,6.62,3.44,0.22,2.44亿,22.54亿
603901,永创智能,9.96,-0.90,-0.09,1.99亿,48.19亿
603903,中持股份,6.85,0.00,0.00,1534.43万,17.49亿
603906,龙蟠科技,10.78,0.19,0.02,5570.07万,60.92亿
603908,牧高笛,27.14,1.46,0.39,1.63亿,25.34亿
603909,建发合诚,8.89,1.48,0.13,1904.13万,23.17亿
603912,佳力图,9.17,0.11,0.01,1.41亿,49.68亿
603915,国茂股份,16.99,1.37,0.23,1.87亿,111.56亿
603916,苏博特,7.79,0.13,0.01,2612.71万,32.74亿
603917,合力科技,12.62,1.69,0.21,6449.65万,25.72亿
603918,金桥信息,15.76,-0.94,-0.15,1.52亿,57.72亿
603919,金徽酒,19.19,-0.57,-0.11,4587.11万,97.34亿
603920,世运电路,30.90,2.01,0.61,6.68亿,222.30亿
603922,金鸿顺,24.90,-0.04,-0.01,5219.09万,44.62亿
603926,铁流股份,10.50,1.25,0.13,2000.28万,24.10亿
603927,中科软,21.36,0.56,0.12,9895.73万,177.51亿
603928,兴业股份,11.35,-2.58,-0.30,2.53亿,29.75亿
603929,亚翔集成,34.60,6.17,2.01,5.54亿,73.82亿
603931,格林达,28.38,-1.76,-0.51,8139.86万,56.63亿
603933,睿能科技,16.10,0.62,0.10,3770.00万,33.41亿
603936,博敏电子,8.00,-0.99,-0.08,7848.25万,50.43亿
603937,丽岛新材,9.05,0.33,0.03,2276.36万,18.90亿
603938,三孚股份,14.87,5.01,0.71,4.43亿,56.90亿
603939,益丰药房,25.89,0.62,0.16,1.74亿,313.84亿
603948,建业股份,18.72,0.43,0.08,2765.14万,30.42亿
603949,雪龙集团,23.40,-10.00,-2.60,4.19亿,49.19亿
603950,长源东谷,26.37,0.34,0.09,1.73亿,85.47亿
603955,大千生态,19.48,1.72,0.33,7426.73万,26.44亿
603956,威派格,6.82,-0.29,-0.02,6961.09万,38.87亿
603958,哈森股份,19.45,9.21,1.64,4.84亿,42.67亿
603960,克来机电,19.86,0.20,0.04,1.42亿,52.07亿
603966,法兰泰克,9.26,-0.96,-0.09,1.02亿,33.22亿
603967,中创物流,11.10,3.45,0.37,1.39亿,38.48亿
603968,醋化股份,10.93,0.37,0.04,2739.24万,22.35亿
603969,银龙股份,6.21,0.32,0.02,6911.40万,52.32亿
603970,中农立华,13.50,-0.07,-0.01,2199.53万,36.29亿
603976,正川股份,17.75,-0.23,-0.04,1844.70万,26.84亿
603977,国泰集团,13.54,-1.24,-0.17,1.61亿,84.12亿
603978,深圳新星,13.37,-0.74,-0.10,2050.47万,28.22亿
603979,金诚信,41.04,-1.08,-0.45,2.60亿,256.00亿
603980,吉华集团,4.63,0.43,0.02,3831.06万,31.34亿
603982,泉峰汽车,8.35,2.08,0.17,5239.98万,22.74亿
603983,丸美生物,37.20,0.92,0.34,6404.48万,149.17亿
603985,恒润股份,17.04,10.01,1.55,6.17亿,75.12亿
603986,兆易创新,117.59,0.09,0.10,9.36亿,779.61亿
603987,康德莱,7.68,0.26,0.02,4758.10万,33.55亿
603988,中电电机,19.93,0.10,0.02,6232.73万,46.88亿
603989,艾华集团,15.70,-0.13,-0.02,4413.14万,62.98亿
603990,麦迪科技,13.32,1.06,0.14,1.32亿,40.80亿
603991,至正股份,52.78,0.25,0.13,6471.66万,39.34亿
603992,松霖科技,22.82,2.75,0.61,7058.03万,96.93亿
603993,洛阳钼业,7.53,-0.79,-0.06,9.17亿,1322.70亿
603995,甬金股份,20.40,0.39,0.08,4962.51万,74.59亿
603997,继峰股份,11.15,-0.18,-0.02,6679.11万,141.17亿
603998,方盛制药,10.11,0.60,0.06,1.36亿,44.39亿
603999,读者传媒,6.86,-3.38,-0.24,2.85亿,39.51亿
605001,威奥股份,6.74,-1.03,-0.07,3520.20万,26.48亿
605003,众望布艺,19.16,0.74,0.14,1296.53万,21.08亿
605005,合兴股份,16.79,-7.70,-1.40,2.91亿,67.33亿
605006,山东玻纤,6.18,0.16,0.01,2373.62万,37.08亿
605007,五洲特纸,12.61,0.16,0.02,1654.08万,50.64亿
605008,长鸿高科,15.70,0.58,0.09,3113.75万,100.85亿
605009,豪悦护理,46.80,3.93,1.77,2.34亿,72.07亿
605011,杭州热电,25.91,-2.74,-0.73,2.52亿,103.67亿
605016,百龙创园,21.23,-0.33,-0.07,5734.10万,68.59亿
605018,长华集团,11.38,0.44,0.05,3423.25万,53.49亿
605020,永和股份,23.57,2.39,0.55,1.76亿,89.36亿
605028,世茂能源,17.45,1.28,0.22,4760.86万,27.92亿
605033,美邦股份,17.90,1.36,0.24,3928.29万,24.20亿
605050,福然德,10.44,0.87,0.09,1837.30万,51.45亿
605055,迎丰股份,5.50,1.48,0.08,1677.12万,24.20亿
605056,咸亨国际,14.34,2.28,0.32,8870.62万,58.32亿
605058,澳弘电子,24.70,0.90,0.22,7040.07万,35.30亿
605060,联德股份,20.22,1.46,0.29,2197.54万,48.65亿
605066,天正电气,7.67,0.39,0.03,8962.68万,38.54亿
605068,明新旭腾,15.79,-2.11,-0.34,5697.94万,25.60亿
605069,正和生态,9.27,2.77,0.25,1.96亿,7.80亿
605077,华康股份,15.45,0.00,0.00,4421.47万,46.26亿
605080,浙江自然,30.61,1.19,0.36,7017.13万,43.34亿
605081,太和水,--,--,--,--,11.04亿
605086,龙高股份,27.47,2.16,0.58,6226.44万,49.23亿
605088,冠盛股份,37.92,-1.56,-0.60,1.35亿,67.12亿
605089,味知香,23.90,0.00,0.00,1019.71万,32.98亿
605090,九丰能源,25.51,-0.35,-0.09,5788.61万,162.80亿
605098,行动教育,39.63,0.97,0.38,4666.59万,47.26亿
605099,共创草坪,21.05,0.53,0.11,1068.48万,84.22亿
605100,华丰股份,22.50,-0.27,-0.06,2.28亿,38.23亿
605108,同庆楼,20.24,-0.78,-0.16,4739.32万,52.62亿
605111,新洁能,34.58,-1.96,-0.69,2.94亿,143.62亿
605116,奥锐特,21.79,-0.86,-0.19,3424.10万,86.62亿
605117,德业股份,94.80,1.38,1.29,5.17亿,612.34亿
605118,力鼎光电,20.47,-1.63,-0.34,8020.79万,83.34亿
605122,四方新材,10.65,0.95,0.10,1613.73万,18.36亿
605123,派克新材,56.95,-1.28,-0.74,7244.76万,69.01亿
605128,上海沿浦,41.80,2.00,0.82,8397.10万,54.54亿
605133,嵘泰股份,32.66,-0.73,-0.24,1.31亿,60.39亿
