code,name,price,rise,change,exchange,amount
600313,农发种业,6.44,0.47,0.03,1.23亿,69.69亿
600315,上海家化,16.08,-0.06,-0.01,4607.61万,108.09亿
600316,洪都航空,33.30,5.38,1.70,7.54亿,238.80亿
600318,新力金融,8.18,0.49,0.04,2.62亿,41.94亿
600319,亚星化学,4.85,-2.02,-0.10,1669.85万,15.31亿
600320,振华重工,3.80,1.06,0.04,6659.07万,126.24亿
600322,津投城开,2.21,0.46,0.01,8356.39万,24.44亿
600323,瀚蓝环境,22.06,0.78,0.17,1.05亿,179.87亿
600325,华发股份,5.31,-0.19,-0.01,2.01亿,136.53亿
600326,西藏天路,6.04,-0.17,-0.01,2.21亿,79.88亿
600327,大东方,5.13,-2.10,-0.11,1.98亿,45.39亿
600328,中盐化工,7.49,-1.06,-0.08,1.70亿,109.41亿
600329,达仁堂,30.18,0.80,0.24,6323.25万,171.15亿
600330,天通股份,7.00,0.86,0.06,9469.28万,86.34亿
600331,宏达股份,7.22,0.70,0.05,1.71亿,146.71亿
600332,白云山,27.04,0.33,0.09,9015.17万,380.15亿
600333,长春燃气,4.68,-1.06,-0.05,5947.00万,28.50亿
600335,国机汽车,6.18,0.49,0.03,7943.13万,92.44亿
600336,澳柯玛,6.59,-1.79,-0.12,7860.90万,52.59亿
600337,美克家居,1.75,-2.23,-0.04,5399.34万,25.15亿
600338,西藏珠峰,10.59,1.15,0.12,1.37亿,96.81亿
600339,中油工程,3.54,-0.28,-0.01,8429.60万,197.64亿
600340,华夏幸福,2.51,0.80,0.02,5.52亿,97.72亿
600343,航天动力,10.40,-0.95,-0.10,4932.95万,66.37亿
600345,长江通信,22.34,1.31,0.29,1.16亿,47.26亿
600346,恒力石化,14.94,0.81,0.12,1.52亿,1051.64亿
600348,华阳股份,6.81,0.00,0.00,8713.07万,245.67亿
600350,山东高速,9.67,-1.43,-0.14,1.16亿,469.20亿
600351,亚宝药业,5.98,1.01,0.06,4553.41万,43.06亿
600352,浙江龙盛,9.59,0.63,0.06,1.16亿,311.99亿
600353,旭光电子,7.40,0.54,0.04,1.14亿,61.33亿
600354,敦煌种业,5.87,0.51,0.03,9559.28万,30.98亿
600355,精伦电子,3.25,-7.93,-0.28,3.33亿,15.99亿
600356,恒丰纸业,7.70,0.65,0.05,2233.92万,23.00亿
600358,国旅联合,4.76,9.93,0.43,3.64亿,24.03亿
600359,新农开发,6.38,0.95,0.06,4397.95万,24.34亿
600361,创新新材,3.73,0.27,0.01,9806.60万,62.18亿
600362,江西铜业,21.35,-0.51,-0.11,3.79亿,443.07亿
600363,联创光电,45.94,-0.43,-0.20,4.10亿,209.13亿
600366,宁波韵升,7.81,-0.38,-0.03,1.37亿,83.02亿
600367,红星发展,13.90,-3.94,-0.57,11.18亿,44.75亿
600368,五洲交通,4.39,-1.57,-0.07,1.66亿,70.66亿
600369,西南证券,4.40,-0.23,-0.01,1.40亿,277.86亿
600370,三房巷,1.73,-1.71,-0.03,1784.82万,67.41亿
600371,万向德农,8.45,0.24,0.02,3256.60万,24.72亿
600372,中航机载,11.52,0.96,0.11,2.22亿,547.98亿
600373,中文传媒,11.60,0.52,0.06,1.67亿,157.19亿
600376,首开股份,2.45,-0.41,-0.01,5576.94万,63.20亿
600377,宁沪高速,14.85,-1.72,-0.26,1.53亿,564.62亿
600378,昊华科技,29.26,2.09,0.60,2.22亿,266.46亿
600379,宝光股份,8.96,0.34,0.03,3640.36万,29.59亿
600380,健康元,10.88,0.93,0.10,1.07亿,203.91亿
600382,广东明珠,4.42,-0.90,-0.04,2050.92万,30.69亿
600383,金地集团,4.70,4.68,0.21,9.99亿,212.19亿
600386,北巴传媒,4.21,-1.17,-0.05,4718.55万,33.95亿
600388,龙净环保,12.07,-0.82,-0.10,1.21亿,153.29亿
600389,江山股份,14.30,2.58,0.36,4885.80万,61.58亿
600390,五矿资本,6.07,0.50,0.03,2.56亿,273.03亿
600391,航发科技,18.31,1.89,0.34,2.22亿,60.45亿
600392,盛和资源,11.11,-0.54,-0.06,3.81亿,194.74亿
600395,盘江股份,4.95,0.41,0.02,4399.50万,106.26亿
600396,华电辽能,2.51,-0.79,-0.02,2040.53万,36.96亿
600397,安源煤业,4.72,-2.28,-0.11,5.72亿,46.73亿
600398,海澜之家,7.77,-1.02,-0.08,3.87亿,373.18亿
600399,抚顺特钢,5.60,0.00,0.00,1.10亿,110.44亿
600400,红豆股份,2.29,-6.53,-0.16,1.65亿,52.47亿
600403,大有能源,2.79,-1.41,-0.04,1742.82万,66.70亿
600405,动力源,5.32,1.14,0.06,1.78亿,29.43亿
600406,国电南瑞,22.97,0.31,0.07,5.35亿,1834.04亿
600408,安泰集团,1.96,-1.51,-0.03,2917.32万,19.73亿
600409,三友化工,5.34,1.52,0.08,1.37亿,110.24亿
600410,华胜天成,7.48,-3.61,-0.28,9.79亿,82.02亿
600415,小商品城,12.91,-1.30,-0.17,3.53亿,707.84亿
600416,湘电股份,10.04,0.10,0.01,9042.70万,133.07亿
600418,江淮汽车,38.37,0.73,0.28,19.04亿,838.00亿
600419,天润乳业,8.87,1.26,0.11,3651.60万,28.40亿
600420,国药现代,11.48,1.50,0.17,1.05亿,153.97亿
600421,华嵘控股,6.35,-4.51,-0.30,5495.01万,12.42亿
600422,昆药集团,16.21,3.58,0.56,2.11亿,122.71亿
600423,柳化股份,4.28,10.03,0.39,5.64亿,34.18亿
600425,青松建化,3.77,-0.53,-0.02,3279.39万,51.98亿
600426,华鲁恒升,20.87,0.19,0.04,2.17亿,441.55亿
600428,中远海特,6.78,1.04,0.07,1.19亿,145.54亿
600429,三元股份,4.17,-0.24,-0.01,2904.03万,62.45亿
600433,冠豪高新,3.08,0.00,0.00,2232.76万,53.91亿
600435,北方导航,10.28,0.98,0.10,1.81亿,154.82亿
600436,片仔癀,205.75,0.69,1.42,3.28亿,1241.33亿
600438,通威股份,21.72,0.00,0.00,8.20亿,977.83亿
600439,瑞贝卡,3.36,0.00,0.00,6817.78万,38.03亿
600444,国机通用,14.94,0.13,0.02,1667.70万,21.88亿
600446,金证股份,--,--,--,--,166.07亿
600448,华纺股份,2.72,0.37,0.01,3493.96万,17.13亿
600449,宁夏建材,13.52,0.90,0.12,9018.08万,64.65亿
600452,涪陵电力,9.41,0.21,0.02,7996.44万,144.59亿
600455,博通股份,20.72,-0.72,-0.15,2303.70万,12.94亿
600456,宝钛股份,27.88,1.16,0.32,1.03亿,133.20亿
600458,时代新材,12.56,0.88,0.11,6583.46万,100.83亿
600459,贵研铂业,13.76,-1.78,-0.25,2.43亿,103.73亿
600460,士兰微,25.44,1.27,0.32,7.47亿,423.34亿
600461,洪城环境,9.43,0.00,0.00,8445.80万,112.94亿
600463,空港股份,9.30,-1.79,-0.17,2990.15万,27.90亿
600467,好当家,2.26,-1.31,-0.03,5584.27万,33.02亿
600468,百利电气,4.57,-0.65,-0.03,7922.20万,49.71亿
600469,风神股份,6.01,0.50,0.03,2564.25万,43.84亿
600470,六国化工,5.62,2.18,0.12,2.29亿,29.31亿
600475,华光环能,9.02,-0.22,-0.02,1984.93万,85.01亿
600476,湘邮科技,14.42,-0.48,-0.07,4195.37万,23.23亿
600477,杭萧钢构,2.46,0.00,0.00,3814.49万,58.28亿
600478,科力远,4.02,0.25,0.01,4651.33万,66.95亿
600479,千金药业,10.30,0.78,0.08,5048.08万,43.11亿
600480,凌云股份,11.69,-0.68,-0.08,4.26亿,107.19亿
600481,双良节能,5.42,-3.21,-0.18,3.38亿,101.56亿
600482,中国动力,23.00,-2.21,-0.52,4.27亿,518.14亿
600483,福能股份,9.19,-0.65,-0.06,1.03亿,255.49亿
600486,扬农化工,55.14,3.06,1.64,1.23亿,222.14亿
600487,亨通光电,16.19,2.73,0.43,8.81亿,395.87亿
600488,津药药业,4.10,0.24,0.01,1899.28万,44.77亿
600489,中金黄金,13.19,0.46,0.06,5.18亿,639.36亿
600490,鹏欣资源,3.37,0.00,0.00,4.88亿,67.15亿
600491,龙元建设,3.42,-1.16,-0.04,3077.77万,52.32亿
600493,凤竹纺织,5.19,-0.57,-0.03,2560.54万,14.12亿
600495,晋西车轴,3.75,0.54,0.02,5110.33万,45.31亿
600496,精工钢构,2.87,-0.35,-0.01,3521.57万,57.77亿
600497,驰宏锌锗,5.66,0.35,0.02,2.62亿,288.17亿
600498,烽火通信,19.19,0.63,0.12,4.54亿,223.87亿
600499,科达制造,8.12,1.12,0.09,8716.18万,155.73亿
600500,中化国际,3.86,0.00,0.00,5500.06万,138.45亿
600501,航天晨光,16.55,-0.72,-0.12,7787.08万,70.27亿
600502,安徽建工,4.49,0.45,0.02,7471.73万,77.07亿
600503,华丽家族,2.53,0.00,0.00,1.37亿,40.54亿
600505,西昌电力,9.90,0.41,0.04,1.08亿,36.09亿
600506,统一股份,17.52,1.04,0.18,2.02亿,25.88亿
600507,方大特钢,4.06,-1.93,-0.08,1.22亿,93.92亿
600508,上海能源,12.48,-0.08,-0.01,3019.40万,90.20亿
600509,天富能源,6.05,0.17,0.01,5864.62万,83.15亿
600510,黑牡丹,4.57,0.66,0.03,3316.22万,47.16亿
600511,国药股份,31.92,0.35,0.11,4805.90万,176.63亿
600512,腾达建设,2.26,-0.88,-0.02,2703.05万,35.88亿
600513,联环药业,9.43,-0.11,-0.01,9016.23万,26.92亿
600515,海南机场,3.81,-0.26,-0.01,2.31亿,349.61亿
600516,方大炭素,4.71,0.43,0.02,5648.22万,189.62亿
600517,国网英大,5.14,-0.19,-0.01,6587.47万,293.93亿
600518,康美药业,2.24,-0.44,-0.01,3.44亿,304.93亿
600519,贵州茅台,1454.75,0.58,8.37,26.63亿,18274.54亿
600520,文一科技,30.69,-0.23,-0.07,3.18亿,48.62亿
600521,华海药业,14.95,-3.98,-0.62,6.07亿,219.28亿
600522,中天科技,13.79,3.22,0.43,12.37亿,470.65亿
600523,贵航股份,11.90,0.34,0.04,3059.46万,48.08亿
600525,长园集团,4.66,-3.32,-0.16,1.11亿,61.46亿
600526,菲达环保,4.44,1.37,0.06,3663.79万,31.60亿
600527,江南高纤,2.20,-2.22,-0.05,1.04亿,38.10亿
600528,中铁工业,7.70,1.99,0.15,8776.50万,171.06亿
600529,山东药玻,24.60,0.82,0.20,2.19亿,163.25亿
600530,交大昂立,4.88,-3.94,-0.20,2.69亿,37.82亿
600531,豫光金铅,6.64,0.15,0.01,1.15亿,72.39亿
600533,栖霞建设,2.30,-0.43,-0.01,3598.21万,24.15亿
600535,天士力,14.21,1.43,0.20,1.11亿,212.29亿
600536,中国软件,45.40,-0.22,-0.10,8.14亿,382.99亿
600537,亿晶光电,2.90,-2.69,-0.08,6329.61万,34.33亿
600538,国发股份,5.32,0.57,0.03,7600.05万,27.89亿
600539,狮头股份,9.69,9.99,0.88,1.23亿,22.29亿
600540,新赛股份,3.97,0.00,0.00,2680.40万,23.08亿
600543,莫高股份,4.54,-1.30,-0.06,2842.83万,14.58亿
600545,卓郎智能,2.75,-4.84,-0.14,7.11亿,49.17亿
600546,山煤国际,11.30,-0.88,-0.10,1.15亿,224.02亿
600547,山东黄金,24.31,-0.45,-0.11,4.13亿,878.67亿
600548,深高速,12.48,-1.96,-0.25,5007.58万,178.87亿
600549,厦门钨业,19.82,-0.05,-0.01,1.92亿,281.05亿
600550,保变电气,7.58,-0.26,-0.02,1.62亿,139.59亿
600551,时代出版,8.17,-0.37,-0.03,2500.03万,55.40亿
600552,凯盛科技,11.10,0.54,0.06,1.29亿,104.85亿
600556,天下秀,6.70,5.68,0.36,37.62亿,121.12亿
600557,康缘药业,13.08,0.08,0.01,6001.64万,75.67亿
600558,大西洋,4.00,-0.50,-0.02,2895.91万,35.90亿
600559,老白干酒,19.30,0.73,0.14,2.48亿,174.52亿
600560,金自天正,15.32,2.13,0.32,1.93亿,34.26亿
600561,江西长运,5.46,-2.50,-0.14,2720.78万,15.53亿
600562,国睿科技,19.02,6.32,1.13,2.13亿,234.71亿
600563,法拉电子,121.95,5.98,6.88,6.47亿,274.39亿
600566,济川药业,28.15,-0.56,-0.16,9598.50万,257.78亿
600567,山鹰国际,1.83,-1.08,-0.02,1.42亿,100.13亿
600569,安阳钢铁,1.78,0.00,0.00,3441.93万,51.13亿
600570,恒生电子,26.15,0.27,0.07,5.54亿,495.32亿
600571,信雅达,12.29,0.74,0.09,2.56亿,56.26亿
600572,康恩贝,4.42,0.91,0.04,1.03亿,113.87亿
600573,惠泉啤酒,10.85,2.75,0.29,4039.31万,27.12亿
