code,name,price,rise,change,exchange,amount
603530,神马电力,24.59,-1.64,-0.41,7052.78万,105.11亿
603533,掌阅科技,20.80,0.73,0.15,5.20亿,91.29亿
603535,嘉诚国际,10.95,0.64,0.07,8192.35万,52.31亿
603536,惠发食品,9.69,0.62,0.06,6494.83万,23.31亿
603538,美诺华,17.85,4.39,0.75,6.84亿,38.08亿
603551,奥普科技,10.46,0.29,0.03,1126.75万,40.78亿
603556,海兴电力,26.42,-0.68,-0.18,5894.11万,128.47亿
603558,健盛集团,9.40,0.00,0.00,4389.90万,33.20亿
603565,中谷物流,9.53,-1.35,-0.13,1.71亿,200.14亿
603566,普莱柯,14.45,-1.36,-0.20,1.12亿,50.01亿
603567,珍宝岛,11.90,4.29,0.49,2.28亿,111.81亿
603568,伟明环保,19.57,-0.05,-0.01,4100.64万,332.37亿
603569,长久物流,7.94,-1.49,-0.12,9049.13万,47.92亿
603577,汇金通,9.55,-0.21,-0.02,1.81亿,32.39亿
603578,三星新材,13.72,0.29,0.04,2774.78万,24.74亿
603579,XD荣泰健,23.20,1.75,0.40,9146.69万,41.16亿
603583,捷昌驱动,35.92,-0.58,-0.21,1.97亿,137.30亿
603585,苏利股份,20.03,5.59,1.06,4.28亿,36.05亿
603586,金麒麟,19.70,3.19,0.61,6.04亿,38.62亿
603587,地素时尚,13.90,-1.07,-0.15,4.89亿,65.90亿
603588,高能环境,5.69,-0.87,-0.05,1.49亿,86.67亿
603589,口子窖,35.31,-0.28,-0.10,9653.27万,211.20亿
603590,康辰药业,33.77,1.26,0.42,8817.26万,53.10亿
603595,东尼电子,19.61,1.08,0.21,9955.93万,45.58亿
603596,伯特利,53.18,0.11,0.06,2.26亿,322.43亿
603598,引力传媒,18.79,-0.58,-0.11,6.02亿,50.33亿
603599,广信股份,11.77,2.98,0.34,2.27亿,107.14亿
603600,永艺股份,10.83,0.46,0.05,7533.65万,32.58亿
603601,再升科技,3.61,-1.10,-0.04,4653.80万,36.88亿
603602,纵横通信,15.10,0.20,0.03,5235.43万,34.63亿
603605,珀莱雅,84.53,-0.76,-0.65,3.97亿,334.24亿
603606,东方电缆,49.25,-0.56,-0.28,1.97亿,338.70亿
603607,京华激光,27.85,-2.62,-0.75,9.54亿,49.72亿
603608,天创时尚,5.30,-0.75,-0.04,2533.75万,22.24亿
603609,禾丰股份,8.50,-2.86,-0.25,6389.74万,77.56亿
603610,麒盛科技,12.22,0.41,0.05,1.16亿,43.81亿
603611,诺力股份,21.36,2.20,0.46,2.10亿,55.02亿
603612,索通发展,17.13,0.88,0.15,1.43亿,85.33亿
603613,国联股份,24.37,1.16,0.28,2.52亿,175.60亿
603615,茶花股份,21.15,-0.33,-0.07,4123.15万,51.14亿
603616,韩建河山,4.19,-0.47,-0.02,3727.64万,15.98亿
603617,君禾股份,7.10,-0.56,-0.04,4454.30万,27.24亿
603618,杭电股份,6.01,-1.15,-0.07,5008.88万,41.55亿
603619,中曼石油,18.66,4.48,0.80,6.21亿,86.27亿
603626,科森科技,8.02,-0.50,-0.04,9552.43万,44.50亿
603628,清源股份,11.95,0.00,0.00,3104.77万,32.52亿
603629,利通电子,22.70,0.13,0.03,1.09亿,58.21亿
603630,拉芳家化,25.56,9.98,2.32,4.99亿,57.56亿
603633,徕木股份,8.15,0.25,0.02,2932.76万,34.79亿
603636,南威软件,11.88,0.08,0.01,1.10亿,68.95亿
603637,镇海股份,11.50,1.32,0.15,8883.42万,27.45亿
603638,艾迪精密,17.41,-0.74,-0.13,3929.70万,144.69亿
603639,海利尔,14.95,2.05,0.30,1.78亿,50.81亿
603648,畅联股份,11.11,-2.03,-0.23,1.90亿,40.26亿
603650,彤程新材,31.03,-0.83,-0.26,1.07亿,184.83亿
603655,朗博科技,31.65,3.26,1.00,1.82亿,33.55亿
603656,泰禾智能,18.18,-0.11,-0.02,2260.67万,33.34亿
603657,春光科技,33.38,6.68,2.09,3.46亿,45.13亿
603658,安图生物,38.47,-0.75,-0.29,1.13亿,219.83亿
603659,璞泰来,16.62,-0.30,-0.05,5.21亿,355.07亿
603660,苏州科达,7.18,1.84,0.13,2.63亿,38.23亿
603661,恒林股份,28.31,0.25,0.07,1767.19万,39.37亿
603662,柯力传感,64.86,-0.41,-0.27,3.80亿,182.15亿
603663,三祥新材,23.61,-0.42,-0.10,1.84亿,99.83亿
603665,康隆达,25.00,-3.99,-1.04,1.36亿,40.04亿
603666,亿嘉和,37.72,2.42,0.89,3.96亿,77.89亿
603667,五洲新春,36.01,0.14,0.05,3.68亿,131.87亿
603668,天马科技,12.81,0.16,0.02,5218.12万,64.35亿
603669,灵康药业,5.39,1.13,0.06,1.11亿,38.88亿
603676,卫信康,11.22,0.99,0.11,3767.57万,48.83亿
603677,奇精机械,22.10,-2.38,-0.54,1.10亿,42.56亿
603678,火炬电子,35.06,1.59,0.55,1.97亿,166.73亿
603679,华体科技,14.09,-4.15,-0.61,2.33亿,23.19亿
603680,今创集团,12.03,-7.53,-0.98,2.28亿,94.28亿
603681,永冠新材,16.57,1.22,0.20,1.98亿,31.67亿
603682,锦和商管,5.80,0.17,0.01,5564.39万,27.41亿
603683,晶华新材,16.07,-0.86,-0.14,8065.67万,41.59亿
603685,晨丰科技,13.06,-0.46,-0.06,2052.77万,17.66亿
603686,福龙马,15.80,1.35,0.21,8.23亿,65.64亿
603687,大胜达,7.47,-0.40,-0.03,7914.97万,41.09亿
603688,XD石英股,31.92,-1.48,-0.48,2.97亿,172.90亿
603689,皖天然气,8.35,-0.59,-0.05,2768.99万,40.52亿
603690,至纯科技,24.83,-1.43,-0.36,2.49亿,95.09亿
603693,江苏新能,14.19,-0.91,-0.13,2.12亿,126.50亿
603696,安记食品,11.47,-1.21,-0.14,2.15亿,26.98亿
603697,有友食品,15.43,1.92,0.29,2.45亿,65.99亿
603698,航天工程,17.26,0.70,0.12,4775.13万,92.51亿
603699,纽威股份,33.79,0.18,0.06,1.82亿,255.01亿
603700,宁水集团,11.61,0.00,0.00,3920.09万,23.42亿
603701,德宏股份,17.50,0.11,0.02,5183.82万,45.74亿
603703,盛洋科技,10.33,0.10,0.01,1.01亿,42.87亿
603706,东方环宇,18.89,0.11,0.02,1759.40万,35.77亿
603707,健友股份,11.80,1.64,0.19,1.97亿,190.64亿
603708,家家悦,10.44,-1.32,-0.14,5205.40万,66.64亿
603709,中源家居,13.05,0.08,0.01,2720.68万,16.29亿
603711,香飘飘,14.11,-1.12,-0.16,9006.92万,58.23亿
603712,七一二,19.98,-1.19,-0.24,1.79亿,154.25亿
603713,密尔克卫,55.63,3.59,1.93,1.31亿,87.97亿
603716,塞力医疗,13.35,0.00,0.00,6.33亿,25.50亿
603717,天域生物,7.15,-0.28,-0.02,5195.63万,20.75亿
603718,海利生物,7.47,-0.13,-0.01,6406.66万,48.48亿
603719,良品铺子,12.36,-1.67,-0.21,8279.52万,49.56亿
603722,阿科力,43.74,2.15,0.92,2.03亿,41.86亿
603725,天安新材,8.40,0.84,0.07,3.29亿,24.08亿
603726,朗迪集团,15.90,-0.31,-0.05,2194.91万,29.26亿
603727,博迈科,14.85,0.07,0.01,4691.04万,41.84亿
603728,鸣志电器,55.84,-0.75,-0.42,2.31亿,233.90亿
603729,龙韵股份,17.07,1.31,0.22,6860.34万,15.93亿
603730,岱美股份,5.84,0.86,0.05,4285.81万,125.48亿
603733,仙鹤股份,20.86,1.21,0.25,4613.22万,147.27亿
603737,三棵树,35.55,1.57,0.55,1.16亿,262.29亿
603738,泰晶科技,13.97,0.50,0.07,1.33亿,54.39亿
603739,蔚蓝生物,13.90,-0.21,-0.03,8326.48万,35.17亿
603755,日辰股份,25.79,-0.81,-0.21,2212.51万,25.43亿
603757,大元泵业,22.27,-0.54,-0.12,2631.01万,36.69亿
603758,秦安股份,14.18,10.01,1.29,5.23亿,62.22亿
603759,海天股份,7.96,0.25,0.02,4406.89万,36.76亿
603766,隆鑫通用,14.03,-1.06,-0.15,2.48亿,288.11亿
603767,中马传动,16.20,-1.46,-0.24,1.80亿,50.00亿
603768,常青股份,14.03,2.56,0.35,3.11亿,33.39亿
603773,沃格光电,21.36,-1.34,-0.29,4720.13万,43.59亿
603776,永安行,17.98,-2.28,-0.42,1.07亿,43.26亿
603777,来伊份,13.60,0.15,0.02,1.09亿,45.48亿
603778,国晟科技,3.24,-0.61,-0.02,2858.76万,20.83亿
603779,威龙股份,7.50,-0.40,-0.03,4353.49万,24.91亿
603786,科博达,53.85,-0.06,-0.03,4166.06万,216.69亿
603787,新日股份,15.46,10.04,1.41,7.05亿,35.58亿
603788,宁波高发,16.44,0.24,0.04,1.23亿,36.67亿
603790,雅运股份,18.30,-0.49,-0.09,2890.41万,35.02亿
603797,联泰环保,4.48,0.45,0.02,3322.16万,26.19亿
603798,康普顿,10.59,-0.66,-0.07,3523.37万,27.16亿
603799,华友钴业,35.37,1.09,0.38,13.09亿,596.46亿
603800,洪田股份,22.50,-1.01,-0.23,6765.30万,46.80亿
603801,志邦家居,10.48,-0.28,-0.03,7183.61万,45.52亿
603803,瑞斯康达,9.89,0.61,0.06,1.93亿,42.02亿
603806,福斯特,12.73,0.71,0.09,2.39亿,332.09亿
603808,歌力思,8.33,2.97,0.24,1.40亿,30.75亿
603809,豪能股份,13.95,0.29,0.04,2.01亿,116.28亿
603810,丰山集团,16.41,-0.06,-0.01,2908.45万,27.12亿
603811,诚意药业,9.81,0.51,0.05,5418.23万,32.11亿
603815,交建股份,7.04,-1.12,-0.08,3957.36万,43.57亿
603816,顾家家居,25.11,-1.26,-0.32,1.17亿,203.93亿
603817,海峡环保,5.75,-0.52,-0.03,2995.47万,32.78亿
603818,曲美家居,4.65,9.93,0.42,6.22亿,31.92亿
603819,神力股份,13.67,-1.80,-0.25,4123.62万,29.76亿
603822,嘉澳环保,59.30,5.61,3.15,2.27亿,45.56亿
603823,百合花,12.34,-3.14,-0.40,4.71亿,50.72亿
603825,华扬联众,13.61,4.77,0.62,3.19亿,34.48亿
603826,坤彩科技,20.04,-1.76,-0.36,6762.54万,131.30亿
603829,洛凯股份,17.97,-2.60,-0.48,1.88亿,28.75亿
603833,欧派家居,57.28,-1.17,-0.68,1.48亿,348.92亿
603836,海程邦达,13.72,-2.00,-0.28,5883.49万,28.16亿
603839,安正时尚,7.40,0.27,0.02,4993.62万,28.79亿
603848,好太太,14.94,-0.73,-0.11,2766.90万,60.12亿
603855,华荣股份,22.66,1.52,0.34,1.23亿,75.58亿
603856,东宏股份,11.53,0.00,0.00,1377.89万,29.56亿
603858,步长制药,16.84,0.48,0.08,6447.37万,186.26亿
603859,能科科技,29.00,-0.85,-0.25,8552.21万,70.96亿
603860,中公高科,30.31,-0.03,-0.01,2010.42万,20.21亿
603861,白云电器,9.45,-0.21,-0.02,4253.84万,45.42亿
603863,松炀资源,14.43,-1.23,-0.18,9876.26万,29.53亿
603866,桃李面包,5.50,-0.36,-0.02,5680.83万,87.98亿
603867,新化股份,25.45,3.96,0.97,2.04亿,49.06亿
603868,飞科电器,36.65,-0.03,-0.01,2067.61万,159.65亿
603871,嘉友国际,14.60,1.67,0.24,2.10亿,142.66亿
603876,鼎胜新材,8.82,-0.34,-0.03,8447.92万,81.96亿
603877,太平鸟,14.89,-0.60,-0.09,1879.66万,69.88亿
603878,武进不锈,5.43,-0.73,-0.04,2473.58万,30.47亿
603879,永悦科技,6.33,-6.36,-0.43,3.07亿,22.75亿
603880,南卫股份,5.73,-0.52,-0.03,1857.01万,16.56亿
603881,数据港,29.94,-0.13,-0.04,3.37亿,179.24亿
603882,金域医学,29.70,0.44,0.13,1.92亿,136.66亿
603883,老百姓,22.09,6.00,1.25,9.84亿,167.64亿
603885,吉祥航空,14.04,-1.47,-0.21,1.19亿,308.74亿
603886,元祖股份,13.18,-1.12,-0.15,2250.02万,31.63亿
603887,城地香江,17.07,-0.99,-0.17,2.12亿,101.61亿
603888,新华网,23.58,0.77,0.18,1.16亿,122.39亿
603889,新澳股份,5.87,-0.68,-0.04,2506.49万,42.30亿
603890,春秋电子,11.48,-0.17,-0.02,6511.07万,50.40亿
603893,瑞芯微,143.02,-0.65,-0.93,5.68亿,598.87亿
603895,天永智能,26.15,-1.51,-0.40,3987.43万,28.26亿
603896,寿仙谷,22.25,-0.09,-0.02,5618.43万,44.11亿
603897,长城科技,23.17,-0.30,-0.07,5697.94万,47.83亿
603898,好莱客,11.46,-1.12,-0.13,2493.82万,35.67亿
603899,晨光股份,34.58,-1.40,-0.49,3.30亿,318.47亿
603900,莱绅通灵,12.97,5.96,0.73,6.80亿,44.29亿
603901,永创智能,10.61,-2.21,-0.24,1.63亿,50.85亿
603903,中持股份,7.56,0.80,0.06,2554.70万,19.30亿
603906,龙蟠科技,14.12,-4.21,-0.62,11.64亿,79.79亿
603908,牧高笛,25.18,-0.08,-0.02,3448.32万,23.51亿
603909,建发合诚,9.49,0.64,0.06,953.99万,24.74亿
603912,佳力图,8.80,0.34,0.03,1.12亿,47.68亿
603915,XD国茂股,14.41,-0.35,-0.05,8106.31万,94.62亿
603916,XD苏博特,9.14,-0.33,-0.03,4439.07万,38.42亿
603917,合力科技,14.20,-1.46,-0.21,4.88亿,28.95亿
603918,金桥信息,18.21,-2.93,-0.55,6.66亿,66.69亿
603919,金徽酒,18.71,-1.48,-0.28,6562.93万,94.91亿
603920,世运电路,26.80,-0.45,-0.12,7.67亿,193.11亿
603922,金鸿顺,19.30,0.94,0.18,2.93亿,34.59亿
603926,铁流股份,12.03,0.00,0.00,3994.89万,27.61亿
603927,中科软,18.93,-0.11,-0.02,1.21亿,157.32亿
603928,兴业股份,10.77,1.03,0.11,7323.82万,28.23亿
603929,亚翔集成,29.05,6.88,1.87,2.32亿,61.98亿
603931,格林达,25.39,0.56,0.14,9141.09万,50.67亿
603933,睿能科技,14.99,0.07,0.01,2873.31万,31.11亿
603936,博敏电子,8.23,-0.24,-0.02,6181.13万,51.88亿
603937,丽岛新材,9.72,-1.02,-0.10,8772.92万,20.30亿
603938,三孚股份,13.59,-3.34,-0.47,7890.22万,52.00亿
603939,益丰药房,25.42,0.00,0.00,2.46亿,308.14亿
603948,建业股份,18.84,-0.95,-0.18,2134.35万,30.61亿
603949,雪龙集团,20.42,-1.54,-0.32,1.13亿,42.92亿
603950,长源东谷,22.30,2.01,0.44,1.83亿,72.28亿
603955,大千生态,34.52,2.62,0.88,2.19亿,46.85亿
603956,威派格,7.04,-1.12,-0.08,1.61亿,40.12亿
603958,哈森股份,19.24,-3.22,-0.64,1.25亿,42.20亿
603960,克来机电,18.98,-2.62,-0.51,2.06亿,49.77亿
603966,法兰泰克,9.31,-0.43,-0.04,7858.40万,33.59亿
603967,中创物流,11.85,0.00,0.00,1.02亿,41.08亿
603968,醋化股份,11.32,0.53,0.06,3343.22万,23.15亿
603969,银龙股份,7.16,0.42,0.03,1.22亿,60.63亿
603970,XD中农立,14.80,3.06,0.44,2.32亿,39.78亿
603976,正川股份,17.97,0.06,0.01,1443.01万,27.17亿
603977,国泰集团,11.69,-2.01,-0.24,1.14亿,72.62亿
603978,深圳新星,16.30,3.89,0.61,2.20亿,34.41亿
603979,金诚信,44.36,2.64,1.14,3.88亿,276.71亿
603980,吉华集团,5.28,-4.00,-0.22,4.23亿,35.74亿
603982,泉峰汽车,10.37,9.97,0.94,4.48亿,28.24亿
603983,丸美生物,46.60,1.97,0.90,2.33亿,186.87亿
603985,恒润股份,15.70,-1.88,-0.30,1.60亿,69.21亿
603986,兆易创新,119.95,0.67,0.80,15.53亿,796.13亿
603987,康德莱,7.52,-0.27,-0.02,3279.21万,32.85亿
603988,中电电机,23.24,-2.06,-0.49,1.23亿,54.66亿
603989,艾华集团,15.00,-0.53,-0.08,5262.66万,60.17亿
603990,麦迪科技,15.87,-1.37,-0.22,2.40亿,48.61亿
603991,至正股份,60.70,-2.41,-1.50,1.14亿,45.24亿
603992,松霖科技,22.52,-0.97,-0.22,2064.65万,95.65亿
603993,洛阳钼业,7.84,1.42,0.11,15.52亿,1377.16亿
603995,甬金股份,17.92,-7.10,-1.37,6.55亿,65.52亿
603997,继峰股份,13.23,-4.06,-0.56,2.38亿,167.50亿
603998,方盛制药,11.12,3.54,0.38,3.91亿,48.83亿
603999,读者传媒,6.70,2.13,0.14,1.93亿,38.59亿
605001,XD威奥股,7.12,-0.56,-0.04,4748.24万,27.97亿
605003,众望布艺,21.19,2.37,0.49,7801.79万,23.31亿
605005,合兴股份,19.10,-0.52,-0.10,1.51亿,76.59亿
605006,山东玻纤,6.86,0.88,0.06,1.43亿,41.16亿
605007,五洲特纸,11.56,1.94,0.22,4072.55万,46.42亿
605008,长鸿高科,14.83,0.27,0.04,2876.91万,95.27亿
605009,DR豪悦护,50.75,4.45,2.16,2.14亿,109.13亿
605011,杭州热电,22.61,-1.01,-0.23,7524.32万,90.46亿
605016,百龙创园,21.89,3.69,0.78,3.35亿,91.94亿
605018,长华集团,13.39,-1.25,-0.17,3.44亿,62.94亿
605020,永和股份,22.08,0.23,0.05,8762.74万,83.71亿
605028,世茂能源,17.61,0.06,0.01,2879.26万,28.18亿
605033,美邦股份,22.30,10.02,2.03,1.79亿,30.15亿
605050,福然德,13.33,-0.37,-0.05,3998.98万,65.69亿
605055,迎丰股份,7.95,-4.68,-0.39,2.02亿,34.98亿
605056,咸亨国际,14.52,0.69,0.10,5052.54万,59.05亿
605058,澳弘电子,23.98,0.08,0.02,5077.19万,34.27亿
605060,联德股份,18.74,0.21,0.04,2475.46万,45.09亿
605066,天正电气,7.83,0.26,0.02,1.92亿,39.34亿
605068,明新旭腾,17.64,-0.17,-0.03,2616.70万,28.60亿
605069,正和生态,10.75,0.75,0.08,7137.42万,9.05亿
605077,华康股份,16.25,-0.12,-0.02,2705.97万,48.66亿
605080,浙江自然,28.32,-0.46,-0.13,7510.46万,39.75亿
605086,XD龙高股,25.82,-0.42,-0.11,2805.05万,46.27亿
605088,冠盛股份,36.51,-0.35,-0.13,1.49亿,65.88亿
605089,XD味知香,24.48,0.16,0.04,2938.99万,33.78亿
605090,九丰能源,26.48,-0.11,-0.03,4393.39万,170.80亿
605098,行动教育,36.39,-0.14,-0.05,2904.31万,43.40亿
605099,共创草坪,45.00,0.83,0.37,8.75亿,180.04亿
605100,华丰股份,20.04,-3.79,-0.79,2.35亿,34.05亿
605108,同庆楼,20.54,-1.39,-0.29,4895.48万,53.40亿
605111,新洁能,30.63,-0.94,-0.29,1.23亿,127.22亿
605116,奥锐特,22.31,1.41,0.31,8545.16万,88.68亿
605117,德业股份,84.80,-1.08,-0.93,5.16亿,547.83亿
605118,力鼎光电,22.55,-1.74,-0.40,1.12亿,91.80亿
605122,四方新材,11.83,-1.91,-0.23,4606.49万,20.39亿
605123,派克新材,67.00,-1.21,-0.82,3.14亿,81.18亿
605128,上海沿浦,27.59,-2.92,-0.83,8778.93万,53.49亿
605133,嵘泰股份,37.11,3.98,1.42,3.19亿,68.62亿
605136,丽人丽妆,11.61,-5.30,-0.65,6.78亿,46.49亿
605138,盛泰集团,6.85,-0.72,-0.05,3474.03万,38.06亿
605151,西上海,21.25,9.99,1.93,1.30亿,28.59亿
605155,西大门,12.14,2.36,0.28,7478.00万,22.96亿
605158,华达新材,8.91,-0.89,-0.08,6950.80万,45.57亿
605162,XD新中港,7.56,-0.13,-0.01,2847.19万,30.28亿
605166,聚合顺,11.81,-1.09,-0.13,8855.62万,37.17亿
605167,XD利柏特,11.40,7.45,0.79,4.03亿,51.19亿
605168,三人行,28.28,0.11,0.03,6246.77万,59.62亿
605169,XD洪通燃,10.65,0.09,0.01,2978.99万,30.13亿
605177,东亚药业,18.71,-0.16,-0.03,1955.12万,21.06亿
605178,时空科技,17.69,-0.95,-0.17,5813.70万,17.56亿
605179,一鸣食品,20.87,-0.85,-0.18,8709.85万,83.69亿
605180,华生科技,14.08,-0.49,-0.07,2611.72万,23.80亿
605183,确成股份,17.53,1.74,0.30,5326.43万,72.90亿
605186,健麾信息,20.69,0.49,0.10,3357.45万,28.14亿
605188,国光连锁,11.74,0.26,0.03,1.05亿,58.18亿
605189,富春染织,15.54,0.13,0.02,5569.05万,23.27亿
605196,华通线缆,17.54,6.56,1.08,2.17亿,89.04亿
605198,安德利,48.20,-0.21,-0.10,9466.14万,120.76亿
605208,永茂泰,12.50,-0.16,-0.02,1.43亿,41.24亿
605218,伟时电子,21.83,-0.32,-0.07,4129.27万,46.46亿
605222,起帆电缆,15.01,0.00,0.00,1833.64万,61.98亿
605228,神通科技,10.95,0.28,0.03,4504.31万,46.69亿
605255,天普股份,21.35,1.33,0.28,5670.70万,28.63亿
605258,协和电子,29.39,0.51,0.15,4172.48万,25.86亿
605259,绿田机械,19.58,0.10,0.02,2441.90万,33.77亿
605266,健之佳,22.50,2.60,0.57,7151.82万,34.77亿
605268,王力安防,9.07,1.80,0.16,3496.33万,39.70亿
605277,新亚电子,15.67,1.03,0.16,1.01亿,49.20亿
605286,同力日升,38.41,-1.00,-0.39,4623.27万,64.53亿
605287,德才股份,13.74,0.15,0.02,2155.18万,19.24亿
605288,凯迪股份,57.30,6.58,3.54,1.22亿,40.22亿
605289,罗曼股份,29.70,2.77,0.80,8391.99万,32.18亿
605296,神农集团,33.67,-1.75,-0.60,1.84亿,176.30亿
605298,必得科技,13.30,0.15,0.02,4390.61万,24.56亿
605299,舒华体育,10.82,-1.10,-0.12,4.39亿,44.28亿
605300,佳禾食品,14.59,1.32,0.19,5178.76万,58.36亿
605303,园林股份,12.09,0.58,0.07,5830.25万,19.49亿
605305,中际联合,26.57,-0.93,-0.25,5229.06万,56.47亿
605318,法狮龙,26.78,0.56,0.15,4422.92万,33.67亿
605319,无锡振华,31.88,-0.90,-0.29,1.21亿,68.12亿
605333,XD沪光股,27.65,-0.54,-0.15,6304.53万,120.77亿
605336,帅丰电器,21.28,2.31,0.48,8273.10万,39.03亿
605337,李子园,14.10,-1.60,-0.23,1.71亿,55.62亿
605338,巴比食品,19.95,0.40,0.08,6118.86万,47.79亿
605339,南侨食品,16.59,-0.30,-0.05,2206.37万,70.39亿
605358,立昂微,22.76,-2.06,-0.48,1.85亿,152.80亿
605365,立达信,14.93,0.95,0.14,3406.35万,74.95亿
605366,宏柏新材,6.17,0.00,0.00,4062.63万,39.01亿
605368,蓝天燃气,9.98,-1.97,-0.20,1.21亿,66.83亿
605369,拱东医疗,27.27,0.26,0.07,2788.59万,42.97亿
605376,博迁新材,41.03,5.56,2.16,10.88亿,107.33亿
605377,华旺科技,8.78,-0.45,-0.04,3660.66万,48.88亿
605378,野马电池,17.53,0.86,0.15,9255.57万,45.81亿
605388,均瑶健康,9.85,-4.83,-0.50,8.55亿,59.15亿
605389,长龄液压,34.34,-0.98,-0.34,5708.52万,46.79亿
605398,新炬网络,28.21,0.57,0.16,5674.91万,45.90亿
605399,晨光新材,12.12,-0.57,-0.07,2083.90万,37.84亿
605488,福莱新材,34.19,-1.64,-0.57,2.23亿,94.79亿
605499,东鹏饮料,336.50,0.47,1.58,6.50亿,1749.84亿
605500,森林包装,7.50,-0.27,-0.02,1374.57万,31.08亿
605507,国邦医药,21.17,1.88,0.39,1.24亿,63.87亿
605555,德昌股份,21.53,0.84,0.18,9773.70万,80.17亿
605566,福莱蒽特,21.32,-3.09,-0.68,4906.71万,28.43亿
605567,春雪食品,9.99,-1.09,-0.11,3993.36万,19.98亿
605577,龙版传媒,13.62,2.18,0.29,1.51亿,60.53亿
605580,恒盛能源,11.42,-1.13,-0.13,2988.22万,31.98亿
605588,冠石科技,45.27,-0.98,-0.45,6133.85万,33.09亿
605589,圣泉集团,27.25,-1.09,-0.30,3.18亿,212.79亿
605598,上海港湾,21.44,0.28,0.06,1888.68万,52.10亿
605599,菜百股份,17.86,5.68,0.96,3.37亿,138.91亿
688001,华兴源创,24.50,0.70,0.17,5965.82万,109.12亿
688002,睿创微纳,60.60,-1.59,-0.98,2.72亿,276.32亿
688003,天准科技,47.55,-0.04,-0.02,1.57亿,92.05亿
688004,博汇科技,18.83,0.32,0.06,4141.31万,15.08亿
688005,容百科技,20.89,10.06,1.91,8.15亿,97.16亿
688006,杭可科技,18.21,1.56,0.28,7228.32万,109.93亿
688007,光峰科技,13.84,-0.29,-0.04,6437.78万,63.57亿
688008,澜起科技,81.28,-0.93,-0.76,13.71亿,930.48亿
688009,中国通号,5.11,0.00,0.00,1.12亿,440.53亿
688010,福光股份,30.29,0.07,0.02,3773.15万,48.63亿
688011,新光光电,20.86,2.00,0.41,4021.27万,20.86亿
688012,中微公司,165.98,-2.30,-3.90,13.88亿,1037.37亿
688013,天臣医疗,26.88,1.24,0.33,3845.66万,21.81亿
688015,交控科技,20.26,-0.10,-0.02,1535.04万,38.23亿
688016,心脉医疗,90.92,1.37,1.23,1.58亿,112.07亿
688017,绿的谐波,120.80,-0.42,-0.51,2.72亿,203.87亿
688018,乐鑫科技,137.00,-1.57,-2.19,4.01亿,214.68亿
688019,安集科技,182.83,-1.39,-2.57,3.82亿,236.24亿
688020,方邦股份,34.70,-1.42,-0.50,3003.74万,28.02亿
688021,奥福科技,14.38,1.41,0.20,1677.81万,10.99亿
688022,瀚川智能,13.62,0.15,0.02,3843.09万,23.95亿
688023,安恒信息,47.47,0.55,0.26,9538.03万,48.45亿
688025,杰普特,63.51,8.56,5.01,4.74亿,60.37亿
688026,洁特生物,15.96,-0.44,-0.07,2990.15万,22.39亿
688027,国盾量子,277.26,2.02,5.48,7.53亿,222.85亿
688028,沃尔德,21.03,0.10,0.02,1923.01万,31.71亿
688029,南微医学,68.45,1.60,1.08,1.08亿,128.58亿
688030,山石网科,15.30,0.13,0.02,1382.15万,27.58亿
688031,星环科技-U,46.23,-0.43,-0.20,8867.71万,43.44亿
688032,禾迈股份,101.77,1.98,1.98,1.16亿,126.27亿
688033,天宜新材,6.10,-0.33,-0.02,4132.69万,34.29亿
688035,德邦科技,38.50,-0.93,-0.36,5518.05万,34.19亿
688036,传音控股,78.50,4.96,3.71,8.97亿,895.18亿
688037,芯源微,94.10,0.16,0.15,2.59亿,189.27亿
688038,中科通达,16.15,0.88,0.14,1998.86万,18.79亿
688039,当虹科技,32.24,-0.25,-0.08,4037.64万,36.08亿
688041,海光信息,136.09,0.43,0.59,25.32亿,1206.52亿
688045,必易微,32.68,-0.21,-0.07,3474.00万,12.32亿
688046,药康生物,13.01,1.64,0.21,5673.15万,53.34亿
688047,龙芯中科,121.99,-0.91,-1.12,3.23亿,341.14亿
688048,长光华芯,53.73,1.49,0.79,2.27亿,57.07亿
688049,炬芯科技,48.92,-0.89,-0.44,2.14亿,71.49亿
688050,爱博医疗,74.16,0.93,0.68,1.75亿,140.57亿
688051,佳华科技,24.62,1.19,0.29,1848.85万,19.04亿
688052,纳芯微,174.28,-2.82,-5.06,3.56亿,248.40亿
688053,思科瑞,29.63,-2.28,-0.69,7011.31万,12.82亿
688055,龙腾光电,3.44,-1.15,-0.04,1543.41万,114.67亿
688056,莱伯泰科,33.79,5.26,1.69,4692.87万,22.79亿
688057,金达莱,12.16,-0.08,-0.01,1407.68万,33.56亿
688058,宝兰德,27.28,0.04,0.01,2353.61万,21.20亿
688059,华锐精密,67.15,-1.37,-0.93,4259.15万,41.81亿
688060,云涌科技,35.49,1.34,0.47,1084.39万,21.36亿
688061,灿瑞科技,29.65,-0.50,-0.15,1078.86万,12.84亿
688062,迈威生物-U,29.57,3.72,1.06,6.44亿,60.37亿
688063,派能科技,43.45,-0.57,-0.25,1.20亿,106.61亿
688065,凯赛生物,48.22,0.14,0.07,5730.05万,281.30亿
688066,航天宏图,17.53,-2.39,-0.43,1.34亿,45.80亿
688067,爱威科技,21.45,1.23,0.26,1623.48万,14.59亿
688068,热景生物,156.66,0.32,0.50,6.26亿,145.24亿
688069,德林海,18.78,-1.42,-0.27,1847.14万,21.22亿
