code,name,price,rise,change,exchange,amount
600067,冠城新材,2.41,-3.60,-0.09,3085.17万,33.54亿
600071,凤凰光学,22.24,3.78,0.81,2.65亿,62.62亿
600072,中船科技,11.76,-4.08,-0.50,2.90亿,127.40亿
600073,光明肉业,6.30,-2.48,-0.16,4987.45万,59.08亿
600075,新疆天业,4.14,-0.48,-0.02,3468.25万,70.68亿
600076,康欣新材,1.88,-4.08,-0.08,2868.70万,25.28亿
600078,澄星股份,5.81,-6.74,-0.42,1.37亿,38.50亿
600079,人福医药,20.75,-0.81,-0.17,1.43亿,320.21亿
600080,金花股份,7.80,-6.02,-0.50,1.30亿,29.12亿
600081,东风科技,9.61,-2.04,-0.20,4019.63万,53.15亿
600082,海泰发展,2.57,-3.02,-0.08,1489.55万,16.30亿
600084,中信尼雅,4.92,-4.09,-0.21,1764.93万,55.29亿
600085,同仁堂,36.73,-2.96,-1.12,2.83亿,503.74亿
600088,中视传媒,16.65,-6.88,-1.23,1.54亿,66.22亿
600089,特变电工,11.97,-0.99,-0.12,2.83亿,604.82亿
600094,大名城,3.13,-3.10,-0.10,6437.03万,71.26亿
600095,湘财股份,6.52,-2.83,-0.19,1.32亿,186.42亿
600096,云天化,21.25,-0.61,-0.13,4.36亿,389.79亿
600097,开创国际,8.91,-2.09,-0.19,2695.54万,21.47亿
600098,广州发展,5.97,-0.67,-0.04,8057.67万,208.88亿
600099,林海股份,8.29,-3.15,-0.27,2389.43万,18.17亿
600100,同方股份,6.32,-3.22,-0.21,2.07亿,211.74亿
600101,明星电力,8.10,-2.53,-0.21,7546.66万,44.38亿
600103,青山纸业,2.24,-5.49,-0.13,3.45亿,49.56亿
600104,上汽集团,17.63,1.26,0.22,20.86亿,2040.73亿
600105,永鼎股份,4.69,-5.25,-0.26,2.58亿,68.57亿
600106,重庆路桥,5.22,-2.06,-0.11,1.17亿,69.38亿
600107,美尔雅,4.01,-7.18,-0.31,4341.61万,14.44亿
600108,亚盛集团,2.65,-2.57,-0.07,4581.74万,51.59亿
600109,国金证券,8.02,-1.59,-0.13,1.69亿,256.60亿
600110,诺德股份,3.68,-2.65,-0.10,6667.62万,63.85亿
600111,北方稀土,21.14,-0.10,-0.02,9.77亿,764.22亿
600113,浙江东日,12.19,-4.32,-0.55,3965.84万,50.15亿
600114,东睦股份,15.60,0.32,0.05,3.25亿,96.16亿
600115,中国东航,3.69,-1.34,-0.05,1.99亿,631.53亿
600116,三峡水利,6.58,-0.90,-0.06,3533.23万,125.82亿
600117,西宁特钢,2.13,-2.29,-0.05,1457.08万,69.33亿
600118,中国卫星,25.68,-2.17,-0.57,2.60亿,303.66亿
600119,长江投资,7.79,-3.35,-0.27,5037.00万,28.45亿
600120,浙江东方,4.22,-2.09,-0.09,1.26亿,144.13亿
600121,郑州煤电,3.76,-2.59,-0.10,9478.23万,45.81亿
600123,兰花科创,7.73,-2.65,-0.21,9589.42万,113.88亿
600125,铁龙物流,5.48,-1.79,-0.10,5812.56万,71.54亿
600126,杭钢股份,4.77,-4.22,-0.21,4.47亿,161.09亿
600127,金健米业,6.24,-2.04,-0.13,4914.19万,40.05亿
600128,苏豪弘业,9.56,10.01,0.87,7899.65万,23.59亿
600129,太极集团,22.41,-2.90,-0.67,1.50亿,124.80亿
600130,波导股份,4.39,-4.15,-0.19,7234.93万,32.92亿
600131,国网信通,17.57,-0.23,-0.04,1.50亿,210.12亿
600132,重庆啤酒,56.48,-0.77,-0.44,1.59亿,273.35亿
600133,东湖高新,8.52,-3.29,-0.29,1.64亿,90.84亿
600135,乐凯胶片,6.04,-3.21,-0.20,3565.62万,33.42亿
600137,浪莎股份,13.91,-3.94,-0.57,1912.05万,13.52亿
600138,中青旅,9.34,-1.99,-0.19,8940.63万,67.61亿
600141,兴发集团,20.89,-2.02,-0.43,2.65亿,230.47亿
600143,金发科技,8.11,1.00,0.08,3.18亿,210.63亿
600148,长春一东,17.66,-4.90,-0.91,1.28亿,24.99亿
600149,廊坊发展,3.86,-2.77,-0.11,1929.69万,14.67亿
600150,中国船舶,32.50,-2.78,-0.93,12.24亿,1453.54亿
600151,航天机电,6.69,-4.84,-0.34,1.99亿,95.95亿
600152,维科技术,5.52,-4.33,-0.25,3435.35万,29.21亿
600153,建发股份,9.55,-2.45,-0.24,1.69亿,276.91亿
600155,华创云信,6.66,-1.92,-0.13,1.28亿,148.15亿
600156,华升股份,4.36,-3.33,-0.15,4309.46万,17.53亿
600157,永泰能源,1.56,-3.11,-0.05,12.22亿,346.60亿
600158,中体产业,7.30,-3.69,-0.28,1.36亿,70.04亿
600159,大龙地产,2.27,-5.02,-0.12,4582.25万,18.84亿
600160,巨化股份,25.05,-0.44,-0.11,9.16亿,676.29亿
600161,天坛生物,19.08,-2.25,-0.44,1.65亿,377.28亿
600162,香江控股,1.75,-4.37,-0.08,5248.85万,57.20亿
600163,中闽能源,5.23,-3.33,-0.18,6565.05万,99.53亿
600166,福田汽车,2.33,-2.10,-0.05,2.09亿,151.19亿
600167,联美控股,5.30,-1.30,-0.07,889.30万,121.27亿
600168,武汉控股,4.13,-2.36,-0.10,1760.77万,41.03亿
600169,太原重工,2.33,-1.27,-0.03,5891.35万,77.66亿
600170,上海建工,2.43,-2.02,-0.05,1.79亿,215.93亿
600171,上海贝岭,34.73,-1.84,-0.65,24.82亿,246.21亿
600172,黄河旋风,4.28,-9.89,-0.47,7.80亿,54.62亿
600173,卧龙地产,3.96,-6.38,-0.27,7810.94万,27.74亿
600176,中国巨石,11.12,1.27,0.14,2.16亿,445.15亿
600177,雅戈尔,8.11,-0.86,-0.07,1.45亿,374.96亿
600178,东安动力,10.50,-3.14,-0.34,1.05亿,48.98亿
600179,安通控股,2.59,-1.52,-0.04,5279.98万,96.72亿
600180,瑞茂通,3.95,-3.42,-0.14,3400.36万,42.92亿
600182,S佳通,15.41,-2.22,-0.35,2436.51万,26.20亿
600183,生益科技,25.43,-2.87,-0.75,13.59亿,603.03亿
600184,光电股份,9.82,1.45,0.14,1.12亿,49.96亿
600185,格力地产,5.93,-4.20,-0.26,1.91亿,111.78亿
600186,莲花控股,4.49,-8.93,-0.44,8.22亿,80.22亿
600187,国中水务,3.03,-4.11,-0.13,9887.27万,48.90亿
600188,兖矿能源,13.12,-2.02,-0.27,3.43亿,772.40亿
600189,泉阳泉,6.82,-2.57,-0.18,5813.03万,48.78亿
600191,华资实业,6.68,-9.97,-0.74,2.85亿,32.39亿
600192,长城电工,5.33,-3.96,-0.22,2428.07万,23.55亿
600193,创兴资源,2.98,-4.18,-0.13,3687.57万,12.68亿
600195,中牧股份,6.14,-2.85,-0.18,4422.40万,62.70亿
600196,复星医药,23.62,-1.50,-0.36,2.01亿,500.39亿
600197,伊力特,15.47,-2.46,-0.39,4790.79万,73.02亿
600198,大唐电信,7.88,-4.60,-0.38,3.47亿,102.59亿
600199,金种子酒,11.50,-2.13,-0.25,9702.84万,75.65亿
600200,江苏吴中,8.51,-3.08,-0.27,7747.29万,60.50亿
600201,生物股份,6.37,-2.60,-0.17,6895.59万,71.37亿
600202,哈空调,4.86,9.96,0.44,2.40亿,18.63亿
600203,福日电子,8.30,-4.49,-0.39,2.31亿,49.22亿
600206,有研新材,15.07,-3.21,-0.50,9.30亿,127.58亿
600207,安彩高科,3.97,-5.02,-0.21,6218.32万,43.25亿
600208,衢州发展,2.81,-3.10,-0.09,1.88亿,239.07亿
600210,紫江企业,6.15,-1.60,-0.10,1.20亿,93.28亿
600211,西藏药业,34.96,-1.33,-0.47,6178.24万,112.68亿
600212,绿能慧充,6.79,-3.82,-0.27,7193.05万,34.96亿
600215,派斯林,7.59,-3.92,-0.31,3.97亿,34.68亿
600216,浙江医药,15.24,0.07,0.01,1.58亿,146.55亿
600217,中再资环,4.98,-4.96,-0.26,1.09亿,69.16亿
600218,全柴动力,7.83,-4.98,-0.41,1.75亿,34.11亿
600219,南山铝业,3.90,-1.27,-0.05,3.79亿,452.93亿
600221,海航控股,1.56,-2.50,-0.04,5.38亿,512.81亿
600222,太龙药业,4.94,-5.72,-0.30,1.24亿,28.35亿
600223,福瑞达,6.68,-5.65,-0.40,1.64亿,67.91亿
600226,亨通股份,2.55,-3.04,-0.08,7478.63万,78.01亿
600227,赤天化,2.16,-4.42,-0.10,4679.06万,27.60亿
600228,返利科技,5.53,-6.43,-0.38,1.02亿,23.04亿
600229,城市传媒,6.49,-2.70,-0.18,3928.65万,43.56亿
600230,沧州大化,9.89,-2.08,-0.21,2385.91万,40.94亿
600231,凌钢股份,1.63,-3.55,-0.06,1617.39万,45.95亿
600232,金鹰股份,4.99,-3.11,-0.16,1505.49万,18.20亿
600233,圆通速递,13.41,-2.83,-0.39,2.54亿,462.21亿
600235,民丰特纸,5.29,-3.47,-0.19,2696.71万,18.58亿
600236,桂冠电力,6.37,-1.55,-0.10,3434.68万,502.11亿
600237,铜峰电子,6.34,-5.93,-0.40,1.84亿,38.32亿
600238,海南椰岛,6.77,-3.56,-0.25,8276.16万,30.13亿
600239,云南城投,2.45,-3.16,-0.08,6609.60万,39.34亿
600241,时代万恒,6.91,-2.95,-0.21,1.38亿,20.34亿
600243,青海华鼎,3.53,-4.08,-0.15,5433.42万,15.49亿
600246,万通发展,6.22,-9.46,-0.65,6.44亿,120.89亿
600248,陕建股份,4.15,-0.95,-0.04,6333.77万,152.75亿
600249,两面针,4.81,-3.02,-0.15,4119.21万,26.45亿
600250,南京商旅,8.31,-5.25,-0.46,7343.68万,25.81亿
600251,冠农股份,6.86,-2.28,-0.16,3626.22万,53.30亿
600252,中恒集团,2.27,-2.58,-0.06,7339.24万,75.89亿
600255,鑫科材料,3.45,-9.69,-0.37,15.11亿,62.31亿
600256,广汇能源,6.04,-1.63,-0.10,2.43亿,396.57亿
600257,大湖股份,4.58,-4.58,-0.22,1.32亿,22.04亿
600258,首旅酒店,12.96,-3.14,-0.42,1.15亿,144.71亿
600259,广晟有色,29.84,0.98,0.29,3.69亿,98.32亿
600261,阳光照明,2.98,-3.87,-0.12,5565.42万,39.78亿
600262,北方股份,17.37,-1.20,-0.21,3319.70万,29.53亿
600265,景谷林业,17.42,-0.91,-0.16,1213.26万,22.61亿
600266,城建发展,4.60,-3.16,-0.15,1.53亿,95.48亿
600267,海正药业,7.66,-2.17,-0.17,1.06亿,91.78亿
600268,国电南自,6.44,-1.83,-0.12,4477.54万,64.79亿
600269,赣粤高速,5.09,-0.78,-0.04,6828.99万,118.87亿
600271,航天信息,8.26,-1.31,-0.11,8519.10万,153.05亿
600272,开开实业,13.10,-6.29,-0.88,2.56亿,20.96亿
600273,嘉化能源,7.59,-1.94,-0.15,1.17亿,105.58亿
600276,恒瑞医药,42.67,-0.95,-0.41,11.39亿,2721.92亿
600278,东方创业,6.29,-3.67,-0.24,3667.84万,54.81亿
600279,重庆港,4.49,-3.02,-0.14,3015.62万,53.29亿
600280,中央商场,3.37,-6.65,-0.24,1.57亿,38.02亿
600281,华阳新材,3.04,-4.10,-0.13,2407.01万,15.64亿
600282,南钢股份,4.48,-0.67,-0.03,1.50亿,276.20亿
600283,钱江水利,8.84,-0.45,-0.04,3235.52万,43.69亿
600284,浦东建设,5.78,-1.03,-0.06,3486.74万,56.08亿
600285,羚锐制药,20.61,-3.24,-0.69,1.30亿,116.88亿
600288,大恒科技,8.91,-6.60,-0.63,2.87亿,38.92亿
600292,远达环保,12.17,-3.41,-0.43,3.01亿,95.03亿
600293,三峡新材,2.99,-4.78,-0.15,5785.06万,34.69亿
600295,鄂尔多斯,9.02,-1.96,-0.18,6948.15万,178.20亿
600298,安琪酵母,34.00,-0.93,-0.32,1.34亿,290.53亿
600299,安迪苏,11.65,1.93,0.22,1.17亿,312.44亿
600300,维维股份,2.88,-4.00,-0.12,1.21亿,46.57亿
600301,华锡有色,16.78,-2.21,-0.38,7478.62万,46.20亿
600302,标准股份,4.45,-3.47,-0.16,1872.52万,15.40亿
600305,恒顺醋业,7.27,-1.62,-0.12,5245.83万,80.19亿
600307,酒钢宏兴,1.45,-2.69,-0.04,5518.81万,90.82亿
600308,华泰股份,3.37,-1.75,-0.06,2339.26万,51.12亿
600309,万华化学,65.90,-2.67,-1.81,15.67亿,2069.09亿
600310,广西能源,4.14,-3.04,-0.13,6104.08万,60.68亿
600312,平高电气,17.01,-3.24,-0.57,2.07亿,230.81亿
600313,农发种业,6.26,-1.57,-0.10,1.13亿,67.75亿
600315,上海家化,15.51,-2.33,-0.37,5543.77万,104.26亿
600316,洪都航空,31.48,3.69,1.12,9.81亿,225.75亿
600318,新力金融,7.45,-4.00,-0.31,1.40亿,38.20亿
600319,亚星化学,4.63,-0.43,-0.02,2698.03万,14.61亿
600320,振华重工,3.66,-0.81,-0.03,8454.49万,121.59亿
600322,津投城开,2.16,-6.49,-0.15,1.53亿,23.88亿
600323,瀚蓝环境,21.94,-0.18,-0.04,7824.54万,178.89亿
600325,华发股份,5.30,-3.11,-0.17,1.42亿,136.28亿
600326,西藏天路,5.98,-3.39,-0.21,2.66亿,79.08亿
600327,大东方,4.96,-7.63,-0.41,3.47亿,43.89亿
600328,中盐化工,7.41,-1.59,-0.12,9074.26万,108.24亿
600329,达仁堂,29.17,-1.78,-0.53,8589.28万,165.42亿
600330,天通股份,6.66,-2.63,-0.18,9117.99万,82.15亿
600331,宏达股份,6.86,-3.11,-0.22,1.40亿,139.40亿
600332,白云山,26.59,-1.26,-0.34,1.25亿,373.83亿
600333,长春燃气,4.59,-5.94,-0.29,1.04亿,27.95亿
600335,国机汽车,5.77,-1.70,-0.10,9929.82万,86.31亿
600336,澳柯玛,6.24,-4.88,-0.32,8969.03万,49.80亿
600337,美克家居,1.69,-5.59,-0.10,7451.07万,24.29亿
600338,西藏珠峰,9.93,-3.22,-0.33,1.33亿,90.78亿
600339,中油工程,3.32,-1.77,-0.06,8847.10万,185.36亿
600340,华夏幸福,2.35,-5.62,-0.14,3.66亿,91.49亿
600343,航天动力,10.51,-0.94,-0.10,6121.30万,67.08亿
600345,长江通信,20.62,-3.15,-0.67,7539.31万,43.62亿
600346,恒力石化,14.85,-1.00,-0.15,2.95亿,1045.31亿
600348,华阳股份,6.67,-2.06,-0.14,1.38亿,240.62亿
600350,山东高速,9.84,0.51,0.05,9833.53万,477.44亿
600351,亚宝药业,5.81,-2.84,-0.17,7237.14万,41.83亿
600352,浙江龙盛,9.54,0.53,0.05,1.81亿,310.37亿
600353,旭光电子,6.84,-2.84,-0.20,1.01亿,56.69亿
600354,敦煌种业,5.46,-2.15,-0.12,1.14亿,28.82亿
600355,精伦电子,3.28,-4.65,-0.16,8192.28万,16.14亿
600356,恒丰纸业,7.30,-2.41,-0.18,2459.40万,21.81亿
600358,国旅联合,3.25,-4.69,-0.16,2908.16万,16.41亿
600359,新农开发,5.99,-2.76,-0.17,2109.16万,22.85亿
600361,创新新材,3.61,-1.90,-0.07,1.17亿,60.18亿
600362,江西铜业,20.47,-0.68,-0.14,2.69亿,424.80亿
600363,联创光电,44.60,-2.68,-1.23,5.34亿,203.03亿
600366,宁波韵升,7.48,4.03,0.29,2.60亿,79.52亿
600367,红星发展,11.46,-4.97,-0.60,1.63亿,36.90亿
600368,五洲交通,4.57,5.06,0.22,4.07亿,73.56亿
600369,西南证券,4.24,-1.85,-0.08,1.34亿,267.76亿
600370,三房巷,1.68,-4.55,-0.08,2231.69万,65.46亿
600371,万向德农,8.08,-2.18,-0.18,4624.69万,23.64亿
600372,中航机载,11.20,-1.24,-0.14,1.90亿,532.76亿
600373,中文传媒,11.82,-3.04,-0.37,1.69亿,160.17亿
600376,首开股份,2.38,-4.80,-0.12,4505.67万,61.39亿
600377,宁沪高速,15.13,-0.13,-0.02,1.14亿,575.27亿
600378,昊华科技,31.02,7.82,2.25,2.01亿,282.48亿
600379,宝光股份,8.63,-3.25,-0.29,2587.77万,28.50亿
600380,健康元,10.86,-0.73,-0.08,1.27亿,203.54亿
600382,广东明珠,4.46,0.00,0.00,4237.04万,30.97亿
600383,金地集团,4.24,-3.85,-0.17,2.80亿,191.42亿
600386,北巴传媒,3.97,-4.80,-0.20,9469.64万,32.01亿
600388,龙净环保,12.33,2.24,0.27,1.11亿,156.60亿
600389,江山股份,13.58,-0.51,-0.07,4517.40万,58.48亿
600390,五矿资本,5.88,-2.16,-0.13,2.09亿,264.49亿
600391,航发科技,18.01,-3.38,-0.63,2.17亿,59.46亿
600392,盛和资源,10.32,0.39,0.04,3.11亿,180.89亿
600395,盘江股份,4.80,-1.24,-0.06,5230.75万,103.04亿
600396,华电辽能,2.45,-3.16,-0.08,2963.11万,36.08亿
600397,安源煤业,4.12,-8.65,-0.39,8.41亿,40.79亿
600398,海澜之家,7.68,-0.52,-0.04,5.41亿,368.85亿
600399,抚顺特钢,5.40,-1.64,-0.09,1.32亿,106.49亿
600400,红豆股份,2.29,-4.58,-0.11,6544.09万,52.47亿
600403,大有能源,2.65,-4.68,-0.13,3186.39万,63.36亿
600405,动力源,5.48,-7.74,-0.46,4.51亿,30.32亿
600406,国电南瑞,23.45,-1.10,-0.26,3.02亿,1872.36亿
600408,安泰集团,1.86,-5.58,-0.11,3537.15万,18.73亿
600409,三友化工,5.05,-0.40,-0.02,8368.92万,104.25亿
600410,华胜天成,7.29,-3.95,-0.30,22.65亿,79.93亿
600415,小商品城,12.68,-0.08,-0.01,5.21亿,693.63亿
600416,湘电股份,9.59,-3.62,-0.36,2.16亿,127.11亿
600418,江淮汽车,35.25,-1.59,-0.57,21.63亿,769.86亿
600419,天润乳业,8.40,-3.45,-0.30,3998.53万,26.90亿
600420,国药现代,11.02,-0.72,-0.08,7870.59万,147.80亿
600421,华嵘控股,6.26,-5.87,-0.39,3211.76万,12.24亿
600422,昆药集团,15.60,-3.11,-0.50,1.52亿,118.09亿
600423,柳化股份,2.80,-3.78,-0.11,3697.61万,22.36亿
600425,青松建化,3.65,-1.62,-0.06,3458.21万,50.33亿
600426,华鲁恒升,19.88,-1.83,-0.37,4.64亿,420.60亿
600428,中远海特,6.58,-1.35,-0.09,1.34亿,141.25亿
600429,三元股份,3.95,-2.95,-0.12,4109.16万,59.15亿
600433,冠豪高新,2.94,-2.65,-0.08,2905.30万,51.46亿
600435,北方导航,9.98,0.10,0.01,3.97亿,150.30亿
600436,片仔癀,204.40,-0.54,-1.10,3.01亿,1233.18亿
600438,通威股份,20.05,-4.07,-0.85,7.21亿,902.65亿
600439,瑞贝卡,3.13,-4.28,-0.14,7324.65万,35.43亿
600444,国机通用,14.21,-2.27,-0.33,1730.80万,20.81亿
600446,金证股份,17.60,-0.90,-0.16,6.27亿,166.54亿
600448,华纺股份,2.49,-3.49,-0.09,2931.50万,15.68亿
600449,宁夏建材,12.90,-1.75,-0.23,1.02亿,61.69亿
600452,涪陵电力,9.50,-0.94,-0.09,9365.30万,145.97亿
600455,博通股份,19.48,-3.42,-0.69,3114.43万,12.17亿
600456,宝钛股份,27.00,-1.14,-0.31,1.35亿,129.00亿
600458,时代新材,11.97,-0.75,-0.09,5379.38万,96.09亿
600459,贵研铂业,13.46,-0.96,-0.13,5458.21万,101.47亿
600460,士兰微,24.22,-1.82,-0.45,7.02亿,403.04亿
600461,洪城环境,9.13,-0.55,-0.05,7926.56万,109.35亿
600463,空港股份,9.17,-5.66,-0.55,3235.33万,27.51亿
600467,好当家,2.18,-3.11,-0.07,6636.27万,31.85亿
600468,百利电气,4.38,-3.52,-0.16,5120.08万,47.64亿
600469,风神股份,5.76,-2.21,-0.13,2394.99万,42.02亿
600470,六国化工,5.12,-4.30,-0.23,6701.83万,26.71亿
600475,华光环能,8.78,-0.45,-0.04,3247.50万,82.74亿
600476,湘邮科技,13.56,-4.51,-0.64,6886.07万,21.84亿
600477,杭萧钢构,2.37,-2.47,-0.06,4305.89万,56.14亿
600478,科力远,3.86,-2.77,-0.11,5834.33万,64.29亿
600479,千金药业,9.90,-2.46,-0.25,6017.43万,41.43亿
600480,凌云股份,10.45,3.06,0.31,4.44亿,95.82亿
600481,双良节能,5.20,-7.14,-0.40,4.32亿,97.44亿
600482,中国动力,22.48,-2.13,-0.49,3.85亿,506.42亿
600483,福能股份,9.03,-0.77,-0.07,1.19亿,251.05亿
600486,扬农化工,53.51,-0.63,-0.34,1.10亿,215.57亿
600487,亨通光电,15.40,-1.53,-0.24,7.10亿,376.56亿
600488,津药药业,3.98,-2.45,-0.10,2356.86万,43.46亿
600489,中金黄金,12.38,-0.56,-0.07,4.86亿,600.10亿
600490,鹏欣资源,2.95,-3.28,-0.10,1.54亿,58.78亿
600491,龙元建设,3.37,-1.75,-0.06,3989.23万,51.55亿
600493,凤竹纺织,4.86,-4.33,-0.22,2492.30万,13.22亿
600495,晋西车轴,3.61,-2.17,-0.08,3838.33万,43.62亿
600496,精工钢构,2.81,-1.75,-0.05,4122.01万,56.56亿
600497,驰宏锌锗,5.47,0.18,0.01,2.53亿,278.49亿
600498,烽火通信,18.18,-3.04,-0.57,5.15亿,212.08亿
600499,科达制造,7.98,-0.25,-0.02,6617.27万,153.04亿
600500,中化国际,3.74,-1.58,-0.06,5671.72万,134.14亿
600501,航天晨光,17.15,-4.19,-0.75,1.04亿,72.82亿
600502,安徽建工,4.36,-1.58,-0.07,7362.20万,74.84亿
600503,华丽家族,2.41,-4.74,-0.12,1.20亿,38.62亿
600505,西昌电力,9.18,-4.67,-0.45,7679.70万,33.47亿
600506,统一股份,16.78,-5.99,-1.07,2.67亿,24.79亿
600507,方大特钢,3.76,-0.79,-0.03,4533.71万,86.98亿
600508,上海能源,12.20,-1.53,-0.19,4772.39万,88.17亿
600509,天富能源,5.92,-1.66,-0.10,8379.15万,81.36亿
600510,黑牡丹,4.38,-2.88,-0.13,2223.35万,45.20亿
600511,国药股份,30.17,-1.37,-0.42,1.22亿,166.94亿
600512,腾达建设,2.18,-2.68,-0.06,3144.74万,34.61亿
600513,联环药业,10.23,-7.34,-0.81,3.72亿,29.20亿
600515,海南机场,3.45,-0.86,-0.03,1.16亿,316.57亿
600516,方大炭素,4.53,-1.74,-0.08,5202.42万,182.38亿
600517,国网英大,5.02,-1.95,-0.10,6780.00万,287.07亿
600518,康美药业,2.21,-3.07,-0.07,5.49亿,300.85亿
600519,贵州茅台,1436.00,-0.55,-8.00,31.55亿,18039.00亿
600520,文一科技,29.21,-2.24,-0.67,3.52亿,46.28亿
600521,华海药业,15.88,-2.64,-0.43,2.44亿,232.92亿
600522,中天科技,13.12,-1.80,-0.24,8.03亿,447.78亿
600523,贵航股份,11.21,-1.84,-0.21,4874.47万,45.29亿
600525,长园集团,4.59,0.00,0.00,8202.58万,60.53亿
600526,菲达环保,4.17,-2.57,-0.11,2123.35万,29.67亿
600527,江南高纤,2.08,-3.26,-0.07,1.11亿,36.02亿
600528,中铁工业,7.33,-1.48,-0.11,6408.83万,162.84亿
600529,山东药玻,23.52,-3.05,-0.74,2.68亿,156.08亿
600530,交大昂立,4.75,9.95,0.43,2.37亿,36.81亿
600531,豫光金铅,6.30,-1.56,-0.10,7575.70万,68.69亿
600533,栖霞建设,2.20,-5.58,-0.13,5266.32万,23.10亿
600535,天士力,13.61,-1.23,-0.17,9013.73万,203.33亿
600536,中国软件,43.38,-1.00,-0.44,13.63亿,365.95亿
600537,亿晶光电,2.88,-5.26,-0.16,8048.87万,34.09亿
600538,国发股份,4.95,-2.17,-0.11,3608.47万,25.95亿
600539,狮头股份,6.59,-7.31,-0.52,3837.16万,15.16亿
600540,新赛股份,3.84,1.86,0.07,7388.53万,22.32亿
600543,莫高股份,4.29,-4.24,-0.19,4509.76万,13.78亿
600545,卓郎智能,2.52,2.44,0.06,3.81亿,45.06亿
600546,山煤国际,10.98,-2.14,-0.24,1.54亿,217.67亿
600547,山东黄金,24.19,-0.33,-0.08,6.19亿,874.33亿
600548,深高速,12.93,-0.08,-0.01,6342.14万,185.32亿
600549,厦门钨业,18.97,-1.35,-0.26,1.73亿,269.00亿
600550,保变电气,7.22,-3.35,-0.25,1.31亿,132.96亿
600551,时代出版,7.97,-1.85,-0.15,3839.23万,54.04亿
600552,凯盛科技,10.39,-3.17,-0.34,1.32亿,98.14亿
600556,天下秀,4.80,-4.76,-0.24,3.75亿,86.77亿
600557,康缘药业,12.76,-2.67,-0.35,8732.80万,73.82亿
600558,大西洋,3.84,-3.03,-0.12,4488.41万,34.47亿
600559,老白干酒,18.51,-2.01,-0.38,1.97亿,167.38亿
