code,name,price,rise,change,exchange,amount
000716,黑芝麻,6.19,-0.16,-0.01,8525.42万,44.00亿
000717,中南股份,2.93,-3.62,-0.11,1.57亿,71.01亿
000718,苏宁环球,2.25,0.90,0.02,7702.29万,51.35亿
000719,中原传媒,12.81,-1.23,-0.16,7915.03万,85.46亿
000720,新能泰山,3.68,-0.27,-0.01,4509.43万,46.24亿
000721,西安饮食,8.75,0.69,0.06,1.07亿,44.83亿
000722,湖南发展,12.79,0.08,0.01,1.19亿,59.37亿
000723,美锦能源,4.75,-1.45,-0.07,3.06亿,208.82亿
000725,京东方Ａ,4.10,0.00,0.00,10.37亿,1504.95亿
000726,鲁  泰Ａ,6.97,-0.14,-0.01,5461.27万,41.03亿
000727,冠捷科技,2.43,-0.41,-0.01,1.38亿,110.07亿
000728,国元证券,8.78,0.69,0.06,5.50亿,383.14亿
000729,燕京啤酒,12.95,0.31,0.04,2.65亿,324.99亿
000731,四川美丰,7.21,0.42,0.03,6708.92万,40.29亿
000733,振华科技,48.02,-0.15,-0.07,8.28亿,265.92亿
000735,罗 牛 山,6.55,-1.50,-0.10,3.35亿,75.38亿
000736,*ST中地,4.74,1.50,0.07,7447.23万,34.19亿
000737,北方铜业,11.27,-0.18,-0.02,8.28亿,214.64亿
000738,航发控制,21.55,1.89,0.40,4.39亿,283.42亿
000739,普洛药业,16.05,0.00,0.00,3.01亿,185.86亿
000750,国海证券,4.35,0.00,0.00,5.29亿,252.13亿
000751,锌业股份,3.46,-1.71,-0.06,1.88亿,48.78亿
000752,ST西发,9.07,-1.63,-0.15,8207.06万,23.92亿
000753,漳州发展,5.69,-2.57,-0.15,1.74亿,56.42亿
000755,山西高速,5.07,-0.98,-0.05,4509.92万,74.39亿
000756,新华制药,17.20,0.58,0.10,5.07亿,84.73亿
000757,浩物股份,4.96,1.43,0.07,5702.01万,26.42亿
000758,中色股份,6.31,-0.94,-0.06,6.16亿,124.70亿
000759,中百集团,7.59,-0.13,-0.01,1.50亿,49.77亿
000761,本钢板材,3.94,-1.99,-0.08,8729.10万,146.10亿
000762,西藏矿业,22.71,-2.87,-0.67,7.66亿,118.27亿
000766,通化金马,23.47,-1.39,-0.33,4.17亿,226.72亿
000767,晋控电力,3.04,-0.65,-0.02,1.25亿,88.53亿
000768,中航西飞,28.85,0.80,0.23,8.25亿,799.93亿
000776,广发证券,20.02,0.45,0.09,18.02亿,1181.99亿
000777,中核科技,21.80,0.55,0.12,3.29亿,83.58亿
000778,新兴铸管,3.86,-0.77,-0.03,1.90亿,150.29亿
000779,甘咨询,9.61,-0.41,-0.04,7622.64万,44.67亿
000782,恒申新材,4.83,-0.62,-0.03,5376.59万,25.51亿
000783,长江证券,7.66,0.13,0.01,7.44亿,423.60亿
000785,居然智家,2.94,-6.96,-0.22,8.60亿,173.40亿
000786,北新建材,26.59,-1.23,-0.33,4.12亿,434.07亿
000788,北大医药,6.86,1.33,0.09,1.30亿,40.88亿
000789,万年青,6.24,0.00,0.00,1.16亿,49.76亿
000790,华神科技,4.08,0.49,0.02,7955.53万,25.41亿
000791,甘肃能源,6.68,-1.91,-0.13,1.67亿,129.30亿
000792,盐湖股份,18.70,-0.53,-0.10,13.02亿,989.52亿
000793,ST华闻,2.62,-0.76,-0.02,5893.59万,51.38亿
000795,英洛华,11.67,0.52,0.06,8.20亿,132.30亿
000796,凯撒旅业,5.01,-7.05,-0.38,14.88亿,66.67亿
000797,中国武夷,2.81,-0.35,-0.01,5377.98万,44.13亿
000798,中水渔业,8.08,0.37,0.03,3849.65万,29.56亿
000799,酒鬼酒,48.88,0.85,0.41,3.46亿,158.81亿
000800,一汽解放,7.13,-0.56,-0.04,8105.53万,350.85亿
000801,四川九洲,15.27,0.46,0.07,1.94亿,156.18亿
000802,北京文化,5.33,3.50,0.18,2.08亿,38.13亿
000803,山高环能,6.39,1.59,0.10,1.00亿,29.38亿
000807,云铝股份,16.16,-1.52,-0.25,6.49亿,560.42亿
000809,和展能源,2.95,-0.67,-0.02,3147.16万,24.33亿
000810,创维数字,11.68,0.09,0.01,1.26亿,129.70亿
000811,冰轮环境,11.78,-0.59,-0.07,3.31亿,114.22亿
000812,陕西金叶,4.89,2.09,0.10,3.32亿,37.56亿
000813,德展健康,3.93,1.03,0.04,3.81亿,85.07亿
000815,美利云,13.46,-0.52,-0.07,4.29亿,93.58亿
000816,智慧农业,3.22,-1.23,-0.04,1.22亿,46.26亿
000818,航锦科技,22.57,-0.96,-0.22,4.08亿,148.56亿
000819,岳阳兴长,16.21,-1.34,-0.22,2.22亿,59.25亿
000820,*ST节能,2.79,-2.79,-0.08,2160.24万,8.29亿
000821,京山轻机,12.04,-1.07,-0.13,1.36亿,72.80亿
000822,山东海化,6.17,-2.22,-0.14,1.89亿,55.23亿
000823,超声电子,12.84,5.16,0.63,6.53亿,68.95亿
000825,太钢不锈,4.25,-1.62,-0.07,2.64亿,242.09亿
000826,启迪环境,1.96,-0.51,-0.01,7582.92万,27.93亿
000828,东莞控股,11.19,-0.71,-0.08,7756.04万,116.32亿
000829,天音控股,10.27,-0.77,-0.08,1.25亿,105.18亿
000830,鲁西化工,12.01,0.67,0.08,4.47亿,228.69亿
000831,中国稀土,45.89,0.66,0.30,53.85亿,486.99亿
000833,粤桂股份,12.56,0.56,0.07,2.44亿,56.98亿
000837,秦川机床,12.40,-0.48,-0.06,2.64亿,124.92亿
000838,财信发展,2.92,0.69,0.02,5240.21万,30.77亿
000839,国安股份,2.74,-1.44,-0.04,9055.18万,107.40亿
000848,承德露露,9.20,0.99,0.09,1.60亿,95.96亿
000850,华茂股份,4.64,-0.43,-0.02,7181.94万,43.77亿
000851,*ST高鸿,2.25,-5.06,-0.12,2993.76万,25.47亿
000852,石化机械,7.05,-0.70,-0.05,1.16亿,66.67亿
000856,冀东装备,11.81,0.09,0.01,1.62亿,26.81亿
000858,五 粮 液,124.06,0.42,0.52,21.96亿,4815.34亿
000859,国风新材,7.00,1.01,0.07,2.08亿,62.71亿
000860,顺鑫农业,15.95,-0.62,-0.10,1.98亿,118.31亿
000862,银星能源,5.70,-0.17,-0.01,5369.12万,35.79亿
000863,三湘印象,3.66,0.00,0.00,6841.25万,42.59亿
000868,安凯客车,5.90,-0.67,-0.04,7871.00万,43.27亿
000869,张  裕Ａ,21.95,-0.41,-0.09,3076.91万,99.89亿
000875,吉电股份,5.32,0.57,0.03,2.81亿,177.82亿
000876,新 希 望,9.96,-0.60,-0.06,2.83亿,448.10亿
000877,天山股份,5.46,-1.09,-0.06,2.40亿,388.23亿
000878,云南铜业,13.76,-0.22,-0.03,6.69亿,275.69亿
000880,潍柴重机,46.51,1.11,0.51,7.84亿,75.42亿
000881,中广核技,8.03,-0.50,-0.04,1.14亿,66.95亿
000882,华联股份,1.98,-1.00,-0.02,1.56亿,54.16亿
000883,湖北能源,4.64,-0.43,-0.02,7343.29万,300.66亿
000885,城发环境,14.17,-0.91,-0.13,5119.64万,90.98亿
000886,海南高速,6.96,-3.06,-0.22,4.27亿,68.06亿
000887,中鼎股份,17.76,0.28,0.05,5.88亿,233.43亿
000888,峨眉山Ａ,14.40,0.98,0.14,7.41亿,75.88亿
000889,中嘉博创,3.60,0.84,0.03,5891.02万,31.31亿
000890,法尔胜,4.06,0.74,0.03,6734.05万,17.03亿
000892,欢瑞世纪,5.01,2.25,0.11,7.50亿,35.61亿
000893,亚钾国际,32.90,4.68,1.47,5.86亿,267.06亿
000895,双汇发展,25.08,0.08,0.02,1.98亿,868.80亿
000897,津滨发展,2.37,0.85,0.02,8214.74万,38.33亿
000898,鞍钢股份,2.78,-1.77,-0.05,1.89亿,221.21亿
000899,赣能股份,9.28,-0.54,-0.05,1.05亿,90.54亿
000900,现代投资,4.40,-0.68,-0.03,6043.11万,66.78亿
000901,航天科技,12.99,1.56,0.20,4.31亿,103.69亿
000902,新洋丰,14.33,0.07,0.01,1.80亿,163.76亿
000903,ST云动,3.05,-2.87,-0.09,3.05亿,58.57亿
000905,厦门港务,8.29,-1.31,-0.11,1.14亿,61.50亿
000906,浙商中拓,6.63,-0.60,-0.04,6948.72万,46.49亿
000908,ST景峰,5.83,-0.85,-0.05,5247.33万,51.29亿
000909,ST数源,6.46,-0.15,-0.01,2747.51万,28.28亿
000910,大亚圣象,7.98,-0.50,-0.04,2656.29万,43.66亿
000911,广农糖业,7.63,-1.55,-0.12,9713.17万,30.54亿
000912,泸天化,4.68,-1.27,-0.06,5828.35万,73.38亿
000913,钱江摩托,16.16,-1.76,-0.29,1.39亿,74.86亿
000915,华特达因,33.11,0.49,0.16,1.33亿,77.54亿
000917,电广传媒,7.88,1.42,0.11,2.88亿,111.70亿
000919,金陵药业,7.19,0.56,0.04,5665.72万,42.45亿
000920,沃顿科技,11.26,0.72,0.08,8786.45万,47.51亿
000921,海信家电,26.75,-0.74,-0.20,3.63亿,245.63亿
000922,佳电股份,11.97,-0.83,-0.10,3.00亿,70.30亿
000923,河钢资源,14.36,-2.31,-0.34,1.88亿,90.17亿
000925,众合科技,7.96,0.51,0.04,9615.48万,53.59亿
000926,福星股份,2.77,0.36,0.01,1.27亿,43.57亿
000927,中国铁物,2.72,-1.09,-0.03,1.80亿,164.57亿
000928,中钢国际,6.49,-0.61,-0.04,1.42亿,93.11亿
000929,*ST兰黄,8.08,-0.12,-0.01,1362.97万,15.01亿
000930,中粮科技,6.05,-0.17,-0.01,8007.46万,112.31亿
000931,中 关 村,5.60,0.54,0.03,6428.96万,42.06亿
000932,华菱钢铁,5.77,-0.52,-0.03,8.93亿,398.62亿
000933,神火股份,18.60,-2.41,-0.46,6.08亿,417.24亿
000935,四川双马,19.75,-0.25,-0.05,2.76亿,150.78亿
000936,华西股份,7.31,0.55,0.04,1.21亿,64.76亿
000937,冀中能源,6.12,-1.61,-0.10,1.24亿,210.12亿
000938,紫光股份,24.84,-0.80,-0.20,9.57亿,710.44亿
000948,南天信息,20.18,0.55,0.11,2.68亿,78.51亿
000949,新乡化纤,3.99,-1.24,-0.05,1.23亿,67.82亿
000950,重药控股,5.31,-0.56,-0.03,9628.23万,91.77亿
000951,中国重汽,18.86,-0.47,-0.09,2.01亿,221.58亿
000952,广济药业,6.88,1.62,0.11,4303.81万,23.67亿
000953,河化股份,7.38,0.96,0.07,1.52亿,27.02亿
000955,欣龙控股,4.97,-3.31,-0.17,2.07亿,26.74亿
000957,中通客车,11.15,-0.62,-0.07,1.50亿,66.11亿
000958,电投产融,6.85,-1.01,-0.07,2.96亿,368.76亿
000959,首钢股份,4.30,-0.46,-0.02,1.94亿,279.81亿
000960,锡业股份,18.75,-1.11,-0.21,7.69亿,308.59亿
000962,东方钽业,18.15,0.28,0.05,2.96亿,91.05亿
000963,华东医药,43.86,2.65,1.13,7.17亿,768.40亿
000965,天保基建,4.35,0.69,0.03,2.33亿,48.28亿
000966,长源电力,4.64,-0.43,-0.02,1.38亿,151.33亿
000967,盈峰环境,6.84,-2.42,-0.17,6.25亿,216.52亿
000968,蓝焰控股,7.13,-1.38,-0.10,1.11亿,68.98亿
000969,安泰科技,13.95,-0.71,-0.10,4.09亿,144.19亿
000970,中科三环,14.17,0.28,0.04,14.42亿,172.27亿
000972,*ST中基,3.31,-1.49,-0.05,4306.40万,25.53亿
000973,佛塑科技,6.84,0.44,0.03,1.50亿,66.17亿
000975,山金国际,18.42,-2.07,-0.39,6.49亿,465.55亿
000977,浪潮信息,54.60,-0.53,-0.29,23.35亿,802.85亿
000978,桂林旅游,6.52,0.15,0.01,4477.12万,30.52亿
000980,众泰汽车,1.98,-1.00,-0.02,1.96亿,99.62亿
000981,山子高科,2.06,-0.96,-0.02,5.04亿,195.98亿
000983,山西焦煤,7.30,-6.05,-0.47,12.55亿,338.74亿
000985,大庆华科,19.12,0.32,0.06,3009.43万,24.79亿
000987,越秀资本,7.68,0.52,0.04,3.99亿,385.12亿
000988,华工科技,50.42,5.37,2.57,31.88亿,506.71亿
000989,九芝堂,11.49,-0.78,-0.09,4.86亿,79.76亿
000990,诚志股份,7.93,0.89,0.07,1.89亿,96.37亿
000993,闽东电力,10.79,0.19,0.02,1.27亿,47.45亿
000995,皇台酒业,15.22,3.19,0.47,3.02亿,27.00亿
000997,新 大 陆,31.47,-0.73,-0.23,6.66亿,323.01亿
000998,隆平高科,10.08,0.20,0.02,1.99亿,132.56亿
000999,华润三九,31.59,-0.25,-0.08,3.26亿,525.04亿
001201,东瑞股份,17.72,-0.17,-0.03,6462.98万,41.50亿
001202,炬申股份,13.52,0.00,0.00,2580.05万,15.79亿
001203,大中矿业,12.29,-1.13,-0.14,2.96亿,158.84亿
001205,盛航股份,16.63,0.00,0.00,5121.79万,26.51亿
001206,依依股份,26.02,-0.65,-0.17,2.16亿,27.66亿
001207,联科科技,24.25,-0.08,-0.02,9129.76万,47.66亿
001208,华菱线缆,12.22,0.58,0.07,2.51亿,33.00亿
001209,洪兴股份,18.22,0.33,0.06,3422.60万,17.51亿
001210,金房能源,14.84,2.27,0.33,9832.15万,14.14亿
001211,双枪科技,23.89,1.57,0.37,4446.43万,16.01亿
001212,中旗新材,43.39,-0.39,-0.17,4.21亿,67.79亿
001213,中铁特货,4.37,-3.10,-0.14,2.96亿,194.22亿
001215,千味央厨,29.01,-0.14,-0.04,5983.66万,28.08亿
001216,华瓷股份,15.40,10.00,1.40,1.46亿,38.79亿
001217,华尔泰,12.01,0.84,0.10,8778.63万,39.46亿
001218,丽臣实业,19.10,0.16,0.03,4438.34万,17.75亿
001219,青岛食品,14.27,1.42,0.20,4822.93万,27.11亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,19.15,-2.05,-0.40,7774.58万,15.04亿
001223,欧克科技,44.85,3.77,1.63,9140.50万,10.47亿
001225,和泰机电,45.67,9.99,4.15,1.53亿,9.61亿
001226,拓山重工,47.29,10.00,4.30,3132.02万,35.31亿
001227,兰州银行,2.51,-0.79,-0.02,1.93亿,105.74亿
001228,永泰运,25.17,0.40,0.10,4191.10万,26.14亿
001229,魅视科技,33.51,-0.45,-0.15,4281.82万,9.85亿
001230,劲旅环境,22.55,2.50,0.55,1.37亿,12.19亿
001231,农心科技,21.52,2.97,0.62,4430.97万,7.67亿
001234,泰慕士,23.36,-0.47,-0.11,8419.39万,21.34亿
001236,弘业期货,12.64,0.80,0.10,2.47亿,41.26亿
001238,浙江正特,39.81,0.15,0.06,4624.52万,12.73亿
001239,永达股份,18.78,2.62,0.48,3.75亿,21.41亿
001255,博菲电气,33.18,1.31,0.43,5570.23万,6.16亿
001256,炜冈科技,22.45,-0.58,-0.13,7360.88万,8.64亿
001258,立新能源,7.28,0.14,0.01,4969.98万,34.12亿
001259,利仁科技,26.66,1.25,0.33,4794.55万,5.85亿
001260,坤泰股份,19.95,1.11,0.22,3080.04万,6.33亿
001266,宏英智能,30.20,-0.03,-0.01,1.80亿,10.65亿
001267,汇绿生态,11.70,-10.00,-1.30,5.11亿,67.38亿
001268,联合精密,28.04,1.19,0.33,7411.26万,17.65亿
001269,欧晶科技,26.72,-0.15,-0.04,7636.24万,22.42亿
001270,*ST铖昌,39.92,1.63,0.64,1.17亿,81.24亿
001277,速达股份,44.45,-1.35,-0.61,7262.68万,8.45亿
001278,一彬科技,18.10,0.95,0.17,6041.03万,9.15亿
001279,强邦新材,40.27,0.05,0.02,7619.25万,15.15亿
001282,三联锻造,20.41,1.29,0.26,9003.52万,15.95亿
001283,豪鹏科技,79.73,2.17,1.69,4.86亿,46.13亿
001286,陕西能源,9.10,-0.98,-0.09,1.51亿,95.55亿
001287,中电港,20.46,-0.29,-0.06,4.01亿,89.49亿
001288,运机集团,20.07,-0.30,-0.06,7982.75万,30.41亿
001289,龙源电力,16.93,-0.06,-0.01,5836.12万,853.60亿
001296,长江材料,20.31,1.40,0.28,6213.75万,15.61亿
001298,好上好,29.75,2.41,0.70,7.81亿,45.84亿
001299,美能能源,12.01,0.92,0.11,3601.53万,7.86亿
001300,三柏硕,13.16,0.23,0.03,4140.51万,8.71亿
001301,尚太科技,53.20,-1.75,-0.95,2.35亿,85.86亿
001306,夏厦精密,80.90,0.40,0.32,9084.62万,12.54亿
001308,康冠科技,23.76,-0.21,-0.05,7083.96万,56.99亿
001309,德明利,86.38,-1.05,-0.92,7.23亿,138.01亿
001311,多利科技,22.40,3.27,0.71,1.82亿,17.66亿
001313,粤海饲料,8.08,0.25,0.02,5163.42万,56.49亿
001314,亿道信息,47.14,0.81,0.38,2.11亿,24.39亿
001316,润贝航科,34.93,3.71,1.25,1.25亿,38.63亿
001317,三羊马,46.60,-1.67,-0.79,1.80亿,13.70亿
001318,阳光乳业,13.63,1.72,0.23,1.08亿,38.53亿
001319,铭科精技,27.24,-0.04,-0.01,6842.02万,32.45亿
001322,箭牌家居,8.78,-0.23,-0.02,3600.56万,14.54亿
001323,慕思股份,32.63,-1.24,-0.41,2498.51万,28.07亿
001324,长青科技,22.97,3.14,0.70,2.76亿,18.76亿
001326,联域股份,34.78,0.38,0.13,3052.65万,8.38亿
001328,登康口腔,43.88,-0.05,-0.02,1.10亿,18.89亿
001330,博纳影业,4.94,2.07,0.10,1.56亿,52.13亿
001331,胜通能源,10.60,1.05,0.11,4804.68万,7.48亿
001332,锡装股份,37.72,-0.29,-0.11,3193.12万,10.18亿
001333,光华股份,21.41,0.28,0.06,2743.17万,9.42亿
001335,信凯科技,37.92,-0.47,-0.18,4131.56万,8.71亿
001336,楚环科技,22.71,1.02,0.23,3966.67万,10.58亿
001337,四川黄金,23.73,-0.63,-0.15,1.98亿,68.45亿
001338,永顺泰,11.93,-0.25,-0.03,7548.92万,28.15亿
001339,智微智能,53.42,-0.91,-0.49,4.60亿,39.95亿
001356,富岭股份,15.24,1.06,0.16,1.61亿,19.09亿
001358,兴欣新材,23.80,0.55,0.13,2670.56万,12.13亿
001359,平安电工,51.80,-2.08,-1.10,5.73亿,24.02亿
001360,南矿集团,16.40,-2.61,-0.44,2.66亿,13.41亿
001366,播恩集团,13.05,-0.53,-0.07,4145.42万,7.27亿
001367,海森药业,24.97,1.01,0.25,1.58亿,9.67亿
001368,通达创智,24.94,-4.22,-1.10,2.63亿,8.00亿
001373,翔腾新材,31.86,1.50,0.47,4285.06万,10.56亿
001376,百通能源,12.42,-0.80,-0.10,6844.74万,26.25亿
001378,德冠新材,23.38,0.69,0.16,2684.67万,15.87亿
001379,腾达科技,21.08,0.10,0.02,3372.30万,14.19亿
001380,华纬科技,20.69,-0.48,-0.10,6762.15万,18.21亿
001382,新亚电缆,21.92,-0.45,-0.10,1.01亿,13.18亿
001387,雪祺电气,14.52,1.75,0.25,1.02亿,16.54亿
001388,信通电子,46.79,0.17,0.08,1.07亿,14.30亿
001389,广合科技,67.02,4.34,2.79,13.78亿,100.69亿
001390,古麒绒材,25.50,3.41,0.84,2.95亿,12.49亿
001391,国货航,6.87,-0.58,-0.04,2.02亿,59.00亿
001395,亚联机械,45.44,-0.42,-0.19,5672.78万,8.95亿
001400,江顺科技,59.18,-0.22,-0.13,4383.15万,8.88亿
001696,宗申动力,23.72,0.38,0.09,5.50亿,211.43亿
001872,招商港口,20.50,0.29,0.06,5479.44万,357.71亿
001896,豫能控股,5.60,0.54,0.03,1.44亿,85.44亿
001914,招商积余,12.45,0.48,0.06,7702.09万,132.01亿
001965,招商公路,11.66,-0.68,-0.08,1.77亿,795.25亿
001979,招商蛇口,9.39,0.11,0.01,7.32亿,794.19亿
002001,新 和 成,22.33,-0.67,-0.15,4.68亿,678.16亿
002003,伟星股份,10.98,-2.05,-0.23,1.05亿,111.81亿
002004,华邦健康,4.45,-0.45,-0.02,1.09亿,83.76亿
002005,ST德豪,2.46,-1.60,-0.04,3979.66万,43.10亿
002006,精工科技,16.73,-0.54,-0.09,1.91亿,86.96亿
002007,华兰生物,16.72,-0.48,-0.08,2.62亿,263.12亿
002008,大族激光,28.08,6.28,1.66,17.51亿,268.65亿
002009,天奇股份,16.26,0.31,0.05,2.53亿,57.49亿
002010,传化智联,6.33,-3.36,-0.22,6.06亿,176.04亿
002011,盾安环境,11.74,0.09,0.01,1.45亿,107.57亿
002012,凯恩股份,5.83,10.00,0.53,1.95亿,27.20亿
002014,永新股份,11.57,-1.45,-0.17,4123.07万,69.92亿
002015,协鑫能科,13.14,2.90,0.37,9.12亿,213.30亿
002016,世荣兆业,5.73,0.00,0.00,4242.25万,46.36亿
002017,东信和平,27.26,10.01,2.48,33.94亿,158.13亿
002019,亿帆医药,14.56,4.75,0.66,5.44亿,122.52亿
002020,京新药业,15.81,2.07,0.32,2.85亿,114.46亿
002021,中捷资源,2.43,0.83,0.02,8853.68万,29.05亿
002022,科华生物,7.47,10.02,0.68,2.54亿,38.41亿
002023,海特高新,11.11,0.36,0.04,2.43亿,82.31亿
002024,ST易购,1.92,-0.52,-0.01,1747.12万,177.69亿
002025,航天电器,53.29,5.55,2.80,6.78亿,241.86亿
002026,山东威达,12.61,-2.10,-0.27,2.79亿,53.34亿
002027,分众传媒,7.50,-0.13,-0.01,7.20亿,1083.16亿
002028,思源电气,81.14,1.44,1.15,6.05亿,492.35亿
002029,七 匹 狼,6.97,-0.85,-0.06,4835.33万,46.38亿
002030,达安基因,7.36,3.52,0.25,11.67亿,103.29亿
002031,巨轮智能,8.15,-0.12,-0.01,4.38亿,161.55亿
002032,苏 泊 尔,51.68,-0.06,-0.03,8103.31万,413.65亿
002033,丽江股份,8.90,-0.11,-0.01,8392.85万,48.90亿
002034,旺能环境,17.31,-0.86,-0.15,4135.82万,74.75亿
002035,华帝股份,6.56,-0.61,-0.04,5553.44万,51.20亿
002036,联创电子,10.99,0.92,0.10,4.67亿,115.77亿
002037,保利联合,15.26,3.11,0.46,18.68亿,73.84亿
002038,双鹭药业,8.04,0.88,0.07,1.55亿,68.46亿
002039,黔源电力,16.09,-0.74,-0.12,9013.95万,68.79亿
002040,南 京 港,9.79,-0.81,-0.08,1.03亿,47.57亿
002041,登海种业,10.03,0.00,0.00,8907.36万,88.26亿
002042,华孚时尚,4.83,2.98,0.14,2.85亿,82.14亿
002043,兔 宝 宝,10.18,-1.83,-0.19,9095.20万,74.95亿
002044,美年健康,5.09,-0.97,-0.05,4.38亿,197.11亿
002045,国光电器,15.87,-0.25,-0.04,2.57亿,89.16亿
002046,国机精工,18.81,1.73,0.32,4.91亿,99.18亿
002047,*ST宝鹰,2.02,0.50,0.01,1323.10万,30.63亿
002048,宁波华翔,20.36,5.00,0.97,8.76亿,144.52亿
002049,紫光国微,68.48,-0.01,-0.01,7.65亿,581.69亿
002050,三花智控,27.34,1.00,0.27,17.95亿,1005.35亿
002051,中工国际,8.69,-0.34,-0.03,1.09亿,107.52亿
002052,同洲电子,11.22,-2.77,-0.32,3.57亿,76.74亿
002053,云南能投,10.83,-1.37,-0.15,7433.82万,99.71亿
002054,德美化工,7.28,0.41,0.03,4660.92万,27.98亿
002055,得润电子,7.62,3.67,0.27,6.52亿,45.33亿
002056,横店东磁,16.18,-0.49,-0.08,6.73亿,262.93亿
002057,中钢天源,10.33,-2.55,-0.27,7.53亿,77.83亿
002058,*ST威尔,14.29,0.70,0.10,2247.12万,20.44亿
002059,云南旅游,5.20,-0.57,-0.03,5518.13万,52.65亿
002060,广东建工,3.75,-1.83,-0.07,1.16亿,58.61亿
002061,浙江交科,4.12,-0.24,-0.01,9990.95万,107.08亿
002062,宏润建设,5.21,-0.95,-0.05,1.95亿,58.60亿
002063,远光软件,6.20,-1.12,-0.07,2.26亿,106.10亿
002064,华峰化学,7.68,-0.13,-0.01,2.89亿,380.31亿
002065,东华软件,9.61,-0.41,-0.04,8.22亿,279.45亿
002066,瑞泰科技,12.50,-0.24,-0.03,4274.60万,28.88亿
002067,景兴纸业,4.71,-0.84,-0.04,8.96亿,52.75亿
002068,黑猫股份,10.86,-2.25,-0.25,2.28亿,79.76亿
002069,獐子岛,4.27,-0.93,-0.04,4365.16万,30.33亿
002072,凯瑞德,6.75,3.05,0.20,7138.30万,21.22亿
002073,软控股份,8.93,-0.45,-0.04,1.48亿,88.50亿
002074,国轩高科,31.16,1.93,0.59,21.78亿,538.31亿
002075,沙钢股份,6.06,-1.46,-0.09,2.49亿,132.95亿
002076,*ST星光,1.86,1.64,0.03,3660.79万,19.14亿
002077,大港股份,14.27,-0.42,-0.06,1.88亿,82.82亿
002078,太阳纸业,14.20,-1.73,-0.25,2.84亿,392.61亿
002079,苏州固锝,10.19,-0.29,-0.03,1.26亿,82.48亿
002080,中材科技,29.71,6.72,1.87,16.51亿,498.57亿
002081,金 螳 螂,3.71,-0.80,-0.03,6383.92万,98.08亿
002082,万邦德,7.47,1.50,0.11,1.29亿,41.33亿
002083,孚日股份,4.99,0.00,0.00,6702.99万,47.22亿
002084,海鸥住工,3.66,-0.54,-0.02,4099.70万,23.50亿
002085,万丰奥威,16.80,0.18,0.03,6.24亿,356.71亿
002086,东方海洋,2.95,0.68,0.02,2.92亿,46.65亿
002088,鲁阳节能,10.93,-1.00,-0.11,3192.95万,55.28亿
002090,金智科技,10.01,0.70,0.07,1.52亿,39.64亿
002091,江苏国泰,7.48,-1.32,-0.10,9073.35万,119.47亿
002092,中泰化学,4.91,-1.41,-0.07,2.02亿,126.46亿
002093,国脉科技,12.41,-0.08,-0.01,2.93亿,124.95亿
002094,青岛金王,9.10,1.79,0.16,5.05亿,62.83亿
002095,生 意 宝,21.59,0.94,0.20,3.04亿,54.34亿
002096,易普力,14.55,0.62,0.09,6.30亿,101.99亿
002097,山河智能,12.11,9.99,1.10,33.55亿,129.90亿
002098,浔兴股份,9.72,-0.61,-0.06,8974.94万,34.80亿
002099,海翔药业,6.13,0.00,0.00,8690.30万,99.04亿
002100,天康生物,6.61,-0.15,-0.01,1.39亿,90.24亿
002101,广东鸿图,12.72,-0.47,-0.06,1.12亿,84.23亿
002102,能特科技,4.19,-1.41,-0.06,3.42亿,97.62亿
002103,广博股份,10.40,0.19,0.02,1.05亿,39.22亿
002104,恒宝股份,20.50,1.74,0.35,26.80亿,122.93亿
002105,信隆健康,7.69,-0.65,-0.05,6380.01万,28.03亿
002106,莱宝高科,10.77,0.28,0.03,1.18亿,75.84亿
002107,沃华医药,6.84,0.29,0.02,1.25亿,38.96亿
002108,沧州明珠,3.76,-0.53,-0.02,1.45亿,61.98亿
002109,兴化股份,3.57,-1.11,-0.04,6867.59万,45.56亿
002110,三钢闽光,4.57,-3.38,-0.16,2.97亿,111.01亿
002111,威海广泰,10.93,0.74,0.08,8419.17万,52.27亿
002112,三变科技,13.17,-1.50,-0.20,1.64亿,34.52亿
002114,罗平锌电,7.39,-1.73,-0.13,7488.12万,23.90亿
002115,三维通信,8.47,-0.82,-0.07,2.56亿,63.71亿
002116,中国海诚,10.59,-0.66,-0.07,6365.23万,48.41亿
002117,东港股份,12.22,0.49,0.06,2.17亿,63.98亿
002119,康强电子,16.88,0.06,0.01,2.00亿,63.35亿
002120,韵达股份,7.77,-2.14,-0.17,8.78亿,218.74亿
002121,科陆电子,6.01,0.33,0.02,2.20亿,84.14亿
002122,汇洲智能,4.08,-2.16,-0.09,3.58亿,81.13亿
002123,梦网科技,14.55,0.00,0.00,3.82亿,104.77亿
002124,天邦食品,3.12,-0.95,-0.03,1.43亿,61.54亿
002125,湘潭电化,13.99,1.23,0.17,7.28亿,88.06亿
002126,银轮股份,29.67,-0.64,-0.19,13.97亿,232.67亿
002127,南极电商,3.79,-0.79,-0.03,1.62亿,75.09亿
002128,电投能源,20.40,-2.21,-0.46,1.92亿,457.28亿
002129,TCL中环,8.56,-0.70,-0.06,3.96亿,345.83亿
002130,沃尔核材,23.43,0.99,0.23,15.04亿,292.68亿
002131,利欧股份,3.79,-1.30,-0.05,12.53亿,221.70亿
002132,恒星科技,3.86,-0.52,-0.02,1.66亿,54.02亿
