code,name,price,rise,change,exchange,amount
601872,招商轮船,6.47,0.78,0.05,2.39亿,526.90亿
601877,正泰电器,23.36,0.39,0.09,2.95亿,502.00亿
601878,浙商证券,12.69,0.87,0.11,10.15亿,580.41亿
601880,辽港股份,1.68,2.44,0.04,2.62亿,314.95亿
601881,中国银河,15.78,-0.25,-0.04,11.32亿,1143.01亿
601882,海天精工,21.41,-0.23,-0.05,3590.31万,111.76亿
601886,江河集团,5.57,1.09,0.06,5788.06万,63.11亿
601888,中国中免,68.88,-0.28,-0.19,8.20亿,1344.87亿
601890,亚星锚链,8.08,2.02,0.16,1.35亿,77.52亿
601898,中煤能源,11.85,-1.17,-0.14,3.52亿,1084.51亿
601899,紫金矿业,15.30,-2.05,-0.32,19.04亿,3145.23亿
601900,南方传媒,15.38,2.19,0.33,2.15亿,137.79亿
601901,方正证券,8.69,1.16,0.10,5.79亿,715.37亿
601908,京运通,3.56,-0.84,-0.03,6.34亿,85.96亿
601916,浙商银行,2.95,-0.34,-0.01,3.87亿,635.56亿
601918,新集能源,7.16,0.14,0.01,2.43亿,185.48亿
601919,中远海控,15.20,0.66,0.10,14.80亿,1939.68亿
601921,浙版传媒,8.04,0.00,0.00,1.10亿,33.95亿
601928,凤凰传媒,11.21,-0.97,-0.11,1.79亿,285.28亿
601929,吉视传媒,1.95,4.28,0.08,4.43亿,68.05亿
601933,永辉超市,6.89,1.18,0.08,64.31亿,625.27亿
601939,建设银行,8.77,-0.68,-0.06,12.50亿,841.36亿
601949,中国出版,7.52,-0.27,-0.02,1.36亿,137.05亿
601952,苏垦农发,10.30,4.46,0.44,3.09亿,141.93亿
601956,东贝集团,5.05,1.61,0.08,3185.56万,31.24亿
601958,金钼股份,10.31,-0.39,-0.04,1.65亿,332.66亿
601963,重庆银行,9.36,-0.32,-0.03,1.18亿,175.59亿
601965,中国汽研,17.95,0.22,0.04,7351.58万,178.31亿
601966,玲珑轮胎,18.67,-0.64,-0.12,2.34亿,273.24亿
601968,宝钢包装,5.07,1.00,0.05,2953.03万,57.45亿
601969,海南矿业,7.44,1.64,0.12,1.04亿,151.13亿
601975,招商南油,3.17,0.95,0.03,2.00亿,152.22亿
601985,中国核电,10.38,1.86,0.19,15.48亿,1960.09亿
601988,中国银行,5.48,-0.36,-0.02,11.48亿,11549.95亿
601989,中国重工,4.87,1.67,0.08,7.99亿,1110.46亿
601990,南京证券,9.05,1.46,0.13,3.97亿,331.21亿
601991,大唐发电,2.93,1.74,0.05,2.91亿,363.21亿
601992,金隅集团,1.84,1.10,0.02,1.05亿,153.35亿
601995,XD中金公,35.17,-0.03,-0.01,5.83亿,1028.21亿
601996,丰林集团,2.22,3.26,0.07,5481.08万,24.88亿
601997,贵阳银行,6.07,0.33,0.02,2.78亿,221.93亿
601998,中信银行,6.94,0.00,0.00,4.77亿,2721.58亿
601999,出版传媒,6.70,0.90,0.06,5120.96万,36.91亿
603000,人民网,23.37,0.04,0.01,3.32亿,258.40亿
603001,奥康国际,--,--,--,--,28.39亿
603002,宏昌电子,5.75,1.41,0.08,1.74亿,63.37亿
603004,鼎龙科技,21.01,0.67,0.14,7019.63万,12.37亿
603005,晶方科技,29.23,-3.34,-1.01,17.15亿,190.63亿
603006,联明股份,10.85,1.40,0.15,2138.22万,27.59亿
603008,喜临门,17.39,1.05,0.18,6615.89万,65.91亿
603009,北特科技,40.78,-1.90,-0.79,6.12亿,138.00亿
603010,万盛股份,10.46,0.58,0.06,3632.57万,50.76亿
603011,合锻智能,7.13,2.00,0.14,1.02亿,35.25亿
603012,创力集团,5.54,1.84,0.10,4595.57万,35.82亿
603013,亚普股份,16.00,0.76,0.12,6659.17万,82.02亿
603015,弘讯科技,10.50,0.77,0.08,1.30亿,42.44亿
603016,新宏泰,38.68,0.08,0.03,1.31亿,57.31亿
603017,中衡设计,8.30,1.72,0.14,2946.58万,22.90亿
603018,华设集团,8.47,0.12,0.01,1.08亿,57.28亿
603019,中科曙光,74.84,-5.28,-4.17,80.70亿,1091.62亿
603020,爱普股份,8.02,1.65,0.13,2504.55万,30.74亿
603021,山东华鹏,4.52,1.34,0.06,4203.94万,14.46亿
603022,新通联,7.62,2.56,0.19,2241.77万,15.24亿
603025,大豪科技,16.06,1.26,0.20,1.73亿,178.13亿
603026,石大胜华,35.92,0.84,0.30,6653.16万,72.80亿
603027,千禾味业,12.60,-1.02,-0.13,1.34亿,121.12亿
603028,赛福天,6.28,0.64,0.04,4117.52万,18.03亿
603029,天鹅股份,17.26,0.64,0.11,7847.62万,20.94亿
603030,全筑股份,2.90,3.94,0.11,7619.62万,38.19亿
603031,安孚科技,28.46,5.80,1.56,1.47亿,60.08亿
603032,德新科技,14.34,0.35,0.05,3813.76万,33.00亿
603033,三维股份,12.27,-0.65,-0.08,5208.11万,124.24亿
603035,常熟汽饰,14.79,-0.54,-0.08,7669.88万,56.21亿
603036,如通股份,16.64,-1.54,-0.26,6596.98万,34.28亿
603037,凯众股份,14.54,-0.48,-0.07,6075.74万,27.69亿
603038,华立股份,17.03,2.28,0.38,1.39亿,45.76亿
603039,泛微网络,49.21,-1.54,-0.77,1.88亿,128.24亿
603040,新坐标,23.45,-0.42,-0.10,3276.08万,31.67亿
603041,美思德,10.95,1.86,0.20,1582.43万,20.05亿
603042,华脉科技,15.52,-2.27,-0.36,10.69亿,24.92亿
603043,广州酒家,16.96,-0.76,-0.13,6501.74万,96.46亿
603045,福达合金,13.05,6.62,0.81,1.10亿,17.68亿
603048,浙江黎明,15.08,0.27,0.04,4310.23万,22.15亿
603050,科林电气,21.38,2.30,0.48,5614.00万,58.26亿
603051,鹿山新材,25.44,1.15,0.29,3521.15万,15.57亿
603052,可川科技,36.97,0.30,0.11,3384.75万,15.14亿
603053,成都燃气,9.90,1.54,0.15,3149.00万,88.00亿
603055,台华新材,11.25,0.00,0.00,4357.55万,99.61亿
603056,德邦股份,14.64,0.00,0.00,6777.15万,150.35亿
603057,紫燕食品,19.19,-1.94,-0.38,1.31亿,13.06亿
603058,永吉股份,9.15,0.88,0.08,6886.34万,38.21亿
603059,倍加洁,24.00,0.21,0.05,1957.17万,24.11亿
603060,国检集团,7.57,0.40,0.03,3086.00万,60.86亿
603061,金海通,77.63,2.00,1.52,1.19亿,32.47亿
603062,麦加芯彩,35.51,0.03,0.01,1978.09万,11.80亿
603063,禾望电气,20.88,2.91,0.59,3.87亿,92.69亿
603065,宿迁联盛,7.58,1.34,0.10,1848.43万,14.91亿
603066,音飞储存,11.05,2.03,0.22,5461.05万,32.51亿
603067,振华股份,13.01,0.39,0.05,5765.98万,66.22亿
603068,博通集成,29.87,-0.10,-0.03,1.67亿,44.93亿
603069,海汽集团,18.97,2.15,0.40,1.24亿,59.95亿
603070,万控智造,12.73,1.76,0.22,3445.21万,10.91亿
603071,物产环能,12.55,1.46,0.18,2362.00万,70.02亿
603072,天和磁材,--,--,--,--,--
603073,彩蝶实业,14.94,1.77,0.26,1538.06万,7.60亿
603075,热威股份,19.30,1.15,0.22,2098.62万,7.72亿
603076,乐惠国际,23.11,0.87,0.20,2615.46万,27.89亿
603077,和邦生物,2.11,1.44,0.03,1.96亿,186.34亿
603078,江化微,17.94,0.11,0.02,2.71亿,69.18亿
603079,圣达生物,14.21,0.57,0.08,6165.55万,24.33亿
603080,新疆火炬,16.35,2.38,0.38,3946.00万,23.14亿
603081,大丰实业,11.94,-1.16,-0.14,8716.70万,48.47亿
603082,北自科技,36.11,-1.20,-0.44,1.11亿,11.72亿
603083,剑桥科技,45.23,-6.88,-3.34,20.08亿,119.89亿
603085,天成自控,10.91,1.68,0.18,3.40亿,40.39亿
603086,先达股份,4.49,3.22,0.14,2919.64万,19.52亿
603087,甘李药业,45.15,1.23,0.55,1.96亿,250.09亿
603088,宁波精达,9.38,0.75,0.07,1.57亿,40.86亿
603089,正裕工业,9.22,1.32,0.12,2883.22万,20.63亿
603090,宏盛股份,18.44,0.82,0.15,4239.57万,18.44亿
603091,众鑫股份,45.79,-0.87,-0.40,6270.46万,9.18亿
603093,南华期货,12.60,2.77,0.34,7876.35万,76.87亿
603095,越剑智能,22.71,-1.35,-0.31,9990.18万,41.97亿
603096,新经典,19.60,-0.30,-0.06,3818.92万,30.23亿
603097,江苏华辰,24.40,-1.53,-0.38,1.79亿,9.76亿
603098,森特股份,9.85,0.31,0.03,4847.28万,53.07亿
603099,长白山,44.29,3.02,1.30,8.87亿,118.11亿
603100,川仪股份,21.50,-0.83,-0.18,1.46亿,109.31亿
603101,汇嘉时代,9.56,1.16,0.11,6859.09万,44.97亿
603102,百合股份,35.98,1.24,0.44,1554.75万,12.88亿
603103,横店影视,15.51,-1.52,-0.24,1.08亿,98.36亿
603105,芯能科技,9.68,-0.41,-0.04,3.11亿,48.40亿
603106,恒银科技,8.56,5.68,0.46,2.94亿,44.56亿
603107,上海汽配,17.71,0.74,0.13,9376.11万,38.64亿
603108,润达医疗,16.92,-0.99,-0.17,3.94亿,101.33亿
603109,神驰机电,17.99,-5.61,-1.07,3.54亿,37.57亿
603110,东方材料,14.52,0.76,0.11,6732.96万,29.22亿
603111,康尼机电,6.25,1.96,0.12,5443.13万,52.32亿
603112,华翔股份,12.67,1.28,0.16,2903.22万,55.28亿
603113,金能科技,5.73,1.60,0.09,3411.42万,48.59亿
603115,海星股份,13.18,1.39,0.18,1225.50万,31.53亿
603116,红蜻蜓,5.82,0.17,0.01,5863.78万,33.53亿
603117,万林物流,6.40,-2.88,-0.19,1.81亿,38.35亿
603118,共进股份,9.01,-0.66,-0.06,3.06亿,70.93亿
603119,浙江荣泰,22.80,2.20,0.49,1.90亿,46.48亿
603121,华培动力,11.21,3.32,0.36,2.43亿,37.95亿
603122,合富中国,7.25,0.56,0.04,4943.41万,12.99亿
603123,翠微股份,8.40,1.82,0.15,1.36亿,54.79亿
603125,常青科技,20.17,0.10,0.02,3853.08万,14.08亿
603126,中材节能,7.44,-7.35,-0.59,5.19亿,45.42亿
603127,昭衍新药,16.96,0.24,0.04,1.05亿,106.93亿
603128,华贸物流,6.96,-1.14,-0.08,2.88亿,91.11亿
603129,春风动力,154.00,-1.94,-3.04,2.03亿,233.21亿
603130,云中马,22.14,0.64,0.14,2356.97万,11.31亿
603131,上海沪工,17.59,1.09,0.19,1.22亿,55.93亿
603132,金徽股份,11.60,0.96,0.11,1737.41万,18.51亿
603135,中重科技,9.17,0.77,0.07,1827.49万,23.17亿
603136,天目湖,11.74,2.35,0.27,5349.82万,31.71亿
603137,恒尚节能,10.85,1.88,0.20,1538.03万,8.00亿
603138,海量数据,13.84,-1.77,-0.25,9440.31万,39.18亿
603139,康惠制药,14.93,3.75,0.54,2843.69万,14.91亿
603150,万朗磁塑,27.02,0.90,0.24,1705.11万,14.46亿
603151,邦基科技,10.55,3.33,0.34,1804.72万,8.53亿
603153,上海建科,18.50,1.43,0.26,5132.25万,24.98亿
603155,新亚强,15.13,-1.24,-0.19,1.68亿,47.78亿
603156,养元饮品,22.71,0.27,0.06,6343.85万,287.39亿
603158,腾龙股份,8.34,0.60,0.05,8646.33万,40.93亿
603159,上海亚虹,15.22,0.53,0.08,1452.35万,21.31亿
603160,汇顶科技,84.49,0.17,0.14,6.71亿,387.19亿
603161,科华控股,10.70,1.61,0.17,2919.43万,20.21亿
603162,海通发展,9.52,2.37,0.22,4254.18万,26.00亿
603163,圣晖集成,27.54,0.04,0.01,4295.96万,9.64亿
603165,荣晟环保,13.15,2.18,0.28,2.83亿,35.85亿
603166,福达股份,7.54,1.07,0.08,3.64亿,48.18亿
603167,渤海轮渡,9.10,1.45,0.13,6640.58万,42.69亿
603168,莎普爱思,7.01,1.59,0.11,4184.43万,22.61亿
603169,兰石重装,5.59,2.57,0.14,7786.81万,73.02亿
603170,宝立食品,15.28,-4.32,-0.69,7414.45万,24.27亿
603171,税友股份,31.07,-1.71,-0.54,9065.37万,126.11亿
603172,万丰股份,13.55,1.20,0.16,2483.83万,6.79亿
603173,福斯达,23.67,-0.50,-0.12,3031.25万,11.73亿
603176,汇通集团,4.61,3.13,0.14,2582.42万,6.92亿
603177,德创环保,7.64,1.60,0.12,3385.64万,15.60亿
603178,圣龙股份,20.49,0.24,0.05,7027.12万,48.44亿
603179,新泉股份,43.44,-0.84,-0.37,1.59亿,211.68亿
603180,金牌家居,21.19,0.43,0.09,2848.15万,32.69亿
603181,皇马科技,11.90,-2.54,-0.31,4007.24万,70.06亿
603182,嘉华股份,11.87,1.63,0.19,1057.37万,11.05亿
603183,建研院,3.97,2.85,0.11,3861.81万,19.74亿
603185,弘元绿能,16.99,-0.18,-0.03,1.53亿,115.37亿
603186,华正新材,24.99,-0.52,-0.13,8812.87万,35.49亿
603187,海容冷链,11.65,1.22,0.14,5607.73万,45.02亿
603188,亚邦股份,3.69,2.50,0.09,3531.50万,21.04亿
603189,网达软件,15.55,-0.06,-0.01,1.17亿,41.91亿
603190,亚通精工,22.43,0.18,0.04,1621.81万,9.09亿
603191,望变电气,13.19,3.53,0.45,2.50亿,24.63亿
603192,汇得科技,15.51,1.37,0.21,1167.29万,21.51亿
603193,润本股份,24.12,-1.23,-0.30,6124.00万,24.92亿
603194,C中力,41.67,-3.34,-1.44,7.24亿,20.76亿
603195,公牛集团,72.03,-0.30,-0.22,1.00亿,926.64亿
603196,日播时尚,14.02,1.74,0.24,1.58亿,33.23亿
603197,保隆科技,38.70,-1.80,-0.71,1.10亿,81.74亿
603198,迎驾贡酒,54.16,1.59,0.85,3.62亿,433.28亿
603199,九华旅游,34.62,0.55,0.19,5496.38万,38.32亿
603200,上海洗霸,23.45,4.83,1.08,2.15亿,41.15亿
603201,常润股份,17.50,0.46,0.08,1699.09万,11.33亿
603203,快克智能,24.33,-1.74,-0.43,8741.96万,60.62亿
603205,健尔康,39.96,-0.92,-0.37,5853.37万,11.75亿
603206,嘉环科技,16.86,-0.65,-0.11,9631.13万,14.70亿
603207,小方制药,28.93,-2.49,-0.74,3.44亿,11.34亿
603208,江山欧派,18.72,0.70,0.13,1856.47万,33.17亿
603209,兴通股份,16.40,3.02,0.48,3438.11万,30.05亿
603211,晋拓股份,15.52,-0.45,-0.07,3902.68万,10.55亿
603212,赛伍技术,10.67,0.28,0.03,7227.37万,46.68亿
603213,镇洋发展,9.06,2.03,0.18,2722.26万,39.39亿
603214,爱婴室,23.15,2.98,0.67,2.80亿,32.07亿
603215,比依股份,17.36,10.01,1.58,2.21亿,12.33亿
603216,梦天家居,11.19,1.64,0.18,3938.18万,6.34亿
603217,元利科技,16.74,1.15,0.19,1622.65万,34.83亿
603218,日月股份,12.37,-1.67,-0.21,1.91亿,127.02亿
603219,富佳股份,14.68,-1.61,-0.24,1.91亿,82.41亿
603220,中贝通信,23.52,-2.00,-0.48,5.41亿,102.07亿
603221,爱丽家居,9.54,2.14,0.20,3320.27万,22.90亿
603222,济民健康,7.13,1.14,0.08,3437.74万,37.44亿
603223,恒通股份,10.40,-3.08,-0.33,2.06亿,57.53亿
603225,新凤鸣,11.28,-0.53,-0.06,1.81亿,170.53亿
603226,菲林格尔,4.85,3.63,0.17,1794.83万,17.24亿
603227,雪峰科技,8.76,1.39,0.12,7014.34万,85.33亿
603228,景旺电子,29.32,-0.27,-0.08,19.98亿,269.92亿
603229,奥翔药业,9.04,-0.77,-0.07,7271.39万,75.06亿
603230,内蒙新华,13.05,-0.69,-0.09,4580.85万,46.13亿
603231,索宝蛋白,16.47,1.35,0.22,2225.13万,17.50亿
603232,格尔软件,13.65,-0.66,-0.09,1.42亿,31.57亿
603233,大参林,15.67,0.00,0.00,8904.82万,178.46亿
603235,天新药业,26.16,-0.04,-0.01,1640.09万,38.47亿
603236,移远通信,71.27,-2.61,-1.91,16.79亿,186.48亿
603237,五芳斋,18.69,2.64,0.48,6181.54万,22.78亿
603238,诺邦股份,13.66,0.07,0.01,1.21亿,24.25亿
603239,浙江仙通,13.84,-0.22,-0.03,4932.01万,37.47亿
603255,鼎际得,32.22,0.03,0.01,1686.17万,19.55亿
603256,宏和科技,8.86,1.84,0.16,7519.88万,77.94亿
603258,电魂网络,21.02,1.64,0.34,8548.45万,50.58亿
603259,药明康德,54.79,-1.30,-0.72,17.57亿,1370.25亿
603260,合盛硅业,56.36,-1.42,-0.81,1.55亿,666.29亿
603261,立航科技,29.55,10.02,2.69,4814.07万,7.77亿
603266,天龙股份,16.82,0.96,0.16,4103.68万,33.45亿
603267,鸿远电子,39.61,1.36,0.53,1.32亿,91.53亿
603268,松发股份,39.72,3.73,1.43,1.50亿,49.32亿
603269,海鸥股份,10.68,3.09,0.32,2.36亿,23.55亿
603270,金帝股份,20.63,-0.91,-0.19,7842.74万,14.59亿
603272,联翔股份,14.74,1.38,0.20,1927.04万,6.26亿
603273,天元智能,17.67,0.40,0.07,7187.22万,9.91亿
603275,众辰科技,36.10,0.92,0.33,4540.04万,15.23亿
603276,恒兴新材,13.94,-0.07,-0.01,1397.01万,9.35亿
603277,银都股份,23.73,-0.84,-0.20,3424.55万,99.79亿
603278,大业股份,7.97,-0.50,-0.04,9286.66万,27.24亿
603279,景津装备,18.10,0.06,0.01,4792.92万,103.54亿
603280,南方路机,21.35,0.42,0.09,1562.27万,5.97亿
603281,江瀚新材,25.18,-0.32,-0.08,2062.42万,63.38亿
603282,亚光股份,15.07,0.07,0.01,1033.82万,9.67亿
603283,赛腾股份,71.63,-3.24,-2.40,5.78亿,139.68亿
603285,键邦股份,23.73,1.02,0.24,7725.84万,9.30亿
603286,日盈电子,19.07,1.60,0.30,8180.48万,21.80亿
603288,海天味业,46.73,0.56,0.26,2.89亿,2598.47亿
603289,泰瑞机器,8.48,2.17,0.18,6725.45万,24.87亿
603290,斯达半导,94.37,-0.57,-0.54,3.78亿,225.90亿
603291,联合水务,11.42,1.51,0.17,5451.89万,14.84亿
603296,华勤技术,72.91,-3.95,-3.00,15.18亿,177.58亿
603297,永新光学,94.98,5.21,4.70,3.99亿,105.17亿
603298,杭叉集团,18.26,-2.30,-0.43,1.86亿,239.17亿
603299,苏盐井神,11.42,1.87,0.21,1.59亿,88.33亿
603300,海南华铁,6.12,0.49,0.03,6.11亿,120.60亿
603301,振德医疗,22.50,0.40,0.09,2897.53万,59.95亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.28,0.82,0.10,1177.85万,58.57亿
603305,旭升集团,13.67,-3.26,-0.46,3.60亿,127.57亿
603306,华懋科技,33.20,-2.06,-0.70,6.35亿,109.22亿
603307,扬州金泉,36.93,0.71,0.26,8350.88万,6.28亿
603308,应流股份,14.20,2.16,0.30,2.48亿,96.42亿
603309,维力医疗,12.39,-1.04,-0.13,3319.30万,36.16亿
603310,巍华新材,19.40,-1.32,-0.26,9161.23万,13.13亿
603311,金海高科,10.21,2.82,0.28,3743.43万,24.08亿
603312,西典新能,34.12,-1.13,-0.39,4978.48万,11.90亿
603313,梦百合,7.16,3.77,0.26,6999.68万,40.85亿
603315,福鞍股份,10.70,0.09,0.01,1.15亿,33.57亿
603316,诚邦股份,4.93,2.50,0.12,3349.45万,13.03亿
603317,天味食品,13.54,-0.51,-0.07,6618.25万,144.17亿
603318,水发燃气,6.99,2.79,0.19,9119.02万,26.81亿
603319,湘油泵,21.25,-4.28,-0.95,2.37亿,46.66亿
603320,迪贝电气,14.72,0.55,0.08,2147.82万,19.49亿
603321,梅轮电梯,7.24,2.26,0.16,1821.57万,21.90亿
603322,超讯通信,39.40,0.46,0.18,3.46亿,62.09亿
603323,苏农银行,5.34,0.76,0.04,2.30亿,97.99亿
603324,盛剑科技,27.54,-1.47,-0.41,5732.23万,41.05亿
603325,博隆技术,80.20,0.35,0.28,3126.68万,13.37亿
603326,我乐家居,6.30,1.94,0.12,3394.70万,20.10亿
603327,福蓉科技,12.88,1.10,0.14,1.09亿,98.93亿
603328,依顿电子,10.36,-2.08,-0.22,3.49亿,103.44亿
603329,上海雅仕,13.40,3.00,0.39,4515.71万,21.27亿
603330,天洋新材,7.11,2.01,0.14,1.00亿,30.76亿
603331,百达精工,9.39,1.19,0.11,2046.49万,18.98亿
603332,苏州龙杰,8.89,2.07,0.18,4607.27万,19.23亿
603333,尚纬股份,5.85,4.09,0.23,4.81亿,36.36亿
603335,迪生力,5.86,-2.50,-0.15,2.67亿,25.09亿
603336,宏辉果蔬,4.56,4.59,0.20,8202.36万,26.01亿
603337,杰克股份,28.99,-2.06,-0.61,7702.08万,138.09亿
603338,浙江鼎力,63.55,-0.24,-0.15,2.45亿,321.78亿
603339,四方科技,12.00,0.76,0.09,7879.23万,37.13亿
603341,龙旗科技,49.99,-3.66,-1.90,6.27亿,24.00亿
603344,星德胜,25.08,1.87,0.46,1.29亿,12.20亿
603345,安井食品,81.85,-1.37,-1.14,4.14亿,240.06亿
603348,文灿股份,24.60,-0.77,-0.19,6835.27万,66.48亿
603350,安乃达,39.46,4.50,1.70,3.82亿,11.21亿
603351,威尔药业,24.19,4.72,1.09,3325.19万,32.76亿
603353,和顺石油,17.23,0.06,0.01,1.53亿,29.36亿
603355,莱克电气,23.08,-0.17,-0.04,3534.16万,131.82亿
603356,华菱精工,13.22,1.77,0.23,9389.27万,17.63亿
603357,设计总院,9.24,1.43,0.13,5915.81万,50.87亿
603358,华达科技,32.06,-0.03,-0.01,1.14亿,140.76亿
603359,东珠生态,5.47,6.01,0.31,1.21亿,24.40亿
603360,百傲化学,23.08,3.87,0.86,3.40亿,116.43亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.56,1.59,0.26,4052.30万,42.74亿
603366,日出东方,12.36,-6.58,-0.87,10.71亿,100.49亿
603367,辰欣药业,14.00,1.74,0.24,4302.17万,63.39亿
603368,柳药集团,18.48,0.87,0.16,1.25亿,73.40亿
603369,今世缘,45.15,-0.77,-0.35,2.93亿,566.41亿
603373,安邦护卫,31.22,0.78,0.24,2363.29万,14.18亿
603375,盛景微,40.76,-0.78,-0.32,7947.11万,8.21亿
603378,亚士创能,6.87,0.44,0.03,4265.59万,29.44亿
603379,三美股份,38.18,-2.88,-1.13,2.88亿,233.08亿
603380,易德龙,26.52,-0.97,-0.26,2.09亿,42.55亿
603381,永臻股份,22.28,-0.18,-0.04,3637.26万,11.89亿
603383,顶点软件,39.78,0.53,0.21,2.13亿,81.35亿
603385,惠达卫浴,6.50,0.15,0.01,3122.91万,24.74亿
603386,骏亚科技,12.31,-0.81,-0.10,1.11亿,40.17亿
603387,基蛋生物,8.36,1.33,0.11,2554.85万,42.40亿
603389,亚振家居,6.66,1.37,0.09,6934.89万,17.50亿
603390,通达电气,11.84,-2.15,-0.26,3.71亿,41.41亿
603391,力聚热能,41.63,-0.36,-0.15,3220.29万,9.28亿
603392,万泰生物,72.20,-1.08,-0.79,1.76亿,913.42亿
603393,新天然气,29.42,1.52,0.44,2.34亿,124.31亿
603395,红四方,53.15,0.83,0.44,3.49亿,21.45亿
603396,金辰股份,27.93,1.20,0.33,5218.96万,38.69亿
603398,沐邦高科,23.09,-1.32,-0.31,2.72亿,100.13亿
603399,永杉锂业,9.16,1.55,0.14,1.04亿,46.93亿
603408,建霖家居,12.73,1.11,0.14,1937.86万,56.98亿
603416,信捷电气,42.41,1.56,0.65,1.31亿,59.61亿
603421,鼎信通讯,8.80,3.65,0.31,8.73亿,57.39亿
603429,集友股份,6.14,1.32,0.08,1.25亿,32.20亿
603439,贵州三力,13.72,1.55,0.21,6616.07万,55.41亿
603444,吉比特,224.60,2.14,4.71,3.60亿,161.80亿
603456,九洲药业,14.08,-0.21,-0.03,1.51亿,126.05亿
603458,勘设股份,5.96,2.23,0.13,3352.27万,18.25亿
603466,风语筑,9.71,1.89,0.18,3.21亿,57.75亿
603477,巨星农牧,18.89,0.69,0.13,1.66亿,96.35亿
603486,科沃斯,48.73,-1.02,-0.50,1.67亿,277.37亿
603488,展鹏科技,8.18,0.24,0.02,5390.54万,23.88亿
603489,八方股份,26.24,0.00,0.00,1.01亿,61.67亿
603496,恒为科技,25.47,1.23,0.31,3.43亿,81.56亿
603499,翔港科技,27.97,4.17,1.12,2.31亿,60.45亿
603500,祥和实业,8.36,3.59,0.29,3.88亿,28.49亿
603501,韦尔股份,105.70,-0.29,-0.31,24.80亿,1285.38亿
603505,金石资源,24.56,-1.45,-0.36,6497.36万,148.53亿
603506,南都物业,8.85,1.84,0.16,2188.61万,16.62亿
603507,振江股份,22.99,-0.56,-0.13,6284.43万,42.37亿
603508,思维列控,24.85,2.22,0.54,2.49亿,94.75亿
603511,爱慕股份,13.09,-0.38,-0.05,2712.46万,52.61亿
603515,欧普照明,16.65,-1.01,-0.17,3459.45万,122.36亿
603516,淳中科技,50.20,1.97,0.97,5.31亿,101.32亿
603517,绝味食品,16.97,-0.70,-0.12,2.78亿,105.20亿
603518,锦泓集团,9.96,1.43,0.14,2.12亿,34.27亿
603519,立霸股份,12.29,1.99,0.24,5012.69万,32.73亿
603520,司太立,8.75,1.39,0.12,6762.26万,38.36亿
603527,众源新材,9.84,-1.60,-0.16,1.47亿,31.19亿
603528,多伦科技,8.35,1.33,0.11,1.35亿,58.95亿
603529,爱玛科技,41.06,-0.56,-0.23,1.22亿,346.04亿
603530,神马电力,25.18,2.19,0.54,6636.73万,107.69亿
603533,掌阅科技,21.94,-2.23,-0.50,4.52亿,96.29亿
603535,嘉诚国际,11.58,9.97,1.05,4983.80万,37.38亿
603536,惠发食品,12.24,0.33,0.04,3.72亿,29.44亿
603538,美诺华,13.09,1.47,0.19,2885.62万,27.81亿
603551,奥普科技,11.06,0.91,0.10,2010.27万,44.22亿
603556,海兴电力,37.23,0.41,0.15,7127.74万,181.94亿
603558,健盛集团,10.55,2.33,0.24,3771.42万,38.93亿
603565,中谷物流,10.06,-1.08,-0.11,7611.06万,211.27亿
603566,普莱柯,13.35,3.33,0.43,8130.15万,46.20亿
603567,珍宝岛,12.09,0.25,0.03,1.47亿,113.59亿
603568,伟明环保,21.44,0.66,0.14,7157.51万,364.13亿
603569,长久物流,7.79,1.96,0.15,5584.56万,47.01亿
603577,汇金通,8.31,3.10,0.25,4889.41万,28.18亿
603578,三星新材,12.33,2.24,0.27,1334.21万,22.24亿
603579,荣泰健康,15.09,1.82,0.27,2598.53万,26.77亿
603580,艾艾精工,18.35,0.82,0.15,3685.25万,23.98亿
603583,捷昌驱动,26.21,1.59,0.41,5.29亿,100.19亿
603585,苏利股份,12.27,2.00,0.24,3010.56万,22.09亿
603586,金麒麟,14.81,0.54,0.08,3750.51万,29.04亿
603587,地素时尚,13.00,-0.38,-0.05,8666.80万,61.63亿
603588,高能环境,5.43,1.88,0.10,1.06亿,82.71亿
603589,口子窖,39.89,0.68,0.27,2.21亿,238.59亿
603590,康辰药业,24.21,1.30,0.31,2406.27万,38.07亿
603595,东尼电子,18.24,2.70,0.48,1.40亿,42.40亿
603596,伯特利,45.68,-2.95,-1.39,3.33亿,276.50亿
603598,引力传媒,17.29,-0.69,-0.12,3.32亿,46.31亿
603599,广信股份,12.05,1.35,0.16,9246.64万,109.69亿
603600,永艺股份,11.84,1.37,0.16,3198.38万,35.62亿
603601,再升科技,3.43,2.39,0.08,4438.94万,35.04亿
603602,纵横通信,16.94,3.86,0.63,3.99亿,38.83亿
603605,珀莱雅,87.90,-0.29,-0.26,2.66亿,347.56亿
603606,东方电缆,52.68,-0.34,-0.18,3.24亿,362.29亿
603607,京华激光,17.49,1.57,0.27,8748.13万,31.22亿
603609,禾丰股份,8.90,2.65,0.23,5641.37万,81.83亿
603610,麒盛科技,12.34,-3.59,-0.46,2.69亿,44.24亿
603611,诺力股份,18.74,-0.05,-0.01,7240.25万,48.27亿
603612,索通发展,14.00,1.97,0.27,1.08亿,69.73亿
603613,国联股份,27.28,0.07,0.02,3.98亿,196.56亿
603615,茶花股份,22.39,-3.53,-0.82,9651.47万,54.14亿
