code,name,price,rise,change,exchange,amount
603898,好莱客,11.03,0.82,0.09,1788.78万,34.33亿
603899,晨光股份,29.32,0.31,0.09,1.19亿,270.03亿
603900,莱绅通灵,9.93,-7.20,-0.77,3.35亿,33.91亿
603901,永创智能,10.53,2.53,0.26,9265.86万,50.47亿
603903,中持股份,7.95,0.25,0.02,2826.17万,20.30亿
603906,龙蟠科技,14.01,0.79,0.11,2.10亿,79.17亿
603908,牧高笛,25.53,1.31,0.33,3484.23万,23.84亿
603909,建发合诚,10.12,0.80,0.08,1664.17万,26.38亿
603912,佳力图,9.14,2.70,0.24,3.83亿,49.52亿
603915,国茂股份,15.82,3.94,0.60,3.80亿,103.88亿
603916,苏博特,9.44,-1.56,-0.15,5314.76万,39.68亿
603917,合力科技,13.92,2.35,0.32,1.44亿,28.37亿
603918,金桥信息,21.60,-1.42,-0.31,8.99亿,79.11亿
603919,金徽酒,18.39,1.32,0.24,4735.74万,93.29亿
603920,世运电路,30.19,-2.93,-0.91,10.79亿,217.53亿
603922,金鸿顺,19.30,1.53,0.29,1.36亿,34.59亿
603926,铁流股份,11.91,4.02,0.46,1.04亿,27.49亿
603927,中科软,19.93,-0.35,-0.07,1.85亿,165.63亿
603928,兴业股份,15.78,0.00,0.00,1.16亿,41.36亿
603929,亚翔集成,36.17,-0.39,-0.14,4008.10万,77.17亿
603931,格林达,25.34,-1.09,-0.28,6108.10万,50.57亿
603933,睿能科技,16.29,0.12,0.02,4346.77万,33.81亿
603936,博敏电子,9.78,0.41,0.04,5.78亿,61.65亿
603937,丽岛新材,10.10,1.00,0.10,3282.35万,21.10亿
603938,三孚股份,14.95,0.61,0.09,7440.46万,57.20亿
603939,益丰药房,23.90,2.53,0.59,1.50亿,289.71亿
603948,建业股份,21.86,0.05,0.01,5541.10万,35.52亿
603949,雪龙集团,18.66,1.69,0.31,7999.95万,39.22亿
603950,长源东谷,25.81,10.02,2.35,3.12亿,83.52亿
603955,大千生态,34.76,2.36,0.80,4.18亿,47.18亿
603956,威派格,7.11,0.28,0.02,2.38亿,40.52亿
603958,哈森股份,16.85,0.30,0.05,4541.56万,36.96亿
603959,百利科技,5.46,-4.55,-0.26,1.72亿,26.77亿
603960,克来机电,19.44,3.02,0.57,2.46亿,50.97亿
603966,法兰泰克,9.48,2.04,0.19,1.02亿,37.70亿
603967,中创物流,11.29,0.98,0.11,3688.24万,39.14亿
603968,醋化股份,11.77,0.09,0.01,2334.01万,24.07亿
603969,银龙股份,7.52,2.04,0.15,1.76亿,63.39亿
603970,中农立华,14.02,1.01,0.14,4360.58万,37.69亿
603976,正川股份,19.45,0.57,0.11,3646.99万,29.41亿
603977,国泰集团,12.05,0.58,0.07,8397.94万,74.86亿
603978,深圳新星,16.83,0.60,0.10,8479.06万,35.53亿
603979,金诚信,46.44,0.09,0.04,2.30亿,289.68亿
603980,吉华集团,5.79,5.85,0.32,7.09亿,39.19亿
603982,泉峰汽车,9.69,1.47,0.14,1.59亿,29.25亿
603983,丸美生物,40.23,-0.64,-0.26,1.43亿,161.32亿
603985,恒润股份,16.41,5.53,0.86,8.17亿,72.34亿
603986,兆易创新,114.24,-0.66,-0.76,18.26亿,758.23亿
603987,康德莱,8.02,0.50,0.04,4963.93万,35.03亿
603988,中电电机,23.86,0.84,0.20,1.03亿,56.12亿
603989,艾华集团,15.68,-0.76,-0.12,5136.46万,62.90亿
603990,麦迪科技,16.30,-0.37,-0.06,1.86亿,49.92亿
603991,至正股份,70.58,0.71,0.50,1.24亿,52.61亿
603992,松霖科技,21.01,0.86,0.18,3875.87万,89.24亿
603993,洛阳钼业,8.11,0.12,0.01,8.23亿,1416.07亿
603995,甬金股份,17.47,0.52,0.09,7572.81万,63.87亿
603997,继峰股份,12.48,1.22,0.15,1.26亿,158.25亿
603998,方盛制药,10.57,4.24,0.43,3.04亿,46.41亿
603999,读者传媒,6.62,0.30,0.02,5870.20万,38.13亿
605001,威奥股份,7.46,0.54,0.04,3998.39万,29.31亿
605003,众望布艺,20.79,0.87,0.18,2036.19万,22.87亿
605005,合兴股份,18.20,1.39,0.25,4892.09万,72.98亿
605006,山东玻纤,7.75,0.52,0.04,1.84亿,46.50亿
605007,五洲特纸,11.81,0.51,0.06,3701.65万,47.42亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,39.56,0.18,0.07,5332.62万,84.90亿
605011,杭州热电,23.22,0.09,0.02,8295.00万,92.90亿
605016,百龙创园,22.16,0.36,0.08,1.11亿,93.07亿
605018,长华集团,13.10,0.23,0.03,1.68亿,61.58亿
605020,永和股份,24.22,0.21,0.05,7654.11万,91.82亿
605028,世茂能源,19.21,-0.10,-0.02,6002.79万,30.74亿
605033,美邦股份,19.31,1.58,0.30,6056.76万,26.11亿
605050,福然德,15.19,-0.85,-0.13,6851.46万,74.86亿
605055,迎丰股份,7.04,1.88,0.13,5228.94万,30.98亿
605056,咸亨国际,14.97,0.27,0.04,6099.40万,60.88亿
605058,澳弘电子,27.85,-2.31,-0.66,1.91亿,39.80亿
605060,联德股份,21.36,6.22,1.25,1.71亿,51.39亿
605066,天正电气,7.56,0.67,0.05,9777.25万,37.98亿
605068,明新旭腾,18.08,1.97,0.35,1.09亿,29.31亿
605069,正和生态,10.85,-1.90,-0.21,1.10亿,9.13亿
605077,华康股份,17.22,-0.58,-0.10,6350.47万,51.56亿
605080,浙江自然,26.53,0.15,0.04,8564.52万,37.24亿
605086,龙高股份,26.12,0.50,0.13,3226.70万,46.81亿
605088,冠盛股份,36.54,2.55,0.91,3.44亿,68.73亿
605089,味知香,24.58,0.66,0.16,1855.62万,33.92亿
605090,九丰能源,27.19,2.33,0.62,2.63亿,178.82亿
605098,行动教育,35.77,1.39,0.49,3575.21万,42.66亿
605099,共创草坪,33.17,-0.09,-0.03,8061.43万,132.71亿
605100,华丰股份,20.10,2.24,0.44,2.58亿,34.16亿
605108,同庆楼,19.10,1.06,0.20,3906.53万,49.66亿
605111,新洁能,31.04,0.23,0.07,1.78亿,128.92亿
605116,奥锐特,22.50,3.31,0.72,1.08亿,89.44亿
605117,德业股份,54.49,0.67,0.36,4.28亿,492.83亿
605118,力鼎光电,27.05,4.80,1.24,2.22亿,110.12亿
605122,四方新材,14.45,-6.65,-1.03,3.08亿,24.91亿
605123,派克新材,77.13,-0.53,-0.41,1.43亿,93.46亿
605128,上海沿浦,31.32,0.13,0.04,6143.34万,66.13亿
605133,嵘泰股份,33.18,10.01,3.02,4.92亿,79.76亿
605136,丽人丽妆,10.47,5.44,0.54,8.24亿,41.93亿
605138,盛泰集团,6.89,1.47,0.10,2862.19万,38.28亿
605151,西上海,20.83,9.98,1.89,1.96亿,28.03亿
605155,西大门,12.53,1.95,0.24,4211.58万,23.69亿
605158,华达新材,8.61,-0.35,-0.03,1.75亿,44.03亿
605162,新中港,10.92,-1.62,-0.18,5.62亿,43.74亿
605166,聚合顺,11.25,0.72,0.08,7134.77万,35.41亿
605167,利柏特,11.19,0.90,0.10,6511.16万,50.25亿
605168,三人行,34.04,-1.13,-0.39,2.96亿,71.76亿
605169,洪通燃气,11.04,1.10,0.12,3834.86万,31.23亿
605177,东亚药业,19.43,1.20,0.23,4391.23万,21.88亿
605178,时空科技,20.80,4.05,0.81,1.02亿,20.64亿
605179,一鸣食品,20.29,1.00,0.20,1.04亿,81.36亿
605180,华生科技,14.49,0.56,0.08,4063.49万,24.49亿
605183,确成股份,17.54,0.29,0.05,2816.13万,72.34亿
605186,健麾信息,22.49,2.93,0.64,9762.07万,30.59亿
605188,国光连锁,10.62,1.72,0.18,4893.36万,53.24亿
605189,富春染织,13.88,2.97,0.40,8393.47万,26.94亿
605196,华通线缆,18.65,2.19,0.40,1.31亿,94.68亿
605198,安德利,41.79,-1.72,-0.73,1.12亿,104.70亿
605208,永茂泰,13.48,1.74,0.23,2.09亿,44.48亿
605218,伟时电子,22.08,0.82,0.18,4183.16万,46.99亿
605222,起帆电缆,15.32,0.99,0.15,3432.14万,63.26亿
605228,神通科技,12.69,2.92,0.36,1.32亿,54.11亿
605255,天普股份,20.83,9.98,1.89,1.90亿,27.93亿
605258,协和电子,30.59,-1.58,-0.49,6696.74万,26.92亿
605259,绿田机械,26.40,-0.27,-0.07,7.25亿,45.53亿
605266,健之佳,21.22,0.66,0.14,3147.07万,32.79亿
605268,王力安防,9.21,0.99,0.09,2770.62万,40.31亿
605277,新亚电子,24.34,-0.78,-0.19,8.80亿,76.42亿
605286,同力日升,40.70,3.27,1.29,1.00亿,68.38亿
605287,德才股份,15.41,-2.28,-0.36,4393.10万,21.57亿
605288,凯迪股份,55.39,4.21,2.24,2.41亿,38.88亿
605289,罗曼股份,35.23,3.68,1.25,1.20亿,38.17亿
605296,神农集团,30.25,0.73,0.22,6470.80万,158.39亿
605298,必得科技,14.84,-0.07,-0.01,6737.32万,27.40亿
605299,舒华体育,8.97,1.01,0.09,3388.49万,36.71亿
605300,佳禾食品,13.94,0.58,0.08,4362.46万,55.76亿
605303,园林股份,13.66,-1.44,-0.20,3135.06万,22.03亿
605305,中际联合,36.27,7.12,2.41,13.24亿,77.08亿
605318,法狮龙,25.79,-0.88,-0.23,3577.45万,32.43亿
605319,无锡振华,31.29,-1.85,-0.59,1.10亿,66.86亿
605333,沪光股份,29.67,2.38,0.69,1.61亿,129.59亿
605336,帅丰电器,17.97,-10.02,-2.00,3.71亿,32.96亿
605337,李子园,12.59,1.37,0.17,6832.76万,49.66亿
605338,巴比食品,19.00,0.42,0.08,2355.63万,45.52亿
605339,南侨食品,16.95,1.19,0.20,1506.33万,71.92亿
605358,立昂微,23.09,0.04,0.01,1.46亿,155.02亿
605365,立达信,15.62,3.72,0.56,9012.47万,78.41亿
605366,宏柏新材,6.69,-9.84,-0.73,5.52亿,42.30亿
605368,蓝天燃气,10.02,0.20,0.02,3754.22万,71.61亿
605369,拱东医疗,19.67,0.36,0.07,3346.46万,43.37亿
605376,博迁新材,38.18,-0.13,-0.05,1.02亿,99.88亿
605377,华旺科技,9.01,-0.11,-0.01,2192.40万,50.16亿
605378,野马电池,20.66,0.00,0.00,1.42亿,53.99亿
605388,均瑶健康,8.05,2.16,0.17,1.28亿,48.34亿
605389,长龄液压,39.19,0.62,0.24,1.65亿,53.40亿
605398,新炬网络,30.56,1.09,0.33,1.49亿,49.73亿
605399,晨光新材,14.03,-10.01,-1.56,6.08亿,43.71亿
605488,福莱新材,32.56,6.09,1.87,5.60亿,90.30亿
605499,东鹏饮料,291.70,-1.00,-2.95,5.22亿,1516.88亿
605500,森林包装,13.44,9.98,1.22,3.05亿,55.70亿
605507,国邦医药,20.85,0.87,0.18,4750.88万,62.91亿
605555,德昌股份,16.21,1.12,0.18,1.11亿,78.47亿
605566,福莱蒽特,20.40,-1.16,-0.24,1615.10万,27.20亿
605567,春雪食品,10.43,1.16,0.12,3901.12万,20.86亿
605577,龙版传媒,12.89,0.78,0.10,3458.12万,57.29亿
605580,恒盛能源,14.60,1.25,0.18,9560.37万,40.88亿
605588,冠石科技,45.06,1.19,0.53,5334.51万,32.94亿
605589,圣泉集团,28.97,-3.69,-1.11,4.83亿,226.22亿
605598,上海港湾,21.72,-0.73,-0.16,3779.46万,52.78亿
605599,菜百股份,16.10,0.62,0.10,4619.92万,125.22亿
688001,华兴源创,25.79,1.46,0.37,5495.81万,114.86亿
688002,睿创微纳,66.07,0.59,0.39,3.06亿,301.92亿
688003,天准科技,45.58,1.11,0.50,1.38亿,88.24亿
688004,博汇科技,19.54,1.82,0.35,5289.08万,15.65亿
688005,容百科技,21.66,0.23,0.05,3.04亿,100.74亿
688006,杭可科技,19.17,0.74,0.14,6449.69万,115.72亿
688007,光峰科技,14.41,0.42,0.06,7680.13万,66.18亿
688008,澜起科技,84.96,-0.40,-0.34,26.98亿,972.61亿
688009,中国通号,5.33,-0.93,-0.05,1.38亿,459.50亿
688010,福光股份,28.36,-0.39,-0.11,7587.24万,45.54亿
688011,新光光电,24.39,1.20,0.29,3204.31万,24.39亿
688012,中微公司,178.29,-0.94,-1.69,8.27亿,1116.35亿
688013,天臣医疗,34.30,0.15,0.05,4810.88万,27.84亿
688015,交控科技,20.99,0.77,0.16,1966.85万,39.60亿
688016,心脉医疗,97.04,-1.63,-1.61,2.44亿,119.61亿
688017,绿的谐波,126.39,1.60,1.99,7.31亿,231.56亿
688018,乐鑫科技,154.90,-2.02,-3.20,5.61亿,242.73亿
688019,安集科技,147.31,0.46,0.67,2.49亿,247.39亿
688020,方邦股份,37.86,-1.84,-0.71,6426.54万,30.60亿
688021,奥福科技,15.34,2.00,0.30,2767.34万,11.72亿
688022,瀚川智能,14.93,0.40,0.06,5186.62万,26.26亿
688023,安恒信息,55.30,1.17,0.64,3.05亿,56.44亿
688025,杰普特,82.76,-0.45,-0.37,1.89亿,78.66亿
688026,洁特生物,17.50,-1.24,-0.22,1.07亿,24.56亿
688027,国盾量子,271.00,1.03,2.76,2.92亿,217.81亿
688028,沃尔德,22.49,0.76,0.17,5536.94万,33.91亿
688029,南微医学,73.00,3.90,2.74,2.28亿,137.13亿
688030,山石网科,16.98,1.01,0.17,4528.89万,30.60亿
688031,星环科技-U,50.20,-0.83,-0.42,1.83亿,47.17亿
688032,禾迈股份,100.86,-0.14,-0.14,4632.85万,125.14亿
688033,天宜新材,6.82,3.02,0.20,1.76亿,38.34亿
688035,德邦科技,40.20,-0.49,-0.20,8990.77万,35.70亿
688036,传音控股,73.90,-1.68,-1.26,3.92亿,842.72亿
688037,芯源微,103.61,-0.16,-0.17,2.10亿,208.54亿
688038,中科通达,15.83,1.87,0.29,5771.25万,18.42亿
688039,当虹科技,33.91,-0.15,-0.05,1.68亿,37.50亿
688041,海光信息,137.56,0.63,0.86,21.69亿,1219.55亿
688045,必易微,34.21,0.94,0.32,4534.79万,12.90亿
688046,药康生物,14.62,-1.35,-0.20,4724.61万,59.94亿
688047,龙芯中科,131.98,0.59,0.77,3.68亿,529.24亿
688048,长光华芯,59.26,-2.26,-1.37,3.85亿,62.94亿
688049,炬芯科技,54.78,-3.22,-1.82,7.50亿,80.05亿
688050,爱博医疗,68.36,0.84,0.57,1.72亿,129.75亿
688051,佳华科技,28.22,1.15,0.32,6587.84万,21.82亿
688052,纳芯微,159.33,0.43,0.68,2.81亿,227.09亿
688053,思科瑞,30.86,0.52,0.16,2241.57万,30.86亿
688055,龙腾光电,3.68,0.55,0.02,2115.50万,122.67亿
688056,莱伯泰科,33.65,-0.24,-0.08,2041.84万,22.70亿
688057,金达莱,12.52,-0.48,-0.06,1705.34万,34.56亿
688058,宝兰德,31.45,8.45,2.45,2.39亿,24.45亿
688059,华锐精密,52.80,6.07,3.02,3.44亿,46.02亿
688060,云涌科技,37.42,0.81,0.30,1282.75万,22.52亿
688061,灿瑞科技,32.27,-0.15,-0.05,2108.05万,13.97亿
688062,迈威生物-U,31.11,0.84,0.26,2.92亿,63.52亿
688063,派能科技,43.79,0.44,0.19,1.63亿,107.44亿
688065,凯赛生物,47.15,0.23,0.11,6738.11万,275.06亿
688066,航天宏图,19.41,-0.77,-0.15,1.19亿,50.71亿
688067,爱威科技,22.28,1.14,0.25,1875.95万,15.15亿
688068,热景生物,193.01,0.79,1.51,3.88亿,178.94亿
688069,德林海,21.80,-0.91,-0.20,2753.91万,24.63亿
688070,纵横股份,47.48,-0.56,-0.27,6952.04万,41.58亿
688071,华依科技,36.69,6.72,2.31,1.24亿,31.11亿
688072,拓荆科技,158.21,0.08,0.13,2.85亿,442.56亿
688073,毕得医药,59.97,-6.06,-3.87,1.30亿,25.93亿
688075,安旭生物,41.47,-0.22,-0.09,4890.46万,52.70亿
688076,诺泰生物,41.14,1.68,0.68,7.31亿,130.02亿
688077,大地熊,31.74,-1.31,-0.42,2.03亿,36.34亿
688078,龙软科技,32.57,0.84,0.27,3142.99万,23.74亿
688079,美迪凯,10.09,0.10,0.01,3183.49万,40.15亿
688080,映翰通,48.57,-0.78,-0.38,6718.79万,35.87亿
688081,兴图新科,19.58,3.38,0.64,5437.15万,20.18亿
688082,盛美上海,110.95,0.52,0.57,1.05亿,483.86亿
688083,中望软件,61.85,0.54,0.33,7726.13万,104.89亿
688084,晶品特装,94.20,-2.89,-2.80,2.21亿,33.28亿
688085,三友医疗,21.07,4.10,0.83,1.34亿,52.35亿
688087,英科再生,26.25,2.34,0.60,6082.40万,48.89亿
688088,虹软科技,46.70,-1.44,-0.68,3.89亿,187.35亿
688089,嘉必优,25.08,-0.59,-0.15,4743.48万,42.21亿
688090,瑞松科技,34.99,0.84,0.29,9396.64万,42.82亿
688091,上海谊众,65.74,-2.14,-1.44,3.22亿,135.89亿
688092,爱科科技,22.87,1.28,0.29,1820.19万,18.91亿
688093,世华科技,29.94,-2.73,-0.84,1.40亿,78.63亿
688095,福昕软件,72.75,2.97,2.10,4.87亿,66.52亿
688096,京源环保,10.62,1.24,0.13,4536.64万,24.57亿
688097,博众精工,28.70,0.77,0.22,1.98亿,127.32亿
688098,申联生物,6.39,3.06,0.19,3375.04万,26.24亿
688099,晶晨股份,72.31,-0.66,-0.48,3.89亿,304.50亿
688100,威胜信息,36.37,0.64,0.23,5244.03万,178.83亿
688101,三达膜,13.87,-0.22,-0.03,2125.70万,46.05亿
688102,斯瑞新材,13.48,0.37,0.05,1.10亿,98.60亿
688103,国力股份,55.77,-0.94,-0.53,1.20亿,53.16亿
688105,诺唯赞,23.52,-0.38,-0.09,4018.97万,93.55亿
688106,金宏气体,17.38,0.46,0.08,5556.70万,83.77亿
688107,安路科技,27.15,1.88,0.50,8174.28万,108.83亿
688108,赛诺医疗,11.29,1.71,0.19,9230.45万,46.97亿
688109,品茗科技,32.88,0.09,0.03,3201.41万,25.92亿
688110,东芯股份,33.60,1.66,0.55,3.71亿,148.60亿
688111,金山办公,280.90,-0.48,-1.35,15.80亿,1301.07亿
688112,鼎阳科技,34.49,-5.56,-2.03,1.11亿,54.91亿
688113,联测科技,34.93,0.81,0.28,2153.74万,22.49亿
688114,华大智造,64.98,1.34,0.86,2.62亿,138.36亿
688115,思林杰,52.35,2.17,1.11,3682.57万,22.06亿
688116,天奈科技,43.39,-0.39,-0.17,1.66亿,149.58亿
688117,圣诺生物,39.45,2.81,1.08,5.37亿,62.09亿
688118,普元信息,28.43,20.01,4.74,2.84亿,26.10亿
688119,中钢洛耐,4.11,-0.24,-0.01,3612.99万,46.24亿
688120,华海清科,111.91,-0.89,-1.00,2.47亿,394.45亿
688121,卓然股份,12.56,0.64,0.08,2579.53万,25.45亿
688122,西部超导,50.35,0.02,0.01,1.95亿,327.11亿
688123,聚辰股份,79.06,0.35,0.28,2.41亿,125.01亿
688125,安达智能,37.39,4.94,1.76,5831.37万,8.41亿
688126,沪硅产业,18.68,-0.37,-0.07,2.13亿,510.27亿
688127,蓝特光学,26.43,2.01,0.52,1.75亿,106.56亿
688128,中国电研,24.82,0.85,0.21,5280.75万,100.40亿
688129,东来技术,26.75,0.38,0.10,1629.85万,32.23亿
688130,晶华微,21.33,0.76,0.16,3165.10万,8.32亿
688131,皓元医药,56.01,-4.60,-2.70,4.88亿,118.43亿
688132,邦彦技术,19.02,2.48,0.46,6765.13万,20.64亿
688133,泰坦科技,23.94,-0.54,-0.13,4449.85万,39.37亿
688135,利扬芯片,20.40,0.05,0.01,6668.91万,41.41亿
688136,科兴制药,49.30,7.15,3.29,5.44亿,99.22亿
688137,近岸蛋白,45.45,-6.48,-3.15,2.64亿,14.85亿
688138,清溢光电,26.87,0.00,0.00,4809.17万,71.69亿
688139,海尔生物,31.18,0.71,0.22,7117.79万,99.14亿
688141,杰华特,29.83,1.08,0.32,2.19亿,78.74亿
688143,长盈通,39.02,-0.20,-0.08,6439.46万,36.88亿
688146,中船特气,29.56,0.37,0.11,9985.41万,42.85亿
688147,微导纳米,30.78,-0.71,-0.22,8101.73万,31.14亿
688148,芳源股份,5.17,-0.77,-0.04,4280.21万,26.38亿
688150,莱特光电,26.02,0.12,0.03,7792.56万,46.67亿
688151,华强科技,23.86,-0.21,-0.05,1.23亿,82.20亿
688152,麒麟信安,44.27,0.94,0.41,8345.19万,17.75亿
688153,唯捷创芯,31.55,0.54,0.17,8389.35万,50.69亿
688155,先惠技术,48.03,0.50,0.24,1.16亿,60.27亿
688156,路德环境,18.97,-1.35,-0.26,1.11亿,19.11亿
688157,松井股份,41.81,2.98,1.21,4235.95万,46.72亿
688158,优刻得-W,23.57,0.00,0.00,10.21亿,95.57亿
688159,有方科技,54.80,4.78,2.50,6.00亿,50.82亿
688160,步科股份,96.61,5.21,4.78,2.87亿,81.15亿
688161,威高骨科,27.10,1.80,0.48,6511.91万,108.40亿
688162,巨一科技,27.49,1.48,0.40,4809.36万,37.69亿
688163,赛伦生物,20.59,0.39,0.08,1942.33万,9.14亿
688165,埃夫特-U,23.66,0.72,0.17,2.65亿,123.45亿
688166,博瑞医药,71.01,2.67,1.85,9.27亿,300.21亿
688167,炬光科技,78.05,-2.44,-1.95,2.08亿,70.14亿
688168,安博通,71.95,1.48,1.05,8222.84万,55.30亿
688169,石头科技,161.22,-1.51,-2.48,5.09亿,417.70亿
688170,德龙激光,27.51,7.76,1.98,2.03亿,28.43亿
688171,纬德信息,30.31,-2.10,-0.65,3430.68万,15.56亿
688172,燕东微,18.72,-0.16,-0.03,3930.38万,109.56亿
688173,希荻微,13.60,0.74,0.10,7782.27万,33.07亿
688175,高凌信息,19.80,0.05,0.01,2239.45万,14.52亿
688176,亚虹医药-U,11.08,-1.34,-0.15,2.57亿,48.14亿
688177,百奥泰,26.88,0.00,0.00,6651.99万,111.30亿
688178,万德斯,22.89,1.87,0.42,2551.00万,19.46亿
688179,阿拉丁,13.62,-0.66,-0.09,8963.60万,45.30亿
688180,君实生物-U,38.77,0.68,0.26,4.26亿,297.13亿
688181,八亿时空,31.05,1.21,0.37,9108.96万,41.76亿
688182,灿勤科技,25.48,-0.90,-0.23,8824.39万,101.92亿
688183,生益电子,47.34,-0.94,-0.45,7.40亿,393.78亿
688185,康希诺,62.80,0.51,0.32,1.01亿,72.08亿
688186,广大特材,24.45,0.04,0.01,3.06亿,55.81亿
688187,时代电气,43.13,-0.12,-0.05,1.37亿,120.47亿
688188,柏楚电子,130.06,-0.44,-0.58,1.04亿,375.08亿
688189,南新制药,9.77,-3.17,-0.32,2.24亿,26.81亿
688190,云路股份,88.96,-0.03,-0.03,5942.90万,106.75亿
688191,智洋创新,24.75,0.41,0.10,5309.11万,57.33亿
688192,迪哲医药-U,65.02,-1.38,-0.91,1.71亿,266.41亿
688193,仁度生物,42.84,1.76,0.74,1170.31万,13.52亿
688195,腾景科技,41.30,0.73,0.30,1.64亿,53.42亿
688196,卓越新能,45.33,-0.59,-0.27,2332.56万,54.40亿
688197,首药控股-U,40.68,-1.09,-0.45,4524.15万,26.04亿
688198,佰仁医疗,102.79,2.24,2.25,5536.27万,141.23亿
688199,久日新材,23.63,-4.87,-1.21,2.21亿,38.10亿
688200,华峰测控,134.38,0.28,0.37,8300.16万,182.13亿
688201,信安世纪,12.46,1.30,0.16,1.23亿,37.70亿
688202,美迪西,49.36,-0.54,-0.27,3.75亿,66.32亿
688203,海正生材,12.22,0.33,0.04,3815.93万,14.39亿
688205,德科立,59.21,-2.71,-1.65,4.32亿,52.90亿
688206,概伦电子,28.72,-0.10,-0.03,2.57亿,124.98亿
688207,格灵深瞳,15.13,1.20,0.18,1.02亿,28.55亿
688208,道通科技,32.95,0.55,0.18,3.18亿,220.83亿
688209,英集芯,17.92,0.22,0.04,6339.64万,53.58亿
688210,统联精密,24.09,0.25,0.06,6215.21万,38.60亿
688211,中科微至,32.44,1.56,0.50,2552.17万,42.69亿
688212,澳华内镜,45.28,-1.09,-0.50,7278.92万,60.98亿
688213,思特威-W,97.09,-5.07,-5.19,11.96亿,313.64亿
688215,瑞晟智能,40.08,-0.65,-0.26,4650.66万,25.02亿
688216,气派科技,22.79,0.04,0.01,2539.69万,24.22亿
688217,睿昂基因,27.08,2.04,0.54,2714.42万,15.13亿
688218,江苏北人,21.96,1.62,0.35,6771.11万,26.04亿
688219,会通股份,11.38,1.52,0.17,1.58亿,57.68亿
688220,翱捷科技-U,75.35,2.94,2.15,6.60亿,271.57亿
688221,前沿生物-U,19.34,9.70,1.71,6.97亿,72.44亿
688222,成都先导,17.88,-0.56,-0.10,2.30亿,71.64亿
688223,晶科能源,5.34,0.19,0.01,2.20亿,534.28亿
688225,亚信安全,20.17,3.17,0.62,1.16亿,42.18亿
688226,威腾电气,35.50,8.40,2.75,2.78亿,66.61亿
688227,品高股份,31.26,-1.73,-0.55,6460.44万,20.04亿
688228,开普云,61.88,-0.58,-0.36,1.04亿,41.78亿
688229,博睿数据,70.89,4.11,2.80,3.86亿,31.48亿
688230,芯导科技,51.39,-0.94,-0.49,3201.65万,60.43亿
688231,隆达股份,17.92,-0.50,-0.09,3934.41万,22.66亿
688232,新点软件,31.49,2.11,0.65,1.15亿,103.92亿
688233,神工股份,31.40,0.42,0.13,1.75亿,53.48亿
688234,天岳先进,56.32,0.20,0.11,1.46亿,242.01亿
688235,百济神州-U,239.94,-0.56,-1.36,5.01亿,276.06亿
688236,春立医疗,19.17,1.75,0.33,4657.59万,55.29亿
688237,超卓航科,29.08,0.28,0.08,2602.51万,26.06亿
688238,和元生物,7.10,0.71,0.05,8998.71万,45.52亿
688239,航宇科技,34.67,-0.66,-0.23,1.15亿,66.05亿
688244,永信至诚,25.55,-0.62,-0.16,8191.06万,18.62亿
688246,嘉和美康,32.49,0.22,0.07,3.41亿,44.70亿
688247,宣泰医药,10.79,-0.46,-0.05,4043.62万,15.36亿
688248,南网科技,34.10,2.93,0.97,1.62亿,77.88亿
688249,晶合集成,20.27,0.10,0.02,1.57亿,240.56亿
688251,井松智能,18.76,1.68,0.31,5183.43万,11.25亿
688252,天德钰,24.01,0.80,0.19,1.32亿,43.78亿
688253,英诺特,30.51,0.79,0.24,6484.29万,20.99亿
688255,凯尔达,34.66,1.20,0.41,8097.22万,38.08亿
688256,寒武纪-U,580.19,4.90,27.09,56.30亿,2427.23亿
688257,新锐股份,14.66,4.57,0.64,1.04亿,37.00亿
688258,卓易信息,50.29,1.27,0.63,2.81亿,60.92亿
688259,创耀科技,39.84,0.76,0.30,6847.78万,44.50亿
688260,昀冢科技,18.96,-0.58,-0.11,3866.42万,22.75亿
688261,东微半导,42.97,3.44,1.43,2.77亿,52.65亿
688262,国芯科技,26.38,0.00,0.00,1.37亿,88.64亿
688265,南模生物,34.75,1.25,0.43,1.22亿,27.09亿
688266,泽璟制药-U,127.00,-2.08,-2.70,2.54亿,336.18亿
688267,中触媒,30.62,-0.65,-0.20,4797.16万,28.42亿
688268,华特气体,49.64,-0.90,-0.45,7221.69万,59.68亿
688269,凯立新材,33.06,1.35,0.44,4107.18万,43.21亿
688270,臻镭科技,46.33,0.41,0.19,1.74亿,66.82亿
688271,联影医疗,125.30,0.97,1.20,3.45亿,743.40亿
688272,富吉瑞,24.92,-1.07,-0.27,3433.48万,18.94亿
688273,麦澜德,31.07,-1.24,-0.39,4152.94万,11.44亿
688275,万润新能,39.63,0.46,0.18,5738.70万,33.53亿
688276,百克生物,21.72,0.09,0.02,4058.06万,89.85亿
688277,天智航-U,14.26,0.42,0.06,5904.04万,64.55亿
688278,特宝生物,75.82,0.52,0.39,1.21亿,308.44亿
688279,峰岹科技,201.03,5.80,11.03,3.54亿,112.29亿
688280,精进电动-UW,7.47,1.08,0.08,1.43亿,38.88亿
688281,华秦科技,61.17,1.92,1.15,1.27亿,104.21亿
688282,理工导航,48.99,-0.75,-0.37,3587.25万,17.89亿
688283,坤恒顺维,25.15,-0.40,-0.10,2321.41万,21.50亿
688285,高铁电气,8.53,0.95,0.08,2213.28万,32.10亿
