code,name,price,rise,change,exchange,amount
603192,汇得科技,15.40,0.13,0.02,3867.92万,21.35亿
603193,润本股份,34.00,-2.05,-0.71,1.17亿,35.13亿
603194,中力股份,31.80,0.00,0.00,8213.43万,15.85亿
603195,公牛集团,70.69,0.51,0.36,1.03亿,909.40亿
603196,日播时尚,13.27,1.45,0.19,4101.18万,31.45亿
603197,保隆科技,36.45,2.50,0.89,1.48亿,77.86亿
603198,迎驾贡酒,52.64,-1.97,-1.06,3.51亿,421.12亿
603199,九华旅游,38.82,-2.61,-1.04,2.77亿,42.97亿
603200,上海洗霸,35.10,2.90,0.99,3.92亿,61.59亿
603201,常润股份,15.23,1.33,0.20,2776.09万,9.86亿
603202,天有为,--,--,--,--,--
603203,快克智能,22.17,2.26,0.49,5683.42万,55.24亿
603205,健尔康,32.97,-1.08,-0.36,4080.94万,9.69亿
603206,嘉环科技,16.51,1.98,0.32,1.12亿,14.40亿
603207,小方制药,24.93,-0.20,-0.05,7069.13万,9.97亿
603208,江山欧派,14.35,-0.55,-0.08,2591.92万,25.42亿
603209,兴通股份,14.47,0.70,0.10,7455.76万,40.52亿
603210,C泰鸿,24.78,-17.48,-5.25,10.45亿,18.23亿
603211,晋拓股份,15.96,1.85,0.29,8598.43万,10.85亿
603212,赛伍技术,9.46,0.32,0.03,4961.91万,41.39亿
603213,镇洋发展,8.55,-0.70,-0.06,2921.64万,37.18亿
603214,爱婴室,23.68,-3.46,-0.85,4.01亿,32.81亿
603215,比依股份,14.14,1.36,0.19,6385.44万,26.47亿
603216,梦天家居,10.90,-0.18,-0.02,3707.34万,6.18亿
603217,元利科技,15.97,0.06,0.01,2790.24万,33.23亿
603218,日月股份,11.35,-0.53,-0.06,7798.62万,116.55亿
603219,富佳股份,14.09,1.81,0.25,7500.08万,79.10亿
603220,中贝通信,23.50,3.07,0.70,5.69亿,102.05亿
603221,爱丽家居,11.39,-10.03,-1.27,3.17亿,27.34亿
603222,济民健康,5.89,0.00,0.00,3194.12万,30.93亿
603223,恒通股份,8.01,0.25,0.02,3520.79万,44.31亿
603225,新凤鸣,10.28,-0.96,-0.10,1.49亿,155.41亿
603226,菲林格尔,6.60,10.00,0.60,4311.31万,23.46亿
603227,雪峰科技,9.26,-0.43,-0.04,1.28亿,90.20亿
603228,景旺电子,28.63,2.69,0.75,7.26亿,263.68亿
603229,奥翔药业,7.66,0.13,0.01,5089.94万,63.60亿
603230,内蒙新华,11.95,4.92,0.56,1.20亿,42.25亿
603231,索宝蛋白,15.36,-2.97,-0.47,4322.07万,16.32亿
603232,格尔软件,12.65,1.20,0.15,6116.07万,29.26亿
603233,大参林,17.13,-0.58,-0.10,1.56亿,195.08亿
603235,天新药业,28.12,-1.47,-0.42,1.03亿,41.35亿
603236,移远通信,68.39,-1.11,-0.77,14.83亿,178.95亿
603237,五芳斋,18.64,-0.59,-0.11,5896.74万,22.72亿
603238,诺邦股份,13.93,-2.38,-0.34,1.71亿,24.73亿
603239,浙江仙通,12.42,1.30,0.16,3630.34万,33.62亿
603255,鼎际得,28.46,-2.17,-0.63,7085.33万,17.27亿
603256,宏和科技,7.78,1.57,0.12,2984.06万,68.44亿
603257,C瑞林,58.80,-15.24,-10.57,8.67亿,14.35亿
603258,电魂网络,18.80,-0.90,-0.17,9411.31万,45.24亿
603259,药明康德,52.10,-0.38,-0.20,32.91亿,1302.98亿
603260,合盛硅业,55.71,-0.52,-0.29,1.66亿,658.61亿
603261,立航科技,18.09,-1.04,-0.19,4520.82万,14.02亿
603266,天龙股份,18.72,-3.36,-0.65,3.52亿,37.23亿
603267,鸿远电子,60.91,0.05,0.03,13.40亿,140.75亿
603268,松发股份,37.51,7.85,2.73,6916.97万,46.58亿
603269,海鸥股份,10.53,-2.23,-0.24,1.15亿,23.22亿
603270,金帝股份,22.87,2.88,0.64,1.36亿,16.17亿
603271,永杰新材,33.86,-0.73,-0.25,1.14亿,13.06亿
603272,联翔股份,14.93,-1.45,-0.22,2507.36万,6.35亿
603273,天元智能,15.53,0.58,0.09,2934.92万,8.71亿
603275,众辰科技,36.45,3.96,1.39,8976.20万,15.38亿
603276,恒兴新材,12.36,0.65,0.08,4400.91万,9.60亿
603277,银都股份,20.62,0.49,0.10,1.30亿,86.71亿
603278,大业股份,8.97,3.70,0.32,1.27亿,30.66亿
603279,景津装备,15.90,-0.38,-0.06,5475.03万,90.96亿
603280,南方路机,22.01,1.15,0.25,5400.66万,6.15亿
603281,江瀚新材,25.41,10.00,2.31,1.94亿,63.96亿
603282,亚光股份,14.39,1.05,0.15,1351.10万,9.24亿
603283,赛腾股份,47.53,2.92,1.35,4.68亿,92.68亿
603285,键邦股份,20.93,0.58,0.12,9183.53万,8.37亿
603286,日盈电子,27.17,3.86,1.01,2.66亿,31.06亿
603288,海天味业,42.04,-0.38,-0.16,5.47亿,2337.68亿
603289,泰瑞机器,7.78,0.26,0.02,4647.55万,22.82亿
603290,斯达半导,85.24,3.95,3.24,5.09亿,204.13亿
603291,联合水务,11.64,-0.09,-0.01,5431.92万,15.13亿
603296,华勤技术,68.10,5.53,3.57,15.61亿,388.49亿
603297,永新光学,84.11,6.36,5.03,1.92亿,93.13亿
603298,杭叉集团,18.18,0.00,0.00,1.17亿,238.12亿
603299,苏盐井神,10.35,-0.19,-0.02,9595.87万,80.11亿
603300,海南华铁,9.85,0.00,0.00,21.30亿,196.04亿
603301,振德医疗,20.50,0.00,0.00,3706.05万,54.62亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.54,0.35,0.04,1421.04万,55.04亿
603305,旭升集团,11.90,2.94,0.34,2.58亿,113.44亿
603306,华懋科技,31.13,2.57,0.78,1.93亿,102.44亿
603307,扬州金泉,33.42,2.05,0.67,4802.37万,5.68亿
603308,应流股份,18.16,5.89,1.01,2.76亿,123.31亿
603309,维力医疗,10.78,-0.46,-0.05,2756.28万,31.46亿
603310,巍华新材,16.61,0.73,0.12,3153.28万,11.47亿
603311,金海高科,8.94,0.68,0.06,1419.96万,21.09亿
603312,西典新能,36.36,0.36,0.13,5473.62万,19.10亿
603313,梦百合,7.63,7.16,0.51,5.45亿,43.54亿
603315,福鞍股份,11.72,2.81,0.32,1.53亿,36.77亿
603316,诚邦股份,5.41,3.05,0.16,4392.08万,14.30亿
603317,天味食品,14.06,-0.71,-0.10,1.99亿,149.74亿
603318,水发燃气,6.17,-1.75,-0.11,5480.97万,23.66亿
603319,美湖股份,29.35,6.00,1.66,6.23亿,71.10亿
603320,迪贝电气,15.65,1.62,0.25,5283.63万,23.34亿
603321,梅轮电梯,6.98,0.72,0.05,3363.08万,21.12亿
603322,超讯通信,40.66,1.14,0.46,1.95亿,64.07亿
603323,苏农银行,4.99,-0.40,-0.02,1.44亿,91.57亿
603324,盛剑科技,23.78,1.41,0.33,7743.73万,35.45亿
603325,博隆技术,86.37,-1.50,-1.32,5706.47万,24.18亿
603326,我乐家居,8.15,-0.24,-0.02,1.99亿,26.01亿
603327,福蓉科技,10.96,0.73,0.08,6390.93万,84.18亿
603328,依顿电子,8.20,2.24,0.18,1.53亿,81.87亿
603329,上海雅仕,15.80,-5.45,-0.91,4.72亿,25.08亿
603330,天洋新材,7.51,-3.59,-0.28,1.72亿,32.49亿
603331,百达精工,8.40,-0.83,-0.07,2597.44万,16.98亿
603332,苏州龙杰,8.63,0.70,0.06,4648.25万,18.67亿
603333,尚纬股份,5.35,0.38,0.02,1.28亿,33.25亿
603335,迪生力,3.77,-0.79,-0.03,3058.76万,16.14亿
603336,宏辉果蔬,5.54,-9.77,-0.60,5.71亿,31.60亿
603337,杰克股份,27.57,0.69,0.19,5963.97万,130.40亿
603338,浙江鼎力,45.19,2.17,0.96,7.59亿,228.82亿
603339,四方科技,10.96,-3.44,-0.39,8007.28万,33.91亿
603341,龙旗科技,37.98,1.04,0.39,1.58亿,101.11亿
603344,星德胜,22.26,3.34,0.72,7585.53万,12.03亿
603345,安井食品,77.79,-1.87,-1.48,2.93亿,228.15亿
603348,文灿股份,20.73,0.39,0.08,1.01亿,65.19亿
603350,安乃达,31.73,1.31,0.41,5459.54万,9.20亿
603351,威尔药业,21.40,-1.38,-0.30,4526.94万,28.98亿
603353,和顺石油,14.56,1.89,0.27,1.18亿,24.81亿
603355,莱克电气,21.59,0.51,0.11,6065.52万,123.31亿
603356,华菱精工,12.20,-0.57,-0.07,1994.95万,16.27亿
603357,设计总院,9.27,-0.32,-0.03,9394.75万,51.04亿
603358,华达科技,35.20,-0.96,-0.34,8647.70万,154.54亿
603359,东珠生态,4.82,1.69,0.08,1.49亿,21.50亿
603360,百傲化学,28.93,4.97,1.37,4.27亿,145.94亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.52,-0.75,-0.11,1170.26万,37.47亿
603366,日出东方,9.15,-1.82,-0.17,2.80亿,74.39亿
603367,辰欣药业,13.46,-0.81,-0.11,3809.07万,60.94亿
603368,柳药集团,16.69,-0.18,-0.03,1.27亿,66.29亿
603369,今世缘,51.74,-3.18,-1.70,5.87亿,645.09亿
603373,安邦护卫,28.30,0.04,0.01,2228.47万,12.86亿
603375,盛景微,35.16,10.01,3.20,8914.74万,19.05亿
603378,亚士创能,6.13,2.34,0.14,4760.08万,26.27亿
603379,三美股份,38.20,-0.81,-0.31,1.37亿,233.20亿
603380,易德龙,20.60,1.23,0.25,3887.93万,33.05亿
603381,永臻股份,19.75,-0.05,-0.01,2802.88万,10.54亿
603383,顶点软件,38.72,4.31,1.60,3.71亿,79.18亿
603385,惠达卫浴,6.07,-0.17,-0.01,2220.05万,23.11亿
603386,骏亚科技,9.57,1.81,0.17,5594.77万,31.23亿
603387,基蛋生物,7.88,-0.51,-0.04,3828.16万,39.96亿
603389,亚振家居,5.85,1.39,0.08,1.21亿,15.37亿
603390,通达电气,9.24,1.76,0.16,5130.84万,32.32亿
603391,力聚热能,40.88,-3.72,-1.58,1.10亿,9.30亿
603392,万泰生物,67.82,1.22,0.82,2.33亿,858.01亿
603393,新天然气,27.08,-0.55,-0.15,8263.20万,114.42亿
603395,红四方,46.47,-2.11,-1.00,2.86亿,18.75亿
603396,金辰股份,23.43,0.26,0.06,4132.30万,32.46亿
603398,沐邦高科,11.34,0.35,0.04,1.50亿,49.17亿
603399,永杉锂业,8.17,1.11,0.09,5388.68万,41.85亿
603408,建霖家居,11.18,0.54,0.06,3560.65万,50.04亿
603409,汇通控股,34.09,-1.30,-0.45,7574.31万,10.53亿
603416,信捷电气,51.35,1.34,0.68,2.31亿,71.64亿
603421,鼎信通讯,6.13,2.17,0.13,5947.66万,39.98亿
603429,集友股份,7.62,0.93,0.07,4183.09万,39.97亿
603439,贵州三力,12.51,-0.71,-0.09,4844.44万,50.52亿
603444,吉比特,210.10,-1.57,-3.36,2.27亿,151.36亿
603456,九洲药业,12.55,-1.57,-0.20,3.25亿,112.35亿
603458,勘设股份,6.26,-0.64,-0.04,7044.52万,19.16亿
603466,风语筑,8.65,1.89,0.16,1.63亿,51.45亿
603477,巨星农牧,21.78,-5.71,-1.32,9.39亿,111.09亿
603486,科沃斯,49.96,6.07,2.86,6.90亿,284.37亿
603488,展鹏科技,7.08,1.72,0.12,2148.88万,20.67亿
603489,八方股份,24.01,0.63,0.15,7467.55万,56.43亿
603496,恒为科技,25.62,1.26,0.32,4.26亿,82.04亿
603499,翔港科技,22.71,2.39,0.53,1.51亿,49.09亿
603500,祥和实业,7.97,4.18,0.32,3.26亿,27.16亿
603501,韦尔股份,129.00,4.88,6.00,31.99亿,1569.86亿
603505,金石资源,22.95,1.19,0.27,7679.05万,138.80亿
603506,南都物业,10.70,4.09,0.42,6608.55万,20.09亿
603507,振江股份,22.56,1.39,0.31,6.64亿,41.58亿
603508,思维列控,22.83,2.38,0.53,1.14亿,87.04亿
603511,爱慕股份,12.82,1.02,0.13,2470.07万,51.52亿
603515,欧普照明,15.38,0.39,0.06,2637.48万,113.05亿
603516,淳中科技,38.14,1.84,0.69,2.96亿,76.98亿
603517,绝味食品,16.00,-2.44,-0.40,3.43亿,96.96亿
603518,锦泓集团,8.42,-1.52,-0.13,6008.69万,29.03亿
603519,立霸股份,11.11,0.63,0.07,2996.27万,29.59亿
603520,司太立,8.17,0.00,0.00,4267.50万,35.82亿
603527,众源新材,8.52,1.67,0.14,7378.34万,27.01亿
603528,多伦科技,7.33,1.66,0.12,8439.44万,51.74亿
603529,爱玛科技,44.18,0.07,0.03,1.54亿,372.33亿
603530,神马电力,23.89,1.92,0.45,7846.94万,102.12亿
603533,掌阅科技,17.36,0.23,0.04,9328.46万,76.19亿
603535,嘉诚国际,9.07,5.59,0.48,2.79亿,43.33亿
603536,惠发食品,9.04,-3.21,-0.30,1.75亿,21.74亿
603538,美诺华,12.92,-0.08,-0.01,6722.50万,27.56亿
603551,奥普科技,9.97,0.00,0.00,1163.33万,38.77亿
603556,海兴电力,31.82,-1.18,-0.38,1.19亿,154.73亿
603558,健盛集团,8.87,1.26,0.11,4663.31万,31.33亿
603565,中谷物流,10.10,-0.79,-0.08,3.90亿,212.11亿
603566,普莱柯,13.18,-4.49,-0.62,1.76亿,45.61亿
603567,珍宝岛,10.52,-0.28,-0.03,3694.58万,98.84亿
603568,伟明环保,19.52,-0.10,-0.02,9428.71万,331.53亿
603569,长久物流,8.56,0.12,0.01,4.75亿,51.66亿
603577,汇金通,7.74,-0.64,-0.05,4474.02万,26.25亿
603578,三星新材,13.89,3.58,0.48,1.75亿,25.05亿
603579,荣泰健康,20.50,4.06,0.80,3.56亿,36.37亿
603580,艾艾精工,16.33,-0.49,-0.08,2705.97万,21.34亿
603583,捷昌驱动,35.88,3.02,1.05,11.14亿,137.15亿
603585,苏利股份,14.48,1.26,0.18,6590.73万,26.06亿
603586,金麒麟,12.82,1.18,0.15,2456.19万,25.13亿
603587,地素时尚,11.52,0.17,0.02,2426.21万,54.62亿
603588,高能环境,5.18,1.97,0.10,2.02亿,78.90亿
603589,口子窖,35.36,-0.93,-0.33,1.34亿,211.50亿
603590,康辰药业,27.73,1.95,0.53,1.08亿,43.60亿
603595,东尼电子,17.30,-1.82,-0.32,1.30亿,40.21亿
603596,伯特利,55.80,3.72,2.00,5.76亿,338.31亿
603598,引力传媒,15.88,0.82,0.13,1.32亿,42.54亿
603599,广信股份,10.90,-0.64,-0.07,7330.85万,99.22亿
603600,永艺股份,9.59,-3.03,-0.30,1.90亿,28.85亿
603601,再升科技,3.23,0.31,0.01,4413.01万,33.00亿
603602,纵横通信,15.00,1.35,0.20,8876.61万,34.39亿
603605,珀莱雅,78.20,-0.06,-0.05,3.56亿,309.21亿
603606,东方电缆,48.39,-1.83,-0.90,4.97亿,332.79亿
603607,京华激光,16.46,2.05,0.33,6237.03万,29.38亿
603609,禾丰股份,8.23,-4.19,-0.36,1.13亿,75.67亿
603610,麒盛科技,9.88,-0.20,-0.02,5524.88万,35.42亿
603611,诺力股份,16.45,4.91,0.77,1.81亿,42.38亿
603612,索通发展,15.71,3.29,0.50,1.82亿,78.25亿
603613,国联股份,24.02,0.38,0.09,2.17亿,173.07亿
603615,茶花股份,23.41,2.09,0.48,1.72亿,56.61亿
603616,韩建河山,3.20,0.31,0.01,3076.70万,12.20亿
603617,君禾股份,6.35,0.95,0.06,6886.67万,24.14亿
603618,杭电股份,6.18,1.81,0.11,1.16亿,42.73亿
603619,中曼石油,16.30,2.52,0.40,1.77亿,75.36亿
603626,科森科技,7.34,-1.61,-0.12,3.06亿,40.73亿
603628,清源股份,11.11,0.27,0.03,4116.87万,30.24亿
603629,利通电子,23.43,4.50,1.01,4.50亿,59.70亿
603630,拉芳家化,17.27,-1.82,-0.32,2.86亿,38.89亿
603633,徕木股份,7.14,1.13,0.08,5125.20万,30.47亿
603636,南威软件,11.45,1.06,0.12,1.47亿,66.45亿
603637,镇海股份,8.80,0.80,0.07,2637.10万,21.00亿
603638,艾迪精密,18.53,2.72,0.49,1.40亿,154.00亿
603639,海利尔,11.57,-1.62,-0.19,1380.92万,39.32亿
603648,畅联股份,9.97,-5.86,-0.62,3.60亿,36.13亿
603650,彤程新材,31.32,3.33,1.01,2.75亿,186.56亿
603655,朗博科技,23.13,2.85,0.64,4050.59万,24.52亿
603656,泰禾智能,18.19,2.77,0.49,5052.33万,33.36亿
603657,春光科技,14.68,2.09,0.30,1.17亿,19.85亿
603658,安图生物,42.24,0.05,0.02,1.32亿,241.37亿
603659,璞泰来,16.48,0.61,0.10,2.48亿,352.08亿
603660,苏州科达,6.36,0.79,0.05,7538.56万,33.86亿
603661,恒林股份,25.55,-0.16,-0.04,2132.91万,35.53亿
603662,柯力传感,59.83,3.23,1.87,6.59亿,168.02亿
603663,三祥新材,22.49,3.74,0.81,3.69亿,95.09亿
603665,康隆达,15.82,-0.25,-0.04,6338.06万,25.34亿
603666,亿嘉和,34.55,-2.07,-0.73,5.75亿,71.34亿
603667,五洲新春,33.25,3.13,1.01,8.96亿,121.76亿
603668,天马科技,12.22,-0.89,-0.11,5631.23万,61.39亿
603669,灵康药业,4.00,0.25,0.01,3030.94万,28.85亿
603676,卫信康,9.10,-0.11,-0.01,2355.21万,39.60亿
603677,奇精机械,18.73,2.86,0.52,3.62亿,36.07亿
603678,火炬电子,41.25,1.70,0.69,5.95亿,190.55亿
603679,华体科技,11.11,1.37,0.15,3479.25万,18.29亿
603680,今创集团,8.28,9.96,0.75,4963.17万,64.89亿
603681,永冠新材,12.07,1.34,0.16,3488.63万,23.07亿
603682,锦和商管,5.13,0.59,0.03,8170.92万,24.24亿
603683,晶华新材,10.50,1.25,0.13,4435.09万,27.17亿
603685,晨丰科技,11.46,-0.26,-0.03,1899.80万,19.37亿
603686,福龙马,12.01,1.78,0.21,5.40亿,49.89亿
603687,大胜达,6.41,0.16,0.01,3968.96万,35.26亿
603688,石英股份,42.39,9.99,3.85,15.00亿,229.62亿
603689,皖天然气,8.22,-0.48,-0.04,2337.65万,39.89亿
603690,至纯科技,31.10,3.98,1.19,22.05亿,119.10亿
603693,江苏新能,13.33,-7.37,-1.06,5.41亿,118.83亿
603696,安记食品,8.28,-1.90,-0.16,5983.49万,19.47亿
603697,有友食品,11.00,0.73,0.08,1.45亿,47.05亿
603698,航天工程,16.20,0.37,0.06,2802.30万,86.83亿
603699,纽威股份,24.51,1.96,0.47,1.56亿,184.97亿
603700,宁水集团,10.65,-0.19,-0.02,4762.80万,21.65亿
603701,德宏股份,14.20,0.57,0.08,2611.31万,37.11亿
603703,盛洋科技,9.65,0.94,0.09,6522.62万,40.05亿
603706,东方环宇,17.17,-0.92,-0.16,1300.85万,32.52亿
603707,健友股份,11.51,2.86,0.32,1.94亿,185.96亿
603708,家家悦,10.97,0.83,0.09,1.92亿,70.03亿
603709,中源家居,14.73,10.01,1.34,2369.96万,18.38亿
603711,香飘飘,13.79,-1.36,-0.19,6842.11万,56.91亿
603712,七一二,20.12,2.08,0.41,4.20亿,155.33亿
603713,密尔克卫,47.53,0.74,0.35,6850.70万,75.16亿
603716,塞力医疗,9.87,2.92,0.28,2.14亿,18.85亿
603717,天域生物,7.23,-4.37,-0.33,1.50亿,20.98亿
603718,海利生物,7.80,2.23,0.17,2.92亿,50.62亿
603719,良品铺子,12.52,-0.16,-0.02,1.40亿,50.21亿
603721,中广天择,22.91,0.26,0.06,1.12亿,29.78亿
603722,阿科力,36.61,-0.52,-0.19,2501.50万,32.19亿
603725,天安新材,6.37,0.00,0.00,1939.20万,18.26亿
603726,朗迪集团,14.22,1.50,0.21,3373.86万,26.16亿
603727,博迈科,12.69,1.20,0.15,4808.10万,35.75亿
603728,鸣志电器,59.19,3.30,1.89,6.32亿,247.94亿
603729,龙韵股份,14.24,-0.42,-0.06,5790.35万,13.29亿
603730,岱美股份,7.54,0.94,0.07,4536.60万,124.62亿
603733,仙鹤股份,21.17,0.81,0.17,5347.46万,149.46亿
603737,三棵树,52.23,-1.10,-0.58,1.82亿,275.26亿
603738,泰晶科技,14.25,3.94,0.54,2.39亿,55.48亿
603739,蔚蓝生物,14.01,-5.85,-0.87,3.49亿,35.45亿
603755,日辰股份,26.51,-0.11,-0.03,1706.98万,26.14亿
603757,大元泵业,20.06,0.00,0.00,3213.79万,33.05亿
603758,秦安股份,10.50,1.94,0.20,1.20亿,46.07亿
603759,海天股份,7.78,0.52,0.04,4190.44万,35.92亿
603766,隆鑫通用,11.20,1.54,0.17,4.15亿,230.00亿
603767,中马传动,13.69,1.11,0.15,2.87亿,42.25亿
603768,常青股份,10.97,1.01,0.11,3228.82万,26.10亿
603773,沃格光电,21.60,1.03,0.22,1.23亿,44.08亿
603776,永安行,16.07,1.01,0.16,1.00亿,38.66亿
603777,来伊份,14.56,3.19,0.45,5.35亿,49.00亿
603778,国晟科技,2.88,1.41,0.04,2598.18万,18.51亿
603779,威龙股份,7.12,-0.42,-0.03,4439.07万,23.64亿
603786,科博达,57.04,0.85,0.48,6088.78万,229.52亿
603787,新日股份,9.55,1.27,0.12,2938.93万,21.98亿
603788,宁波高发,14.35,1.06,0.15,7302.18万,32.01亿
603789,星光农机,6.93,-4.68,-0.34,1.46亿,18.02亿
603790,雅运股份,14.96,0.74,0.11,5942.32万,28.63亿
603797,联泰环保,3.81,-0.78,-0.03,1415.16万,22.27亿
603798,康普顿,8.18,-0.12,-0.01,2327.03万,20.98亿
603799,华友钴业,30.73,1.22,0.37,9.55亿,518.22亿
603800,洪田股份,30.30,2.54,0.75,9226.63万,63.02亿
603801,志邦家居,10.85,-2.43,-0.27,5778.28万,47.13亿
603803,瑞斯康达,9.02,3.09,0.27,1.55亿,38.32亿
603806,福斯特,12.40,-1.12,-0.14,3.38亿,323.48亿
603808,歌力思,6.42,0.16,0.01,1812.58万,23.70亿
603809,豪能股份,15.08,2.10,0.31,3.27亿,96.69亿
603810,丰山集团,12.38,1.64,0.20,2661.03万,20.46亿
603811,诚意药业,8.16,-0.24,-0.02,4352.07万,26.71亿
603813,原尚股份,13.64,-0.44,-0.06,1740.76万,12.27亿
603815,交建股份,7.52,0.27,0.02,1.42亿,46.54亿
603816,顾家家居,23.90,-1.03,-0.25,9653.44万,194.11亿
603817,海峡环保,5.33,-1.11,-0.06,3657.01万,30.39亿
603818,曲美家居,2.70,1.50,0.04,4179.47万,18.54亿
603819,神力股份,16.17,8.16,1.22,1.56亿,35.21亿
603822,嘉澳环保,57.19,10.00,5.20,1.79亿,43.94亿
603823,百合花,9.26,-1.28,-0.12,8277.90万,38.06亿
603825,华扬联众,11.20,-0.27,-0.03,5727.53万,28.37亿
603826,坤彩科技,19.80,3.94,0.75,1.20亿,129.73亿
603829,洛凯股份,13.64,-1.94,-0.27,4499.38万,21.82亿
603833,欧派家居,67.59,-0.01,-0.01,8971.31万,411.73亿
603836,海程邦达,14.86,1.43,0.21,2.41亿,30.50亿
603838,四通股份,4.89,-1.61,-0.08,2726.68万,15.65亿
603839,安正时尚,5.18,0.58,0.03,2594.65万,20.68亿
603843,正平股份,3.26,-0.31,-0.01,4456.56万,22.81亿
603848,好太太,13.61,0.44,0.06,1695.61万,54.77亿
603855,华荣股份,19.29,3.49,0.65,1.22亿,64.34亿
603856,东宏股份,10.70,-0.56,-0.06,1827.24万,27.44亿
603858,步长制药,14.51,-0.21,-0.03,6501.75万,160.49亿
603859,能科科技,28.02,1.45,0.40,1.84亿,68.56亿
603860,中公高科,28.38,1.10,0.31,5094.02万,18.92亿
603861,白云电器,8.50,0.35,0.03,5402.51万,40.85亿
603863,松炀资源,12.09,-0.58,-0.07,6762.58万,24.74亿
603866,桃李面包,5.70,-2.23,-0.13,1.43亿,91.18亿
603867,新化股份,24.03,-1.11,-0.27,6305.71万,46.32亿
603868,飞科电器,36.39,-1.17,-0.43,3462.43万,158.51亿
603871,嘉友国际,14.57,-2.15,-0.32,1.82亿,142.37亿
603876,鼎胜新材,7.92,-0.13,-0.01,9660.00万,73.60亿
603877,太平鸟,16.12,-2.77,-0.46,6897.57万,75.65亿
603878,武进不锈,5.17,-1.34,-0.07,3953.52万,29.01亿
603880,南卫股份,4.87,0.21,0.01,1158.14万,14.08亿
603881,数据港,30.43,1.64,0.49,12.09亿,182.17亿
603882,金域医学,29.88,1.08,0.32,2.02亿,137.49亿
603883,老百姓,18.80,2.01,0.37,4.76亿,142.67亿
603885,吉祥航空,12.85,-0.08,-0.01,1.45亿,282.57亿
603886,元祖股份,14.10,-1.67,-0.24,4788.87万,33.84亿
603887,城地香江,17.90,1.24,0.22,4.77亿,106.56亿
603888,新华网,21.73,0.05,0.01,1.21亿,112.79亿
603889,新澳股份,5.59,-1.76,-0.10,5264.55万,40.28亿
603890,春秋电子,10.05,1.62,0.16,1.74亿,44.13亿
603893,瑞芯微,148.90,3.49,5.02,19.67亿,623.44亿
603895,天永智能,25.90,2.09,0.53,3439.99万,27.99亿
603896,寿仙谷,19.39,-0.41,-0.08,2630.60万,38.44亿
603897,长城科技,21.91,0.92,0.20,7371.31万,45.23亿
603898,好莱客,9.23,0.55,0.05,1130.56万,28.73亿
603899,晨光股份,30.35,-1.62,-0.50,1.57亿,280.38亿
603900,莱绅通灵,6.06,1.51,0.09,1.44亿,20.63亿
603901,永创智能,8.90,2.89,0.25,1.29亿,43.06亿
603903,中持股份,6.41,-0.47,-0.03,1597.51万,16.37亿
603906,龙蟠科技,9.47,1.39,0.13,8848.35万,53.51亿
603908,牧高笛,22.81,0.04,0.01,6264.57万,21.30亿
603909,建发合诚,8.41,-1.06,-0.09,1249.73万,21.92亿
603912,佳力图,8.11,0.87,0.07,1.20亿,43.94亿
603915,国茂股份,15.27,2.00,0.30,2.65亿,100.27亿
603916,苏博特,7.11,-0.70,-0.05,2961.05万,29.88亿
603917,合力科技,11.42,2.06,0.23,5068.64万,23.28亿
603918,金桥信息,14.71,1.03,0.15,2.58亿,53.87亿
603919,金徽酒,19.44,-2.16,-0.43,1.24亿,98.61亿
603920,世运电路,25.29,4.07,0.99,7.68亿,182.18亿
603922,金鸿顺,21.65,0.60,0.13,4521.90万,38.80亿
603926,铁流股份,9.07,1.57,0.14,2188.29万,20.82亿
603927,中科软,19.62,0.61,0.12,2.11亿,163.05亿
603928,兴业股份,9.48,1.83,0.17,1.00亿,24.85亿
603929,亚翔集成,31.05,3.02,0.91,1.46亿,66.25亿
603931,格林达,26.44,3.60,0.92,1.06亿,52.76亿
603933,睿能科技,15.08,9.99,1.37,7917.14万,31.30亿
603936,博敏电子,7.13,1.57,0.11,1.02亿,44.95亿
603937,丽岛新材,8.16,-1.09,-0.09,1864.98万,17.04亿
603938,三孚股份,13.35,0.76,0.10,1.75亿,51.08亿
603939,益丰药房,28.33,-0.35,-0.10,3.05亿,343.41亿
603948,建业股份,17.48,-2.67,-0.48,5030.09万,28.40亿
603949,雪龙集团,17.85,1.42,0.25,2.19亿,37.52亿
603950,长源东谷,22.89,0.79,0.18,9475.87万,74.19亿
603955,大千生态,17.14,0.88,0.15,4610.33万,23.26亿
603956,威派格,6.33,1.60,0.10,1.70亿,36.08亿
603958,哈森股份,18.91,6.12,1.09,2.39亿,41.48亿
603960,克来机电,17.30,1.58,0.27,1.63亿,45.36亿
603966,法兰泰克,7.94,1.02,0.08,4897.54万,28.48亿
603967,中创物流,12.93,-5.62,-0.77,6.04亿,44.82亿
603968,醋化股份,9.77,1.03,0.10,2533.43万,19.98亿
603969,银龙股份,5.76,-0.52,-0.03,6332.48万,48.53亿
603970,中农立华,13.52,-4.72,-0.67,1.20亿,36.34亿
603976,正川股份,16.45,-1.20,-0.20,1633.01万,24.87亿
603977,国泰集团,13.89,0.29,0.04,1.61亿,86.29亿
603978,深圳新星,12.06,2.29,0.27,4589.97万,25.46亿
603979,金诚信,35.78,-2.59,-0.95,4.89亿,223.19亿
603980,吉华集团,4.13,0.49,0.02,3478.62万,27.95亿
