code,name,price,rise,change,exchange,amount
603399,永杉锂业,9.36,1.30,0.12,1.98亿,47.95亿
603400,华之杰,53.62,-3.91,-2.18,2.81亿,10.51亿
603408,建霖家居,11.16,0.36,0.04,2551.14万,49.95亿
603409,汇通控股,34.23,0.59,0.20,4371.04万,10.57亿
603416,信捷电气,54.45,-2.56,-1.43,1.14亿,75.96亿
603421,鼎信通讯,6.65,-0.89,-0.06,5268.89万,43.37亿
603429,集友股份,9.42,-1.05,-0.10,4487.53万,49.41亿
603439,贵州三力,11.85,0.94,0.11,9950.17万,47.86亿
603444,吉比特,319.80,-0.21,-0.68,5.35亿,230.39亿
603456,九洲药业,15.14,-0.72,-0.11,2.68亿,134.66亿
603458,勘设股份,7.85,0.13,0.01,6156.13万,24.03亿
603466,风语筑,9.89,-1.79,-0.18,9433.31万,58.82亿
603477,巨星农牧,21.33,3.29,0.68,5.27亿,108.80亿
603486,科沃斯,56.78,-1.71,-0.99,2.80亿,323.19亿
603488,展鹏科技,8.17,-0.73,-0.06,7069.70万,23.86亿
603489,八方股份,26.73,-1.44,-0.39,4335.21万,62.82亿
603496,恒为科技,24.81,-2.21,-0.56,1.73亿,79.44亿
603499,翔港科技,15.46,-3.50,-0.56,9859.38万,46.78亿
603500,祥和实业,9.13,-0.44,-0.04,4427.42万,30.30亿
603501,豪威集团,124.63,-2.39,-3.05,15.85亿,1516.96亿
603505,金石资源,21.72,0.46,0.10,6278.29万,130.71亿
603506,南都物业,13.42,-5.69,-0.81,1.79亿,25.20亿
603507,振江股份,25.14,-1.26,-0.32,2.35亿,46.33亿
603508,思维列控,27.03,0.71,0.19,1.43亿,103.06亿
603511,爱慕股份,15.42,-1.85,-0.29,5072.21万,61.97亿
603515,欧普照明,17.98,0.45,0.08,4798.05万,132.16亿
603516,淳中科技,35.50,-2.29,-0.83,2.94亿,72.16亿
603517,绝味食品,15.26,-0.59,-0.09,8501.98万,92.48亿
603518,锦泓集团,10.00,-0.40,-0.04,1.74亿,34.41亿
603519,立霸股份,12.28,-0.16,-0.02,2080.13万,32.71亿
603520,司太立,10.04,1.21,0.12,1.06亿,44.02亿
603527,众源新材,11.27,3.49,0.38,3.55亿,35.72亿
603528,多伦科技,8.18,-1.09,-0.09,6748.89万,57.75亿
603529,爱玛科技,35.15,0.26,0.09,2.57亿,298.13亿
603530,神马电力,26.12,-0.57,-0.15,1.09亿,111.65亿
603533,掌阅科技,21.31,-3.71,-0.82,3.85亿,93.53亿
603535,嘉诚国际,10.74,-0.19,-0.02,7209.73万,51.30亿
603536,惠发食品,9.50,1.39,0.13,1.21亿,22.85亿
603538,美诺华,23.18,10.01,2.11,12.03亿,49.45亿
603551,奥普科技,11.02,0.92,0.10,2187.30万,42.96亿
603556,海兴电力,25.30,-0.32,-0.08,6009.50万,123.02亿
603558,健盛集团,9.13,0.55,0.05,1959.06万,32.25亿
603565,中谷物流,9.69,-0.61,-0.06,9717.10万,203.50亿
603566,普莱柯,13.67,-0.65,-0.09,4769.72万,47.31亿
603567,珍宝岛,11.78,-0.09,-0.01,5846.34万,110.68亿
603568,伟明环保,19.21,0.68,0.13,7159.71万,326.85亿
603569,长久物流,7.82,0.39,0.03,6167.28万,47.19亿
603577,汇金通,9.34,1.41,0.13,1.69亿,31.68亿
603578,三星新材,14.19,-0.49,-0.07,7910.41万,25.59亿
603579,荣泰健康,26.84,-4.31,-1.21,2.92亿,47.61亿
603583,捷昌驱动,35.05,-3.26,-1.18,2.87亿,133.98亿
603585,苏利股份,19.38,-1.17,-0.23,2.07亿,35.41亿
603586,金麒麟,18.58,-1.12,-0.21,1.05亿,36.43亿
603587,地素时尚,12.41,-0.32,-0.04,4999.69万,58.83亿
603588,高能环境,5.74,1.59,0.09,1.96亿,87.43亿
603589,口子窖,34.74,0.38,0.13,1.07亿,207.79亿
603590,康辰药业,31.99,-2.17,-0.71,5504.66万,50.30亿
603595,XD东尼电,19.88,-2.36,-0.48,1.30亿,46.21亿
603596,伯特利,50.17,-0.97,-0.49,4.69亿,304.18亿
603598,引力传媒,17.31,-1.31,-0.23,1.26亿,46.37亿
603599,广信股份,10.77,0.19,0.02,8875.55万,98.04亿
603600,永艺股份,10.63,-0.65,-0.07,4136.49万,31.98亿
603601,再升科技,4.92,10.07,0.45,6.81亿,50.27亿
603602,纵横通信,15.07,-0.53,-0.08,5895.25万,34.56亿
603605,珀莱雅,81.92,-0.44,-0.36,2.81亿,323.92亿
603606,东方电缆,51.45,-0.62,-0.32,6.04亿,353.83亿
603607,京华激光,24.26,-1.06,-0.26,3.09亿,43.31亿
603608,天创时尚,5.30,-2.93,-0.16,3496.11万,22.24亿
603609,禾丰股份,8.60,3.24,0.27,8242.35万,78.47亿
603610,麒盛科技,12.40,-2.44,-0.31,1.51亿,43.77亿
603611,诺力股份,21.18,-1.07,-0.23,8883.98万,54.56亿
603612,索通发展,18.51,-1.28,-0.24,2.20亿,92.20亿
603613,国联股份,22.89,-2.10,-0.49,2.92亿,164.93亿
603615,茶花股份,23.90,-4.59,-1.15,2.15亿,57.79亿
603616,韩建河山,4.55,-1.09,-0.05,2.11亿,17.35亿
603617,君禾股份,7.17,-0.28,-0.02,4467.37万,27.51亿
603618,杭电股份,6.13,0.33,0.02,5044.60万,42.38亿
603619,中曼石油,19.85,-0.40,-0.08,3.67亿,91.77亿
603626,科森科技,8.31,-1.42,-0.12,9794.02万,46.11亿
603628,清源股份,12.58,3.37,0.41,1.73亿,34.24亿
603629,利通电子,22.09,-1.30,-0.29,1.07亿,56.64亿
603630,拉芳家化,22.52,-4.54,-1.07,1.59亿,50.72亿
603633,徕木股份,8.71,-0.91,-0.08,1.35亿,37.18亿
603636,南威软件,12.06,-2.27,-0.28,1.68亿,69.99亿
603637,镇海股份,10.76,-0.09,-0.01,4340.49万,25.68亿
603638,艾迪精密,17.50,-0.23,-0.04,4669.98万,145.44亿
603639,海利尔,14.19,0.35,0.05,4389.18万,48.23亿
603648,畅联股份,10.87,1.59,0.17,9541.39万,39.39亿
603650,彤程新材,32.29,-0.92,-0.30,2.55亿,192.34亿
603655,朗博科技,27.48,-4.28,-1.23,6851.85万,29.13亿
603656,泰禾智能,18.37,-1.45,-0.27,5491.87万,33.69亿
603657,春光科技,33.14,-1.31,-0.44,9820.05万,44.80亿
603658,安图生物,37.44,0.00,0.00,6894.64万,213.94亿
603659,璞泰来,18.16,-0.71,-0.13,3.34亿,387.97亿
603660,苏州科达,7.07,-1.12,-0.08,6944.46万,37.64亿
603661,恒林股份,29.71,-2.46,-0.75,6655.46万,41.32亿
603662,柯力传感,62.34,-2.18,-1.39,3.24亿,175.07亿
603663,三祥新材,25.99,-0.27,-0.07,5.00亿,109.89亿
603665,康隆达,25.51,0.83,0.21,6578.47万,40.86亿
603666,亿嘉和,33.43,-1.30,-0.44,1.01亿,69.03亿
603667,五洲新春,32.71,-2.01,-0.67,2.94亿,119.78亿
603668,天马科技,13.21,0.46,0.06,1.44亿,66.36亿
603669,灵康药业,5.53,-4.33,-0.25,3.06亿,39.88亿
603676,卫信康,10.48,0.10,0.01,4766.75万,45.60亿
603677,奇精机械,19.66,-1.70,-0.34,5657.69万,37.87亿
603678,火炬电子,37.19,-2.23,-0.85,1.78亿,176.86亿
603679,华体科技,13.98,-0.71,-0.10,5362.61万,23.04亿
603680,今创集团,11.25,-2.09,-0.24,8123.80万,88.17亿
603681,永冠新材,15.00,-1.45,-0.22,7288.25万,28.67亿
603682,锦和商管,5.74,-0.17,-0.01,3786.47万,27.12亿
603683,晶华新材,15.85,2.32,0.36,1.75亿,41.02亿
603685,晨丰科技,13.68,-0.51,-0.07,5564.76万,18.50亿
603686,福龙马,15.85,-1.43,-0.23,5.49亿,65.85亿
603687,大胜达,7.42,-0.14,-0.01,4737.52万,40.81亿
603688,石英股份,37.36,5.00,1.78,14.31亿,202.37亿
603689,皖天然气,8.42,0.48,0.04,2136.73万,40.86亿
603690,至纯科技,24.84,-2.44,-0.62,3.44亿,95.13亿
603693,江苏新能,13.94,-2.17,-0.31,3.24亿,124.27亿
603696,安记食品,10.98,0.00,0.00,8904.70万,25.82亿
603697,有友食品,13.55,2.42,0.32,1.57亿,57.95亿
603698,航天工程,17.32,-0.57,-0.10,5985.10万,92.83亿
603699,纽威股份,30.62,1.09,0.33,1.61亿,231.09亿
603700,宁水集团,11.92,0.42,0.05,2520.92万,24.04亿
603701,德宏股份,17.27,-0.92,-0.16,3910.36万,45.14亿
603703,盛洋科技,10.26,-1.44,-0.15,6417.18万,42.58亿
603706,东方环宇,21.00,-0.28,-0.06,9618.39万,39.77亿
603707,健友股份,11.00,-1.43,-0.16,1.08亿,177.72亿
603708,家家悦,10.27,-0.10,-0.01,2732.75万,65.56亿
603709,中源家居,13.14,-0.76,-0.10,3132.48万,16.40亿
603711,香飘飘,14.05,-0.21,-0.03,5248.01万,58.01亿
603712,七一二,20.96,-2.69,-0.58,4.86亿,161.81亿
603713,密尔克卫,52.06,-1.08,-0.57,5782.28万,82.32亿
603716,塞力医疗,17.42,9.97,1.58,7.83亿,33.28亿
603717,天域生物,7.32,1.95,0.14,8951.48万,21.24亿
603718,海利生物,7.46,0.13,0.01,5378.17万,48.41亿
603719,良品铺子,12.05,-0.74,-0.09,4767.57万,48.32亿
603722,阿科力,42.41,-1.81,-0.78,7945.89万,40.59亿
603725,天安新材,8.72,1.16,0.10,1.23亿,25.00亿
603726,朗迪集团,17.03,-4.38,-0.78,3.41亿,31.34亿
603727,博迈科,14.59,0.34,0.05,6685.72万,41.10亿
603728,鸣志电器,56.01,-2.52,-1.45,3.22亿,234.62亿
603729,龙韵股份,17.06,0.29,0.05,5899.45万,15.92亿
603730,岱美股份,5.72,0.53,0.03,4012.60万,122.90亿
603733,仙鹤股份,20.59,0.00,0.00,4096.39万,145.36亿
603737,三棵树,36.53,-1.08,-0.40,1.06亿,269.52亿
603738,泰晶科技,14.39,-1.98,-0.29,1.23亿,56.02亿
603739,蔚蓝生物,13.50,0.90,0.12,1.65亿,34.16亿
603755,日辰股份,26.08,-0.12,-0.03,1055.22万,25.72亿
603757,大元泵业,22.61,0.40,0.09,4204.26万,37.25亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.64,-2.92,-0.26,1.05亿,39.90亿
603766,隆鑫通用,12.79,0.08,0.01,2.61亿,262.65亿
603767,中马传动,16.07,0.44,0.07,1.72亿,49.60亿
603768,常青股份,12.87,0.31,0.04,5524.98万,30.62亿
603773,沃格光电,24.05,-3.34,-0.83,1.63亿,49.08亿
603776,永安行,19.53,-4.55,-0.93,1.81亿,47.10亿
603777,来伊份,13.05,-0.46,-0.06,6334.64万,43.64亿
603778,国晟科技,3.44,2.38,0.08,7419.67万,22.11亿
603779,威龙股份,7.46,0.27,0.02,3414.93万,24.77亿
603786,科博达,55.70,-0.66,-0.37,7324.41万,224.13亿
603787,新日股份,12.35,0.16,0.02,6865.69万,28.42亿
603788,宁波高发,15.64,-1.01,-0.16,5267.90万,34.89亿
603790,雅运股份,20.50,-1.77,-0.37,5376.80万,39.23亿
603797,联泰环保,4.58,0.44,0.02,1947.03万,26.77亿
603798,康普顿,11.00,-0.36,-0.04,4443.64万,28.21亿
603799,华友钴业,37.97,-0.29,-0.11,11.33亿,640.31亿
603800,洪田股份,24.85,-2.28,-0.58,1.42亿,51.69亿
603801,志邦家居,9.64,0.42,0.04,3115.60万,41.87亿
603803,瑞斯康达,9.90,-4.16,-0.43,1.73亿,42.06亿
603806,福斯特,13.40,3.24,0.42,5.61亿,349.57亿
603808,歌力思,8.24,-0.84,-0.07,2831.00万,30.41亿
603809,豪能股份,14.59,-3.19,-0.48,2.37亿,125.45亿
603810,丰山集团,16.38,-0.67,-0.11,1747.46万,27.07亿
603811,诚意药业,10.45,10.00,0.95,1.15亿,34.20亿
603815,交建股份,7.47,-0.27,-0.02,5221.33万,46.23亿
603816,顾家家居,26.01,2.16,0.55,2.08亿,211.24亿
603817,海峡环保,5.88,1.38,0.08,5528.15万,33.52亿
603818,曲美家居,5.23,-0.95,-0.05,5.22亿,35.91亿
603819,神力股份,13.37,0.60,0.08,3818.76万,29.11亿
603822,嘉澳环保,52.51,-1.92,-1.03,8626.88万,40.34亿
603823,百合花,14.96,5.28,0.75,9.16亿,61.49亿
603825,华扬联众,12.37,-1.51,-0.19,4672.92万,31.34亿
603826,坤彩科技,19.62,0.26,0.05,3560.20万,128.55亿
603829,洛凯股份,17.27,1.29,0.22,7449.74万,27.63亿
603833,欧派家居,56.46,0.88,0.49,1.12亿,343.93亿
603836,海程邦达,13.61,1.49,0.20,6400.10万,27.93亿
603839,XD安正时,7.14,-1.92,-0.14,3220.48万,27.78亿
603848,好太太,15.35,0.39,0.06,2046.31万,61.77亿
603855,华荣股份,21.84,-0.73,-0.16,9326.57万,72.85亿
603856,东宏股份,11.55,0.43,0.05,1833.91万,29.62亿
603858,步长制药,16.33,0.18,0.03,5966.75万,180.62亿
603859,能科科技,32.28,-2.68,-0.89,4.45亿,78.99亿
603860,中公高科,30.98,0.26,0.08,3672.61万,20.66亿
603861,白云电器,9.81,-0.71,-0.07,7210.94万,47.15亿
603863,松炀资源,--,--,--,--,29.98亿
603866,桃李面包,5.43,0.37,0.02,6642.27万,86.86亿
603867,新化股份,25.42,-1.21,-0.31,5934.77万,49.00亿
603868,飞科电器,35.77,-0.33,-0.12,2376.98万,155.81亿
603871,嘉友国际,10.90,-0.09,-0.01,1.89亿,149.11亿
603876,鼎胜新材,9.20,0.33,0.03,1.16亿,85.49亿
603877,太平鸟,14.60,0.00,0.00,1565.88万,68.52亿
603878,武进不锈,5.88,8.09,0.44,3.51亿,32.99亿
603879,永悦科技,6.43,-3.45,-0.23,9466.86万,23.11亿
603880,南卫股份,6.46,5.38,0.33,1.21亿,18.67亿
603881,数据港,24.55,-2.58,-0.65,3.98亿,176.36亿
603882,金域医学,28.28,-0.81,-0.23,1.04亿,130.13亿
603883,老百姓,20.36,-5.30,-1.14,8.81亿,154.51亿
603885,吉祥航空,13.13,-1.87,-0.25,1.97亿,286.76亿
603886,元祖股份,13.08,0.00,0.00,1667.20万,31.39亿
603887,城地香江,16.84,-0.53,-0.09,2.84亿,100.25亿
603888,新华网,23.53,-0.84,-0.20,8963.30万,122.13亿
603889,新澳股份,5.82,0.52,0.03,3108.92万,41.94亿
603890,春秋电子,11.47,-1.46,-0.17,1.20亿,50.36亿
603893,瑞芯微,145.72,-4.46,-6.81,14.04亿,612.80亿
603895,天永智能,25.42,-1.32,-0.34,2626.44万,27.47亿
603896,寿仙谷,21.38,0.00,0.00,4146.87万,42.38亿
603897,长城科技,23.92,-1.56,-0.38,1.19亿,49.38亿
603898,好莱客,10.93,0.09,0.01,2112.89万,34.02亿
603899,晨光股份,29.04,-1.06,-0.31,1.49亿,267.45亿
603900,莱绅通灵,11.30,-1.40,-0.16,3.37亿,38.59亿
603901,永创智能,10.42,-0.86,-0.09,4807.18万,49.94亿
603903,中持股份,7.88,1.03,0.08,2738.28万,20.12亿
603906,龙蟠科技,15.37,-1.79,-0.28,4.98亿,86.85亿
603908,牧高笛,25.04,-0.87,-0.22,2884.06万,23.38亿
603909,建发合诚,9.77,0.72,0.07,1814.37万,25.47亿
603912,佳力图,8.52,-1.27,-0.11,6444.86万,46.16亿
603915,国茂股份,14.17,-2.01,-0.29,1.09亿,93.04亿
603916,苏博特,9.12,-0.33,-0.03,3254.69万,38.33亿
603917,合力科技,13.52,-0.73,-0.10,5063.37万,27.56亿
603918,金桥信息,19.70,1.65,0.32,6.91亿,72.15亿
603919,金徽酒,18.16,0.28,0.05,4113.47万,92.12亿
603920,世运电路,28.75,-4.20,-1.26,10.79亿,207.16亿
603922,金鸿顺,17.50,-2.56,-0.46,2.09亿,31.36亿
603926,铁流股份,11.34,-1.48,-0.17,3550.73万,26.18亿
603927,中科软,19.48,1.25,0.24,3.70亿,161.89亿
603928,兴业股份,21.90,8.10,1.64,12.71亿,57.40亿
603929,亚翔集成,33.59,-3.12,-1.08,9351.89万,71.67亿
603931,格林达,26.98,-4.02,-1.13,1.54亿,53.84亿
603933,睿能科技,16.38,-1.92,-0.32,1.21亿,34.00亿
603936,博敏电子,9.46,-8.78,-0.91,13.46亿,59.64亿
603937,丽岛新材,9.86,0.10,0.01,3341.36万,20.60亿
603938,三孚股份,14.81,3.06,0.44,1.39亿,56.67亿
603939,益丰药房,24.57,-0.08,-0.02,1.15亿,297.84亿
603948,建业股份,21.89,-7.13,-1.68,2.76亿,35.57亿
603949,雪龙集团,18.57,-0.80,-0.15,4653.40万,39.04亿
603950,长源东谷,24.11,-3.17,-0.79,9349.01万,78.02亿
603955,大千生态,30.66,-1.76,-0.55,1.25亿,41.61亿
603956,威派格,6.83,-2.15,-0.15,1.58亿,38.92亿
603958,哈森股份,17.96,-0.77,-0.14,7084.31万,39.40亿
603960,克来机电,18.70,-0.48,-0.09,7297.29万,49.03亿
603966,法兰泰克,9.31,-1.06,-0.10,7118.21万,37.03亿
603967,中创物流,11.14,0.18,0.02,7218.40万,38.62亿
603968,醋化股份,11.57,0.96,0.11,3304.69万,23.66亿
603969,银龙股份,7.42,-0.67,-0.05,1.40亿,62.54亿
603970,中农立华,13.94,0.43,0.06,4745.57万,37.47亿
603976,正川股份,18.42,0.55,0.10,2893.32万,27.85亿
603977,国泰集团,13.00,4.00,0.50,5.99亿,80.76亿
603978,深圳新星,18.15,0.44,0.08,1.35亿,38.31亿
603979,金诚信,48.01,1.09,0.52,4.97亿,299.48亿
603980,吉华集团,5.48,-3.52,-0.20,2.52亿,37.09亿
603982,泉峰汽车,11.02,-2.04,-0.23,3.40亿,31.89亿
603983,丸美生物,42.72,-2.78,-1.22,1.39亿,171.31亿
603985,恒润股份,15.58,0.26,0.04,1.82亿,68.69亿
603986,兆易创新,120.98,-2.45,-3.04,15.87亿,802.96亿
603987,康德莱,7.74,0.00,0.00,4846.30万,33.81亿
603988,中电电机,27.80,-0.47,-0.13,2.27亿,65.39亿
603989,艾华集团,15.33,-1.16,-0.18,4694.75万,61.49亿
603990,麦迪科技,16.15,-3.70,-0.62,2.92亿,49.46亿
603991,至正股份,65.36,0.83,0.54,1.26亿,48.72亿
603992,松霖科技,21.39,-1.79,-0.39,2019.25万,90.85亿
603993,洛阳钼业,8.64,1.41,0.12,18.90亿,1517.68亿
603995,甬金股份,17.85,0.96,0.17,2.83亿,65.26亿
603997,继峰股份,12.35,-3.06,-0.39,1.66亿,156.60亿
603998,方盛制药,10.03,0.80,0.08,2.25亿,44.04亿
603999,读者传媒,6.52,-0.31,-0.02,5017.22万,37.56亿
605001,威奥股份,7.22,0.00,0.00,3972.82万,28.37亿
605003,众望布艺,20.94,-2.10,-0.45,2928.11万,23.03亿
605005,合兴股份,18.00,-0.50,-0.09,4764.02万,72.18亿
605006,山东玻纤,7.56,2.30,0.17,6.94亿,45.36亿
605007,五洲特纸,11.51,0.09,0.01,1854.16万,46.22亿
605008,长鸿高科,15.42,-2.34,-0.37,3769.47万,99.06亿
605009,豪悦护理,40.95,-3.51,-1.49,2.65亿,87.89亿
605011,杭州热电,22.49,-3.31,-0.77,1.83亿,89.98亿
605016,百龙创园,23.03,9.98,2.09,2.88亿,96.73亿
605018,长华集团,13.22,4.51,0.57,2.02亿,62.14亿
605020,永和股份,24.10,3.12,0.73,2.56亿,91.37亿
605028,世茂能源,19.21,0.10,0.02,7341.19万,30.74亿
605033,美邦股份,19.80,-3.37,-0.69,1.25亿,26.77亿
605050,福然德,13.64,-1.23,-0.17,5019.06万,67.22亿
605055,迎丰股份,7.31,0.27,0.02,4191.15万,32.16亿
605056,咸亨国际,15.02,-1.77,-0.27,5277.75万,61.08亿
605058,澳弘电子,27.61,-7.75,-2.32,3.79亿,39.46亿
605060,联德股份,20.69,0.34,0.07,4986.78万,49.78亿
605066,天正电气,7.40,0.00,0.00,8692.21万,37.18亿
605068,明新旭腾,18.08,-1.69,-0.31,5412.07万,29.31亿
605069,正和生态,10.88,5.32,0.55,2.52亿,9.16亿
605077,华康股份,17.55,7.74,1.26,3.96亿,52.55亿
605080,浙江自然,28.06,-1.82,-0.52,8482.07万,39.38亿
605086,龙高股份,26.16,-1.06,-0.28,3829.23万,46.88亿
605088,冠盛股份,38.17,-1.73,-0.67,2.44亿,71.80亿
605089,味知香,24.69,-0.28,-0.07,1897.56万,34.07亿
605090,九丰能源,25.91,1.37,0.35,1.38亿,170.40亿
605098,行动教育,35.50,-1.33,-0.48,3207.38万,42.33亿
605099,共创草坪,35.09,3.60,1.22,4.33亿,140.39亿
605100,华丰股份,19.87,-0.20,-0.04,6967.98万,33.77亿
605108,同庆楼,19.13,-1.14,-0.22,4695.70万,49.74亿
605111,新洁能,31.02,0.55,0.17,2.63亿,128.84亿
605116,奥锐特,21.04,-0.99,-0.21,5857.13万,83.64亿
605117,德业股份,52.56,0.13,0.07,4.63亿,475.37亿
605118,力鼎光电,25.46,-2.00,-0.52,1.40亿,103.65亿
605122,四方新材,11.92,1.53,0.18,3945.23万,20.54亿
605123,派克新材,80.09,2.37,1.85,6.09亿,97.05亿
605128,上海沿浦,31.34,2.22,0.68,1.65亿,66.17亿
605133,嵘泰股份,42.04,-4.46,-1.96,1.93亿,77.74亿
605136,丽人丽妆,10.55,-2.31,-0.25,2.88亿,42.25亿
605138,盛泰集团,6.78,0.89,0.06,2288.49万,37.67亿
605151,西上海,23.47,9.98,2.13,3309.22万,31.58亿
605155,西大门,12.44,2.30,0.28,5751.44万,23.52亿
605158,华达新材,8.40,1.08,0.09,5890.32万,42.96亿
605162,新中港,7.62,0.13,0.01,3269.23万,30.52亿
605166,聚合顺,11.27,0.90,0.10,9447.72万,35.47亿
605167,利柏特,12.30,0.90,0.11,3.76亿,55.24亿
605168,三人行,29.50,-0.44,-0.13,1.69亿,62.19亿
605169,洪通燃气,10.80,1.22,0.13,5276.28万,30.55亿
605177,东亚药业,18.67,0.27,0.05,2553.27万,21.02亿
605178,时空科技,19.01,-3.89,-0.77,5816.29万,18.87亿
605179,一鸣食品,20.20,0.40,0.08,8395.84万,81.00亿
605180,华生科技,14.02,-3.64,-0.53,1.79亿,23.69亿
605183,确成股份,17.65,-0.95,-0.17,4060.22万,72.79亿
605186,健麾信息,20.80,-0.29,-0.06,3297.51万,28.29亿
605188,国光连锁,11.24,1.72,0.19,2.00亿,56.35亿
605189,富春染织,12.95,-0.92,-0.12,6163.39万,25.13亿
605196,华通线缆,18.19,-0.93,-0.17,8207.27万,92.34亿
605198,安德利,40.20,-2.07,-0.85,8692.96万,100.72亿
605208,永茂泰,13.27,-0.97,-0.13,1.93亿,43.78亿
605218,伟时电子,22.04,-1.70,-0.38,4800.66万,46.91亿
605222,起帆电缆,15.22,0.26,0.04,4569.17万,62.84亿
605228,神通科技,11.34,0.27,0.03,8482.18万,48.35亿
605255,天普股份,19.38,0.41,0.08,3576.77万,25.98亿
605258,协和电子,30.13,-2.17,-0.67,6034.32万,26.51亿
605259,绿田机械,20.20,0.85,0.17,9237.86万,34.84亿
605266,健之佳,21.00,-0.24,-0.05,3716.23万,32.45亿
605268,王力安防,9.61,-2.34,-0.23,9163.94万,42.06亿
605277,新亚电子,16.78,-2.78,-0.48,3.49亿,52.69亿
605286,同力日升,38.32,-2.22,-0.87,5331.15万,64.38亿
605287,德才股份,15.02,1.01,0.15,4994.56万,21.03亿
605288,凯迪股份,51.00,-0.23,-0.12,2390.12万,35.80亿
605289,罗曼股份,31.57,1.19,0.37,1.20亿,34.20亿
605296,神农集团,31.59,2.07,0.64,1.78亿,165.41亿
605298,必得科技,14.57,0.83,0.12,6548.26万,26.90亿
605299,舒华体育,9.10,1.00,0.09,8554.85万,37.24亿
605300,佳禾食品,14.01,0.29,0.04,4513.75万,56.04亿
605303,园林股份,12.74,-0.16,-0.02,3052.53万,20.54亿
605305,中际联合,28.84,3.52,0.98,3.65亿,61.29亿
605318,法狮龙,27.36,-1.76,-0.49,3566.12万,34.40亿
605319,无锡振华,32.56,-3.92,-1.33,1.31亿,69.57亿
605333,沪光股份,26.85,-1.54,-0.42,6220.12万,117.27亿
605336,帅丰电器,18.35,0.22,0.04,2993.28万,33.66亿
605337,李子园,12.87,-0.46,-0.06,7938.49万,50.76亿
605338,巴比食品,18.60,-1.12,-0.21,2886.79万,44.56亿
605339,南侨食品,16.62,0.48,0.08,2234.55万,70.52亿
605358,立昂微,23.09,-1.03,-0.24,1.31亿,155.02亿
605365,立达信,14.66,-1.28,-0.19,4267.58万,73.60亿
605366,宏柏新材,6.40,3.23,0.20,1.74亿,40.47亿
605368,蓝天燃气,9.91,0.41,0.04,3099.58万,70.82亿
605369,拱东医疗,19.68,2.71,0.52,6831.38万,43.39亿
605376,博迁新材,39.16,3.08,1.17,4.53亿,102.44亿
605377,华旺科技,8.79,0.23,0.02,2797.92万,48.93亿
605378,野马电池,21.08,-2.68,-0.58,3.22亿,55.09亿
605388,均瑶健康,8.13,-1.33,-0.11,2.02亿,48.82亿
605389,长龄液压,42.46,-10.00,-4.72,6850.92万,57.86亿
605398,新炬网络,33.73,-2.85,-0.99,2.54亿,54.88亿
605399,晨光新材,12.74,1.68,0.21,9035.69万,39.78亿
605488,福莱新材,30.82,-3.66,-1.17,2.36亿,85.48亿
605499,东鹏饮料,310.08,-3.61,-11.62,6.48亿,1612.46亿
605500,森林包装,7.49,0.67,0.05,1672.63万,31.04亿
605507,国邦医药,19.84,-0.15,-0.03,6110.06万,59.86亿
605555,德昌股份,16.07,-1.83,-0.30,9260.19万,77.79亿
605566,福莱蒽特,20.80,-0.62,-0.13,2956.78万,27.73亿
605567,春雪食品,10.35,0.88,0.09,5465.75万,20.70亿
605577,龙版传媒,12.72,-0.47,-0.06,3245.26万,56.53亿
605580,恒盛能源,13.31,-2.06,-0.28,8886.18万,37.27亿
605588,冠石科技,47.25,-1.50,-0.72,1.03亿,34.54亿
605589,圣泉集团,28.20,-1.47,-0.42,2.46亿,220.21亿
605598,上海港湾,21.08,-0.47,-0.10,2182.79万,51.23亿
605599,菜百股份,17.24,-1.09,-0.19,1.40亿,134.09亿
688001,华兴源创,24.82,-1.31,-0.33,3912.87万,110.54亿
688002,睿创微纳,67.80,-0.99,-0.68,2.50亿,309.82亿
688003,天准科技,44.48,-2.58,-1.18,1.07亿,86.11亿
688004,博汇科技,19.50,-1.76,-0.35,2613.51万,15.62亿
688005,容百科技,23.05,2.49,0.56,7.04亿,107.20亿
688006,杭可科技,19.21,-2.09,-0.41,1.05亿,115.97亿
688007,光峰科技,14.19,-0.91,-0.13,6751.43万,65.17亿
688008,澜起科技,80.26,-2.12,-1.74,10.71亿,918.81亿
688009,中国通号,5.17,0.58,0.03,1.39亿,445.71亿
688010,福光股份,30.10,-2.87,-0.89,9781.11万,48.33亿
688011,新光光电,24.49,-2.90,-0.73,6595.57万,24.49亿
688012,中微公司,178.78,-2.19,-4.01,7.64亿,1119.42亿
688013,天臣医疗,29.25,-0.34,-0.10,4576.68万,23.74亿
688015,交控科技,20.82,0.24,0.05,2740.53万,39.28亿
688016,心脉医疗,94.54,-1.02,-0.97,3.07亿,116.53亿
688017,绿的谐波,120.05,-2.51,-3.09,3.06亿,202.60亿
688018,乐鑫科技,139.00,-3.48,-5.01,4.40亿,217.82亿
688019,安集科技,153.98,-3.40,-5.42,6.57亿,258.59亿
688020,方邦股份,39.29,-2.02,-0.81,1.05亿,31.73亿
688021,奥福科技,15.27,-0.52,-0.08,1460.44万,11.67亿
688022,瀚川智能,15.26,0.53,0.08,9355.78万,26.84亿
688023,安恒信息,51.67,-2.51,-1.33,2.46亿,52.74亿
688025,杰普特,71.24,-0.47,-0.34,1.84亿,67.71亿
688026,XD洁特生,16.14,-0.74,-0.12,3621.48万,22.64亿
