code,name,price,rise,change,exchange,amount
600108,亚盛集团,2.76,0.00,0.00,3541.69万,53.73亿
600109,国金证券,8.40,0.72,0.06,2.17亿,268.76亿
600110,诺德股份,3.80,1.33,0.05,5203.92万,65.94亿
600111,北方稀土,21.53,1.13,0.24,6.03亿,778.32亿
600113,浙江东日,13.00,0.15,0.02,2530.02万,53.49亿
600114,东睦股份,17.75,2.54,0.44,4.25亿,109.41亿
600115,中国东航,3.88,0.78,0.03,2.98亿,664.04亿
600116,三峡水利,6.75,0.90,0.06,3563.61万,129.07亿
600117,西宁特钢,2.13,0.47,0.01,2143.48万,69.33亿
600118,中国卫星,25.56,0.20,0.05,2.87亿,302.24亿
600119,长江投资,8.27,1.47,0.12,5598.08万,30.21亿
600120,浙江东方,4.63,2.43,0.11,3.46亿,158.13亿
600121,郑州煤电,3.81,0.26,0.01,5253.85万,46.42亿
600123,兰花科创,7.81,0.90,0.07,6935.38万,115.06亿
600125,铁龙物流,5.77,1.94,0.11,8558.65万,75.33亿
600126,杭钢股份,4.92,3.36,0.16,2.73亿,166.16亿
600127,金健米业,6.41,0.79,0.05,4627.72万,41.14亿
600128,苏豪弘业,9.49,1.93,0.18,2.73亿,23.42亿
600129,太极集团,19.18,-5.70,-1.16,5.77亿,106.81亿
600130,波导股份,3.27,-1.51,-0.05,2.34亿,24.52亿
600131,国网信通,18.15,2.77,0.49,1.60亿,217.06亿
600132,重庆啤酒,54.41,0.39,0.21,2.48亿,263.33亿
600133,东湖高新,9.48,4.98,0.45,3.44亿,101.08亿
600135,乐凯胶片,6.28,-1.41,-0.09,3153.67万,34.75亿
600137,浪莎股份,14.51,0.55,0.08,2264.68万,14.11亿
600138,中青旅,10.06,0.20,0.02,1.22亿,72.82亿
600141,兴发集团,21.64,1.07,0.23,2.38亿,238.74亿
600143,金发科技,9.18,2.80,0.25,5.48亿,238.43亿
600148,长春一东,17.80,1.25,0.22,3829.31万,25.19亿
600149,廊坊发展,4.21,0.96,0.04,3379.07万,16.00亿
600150,中国船舶,33.78,2.15,0.71,19.36亿,1510.79亿
600151,航天机电,6.74,2.12,0.14,9964.28万,96.67亿
600152,维科技术,5.57,0.18,0.01,2903.16万,29.47亿
600153,建发股份,9.55,0.53,0.05,1.31亿,276.91亿
600155,华创云信,7.02,0.43,0.03,1.81亿,156.15亿
600156,华升股份,4.69,0.00,0.00,3612.49万,18.86亿
600157,永泰能源,1.56,0.65,0.01,9.24亿,346.60亿
600158,中体产业,7.78,2.10,0.16,1.57亿,74.65亿
600159,大龙地产,2.33,0.00,0.00,3386.29万,19.34亿
600160,巨化股份,25.58,0.83,0.21,5.02亿,690.60亿
600161,天坛生物,20.72,-1.00,-0.21,2.20亿,409.71亿
600162,香江控股,1.79,-0.56,-0.01,4868.09万,58.51亿
600163,中闽能源,5.32,0.76,0.04,6290.55万,101.24亿
600166,福田汽车,2.38,1.28,0.03,1.77亿,154.43亿
600167,联美控股,5.47,-1.08,-0.06,1535.32万,123.78亿
600168,武汉控股,4.27,-0.47,-0.02,1995.79万,42.42亿
600169,太原重工,2.41,1.69,0.04,6529.47万,80.33亿
600170,上海建工,2.47,0.41,0.01,1.95亿,219.48亿
600171,上海贝岭,37.70,0.43,0.16,15.19亿,267.26亿
600172,黄河旋风,3.97,-1.98,-0.08,2.70亿,50.67亿
600173,卧龙地产,4.26,0.95,0.04,6909.32万,29.84亿
600176,中国巨石,10.89,0.83,0.09,2.31亿,435.94亿
600177,雅戈尔,8.13,0.62,0.05,1.46亿,375.89亿
600178,东安动力,10.90,0.74,0.08,7305.71万,50.85亿
600179,安通控股,2.69,1.51,0.04,6720.98万,100.45亿
600180,瑞茂通,4.01,0.50,0.02,2809.06万,43.57亿
600182,XDS佳通,16.16,1.51,0.24,3608.62万,27.47亿
600183,生益科技,30.62,2.20,0.66,19.11亿,726.10亿
600184,光电股份,10.72,-0.83,-0.09,3.37亿,54.54亿
600185,格力地产,5.92,0.34,0.02,1.50亿,111.59亿
600186,莲花控股,5.24,-1.69,-0.09,7.89亿,93.62亿
600187,国中水务,2.88,0.00,0.00,1.65亿,46.48亿
600188,兖矿能源,13.36,1.21,0.16,2.54亿,786.53亿
600189,泉阳泉,6.92,0.00,0.00,5357.31万,49.49亿
600191,华资实业,7.54,-3.70,-0.29,3.49亿,36.56亿
600192,长城电工,5.55,0.54,0.03,3133.70万,24.52亿
600193,创兴资源,3.02,1.34,0.04,3757.64万,12.85亿
600195,中牧股份,6.37,0.63,0.04,3514.24万,65.05亿
600196,复星医药,23.81,0.63,0.15,2.02亿,504.41亿
600197,伊力特,15.91,0.51,0.08,5196.03万,75.10亿
600198,大唐电信,8.18,1.36,0.11,1.93亿,106.50亿
600199,金种子酒,11.25,-1.40,-0.16,1.42亿,74.00亿
600200,江苏吴中,8.87,0.80,0.07,7098.73万,63.06亿
600201,生物股份,6.55,2.67,0.17,1.35亿,73.38亿
600202,哈空调,4.45,0.00,0.00,6808.02万,17.06亿
600203,福日电子,8.53,2.16,0.18,1.98亿,50.58亿
600206,有研新材,15.50,0.52,0.08,5.69亿,131.22亿
600207,安彩高科,4.23,0.00,0.00,4692.96万,46.08亿
600208,衢州发展,2.89,0.70,0.02,1.62亿,245.87亿
600210,紫江企业,6.50,1.25,0.08,1.08亿,98.59亿
600211,西藏药业,35.72,-0.14,-0.05,5646.09万,115.13亿
600212,绿能慧充,7.03,0.14,0.01,5628.93万,36.19亿
600215,派斯林,8.02,-0.62,-0.05,1.45亿,36.64亿
600216,浙江医药,14.87,0.14,0.02,1.86亿,142.99亿
600217,中再资环,5.01,0.20,0.01,5712.04万,69.57亿
600218,全柴动力,7.81,-0.51,-0.04,7362.36万,34.02亿
600219,南山铝业,4.03,0.75,0.03,4.11亿,468.03亿
600221,海航控股,1.63,0.00,0.00,4.65亿,535.82亿
600222,太龙药业,5.19,0.19,0.01,6522.80万,29.78亿
600223,福瑞达,7.06,0.14,0.01,9078.04万,71.77亿
600226,亨通股份,2.78,-1.42,-0.04,1.20亿,85.04亿
600227,赤天化,2.20,0.46,0.01,4725.81万,28.11亿
600228,返利科技,4.57,-1.93,-0.09,1.58亿,19.04亿
600229,城市传媒,6.90,3.29,0.22,5356.16万,46.31亿
600230,沧州大化,10.83,4.04,0.42,9063.23万,44.83亿
600231,凌钢股份,1.73,1.76,0.03,2088.04万,48.77亿
600232,金鹰股份,5.59,1.27,0.07,2357.54万,20.39亿
600233,圆通速递,13.62,0.96,0.13,1.98亿,469.45亿
600235,民丰特纸,5.69,0.35,0.02,2698.57万,19.99亿
600236,桂冠电力,6.27,-0.63,-0.04,6009.77万,494.23亿
600237,铜峰电子,6.79,0.29,0.02,1.00亿,41.04亿
600238,海南椰岛,5.50,0.00,0.00,1.48亿,24.48亿
600239,云南城投,2.48,-0.80,-0.02,5313.96万,39.82亿
600241,时代万恒,6.82,0.59,0.04,2110.75万,20.07亿
600243,青海华鼎,2.88,2.86,0.08,1.08亿,12.64亿
600246,万通发展,6.08,-0.82,-0.05,2.95亿,118.17亿
600248,陕建股份,4.28,0.94,0.04,9352.06万,157.53亿
600249,两面针,5.16,0.78,0.04,5097.53万,28.38亿
600250,南京商旅,8.91,-0.22,-0.02,5091.13万,27.67亿
600251,冠农股份,6.89,0.14,0.01,3051.07万,53.53亿
600252,中恒集团,2.32,0.87,0.02,7161.00万,77.56亿
600255,鑫科材料,4.10,9.92,0.37,22.99亿,74.05亿
600256,广汇能源,6.05,0.00,0.00,1.95亿,397.23亿
600257,大湖股份,4.75,0.42,0.02,5029.43万,22.86亿
600258,首旅酒店,13.37,1.60,0.21,1.03亿,149.29亿
600259,广晟有色,29.20,1.14,0.33,1.38亿,96.21亿
600261,阳光照明,3.23,0.62,0.02,3900.94万,43.12亿
600262,北方股份,18.00,-0.11,-0.02,2987.46万,30.60亿
600265,景谷林业,17.68,2.31,0.40,1602.70万,22.95亿
600266,城建发展,4.76,0.21,0.01,1.05亿,98.81亿
600267,海正药业,8.52,0.83,0.07,1.32亿,102.09亿
600268,国电南自,7.03,0.00,0.00,1.01亿,70.73亿
600269,赣粤高速,5.25,0.00,0.00,9006.07万,122.61亿
600271,航天信息,8.63,2.98,0.25,1.35亿,159.90亿
600272,开开实业,13.60,0.37,0.05,9169.45万,21.76亿
600273,嘉化能源,7.87,1.29,0.10,8274.11万,109.48亿
600276,恒瑞医药,44.64,1.55,0.68,15.70亿,2847.59亿
600278,东方创业,6.50,-0.15,-0.01,3307.63万,56.64亿
600279,重庆港,4.71,-0.84,-0.04,3453.27万,55.90亿
600280,中央商场,3.35,-1.47,-0.05,1.05亿,37.80亿
600281,华阳新材,3.23,1.25,0.04,2112.70万,16.62亿
600282,南钢股份,4.42,2.08,0.09,1.54亿,272.50亿
600283,钱江水利,9.18,1.10,0.10,2565.06万,45.37亿
600284,浦东建设,5.93,0.51,0.03,4707.68万,57.54亿
600285,羚锐制药,21.51,0.61,0.13,1.21亿,121.72亿
600288,大恒科技,8.91,1.95,0.17,1.27亿,38.92亿
600292,远达环保,12.48,0.81,0.10,2.67亿,97.45亿
600293,三峡新材,3.18,0.00,0.00,4405.27万,36.89亿
600295,鄂尔多斯,9.50,0.96,0.09,9061.85万,187.68亿
600298,安琪酵母,34.92,1.33,0.46,2.20亿,298.39亿
600299,安迪苏,11.63,-0.26,-0.03,1.25亿,311.91亿
600300,维维股份,2.99,1.01,0.03,8051.52万,48.35亿
600301,华锡有色,17.79,1.25,0.22,1.29亿,48.98亿
600302,标准股份,4.73,-1.46,-0.07,4464.98万,16.37亿
600305,恒顺醋业,7.47,0.81,0.06,4064.90万,82.40亿
600307,酒钢宏兴,1.47,1.38,0.02,5160.65万,92.07亿
600308,华泰股份,3.41,1.19,0.04,2779.01万,51.73亿
600309,万华化学,67.98,-0.12,-0.08,9.56亿,2134.40亿
600310,广西能源,4.08,0.00,0.00,1.23亿,59.80亿
600312,平高电气,18.04,0.78,0.14,1.78亿,244.79亿
600313,农发种业,6.31,1.61,0.10,9397.72万,68.29亿
600315,上海家化,16.01,0.95,0.15,4982.31万,107.62亿
600316,洪都航空,31.67,0.38,0.12,2.51亿,227.11亿
600318,新力金融,8.04,-0.74,-0.06,1.87亿,41.22亿
600319,亚星化学,4.76,1.06,0.05,1335.96万,15.02亿
600320,振华重工,3.87,1.57,0.06,8616.68万,128.56亿
600322,津投城开,2.16,0.94,0.02,6797.05万,23.88亿
600323,瀚蓝环境,22.50,0.67,0.15,8109.59万,183.45亿
600325,华发股份,5.36,-0.37,-0.02,1.65亿,137.82亿
600326,西藏天路,5.97,0.51,0.03,1.45亿,78.95亿
600327,大东方,4.92,-0.81,-0.04,1.75亿,43.53亿
600328,中盐化工,7.47,1.22,0.09,6993.31万,109.12亿
600329,达仁堂,30.00,-0.17,-0.05,8874.87万,170.13亿
600330,天通股份,7.10,3.35,0.23,1.58亿,87.57亿
600331,宏达股份,7.47,3.89,0.28,2.50亿,151.79亿
600332,白云山,26.80,0.04,0.01,1.07亿,376.78亿
600333,长春燃气,4.69,0.21,0.01,5083.04万,28.56亿
600335,国机汽车,6.28,0.48,0.03,1.27亿,93.94亿
600336,澳柯玛,6.40,0.31,0.02,7126.76万,51.07亿
600337,美克家居,1.63,-1.21,-0.02,5474.75万,23.42亿
600338,西藏珠峰,10.46,2.05,0.21,1.18亿,95.63亿
600339,中油工程,3.48,0.29,0.01,9727.25万,194.29亿
600340,华夏幸福,2.31,-1.28,-0.03,2.27亿,89.94亿
600343,航天动力,10.23,0.69,0.07,4452.52万,65.29亿
600345,长江通信,24.07,10.01,2.19,2.73亿,50.92亿
600346,恒力石化,14.76,0.96,0.14,2.79亿,1038.97亿
600348,华阳股份,6.77,0.89,0.06,1.10亿,244.23亿
600350,山东高速,9.83,-1.11,-0.11,1.03亿,476.96亿
600351,亚宝药业,6.01,0.00,0.00,4150.32万,43.27亿
600352,浙江龙盛,9.70,0.73,0.07,1.58亿,315.57亿
600353,旭光电子,7.29,0.97,0.07,8860.67万,60.42亿
600354,敦煌种业,5.73,0.35,0.02,1.16亿,30.24亿
600355,精伦电子,2.80,-2.44,-0.07,1.04亿,13.78亿
600356,恒丰纸业,7.59,-0.26,-0.02,3178.78万,22.67亿
600358,国旅联合,3.48,-2.52,-0.09,1.88亿,17.57亿
600359,新农开发,6.30,-0.32,-0.02,2462.59万,24.04亿
600361,创新新材,3.77,1.07,0.04,7809.41万,62.85亿
600362,江西铜业,21.12,1.78,0.37,3.57亿,438.29亿
600363,联创光电,49.07,3.92,1.85,10.28亿,223.38亿
600366,宁波韵升,7.65,2.82,0.21,1.10亿,81.32亿
600367,红星发展,13.18,0.61,0.08,2.36亿,42.44亿
600368,五洲交通,4.34,-1.36,-0.06,1.52亿,69.86亿
600369,西南证券,4.47,0.90,0.04,1.65亿,282.29亿
600370,三房巷,1.63,-0.61,-0.01,2196.89万,63.51亿
600371,万向德农,8.65,-4.10,-0.37,1.88亿,25.31亿
600372,中航机载,11.41,0.18,0.02,2.05亿,552.12亿
600373,中文传媒,11.82,1.81,0.21,2.08亿,160.17亿
600376,首开股份,2.27,-0.44,-0.01,4532.69万,58.56亿
600377,宁沪高速,14.49,-0.69,-0.10,1.32亿,550.94亿
600378,昊华科技,28.43,0.18,0.05,9625.82万,258.90亿
600379,宝光股份,9.20,1.88,0.17,4613.71万,30.38亿
600380,健康元,10.84,0.37,0.04,1.07亿,203.16亿
600382,广东明珠,4.57,5.54,0.24,7035.24万,31.73亿
600383,金地集团,4.58,-2.55,-0.12,3.47亿,206.77亿
600386,北巴传媒,4.30,2.62,0.11,4617.01万,34.68亿
600388,龙净环保,12.21,1.16,0.14,8702.23万,155.07亿
600389,江山股份,14.38,0.21,0.03,4069.12万,61.93亿
600390,五矿资本,6.22,0.32,0.02,7.66亿,279.78亿
600391,航发科技,17.98,0.95,0.17,1.14亿,59.36亿
600392,盛和资源,10.89,1.40,0.15,2.19亿,190.88亿
600395,盘江股份,4.96,0.81,0.04,5330.11万,106.47亿
600396,华电辽能,2.61,0.00,0.00,2630.86万,38.44亿
600397,安源煤业,4.28,1.42,0.06,2.03亿,42.37亿
600398,海澜之家,8.60,1.18,0.10,4.49亿,413.04亿
600399,抚顺特钢,5.41,1.88,0.10,1.88亿,106.69亿
600400,红豆股份,2.24,0.45,0.01,4883.14万,51.33亿
600403,大有能源,2.71,0.00,0.00,1995.96万,64.79亿
600405,动力源,4.88,-2.01,-0.10,1.20亿,27.00亿
600406,国电南瑞,23.32,2.10,0.48,8.49亿,1864.74亿
600408,安泰集团,1.92,0.52,0.01,2727.40万,19.33亿
600409,三友化工,5.28,0.76,0.04,7993.35万,109.00亿
600410,华胜天成,8.81,9.99,0.80,24.79亿,96.60亿
600415,小商品城,13.23,1.93,0.25,4.56亿,725.38亿
600416,湘电股份,10.21,2.51,0.25,1.73亿,135.32亿
600418,江淮汽车,42.11,2.13,0.88,28.98亿,919.69亿
600419,天润乳业,8.68,-0.46,-0.04,6583.13万,27.79亿
600420,国药现代,11.64,0.95,0.11,9865.56万,156.11亿
600421,华嵘控股,5.26,0.00,0.00,3243.36万,10.29亿
600422,昆药集团,16.17,-0.18,-0.03,1.15亿,122.40亿
600423,柳化股份,3.06,0.99,0.03,1.36亿,24.44亿
600425,青松建化,3.71,-0.54,-0.02,3913.14万,51.15亿
600426,华鲁恒升,20.60,-0.24,-0.05,2.83亿,435.83亿
600428,中远海特,6.79,-0.29,-0.02,1.12亿,145.76亿
600429,三元股份,4.08,0.49,0.02,2413.63万,61.10亿
600433,冠豪高新,3.16,0.00,0.00,3614.24万,55.31亿
600435,北方导航,10.07,0.20,0.02,1.28亿,151.66亿
600436,片仔癀,201.01,-1.37,-2.80,6.16亿,1212.73亿
600438,通威股份,20.71,4.60,0.91,13.65亿,932.36亿
600439,瑞贝卡,3.24,0.62,0.02,6226.05万,36.68亿
600444,国机通用,15.19,0.13,0.02,2845.66万,22.24亿
600446,金证股份,14.56,-7.85,-1.24,10.45亿,137.78亿
600448,华纺股份,2.72,1.49,0.04,3031.39万,17.13亿
600449,宁夏建材,13.65,1.49,0.20,8341.03万,65.27亿
600452,涪陵电力,9.27,-0.64,-0.06,1.08亿,142.44亿
600455,博通股份,21.11,1.10,0.23,2119.50万,13.18亿
600456,宝钛股份,28.95,-2.33,-0.69,1.98亿,138.32亿
600458,时代新材,12.10,0.67,0.08,7838.79万,97.14亿
600459,贵研铂业,13.63,1.56,0.21,7326.16万,102.75亿
600460,士兰微,25.85,0.39,0.10,7.19亿,430.16亿
600461,洪城环境,9.59,0.21,0.02,9081.36万,114.86亿
600463,空港股份,9.48,-3.56,-0.35,9069.81万,28.44亿
600467,好当家,2.20,0.92,0.02,6297.29万,32.14亿
600468,百利电气,4.72,-0.63,-0.03,5586.10万,51.34亿
600469,风神股份,6.01,0.50,0.03,1989.01万,43.84亿
600470,六国化工,5.36,0.56,0.03,5973.27万,27.96亿
600475,华光环能,8.97,0.45,0.04,2577.83万,84.53亿
600476,湘邮科技,14.78,3.14,0.45,6449.34万,23.81亿
600477,杭萧钢构,2.48,1.64,0.04,5079.13万,58.75亿
600478,科力远,4.24,1.44,0.06,7233.94万,70.62亿
600479,千金药业,10.11,-0.20,-0.02,5213.86万,42.31亿
600480,凌云股份,13.49,6.47,0.82,8.68亿,123.70亿
600481,双良节能,5.70,5.75,0.31,5.54亿,106.80亿
600482,中国动力,24.21,0.79,0.19,4.03亿,545.39亿
600483,福能股份,9.10,-0.33,-0.03,1.22亿,252.99亿
600486,扬农化工,55.50,1.17,0.64,6673.54万,223.59亿
600487,亨通光电,16.45,4.71,0.74,17.90亿,402.23亿
600488,津药药业,4.14,-0.72,-0.03,2019.80万,45.20亿
600489,中金黄金,13.08,0.69,0.09,5.81亿,634.03亿
600490,鹏欣资源,3.19,0.95,0.03,1.33亿,63.56亿
600491,龙元建设,3.69,1.10,0.04,5920.43万,56.45亿
600493,凤竹纺织,5.24,0.96,0.05,1982.73万,14.25亿
600495,晋西车轴,3.73,0.54,0.02,3515.25万,45.07亿
600496,精工钢构,2.90,0.35,0.01,5101.10万,58.37亿
600497,驰宏锌锗,5.61,0.90,0.05,2.40亿,285.62亿
600498,烽火通信,20.00,4.38,0.84,10.39亿,233.32亿
600499,科达制造,8.22,0.00,0.00,7661.96万,157.65亿
600500,中化国际,3.75,0.00,0.00,7936.73万,134.50亿
600501,航天晨光,17.54,-0.11,-0.02,8881.73万,74.47亿
600502,安徽建工,4.52,0.67,0.03,6666.55万,77.59亿
600503,华丽家族,2.43,-1.22,-0.03,9243.57万,38.94亿
600505,西昌电力,9.95,0.20,0.02,5488.70万,36.27亿
600506,统一股份,17.81,1.25,0.22,1.97亿,26.31亿
600507,方大特钢,4.12,1.48,0.06,7702.45万,95.30亿
600508,上海能源,12.51,1.13,0.14,3704.26万,90.41亿
600509,天富能源,6.17,0.98,0.06,9181.68万,84.80亿
600510,黑牡丹,4.65,-0.21,-0.01,2145.22万,47.99亿
600511,国药股份,31.88,1.05,0.33,1.13亿,176.41亿
600512,腾达建设,2.28,0.89,0.02,3702.83万,36.19亿
600513,联环药业,9.48,-0.10,-0.01,7463.11万,27.06亿
600515,海南机场,3.67,0.55,0.02,1.20亿,336.76亿
600516,方大炭素,4.59,-0.43,-0.02,8378.13万,184.79亿
600517,国网英大,5.19,-0.19,-0.01,9621.85万,296.79亿
600518,康美药业,2.22,0.45,0.01,3.73亿,302.21亿
600519,贵州茅台,1436.00,-0.48,-7.00,45.15亿,18039.00亿
600520,文一科技,31.48,1.52,0.47,2.71亿,49.87亿
600521,华海药业,15.58,0.00,0.00,2.57亿,228.52亿
600522,中天科技,13.97,2.80,0.38,13.69亿,476.79亿
600523,贵航股份,12.09,-0.41,-0.05,4074.07万,48.85亿
600525,长园集团,4.84,4.31,0.20,1.02亿,63.83亿
600526,菲达环保,4.46,0.23,0.01,2580.20万,31.74亿
600527,江南高纤,2.12,0.00,0.00,7516.48万,36.71亿
600528,中铁工业,7.74,0.26,0.02,7277.65万,171.95亿
600529,山东药玻,24.23,0.04,0.01,2.02亿,160.79亿
600530,交大昂立,4.50,-2.60,-0.12,9336.72万,34.87亿
600531,豫光金铅,6.64,1.22,0.08,1.01亿,72.39亿
600533,栖霞建设,2.19,-1.79,-0.04,3579.68万,23.00亿
600535,天士力,14.54,0.07,0.01,1.23亿,217.22亿
600536,中国软件,44.98,3.17,1.38,12.62亿,379.45亿
600537,亿晶光电,2.73,1.11,0.03,5382.65万,32.32亿
600538,国发股份,5.06,0.60,0.03,4967.96万,26.52亿
600539,狮头股份,7.15,5.15,0.35,2.03亿,16.45亿
600540,新赛股份,3.88,0.00,0.00,3500.16万,22.56亿
600543,莫高股份,4.74,2.60,0.12,4579.97万,15.22亿
600545,卓郎智能,2.63,-3.66,-0.10,3.45亿,47.02亿
600546,山煤国际,10.98,0.37,0.04,1.18亿,217.67亿
600547,山东黄金,24.75,-0.24,-0.06,6.72亿,894.57亿
600548,深高速,12.37,-0.16,-0.02,4665.32万,177.30亿
600549,厦门钨业,19.45,0.72,0.14,1.84亿,275.80亿
600550,保变电气,7.60,0.80,0.06,1.40亿,139.96亿
600551,时代出版,8.19,2.89,0.23,4978.87万,55.53亿
600552,凯盛科技,11.28,1.90,0.21,1.57亿,106.55亿
600556,天下秀,5.29,1.93,0.10,8.76亿,95.63亿
600557,康缘药业,13.12,-1.28,-0.17,1.07亿,75.90亿
600558,大西洋,4.35,2.11,0.09,1.31亿,39.05亿
600559,老白干酒,18.97,0.00,0.00,2.41亿,171.54亿
600560,金自天正,15.82,1.87,0.29,1.23亿,35.38亿
600561,江西长运,5.51,0.92,0.05,2952.74万,15.67亿
600562,国睿科技,19.00,3.43,0.63,1.47亿,234.47亿
600563,法拉电子,122.71,2.10,2.52,3.24亿,276.10亿
600566,济川药业,27.09,-0.95,-0.26,1.42亿,248.08亿
600567,山鹰国际,1.70,0.00,0.00,1.59亿,93.01亿
600569,安阳钢铁,1.74,0.58,0.01,4385.38万,49.98亿
600570,恒生电子,26.49,0.72,0.19,7.13亿,501.76亿
600571,信雅达,12.48,2.63,0.32,2.71亿,57.13亿
600572,康恩贝,4.49,1.58,0.07,1.10亿,115.67亿
600573,惠泉啤酒,10.56,1.05,0.11,2063.45万,26.40亿
600575,淮河能源,3.29,0.92,0.03,1.14亿,127.86亿
600576,祥源文旅,7.82,0.77,0.06,9483.53万,51.64亿
600577,精达股份,7.58,3.41,0.25,12.90亿,162.85亿
600578,京能电力,3.40,0.29,0.01,1.07亿,227.62亿
600579,中化装备,9.27,-10.00,-1.03,4.45亿,45.86亿
600580,卧龙电驱,21.19,8.00,1.57,48.06亿,276.03亿
