code,name,price,rise,change,exchange,amount
603139,康惠制药,22.60,-2.46,-0.57,5167.33万,22.57亿
603150,万朗磁塑,38.08,-3.64,-1.44,1.63亿,32.55亿
603151,邦基科技,23.70,-4.82,-1.20,8745.13万,19.53亿
603153,上海建科,18.56,-3.63,-0.70,1.35亿,25.06亿
603155,新亚强,18.32,10.03,1.67,4.45亿,57.85亿
603156,养元饮品,21.27,-0.70,-0.15,5919.08万,268.06亿
603158,腾龙股份,10.23,10.00,0.93,7.14亿,50.21亿
603159,上海亚虹,20.37,-2.95,-0.62,6178.34万,28.52亿
603160,汇顶科技,76.02,-0.99,-0.76,4.17亿,351.27亿
603161,科华控股,14.15,2.61,0.36,2.21亿,26.99亿
603162,海通发展,8.76,-0.23,-0.02,8551.89万,24.14亿
603163,圣晖集成,32.20,-3.74,-1.25,1.36亿,11.27亿
603165,荣晟环保,12.23,-1.61,-0.20,4591.05万,33.34亿
603166,福达股份,17.09,-2.84,-0.50,3.13亿,109.21亿
603167,渤海轮渡,10.51,-0.38,-0.04,4733.84万,49.31亿
603168,莎普爱思,7.96,-1.85,-0.15,5816.92万,25.68亿
603169,兰石重装,7.66,-1.16,-0.09,2.12亿,100.06亿
603170,宝立食品,13.15,-0.45,-0.06,3804.12万,52.60亿
603171,税友股份,48.88,0.02,0.01,3.22亿,198.40亿
603172,万丰股份,17.07,-2.01,-0.35,3332.41万,8.55亿
603173,福斯达,43.80,-3.71,-1.69,1.44亿,21.70亿
603176,汇通集团,6.94,-2.80,-0.20,1.76亿,32.05亿
603177,德创环保,9.84,-4.09,-0.42,1.63亿,20.09亿
603178,圣龙股份,18.30,-1.67,-0.31,8240.64万,43.26亿
603179,新泉股份,47.14,-2.78,-1.35,4.95亿,229.72亿
603180,金牌家居,21.04,0.33,0.07,6012.25万,32.46亿
603181,皇马科技,15.51,-2.21,-0.35,5.41亿,91.31亿
603182,嘉华股份,14.41,-2.11,-0.31,3939.68万,13.41亿
603183,建研院,4.41,-2.86,-0.13,4862.37万,21.92亿
603185,弘元绿能,18.01,-3.90,-0.73,2.86亿,122.29亿
603186,华正新材,35.50,-4.52,-1.68,4.21亿,50.41亿
603187,海容冷链,12.72,-0.78,-0.10,8239.48万,49.15亿
603188,亚邦股份,4.40,-4.14,-0.19,7573.57万,25.09亿
603189,网达软件,21.48,4.07,0.84,5.26亿,57.90亿
603190,亚通精工,24.60,-2.88,-0.73,9635.60万,9.97亿
603191,望变电气,14.51,-1.89,-0.28,1.29亿,47.89亿
603192,汇得科技,22.08,-2.77,-0.63,9232.44万,30.62亿
603193,润本股份,31.99,1.56,0.49,2.78亿,33.06亿
603194,中力股份,42.38,-0.47,-0.20,1.22亿,21.81亿
603195,公牛集团,47.33,-0.73,-0.35,2.43亿,852.28亿
603196,日播时尚,21.91,-0.99,-0.22,3.05亿,51.92亿
603197,保隆科技,40.14,-1.98,-0.81,2.47亿,85.75亿
603198,迎驾贡酒,41.67,-0.67,-0.28,2.86亿,333.36亿
603199,九华旅游,35.60,-1.90,-0.69,1.18亿,39.40亿
603200,上海洗霸,66.21,-3.40,-2.33,6.52亿,116.19亿
603201,常润股份,17.26,-2.27,-0.40,8056.22万,32.38亿
603202,天有为,100.41,-1.58,-1.61,1.95亿,32.68亿
603203,快克智能,27.52,-2.62,-0.74,8283.46万,68.57亿
603205,健尔康,29.83,-1.23,-0.37,7715.01万,11.63亿
603206,嘉环科技,17.84,-1.71,-0.31,9131.38万,54.45亿
603207,小方制药,35.91,-0.33,-0.12,1.08亿,14.36亿
603208,江山欧派,14.70,-1.41,-0.21,3815.02万,26.04亿
603209,兴通股份,15.19,-1.17,-0.18,5541.21万,42.53亿
603210,泰鸿万立,20.50,-1.91,-0.40,8669.38万,15.09亿
603211,晋拓股份,19.35,-1.28,-0.25,1.20亿,52.59亿
603212,赛伍技术,11.35,-3.65,-0.43,2.02亿,49.66亿
603213,镇洋发展,13.74,1.03,0.14,8784.70万,60.70亿
603214,爱婴室,19.20,-1.08,-0.21,1.15亿,26.60亿
603215,比依股份,18.70,0.21,0.04,1.32亿,35.01亿
603216,梦天家居,14.41,3.30,0.46,2.27亿,32.09亿
603217,元利科技,18.38,-1.97,-0.37,7207.95万,38.25亿
603218,日月股份,12.91,-1.90,-0.25,1.72亿,132.72亿
603219,富佳股份,16.64,-0.06,-0.01,9587.49万,93.42亿
603220,中贝通信,21.77,-1.49,-0.33,2.63亿,94.54亿
603221,爱丽家居,13.93,10.03,1.27,3020.88万,33.75亿
603222,济民健康,8.10,10.05,0.74,7.42亿,42.53亿
603223,恒通股份,10.00,-1.09,-0.11,6294.56万,71.42亿
603225,新凤鸣,12.76,0.39,0.05,1.22亿,192.90亿
603226,菲林格尔,21.70,-3.00,-0.67,1.24亿,77.14亿
603227,雪峰科技,8.70,-1.81,-0.16,2.38亿,84.74亿
603228,景旺电子,54.78,-8.94,-5.38,29.66亿,511.31亿
603229,奥翔药业,11.09,-2.89,-0.33,3.86亿,92.08亿
603230,内蒙新华,13.17,-1.64,-0.22,3699.29万,46.56亿
603231,索宝蛋白,17.20,-1.66,-0.29,5731.45万,18.28亿
603232,格尔软件,15.75,0.96,0.15,1.53亿,36.43亿
603233,大参林,16.88,-2.48,-0.43,8950.97万,192.24亿
603235,天新药业,28.67,-1.38,-0.40,2805.91万,42.16亿
603236,移远通信,86.13,-0.77,-0.67,7.48亿,225.37亿
603237,五芳斋,17.38,-1.81,-0.32,5156.58万,21.18亿
603238,诺邦股份,19.18,-6.03,-1.23,1.10亿,34.05亿
603239,浙江仙通,15.88,-3.23,-0.53,8064.16万,42.99亿
603255,鼎际得,31.53,-1.00,-0.32,5594.89万,19.13亿
603256,宏和科技,29.87,10.02,2.72,6.97亿,262.77亿
603257,中国瑞林,51.77,-1.93,-1.02,1.20亿,12.63亿
603258,电魂网络,22.90,-0.39,-0.09,1.61亿,55.25亿
603259,药明康德,98.68,0.57,0.56,80.10亿,2452.34亿
603260,合盛硅业,51.55,-3.75,-2.01,4.98亿,609.43亿
603262,技源集团,29.94,-1.32,-0.40,1.11亿,11.62亿
603266,天龙股份,20.90,-3.86,-0.84,1.77亿,41.57亿
603267,鸿远电子,56.21,-3.80,-2.22,3.96亿,129.89亿
603269,海鸥股份,11.01,-0.45,-0.05,2.62亿,33.99亿
603270,金帝股份,26.84,-2.15,-0.59,1.11亿,18.98亿
603271,永杰新材,38.96,-3.49,-1.41,2.02亿,15.03亿
603272,联翔股份,19.20,-1.44,-0.28,3657.82万,19.90亿
603273,天元智能,22.49,3.17,0.69,8.18亿,12.61亿
603275,众辰科技,54.01,-3.19,-1.78,1.07亿,22.65亿
603276,恒兴新材,17.00,-2.91,-0.51,4238.30万,13.20亿
603277,银都股份,17.48,-1.24,-0.22,7235.63万,106.58亿
603278,大业股份,10.69,-3.26,-0.36,1.83亿,36.53亿
603279,景津装备,15.79,-1.93,-0.31,8671.20万,91.01亿
603280,南方路机,59.40,10.00,5.40,6.06亿,16.60亿
603281,江瀚新材,24.76,-2.37,-0.60,6803.98万,62.32亿
603282,亚光股份,17.93,-4.42,-0.83,7108.46万,11.51亿
603283,赛腾股份,41.25,-2.30,-0.97,8.10亿,112.08亿
603285,键邦股份,24.28,0.79,0.19,1.19亿,15.13亿
603286,日盈电子,33.78,-4.12,-1.45,3.62亿,38.99亿
603288,海天味业,38.77,0.47,0.18,9.68亿,2155.84亿
603289,泰瑞机器,9.98,-2.54,-0.26,4513.87万,29.28亿
603290,斯达半导,95.00,-2.01,-1.95,13.53亿,227.50亿
603291,联合水务,12.04,-1.95,-0.24,6505.49万,15.65亿
603296,华勤技术,84.70,-0.59,-0.50,10.50亿,484.00亿
603297,永新光学,91.92,-2.47,-2.33,1.72亿,101.78亿
603298,杭叉集团,22.06,-1.08,-0.24,1.76亿,288.94亿
603299,苏盐井神,10.93,-0.27,-0.03,1.01亿,84.95亿
603300,海南华铁,10.96,-2.40,-0.27,17.06亿,218.18亿
603301,振德医疗,23.22,-1.32,-0.31,9217.03万,61.87亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,13.88,-0.64,-0.09,3057.17万,66.20亿
603305,旭升集团,14.16,0.43,0.06,6.91亿,134.99亿
603306,华懋科技,49.66,-2.63,-1.34,13.32亿,163.41亿
603307,扬州金泉,39.29,-2.09,-0.84,3534.99万,6.68亿
603308,应流股份,26.68,-3.23,-0.89,3.09亿,181.17亿
603309,维力医疗,14.78,-1.07,-0.16,1.32亿,43.14亿
603310,巍华新材,18.56,-2.32,-0.44,1.99亿,34.25亿
603311,金海高科,11.62,-2.92,-0.35,4379.43万,27.41亿
603312,西典新能,46.65,-0.15,-0.07,1.02亿,24.50亿
603313,梦百合,8.37,-0.24,-0.02,4963.54万,47.76亿
603315,福鞍股份,13.26,-3.42,-0.47,1.22亿,41.60亿
603316,诚邦股份,8.43,-2.77,-0.24,1.00亿,22.28亿
603317,天味食品,11.82,5.07,0.57,3.08亿,125.88亿
603318,水发燃气,6.71,-2.61,-0.18,7622.28万,25.74亿
603319,美湖股份,34.41,-1.15,-0.40,9.18亿,116.70亿
603320,迪贝电气,19.27,-2.77,-0.55,6389.27万,28.74亿
603321,梅轮电梯,8.42,-4.10,-0.36,7842.21万,25.47亿
603322,超讯通信,37.03,-0.11,-0.04,3.22亿,58.35亿
603323,苏农银行,5.34,-1.11,-0.06,1.33亿,107.79亿
603324,盛剑科技,26.90,-2.57,-0.71,9292.58万,40.10亿
603325,博隆技术,86.38,-4.76,-4.32,1.71亿,29.53亿
603326,我乐家居,9.50,1.39,0.13,1.48亿,30.32亿
603327,福蓉科技,9.77,-2.30,-0.23,1.24亿,97.46亿
603328,依顿电子,10.49,-3.85,-0.42,2.73亿,104.74亿
603329,上海雅仕,12.08,-1.47,-0.18,5504.87万,24.93亿
603330,天洋新材,7.12,-2.73,-0.20,6161.27万,28.96亿
603331,百达精工,11.03,-1.96,-0.22,9266.67万,22.30亿
603332,苏州龙杰,14.14,-1.46,-0.21,8003.99万,30.59亿
603333,尚纬股份,8.12,-1.10,-0.09,1.16亿,50.47亿
603335,迪生力,5.21,-4.58,-0.25,1.01亿,22.31亿
603336,宏辉果蔬,8.00,-0.87,-0.07,1.59亿,45.63亿
603337,杰克股份,52.12,0.70,0.36,3.50亿,245.51亿
603338,浙江鼎力,52.76,-0.88,-0.47,4.67亿,267.15亿
603339,四方科技,13.11,-4.31,-0.59,1.07亿,40.57亿
603341,龙旗科技,40.50,-1.89,-0.78,2.39亿,107.82亿
603344,星德胜,26.92,-0.18,-0.05,2.54亿,14.55亿
603345,安井食品,73.63,0.35,0.26,8.07亿,215.95亿
603348,文灿股份,21.03,-1.91,-0.41,1.06亿,66.13亿
603350,安乃达,43.87,10.01,3.99,3.19亿,19.30亿
603351,威尔药业,30.96,-3.37,-1.08,5341.32万,41.93亿
603353,和顺石油,16.80,-1.87,-0.32,4406.26万,28.63亿
603355,莱克电气,23.77,-0.88,-0.21,7831.82万,135.76亿
603356,华菱精工,13.53,-3.70,-0.52,8076.16万,18.04亿
603357,设计总院,8.72,-0.91,-0.08,5094.63万,48.45亿
603358,华达科技,38.25,0.03,0.01,1.16亿,167.93亿
603359,东珠生态,7.58,-4.29,-0.34,3.65亿,33.81亿
603360,百傲化学,22.32,1.46,0.32,4.47亿,157.63亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.63,-2.42,-0.09,9466.59万,58.01亿
603365,水星家纺,17.54,-0.96,-0.17,1769.33万,45.57亿
603366,日出东方,9.61,0.84,0.08,2.08亿,78.13亿
603367,辰欣药业,31.50,-2.29,-0.74,5.91亿,142.62亿
603368,柳药集团,18.25,-1.03,-0.19,1.45亿,72.48亿
603369,今世缘,39.91,0.35,0.14,4.92亿,497.60亿
603373,安邦护卫,47.45,-1.02,-0.49,9331.41万,21.56亿
603375,盛景微,40.31,-2.94,-1.22,1.37亿,25.71亿
603378,亚士创能,5.98,-2.13,-0.13,5391.31万,25.63亿
603379,三美股份,52.76,-1.62,-0.87,3.80亿,322.09亿
603380,易德龙,36.45,-5.91,-2.29,2.80亿,58.48亿
603381,永臻股份,21.51,0.42,0.09,6603.00万,30.57亿
603382,海阳科技,31.29,-1.97,-0.63,1.01亿,11.11亿
603383,顶点软件,40.90,-1.97,-0.82,3.74亿,83.64亿
603385,惠达卫浴,6.97,-2.24,-0.16,2149.38万,26.53亿
603386,骏亚科技,14.46,-1.63,-0.24,1.78亿,47.19亿
603387,基蛋生物,8.67,-1.25,-0.11,5865.67万,43.97亿
603390,通达电气,13.44,-1.32,-0.18,2.86亿,47.01亿
603391,力聚热能,39.56,-1.71,-0.69,5099.18万,9.00亿
603392,万泰生物,54.51,-2.22,-1.24,3.87亿,689.62亿
603393,新天然气,29.96,-0.99,-0.30,1.67亿,126.80亿
603395,红四方,33.58,-1.41,-0.48,9700.83万,18.00亿
603396,金辰股份,27.60,-2.30,-0.65,9041.00万,38.23亿
603399,永杉锂业,10.47,-3.41,-0.37,3.92亿,53.64亿
603400,华之杰,59.15,-3.87,-2.38,2.55亿,11.59亿
603406,C天富龙,45.00,-8.09,-3.96,7.60亿,15.99亿
603408,建霖家居,11.88,-1.17,-0.14,2458.04万,53.17亿
603409,汇通控股,35.76,-1.57,-0.57,5609.62万,11.04亿
603416,信捷电气,57.88,-2.87,-1.71,1.57亿,80.75亿
603421,鼎信通讯,6.80,-2.86,-0.20,4787.68万,44.35亿
603429,集友股份,10.05,-0.49,-0.05,9685.21万,52.71亿
603439,贵州三力,12.83,-2.73,-0.36,1.22亿,51.81亿
603444,吉比特,419.47,2.81,11.47,6.83亿,302.19亿
603456,九洲药业,18.58,-2.62,-0.50,7.62亿,165.26亿
603458,勘设股份,9.60,-3.62,-0.36,1.42亿,29.39亿
603466,风语筑,10.32,-2.46,-0.26,2.39亿,61.38亿
603477,巨星农牧,20.58,-1.53,-0.32,3.65亿,104.97亿
603486,科沃斯,89.00,-0.46,-0.41,7.09亿,506.59亿
603488,展鹏科技,8.71,-2.68,-0.24,9068.25万,25.43亿
603489,八方股份,29.24,1.77,0.51,2.13亿,68.60亿
603496,恒为科技,28.57,-2.29,-0.67,6.16亿,91.48亿
603499,翔港科技,18.01,4.34,0.75,4.75亿,54.50亿
603500,祥和实业,11.25,-2.51,-0.29,2.81亿,37.33亿
603501,豪威集团,122.84,-1.09,-1.35,30.55亿,1481.46亿
603505,金石资源,16.28,-2.57,-0.43,1.85亿,137.02亿
603506,南都物业,13.43,-5.62,-0.80,8669.89万,25.22亿
603507,振江股份,27.94,-2.31,-0.66,4.93亿,50.79亿
603508,思维列控,33.51,-1.96,-0.67,2.73亿,127.77亿
603511,爱慕股份,15.03,-1.70,-0.26,5437.51万,60.40亿
603515,欧普照明,18.43,-1.86,-0.35,1968.45万,135.71亿
603516,淳中科技,108.49,6.05,6.19,20.91亿,220.52亿
603517,绝味食品,15.57,-2.08,-0.33,2.17亿,94.35亿
603518,锦泓集团,10.60,0.86,0.09,4.36亿,36.47亿
603519,立霸股份,12.83,-1.69,-0.22,4553.76万,34.17亿
603520,司太立,10.95,-0.99,-0.11,1.22亿,48.01亿
603527,众源新材,11.73,-3.22,-0.39,1.79亿,37.18亿
603528,多伦科技,9.79,-0.41,-0.04,13.69亿,69.11亿
603529,爱玛科技,35.96,-0.94,-0.34,1.84亿,304.73亿
603530,神马电力,29.40,-1.97,-0.59,1.23亿,125.67亿
603533,掌阅科技,20.43,-2.01,-0.42,2.09亿,89.67亿
603535,嘉诚国际,12.65,-1.02,-0.13,1.50亿,60.43亿
603536,惠发食品,9.28,-2.73,-0.26,8178.24万,22.32亿
603538,美诺华,28.40,-4.63,-1.38,10.84亿,61.17亿
603551,奥普科技,11.58,-0.43,-0.05,2067.53万,44.57亿
603556,海兴电力,27.05,-2.70,-0.75,1.88亿,131.53亿
603558,健盛集团,9.57,-1.24,-0.12,3503.13万,33.80亿
603565,中谷物流,10.45,-1.51,-0.16,1.39亿,219.46亿
603566,普莱柯,14.68,-2.39,-0.36,6755.76万,50.80亿
603567,珍宝岛,12.28,-2.92,-0.37,1.59亿,115.38亿
603568,伟明环保,18.90,-0.94,-0.18,1.05亿,321.58亿
603569,长久物流,7.91,-1.98,-0.16,5999.52万,47.74亿
603577,汇金通,9.59,-2.04,-0.20,6906.29万,32.52亿
603578,三星新材,13.71,-2.56,-0.36,4438.34万,24.73亿
603579,荣泰健康,43.20,-0.14,-0.06,7.47亿,80.71亿
603583,捷昌驱动,38.48,-0.80,-0.31,6.78亿,147.09亿
603585,苏利股份,19.08,-0.94,-0.18,7425.79万,34.87亿
603586,金麒麟,19.62,-2.39,-0.48,8823.45万,38.47亿
603587,地素时尚,12.88,-1.83,-0.24,5266.91万,61.06亿
603588,高能环境,6.38,-2.74,-0.18,2.43亿,97.18亿
603589,口子窖,34.40,-0.26,-0.09,1.83亿,205.75亿
603590,康辰药业,57.61,4.20,2.32,5.24亿,90.58亿
603595,东尼电子,18.59,-3.03,-0.58,1.34亿,43.21亿
603596,伯特利,51.26,-0.62,-0.32,4.95亿,310.90亿
603598,引力传媒,17.85,-2.03,-0.37,2.31亿,47.81亿
603599,广信股份,11.97,-1.48,-0.18,1.17亿,108.96亿
603600,永艺股份,11.07,-0.98,-0.11,5124.45万,33.21亿
603601,再升科技,4.76,2.81,0.13,5.66亿,48.63亿
603602,纵横通信,15.38,-2.04,-0.32,1.04亿,35.27亿
603605,珀莱雅,82.24,-1.18,-0.98,5.23亿,325.18亿
603606,东方电缆,51.39,0.67,0.34,9.21亿,353.42亿
603607,京华激光,24.86,-3.31,-0.85,2.66亿,44.38亿
603608,天创时尚,6.83,-0.44,-0.03,1.45亿,28.67亿
603609,禾丰股份,8.91,-0.89,-0.08,5314.29万,81.30亿
603610,麒盛科技,14.64,3.10,0.44,6.82亿,51.68亿
603611,诺力股份,26.68,-1.48,-0.40,3.51亿,68.73亿
603612,索通发展,22.89,-2.60,-0.61,6.30亿,114.02亿
603613,国联股份,23.87,0.25,0.06,3.51亿,171.99亿
603615,茶花股份,23.04,0.09,0.02,1.15亿,55.72亿
603616,韩建河山,5.79,-2.85,-0.17,1.97亿,22.08亿
603617,君禾股份,9.50,5.56,0.50,9.93亿,36.45亿
603618,杭电股份,6.60,-2.80,-0.19,1.27亿,45.63亿
603619,中曼石油,19.33,-2.32,-0.46,2.14亿,89.37亿
603626,科森科技,8.61,-2.82,-0.25,2.18亿,47.78亿
603628,清源股份,12.96,-1.89,-0.25,9261.20万,35.27亿
603629,利通电子,24.19,-1.31,-0.32,3.63亿,62.03亿
603630,拉芳家化,23.30,-6.54,-1.63,2.64亿,52.47亿
603633,徕木股份,9.41,-5.24,-0.52,1.93亿,40.16亿
603636,南威软件,13.26,-2.71,-0.37,2.90亿,76.96亿
603637,镇海股份,11.05,-1.34,-0.15,6817.65万,26.37亿
603638,艾迪精密,18.20,-1.09,-0.20,8963.72万,151.26亿
603639,海利尔,14.63,-1.68,-0.25,4814.40万,49.72亿
603648,畅联股份,11.72,-1.10,-0.13,1.22亿,42.47亿
603650,彤程新材,34.22,-1.81,-0.63,4.66亿,203.87亿
603655,朗博科技,34.90,-5.32,-1.96,1.49亿,36.99亿
603656,泰禾智能,19.44,-2.21,-0.44,7721.26万,35.65亿
603657,春光科技,32.20,0.88,0.28,1.69亿,43.53亿
603658,安图生物,41.14,-2.42,-1.02,2.28亿,235.08亿
603659,璞泰来,17.71,-2.53,-0.46,4.30亿,378.36亿
603660,苏州科达,7.43,-1.59,-0.12,1.45亿,39.56亿
603661,恒林股份,30.28,-1.01,-0.31,4091.74万,42.11亿
603662,柯力传感,67.73,-0.83,-0.57,7.97亿,190.21亿
603663,三祥新材,26.17,-1.84,-0.49,2.56亿,110.65亿
603665,康隆达,27.15,-2.13,-0.59,4865.51万,43.49亿
603666,亿嘉和,31.76,-1.46,-0.47,1.84亿,65.28亿
603667,五洲新春,39.89,3.29,1.27,18.05亿,146.08亿
603668,天马科技,13.62,-1.52,-0.21,9769.63万,68.42亿
603669,灵康药业,5.65,-6.46,-0.39,2.01亿,40.75亿
603676,卫信康,12.57,-1.57,-0.20,6948.99万,54.70亿
603677,奇精机械,20.02,-1.09,-0.22,8652.77万,38.56亿
603678,火炬电子,36.74,-1.66,-0.62,3.30亿,174.72亿
603679,华体科技,16.22,-2.05,-0.34,1.66亿,26.73亿
603680,今创集团,13.42,-2.47,-0.34,6188.04万,105.18亿
603681,永冠新材,15.87,-3.35,-0.55,1.29亿,30.33亿
603682,锦和商管,6.00,-2.28,-0.14,5295.97万,28.35亿
603683,晶华新材,24.77,6.81,1.58,4.49亿,64.10亿
603685,晨丰科技,15.55,-0.32,-0.05,5143.56万,21.03亿
603686,福龙马,17.92,-2.18,-0.40,13.48亿,74.45亿
603687,大胜达,7.63,-1.80,-0.14,6960.44万,41.97亿
603688,石英股份,35.38,0.54,0.19,9.87亿,191.65亿
603689,皖天然气,8.71,-1.36,-0.12,5554.69万,42.27亿
603690,至纯科技,25.38,-1.48,-0.38,4.90亿,97.20亿
603693,江苏新能,13.33,-2.56,-0.35,1.13亿,118.83亿
603696,安记食品,10.76,-3.06,-0.34,1.15亿,25.31亿
603697,有友食品,12.51,-0.64,-0.08,6334.78万,53.50亿
603698,航天工程,18.25,-2.77,-0.52,1.40亿,97.82亿
603699,纽威股份,32.75,-0.76,-0.25,1.07亿,247.16亿
603700,宁水集团,12.39,-2.75,-0.35,5164.71万,24.99亿
603701,德宏股份,21.01,-2.60,-0.56,1.40亿,54.91亿
603703,盛洋科技,10.34,-2.73,-0.29,1.10亿,42.91亿
603706,东方环宇,22.39,-6.28,-1.50,2.81亿,42.40亿
603707,健友股份,11.26,-1.92,-0.22,1.23亿,181.92亿
603708,家家悦,10.56,-1.86,-0.20,5730.20万,67.41亿
603709,中源家居,15.63,2.83,0.43,6659.63万,19.55亿
603711,香飘飘,13.52,-1.24,-0.17,4500.55万,55.82亿
603712,七一二,22.84,-3.71,-0.88,6.40亿,176.32亿
603713,密尔克卫,57.68,2.34,1.32,2.08亿,91.21亿
603716,塞力医疗,29.50,-5.11,-1.59,11.26亿,61.65亿
603717,天域生物,7.95,-3.87,-0.32,1.31亿,23.07亿
603718,海利生物,7.13,-1.93,-0.14,1.18亿,46.27亿
603719,良品铺子,13.13,-2.31,-0.31,1.43亿,52.65亿
603722,阿科力,45.00,1.58,0.70,2.89亿,43.07亿
603725,天安新材,10.84,1.50,0.16,1.63亿,31.07亿
603726,朗迪集团,19.06,-3.74,-0.74,1.65亿,35.23亿
603727,博迈科,14.66,3.38,0.48,1.24亿,41.30亿
603728,鸣志电器,61.73,2.52,1.52,10.66亿,258.58亿
603729,龙韵股份,17.25,-3.09,-0.55,5775.26万,16.10亿
603730,岱美股份,5.74,-1.88,-0.11,1.54亿,123.33亿
603733,仙鹤股份,24.93,-1.62,-0.41,1.27亿,176.00亿
603737,三棵树,43.19,-1.84,-0.81,3.68亿,318.66亿
603738,泰晶科技,15.28,-3.05,-0.48,2.10亿,59.49亿
603739,蔚蓝生物,14.38,-1.37,-0.20,8957.03万,36.39亿
603755,日辰股份,27.56,1.03,0.28,5482.23万,27.18亿
603757,大元泵业,42.85,10.01,3.90,1.30亿,70.59亿
603758,秦安股份,13.93,-4.46,-0.65,1.80亿,61.12亿
603759,海天股份,8.50,-2.30,-0.20,4212.68万,39.25亿
603766,隆鑫通用,13.43,-0.45,-0.06,2.76亿,275.79亿
603767,中马传动,32.65,-6.95,-2.44,17.09亿,100.77亿
603768,常青股份,12.63,-3.22,-0.42,6075.20万,30.05亿
603773,沃格光电,30.03,-6.10,-1.95,4.57亿,61.29亿
603776,永安行,23.28,1.75,0.40,2.91亿,65.36亿
603777,来伊份,13.34,-2.84,-0.39,1.72亿,44.61亿
603778,国晟科技,3.73,-2.36,-0.09,9203.09万,23.98亿
603779,威龙股份,7.42,-2.11,-0.16,8127.43万,24.64亿
603786,科博达,51.59,-1.21,-0.63,9156.82万,208.35亿
603787,新日股份,12.83,-2.66,-0.35,6726.51万,29.53亿
603788,宁波高发,16.58,-2.41,-0.41,8336.31万,36.98亿
603790,雅运股份,18.90,-0.53,-0.10,4197.27万,36.17亿
603797,联泰环保,4.66,-1.90,-0.09,3053.43万,27.24亿
603798,康普顿,12.29,-4.21,-0.54,9106.14万,31.52亿
603799,华友钴业,43.56,-2.96,-1.33,25.47亿,734.58亿
603800,洪田股份,57.34,4.27,2.35,10.42亿,119.27亿
603801,志邦家居,10.01,-1.77,-0.18,9513.10万,43.48亿
603803,瑞斯康达,8.78,-1.24,-0.11,1.21亿,37.30亿
603806,福斯特,13.72,-2.07,-0.29,3.97亿,357.92亿
603808,歌力思,8.24,-2.48,-0.21,3967.58万,30.41亿
603809,豪能股份,15.49,-4.91,-0.80,5.35亿,133.19亿
603810,丰山集团,15.89,-2.21,-0.36,5977.38万,26.26亿
603811,诚意药业,15.18,-1.81,-0.28,4.58亿,49.68亿
603815,交建股份,8.16,0.00,0.00,7682.54万,50.50亿
603816,顾家家居,27.04,0.04,0.01,1.38亿,219.61亿
603817,XD海峡环,5.86,-2.50,-0.15,4662.71万,33.41亿
603818,曲美家居,4.82,-4.74,-0.24,2.98亿,33.09亿
603819,神力股份,12.04,-2.35,-0.29,1.00亿,26.21亿
603822,嘉澳环保,60.19,-4.03,-2.53,1.23亿,46.24亿
603823,百合花,13.29,-2.14,-0.29,1.40亿,54.63亿
603825,华扬联众,11.79,-2.40,-0.29,8430.47万,29.87亿
603826,坤彩科技,19.22,-1.74,-0.34,8451.68万,125.93亿
603829,洛凯股份,18.36,-4.17,-0.80,9001.54万,29.38亿
603833,欧派家居,53.21,-1.46,-0.79,2.02亿,324.13亿
603836,海程邦达,13.70,-2.14,-0.30,3726.68万,28.12亿
603839,安正时尚,7.51,-2.21,-0.17,6692.85万,29.22亿
603848,好太太,22.70,5.14,1.11,3.28亿,91.35亿
603855,华荣股份,22.14,-0.94,-0.21,1.33亿,73.85亿
603856,东宏股份,12.25,-1.61,-0.20,9415.31万,34.55亿
603858,步长制药,18.29,-1.35,-0.25,1.38亿,192.88亿
603859,能科科技,39.92,-0.65,-0.26,5.30亿,97.68亿
603860,中公高科,32.30,-2.68,-0.89,5334.14万,21.54亿
603861,白云电器,9.68,-3.01,-0.30,1.50亿,48.38亿
603863,松炀资源,17.52,-2.50,-0.45,1.81亿,35.85亿
603866,桃李面包,5.51,-1.08,-0.06,8359.81万,88.14亿
603867,新化股份,29.53,-1.34,-0.40,3.61亿,56.93亿
603868,飞科电器,39.22,0.26,0.10,4780.25万,170.84亿
603871,嘉友国际,11.13,-3.89,-0.45,2.64亿,152.26亿
603876,鼎胜新材,9.38,-1.99,-0.19,1.45亿,87.17亿
603877,太平鸟,14.64,-1.48,-0.22,2697.98万,68.71亿
603878,武进不锈,5.54,-2.64,-0.15,6850.83万,31.08亿
603879,永悦科技,6.83,-2.43,-0.17,1.13亿,24.54亿
603880,南卫股份,6.71,-4.55,-0.32,5649.70万,19.39亿
603881,数据港,27.85,1.27,0.35,21.47亿,200.07亿
603882,金域医学,29.66,-2.05,-0.62,2.55亿,136.48亿
603883,老百姓,18.14,-1.89,-0.35,3.27亿,137.66亿
603885,吉祥航空,12.55,-1.41,-0.18,2.21亿,274.09亿
603886,元祖股份,12.70,-0.39,-0.05,4233.49万,30.48亿
603887,城地香江,18.01,-1.31,-0.24,4.07亿,107.21亿
603888,新华网,19.41,-0.61,-0.12,2.53亿,130.97亿
603889,新澳股份,5.97,-1.16,-0.07,5020.76万,43.02亿
603890,春秋电子,12.95,-1.82,-0.24,2.18亿,56.86亿
603893,瑞芯微,177.88,2.82,4.88,30.22亿,748.17亿
603895,天永智能,28.47,-2.40,-0.70,3807.61万,30.77亿
